time(s),temp(C),target_temp,ramp_time,hold_time,stage
272.2114975452423,171.5,252.3,0.75,450,RAMP
272.3384985923767,171.5,252.3,0.75,450,RAMP
272.4844980239868,171.5,252.3,0.75,450,RAMP
272.62591576576233,171.5,252.3,0.75,450,RAMP
272.76090121269226,171.5,252.3,0.75,450,RAMP
272.8989007472992,171.6,252.3,0.75,450,RAMP
273.0488998889923,171.6,252.3,0.75,450,RAMP
273.1859030723572,171.6,252.3,0.75,450,RAMP
273.3599033355713,171.8,252.3,0.75,450,RAMP
273.55291867256165,171.8,252.3,0.75,450,RAMP
273.6988990306854,171.9,252.3,0.75,450,RAMP
273.840931892395,171.9,252.3,0.75,450,RAMP
273.9639003276825,171.9,252.3,0.75,450,RAMP
274.1180102825165,172.0,252.3,0.75,450,RAMP
274.2539813518524,172.0,252.3,0.75,450,RAMP
274.38401079177856,172.0,252.3,0.75,450,RAMP
274.5120108127594,172.2,252.3,0.75,450,RAMP
274.66898226737976,172.2,252.3,0.75,450,RAMP
274.8459801673889,172.2,252.3,0.75,450,RAMP
275.0089819431305,172.2,252.3,0.75,450,RAMP
275.1689841747284,172.2,252.3,0.75,450,RAMP
275.30898809432983,173.4,252.3,0.75,450,RAMP
275.44797825813293,173.4,252.3,0.75,450,RAMP
275.58100938796997,173.4,252.3,0.75,450,RAMP
275.710013628006,173.6,252.3,0.75,450,RAMP
275.8620181083679,173.6,252.3,0.75,450,RAMP
276.0109841823578,173.8,252.3,0.75,450,RAMP
276.22013115882874,173.8,252.3,0.75,450,RAMP
276.3861315250397,173.8,252.3,0.75,450,RAMP
276.52012968063354,173.9,252.3,0.75,450,RAMP
276.6521291732788,173.9,252.3,0.75,450,RAMP
276.78312516212463,173.9,252.3,0.75,450,RAMP
276.9241590499878,174.0,252.3,0.75,450,RAMP
277.0731267929077,174.0,252.3,0.75,450,RAMP
277.21213030815125,174.0,252.3,0.75,450,RAMP
277.3411293029785,174.0,252.3,0.75,450,RAMP
277.49212861061096,174.0,252.3,0.75,450,RAMP
277.67112946510315,174.1,252.3,0.75,450,RAMP
277.8311257362366,174.1,252.3,0.75,450,RAMP
278.0091338157654,174.1,252.3,0.75,450,RAMP
278.1411280632019,174.1,252.3,0.75,450,RAMP
278.28512954711914,174.1,252.3,0.75,450,RAMP
278.4271306991577,174.3,252.3,0.75,450,RAMP
278.56719970703125,174.3,252.3,0.75,450,RAMP
278.6941683292389,174.3,252.3,0.75,450,RAMP
278.8431670665741,174.4,252.3,0.75,450,RAMP
278.9781656265259,174.4,252.3,0.75,450,RAMP
279.1581709384918,174.4,252.3,0.75,450,RAMP
279.35016655921936,174.5,252.3,0.75,450,RAMP
279.48216700553894,174.5,252.3,0.75,450,RAMP
279.6091766357422,174.5,252.3,0.75,450,RAMP
279.738169670105,174.5,252.3,0.75,450,RAMP
279.87216877937317,174.5,252.3,0.75,450,RAMP
280.0261788368225,175.7,252.3,0.75,450,RAMP
280.18216609954834,175.7,252.3,0.75,450,RAMP
280.3251690864563,175.7,252.3,0.75,450,RAMP
280.4841709136963,175.9,252.3,0.75,450,RAMP
280.6651682853699,175.9,252.3,0.75,450,RAMP
280.8411672115326,176.1,252.3,0.75,450,RAMP
280.9882056713104,176.1,252.3,0.75,450,RAMP
281.12816739082336,176.1,252.3,0.75,450,RAMP
281.2771689891815,176.2,252.3,0.75,450,RAMP
281.43320322036743,176.2,252.3,0.75,450,RAMP
281.57220435142517,176.2,252.3,0.75,450,RAMP
281.7042098045349,176.4,252.3,0.75,450,RAMP
281.84320855140686,176.4,252.3,0.75,450,RAMP
282.0392084121704,176.4,252.3,0.75,450,RAMP
282.22620964050293,176.4,252.3,0.75,450,RAMP
282.3722085952759,176.4,252.3,0.75,450,RAMP
282.5012381076813,176.4,252.3,0.75,450,RAMP
282.6472053527832,176.4,252.3,0.75,450,RAMP
282.7862102985382,176.4,252.3,0.75,450,RAMP
282.93324303627014,176.5,252.3,0.75,450,RAMP
283.06220841407776,176.5,252.3,0.75,450,RAMP
283.184232711792,176.5,252.3,0.75,450,RAMP
283.36520528793335,176.5,252.3,0.75,450,RAMP
283.55620980262756,176.5,252.3,0.75,450,RAMP
283.717205286026,176.7,252.3,0.75,450,RAMP
283.8602089881897,176.7,252.3,0.75,450,RAMP
284.0112073421478,176.7,252.3,0.75,450,RAMP
284.1662392616272,176.8,252.3,0.75,450,RAMP
284.30620670318604,176.8,252.3,0.75,450,RAMP
284.4392099380493,176.8,252.3,0.75,450,RAMP
284.5762069225311,176.8,252.3,0.75,450,RAMP
284.7522099018097,176.8,252.3,0.75,450,RAMP
284.94320821762085,177.0,252.3,0.75,450,RAMP
285.15520906448364,177.0,252.3,0.75,450,RAMP
285.29821038246155,177.2,252.3,0.75,450,RAMP
285.4252097606659,177.2,252.3,0.75,450,RAMP
285.5712082386017,177.2,252.3,0.75,450,RAMP
285.715220451355,177.3,252.3,0.75,450,RAMP
285.85323095321655,177.3,252.3,0.75,450,RAMP
285.9872245788574,177.3,252.3,0.75,450,RAMP
286.1412227153778,177.5,252.3,0.75,450,RAMP
286.31822299957275,177.5,252.3,0.75,450,RAMP
286.48322105407715,177.7,252.3,0.75,450,RAMP
286.6212317943573,177.7,252.3,0.75,450,RAMP
286.7692666053772,177.7,252.3,0.75,450,RAMP
286.9182379245758,177.9,252.3,0.75,450,RAMP
287.0562210083008,177.9,252.3,0.75,450,RAMP
287.184246301651,177.9,252.3,0.75,450,RAMP
287.33025431632996,178.0,252.3,0.75,450,RAMP
287.46822142601013,178.0,252.3,0.75,450,RAMP
287.63221883773804,178.2,252.3,0.75,450,RAMP
287.80322670936584,178.2,252.3,0.75,450,RAMP
287.9342188835144,178.2,252.3,0.75,450,RAMP
288.09222197532654,178.3,252.3,0.75,450,RAMP
288.22422099113464,178.3,252.3,0.75,450,RAMP
288.3682210445404,178.3,252.3,0.75,450,RAMP
288.5182206630707,178.5,252.3,0.75,450,RAMP
288.67122411727905,178.5,252.3,0.75,450,RAMP
288.815221786499,178.7,252.3,0.75,450,RAMP
289.00522565841675,178.7,252.3,0.75,450,RAMP
289.19946670532227,178.7,252.3,0.75,450,RAMP
289.34147119522095,178.7,252.3,0.75,450,RAMP
289.46947264671326,178.7,252.3,0.75,450,RAMP
289.6124703884125,178.7,252.3,0.75,450,RAMP
289.74247431755066,179.8,252.3,0.75,450,RAMP
289.8854672908783,179.8,252.3,0.75,450,RAMP
290.0374684333801,180.0,252.3,0.75,450,RAMP
290.1684687137604,180.0,252.3,0.75,450,RAMP
290.36546635627747,180.0,252.3,0.75,450,RAMP
290.551470041275,180.1,252.3,0.75,450,RAMP
290.7494673728943,180.1,252.3,0.75,450,RAMP
290.8924744129181,180.3,252.3,0.75,450,RAMP
291.0264689922333,180.3,252.3,0.75,450,RAMP
291.1814661026001,180.3,252.3,0.75,450,RAMP
291.3254692554474,180.5,252.3,0.75,450,RAMP
291.4844665527344,180.5,252.3,0.75,450,RAMP
291.6328706741333,180.5,252.3,0.75,450,RAMP
291.7708752155304,180.5,252.3,0.75,450,RAMP
291.92790246009827,180.5,252.3,0.75,450,RAMP
292.1058757305145,180.6,252.3,0.75,450,RAMP
292.25687527656555,180.6,252.3,0.75,450,RAMP
292.3958718776703,180.6,252.3,0.75,450,RAMP
292.53087425231934,180.7,252.3,0.75,450,RAMP
292.6668734550476,180.7,252.3,0.75,450,RAMP
292.801873922348,180.7,252.3,0.75,450,RAMP
292.93290543556213,180.8,252.3,0.75,450,RAMP
293.0609064102173,180.8,252.3,0.75,450,RAMP
293.2159481048584,181.0,252.3,0.75,450,RAMP
293.36392188072205,181.0,252.3,0.75,450,RAMP
293.542920589447,181.0,252.3,0.75,450,RAMP
293.68891954421997,181.1,252.3,0.75,450,RAMP
293.83095026016235,181.1,252.3,0.75,450,RAMP
293.96191787719727,181.1,252.3,0.75,450,RAMP
294.1049189567566,181.1,252.3,0.75,450,RAMP
294.24391770362854,181.1,252.3,0.75,450,RAMP
294.3759298324585,181.1,252.3,0.75,450,RAMP
294.5179169178009,182.3,252.3,0.75,450,RAMP
294.69244050979614,182.3,252.3,0.75,450,RAMP
294.871431350708,182.5,252.3,0.75,450,RAMP
295.01542687416077,182.5,252.3,0.75,450,RAMP
295.1584312915802,182.5,252.3,0.75,450,RAMP
295.3024322986603,182.7,252.3,0.75,450,RAMP
295.4254333972931,182.7,252.3,0.75,450,RAMP
295.5754301548004,182.7,252.3,0.75,450,RAMP
295.71758103370667,182.8,252.3,0.75,450,RAMP
295.8575851917267,182.8,252.3,0.75,450,RAMP
296.017582654953,183.0,252.3,0.75,450,RAMP
296.1971254348755,183.0,252.3,0.75,450,RAMP
296.3480954170227,183.0,252.3,0.75,450,RAMP
296.48509669303894,183.0,252.3,0.75,450,RAMP
296.63009548187256,183.0,252.3,0.75,450,RAMP
296.78412532806396,183.0,252.3,0.75,450,RAMP
296.9181263446808,183.1,252.3,0.75,450,RAMP
297.05910658836365,183.1,252.3,0.75,450,RAMP
297.1981256008148,183.1,252.3,0.75,450,RAMP
297.3850975036621,183.1,252.3,0.75,450,RAMP
297.5350968837738,183.1,252.3,0.75,450,RAMP
297.6990964412689,183.3,252.3,0.75,450,RAMP
297.8271265029907,183.3,252.3,0.75,450,RAMP
297.9701008796692,183.3,252.3,0.75,450,RAMP
298.1160943508148,183.4,252.3,0.75,450,RAMP
298.26509404182434,183.4,252.3,0.75,450,RAMP
298.4030966758728,183.4,252.3,0.75,450,RAMP
298.548095703125,183.6,252.3,0.75,450,RAMP
298.6855478286743,183.6,252.3,0.75,450,RAMP
298.8335554599762,183.6,252.3,0.75,450,RAMP
299.020521402359,183.6,252.3,0.75,450,RAMP
299.1545202732086,183.6,252.3,0.75,450,RAMP
299.29355812072754,184.7,252.3,0.75,450,RAMP
299.44152188301086,184.7,252.3,0.75,450,RAMP
299.6005530357361,184.7,252.3,0.75,450,RAMP
299.7445526123047,184.8,252.3,0.75,450,RAMP
299.87351989746094,184.8,252.3,0.75,450,RAMP
300.0205216407776,184.9,252.3,0.75,450,RAMP
300.20552110671997,184.9,252.3,0.75,450,RAMP
300.3845191001892,184.9,252.3,0.75,450,RAMP
300.51251888275146,185.1,252.3,0.75,450,RAMP
300.65652227401733,185.1,252.3,0.75,450,RAMP
300.79655146598816,185.1,252.3,0.75,450,RAMP
300.9265260696411,185.3,252.3,0.75,450,RAMP
301.0815181732178,185.3,252.3,0.75,450,RAMP
301.22053503990173,185.3,252.3,0.75,450,RAMP
301.3595356941223,185.3,252.3,0.75,450,RAMP
301.5045199394226,185.3,252.3,0.75,450,RAMP
301.6896331310272,185.4,252.3,0.75,450,RAMP
301.8816635608673,185.4,252.3,0.75,450,RAMP
302.04766297340393,185.5,252.3,0.75,450,RAMP
302.2056360244751,185.5,252.3,0.75,450,RAMP
302.33467984199524,185.5,252.3,0.75,450,RAMP
302.47163581848145,185.6,252.3,0.75,450,RAMP
302.6056354045868,185.6,252.3,0.75,450,RAMP
302.74963188171387,185.6,252.3,0.75,450,RAMP
302.893634557724,185.7,252.3,0.75,450,RAMP
303.0766341686249,185.7,252.3,0.75,450,RAMP
303.25463485717773,185.9,252.3,0.75,450,RAMP
303.4516339302063,185.9,252.3,0.75,450,RAMP
303.59563279151917,185.9,252.3,0.75,450,RAMP
303.7416331768036,185.9,252.3,0.75,450,RAMP
303.8796329498291,185.9,252.3,0.75,450,RAMP
304.0096364021301,185.9,252.3,0.75,450,RAMP
304.1559534072876,186.1,252.3,0.75,450,RAMP
304.2989492416382,186.1,252.3,0.75,450,RAMP
304.4589524269104,186.3,252.3,0.75,450,RAMP
304.6189568042755,186.3,252.3,0.75,450,RAMP
304.78394961357117,186.3,252.3,0.75,450,RAMP
304.9399516582489,186.4,252.3,0.75,450,RAMP
305.0879545211792,186.4,252.3,0.75,450,RAMP
305.225958108902,186.6,252.3,0.75,450,RAMP
305.37095308303833,186.6,252.3,0.75,450,RAMP
305.5149495601654,186.6,252.3,0.75,450,RAMP
305.6584630012512,186.8,252.3,0.75,450,RAMP
305.8034770488739,186.8,252.3,0.75,450,RAMP
305.976464509964,186.8,252.3,0.75,450,RAMP
306.1369800567627,186.9,252.3,0.75,450,RAMP
306.30197834968567,186.9,252.3,0.75,450,RAMP
306.45797538757324,188.0,252.3,0.75,450,RAMP
306.61400604248047,188.0,252.3,0.75,450,RAMP
306.7549786567688,188.0,252.3,0.75,450,RAMP
306.88897681236267,188.2,252.3,0.75,450,RAMP
307.0329751968384,188.2,252.3,0.75,450,RAMP
307.16101717948914,188.2,252.3,0.75,450,RAMP
307.30402064323425,188.4,252.3,0.75,450,RAMP
307.47602581977844,188.4,252.3,0.75,450,RAMP
307.6720190048218,188.6,252.3,0.75,450,RAMP
307.8160173892975,188.6,252.3,0.75,450,RAMP
307.9400200843811,188.6,252.3,0.75,450,RAMP
308.067049741745,188.7,252.3,0.75,450,RAMP
308.23209714889526,188.7,252.3,0.75,450,RAMP
308.3590974807739,188.7,252.3,0.75,450,RAMP
308.48309445381165,188.7,252.3,0.75,450,RAMP
308.6456129550934,188.7,252.3,0.75,450,RAMP
308.7646133899689,188.7,252.3,0.75,450,RAMP
308.92664980888367,188.8,252.3,0.75,450,RAMP
309.1006164550781,188.8,252.3,0.75,450,RAMP
309.25161385536194,188.9,252.3,0.75,450,RAMP
309.4026155471802,188.9,252.3,0.75,450,RAMP
309.5406165122986,188.9,252.3,0.75,450,RAMP
309.6847229003906,189.0,252.3,0.75,450,RAMP
309.82969331741333,189.0,252.3,0.75,450,RAMP
309.972695350647,189.0,252.3,0.75,450,RAMP
310.0956950187683,189.1,252.3,0.75,450,RAMP
310.2557065486908,189.1,252.3,0.75,450,RAMP
310.45170521736145,189.3,252.3,0.75,450,RAMP
310.6147050857544,189.3,252.3,0.75,450,RAMP
310.7557053565979,189.3,252.3,0.75,450,RAMP
310.89973497390747,189.4,252.3,0.75,450,RAMP
311.06070351600647,189.4,252.3,0.75,450,RAMP
311.2047715187073,189.4,252.3,0.75,450,RAMP
311.3607726097107,189.6,252.3,0.75,450,RAMP
311.5017762184143,189.6,252.3,0.75,450,RAMP
311.6687681674957,189.7,252.3,0.75,450,RAMP
311.8367714881897,189.7,252.3,0.75,450,RAMP
312.0347697734833,190.8,252.3,0.75,450,RAMP
312.1748061180115,190.8,252.3,0.75,450,RAMP
312.3057746887207,190.8,252.3,0.75,450,RAMP
312.42976903915405,190.8,252.3,0.75,450,RAMP
312.5558009147644,191.0,252.3,0.75,450,RAMP
312.7057716846466,191.0,252.3,0.75,450,RAMP
312.8497989177704,191.1,252.3,0.75,450,RAMP
312.98776960372925,191.1,252.3,0.75,450,RAMP
313.1837944984436,191.1,252.3,0.75,450,RAMP
313.37776803970337,191.1,252.3,0.75,450,RAMP
313.5197706222534,191.1,252.3,0.75,450,RAMP
313.6437680721283,191.6,252.3,0.75,450,RAMP
313.7917721271515,191.6,252.3,0.75,450,RAMP
313.9247705936432,191.6,252.3,0.75,450,RAMP
314.0747709274292,191.7,252.3,0.75,450,RAMP
314.2307984828949,191.7,252.3,0.75,450,RAMP
314.3657982349396,191.7,252.3,0.75,450,RAMP
314.508780002594,191.7,252.3,0.75,450,RAMP
314.67095708847046,191.7,252.3,0.75,450,RAMP
314.84798645973206,191.8,252.3,0.75,450,RAMP
314.9909551143646,191.8,252.3,0.75,450,RAMP
315.1319818496704,191.8,252.3,0.75,450,RAMP
315.2629542350769,191.9,252.3,0.75,450,RAMP
315.4049551486969,191.9,252.3,0.75,450,RAMP
315.5509822368622,191.9,252.3,0.75,450,RAMP
315.69400119781494,192.0,252.3,0.75,450,RAMP
315.836998462677,192.0,252.3,0.75,450,RAMP
316.0280284881592,192.1,252.3,0.75,450,RAMP
316.2179970741272,192.1,252.3,0.75,450,RAMP
316.39799642562866,192.1,252.3,0.75,450,RAMP
316.53399658203125,192.2,252.3,0.75,450,RAMP
316.66799569129944,192.2,252.3,0.75,450,RAMP
316.7959957122803,192.2,252.3,0.75,450,RAMP
316.95300102233887,192.4,252.3,0.75,450,RAMP
317.1009976863861,192.4,252.3,0.75,450,RAMP
317.2410054206848,192.6,252.3,0.75,450,RAMP
317.3850018978119,192.6,252.3,0.75,450,RAMP
317.5600004196167,192.6,252.3,0.75,450,RAMP
317.75500082969666,192.7,252.3,0.75,450,RAMP
317.8980305194855,192.7,252.3,0.75,450,RAMP
318.04999566078186,192.7,252.3,0.75,450,RAMP
318.2029986381531,192.7,252.3,0.75,450,RAMP
318.3470175266266,192.7,252.3,0.75,450,RAMP
318.5060250759125,194.0,252.3,0.75,450,RAMP
318.6290020942688,194.0,252.3,0.75,450,RAMP
318.77806782722473,194.0,252.3,0.75,450,RAMP
318.956041097641,194.2,252.3,0.75,450,RAMP
319.1300358772278,194.2,252.3,0.75,450,RAMP
319.289039850235,194.4,252.3,0.75,450,RAMP
319.43206787109375,194.4,252.3,0.75,450,RAMP
319.60904479026794,194.4,252.3,0.75,450,RAMP
319.74710750579834,194.6,252.3,0.75,450,RAMP
319.8750813007355,194.6,252.3,0.75,450,RAMP
320.0200822353363,194.6,252.3,0.75,450,RAMP
320.1640782356262,194.7,252.3,0.75,450,RAMP
320.312109708786,194.7,252.3,0.75,450,RAMP
320.47008180618286,194.7,252.3,0.75,450,RAMP
320.6270806789398,194.7,252.3,0.75,450,RAMP
320.7750813961029,194.7,252.3,0.75,450,RAMP
320.92007994651794,194.7,252.3,0.75,450,RAMP
321.0580790042877,194.7,252.3,0.75,450,RAMP
321.20815992355347,194.7,252.3,0.75,450,RAMP
321.35816073417664,194.8,252.3,0.75,450,RAMP
321.4941568374634,194.8,252.3,0.75,450,RAMP
321.63816022872925,194.9,252.3,0.75,450,RAMP
321.7921667098999,194.9,252.3,0.75,450,RAMP
321.9801561832428,194.9,252.3,0.75,450,RAMP
322.1501564979553,195.0,252.3,0.75,450,RAMP
322.3081622123718,195.0,252.3,0.75,450,RAMP
322.437166929245,195.2,252.3,0.75,450,RAMP
322.5821900367737,195.2,252.3,0.75,450,RAMP
322.72416257858276,195.2,252.3,0.75,450,RAMP
322.84819412231445,195.2,252.3,0.75,450,RAMP
323.0121591091156,195.2,252.3,0.75,450,RAMP
323.1531631946564,195.2,252.3,0.75,450,RAMP
323.3121576309204,195.4,252.3,0.75,450,RAMP
323.4671564102173,195.4,252.3,0.75,450,RAMP
323.60215854644775,195.4,252.3,0.75,450,RAMP
323.73215651512146,195.6,252.3,0.75,450,RAMP
323.877161026001,195.6,252.3,0.75,450,RAMP
324.0191607475281,195.6,252.3,0.75,450,RAMP
324.1691598892212,195.8,252.3,0.75,450,RAMP
324.31719064712524,195.8,252.3,0.75,450,RAMP
324.4621579647064,195.9,252.3,0.75,450,RAMP
324.6371636390686,195.9,252.3,0.75,450,RAMP
324.78254675865173,195.9,252.3,0.75,450,RAMP
324.9455478191376,196.1,252.3,0.75,450,RAMP
325.0725486278534,196.1,252.3,0.75,450,RAMP
325.21854639053345,196.1,252.3,0.75,450,RAMP
325.3415491580963,196.3,252.3,0.75,450,RAMP
325.4805483818054,196.3,252.3,0.75,450,RAMP
325.63354754447937,196.5,252.3,0.75,450,RAMP
325.77555084228516,196.5,252.3,0.75,450,RAMP
325.9055480957031,196.5,252.3,0.75,450,RAMP
326.11254596710205,196.7,252.3,0.75,450,RAMP
326.2715530395508,196.7,252.3,0.75,450,RAMP
326.46054887771606,196.9,252.3,0.75,450,RAMP
326.605548620224,196.9,252.3,0.75,450,RAMP
326.7525465488434,196.9,252.3,0.75,450,RAMP
326.8935499191284,197.1,252.3,0.75,450,RAMP
327.03954792022705,197.1,252.3,0.75,450,RAMP
327.1875500679016,197.1,252.3,0.75,450,RAMP
327.3425602912903,198.1,252.3,0.75,450,RAMP
327.49857544898987,198.1,252.3,0.75,450,RAMP
327.690548658371,198.1,252.3,0.75,450,RAMP
327.8385503292084,198.1,252.3,0.75,450,RAMP
327.9815456867218,198.5,252.3,0.75,450,RAMP
328.17554807662964,198.5,252.3,0.75,450,RAMP
328.31854701042175,198.5,252.3,0.75,450,RAMP
328.44557428359985,198.6,252.3,0.75,450,RAMP
328.57554817199707,198.6,252.3,0.75,450,RAMP
328.71654510498047,198.6,252.3,0.75,450,RAMP
328.86054944992065,198.8,252.3,0.75,450,RAMP
329.0335462093353,198.8,252.3,0.75,450,RAMP
329.21354603767395,198.8,252.3,0.75,450,RAMP
329.356547832489,199.0,252.3,0.75,450,RAMP
329.48654961586,199.0,252.3,0.75,450,RAMP
329.6265501976013,199.0,252.3,0.75,450,RAMP
329.75613713264465,199.0,252.3,0.75,450,RAMP
329.88510060310364,199.0,252.3,0.75,450,RAMP
330.0281002521515,199.1,252.3,0.75,450,RAMP
330.18610739707947,199.1,252.3,0.75,450,RAMP
330.34710025787354,199.1,252.3,0.75,450,RAMP
330.5031054019928,199.2,252.3,0.75,450,RAMP
330.7051031589508,199.2,252.3,0.75,450,RAMP
330.8431305885315,199.3,252.3,0.75,450,RAMP
330.98610186576843,199.3,252.3,0.75,450,RAMP
331.1470990180969,199.3,252.3,0.75,450,RAMP
331.28510069847107,199.4,252.3,0.75,450,RAMP
331.4500982761383,199.4,252.3,0.75,450,RAMP
331.593111038208,199.4,252.3,0.75,450,RAMP
331.76609992980957,199.5,252.3,0.75,450,RAMP
331.94210624694824,199.5,252.3,0.75,450,RAMP
332.1170988082886,199.6,252.3,0.75,450,RAMP
332.26413083076477,199.6,252.3,0.75,450,RAMP
332.42613792419434,199.6,252.3,0.75,450,RAMP
332.56910014152527,199.6,252.3,0.75,450,RAMP
332.71417260169983,199.6,252.3,0.75,450,RAMP
332.8571443557739,199.8,252.3,0.75,450,RAMP
332.99717020988464,199.8,252.3,0.75,450,RAMP
333.1601734161377,199.8,252.3,0.75,450,RAMP
333.30326771736145,200.0,252.3,0.75,450,RAMP
333.48126101493835,200.0,252.3,0.75,450,RAMP
333.61826157569885,200.0,252.3,0.75,450,RAMP
333.76826524734497,201.1,252.3,0.75,450,RAMP
333.92026948928833,201.1,252.3,0.75,450,RAMP
334.0672912597656,201.3,252.3,0.75,450,RAMP
334.1992917060852,201.3,252.3,0.75,450,RAMP
334.3404607772827,201.3,252.3,0.75,450,RAMP
334.4834578037262,201.5,252.3,0.75,450,RAMP
334.640460729599,201.5,252.3,0.75,450,RAMP
334.8399758338928,201.7,252.3,0.75,450,RAMP
334.98297095298767,201.7,252.3,0.75,450,RAMP
335.1379725933075,201.7,252.3,0.75,450,RAMP
335.28597950935364,201.9,252.3,0.75,450,RAMP
335.4219732284546,201.9,252.3,0.75,450,RAMP
335.55797576904297,201.9,252.3,0.75,450,RAMP
335.6799714565277,201.9,252.3,0.75,450,RAMP
335.8230218887329,201.9,252.3,0.75,450,RAMP
335.9590218067169,201.9,252.3,0.75,450,RAMP
336.1300559043884,202.0,252.3,0.75,450,RAMP
336.27825689315796,202.0,252.3,0.75,450,RAMP
336.42025804519653,202.0,252.3,0.75,450,RAMP
336.56425762176514,202.1,252.3,0.75,450,RAMP
336.70826172828674,202.1,252.3,0.75,450,RAMP
336.852258682251,202.2,252.3,0.75,450,RAMP
336.9962570667267,202.2,252.3,0.75,450,RAMP
337.13425493240356,202.2,252.3,0.75,450,RAMP
337.2623279094696,202.2,252.3,0.75,450,RAMP
337.44029998779297,202.2,252.3,0.75,450,RAMP
337.6192991733551,203.3,252.3,0.75,450,RAMP
337.77929520606995,203.3,252.3,0.75,450,RAMP
337.92229676246643,203.3,252.3,0.75,450,RAMP
338.0622968673706,203.5,252.3,0.75,450,RAMP
338.2263300418854,203.5,252.3,0.75,450,RAMP
338.38629722595215,203.5,252.3,0.75,450,RAMP
338.52630949020386,203.7,252.3,0.75,450,RAMP
338.6673312187195,203.7,252.3,0.75,450,RAMP
338.82736802101135,203.9,252.3,0.75,450,RAMP
339.00633692741394,203.9,252.3,0.75,450,RAMP
339.1533398628235,203.9,252.3,0.75,450,RAMP
339.3133354187012,204.1,252.3,0.75,450,RAMP
339.45533871650696,204.1,252.3,0.75,450,RAMP
339.6003348827362,204.1,252.3,0.75,450,RAMP
339.7283511161804,204.1,252.3,0.75,450,RAMP
339.87333965301514,204.1,252.3,0.75,450,RAMP
340.01633501052856,204.1,252.3,0.75,450,RAMP
340.147335767746,204.1,252.3,0.75,450,RAMP
340.3174059391022,204.1,252.3,0.75,450,RAMP
340.4794063568115,204.2,252.3,0.75,450,RAMP
340.62437748908997,204.2,252.3,0.75,450,RAMP
340.76837682724,204.2,252.3,0.75,450,RAMP
340.912406206131,204.3,252.3,0.75,450,RAMP
341.0513756275177,204.3,252.3,0.75,450,RAMP
341.1943795681,204.3,252.3,0.75,450,RAMP
341.34255838394165,204.4,252.3,0.75,450,RAMP
341.4815843105316,204.4,252.3,0.75,450,RAMP
341.64055848121643,204.5,252.3,0.75,450,RAMP
341.83761739730835,204.5,252.3,0.75,450,RAMP
341.98064064979553,204.5,252.3,0.75,450,RAMP
342.1106061935425,204.5,252.3,0.75,450,RAMP
342.25660824775696,204.5,252.3,0.75,450,RAMP
342.3986051082611,204.5,252.3,0.75,450,RAMP
342.54161047935486,204.7,252.3,0.75,450,RAMP
342.7016065120697,204.7,252.3,0.75,450,RAMP
342.84061002731323,204.9,252.3,0.75,450,RAMP
343.0326066017151,204.9,252.3,0.75,450,RAMP
343.22760939598083,204.9,252.3,0.75,450,RAMP
343.37260818481445,205.1,252.3,0.75,450,RAMP
343.5166051387787,205.1,252.3,0.75,450,RAMP
343.6566095352173,205.3,252.3,0.75,450,RAMP
343.7886383533478,205.3,252.3,0.75,450,RAMP
343.9326055049896,205.3,252.3,0.75,450,RAMP
344.07360887527466,205.5,252.3,0.75,450,RAMP
344.2186110019684,205.5,252.3,0.75,450,RAMP
344.37260699272156,205.5,252.3,0.75,450,RAMP
344.518607378006,205.6,252.3,0.75,450,RAMP
344.73060607910156,205.6,252.3,0.75,450,RAMP
344.87861156463623,206.7,252.3,0.75,450,RAMP
345.01860880851746,206.7,252.3,0.75,450,RAMP
345.1666371822357,206.7,252.3,0.75,450,RAMP
345.3056080341339,206.8,252.3,0.75,450,RAMP
345.4456076622009,206.8,252.3,0.75,450,RAMP
345.5806374549866,206.8,252.3,0.75,450,RAMP
345.7216086387634,207.0,252.3,0.75,450,RAMP
345.8929634094238,207.0,252.3,0.75,450,RAMP
346.05196595191956,207.1,252.3,0.75,450,RAMP
346.2329623699188,207.1,252.3,0.75,450,RAMP
346.37196683883667,207.1,252.3,0.75,450,RAMP
346.51699328422546,207.3,252.3,0.75,450,RAMP
346.6489939689636,207.3,252.3,0.75,450,RAMP
346.7982542514801,207.3,252.3,0.75,450,RAMP
346.93322467803955,207.3,252.3,0.75,450,RAMP
347.0762324333191,207.3,252.3,0.75,450,RAMP
347.20522809028625,207.4,252.3,0.75,450,RAMP
347.37957739830017,207.4,252.3,0.75,450,RAMP
347.58954906463623,207.4,252.3,0.75,450,RAMP
347.71454787254333,207.5,252.3,0.75,450,RAMP
347.8735477924347,207.5,252.3,0.75,450,RAMP
348.02257919311523,207.5,252.3,0.75,450,RAMP
348.1465470790863,207.6,252.3,0.75,450,RAMP
348.28454780578613,207.6,252.3,0.75,450,RAMP
348.4375488758087,207.7,252.3,0.75,450,RAMP
348.59654569625854,207.7,252.3,0.75,450,RAMP
348.7315459251404,207.7,252.3,0.75,450,RAMP
348.90206480026245,207.8,252.3,0.75,450,RAMP
349.0450608730316,207.8,252.3,0.75,450,RAMP
349.195063829422,207.8,252.3,0.75,450,RAMP
349.3300631046295,208.0,252.3,0.75,450,RAMP
349.47206592559814,208.0,252.3,0.75,450,RAMP
349.62109208106995,208.0,252.3,0.75,450,RAMP
349.7640607357025,208.1,252.3,0.75,450,RAMP
349.92109084129333,208.1,252.3,0.75,450,RAMP
