time(s),temp(C),target_temp,ramp_time,hold_time,stage
180.38211345672607,124.1,234.9,0.75,450,RAMP
180.5261194705963,124.2,234.9,0.75,450,RAMP
180.66711521148682,124.2,234.9,0.75,450,RAMP
180.82308650016785,124.3,234.9,0.75,450,RAMP
180.97112941741943,124.3,234.9,0.75,450,RAMP
181.1171133518219,124.3,234.9,0.75,450,RAMP
181.27108693122864,124.4,234.9,0.75,450,RAMP
181.41608381271362,124.4,234.9,0.75,450,RAMP
181.5960819721222,124.6,234.9,0.75,450,RAMP
181.74108457565308,124.6,234.9,0.75,450,RAMP
181.87811493873596,124.6,234.9,0.75,450,RAMP
182.03308582305908,124.7,234.9,0.75,450,RAMP
182.17008709907532,124.7,234.9,0.75,450,RAMP
182.31108927726746,124.7,234.9,0.75,450,RAMP
182.44511342048645,125.8,234.9,0.75,450,RAMP
182.5840847492218,125.8,234.9,0.75,450,RAMP
182.7610867023468,126.1,234.9,0.75,450,RAMP
182.9380919933319,126.1,234.9,0.75,450,RAMP
183.08108401298523,126.1,234.9,0.75,450,RAMP
183.24008917808533,126.1,234.9,0.75,450,RAMP
183.41608452796936,126.1,234.9,0.75,450,RAMP
183.56108617782593,126.1,234.9,0.75,450,RAMP
183.704087972641,126.6,234.9,0.75,450,RAMP
183.82908511161804,126.6,234.9,0.75,450,RAMP
183.95408582687378,126.6,234.9,0.75,450,RAMP
184.10211324691772,126.7,234.9,0.75,450,RAMP
184.25911903381348,126.7,234.9,0.75,450,RAMP
184.44008564949036,127.0,234.9,0.75,450,RAMP
184.61511397361755,127.0,234.9,0.75,450,RAMP
184.774085521698,127.0,234.9,0.75,450,RAMP
184.920086145401,127.0,234.9,0.75,450,RAMP
185.0730881690979,127.0,234.9,0.75,450,RAMP
185.22408390045166,127.0,234.9,0.75,450,RAMP
185.3720886707306,127.0,234.9,0.75,450,RAMP
185.53311324119568,127.0,234.9,0.75,450,RAMP
185.68611550331116,127.1,234.9,0.75,450,RAMP
185.8550889492035,127.1,234.9,0.75,450,RAMP
186.01711559295654,127.3,234.9,0.75,450,RAMP
186.21111702919006,127.3,234.9,0.75,450,RAMP
186.35211396217346,127.3,234.9,0.75,450,RAMP
186.4991111755371,127.4,234.9,0.75,450,RAMP
186.62908458709717,127.4,234.9,0.75,450,RAMP
186.75208282470703,127.4,234.9,0.75,450,RAMP
186.88508319854736,127.6,234.9,0.75,450,RAMP
187.02908396720886,127.6,234.9,0.75,450,RAMP
187.18008422851562,127.7,234.9,0.75,450,RAMP
187.3471167087555,127.7,234.9,0.75,450,RAMP
187.52408719062805,127.7,234.9,0.75,450,RAMP
187.66811347007751,127.9,234.9,0.75,450,RAMP
187.81111407279968,127.9,234.9,0.75,450,RAMP
187.93608379364014,127.9,234.9,0.75,450,RAMP
188.08408164978027,127.9,234.9,0.75,450,RAMP
188.22708821296692,127.9,234.9,0.75,450,RAMP
188.36808323860168,127.9,234.9,0.75,450,RAMP
188.510089635849,129.1,234.9,0.75,450,RAMP
188.68809032440186,129.1,234.9,0.75,450,RAMP
188.8410873413086,129.4,234.9,0.75,450,RAMP
188.99308800697327,129.4,234.9,0.75,450,RAMP
189.18608403205872,129.6,234.9,0.75,450,RAMP
189.3311152458191,129.6,234.9,0.75,450,RAMP
189.4720857143402,129.6,234.9,0.75,450,RAMP
189.61808252334595,129.7,234.9,0.75,450,RAMP
189.75608491897583,129.7,234.9,0.75,450,RAMP
189.90508913993835,129.7,234.9,0.75,450,RAMP
190.05408930778503,130.0,234.9,0.75,450,RAMP
190.20908665657043,130.0,234.9,0.75,450,RAMP
190.38508224487305,130.0,234.9,0.75,450,RAMP
190.52811765670776,130.0,234.9,0.75,450,RAMP
190.66810941696167,130.0,234.9,0.75,450,RAMP
190.81708145141602,130.1,234.9,0.75,450,RAMP
190.93908500671387,130.1,234.9,0.75,450,RAMP
191.0850841999054,130.1,234.9,0.75,450,RAMP
191.2140862941742,130.2,234.9,0.75,450,RAMP
191.33808732032776,130.2,234.9,0.75,450,RAMP
191.51511311531067,130.2,234.9,0.75,450,RAMP
191.709086894989,130.3,234.9,0.75,450,RAMP
191.8960862159729,130.3,234.9,0.75,450,RAMP
192.04611349105835,130.4,234.9,0.75,450,RAMP
192.18908596038818,130.4,234.9,0.75,450,RAMP
192.33011555671692,130.4,234.9,0.75,450,RAMP
192.46311473846436,130.6,234.9,0.75,450,RAMP
192.60508608818054,130.6,234.9,0.75,450,RAMP
192.74408841133118,130.6,234.9,0.75,450,RAMP
192.90608477592468,130.6,234.9,0.75,450,RAMP
193.0820870399475,130.6,234.9,0.75,450,RAMP
193.27108502388,131.7,234.9,0.75,450,RAMP
193.42008662223816,131.7,234.9,0.75,450,RAMP
193.58008360862732,131.7,234.9,0.75,450,RAMP
193.72411847114563,132.0,234.9,0.75,450,RAMP
193.8490867614746,132.0,234.9,0.75,450,RAMP
193.99711346626282,132.2,234.9,0.75,450,RAMP
194.13508415222168,132.2,234.9,0.75,450,RAMP
194.33011078834534,132.2,234.9,0.75,450,RAMP
194.52009201049805,132.4,234.9,0.75,450,RAMP
194.6991138458252,132.4,234.9,0.75,450,RAMP
194.84408926963806,132.6,234.9,0.75,450,RAMP
194.98508739471436,132.6,234.9,0.75,450,RAMP
195.114084482193,132.6,234.9,0.75,450,RAMP
195.25808382034302,132.6,234.9,0.75,450,RAMP
195.3910846710205,132.6,234.9,0.75,450,RAMP
195.52708959579468,132.6,234.9,0.75,450,RAMP
195.6590838432312,132.7,234.9,0.75,450,RAMP
195.7980818748474,132.7,234.9,0.75,450,RAMP
195.97708821296692,132.8,234.9,0.75,450,RAMP
196.13708448410034,132.8,234.9,0.75,450,RAMP
196.28411626815796,132.8,234.9,0.75,450,RAMP
196.44108510017395,132.9,234.9,0.75,450,RAMP
196.58508586883545,132.9,234.9,0.75,450,RAMP
196.74308705329895,132.9,234.9,0.75,450,RAMP
196.8880889415741,133.1,234.9,0.75,450,RAMP
197.03111362457275,133.1,234.9,0.75,450,RAMP
197.1710877418518,133.2,234.9,0.75,450,RAMP
197.33010292053223,133.2,234.9,0.75,450,RAMP
197.52908778190613,133.2,234.9,0.75,450,RAMP
197.6720838546753,133.2,234.9,0.75,450,RAMP
197.81410837173462,133.2,234.9,0.75,450,RAMP
197.9421157836914,133.2,234.9,0.75,450,RAMP
198.0920853614807,134.4,234.9,0.75,450,RAMP
198.23008394241333,134.4,234.9,0.75,450,RAMP
198.36911368370056,134.4,234.9,0.75,450,RAMP
198.50211453437805,134.6,234.9,0.75,450,RAMP
198.64108514785767,134.6,234.9,0.75,450,RAMP
198.83511328697205,134.9,234.9,0.75,450,RAMP
199.01308345794678,134.9,234.9,0.75,450,RAMP
199.15608859062195,134.9,234.9,0.75,450,RAMP
199.2961139678955,135.0,234.9,0.75,450,RAMP
199.44008660316467,135.0,234.9,0.75,450,RAMP
199.5730836391449,135.0,234.9,0.75,450,RAMP
199.7170855998993,135.2,234.9,0.75,450,RAMP
199.85608983039856,135.2,234.9,0.75,450,RAMP
199.989084482193,135.2,234.9,0.75,450,RAMP
200.1100857257843,135.2,234.9,0.75,450,RAMP
200.29108929634094,135.2,234.9,0.75,450,RAMP
200.46808171272278,135.3,234.9,0.75,450,RAMP
200.60908579826355,135.3,234.9,0.75,450,RAMP
200.7550995349884,135.3,234.9,0.75,450,RAMP
200.90308356285095,135.4,234.9,0.75,450,RAMP
201.06012177467346,135.4,234.9,0.75,450,RAMP
201.21408247947693,135.5,234.9,0.75,450,RAMP
201.36208486557007,135.5,234.9,0.75,450,RAMP
201.51308703422546,135.5,234.9,0.75,450,RAMP
201.69308876991272,135.6,234.9,0.75,450,RAMP
201.8730866909027,135.6,234.9,0.75,450,RAMP
202.0010848045349,135.7,234.9,0.75,450,RAMP
202.14508533477783,135.7,234.9,0.75,450,RAMP
202.2900905609131,135.7,234.9,0.75,450,RAMP
202.45011377334595,135.7,234.9,0.75,450,RAMP
202.58908247947693,135.7,234.9,0.75,450,RAMP
202.73608350753784,135.7,234.9,0.75,450,RAMP
202.875084400177,135.9,234.9,0.75,450,RAMP
203.06811332702637,135.9,234.9,0.75,450,RAMP
203.24708724021912,136.0,234.9,0.75,450,RAMP
203.42710375785828,136.0,234.9,0.75,450,RAMP
203.56911659240723,136.0,234.9,0.75,450,RAMP
203.72811460494995,137.1,234.9,0.75,450,RAMP
203.8711018562317,137.1,234.9,0.75,450,RAMP
204.01711297035217,137.3,234.9,0.75,450,RAMP
204.1590850353241,137.3,234.9,0.75,450,RAMP
204.29908156394958,137.3,234.9,0.75,450,RAMP
204.47911405563354,137.4,234.9,0.75,450,RAMP
204.65408754348755,137.4,234.9,0.75,450,RAMP
204.8420853614807,137.7,234.9,0.75,450,RAMP
204.9890856742859,137.7,234.9,0.75,450,RAMP
205.13508248329163,137.7,234.9,0.75,450,RAMP
205.25808358192444,137.8,234.9,0.75,450,RAMP
205.3880910873413,137.8,234.9,0.75,450,RAMP
205.5170829296112,137.8,234.9,0.75,450,RAMP
205.64408493041992,137.8,234.9,0.75,450,RAMP
205.78908562660217,137.8,234.9,0.75,450,RAMP
205.966082572937,137.9,234.9,0.75,450,RAMP
206.15408492088318,137.9,234.9,0.75,450,RAMP
206.3260898590088,137.9,234.9,0.75,450,RAMP
206.46008896827698,138.0,234.9,0.75,450,RAMP
206.60508728027344,138.0,234.9,0.75,450,RAMP
206.7440891265869,138.0,234.9,0.75,450,RAMP
206.8760859966278,138.1,234.9,0.75,450,RAMP
207.02008652687073,138.1,234.9,0.75,450,RAMP
207.1630825996399,138.1,234.9,0.75,450,RAMP
207.30008602142334,138.1,234.9,0.75,450,RAMP
207.4650845527649,138.1,234.9,0.75,450,RAMP
207.6321132183075,139.2,234.9,0.75,450,RAMP
207.770085811615,139.2,234.9,0.75,450,RAMP
207.91411423683167,139.2,234.9,0.75,450,RAMP
208.05608367919922,139.4,234.9,0.75,450,RAMP
208.20208430290222,139.4,234.9,0.75,450,RAMP
208.35008144378662,139.4,234.9,0.75,450,RAMP
208.4900860786438,139.6,234.9,0.75,450,RAMP
208.64908742904663,139.6,234.9,0.75,450,RAMP
208.8250834941864,139.8,234.9,0.75,450,RAMP
208.986083984375,139.8,234.9,0.75,450,RAMP
209.1271197795868,139.8,234.9,0.75,450,RAMP
209.27208518981934,139.9,234.9,0.75,450,RAMP
209.3991138935089,139.9,234.9,0.75,450,RAMP
209.54108428955078,139.9,234.9,0.75,450,RAMP
209.68808794021606,139.9,234.9,0.75,450,RAMP
209.8390874862671,139.9,234.9,0.75,450,RAMP
209.97608971595764,139.9,234.9,0.75,450,RAMP
210.11511325836182,140.0,234.9,0.75,450,RAMP
210.27511644363403,140.0,234.9,0.75,450,RAMP
210.4871208667755,140.1,234.9,0.75,450,RAMP
210.6300871372223,140.1,234.9,0.75,450,RAMP
210.76009225845337,140.1,234.9,0.75,450,RAMP
210.90308237075806,140.2,234.9,0.75,450,RAMP
211.04608392715454,140.2,234.9,0.75,450,RAMP
211.19008421897888,140.2,234.9,0.75,450,RAMP
211.33408164978027,140.3,234.9,0.75,450,RAMP
211.5001139640808,140.3,234.9,0.75,450,RAMP
211.6720838546753,140.5,234.9,0.75,450,RAMP
211.84508895874023,140.5,234.9,0.75,450,RAMP
212.00608730316162,140.5,234.9,0.75,450,RAMP
212.14611339569092,140.5,234.9,0.75,450,RAMP
212.28008389472961,140.5,234.9,0.75,450,RAMP
212.42208552360535,140.7,234.9,0.75,450,RAMP
212.56411361694336,140.7,234.9,0.75,450,RAMP
212.70510363578796,140.7,234.9,0.75,450,RAMP
212.83208298683167,140.9,234.9,0.75,450,RAMP
213.00808811187744,140.9,234.9,0.75,450,RAMP
213.15011310577393,140.9,234.9,0.75,450,RAMP
213.33011412620544,141.1,234.9,0.75,450,RAMP
213.46408486366272,141.1,234.9,0.75,450,RAMP
213.60308504104614,141.3,234.9,0.75,450,RAMP
213.74708223342896,141.3,234.9,0.75,450,RAMP
213.90611743927002,141.3,234.9,0.75,450,RAMP
214.04508447647095,142.3,234.9,0.75,450,RAMP
214.21009731292725,142.3,234.9,0.75,450,RAMP
214.35208344459534,142.3,234.9,0.75,450,RAMP
214.51908659934998,142.5,234.9,0.75,450,RAMP
214.6650846004486,142.5,234.9,0.75,450,RAMP
214.80110239982605,142.7,234.9,0.75,450,RAMP
214.94011068344116,142.7,234.9,0.75,450,RAMP
215.13808870315552,142.7,234.9,0.75,450,RAMP
215.27708959579468,142.9,234.9,0.75,450,RAMP
215.42308592796326,142.9,234.9,0.75,450,RAMP
215.5640833377838,142.9,234.9,0.75,450,RAMP
215.69408917427063,143.1,234.9,0.75,450,RAMP
215.83511424064636,143.1,234.9,0.75,450,RAMP
215.9851131439209,143.1,234.9,0.75,450,RAMP
216.1480848789215,143.1,234.9,0.75,450,RAMP
216.32011604309082,143.1,234.9,0.75,450,RAMP
216.46408438682556,143.2,234.9,0.75,450,RAMP
216.6060881614685,143.2,234.9,0.75,450,RAMP
216.7310814857483,143.2,234.9,0.75,450,RAMP
216.88508486747742,143.2,234.9,0.75,450,RAMP
217.0230848789215,143.2,234.9,0.75,450,RAMP
217.167085647583,143.2,234.9,0.75,450,RAMP
217.30908465385437,143.3,234.9,0.75,450,RAMP
217.46108770370483,143.3,234.9,0.75,450,RAMP
217.62911558151245,143.5,234.9,0.75,450,RAMP
217.75908660888672,143.5,234.9,0.75,450,RAMP
217.89811372756958,143.5,234.9,0.75,450,RAMP
218.04608392715454,143.7,234.9,0.75,450,RAMP
218.1850869655609,143.7,234.9,0.75,450,RAMP
218.3150818347931,143.7,234.9,0.75,450,RAMP
218.4600887298584,143.9,234.9,0.75,450,RAMP
218.5940899848938,143.9,234.9,0.75,450,RAMP
218.78608441352844,145.0,234.9,0.75,450,RAMP
218.96308422088623,145.0,234.9,0.75,450,RAMP
219.16408467292786,145.0,234.9,0.75,450,RAMP
219.30808687210083,145.2,234.9,0.75,450,RAMP
219.44711422920227,145.2,234.9,0.75,450,RAMP
219.60011315345764,145.4,234.9,0.75,450,RAMP
219.73508167266846,145.4,234.9,0.75,450,RAMP
219.88008379936218,145.4,234.9,0.75,450,RAMP
220.01208472251892,145.6,234.9,0.75,450,RAMP
220.21511340141296,145.6,234.9,0.75,450,RAMP
220.40308332443237,145.8,234.9,0.75,450,RAMP
220.60708355903625,145.8,234.9,0.75,450,RAMP
220.74408721923828,145.8,234.9,0.75,450,RAMP
220.8730866909027,145.8,234.9,0.75,450,RAMP
221.01708698272705,145.8,234.9,0.75,450,RAMP
221.14408564567566,145.8,234.9,0.75,450,RAMP
221.29208397865295,145.9,234.9,0.75,450,RAMP
221.44908690452576,145.9,234.9,0.75,450,RAMP
221.64008474349976,145.9,234.9,0.75,450,RAMP
221.8330819606781,145.9,234.9,0.75,450,RAMP
221.97708988189697,145.9,234.9,0.75,450,RAMP
222.13508343696594,146.0,234.9,0.75,450,RAMP
222.27008509635925,146.0,234.9,0.75,450,RAMP
222.40508556365967,146.2,234.9,0.75,450,RAMP
222.551114320755,146.2,234.9,0.75,450,RAMP
222.69308757781982,146.2,234.9,0.75,450,RAMP
222.8410894870758,146.3,234.9,0.75,450,RAMP
223.02710247039795,146.3,234.9,0.75,450,RAMP
223.2111256122589,146.5,234.9,0.75,450,RAMP
223.38211369514465,146.5,234.9,0.75,450,RAMP
223.52709293365479,146.5,234.9,0.75,450,RAMP
223.6700882911682,146.6,234.9,0.75,450,RAMP
223.80908966064453,146.6,234.9,0.75,450,RAMP
223.95608735084534,146.6,234.9,0.75,450,RAMP
224.08411478996277,146.8,234.9,0.75,450,RAMP
224.2290859222412,146.8,234.9,0.75,450,RAMP
224.37411260604858,147.0,234.9,0.75,450,RAMP
224.55908608436584,147.0,234.9,0.75,450,RAMP
224.73808598518372,147.0,234.9,0.75,450,RAMP
224.88311409950256,147.2,234.9,0.75,450,RAMP
225.02808666229248,147.2,234.9,0.75,450,RAMP
225.17008590698242,147.2,234.9,0.75,450,RAMP
225.3060872554779,147.4,234.9,0.75,450,RAMP
225.4760866165161,147.4,234.9,0.75,450,RAMP
225.61511301994324,148.5,234.9,0.75,450,RAMP
225.79111456871033,148.5,234.9,0.75,450,RAMP
225.97109079360962,148.5,234.9,0.75,450,RAMP
226.1181139945984,148.7,234.9,0.75,450,RAMP
226.3181130886078,148.7,234.9,0.75,450,RAMP
226.45011353492737,148.7,234.9,0.75,450,RAMP
226.5911147594452,148.7,234.9,0.75,450,RAMP
226.7220847606659,148.7,234.9,0.75,450,RAMP
226.86708426475525,149.1,234.9,0.75,450,RAMP
227.01109075546265,149.1,234.9,0.75,450,RAMP
227.16511344909668,149.4,234.9,0.75,450,RAMP
227.33608508110046,149.4,234.9,0.75,450,RAMP
227.52008628845215,149.4,234.9,0.75,450,RAMP
227.6811134815216,149.6,234.9,0.75,450,RAMP
227.82208776474,149.6,234.9,0.75,450,RAMP
227.96908235549927,149.6,234.9,0.75,450,RAMP
228.11308526992798,149.6,234.9,0.75,450,RAMP
228.25708651542664,149.6,234.9,0.75,450,RAMP
228.39408922195435,149.7,234.9,0.75,450,RAMP
228.5690848827362,149.7,234.9,0.75,450,RAMP
228.76308727264404,149.8,234.9,0.75,450,RAMP
228.971097946167,149.8,234.9,0.75,450,RAMP
229.125084400177,149.8,234.9,0.75,450,RAMP
229.26308345794678,150.0,234.9,0.75,450,RAMP
229.39108896255493,150.0,234.9,0.75,450,RAMP
229.53011465072632,150.0,234.9,0.75,450,RAMP
229.66211414337158,150.1,234.9,0.75,450,RAMP
229.80608558654785,150.1,234.9,0.75,450,RAMP
229.94611501693726,150.1,234.9,0.75,450,RAMP
230.13410544395447,150.3,234.9,0.75,450,RAMP
230.3170871734619,150.3,234.9,0.75,450,RAMP
230.44608664512634,150.5,234.9,0.75,450,RAMP
230.5890872478485,150.5,234.9,0.75,450,RAMP
230.74911403656006,150.5,234.9,0.75,450,RAMP
230.87709426879883,150.7,234.9,0.75,450,RAMP
231.0200846195221,150.7,234.9,0.75,450,RAMP
231.18108296394348,150.7,234.9,0.75,450,RAMP
231.32408499717712,150.7,234.9,0.75,450,RAMP
231.5060830116272,150.7,234.9,0.75,450,RAMP
231.67108464241028,152.0,234.9,0.75,450,RAMP
231.88308143615723,152.0,234.9,0.75,450,RAMP
232.00708532333374,152.2,234.9,0.75,450,RAMP
232.15609049797058,152.2,234.9,0.75,450,RAMP
232.3000831604004,152.2,234.9,0.75,450,RAMP
232.44608187675476,152.5,234.9,0.75,450,RAMP
232.60308504104614,152.5,234.9,0.75,450,RAMP
232.7521162033081,152.5,234.9,0.75,450,RAMP
232.90208411216736,152.7,234.9,0.75,450,RAMP
233.05008363723755,152.7,234.9,0.75,450,RAMP
233.22108817100525,153.0,234.9,0.75,450,RAMP
233.41708254814148,153.0,234.9,0.75,450,RAMP
233.56208682060242,153.0,234.9,0.75,450,RAMP
233.70508527755737,153.0,234.9,0.75,450,RAMP
233.8490867614746,153.0,234.9,0.75,450,RAMP
233.99411916732788,153.0,234.9,0.75,450,RAMP
234.13708806037903,153.1,234.9,0.75,450,RAMP
234.27709197998047,153.1,234.9,0.75,450,RAMP
234.48308300971985,153.2,234.9,0.75,450,RAMP
234.6490831375122,153.2,234.9,0.75,450,RAMP
234.85908675193787,153.3,234.9,0.75,450,RAMP
235.0010848045349,153.3,234.9,0.75,450,RAMP
235.14208436012268,153.3,234.9,0.75,450,RAMP
235.2880883216858,153.4,234.9,0.75,450,RAMP
235.43111395835876,153.4,234.9,0.75,450,RAMP
235.5760862827301,153.4,234.9,0.75,450,RAMP
235.7190818786621,153.6,234.9,0.75,450,RAMP
235.87508416175842,153.6,234.9,0.75,450,RAMP
236.03809690475464,153.6,234.9,0.75,450,RAMP
236.19413495063782,153.6,234.9,0.75,450,RAMP
236.37408590316772,153.6,234.9,0.75,450,RAMP
236.51908254623413,154.7,234.9,0.75,450,RAMP
236.6610872745514,154.7,234.9,0.75,450,RAMP
236.79008436203003,154.7,234.9,0.75,450,RAMP
236.9160873889923,154.9,234.9,0.75,450,RAMP
237.04208517074585,154.9,234.9,0.75,450,RAMP
237.19008493423462,154.9,234.9,0.75,450,RAMP
237.3370840549469,155.1,234.9,0.75,450,RAMP
237.50908613204956,155.1,234.9,0.75,450,RAMP
237.6651132106781,155.3,234.9,0.75,450,RAMP
237.8670814037323,155.3,234.9,0.75,450,RAMP
238.0040876865387,155.5,234.9,0.75,450,RAMP
238.1471140384674,155.5,234.9,0.75,450,RAMP
238.29308676719666,155.5,234.9,0.75,450,RAMP
238.4370846748352,155.5,234.9,0.75,450,RAMP
238.57811641693115,155.5,234.9,0.75,450,RAMP
238.72308659553528,155.5,234.9,0.75,450,RAMP
238.85912013053894,155.6,234.9,0.75,450,RAMP
239.02408409118652,155.6,234.9,0.75,450,RAMP
239.21808195114136,155.7,234.9,0.75,450,RAMP
239.34008622169495,155.7,234.9,0.75,450,RAMP
239.47208762168884,155.7,234.9,0.75,450,RAMP
239.61711287498474,155.8,234.9,0.75,450,RAMP
239.74708318710327,155.8,234.9,0.75,450,RAMP
239.89008593559265,155.8,234.9,0.75,450,RAMP
240.01311421394348,156.0,234.9,0.75,450,RAMP
240.14411520957947,156.0,234.9,0.75,450,RAMP
240.2910852432251,156.0,234.9,0.75,450,RAMP
240.44808197021484,156.1,234.9,0.75,450,RAMP
240.62408351898193,156.1,234.9,0.75,450,RAMP
240.77008605003357,156.1,234.9,0.75,450,RAMP
240.91111516952515,156.1,234.9,0.75,450,RAMP
241.05708527565002,156.1,234.9,0.75,450,RAMP
241.20108151435852,156.1,234.9,0.75,450,RAMP
241.34408736228943,157.2,234.9,0.75,450,RAMP
241.48908948898315,157.2,234.9,0.75,450,RAMP
241.63008546829224,157.4,234.9,0.75,450,RAMP
241.7970826625824,157.4,234.9,0.75,450,RAMP
241.95108318328857,157.4,234.9,0.75,450,RAMP
242.09508442878723,157.6,234.9,0.75,450,RAMP
242.24008703231812,157.6,234.9,0.75,450,RAMP
242.385085105896,157.9,234.9,0.75,450,RAMP
242.5700876712799,157.9,234.9,0.75,450,RAMP
242.69911527633667,157.9,234.9,0.75,450,RAMP
242.8301134109497,158.0,234.9,0.75,450,RAMP
242.95908546447754,158.0,234.9,0.75,450,RAMP
243.1170814037323,158.0,234.9,0.75,450,RAMP
243.28408241271973,158.0,234.9,0.75,450,RAMP
243.45308661460876,158.0,234.9,0.75,450,RAMP
243.5951108932495,158.1,234.9,0.75,450,RAMP
243.75708413124084,158.1,234.9,0.75,450,RAMP
243.90011382102966,158.1,234.9,0.75,450,RAMP
244.0440902709961,158.2,234.9,0.75,450,RAMP
244.19008827209473,158.2,234.9,0.75,450,RAMP
244.32908487319946,158.2,234.9,0.75,450,RAMP
244.4550907611847,158.3,234.9,0.75,450,RAMP
244.65011405944824,158.3,234.9,0.75,450,RAMP
244.84308767318726,158.5,234.9,0.75,450,RAMP
245.00508570671082,158.5,234.9,0.75,450,RAMP
245.1440851688385,158.5,234.9,0.75,450,RAMP
245.27508783340454,158.6,234.9,0.75,450,RAMP
245.41908359527588,158.6,234.9,0.75,450,RAMP
245.55808520317078,158.6,234.9,0.75,450,RAMP
245.70011353492737,158.6,234.9,0.75,450,RAMP
245.830087184906,158.6,234.9,0.75,450,RAMP
246.0100929737091,159.7,234.9,0.75,450,RAMP
246.20108485221863,159.7,234.9,0.75,450,RAMP
246.36108684539795,159.7,234.9,0.75,450,RAMP
246.50308513641357,159.9,234.9,0.75,450,RAMP
246.63308453559875,159.9,234.9,0.75,450,RAMP
246.77508282661438,159.9,234.9,0.75,450,RAMP
246.9210855960846,160.1,234.9,0.75,450,RAMP
247.06508421897888,160.1,234.9,0.75,450,RAMP
247.1991138458252,160.1,234.9,0.75,450,RAMP
247.35208177566528,160.3,234.9,0.75,450,RAMP
247.5560884475708,160.3,234.9,0.75,450,RAMP
247.73208236694336,160.5,234.9,0.75,450,RAMP
247.8741159439087,160.5,234.9,0.75,450,RAMP
248.03508591651917,160.5,234.9,0.75,450,RAMP
248.18408465385437,160.5,234.9,0.75,450,RAMP
248.31009101867676,160.5,234.9,0.75,450,RAMP
248.4491138458252,160.6,234.9,0.75,450,RAMP
248.58211398124695,160.6,234.9,0.75,450,RAMP
248.71708345413208,160.6,234.9,0.75,450,RAMP
248.88308119773865,160.7,234.9,0.75,450,RAMP
249.07708716392517,160.7,234.9,0.75,450,RAMP
249.22209358215332,160.8,234.9,0.75,450,RAMP
249.36711645126343,160.8,234.9,0.75,450,RAMP
249.5270915031433,160.8,234.9,0.75,450,RAMP
249.66511464118958,160.9,234.9,0.75,450,RAMP
249.81108784675598,160.9,234.9,0.75,450,RAMP
249.9530827999115,160.9,234.9,0.75,450,RAMP
250.08108282089233,161.1,234.9,0.75,450,RAMP
250.25608491897583,161.1,234.9,0.75,450,RAMP
250.40008163452148,161.1,234.9,0.75,450,RAMP
250.58008337020874,161.1,234.9,0.75,450,RAMP
250.71508502960205,161.1,234.9,0.75,450,RAMP
250.8611171245575,161.3,234.9,0.75,450,RAMP
251.0240843296051,161.3,234.9,0.75,450,RAMP
251.1711003780365,161.3,234.9,0.75,450,RAMP
251.30908679962158,162.4,234.9,0.75,450,RAMP
251.44208788871765,162.4,234.9,0.75,450,RAMP
251.58411407470703,162.6,234.9,0.75,450,RAMP
251.7600872516632,162.6,234.9,0.75,450,RAMP
251.920086145401,162.6,234.9,0.75,450,RAMP
252.0670816898346,162.7,234.9,0.75,450,RAMP
252.2100853919983,162.7,234.9,0.75,450,RAMP
252.37008666992188,162.7,234.9,0.75,450,RAMP
252.54508447647095,162.9,234.9,0.75,450,RAMP
252.67308497428894,162.9,234.9,0.75,450,RAMP
252.799081325531,162.9,234.9,0.75,450,RAMP
252.93408203125,163.0,234.9,0.75,450,RAMP
253.07308387756348,163.0,234.9,0.75,450,RAMP
253.22808504104614,163.0,234.9,0.75,450,RAMP
253.36008524894714,163.0,234.9,0.75,450,RAMP
253.51308584213257,163.0,234.9,0.75,450,RAMP
253.6481158733368,163.1,234.9,0.75,450,RAMP
253.77708673477173,163.1,234.9,0.75,450,RAMP
253.93108582496643,163.1,234.9,0.75,450,RAMP
254.06112265586853,163.2,234.9,0.75,450,RAMP
254.191086769104,163.2,234.9,0.75,450,RAMP
254.3461136817932,163.2,234.9,0.75,450,RAMP
254.49309039115906,163.3,234.9,0.75,450,RAMP
254.65011358261108,163.3,234.9,0.75,450,RAMP
254.81411147117615,163.5,234.9,0.75,450,RAMP
255.00608587265015,163.5,234.9,0.75,450,RAMP
255.15011310577393,163.5,234.9,0.75,450,RAMP
255.29508423805237,163.5,234.9,0.75,450,RAMP
255.44608569145203,163.5,234.9,0.75,450,RAMP
255.59811425209045,163.5,234.9,0.75,450,RAMP
255.72708463668823,164.7,234.9,0.75,450,RAMP
255.88108730316162,164.7,234.9,0.75,450,RAMP
256.058087348938,164.9,234.9,0.75,450,RAMP
256.24308681488037,164.9,234.9,0.75,450,RAMP
256.38108706474304,164.9,234.9,0.75,450,RAMP
256.5210967063904,165.0,234.9,0.75,450,RAMP
256.6681134700775,165.0,234.9,0.75,450,RAMP
256.8131172657013,165.2,234.9,0.75,450,RAMP
256.9730851650238,165.2,234.9,0.75,450,RAMP
257.1000859737396,165.2,234.9,0.75,450,RAMP
257.26108384132385,165.4,234.9,0.75,450,RAMP
257.40208435058594,165.4,234.9,0.75,450,RAMP
257.5710837841034,165.4,234.9,0.75,450,RAMP
257.7610878944397,165.4,234.9,0.75,450,RAMP
257.91508173942566,165.4,234.9,0.75,450,RAMP
258.0540986061096,165.5,234.9,0.75,450,RAMP
258.20308327674866,165.5,234.9,0.75,450,RAMP
258.3521137237549,165.5,234.9,0.75,450,RAMP
258.49008798599243,165.6,234.9,0.75,450,RAMP
258.63408613204956,165.6,234.9,0.75,450,RAMP
