,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1248,16550,0.8371769300637781,5.4710294736882635e-05,1256.5461052345227,14385.61108971863,3382,0.11675176896850754,-0.09740397264805344,3049.90966952813
36,205.7995532,1241,16976,0.8381556767340916,5.3266963885229846e-05,1256.1751795057405,15193.099617205082,3434,0.11681445180030905,-0.030217498584027287,3156.0538404040253
37,206.34120292499998,1255,17557,0.840625124319978,5.1565766428657713e-05,1255.9627624634518,15994.225463770106,3505,0.11602297446447986,-0.0018636022983342052,3260.369453441692
38,206.88274729999998,1244,18210,0.8415937915656597,4.960472660412942e-05,1255.5306348954434,16786.123490905473,3561,0.11493415154176786,0.040933571345349834,3362.0246211691583
39,207.424186325,1232,18596,0.8431564976534377,4.85577342578575e-05,1254.3919454574043,17560.60499671533,3582,0.11411067550596513,-0.07731851699000619,3459.72291558126
40,207.96552,1236,18863,0.844165982526256,4.789050788711953e-05,1253.0638746064221,18315.724931481676,3607,0.1135483942003604,-0.11324485581437412,3554.354730571406
41,208.506748325,1240,19246,0.8476484869242688,4.7075890643356035e-05,1251.991483385783,19051.410496273613,3656,0.11373535179434818,-0.12105949292889889,3646.0472943893847
42,209.0478713,1255,19707,0.8491768105118729,4.602085467764323e-05,1251.1827900971468,19765.21832884059,3715,0.11321130250700234,-0.13059364529194317,3733.4157965072104
43,209.588888925,1258,20240,0.8502736512177026,4.4793680919697745e-05,1250.795510657069,20451.002718067968,3786,0.1132384253649959,-0.09539921602213611,3815.6456091869977
44,210.12980119999997,1254,20669,0.8513731200582484,4.385130672460718e-05,1250.8633491132061,21107.48069038896,3848,0.11375028964363101,-0.016180082804896887,3893.1399125687262
45,210.670608125,1255,21159,0.8534308197221572,4.287735227703764e-05,1250.9669301682698,21720.34000770078,3885,0.112767436488609,0.027060604529475132,3963.823506761119
46,211.2113097,1250,21612,0.8557212941711507,4.2025404880225455e-05,1250.9239167364822,22286.441051892023,3905,0.11157744995699859,0.07787286387259934,4026.7464948242678
47,211.751905925,1241,21857,0.8575135521308375,4.1594565004406165e-05,1251.264762508753,22803.844798296235,3928,0.11176459616683937,0.1654211263917176,4081.757435049413
48,212.29239679999998,1250,22184,0.8580327959771828,4.098752249819351e-05,1251.3531903327132,23261.70155609369,3964,0.11124013606009718,0.5259831770305832,4127.954834764015
49,212.83278232499998,1254,22621,0.8587529108532552,4.0190616878984194e-05,1250.8994088201077,23664.94468730843,3998,0.11028305271593263,0.4455173715115323,4165.134997395104
50,213.37306249999997,1253,23147,0.8598387128136875,3.9272801352593745e-05,1250.8021019728405,24017.217536070573,4048,0.10976747978049951,0.0681337756598078,4193.3444925139065
51,213.91323732499998,1262,23714,0.8611437003932625,3.835487708860068e-05,1251.0408616276459,24308.575981335467,4115,0.10942646433377774,0.11087329535373855,4212.072459172267
52,214.45330679999998,1276,24370,0.8624756676121401,3.734630932762363e-05,1251.4787650909182,24569.994903621355,4213,0.10968611049523061,0.10977715414134213,4225.717751251363
53,214.993270925,1277,24977,0.8630074298534857,3.6413815605632306e-05,1250.7282384651735,24906.987519535636,4280,0.10935068826371382,0.10927836907242329,4248.361706946848
54,215.5331297,1256,25523,0.8629495266956824,3.556061839929461e-05,1248.9434641781,25355.039276087304,4306,0.10845988611784857,0.10876680077960763,4284.239235316686
55,216.07288312499998,1244,26095,0.8648478670709356,3.480133061329265e-05,1248.0790278375262,25841.070556524,4355,0.10826693953795344,0.1082180180145943,4325.446329475103
56,216.61253119999998,1258,26559,0.8650803831098881,3.4191549073549985e-05,1248.4422297220535,26333.313370630764,4408,0.10770337958168245,0.10764537736384511,4367.545471018511
57,217.152073925,1266,26866,0.8652291434094919,3.379801341443328e-05,1249.1056196063091,26834.198283086305,4459,0.10791705683228546,0.10709007019089882,4411.042424516892
58,217.69151129999997,1253,27155,0.8680312398394996,3.351213187551153e-05,1249.7282837663126,27346.250741805634,4485,0.10831121022165326,0.10650723936898941,4455.133728963197
59,218.230843325,1242,27608,0.868212549145114,3.292924786259251e-05,1249.835443611383,27870.651702189774,4509,0.10757985276708971,0.10590662774395777,4498.779338150268
60,218.77006999999998,1237,28188,0.868144571802742,3.2211961404131273e-05,1250.1684975876904,28403.996466510587,4532,0.10613841282661254,0.10531274785734822,4542.541325964261
61,219.30919132499997,1242,28836,0.8681762475955156,3.146250081885611e-05,1250.6648168701204,28938.47799497102,4579,0.10499036523252284,0.10472845871716252,4585.931323472698
62,219.84820729999998,1248,29322,0.868951283960652,3.095217225762813e-05,1250.7343767695518,29474.54377222531,4611,0.1040921553024034,0.1041648677874258,4629.276586106052
63,220.38711792499998,1241,29786,0.8691522224557424,3.0448492641644506e-05,1250.987474234953,30021.275680082785,4646,0.10367711744479954,0.10359586854154246,4673.615098869646
64,220.9259232,1247,30436,0.8692686507714266,2.9780693095735606e-05,1250.8645269428284,30585.942920563866,4713,0.10321988226981961,0.10300585798337031,4719.01472287019
65,221.464623125,1249,31046,0.8701622824311823,2.9203016492639605e-05,1250.3013205281875,31160.95809644553,4757,0.10244418185617973,0.10240618786155589,4764.622392353076
66,222.0032177,1247,31517,0.86932404321908,2.871899713310472e-05,1249.6372058257025,31736.17329950787,4777,0.10137805987985966,0.10178960004796023,4809.062674126161
67,222.54170692499997,1243,31940,0.8705973257298546,2.8360990511445894e-05,1249.2612743210252,32308.70391175276,4818,0.10139054107841908,0.10117731856010953,4852.653718090917
68,223.0800908,1245,32453,0.8704844215444587,2.7892989667535846e-05,1249.740469772791,32881.10426057152,4865,0.10097262259647977,0.10055012211668438,4895.984710865384
69,223.61836932499997,1244,32850,0.8703398065724872,2.7537170365515638e-05,1250.2227004008912,33452.74429771845,4876,0.10001500276755279,0.09992597652571475,4938.698135858022
70,224.1565425,1242,33567,0.8697053263836744,2.6905037165774924e-05,1250.2075471697872,34020.987927245726,4925,0.09909125188154905,0.09934754473171872,4981.529298511761
71,224.69461032499999,1241,34286,0.8700422735223692,2.6329014178313486e-05,1250.136220525922,34588.129380053244,4979,0.09841785499853581,0.09876168790999404,5023.673242881962
72,225.23257279999999,1233,34983,0.8700397124616915,2.577895444330938e-05,1249.4842691793458,35151.427982513094,5035,0.09801158479346227,0.09816318680833828,5064.1710571019885
73,225.77042992499997,1235,35944,0.8700678242154535,2.506749904103989e-05,1248.4674851072264,35703.78774151101,5110,0.09713655878402958,0.09759475062270019,5103.4626152346755
74,226.30818169999998,1241,36620,0.8699872642519537,2.4590499003701454e-05,1248.191759722733,36244.25857890256,5153,0.09619803210248008,0.09702393418184575,5141.518675394587
75,226.84582812499997,1234,37016,0.8700242014773532,2.431457720298902e-05,1248.020702620647,36778.58809938999,5183,0.09601826537460365,0.09644732556792562,5178.545742825332
76,227.3833692,1257,37579,0.8696880407569096,2.3943836813967008e-05,1247.6491879770535,37307.213594871195,5245,0.09548802121410042,0.09587191373793566,5214.348388411868
77,227.92080492499997,1258,37983,0.87010037851645,2.369231799908645e-05,1247.5825726516782,37823.430089016016,5261,0.09484034895034306,0.09530916234219201,5249.192008878923
78,228.45813529999998,1271,38211,0.8693067287349536,2.3532937973333882e-05,1247.9766472626545,38330.92391673577,5285,0.0944612130249622,0.09479572116250716,5284.899907132563
79,228.99536032499998,1294,38517,0.8691277262341458,2.3349212213796465e-05,1248.5272826111336,38825.616752360576,5331,0.09426076970709633,0.09431490770788165,5320.412285668883
80,229.53248,1271,39076,0.86926662631248,2.299343013655548e-05,1248.4250379396804,39298.02826791019,5354,0.09388217524755603,0.09385145670701807,5353.728487621361
81,230.069494325,1254,39846,0.8686441253792921,2.2508398771229584e-05,1247.86242043985,39758.23194183258,5397,0.09325229610920417,0.09341133202344386,5385.882670049048
82,230.60640329999998,1245,40412,0.868302707705708,2.216924216063799e-05,1247.711454393054,40196.90040544443,5406,0.09224621663041467,0.09299165073788183,5416.590341796991
83,231.143206925,1248,40950,0.8687016218294412,2.1880550648064107e-05,1247.7032322362668,40593.31106027239,5440,0.09172326831668473,0.09262290446494666,5444.454211873324
84,231.67990519999998,1255,41281,0.8683284847277679,2.1694110946079248e-05,1247.4293868490554,40947.35450406499,5494,0.09196133630042994,0.09229649767326743,5468.39821966512
85,232.216498125,1244,41529,0.8683608504247778,2.1555438759458307e-05,1246.8761466850654,41275.72475027668,5527,0.09232194420675993,0.09198510264965595,5489.5354594667015
86,232.75298569999998,1236,41965,0.868249886800152,2.1317731513176164e-05,1246.0887675824806,41584.686810572486,5557,0.0921139178684342,0.09167932027454279,5508.781195496961
87,233.289367925,1240,42428,0.867778574191436,2.1068723273561135e-05,1245.3724659674951,41867.28052730446,5584,0.09152253390034958,0.09139126618994001,5526.286665609534
88,233.8256448,1246,42715,0.8676471171202086,2.092278851962209e-05,1245.118824888422,42109.93424539546,5594,0.09097228448331686,0.09112596577428086,5540.8984574961
89,234.36181632499998,1247,42791,0.8677489292852631,2.088746700571113e-05,1244.752904935535,42304.85542141304,5583,0.09056805693676345,0.09089469330539869,5551.670343609036
90,234.89788249999998,1247,42776,0.8672589311593729,2.0883212481865032e-05,1244.3360212009095,42474.71206595764,5554,0.08994399615939269,0.09067583806427133,5560.192960202843
91,235.433843325,1251,42872,0.8668004592010585,2.082603635667232e-05,1243.8633717637758,42628.012639017055,5563,0.08980186876997104,0.09046865411190788,5567.248136990539
92,235.9696988,1242,43092,0.8665578153052318,2.0706279935608885e-05,1243.5347799496917,42750.07103218564,5580,0.08982384236067134,0.09026173512882676,5571.291422229163
93,236.505448925,1224,43239,0.8666098942893835,2.062620241079099e-05,1242.890099435977,42833.72957484798,5585,0.08995086871345952,0.09008295023571385,5571.80665473726
94,237.04109369999998,1223,43429,0.8664654382940954,2.0529437480313118e-05,1242.0827651815205,42886.7077623494,5616,0.09018581885101552,0.08992664490189192,5569.924958662604
95,237.576633125,1233,43551,0.8658853313998153,2.0461395420384122e-05,1241.3922625653797,42904.27710706842,5615,0.08966183473212322,0.08976987505342734,5564.530929352766
96,238.11206719999998,1234,43586,0.8659634438688039,2.0446813464979313e-05,1240.9171215655838,42889.53330766186,5612,0.08951614934967943,0.08960185486736408,5555.70352669359
97,238.64739592499998,1248,43602,0.8653764850454776,2.0431989541613012e-05,1240.2227004008912,42854.98828965466,5617,0.08926736230730725,0.08943879853079117,5544.722054859574
98,239.1826193,1251,43546,0.865240351462597,2.0457272761853578e-05,1239.1589390472934,42814.14328750285,5600,0.08896867924130121,0.08927624686373643,5532.788488980391
99,239.71773732499997,1233,43482,0.8654717432609225,2.0485023154652713e-05,1238.1788715485957,42784.35135563577,5587,0.08919179081535791,0.08910664510168684,5522.014111304794
100,240.25275,1231,43212,0.8654328986505,2.061487098093185e-05,1237.245645427959,42756.51518720615,5555,0.08913870212154933,0.08893591417967615,5511.492060975227
101,240.787657325,1235,42895,0.8649750843904328,2.0762724061220183e-05,1236.176108179097,42720.25228204407,5537,0.08932123891136923,0.08877299582119313,5500.200684047099
102,241.3224593,1233,42757,0.8650023747478218,2.08313836515707e-05,1235.904844956827,42691.28897596693,5524,0.08938746724888988,0.0886050918692547,5490.018528165877
103,241.85715592499997,1233,42520,0.864426750181391,2.0937020131794296e-05,1235.69498742891,42663.88371197454,5480,0.08891952449973037,0.08842964786221214,5479.6112482727885
104,242.3917472,1232,42313,0.8640504083213235,2.1032847504231237e-05,1235.7338331558803,42627.088042763455,5439,0.08848518945030082,0.08824529668969694,5468.1169901921985
105,242.92623312499998,1235,42327,0.8638615542876957,2.10226212958166e-05,1236.606786110647,42591.68493057519,5419,0.08795864750169664,0.08804723769969686,5456.723164737488
106,243.46061369999998,1238,41973,0.8647030136247108,2.1227519666741397e-05,1237.303993295408,42575.8813563153,5380,0.08792438645964286,0.08784563859617243,5446.8246392895735
107,243.994888925,1238,41750,0.863747888775786,2.132079109339914e-05,1237.3637907993148,42579.05266257365,5350,0.08767109297605727,0.08763979223359541,5438.262701306833
108,244.52905879999997,1244,42037,0.8628771528607923,2.115257894395588e-05,1237.1879997281696,42591.27522707115,5367,0.08721208298593008,0.08739976743775313,5429.036852476736
109,245.063123325,1243,42306,0.8633129275796555,2.1024107531832926e-05,1237.444562730729,42621.08450927459,5401,0.08741823911736131,0.08714064520030049,5421.063512197229
110,245.59708249999997,1242,42140,0.8623491049005171,2.1085361262177053e-05,1237.8791365602606,42676.04396475489,5396,0.08758859068308347,0.08687456716860426,5415.151283154669
111,246.130936325,1244,41832,0.862505803534046,2.1250266175570268e-05,1237.8364855375876,42766.07862012647,5352,0.08729609344924266,0.08660664224200737,5411.737298692959
112,246.66468479999997,1246,41811,0.8631762817630669,2.127884338131559e-05,1237.4757525651532,42898.22861219878,5320,0.08669000793547971,0.08632942370215572,5411.426827334603
113,247.19832792499997,1236,42128,0.8629529675416884,2.1103222330570486e-05,1237.1915785181761,43072.840879747295,5310,0.08597452777474417,0.08602321872156399,5413.721918956158
114,247.7318657,1231,42776,0.8621360146885437,2.075185978309168e-05,1237.0913723979922,43283.0849396354,5338,0.08522788812915752,0.08568515894248867,5417.784593082412
115,248.265298125,1237,42930,0.8624878814902607,2.0686635202318392e-05,1237.307390880857,43522.32005254848,5353,0.0851461904927425,0.08532435696965754,5423.568325443281
116,248.79862519999998,1241,42784,0.862427427307537,2.0759873560107286e-05,1237.8888536546458,43782.62080681245,5323,0.08474180387235794,0.08492342038302761,5429.444562730649
117,249.33184692499998,1234,43021,0.8621956715984717,2.0633107703316142e-05,1238.6739223991246,44055.78096899052,5320,0.08430687807574976,0.08448014444807704,5434.420553126807
118,249.8649633,1240,43524,0.8614594306460737,2.0373177340035797e-05,1239.34537588618,44357.733153637964,5361,0.08395786381828751,0.08400878280894004,5440.248476749086
119,250.397974325,1248,43949,0.861591555373828,2.0177315645390695e-05,1239.5419601802748,44695.59192733612,5380,0.08337266824675435,0.08353551756101352,5448.574010736265
120,250.93087999999997,1244,44516,0.861950076569216,1.9919349153476056e-05,1239.37013295882,45071.70853246872,5407,0.08292425052592083,0.08306071504448584,5459.649187976972
121,251.46368032499998,1234,45466,0.8619606849508069,1.9487264535874636e-05,1239.3865772723946,45483.44481188615,5481,0.08276241248385957,0.08255395899151771,5472.33590794798
122,251.99637529999998,1239,46209,0.8604590983713026,1.913406934336897e-05,1239.6900043035846,45916.64055810916,5535,0.0821999618991131,0.08202192351134727,5485.519649369077
123,252.52896492499997,1242,46634,0.8610083925812316,1.896828499694289e-05,1240.5736256766618,46366.87943101681,5565,0.08199989604178412,0.08146079161176147,5498.913950485749
124,253.06144919999997,1239,46873,0.8623041179284238,1.889608883570197e-05,1241.4365897302077,46833.30650750777,5553,0.0815177272372183,0.08087994435976413,5512.464178123974
125,253.593828125,1242,47274,0.8617580796532812,1.87208480981335e-05,1241.8062923282282,47323.01832430996,5546,0.08057453021436659,0.08029478219543347,5526.746811932214
126,254.1261017,1238,47867,0.8612979531106192,1.84712936822711e-05,1242.3295204874164,47828.573399170076,5566,0.07994375905686933,0.07969053206632966,5541.100659131472
127,254.65826992499998,1233,48195,0.8605676587718385,1.832476595485368e-05,1242.7851593467337,48337.2857822365,5562,0.07932791181856158,0.07907990830687335,5554.642800516326
128,255.19033279999996,1233,48648,0.8603919292995054,1.8145986065580625e-05,1242.966114747762,48848.88042764181,5562,0.07855397367789853,0.0784613743395462,5566.9885388116445
129,255.722290325,1241,49393,0.8605168034000626,1.7870842403224427e-05,1243.0064554123298,49361.1558585689,5605,0.0779883562476714,0.07781667817908006,5577.314389906799
130,256.2541425,1244,49944,0.8610047175468075,1.7679768327449848e-05,1242.8624204398504,49874.65969784044,5642,0.07775562110412443,0.07715347197312158,5585.744071213283
131,256.78588932499997,1235,50208,0.8608110635514169,1.7577258153501252e-05,1242.757729506873,50382.41024711675,5614,0.07697081345418198,0.07646603358604244,5591.942671408079
132,257.3175308,1244,50836,0.8603776873075648,1.7349122586456783e-05,1242.7660422659392,50861.92110806489,5613,0.07579831658022969,0.07575979776010154,5593.949058868724
133,257.849066925,1246,51798,0.8608787463788221,1.7029568491431043e-05,1242.5601259371435,51307.54465559711,5653,0.0750493083417366,0.07503615157432111,5591.482615687677
134,258.3804977,1236,52640,0.860850738903281,1.6746765600017138e-05,1242.7499603614792,51736.402477971336,5660,0.07408769101447582,0.07429222767766941,5586.5767967563315
135,258.91182312499996,1239,53146,0.8605187068077428,1.657808593846192e-05,1243.4007565290028,52153.59181408312,5668,0.07342434262144784,0.0735495530295565,5580.470157874363
136,259.4430432,1247,53259,0.8605653180041651,1.654551484280868e-05,1243.8252508550354,52539.900360143045,5646,0.07278371979351539,0.07281612755944479,5571.448458628627
137,259.974157925,1252,53315,0.8603647050277539,1.6525453873725176e-05,1244.1451448503692,52891.7610817902,5599,0.07183614798908333,0.07209234352010205,5559.096536727792
138,260.5051673,1256,53401,0.8606073755553446,1.6504120731716264e-05,1244.747831207931,53220.33368819124,5563,0.07108324799150195,0.07136462250814406,5543.88629414019
139,261.03607132499997,1260,53555,0.8606220713663582,1.645706226917216e-05,1244.8929987088936,53518.71557679573,5536,0.07037039826298017,0.07061898711987358,5524.546988606658
140,261.56687,1255,53705,0.86106881785352,1.6416946002926978e-05,1244.787741511675,53791.750345420165,5482,0.06939443075437234,0.06985926549902785,5502.185372262007
141,262.097563325,1246,53998,0.8610394226056234,1.6322403370594922e-05,1244.657364832702,54030.85718815725,5454,0.06868467338346343,0.06911121572800423,5476.949761036385
142,262.62815129999996,1246,54699,0.861579835374883,1.611845612734333e-05,1244.1529366463328,54217.89995243277,5498,0.06853567545346384,0.06837109923078938,5446.842034927074
143,263.158633925,1243,55025,0.8616364846851697,1.6020908197634335e-05,1243.2801875466928,54367.645745089445,5498,0.06816896438093409,0.06762950437334544,5413.014836123025
144,263.6890112,1240,55012,0.8613867736643174,1.6019243726555035e-05,1242.7302543658736,54485.38972570056,5426,0.06705655423935937,0.06689481981154209,5377.034496817491
145,264.219283125,1249,54892,0.8611400348522439,1.6053166952859534e-05,1242.7500962648971,54554.724342566165,5363,0.06604272884406412,0.06616751207735264,5337.974019796496
146,264.7494497,1252,54706,0.8622867404436589,1.6131379138018837e-05,1242.820177127431,54587.60809984266,5299,0.06528369137156223,0.0654332851871424,5295.688622618758
147,265.27951092499995,1243,54837,0.8620836931430051,1.6085451601727902e-05,1242.8941991890856,54609.581372170476,5263,0.06466351543894616,0.06470568344114197,5252.910892658849
148,265.8094668,1237,55051,0.8613793057280479,1.600660247757178e-05,1243.2648531110317,54613.85578382192,5242,0.06410644292267498,0.06398984787792569,5209.828852295535
149,266.33931732499997,1242,55162,0.8615156999679215,1.5977665058752254e-05,1243.4073478447744,54577.12754535672,5196,0.06317568764230641,0.06329193079246707,5164.618745611353
150,266.8690625,1241,54910,0.8606734369509376,1.603669598745901e-05,1243.444630682438,54484.353643343085,5123,0.06225445382331588,0.06260624314210257,5115.638927268922
151,267.398702325,1231,54521,0.8629089637144922,1.6192699638102688e-05,1243.5610999116388,54352.73285918037,5037,0.06162941482261883,0.06192085250049069,5064.2170151078335
152,267.9282368,1234,54312,0.8629164461697998,1.6257516224609063e-05,1243.6878524994663,54200.87342861569,4980,0.06090065577738555,0.06125136842694972,5012.026591768687
153,268.457665925,1239,54120,0.8621805958431118,1.6304165878918926e-05,1243.8276518154194,54015.71072957381,4932,0.0602112845908476,0.06059649057508783,4958.266823710522
154,268.9869897,1242,53722,0.8633821048352728,1.645164071713553e-05,1243.8352171056863,53796.258510950516,4869,0.059670100881050576,0.059941200180998654,4902.292781263354
155,269.516208125,1246,53107,0.8628235366287116,1.6637232923173706e-05,1244.0889714376078,53554.57661555085,4787,0.05891244178095809,0.05928636464345883,4845.523703821059
156,270.0453212,1247,52753,0.8633799044175904,1.676270540165399e-05,1244.6776597431187,53282.17753516398,4722,0.05825040127074761,0.05865134909266059,4788.483227253074
157,270.574328925,1246,52633,0.8638238100884891,1.6810162299579446e-05,1244.9379374391026,52966.33851276258,4695,0.05797824977124951,0.05803081219660207,4729.258533602029
158,271.1032313,1254,52691,0.8641731318715054,1.680061301925667e-05,1245.2660309406542,52628.43923984587,4681,0.057575700816992606,0.05741047912661214,4668.965752338581
159,271.63202832499996,1248,52598,0.8640616728053121,1.6826906967971023e-05,1245.7012389861366,52297.58352397463,4644,0.05714417606322959,0.05679683935167712,4610.269949489142
160,272.16071999999997,1231,52244,0.8640626801759199,1.693808794181718e-05,1244.975356180184,51975.34743708705,4583,0.05677647078097119,0.05618185523726289,4551.604951414441
161,272.68930632499996,1236,51979,0.8645107634825032,1.7037044784157485e-05,1244.340732519399,51649.71115993468,4540,0.05629039596685633,0.055578110669876696,4494.130218124899
162,273.2177873,1241,51498,0.8647771548215974,1.7207098609578714e-05,1244.9756959387291,51305.10283358528,4462,0.05542406462145304,0.0550087196791442,4438.653514235798
163,273.746162925,1233,50694,0.8647478523404177,1.748342840501441e-05,1245.679222632425,50935.55659244733,4362,0.05470564747929009,0.054454353190444865,4382.753652404274
164,274.2744332,1237,50306,0.8663750287257547,1.7656260138290054e-05,1246.198736098189,50542.29260005792,4316,0.054363624965795075,0.053907360890281905,4326.2664613014185
165,274.802598125,1238,50054,0.8671876121844357,1.7764413556711647e-05,1247.2430406124474,50131.16115880218,4271,0.053879466317506425,0.05337579762740775,4270.2747967110545
166,275.33065769999996,1243,49547,0.8667225323908531,1.794307991865794e-05,1248.6200819950384,49706.22516931205,4210,0.053237118118658104,0.052850696747066855,4214.506534689267
167,275.858611925,1261,49223,0.8651763978116368,1.803878899569736e-05,1249.928265645857,49272.72332329063,4169,0.05245679839948793,0.052341532203796746,4159.371174884968
168,276.3864608,1270,48654,0.867155384008249,1.8300594800106555e-05,1251.1456431629015,48845.560646899336,4112,0.05201029042190283,0.05186205776279086,4107.0667738792845
169,276.914204325,1269,48090,0.8669284380599744,1.8515803550970173e-05,1251.6667195179716,48417.73168135085,4047,0.051436902264595144,0.05142668758362872,4056.969014020625
170,277.4418425,1262,47995,0.8655200081698564,1.8520531705001956e-05,1251.8433713107643,47979.621712835156,3996,0.05063513368147535,0.05100624226868631,4007.3651045323027
171,277.969375325,1260,47661,0.8665087773415241,1.8674355667798626e-05,1252.5426396973642,47530.75843167365,3965,0.05051413208139528,0.05061203380840495,3958.8189766471864
172,278.49680279999995,1251,46858,0.8674713227296117,1.9020574094538375e-05,1253.4905886882814,47074.00496047385,3900,0.050385500776432154,0.05023776226294149,3911.483838818471
