time(s),temp(C),target_temp,ramp_time,hold_time,stage
287.38761162757874,180.2,268.7,0.75,450,RAMP
287.54661560058594,180.5,268.7,0.75,450,RAMP
287.68961215019226,180.5,268.7,0.75,450,RAMP
287.81761360168457,180.5,268.7,0.75,450,RAMP
287.95761132240295,180.8,268.7,0.75,450,RAMP
288.16561675071716,180.8,268.7,0.75,450,RAMP
288.3116202354431,181.0,268.7,0.75,450,RAMP
288.51061606407166,181.0,268.7,0.75,450,RAMP
288.6496202945709,181.0,268.7,0.75,450,RAMP
288.79361271858215,181.0,268.7,0.75,450,RAMP
288.93461298942566,181.0,268.7,0.75,450,RAMP
289.06564259529114,181.1,268.7,0.75,450,RAMP
289.193644285202,181.1,268.7,0.75,450,RAMP
289.33461022377014,181.1,268.7,0.75,450,RAMP
289.4996132850647,181.1,268.7,0.75,450,RAMP
289.67261242866516,181.1,268.7,0.75,450,RAMP
289.849622964859,181.2,268.7,0.75,450,RAMP
289.9926121234894,181.2,268.7,0.75,450,RAMP
290.13161182403564,181.2,268.7,0.75,450,RAMP
290.2756087779999,181.4,268.7,0.75,450,RAMP
290.41961193084717,181.4,268.7,0.75,450,RAMP
290.5666437149048,181.4,268.7,0.75,450,RAMP
290.710622549057,181.5,268.7,0.75,450,RAMP
290.8336160182953,181.5,268.7,0.75,450,RAMP
290.99561190605164,181.5,268.7,0.75,450,RAMP
291.1596119403839,181.7,268.7,0.75,450,RAMP
291.35061383247375,181.7,268.7,0.75,450,RAMP
291.4946150779724,181.9,268.7,0.75,450,RAMP
291.6356098651886,181.9,268.7,0.75,450,RAMP
291.76063203811646,181.9,268.7,0.75,450,RAMP
291.9096186161041,182.9,268.7,0.75,450,RAMP
292.03561091423035,182.9,268.7,0.75,450,RAMP
292.16561555862427,182.9,268.7,0.75,450,RAMP
292.3076114654541,183.2,268.7,0.75,450,RAMP
292.464213848114,183.2,268.7,0.75,450,RAMP
292.63521242141724,183.4,268.7,0.75,450,RAMP
292.78821206092834,183.4,268.7,0.75,450,RAMP
292.9302134513855,183.4,268.7,0.75,450,RAMP
293.0762162208557,183.7,268.7,0.75,450,RAMP
293.2422127723694,183.7,268.7,0.75,450,RAMP
293.3802480697632,183.7,268.7,0.75,450,RAMP
293.5292148590088,183.8,268.7,0.75,450,RAMP
293.66724610328674,183.8,268.7,0.75,450,RAMP
293.7852454185486,183.8,268.7,0.75,450,RAMP
293.9172148704529,183.8,268.7,0.75,450,RAMP
294.0832235813141,183.8,268.7,0.75,450,RAMP
294.2442235946655,183.8,268.7,0.75,450,RAMP
294.3862144947052,183.8,268.7,0.75,450,RAMP
294.5432503223419,183.8,268.7,0.75,450,RAMP
294.68521523475647,184.0,268.7,0.75,450,RAMP
294.83121371269226,184.0,268.7,0.75,450,RAMP
294.96221470832825,184.0,268.7,0.75,450,RAMP
295.10521173477173,184.1,268.7,0.75,450,RAMP
295.2272136211395,184.1,268.7,0.75,450,RAMP
295.40421199798584,184.3,268.7,0.75,450,RAMP
295.6012177467346,184.3,268.7,0.75,450,RAMP
295.74221181869507,184.3,268.7,0.75,450,RAMP
295.87221217155457,184.5,268.7,0.75,450,RAMP
296.0152156352997,184.5,268.7,0.75,450,RAMP
296.14422941207886,184.5,268.7,0.75,450,RAMP
296.2882125377655,184.7,268.7,0.75,450,RAMP
296.4332158565521,184.7,268.7,0.75,450,RAMP
296.57524824142456,184.7,268.7,0.75,450,RAMP
296.6942186355591,185.7,268.7,0.75,450,RAMP
296.8412115573883,185.7,268.7,0.75,450,RAMP
297.0242123603821,185.7,268.7,0.75,450,RAMP
297.16421580314636,185.9,268.7,0.75,450,RAMP
297.3102135658264,185.9,268.7,0.75,450,RAMP
297.4542119503021,186.1,268.7,0.75,450,RAMP
297.5972144603729,186.1,268.7,0.75,450,RAMP
297.72721791267395,186.1,268.7,0.75,450,RAMP
297.8702120780945,186.3,268.7,0.75,450,RAMP
297.9992139339447,186.3,268.7,0.75,450,RAMP
298.20224499702454,186.3,268.7,0.75,450,RAMP
298.3602137565613,186.6,268.7,0.75,450,RAMP
298.4932141304016,186.6,268.7,0.75,450,RAMP
298.6372158527374,186.6,268.7,0.75,450,RAMP
298.79721450805664,186.6,268.7,0.75,450,RAMP
298.9412121772766,186.6,268.7,0.75,450,RAMP
299.08421206474304,186.6,268.7,0.75,450,RAMP
299.2282190322876,186.6,268.7,0.75,450,RAMP
299.38421630859375,186.6,268.7,0.75,450,RAMP
299.54421949386597,186.7,268.7,0.75,450,RAMP
299.7362468242645,186.7,268.7,0.75,450,RAMP
299.8832161426544,186.8,268.7,0.75,450,RAMP
300.02721428871155,186.8,268.7,0.75,450,RAMP
300.1762146949768,186.8,268.7,0.75,450,RAMP
300.3122489452362,186.9,268.7,0.75,450,RAMP
300.4442210197449,186.9,268.7,0.75,450,RAMP
300.58621287345886,186.9,268.7,0.75,450,RAMP
300.71421456336975,187.1,268.7,0.75,450,RAMP
300.87124371528625,187.1,268.7,0.75,450,RAMP
301.0502140522003,187.3,268.7,0.75,450,RAMP
301.2262134552002,187.3,268.7,0.75,450,RAMP
301.3702116012573,187.3,268.7,0.75,450,RAMP
301.4972140789032,188.4,268.7,0.75,450,RAMP
301.62524461746216,188.4,268.7,0.75,450,RAMP
301.76622009277344,188.4,268.7,0.75,450,RAMP
301.9132137298584,188.6,268.7,0.75,450,RAMP
302.06321477890015,188.6,268.7,0.75,450,RAMP
302.1972143650055,188.6,268.7,0.75,450,RAMP
302.38321566581726,188.8,268.7,0.75,450,RAMP
302.5682125091553,188.8,268.7,0.75,450,RAMP
302.7012143135071,188.9,268.7,0.75,450,RAMP
302.84024477005005,188.9,268.7,0.75,450,RAMP
302.9632465839386,188.9,268.7,0.75,450,RAMP
303.09321427345276,189.2,268.7,0.75,450,RAMP
303.2242114543915,189.2,268.7,0.75,450,RAMP
303.3662157058716,189.2,268.7,0.75,450,RAMP
303.4952189922333,189.2,268.7,0.75,450,RAMP
303.6352126598358,189.2,268.7,0.75,450,RAMP
303.76224851608276,189.2,268.7,0.75,450,RAMP
303.92121386528015,189.2,268.7,0.75,450,RAMP
304.11821460723877,189.2,268.7,0.75,450,RAMP
304.26222038269043,189.3,268.7,0.75,450,RAMP
304.3862130641937,189.3,268.7,0.75,450,RAMP
304.5192449092865,189.3,268.7,0.75,450,RAMP
304.66224908828735,189.5,268.7,0.75,450,RAMP
304.80621314048767,189.5,268.7,0.75,450,RAMP
304.94821333885193,189.5,268.7,0.75,450,RAMP
305.0932147502899,189.6,268.7,0.75,450,RAMP
305.23621249198914,189.6,268.7,0.75,450,RAMP
305.40921211242676,189.8,268.7,0.75,450,RAMP
305.5892117023468,189.8,268.7,0.75,450,RAMP
305.73021364212036,189.8,268.7,0.75,450,RAMP
305.86021399497986,189.9,268.7,0.75,450,RAMP
306.00424671173096,189.9,268.7,0.75,450,RAMP
306.13121700286865,189.9,268.7,0.75,450,RAMP
306.25921177864075,191.0,268.7,0.75,450,RAMP
306.4002158641815,191.0,268.7,0.75,450,RAMP
306.5442235469818,191.0,268.7,0.75,450,RAMP
306.7182123661041,191.2,268.7,0.75,450,RAMP
306.91521406173706,191.2,268.7,0.75,450,RAMP
307.0592122077942,191.5,268.7,0.75,450,RAMP
307.2022123336792,191.5,268.7,0.75,450,RAMP
307.36221408843994,191.5,268.7,0.75,450,RAMP
307.5022122859955,191.6,268.7,0.75,450,RAMP
307.6342144012451,191.6,268.7,0.75,450,RAMP
307.7622141838074,191.6,268.7,0.75,450,RAMP
307.88421177864075,191.9,268.7,0.75,450,RAMP
308.0222442150116,191.9,268.7,0.75,450,RAMP
308.19221234321594,191.9,268.7,0.75,450,RAMP
308.35621213912964,191.9,268.7,0.75,450,RAMP
308.5292134284973,191.9,268.7,0.75,450,RAMP
308.67221188545227,191.9,268.7,0.75,450,RAMP
308.8002145290375,191.9,268.7,0.75,450,RAMP
308.92822003364563,191.9,268.7,0.75,450,RAMP
309.05621314048767,192.1,268.7,0.75,450,RAMP
309.19321513175964,192.1,268.7,0.75,450,RAMP
309.3282153606415,192.1,268.7,0.75,450,RAMP
309.4712116718292,192.2,268.7,0.75,450,RAMP
309.6112163066864,192.2,268.7,0.75,450,RAMP
309.7552115917206,192.2,268.7,0.75,450,RAMP
309.91921186447144,192.4,268.7,0.75,450,RAMP
310.06321358680725,192.4,268.7,0.75,450,RAMP
310.2072114944458,192.4,268.7,0.75,450,RAMP
310.3463397026062,192.5,268.7,0.75,450,RAMP
310.4933362007141,192.5,268.7,0.75,450,RAMP
310.6183350086212,192.5,268.7,0.75,450,RAMP
310.7663366794586,192.7,268.7,0.75,450,RAMP
310.9033393859863,192.7,268.7,0.75,450,RAMP
311.06433486938477,192.9,268.7,0.75,450,RAMP
311.22933650016785,192.9,268.7,0.75,450,RAMP
311.3733344078064,192.9,268.7,0.75,450,RAMP
311.51633858680725,193.1,268.7,0.75,450,RAMP
311.6453380584717,193.1,268.7,0.75,450,RAMP
311.78933334350586,193.1,268.7,0.75,450,RAMP
311.9323353767395,194.2,268.7,0.75,450,RAMP
312.07636976242065,194.2,268.7,0.75,450,RAMP
312.2263376712799,194.4,268.7,0.75,450,RAMP
312.38633394241333,194.4,268.7,0.75,450,RAMP
312.54033303260803,194.4,268.7,0.75,450,RAMP
312.68333554267883,194.6,268.7,0.75,450,RAMP
312.82633543014526,194.6,268.7,0.75,450,RAMP
312.9553334712982,194.6,268.7,0.75,450,RAMP
313.13633489608765,194.8,268.7,0.75,450,RAMP
313.27633833885193,194.8,268.7,0.75,450,RAMP
313.4173352718353,194.8,268.7,0.75,450,RAMP
313.5463373661041,194.8,268.7,0.75,450,RAMP
313.6703338623047,194.8,268.7,0.75,450,RAMP
313.8263397216797,195.2,268.7,0.75,450,RAMP
314.01733350753784,195.2,268.7,0.75,450,RAMP
314.1853349208832,195.2,268.7,0.75,450,RAMP
314.327339887619,195.2,268.7,0.75,450,RAMP
314.4743354320526,195.2,268.7,0.75,450,RAMP
314.6013684272766,195.2,268.7,0.75,450,RAMP
314.73033833503723,195.2,268.7,0.75,450,RAMP
314.8543336391449,195.2,268.7,0.75,450,RAMP
315.00033688545227,195.2,268.7,0.75,450,RAMP
315.12433671951294,195.3,268.7,0.75,450,RAMP
315.30445408821106,195.3,268.7,0.75,450,RAMP
315.4964237213135,195.4,268.7,0.75,450,RAMP
315.63545393943787,195.4,268.7,0.75,450,RAMP
315.7684226036072,195.4,268.7,0.75,450,RAMP
315.91042470932007,195.5,268.7,0.75,450,RAMP
316.05644941329956,195.5,268.7,0.75,450,RAMP
316.2004270553589,195.5,268.7,0.75,450,RAMP
316.34447479248047,195.7,268.7,0.75,450,RAMP
316.4844272136688,195.7,268.7,0.75,450,RAMP
316.66045784950256,195.9,268.7,0.75,450,RAMP
316.8204538822174,195.9,268.7,0.75,450,RAMP
316.94943046569824,195.9,268.7,0.75,450,RAMP
317.0904629230499,196.0,268.7,0.75,450,RAMP
317.2164418697357,196.0,268.7,0.75,450,RAMP
317.35042572021484,196.0,268.7,0.75,450,RAMP
317.49344992637634,196.2,268.7,0.75,450,RAMP
317.6364538669586,196.2,268.7,0.75,450,RAMP
317.78046560287476,196.2,268.7,0.75,450,RAMP
317.91345834732056,196.4,268.7,0.75,450,RAMP
318.08342957496643,196.4,268.7,0.75,450,RAMP
318.2454557418823,196.4,268.7,0.75,450,RAMP
318.3894217014313,196.4,268.7,0.75,450,RAMP
318.53345584869385,196.4,268.7,0.75,450,RAMP
318.6774661540985,197.6,268.7,0.75,450,RAMP
318.8204219341278,197.6,268.7,0.75,450,RAMP
318.9494261741638,197.6,268.7,0.75,450,RAMP
319.08945417404175,197.7,268.7,0.75,450,RAMP
319.230455160141,197.7,268.7,0.75,450,RAMP
319.4084255695343,197.7,268.7,0.75,450,RAMP
319.5704536437988,197.9,268.7,0.75,450,RAMP
319.69645285606384,197.9,268.7,0.75,450,RAMP
319.84145402908325,197.9,268.7,0.75,450,RAMP
319.96745562553406,198.1,268.7,0.75,450,RAMP
320.1134555339813,198.1,268.7,0.75,450,RAMP
320.25942492485046,198.2,268.7,0.75,450,RAMP
320.38545513153076,198.2,268.7,0.75,450,RAMP
320.52842593193054,198.2,268.7,0.75,450,RAMP
320.6574227809906,198.2,268.7,0.75,450,RAMP
320.85144329071045,198.2,268.7,0.75,450,RAMP
321.0584247112274,198.2,268.7,0.75,450,RAMP
321.19742488861084,198.2,268.7,0.75,450,RAMP
321.32945489883423,198.2,268.7,0.75,450,RAMP
321.47242856025696,198.3,268.7,0.75,450,RAMP
321.61645889282227,198.3,268.7,0.75,450,RAMP
321.7394218444824,198.3,268.7,0.75,450,RAMP
321.87244987487793,198.4,268.7,0.75,450,RAMP
322.0164546966553,198.4,268.7,0.75,450,RAMP
322.2054491043091,198.5,268.7,0.75,450,RAMP
322.38442516326904,198.5,268.7,0.75,450,RAMP
322.54345083236694,198.5,268.7,0.75,450,RAMP
322.68645429611206,198.7,268.7,0.75,450,RAMP
322.8314549922943,198.7,268.7,0.75,450,RAMP
322.97642374038696,198.7,268.7,0.75,450,RAMP
323.1194245815277,198.7,268.7,0.75,450,RAMP
323.2634515762329,198.7,268.7,0.75,450,RAMP
323.40245485305786,198.7,268.7,0.75,450,RAMP
323.56545877456665,198.9,268.7,0.75,450,RAMP
323.724454164505,198.9,268.7,0.75,450,RAMP
323.9184272289276,199.9,268.7,0.75,450,RAMP
324.0604250431061,199.9,268.7,0.75,450,RAMP
324.18845438957214,199.9,268.7,0.75,450,RAMP
324.3344535827637,200.1,268.7,0.75,450,RAMP
324.4944643974304,200.1,268.7,0.75,450,RAMP
324.6374237537384,200.1,268.7,0.75,450,RAMP
324.7794556617737,200.3,268.7,0.75,450,RAMP
324.96742582321167,200.3,268.7,0.75,450,RAMP
325.1284604072571,200.4,268.7,0.75,450,RAMP
325.292423248291,200.4,268.7,0.75,450,RAMP
325.434454202652,200.6,268.7,0.75,450,RAMP
325.6274616718292,200.6,268.7,0.75,450,RAMP
325.7514247894287,200.6,268.7,0.75,450,RAMP
325.88442373275757,200.6,268.7,0.75,450,RAMP
326.0274577140808,200.6,268.7,0.75,450,RAMP
326.16845440864563,200.6,268.7,0.75,450,RAMP
326.3144619464874,200.7,268.7,0.75,450,RAMP
326.4724540710449,200.7,268.7,0.75,450,RAMP
326.66645312309265,200.8,268.7,0.75,450,RAMP
326.7934260368347,200.8,268.7,0.75,450,RAMP
326.93645453453064,200.8,268.7,0.75,450,RAMP
327.0624294281006,200.9,268.7,0.75,450,RAMP
327.19446539878845,200.9,268.7,0.75,450,RAMP
327.3374500274658,200.9,268.7,0.75,450,RAMP
327.4814381599426,201.0,268.7,0.75,450,RAMP
327.62245416641235,201.0,268.7,0.75,450,RAMP
327.76645588874817,201.0,268.7,0.75,450,RAMP
327.92345452308655,201.0,268.7,0.75,450,RAMP
328.1044547557831,201.0,268.7,0.75,450,RAMP
328.2294280529022,201.0,268.7,0.75,450,RAMP
328.376425743103,201.2,268.7,0.75,450,RAMP
328.50442242622375,201.2,268.7,0.75,450,RAMP
328.63845348358154,201.2,268.7,0.75,450,RAMP
328.78142404556274,201.4,268.7,0.75,450,RAMP
328.91942262649536,201.4,268.7,0.75,450,RAMP
329.0584237575531,201.5,268.7,0.75,450,RAMP
329.24042320251465,201.5,268.7,0.75,450,RAMP
329.4304246902466,201.5,268.7,0.75,450,RAMP
329.5894546508789,201.7,268.7,0.75,450,RAMP
329.7194242477417,201.7,268.7,0.75,450,RAMP
329.8614616394043,201.9,268.7,0.75,450,RAMP
329.9904217720032,201.9,268.7,0.75,450,RAMP
330.11842489242554,201.9,268.7,0.75,450,RAMP
330.26245188713074,202.0,268.7,0.75,450,RAMP
330.41043758392334,202.0,268.7,0.75,450,RAMP
330.59442830085754,202.0,268.7,0.75,450,RAMP
330.7204256057739,202.2,268.7,0.75,450,RAMP
330.934454202652,202.2,268.7,0.75,450,RAMP
331.077467918396,202.4,268.7,0.75,450,RAMP
331.220449924469,202.4,268.7,0.75,450,RAMP
331.359423160553,202.4,268.7,0.75,450,RAMP
331.4924235343933,202.6,268.7,0.75,450,RAMP
331.62044882774353,202.6,268.7,0.75,450,RAMP
331.7644553184509,202.6,268.7,0.75,450,RAMP
331.9224545955658,202.8,268.7,0.75,450,RAMP
332.0974247455597,202.8,268.7,0.75,450,RAMP
332.2754240036011,202.9,268.7,0.75,450,RAMP
332.4344551563263,202.9,268.7,0.75,450,RAMP
332.5864579677582,202.9,268.7,0.75,450,RAMP
332.7224564552307,202.9,268.7,0.75,450,RAMP
332.86742782592773,202.9,268.7,0.75,450,RAMP
333.0104579925537,202.9,268.7,0.75,450,RAMP
333.1534535884857,204.2,268.7,0.75,450,RAMP
333.2804284095764,204.2,268.7,0.75,450,RAMP
333.45742201805115,204.5,268.7,0.75,450,RAMP
333.6284267902374,204.5,268.7,0.75,450,RAMP
333.7774636745453,204.5,268.7,0.75,450,RAMP
333.89547085762024,204.6,268.7,0.75,450,RAMP
334.04443430900574,204.6,268.7,0.75,450,RAMP
334.17747020721436,204.6,268.7,0.75,450,RAMP
334.30745553970337,204.8,268.7,0.75,450,RAMP
334.4494242668152,204.8,268.7,0.75,450,RAMP
334.573454618454,204.8,268.7,0.75,450,RAMP
334.72044944763184,205.0,268.7,0.75,450,RAMP
334.8474268913269,205.0,268.7,0.75,450,RAMP
335.0374541282654,205.0,268.7,0.75,450,RAMP
335.2314553260803,205.0,268.7,0.75,450,RAMP
335.37642335891724,205.0,268.7,0.75,450,RAMP
335.5204231739044,205.0,268.7,0.75,450,RAMP
335.66242504119873,205.0,268.7,0.75,450,RAMP
335.79145407676697,205.0,268.7,0.75,450,RAMP
335.9514274597168,205.1,268.7,0.75,450,RAMP
336.1004559993744,205.1,268.7,0.75,450,RAMP
336.23845386505127,205.2,268.7,0.75,450,RAMP
336.3944685459137,205.2,268.7,0.75,450,RAMP
336.59045600891113,205.2,268.7,0.75,450,RAMP
336.750426530838,205.3,268.7,0.75,450,RAMP
336.89045429229736,205.3,268.7,0.75,450,RAMP
337.0524561405182,205.5,268.7,0.75,450,RAMP
337.1964285373688,205.5,268.7,0.75,450,RAMP
337.3424232006073,205.5,268.7,0.75,450,RAMP
337.4864239692688,205.5,268.7,0.75,450,RAMP
337.6244490146637,205.5,268.7,0.75,450,RAMP
337.8044219017029,205.5,268.7,0.75,450,RAMP
337.9964551925659,206.5,268.7,0.75,450,RAMP
338.12045335769653,206.5,268.7,0.75,450,RAMP
338.2524268627167,206.8,268.7,0.75,450,RAMP
338.3964490890503,206.8,268.7,0.75,450,RAMP
338.541424036026,206.8,268.7,0.75,450,RAMP
338.68445467948914,206.9,268.7,0.75,450,RAMP
338.824449300766,206.9,268.7,0.75,450,RAMP
338.9714546203613,206.9,268.7,0.75,450,RAMP
339.17746472358704,207.1,268.7,0.75,450,RAMP
339.3554539680481,207.1,268.7,0.75,450,RAMP
339.56242513656616,207.3,268.7,0.75,450,RAMP
339.68644881248474,207.3,268.7,0.75,450,RAMP
339.83445620536804,207.3,268.7,0.75,450,RAMP
339.96245861053467,207.3,268.7,0.75,450,RAMP
340.08645367622375,207.3,268.7,0.75,450,RAMP
340.23445415496826,207.3,268.7,0.75,450,RAMP
340.3574514389038,207.4,268.7,0.75,450,RAMP
340.489422082901,207.4,268.7,0.75,450,RAMP
340.65042662620544,207.5,268.7,0.75,450,RAMP
340.8264539241791,207.5,268.7,0.75,450,RAMP
341.0014224052429,207.5,268.7,0.75,450,RAMP
341.1434245109558,207.6,268.7,0.75,450,RAMP
341.27345418930054,207.6,268.7,0.75,450,RAMP
341.42842745780945,207.6,268.7,0.75,450,RAMP
341.55942583084106,207.7,268.7,0.75,450,RAMP
341.6884572505951,207.7,268.7,0.75,450,RAMP
341.82746386528015,207.7,268.7,0.75,450,RAMP
341.97145318984985,207.9,268.7,0.75,450,RAMP
342.1354570388794,207.9,268.7,0.75,450,RAMP
342.29546642303467,207.9,268.7,0.75,450,RAMP
342.4354236125946,207.9,268.7,0.75,450,RAMP
342.5934543609619,207.9,268.7,0.75,450,RAMP
342.74145674705505,208.0,268.7,0.75,450,RAMP
342.8704490661621,208.0,268.7,0.75,450,RAMP
343.01442790031433,208.0,268.7,0.75,450,RAMP
343.13845348358154,208.2,268.7,0.75,450,RAMP
343.29242300987244,208.2,268.7,0.75,450,RAMP
343.45542216300964,208.4,268.7,0.75,450,RAMP
343.6164312362671,208.4,268.7,0.75,450,RAMP
343.76546001434326,208.4,268.7,0.75,450,RAMP
343.90942335128784,208.5,268.7,0.75,450,RAMP
344.0534222126007,208.5,268.7,0.75,450,RAMP
344.1974239349365,208.5,268.7,0.75,450,RAMP
344.3304295539856,208.7,268.7,0.75,450,RAMP
344.46944880485535,208.7,268.7,0.75,450,RAMP
344.6124269962311,208.8,268.7,0.75,450,RAMP
344.8014540672302,208.8,268.7,0.75,450,RAMP
344.9754240512848,208.8,268.7,0.75,450,RAMP
345.15242409706116,209.0,268.7,0.75,450,RAMP
345.2994575500488,209.0,268.7,0.75,450,RAMP
345.44144916534424,209.0,268.7,0.75,450,RAMP
345.57145524024963,209.2,268.7,0.75,450,RAMP
345.7134258747101,209.2,268.7,0.75,450,RAMP
345.85745763778687,209.4,268.7,0.75,450,RAMP
346.0024256706238,209.4,268.7,0.75,450,RAMP
346.1734492778778,209.4,268.7,0.75,450,RAMP
346.3214535713196,209.6,268.7,0.75,450,RAMP
346.4984276294708,209.6,268.7,0.75,450,RAMP
346.6274788379669,209.6,268.7,0.75,450,RAMP
346.7704224586487,209.8,268.7,0.75,450,RAMP
346.91342854499817,209.8,268.7,0.75,450,RAMP
347.05345392227173,209.8,268.7,0.75,450,RAMP
347.1854271888733,209.8,268.7,0.75,450,RAMP
347.3244547843933,209.8,268.7,0.75,450,RAMP
347.4574546813965,211.0,268.7,0.75,450,RAMP
347.63945388793945,211.0,268.7,0.75,450,RAMP
347.8044514656067,211.0,268.7,0.75,450,RAMP
347.9684238433838,211.3,268.7,0.75,450,RAMP
348.0964586734772,211.3,268.7,0.75,450,RAMP
348.22444891929626,211.3,268.7,0.75,450,RAMP
348.36845541000366,211.4,268.7,0.75,450,RAMP
348.49447870254517,211.4,268.7,0.75,450,RAMP
348.6234493255615,211.4,268.7,0.75,450,RAMP
348.7684540748596,211.7,268.7,0.75,450,RAMP
348.9094536304474,211.7,268.7,0.75,450,RAMP
349.0604603290558,211.8,268.7,0.75,450,RAMP
349.22745728492737,211.8,268.7,0.75,450,RAMP
349.3904571533203,211.8,268.7,0.75,450,RAMP
349.5334370136261,211.8,268.7,0.75,450,RAMP
349.67642617225647,211.8,268.7,0.75,450,RAMP
349.80742168426514,211.8,268.7,0.75,450,RAMP
349.96704626083374,211.9,268.7,0.75,450,RAMP
350.11008501052856,211.9,268.7,0.75,450,RAMP
350.2800667285919,212.0,268.7,0.75,450,RAMP
350.45604372024536,212.0,268.7,0.75,450,RAMP
350.6370449066162,212.1,268.7,0.75,450,RAMP
350.7970790863037,212.1,268.7,0.75,450,RAMP
350.922043800354,212.1,268.7,0.75,450,RAMP
351.05204343795776,212.2,268.7,0.75,450,RAMP
351.19604754447937,212.2,268.7,0.75,450,RAMP
351.3400776386261,212.2,268.7,0.75,450,RAMP
351.4810471534729,212.3,268.7,0.75,450,RAMP
351.6250443458557,212.3,268.7,0.75,450,RAMP
351.81806087493896,212.3,268.7,0.75,450,RAMP
352.0110502243042,212.3,268.7,0.75,450,RAMP
352.1650490760803,212.3,268.7,0.75,450,RAMP
352.29804706573486,213.5,268.7,0.75,450,RAMP
352.427045583725,213.5,268.7,0.75,450,RAMP
352.561053276062,213.5,268.7,0.75,450,RAMP
352.6980450153351,213.5,268.7,0.75,450,RAMP
352.8430528640747,213.5,268.7,0.75,450,RAMP
352.98404836654663,213.5,268.7,0.75,450,RAMP
353.1790461540222,213.6,268.7,0.75,450,RAMP
353.3540449142456,213.6,268.7,0.75,450,RAMP
353.4990453720093,213.8,268.7,0.75,450,RAMP
353.6390724182129,213.8,268.7,0.75,450,RAMP
353.7860460281372,213.8,268.7,0.75,450,RAMP
353.9840474128723,214.1,268.7,0.75,450,RAMP
354.12104320526123,214.1,268.7,0.75,450,RAMP
354.26404571533203,214.1,268.7,0.75,450,RAMP
354.39307928085327,214.1,268.7,0.75,450,RAMP
354.5350441932678,214.1,268.7,0.75,450,RAMP
354.71106147766113,214.2,268.7,0.75,450,RAMP
354.88404417037964,214.2,268.7,0.75,450,RAMP
355.01607847213745,214.2,268.7,0.75,450,RAMP
355.1610896587372,214.3,268.7,0.75,450,RAMP
355.3010461330414,214.3,268.7,0.75,450,RAMP
355.430052280426,214.3,268.7,0.75,450,RAMP
355.5590455532074,214.4,268.7,0.75,450,RAMP
355.6880443096161,214.4,268.7,0.75,450,RAMP
355.83004808425903,214.5,268.7,0.75,450,RAMP
356.00704526901245,214.5,268.7,0.75,450,RAMP
356.1780569553375,214.5,268.7,0.75,450,RAMP
356.3380434513092,214.6,268.7,0.75,450,RAMP
356.47704696655273,214.6,268.7,0.75,450,RAMP
356.61105132102966,214.6,268.7,0.75,450,RAMP
356.74304389953613,214.6,268.7,0.75,450,RAMP
356.8830461502075,214.6,268.7,0.75,450,RAMP
357.02904772758484,214.6,268.7,0.75,450,RAMP
357.15504336357117,214.8,268.7,0.75,450,RAMP
357.27905011177063,214.8,268.7,0.75,450,RAMP
357.4440567493439,215.9,268.7,0.75,450,RAMP
357.6040439605713,215.9,268.7,0.75,450,RAMP
357.74704599380493,215.9,268.7,0.75,450,RAMP
357.87708139419556,216.0,268.7,0.75,450,RAMP
358.02004384994507,216.0,268.7,0.75,450,RAMP
358.16304779052734,216.0,268.7,0.75,450,RAMP
358.30404353141785,216.1,268.7,0.75,450,RAMP
358.451043844223,216.1,268.7,0.75,450,RAMP
358.59104347229004,216.1,268.7,0.75,450,RAMP
358.78104639053345,216.3,268.7,0.75,450,RAMP
358.97904777526855,216.3,268.7,0.75,450,RAMP
359.1200444698334,216.6,268.7,0.75,450,RAMP
359.26504588127136,216.6,268.7,0.75,450,RAMP
359.3930447101593,216.6,268.7,0.75,450,RAMP
359.5540449619293,216.6,268.7,0.75,450,RAMP
359.6830484867096,216.6,268.7,0.75,450,RAMP
359.8260440826416,216.6,268.7,0.75,450,RAMP
359.95204615592957,216.6,268.7,0.75,450,RAMP
360.1090443134308,216.6,268.7,0.75,450,RAMP
360.3070433139801,216.7,268.7,0.75,450,RAMP
360.4790482521057,216.7,268.7,0.75,450,RAMP
360.62204337120056,216.7,268.7,0.75,450,RAMP
360.75404381752014,216.9,268.7,0.75,450,RAMP
360.89804768562317,216.9,268.7,0.75,450,RAMP
361.051043510437,217.0,268.7,0.75,450,RAMP
361.20104455947876,217.0,268.7,0.75,450,RAMP
361.32805037498474,217.0,268.7,0.75,450,RAMP
361.46704506874084,217.0,268.7,0.75,450,RAMP
361.6620502471924,217.0,268.7,0.75,450,RAMP
361.8040449619293,217.0,268.7,0.75,450,RAMP
361.9670464992523,217.2,268.7,0.75,450,RAMP
362.10704374313354,217.2,268.7,0.75,450,RAMP
362.23504543304443,217.2,268.7,0.75,450,RAMP
362.36204838752747,217.3,268.7,0.75,450,RAMP
362.4950497150421,217.3,268.7,0.75,450,RAMP
362.63804364204407,217.3,268.7,0.75,450,RAMP
362.78104639053345,217.5,268.7,0.75,450,RAMP
362.91804599761963,217.5,268.7,0.75,450,RAMP
363.0840439796448,217.7,268.7,0.75,450,RAMP
363.2610516548157,217.7,268.7,0.75,450,RAMP
363.40504455566406,217.7,268.7,0.75,450,RAMP
363.5280497074127,217.9,268.7,0.75,450,RAMP
363.66105461120605,217.9,268.7,0.75,450,RAMP
363.80004930496216,217.9,268.7,0.75,450,RAMP
363.92804980278015,218.1,268.7,0.75,450,RAMP
