time(s),temp(C),target_temp,ramp_time,hold_time,stage
213.12031626701355,140.8,200.6,0.75,450,RAMP
213.29430961608887,140.8,200.6,0.75,450,RAMP
213.4753429889679,141.0,200.6,0.75,450,RAMP
213.61940956115723,141.0,200.6,0.75,450,RAMP
213.7634081840515,141.2,200.6,0.75,450,RAMP
213.9064347743988,141.2,200.6,0.75,450,RAMP
214.04996967315674,141.2,200.6,0.75,450,RAMP
214.1779625415802,141.5,200.6,0.75,450,RAMP
214.32199263572693,141.5,200.6,0.75,450,RAMP
214.4509608745575,141.5,200.6,0.75,450,RAMP
214.58998584747314,141.5,200.6,0.75,450,RAMP
214.76796197891235,141.5,200.6,0.75,450,RAMP
214.94499039649963,141.6,200.6,0.75,450,RAMP
215.1270809173584,141.6,200.6,0.75,450,RAMP
215.26204633712769,141.6,200.6,0.75,450,RAMP
215.40807795524597,141.7,200.6,0.75,450,RAMP
215.54808688163757,141.7,200.6,0.75,450,RAMP
215.67834091186523,141.7,200.6,0.75,450,RAMP
215.8043270111084,141.8,200.6,0.75,450,RAMP
215.93433690071106,141.8,200.6,0.75,450,RAMP
216.07831382751465,141.8,200.6,0.75,450,RAMP
216.25134134292603,141.9,200.6,0.75,450,RAMP
216.41436123847961,141.9,200.6,0.75,450,RAMP
216.56041955947876,142.0,200.6,0.75,450,RAMP
216.70339059829712,142.0,200.6,0.75,450,RAMP
216.85441279411316,142.0,200.6,0.75,450,RAMP
217.00539135932922,142.0,200.6,0.75,450,RAMP
217.1504020690918,142.0,200.6,0.75,450,RAMP
217.31039929389954,142.0,200.6,0.75,450,RAMP
217.45340085029602,142.2,200.6,0.75,450,RAMP
217.62840008735657,142.2,200.6,0.75,450,RAMP
217.82140707969666,143.3,200.6,0.75,450,RAMP
217.9654083251953,143.3,200.6,0.75,450,RAMP
218.10941195487976,143.3,200.6,0.75,450,RAMP
218.26243090629578,143.6,200.6,0.75,450,RAMP
218.39643502235413,143.6,200.6,0.75,450,RAMP
218.53540325164795,143.7,200.6,0.75,450,RAMP
218.67743182182312,143.7,200.6,0.75,450,RAMP
218.82343101501465,143.7,200.6,0.75,450,RAMP
218.98343634605408,144.0,200.6,0.75,450,RAMP
219.17640089988708,144.0,200.6,0.75,450,RAMP
219.33842253684998,144.3,200.6,0.75,450,RAMP
219.49743580818176,144.3,200.6,0.75,450,RAMP
219.6544623374939,144.3,200.6,0.75,450,RAMP
219.78246331214905,144.3,200.6,0.75,450,RAMP
219.9134602546692,144.3,200.6,0.75,450,RAMP
220.05345273017883,144.3,200.6,0.75,450,RAMP
220.20348525047302,144.4,200.6,0.75,450,RAMP
220.35151267051697,144.4,200.6,0.75,450,RAMP
220.4865162372589,144.4,200.6,0.75,450,RAMP
220.62848019599915,144.5,200.6,0.75,450,RAMP
220.82748436927795,144.5,200.6,0.75,450,RAMP
220.96948432922363,144.6,200.6,0.75,450,RAMP
221.1135356426239,144.6,200.6,0.75,450,RAMP
221.2735562324524,144.6,200.6,0.75,450,RAMP
221.41653656959534,144.7,200.6,0.75,450,RAMP
221.5715365409851,144.7,200.6,0.75,450,RAMP
221.71759176254272,144.7,200.6,0.75,450,RAMP
221.8646275997162,144.7,200.6,0.75,450,RAMP
222.02358651161194,144.7,200.6,0.75,450,RAMP
222.21559929847717,145.9,200.6,0.75,450,RAMP
222.35958766937256,145.9,200.6,0.75,450,RAMP
222.50158786773682,145.9,200.6,0.75,450,RAMP
222.64368987083435,146.2,200.6,0.75,450,RAMP
222.7746560573578,146.2,200.6,0.75,450,RAMP
222.9186556339264,146.2,200.6,0.75,450,RAMP
223.06365871429443,146.4,200.6,0.75,450,RAMP
223.19973874092102,146.4,200.6,0.75,450,RAMP
223.3776979446411,146.7,200.6,0.75,450,RAMP
223.55770111083984,146.7,200.6,0.75,450,RAMP
223.71270179748535,146.9,200.6,0.75,450,RAMP
223.92572903633118,146.9,200.6,0.75,450,RAMP
224.0687050819397,146.9,200.6,0.75,450,RAMP
224.21370649337769,146.9,200.6,0.75,450,RAMP
224.3566997051239,146.9,200.6,0.75,450,RAMP
224.49570298194885,146.9,200.6,0.75,450,RAMP
224.64470052719116,147.0,200.6,0.75,450,RAMP
224.7827069759369,147.0,200.6,0.75,450,RAMP
224.94269967079163,147.1,200.6,0.75,450,RAMP
225.08970379829407,147.1,200.6,0.75,450,RAMP
225.26870155334473,147.1,200.6,0.75,450,RAMP
225.41169786453247,147.2,200.6,0.75,450,RAMP
225.5547070503235,147.2,200.6,0.75,450,RAMP
225.69572925567627,147.2,200.6,0.75,450,RAMP
225.8277027606964,147.3,200.6,0.75,450,RAMP
225.97070169448853,147.3,200.6,0.75,450,RAMP
226.13070034980774,147.5,200.6,0.75,450,RAMP
226.2726993560791,147.5,200.6,0.75,450,RAMP
226.44973850250244,147.5,200.6,0.75,450,RAMP
226.6097288131714,147.5,200.6,0.75,450,RAMP
226.75173091888428,147.5,200.6,0.75,450,RAMP
226.91270065307617,147.5,200.6,0.75,450,RAMP
227.05570483207703,147.7,200.6,0.75,450,RAMP
227.20070338249207,147.7,200.6,0.75,450,RAMP
227.3277292251587,147.7,200.6,0.75,450,RAMP
227.456702709198,148.8,200.6,0.75,450,RAMP
227.59469962120056,148.8,200.6,0.75,450,RAMP
227.74273109436035,149.0,200.6,0.75,450,RAMP
227.8936996459961,149.0,200.6,0.75,450,RAMP
228.04775285720825,149.0,200.6,0.75,450,RAMP
228.2028534412384,149.1,200.6,0.75,450,RAMP
228.33386492729187,149.1,200.6,0.75,450,RAMP
228.47885513305664,149.1,200.6,0.75,450,RAMP
228.62140464782715,149.3,200.6,0.75,450,RAMP
228.76739358901978,149.3,200.6,0.75,450,RAMP
228.90539693832397,149.3,200.6,0.75,450,RAMP
229.05340337753296,149.5,200.6,0.75,450,RAMP
229.20440649986267,149.5,200.6,0.75,450,RAMP
229.40939140319824,149.5,200.6,0.75,450,RAMP
229.60339188575745,149.5,200.6,0.75,450,RAMP
229.7573971748352,149.6,200.6,0.75,450,RAMP
229.90040230751038,149.6,200.6,0.75,450,RAMP
230.06242179870605,149.6,200.6,0.75,450,RAMP
230.20039892196655,149.7,200.6,0.75,450,RAMP
230.34839916229248,149.7,200.6,0.75,450,RAMP
230.476420879364,149.7,200.6,0.75,450,RAMP
230.6163992881775,149.8,200.6,0.75,450,RAMP
230.82143211364746,149.8,200.6,0.75,450,RAMP
230.98642921447754,149.9,200.6,0.75,450,RAMP
231.18387246131897,149.9,200.6,0.75,450,RAMP
231.32187247276306,149.9,200.6,0.75,450,RAMP
231.44987630844116,149.9,200.6,0.75,450,RAMP
231.59487080574036,149.9,200.6,0.75,450,RAMP
231.7549283504486,151.0,200.6,0.75,450,RAMP
231.89796376228333,151.0,200.6,0.75,450,RAMP
232.0479724407196,151.0,200.6,0.75,450,RAMP
232.22192525863647,151.2,200.6,0.75,450,RAMP
232.40592336654663,151.2,200.6,0.75,450,RAMP
232.58595633506775,151.4,200.6,0.75,450,RAMP
232.7289276123047,151.4,200.6,0.75,450,RAMP
232.87192940711975,151.4,200.6,0.75,450,RAMP
232.99594736099243,151.6,200.6,0.75,450,RAMP
233.16092538833618,151.6,200.6,0.75,450,RAMP
233.28296303749084,151.6,200.6,0.75,450,RAMP
233.43292617797852,151.8,200.6,0.75,450,RAMP
233.57495188713074,151.8,200.6,0.75,450,RAMP
233.73392486572266,151.8,200.6,0.75,450,RAMP
233.8899257183075,151.8,200.6,0.75,450,RAMP
234.05592250823975,151.8,200.6,0.75,450,RAMP
234.1989405155182,151.9,200.6,0.75,450,RAMP
234.3439235687256,151.9,200.6,0.75,450,RAMP
234.48692560195923,151.9,200.6,0.75,450,RAMP
234.6329288482666,151.9,200.6,0.75,450,RAMP
234.76892566680908,151.9,200.6,0.75,450,RAMP
234.91892337799072,151.9,200.6,0.75,450,RAMP
235.06192278862,152.0,200.6,0.75,450,RAMP
235.22692203521729,152.0,200.6,0.75,450,RAMP
235.425922870636,152.2,200.6,0.75,450,RAMP
235.5639567375183,152.2,200.6,0.75,450,RAMP
235.70008730888367,152.2,200.6,0.75,450,RAMP
235.8450870513916,152.3,200.6,0.75,450,RAMP
235.98708629608154,152.3,200.6,0.75,450,RAMP
236.12912797927856,152.3,200.6,0.75,450,RAMP
236.25613236427307,152.3,200.6,0.75,450,RAMP
236.3991403579712,152.3,200.6,0.75,450,RAMP
236.57516026496887,152.5,200.6,0.75,450,RAMP
236.75216269493103,152.5,200.6,0.75,450,RAMP
236.917133808136,152.6,200.6,0.75,450,RAMP
237.07613062858582,152.6,200.6,0.75,450,RAMP
237.220134973526,152.6,200.6,0.75,450,RAMP
237.3631613254547,152.8,200.6,0.75,450,RAMP
237.50612926483154,152.8,200.6,0.75,450,RAMP
237.6561484336853,152.8,200.6,0.75,450,RAMP
237.79514622688293,152.9,200.6,0.75,450,RAMP
237.97014617919922,152.9,200.6,0.75,450,RAMP
238.14517402648926,153.1,200.6,0.75,450,RAMP
238.2901451587677,153.1,200.6,0.75,450,RAMP
238.43814659118652,153.1,200.6,0.75,450,RAMP
238.59317350387573,153.3,200.6,0.75,450,RAMP
238.7425925731659,153.3,200.6,0.75,450,RAMP
238.8805956840515,153.3,200.6,0.75,450,RAMP
239.02259397506714,153.5,200.6,0.75,450,RAMP
239.16368699073792,153.5,200.6,0.75,450,RAMP
239.3436861038208,153.7,200.6,0.75,450,RAMP
239.50466299057007,153.7,200.6,0.75,450,RAMP
239.64081025123596,153.7,200.6,0.75,450,RAMP
239.7878451347351,153.8,200.6,0.75,450,RAMP
239.91980981826782,153.8,200.6,0.75,450,RAMP
240.0618085861206,153.8,200.6,0.75,450,RAMP
240.19081091880798,154.0,200.6,0.75,450,RAMP
240.3328402042389,154.0,200.6,0.75,450,RAMP
240.46283984184265,154.0,200.6,0.75,450,RAMP
240.58681273460388,154.2,200.6,0.75,450,RAMP
240.77881121635437,154.2,200.6,0.75,450,RAMP
240.92681050300598,154.2,200.6,0.75,450,RAMP
241.06784224510193,154.2,200.6,0.75,450,RAMP
241.19787645339966,154.2,200.6,0.75,450,RAMP
241.3419005870819,155.4,200.6,0.75,450,RAMP
241.48687601089478,155.4,200.6,0.75,450,RAMP
241.62789940834045,155.4,200.6,0.75,450,RAMP
241.77692866325378,155.6,200.6,0.75,450,RAMP
241.91491770744324,155.6,200.6,0.75,450,RAMP
242.07790231704712,155.6,200.6,0.75,450,RAMP
242.26594376564026,155.7,200.6,0.75,450,RAMP
242.44494247436523,155.7,200.6,0.75,450,RAMP
242.58095717430115,155.9,200.6,0.75,450,RAMP
242.73800206184387,155.9,200.6,0.75,450,RAMP
242.87598848342896,155.9,200.6,0.75,450,RAMP
243.01999068260193,156.1,200.6,0.75,450,RAMP
243.14603805541992,156.1,200.6,0.75,450,RAMP
243.27506828308105,156.1,200.6,0.75,450,RAMP
243.3940393924713,156.1,200.6,0.75,450,RAMP
243.5870440006256,156.1,200.6,0.75,450,RAMP
243.77305364608765,156.2,200.6,0.75,450,RAMP
243.9140703678131,156.2,200.6,0.75,450,RAMP
244.0640709400177,156.2,200.6,0.75,450,RAMP
244.2170910835266,156.3,200.6,0.75,450,RAMP
244.379088640213,156.3,200.6,0.75,450,RAMP
244.52110528945923,156.3,200.6,0.75,450,RAMP
244.66211700439453,156.4,200.6,0.75,450,RAMP
244.79008626937866,156.4,200.6,0.75,450,RAMP
244.99111700057983,156.5,200.6,0.75,450,RAMP
245.12811660766602,156.5,200.6,0.75,450,RAMP
245.30409240722656,156.5,200.6,0.75,450,RAMP
245.43212413787842,156.7,200.6,0.75,450,RAMP
245.56708884239197,156.7,200.6,0.75,450,RAMP
245.70424008369446,156.7,200.6,0.75,450,RAMP
245.8472445011139,156.7,200.6,0.75,450,RAMP
245.99923753738403,156.7,200.6,0.75,450,RAMP
246.1362385749817,157.8,200.6,0.75,450,RAMP
246.2743718624115,157.8,200.6,0.75,450,RAMP
246.43734788894653,157.8,200.6,0.75,450,RAMP
246.60937190055847,158.0,200.6,0.75,450,RAMP
246.78634762763977,158.0,200.6,0.75,450,RAMP
246.93337631225586,158.0,200.6,0.75,450,RAMP
247.0623722076416,158.2,200.6,0.75,450,RAMP
247.2383439540863,158.2,200.6,0.75,450,RAMP
247.3633451461792,158.4,200.6,0.75,450,RAMP
247.49337220191956,158.4,200.6,0.75,450,RAMP
247.63834691047668,158.4,200.6,0.75,450,RAMP
247.7773621082306,158.5,200.6,0.75,450,RAMP
247.91939687728882,158.5,200.6,0.75,450,RAMP
248.04236316680908,158.5,200.6,0.75,450,RAMP
248.2134325504303,158.5,200.6,0.75,450,RAMP
248.35543012619019,158.5,200.6,0.75,450,RAMP
248.50043106079102,158.5,200.6,0.75,450,RAMP
248.65389442443848,158.6,200.6,0.75,450,RAMP
248.80586338043213,158.6,200.6,0.75,450,RAMP
248.9479100704193,158.7,200.6,0.75,450,RAMP
249.08386611938477,158.7,200.6,0.75,450,RAMP
249.21394157409668,158.7,200.6,0.75,450,RAMP
249.40390920639038,158.8,200.6,0.75,450,RAMP
249.57091164588928,158.8,200.6,0.75,450,RAMP
249.76290893554688,159.0,200.6,0.75,450,RAMP
249.90993690490723,159.0,200.6,0.75,450,RAMP
250.04991245269775,159.0,200.6,0.75,450,RAMP
250.17393016815186,159.1,200.6,0.75,450,RAMP
250.32296586036682,159.1,200.6,0.75,450,RAMP
250.4659390449524,159.1,200.6,0.75,450,RAMP
250.60993027687073,159.1,200.6,0.75,450,RAMP
250.75198197364807,159.1,200.6,0.75,450,RAMP
250.9100112915039,159.1,200.6,0.75,450,RAMP
251.05298233032227,160.3,200.6,0.75,450,RAMP
251.24904227256775,160.3,200.6,0.75,450,RAMP
251.41101551055908,160.4,200.6,0.75,450,RAMP
251.5509819984436,160.4,200.6,0.75,450,RAMP
251.679514169693,160.4,200.6,0.75,450,RAMP
251.83951234817505,160.7,200.6,0.75,450,RAMP
251.99048519134521,160.7,200.6,0.75,450,RAMP
252.12751507759094,160.7,200.6,0.75,450,RAMP
252.26652455329895,160.9,200.6,0.75,450,RAMP
252.45751786231995,160.9,200.6,0.75,450,RAMP
252.63054656982422,161.1,200.6,0.75,450,RAMP
252.80354642868042,161.1,200.6,0.75,450,RAMP
252.94354486465454,161.1,200.6,0.75,450,RAMP
253.08751797676086,161.1,200.6,0.75,450,RAMP
253.23051834106445,161.1,200.6,0.75,450,RAMP
253.37353229522705,161.1,200.6,0.75,450,RAMP
253.52851796150208,161.1,200.6,0.75,450,RAMP
253.6585657596588,161.1,200.6,0.75,450,RAMP
253.83358192443848,161.2,200.6,0.75,450,RAMP
253.9935748577118,161.2,200.6,0.75,450,RAMP
254.17161083221436,161.3,200.6,0.75,450,RAMP
254.31162452697754,161.3,200.6,0.75,450,RAMP
254.44062542915344,161.3,200.6,0.75,450,RAMP
254.5715970993042,161.4,200.6,0.75,450,RAMP
254.7116346359253,161.4,200.6,0.75,450,RAMP
254.84563374519348,161.4,200.6,0.75,450,RAMP
254.9836368560791,161.5,200.6,0.75,450,RAMP
255.129634141922,161.5,200.6,0.75,450,RAMP
255.28764009475708,161.5,200.6,0.75,450,RAMP
255.46664667129517,161.5,200.6,0.75,450,RAMP
255.58966612815857,161.5,200.6,0.75,450,RAMP
255.73377346992493,162.6,200.6,0.75,450,RAMP
255.88180136680603,162.6,200.6,0.75,450,RAMP
256.02377128601074,162.6,200.6,0.75,450,RAMP
256.1537754535675,162.7,200.6,0.75,450,RAMP
256.2957947254181,162.7,200.6,0.75,450,RAMP
256.4407639503479,162.7,200.6,0.75,450,RAMP
256.6127643585205,162.9,200.6,0.75,450,RAMP
256.8097939491272,162.9,200.6,0.75,450,RAMP
256.953768491745,163.0,200.6,0.75,450,RAMP
257.0968039035797,163.0,200.6,0.75,450,RAMP
257.23695635795593,163.0,200.6,0.75,450,RAMP
257.38495349884033,163.2,200.6,0.75,450,RAMP
257.5319893360138,163.2,200.6,0.75,450,RAMP
257.6729724407196,163.2,200.6,0.75,450,RAMP
257.7990186214447,163.2,200.6,0.75,450,RAMP
257.95198011398315,163.2,200.6,0.75,450,RAMP
258.1170108318329,163.2,200.6,0.75,450,RAMP
258.2969934940338,163.2,200.6,0.75,450,RAMP
258.4869794845581,163.2,200.6,0.75,450,RAMP
258.6289782524109,163.3,200.6,0.75,450,RAMP
258.7530610561371,163.3,200.6,0.75,450,RAMP
258.90105843544006,163.3,200.6,0.75,450,RAMP
259.04706287384033,163.4,200.6,0.75,450,RAMP
259.1901671886444,163.4,200.6,0.75,450,RAMP
259.33121609687805,163.5,200.6,0.75,450,RAMP
259.4931972026825,163.5,200.6,0.75,450,RAMP
259.6501705646515,163.5,200.6,0.75,450,RAMP
259.83617329597473,163.6,200.6,0.75,450,RAMP
259.9701750278473,163.6,200.6,0.75,450,RAMP
260.1161696910858,163.6,200.6,0.75,450,RAMP
260.25820446014404,163.6,200.6,0.75,450,RAMP
260.3872170448303,163.6,200.6,0.75,450,RAMP
260.53221106529236,163.6,200.6,0.75,450,RAMP
260.6862804889679,164.8,200.6,0.75,450,RAMP
260.81924772262573,164.8,200.6,0.75,450,RAMP
260.9772479534149,165.0,200.6,0.75,450,RAMP
261.1512486934662,165.0,200.6,0.75,450,RAMP
261.31527066230774,165.0,200.6,0.75,450,RAMP
261.4662821292877,165.1,200.6,0.75,450,RAMP
261.6122796535492,165.1,200.6,0.75,450,RAMP
261.77432680130005,165.3,200.6,0.75,450,RAMP
261.90533208847046,165.3,200.6,0.75,450,RAMP
262.0603575706482,165.3,200.6,0.75,450,RAMP
262.1994318962097,165.5,200.6,0.75,450,RAMP
262.33140873908997,165.5,200.6,0.75,450,RAMP
262.50939559936523,165.5,200.6,0.75,450,RAMP
262.6884078979492,165.5,200.6,0.75,450,RAMP
262.83439779281616,165.5,200.6,0.75,450,RAMP
262.99439692497253,165.6,200.6,0.75,450,RAMP
263.1354012489319,165.6,200.6,0.75,450,RAMP
263.28039956092834,165.6,200.6,0.75,450,RAMP
263.423397064209,165.6,200.6,0.75,450,RAMP
263.56839752197266,165.6,200.6,0.75,450,RAMP
263.7138566970825,165.8,200.6,0.75,450,RAMP
263.9148874282837,165.8,200.6,0.75,450,RAMP
264.11288022994995,165.8,200.6,0.75,450,RAMP
264.2533781528473,165.9,200.6,0.75,450,RAMP
264.3843791484833,165.9,200.6,0.75,450,RAMP
264.5283772945404,165.9,200.6,0.75,450,RAMP
264.66737842559814,166.0,200.6,0.75,450,RAMP
264.7955234050751,166.0,200.6,0.75,450,RAMP
264.9425241947174,166.0,200.6,0.75,450,RAMP
265.1034948825836,166.0,200.6,0.75,450,RAMP
265.24253129959106,166.0,200.6,0.75,450,RAMP
265.41551065444946,167.1,200.6,0.75,450,RAMP
265.59652614593506,167.1,200.6,0.75,450,RAMP
265.7420380115509,167.1,200.6,0.75,450,RAMP
265.8860421180725,167.3,200.6,0.75,450,RAMP
266.0300757884979,167.3,200.6,0.75,450,RAMP
266.16904163360596,167.5,200.6,0.75,450,RAMP
266.30115580558777,167.5,200.6,0.75,450,RAMP
266.44115257263184,167.5,200.6,0.75,450,RAMP
266.58315682411194,167.7,200.6,0.75,450,RAMP
266.74916195869446,167.7,200.6,0.75,450,RAMP
266.9241511821747,167.7,200.6,0.75,450,RAMP
267.0781536102295,168.1,200.6,0.75,450,RAMP
267.21118927001953,168.1,200.6,0.75,450,RAMP
267.3541922569275,168.1,200.6,0.75,450,RAMP
267.5111861228943,168.1,200.6,0.75,450,RAMP
267.659188747406,168.1,200.6,0.75,450,RAMP
267.7972061634064,168.1,200.6,0.75,450,RAMP
267.9461975097656,168.1,200.6,0.75,450,RAMP
268.1212019920349,168.2,200.6,0.75,450,RAMP
268.29322934150696,168.2,200.6,0.75,450,RAMP
268.48420119285583,168.2,200.6,0.75,450,RAMP
268.6172363758087,168.3,200.6,0.75,450,RAMP
268.7613241672516,168.3,200.6,0.75,450,RAMP
268.9053282737732,168.3,200.6,0.75,450,RAMP
269.04435443878174,168.4,200.6,0.75,450,RAMP
269.1953570842743,168.4,200.6,0.75,450,RAMP
269.3433938026428,168.5,200.6,0.75,450,RAMP
269.5073935985565,168.5,200.6,0.75,450,RAMP
269.6563639640808,168.5,200.6,0.75,450,RAMP
269.8484032154083,168.5,200.6,0.75,450,RAMP
269.9873752593994,168.5,200.6,0.75,450,RAMP
270.1363663673401,168.5,200.6,0.75,450,RAMP
270.2973806858063,168.7,200.6,0.75,450,RAMP
270.4384083747864,168.7,200.6,0.75,450,RAMP
270.59937858581543,168.9,200.6,0.75,450,RAMP
270.73982858657837,168.9,200.6,0.75,450,RAMP
270.86783027648926,168.9,200.6,0.75,450,RAMP
271.0578279495239,169.1,200.6,0.75,450,RAMP
271.2379324436188,169.1,200.6,0.75,450,RAMP
271.38194489479065,169.3,200.6,0.75,450,RAMP
271.52393102645874,169.3,200.6,0.75,450,RAMP
271.6699368953705,169.3,200.6,0.75,450,RAMP
271.8129918575287,170.4,200.6,0.75,450,RAMP
271.95999360084534,170.4,200.6,0.75,450,RAMP
272.09702587127686,170.4,200.6,0.75,450,RAMP
272.2430229187012,170.5,200.6,0.75,450,RAMP
272.4359951019287,170.5,200.6,0.75,450,RAMP
272.6269917488098,170.8,200.6,0.75,450,RAMP
272.7670292854309,170.8,200.6,0.75,450,RAMP
272.9110562801361,171.0,200.6,0.75,450,RAMP
273.0910255908966,171.0,200.6,0.75,450,RAMP
273.23157501220703,171.0,200.6,0.75,450,RAMP
273.37956166267395,171.1,200.6,0.75,450,RAMP
273.53256487846375,171.1,200.6,0.75,450,RAMP
273.66557455062866,171.1,200.6,0.75,450,RAMP
273.79256296157837,171.1,200.6,0.75,450,RAMP
273.98757314682007,171.1,200.6,0.75,450,RAMP
274.1775631904602,171.2,200.6,0.75,450,RAMP
274.3266353607178,171.2,200.6,0.75,450,RAMP
274.464656829834,171.2,200.6,0.75,450,RAMP
274.6216185092926,171.2,200.6,0.75,450,RAMP
274.7707462310791,171.2,200.6,0.75,450,RAMP
274.91174387931824,171.2,200.6,0.75,450,RAMP
275.0387454032898,171.3,200.6,0.75,450,RAMP
275.22474455833435,171.3,200.6,0.75,450,RAMP
275.4057426452637,171.5,200.6,0.75,450,RAMP
275.5837457180023,171.5,200.6,0.75,450,RAMP
275.72720885276794,171.5,200.6,0.75,450,RAMP
275.84624767303467,171.7,200.6,0.75,450,RAMP
275.98225927352905,171.7,200.6,0.75,450,RAMP
276.1062204837799,171.7,200.6,0.75,450,RAMP
276.2453501224518,171.8,200.6,0.75,450,RAMP
276.38036346435547,171.8,200.6,0.75,450,RAMP
276.5063531398773,172.0,200.6,0.75,450,RAMP
276.6763758659363,172.0,200.6,0.75,450,RAMP
276.85838627815247,172.0,200.6,0.75,450,RAMP
276.9913806915283,172.2,200.6,0.75,450,RAMP
277.133353471756,172.2,200.6,0.75,450,RAMP
277.2773988246918,172.2,200.6,0.75,450,RAMP
277.404408454895,172.4,200.6,0.75,450,RAMP
277.5393989086151,172.4,200.6,0.75,450,RAMP
277.6783974170685,172.4,200.6,0.75,450,RAMP
277.82160687446594,172.5,200.6,0.75,450,RAMP
277.97660422325134,172.5,200.6,0.75,450,RAMP
278.1196060180664,172.7,200.6,0.75,450,RAMP
278.31661319732666,172.7,200.6,0.75,450,RAMP
278.46060252189636,172.7,200.6,0.75,450,RAMP
278.60360455513,172.9,200.6,0.75,450,RAMP
278.75064492225647,172.9,200.6,0.75,450,RAMP
278.8926696777344,172.9,200.6,0.75,450,RAMP
279.03464436531067,173.0,200.6,0.75,450,RAMP
279.17964029312134,173.0,200.6,0.75,450,RAMP
279.3226885795593,173.0,200.6,0.75,450,RAMP
279.4937150478363,173.0,200.6,0.75,450,RAMP
279.69171500205994,173.0,200.6,0.75,450,RAMP
279.8320016860962,174.1,200.6,0.75,450,RAMP
279.96298813819885,174.1,200.6,0.75,450,RAMP
280.1059923171997,174.1,200.6,0.75,450,RAMP
280.2659969329834,174.3,200.6,0.75,450,RAMP
280.4099907875061,174.3,200.6,0.75,450,RAMP
280.5499966144562,174.6,200.6,0.75,450,RAMP
280.6940207481384,174.6,200.6,0.75,450,RAMP
280.8680205345154,174.6,200.6,0.75,450,RAMP
281.02799010276794,174.7,200.6,0.75,450,RAMP
281.20502281188965,174.7,200.6,0.75,450,RAMP
281.3570718765259,174.9,200.6,0.75,450,RAMP
281.4950704574585,174.9,200.6,0.75,450,RAMP
281.6460692882538,174.9,200.6,0.75,450,RAMP
281.78416681289673,174.9,200.6,0.75,450,RAMP
281.9121928215027,174.9,200.6,0.75,450,RAMP
282.05119585990906,174.9,200.6,0.75,450,RAMP
282.1831798553467,175.0,200.6,0.75,450,RAMP
282.3521752357483,175.0,200.6,0.75,450,RAMP
282.5322062969208,175.1,200.6,0.75,450,RAMP
282.71116280555725,175.1,200.6,0.75,450,RAMP
282.8473279476166,175.1,200.6,0.75,450,RAMP
282.9803264141083,175.2,200.6,0.75,450,RAMP
283.12732124328613,175.2,200.6,0.75,450,RAMP
283.27038288116455,175.2,200.6,0.75,450,RAMP
283.41341066360474,175.4,200.6,0.75,450,RAMP
283.5373797416687,175.4,200.6,0.75,450,RAMP
283.69237518310547,175.5,200.6,0.75,450,RAMP
283.88838744163513,175.5,200.6,0.75,450,RAMP
284.0824120044708,175.5,200.6,0.75,450,RAMP
284.21240186691284,175.5,200.6,0.75,450,RAMP
284.3597204685211,175.5,200.6,0.75,450,RAMP
284.5167281627655,175.5,200.6,0.75,450,RAMP
284.67774534225464,176.6,200.6,0.75,450,RAMP
284.81684494018555,176.6,200.6,0.75,450,RAMP
284.9638397693634,176.8,200.6,0.75,450,RAMP
285.1078374385834,176.8,200.6,0.75,450,RAMP
285.32786893844604,177.1,200.6,0.75,450,RAMP
285.5218482017517,177.1,200.6,0.75,450,RAMP
285.66488456726074,177.1,200.6,0.75,450,RAMP
285.8008449077606,177.3,200.6,0.75,450,RAMP
285.9998424053192,177.3,200.6,0.75,450,RAMP
286.1448383331299,177.6,200.6,0.75,450,RAMP
286.28602290153503,177.6,200.6,0.75,450,RAMP
286.4340434074402,177.6,200.6,0.75,450,RAMP
286.584025144577,177.6,200.6,0.75,450,RAMP
286.73705434799194,177.6,200.6,0.75,450,RAMP
286.9110231399536,177.7,200.6,0.75,450,RAMP
287.1020276546478,177.7,200.6,0.75,450,RAMP
287.2803122997284,177.7,200.6,0.75,450,RAMP
287.42430877685547,177.8,200.6,0.75,450,RAMP
287.5693128108978,177.8,200.6,0.75,450,RAMP
287.71131134033203,177.8,200.6,0.75,450,RAMP
287.85535192489624,177.9,200.6,0.75,450,RAMP
287.9993808269501,177.9,200.6,0.75,450,RAMP
288.1563444137573,178.0,200.6,0.75,450,RAMP
288.303347826004,178.0,200.6,0.75,450,RAMP
288.4803500175476,178.0,200.6,0.75,450,RAMP
288.65435123443604,178.1,200.6,0.75,450,RAMP
288.7803885936737,178.1,200.6,0.75,450,RAMP
288.91040205955505,178.1,200.6,0.75,450,RAMP
289.05337738990784,178.1,200.6,0.75,450,RAMP
289.19437289237976,178.1,200.6,0.75,450,RAMP
289.339373588562,178.1,200.6,0.75,450,RAMP
289.46840047836304,179.2,200.6,0.75,450,RAMP
289.6134045124054,179.2,200.6,0.75,450,RAMP
289.7513761520386,179.4,200.6,0.75,450,RAMP
289.91438579559326,179.4,200.6,0.75,450,RAMP
290.0973768234253,179.4,200.6,0.75,450,RAMP
290.2533736228943,179.7,200.6,0.75,450,RAMP
290.39441299438477,179.7,200.6,0.75,450,RAMP
290.5244493484497,179.7,200.6,0.75,450,RAMP
290.67344760894775,179.9,200.6,0.75,450,RAMP
290.8134517669678,179.9,200.6,0.75,450,RAMP
290.9364559650421,179.9,200.6,0.75,450,RAMP
291.0824661254883,180.2,200.6,0.75,450,RAMP
291.2324604988098,180.2,200.6,0.75,450,RAMP
