time(s),temp(C),target_temp,ramp_time,hold_time,stage
162.5599980354309,110.3,220.0,0.75,450,RAMP
162.75199699401855,110.3,220.0,0.75,450,RAMP
162.88802862167358,110.4,220.0,0.75,450,RAMP
163.01900124549866,110.4,220.0,0.75,450,RAMP
163.16199922561646,110.4,220.0,0.75,450,RAMP
163.32700109481812,110.5,220.0,0.75,450,RAMP
163.4720001220703,110.5,220.0,0.75,450,RAMP
163.61103463172913,110.5,220.0,0.75,450,RAMP
163.75902795791626,110.7,220.0,0.75,450,RAMP
163.89199542999268,110.7,220.0,0.75,450,RAMP
164.02900433540344,110.7,220.0,0.75,450,RAMP
164.17403268814087,110.7,220.0,0.75,450,RAMP
164.3140308856964,110.7,220.0,0.75,450,RAMP
164.48802852630615,111.9,220.0,0.75,450,RAMP
164.6369993686676,111.9,220.0,0.75,450,RAMP
164.7800407409668,111.9,220.0,0.75,450,RAMP
164.92502784729004,112.1,220.0,0.75,450,RAMP
165.06900000572205,112.1,220.0,0.75,450,RAMP
165.2020275592804,112.1,220.0,0.75,450,RAMP
165.35503602027893,112.3,220.0,0.75,450,RAMP
165.50402808189392,112.3,220.0,0.75,450,RAMP
165.63902807235718,112.5,220.0,0.75,450,RAMP
165.81799864768982,112.5,220.0,0.75,450,RAMP
165.97903299331665,112.5,220.0,0.75,450,RAMP
166.12002778053284,112.8,220.0,0.75,450,RAMP
166.26699948310852,112.8,220.0,0.75,450,RAMP
166.41700172424316,112.8,220.0,0.75,450,RAMP
166.55499744415283,112.8,220.0,0.75,450,RAMP
166.71602964401245,112.8,220.0,0.75,450,RAMP
166.8570282459259,112.9,220.0,0.75,450,RAMP
167.0240020751953,112.9,220.0,0.75,450,RAMP
167.22199964523315,113.0,220.0,0.75,450,RAMP
167.42302823066711,113.0,220.0,0.75,450,RAMP
167.5740282535553,113.0,220.0,0.75,450,RAMP
167.7120053768158,113.2,220.0,0.75,450,RAMP
167.86599946022034,113.2,220.0,0.75,450,RAMP
168.0159990787506,113.3,220.0,0.75,450,RAMP
168.16999626159668,113.3,220.0,0.75,450,RAMP
168.3239963054657,113.3,220.0,0.75,450,RAMP
168.47200226783752,113.5,220.0,0.75,450,RAMP
168.62703275680542,113.5,220.0,0.75,450,RAMP
168.8090000152588,113.5,220.0,0.75,450,RAMP
168.95302820205688,113.5,220.0,0.75,450,RAMP
169.0960328578949,113.5,220.0,0.75,450,RAMP
169.21803045272827,114.6,220.0,0.75,450,RAMP
169.36603140830994,114.6,220.0,0.75,450,RAMP
169.50602793693542,114.6,220.0,0.75,450,RAMP
169.65499591827393,114.8,220.0,0.75,450,RAMP
169.79999947547913,114.8,220.0,0.75,450,RAMP
169.95802879333496,114.8,220.0,0.75,450,RAMP
170.12303757667542,115.1,220.0,0.75,450,RAMP
170.29405117034912,115.1,220.0,0.75,450,RAMP
170.4330015182495,115.3,220.0,0.75,450,RAMP
170.5650017261505,115.3,220.0,0.75,450,RAMP
170.70902252197266,115.3,220.0,0.75,450,RAMP
170.86800146102905,115.6,220.0,0.75,450,RAMP
170.99799966812134,115.6,220.0,0.75,450,RAMP
171.15802764892578,115.6,220.0,0.75,450,RAMP
171.30099821090698,115.6,220.0,0.75,450,RAMP
171.42899990081787,115.6,220.0,0.75,450,RAMP
171.63699769973755,115.7,220.0,0.75,450,RAMP
171.7910282611847,115.7,220.0,0.75,450,RAMP
171.9260287284851,115.7,220.0,0.75,450,RAMP
172.0680010318756,115.8,220.0,0.75,450,RAMP
172.21199989318848,115.8,220.0,0.75,450,RAMP
172.36799788475037,115.8,220.0,0.75,450,RAMP
172.5140302181244,115.9,220.0,0.75,450,RAMP
172.65902996063232,115.9,220.0,0.75,450,RAMP
172.79799890518188,116.1,220.0,0.75,450,RAMP
172.99102878570557,116.1,220.0,0.75,450,RAMP
173.186998128891,116.1,220.0,0.75,450,RAMP
173.3350009918213,116.3,220.0,0.75,450,RAMP
173.47399616241455,116.3,220.0,0.75,450,RAMP
173.6019995212555,116.3,220.0,0.75,450,RAMP
173.72900009155273,116.3,220.0,0.75,450,RAMP
173.85402750968933,116.3,220.0,0.75,450,RAMP
174.00000429153442,116.3,220.0,0.75,450,RAMP
174.13599705696106,117.4,220.0,0.75,450,RAMP
174.27302527427673,117.4,220.0,0.75,450,RAMP
174.4330027103424,117.6,220.0,0.75,450,RAMP
174.62499952316284,117.6,220.0,0.75,450,RAMP
174.779043674469,117.6,220.0,0.75,450,RAMP
174.9419972896576,117.8,220.0,0.75,450,RAMP
175.08699750900269,117.8,220.0,0.75,450,RAMP
175.23802781105042,118.0,220.0,0.75,450,RAMP
175.39103364944458,118.0,220.0,0.75,450,RAMP
175.51902770996094,118.0,220.0,0.75,450,RAMP
175.64299750328064,118.2,220.0,0.75,450,RAMP
175.77302622795105,118.2,220.0,0.75,450,RAMP
175.94902920722961,118.2,220.0,0.75,450,RAMP
176.12304067611694,118.2,220.0,0.75,450,RAMP
176.30202794075012,118.2,220.0,0.75,450,RAMP
176.4290006160736,118.3,220.0,0.75,450,RAMP
176.58399891853333,118.3,220.0,0.75,450,RAMP
176.7180302143097,118.3,220.0,0.75,450,RAMP
176.84299755096436,118.4,220.0,0.75,450,RAMP
176.9720277786255,118.4,220.0,0.75,450,RAMP
177.10102891921997,118.4,220.0,0.75,450,RAMP
177.24002814292908,118.5,220.0,0.75,450,RAMP
177.41000938415527,118.5,220.0,0.75,450,RAMP
177.59699940681458,118.5,220.0,0.75,450,RAMP
177.7379970550537,118.7,220.0,0.75,450,RAMP
177.88202929496765,118.7,220.0,0.75,450,RAMP
178.01200985908508,118.7,220.0,0.75,450,RAMP
178.1529984474182,118.8,220.0,0.75,450,RAMP
178.30000019073486,118.8,220.0,0.75,450,RAMP
178.44402861595154,118.8,220.0,0.75,450,RAMP
178.57102847099304,118.8,220.0,0.75,450,RAMP
178.7450156211853,118.8,220.0,0.75,450,RAMP
178.92304158210754,120.1,220.0,0.75,450,RAMP
179.06399869918823,120.1,220.0,0.75,450,RAMP
179.19404888153076,120.1,220.0,0.75,450,RAMP
179.33999633789062,120.3,220.0,0.75,450,RAMP
179.50000643730164,120.3,220.0,0.75,450,RAMP
179.64299750328064,120.6,220.0,0.75,450,RAMP
179.78202962875366,120.6,220.0,0.75,450,RAMP
179.92999863624573,120.6,220.0,0.75,450,RAMP
180.1059958934784,120.9,220.0,0.75,450,RAMP
180.27999901771545,120.9,220.0,0.75,450,RAMP
180.4720001220703,121.1,220.0,0.75,450,RAMP
180.6290385723114,121.1,220.0,0.75,450,RAMP
180.7630376815796,121.1,220.0,0.75,450,RAMP
180.90599536895752,121.1,220.0,0.75,450,RAMP
181.02801370620728,121.1,220.0,0.75,450,RAMP
181.17702794075012,121.1,220.0,0.75,450,RAMP
181.30502843856812,121.2,220.0,0.75,450,RAMP
181.43199801445007,121.2,220.0,0.75,450,RAMP
181.5649995803833,121.2,220.0,0.75,450,RAMP
181.71600031852722,121.3,220.0,0.75,450,RAMP
181.9120352268219,121.3,220.0,0.75,450,RAMP
182.06400084495544,121.4,220.0,0.75,450,RAMP
182.19799828529358,121.4,220.0,0.75,450,RAMP
182.34303045272827,121.4,220.0,0.75,450,RAMP
182.48602986335754,121.6,220.0,0.75,450,RAMP
182.63102984428406,121.6,220.0,0.75,450,RAMP
182.76702880859375,121.6,220.0,0.75,450,RAMP
182.91704773902893,121.7,220.0,0.75,450,RAMP
183.0429971218109,121.7,220.0,0.75,450,RAMP
183.2170376777649,121.7,220.0,0.75,450,RAMP
183.39699935913086,121.7,220.0,0.75,450,RAMP
183.52602815628052,121.7,220.0,0.75,450,RAMP
183.6699984073639,123.0,220.0,0.75,450,RAMP
183.813006401062,123.0,220.0,0.75,450,RAMP
183.95603251457214,123.0,220.0,0.75,450,RAMP
184.08403730392456,123.2,220.0,0.75,450,RAMP
184.21000051498413,123.2,220.0,0.75,450,RAMP
184.3430142402649,123.2,220.0,0.75,450,RAMP
184.5180308818817,123.4,220.0,0.75,450,RAMP
184.67202830314636,123.4,220.0,0.75,450,RAMP
184.8520278930664,123.7,220.0,0.75,450,RAMP
184.9749972820282,123.7,220.0,0.75,450,RAMP
185.10902738571167,123.7,220.0,0.75,450,RAMP
185.25302743911743,123.9,220.0,0.75,450,RAMP
185.3910276889801,123.9,220.0,0.75,450,RAMP
185.5390009880066,123.9,220.0,0.75,450,RAMP
185.6780390739441,123.9,220.0,0.75,450,RAMP
185.8310248851776,123.9,220.0,0.75,450,RAMP
185.9680278301239,124.0,220.0,0.75,450,RAMP
186.1959993839264,124.0,220.0,0.75,450,RAMP
186.38000202178955,124.0,220.0,0.75,450,RAMP
186.51402974128723,124.1,220.0,0.75,450,RAMP
186.65902757644653,124.1,220.0,0.75,450,RAMP
186.8050274848938,124.1,220.0,0.75,450,RAMP
186.94002771377563,124.3,220.0,0.75,450,RAMP
187.0720272064209,124.3,220.0,0.75,450,RAMP
187.21602964401245,124.5,220.0,0.75,450,RAMP
187.36699986457825,124.5,220.0,0.75,450,RAMP
187.51703023910522,124.5,220.0,0.75,450,RAMP
187.7080283164978,124.6,220.0,0.75,450,RAMP
187.8729968070984,124.6,220.0,0.75,450,RAMP
188.0150294303894,124.6,220.0,0.75,450,RAMP
188.14299869537354,124.6,220.0,0.75,450,RAMP
188.27102899551392,124.6,220.0,0.75,450,RAMP
188.41503047943115,124.6,220.0,0.75,450,RAMP
188.54402661323547,126.0,220.0,0.75,450,RAMP
188.69503569602966,126.0,220.0,0.75,450,RAMP
188.84102773666382,126.1,220.0,0.75,450,RAMP
188.98102521896362,126.1,220.0,0.75,450,RAMP
189.1669991016388,126.1,220.0,0.75,450,RAMP
189.30502724647522,126.3,220.0,0.75,450,RAMP
189.46999764442444,126.3,220.0,0.75,450,RAMP
189.61302995681763,126.3,220.0,0.75,450,RAMP
189.74203300476074,126.5,220.0,0.75,450,RAMP
189.88203191757202,126.5,220.0,0.75,450,RAMP
190.04501390457153,126.7,220.0,0.75,450,RAMP
190.19002747535706,126.7,220.0,0.75,450,RAMP
190.32899832725525,126.7,220.0,0.75,450,RAMP
190.48103022575378,126.7,220.0,0.75,450,RAMP
190.66999745368958,126.7,220.0,0.75,450,RAMP
190.81303691864014,126.7,220.0,0.75,450,RAMP
190.9740273952484,126.8,220.0,0.75,450,RAMP
191.11599898338318,126.8,220.0,0.75,450,RAMP
191.24002981185913,126.9,220.0,0.75,450,RAMP
191.38399958610535,126.9,220.0,0.75,450,RAMP
191.51599884033203,126.9,220.0,0.75,450,RAMP
191.65999817848206,127.1,220.0,0.75,450,RAMP
191.83199954032898,127.1,220.0,0.75,450,RAMP
191.9950132369995,127.1,220.0,0.75,450,RAMP
192.15499830245972,127.2,220.0,0.75,450,RAMP
192.31700468063354,127.2,220.0,0.75,450,RAMP
192.4590368270874,127.4,220.0,0.75,450,RAMP
192.6080276966095,127.4,220.0,0.75,450,RAMP
192.7450110912323,127.4,220.0,0.75,450,RAMP
192.8840401172638,127.4,220.0,0.75,450,RAMP
193.03504347801208,127.4,220.0,0.75,450,RAMP
193.19299864768982,128.5,220.0,0.75,450,RAMP
193.37003183364868,128.5,220.0,0.75,450,RAMP
193.51304006576538,128.5,220.0,0.75,450,RAMP
193.65702271461487,128.8,220.0,0.75,450,RAMP
193.80099868774414,128.8,220.0,0.75,450,RAMP
193.94500708580017,128.8,220.0,0.75,450,RAMP
194.08902859687805,129.1,220.0,0.75,450,RAMP
194.22903490066528,129.1,220.0,0.75,450,RAMP
194.37602472305298,129.1,220.0,0.75,450,RAMP
194.53199815750122,129.3,220.0,0.75,450,RAMP
194.71103739738464,129.3,220.0,0.75,450,RAMP
194.90500116348267,129.5,220.0,0.75,450,RAMP
195.04802989959717,129.5,220.0,0.75,450,RAMP
195.17499923706055,129.5,220.0,0.75,450,RAMP
195.3300018310547,129.5,220.0,0.75,450,RAMP
195.46300554275513,129.5,220.0,0.75,450,RAMP
195.59203505516052,129.5,220.0,0.75,450,RAMP
195.71703958511353,129.6,220.0,0.75,450,RAMP
195.86299896240234,129.6,220.0,0.75,450,RAMP
195.9969985485077,129.7,220.0,0.75,450,RAMP
196.1769983768463,129.7,220.0,0.75,450,RAMP
196.34299850463867,129.7,220.0,0.75,450,RAMP
196.48602509498596,129.9,220.0,0.75,450,RAMP
196.61300444602966,129.9,220.0,0.75,450,RAMP
196.77399826049805,129.9,220.0,0.75,450,RAMP
196.91702485084534,130.0,220.0,0.75,450,RAMP
197.06103944778442,130.0,220.0,0.75,450,RAMP
197.20599603652954,130.0,220.0,0.75,450,RAMP
197.344003200531,130.2,220.0,0.75,450,RAMP
197.54002976417542,130.2,220.0,0.75,450,RAMP
197.71700167655945,130.2,220.0,0.75,450,RAMP
197.85702776908875,130.2,220.0,0.75,450,RAMP
198.00000143051147,130.2,220.0,0.75,450,RAMP
198.1469988822937,131.4,220.0,0.75,450,RAMP
198.2899968624115,131.4,220.0,0.75,450,RAMP
198.41900181770325,131.7,220.0,0.75,450,RAMP
198.579035282135,131.7,220.0,0.75,450,RAMP
198.72399926185608,131.7,220.0,0.75,450,RAMP
198.8940007686615,131.9,220.0,0.75,450,RAMP
199.09002780914307,131.9,220.0,0.75,450,RAMP
199.246031999588,132.2,220.0,0.75,450,RAMP
199.42599773406982,132.2,220.0,0.75,450,RAMP
199.57002758979797,132.2,220.0,0.75,450,RAMP
199.71399974822998,132.4,220.0,0.75,450,RAMP
199.8749966621399,132.4,220.0,0.75,450,RAMP
200.0160310268402,132.4,220.0,0.75,450,RAMP
200.15100073814392,132.4,220.0,0.75,450,RAMP
200.28400373458862,132.4,220.0,0.75,450,RAMP
200.464998960495,132.5,220.0,0.75,450,RAMP
200.6360273361206,132.5,220.0,0.75,450,RAMP
200.76999640464783,132.5,220.0,0.75,450,RAMP
200.91100788116455,132.6,220.0,0.75,450,RAMP
201.07299661636353,132.6,220.0,0.75,450,RAMP
201.21100783348083,132.6,220.0,0.75,450,RAMP
201.36203861236572,132.7,220.0,0.75,450,RAMP
201.50302815437317,132.7,220.0,0.75,450,RAMP
201.6450366973877,132.9,220.0,0.75,450,RAMP
201.8239986896515,132.9,220.0,0.75,450,RAMP
202.03099989891052,134.0,220.0,0.75,450,RAMP
202.18300342559814,134.0,220.0,0.75,450,RAMP
202.33499908447266,134.0,220.0,0.75,450,RAMP
202.47801065444946,134.0,220.0,0.75,450,RAMP
202.62303066253662,134.0,220.0,0.75,450,RAMP
202.7669997215271,134.0,220.0,0.75,450,RAMP
202.909024477005,134.5,220.0,0.75,450,RAMP
203.0500328540802,134.5,220.0,0.75,450,RAMP
203.22903418540955,134.7,220.0,0.75,450,RAMP
203.3960039615631,134.7,220.0,0.75,450,RAMP
203.61200380325317,134.7,220.0,0.75,450,RAMP
203.76103448867798,134.9,220.0,0.75,450,RAMP
203.89500761032104,134.9,220.0,0.75,450,RAMP
204.02900004386902,135.2,220.0,0.75,450,RAMP
204.17299962043762,135.2,220.0,0.75,450,RAMP
204.30000019073486,135.2,220.0,0.75,450,RAMP
204.42803382873535,135.2,220.0,0.75,450,RAMP
204.57202768325806,135.2,220.0,0.75,450,RAMP
204.69799947738647,135.2,220.0,0.75,450,RAMP
204.8740005493164,135.3,220.0,0.75,450,RAMP
205.06799864768982,135.3,220.0,0.75,450,RAMP
205.21103715896606,135.3,220.0,0.75,450,RAMP
205.3600299358368,135.3,220.0,0.75,450,RAMP
205.49900150299072,135.3,220.0,0.75,450,RAMP
205.64199542999268,135.4,220.0,0.75,450,RAMP
205.78202652931213,135.4,220.0,0.75,450,RAMP
205.90999913215637,135.4,220.0,0.75,450,RAMP
206.06103825569153,135.5,220.0,0.75,450,RAMP
206.23300170898438,135.5,220.0,0.75,450,RAMP
206.41003036499023,135.5,220.0,0.75,450,RAMP
206.55202770233154,135.7,220.0,0.75,450,RAMP
206.68000435829163,135.7,220.0,0.75,450,RAMP
206.80903124809265,135.7,220.0,0.75,450,RAMP
206.95203471183777,135.8,220.0,0.75,450,RAMP
207.08000802993774,135.8,220.0,0.75,450,RAMP
207.21003079414368,135.8,220.0,0.75,450,RAMP
207.3510036468506,135.8,220.0,0.75,450,RAMP
207.48202514648438,135.8,220.0,0.75,450,RAMP
207.63003039360046,136.9,220.0,0.75,450,RAMP
207.78403043746948,136.9,220.0,0.75,450,RAMP
207.92800664901733,136.9,220.0,0.75,450,RAMP
208.08899807929993,137.2,220.0,0.75,450,RAMP
208.23203039169312,137.2,220.0,0.75,450,RAMP
208.37402844429016,137.2,220.0,0.75,450,RAMP
208.50402784347534,137.4,220.0,0.75,450,RAMP
208.64699959754944,137.4,220.0,0.75,450,RAMP
208.790030002594,137.6,220.0,0.75,450,RAMP
208.96100425720215,137.6,220.0,0.75,450,RAMP
209.15599727630615,137.6,220.0,0.75,450,RAMP
209.33399868011475,137.8,220.0,0.75,450,RAMP
209.49302911758423,137.8,220.0,0.75,450,RAMP
209.63803339004517,137.8,220.0,0.75,450,RAMP
209.7790331840515,137.8,220.0,0.75,450,RAMP
209.92503309249878,137.8,220.0,0.75,450,RAMP
210.05202794075012,137.8,220.0,0.75,450,RAMP
210.18000316619873,137.8,220.0,0.75,450,RAMP
210.326030254364,137.8,220.0,0.75,450,RAMP
210.4630298614502,137.9,220.0,0.75,450,RAMP
210.6400272846222,137.9,220.0,0.75,450,RAMP
210.81302976608276,137.9,220.0,0.75,450,RAMP
210.9470386505127,138.0,220.0,0.75,450,RAMP
211.08403420448303,138.0,220.0,0.75,450,RAMP
211.21902799606323,138.0,220.0,0.75,450,RAMP
211.3460350036621,138.1,220.0,0.75,450,RAMP
211.4920003414154,138.1,220.0,0.75,450,RAMP
211.63003134727478,138.3,220.0,0.75,450,RAMP
211.77399587631226,138.3,220.0,0.75,450,RAMP
211.9520287513733,138.3,220.0,0.75,450,RAMP
212.1250307559967,138.3,220.0,0.75,450,RAMP
212.30603313446045,138.3,220.0,0.75,450,RAMP
212.44702982902527,138.5,220.0,0.75,450,RAMP
212.57801175117493,138.5,220.0,0.75,450,RAMP
212.7230303287506,138.5,220.0,0.75,450,RAMP
212.86600589752197,139.6,220.0,0.75,450,RAMP
213.00903034210205,139.6,220.0,0.75,450,RAMP
213.15299725532532,139.6,220.0,0.75,450,RAMP
213.28899717330933,139.8,220.0,0.75,450,RAMP
213.45802760124207,139.8,220.0,0.75,450,RAMP
213.6600306034088,140.0,220.0,0.75,450,RAMP
213.805034160614,140.0,220.0,0.75,450,RAMP
213.9300000667572,140.0,220.0,0.75,450,RAMP
214.07900834083557,140.3,220.0,0.75,450,RAMP
214.24002861976624,140.3,220.0,0.75,450,RAMP
214.38199853897095,140.3,220.0,0.75,450,RAMP
214.52099561691284,140.6,220.0,0.75,450,RAMP
214.65402793884277,140.6,220.0,0.75,450,RAMP
214.78002858161926,140.6,220.0,0.75,450,RAMP
214.9440302848816,140.6,220.0,0.75,450,RAMP
215.09402108192444,140.6,220.0,0.75,450,RAMP
215.24803042411804,140.6,220.0,0.75,450,RAMP
215.38999581336975,140.6,220.0,0.75,450,RAMP
215.51902770996094,140.6,220.0,0.75,450,RAMP
215.6620011329651,140.7,220.0,0.75,450,RAMP
215.80399894714355,140.7,220.0,0.75,450,RAMP
215.93399906158447,140.7,220.0,0.75,450,RAMP
216.0770001411438,140.8,220.0,0.75,450,RAMP
216.25100207328796,140.8,220.0,0.75,450,RAMP
216.44302821159363,140.9,220.0,0.75,450,RAMP
216.6520290374756,140.9,220.0,0.75,450,RAMP
216.79705286026,140.9,220.0,0.75,450,RAMP
216.94202756881714,140.9,220.0,0.75,450,RAMP
217.08404397964478,140.9,220.0,0.75,450,RAMP
217.22903275489807,141.1,220.0,0.75,450,RAMP
217.37202191352844,141.1,220.0,0.75,450,RAMP
217.52402925491333,141.1,220.0,0.75,450,RAMP
217.676043510437,141.2,220.0,0.75,450,RAMP
217.8350293636322,141.2,220.0,0.75,450,RAMP
217.9910020828247,141.2,220.0,0.75,450,RAMP
218.13899993896484,141.4,220.0,0.75,450,RAMP
218.26699948310852,141.4,220.0,0.75,450,RAMP
218.4150288105011,141.4,220.0,0.75,450,RAMP
218.55499935150146,141.6,220.0,0.75,450,RAMP
218.68100309371948,141.6,220.0,0.75,450,RAMP
218.81503033638,141.6,220.0,0.75,450,RAMP
218.9700276851654,141.8,220.0,0.75,450,RAMP
219.16999650001526,141.8,220.0,0.75,450,RAMP
219.36800622940063,142.0,220.0,0.75,450,RAMP
219.4930031299591,142.0,220.0,0.75,450,RAMP
219.65702772140503,143.1,220.0,0.75,450,RAMP
219.80099821090698,143.1,220.0,0.75,450,RAMP
219.9449999332428,143.1,220.0,0.75,450,RAMP
220.08999586105347,143.2,220.0,0.75,450,RAMP
220.2359983921051,143.2,220.0,0.75,450,RAMP
220.3719961643219,143.2,220.0,0.75,450,RAMP
220.54299807548523,143.4,220.0,0.75,450,RAMP
220.7070279121399,143.4,220.0,0.75,450,RAMP
220.88303065299988,143.7,220.0,0.75,450,RAMP
221.0309989452362,143.7,220.0,0.75,450,RAMP
221.1759970188141,143.7,220.0,0.75,450,RAMP
221.32399940490723,143.9,220.0,0.75,450,RAMP
221.46299958229065,143.9,220.0,0.75,450,RAMP
221.6070294380188,143.9,220.0,0.75,450,RAMP
221.76600456237793,143.9,220.0,0.75,450,RAMP
221.8890278339386,143.9,220.0,0.75,450,RAMP
222.07002782821655,143.9,220.0,0.75,450,RAMP
222.24603271484375,143.9,220.0,0.75,450,RAMP
222.3899953365326,143.9,220.0,0.75,450,RAMP
222.53099966049194,144.1,220.0,0.75,450,RAMP
222.67700004577637,144.1,220.0,0.75,450,RAMP
222.80403017997742,144.1,220.0,0.75,450,RAMP
222.93300104141235,144.2,220.0,0.75,450,RAMP
223.07700085639954,144.2,220.0,0.75,450,RAMP
223.2429964542389,144.4,220.0,0.75,450,RAMP
223.41100239753723,144.4,220.0,0.75,450,RAMP
223.6010000705719,144.6,220.0,0.75,450,RAMP
223.79002809524536,144.6,220.0,0.75,450,RAMP
223.9239957332611,144.6,220.0,0.75,450,RAMP
224.06700038909912,144.7,220.0,0.75,450,RAMP
224.2120018005371,144.7,220.0,0.75,450,RAMP
224.35499835014343,144.7,220.0,0.75,450,RAMP
224.51104545593262,144.9,220.0,0.75,450,RAMP
224.63902950286865,144.9,220.0,0.75,450,RAMP
224.77802801132202,144.9,220.0,0.75,450,RAMP
224.95303201675415,145.1,220.0,0.75,450,RAMP
225.12202954292297,145.1,220.0,0.75,450,RAMP
225.2810366153717,145.3,220.0,0.75,450,RAMP
225.40502786636353,145.3,220.0,0.75,450,RAMP
225.55702996253967,145.3,220.0,0.75,450,RAMP
225.69799852371216,145.5,220.0,0.75,450,RAMP
225.84099578857422,145.5,220.0,0.75,450,RAMP
226.00099802017212,145.5,220.0,0.75,450,RAMP
226.1510293483734,145.7,220.0,0.75,450,RAMP
226.30003905296326,145.7,220.0,0.75,450,RAMP
226.47702884674072,145.7,220.0,0.75,450,RAMP
226.6080231666565,145.7,220.0,0.75,450,RAMP
226.75103282928467,145.7,220.0,0.75,450,RAMP
226.8790361881256,146.9,220.0,0.75,450,RAMP
227.02399802207947,146.9,220.0,0.75,450,RAMP
227.16802310943604,146.9,220.0,0.75,450,RAMP
227.31105017662048,147.1,220.0,0.75,450,RAMP
227.4490349292755,147.1,220.0,0.75,450,RAMP
227.57804226875305,147.1,220.0,0.75,450,RAMP
227.755033493042,147.3,220.0,0.75,450,RAMP
227.91902804374695,147.3,220.0,0.75,450,RAMP
228.05902981758118,147.5,220.0,0.75,450,RAMP
228.20299744606018,147.5,220.0,0.75,450,RAMP
228.36699771881104,147.5,220.0,0.75,450,RAMP
228.51003098487854,147.8,220.0,0.75,450,RAMP
228.67102813720703,147.8,220.0,0.75,450,RAMP
228.7960011959076,147.8,220.0,0.75,450,RAMP
228.9570276737213,147.8,220.0,0.75,450,RAMP
229.08503484725952,147.8,220.0,0.75,450,RAMP
229.22403049468994,147.8,220.0,0.75,450,RAMP
229.4070279598236,147.8,220.0,0.75,450,RAMP
229.55402493476868,147.8,220.0,0.75,450,RAMP
229.69302940368652,147.9,220.0,0.75,450,RAMP
229.81703281402588,147.9,220.0,0.75,450,RAMP
229.95902347564697,147.9,220.0,0.75,450,RAMP
230.10703039169312,148.0,220.0,0.75,450,RAMP
230.24199676513672,148.0,220.0,0.75,450,RAMP
230.3800482749939,148.0,220.0,0.75,450,RAMP
230.5769989490509,148.2,220.0,0.75,450,RAMP
230.7120361328125,148.2,220.0,0.75,450,RAMP
230.90702748298645,148.3,220.0,0.75,450,RAMP
231.05102920532227,148.3,220.0,0.75,450,RAMP
231.20999813079834,148.3,220.0,0.75,450,RAMP
231.34002804756165,148.3,220.0,0.75,450,RAMP
231.48299932479858,148.3,220.0,0.75,450,RAMP
231.61103224754333,148.3,220.0,0.75,450,RAMP
231.73303627967834,149.5,220.0,0.75,450,RAMP
231.8710277080536,149.5,220.0,0.75,450,RAMP
232.041029214859,149.7,220.0,0.75,450,RAMP
232.20000171661377,149.7,220.0,0.75,450,RAMP
232.37699794769287,149.7,220.0,0.75,450,RAMP
232.52002835273743,150.0,220.0,0.75,450,RAMP
232.66399765014648,150.0,220.0,0.75,450,RAMP
232.8570282459259,150.2,220.0,0.75,450,RAMP
233.0179967880249,150.2,220.0,0.75,450,RAMP
233.15999817848206,150.2,220.0,0.75,450,RAMP
233.28702902793884,150.5,220.0,0.75,450,RAMP
233.43103098869324,150.5,220.0,0.75,450,RAMP
233.5790069103241,150.5,220.0,0.75,450,RAMP
233.76303887367249,150.5,220.0,0.75,450,RAMP
233.95499658584595,150.5,220.0,0.75,450,RAMP
234.08303713798523,150.5,220.0,0.75,450,RAMP
234.23103046417236,150.5,220.0,0.75,450,RAMP
234.35802841186523,150.5,220.0,0.75,450,RAMP
234.50399827957153,150.6,220.0,0.75,450,RAMP
234.64802861213684,150.6,220.0,0.75,450,RAMP
234.790997505188,150.6,220.0,0.75,450,RAMP
234.91703176498413,150.7,220.0,0.75,450,RAMP
235.1060333251953,150.7,220.0,0.75,450,RAMP
235.26499819755554,150.9,220.0,0.75,450,RAMP
235.44501280784607,150.9,220.0,0.75,450,RAMP
235.5790421962738,150.9,220.0,0.75,450,RAMP
235.71400237083435,151.0,220.0,0.75,450,RAMP
235.84102177619934,151.0,220.0,0.75,450,RAMP
235.98499965667725,151.0,220.0,0.75,450,RAMP
236.11803078651428,151.0,220.0,0.75,450,RAMP
236.25999760627747,151.0,220.0,0.75,450,RAMP
236.3969976902008,152.2,220.0,0.75,450,RAMP
236.57599997520447,152.2,220.0,0.75,450,RAMP
236.72102808952332,152.2,220.0,0.75,450,RAMP
236.89699792861938,152.3,220.0,0.75,450,RAMP
237.04403233528137,152.3,220.0,0.75,450,RAMP
237.1850244998932,152.3,220.0,0.75,450,RAMP
237.3150291442871,152.6,220.0,0.75,450,RAMP
237.46002888679504,152.6,220.0,0.75,450,RAMP
237.61100029945374,152.6,220.0,0.75,450,RAMP
237.74302864074707,152.8,220.0,0.75,450,RAMP
237.8709990978241,152.8,220.0,0.75,450,RAMP
238.06300401687622,153.0,220.0,0.75,450,RAMP
238.2420301437378,153.0,220.0,0.75,450,RAMP
238.40703439712524,153.0,220.0,0.75,450,RAMP
238.56203293800354,153.0,220.0,0.75,450,RAMP
238.70599675178528,153.0,220.0,0.75,450,RAMP
238.85003328323364,153.0,220.0,0.75,450,RAMP
239.00499749183655,153.0,220.0,0.75,450,RAMP
239.1359987258911,153.0,220.0,0.75,450,RAMP
239.27900743484497,153.1,220.0,0.75,450,RAMP
239.45100140571594,153.1,220.0,0.75,450,RAMP
239.64802956581116,153.3,220.0,0.75,450,RAMP
239.8070285320282,153.3,220.0,0.75,450,RAMP
239.93199920654297,153.3,220.0,0.75,450,RAMP
240.0640013217926,153.4,220.0,0.75,450,RAMP
