,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
476,433.95072919999996,1321,12202,1338.333393734827,12089.025595143488,9330,0.7360536715375425,0.7354668751428444,9248.391220639021
477,434.44602492499996,1326,12119,1339.0363088631423,12107.75077578178,9246,0.7338089502455295,0.7354845362122148,9262.26064010492
478,434.94121529999995,1349,12050,1339.969421730931,12136.48397472173,9203,0.7339500981216709,0.7354352857412169,9282.61623139804
479,435.436300325,1392,12026,1340.677048177736,12176.06129244127,9191,0.7334022945269889,0.7352946351181678,9309.598450700858
480,435.9312799999999,1396,12061,1341.6229359668139,12224.136673537105,9206,0.7323019221753398,0.7350538462975957,9341.627239574897
481,436.42615432499997,1378,12063,1342.6184964551603,12273.029649595454,9214,0.7333645297145531,0.7347001150985709,9373.102652381527
482,436.92092329999997,1360,12016,1343.468753539126,12320.537135608722,9184,0.7342342342342343,0.7341928126948808,9401.919001562708
483,437.41558692499996,1364,12053,1344.5680989376624,12368.419737706165,9198,0.7329029843764617,0.7336621580562324,9430.912161090671
484,437.9101452,1369,12146,1345.2531427665149,12417.507327459047,9262,0.7323930592929386,0.733031655506962,9459.598156243448
485,438.404598125,1347,12205,1345.6071938208986,12464.038619221034,9284,0.7309817645975317,0.7323055498813371,9485.347980701534
486,438.8989457,1342,12193,1346.4644725814594,12506.08222156763,9239,0.7277670260805456,0.7315015255161048,9507.181385761669
487,439.39318792499995,1335,12128,1346.912410247092,12548.065799904629,9170,0.7259334754007227,0.7307269754628288,9529.12965186056
488,439.8873248,1327,12114,1347.0475888468334,12595.55668305034,9185,0.7284694539723742,0.7300154814820043,9555.622392352983
489,440.38135632499996,1346,12381,1347.5610546104976,12645.768239370977,9413,0.7310376076121432,0.7292779540718923,9583.8677886247
490,440.8752824999999,1350,12885,1348.1760402273858,12691.696255860592,9764,0.729432162982228,0.7286153255720466,9609.829780968807
491,441.36910332499997,1344,13225,1348.8153752066605,12733.5087770955,9977,0.7266223381870213,0.7279636613461588,9632.898298942033
492,441.8628188,1340,13218,1349.27690321409,12774.12634487733,9957,0.7254588314531066,0.7272558254103507,9654.493691816164
493,442.35642892500005,1323,13105,1349.6906158689633,12815.526920201797,9855,0.7241554914276014,0.7265601629802083,9676.912070488386
494,442.84993369999995,1328,13122,1350.0888808353272,12857.378445717664,9877,0.7248600983550958,0.7259271167710551,9700.488889895396
495,443.34333312499996,1337,13177,1350.2640603410916,12898.508301433536,9931,0.7258445945945946,0.7252553665834134,9723.072391220454
496,443.83662719999995,1342,13208,1350.594577453597,12932.70939319099,9944,0.7249283667621776,0.724491409422796,9739.594532152298
497,444.32981592499993,1344,13227,1350.8377539694864,12951.671045776555,9944,0.7237229655810822,0.7236847704220255,9744.58977553267
498,444.8228992999999,1344,13184,1350.3745724704718,12952.076762780336,9912,0.7236486486486486,0.7228118200452294,9735.310040997343
499,445.315877325,1337,13150,1349.8215361616085,12938.719064984238,9884,0.7235249301616863,0.7218662421354243,9715.350653468748
500,445.80875000000003,1340,13223,1349.1982604362242,12921.767288047047,9927,0.7226289657493898,0.7209137589090557,9692.755169992339
501,446.30151732499996,1360,13257,1348.2322589412865,12908.139459557158,9914,0.7190047911238128,0.7200523926912821,9673.537407415612
502,446.7941793,1362,13166,1347.5957779337891,12897.239914833612,9826,0.717045069467977,0.7190670444950749,9654.96890076767
503,447.286735925,1361,13075,1346.89646424605,12885.060024009357,9755,0.7165784531330033,0.7180407633795051,9634.854628643727
504,447.7791871999999,1354,12991,1346.23271195268,12870.644046297515,9679,0.7153905645784996,0.7170963033077736,9613.856916351262
505,448.271533125,1346,12921,1346.6218713900396,12853.545720174614,9633,0.7159395248380129,0.7160866765125201,9590.37837776602
506,448.7637737,1347,12906,1347.6352805272793,12835.511087453604,9638,0.7172765810191193,0.7149751410080569,9565.222926906426
507,449.25590892499997,1355,12902,1348.689641894468,12815.553693175138,9640,0.7175023815709708,0.7139160377686251,9539.169041201201
508,449.74793879999993,1354,12845,1349.677297334002,12788.847471063651,9577,0.71560351579497,0.7129602028735125,9509.315250628371
509,450.239863325,1363,12702,1351.1909896033628,12753.688599968045,9461,0.7141723256019049,0.7119375896239367,9472.958458855057
510,450.73168250000003,1369,12558,1352.9429658655654,12707.636073297,9350,0.7132898382339798,0.7108886965115212,9428.842805046364
511,451.22339632499995,1354,12471,1354.0168067226632,12651.285578382052,9277,0.7126922730952595,0.7098412825356258,9377.416340120773
512,451.7150048,1358,12391,1354.7202881152202,12584.466986794476,9218,0.7124082298558869,0.708763945492761,9318.256993363206
513,452.206507925,1362,12315,1354.8386373417031,12508.843371310548,9135,0.7096685839496029,0.7076318289538307,9252.090036014228
514,452.6979057,1353,12217,1354.3370631271118,12431.384289564645,9018,0.7055412371134021,0.7065572519961149,9184.918843008725
515,453.18919812499996,1350,12111,1354.0527531767166,12363.451063444008,8909,0.7024440107796673,0.7055737049404012,9125.528098031491
516,453.68038519999993,1345,11994,1353.625993793718,12318.363564293406,8833,0.7031646163959058,0.7045782468144393,9082.207818976474
517,454.171466925,1339,11950,1352.8040046206904,12294.158123626577,8814,0.7044576382998775,0.7035688411366837,9053.332147953348
518,454.66244329999995,1346,12050,1352.194772248496,12277.227117261766,8844,0.7004857997010463,0.7025197591762609,9029.110217671801
519,455.153314325,1347,12136,1350.8590002038293,12259.192008878788,8860,0.6963574010566318,0.7013892745338495,9002.958073795384
520,455.64408000000003,1347,12078,1349.4572470497376,12243.166255181084,8810,0.6954617463423726,0.7003266786227115,8979.043760900413
521,456.13474032499994,1350,12008,1348.5879408366861,12234.722575822549,8750,0.6943141302308126,0.6994014742139848,8962.165688916904
522,456.62529529999995,1348,12055,1347.9664998074443,12235.101836960963,8779,0.6940319417203699,0.6985526704918541,8952.29857980911
523,457.11574492499994,1351,12234,1347.296201499442,12241.990577362785,8910,0.6945695120830653,0.6976403459717486,8946.245486873824
524,457.60608919999993,1347,12431,1346.4697048630517,12251.604339848913,9054,0.6953265968964273,0.6965362231853751,8940.039230786484
525,458.0963281249999,1347,12568,1345.3771999365529,12261.727241839895,9170,0.6971749398449336,0.6953987493920879,8933.876577045741
526,458.5864617,1353,12603,1344.0225373167877,12273.26030034632,9176,0.6953777777777778,0.6942743118190039,8928.982921470304
527,459.07648992500003,1336,12521,1342.9908038686913,12284.036240911226,9116,0.6955744300402324,0.693132694677922,8923.595823234782
528,459.56641279999997,1335,12389,1342.2655099775504,12290.42494733719,9006,0.6939569386647367,0.6919894504346695,8915.34825250838
529,460.056230325,1353,12261,1341.701601395249,12290.488731341358,8881,0.6901356802346902,0.690788034425564,8902.296948968095
530,460.5459425,1366,12160,1340.8332691566936,12283.582889759444,8820,0.6905688345377061,0.6896493091891447,8885.199325012854
531,461.0355493249999,1360,12037,1339.824661940222,12276.353552741613,8749,0.6920483281820736,0.6886527466081785,8869.537543319044
532,461.5250507999999,1349,11892,1338.8183877324257,12273.736483272321,8632,0.6907900976951532,0.6877642693629308,8858.327844345116
533,462.014446925,1336,11839,1337.9089447099336,12273.53550476771,8559,0.6877082738265258,0.6869481319941666,8849.735803755295
534,462.5037377,1321,11932,1336.6627556682795,12271.738136763905,8624,0.6882480444821412,0.686090035474107,8839.539717773732
535,462.99292312499995,1316,12214,1335.6265147568206,12267.960678610832,8819,0.6884749495320243,0.6852587951882355,8828.334684817153
536,463.4820032,1313,12513,1335.109379600871,12266.415479399071,9006,0.686875,0.6844158107814247,8818.493533262192
537,463.97097792499994,1314,12807,1334.2472762689729,12269.409295793555,9175,0.6839815539893849,0.6835631506407507,8811.34571564458
538,464.4598473,1320,13030,1333.5748488074219,12275.48916170218,9315,0.6827497865072587,0.6827461039905294,8806.609911889114
539,464.948611325,1326,13080,1333.228091236469,12281.361118031882,9346,0.6823209120299473,0.6818618079146407,8800.93716731959
540,465.43727,1333,13045,1332.1544995356378,12284.6244309042,9315,0.6815232240437158,0.6809075054802096,8792.414981086606
541,465.9258233249999,1341,12843,1331.0132279326572,12289.02695417766,9166,0.6803164667014432,0.6799882263472528,8785.094996488993
542,466.4142713,1349,12581,1330.4699766698877,12294.686923825899,8959,0.67752849002849,0.6791436434517367,8779.507282157976
543,466.90261392499997,1337,12430,1329.5675326734213,12299.537815125816,8846,0.6769133687911295,0.6783432066003214,8773.526897551306
544,467.39085120000004,1341,12437,1328.8136311127969,12307.385716550536,8861,0.6777217015140591,0.6774980804689501,8769.269337923683
545,467.878983125,1344,12468,1328.5847924075035,12321.547441617922,8860,0.6756562387630349,0.6765361194068632,8768.102063466727
546,468.3670096999999,1331,12352,1328.612901764454,12340.606989965561,8731,0.671445422375465,0.6755324382588656,8769.595777933648
547,468.85493092499996,1323,12154,1328.63059185936,12362.938798160534,8547,0.6669744252608254,0.6745391905605347,8773.346055403124
548,469.3427468,1322,12001,1328.5174749144687,12392.38918208769,8442,0.6667290944845023,0.6736061619883268,8782.61364923311
549,469.830457325,1323,11896,1328.3673695893197,12436.377064032922,8437,0.6728459283079542,0.6727480131505555,8802.576207841457
550,470.3180625,1320,11864,1328.0105778160064,12495.937778884901,8434,0.6746965098634294,0.671905731015467,8832.953928741139
551,470.805562325,1327,11925,1327.7244331694685,12564.89546762077,8477,0.6746555953953576,0.6710986455568853,8869.82056218697
552,471.29295679999996,1335,12060,1327.7651815442903,12636.590387097993,8549,0.6726340326340327,0.6702791586040521,8908.442637432161
553,471.7802459249999,1328,12226,1327.4471448956688,12703.67435275973,8643,0.6712240778124426,0.6695628587006607,8945.227864730627
554,472.2674297,1322,12489,1327.100183469589,12757.786858139236,8842,0.6734127339482403,0.6688868219164843,8973.981245328148
555,472.7545081249999,1325,12827,1327.0209517769117,12742.234659901453,9042,0.6709267953399409,0.6679929065288415,8952.816802192405
556,473.24148119999995,1320,12989,1327.6009422636726,12611.480622437413,9105,0.6671522838289485,0.667270385058667,8858.736370019536
557,473.728348925,1318,13052,1328.2983759541296,12509.935445876225,9125,0.665331515254815,0.666676196257779,8785.582323495268
558,474.2151113,1321,13220,1328.6746472173518,12572.564361593451,9220,0.6638372972518699,0.6661306749456182,8821.135246551281
559,474.701768325,1332,13507,1328.6202858501638,12774.309474733047,9419,0.6642299794661191,0.6656221965518815,8949.21370812459
560,475.18832,1337,13748,1328.308070397945,13058.616322000249,9562,0.6627185561195713,0.6652548452820579,9133.551813177926
561,475.67476632499995,1330,13842,1328.4936238646146,13398.609685383331,9627,0.6631234015345269,0.6649793715375195,9355.841060952502
562,476.1611072999999,1330,13897,1328.3938254546847,13771.891254614791,9676,0.664120315111005,0.6646490879383128,9598.83161566495
563,476.647342925,1330,13996,1328.0895830029872,14160.297945593062,9744,0.6642981209537344,0.6642663749969014,9851.111191646281
564,477.1334732,1326,14214,1328.1004326258553,14558.83865999202,9906,0.6657355679702048,0.6638126769696177,10108.86328116133
565,477.61949812499995,1346,14510,1328.293075720829,14963.587714330726,10109,0.6656791248860529,0.6633076890984909,10369.506172280033
566,478.1054177,1351,14679,1328.6767763709004,15370.900133638066,10179,0.6623649459783914,0.6628581231986579,10632.684817322952
567,478.591231925,1329,14822,1329.252621803413,15775.899635325526,10250,0.6611576372934114,0.6624379726250537,10894.660128202016
568,479.0769408,1336,15113,1330.3593512876594,16178.229246415238,10457,0.6620454380489221,0.6619717340595316,11154.22220208817
569,479.562544325,1340,15463,1331.1531631520277,16575.954404402954,10671,0.6606953196912837,0.6615174539454425,11410.534394889813
570,480.04804249999995,1325,15740,1332.044236562524,16965.755917460996,10854,0.6610475199445023,0.6611785323916788,11663.257491675695
571,480.533435325,1316,15943,1332.9155586762752,17348.239190015294,10999,0.661994940862788,0.6608558773143468,11911.550069084009
572,481.0187228,1319,16191,1333.6382704024754,17719.49439398367,11149,0.6609736417428725,0.6604194250808388,12150.829486511353
573,481.5039049249999,1322,16440,1334.6266053590991,18077.117692359618,11284,0.6589495965074745,0.6598794558771457,12380.11193911503
574,481.98898169999995,1328,16598,1335.5158893745922,18422.56839339474,11363,0.6571709233791748,0.6593318014738634,12601.122267774796
575,482.473953125,1334,16775,1336.2636073296985,18756.53532356303,11493,0.6579237096043002,0.6589528849870294,12815.87435728984
576,482.9588192,1335,17155,1337.1191193458258,19074.18623298339,11775,0.6599241466498104,0.6587205559585401,13021.801898117488
577,483.443579925,1334,17734,1338.421912161065,19365.343065527726,12165,0.6604268292682927,0.6585425623526292,13211.038868377287
578,483.9282353,1332,18536,1339.7845704319209,19632.490951097046,12670,0.6590327830737038,0.6583134398671316,13383.54535776549
579,484.41278532499996,1333,19696,1340.63389884253,19891.371786450047,13413,0.6578445787725318,0.6580350287008366,13549.312532559934
580,484.8972299999999,1346,23150,1341.1256200593186,20150.998754218283,15810,0.6633645202715098,0.6578642617249373,13716.531337062863
581,485.381569325,1345,28975,1341.8675847697314,20403.978142199885,19582,0.6600434310532031,0.6576712956246291,13879.235203515103
582,485.8658032999999,1344,30450,1342.31509207454,20633.177920224298,20532,0.6592455163883735,0.6573657424277092,14024.525674420442
583,486.34993192499996,1352,26968,1342.5822781942709,20833.307798590737,18221,0.6585337289194254,0.6570576107452942,14150.829554463024
584,486.8339552,1361,23624,1343.0181204557039,21015.939749484296,15963,0.6558864483672461,0.6567223885234315,14265.322476160003
585,487.3178731249999,1360,21744,1343.7123604158387,21194.43294298811,14666,0.6527668759811617,0.6564278872981232,14377.755396497949
586,487.8016857,1339,20632,1344.8098258170933,21369.973544134224,13896,0.650857824081273,0.6561355124199143,14488.655031823771
587,488.285392925,1344,20130,1345.6650660263847,21529.32542073392,13596,0.6521877994251039,0.655888490810565,14589.536093682476
588,488.7689948,1351,20195,1346.602029491016,21662.44431357407,13639,0.6520908511993208,0.6556927378304311,14673.870393440111
589,489.25249132499994,1346,20376,1347.8365534892944,21773.819610862793,13798,0.6543352601156069,0.6554723337627866,14743.153842668858
590,489.7358825,1346,20519,1348.5798092821774,21871.29466126031,13948,0.6572784645073801,0.655320289899088,14803.941946589672
591,490.21916832499994,1348,20674,1349.6373417291184,21955.69933633789,14036,0.6565248887509055,0.6552352892038208,14857.447212847117
592,490.7023488,1353,20770,1351.0643955695225,22024.782441277974,14093,0.6561260750888397,0.6550558313937098,14899.479625812306
593,491.185423925,1348,20716,1351.9622415003478,22082.473057146963,14063,0.6564952498967369,0.65484906512563,14933.320324355871
594,491.6683937,1351,20732,1352.9596140342667,22137.476771840385,14084,0.656983643774831,0.6546378442681379,14964.847380461331
595,492.151258125,1356,20965,1354.0375546444732,22186.459965117698,14209,0.6554643276046713,0.6543798244588607,14991.542005481147
596,492.6340171999999,1366,21184,1354.6891209313653,22217.471516908223,14331,0.654203249571097,0.6542182066638005,15008.238918208503
597,493.116670925,1364,21351,1355.1940021291275,22226.25067385402,14449,0.6546755391004153,0.6541556407177863,15012.150943395938
598,493.59921929999996,1349,21443,1355.8339033726438,22217.420643728765,14486,0.6537772469393849,0.6540634414188345,15003.923667579953
599,494.0816623249999,1351,21433,1356.093909261792,22196.834877346733,14472,0.6533711781695051,0.6539283397207539,14987.17046818699
600,494.56399999999996,1357,21340,1356.24473940517,22167.10956080503,14427,0.6540559475554221,0.6537404007449361,14963.434755033803
601,495.046232325,1350,21394,1356.534009830321,22124.999048675647,14419,0.6520155657553383,0.6535474085613994,14931.232553398431
602,495.5283592999999,1340,21867,1356.6621441028983,22066.647738340198,14709,0.65128854679203,0.6534450634767781,14889.883576071652
603,496.01038092499994,1345,22368,1356.511585766356,21999.793336201983,15055,0.6521428911192504,0.6533806301826646,14843.533851276074
604,496.49229719999994,1356,22366,1356.4537588620094,21941.981449183022,15088,0.6535935268919562,0.6532607543576284,14802.017576841776
605,496.97410812500004,1363,22093,1356.5044508369124,21907.797118847117,14914,0.6536903039073806,0.6531222094344635,14775.74334639488
606,497.4558136999999,1358,22105,1356.88908016034,21972.784796937223,14919,0.65363667036198,0.6532019170563368,14819.571156764308
607,497.937413925,1363,22543,1356.8250923010453,22230.651792792163,15236,0.6550047214353163,0.6532314694077046,14989.44497044072
608,498.41890879999994,1367,23108,1356.5186074429512,22574.372873677345,15590,0.654201738650476,0.6532390742887874,15215.17715010503
609,498.900298325,1364,23417,1356.6225509071294,22855.58481505766,15792,0.6542420532353874,0.6532451184875113,15399.67833925994
610,499.3815824999999,1367,23386,1357.2757480350372,23065.23957507487,15763,0.6537989917798265,0.6531833218559473,15535.636866066883
611,499.86276132499995,1360,23226,1358.3852861899218,23232.93365648102,15629,0.6525656270008232,0.6530435729031117,15642.652947971344
612,500.34383479999997,1362,23321,1359.2996896871696,23368.646741715107,15669,0.6515324012933194,0.6528285944103925,15727.246302294203
613,500.824802925,1359,23706,1360.1384855828862,23483.85730141068,15906,0.6509598603839442,0.6526507976067574,15799.219053658895
614,501.30566569999996,1347,23988,1360.3171985775182,23595.292056444767,16119,0.6524446800053001,0.6524420618707182,15867.814514484737
615,501.78642312499994,1357,24118,1360.1796190173923,23706.176923599174,16207,0.6524317912218268,0.6522373061611284,15935.7265170216
616,502.2670751999999,1367,24303,1360.8054769077182,23815.558585697974,16300,0.6510725497035228,0.6521220003684123,16004.601327323076
617,502.747621925,1363,24439,1361.417200842575,23925.350517565057,16400,0.6516293985092737,0.652008166530464,16073.794627284567
618,503.22806330000003,1360,24379,1361.9643253527565,24029.76139889872,16362,0.65172249011686,0.6519000806984393,16139.586717705643
619,503.70839932499996,1363,24109,1362.2130059570738,24122.075199890813,16224,0.6533456431900114,0.6517754497049234,16196.86801513027
620,504.18863,1365,23964,1362.5533534168121,24205.21651679493,16155,0.6544537368910128,0.6516558107285461,16248.159097600994
621,504.668755325,1364,24151,1363.1721443294039,24287.998980723904,16227,0.6522578663272919,0.6515198231994257,16299.056535821564
622,505.1487753,1356,24437,1364.0506466737374,24373.51808647941,16367,0.6503617694207356,0.6513222287040017,16350.449930915449
623,505.628689925,1348,24638,1365.115970916642,24457.150014722403,16505,0.6507943323314728,0.6511142710735994,16400.336949873978
624,506.1084992,1358,24646,1365.822555437243,24531.15495254658,16506,0.6504637581587084,0.6509308647819557,16444.50060023978
625,506.58820312499995,1364,24431,1366.5631611134756,24590.01870937007,16366,0.6503663241860667,0.6507799597489883,16479.65011665012
626,507.0678016999999,1363,24282,1367.4992865070294,24635.850347685773,16288,0.6512064226187879,0.6506014897904255,16505.576796756122
627,507.54729492499996,1368,24467,1368.18041178733,24679.44963645788,16391,0.6503744750855015,0.6503058167124656,16527.31681351754
628,508.0266828,1376,24664,1368.947541280637,24733.12987836597,16514,0.6500343524562007,0.6499877220120794,16555.19042333883
629,508.5059653249999,1370,24583,1369.646469908692,24792.34630455908,16482,0.6510145177271357,0.6496930719820766,16587.140546784434
630,508.98514249999994,1365,24495,1370.2092459625098,24839.67786359779,16419,0.6508430609597925,0.6494663236889691,16612.804434981223
631,509.46421432499994,1365,24554,1371.087589752856,24871.968968719088,16431,0.6497046013195912,0.6492790610503414,16629.677138779723
632,509.94318079999994,1380,24730,1371.7426895286153,24898.930825159776,16533,0.6489507494646681,0.649078530998124,16642.628508006655
633,510.4220419249999,1390,24968,1372.3128043670035,24930.446352125276,16702,0.6494189498685216,0.648921507785625,16659.420892885137
634,510.9007977,1388,25162,1372.9379827402392,24970.13438582933,16823,0.6492386640868175,0.648703902454168,16680.14383111703
635,511.37944812499995,1383,25166,1373.4818682189593,25011.058166662413,16820,0.6490770718580499,0.6484802649187728,16701.463022944707
636,511.8579931999999,1370,25103,1374.3097691906687,25044.859022853947,16753,0.6481692158597733,0.6483644151749721,16720.886316790547
637,512.3364329249999,1354,25150,1374.8650932070677,25069.612516704314,16769,0.6477979492351655,0.6482289399241045,16733.887630523586
638,512.8147673,1357,25239,1375.3000520962837,25093.610591405897,16801,0.6466795075789298,0.6479807824842849,16743.611746585106
639,513.292996325,1386,25257,1375.5737162789383,25122.97413304896,16818,0.6464748020610783,0.6477182655695822,16756.428911186795
640,513.77112,1395,25270,1375.6810346779962,25154.7288500301,16861,0.6477905759162303,0.6475486449749142,16772.912478198505
641,514.249138325,1370,25273,1376.079141090372,25188.95363428342,16849,0.6475756181232482,0.6473784479823147,16791.03316043366
642,514.7270513,1371,25210,1376.7508890348327,25231.833948673324,16791,0.6468392130542389,0.6471171801231477,16812.642234251867
643,515.2048589249999,1378,25274,1377.2660309406517,25281.83986047201,16818,0.6461332440575829,0.6469465059948705,16841.07008086221
644,515.6825612,1384,25404,1377.6045210536781,25329.61054610475,16926,0.6470441298917569,0.6468574743486049,16869.981200026858
645,516.160158125,1385,25486,1377.6792905841316,25363.33151373708,16994,0.6476494751255135,0.6467983283521824,16890.114679833874
646,516.6376496999999,1382,25482,1377.5866271036452,25387.057577747597,16973,0.6469294605809128,0.646818730520154,16905.418673129305
647,517.1150359249999,1386,25356,1377.6853609368013,25417.115087543967,16914,0.6478097622027534,0.6468592948860077,16925.551926430624
648,517.5923167999999,1381,25325,1377.5158214228825,25461.433192144294,16917,0.6488473103909121,0.6468801108469155,16954.52936646324
649,518.0694923249999,1379,25489,1377.296020294884,25520.028290561015,16985,0.6472832849440067,0.6469147245407273,16993.14707014849
650,518.5465624999999,1379,25757,1377.3436770934525,25581.856644544114,17116,0.6455410616129297,0.6470196231360674,17035.767695757222
651,519.0235273249999,1378,25864,1377.218532696071,25636.9293755233,17220,0.6469819488687413,0.6472308263447387,17076.62114657151
652,519.5003868,1379,25709,1376.8869963079308,25686.36614645809,17169,0.6489930127414715,0.6475002924414526,17115.067861106378
653,519.977140925,1362,25543,1376.5918140840977,25738.711024031763,17057,0.649063314172284,0.6477720081467175,17155.39257967305
654,520.4537896999999,1363,25617,1376.5872839701656,25790.358309360985,17109,0.6492125010307578,0.6481387322800558,17197.591474325247
655,520.930333125,1375,25830,1376.6524043579434,25828.658701215838,17238,0.648660805561235,0.648643379116569,17234.199392964405
656,521.4067712,1370,25848,1376.8245260368035,25858.507259507078,17226,0.6477653403055805,0.6492269368311582,17267.089628303824
657,521.883103925,1371,25761,1377.020272259821,25892.287752836488,17189,0.6485444854448544,0.6498775492843459,17304.408299168394
658,522.3593313,1378,25774,1377.4380620172335,25937.77070828282,17214,0.6491228070175439,0.6506219489656224,17352.174318783782
659,522.835453325,1381,25876,1378.4401911707814,25999.127205598725,17338,0.6514390691977955,0.6514208341552642,17411.980837617735
660,523.31147,1382,26048,1379.7309791841,26081.738340618762,17491,0.6530852185194195,0.6521873394479598,17485.114475978735
661,523.787381325,1376,26202,1380.449387302064,26180.091848059474,17519,0.6502457101425925,0.6530514761066366,17571.504677342295
662,524.2631873,1378,26274,1380.3931912387332,26285.412580125885,17574,0.6505462724935732,0.6540267019212911,17665.606559604636
663,524.738887925,1384,26300,1379.629504632015,26396.91164012724,17689,0.6543987799004656,0.655031663563501,17764.407936759268
664,525.2144831999999,1387,26450,1378.9607918638887,26507.659290130643,17821,0.6557076168056498,0.6560574695457733,17863.072549774282
665,525.6899731249999,1379,26679,1379.31502412283,26612.29337017775,17966,0.6556126482213439,0.6571731562614916,17960.085098189877
666,526.1653577,1376,26808,1379.896350993201,26715.866316337342,18097,0.6574787669078327,0.6584354424978295,18060.193617069126
667,526.640636925,1375,26805,1379.7496659040712,26824.771523703308,18196,0.661462839166339,0.6597040918959844,18163.74647217343
668,527.1158108,1375,26818,1379.5431380098946,26941.167342408145,18204,0.6614392956805408,0.6609841913552417,18272.996443860215
669,527.590879325,1376,26956,1379.4834537588354,27067.233640625545,18290,0.6612197028928851,0.6623583288778488,18391.883757276144
670,528.0658424999999,1387,27277,1379.8034836575875,27204.3828399279,18596,0.6646967941290073,0.6638797174652046,18522.7007180227
671,528.540700325,1396,27582,1379.9751296744848,27347.074044711695,18854,0.6666921255632781,0.6655686309886414,18662.056762327215
672,529.0154527999999,1390,27682,1379.8498493736854,27490.060137261924,18939,0.667465388711395,0.667320177215818,18803.413712654514
673,529.490099925,1391,27637,1379.5769326598297,27629.488912545617,18967,0.6696639487921969,0.6691812213007267,18945.535210310176
674,529.9646416999999,1382,27513,1379.2032209109793,27769.065301591803,18977,0.6733381807049099,0.6711873601900358,19092.04174499952
675,530.4390781249999,1379,27561,1378.7734263516463,27918.59738612373,19043,0.6746619815140172,0.6732328221331834,19247.02887947595
676,530.9134091999999,1389,27700,1378.9470429681041,28082.058755577164,19147,0.6749268366842766,0.6752954562073454,19412.730843280337
677,531.3876349249999,1395,27833,1380.0804548234123,28252.681850097983,19319,0.6779635373326273,0.6774944830533352,19587.762259620456
678,531.8617552999999,1400,28018,1381.8709823551799,28422.864504291738,19545,0.6816815688631753,0.6798018091732512,19766.20761512114
679,532.335770325,1401,28403,1383.6769575754568,28592.208136084075,19840,0.6828753425672173,0.6821587086972078,19946.319644838688
680,532.80968,1395,29019,1385.9213119209683,28771.441029241334,20289,0.6839704604691572,0.684619110758184,20137.507689868016
681,533.2834843249999,1386,29521,1388.510045527618,28971.569707127583,20688,0.6860494046561223,0.6871153368406084,20345.841627216534
682,533.7571833,1383,29784,1391.155564112411,29179.887313415376,20909,0.6875110031336925,0.6896220591792744,20561.627715236642
683,534.230776925,1390,29923,1394.9304627511115,29378.294819814157,21026,0.6881856096449724,0.692206833026134,20773.60843960186
684,534.7042651999999,1382,30005,1400.489773267771,29562.069944958548,21174,0.691471893232715,0.6948206348281448,20976.561371718093
685,535.1776481249999,1371,29858,1407.1185983827222,29729.37493487904,21246,0.697686664092393,0.6975366153796239,21170.478221476864
686,535.6509257,1386,29657,1414.3595098416456,29888.8729529542,21174,0.6999398677089597,0.7003799576216565,21362.653061224082
687,536.1240979249999,1401,29623,1421.712790776661,30059.11053477937,21179,0.7008007937070371,0.7031566808265092,21562.261478175766
688,536.5971648,1410,29693,1428.6763913112143,30247.1044644267,21347,0.704911077325602,0.7059570303062637,21777.52427008497
689,537.0701263249999,1410,30061,1435.515957326299,30447.137488957265,21717,0.7087710725629123,0.7089479724787296,22009.044395116118
690,537.5429825,1407,30602,1442.430972388928,30655.1047588841,22171,0.7112176742592909,0.71205876448433,22251.478900993938
691,538.0157333249999,1415,31023,1449.0226505696342,30868.943396225823,22535,0.7133207241286139,0.7151761622641875,22499.448934290267
692,538.4883788,1421,31237,1455.4538268137164,31082.951165371214,22859,0.7190099275556748,0.7183143176170506,22748.998233255134
693,538.960918925,1429,31286,1461.1053477994694,31286.482434482627,23059,0.7244532270489332,0.7215609542160843,22994.55108835943
694,539.4333536999999,1438,31353,1466.021155632036,31469.819905320015,23192,0.7271937155273275,0.7247927054898926,23225.2496319278
695,539.905683125,1440,31424,1470.680445763183,31635.655530135977,23318,0.7296558164354322,0.7279769922449905,23441.9098507323
696,540.3779072,1457,31637,1475.4813925569947,31803.647557135457,23519,0.731013916500994,0.7311788995258194,23660.895218464288
697,540.850025925,1478,31954,1480.3656254954526,31980.742100613217,23860,0.7344139650872819,0.734393591789212,23887.93383768556
698,541.3220392999999,1505,32280,1484.6326077600568,32158.717751250824,24212,0.7378391551584078,0.7375466487554992,24114.84328070805
699,541.793947325,1525,32567,1488.5194681645958,32334.006206255464,24505,0.7402873526190322,0.7406762682742636,24340.559355817335
700,542.26575,1549,32717,1492.0082448073283,32500.19536116271,24723,0.7435189938398358,0.7439057671280527,24564.17540601099
701,542.737447325,1554,32851,1494.78108224419,32650.10817912008,24930,0.7469086493913155,0.747150056708327,24776.881831977596
702,543.2090393,1544,33070,1497.4478697138948,32783.25060590211,25163,0.7491911438178012,0.7503857696092001,24977.63754558379
703,543.680525925,1544,33265,1499.754150716862,32905.891526421256,25435,0.7531603669493395,0.7536920726190849,25173.68094407526
704,544.1519072,1545,33406,1501.5238850256796,33027.88787967954,25676,0.7573836351652491,0.7570270036480905,25371.195270560573
705,544.623183125,1547,33364,1502.5397630750124,33161.352533465586,25718,0.7596882169909168,0.7602244545797838,25574.034225010273
