,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1083,1071,0.7981102791346143,-0.06650918992788453,1073.8382622844326,3373.801641327402,1059,1.5962205582692288,0.007775302008794949,1373.3897587223908
22,198.2053953,1081,1069,0.8040599544843242,-0.06700499620702702,1074.844653500813,4058.856560227715,1068,0.8710649506913513,0.006763831528600495,1461.7686278123583
23,198.74851992499998,1083,1054,0.8074165803696804,-0.02784195104723036,1075.6809388035163,4777.123952283716,1057,0.7238907272279893,0.013473669858324211,1554.0466776583253
24,199.2915392,1089,1061,0.8060625325032217,-0.028787947589400776,1076.3571803176999,5524.593505907453,1067,0.6333348469668171,0.02694891255961318,1649.6890557674465
25,199.83445312499998,1114,1085,0.8122546130835153,-0.028008779761500527,1076.8834401684994,6297.254909510853,1106,0.22407023809200421,0.04623365519411555,1748.1609096468444
26,200.3772617,1110,2056,0.8144257223941842,0.000860915139951569,1077.4754807583204,6983.477564610616,1234,0.10675347735399456,-0.039346426633822845,1835.427121792078
27,200.919964925,1075,6019,0.8150182986479615,0.00016484997949999222,1077.6933565878976,7686.603456476784,1749,0.11110888618299475,0.1983747368554473,1924.0489252304326
28,201.4625628,1056,10571,0.8232603193402961,8.652236671994703e-05,1078.187841174185,8407.664839520554,2298,0.10746077946617422,0.19197899606355204,2013.7298013544653
29,202.005055325,1059,12536,0.8194894939197722,7.140276151605579e-05,1078.8136537633713,9146.173571315145,2541,0.10581889256679468,0.21608155136574125,2105.348456363637
30,202.5474425,1062,13412,0.8269202298982968,6.695710363548962e-05,1079.125348252488,9897.209676323171,2659,0.10693049450587692,0.22601101767328383,2198.57049989803
31,203.089724325,1069,14066,0.8298864771900701,6.385215643533663e-05,1078.3651724840672,10659.10349045258,2748,0.1072077706549302,0.22156148363569944,2292.1370812475498
32,203.63190079999998,1077,14699,0.8293789756785952,6.088525735417672e-05,1077.0182790096965,11434.131146798125,2820,0.10612300356833002,0.21029448869454814,2385.959387528551
33,204.173971925,1075,15192,0.8303112569560028,5.881640978649875e-05,1076.7247729280186,12222.211760175536,2868,0.10545782274719226,0.21018807258815134,2482.091168542841
34,204.71593769999998,1070,15581,0.832804584655424,5.7391260743947626e-05,1077.0535006455204,13014.309112323926,2915,0.10588687607258337,0.2230195922381053,2579.1660513261413
35,205.257798125,1077,15895,0.8371769300637781,5.649729586069498e-05,1077.4726494371125,13801.53357946926,2952,0.10593242973880308,0.2034388177522299,2674.856939001965
36,205.7995532,1068,16298,0.8381556767340916,5.5033202674595646e-05,1077.5794015719289,14580.675621191594,2994,0.10599394835127121,0.19385452974633577,2769.1949534530268
37,206.34120292499998,1069,16868,0.840625124319978,5.320748935502108e-05,1077.2867562118981,15353.866293686991,3059,0.10588290381649194,0.18927932018922927,2861.7754422523176
38,206.88274729999998,1073,17503,0.8415937915656597,5.122299400886547e-05,1076.216426193098,16118.502276381942,3111,0.10439246179006784,0.18663844194402812,2952.191238759598
39,207.424186325,1070,17858,0.8431564976534377,5.0223760879999865e-05,1074.488051824483,16865.325760492553,3137,0.10381251373895972,0.16241463284547475,3039.4173820470996
40,207.96552,1066,18125,0.844165982526256,4.948508016450296e-05,1073.3300641010915,17592.330313257044,3161,0.10367124294463369,0.1499857944045813,3124.1078620126696
41,208.506748325,1070,18487,0.8476484869242688,4.8667881203667036e-05,1072.896939908018,18301.59503046467,3209,0.10410059789464379,0.1203353374387467,3205.9922308545447
42,209.0478713,1082,18949,0.8491768105118729,4.7527666116968314e-05,1072.6544655597882,18988.755034088743,3273,0.10413311646227758,0.09174958012639042,3284.4037011030196
43,209.588888925,1080,19497,0.8502736512177026,4.6167869425948994e-05,1072.945162970828,19649.714806677013,3339,0.10429321703321878,0.05924388247054194,3359.1826541936884
44,210.12980119999997,1064,19923,0.8513731200582484,4.514412853588464e-05,1074.098688531996,20282.813314004463,3381,0.10459894581764471,0.029600777670031872,3429.6088246618747
45,210.670608125,1062,20375,0.8534308197221572,4.418944854357983e-05,1075.2310584610998,20872.961380778324,3418,0.10411034076867408,0.010942557683046581,3494.0879748125
46,211.2113097,1064,20738,0.8557212941711507,4.3495033758826405e-05,1076.3768375274433,21416.161022899316,3458,0.10412711081863041,0.03176640008232027,3551.8194070080176
47,211.751905925,1069,20936,0.8575135521308375,4.316270962555179e-05,1077.6900949058663,21910.906068087195,3476,0.10389264206870316,0.06035860165217421,3602.3984688214214
48,212.29239679999998,1073,21292,0.8580327959771828,4.243695514007532e-05,1078.6934245396064,22347.655484835017,3508,0.10333398576608341,0.07357861926058186,3645.062538222766
49,212.83278232499998,1078,21758,0.8587529108532552,4.1525769383619694e-05,1079.8084441323492,22731.213526919768,3551,0.1026932276856915,0.08615194822825584,3680.1949534530086
50,213.37306249999997,1085,22248,0.8598387128136875,4.062933954607983e-05,1081.2370155609206,23062.5556637745,3602,0.10226404763748294,0.099195333726627,3708.0870461391387
51,213.91323732499998,1088,22802,0.8611437003932625,3.965845539252383e-05,1082.4506104328316,23333.20462524588,3653,0.10172393808182363,0.10197992094372588,3727.772678882802
52,214.45330679999998,1096,23412,0.8624756676121401,3.8648309177815924e-05,1083.4519015153023,23576.736211465264,3729,0.10176099806518933,0.10163013846958616,3743.2784208022117
53,214.993270925,1095,23928,0.8630074298534857,3.779649760668706e-05,1083.2674352759766,23894.445219596815,3790,0.10186156105002163,0.10140259598874599,3767.1276359599724
54,215.5331297,1084,24388,0.8629495266956824,3.703010327393076e-05,1082.1826541937323,24319.929783233583,3821,0.10135139266074848,0.10106073723898412,3802.3395320391573
55,216.07288312499998,1074,24938,0.8648478670709356,3.62406917143369e-05,1082.142879793406,24784.552107635034,3865,0.10114777057471427,0.10066554244301268,3842.878592946538
56,216.61253119999998,1093,25463,0.8650803831098881,3.549775884734871e-05,1082.9643933044708,25254.937212620414,3926,0.1005651508145389,0.10030484621232844,3885.1458243674083
57,217.152073925,1110,25809,0.8652291434094919,3.50309382327014e-05,1084.3926023239278,25735.227162562645,3977,0.10043369991315491,0.09992394231633278,3927.6524949601726
58,217.69151129999997,1091,26041,0.8680312398394996,3.479083125609217e-05,1085.9699653446078,26228.176583840584,3970,0.10016280318628935,0.09948765450762499,3970.1500600239333
59,218.230843325,1081,26450,0.868212549145114,3.422336509697324e-05,1087.2492242179683,26734.165485061432,3987,0.09945309897180422,0.09902375503801998,4012.953770187243
60,218.77006999999998,1081,27060,0.868144571802742,3.34171666269965e-05,1088.3584679154471,27249.31593014512,4039,0.09884797888265565,0.09857437166332857,4056.6203538018203
61,219.30919132499997,1084,27702,0.8681762475955156,3.2616133728887055e-05,1089.4486624838407,27763.94570658399,4093,0.09814194639022115,0.09813405643560973,4100.050669324255
62,219.84820729999998,1080,28161,0.868951283960652,3.208711952884502e-05,1090.0869555369109,28280.612335499696,4136,0.09805823728015038,0.09769119382117432,4142.752882284911
63,220.38711792499998,1090,28579,0.8691522224557424,3.161818263508103e-05,1090.6624612108785,28808.902466646483,4169,0.09735238433341449,0.09723802393449285,4185.837368909748
64,220.9259232,1111,29208,0.8692686507714266,3.0938130432837194e-05,1091.372737774334,29355.124419578588,4215,0.09603195686352665,0.09673735314072894,4229.73532809342
65,221.464623125,1104,29813,0.8701622824311823,3.0309738494241607e-05,1091.9811547260206,29912.236494597262,4254,0.09547567625686106,0.0962167616075768,4273.848671544008
66,222.0032177,1090,30236,0.86932404321908,2.982652999447883e-05,1092.1660739767394,30472.561734127026,4288,0.09538524292234331,0.09568342756105314,4317.08688758514
67,222.54170692499997,1098,30674,0.8705973257298546,2.9435938792597194e-05,1091.9954698860467,31031.67815805508,4327,0.09504864636129634,0.09516396223391876,4359.675213481535
68,223.0800908,1104,31103,0.8704844215444587,2.9017114621969356e-05,1092.0221522571082,31591.936872861745,4368,0.09471186212610798,0.09465228927206894,4402.503771319764
69,223.61836932499997,1091,31444,0.8703398065724872,2.8673930305817785e-05,1092.034836576119,32151.114430677317,4398,0.09482468752133942,0.09415880025365696,4445.566377494309
70,224.1565425,1079,32152,0.8697053263836744,2.7989100710703e-05,1091.5207139459349,32707.050035107757,4438,0.09401538928725138,0.09368754248573338,4488.068835081115
71,224.69461032499999,1067,32887,0.8700422735223692,2.7342623303657108e-05,1090.6366848626033,33261.948583206235,4479,0.09329303071207805,0.09320113569277833,4529.16697999946
72,225.23257279999999,1064,33582,0.8700397124616915,2.6755634186041315e-05,1089.6018256358939,33810.77381141071,4539,0.09297582879649358,0.09272029013238288,4568.948719110198
73,225.77042992499997,1070,34504,0.8700678242154535,2.6023443925807665e-05,1088.7686244308836,34349.55287775421,4622,0.09243527282446883,0.09224244275039858,4607.3115359350395
74,226.30818169999998,1066,35145,0.8699872642519537,2.5528544389564064e-05,1087.8753765656998,34879.330720966966,4656,0.09164747435853499,0.09177103905432092,4644.731047135747
75,226.84582812499997,1059,35622,0.8700242014773532,2.5172126304931665e-05,1086.8997259280864,35405.23853314843,4679,0.09112309722385263,0.09129483317017935,4681.25384493411
76,227.3833692,1095,36249,0.8696880407569096,2.4739376479402335e-05,1086.0084713130327,35922.71127318783,4750,0.09042242103221554,0.09082392313675458,4716.850981902105
77,227.92080492499997,1109,36610,0.87010037851645,2.4509179417944564e-05,1084.908922059369,36426.36365489522,4771,0.08975261502851299,0.09036401843409606,4751.145167500871
78,228.45813529999998,1124,36804,0.8693067287349536,2.4363977823289058e-05,1084.127953067999,36919.708260662046,4795,0.08944016258929413,0.08993386206212448,4785.399556048743
79,228.99536032499998,1143,37093,0.8691277262341458,2.417601463794564e-05,1083.4132596434592,37393.71867992408,4838,0.08933037408720915,0.08953800793113552,4818.6936736958005
80,229.53248,1115,37635,0.86926662631248,2.3802481552915663e-05,1082.534915853113,37840.43364515545,4842,0.08871184874771668,0.08914673281796828,4849.098076966542
81,230.069494325,1088,38435,0.8686441253792921,2.3258738998561922e-05,1081.3244467598154,38272.582096989005,4863,0.08780173971957125,0.08877147138641318,4878.046161860878
82,230.60640329999998,1070,38960,0.868302707705708,2.291640822659562e-05,1080.6279190921446,38681.96167523539,4916,0.08813650603948675,0.08841158824905263,4905.5525153456665
83,231.143206925,1068,39400,0.8687016218294412,2.2662569702322895e-05,1080.331219280144,39048.12031982529,4970,0.08842934697846394,0.08808996879240782,4930.257446374681
84,231.67990519999998,1072,39678,0.8683284847277679,2.2492060423969536e-05,1079.2706516568683,39369.63462366003,4992,0.08816887686196058,0.0878058636487683,4950.8337674691575
85,232.216498125,1068,39934,0.8683608504247778,2.2342429126351512e-05,1078.248046388346,39662.85823008372,4989,0.08760466460442429,0.08753897669600408,4969.047770051321
86,232.75298569999998,1071,40395,0.868249886800152,2.2079388841423862e-05,1077.176176130809,39933.41430156891,5007,0.08690447447984433,0.08728722510097342,4985.525040204667
87,233.289367925,1073,40828,0.867778574191436,2.182816184609322e-05,1075.9687648644156,40172.64420485098,5044,0.08667963069083617,0.08705261549795172,4999.573761580008
88,233.8256448,1071,41077,0.8676471171202086,2.168792473929432e-05,1075.1246460848286,40369.346712269034,5067,0.0866649472582201,0.08681927013158132,5009.373983555591
89,234.36181632499998,1065,41140,0.8677489292852631,2.1653123625334078e-05,1074.8159188203379,40515.593626128924,5060,0.08650422888320965,0.08660133709994627,5015.141724614278
90,234.89788249999998,1059,41077,0.8672589311593729,2.1671721004532282e-05,1074.8383881854422,40632.05945774458,5037,0.08621010615602942,0.0863903530128107,5018.832431085545
91,235.433843325,1062,41061,0.8668004592010585,2.167055324385756e-05,1074.5772271172414,40729.78237332591,5037,0.0861404491443338,0.08616962191120588,5019.806903893536
92,235.9696988,1072,41186,0.8665578153052318,2.1602378603610506e-05,1074.2037418740877,40792.96226415016,5047,0.08586945494935176,0.08595097993703966,5017.189539966835
93,236.505448925,1074,41257,0.8666098942893835,2.1566580252579038e-05,1073.5558449794805,40815.14287979264,5040,0.08553305728172847,0.0857670962524899,5011.490248929665
94,237.04109369999998,1070,41442,0.8664654382940954,2.146203899470166e-05,1072.8857278760356,40802.27751477871,5033,0.08505406053600267,0.08561944769918325,5003.8595891185705
95,237.576633125,1067,41532,0.8658853313998153,2.139837715061943e-05,1072.4063738702823,40751.177761669926,5025,0.0846947767621517,0.08547988711504097,4992.748216267542
96,238.11206719999998,1071,41499,0.8659634438688039,2.1419893239062133e-05,1071.5151192552287,40666.16779541927,5036,0.08492987669288135,0.08533932431150484,4978.098847085908
97,238.64739592499998,1072,41458,0.8653764850454776,2.142763544410136e-05,1069.949602482482,40557.46130150095,5044,0.0851105679839706,0.08522001323388456,4961.455910666058
98,239.1826193,1064,41259,0.865240351462597,2.1526069199218733e-05,1068.6325624589253,40438.55593558101,5026,0.08528628616730462,0.0851019791758263,4944.1419737705455
99,239.71773732499997,1064,41040,0.8654717432609225,2.1649783451594017e-05,1067.4434302022491,40328.12901764402,4994,0.08508364896476449,0.08497414875748706,4927.500396384874
100,240.25275,1067,40624,0.8654328986505,2.187812267488687e-05,1065.7686697320237,40218.33212530218,4961,0.08519340969600947,0.08484292824884852,4910.336225055966
101,240.787657325,1068,40259,0.8649750843904328,2.207075819423931e-05,1064.0289021268682,40105.75675553163,4929,0.08521519738795798,0.08471588440477075,4893.001404335226
102,241.3224593,1077,40048,0.8650023747478218,2.2196052827687814e-05,1063.5882579446668,40005.94507236781,4904,0.08494429417156127,0.08458643480764855,4877.987859294568
103,241.85715592499997,1075,39701,0.864426750181391,2.2379401185248048e-05,1063.8178441187592,39908.92008878948,4857,0.08463889528260811,0.0844485883586817,4863.437654306912
104,242.3917472,1073,39497,0.8640504083213235,2.2487258180338423e-05,1064.5159573263063,39806.74626831788,4823,0.08432721817626909,0.08430336182605012,4848.5373621145645
105,242.92623312499998,1067,39459,0.8638615542876957,2.250108236840216e-05,1066.1558132686832,39711.27425309671,4822,0.0844915642933501,0.0841587000357164,4835.150241228474
106,243.46061369999998,1065,39016,0.8647030136247108,2.2784722764214666e-05,1067.1931640580556,39641.70461392029,4781,0.0846680297918217,0.08400771864487695,4823.4010056852
107,243.994888925,1064,38754,0.863747888775786,2.2917163406096736e-05,1067.1238306643208,39598.276268997404,4753,0.08454141580509086,0.08383882136842642,4812.565947133478
108,244.52905879999997,1069,38986,0.8628771528607923,2.2756999574354308e-05,1066.6644091598698,39568.492604588246,4764,0.08408711342723917,0.08368194916667829,4803.471041246595
109,245.063123325,1079,39146,0.8633129275796555,2.267877499092798e-05,1066.3829078801127,39559.50773516879,4761,0.08350324951659682,0.08353503823344331,4796.961901741736
110,245.59708249999997,1068,38881,0.8623491049005171,2.280562517918486e-05,1066.3956375002626,39581.194002128395,4712,0.08310369815294963,0.08336797262289318,4792.462275476137
111,246.130936325,1068,38575,0.862505803534046,2.29958621999639e-05,1066.1680898774398,39646.518652743354,4669,0.08280809978207,0.08317596257959409,4790.441686108315
112,246.66468479999997,1075,38601,0.8631762817630669,2.300208606734176e-05,1066.0079730005007,39762.438968039285,4651,0.08225545977681414,0.08296131536266439,4792.065256291105
113,247.19832792499997,1057,38877,0.8629529675416884,2.2817370902741627e-05,1065.8806994495708,39928.39461822388,4691,0.08291832586056308,0.0827279401066738,4797.419941561438
114,247.7318657,1045,39469,0.8621360146885437,2.243743531877326e-05,1065.601168769374,40138.700468866016,4724,0.08254732453776682,0.08247743229079584,4805.704138258985
115,248.265298125,1054,39668,0.8624878814902607,2.2336144442177983e-05,1065.1900156288727,40387.62420439796,4709,0.08163860793616053,0.0822211468582091,4817.1053931005445
116,248.79862519999998,1059,39514,0.862427427307537,2.2426925687362814e-05,1064.6642732564521,40666.45887789001,4712,0.08192555953593636,0.0819484709326112,4830.269292622617
117,249.33184692499998,1049,39747,0.8621956715984717,2.2280109349280885e-05,1064.3202337538587,40964.004167704035,4747,0.08239184437364071,0.08166058254223602,4844.621169222313
118,249.8649633,1067,40302,0.8614594306460737,2.1956401953512773e-05,1064.6178395886452,41297.21878185157,4780,0.08152412045339293,0.08135487181409343,4861.835534213593
119,250.397974325,1079,40756,0.861591555373828,2.1715138628773044e-05,1064.7253844933996,41675.083036987584,4784,0.08045458861960413,0.08103246435235446,4881.834492287388
120,250.93087999999997,1064,41332,0.861950076569216,2.1405336161945366e-05,1064.4291829939318,42102.78167115822,4839,0.08080514401134375,0.08068602734367451,4904.523364062512
121,251.46368032499998,1067,42307,0.8619606849508069,2.0901083534209672e-05,1064.041359940182,42572.672155653905,4923,0.0805945781079125,0.08030494454080997,4929.063149788122
122,251.99637529999998,1078,43210,0.8604590983713026,2.04229350225791e-05,1063.8347187931572,43068.21801173217,4973,0.07954733191294559,0.07990858334388362,4954.952569707032
123,252.52896492499997,1065,43825,0.8610083925812316,2.0135837057559205e-05,1063.8143559310313,43590.43840177496,5012,0.07947614886618617,0.07949520263219727,4982.144963645741
124,253.06144919999997,1064,44212,0.8623041179284238,1.998479924743728e-05,1063.6772293822985,44133.01807515375,5046,0.07957947060329525,0.07906924424861285,5010.032277061672
125,253.593828125,1075,44753,0.8617580796532812,1.972979714394618e-05,1063.6981132075266,44700.59142902358,5087,0.07915594614151207,0.07862336517159971,5038.636798115376
126,254.1261017,1068,45397,0.8612979531106192,1.9429672519357965e-05,1063.8601327323179,45288.3053749793,5114,0.07861245501332233,0.07816599143303757,5068.111757910614
127,254.65826992499998,1059,45800,0.8605676587718385,1.9234430584292674e-05,1064.0469999320278,45884.12625427442,5113,0.0779763815887225,0.07770012024287903,5097.305057872108
128,255.19033279999996,1053,46396,0.8603919292995054,1.8975187554848717e-05,1064.3071870257334,46484.14292509368,5133,0.07741876522378277,0.07721282081458843,5125.174069627753
129,255.722290325,1058,47211,0.8605168034000626,1.8644872562998346e-05,1064.3260096491222,47084.654850618586,5193,0.07709654804799816,0.07669738833050009,5150.899318217755
130,256.2541425,1055,47827,0.8610047175468075,1.840855036232805e-05,1064.7834152528733,47690.866225734666,5221,0.07669002080945865,0.0761454223229765,5174.754558427045
131,256.78588932499997,1057,48135,0.8608110635514169,1.828478405096684e-05,1065.3748216267436,48292.20002717976,5209,0.07591842337961432,0.07558857714614828,5197.533375614296
132,257.3175308,1074,48843,0.8603776873075648,1.8011214120194368e-05,1065.677614441983,48861.67417155448,5240,0.07503471802472973,0.07503872180428314,5216.99590024679
133,257.849066925,1073,49924,0.8608787463788221,1.7622540917869075e-05,1065.5580194341685,49397.60017214339,5287,0.07426138742790028,0.07447945292387004,5232.281999592189
134,258.3804977,1066,50888,0.860850738903281,1.7278526331806853e-05,1065.2474121723956,49916.53104260476,5322,0.07353740806816997,0.07390851545200153,5245.068064961733
135,258.91182312499996,1060,51491,0.8605187068077428,1.70632885885218e-05,1065.516115880294,50420.19225803432,5356,0.07330388777628964,0.0733107025317885,5255.127069695703
136,259.4430432,1064,51671,0.8605653180041651,1.7004867271408405e-05,1065.6018256358943,50889.697048629794,5351,0.07289986599252783,0.07269860543936396,5260.95243380361
137,259.974157925,1065,51834,0.8603647050277539,1.6946654553521912e-05,1065.945593331652,51323.22186232886,5323,0.0721588550888963,0.07208584532638578,5263.269088767482
138,260.5051673,1067,52022,0.8606073755553446,1.6889556972924044e-05,1066.623139821946,51732.17080794482,5310,0.07166239023611672,0.07145724773755721,5262.22496545778
139,261.03607132499997,1072,52239,0.8606220713663582,1.6819865760477614e-05,1066.5791750662324,52106.68117058045,5313,0.07133305069018556,0.07084686467168515,5258.073342544463
140,261.56687,1072,52451,0.86106881785352,1.6759158758510675e-05,1066.2571519173503,52448.7958051135,5276,0.07045550342077887,0.07023059392308367,5250.617658384008
141,262.097563325,1070,52800,0.8610394226056234,1.6644875751123592e-05,1066.0445989716438,52752.27370948278,5259,0.06972538452145673,0.06959297796665678,5238.502117828164
142,262.62815129999996,1066,53589,0.861579835374883,1.6403858031241227e-05,1065.6822578087636,52999.156039773385,5281,0.06914226160168177,0.06897161264123722,5221.620648259204
143,263.158633925,1053,53974,0.8616364846851697,1.628156090559834e-05,1065.0504428186164,53203.549434867266,5255,0.06841511892532423,0.06836678083928316,5201.40519604058
144,263.6890112,1061,53958,0.8613867736643174,1.628422734114066e-05,1065.0050963781534,53370.644725813836,5206,0.06749812232902803,0.0677490022881463,5177.866044530921
145,264.219283125,1072,53790,0.8611400348522439,1.6334838856789786e-05,1065.5143264852907,53482.847652267425,5147,0.06656446834141838,0.06711593598569035,5149.5280527304285
146,264.7494497,1074,53692,0.8622867404436589,1.6387676088860444e-05,1065.0720514620737,53552.54277559977,5103,0.06602594696201873,0.06651353622668747,5118.302588960015
147,265.27951092499995,1074,53960,0.8620836931430051,1.6300792140509874e-05,1064.3309474733087,53607.15547350913,5089,0.06544768044414714,0.06593132112988843,5086.504654691968
148,265.8094668,1071,54125,0.8613793057280479,1.6235897495533756e-05,1064.24177218055,53641.885863778436,5072,0.06495982587963056,0.06532910661508635,5052.857210808756
149,266.33931732499997,1068,54254,0.8615156999679215,1.6198166810211738e-05,1064.1083150241025,53632.16743300992,5044,0.06440391123740187,0.06473388487243854,5016.3514688893465
150,266.8690625,1062,54059,0.8606734369509376,1.6240040699491246e-05,1064.1966522457838,53565.45008946872,4988,0.06375839978620264,0.06417192778856387,4977.184420938091
151,267.398702325,1059,53606,0.8629089637144922,1.642165991806368e-05,1064.47083739154,53458.96183378908,4906,0.06317412570479097,0.06362187556433636,4936.077487598719
152,267.9282368,1058,53368,0.8629164461697998,1.6496204285410053e-05,1064.3402115563,53328.287798137106,4844,0.06245462942456246,0.0630882154329742,4893.37812860984
153,268.457665925,1065,53222,0.8621805958431118,1.65304867197713e-05,1064.1541144759585,53160.6292101736,4810,0.06190667276554352,0.06255881799408249,4848.09082878425
154,268.9869897,1074,52860,0.8633821048352728,1.6672114178258078e-05,1063.9519354911572,52957.099798408904,4768,0.06158678977448534,0.062036002908066025,4800.811796416588
155,269.516208125,1059,52211,0.8628235366287116,1.686783579583812e-05,1063.8574599650979,52730.69976669811,4713,0.061635071997992494,0.06152755972100664,4753.020340211466
156,270.0453212,1047,51868,0.8633799044175904,1.6988644544924155e-05,1063.850868649326,52471.340256856456,4650,0.06121008629536173,0.06102213237111894,4703.452513080613
157,270.574328925,1052,51857,0.8638238100884891,1.7002732213138257e-05,1063.6830505787016,52163.85791297551,4610,0.06049572121434592,0.0605216340068385,4650.796824390043
158,271.1032313,1064,51922,0.8641731318715054,1.6991881943283365e-05,1063.9052300165145,51830.61958368153,4602,0.060117278315336545,0.06002026643048289,4596.905864232397
159,271.63202832499996,1077,51812,0.8640616728053121,1.703087952705848e-05,1064.0828104826633,51503.67883757178,4572,0.059522923947069394,0.05951564413251144,4543.721941606745
160,272.16071999999997,1071,51467,0.8640626801759199,1.714546154805778e-05,1063.2870280187342,51187.07655892448,4531,0.05932329695627992,0.059009540866440814,4490.674398061025
161,272.68930632499996,1069,51169,0.8645107634825032,1.7255703861926212e-05,1062.2663253980634,50865.656345556104,4483,0.05891097298461609,0.05851351006815932,4438.287752836898
162,273.2177873,1061,50663,0.8647771548215974,1.7434320285907774e-05,1062.5221862329636,50521.64150943299,4396,0.05814345815350243,0.058029837479936903,4386.539695123249
163,273.746162925,1057,49854,0.8647478523404177,1.7721332301994337e-05,1062.869487417588,50155.27078755935,4308,0.057612051313783594,0.05754467217646877,4333.682303109841
164,274.2744332,1063,49454,0.8663750287257547,1.7903639700063125e-05,1062.9916419397746,49767.316790866345,4261,0.057255839760801876,0.057058842700843604,4279.887970282371
165,274.802598125,1057,49245,0.8671876121844357,1.799592454935743e-05,1063.4613241522823,49360.67337878452,4215,0.05683112972687076,0.05659892280417506,4226.807560760072
166,275.33065769999996,1058,48792,0.8667225323908531,1.8157341358169293e-05,1064.1781240798005,48940.42306733921,4163,0.05637854491711566,0.05613884934972245,4173.469365104452
167,275.858611925,1066,48451,0.8651763978116368,1.8258444609299078e-05,1065.046297764368,48511.16147591019,4127,0.05588909894906448,0.05568571060479735,4120.374323314152
168,276.3864608,1063,47868,0.867155384008249,1.852698181835806e-05,1066.1190513941222,48090.15028652878,4074,0.05578474225507611,0.05523396138457419,4068.8877664272477
169,276.914204325,1059,47337,0.8669284380599744,1.873305756644571e-05,1066.6187003102923,47671.263154317414,4020,0.05546858345424574,0.05479125124187285,4017.9568053635785
