,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
460,426.01167,1266,11868,1254.8752406622787,12207.741398445936,9862,0.8107904169024712,0.811696134750869,10145.325964347809
461,426.50865132499996,1252,11900,1255.690570567826,12197.349271783953,9878,0.8101051840721262,0.811992310395943,10140.191080205474
462,427.0055272999999,1256,12060,1257.068314118076,12185.422954087062,10035,0.8125694187338023,0.8121484950872776,10132.417155541269
463,427.502297925,1268,12106,1258.6797435955273,12174.090692880694,10109,0.8157409116073077,0.8121904822145783,10123.932297447087
464,427.99896319999993,1267,12025,1259.4371333438794,12154.040295363195,10008,0.8125116192600855,0.8123038061529326,10108.997146028029
465,428.495523125,1261,11985,1260.2385784502237,12118.201001154946,9969,0.8120104438642297,0.8124976642987655,10082.181091304252
466,428.9919777,1254,12065,1261.8618315250385,12076.756529026474,10046,0.8132457681990565,0.8126807610612573,10050.842419986671
467,429.488326925,1257,12281,1263.5079616752118,12040.889918231213,10212,0.8123185776487664,0.8127816830341925,10023.075607601339
468,429.9845708,1255,12439,1264.6559604973825,12009.952909465444,10367,0.8147353361945636,0.8127265571850623,9997.511812271885
469,430.48070932499996,1256,12416,1265.5312917619635,11981.072640376677,10384,0.817921146953405,0.8126882393308864,9973.75797866297
470,430.97674249999994,1271,12220,1266.5601032865736,11953.046660173271,10209,0.8163302584710932,0.8127439867127956,9951.78694874157
471,431.47267032499997,1266,11922,1267.5168180479495,11924.371559944502,9922,0.8123123123123123,0.8128200591027808,9929.51833563595
472,431.9684928,1253,11657,1268.3882760651186,11897.023805748486,9686,0.8105536332179931,0.8129564819721764,9909.028834174991
473,432.464209925,1253,11549,1269.3215248363251,11876.61763573331,9593,0.8100233100233101,0.8130544784750026,9893.800810890205
474,432.95982169999996,1247,11645,1270.490928446826,11862.457926566627,9720,0.8148682438930563,0.8130597186823787,9882.66318602894
475,433.45532812499994,1250,11869,1271.8345602391655,11853.176900948833,9912,0.8157076937564742,0.8130743820238585,9875.568144238638
476,433.95072919999996,1262,11949,1272.6794264875516,11855.372216811025,9956,0.8135117432394497,0.81313923644822,9878.220820403443
477,434.44602492499996,1265,11864,1273.456159822395,11871.977281478405,9904,0.8150768940466082,0.813232973848595,9892.914675303895
478,434.94121529999995,1283,11827,1273.673174930325,11898.772022016128,9867,0.8141122913505311,0.8133046831010233,9915.528868150845
479,435.436300325,1320,11803,1273.933135518334,11936.67460191601,9846,0.8133167986263474,0.8133401361243026,9946.74284808244
480,435.9312799999999,1325,11791,1274.7187478764847,11983.596457450676,9847,0.8142556850754825,0.8133713782404528,9985.335273731944
481,436.42615432499997,1313,11832,1275.6121995967956,12031.207139459328,9866,0.813100104572678,0.8134079719127465,10024.576275793144
482,436.92092329999997,1298,11795,1276.4967722937988,12076.980112799603,9828,0.8126131275602553,0.8134092881391943,10061.928967813348
483,437.41558692499996,1302,11787,1277.153412308295,12123.290063194856,9837,0.8140200286123033,0.8133035205064807,10098.490498085832
484,437.9101452,1295,11883,1277.1688599968043,12170.275000566031,9897,0.8124291650925576,0.8131469423432589,10134.946975016224
485,438.404598125,1266,11951,1277.150150626264,12215.449545855845,9913,0.8092653252222742,0.8130458852166922,10170.560510996656
486,438.8989457,1267,11941,1277.7883757276247,12257.294865115626,9898,0.8086003372681282,0.8129981521670098,10204.156243629332
487,439.39318792499995,1268,11890,1278.2530521642375,12298.24476205553,9876,0.8103935228770477,0.8129018732199939,10236.464767038695
488,439.8873248,1263,11884,1279.1026750322526,12343.415026387676,9892,0.8124470388852274,0.8128018174871927,10272.209336564618
489,440.38135632499996,1280,12146,1280.442773335725,12390.989943146833,10102,0.811890300018406,0.8127387763985647,10310.394255815338
490,440.8752824999999,1281,12644,1281.3189879725226,12436.29337017802,10476,0.8092053154976678,0.8125893528585066,10345.706131509009
491,441.36910332499997,1264,12971,1281.878185236334,12480.22378762802,10753,0.8105407021440164,0.8123091192708864,10378.461278850964
492,441.8628188,1267,12959,1282.3401662551566,12522.43461913043,10777,0.8133766678070475,0.8120688080243025,10410.233391469597
493,442.35642892500005,1269,12818,1282.8177308659065,12565.099005639753,10689,0.8156550350679712,0.8118427397458596,10442.512446487828
494,442.84993369999995,1273,12797,1283.5042696323562,12609.379804751847,10682,0.8164699757028809,0.8116692256352029,10476.743233142111
495,443.34333312499996,1273,12882,1284.164986749392,12652.8611746583,10731,0.8147127228874149,0.8116789228382659,10512.329746992935
496,443.83662719999995,1279,12944,1285.0719835103607,12689.172642641717,10778,0.8143163309044149,0.8118309008309761,10543.597771183744
497,444.32981592499993,1280,12972,1285.913338920449,12710.537747174098,10775,0.8120937393089291,0.811926269853798,10562.085166141725
498,444.8228992999999,1270,12952,1286.2261206369094,12713.552356791526,10740,0.8106488614963191,0.8119121591628887,10564.444993091374
499,445.315877325,1263,12940,1286.3680717569803,12703.589050714383,10730,0.8107390596899888,0.8117542767482995,10554.703073682102
500,445.80875000000003,1271,13013,1285.831434460552,12690.014360460922,10811,0.8124680633622893,0.811582657518902,10541.650161951373
501,446.30151732499996,1291,13036,1284.8867245010965,12679.330426509983,10851,0.8139633886760324,0.8114863049313423,10531.696369113482
502,446.7941793,1299,12943,1284.2870506692998,12670.91395048561,10755,0.8120920645826176,0.8113673641018616,10523.433418650278
503,447.286735925,1316,12850,1283.6121316450865,12661.893610274054,10664,0.8104733830414427,0.8112783171365278,10514.996307956942
504,447.7791871999999,1308,12761,1283.1496749643006,12651.254841559023,10588,0.8102680520387672,0.811280181333318,10506.285510430385
505,448.271533125,1288,12688,1283.7717955106325,12636.604362499475,10540,0.8115789473684211,0.8113399893859361,10495.14464653766
506,448.7637737,1282,12665,1284.8449342000704,12619.220435343706,10535,0.8128788544320478,0.8114394745760425,10482.289179822672
507,449.25590892499997,1280,12674,1285.737457247025,12601.048132460288,10531,0.8119185536247148,0.8115972189068085,10469.375025481691
508,449.74793879999993,1276,12636,1286.5661736392422,12578.307209676084,10494,0.8114436619718309,0.8117580352250268,10452.763754558227
509,450.239863325,1297,12522,1287.7380235112666,12545.981630387763,10389,0.809977728285078,0.8119337189036757,10428.594328297157
510,450.73168250000003,1317,12376,1288.8699404289769,12502.104713583307,10254,0.8081200831901618,0.812062880076835,10394.552288839865
511,451.22339632499995,1304,12274,1289.29706222109,12448.308636661974,10169,0.8081130355515042,0.811977816777105,10350.005957099624
512,451.7150048,1297,12243,1289.5920632403659,12384.592470950407,10139,0.8077836652658505,0.8118313428445927,10296.680785521557
513,452.206507925,1286,12173,1289.649301229901,12312.315613037432,10098,0.8094057132359695,0.8117761578139376,10237.343745044993
514,452.6979057,1279,12051,1289.191306711339,12236.628054995348,10018,0.8112699591533605,0.8118328763371635,10176.36884187618
515,453.18919812499996,1293,11934,1289.0203628621014,12168.646084848799,9924,0.8111079785734423,0.8119087938137386,10121.941425626661
516,453.68038519999993,1298,11791,1288.8463838365287,12122.5477587259,9852,0.8152101400933957,0.8118714875978362,10084.008086253176
517,454.171466925,1293,11769,1288.0127069695554,12097.308115698877,9839,0.8157693776250478,0.8118708075536375,10063.310675213288
518,454.66244329999995,1293,11846,1287.2162902896762,12078.955333076396,9894,0.815028901734104,0.8119723784079328,10049.404629776247
519,455.153314325,1280,11876,1286.241545674849,12058.843846972519,9932,0.8165345413363534,0.8121703889796859,10035.134363179044
520,455.64408000000003,1276,11822,1285.6700265011418,12039.89005413463,9870,0.8149061255452305,0.8123476889380222,10021.678022152064
521,456.13474032499994,1278,11785,1285.5338739269046,12028.440530929123,9782,0.8093651851146855,0.8125028447350453,10014.153434958698
522,456.62529529999995,1271,11869,1285.2990554712203,12026.20818138553,9822,0.8068503491224759,0.812748062379136,10015.084305420092
523,457.11574492499994,1269,12075,1284.6695961403184,12029.688781172617,9997,0.8076994262446788,0.8130430908510714,10021.035584044746
524,457.60608919999993,1266,12254,1283.590976013022,12035.66905252644,10179,0.8111576265016381,0.8132843171720006,10028.301682937134
525,458.0963281249999,1274,12339,1282.1315771591408,12042.750028312981,10313,0.8169001355625847,0.8134566112943815,10035.66021880431
526,458.5864617,1283,12369,1280.4126480780747,12050.722349316855,10337,0.8167057550063143,0.813667861811543,10044.15787447035
527,459.07648992500003,1277,12298,1279.1195723572202,12057.954041993924,10277,0.8166228109971871,0.813879230315095,10052.196946703018
528,459.56641279999997,1277,12133,1278.085777707285,12060.195474415948,10164,0.8186256448047163,0.8140954935857405,10056.233164963905
529,460.056230325,1285,12008,1277.766948288725,12056.096355523108,10035,0.8160029842394853,0.814233067665505,10054.383474144182
530,460.5459425,1289,11952,1277.816507735145,12046.089605653353,9969,0.8140298227515709,0.8142151448721255,10046.074225916589
531,461.0355493249999,1287,11844,1277.473374255338,12036.33269156696,9883,0.8142464715354741,0.8141988152002128,10037.907268567611
532,461.5250507999999,1289,11701,1276.6926091190949,12030.248001086997,9738,0.8114675374567807,0.8142849477714369,10033.81231737959
533,462.014446925,1281,11584,1275.7913429522507,12026.440938639378,9634,0.8107347374551102,0.8143756502183122,10031.605540329148
534,462.5037377,1276,11659,1274.7150784841995,12021.771659607008,9703,0.8116151401329096,0.8144438501060318,10028.416408072471
535,462.99292312499995,1272,11950,1274.0271806835697,12015.079458198143,9939,0.8116688518449148,0.8144748710397589,10023.271217920937
536,463.4820032,1264,12229,1274.0154250379153,12009.740220616319,10209,0.8157774737802097,0.8144284102731358,10018.515844073288
537,463.97097792499994,1263,12486,1273.8414233617732,12009.902149538832,10436,0.8173393923193442,0.8142926327381006,10017.145643162734
538,464.4598473,1266,12691,1273.3158168927703,12016.714240412917,10592,0.8162800875273523,0.8140799778391609,10020.220843054012
539,464.948611325,1273,12784,1272.4465559808584,12024.986115200567,10653,0.8148727304317609,0.8138676755048357,10024.39310063629
540,465.43727,1277,12797,1270.5405331943853,12030.437223945952,10653,0.8138888888888889,0.8136975583313033,10026.545471018406
541,465.9258233249999,1277,12619,1268.9697388389075,12035.831434460346,10520,0.8149356374537119,0.813543392482083,10028.965231375378
542,466.4142713,1280,12341,1268.3213662823377,12040.787537656342,10293,0.8148449507277823,0.8134900561666268,10032.21619968723
543,466.90261392499997,1278,12191,1267.7965299327036,12045.723119436225,10165,0.8143498579675617,0.8134516185187195,10035.582006387269
544,467.39085120000004,1283,12180,1267.5373847652027,12053.606491653032,10152,0.813893732219877,0.8134303640266782,10041.659743142347
545,467.878983125,1270,12178,1267.0736143513768,12066.088699630563,10176,0.8164649798313165,0.8134616228012264,10051.971437631466
546,468.3670096999999,1249,12067,1266.3901787129705,12083.80706244739,10084,0.8166943982251803,0.8133962497515707,10065.231239665485
547,468.85493092499996,1251,11865,1265.9240073387602,12106.332465061263,9891,0.8140192198982475,0.8131162678692914,10079.977417381853
548,469.3427468,1260,11732,1265.3170853246716,12137.099730457989,9742,0.8099694423223835,0.8127464162543427,10100.45525379944
549,469.830457325,1260,11649,1264.6771161294462,12183.537883077528,9669,0.8094138030609298,0.8123363569219905,10133.051960406612
550,470.3180625,1259,11617,1263.733334843347,12244.224421843976,9658,0.810870824483491,0.8120545609691547,10178.722711726004
551,470.805562325,1270,11698,1262.5360030804536,12311.543047407407,9723,0.8106060606060606,0.812101552256962,10233.985345081232
552,471.29295679999996,1274,11824,1261.7411719404502,12381.807447507066,9839,0.8118483412322275,0.8122090805169956,10292.590840109431
553,471.7802459249999,1275,12011,1261.0973521483822,12449.317787492117,9965,0.8094262295081968,0.8123035022144414,10348.65226845435
554,472.2674297,1272,12277,1260.4276427551913,12507.253980837379,10181,0.8095411176737847,0.8124571812764112,10397.333959998892
555,472.7545081249999,1255,12574,1259.7707535844283,12500.774740084471,10468,0.8139411608799364,0.8125345975447602,10392.283675734245
556,473.24148119999995,1247,12706,1259.3798274026349,12382.331581689043,10588,0.8151671175495244,0.812589291404352,10295.664409159694
557,473.728348925,1252,12783,1259.149674964301,12274.823891820644,10628,0.8131124794033475,0.8127302849916129,10210.040816326335
558,474.2151113,1250,12962,1259.2792135721975,12319.40077917936,10758,0.8118169398907104,0.8127932732040967,10247.671249631732
559,474.701768325,1247,13240,1259.5204874402352,12505.337221680886,10981,0.8116401234053198,0.8127688526363482,10398.96061065916
560,475.18832,1252,13516,1259.8115472603895,12777.591564927614,11194,0.8106653620352251,0.812823028678291,10622.150218577795
561,475.67476632499995,1251,13653,1259.8999977349188,13108.41778975716,11299,0.8101919045315271,0.8129555020805328,10894.541076807873
562,476.1611072999999,1246,13675,1259.7198804049679,13473.360529117048,11337,0.8118915439697482,0.8132273760493097,11196.22877075337
563,476.647342925,1252,13711,1259.8706878977766,13854.3740741577,11382,0.8130668592984991,0.8135181085572186,11510.936555754157
564,477.1334732,1253,13883,1259.9849826722902,14243.124464880018,11532,0.8138558986539984,0.8137746520204735,11831.396520872275
565,477.61949812499995,1283,14160,1260.1033998504822,14636.350630818086,11763,0.8138541585773084,0.8139827093470988,12154.797888966676
566,478.1054177,1292,14355,1260.6770028765982,15033.347074678642,11909,0.8127535788103805,0.8141387835562119,12480.527078755791
567,478.591231925,1273,14529,1261.3987632788724,15429.668373009288,12055,0.8133675316837659,0.8143090708340828,12805.699562843762
568,479.0769408,1269,14818,1262.2535957779096,15822.590273845086,12297,0.8139346077201269,0.8144734750145837,13127.932795759561
569,479.562544325,1264,15148,1263.0874538494402,16211.743980610801,12553,0.8130942091616249,0.8145613100632914,13445.66397879881
570,480.04804249999995,1260,15419,1264.297243425648,16594.906611700964,12776,0.8133342750194222,0.8145711373725711,13757.13368366188
571,480.533435325,1264,15599,1265.263811184827,16969.361571043184,12958,0.8157656086501569,0.8146935279559521,14062.873383315322
572,481.0187228,1259,15811,1265.5701374889336,17332.962626559725,13163,0.8180318856514568,0.8148614387767759,14360.275249722254
573,481.5039049249999,1256,16045,1265.7963260775766,17683.982219302477,13361,0.8185137602271959,0.8149736896887306,14646.88269269944
574,481.98898169999995,1253,16182,1266.1742281818142,18021.539196810456,13505,0.8206845736486034,0.8149984559555246,14921.973951844604
575,482.473953125,1258,16379,1266.3041518493947,18347.56424834049,13661,0.820249983466702,0.8150201863539619,15187.904890257698
576,482.9588192,1275,16794,1266.4840426736491,18659.31065256255,13933,0.8156453379728075,0.8150851204763002,15442.830324582366
577,483.443579925,1274,17351,1267.5818704840185,18946.609662732655,14363,0.8141444299309573,0.8151016533323242,15677.269473826964
578,483.9282353,1266,18084,1269.1284287299582,19210.390767627436,14976,0.8151980021405637,0.8151151592478648,15892.329271330867
579,484.41278532499996,1269,19053,1270.6059706901383,19465.136832090953,15786,0.8162955465587044,0.8150643158800561,16099.548868603737
580,484.8972299999999,1281,22245,1272.3844481188457,19719.67002650079,18420,0.8175443617630224,0.8150406713984386,16307.365761398587
581,485.381569325,1283,27884,1273.9635552333896,19969.122584882625,23023,0.8172625089282358,0.815083949702991,16511.25943962459
582,485.8658032999999,1283,29921,1275.0474302928476,20196.410292418466,24624,0.8150359661987568,0.815089822623088,16695.868264286528
583,486.34993192499996,1280,26881,1276.0106457677164,20395.48503929835,22142,0.8148900433576813,0.8149780675504124,16855.518312985245
584,486.8339552,1274,23456,1276.8730209064515,20576.75648372517,19395,0.81692363177351,0.8148212760627918,17000.084713130207
585,487.3178731249999,1271,21462,1277.7142630636915,20753.71673197541,17725,0.8149175375167154,0.8146955904128342,17141.968062696444
586,487.8016857,1277,20273,1278.7916827107956,20929.82298579769,16695,0.8116445567487892,0.8145769582928143,17283.773924663874
587,488.285392925,1281,19722,1279.5732632675465,21092.663910846954,16224,0.8103139742964047,0.8144434165874751,17414.708509818687
588,488.7689948,1270,19699,1279.8648440508036,21230.162721692042,16217,0.8110586575505996,0.8143268905921949,17524.965457880928
589,489.25249132499994,1275,19915,1280.1894720151965,21343.28537452676,16395,0.8111587982832618,0.814294197223634,17616.975718588983
590,489.7358825,1285,20147,1280.2350902624958,21440.092754082354,16586,0.8112077192238363,0.8143035434188483,17696.40931844402
591,490.21916832499994,1278,20316,1281.0677931549735,21524.47865183768,16730,0.81163987813846,0.8142803387191911,17765.18007202847
592,490.7023488,1277,20395,1282.288636209176,21594.250402047197,16800,0.8119573177110576,0.814229758107352,17821.87870619912
593,491.185423925,1280,20367,1283.2144329429639,21651.323359532078,16778,0.8119662597579504,0.8142472473422534,17869.633377879112
594,491.6683937,1284,20374,1284.3823869170064,21704.53788307734,16826,0.8141435306443164,0.8142669145565768,17914.238578449902
595,492.151258125,1282,20533,1285.459104396451,21753.58741987319,17006,0.8167887382473638,0.8141914566184117,17953.58175723085
596,492.6340171999999,1282,20766,1286.322317606263,21786.97132437839,17189,0.8164134674604804,0.8141009380704067,17979.79852318251
597,493.116670925,1285,20924,1287.6635484382186,21797.330494461523,17314,0.8161820866642905,0.8141259712822463,17989.373892953063
598,493.59921929999996,1290,20971,1288.6965956193553,21787.937529728453,17354,0.8162186880747929,0.8142640828526932,17984.754241318828
599,494.0816623249999,1296,21024,1288.6313166775897,21767.40766495236,17378,0.8151865369018654,0.8144188956198027,17970.98967133989
600,494.56399999999996,1309,20969,1288.2604589005166,21738.28745837916,17314,0.8140895218718209,0.8146819428750982,17951.91218374108
601,495.046232325,1312,20970,1288.2818636888471,21696.845840222464,17300,0.8133075592634043,0.8149794001576194,17923.506330833876
602,495.5283592999999,1297,21404,1289.0535685972256,21640.38204715807,17664,0.8139951260754961,0.8151186806415261,17880.32340483329
603,496.01038092499994,1290,21887,1290.0361956102947,21575.673877097597,18074,0.8148759528086614,0.8151555525322945,17828.43244467564
604,496.49229719999994,1298,21947,1290.6248839158059,21516.370382114696,18107,0.8140345779456633,0.8152490374595923,17781.95177693685
605,496.97410812500004,1289,21741,1291.2239235316522,21473.270900812742,17898,0.8120966164678272,0.8154476202810467,17750.874719698862
606,497.4558136999999,1279,21688,1292.4325352782375,21520.98285351835,17881,0.8134646479494341,0.8156209028376071,17793.346553715484
607,497.937413925,1285,22051,1293.1354051054136,21756.023012978356,18233,0.8161417702012905,0.8156578261330968,17985.65414845149
608,498.41890879999994,1292,22602,1293.3604385150038,22093.176697093513,18738,0.8186766776161426,0.8156232745126726,18259.219416067965
609,498.900298325,1292,22939,1293.545425717432,22379.430202269163,19031,0.8194669007252737,0.8156984989475916,18493.817187251905
610,499.3815824999999,1287,22917,1293.7768692382365,22592.05279847745,18993,0.8185852981969487,0.8157976121781237,18668.883304264742
611,499.86276132499995,1280,22736,1294.5434551178714,22760.366622120106,18817,0.8173471290082028,0.8157802387480426,18805.25307481447
612,500.34383479999997,1285,22794,1295.7851819973025,22894.859113456267,18858,0.8170068343484123,0.8157019669344658,18913.1683843345
613,500.824802925,1293,23130,1297.374006206231,23008.72465967475,19153,0.817877913632825,0.8155780275167733,19003.609028516705
614,501.30566569999996,1295,23444,1297.9055244739159,23116.51752021519,19371,0.816109079416678,0.8154161684689558,19088.007973000153
615,501.78642312499994,1304,23614,1298.3017055878706,23225.334933973143,19493,0.8152846257283729,0.8151768708196706,19171.453668259386
616,502.2670751999999,1310,23757,1299.597001064552,23336.75061722757,19633,0.8162783445449281,0.8148867762137467,19256.052571971817
617,502.747621925,1313,23892,1300.962966318578,23449.773290447803,19736,0.8159351609903007,0.8146193034201287,19342.51670479475
618,503.22806330000003,1310,23920,1302.212530295112,23557.051099684708,19709,0.8137549756744803,0.8143615802594893,19424.531133207627
619,503.70839932499996,1300,23720,1303.3728963283177,23652.10704659177,19542,0.8136485280999108,0.8140823903155189,19496.133479806645
620,504.18863,1298,23525,1304.0153570862058,23738.211511019043,19426,0.8155846493004004,0.8138377280899057,19560.9158757839
621,504.668755325,1300,23648,1304.496319282405,23822.845500463878,19537,0.8160461786289601,0.8136331859322541,19625.067476046646
622,505.1487753,1285,23952,1305.3565652675916,23910.942897913425,19745,0.8143997882384083,0.813422520120362,19692.011121429325
623,505.628689925,1286,24206,1306.1479761715757,23996.563682076143,19916,0.81282722513089,0.813260288744835,19758.06933339336
624,506.1084992,1318,24193,1306.4258533601871,24069.364719472236,19913,0.8128961748633879,0.813226599329898,19816.545901379042
625,506.58820312499995,1326,23945,1306.795238850232,24126.4516523586,19687,0.8117511826340688,0.8132986722390724,19864.83320120463
626,507.0678016999999,1318,23820,1307.64936918161,24170.15508845001,19556,0.810505732823749,0.8133790115866408,19902.653333030943
627,507.54729492499996,1310,24014,1308.8769168044325,24210.52678429816,19726,0.8111346018322763,0.8134099869644114,19936.76540804963
628,508.0266828,1302,24197,1310.1817934720805,24262.40895603478,19907,0.8126228434155929,0.8134265834068751,19979.854855149224
629,508.5059653249999,1306,24184,1311.330267956214,24321.316745565684,19866,0.8112597255004809,0.8135121645971495,20030.199189109222
630,508.98514249999994,1307,24157,1312.6962558608097,24371.804774739623,19772,0.8080962800875273,0.8135851036838935,20073.52211828089
631,509.46421432499994,1297,24195,1313.9029196584042,24410.598699856833,19836,0.8096340291728535,0.8134989633436529,20103.714580171305
632,509.94318079999994,1317,24271,1314.724319916621,24440.34175179459,20005,0.8141500392088525,0.8134668798981587,20127.662959523044
633,510.4220419249999,1338,24433,1315.5274638156898,24469.86781127498,20156,0.8148084000865988,0.8135758999110846,20154.564452195587
634,510.9007977,1343,24685,1315.9308931119367,24507.314548460425,20270,0.8108559677833947,0.8137547908419209,20189.31282701721
635,511.37944812499995,1341,24736,1316.3273913338667,24548.404222065714,20336,0.8119256251335756,0.8139051055946986,20226.258760107426
636,511.8579931999999,1322,24685,1317.0299440530675,24585.45049717953,20341,0.8140649745323802,0.8139529678367886,20257.474642686877
637,512.3364329249999,1311,24749,1317.2798024870074,24613.474620036224,20357,0.8126119976107177,0.8139947359591229,20281.13812317341
638,512.8147673,1301,24812,1317.3320800017868,24638.290946566834,20390,0.8119178256986092,0.8140714958804041,20302.99202699909
639,513.292996325,1324,24822,1317.7746494824094,24667.119844163604,20428,0.8130053621584816,0.8141858787627543,20329.005662642026
640,513.77112,1334,24810,1318.4592856010079,24699.14734195518,20471,0.8151729425796558,0.8142691004011384,20357.002899272524
641,514.249138325,1314,24761,1319.5090942036938,24732.144601236247,20464,0.81673561649678,0.8143527972214146,20385.89866135094
642,514.7270513,1302,24673,1320.3260549502568,24767.299621735016,20380,0.8163108125454623,0.814563811806085,20419.59464540494
643,515.2048589249999,1300,24732,1320.8029853450562,24809.035198984777,20425,0.8161915329463981,0.8148110866419255,20459.502842646096
644,515.6825612,1301,24897,1320.87170717341,24854.938390450043,20576,0.8168757416511273,0.8149497625898596,20500.148655688296
645,516.160158125,1320,24973,1320.4406215316062,24889.773834061452,20673,0.8182048788737158,0.8150610810600424,20531.007429386456
646,516.6376496999999,1323,24932,1320.0282679109127,24912.02838116331,20697,0.8206192553687153,0.8152362523131867,20553.04894788065
647,517.1150359249999,1308,24784,1320.0912138440028,24939.926793358372,20609,0.822158800477083,0.8154976298292615,20581.929284921123
648,517.5923167999999,1310,24752,1320.0635348478763,24983.286235248335,20580,0.8220288371299377,0.8157283920587993,20622.739405195647
649,518.0694923249999,1332,24968,1319.9926838659737,25041.73757049942,20692,0.8190895244542223,0.8158725487911156,20673.733538698107
650,518.5465624999999,1338,25323,1321.0219937031163,25105.136537633443,20887,0.8150510735876589,0.8159632338392917,20727.598428050067
651,519.0235273249999,1340,25511,1322.3194862850546,25161.0651203873,21003,0.8134955111497248,0.8160367972024074,20775.140320278657
652,519.5003868,1337,25380,1323.1632879566666,25209.640014495886,20906,0.8139167325209,0.8160583024835926,20815.45955740747
653,519.977140925,1323,25153,1323.3862148632784,25261.31273641484,20738,0.8147293327738145,0.8160444510487214,20857.247797231703
654,520.4537896999999,1321,25167,1323.3570862306933,25314.262723957017,20707,0.8129665352679695,0.8160786307552431,20901.183197807022
655,520.930333125,1321,25326,1323.5436816235674,25357.219823778087,20813,0.8119975005207248,0.8160403523487659,20935.298896916855
656,521.4067712,1316,25303,1323.5172257582024,25394.852408887597,20861,0.8148163588610497,0.8158594398210783,20961.68647081434
657,521.883103925,1315,25287,1323.0398197014401,25436.343631791853,20824,0.8138244618721843,0.8157107351475884,20991.97168678752
658,522.3593313,1317,25400,1323.2782848988397,25484.921719630758,20854,0.8112361416767014,0.8156633060706153,21030.416113614854
659,522.835453325,1336,25511,1324.3999637590632,25546.763210944267,20947,0.8112099276111686,0.8155766479582555,21078.644974970717
660,523.31147,1337,25641,1325.835285057394,25629.826020973942,21105,0.8133640552995391,0.8153437951251343,21140.745158440335
661,523.787381325,1320,25701,1327.1911708079201,25730.57512061379,21238,0.8169476231491736,0.8151878586388872,21219.371084282368
662,524.2631873,1324,25739,1327.7488278329947,25842.612629957148,21273,0.8170796641408969,0.8151130124119027,21309.096604679202
663,524.738887925,1332,25793,1327.774740084688,25962.450904889763,21305,0.81652426311271,0.8149445917511652,21402.7230741349
664,525.2144831999999,1324,25913,1327.4982219302562,26078.944302248703,21417,0.8171540119565659,0.8147455428673269,21492.86049514104
665,525.6899731249999,1314,26112,1327.9295567283264,26188.320505560212,21586,0.8174852810710541,0.8145456237838945,21577.202020430395
666,526.1653577,1306,26308,1328.3571994835415,26295.068744478416,21744,0.8174546036317094,0.8144441787991344,21661.92935287281
667,526.640636925,1317,26483,1328.3864866701142,26403.53876644947,21819,0.8146705873003258,0.8144709586624516,21751.465491856703
668,527.1158108,1332,26528,1328.5837731318688,26517.873043556534,21824,0.8133036989998412,0.814478495909575,21845.297266075824
669,527.590879325,1346,26550,1328.4690026953926,26640.804185824763,21882,0.8147913029677829,0.8144948937397616,21946.350789371932
670,528.0658424999999,1357,26855,1328.1415434097912,26775.03947994241,22153,0.8155933798729312,0.8145197736588351,22056.690887675406
671,528.540700325,1358,27219,1328.101248046363,26916.08858637743,22450,0.8155910444298364,0.8145127930420042,22171.391447144473
672,529.0154527999999,1346,27291,1327.5331717592442,27056.051212937487,22449,0.8133744459433417,0.8146546110912098,22288.965797639383
673,529.490099925,1332,27226,1326.0681782146567,27192.166391084218,22374,0.8126206843284158,0.8149278102296109,22406.659516636417
674,529.9646416999999,1329,27138,1324.7505266257192,27327.89066569972,22326,0.8135534116006045,0.8151913552122425,22523.51998912729
675,530.4390781249999,1320,27117,1324.3778115019338,27474.12484993945,22347,0.8150947784626119,0.8153782565496253,22647.189177557382
676,530.9134091999999,1318,27244,1325.1069559899177,27638.42028131955,22425,0.8141248167862377,0.815416224607596,22781.95179958732
677,531.3876349249999,1325,27462,1326.6715214387389,27812.94973838538,22597,0.8138654015380495,0.8153686294847329,22922.881990531627
678,531.8617552999999,1338,27665,1328.5602391899902,27985.019411537665,22792,0.8149048505336727,0.8153528786864961,23062.80151305761
679,532.335770325,1338,27978,1330.9303721488343,28155.025074180074,23028,0.8141891891891891,0.8153741330475985,23202.127137647065
680,532.80968,1333,28551,1333.9240299893286,28332.863552967818,23507,0.8146814607980013,0.8153835858598119,23348.017191781924
681,533.2834843249999,1340,29016,1337.2334141203396,28527.558744251874,23907,0.8153996242231536,0.8154025818703043,23508.294615959137
682,533.7571833,1344,29269,1340.6106593580573,28731.592720106357,24094,0.8146821844225605,0.8154811849866672,23677.506965049717
683,534.230776925,1339,29467,1344.6709098733577,28932.006251556675,24267,0.8151308304891922,0.8155012229501362,23842.31939568234
684,534.7042651999999,1332,29553,1350.205304763389,29123.2212507639,24395,0.817228305162822,0.815374069576487,23995.96869691227
685,535.1776481249999,1330,29460,1357.3267571179156,29298.771387799847,24349,0.8183078563810878,0.8151728634202728,24134.93764298126
686,535.6509257,1335,29249,1364.8977553285204,29463.24478470577,24125,0.8164361968904492,0.8149929770964659,24265.21010668372
687,536.1240979249999,1347,29081,1372.071870257511,29629.09370540612,23964,0.8154972236244321,0.8149224039448402,24399.2110127065
688,536.5971648,1357,29099,1379.0094226369526,29806.089696255294,24022,0.8169922860644511,0.8149348035069419,24544.891345216864
