time(s),temp(C),target_temp,ramp_time,hold_time,stage
214.7819995880127,137.0,184.3,0.75,450,RAMP
214.9420027732849,137.0,184.3,0.75,450,RAMP
215.08203530311584,137.0,184.3,0.75,450,RAMP
215.23799562454224,137.1,184.3,0.75,450,RAMP
215.42099595069885,137.1,184.3,0.75,450,RAMP
215.57601380348206,137.2,184.3,0.75,450,RAMP
215.73999786376953,137.2,184.3,0.75,450,RAMP
215.86902809143066,137.2,184.3,0.75,450,RAMP
216.0130307674408,137.3,184.3,0.75,450,RAMP
216.15699768066406,137.3,184.3,0.75,450,RAMP
216.29999828338623,137.3,184.3,0.75,450,RAMP
216.42399883270264,137.5,184.3,0.75,450,RAMP
216.5729968547821,137.5,184.3,0.75,450,RAMP
216.71200251579285,137.5,184.3,0.75,450,RAMP
216.8870244026184,137.5,184.3,0.75,450,RAMP
217.03902792930603,137.5,184.3,0.75,450,RAMP
217.17899918556213,138.5,184.3,0.75,450,RAMP
217.32299709320068,138.5,184.3,0.75,450,RAMP
217.46699690818787,138.5,184.3,0.75,450,RAMP
217.61699652671814,138.7,184.3,0.75,450,RAMP
217.77099585533142,138.7,184.3,0.75,450,RAMP
217.91299891471863,138.7,184.3,0.75,450,RAMP
218.05499625205994,138.9,184.3,0.75,450,RAMP
218.2549967765808,138.9,184.3,0.75,450,RAMP
218.4250316619873,139.1,184.3,0.75,450,RAMP
218.5690360069275,139.1,184.3,0.75,450,RAMP
218.7080237865448,139.1,184.3,0.75,450,RAMP
218.8729977607727,139.4,184.3,0.75,450,RAMP
219.01702880859375,139.4,184.3,0.75,450,RAMP
219.14100122451782,139.4,184.3,0.75,450,RAMP
219.27299809455872,139.4,184.3,0.75,450,RAMP
219.41500282287598,139.4,184.3,0.75,450,RAMP
219.54399991035461,139.4,184.3,0.75,450,RAMP
219.71400022506714,139.4,184.3,0.75,450,RAMP
219.91200256347656,139.4,184.3,0.75,450,RAMP
220.05199790000916,139.5,184.3,0.75,450,RAMP
220.19303441047668,139.5,184.3,0.75,450,RAMP
220.33299851417542,139.5,184.3,0.75,450,RAMP
220.47199749946594,139.6,184.3,0.75,450,RAMP
220.615003824234,139.6,184.3,0.75,450,RAMP
220.7480034828186,139.7,184.3,0.75,450,RAMP
220.8990306854248,139.7,184.3,0.75,450,RAMP
221.0529968738556,139.7,184.3,0.75,450,RAMP
221.21699714660645,139.8,184.3,0.75,450,RAMP
221.4129981994629,139.8,184.3,0.75,450,RAMP
221.5620002746582,139.8,184.3,0.75,450,RAMP
221.70103096961975,139.8,184.3,0.75,450,RAMP
221.84999990463257,139.8,184.3,0.75,450,RAMP
221.9880313873291,140.0,184.3,0.75,450,RAMP
222.11699843406677,140.0,184.3,0.75,450,RAMP
222.25099754333496,140.0,184.3,0.75,450,RAMP
222.38800048828125,140.2,184.3,0.75,450,RAMP
222.52699875831604,140.2,184.3,0.75,450,RAMP
222.70399570465088,140.4,184.3,0.75,450,RAMP
222.89903354644775,140.4,184.3,0.75,450,RAMP
223.04300928115845,140.4,184.3,0.75,450,RAMP
223.18699622154236,140.6,184.3,0.75,450,RAMP
223.32500052452087,140.6,184.3,0.75,450,RAMP
223.4750006198883,140.6,184.3,0.75,450,RAMP
223.6179974079132,140.8,184.3,0.75,450,RAMP
223.7579984664917,140.8,184.3,0.75,450,RAMP
223.94300293922424,141.0,184.3,0.75,450,RAMP
224.12502884864807,141.0,184.3,0.75,450,RAMP
224.29803276062012,141.0,184.3,0.75,450,RAMP
224.43200159072876,142.1,184.3,0.75,450,RAMP
224.57800030708313,142.1,184.3,0.75,450,RAMP
224.72003078460693,142.1,184.3,0.75,450,RAMP
224.86600303649902,142.4,184.3,0.75,450,RAMP
225.00904536247253,142.4,184.3,0.75,450,RAMP
225.16299748420715,142.5,184.3,0.75,450,RAMP
225.34400081634521,142.5,184.3,0.75,450,RAMP
225.50402808189392,142.5,184.3,0.75,450,RAMP
225.66799664497375,142.8,184.3,0.75,450,RAMP
225.83999705314636,142.8,184.3,0.75,450,RAMP
225.96499967575073,143.0,184.3,0.75,450,RAMP
226.11100363731384,143.0,184.3,0.75,450,RAMP
226.25403118133545,143.0,184.3,0.75,450,RAMP
226.38799738883972,143.0,184.3,0.75,450,RAMP
226.5219988822937,143.0,184.3,0.75,450,RAMP
226.65403175354004,143.0,184.3,0.75,450,RAMP
226.7909996509552,143.0,184.3,0.75,450,RAMP
226.98100233078003,143.0,184.3,0.75,450,RAMP
227.13303446769714,143.0,184.3,0.75,450,RAMP
227.27503371238708,143.1,184.3,0.75,450,RAMP
227.43702840805054,143.1,184.3,0.75,450,RAMP
227.57099676132202,143.2,184.3,0.75,450,RAMP
227.70499634742737,143.2,184.3,0.75,450,RAMP
227.83300232887268,143.2,184.3,0.75,450,RAMP
227.97800087928772,143.3,184.3,0.75,450,RAMP
228.10602855682373,143.3,184.3,0.75,450,RAMP
228.29500079154968,143.3,184.3,0.75,450,RAMP
228.45400166511536,143.5,184.3,0.75,450,RAMP
228.6210286617279,143.5,184.3,0.75,450,RAMP
228.7630009651184,143.6,184.3,0.75,450,RAMP
228.92399835586548,143.6,184.3,0.75,450,RAMP
229.06802797317505,143.6,184.3,0.75,450,RAMP
229.20599627494812,143.8,184.3,0.75,450,RAMP
229.35599756240845,143.8,184.3,0.75,450,RAMP
229.49901056289673,143.8,184.3,0.75,450,RAMP
229.65699815750122,143.9,184.3,0.75,450,RAMP
229.79800128936768,143.9,184.3,0.75,450,RAMP
229.98999786376953,144.1,184.3,0.75,450,RAMP
230.1219973564148,144.1,184.3,0.75,450,RAMP
230.2500023841858,144.1,184.3,0.75,450,RAMP
230.37199926376343,144.3,184.3,0.75,450,RAMP
230.50599718093872,144.3,184.3,0.75,450,RAMP
230.64800477027893,144.3,184.3,0.75,450,RAMP
230.7760133743286,144.5,184.3,0.75,450,RAMP
230.93799662590027,144.5,184.3,0.75,450,RAMP
231.0909984111786,144.5,184.3,0.75,450,RAMP
231.2710280418396,144.5,184.3,0.75,450,RAMP
231.41603183746338,144.5,184.3,0.75,450,RAMP
231.54502511024475,144.5,184.3,0.75,450,RAMP
231.70404267311096,145.7,184.3,0.75,450,RAMP
231.8490023612976,145.7,184.3,0.75,450,RAMP
231.99800157546997,145.9,184.3,0.75,450,RAMP
232.13200545310974,145.9,184.3,0.75,450,RAMP
232.27503514289856,145.9,184.3,0.75,450,RAMP
232.46699905395508,146.0,184.3,0.75,450,RAMP
232.64500284194946,146.0,184.3,0.75,450,RAMP
232.79500031471252,146.3,184.3,0.75,450,RAMP
232.9329993724823,146.3,184.3,0.75,450,RAMP
233.09699892997742,146.3,184.3,0.75,450,RAMP
233.23899579048157,146.4,184.3,0.75,450,RAMP
233.38200688362122,146.4,184.3,0.75,450,RAMP
233.51699995994568,146.4,184.3,0.75,450,RAMP
233.65302896499634,146.4,184.3,0.75,450,RAMP
233.79300475120544,146.4,184.3,0.75,450,RAMP
233.9410011768341,146.5,184.3,0.75,450,RAMP
234.1169981956482,146.5,184.3,0.75,450,RAMP
234.2600371837616,146.5,184.3,0.75,450,RAMP
234.3880295753479,146.6,184.3,0.75,450,RAMP
234.53200674057007,146.6,184.3,0.75,450,RAMP
234.66000485420227,146.6,184.3,0.75,450,RAMP
234.799010515213,146.7,184.3,0.75,450,RAMP
234.9260036945343,146.7,184.3,0.75,450,RAMP
235.0590043067932,146.7,184.3,0.75,450,RAMP
235.26699686050415,146.8,184.3,0.75,450,RAMP
235.44301056861877,146.8,184.3,0.75,450,RAMP
235.61699676513672,147.0,184.3,0.75,450,RAMP
235.76100039482117,147.0,184.3,0.75,450,RAMP
235.91700196266174,147.0,184.3,0.75,450,RAMP
236.0490083694458,147.0,184.3,0.75,450,RAMP
236.1939995288849,147.0,184.3,0.75,450,RAMP
236.3389973640442,147.0,184.3,0.75,450,RAMP
236.47600150108337,148.0,184.3,0.75,450,RAMP
236.6700303554535,148.0,184.3,0.75,450,RAMP
236.86402916908264,148.3,184.3,0.75,450,RAMP
237.0580050945282,148.3,184.3,0.75,450,RAMP
237.2000334262848,148.5,184.3,0.75,450,RAMP
237.3239984512329,148.5,184.3,0.75,450,RAMP
237.4550278186798,148.5,184.3,0.75,450,RAMP
237.600031375885,148.6,184.3,0.75,450,RAMP
237.76000213623047,148.6,184.3,0.75,450,RAMP
237.8890278339386,148.6,184.3,0.75,450,RAMP
238.03003334999084,148.8,184.3,0.75,450,RAMP
238.18902778625488,148.8,184.3,0.75,450,RAMP
238.36100220680237,148.8,184.3,0.75,450,RAMP
238.5600335597992,148.8,184.3,0.75,450,RAMP
238.70099711418152,148.8,184.3,0.75,450,RAMP
238.84600353240967,148.9,184.3,0.75,450,RAMP
238.98499870300293,148.9,184.3,0.75,450,RAMP
239.12002778053284,148.9,184.3,0.75,450,RAMP
239.26103973388672,149.0,184.3,0.75,450,RAMP
239.40502834320068,149.0,184.3,0.75,450,RAMP
239.57700300216675,149.1,184.3,0.75,450,RAMP
239.7569990158081,149.1,184.3,0.75,450,RAMP
239.91600060462952,149.1,184.3,0.75,450,RAMP
240.0390281677246,149.2,184.3,0.75,450,RAMP
240.17202520370483,149.2,184.3,0.75,450,RAMP
240.32200026512146,149.2,184.3,0.75,450,RAMP
240.46005129814148,149.4,184.3,0.75,450,RAMP
240.60403203964233,149.4,184.3,0.75,450,RAMP
240.75003719329834,149.4,184.3,0.75,450,RAMP
240.88802814483643,149.4,184.3,0.75,450,RAMP
241.06501054763794,149.4,184.3,0.75,450,RAMP
241.21202564239502,150.5,184.3,0.75,450,RAMP
241.3559958934784,150.5,184.3,0.75,450,RAMP
241.499005317688,150.5,184.3,0.75,450,RAMP
241.638023853302,150.8,184.3,0.75,450,RAMP
241.76503777503967,150.8,184.3,0.75,450,RAMP
241.8980417251587,150.8,184.3,0.75,450,RAMP
242.02502918243408,150.9,184.3,0.75,450,RAMP
242.15502786636353,150.9,184.3,0.75,450,RAMP
242.29200839996338,150.9,184.3,0.75,450,RAMP
242.46799635887146,151.0,184.3,0.75,450,RAMP
242.66500449180603,151.0,184.3,0.75,450,RAMP
242.8080267906189,151.2,184.3,0.75,450,RAMP
242.9490044116974,151.2,184.3,0.75,450,RAMP
243.09600043296814,151.2,184.3,0.75,450,RAMP
243.2360281944275,151.2,184.3,0.75,450,RAMP
243.36799931526184,151.2,184.3,0.75,450,RAMP
243.4980058670044,151.2,184.3,0.75,450,RAMP
243.64800000190735,151.3,184.3,0.75,450,RAMP
243.77799892425537,151.3,184.3,0.75,450,RAMP
243.94303131103516,151.3,184.3,0.75,450,RAMP
244.09999990463257,151.3,184.3,0.75,450,RAMP
244.2459990978241,151.3,184.3,0.75,450,RAMP
244.37099719047546,151.4,184.3,0.75,450,RAMP
244.52703595161438,151.4,184.3,0.75,450,RAMP
244.66202926635742,151.4,184.3,0.75,450,RAMP
244.80699801445007,151.6,184.3,0.75,450,RAMP
244.94804739952087,151.6,184.3,0.75,450,RAMP
245.07502698898315,151.6,184.3,0.75,450,RAMP
245.23902869224548,151.7,184.3,0.75,450,RAMP
245.39200282096863,151.7,184.3,0.75,450,RAMP
245.58903169631958,151.7,184.3,0.75,450,RAMP
245.73303198814392,151.7,184.3,0.75,450,RAMP
245.87399768829346,151.7,184.3,0.75,450,RAMP
246.0199956893921,152.8,184.3,0.75,450,RAMP
246.17601084709167,152.8,184.3,0.75,450,RAMP
246.3250036239624,152.8,184.3,0.75,450,RAMP
246.46799778938293,153.0,184.3,0.75,450,RAMP
246.60502886772156,153.0,184.3,0.75,450,RAMP
246.78300070762634,153.2,184.3,0.75,450,RAMP
246.97800064086914,153.2,184.3,0.75,450,RAMP
247.10699772834778,153.2,184.3,0.75,450,RAMP
247.253032207489,153.4,184.3,0.75,450,RAMP
247.3949999809265,153.4,184.3,0.75,450,RAMP
247.5389986038208,153.4,184.3,0.75,450,RAMP
247.68200016021729,153.6,184.3,0.75,450,RAMP
247.8260054588318,153.6,184.3,0.75,450,RAMP
247.9499979019165,153.6,184.3,0.75,450,RAMP
248.08000111579895,153.6,184.3,0.75,450,RAMP
248.23699617385864,153.6,184.3,0.75,450,RAMP
248.41700220108032,153.7,184.3,0.75,450,RAMP
248.60803079605103,153.7,184.3,0.75,450,RAMP
248.7320055961609,153.7,184.3,0.75,450,RAMP
248.88100028038025,153.8,184.3,0.75,450,RAMP
249.01802587509155,153.8,184.3,0.75,450,RAMP
249.16000485420227,153.9,184.3,0.75,450,RAMP
249.29699897766113,153.9,184.3,0.75,450,RAMP
249.4399974346161,153.9,184.3,0.75,450,RAMP
249.5779993534088,154.0,184.3,0.75,450,RAMP
249.72300004959106,154.0,184.3,0.75,450,RAMP
249.91799926757812,154.0,184.3,0.75,450,RAMP
250.0719976425171,154.2,184.3,0.75,450,RAMP
250.20699787139893,154.2,184.3,0.75,450,RAMP
250.3500292301178,154.2,184.3,0.75,450,RAMP
250.5100395679474,154.2,184.3,0.75,450,RAMP
250.65402913093567,154.2,184.3,0.75,450,RAMP
250.7820019721985,154.3,184.3,0.75,450,RAMP
250.92399859428406,154.3,184.3,0.75,450,RAMP
251.0640003681183,154.3,184.3,0.75,450,RAMP
251.24499940872192,154.5,184.3,0.75,450,RAMP
251.3930013179779,154.5,184.3,0.75,450,RAMP
251.53402853012085,154.5,184.3,0.75,450,RAMP
251.6849980354309,154.7,184.3,0.75,450,RAMP
251.82299757003784,154.7,184.3,0.75,450,RAMP
251.96399903297424,155.8,184.3,0.75,450,RAMP
252.10799860954285,155.8,184.3,0.75,450,RAMP
252.2480046749115,155.8,184.3,0.75,450,RAMP
252.42700147628784,156.0,184.3,0.75,450,RAMP
252.5829999446869,156.0,184.3,0.75,450,RAMP
252.77500772476196,156.1,184.3,0.75,450,RAMP
252.9820053577423,156.1,184.3,0.75,450,RAMP
253.12500023841858,156.1,184.3,0.75,450,RAMP
253.2490017414093,156.3,184.3,0.75,450,RAMP
253.3839979171753,156.3,184.3,0.75,450,RAMP
253.51503777503967,156.3,184.3,0.75,450,RAMP
253.65904426574707,156.5,184.3,0.75,450,RAMP
253.7980351448059,156.5,184.3,0.75,450,RAMP
253.988028049469,156.5,184.3,0.75,450,RAMP
254.17900133132935,156.5,184.3,0.75,450,RAMP
254.32902908325195,156.5,184.3,0.75,450,RAMP
254.45302867889404,156.5,184.3,0.75,450,RAMP
254.58799934387207,156.5,184.3,0.75,450,RAMP
254.72800159454346,156.5,184.3,0.75,450,RAMP
254.85500049591064,156.6,184.3,0.75,450,RAMP
255.00000071525574,156.6,184.3,0.75,450,RAMP
255.14502453804016,156.6,184.3,0.75,450,RAMP
255.3470003604889,156.6,184.3,0.75,450,RAMP
255.54400444030762,156.6,184.3,0.75,450,RAMP
255.7049970626831,156.7,184.3,0.75,450,RAMP
255.84700560569763,156.7,184.3,0.75,450,RAMP
255.993008852005,156.8,184.3,0.75,450,RAMP
256.1339988708496,156.8,184.3,0.75,450,RAMP
256.2790198326111,156.8,184.3,0.75,450,RAMP
256.4210286140442,157.0,184.3,0.75,450,RAMP
256.5450303554535,157.0,184.3,0.75,450,RAMP
256.7210292816162,157.2,184.3,0.75,450,RAMP
256.9129991531372,157.2,184.3,0.75,450,RAMP
257.09200167655945,157.2,184.3,0.75,450,RAMP
257.22102880477905,157.4,184.3,0.75,450,RAMP
257.36003279685974,157.4,184.3,0.75,450,RAMP
257.4989995956421,157.4,184.3,0.75,450,RAMP
257.62899899482727,158.5,184.3,0.75,450,RAMP
257.76500415802,158.5,184.3,0.75,450,RAMP
257.90799832344055,158.5,184.3,0.75,450,RAMP
258.04700112342834,158.7,184.3,0.75,450,RAMP
258.23999786376953,158.7,184.3,0.75,450,RAMP
258.4350278377533,158.8,184.3,0.75,450,RAMP
258.5589997768402,158.8,184.3,0.75,450,RAMP
258.7040283679962,158.8,184.3,0.75,450,RAMP
258.8470013141632,159.0,184.3,0.75,450,RAMP
259.001029253006,159.0,184.3,0.75,450,RAMP
259.1559977531433,159.1,184.3,0.75,450,RAMP
259.31100130081177,159.1,184.3,0.75,450,RAMP
259.4590346813202,159.1,184.3,0.75,450,RAMP
259.5980348587036,159.1,184.3,0.75,450,RAMP
259.7420332431793,159.1,184.3,0.75,450,RAMP
259.9169976711273,159.1,184.3,0.75,450,RAMP
260.0650415420532,159.1,184.3,0.75,450,RAMP
260.20403027534485,159.1,184.3,0.75,450,RAMP
260.33802819252014,159.1,184.3,0.75,450,RAMP
260.4820337295532,159.2,184.3,0.75,450,RAMP
260.62500047683716,159.2,184.3,0.75,450,RAMP
260.76500177383423,159.3,184.3,0.75,450,RAMP
260.9090132713318,159.3,184.3,0.75,450,RAMP
261.0670289993286,159.3,184.3,0.75,450,RAMP
261.2480010986328,159.4,184.3,0.75,450,RAMP
261.40303444862366,159.4,184.3,0.75,450,RAMP
261.53399872779846,159.4,184.3,0.75,450,RAMP
261.6620247364044,159.5,184.3,0.75,450,RAMP
261.79099774360657,159.5,184.3,0.75,450,RAMP
261.93203949928284,159.5,184.3,0.75,450,RAMP
262.0630347728729,159.7,184.3,0.75,450,RAMP
262.1909976005554,159.7,184.3,0.75,450,RAMP
262.33204317092896,159.7,184.3,0.75,450,RAMP
262.45699739456177,159.8,184.3,0.75,450,RAMP
262.61802864074707,159.8,184.3,0.75,450,RAMP
262.79803681373596,160.0,184.3,0.75,450,RAMP
262.92600107192993,160.0,184.3,0.75,450,RAMP
263.0680282115936,160.0,184.3,0.75,450,RAMP
263.21003317832947,160.2,184.3,0.75,450,RAMP
263.3420388698578,160.2,184.3,0.75,450,RAMP
263.4849970340729,160.2,184.3,0.75,450,RAMP
263.6289985179901,160.3,184.3,0.75,450,RAMP
263.7519962787628,160.3,184.3,0.75,450,RAMP
263.90000009536743,160.3,184.3,0.75,450,RAMP
264.0359971523285,160.5,184.3,0.75,450,RAMP
264.2040276527405,160.5,184.3,0.75,450,RAMP
264.34800481796265,160.5,184.3,0.75,450,RAMP
264.4920382499695,161.6,184.3,0.75,450,RAMP
264.6350300312042,161.6,184.3,0.75,450,RAMP
264.755024433136,161.6,184.3,0.75,450,RAMP
264.90699768066406,161.6,184.3,0.75,450,RAMP
265.05100321769714,161.6,184.3,0.75,450,RAMP
265.1739981174469,161.9,184.3,0.75,450,RAMP
265.3520243167877,161.9,184.3,0.75,450,RAMP
265.5270473957062,162.1,184.3,0.75,450,RAMP
265.705997467041,162.1,184.3,0.75,450,RAMP
265.8580014705658,162.1,184.3,0.75,450,RAMP
266.05699825286865,162.4,184.3,0.75,450,RAMP
266.20000290870667,162.4,184.3,0.75,450,RAMP
266.3220295906067,162.4,184.3,0.75,450,RAMP
266.45403003692627,162.6,184.3,0.75,450,RAMP
266.58099937438965,162.6,184.3,0.75,450,RAMP
266.72800064086914,162.6,184.3,0.75,450,RAMP
266.91000533103943,162.6,184.3,0.75,450,RAMP
267.0779993534088,162.6,184.3,0.75,450,RAMP
267.22399830818176,162.6,184.3,0.75,450,RAMP
267.3839981555939,162.6,184.3,0.75,450,RAMP
267.5319995880127,162.6,184.3,0.75,450,RAMP
267.6879961490631,162.7,184.3,0.75,450,RAMP
267.8320174217224,162.7,184.3,0.75,450,RAMP
267.9750063419342,162.8,184.3,0.75,450,RAMP
268.11500549316406,162.8,184.3,0.75,450,RAMP
268.2909994125366,162.8,184.3,0.75,450,RAMP
268.47899770736694,162.9,184.3,0.75,450,RAMP
268.6779992580414,162.9,184.3,0.75,450,RAMP
268.82199597358704,163.1,184.3,0.75,450,RAMP
268.96500301361084,163.1,184.3,0.75,450,RAMP
269.1040291786194,163.1,184.3,0.75,450,RAMP
269.23999667167664,163.2,184.3,0.75,450,RAMP
269.39800357818604,163.2,184.3,0.75,450,RAMP
269.54399847984314,163.2,184.3,0.75,450,RAMP
269.7169985771179,163.2,184.3,0.75,450,RAMP
269.90402913093567,163.2,184.3,0.75,450,RAMP
270.0679974555969,163.4,184.3,0.75,450,RAMP
270.21199893951416,163.4,184.3,0.75,450,RAMP
270.3519959449768,163.6,184.3,0.75,450,RAMP
270.50000381469727,163.6,184.3,0.75,450,RAMP
270.6600384712219,163.6,184.3,0.75,450,RAMP
270.7999985218048,163.8,184.3,0.75,450,RAMP
270.93099904060364,163.8,184.3,0.75,450,RAMP
271.13100123405457,163.9,184.3,0.75,450,RAMP
271.3289999961853,163.9,184.3,0.75,450,RAMP
271.48499584198,163.9,184.3,0.75,450,RAMP
271.63602685928345,164.1,184.3,0.75,450,RAMP
271.7779996395111,164.1,184.3,0.75,450,RAMP
271.92102885246277,164.1,184.3,0.75,450,RAMP
272.0650005340576,164.3,184.3,0.75,450,RAMP
272.20402789115906,164.3,184.3,0.75,450,RAMP
272.3330023288727,164.3,184.3,0.75,450,RAMP
272.47800040245056,164.5,184.3,0.75,450,RAMP
272.6409983634949,164.5,184.3,0.75,450,RAMP
272.79500102996826,164.7,184.3,0.75,450,RAMP
272.99099802970886,164.7,184.3,0.75,450,RAMP
273.1190297603607,164.7,184.3,0.75,450,RAMP
273.2580015659332,164.8,184.3,0.75,450,RAMP
273.39304852485657,164.8,184.3,0.75,450,RAMP
273.5340065956116,164.8,184.3,0.75,450,RAMP
273.6799976825714,165.9,184.3,0.75,450,RAMP
273.82400035858154,165.9,184.3,0.75,450,RAMP
273.9619996547699,166.1,184.3,0.75,450,RAMP
274.14202880859375,166.1,184.3,0.75,450,RAMP
274.26800179481506,166.1,184.3,0.75,450,RAMP
274.4590082168579,166.1,184.3,0.75,450,RAMP
274.60100197792053,166.1,184.3,0.75,450,RAMP
274.7620313167572,166.4,184.3,0.75,450,RAMP
274.91699981689453,166.4,184.3,0.75,450,RAMP
275.0689961910248,166.4,184.3,0.75,450,RAMP
275.1969983577728,166.5,184.3,0.75,450,RAMP
275.34100008010864,166.5,184.3,0.75,450,RAMP
275.48299860954285,166.5,184.3,0.75,450,RAMP
275.6090054512024,166.7,184.3,0.75,450,RAMP
275.7869963645935,166.7,184.3,0.75,450,RAMP
275.98199939727783,166.7,184.3,0.75,450,RAMP
276.1269996166229,166.7,184.3,0.75,450,RAMP
276.29399943351746,166.7,184.3,0.75,450,RAMP
276.4270305633545,166.8,184.3,0.75,450,RAMP
276.5679998397827,166.8,184.3,0.75,450,RAMP
276.6990020275116,166.8,184.3,0.75,450,RAMP
276.84400510787964,166.8,184.3,0.75,450,RAMP
276.9839987754822,166.8,184.3,0.75,450,RAMP
277.16003370285034,166.9,184.3,0.75,450,RAMP
277.3380346298218,166.9,184.3,0.75,450,RAMP
277.4820017814636,166.9,184.3,0.75,450,RAMP
277.6260030269623,167.1,184.3,0.75,450,RAMP
277.78500032424927,167.1,184.3,0.75,450,RAMP
277.91400146484375,167.1,184.3,0.75,450,RAMP
278.05602955818176,167.2,184.3,0.75,450,RAMP
278.1870319843292,167.2,184.3,0.75,450,RAMP
278.3299984931946,168.3,184.3,0.75,450,RAMP
278.534996509552,168.3,184.3,0.75,450,RAMP
278.7109990119934,168.3,184.3,0.75,450,RAMP
278.8839981555939,168.5,184.3,0.75,450,RAMP
279.0150308609009,168.5,184.3,0.75,450,RAMP
279.1440007686615,168.5,184.3,0.75,450,RAMP
279.2840278148651,168.5,184.3,0.75,450,RAMP
279.4320080280304,168.5,184.3,0.75,450,RAMP
279.57504868507385,168.8,184.3,0.75,450,RAMP
279.7349970340729,168.8,184.3,0.75,450,RAMP
279.9439995288849,169.0,184.3,0.75,450,RAMP
280.110000371933,169.0,184.3,0.75,450,RAMP
280.3260085582733,169.0,184.3,0.75,450,RAMP
280.46600461006165,169.2,184.3,0.75,450,RAMP
280.6140294075012,169.2,184.3,0.75,450,RAMP
280.75502824783325,169.2,184.3,0.75,450,RAMP
280.9010226726532,169.2,184.3,0.75,450,RAMP
281.04500222206116,169.2,184.3,0.75,450,RAMP
281.18502950668335,169.2,184.3,0.75,450,RAMP
281.3489999771118,169.2,184.3,0.75,450,RAMP
281.52399802207947,169.3,184.3,0.75,450,RAMP
281.6949996948242,169.3,184.3,0.75,450,RAMP
281.84400033950806,169.3,184.3,0.75,450,RAMP
281.98303174972534,169.4,184.3,0.75,450,RAMP
282.11699962615967,169.4,184.3,0.75,450,RAMP
282.25903820991516,169.4,184.3,0.75,450,RAMP
282.387996673584,169.5,184.3,0.75,450,RAMP
282.54803109169006,169.5,184.3,0.75,450,RAMP
282.7350001335144,169.7,184.3,0.75,450,RAMP
282.92500281333923,169.7,184.3,0.75,450,RAMP
283.12203216552734,169.7,184.3,0.75,450,RAMP
283.2499997615814,169.9,184.3,0.75,450,RAMP
283.38999795913696,169.9,184.3,0.75,450,RAMP
283.51899766921997,169.9,184.3,0.75,450,RAMP
283.6479995250702,170.0,184.3,0.75,450,RAMP
283.79499888420105,170.0,184.3,0.75,450,RAMP
283.93699645996094,170.0,184.3,0.75,450,RAMP
284.079030752182,170.0,184.3,0.75,450,RAMP
284.2590081691742,170.0,184.3,0.75,450,RAMP
284.43200755119324,170.2,184.3,0.75,450,RAMP
284.57600140571594,170.2,184.3,0.75,450,RAMP
284.7210295200348,170.2,184.3,0.75,450,RAMP
284.86502742767334,170.4,184.3,0.75,450,RAMP
285.0080318450928,170.4,184.3,0.75,450,RAMP
285.1510293483734,170.4,184.3,0.75,450,RAMP
285.2999987602234,170.6,184.3,0.75,450,RAMP
285.4370279312134,170.6,184.3,0.75,450,RAMP
285.59403109550476,170.8,184.3,0.75,450,RAMP
285.75900173187256,170.8,184.3,0.75,450,RAMP
285.88799595832825,170.8,184.3,0.75,450,RAMP
286.046998500824,171.0,184.3,0.75,450,RAMP
286.1910045146942,171.0,184.3,0.75,450,RAMP
286.33402919769287,171.0,184.3,0.75,450,RAMP
286.4780304431915,172.0,184.3,0.75,450,RAMP
286.6219961643219,172.0,184.3,0.75,450,RAMP
286.76104712486267,172.1,184.3,0.75,450,RAMP
286.9729971885681,172.1,184.3,0.75,450,RAMP
287.16000056266785,172.4,184.3,0.75,450,RAMP
287.3250365257263,172.4,184.3,0.75,450,RAMP
287.4680287837982,172.4,184.3,0.75,450,RAMP
287.6069974899292,172.6,184.3,0.75,450,RAMP
287.75202798843384,172.6,184.3,0.75,450,RAMP
287.88200092315674,172.6,184.3,0.75,450,RAMP
288.01803040504456,172.7,184.3,0.75,450,RAMP
288.1559970378876,172.7,184.3,0.75,450,RAMP
288.2760043144226,172.7,184.3,0.75,450,RAMP
288.42299699783325,172.7,184.3,0.75,450,RAMP
288.58200120925903,172.7,184.3,0.75,450,RAMP
288.77899861335754,172.7,184.3,0.75,450,RAMP
288.91199803352356,172.7,184.3,0.75,450,RAMP
289.05099725723267,172.7,184.3,0.75,450,RAMP
289.1940321922302,172.8,184.3,0.75,450,RAMP
289.3380296230316,172.8,184.3,0.75,450,RAMP
289.48201513290405,172.8,184.3,0.75,450,RAMP
289.6370222568512,173.0,184.3,0.75,450,RAMP
289.7660298347473,173.0,184.3,0.75,450,RAMP
289.92399764060974,173.0,184.3,0.75,450,RAMP
290.08799624443054,173.1,184.3,0.75,450,RAMP
290.2409999370575,173.1,184.3,0.75,450,RAMP
290.3770000934601,173.3,184.3,0.75,450,RAMP
290.5169987678528,173.3,184.3,0.75,450,RAMP
290.65099835395813,173.3,184.3,0.75,450,RAMP
290.786030292511,173.4,184.3,0.75,450,RAMP
290.9360282421112,173.4,184.3,0.75,450,RAMP
291.0760073661804,173.4,184.3,0.75,450,RAMP
291.25100111961365,173.6,184.3,0.75,450,RAMP
291.43103981018066,173.6,184.3,0.75,450,RAMP
291.6040303707123,173.8,184.3,0.75,450,RAMP
291.735000371933,173.8,184.3,0.75,450,RAMP
291.8639988899231,173.8,184.3,0.75,450,RAMP
292.0080313682556,174.9,184.3,0.75,450,RAMP
292.1510319709778,174.9,184.3,0.75,450,RAMP
292.2949995994568,174.9,184.3,0.75,450,RAMP
292.4459991455078,175.1,184.3,0.75,450,RAMP
