time(s),temp(C),target_temp,ramp_time,hold_time,stage
167.31362009048462,114.3,247.3,0.75,450,RAMP
167.4656138420105,114.4,247.3,0.75,450,RAMP
167.6486177444458,114.4,247.3,0.75,450,RAMP
167.78861498832703,114.5,247.3,0.75,450,RAMP
167.93761205673218,114.5,247.3,0.75,450,RAMP
168.07962083816528,114.5,247.3,0.75,450,RAMP
168.2076165676117,114.7,247.3,0.75,450,RAMP
168.33761191368103,114.7,247.3,0.75,450,RAMP
168.47661542892456,114.7,247.3,0.75,450,RAMP
168.60761427879333,114.8,247.3,0.75,450,RAMP
168.7476167678833,114.8,247.3,0.75,450,RAMP
168.93261218070984,114.8,247.3,0.75,450,RAMP
169.13661193847656,114.8,247.3,0.75,450,RAMP
169.2986192703247,114.8,247.3,0.75,450,RAMP
169.43561148643494,116.0,247.3,0.75,450,RAMP
169.57261872291565,116.0,247.3,0.75,450,RAMP
169.72661685943604,116.0,247.3,0.75,450,RAMP
169.86864352226257,116.2,247.3,0.75,450,RAMP
169.99665522575378,116.2,247.3,0.75,450,RAMP
170.12362265586853,116.5,247.3,0.75,450,RAMP
170.29662466049194,116.5,247.3,0.75,450,RAMP
170.4626178741455,116.5,247.3,0.75,450,RAMP
170.6036114692688,116.7,247.3,0.75,450,RAMP
170.73361349105835,116.7,247.3,0.75,450,RAMP
170.92462968826294,116.7,247.3,0.75,450,RAMP
171.04861426353455,117.0,247.3,0.75,450,RAMP
171.19461488723755,117.0,247.3,0.75,450,RAMP
171.33861470222473,117.0,247.3,0.75,450,RAMP
171.48161387443542,117.0,247.3,0.75,450,RAMP
171.60961532592773,117.0,247.3,0.75,450,RAMP
171.7996199131012,117.1,247.3,0.75,450,RAMP
171.96361994743347,117.1,247.3,0.75,450,RAMP
172.1236207485199,117.1,247.3,0.75,450,RAMP
172.26761603355408,117.2,247.3,0.75,450,RAMP
172.41064715385437,117.2,247.3,0.75,450,RAMP
172.5556149482727,117.3,247.3,0.75,450,RAMP
172.69961166381836,117.3,247.3,0.75,450,RAMP
172.84361481666565,117.3,247.3,0.75,450,RAMP
172.98761248588562,117.5,247.3,0.75,450,RAMP
173.14364552497864,117.5,247.3,0.75,450,RAMP
173.3226191997528,117.6,247.3,0.75,450,RAMP
173.4966151714325,117.6,247.3,0.75,450,RAMP
173.64162182807922,117.6,247.3,0.75,450,RAMP
173.80361199378967,117.6,247.3,0.75,450,RAMP
173.94561505317688,117.6,247.3,0.75,450,RAMP
174.08561301231384,117.6,247.3,0.75,450,RAMP
174.21161723136902,118.8,247.3,0.75,450,RAMP
174.3526120185852,118.8,247.3,0.75,450,RAMP
174.55161261558533,119.0,247.3,0.75,450,RAMP
174.6946144104004,119.0,247.3,0.75,450,RAMP
174.85161209106445,119.0,247.3,0.75,450,RAMP
174.99561953544617,119.2,247.3,0.75,450,RAMP
175.1426146030426,119.2,247.3,0.75,450,RAMP
175.33661198616028,119.6,247.3,0.75,450,RAMP
175.49062275886536,119.6,247.3,0.75,450,RAMP
175.62963485717773,119.6,247.3,0.75,450,RAMP
175.76561522483826,119.8,247.3,0.75,450,RAMP
175.9116199016571,119.8,247.3,0.75,450,RAMP
176.05161428451538,119.8,247.3,0.75,450,RAMP
176.22962141036987,119.8,247.3,0.75,450,RAMP
176.39662551879883,119.8,247.3,0.75,450,RAMP
176.5326442718506,119.8,247.3,0.75,450,RAMP
176.67861461639404,119.9,247.3,0.75,450,RAMP
176.82962489128113,119.9,247.3,0.75,450,RAMP
176.98161506652832,120.1,247.3,0.75,450,RAMP
177.12561917304993,120.1,247.3,0.75,450,RAMP
177.26461219787598,120.1,247.3,0.75,450,RAMP
177.42961883544922,120.2,247.3,0.75,450,RAMP
177.58661198616028,120.2,247.3,0.75,450,RAMP
177.72961735725403,121.3,247.3,0.75,450,RAMP
177.92461967468262,121.3,247.3,0.75,450,RAMP
178.06761360168457,121.3,247.3,0.75,450,RAMP
178.20464396476746,121.5,247.3,0.75,450,RAMP
178.33961987495422,121.5,247.3,0.75,450,RAMP
178.48361444473267,121.5,247.3,0.75,450,RAMP
178.62362718582153,121.5,247.3,0.75,450,RAMP
178.76961493492126,121.5,247.3,0.75,450,RAMP
178.91861391067505,122.0,247.3,0.75,450,RAMP
179.11262440681458,122.0,247.3,0.75,450,RAMP
179.29861211776733,122.0,247.3,0.75,450,RAMP
179.4506115913391,122.3,247.3,0.75,450,RAMP
179.5866117477417,122.3,247.3,0.75,450,RAMP
179.71262645721436,122.3,247.3,0.75,450,RAMP
179.85361337661743,122.5,247.3,0.75,450,RAMP
179.9866123199463,122.5,247.3,0.75,450,RAMP
180.12462902069092,122.5,247.3,0.75,450,RAMP
180.25865030288696,122.5,247.3,0.75,450,RAMP
180.39662837982178,122.5,247.3,0.75,450,RAMP
180.57161355018616,122.6,247.3,0.75,450,RAMP
180.75361394882202,122.6,247.3,0.75,450,RAMP
180.89661812782288,122.6,247.3,0.75,450,RAMP
181.04661512374878,122.7,247.3,0.75,450,RAMP
181.19561576843262,122.7,247.3,0.75,450,RAMP
181.34461641311646,122.7,247.3,0.75,450,RAMP
181.48664379119873,122.8,247.3,0.75,450,RAMP
181.61561226844788,122.8,247.3,0.75,450,RAMP
181.79164838790894,123.0,247.3,0.75,450,RAMP
181.96661186218262,123.0,247.3,0.75,450,RAMP
182.15861558914185,123.1,247.3,0.75,450,RAMP
182.30361247062683,123.1,247.3,0.75,450,RAMP
182.4626169204712,123.1,247.3,0.75,450,RAMP
182.6066176891327,123.3,247.3,0.75,450,RAMP
182.75061345100403,123.3,247.3,0.75,450,RAMP
182.8936448097229,123.3,247.3,0.75,450,RAMP
183.02861547470093,123.5,247.3,0.75,450,RAMP
183.19662189483643,123.5,247.3,0.75,450,RAMP
183.36961221694946,123.5,247.3,0.75,450,RAMP
183.58161425590515,123.5,247.3,0.75,450,RAMP
183.7246220111847,123.5,247.3,0.75,450,RAMP
183.84761810302734,124.8,247.3,0.75,450,RAMP
183.99662113189697,124.8,247.3,0.75,450,RAMP
184.13261222839355,124.8,247.3,0.75,450,RAMP
184.26861667633057,125.0,247.3,0.75,450,RAMP
184.41262483596802,125.0,247.3,0.75,450,RAMP
184.5986123085022,125.1,247.3,0.75,450,RAMP
184.77962946891785,125.1,247.3,0.75,450,RAMP
184.93564319610596,125.4,247.3,0.75,450,RAMP
185.11461448669434,125.4,247.3,0.75,450,RAMP
185.25961828231812,125.4,247.3,0.75,450,RAMP
185.40361285209656,125.6,247.3,0.75,450,RAMP
185.5426149368286,125.6,247.3,0.75,450,RAMP
185.67362117767334,125.6,247.3,0.75,450,RAMP
185.81961226463318,125.6,247.3,0.75,450,RAMP
185.9766161441803,125.6,247.3,0.75,450,RAMP
186.16161489486694,125.7,247.3,0.75,450,RAMP
186.33962225914001,125.7,247.3,0.75,450,RAMP
186.50263929367065,125.7,247.3,0.75,450,RAMP
186.63161420822144,125.8,247.3,0.75,450,RAMP
186.7936155796051,125.8,247.3,0.75,450,RAMP
186.9476146697998,125.8,247.3,0.75,450,RAMP
187.07961893081665,126.0,247.3,0.75,450,RAMP
187.22461700439453,126.0,247.3,0.75,450,RAMP
187.3626205921173,126.1,247.3,0.75,450,RAMP
187.54661393165588,126.1,247.3,0.75,450,RAMP
187.74661540985107,126.3,247.3,0.75,450,RAMP
187.9556188583374,126.3,247.3,0.75,450,RAMP
188.10364413261414,126.3,247.3,0.75,450,RAMP
188.24261474609375,126.3,247.3,0.75,450,RAMP
188.39261507987976,126.3,247.3,0.75,450,RAMP
188.53564381599426,126.3,247.3,0.75,450,RAMP
188.67861580848694,127.4,247.3,0.75,450,RAMP
188.80661749839783,127.4,247.3,0.75,450,RAMP
188.9616141319275,127.7,247.3,0.75,450,RAMP
189.15361213684082,127.7,247.3,0.75,450,RAMP
189.33461689949036,127.7,247.3,0.75,450,RAMP
189.47461366653442,127.9,247.3,0.75,450,RAMP
189.62161326408386,127.9,247.3,0.75,450,RAMP
189.76461911201477,128.2,247.3,0.75,450,RAMP
189.90961599349976,128.2,247.3,0.75,450,RAMP
190.04961609840393,128.2,247.3,0.75,450,RAMP
190.18161344528198,128.4,247.3,0.75,450,RAMP
190.30661845207214,128.4,247.3,0.75,450,RAMP
190.48561239242554,128.4,247.3,0.75,450,RAMP
190.67261743545532,128.4,247.3,0.75,450,RAMP
190.83761143684387,128.4,247.3,0.75,450,RAMP
190.9776473045349,128.5,247.3,0.75,450,RAMP
191.11961674690247,128.5,247.3,0.75,450,RAMP
191.24861311912537,128.5,247.3,0.75,450,RAMP
191.3776149749756,128.7,247.3,0.75,450,RAMP
191.50762391090393,128.7,247.3,0.75,450,RAMP
191.6526436805725,128.7,247.3,0.75,450,RAMP
191.7956144809723,128.8,247.3,0.75,450,RAMP
191.91861200332642,128.8,247.3,0.75,450,RAMP
192.06361842155457,128.8,247.3,0.75,450,RAMP
192.24361443519592,129.0,247.3,0.75,450,RAMP
192.3866138458252,129.0,247.3,0.75,450,RAMP
192.52562642097473,129.0,247.3,0.75,450,RAMP
192.65361166000366,130.1,247.3,0.75,450,RAMP
192.78661370277405,130.1,247.3,0.75,450,RAMP
192.90861654281616,130.1,247.3,0.75,450,RAMP
193.04161477088928,130.1,247.3,0.75,450,RAMP
193.1856129169464,130.1,247.3,0.75,450,RAMP
193.37362623214722,130.5,247.3,0.75,450,RAMP
193.55361247062683,130.5,247.3,0.75,450,RAMP
193.74561858177185,130.7,247.3,0.75,450,RAMP
193.88861513137817,130.7,247.3,0.75,450,RAMP
194.03261399269104,130.7,247.3,0.75,450,RAMP
194.16964411735535,131.0,247.3,0.75,450,RAMP
194.2986261844635,131.0,247.3,0.75,450,RAMP
194.43161392211914,131.0,247.3,0.75,450,RAMP
194.5706148147583,131.2,247.3,0.75,450,RAMP
194.70361304283142,131.2,247.3,0.75,450,RAMP
194.84661865234375,131.2,247.3,0.75,450,RAMP
195.03564739227295,131.2,247.3,0.75,450,RAMP
195.24661469459534,131.2,247.3,0.75,450,RAMP
195.39162755012512,131.2,247.3,0.75,450,RAMP
195.52865481376648,131.2,247.3,0.75,450,RAMP
195.66261529922485,131.2,247.3,0.75,450,RAMP
195.82161331176758,131.3,247.3,0.75,450,RAMP
195.95961546897888,131.3,247.3,0.75,450,RAMP
196.10961484909058,131.3,247.3,0.75,450,RAMP
196.2546136379242,131.4,247.3,0.75,450,RAMP
196.39561653137207,131.4,247.3,0.75,450,RAMP
196.57362413406372,131.6,247.3,0.75,450,RAMP
196.74861240386963,131.6,247.3,0.75,450,RAMP
196.88764452934265,131.6,247.3,0.75,450,RAMP
197.01661276817322,131.7,247.3,0.75,450,RAMP
197.1486132144928,131.7,247.3,0.75,450,RAMP
197.27661299705505,131.7,247.3,0.75,450,RAMP
197.4206132888794,131.9,247.3,0.75,450,RAMP
197.5496129989624,131.9,247.3,0.75,450,RAMP
197.69662976264954,131.9,247.3,0.75,450,RAMP
197.86561751365662,131.9,247.3,0.75,450,RAMP
198.00961565971375,131.9,247.3,0.75,450,RAMP
198.19261503219604,133.1,247.3,0.75,450,RAMP
198.33661317825317,133.1,247.3,0.75,450,RAMP
198.49461483955383,133.1,247.3,0.75,450,RAMP
198.63561248779297,133.3,247.3,0.75,450,RAMP
198.77461647987366,133.3,247.3,0.75,450,RAMP
198.93861508369446,133.3,247.3,0.75,450,RAMP
199.06162118911743,133.5,247.3,0.75,450,RAMP
199.2116184234619,133.5,247.3,0.75,450,RAMP
199.40361380577087,133.7,247.3,0.75,450,RAMP
199.57861614227295,133.7,247.3,0.75,450,RAMP
199.72261667251587,133.7,247.3,0.75,450,RAMP
199.84661602973938,133.9,247.3,0.75,450,RAMP
200.0046136379242,133.9,247.3,0.75,450,RAMP
200.1536123752594,133.9,247.3,0.75,450,RAMP
200.291645526886,133.9,247.3,0.75,450,RAMP
200.42461466789246,133.9,247.3,0.75,450,RAMP
200.56361532211304,134.0,247.3,0.75,450,RAMP
200.72661566734314,134.0,247.3,0.75,450,RAMP
200.90461206436157,134.0,247.3,0.75,450,RAMP
201.05861592292786,134.1,247.3,0.75,450,RAMP
201.20461225509644,134.1,247.3,0.75,450,RAMP
201.33661150932312,134.1,247.3,0.75,450,RAMP
201.478618144989,134.2,247.3,0.75,450,RAMP
201.63261437416077,134.2,247.3,0.75,450,RAMP
201.7666139602661,134.3,247.3,0.75,450,RAMP
201.89061880111694,134.3,247.3,0.75,450,RAMP
202.01961135864258,134.3,247.3,0.75,450,RAMP
202.19562363624573,134.5,247.3,0.75,450,RAMP
202.37461948394775,134.5,247.3,0.75,450,RAMP
202.5116171836853,134.5,247.3,0.75,450,RAMP
202.66161489486694,134.5,247.3,0.75,450,RAMP
202.80561518669128,134.5,247.3,0.75,450,RAMP
202.94861340522766,134.5,247.3,0.75,450,RAMP
203.07761478424072,135.8,247.3,0.75,450,RAMP
203.2216124534607,135.8,247.3,0.75,450,RAMP
203.36362671852112,136.1,247.3,0.75,450,RAMP
203.55261135101318,136.1,247.3,0.75,450,RAMP
203.7636182308197,136.4,247.3,0.75,450,RAMP
203.9046127796173,136.4,247.3,0.75,450,RAMP
204.085613489151,136.4,247.3,0.75,450,RAMP
204.22461605072021,136.6,247.3,0.75,450,RAMP
204.37161254882812,136.6,247.3,0.75,450,RAMP
204.52061676979065,136.6,247.3,0.75,450,RAMP
204.65961694717407,136.8,247.3,0.75,450,RAMP
204.80261635780334,136.8,247.3,0.75,450,RAMP
204.9376118183136,136.8,247.3,0.75,450,RAMP
205.10762476921082,136.8,247.3,0.75,450,RAMP
205.26861357688904,136.8,247.3,0.75,450,RAMP
205.40961527824402,136.9,247.3,0.75,450,RAMP
205.54961371421814,136.9,247.3,0.75,450,RAMP
205.6826136112213,136.9,247.3,0.75,450,RAMP
205.80564785003662,137.0,247.3,0.75,450,RAMP
205.93461322784424,137.0,247.3,0.75,450,RAMP
206.06561398506165,137.0,247.3,0.75,450,RAMP
206.20961546897888,137.1,247.3,0.75,450,RAMP
206.38161492347717,137.1,247.3,0.75,450,RAMP
206.55061316490173,137.2,247.3,0.75,450,RAMP
206.70561575889587,137.2,247.3,0.75,450,RAMP
206.86361527442932,137.2,247.3,0.75,450,RAMP
207.00862288475037,137.4,247.3,0.75,450,RAMP
207.13761377334595,137.4,247.3,0.75,450,RAMP
207.27564549446106,137.4,247.3,0.75,450,RAMP
207.4076144695282,137.4,247.3,0.75,450,RAMP
207.55261301994324,137.4,247.3,0.75,450,RAMP
207.69064688682556,137.4,247.3,0.75,450,RAMP
207.8516137599945,137.5,247.3,0.75,450,RAMP
207.99861407279968,137.5,247.3,0.75,450,RAMP
208.17561531066895,137.7,247.3,0.75,450,RAMP
208.32661628723145,137.7,247.3,0.75,450,RAMP
208.5006127357483,137.7,247.3,0.75,450,RAMP
208.63861465454102,137.9,247.3,0.75,450,RAMP
208.7666141986847,137.9,247.3,0.75,450,RAMP
208.90961623191833,137.9,247.3,0.75,450,RAMP
209.0486443042755,138.1,247.3,0.75,450,RAMP
209.1816143989563,138.1,247.3,0.75,450,RAMP
209.33661198616028,138.3,247.3,0.75,450,RAMP
209.5016119480133,138.3,247.3,0.75,450,RAMP
209.6726155281067,138.3,247.3,0.75,450,RAMP
209.82161259651184,138.5,247.3,0.75,450,RAMP
209.9656138420105,138.5,247.3,0.75,450,RAMP
210.1076159477234,138.5,247.3,0.75,450,RAMP
210.25361466407776,139.5,247.3,0.75,450,RAMP
210.3966188430786,139.5,247.3,0.75,450,RAMP
210.52462816238403,139.5,247.3,0.75,450,RAMP
210.6486132144928,139.7,247.3,0.75,450,RAMP
210.79062747955322,139.7,247.3,0.75,450,RAMP
210.98461318016052,139.9,247.3,0.75,450,RAMP
211.19561767578125,139.9,247.3,0.75,450,RAMP
211.34161567687988,139.9,247.3,0.75,450,RAMP
211.48061633110046,140.1,247.3,0.75,450,RAMP
211.6266164779663,140.1,247.3,0.75,450,RAMP
211.75961565971375,140.3,247.3,0.75,450,RAMP
211.89861345291138,140.3,247.3,0.75,450,RAMP
212.0436143875122,140.3,247.3,0.75,450,RAMP
212.18361401557922,140.3,247.3,0.75,450,RAMP
212.37661600112915,140.3,247.3,0.75,450,RAMP
212.54761219024658,140.3,247.3,0.75,450,RAMP
212.682612657547,140.4,247.3,0.75,450,RAMP
212.82561445236206,140.4,247.3,0.75,450,RAMP
212.97064208984375,140.5,247.3,0.75,450,RAMP
213.10761857032776,140.5,247.3,0.75,450,RAMP
213.24161529541016,140.5,247.3,0.75,450,RAMP
213.38561296463013,140.6,247.3,0.75,450,RAMP
213.5266170501709,140.6,247.3,0.75,450,RAMP
213.7046115398407,140.6,247.3,0.75,450,RAMP
213.8746201992035,140.7,247.3,0.75,450,RAMP
214.02264595031738,140.7,247.3,0.75,450,RAMP
214.16864371299744,140.9,247.3,0.75,450,RAMP
214.30961513519287,140.9,247.3,0.75,450,RAMP
214.4626166820526,140.9,247.3,0.75,450,RAMP
214.59961438179016,141.0,247.3,0.75,450,RAMP
214.74261593818665,141.0,247.3,0.75,450,RAMP
214.86764407157898,141.0,247.3,0.75,450,RAMP
214.99561595916748,141.2,247.3,0.75,450,RAMP
215.19161581993103,141.2,247.3,0.75,450,RAMP
215.41261911392212,141.4,247.3,0.75,450,RAMP
215.56361484527588,141.4,247.3,0.75,450,RAMP
215.70261120796204,141.4,247.3,0.75,450,RAMP
215.84561705589294,141.6,247.3,0.75,450,RAMP
215.98961853981018,141.6,247.3,0.75,450,RAMP
216.1326129436493,141.6,247.3,0.75,450,RAMP
216.26861214637756,142.7,247.3,0.75,450,RAMP
216.421612739563,142.7,247.3,0.75,450,RAMP
216.61061573028564,142.9,247.3,0.75,450,RAMP
216.7896225452423,142.9,247.3,0.75,450,RAMP
216.92861914634705,142.9,247.3,0.75,450,RAMP
217.0696394443512,142.9,247.3,0.75,450,RAMP
217.20361304283142,142.9,247.3,0.75,450,RAMP
217.3306245803833,142.9,247.3,0.75,450,RAMP
217.4596164226532,143.4,247.3,0.75,450,RAMP
217.58162832260132,143.4,247.3,0.75,450,RAMP
217.71561479568481,143.4,247.3,0.75,450,RAMP
217.84161925315857,143.6,247.3,0.75,450,RAMP
217.98261308670044,143.6,247.3,0.75,450,RAMP
218.15661454200745,143.8,247.3,0.75,450,RAMP
218.3226170539856,143.8,247.3,0.75,450,RAMP
218.47565007209778,143.8,247.3,0.75,450,RAMP
218.60561656951904,143.8,247.3,0.75,450,RAMP
218.73861622810364,143.8,247.3,0.75,450,RAMP
218.88561248779297,143.8,247.3,0.75,450,RAMP
219.02565050125122,143.9,247.3,0.75,450,RAMP
219.175616979599,143.9,247.3,0.75,450,RAMP
219.32961511611938,143.9,247.3,0.75,450,RAMP
219.48561334609985,144.0,247.3,0.75,450,RAMP
219.65961623191833,144.0,247.3,0.75,450,RAMP
219.8566300868988,144.2,247.3,0.75,450,RAMP
219.99663472175598,144.2,247.3,0.75,450,RAMP
220.1276454925537,144.2,247.3,0.75,450,RAMP
220.2566270828247,144.3,247.3,0.75,450,RAMP
220.4016432762146,144.3,247.3,0.75,450,RAMP
220.54364657402039,144.3,247.3,0.75,450,RAMP
220.68361139297485,144.5,247.3,0.75,450,RAMP
220.8166115283966,144.5,247.3,0.75,450,RAMP
220.99063158035278,144.6,247.3,0.75,450,RAMP
221.17661833763123,144.6,247.3,0.75,450,RAMP
221.3746144771576,144.8,247.3,0.75,450,RAMP
221.51461839675903,144.8,247.3,0.75,450,RAMP
221.66261386871338,144.8,247.3,0.75,450,RAMP
221.80661416053772,144.8,247.3,0.75,450,RAMP
221.95061230659485,144.8,247.3,0.75,450,RAMP
222.0886161327362,144.8,247.3,0.75,450,RAMP
222.22261500358582,146.0,247.3,0.75,450,RAMP
222.4126284122467,146.0,247.3,0.75,450,RAMP
222.5536127090454,146.3,247.3,0.75,450,RAMP
222.74961376190186,146.3,247.3,0.75,450,RAMP
222.8916175365448,146.3,247.3,0.75,450,RAMP
223.03661561012268,146.6,247.3,0.75,450,RAMP
223.17961740493774,146.6,247.3,0.75,450,RAMP
223.30461168289185,146.6,247.3,0.75,450,RAMP
223.43761444091797,146.7,247.3,0.75,450,RAMP
223.58061933517456,146.7,247.3,0.75,450,RAMP
223.72161769866943,146.7,247.3,0.75,450,RAMP
223.87962770462036,147.0,247.3,0.75,450,RAMP
224.04461526870728,147.0,247.3,0.75,450,RAMP
224.20561456680298,147.0,247.3,0.75,450,RAMP
224.3476119041443,147.0,247.3,0.75,450,RAMP
224.5026135444641,147.0,247.3,0.75,450,RAMP
224.63464331626892,147.0,247.3,0.75,450,RAMP
224.7636170387268,147.0,247.3,0.75,450,RAMP
224.90261125564575,147.0,247.3,0.75,450,RAMP
225.03261351585388,147.1,247.3,0.75,450,RAMP
225.22561979293823,147.1,247.3,0.75,450,RAMP
225.36561393737793,147.2,247.3,0.75,450,RAMP
225.5296175479889,147.2,247.3,0.75,450,RAMP
225.6986165046692,147.2,247.3,0.75,450,RAMP
225.839617729187,147.3,247.3,0.75,450,RAMP
225.9926152229309,147.3,247.3,0.75,450,RAMP
226.15361332893372,147.5,247.3,0.75,450,RAMP
226.30261182785034,147.5,247.3,0.75,450,RAMP
226.4566330909729,147.5,247.3,0.75,450,RAMP
226.58061599731445,147.5,247.3,0.75,450,RAMP
226.7226161956787,147.5,247.3,0.75,450,RAMP
226.89861536026,147.7,247.3,0.75,450,RAMP
227.0956153869629,147.7,247.3,0.75,450,RAMP
227.25562262535095,147.7,247.3,0.75,450,RAMP
227.3956162929535,147.9,247.3,0.75,450,RAMP
227.5286157131195,147.9,247.3,0.75,450,RAMP
227.67061138153076,147.9,247.3,0.75,450,RAMP
227.8116579055786,148.1,247.3,0.75,450,RAMP
227.94261693954468,148.1,247.3,0.75,450,RAMP
228.07161211967468,148.1,247.3,0.75,450,RAMP
228.20961499214172,148.2,247.3,0.75,450,RAMP
228.37061190605164,148.2,247.3,0.75,450,RAMP
228.54861569404602,148.2,247.3,0.75,450,RAMP
228.6936159133911,148.4,247.3,0.75,450,RAMP
228.84161472320557,148.4,247.3,0.75,450,RAMP
228.98061609268188,148.6,247.3,0.75,450,RAMP
229.12462091445923,148.6,247.3,0.75,450,RAMP
229.2696135044098,148.6,247.3,0.75,450,RAMP
229.41262221336365,148.8,247.3,0.75,450,RAMP
229.53564429283142,148.8,247.3,0.75,450,RAMP
229.6686131954193,148.8,247.3,0.75,450,RAMP
229.82561779022217,149.0,247.3,0.75,450,RAMP
230.0036118030548,149.0,247.3,0.75,450,RAMP
230.16361474990845,150.1,247.3,0.75,450,RAMP
230.30762100219727,150.1,247.3,0.75,450,RAMP
230.46861267089844,150.1,247.3,0.75,450,RAMP
230.6226143836975,150.3,247.3,0.75,450,RAMP
230.75561475753784,150.3,247.3,0.75,450,RAMP
230.89561820030212,150.3,247.3,0.75,450,RAMP
231.0386142730713,150.5,247.3,0.75,450,RAMP
231.22962260246277,150.5,247.3,0.75,450,RAMP
231.4116153717041,150.5,247.3,0.75,450,RAMP
231.57061338424683,150.5,247.3,0.75,450,RAMP
231.7126226425171,150.5,247.3,0.75,450,RAMP
231.8576214313507,151.0,247.3,0.75,450,RAMP
231.98661184310913,151.0,247.3,0.75,450,RAMP
232.1396644115448,151.0,247.3,0.75,450,RAMP
232.2706139087677,151.2,247.3,0.75,450,RAMP
232.4016137123108,151.2,247.3,0.75,450,RAMP
232.55961632728577,151.2,247.3,0.75,450,RAMP
232.74761486053467,151.2,247.3,0.75,450,RAMP
232.92561554908752,151.2,247.3,0.75,450,RAMP
233.07161474227905,151.3,247.3,0.75,450,RAMP
233.21561360359192,151.3,247.3,0.75,450,RAMP
233.35961937904358,151.3,247.3,0.75,450,RAMP
233.50361347198486,151.4,247.3,0.75,450,RAMP
233.64361453056335,151.4,247.3,0.75,450,RAMP
233.79161620140076,151.5,247.3,0.75,450,RAMP
233.93761205673218,151.5,247.3,0.75,450,RAMP
234.09561800956726,151.5,247.3,0.75,450,RAMP
234.25161147117615,151.7,247.3,0.75,450,RAMP
234.41361784934998,151.7,247.3,0.75,450,RAMP
234.55561923980713,151.7,247.3,0.75,450,RAMP
234.68661165237427,151.8,247.3,0.75,450,RAMP
234.83561205863953,151.8,247.3,0.75,450,RAMP
234.97362756729126,152.0,247.3,0.75,450,RAMP
235.11561512947083,152.0,247.3,0.75,450,RAMP
235.2606155872345,152.0,247.3,0.75,450,RAMP
235.40161299705505,152.1,247.3,0.75,450,RAMP
235.5756175518036,152.1,247.3,0.75,450,RAMP
235.7566273212433,152.3,247.3,0.75,450,RAMP
235.90161323547363,152.3,247.3,0.75,450,RAMP
236.05562901496887,152.3,247.3,0.75,450,RAMP
236.18464350700378,152.3,247.3,0.75,450,RAMP
236.3146197795868,152.3,247.3,0.75,450,RAMP
236.4596164226532,152.3,247.3,0.75,450,RAMP
236.60363841056824,153.6,247.3,0.75,450,RAMP
236.7306489944458,153.6,247.3,0.75,450,RAMP
236.8556263446808,153.6,247.3,0.75,450,RAMP
237.0466170310974,153.7,247.3,0.75,450,RAMP
237.22661519050598,153.7,247.3,0.75,450,RAMP
237.36961460113525,153.9,247.3,0.75,450,RAMP
237.53061699867249,153.9,247.3,0.75,450,RAMP
237.67462348937988,153.9,247.3,0.75,450,RAMP
237.803612947464,154.1,247.3,0.75,450,RAMP
237.96261429786682,154.1,247.3,0.75,450,RAMP
238.1056137084961,154.1,247.3,0.75,450,RAMP
238.26061534881592,154.4,247.3,0.75,450,RAMP
238.40762066841125,154.4,247.3,0.75,450,RAMP
238.56561422348022,154.4,247.3,0.75,450,RAMP
238.7116141319275,154.4,247.3,0.75,450,RAMP
238.855619430542,154.4,247.3,0.75,450,RAMP
238.9856116771698,154.5,247.3,0.75,450,RAMP
239.11361479759216,154.5,247.3,0.75,450,RAMP
239.25164771080017,154.5,247.3,0.75,450,RAMP
239.38561487197876,154.6,247.3,0.75,450,RAMP
239.5286169052124,154.6,247.3,0.75,450,RAMP
239.6696116924286,154.6,247.3,0.75,450,RAMP
239.84462690353394,154.7,247.3,0.75,450,RAMP
240.0096185207367,154.7,247.3,0.75,450,RAMP
240.22161269187927,154.8,247.3,0.75,450,RAMP
240.37561655044556,154.8,247.3,0.75,450,RAMP
240.51961469650269,154.8,247.3,0.75,450,RAMP
240.6686131954193,155.0,247.3,0.75,450,RAMP
240.80264377593994,155.0,247.3,0.75,450,RAMP
240.95061540603638,155.0,247.3,0.75,450,RAMP
241.11061358451843,155.0,247.3,0.75,450,RAMP
241.25361323356628,155.0,247.3,0.75,450,RAMP
241.40861582756042,156.2,247.3,0.75,450,RAMP
241.5876166820526,156.2,247.3,0.75,450,RAMP
241.75061225891113,156.2,247.3,0.75,450,RAMP
241.89062094688416,156.4,247.3,0.75,450,RAMP
242.03761267662048,156.4,247.3,0.75,450,RAMP
242.17561602592468,156.6,247.3,0.75,450,RAMP
242.32461833953857,156.6,247.3,0.75,450,RAMP
242.48564195632935,156.6,247.3,0.75,450,RAMP
242.6076157093048,156.8,247.3,0.75,450,RAMP
242.78561353683472,156.8,247.3,0.75,450,RAMP
242.94461584091187,156.9,247.3,0.75,450,RAMP
243.10762453079224,156.9,247.3,0.75,450,RAMP
243.25261235237122,156.9,247.3,0.75,450,RAMP
243.39461493492126,156.9,247.3,0.75,450,RAMP
243.52161693572998,156.9,247.3,0.75,450,RAMP
243.68361139297485,156.9,247.3,0.75,450,RAMP
243.80662393569946,156.9,247.3,0.75,450,RAMP
243.93661284446716,156.9,247.3,0.75,450,RAMP
244.07961773872375,156.9,247.3,0.75,450,RAMP
244.25561499595642,157.0,247.3,0.75,450,RAMP
244.40361499786377,157.0,247.3,0.75,450,RAMP
244.5456178188324,157.0,247.3,0.75,450,RAMP
244.6896152496338,157.1,247.3,0.75,450,RAMP
244.83361339569092,157.1,247.3,0.75,450,RAMP
