,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1089,2167,1074.7952388502365,7532.49269519114,1111,0.02040816326530612,0.1804364953607051,1101.240299893521
27,200.919964925,1061,6503,1074.5952343201225,8275.351197082447,1096,0.006431459022418228,0.1638005350090696,1102.7011030827214
28,201.4625628,1057,11531,1074.1476364130353,9032.679652993102,1106,0.004678250907007829,0.14753997796442778,1103.7236403995348
29,202.005055325,1063,13661,1073.9029876101176,9803.424335771857,1111,0.0038101285918399745,0.1360810557861046,1105.511381911234
30,202.5474425,1068,14586,1073.6101610455298,10584.4885727874,1111,0.0031809439266163634,0.12339699224860308,1107.5352329610878
31,203.089724325,1066,15246,1072.982604362479,11373.416770481559,1115,0.003455571227080395,0.08766717885847265,1108.4677569140651
32,203.63190079999998,1067,15879,1071.983080024442,12170.624951867307,1123,0.003780718336483932,0.12966032454113974,1108.629980293983
33,204.173971925,1071,16334,1071.6507508663638,12974.818976647015,1120,0.0032103780383935005,0.12917736666031363,1109.4457179097842
34,204.71593769999998,1079,16673,1071.8926816009218,13777.389182087665,1129,0.003206361421059382,0.1116248259559777,1110.9440757434836
35,205.257798125,1068,16925,1072.264603954769,14571.09771455724,1134,0.0041621996594563915,0.04983707761754454,1112.391673650571
36,205.7995532,1063,17264,1072.6830732292713,15349.30843280679,1128,0.0040120980186408245,0.00903595178786206,1113.7309338829657
37,206.34120292499998,1070,17822,1072.7381141135493,16113.475412806323,1118,0.0028653295128939827,-0.014584544440024796,1115.1582595302057
38,206.88274729999998,1074,18422,1072.2549774626625,16864.73532809318,1109,0.0020175236338482823,-0.029947132979751778,1116.2919658429194
39,207.424186325,1078,18704,1071.2442184420734,17593.208498493397,1096,0.0010212186542607512,-0.03167138091320696,1117.085369997034
40,207.96552,1076,18910,1070.5723345941944,18296.25719721816,1099,0.0012896714141527419,-0.03723777064150311,1117.6609662732803
41,208.506748325,1075,19246,1070.1553376067202,18976.17225758191,1105,0.001650982334489021,-0.0480397049876321,1118.304378355094
42,209.0478713,1072,19615,1069.4824571337765,19627.595959137994,1123,0.0027503640187671896,-0.05132288194277832,1119.4457632109234
43,209.588888925,1062,20055,1068.9768284672155,20245.93965888203,1130,0.0035802664139419787,-0.04800074998866428,1120.8550137035731
44,210.12980119999997,1056,20433,1069.0012004801715,20830.2487712062,1112,0.0028900242555607164,-0.03804823257286871,1122.3691816348967
45,210.670608125,1050,20824,1069.3415932410494,21366.32281591841,1111,0.0030848589056336603,-0.01674091084614714,1123.7171623366112
46,211.2113097,1063,21114,1069.5275997191122,21851.206550544328,1113,0.002493641214902,-0.004642971865007361,1124.437744909263
47,211.751905925,1078,21228,1069.773902013615,22280.123558857078,1113,0.0017369727047146402,0.0018073022492729593,1125.000747468777
48,212.29239679999998,1083,21478,1070.2259847334956,22644.77716369524,1115,0.0015690120127482227,-0.0038326401129682047,1125.33815035446
49,212.83278232499998,1078,21866,1070.3302226550793,22952.146254727864,1123,0.0021647104098518376,0.0015965333496374468,1124.9432376724058
50,213.37306249999997,1067,22307,1070.617567781809,23202.686040453475,1129,0.0029190207156308853,-0.005567790350842316,1123.6715214387427
51,213.91323732499998,1068,22772,1070.945434777664,23388.66191759678,1115,0.002165499447106524,0.0017741269161480853,1122.6181793471892
52,214.45330679999998,1077,23282,1071.2034247661122,23544.883644023193,1133,0.0025219545147489304,0.002149740218415311,1122.0390948832148
53,214.993270925,1083,23755,1070.1283834288226,23782.00312577816,1148,0.0028669724770642203,0.002177551860065322,1120.6292554757538
54,215.5331297,1069,24187,1068.569888332671,24142.195066705466,1120,0.002206073189722294,0.0021683284345800275,1119.1418605177707
55,216.07288312499998,1066,24633,1068.179211307144,24550.87456114474,1106,0.0016972885814910681,0.002145901711960588,1118.976669913227
56,216.61253119999998,1075,25051,1068.6330834220275,24973.408412421093,1127,0.0021688355021688356,0.0021057159311616345,1119.395954608237
57,217.152073925,1087,25330,1069.8480826292575,25410.554531245976,1147,0.0024749412201460217,0.0020637206472888772,1120.2821354956861
58,217.69151129999997,1079,25539,1070.9666357108676,25865.9641667983,1144,0.0026573998364677024,0.002043349737752475,1121.5736936283731
59,218.230843325,1063,25912,1071.8225554372486,26339.269292622204,1129,0.0026560424966799467,0.002006295611049623,1122.272644906998
60,218.77006999999998,1058,26429,1072.5424811433802,26825.382341615375,1122,0.0025225651334200463,0.001976101725556317,1123.0232621350212
61,219.30919132499997,1062,27098,1072.7868128383225,27317.464064870714,1129,0.0025733599631279766,0.001985820007239201,1124.033590794787
62,219.84820729999998,1066,27619,1073.1976715214182,27816.714693424008,1123,0.0021466500960343462,0.0019938547986262643,1125.0512355885535
63,220.38711792499998,1070,27971,1073.5583591927132,28331.359147432016,1119,0.0018214936247723133,0.00198016472031002,1125.8095540102615
64,220.9259232,1078,28551,1073.6380438967835,28870.197694171453,1126,0.0017471699486768827,0.0019619579426558248,1126.6223470520067
65,221.464623125,1067,29135,1074.1019955151667,29425.106774784825,1130,0.0022445489525438223,0.0019044614043101718,1127.0137941969024
66,222.0032177,1065,29512,1074.5827765068086,29985.366531517688,1123,0.0020388793194361446,0.001834840610522374,1126.9381186436622
67,222.54170692499997,1078,29941,1075.3123060544767,30547.79240752846,1108,0.0010393929944912171,0.0017578655231103907,1126.729620149925
68,223.0800908,1084,30404,1076.120048019187,31112.63793064336,1110,0.0008867667121418827,0.0017114605090350354,1127.1303993295214
69,223.61836932499997,1081,30746,1076.6740809531152,31677.052277514176,1115,0.001146131805157593,0.0016921089340912157,1127.74871458015
70,224.1565425,1072,31416,1077.1818840743636,32237.89374617709,1107,0.001153440548378592,0.0016536777698394499,1127.8871095607838
71,224.69461032499999,1065,32086,1077.0447122244916,32794.08629866978,1105,0.0012894490828793397,0.0016267574628465952,1127.6186097080124
72,225.23257279999999,1070,32845,1077.0253006862915,33336.308455457016,1108,0.0011959087332808812,0.0015891267594145546,1127.2664386509105
73,225.77042992499997,1071,33790,1077.5780878388885,33854.455955966645,1108,0.0011308414071334698,0.0015284394745162578,1126.9688781172629
74,226.30818169999998,1064,34400,1078.0822668689912,34348.40990735851,1111,0.0014098872090232781,0.001458697288800164,1126.3838592040372
75,226.84582812499997,1057,34852,1078.1738657727035,34820.641667987285,1123,0.0019529516200621393,0.0014057309460122369,1125.709664998053
76,227.3833692,1086,35421,1077.820245079143,35265.9289451623,1149,0.001834862385321101,0.00138247868499426,1125.2240367845036
77,227.92080492499997,1089,35784,1077.7447733810297,35676.59285600964,1147,0.0016717106211269635,0.0013271066348839308,1124.2392353167465
78,228.45813529999998,1113,36005,1077.9991392783322,36049.33554553828,1164,0.0014616531009973633,0.001281856034977869,1123.7839135654044
79,228.99536032499998,1133,36222,1078.388706425946,36375.849736120166,1183,0.001424947989398387,0.0012666095875330712,1124.1422682280245
80,229.53248,1106,36640,1078.3933724432961,36646.98652291035,1149,0.0012101086283559407,0.0012478449841848626,1123.9923667580024
81,230.069494325,1085,37249,1078.0690389363087,36864.27828489816,1130,0.0012443313792722044,0.0012169941374909402,1123.175179505743
82,230.60640329999998,1055,37647,1078.3839724568866,37021.91619289154,1116,0.0016670310450371665,0.001177156440061024,1122.7748759881094
83,231.143206925,1054,37914,1079.4352080454619,37106.255068064245,1107,0.0014378730330982094,0.0011321651613566228,1122.9675870347924
84,231.67990519999998,1063,37986,1079.4998301207067,37111.99882216966,1122,0.0015979199956666576,0.001136047317289788,1123.1493805068983
85,232.216498125,1075,38038,1078.7903236766197,37048.38234161517,1130,0.0014879744609474338,0.0011670191864563196,1123.0716211012493
86,232.75298569999998,1081,38144,1078.2948424652673,36919.708192710335,1129,0.001295092140409573,0.0011670759060260843,1122.5531042605508
87,233.289367925,1069,38208,1078.165326507941,36726.040318013285,1125,0.0015078488920003232,0.0011902842675290994,1122.8428503476648
88,233.8256448,1076,38139,1078.0039638496703,36460.7430972382,1124,0.001295092140409573,0.001228260456202344,1123.2479557860665
89,234.36181632499998,1091,37724,1078.048313665068,36115.856191532526,1110,0.0005186580405645183,0.0012636716650226182,1123.6400597974823
90,234.89788249999998,1085,37103,1078.3557271965183,35707.26550997689,1104,0.0005275140207673941,0.0013038786317302476,1124.2973113773596
91,235.433843325,1085,36562,1077.9296020294705,35241.77129719745,1115,0.0008456182879048397,0.0013668580182511583,1124.742961335456
92,235.9696988,1077,36076,1077.0528211284307,34709.708645721774,1120,0.001228606531615189,0.0014305268809165635,1124.6283268023974
93,236.505448925,1071,35445,1076.2255996738113,34113.51548166371,1114,0.0012509454820503869,0.0014634356407487686,1123.5710888128622
94,237.04109369999998,1067,34816,1075.2748873133953,33460.674647216736,1112,0.0013333728406767608,0.0015132094134689548,1122.5657885795615
95,237.576633125,1057,34063,1074.2311264128089,32749.31373303976,1107,0.0015148760831363995,0.0015921834607683567,1122.0253233368603
96,238.11206719999998,1066,33169,1073.0687218283335,31992.694443814642,1115,0.0015263371024514844,0.0016726703593894763,1121.2943894538732
97,238.64739592499998,1070,32288,1072.0035334888466,31203.317198576944,1116,0.0014735088730860402,0.0017439258364339253,1120.3825228204275
98,239.1826193,1063,31349,1071.2749779156743,30396.85322430801,1110,0.001551872152149508,0.0018098639141843889,1119.5949398627163
99,239.71773732499997,1069,30315,1070.4743482298375,29592.411198441074,1118,0.001675442795595979,0.0018865361716164232,1118.9780062968368
100,240.25275,1079,29111,1069.363858751027,28787.2673220226,1128,0.0017480022831050227,0.0019807074893081664,1118.5674420711468
101,240.787657325,1084,27929,1068.2095630704907,27985.204421390663,1129,0.0016762898118830322,0.0020924200832315807,1118.7244558200423
102,241.3224593,1075,26856,1068.1147024847469,27204.83444698582,1133,0.0022497187851518562,0.0021945585401214004,1119.718045708828
103,241.85715592499997,1072,25795,1068.3037667897145,26446.458334276598,1135,0.0025482344375682563,0.002291344859530783,1120.8813789666597
104,242.3917472,1074,24860,1068.8289202473238,25705.189177557324,1127,0.002228201463045489,0.0023894643201123763,1122.4655598088075
105,242.92623312499998,1073,24109,1070.1202518743141,24997.69471562162,1118,0.001953464143080396,0.0024781671935127847,1124.5963668486045
106,243.46061369999998,1080,23249,1071.3383995107272,24347.55847244512,1124,0.0019847534845956064,0.002544981201542333,1126.0251194817333
107,243.994888925,1066,22495,1071.6671951799383,23763.375637046815,1130,0.002986606934527976,0.0026163095529928167,1126.8814469183683
108,244.52905879999997,1051,22033,1071.1174885048151,23243.07116808943,1134,0.003955771613764179,0.002695207391189201,1127.2771297197908
109,245.063123325,1076,21673,1070.6914086389068,22796.432286121562,1138,0.0030101471088022527,0.0027625636360680463,1127.533171759248
110,245.59708249999997,1087,21166,1069.986907970715,22435.8499852767,1137,0.002490163852781513,0.002835072110582847,1127.9321841944109
111,246.130936325,1073,20684,1069.5611905139208,22177.821400257795,1149,0.003875376064453623,0.00290022814165373,1128.5996285306355
112,246.66468479999997,1060,20441,1069.8426691431084,22028.794740537305,1132,0.0037149785872761984,0.00295088910044698,1129.6788375727433
113,247.19832792499997,1060,20416,1069.8199506217377,21994.964348002934,1123,0.003254804711717297,0.0030036509237336617,1130.8255906135823
114,247.7318657,1052,20653,1069.549004507443,22078.499830120305,1118,0.0033671751441253,0.003046140808483086,1131.6543523069386
115,248.265298125,1046,20761,1069.9531359713492,22272.430632629985,1114,0.0034491503931016994,0.003054708803892839,1132.179460463409
116,248.79862519999998,1055,20834,1070.4978368705767,22566.76386781085,1125,0.0035391071338288084,0.00305327946142981,1132.7626899816314
117,249.33184692499998,1064,21231,1071.0657093025684,22950.828625789505,1139,0.003718946794267863,0.0030556044190279993,1133.755555052188
118,249.8649633,1074,21838,1071.597952388482,23439.70413825863,1159,0.0040936235792718165,0.0030679537490281524,1135.4378128609717
119,250.397974325,1087,22499,1072.0861174658337,24041.008426011456,1163,0.0035494115449280776,0.003075491763695368,1137.2884097034823
120,250.93087999999997,1092,23394,1072.2134363179027,24756.042401865932,1156,0.0028696977849520223,0.0030820919269017887,1139.1955423678687
121,251.46368032499998,1091,24521,1072.254683005257,25575.379623547044,1157,0.0028169014084507044,0.0030801432435369276,1140.9735894357527
122,251.99637529999998,1082,25627,1072.5760945887585,26474.687172981896,1163,0.003300061112242819,0.003076032023853485,1143.261682031281
123,252.52896492499997,1075,26693,1072.4016852023624,27447.636934018363,1164,0.0034741197595440708,0.0030878770224046373,1146.2563817979803
124,253.06144919999997,1078,27716,1071.8529072005956,28491.929737932365,1160,0.003078309182371049,0.0031021866815438416,1149.358060205192
125,253.593828125,1081,28912,1071.6076468322974,29606.614985616325,1157,0.002730767848801696,0.003117644758652326,1153.221839679246
126,254.1261017,1073,30212,1072.045029332467,30780.091395047995,1151,0.0026768248738803665,0.0031341896721520084,1158.2716256313624
127,254.65826992499998,1064,31375,1072.4563183763867,31993.640354254294,1153,0.002936227772095939,0.0031549182256044726,1163.9764434075294
128,255.19033279999996,1057,32686,1072.3800765589049,33235.01873202047,1152,0.0030035726706503525,0.0031989699716543996,1170.2880019932277
129,255.722290325,1073,34397,1072.3614804412125,34498.39522978937,1164,0.002730764614091946,0.0032537229332613004,1177.2732564723776
130,256.2541425,1077,35910,1072.7929511427008,35783.090806133085,1180,0.0029569660953693336,0.0033158453602077755,1185.7402885682347
131,256.78588932499997,1061,37160,1073.3825681215676,37073.81605472307,1186,0.0034626997977783317,0.003391223480484539,1195.5850189132027
132,257.3175308,1074,38677,1074.2080907834627,38347.67245011139,1199,0.003324202856155094,0.003476665532443711,1206.352148406509
133,257.849066925,1074,40464,1074.5912025187229,39590.77994971497,1212,0.0035034272658035033,0.0036019738131729305,1217.8358286710677
134,258.3804977,1065,42174,1074.197150558316,40805.049423542216,1218,0.0037218127417353863,0.0037815157059744673,1230.3074814831357
135,258.91182312499996,1081,43574,1074.3221590522794,41993.5753244686,1241,0.003765326053702963,0.003964600738723881,1244.3175156854957
136,259.4430432,1085,44602,1074.7097556003328,43140.417744455444,1258,0.003975457867040467,0.004158017684613478,1259.6531518267443
137,259.974157925,1069,45632,1074.7952841513759,44238.35214840568,1263,0.0043533873392724905,0.004421336410160734,1276.9884935105874
138,260.5051673,1067,46561,1074.622007293463,45289.73942784574,1277,0.00461599331780015,0.004713380148986477,1295.686153706741
139,261.03607132499997,1083,47391,1074.177263358153,46279.35590840021,1310,0.004901960784313725,0.005022061771083982,1315.1726879430764
140,261.56687,1079,48148,1073.3371763799653,47203.55752112075,1332,0.005375087637298434,0.0053628909686843215,1335.5075766155264
141,262.097563325,1072,49015,1072.0974654012343,48058.22267774943,1350,0.005798552447698308,0.005734571412942262,1356.7595868535832
142,262.62815129999996,1074,50332,1070.7575483023193,48831.16906385101,1376,0.006130983799585854,0.006143204318919281,1379.363541643046
143,263.158633925,1069,51201,1069.4119912115584,49530.33133253206,1390,0.006403095827016676,0.006601936870170372,1404.071054837002
144,263.6890112,1064,51562,1068.5076445672405,50156.04971799944,1412,0.006891362034139966,0.007109353552123449,1431.0411107839088
145,264.219283125,1071,51681,1068.0429907811977,50692.93399623904,1444,0.007370084963445959,0.00765162637715515,1459.8942444902214
146,264.7494497,1061,51749,1067.7621690185304,51150.40512808799,1483,0.00832544191919192,0.00820982824600666,1489.8161453260263
147,265.27951092499995,1056,52260,1067.871684522845,51548.97845930726,1518,0.009022732599015702,0.008788373443152416,1521.3104260571865
148,265.8094668,1075,52779,1068.0856418038709,51882.96158463285,1543,0.00905152406003404,0.009416426949455102,1554.8900314842622
149,266.33931732499997,1081,53061,1067.9110512129173,52135.05712473569,1584,0.009676798768757214,0.010102098690203377,1589.983147976141
150,266.8690625,1077,52936,1067.8600874311785,52296.09785045993,1621,0.010489982452419059,0.010822296947273628,1626.038913678648
151,267.398702325,1064,52596,1068.112165620945,52381.46381571396,1650,0.011371574943724289,0.011565386444154545,1663.0381435592785
152,267.9282368,1071,52451,1068.1645337380032,52408.72137534158,1692,0.01208641494745037,0.01234089097161544,1701.2417721805377
153,268.457665925,1081,52402,1067.722417268774,52369.684658768165,1744,0.012918688256269363,0.013158535266778515,1740.3662597113985
154,268.9869897,1078,52126,1066.9980067498493,52263.80366486117,1798,0.014104372355430184,0.014014123959980182,1780.1663457835623
155,269.516208125,1065,51515,1066.9125234999458,52110.87102765535,1816,0.014886025768087214,0.014894984332363867,1821.262361548358
156,270.0453212,1057,51140,1067.0515753470995,51906.31794604535,1833,0.01549427949603658,0.015808142542946324,1863.1755419148435
157,270.574328925,1054,51018,1066.2917393372238,51639.02088382424,1881,0.01655191738051397,0.016771640642546014,1905.0570114838024
158,271.1032313,1052,51097,1065.6921334571362,51328.27151237755,1942,0.017783994405035468,0.0177600575170424,1947.2773109243324
159,271.63202832499996,1058,51070,1065.2232440145667,51006.06620761414,1998,0.01879548908262017,0.018771203754594602,1990.504677342597
160,272.16071999999997,1062,50698,1064.0002038551065,50678.60012684222,2039,0.019683294383109035,0.019800981314090107,2033.7705270787171
161,272.68930632499996,1065,50340,1063.507146254708,50333.89295340681,2084,0.020679857940131913,0.02086292613583712,2078.4694330562015
162,273.2177873,1062,49848,1063.9912795306598,49963.476930393845,2121,0.021707047103677286,0.02196323278863038,2124.819384357476
163,273.746162925,1055,49099,1063.9774400325964,49568.63935762889,2149,0.022770793439347264,0.023073021309444178,2170.116061518905
164,274.2744332,1060,48728,1063.847606967295,49146.78316609569,2202,0.023957371821767222,0.024193233595166917,2214.4508595890766
165,274.802598125,1061,48486,1064.4592856010127,48701.86035923711,2258,0.025239852398523985,0.02532899582217228,2258.9177557815146
166,275.33065769999996,1063,48004,1065.516115880294,48240.02795080203,2314,0.02665047612960951,0.0264893727980149,2303.770844186687
167,275.858611925,1071,47624,1066.6704568619696,47769.1483385798,2373,0.02796812235516508,0.02767909319440384,2348.8117511154956
168,276.3864608,1079,47046,1067.789848014657,47307.92928492061,2412,0.028999064546304958,0.028884722390989614,2393.4035425490492
169,276.914204325,1075,46452,1068.424879385696,46849.19132936103,2453,0.030367807479560128,0.030100117082154338,2436.705769100046
170,277.4418425,1076,46295,1068.6810573285711,46380.089673604394,2491,0.03129215595214401,0.03134409013394735,2479.2715123784883
171,277.969375325,1080,45976,1069.1662098801578,45897.41029241797,2544,0.03260869565217391,0.03261860022060107,2521.7303902692665
172,278.49680279999995,1071,45102,1069.3868717298033,45404.98027135296,2586,0.034407576480207126,0.03391032000452462,2563.5404878932213
173,279.02412492499997,1061,44296,1069.2972887267908,44922.10133864781,2612,0.03587371342662195,0.035212526441829935,2604.6383610047296
174,279.55134169999997,1068,43997,1069.656911821312,44453.34073251857,2648,0.03680495702205968,0.036494259642540126,2644.3540963554733
175,280.078453125,1068,44009,1070.2216584746902,43989.38891028025,2694,0.03786590903798235,0.03777279104653505,2682.7829848920187
176,280.6054592,1062,43740,1070.5995832294977,43526.32154748609,2738,0.03927081868878579,0.03907211111432669,2720.7144216176516
177,281.13235992499995,1061,43013,1070.7676051552494,43062.94258080508,2764,0.0405940122044241,0.040387398478941565,2758.215157761165
178,281.65915529999995,1068,42442,1071.078461573288,42603.36333778713,2801,0.04188620873012037,0.04169845789661201,2794.758907336466
179,282.185845325,1069,42106,1071.4911776030963,42155.48438243141,2838,0.043107439627653094,0.043008580073324414,2830.7858388637937
180,282.71243,1062,41645,1071.6642053047428,41710.947246822456,2861,0.04432890619224798,0.04433609118238917,2866.441414301515
181,283.238909325,1058,41324,1071.6274887313211,41259.69967609607,2900,0.045745790493220084,0.04565680765903807,2900.575573625621
182,283.76528329999996,1072,41313,1071.8477428707126,40807.82862578916,2956,0.046817922019830524,0.046966214041109774,2933.4039955604317
183,284.29155192499996,1081,41136,1072.123536206915,40361.655915195486,3005,0.04803395331419298,0.04828123760394234,2965.457835964518
184,284.81771519999995,1080,40356,1072.1738204715643,39931.56875580344,3027,0.04957225786739994,0.0496006662738167,2996.8770753583876
185,285.343773125,1101,39469,1071.922059389773,39515.2159505304,3069,0.05129274395329441,0.05092241052907,3027.2648304604277
186,285.8697257,1099,38856,1071.6413508799542,39100.83816167901,3074,0.0523081812644013,0.052243995231496344,3056.260368298204
187,286.395572925,1076,38319,1071.6273981290426,38698.80072028737,3054,0.053110651666084904,0.05356620094436149,3085.0722326665923
188,286.9213148,1080,37896,1071.600964914247,38306.49751976189,3105,0.055003259452411996,0.0548977795103977,3113.7469931368178
189,287.446951325,1084,37645,1071.2988063149583,37916.534915852404,3160,0.056781816689915485,0.05622171964306839,3141.4563636774865
190,287.97248249999996,1078,37348,1070.6235475322,37542.86565947062,3196,0.058395368072787425,0.057543688314707006,3168.979931595219
191,288.49790832499997,1061,36932,1069.3324424109062,37185.34437926043,3208,0.05985336344121993,0.058902401949686344,3196.9667942648143
192,289.02322879999997,1049,36524,1068.1893587623524,36833.91956782642,3214,0.061028893587033124,0.060300639849380396,3225.749756506314
193,289.54844392499996,1049,36167,1067.6213730775125,36489.12174681124,3243,0.062475084002505836,0.06170321270049167,3254.4668282406683
194,290.0735537,1058,35863,1067.368819225783,36149.32793494687,3285,0.063985059617871,0.0631088038176389,3283.0030125257017
195,290.59855812499995,1064,35676,1066.997372533899,35817.54884595279,3312,0.06494857274933549,0.06454374893173696,3312.322657364769
196,291.12345719999996,1062,35488,1066.304468957374,35499.63720582505,3322,0.06564805670133039,0.06601901375632169,3341.9345172030435
197,291.64825092499996,1059,35217,1065.3637001970396,35190.48170966432,3354,0.06718777445986299,0.06754009396276599,3371.9714149810225
198,292.17293929999994,1061,34857,1063.9007225531518,34875.851299009504,3383,0.06870635578174931,0.06910494731618173,3402.113320799953
199,292.69752232499997,1063,34516,1062.2366305012367,34556.297628484695,3423,0.07054673721340388,0.07069319118479458,3431.987428933772
200,293.222,1063,34430,1061.0911458922988,34253.5494575182,3477,0.07234692960110288,0.07230133012166692,3463.362839475346
201,293.746372325,1067,34197,1060.593739382525,33979.10632177333,3501,0.07346815575007545,0.0739315349994335,3496.9867720672505
202,294.27063929999997,1061,33829,1060.5815307254775,33714.20625608669,3510,0.074737548828125,0.07559649059655313,3531.469795465288
203,294.794800925,1062,33550,1060.522344786951,33446.75274638093,3547,0.0764897808421571,0.07730377862923879,3566.2161317356454
204,295.31885719999997,1070,33160,1060.338965774969,33184.90180977988,3581,0.07824867559987535,0.07903269285363054,3601.3549117759617
205,295.842808125,1079,32876,1059.9615166821243,32929.88316836105,3615,0.07975595181935402,0.08079351926555162,3636.6402636525613
206,296.3666537,1076,32604,1059.559333167209,32685.717139685436,3652,0.08170515097690942,0.08259545678350647,3673.3404380619468
207,296.890393925,1058,32360,1059.0513035402637,32455.65965253964,3676,0.08363682831767938,0.08443074551574523,3711.346802872021
208,297.4140288,1048,32212,1058.2962468005867,32245.607239121444,3711,0.08545116159671416,0.08630638533404648,3750.5333303131856
209,297.93755832499994,1047,32020,1057.8311626537204,32058.515753470587,3759,0.08756013301908114,0.08823715780058138,3792.5591519625996
210,298.4609825,1058,31925,1058.1116899589822,31878.4941674777,3824,0.08961026338808437,0.09018389056345988,3836.347119979994
211,298.984301325,1060,31988,1059.6543523069402,31694.000838070468,3895,0.09166451112260735,0.09213086447777183,3880.9556501845277
212,299.50751479999997,1051,31771,1061.190400688557,31504.557611723332,3934,0.09384765625,0.09408363668535154,3924.5019592742
213,300.030622925,1044,31522,1061.7957824639088,31304.961652584963,3964,0.09580681147056894,0.0960654542213323,3965.757729506821
214,300.5536257,1040,31233,1062.989059774833,31107.548030532376,4013,0.09846653197761071,0.09808347494826299,4008.246959160946
215,301.076523125,1052,30807,1064.1708758975085,30921.632426554934,4064,0.10122668459082507,0.10012839021705312,4052.1904006884997
216,301.5993152,1072,30523,1064.7774128519127,30745.895399668716,4101,0.1028487997011986,0.1022491286517135,4098.29946318142
217,302.12200192499995,1069,30363,1065.1765838410633,30578.388547871396,4130,0.1044923875196286,0.10442835882465397,4146.453781512526
218,302.64458329999997,1057,30318,1065.889533171739,30413.711544994774,4198,0.10734424660811319,0.10662534538927598,4195.130014269779
219,303.16705932499997,1054,30148,1066.8984574961855,30251.466760288444,4258,0.11012579913384203,0.1088389573062989,4244.2418174816285
220,303.68942999999996,1054,29827,1068.1532764048811,30094.22469365047,4290,0.11246654850033017,0.11106194387716337,4293.94219574614
221,304.211695325,1067,29761,1069.6734693877345,29940.430247570155,4337,0.11396110685160661,0.11329824339868427,4343.541212711416
222,304.73385529999996,1084,29782,1071.097827810349,29785.730639425008,4400,0.11554812182033591,0.1155478375009711,4391.793336202322
