,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
66,222.0032177,1319,32067,0.86932404321908,2.8272539456845324e-05,1334.3049672699015,32254.6970939313,3213,0.053548189731265045,0.053864355749219904,3248.9405196040057
67,222.54170692499997,1330,32449,0.8705973257298546,2.7976391456340326e-05,1333.5186753946607,32836.05979750328,3265,0.05413431746801853,0.05393708915371027,3285.617839588603
68,223.0800908,1337,32906,0.8704844215444587,2.7574025833712144e-05,1333.2949557181107,33417.10224467081,3349,0.05547893997742883,0.05394982578102614,3321.3940519603425
69,223.61836932499997,1325,33368,0.8703398065724872,2.7161620527805985e-05,1333.5139640761709,33998.623275724734,3397,0.056278877733614,0.05399177118826634,3358.87379102578
70,224.1565425,1321,34121,0.8697053263836744,2.6515406292185194e-05,1333.5386305465327,34578.094294320836,3424,0.05576189943246546,0.05407353034985265,3397.299893542258
71,224.69461032499999,1329,34797,0.8700422735223692,2.5996243382406154e-05,1333.4149584361792,35156.19375297221,3451,0.05516402845746586,0.054080640083141916,3433.680740220552
72,225.23257279999999,1320,35439,0.8700397124616915,2.550015277299134e-05,1333.4300210650044,35728.68379804683,3472,0.05487632876747736,0.05407032309738718,3469.6100704432047
73,225.77042992499997,1324,36400,0.8700678242154535,2.4805217932930024e-05,1333.4022061654593,36290.7562345686,3513,0.05429862205518382,0.05410022475478418,3506.492196878685
74,226.30818169999998,1329,37134,0.8699872642519537,2.429792666532478e-05,1333.1224263289967,36841.497882171025,3516,0.053139565617065294,0.05414397054135239,3542.9520034428188
75,226.84582812499997,1327,37666,0.8700242014773532,2.3941886168506373e-05,1332.9743822056869,37386.732745927846,3540,0.052983394090904606,0.05420919530337073,3579.789281750367
76,227.3833692,1343,38283,0.8696880407569096,2.3543260442796688e-05,1332.8707331989144,37922.26587238596,3624,0.053702177070019244,0.05429285529075622,3617.115064893812
77,227.92080492499997,1348,38651,0.87010037851645,2.3325211873480685e-05,1332.5065573398915,38444.89533171686,3664,0.054021190698981265,0.054392923962336207,3654.8862941402276
78,228.45813529999998,1369,38855,0.8693067287349536,2.319017042989259e-05,1332.3778115019336,38959.82026772899,3708,0.05424180863551877,0.05447190956611127,3691.499739518378
79,228.99536032499998,1387,39163,0.8691277262341458,2.3007404866426987e-05,1332.5275770685378,39457.84796937567,3757,0.05452754953343196,0.054576865655271846,3727.850868649275
80,229.53248,1370,39701,0.86926662631248,2.267790108039133e-05,1332.9518448888734,39930.53496115351,3760,0.054200183582135276,0.054690654786595135,3763.526784298553
81,230.069494325,1347,40469,0.8686441253792921,2.2203469285294517e-05,1333.831570363969,40387.910756754754,3768,0.053754599139698024,0.05483445065248,3800.3152732790495
82,230.60640329999998,1331,41083,0.868302707705708,2.1842994257036326e-05,1334.2933701782342,40821.87338331481,3828,0.05454195665981971,0.055025006269336194,3836.910530249763
83,231.143206925,1319,41561,0.8687016218294412,2.1586939561389624e-05,1334.2845364560662,41213.071847606174,3869,0.05504669588154354,0.05518733335841908,3869.206867652647
84,231.67990519999998,1318,41874,0.8683284847277679,2.1410604712687835e-05,1333.8466556433636,41560.59521166877,3905,0.05538923439172343,0.05535694064660422,3898.6327663139978
85,232.216498125,1325,42203,0.8683608504247778,2.1242743050657514e-05,1333.1007497338303,41881.45081428718,3959,0.055953385195431894,0.05552297885659188,3926.2312849667424
86,232.75298569999998,1329,42573,0.868249886800152,2.1051544147031134e-05,1332.0881333665286,42181.7333801437,3977,0.05574448890133844,0.055642798857571334,3950.9123649459025
87,233.289367925,1326,43004,0.867778574191436,2.0821022462484668e-05,1331.826360732947,42453.376746924376,4013,0.0559460873566963,0.0557202148639656,3972.8134499081884
88,233.8256448,1317,43368,0.8676471171202086,2.063321008109697e-05,1332.0743165190347,42683.861378512855,4023,0.055833466479448396,0.05582650988706132,3993.65127182941
89,234.36181632499998,1314,43447,0.8677489292852631,2.0595469804791094e-05,1332.048653423608,42864.72253052082,4006,0.055443004714497625,0.05600321822663684,4014.2962694510998
90,234.89788249999998,1316,43417,0.8672589311593729,2.059948531292304e-05,1331.6038415365892,43018.87254524369,4001,0.055309618065198365,0.05618927446940851,4033.538607895911
91,235.433843325,1331,43480,0.8668004592010585,2.0565148857649257e-05,1330.6662212054375,43155.85265804352,4030,0.055505336766795345,0.05634358595549034,4049.838682642791
92,235.9696988,1333,43662,0.8665578153052318,2.047196520837326e-05,1329.8089650954466,43258.971732088234,4104,0.0567278155924023,0.05651910783756405,4064.882738000783
93,236.505448925,1330,43785,0.8666098942893835,2.0412434207734862e-05,1328.8194976103393,43321.134385828984,4143,0.05742017742635817,0.05674090146100687,4079.087385897677
94,237.04109369999998,1324,43913,0.8664654382940954,2.0344817635870658e-05,1327.6815103399597,43348.505017100346,4137,0.05722997200970416,0.057005009142861204,4092.5019139730575
95,237.576633125,1321,43990,0.8658853313998153,2.029307767699771e-05,1326.4596027089826,43340.47978436574,4145,0.05730765135984154,0.05730123082530964,4104.8133140047685
96,238.11206719999998,1331,44021,0.8659634438688039,2.028492489737184e-05,1325.0622437654051,43300.63661691009,4189,0.05797431535668872,0.05757478988390306,4113.86941946582
97,238.64739592499998,1324,44033,0.8653764850454776,2.026215750885007e-05,1323.8907563024957,43237.14469183817,4198,0.058233440680435095,0.05782340131602741,4120.300935468448
98,239.1826193,1311,43932,0.865240351462597,2.030079893626609e-05,1322.871163559738,43162.69097827728,4164,0.05791817936516716,0.058083503894370066,4126.977054972853
99,239.71773732499997,1319,43837,0.8654717432609225,2.0355419898888057e-05,1322.0467054746173,43097.63364968546,4186,0.05835898885011206,0.05835763501800694,4135.629323427404
100,240.25275,1325,43500,0.8654328986505,2.052004501838767e-05,1320.9346304559306,43034.036558018604,4203,0.05905668956291971,0.05858647356602251,4142.170445536626
101,240.787657325,1331,43151,0.8649750843904328,2.0683287527270034e-05,1319.8921606378149,42966.88507100871,4180,0.058926686165192324,0.05876216046749353,4145.821558812124
102,241.3224593,1339,42953,0.8650023747478218,2.0786330916225832e-05,1319.5435683707192,42912.563659425214,4122,0.057848358939856494,0.05895951659987247,4152.028381163706
103,241.85715592499997,1339,42661,0.864426750181391,2.0919286340965855e-05,1319.585313370606,42861.33300867434,4149,0.05878319461811406,0.059169696962848885,4159.543772225792
104,242.3917472,1331,42473,0.8640504083213235,2.1001662736894742e-05,1320.3685927200818,42801.559265214695,4176,0.05974973048646554,0.05934675016820811,4165.508618541678
105,242.92623312499998,1315,42462,0.8638615542876957,2.0994520968422867e-05,1321.547939930664,42744.64536002999,4164,0.05981339023903675,0.059515058028877105,4171.689143581882
106,243.46061369999998,1302,42079,0.8647030136247108,2.1205655482863152e-05,1322.2317606287547,42710.9020362854,4091,0.05914257314170533,0.059699449264980484,4180.193843575086
107,243.994888925,1307,41868,0.863747888775786,2.1295034362461134e-05,1322.6748057713396,42700.0289474272,4077,0.058987245184017344,0.059855822845174156,4188.756030714092
108,244.52905879999997,1314,42138,0.8628771528607923,2.1136516579972377e-05,1322.9849826722889,42703.711680897955,4152,0.0599854340539616,0.05999153579835342,4196.941267072787
109,245.063123325,1321,42381,0.8633129275796555,2.102564363321129e-05,1322.7742870732948,42725.652562911135,4186,0.06023846900915034,0.06013767016975376,4206.453056694295
110,245.59708249999997,1330,42169,0.8623491049005171,2.111582323025826e-05,1322.248318195177,42772.63856485909,4183,0.06024344367592682,0.06030276478339956,4218.609277673252
111,246.130936325,1343,41798,0.862505803534046,2.1320128625239057e-05,1321.9196810799538,42860.67174794365,4200,0.060911607482307985,0.060479631383331636,4234.459081745825
112,246.66468479999997,1326,41795,0.8631762817630669,2.132932075818693e-05,1321.8394754127814,42991.76176130747,4255,0.06247358050072952,0.06064602887812538,4253.117465854185
113,247.19832792499997,1305,42130,0.8629529675416884,2.113785591039041e-05,1321.9171668667213,43166.89279485296,4268,0.06263146706248678,0.06078373443218184,4273.364560918625
114,247.7318657,1305,42796,0.8621360146885437,2.0778868060267137e-05,1321.467303902668,43384.53638813933,4224,0.060653515867919776,0.06087413175695958,4293.376543069976
115,248.265298125,1312,42973,0.8624878814902607,2.0702524699125337e-05,1320.8069038936076,43636.206006930246,4216,0.06012013172625998,0.0609568165370521,4315.493080250884
116,248.79862519999998,1313,42822,0.862427427307537,2.0776877961587534e-05,1320.3583999637337,43912.353983101835,4253,0.06108402120706735,0.06102871636787982,4339.227864730715
117,249.33184692499998,1311,43068,0.8621956715984717,2.064793140308144e-05,1320.2441731409292,44202.7273777427,4278,0.06126241247294263,0.06104994283745303,4361.494597839052
118,249.8649633,1324,43575,0.8614594306460737,2.0389089740978287e-05,1320.2259394323512,44523.433871661015,4284,0.06035170563329573,0.061040564388969196,4383.78540850294
119,250.397974325,1338,44040,0.861591555373828,2.0176843130856355e-05,1320.2596208294383,44882.49124555397,4331,0.06038929149065307,0.060998992168100355,4406.562753403164
120,250.93087999999997,1331,44639,0.861950076569216,1.990279109100434e-05,1320.2345239982533,45282.74345964715,4366,0.06040497096119817,0.0609547318807231,4432.158372782991
121,251.46368032499998,1333,45592,0.8619606849508069,1.9475376419503534e-05,1319.5986772067063,45720.237174114045,4466,0.061016354322304574,0.06094086049062143,4461.962400054275
122,251.99637529999998,1334,46417,0.8604590983713026,1.9086110027533718e-05,1319.2499037350535,46179.24052639836,4561,0.06159087705885131,0.060920985655776826,4493.00235565916
123,252.52896492499997,1319,46951,0.8610083925812316,1.8868521927183374e-05,1318.9975763890207,46659.899295566385,4558,0.06111514252214695,0.060871531975260365,4523.758794083585
124,253.06144919999997,1313,47266,0.8623041179284238,1.8764914541562548e-05,1318.0208158734938,47161.6655869886,4509,0.05997266687483391,0.06078873362915036,4553.46843643109
125,253.593828125,1326,47787,0.8617580796532812,1.854798819769874e-05,1317.1687467439554,47688.618043442875,4557,0.05992854986676463,0.0606981798978691,4584.313914244856
126,254.1261017,1321,48432,0.8612979531106192,1.8282310991289065e-05,1316.6536274887062,48230.720605222305,4662,0.061081201021896764,0.060579981015260756,4614.749054338628
127,254.65826992499998,1313,48729,0.8605676587718385,1.8149309489873428e-05,1316.2977190876097,48774.60948152753,4654,0.06063684300566712,0.06040989861417939,4642.312374006116
128,255.19033279999996,1305,49198,0.8603919292995054,1.796487856888283e-05,1315.8429862510789,49320.1094928528,4647,0.060038624177206415,0.06020186174899111,4667.952592357608
129,255.722290325,1303,49996,0.8605168034000626,1.7672289721316466e-05,1315.6236154839041,49866.406849531304,4751,0.060934054959099176,0.05999932756908658,4694.02949104161
130,256.2541425,1315,50615,0.8610047175468075,1.7464598733200965e-05,1315.6165258556002,50414.50121180451,4818,0.06117848936240298,0.05977472365631756,4718.563999184489
131,256.78588932499997,1325,50855,0.8608110635514169,1.7379589411496404e-05,1315.434528528367,50954.365965253055,4766,0.05980316716495913,0.05952282244652594,4740.711544995266
132,257.3175308,1317,51460,0.8603776873075648,1.7158480491944336e-05,1315.0848716844976,51465.30535232863,4786,0.0595227688265549,0.059232784654263244,4758.618315250537
133,257.849066925,1307,52394,0.8608787463788221,1.6851229204666984e-05,1314.4003941198869,51943.37332668816,4883,0.06025999563588913,0.058919839752401844,4772.79360800915
134,258.3804977,1311,53263,0.860850738903281,1.6570117394966143e-05,1313.649754241294,52404.200955853026,4918,0.05976841344364288,0.05861681147621278,4785.993974948378
135,258.91182312499996,1319,53869,0.8605187068077428,1.6375237046769605e-05,1312.9717320890368,52852.95055380541,4905,0.05872160004971581,0.058312708636569274,4798.142993046183
136,259.4430432,1319,53991,0.8605653180041651,1.6338193309617352e-05,1312.4520600692854,53270.04677342533,4871,0.058033262635760835,0.05799361553707083,4807.419443248906
137,259.974157925,1315,54085,0.8603647050277539,1.6304049744698766e-05,1312.8240050737024,53649.7108201761,4823,0.05719460650440327,0.057693068122679395,4815.6852929850265
138,260.5051673,1306,54219,0.8606073755553446,1.626457346125422e-05,1313.1581236267841,54003.44487983769,4829,0.057300092303998615,0.057442105944864576,4824.193866225643
139,261.03607132499997,1313,54356,0.8606220713663582,1.62249886199189e-05,1312.7879680173705,54324.45380416213,4874,0.0577771844755312,0.05722782966628488,4831.872228136444
140,261.56687,1315,54480,0.86106881785352,1.6196159463058777e-05,1312.336157104326,54616.78833042546,4803,0.05649220420714902,0.056976494157029864,4836.009762395432
141,262.097563325,1307,54780,0.8610394226056234,1.6102321220160144e-05,1312.0013590341543,54871.58606083838,4739,0.05526316642758961,0.05669379230278383,4835.83974721955
142,262.62815129999996,1309,55540,0.861579835374883,1.5887220139309307e-05,1311.448617182697,55072.33049446088,4811,0.055637044927861194,0.05642503552091085,4832.08020566708
143,263.158633925,1308,55916,0.8616364846851697,1.5778576118612103e-05,1310.4976783165848,55234.31559038604,4897,0.056629309689698835,0.05615398429598092,4825.260368298171
144,263.6890112,1303,55936,0.8613867736643174,1.5766785160330156e-05,1309.9860698996329,55360.74905433765,4951,0.05751723226488441,0.05586357498559196,4815.544225237172
145,264.219283125,1297,55783,0.8611400348522439,1.5804794531663985e-05,1310.3231330267704,55435.94511766864,4876,0.056565359628825404,0.05557809319685415,4803.306394255724
146,264.7494497,1313,55610,0.8622867404436589,1.588092786790539e-05,1310.5399216290039,55471.98634170543,4742,0.05445570165904758,0.05531914906658846,4789.870687897708
147,265.27951092499995,1314,55852,0.8620836931430051,1.5807028001448626e-05,1310.7454528981154,55496.23246279538,4731,0.05401261468094996,0.05511126287818217,4778.437676957485
148,265.8094668,1304,56024,0.8613793057280479,1.574158087953304e-05,1311.4223198713198,55502.64078461467,4737,0.054040847159436925,0.05493852696028234,4768.301773539512
149,266.33931732499997,1314,56017,0.8615156999679215,1.5748966235269027e-05,1311.8523409363493,55467.75077578094,4718,0.05360948106485577,0.054764449726738794,4755.419012888084
150,266.8690625,1317,55738,0.8606734369509376,1.5815097792229792e-05,1312.3333257831182,55378.45967065965,4669,0.05301220779955426,0.0545675072149188,4737.573874832861
151,267.398702325,1312,55359,0.8629089637144922,1.5965899378587013e-05,1313.0366259711177,55251.978391355486,4662,0.0534857629182665,0.05438654095723528,4718.686516115789
152,267.9282368,1314,55211,0.8629164461697998,1.601047268252036e-05,1313.5522435388998,55105.80395931852,4697,0.05416342908496638,0.054287980269102934,4702.58538132225
153,268.457665925,1330,55043,0.8621805958431118,1.6051618711356873e-05,1314.0248250243244,54924.603048765624,4652,0.053323477359127534,0.0541872148583735,4684.122494280641
154,268.9869897,1329,54609,0.8633821048352728,1.620461908474611e-05,1314.5192643094722,54704.92489070995,4595,0.052924285930780794,0.05404973411105932,4661.5968425105
155,269.516208125,1319,54005,0.8628235366287116,1.6376713674006597e-05,1315.0795941017661,54462.709506443054,4602,0.05376475099176366,0.05397520101853839,4641.311966295863
156,270.0453212,1310,53723,0.8633799044175904,1.6472629012221975e-05,1316.0562640150147,54193.0682008642,4597,0.054145531563173636,0.05397815570021421,4623.842759745319
157,270.574328925,1299,53606,0.8638238100884891,1.651449729650886e-05,1317.6701624045593,53878.055539195775,4580,0.054184065629845575,0.05395262893019169,4602.52257129258
158,271.1032313,1311,53640,0.8641731318715054,1.6514229812752112e-05,1318.7927699381387,53536.12516704693,4592,0.05418318801563968,0.05392270442663947,4578.868830551001
159,271.63202832499996,1319,53534,0.8640616728053121,1.6548150393666804e-05,1319.4349815397604,53199.05542594295,4604,0.05436067404319545,0.053944792531814605,4558.335409635465
160,272.16071999999997,1325,53140,0.8640626801759199,1.6675917787820513e-05,1319.454959342202,52872.229359667384,4584,0.05434681607050705,0.05396664206477269,4538.199891277179
161,272.68930632499996,1333,52803,0.8645107634825032,1.6796401077958097e-05,1319.5164329882643,52543.746223016504,4587,0.05465548910767565,0.05399333937188082,4518.394618224562
162,273.2177873,1322,52280,0.8647771548215974,1.6970390416060234e-05,1320.5016648168448,52195.3194636335,4541,0.054627686749297896,0.0540587918535437,4499.88575052654
163,273.746162925,1310,51490,0.8647478523404177,1.7232918540064123e-05,1321.26621214521,51823.71713968507,4485,0.05471451636470359,0.054114645592934,4479.11889284007
164,274.2744332,1312,51112,0.8663750287257547,1.739708893023604e-05,1321.4590590953112,51428.438515027665,4416,0.054000564039452664,0.05418841233388546,4457.675575890647
165,274.802598125,1312,50899,0.8671876121844357,1.748820481546445e-05,1321.86971392328,51012.059616298364,4366,0.05340897750642843,0.05428293113722164,4436.36068767121
166,275.33065769999996,1313,50453,0.8667225323908531,1.763782117197503e-05,1322.5897528822597,50581.27037984907,4367,0.05386590585921174,0.05435436469623966,4413.058325216794
167,275.858611925,1321,50106,0.8651763978116368,1.7734475716134813e-05,1323.3424539626917,50143.23330086655,4393,0.05448030939996615,0.05445223512490687,4389.7623502230235
168,276.3864608,1334,49498,0.867155384008249,1.800422273914644e-05,1323.8387052934127,49711.663344582164,4397,0.05514693425000554,0.0545803806430672,4368.21470474974
169,276.914204325,1336,48954,0.8669284380599744,1.82058977290095e-05,1323.96013499737,49279.14962966224,4377,0.05536413499391789,0.05472349071811349,4347.6103875511635
170,277.4418425,1327,48894,0.8655200081698564,1.8195808189918564e-05,1324.2722145461707,48835.88146956802,4389,0.055715564677530645,0.05488331562443054,4328.408752180034
171,277.969375325,1330,48590,0.8665087773415241,1.8334929694065257e-05,1324.4251285419575,48378.70796620442,4349,0.055353152746383014,0.05508319900063759,4309.196561643444
172,278.49680279999995,1339,47720,0.8674713227296117,1.8703161267105315e-05,1324.8279009716841,47913.885274863744,4267,0.054762856190084364,0.055283792647433806,4288.685157081618
173,279.02412492499997,1331,46921,0.8672018225686641,1.902175526581847e-05,1325.457835964549,47458.341185529905,4211,0.05478265516555719,0.055464637299637666,4267.866542843471
