,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,2978,0.05669542891395033,0.05615347291441436,2954.471290402897
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3000,0.05675689898527341,0.05627510729232906,2994.170717343484
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3014,0.056488022132014794,0.05638623008616862,3033.817028698214
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3053,0.05647876274504143,0.056529604184677,3073.9036671271697
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3094,0.05689403026401119,0.056695786561226084,3114.926023239425
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3114,0.05707658082560808,0.05686037953211722,3156.4981992796515
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3150,0.056857248940337064,0.05699569065823197,3197.194341887637
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3181,0.05663093430378376,0.05711133764627834,3236.9248454097997
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3241,0.05702000191255347,0.05723375663418232,3276.4751183491635
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3312,0.057173965514959985,0.05737096444045384,3315.81356316105
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3364,0.057537430826216165,0.057507674829856976,3355.1463000293816
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3415,0.0581686206688861,0.05764137315198586,3394.412716029743
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3480,0.05813837353940567,0.05775307176240279,3432.965774989175
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3497,0.05784950975973269,0.05787371474470929,3471.229654125734
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3547,0.058254752733765916,0.05803734305791055,3510.282860313869
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3594,0.05858346544624286,0.058199030551115485,3549.0988470859365
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3575,0.05800298100547104,0.058340164023619225,3585.750503975106
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3611,0.057909608358619476,0.058468369475833046,3620.7681940700104
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3648,0.058221269547371286,0.05858960979654652,3654.384810527915
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3667,0.058175798490105214,0.0587160142213968,3685.618088744862
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3695,0.05816533084517179,0.058841664995186685,3713.3486375681637
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3738,0.058722439932264815,0.05896231130713463,3738.4875535118995
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3777,0.059093705203081284,0.05908628724798806,3762.1269337923127
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3808,0.059294476769902286,0.059231361623530675,3784.665428435453
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3849,0.05966961526490545,0.0593944780669785,3804.7763256245166
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,3868,0.05992056492742074,0.05956648283511383,3822.3097012389126
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,3868,0.060013145365572035,0.05973430203277519,3838.3938934063453
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,3878,0.0600822978882177,0.05990003597292165,3852.5296156197587
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,3885,0.05976850489894489,0.0600513511972008,3863.8464517881885
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,3892,0.059869975702717126,0.060188473904250826,3871.8657274229704
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,3909,0.06014399758486199,0.06032501913861897,3877.2167433010204
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,3932,0.060308198568162254,0.06047341842635448,3880.2615461278106
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,3951,0.06059635481729461,0.06061712084621945,3881.1198894651457
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,3948,0.060599579530429624,0.06075755261975359,3880.0944075742764
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3958,0.06114946508409886,0.06090563247527636,3878.894856055555
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3962,0.06149687417953387,0.06104548153034664,3878.1469568958914
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3948,0.06172817315824535,0.061182950976480105,3877.076309769116
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3929,0.0618934417503257,0.061343027660551885,3876.6167070601086
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3897,0.06172447435698925,0.06150824490655751,3878.140184375563
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3861,0.06122449134897228,0.06165962492354187,3879.6276019841152
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3842,0.06120942821790218,0.06181687048139501,3881.496432535204
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3841,0.06155586537994115,0.061972091222905125,3884.3280482003374
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3830,0.06198579805804149,0.0620957473888479,3887.172959749863
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3824,0.06232786944454341,0.06221104204404227,3891.2048291013775
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3830,0.06220074716905205,0.06231549460005244,3895.5281659833
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3853,0.06227840093514728,0.06239519141292441,3899.959093071116
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3859,0.062499242944744314,0.06245975096398362,3906.005889148038
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3845,0.0626840993037055,0.0625321386785417,3915.4595121066545
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3829,0.06242854754616753,0.06261870852538066,3928.833473011771
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3852,0.062468133474569004,0.06270178966448148,3945.295408729454
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3896,0.06252692939294047,0.06277075225116586,3964.0623570182033
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3907,0.06247727237775833,0.06283197054614464,3985.4023647193967
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3907,0.06258425159652056,0.06288280408550842,4008.3165870120865
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3927,0.06273924480047235,0.06291112190919537,4031.67731998452
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3995,0.06312380738649899,0.06290513299099504,4056.46834582882
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,4057,0.06353869248105572,0.06288187320389768,4083.0661849644744
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4094,0.06332720417827438,0.06284789862478099,4111.912002536786
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4150,0.06318861339482561,0.06278868552837216,4142.915490724513
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4200,0.06285653409359702,0.06272134986316874,4175.40451652351
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4230,0.06268934816349735,0.06263392435497046,4208.565630025515
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4261,0.06283210212569366,0.06253072619668529,4242.412534825169
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4312,0.06302634784299556,0.062427079544778316,4278.0375546444175
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4341,0.06268258050236972,0.06231893806838018,4314.894312441875
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4345,0.06221362022931281,0.06218894877964543,4351.02124623426
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4374,0.06199952365685573,0.06203124168438106,4385.339735894274
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4430,0.06174601734623054,0.061827066637476676,4417.317583637144
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4476,0.061698817820724346,0.06159465980651756,4447.856939001931
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4490,0.061688796902895957,0.06136568600497075,4477.757412398836
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4518,0.06124104455904007,0.0611364199483731,4505.2904029535475
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4587,0.061233613374168105,0.060890161620955105,4528.965933543142
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4656,0.06135430500867864,0.06062480253887697,4549.9667263130805
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4690,0.061145778729095136,0.060347183544394646,4569.273686833136
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4680,0.0606929104527883,0.06005898033433096,4585.5110195020525
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4645,0.05978120955122421,0.05977675336667745,4599.3721941605945
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4625,0.059202406010425174,0.05949180677576814,4611.30349498281
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4642,0.05915365233456006,0.05919557348177377,4620.2424969987105
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4628,0.05878964041275098,0.05889807620593886,4626.504224331153
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4623,0.05831714707095733,0.058605105715751823,4629.791365602756
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4665,0.05820360492065912,0.058314254560206474,4629.036784525041
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4671,0.058073085358145135,0.058028682047802864,4625.333121927927
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4659,0.057726392518336674,0.057772512875521716,4620.854334186416
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4635,0.05730859471911892,0.057548700207462306,4614.716573421732
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4614,0.05729534233709878,0.05734359882716136,4606.401050986344
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4608,0.05684871277040668,0.05714703007428869,4597.39527509108
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4603,0.0565021443305397,0.056946173312388854,4587.467167999188
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4606,0.05661909086923781,0.05675360408969687,4575.251783732273
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4558,0.05609747952544581,0.05659752645604378,4560.828648440422
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4494,0.05559462690421371,0.056464769736407266,4545.467326553176
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4476,0.055656159368710816,0.05634482297310808,4529.2261885885555
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4470,0.05563356748944763,0.05624874973089467,4511.577227117175
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4466,0.05592235168674455,0.056174606945371186,4492.654646764279
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4435,0.0561158786400584,0.056102626825795275,4473.168678792185
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4380,0.05564255256627536,0.05604290676506205,4452.785023443255
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4361,0.05543344938610544,0.056019911239668596,4430.728872681062
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4393,0.055847980981974646,0.05602373522139435,4407.881469568875
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4396,0.0559898969042568,0.05605956159424521,4387.191148157292
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4380,0.056180196375289836,0.05613781661402814,4368.467371854318
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4392,0.0565917816953769,0.056233115749542255,4350.506217581289
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4353,0.05652523815120706,0.0563464650554311,4333.024394663442
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4279,0.05632727295556968,0.05647028936301115,4314.671929148935
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4269,0.05676360704463204,0.056597820159408604,4295.177104804104
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4272,0.05699875171547726,0.056748763190734255,4276.119481754884
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4253,0.056995277241137336,0.05691173467311996,4257.043534394808
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4256,0.05730787795964212,0.05710107039510819,4238.210808851762
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4240,0.05769614561880135,0.05731438244611819,4220.704976330074
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4199,0.05761876281083238,0.05753410914789686,4202.994835670037
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4188,0.05758083030647526,0.05775733951511608,4185.030283811558
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4176,0.0574253670727766,0.05800610854075719,4167.108518879169
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4136,0.05771134920841079,0.05825107963337964,4148.90828784336
