time(s),temp(C),target_temp,ramp_time,hold_time,stage
190.27299690246582,131.5,200.0,0.75,450,RAMP
190.42899703979492,131.5,200.0,0.75,450,RAMP
190.60799360275269,131.5,200.0,0.75,450,RAMP
190.7840313911438,131.5,200.0,0.75,450,RAMP
190.92302536964417,131.5,200.0,0.75,450,RAMP
191.08899569511414,131.6,200.0,0.75,450,RAMP
191.22402596473694,131.6,200.0,0.75,450,RAMP
191.35899567604065,131.6,200.0,0.75,450,RAMP
191.50299453735352,131.7,200.0,0.75,450,RAMP
191.65903162956238,131.7,200.0,0.75,450,RAMP
191.7910406589508,131.7,200.0,0.75,450,RAMP
191.9390275478363,131.8,200.0,0.75,450,RAMP
192.1100308895111,131.8,200.0,0.75,450,RAMP
192.27099442481995,131.9,200.0,0.75,450,RAMP
192.41400146484375,131.9,200.0,0.75,450,RAMP
192.55802512168884,131.9,200.0,0.75,450,RAMP
192.70199370384216,132.0,200.0,0.75,450,RAMP
192.8450379371643,132.0,200.0,0.75,450,RAMP
192.98902559280396,132.0,200.0,0.75,450,RAMP
193.13199949264526,132.0,200.0,0.75,450,RAMP
193.2570264339447,132.0,200.0,0.75,450,RAMP
193.41699981689453,132.0,200.0,0.75,450,RAMP
193.58003544807434,133.1,200.0,0.75,450,RAMP
193.74202013015747,133.1,200.0,0.75,450,RAMP
193.8770272731781,133.3,200.0,0.75,450,RAMP
194.0129988193512,133.3,200.0,0.75,450,RAMP
194.15199851989746,133.3,200.0,0.75,450,RAMP
194.2999987602234,133.6,200.0,0.75,450,RAMP
194.45502543449402,133.6,200.0,0.75,450,RAMP
194.60202550888062,133.6,200.0,0.75,450,RAMP
194.73000073432922,133.7,200.0,0.75,450,RAMP
194.85702562332153,133.7,200.0,0.75,450,RAMP
195.0110306739807,133.7,200.0,0.75,450,RAMP
195.1780366897583,134.0,200.0,0.75,450,RAMP
195.30602407455444,134.0,200.0,0.75,450,RAMP
195.4460325241089,134.0,200.0,0.75,450,RAMP
195.57803869247437,134.0,200.0,0.75,450,RAMP
195.74399638175964,134.0,200.0,0.75,450,RAMP
195.8979971408844,134.1,200.0,0.75,450,RAMP
196.0429949760437,134.1,200.0,0.75,450,RAMP
196.22900557518005,134.2,200.0,0.75,450,RAMP
196.40699338912964,134.2,200.0,0.75,450,RAMP
196.60099697113037,134.2,200.0,0.75,450,RAMP
196.74999690055847,134.3,200.0,0.75,450,RAMP
196.88799500465393,134.3,200.0,0.75,450,RAMP
197.02699732780457,134.3,200.0,0.75,450,RAMP
197.17399501800537,134.4,200.0,0.75,450,RAMP
197.31999468803406,134.4,200.0,0.75,450,RAMP
197.45799660682678,134.6,200.0,0.75,450,RAMP
197.61802673339844,134.6,200.0,0.75,450,RAMP
197.77503180503845,134.6,200.0,0.75,450,RAMP
197.9439947605133,134.6,200.0,0.75,450,RAMP
198.08199524879456,134.6,200.0,0.75,450,RAMP
198.21599531173706,134.6,200.0,0.75,450,RAMP
198.35299491882324,135.7,200.0,0.75,450,RAMP
198.50199508666992,135.7,200.0,0.75,450,RAMP
198.64505195617676,135.7,200.0,0.75,450,RAMP
198.767995595932,135.9,200.0,0.75,450,RAMP
198.89703011512756,135.9,200.0,0.75,450,RAMP
199.07302498817444,136.2,200.0,0.75,450,RAMP
199.26699709892273,136.2,200.0,0.75,450,RAMP
199.42199897766113,136.2,200.0,0.75,450,RAMP
199.55399537086487,136.4,200.0,0.75,450,RAMP
199.73399925231934,136.4,200.0,0.75,450,RAMP
199.88701581954956,136.6,200.0,0.75,450,RAMP
200.02099657058716,136.6,200.0,0.75,450,RAMP
200.1650218963623,136.6,200.0,0.75,450,RAMP
200.30902481079102,136.6,200.0,0.75,450,RAMP
200.4469976425171,136.6,200.0,0.75,450,RAMP
200.63999366760254,136.7,200.0,0.75,450,RAMP
200.80399537086487,136.7,200.0,0.75,450,RAMP
200.94799637794495,136.7,200.0,0.75,450,RAMP
201.10802054405212,136.8,200.0,0.75,450,RAMP
201.25103116035461,136.8,200.0,0.75,450,RAMP
201.39505791664124,136.8,200.0,0.75,450,RAMP
201.54002618789673,136.9,200.0,0.75,450,RAMP
201.6800012588501,136.9,200.0,0.75,450,RAMP
201.82602524757385,137.1,200.0,0.75,450,RAMP
202.01400017738342,137.1,200.0,0.75,450,RAMP
202.22699546813965,137.1,200.0,0.75,450,RAMP
202.368999004364,137.2,200.0,0.75,450,RAMP
202.51304531097412,137.2,200.0,0.75,450,RAMP
202.6579930782318,137.2,200.0,0.75,450,RAMP
202.80002403259277,137.2,200.0,0.75,450,RAMP
202.92800450325012,137.2,200.0,0.75,450,RAMP
203.08400297164917,138.4,200.0,0.75,450,RAMP
203.2300295829773,138.4,200.0,0.75,450,RAMP
203.39002466201782,138.4,200.0,0.75,450,RAMP
203.56700086593628,138.7,200.0,0.75,450,RAMP
203.7070255279541,138.7,200.0,0.75,450,RAMP
203.83999824523926,138.7,200.0,0.75,450,RAMP
203.9820272922516,138.8,200.0,0.75,450,RAMP
204.1110372543335,138.8,200.0,0.75,450,RAMP
204.25599670410156,138.8,200.0,0.75,450,RAMP
204.38302540779114,139.0,200.0,0.75,450,RAMP
204.51102995872498,139.0,200.0,0.75,450,RAMP
204.65003395080566,139.2,200.0,0.75,450,RAMP
204.81002116203308,139.2,200.0,0.75,450,RAMP
204.93699407577515,139.2,200.0,0.75,450,RAMP
205.13399744033813,139.2,200.0,0.75,450,RAMP
205.2899932861328,139.2,200.0,0.75,450,RAMP
205.42202758789062,139.2,200.0,0.75,450,RAMP
205.5659966468811,139.3,200.0,0.75,450,RAMP
205.70999455451965,139.3,200.0,0.75,450,RAMP
205.85302448272705,139.3,200.0,0.75,450,RAMP
205.99002814292908,139.3,200.0,0.75,450,RAMP
206.12299346923828,139.3,200.0,0.75,450,RAMP
206.29504656791687,139.4,200.0,0.75,450,RAMP
206.46002626419067,139.4,200.0,0.75,450,RAMP
206.60399746894836,139.4,200.0,0.75,450,RAMP
206.74799752235413,139.6,200.0,0.75,450,RAMP
206.90902638435364,139.6,200.0,0.75,450,RAMP
207.0320270061493,139.6,200.0,0.75,450,RAMP
207.15899753570557,139.7,200.0,0.75,450,RAMP
207.3020260334015,139.7,200.0,0.75,450,RAMP
207.44102883338928,139.7,200.0,0.75,450,RAMP
207.62602519989014,139.7,200.0,0.75,450,RAMP
207.78602576255798,139.7,200.0,0.75,450,RAMP
207.9479959011078,140.9,200.0,0.75,450,RAMP
208.10199522972107,140.9,200.0,0.75,450,RAMP
208.23499751091003,140.9,200.0,0.75,450,RAMP
208.36299848556519,141.1,200.0,0.75,450,RAMP
208.50502562522888,141.1,200.0,0.75,450,RAMP
208.64902687072754,141.1,200.0,0.75,450,RAMP
208.79999589920044,141.4,200.0,0.75,450,RAMP
208.93300127983093,141.4,200.0,0.75,450,RAMP
209.10602569580078,141.6,200.0,0.75,450,RAMP
209.31002521514893,141.6,200.0,0.75,450,RAMP
209.49500727653503,141.9,200.0,0.75,450,RAMP
209.64199471473694,141.9,200.0,0.75,450,RAMP
209.8019986152649,141.9,200.0,0.75,450,RAMP
209.9430274963379,141.9,200.0,0.75,450,RAMP
210.07302474975586,141.9,200.0,0.75,450,RAMP
210.2129979133606,141.9,200.0,0.75,450,RAMP
210.35999512672424,142.0,200.0,0.75,450,RAMP
210.52804040908813,142.0,200.0,0.75,450,RAMP
210.70199823379517,142.1,200.0,0.75,450,RAMP
210.85603594779968,142.1,200.0,0.75,450,RAMP
210.9979965686798,142.1,200.0,0.75,450,RAMP
211.12703013420105,142.2,200.0,0.75,450,RAMP
211.2720274925232,142.2,200.0,0.75,450,RAMP
211.41099452972412,142.2,200.0,0.75,450,RAMP
211.54202723503113,142.4,200.0,0.75,450,RAMP
211.6859951019287,142.4,200.0,0.75,450,RAMP
211.82903337478638,142.4,200.0,0.75,450,RAMP
211.98602032661438,142.5,200.0,0.75,450,RAMP
212.15999555587769,142.5,200.0,0.75,450,RAMP
212.3249969482422,142.5,200.0,0.75,450,RAMP
212.4690260887146,142.5,200.0,0.75,450,RAMP
212.59603476524353,142.5,200.0,0.75,450,RAMP
212.7360258102417,143.8,200.0,0.75,450,RAMP
212.86902523040771,143.8,200.0,0.75,450,RAMP
212.99699783325195,143.8,200.0,0.75,450,RAMP
213.15699648857117,144.0,200.0,0.75,450,RAMP
213.27804803848267,144.0,200.0,0.75,450,RAMP
213.44302535057068,144.0,200.0,0.75,450,RAMP
213.59802961349487,144.1,200.0,0.75,450,RAMP
213.74402904510498,144.1,200.0,0.75,450,RAMP
213.8919975757599,144.4,200.0,0.75,450,RAMP
214.01400351524353,144.4,200.0,0.75,450,RAMP
214.15899467468262,144.4,200.0,0.75,450,RAMP
214.30699563026428,144.6,200.0,0.75,450,RAMP
214.45299553871155,144.6,200.0,0.75,450,RAMP
214.5959985256195,144.6,200.0,0.75,450,RAMP
214.73902773857117,144.6,200.0,0.75,450,RAMP
214.91303205490112,144.6,200.0,0.75,450,RAMP
215.0900251865387,144.7,200.0,0.75,450,RAMP
215.2410261631012,144.7,200.0,0.75,450,RAMP
215.39503049850464,144.7,200.0,0.75,450,RAMP
215.5439965724945,144.8,200.0,0.75,450,RAMP
215.70302510261536,144.8,200.0,0.75,450,RAMP
215.84202980995178,144.8,200.0,0.75,450,RAMP
215.9849944114685,144.9,200.0,0.75,450,RAMP
216.10899543762207,144.9,200.0,0.75,450,RAMP
216.25299382209778,145.0,200.0,0.75,450,RAMP
216.4179973602295,145.0,200.0,0.75,450,RAMP
216.62302541732788,145.0,200.0,0.75,450,RAMP
216.75199627876282,145.2,200.0,0.75,450,RAMP
216.91102933883667,145.2,200.0,0.75,450,RAMP
217.05302333831787,145.2,200.0,0.75,450,RAMP
217.20002913475037,145.2,200.0,0.75,450,RAMP
217.33802580833435,145.2,200.0,0.75,450,RAMP
217.4689974784851,146.4,200.0,0.75,450,RAMP
217.60999488830566,146.4,200.0,0.75,450,RAMP
217.8339967727661,146.6,200.0,0.75,450,RAMP
218.01599645614624,146.6,200.0,0.75,450,RAMP
218.1710286140442,146.6,200.0,0.75,450,RAMP
218.3470015525818,146.9,200.0,0.75,450,RAMP
218.49399614334106,146.9,200.0,0.75,450,RAMP
218.61700224876404,146.9,200.0,0.75,450,RAMP
218.76700043678284,147.1,200.0,0.75,450,RAMP
218.90902304649353,147.1,200.0,0.75,450,RAMP
219.04999685287476,147.1,200.0,0.75,450,RAMP
219.17699599266052,147.2,200.0,0.75,450,RAMP
219.35399842262268,147.2,200.0,0.75,450,RAMP
219.54102492332458,147.2,200.0,0.75,450,RAMP
219.70999455451965,147.2,200.0,0.75,450,RAMP
219.85203194618225,147.2,200.0,0.75,450,RAMP
219.99503350257874,147.3,200.0,0.75,450,RAMP
220.15599417686462,147.3,200.0,0.75,450,RAMP
220.29899644851685,147.4,200.0,0.75,450,RAMP
220.4380326271057,147.4,200.0,0.75,450,RAMP
220.57702612876892,147.4,200.0,0.75,450,RAMP
220.7450339794159,147.5,200.0,0.75,450,RAMP
220.90299534797668,147.5,200.0,0.75,450,RAMP
221.03100085258484,147.7,200.0,0.75,450,RAMP
221.21200299263,147.7,200.0,0.75,450,RAMP
221.35499501228333,147.7,200.0,0.75,450,RAMP
221.4979965686798,147.8,200.0,0.75,450,RAMP
221.63802576065063,147.8,200.0,0.75,450,RAMP
221.76999521255493,147.8,200.0,0.75,450,RAMP
221.91200137138367,147.8,200.0,0.75,450,RAMP
222.04199481010437,147.8,200.0,0.75,450,RAMP
222.1830277442932,147.8,200.0,0.75,450,RAMP
222.35899877548218,148.9,200.0,0.75,450,RAMP
222.53802680969238,148.9,200.0,0.75,450,RAMP
222.68099665641785,149.0,200.0,0.75,450,RAMP
222.81601285934448,149.0,200.0,0.75,450,RAMP
222.96703672409058,149.0,200.0,0.75,450,RAMP
223.09500551223755,149.2,200.0,0.75,450,RAMP
223.24099469184875,149.2,200.0,0.75,450,RAMP
223.39402174949646,149.2,200.0,0.75,450,RAMP
223.52302742004395,149.4,200.0,0.75,450,RAMP
223.6979968547821,149.4,200.0,0.75,450,RAMP
223.88499641418457,149.6,200.0,0.75,450,RAMP
224.1040256023407,149.6,200.0,0.75,450,RAMP
224.2460355758667,149.6,200.0,0.75,450,RAMP
224.37601804733276,149.6,200.0,0.75,450,RAMP
224.51499557495117,149.6,200.0,0.75,450,RAMP
224.66302824020386,149.7,200.0,0.75,450,RAMP
224.8219952583313,149.7,200.0,0.75,450,RAMP
224.97199416160583,149.7,200.0,0.75,450,RAMP
225.12099480628967,149.8,200.0,0.75,450,RAMP
225.26002597808838,149.8,200.0,0.75,450,RAMP
225.41299962997437,149.8,200.0,0.75,450,RAMP
225.56303930282593,150.0,200.0,0.75,450,RAMP
225.70000004768372,150.0,200.0,0.75,450,RAMP
225.8450379371643,150.0,200.0,0.75,450,RAMP
225.9800305366516,150.1,200.0,0.75,450,RAMP
226.11599588394165,150.1,200.0,0.75,450,RAMP
226.2450008392334,150.1,200.0,0.75,450,RAMP
226.38899612426758,150.3,200.0,0.75,450,RAMP
226.59602570533752,150.3,200.0,0.75,450,RAMP
226.7939989566803,150.3,200.0,0.75,450,RAMP
226.9479959011078,150.3,200.0,0.75,450,RAMP
227.08899402618408,150.4,200.0,0.75,450,RAMP
227.23499941825867,150.4,200.0,0.75,450,RAMP
227.3810007572174,150.4,200.0,0.75,450,RAMP
227.5240249633789,150.6,200.0,0.75,450,RAMP
227.67601919174194,150.6,200.0,0.75,450,RAMP
227.8100278377533,150.6,200.0,0.75,450,RAMP
227.98299527168274,150.8,200.0,0.75,450,RAMP
228.139995098114,150.8,200.0,0.75,450,RAMP
228.33799290657043,150.9,200.0,0.75,450,RAMP
228.49899864196777,150.9,200.0,0.75,450,RAMP
228.64102125167847,150.9,200.0,0.75,450,RAMP
228.77802729606628,151.1,200.0,0.75,450,RAMP
228.912006855011,151.1,200.0,0.75,450,RAMP
229.05702710151672,151.1,200.0,0.75,450,RAMP
229.1970295906067,152.2,200.0,0.75,450,RAMP
229.39603662490845,152.2,200.0,0.75,450,RAMP
229.54799509048462,152.4,200.0,0.75,450,RAMP
229.74402832984924,152.4,200.0,0.75,450,RAMP
229.8829972743988,152.6,200.0,0.75,450,RAMP
230.07602548599243,152.6,200.0,0.75,450,RAMP
230.21699857711792,152.6,200.0,0.75,450,RAMP
230.35199761390686,152.8,200.0,0.75,450,RAMP
230.4780399799347,152.8,200.0,0.75,450,RAMP
230.62303161621094,152.8,200.0,0.75,450,RAMP
230.75099635124207,153.0,200.0,0.75,450,RAMP
230.93799901008606,153.0,200.0,0.75,450,RAMP
231.13399815559387,153.0,200.0,0.75,450,RAMP
231.28902792930603,153.0,200.0,0.75,450,RAMP
231.42099785804749,153.0,200.0,0.75,450,RAMP
231.54999589920044,153.0,200.0,0.75,450,RAMP
231.69002032279968,153.0,200.0,0.75,450,RAMP
231.82099723815918,153.0,200.0,0.75,450,RAMP
231.96400451660156,153.1,200.0,0.75,450,RAMP
232.0920250415802,153.1,200.0,0.75,450,RAMP
232.22699642181396,153.3,200.0,0.75,450,RAMP
232.41102838516235,153.3,200.0,0.75,450,RAMP
232.58402705192566,153.3,200.0,0.75,450,RAMP
232.7169976234436,153.5,200.0,0.75,450,RAMP
232.85902523994446,153.5,200.0,0.75,450,RAMP
232.98399591445923,153.5,200.0,0.75,450,RAMP
233.11703538894653,153.6,200.0,0.75,450,RAMP
233.25902771949768,153.6,200.0,0.75,450,RAMP
233.4000039100647,153.6,200.0,0.75,450,RAMP
233.54202508926392,153.8,200.0,0.75,450,RAMP
233.7040319442749,153.8,200.0,0.75,450,RAMP
233.86599802970886,154.0,200.0,0.75,450,RAMP
234.0219943523407,154.0,200.0,0.75,450,RAMP
234.1689944267273,154.0,200.0,0.75,450,RAMP
234.31399726867676,154.1,200.0,0.75,450,RAMP
234.44302582740784,154.1,200.0,0.75,450,RAMP
234.58702516555786,154.1,200.0,0.75,450,RAMP
234.74602150917053,154.3,200.0,0.75,450,RAMP
234.89002537727356,154.3,200.0,0.75,450,RAMP
235.04802918434143,155.4,200.0,0.75,450,RAMP
235.22599387168884,155.4,200.0,0.75,450,RAMP
235.3689947128296,155.4,200.0,0.75,450,RAMP
235.50802850723267,155.8,200.0,0.75,450,RAMP
235.6410310268402,155.8,200.0,0.75,450,RAMP
235.78403067588806,155.8,200.0,0.75,450,RAMP
235.9279978275299,156.0,200.0,0.75,450,RAMP
236.06902551651,156.0,200.0,0.75,450,RAMP
236.2159972190857,156.0,200.0,0.75,450,RAMP
236.38699674606323,156.0,200.0,0.75,450,RAMP
236.56799626350403,156.0,200.0,0.75,450,RAMP
236.73402905464172,156.6,200.0,0.75,450,RAMP
236.88702535629272,156.6,200.0,0.75,450,RAMP
237.0050253868103,156.6,200.0,0.75,450,RAMP
237.13902521133423,156.8,200.0,0.75,450,RAMP
237.2819972038269,156.8,200.0,0.75,450,RAMP
237.41301226615906,156.8,200.0,0.75,450,RAMP
237.55899453163147,156.8,200.0,0.75,450,RAMP
237.7019979953766,156.8,200.0,0.75,450,RAMP
237.84002780914307,156.8,200.0,0.75,450,RAMP
237.985032081604,156.9,200.0,0.75,450,RAMP
238.16699957847595,156.9,200.0,0.75,450,RAMP
238.3090317249298,157.0,200.0,0.75,450,RAMP
238.43199563026428,157.0,200.0,0.75,450,RAMP
238.57904314994812,157.0,200.0,0.75,450,RAMP
238.72302556037903,157.1,200.0,0.75,450,RAMP
238.85202622413635,157.1,200.0,0.75,450,RAMP
238.99603033065796,157.1,200.0,0.75,450,RAMP
239.13702583312988,157.3,200.0,0.75,450,RAMP
239.26499843597412,157.3,200.0,0.75,450,RAMP
239.45802521705627,157.4,200.0,0.75,450,RAMP
239.631028175354,157.4,200.0,0.75,450,RAMP
239.82303047180176,157.4,200.0,0.75,450,RAMP
239.95399641990662,157.6,200.0,0.75,450,RAMP
240.07999873161316,157.6,200.0,0.75,450,RAMP
240.21999597549438,157.6,200.0,0.75,450,RAMP
240.37202787399292,157.7,200.0,0.75,450,RAMP
240.53199934959412,157.7,200.0,0.75,450,RAMP
240.67302131652832,158.8,200.0,0.75,450,RAMP
240.81599593162537,158.8,200.0,0.75,450,RAMP
240.99302554130554,158.8,200.0,0.75,450,RAMP
241.18602561950684,158.8,200.0,0.75,450,RAMP
241.33499598503113,158.8,200.0,0.75,450,RAMP
241.5059938430786,159.1,200.0,0.75,450,RAMP
241.65703201293945,159.1,200.0,0.75,450,RAMP
241.80899310112,159.1,200.0,0.75,450,RAMP
241.92900586128235,159.3,200.0,0.75,450,RAMP
242.0809977054596,159.3,200.0,0.75,450,RAMP
242.22999787330627,159.3,200.0,0.75,450,RAMP
242.3720302581787,159.5,200.0,0.75,450,RAMP
242.55099725723267,159.5,200.0,0.75,450,RAMP
242.7170329093933,159.7,200.0,0.75,450,RAMP
242.86799669265747,159.7,200.0,0.75,450,RAMP
243.00503158569336,159.7,200.0,0.75,450,RAMP
243.1449999809265,159.7,200.0,0.75,450,RAMP
243.27999877929688,159.7,200.0,0.75,450,RAMP
243.42202520370483,159.7,200.0,0.75,450,RAMP
243.57803654670715,159.8,200.0,0.75,450,RAMP
243.7730255126953,159.8,200.0,0.75,450,RAMP
243.91303944587708,159.9,200.0,0.75,450,RAMP
244.0780463218689,159.9,200.0,0.75,450,RAMP
244.27002596855164,160.0,200.0,0.75,450,RAMP
244.41499662399292,160.0,200.0,0.75,450,RAMP
244.56204175949097,160.0,200.0,0.75,450,RAMP
244.7019956111908,160.2,200.0,0.75,450,RAMP
244.84603095054626,160.2,200.0,0.75,450,RAMP
244.9900257587433,160.2,200.0,0.75,450,RAMP
245.15802526474,160.3,200.0,0.75,450,RAMP
245.29500269889832,160.3,200.0,0.75,450,RAMP
245.48000073432922,160.5,200.0,0.75,450,RAMP
245.693030834198,160.5,200.0,0.75,450,RAMP
245.8420262336731,160.5,200.0,0.75,450,RAMP
245.99202489852905,160.5,200.0,0.75,450,RAMP
246.12499356269836,160.5,200.0,0.75,450,RAMP
246.2649953365326,160.5,200.0,0.75,450,RAMP
246.3950068950653,160.7,200.0,0.75,450,RAMP
246.52202558517456,160.7,200.0,0.75,450,RAMP
246.6730260848999,161.8,200.0,0.75,450,RAMP
246.90399599075317,161.8,200.0,0.75,450,RAMP
247.08099699020386,162.0,200.0,0.75,450,RAMP
247.27999687194824,162.0,200.0,0.75,450,RAMP
247.4339964389801,162.0,200.0,0.75,450,RAMP
247.5630009174347,162.1,200.0,0.75,450,RAMP
247.7059953212738,162.1,200.0,0.75,450,RAMP
247.82903480529785,162.1,200.0,0.75,450,RAMP
247.96102666854858,162.4,200.0,0.75,450,RAMP
248.0889971256256,162.4,200.0,0.75,450,RAMP
248.21699953079224,162.4,200.0,0.75,450,RAMP
248.3390347957611,162.7,200.0,0.75,450,RAMP
248.48499631881714,162.7,200.0,0.75,450,RAMP
248.65902519226074,162.7,200.0,0.75,450,RAMP
248.82302498817444,162.7,200.0,0.75,450,RAMP
248.96899461746216,162.7,200.0,0.75,450,RAMP
249.11199712753296,162.8,200.0,0.75,450,RAMP
249.25802516937256,162.8,200.0,0.75,450,RAMP
249.40099716186523,162.8,200.0,0.75,450,RAMP
249.54402208328247,162.9,200.0,0.75,450,RAMP
249.68499636650085,162.9,200.0,0.75,450,RAMP
249.845032453537,162.9,200.0,0.75,450,RAMP
250.02302598953247,163.0,200.0,0.75,450,RAMP
250.16103196144104,163.0,200.0,0.75,450,RAMP
250.3060281276703,163.1,200.0,0.75,450,RAMP
250.43499517440796,163.1,200.0,0.75,450,RAMP
250.56204915046692,163.1,200.0,0.75,450,RAMP
250.6940267086029,163.1,200.0,0.75,450,RAMP
250.83802723884583,163.1,200.0,0.75,450,RAMP
250.98102807998657,163.1,200.0,0.75,450,RAMP
251.11999440193176,163.3,200.0,0.75,450,RAMP
251.2809989452362,163.3,200.0,0.75,450,RAMP
251.46200013160706,163.3,200.0,0.75,450,RAMP
251.60502552986145,163.4,200.0,0.75,450,RAMP
251.74999904632568,163.4,200.0,0.75,450,RAMP
251.89299511909485,163.6,200.0,0.75,450,RAMP
252.03599572181702,163.6,200.0,0.75,450,RAMP
252.18003296852112,163.6,200.0,0.75,450,RAMP
252.32502508163452,163.8,200.0,0.75,450,RAMP
252.47801065444946,163.8,200.0,0.75,450,RAMP
252.66999650001526,164.0,200.0,0.75,450,RAMP
252.8349950313568,164.0,200.0,0.75,450,RAMP
253.00099658966064,164.0,200.0,0.75,450,RAMP
253.1549940109253,164.2,200.0,0.75,450,RAMP
253.29504299163818,164.2,200.0,0.75,450,RAMP
253.42803692817688,164.2,200.0,0.75,450,RAMP
253.56902551651,164.4,200.0,0.75,450,RAMP
253.71902561187744,164.4,200.0,0.75,450,RAMP
253.85902571678162,164.4,200.0,0.75,450,RAMP
253.9970314502716,164.5,200.0,0.75,450,RAMP
254.18999338150024,164.5,200.0,0.75,450,RAMP
254.3379967212677,164.7,200.0,0.75,450,RAMP
254.47999715805054,164.7,200.0,0.75,450,RAMP
254.60999536514282,164.7,200.0,0.75,450,RAMP
254.75299549102783,164.9,200.0,0.75,450,RAMP
254.9110267162323,164.9,200.0,0.75,450,RAMP
255.05799508094788,164.9,200.0,0.75,450,RAMP
255.20099687576294,165.1,200.0,0.75,450,RAMP
255.3440284729004,165.1,200.0,0.75,450,RAMP
255.53702545166016,165.1,200.0,0.75,450,RAMP
255.74399709701538,165.1,200.0,0.75,450,RAMP
255.88400053977966,166.3,200.0,0.75,450,RAMP
256.01602435112,166.3,200.0,0.75,450,RAMP
256.1870255470276,166.3,200.0,0.75,450,RAMP
256.33499670028687,166.5,200.0,0.75,450,RAMP
256.4950370788574,166.5,200.0,0.75,450,RAMP
256.6389944553375,166.5,200.0,0.75,450,RAMP
256.78102707862854,166.7,200.0,0.75,450,RAMP
256.9539988040924,166.7,200.0,0.75,450,RAMP
257.15000104904175,166.8,200.0,0.75,450,RAMP
257.3220205307007,166.8,200.0,0.75,450,RAMP
257.4500002861023,166.8,200.0,0.75,450,RAMP
257.5979974269867,167.1,200.0,0.75,450,RAMP
257.7400255203247,167.1,200.0,0.75,450,RAMP
257.8689954280853,167.1,200.0,0.75,450,RAMP
258.00399684906006,167.1,200.0,0.75,450,RAMP
258.14199352264404,167.1,200.0,0.75,450,RAMP
258.2799987792969,167.1,200.0,0.75,450,RAMP
258.4970314502716,167.1,200.0,0.75,450,RAMP
258.6340322494507,167.2,200.0,0.75,450,RAMP
258.84202575683594,167.2,200.0,0.75,450,RAMP
258.9720277786255,167.2,200.0,0.75,450,RAMP
259.1099934577942,167.3,200.0,0.75,450,RAMP
259.2419943809509,167.3,200.0,0.75,450,RAMP
259.36999702453613,167.3,200.0,0.75,450,RAMP
259.49399733543396,167.4,200.0,0.75,450,RAMP
259.62699484825134,167.4,200.0,0.75,450,RAMP
259.7710256576538,167.4,200.0,0.75,450,RAMP
259.9090256690979,167.6,200.0,0.75,450,RAMP
260.0869996547699,167.6,200.0,0.75,450,RAMP
260.2819962501526,167.6,200.0,0.75,450,RAMP
260.4260194301605,167.6,200.0,0.75,450,RAMP
260.5699965953827,167.6,200.0,0.75,450,RAMP
260.71303248405457,168.8,200.0,0.75,450,RAMP
260.84002566337585,168.8,200.0,0.75,450,RAMP
260.96999740600586,168.8,200.0,0.75,450,RAMP
261.1100285053253,169.0,200.0,0.75,450,RAMP
261.25702834129333,169.0,200.0,0.75,450,RAMP
261.41299843788147,169.0,200.0,0.75,450,RAMP
261.5910277366638,169.2,200.0,0.75,450,RAMP
261.7519996166229,169.2,200.0,0.75,450,RAMP
261.8970365524292,169.5,200.0,0.75,450,RAMP
262.03500390052795,169.5,200.0,0.75,450,RAMP
262.2060251235962,169.5,200.0,0.75,450,RAMP
262.3430275917053,169.8,200.0,0.75,450,RAMP
262.51903319358826,169.8,200.0,0.75,450,RAMP
262.6620032787323,169.8,200.0,0.75,450,RAMP
262.8069930076599,169.8,200.0,0.75,450,RAMP
262.9329993724823,169.8,200.0,0.75,450,RAMP
263.11200189590454,169.9,200.0,0.75,450,RAMP
263.3019962310791,169.9,200.0,0.75,450,RAMP
263.4440267086029,169.9,200.0,0.75,450,RAMP
263.5900251865387,170.0,200.0,0.75,450,RAMP
263.74002504348755,170.0,200.0,0.75,450,RAMP
263.89202547073364,170.1,200.0,0.75,450,RAMP
264.03699564933777,170.1,200.0,0.75,450,RAMP
264.1809968948364,170.1,200.0,0.75,450,RAMP
264.309024810791,170.2,200.0,0.75,450,RAMP
264.5220251083374,170.2,200.0,0.75,450,RAMP
264.69399762153625,170.4,200.0,0.75,450,RAMP
264.8350269794464,170.4,200.0,0.75,450,RAMP
264.97900915145874,170.4,200.0,0.75,450,RAMP
265.1179955005646,170.4,200.0,0.75,450,RAMP
265.2519986629486,170.4,200.0,0.75,450,RAMP
265.397029876709,170.4,200.0,0.75,450,RAMP
265.5410261154175,171.5,200.0,0.75,450,RAMP
265.68099761009216,171.5,200.0,0.75,450,RAMP
265.8329951763153,171.5,200.0,0.75,450,RAMP
266.0029957294464,171.7,200.0,0.75,450,RAMP
266.16299867630005,171.7,200.0,0.75,450,RAMP
266.3070251941681,171.9,200.0,0.75,450,RAMP
266.4490270614624,171.9,200.0,0.75,450,RAMP
266.640994310379,171.9,200.0,0.75,450,RAMP
266.78702545166016,172.1,200.0,0.75,450,RAMP
266.935996055603,172.1,200.0,0.75,450,RAMP
267.073025226593,172.1,200.0,0.75,450,RAMP
267.2169964313507,172.3,200.0,0.75,450,RAMP
267.3610010147095,172.3,200.0,0.75,450,RAMP
267.5209951400757,172.3,200.0,0.75,450,RAMP
267.7460083961487,172.3,200.0,0.75,450,RAMP
267.88799595832825,172.3,200.0,0.75,450,RAMP
268.04099583625793,172.3,200.0,0.75,450,RAMP
268.19299364089966,172.3,200.0,0.75,450,RAMP
