time(s),temp(C),target_temp,ramp_time,hold_time,stage
203.14013719558716,133.5,205.5,0.75,450,RAMP
203.28213167190552,134.0,205.5,0.75,450,RAMP
203.43717193603516,134.0,205.5,0.75,450,RAMP
203.6191430091858,134.2,205.5,0.75,450,RAMP
203.76817989349365,134.2,205.5,0.75,450,RAMP
203.9221339225769,134.2,205.5,0.75,450,RAMP
204.07216882705688,134.2,205.5,0.75,450,RAMP
204.22514462471008,134.2,205.5,0.75,450,RAMP
204.3641312122345,134.3,205.5,0.75,450,RAMP
204.54613208770752,134.3,205.5,0.75,450,RAMP
204.68813514709473,134.3,205.5,0.75,450,RAMP
204.84513187408447,134.4,205.5,0.75,450,RAMP
205.0261354446411,134.4,205.5,0.75,450,RAMP
205.181134223938,134.5,205.5,0.75,450,RAMP
205.3121349811554,134.5,205.5,0.75,450,RAMP
205.43517756462097,134.5,205.5,0.75,450,RAMP
205.57613325119019,134.7,205.5,0.75,450,RAMP
205.7231342792511,134.7,205.5,0.75,450,RAMP
205.87213349342346,134.7,205.5,0.75,450,RAMP
206.01416325569153,134.8,205.5,0.75,450,RAMP
206.14413356781006,134.8,205.5,0.75,450,RAMP
206.32514667510986,135.0,205.5,0.75,450,RAMP
206.5111334323883,135.0,205.5,0.75,450,RAMP
206.65513396263123,135.0,205.5,0.75,450,RAMP
206.7991659641266,135.2,205.5,0.75,450,RAMP
206.94216799736023,135.2,205.5,0.75,450,RAMP
207.08216428756714,135.2,205.5,0.75,450,RAMP
207.2131631374359,135.4,205.5,0.75,450,RAMP
207.34117555618286,135.4,205.5,0.75,450,RAMP
207.48116540908813,135.4,205.5,0.75,450,RAMP
207.64516496658325,135.4,205.5,0.75,450,RAMP
207.82018041610718,135.4,205.5,0.75,450,RAMP
207.98016834259033,136.5,205.5,0.75,450,RAMP
208.12513971328735,136.5,205.5,0.75,450,RAMP
208.26914501190186,136.5,205.5,0.75,450,RAMP
208.41213250160217,136.7,205.5,0.75,450,RAMP
208.54013395309448,136.7,205.5,0.75,450,RAMP
208.6911382675171,136.7,205.5,0.75,450,RAMP
208.8281638622284,137.0,205.5,0.75,450,RAMP
208.96716976165771,137.0,205.5,0.75,450,RAMP
209.13013339042664,137.2,205.5,0.75,450,RAMP
209.30717253684998,137.2,205.5,0.75,450,RAMP
209.4651324748993,137.2,205.5,0.75,450,RAMP
209.6151351928711,137.5,205.5,0.75,450,RAMP
209.75516772270203,137.5,205.5,0.75,450,RAMP
209.87817573547363,137.5,205.5,0.75,450,RAMP
210.00916409492493,137.5,205.5,0.75,450,RAMP
210.13815760612488,137.5,205.5,0.75,450,RAMP
210.26213335990906,137.5,205.5,0.75,450,RAMP
210.4051375389099,137.6,205.5,0.75,450,RAMP
210.53916668891907,137.6,205.5,0.75,450,RAMP
210.72913718223572,137.6,205.5,0.75,450,RAMP
210.88513708114624,137.7,205.5,0.75,450,RAMP
211.0341339111328,137.7,205.5,0.75,450,RAMP
211.17713117599487,137.9,205.5,0.75,450,RAMP
211.32013773918152,137.9,205.5,0.75,450,RAMP
211.46513271331787,137.9,205.5,0.75,450,RAMP
211.61113500595093,138.1,205.5,0.75,450,RAMP
211.76814913749695,138.1,205.5,0.75,450,RAMP
211.90713691711426,138.2,205.5,0.75,450,RAMP
212.11013340950012,138.2,205.5,0.75,450,RAMP
212.2811360359192,138.2,205.5,0.75,450,RAMP
212.41516637802124,138.2,205.5,0.75,450,RAMP
212.5511655807495,138.2,205.5,0.75,450,RAMP
212.6891393661499,138.2,205.5,0.75,450,RAMP
212.83816504478455,139.3,205.5,0.75,450,RAMP
212.98313236236572,139.3,205.5,0.75,450,RAMP
213.10513877868652,139.3,205.5,0.75,450,RAMP
213.2321639060974,139.6,205.5,0.75,450,RAMP
213.43116307258606,139.6,205.5,0.75,450,RAMP
213.62813711166382,139.9,205.5,0.75,450,RAMP
213.76416325569153,139.9,205.5,0.75,450,RAMP
213.973149061203,140.1,205.5,0.75,450,RAMP
214.11613154411316,140.1,205.5,0.75,450,RAMP
214.24413442611694,140.1,205.5,0.75,450,RAMP
214.37414145469666,140.3,205.5,0.75,450,RAMP
214.51713299751282,140.3,205.5,0.75,450,RAMP
214.660138130188,140.3,205.5,0.75,450,RAMP
214.80217599868774,140.3,205.5,0.75,450,RAMP
214.95813727378845,140.3,205.5,0.75,450,RAMP
215.14613580703735,140.4,205.5,0.75,450,RAMP
215.30113410949707,140.4,205.5,0.75,450,RAMP
215.4461317062378,140.4,205.5,0.75,450,RAMP
215.58913445472717,140.5,205.5,0.75,450,RAMP
215.7251420021057,140.5,205.5,0.75,450,RAMP
215.85814309120178,140.5,205.5,0.75,450,RAMP
216.0041663646698,140.6,205.5,0.75,450,RAMP
216.13113451004028,140.6,205.5,0.75,450,RAMP
216.2911410331726,140.6,205.5,0.75,450,RAMP
216.45314240455627,140.8,205.5,0.75,450,RAMP
216.63213276863098,140.8,205.5,0.75,450,RAMP
216.8031406402588,140.9,205.5,0.75,450,RAMP
216.95213723182678,140.9,205.5,0.75,450,RAMP
217.0911409854889,140.9,205.5,0.75,450,RAMP
217.23013305664062,140.9,205.5,0.75,450,RAMP
217.36316299438477,140.9,205.5,0.75,450,RAMP
217.50630474090576,140.9,205.5,0.75,450,RAMP
217.649267911911,142.0,205.5,0.75,450,RAMP
217.79527354240417,142.0,205.5,0.75,450,RAMP
218.00026893615723,142.3,205.5,0.75,450,RAMP
218.17531275749207,142.3,205.5,0.75,450,RAMP
218.32127285003662,142.3,205.5,0.75,450,RAMP
218.46526861190796,142.5,205.5,0.75,450,RAMP
218.60828924179077,142.5,205.5,0.75,450,RAMP
218.7683117389679,142.8,205.5,0.75,450,RAMP
218.9133017063141,142.8,205.5,0.75,450,RAMP
219.05427241325378,142.8,205.5,0.75,450,RAMP
219.1992678642273,143.0,205.5,0.75,450,RAMP
219.34526920318604,143.0,205.5,0.75,450,RAMP
219.51927185058594,143.0,205.5,0.75,450,RAMP
219.680269241333,143.0,205.5,0.75,450,RAMP
219.80727100372314,143.0,205.5,0.75,450,RAMP
219.94327020645142,143.0,205.5,0.75,450,RAMP
220.07827067375183,143.1,205.5,0.75,450,RAMP
220.2332694530487,143.1,205.5,0.75,450,RAMP
220.378267288208,143.2,205.5,0.75,450,RAMP
220.52528023719788,143.2,205.5,0.75,450,RAMP
220.65127086639404,143.2,205.5,0.75,450,RAMP
220.79526948928833,143.3,205.5,0.75,450,RAMP
220.95330452919006,143.3,205.5,0.75,450,RAMP
221.13326930999756,143.3,205.5,0.75,450,RAMP
221.29227328300476,143.4,205.5,0.75,450,RAMP
221.43627786636353,143.4,205.5,0.75,450,RAMP
221.58130288124084,143.6,205.5,0.75,450,RAMP
221.72427225112915,143.6,205.5,0.75,450,RAMP
221.86426782608032,143.6,205.5,0.75,450,RAMP
221.99227857589722,143.6,205.5,0.75,450,RAMP
222.12327122688293,143.6,205.5,0.75,450,RAMP
222.28427028656006,143.6,205.5,0.75,450,RAMP
222.45827651023865,144.7,205.5,0.75,450,RAMP
222.6033046245575,144.7,205.5,0.75,450,RAMP
222.7482991218567,144.7,205.5,0.75,450,RAMP
222.892272233963,144.8,205.5,0.75,450,RAMP
223.03430104255676,144.8,205.5,0.75,450,RAMP
223.17926955223083,145.0,205.5,0.75,450,RAMP
223.32327008247375,145.0,205.5,0.75,450,RAMP
223.46127104759216,145.0,205.5,0.75,450,RAMP
223.624272108078,145.2,205.5,0.75,450,RAMP
223.79926943778992,145.2,205.5,0.75,450,RAMP
223.97527933120728,145.3,205.5,0.75,450,RAMP
224.12127566337585,145.3,205.5,0.75,450,RAMP
224.26127123832703,145.3,205.5,0.75,450,RAMP
224.4072721004486,145.3,205.5,0.75,450,RAMP
224.53827285766602,145.3,205.5,0.75,450,RAMP
224.68329977989197,145.3,205.5,0.75,450,RAMP
224.82427334785461,145.4,205.5,0.75,450,RAMP
224.96326756477356,145.4,205.5,0.75,450,RAMP
225.12528014183044,145.5,205.5,0.75,450,RAMP
225.3192915916443,145.5,205.5,0.75,450,RAMP
225.44730019569397,145.5,205.5,0.75,450,RAMP
225.57230257987976,145.6,205.5,0.75,450,RAMP
225.70327043533325,145.6,205.5,0.75,450,RAMP
225.84830236434937,145.6,205.5,0.75,450,RAMP
225.99228072166443,145.7,205.5,0.75,450,RAMP
226.13530921936035,145.7,205.5,0.75,450,RAMP
226.27226996421814,145.7,205.5,0.75,450,RAMP
226.43826985359192,145.9,205.5,0.75,450,RAMP
226.5982677936554,145.9,205.5,0.75,450,RAMP
226.75730538368225,145.9,205.5,0.75,450,RAMP
226.9092676639557,145.9,205.5,0.75,450,RAMP
227.04729962348938,145.9,205.5,0.75,450,RAMP
227.1872718334198,147.0,205.5,0.75,450,RAMP
227.33327269554138,147.0,205.5,0.75,450,RAMP
227.45727920532227,147.0,205.5,0.75,450,RAMP
227.58226943016052,147.2,205.5,0.75,450,RAMP
227.74426937103271,147.2,205.5,0.75,450,RAMP
227.9033100605011,147.2,205.5,0.75,450,RAMP
228.06828022003174,147.3,205.5,0.75,450,RAMP
228.22826981544495,147.3,205.5,0.75,450,RAMP
228.37227129936218,147.6,205.5,0.75,450,RAMP
228.53226804733276,147.6,205.5,0.75,450,RAMP
228.67530345916748,147.6,205.5,0.75,450,RAMP
228.79829931259155,147.8,205.5,0.75,450,RAMP
228.94827151298523,147.8,205.5,0.75,450,RAMP
229.0882751941681,147.8,205.5,0.75,450,RAMP
229.22528672218323,147.8,205.5,0.75,450,RAMP
229.37730360031128,147.8,205.5,0.75,450,RAMP
229.55427193641663,147.9,205.5,0.75,450,RAMP
229.70427083969116,147.9,205.5,0.75,450,RAMP
229.84127712249756,147.9,205.5,0.75,450,RAMP
229.98627948760986,147.9,205.5,0.75,450,RAMP
230.131267786026,147.9,205.5,0.75,450,RAMP
230.27427220344543,147.9,205.5,0.75,450,RAMP
230.4172763824463,148.1,205.5,0.75,450,RAMP
230.55927228927612,148.1,205.5,0.75,450,RAMP
230.7362720966339,148.2,205.5,0.75,450,RAMP
230.90827536582947,148.2,205.5,0.75,450,RAMP
231.07427334785461,148.2,205.5,0.75,450,RAMP
231.21526908874512,148.3,205.5,0.75,450,RAMP
231.35927414894104,148.3,205.5,0.75,450,RAMP
231.49829959869385,148.3,205.5,0.75,450,RAMP
231.63229942321777,148.3,205.5,0.75,450,RAMP
231.77729964256287,148.3,205.5,0.75,450,RAMP
231.92027068138123,149.4,205.5,0.75,450,RAMP
232.10926961898804,149.4,205.5,0.75,450,RAMP
232.28827023506165,149.4,205.5,0.75,450,RAMP
232.4282991886139,149.6,205.5,0.75,450,RAMP
232.5592737197876,149.6,205.5,0.75,450,RAMP
232.713299036026,149.6,205.5,0.75,450,RAMP
232.84629487991333,149.7,205.5,0.75,450,RAMP
232.9692759513855,149.7,205.5,0.75,450,RAMP
233.12427234649658,149.7,205.5,0.75,450,RAMP
233.2612705230713,150.0,205.5,0.75,450,RAMP
233.40828037261963,150.0,205.5,0.75,450,RAMP
233.58026695251465,150.2,205.5,0.75,450,RAMP
233.77327227592468,150.2,205.5,0.75,450,RAMP
233.91729831695557,150.2,205.5,0.75,450,RAMP
234.05627059936523,150.2,205.5,0.75,450,RAMP
234.19027495384216,150.2,205.5,0.75,450,RAMP
234.33427238464355,150.2,205.5,0.75,450,RAMP
234.47726917266846,150.3,205.5,0.75,450,RAMP
234.61430168151855,150.3,205.5,0.75,450,RAMP
234.79127311706543,150.4,205.5,0.75,450,RAMP
234.93830108642578,150.4,205.5,0.75,450,RAMP
235.11029958724976,150.4,205.5,0.75,450,RAMP
235.2432689666748,150.5,205.5,0.75,450,RAMP
235.37127041816711,150.5,205.5,0.75,450,RAMP
235.51330018043518,150.5,205.5,0.75,450,RAMP
235.64128160476685,150.6,205.5,0.75,450,RAMP
235.77127075195312,150.6,205.5,0.75,450,RAMP
235.9202721118927,150.6,205.5,0.75,450,RAMP
236.0822992324829,150.8,205.5,0.75,450,RAMP
236.2652690410614,150.8,205.5,0.75,450,RAMP
236.4052698612213,150.8,205.5,0.75,450,RAMP
236.5532717704773,150.8,205.5,0.75,450,RAMP
236.68226790428162,150.8,205.5,0.75,450,RAMP
236.80527114868164,152.0,205.5,0.75,450,RAMP
236.95327186584473,152.0,205.5,0.75,450,RAMP
237.08126878738403,152.0,205.5,0.75,450,RAMP
237.23229432106018,152.2,205.5,0.75,450,RAMP
237.36827611923218,152.2,205.5,0.75,450,RAMP
237.54227495193481,152.4,205.5,0.75,450,RAMP
237.73126935958862,152.4,205.5,0.75,450,RAMP
237.88126873970032,152.4,205.5,0.75,450,RAMP
238.02427673339844,152.6,205.5,0.75,450,RAMP
238.1842725276947,152.6,205.5,0.75,450,RAMP
238.33427047729492,152.6,205.5,0.75,450,RAMP
238.47230648994446,152.9,205.5,0.75,450,RAMP
238.6153004169464,152.9,205.5,0.75,450,RAMP
238.73830223083496,152.9,205.5,0.75,450,RAMP
238.86827754974365,152.9,205.5,0.75,450,RAMP
239.0242736339569,152.9,205.5,0.75,450,RAMP
239.189270734787,152.9,205.5,0.75,450,RAMP
239.35227632522583,152.9,205.5,0.75,450,RAMP
239.49427032470703,152.9,205.5,0.75,450,RAMP
239.621276140213,153.0,205.5,0.75,450,RAMP
239.74929976463318,153.0,205.5,0.75,450,RAMP
239.8792688846588,153.0,205.5,0.75,450,RAMP
240.0232698917389,153.1,205.5,0.75,450,RAMP
240.15727519989014,153.1,205.5,0.75,450,RAMP
240.3122992515564,153.3,205.5,0.75,450,RAMP
240.5002691745758,153.3,205.5,0.75,450,RAMP
240.65827417373657,153.3,205.5,0.75,450,RAMP
240.8532736301422,153.4,205.5,0.75,450,RAMP
240.99627828598022,153.4,205.5,0.75,450,RAMP
241.14830255508423,153.4,205.5,0.75,450,RAMP
241.2842996120453,153.4,205.5,0.75,450,RAMP
241.42829728126526,153.4,205.5,0.75,450,RAMP
241.55730843544006,153.4,205.5,0.75,450,RAMP
241.69926691055298,153.6,205.5,0.75,450,RAMP
241.85526990890503,153.6,205.5,0.75,450,RAMP
242.01827120780945,153.8,205.5,0.75,450,RAMP
242.2063045501709,153.8,205.5,0.75,450,RAMP
242.3292727470398,153.8,205.5,0.75,450,RAMP
242.46726942062378,154.0,205.5,0.75,450,RAMP
242.61026787757874,154.0,205.5,0.75,450,RAMP
242.7482991218567,154.0,205.5,0.75,450,RAMP
242.88326930999756,154.2,205.5,0.75,450,RAMP
243.0253176689148,154.2,205.5,0.75,450,RAMP
243.17627263069153,154.3,205.5,0.75,450,RAMP
243.32427263259888,154.3,205.5,0.75,450,RAMP
243.4632704257965,154.3,205.5,0.75,450,RAMP
243.6172740459442,155.4,205.5,0.75,450,RAMP
243.76030611991882,155.4,205.5,0.75,450,RAMP
243.88830304145813,155.4,205.5,0.75,450,RAMP
244.03430247306824,155.6,205.5,0.75,450,RAMP
244.1772997379303,155.6,205.5,0.75,450,RAMP
244.3252832889557,155.6,205.5,0.75,450,RAMP
244.46326899528503,155.9,205.5,0.75,450,RAMP
244.58827018737793,155.9,205.5,0.75,450,RAMP
244.77431106567383,156.2,205.5,0.75,450,RAMP
244.92527794837952,156.2,205.5,0.75,450,RAMP
245.10430121421814,156.2,205.5,0.75,450,RAMP
245.24629974365234,156.4,205.5,0.75,450,RAMP
245.391273021698,156.4,205.5,0.75,450,RAMP
245.53530263900757,156.4,205.5,0.75,450,RAMP
245.67527556419373,156.4,205.5,0.75,450,RAMP
245.8052704334259,156.4,205.5,0.75,450,RAMP
245.93427109718323,156.4,205.5,0.75,450,RAMP
246.0662717819214,156.4,205.5,0.75,450,RAMP
246.20827555656433,156.4,205.5,0.75,450,RAMP
246.38126730918884,156.5,205.5,0.75,450,RAMP
246.54227089881897,156.5,205.5,0.75,450,RAMP
246.66226768493652,156.5,205.5,0.75,450,RAMP
246.79726767539978,156.6,205.5,0.75,450,RAMP
246.94128274917603,156.6,205.5,0.75,450,RAMP
247.08526992797852,156.6,205.5,0.75,450,RAMP
247.22930216789246,156.8,205.5,0.75,450,RAMP
247.36831736564636,156.8,205.5,0.75,450,RAMP
247.4993016719818,156.8,205.5,0.75,450,RAMP
247.62726998329163,156.9,205.5,0.75,450,RAMP
247.7842710018158,156.9,205.5,0.75,450,RAMP
247.94826889038086,156.9,205.5,0.75,450,RAMP
248.09227347373962,157.1,205.5,0.75,450,RAMP
248.23727011680603,157.1,205.5,0.75,450,RAMP
248.38527631759644,157.3,205.5,0.75,450,RAMP
248.54027223587036,157.3,205.5,0.75,450,RAMP
248.6752736568451,157.3,205.5,0.75,450,RAMP
248.8112714290619,157.4,205.5,0.75,450,RAMP
248.9533085823059,157.4,205.5,0.75,450,RAMP
249.1252830028534,157.4,205.5,0.75,450,RAMP
249.270272731781,157.6,205.5,0.75,450,RAMP
249.435320854187,157.6,205.5,0.75,450,RAMP
249.5942702293396,158.7,205.5,0.75,450,RAMP
249.73527550697327,158.7,205.5,0.75,450,RAMP
249.89327144622803,158.7,205.5,0.75,450,RAMP
250.02430844306946,158.7,205.5,0.75,450,RAMP
250.1693058013916,158.7,205.5,0.75,450,RAMP
250.30731081962585,158.7,205.5,0.75,450,RAMP
250.4403097629547,158.9,205.5,0.75,450,RAMP
250.63126730918884,158.9,205.5,0.75,450,RAMP
250.80327725410461,158.9,205.5,0.75,450,RAMP
250.95227122306824,158.9,205.5,0.75,450,RAMP
251.07929968833923,158.9,205.5,0.75,450,RAMP
251.202312707901,159.4,205.5,0.75,450,RAMP
251.375305891037,159.4,205.5,0.75,450,RAMP
251.50927066802979,159.4,205.5,0.75,450,RAMP
251.6383056640625,159.6,205.5,0.75,450,RAMP
251.76329946517944,159.6,205.5,0.75,450,RAMP
251.90031051635742,159.6,205.5,0.75,450,RAMP
252.0502691268921,159.6,205.5,0.75,450,RAMP
252.2572705745697,159.6,205.5,0.75,450,RAMP
252.4272701740265,159.7,205.5,0.75,450,RAMP
252.56226778030396,159.7,205.5,0.75,450,RAMP
252.71029901504517,159.7,205.5,0.75,450,RAMP
252.83830165863037,159.8,205.5,0.75,450,RAMP
252.96727514266968,159.8,205.5,0.75,450,RAMP
253.1082785129547,159.8,205.5,0.75,450,RAMP
253.23830461502075,159.9,205.5,0.75,450,RAMP
253.37430477142334,159.9,205.5,0.75,450,RAMP
253.55831718444824,160.1,205.5,0.75,450,RAMP
253.73126792907715,160.1,205.5,0.75,450,RAMP
253.922269821167,160.1,205.5,0.75,450,RAMP
254.0692822933197,160.2,205.5,0.75,450,RAMP
254.21329975128174,160.2,205.5,0.75,450,RAMP
254.35627007484436,160.2,205.5,0.75,450,RAMP
254.49530458450317,160.4,205.5,0.75,450,RAMP
254.64030742645264,160.4,205.5,0.75,450,RAMP
254.78329944610596,160.5,205.5,0.75,450,RAMP
254.95927357673645,160.5,205.5,0.75,450,RAMP
255.1542730331421,160.7,205.5,0.75,450,RAMP
255.34127759933472,160.7,205.5,0.75,450,RAMP
255.49129247665405,160.7,205.5,0.75,450,RAMP
255.63327169418335,160.7,205.5,0.75,450,RAMP
255.77727031707764,160.7,205.5,0.75,450,RAMP
255.91326761245728,160.7,205.5,0.75,450,RAMP
256.06530380249023,162.1,205.5,0.75,450,RAMP
256.204274892807,162.1,205.5,0.75,450,RAMP
256.3642997741699,162.3,205.5,0.75,450,RAMP
256.5222704410553,162.3,205.5,0.75,450,RAMP
256.7102692127228,162.3,205.5,0.75,450,RAMP
256.84829926490784,162.5,205.5,0.75,450,RAMP
256.97230195999146,162.5,205.5,0.75,450,RAMP
257.11927604675293,162.5,205.5,0.75,450,RAMP
257.26430225372314,162.7,205.5,0.75,450,RAMP
257.40727257728577,162.7,205.5,0.75,450,RAMP
257.5352728366852,162.7,205.5,0.75,450,RAMP
257.6752986907959,163.0,205.5,0.75,450,RAMP
257.8182737827301,163.0,205.5,0.75,450,RAMP
257.97829961776733,163.0,205.5,0.75,450,RAMP
258.17127108573914,163.0,205.5,0.75,450,RAMP
258.31727027893066,163.0,205.5,0.75,450,RAMP
258.4452688694,163.1,205.5,0.75,450,RAMP
258.57127141952515,163.1,205.5,0.75,450,RAMP
258.73427534103394,163.1,205.5,0.75,450,RAMP
258.8783001899719,163.2,205.5,0.75,450,RAMP
259.01928067207336,163.2,205.5,0.75,450,RAMP
259.1462686061859,163.3,205.5,0.75,450,RAMP
259.32527709007263,163.3,205.5,0.75,450,RAMP
259.50127816200256,163.3,205.5,0.75,450,RAMP
259.6452679634094,163.5,205.5,0.75,450,RAMP
259.7892701625824,163.5,205.5,0.75,450,RAMP
259.9312698841095,163.5,205.5,0.75,450,RAMP
260.0612704753876,163.6,205.5,0.75,450,RAMP
260.2063784599304,163.6,205.5,0.75,450,RAMP
260.34435296058655,163.6,205.5,0.75,450,RAMP
260.4753518104553,163.6,205.5,0.75,450,RAMP
260.61337780952454,163.6,205.5,0.75,450,RAMP
260.78034687042236,163.8,205.5,0.75,450,RAMP
260.9563808441162,163.8,205.5,0.75,450,RAMP
261.0993854999542,163.8,205.5,0.75,450,RAMP
261.24334597587585,164.9,205.5,0.75,450,RAMP
261.388347864151,164.9,205.5,0.75,450,RAMP
261.5473475456238,164.9,205.5,0.75,450,RAMP
261.6913523674011,165.1,205.5,0.75,450,RAMP
261.8383810520172,165.1,205.5,0.75,450,RAMP
261.97435879707336,165.2,205.5,0.75,450,RAMP
262.15138006210327,165.2,205.5,0.75,450,RAMP
262.3363788127899,165.2,205.5,0.75,450,RAMP
262.4873824119568,165.4,205.5,0.75,450,RAMP
262.6303768157959,165.4,205.5,0.75,450,RAMP
262.7623450756073,165.6,205.5,0.75,450,RAMP
262.9053735733032,165.6,205.5,0.75,450,RAMP
263.048378944397,165.6,205.5,0.75,450,RAMP
263.1933476924896,165.6,205.5,0.75,450,RAMP
263.32134985923767,165.6,205.5,0.75,450,RAMP
263.4593493938446,165.6,205.5,0.75,450,RAMP
263.6413559913635,165.7,205.5,0.75,450,RAMP
263.8143811225891,165.7,205.5,0.75,450,RAMP
263.96234703063965,165.8,205.5,0.75,450,RAMP
264.1193504333496,165.8,205.5,0.75,450,RAMP
264.2703516483307,165.8,205.5,0.75,450,RAMP
264.40734815597534,165.9,205.5,0.75,450,RAMP
264.552357673645,165.9,205.5,0.75,450,RAMP
264.69135308265686,165.9,205.5,0.75,450,RAMP
264.84434819221497,166.0,205.5,0.75,450,RAMP
265.009352684021,166.0,205.5,0.75,450,RAMP
265.19135212898254,166.0,205.5,0.75,450,RAMP
265.3343789577484,166.0,205.5,0.75,450,RAMP
265.49335169792175,166.0,205.5,0.75,450,RAMP
265.63734912872314,166.2,205.5,0.75,450,RAMP
265.767347574234,166.2,205.5,0.75,450,RAMP
265.9093487262726,166.2,205.5,0.75,450,RAMP
266.06634521484375,166.4,205.5,0.75,450,RAMP
266.19434690475464,166.4,205.5,0.75,450,RAMP
266.3683502674103,166.5,205.5,0.75,450,RAMP
266.5633466243744,166.5,205.5,0.75,450,RAMP
266.7413523197174,166.5,205.5,0.75,450,RAMP
266.89734506607056,166.7,205.5,0.75,450,RAMP
267.0443456172943,166.7,205.5,0.75,450,RAMP
267.18834829330444,166.9,205.5,0.75,450,RAMP
267.3173499107361,166.9,205.5,0.75,450,RAMP
267.4573495388031,166.9,205.5,0.75,450,RAMP
267.61935591697693,168.1,205.5,0.75,450,RAMP
267.775351524353,168.1,205.5,0.75,450,RAMP
267.97134828567505,168.4,205.5,0.75,450,RAMP
268.1483471393585,168.4,205.5,0.75,450,RAMP
268.2903935909271,168.4,205.5,0.75,450,RAMP
268.41434693336487,168.7,205.5,0.75,450,RAMP
268.5583641529083,168.7,205.5,0.75,450,RAMP
268.70735001564026,168.7,205.5,0.75,450,RAMP
268.8513753414154,168.9,205.5,0.75,450,RAMP
268.99535059928894,168.9,205.5,0.75,450,RAMP
269.1333475112915,168.9,205.5,0.75,450,RAMP
269.26035046577454,169.2,205.5,0.75,450,RAMP
269.4183921813965,169.2,205.5,0.75,450,RAMP
269.5973801612854,169.2,205.5,0.75,450,RAMP
269.74634552001953,169.2,205.5,0.75,450,RAMP
269.8883807659149,169.2,205.5,0.75,450,RAMP
270.0153772830963,169.2,205.5,0.75,450,RAMP
270.1443476676941,169.2,205.5,0.75,450,RAMP
270.27335500717163,169.2,205.5,0.75,450,RAMP
270.41334772109985,169.3,205.5,0.75,450,RAMP
270.56034755706787,169.3,205.5,0.75,450,RAMP
270.68638467788696,169.3,205.5,0.75,450,RAMP
270.85934925079346,169.3,205.5,0.75,450,RAMP
271.0403821468353,169.3,205.5,0.75,450,RAMP
271.1833472251892,169.5,205.5,0.75,450,RAMP
271.32734775543213,169.5,205.5,0.75,450,RAMP
271.47734546661377,169.5,205.5,0.75,450,RAMP
271.61434841156006,169.6,205.5,0.75,450,RAMP
271.74141216278076,169.6,205.5,0.75,450,RAMP
271.88234543800354,169.6,205.5,0.75,450,RAMP
272.03134512901306,169.7,205.5,0.75,450,RAMP
272.17337799072266,169.7,205.5,0.75,450,RAMP
272.3313820362091,169.9,205.5,0.75,450,RAMP
272.5183882713318,169.9,205.5,0.75,450,RAMP
272.65335035324097,169.9,205.5,0.75,450,RAMP
272.8033480644226,170.1,205.5,0.75,450,RAMP
272.95634865760803,170.1,205.5,0.75,450,RAMP
273.10135650634766,170.1,205.5,0.75,450,RAMP
273.2443470954895,170.2,205.5,0.75,450,RAMP
273.3853499889374,170.2,205.5,0.75,450,RAMP
273.5313448905945,170.2,205.5,0.75,450,RAMP
273.6903507709503,170.4,205.5,0.75,450,RAMP
273.8683531284332,170.4,205.5,0.75,450,RAMP
274.0273451805115,170.5,205.5,0.75,450,RAMP
274.1713857650757,170.5,205.5,0.75,450,RAMP
274.3223490715027,170.5,205.5,0.75,450,RAMP
274.45835423469543,170.7,205.5,0.75,450,RAMP
274.6033477783203,170.7,205.5,0.75,450,RAMP
274.74734568595886,170.7,205.5,0.75,450,RAMP
274.8943467140198,170.7,205.5,0.75,450,RAMP
275.0773468017578,170.7,205.5,0.75,450,RAMP
275.2733838558197,170.9,205.5,0.75,450,RAMP
275.418395280838,170.9,205.5,0.75,450,RAMP
275.5413541793823,170.9,205.5,0.75,450,RAMP
275.67335963249207,171.1,205.5,0.75,450,RAMP
275.8173551559448,171.1,205.5,0.75,450,RAMP
275.9623782634735,171.3,205.5,0.75,450,RAMP
276.1213502883911,171.3,205.5,0.75,450,RAMP
276.26434803009033,171.3,205.5,0.75,450,RAMP
276.4143452644348,171.5,205.5,0.75,450,RAMP
276.56437706947327,171.5,205.5,0.75,450,RAMP
276.74534726142883,171.5,205.5,0.75,450,RAMP
276.8953466415405,171.7,205.5,0.75,450,RAMP
277.0323452949524,171.7,205.5,0.75,450,RAMP
277.1743514537811,172.7,205.5,0.75,450,RAMP
277.32034969329834,172.7,205.5,0.75,450,RAMP
277.4643476009369,172.7,205.5,0.75,450,RAMP
277.5993461608887,172.9,205.5,0.75,450,RAMP
277.73638248443604,172.9,205.5,0.75,450,RAMP
277.94135642051697,172.9,205.5,0.75,450,RAMP
278.10934615135193,173.1,205.5,0.75,450,RAMP
278.26334524154663,173.1,205.5,0.75,450,RAMP
278.4183900356293,173.4,205.5,0.75,450,RAMP
278.57937717437744,173.4,205.5,0.75,450,RAMP
278.70534777641296,173.4,205.5,0.75,450,RAMP
278.83837842941284,173.6,205.5,0.75,450,RAMP
278.9663770198822,173.6,205.5,0.75,450,RAMP
279.1153769493103,173.6,205.5,0.75,450,RAMP
279.2473769187927,173.6,205.5,0.75,450,RAMP
279.4253525733948,173.6,205.5,0.75,450,RAMP
279.6153516769409,173.6,205.5,0.75,450,RAMP
279.7483477592468,173.6,205.5,0.75,450,RAMP
279.8923542499542,173.6,205.5,0.75,450,RAMP
280.0373492240906,173.7,205.5,0.75,450,RAMP
280.1803767681122,173.7,205.5,0.75,450,RAMP
