,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
459,425.514583325,1353,12218,1339.3438582980104,12468.421663004585,9523,0.7519558214450069,0.7505580509307924,9691.928537452532
460,426.01167,1343,12067,1340.058415819132,12460.629844390347,9398,0.7511189854531891,0.7508805577246093,9689.757231194179
461,426.50865132499996,1329,12135,1340.587510475863,12451.177942875025,9428,0.7494910235054599,0.7512465821845505,9686.788171872338
462,427.0055272999999,1331,12339,1342.241817481684,12438.538653196889,9581,0.7494549418604651,0.7516970069406252,9682.636594260159
463,427.502297925,1336,12389,1344.2874357289827,12426.415773856474,9612,0.7487559938478241,0.7519893864805112,9677.22734376751
464,427.99896319999993,1339,12250,1345.6710684273453,12404.726517021663,9559,0.7533681605718999,0.7521471253146305,9663.019909850547
465,428.495523125,1335,12178,1347.2231307617128,12366.270878162351,9539,0.7566171723692705,0.7523511651005232,9636.822827243921
466,428.9919777,1328,12285,1349.1584180841892,12323.328365308153,9592,0.7542210459067263,0.7525508410313987,9607.332465061312
467,429.488326925,1343,12536,1351.175156855169,12286.600194794664,9790,0.7546680961315108,0.7527173176014066,9582.177852272802
468,429.9845708,1362,12721,1353.2670502162869,12255.015357085997,9928,0.7541156791971124,0.7528004291941008,9559.968583659696
469,430.48070932499996,1365,12684,1355.0648712314855,12225.913701329353,9897,0.7537768354094885,0.7527689584843131,9538.22752497207
470,430.97674249999994,1371,12462,1356.6536048381356,12198.106185870342,9728,0.7534938238211162,0.7526061038757476,9515.904074837299
471,431.47267032499997,1361,12118,1357.8007655892284,12170.591700831044,9478,0.7545784140559636,0.7524512889113775,9493.82362001386
472,431.9684928,1344,11844,1358.9607918638894,12145.947699834418,9283,0.756095238095238,0.7523877954896323,9474.987338331379
473,432.464209925,1345,11759,1359.8535640671105,12128.497995424352,9207,0.754945265988093,0.7522804788331746,9460.937008765588
474,432.95982169999996,1351,11927,1360.473396905906,12117.373553194631,9300,0.75160741301059,0.7522059663812551,9451.939228521416
475,433.45532812499994,1348,12194,1360.7171849871763,12112.372443316717,9472,0.7490319011617186,0.7521616172208302,9447.816100024735
476,433.95072919999996,1352,12253,1360.9248680604057,12119.78212417019,9542,0.7513072195211449,0.7520519950858178,9452.215905229836
477,434.44602492499996,1361,12149,1361.8478787741253,12140.767786359595,9499,0.7543566926214312,0.7518779317221298,9466.23490905778
478,434.94121529999995,1381,12069,1362.8367573444211,12171.596865160927,9448,0.7547717065868264,0.7517075050651283,9487.718725225757
479,435.436300325,1416,12059,1363.3632245350711,12213.514235882796,9413,0.7513858874377525,0.7515969274724279,9518.09961720519
480,435.9312799999999,1404,12100,1363.9830573738668,12263.768443226114,9419,0.7493455497382199,0.7515744979211115,9555.789576207659
481,436.42615432499997,1375,12109,1364.8564633400267,12314.313529185021,9430,0.7504192286193404,0.7515446669227529,9593.696527667485
482,436.92092329999997,1358,12068,1365.7046365715835,12363.313302679328,9393,0.7502334267040149,0.7513922516083974,9629.02652381689
483,437.41558692499996,1375,12089,1366.6379532944989,12411.885388117274,9418,0.7507000186671644,0.7513281572712305,9665.091530951819
484,437.9101452,1382,12166,1367.8764864436077,12460.258941312133,9470,0.75,0.7513444543165781,9701.990214953721
485,438.404598125,1374,12205,1368.833201204984,12506.936193345022,9504,0.7506232111531714,0.7512908265037855,9736.716550771063
486,438.8989457,1373,12200,1369.6965956193535,12550.13110149696,9490,0.749699824512792,0.7511476548031356,9767.806314978634
487,439.39318792499995,1358,12184,1370.1864594894298,12593.630773063702,9434,0.7459818954369112,0.7508757248624957,9797.621395727916
488,439.8873248,1355,12176,1370.9231692676808,12642.554078234825,9445,0.7476203678033454,0.7505496122182518,9830.973521483877
489,440.38135632499996,1372,12434,1371.8086026863314,12693.288296450412,9674,0.7504971976134515,0.7502489553753661,9866.007587940649
490,440.8752824999999,1374,12979,1372.3116265373812,12739.336995175185,10070,0.7493321844032744,0.7501201845783914,9899.317062673936
491,441.36910332499997,1364,13313,1372.6229812679526,12781.387709800656,10308,0.7485145200435183,0.750118522330843,9930.954155246814
492,441.8628188,1358,13282,1372.7339917098652,12821.426396973638,10270,0.74740020127474,0.7501336611540286,9961.213005956908
493,442.35642892500005,1351,13158,1372.9472694738008,12862.667263131421,10183,0.748030829169137,0.750155130113481,9992.50422433105
494,442.84993369999995,1353,13158,1373.713379691473,12906.17973227002,10218,0.7509529860228716,0.7500675285571308,10024.480441232903
495,443.34333312499996,1363,13219,1374.4435887562306,12948.781195496817,10303,0.7540485829959515,0.7500281856537175,10056.291943192178
496,443.83662719999995,1370,13250,1375.2937099367784,12983.262791908966,10323,0.7536195286195286,0.7501588633249558,10083.843756370281
497,444.32981592499993,1357,13289,1376.0825386758213,13001.622596208044,10314,0.7506704659738518,0.7503279134526953,10099.669097827616
498,444.8228992999999,1359,13250,1376.17839588663,13001.169245056264,10313,0.7530064754856615,0.7504983024292017,10101.164828195237
499,445.315877325,1367,13191,1375.8852748646366,12986.438877437518,10273,0.753213802435724,0.7506845328202075,10092.012933475082
500,445.80875000000003,1387,13279,1375.681215882553,12969.143989671093,10321,0.7512613521695257,0.7507600696240312,10079.788511630875
501,446.30151732499996,1395,13299,1375.6430949738121,12957.20501030576,10359,0.7530241935483871,0.750708668914619,10070.233391469603
502,446.7941793,1383,13184,1375.7357131531596,12947.784026818024,10286,0.7544275908821286,0.750710907625515,10063.186482139832
503,447.286735925,1392,13097,1375.6971165824555,12937.455955967043,10206,0.7530115335326784,0.7508543593386278,10056.975197626029
504,447.7791871999999,1396,13014,1376.001993250104,12924.78309814467,10106,0.7496987433293166,0.7510552937993775,10049.708124759145
505,448.271533125,1387,12963,1376.9959681985738,12908.634125348004,10039,0.7474084312370421,0.7511871496027378,10039.268998165113
506,448.7637737,1379,12963,1377.888513896098,12891.58687625969,10063,0.7496546961325967,0.7512346192309394,10027.23022038985
507,449.25590892499997,1381,12959,1378.5745770005851,12873.047951255727,10091,0.7522888236310243,0.7513026339887002,10014.246166390893
508,449.74793879999993,1382,12926,1378.9328184103567,12848.0336360957,10020,0.7482674982674983,0.75142059073703,9996.844662393067
509,450.239863325,1383,12808,1379.8875625721723,12813.70219030984,9904,0.7458205689277899,0.751499611760931,9972.180366486024
510,450.73168250000003,1395,12629,1381.064871231485,12767.28041405217,9805,0.748620259925227,0.7515594232244518,9938.264853110866
511,451.22339632499995,1390,12510,1381.763392149286,12710.235883032215,9736,0.7505395683453238,0.751661068643518,9896.696323812355
512,451.7150048,1387,12453,1382.383451493779,12643.238329293737,9722,0.753208024579794,0.7517975185594671,9848.04346644299
513,452.206507925,1376,12369,1382.4584701804984,12568.546807401965,9678,0.7552078595469844,0.7518283841854709,9792.36256766839
514,452.6979057,1370,12259,1381.987791342926,12491.822215678487,9578,0.7537882266507485,0.7517850135451927,9734.130693786761
515,453.18919812499996,1381,12151,1381.6798341978038,12423.262338897584,9489,0.7528319405756732,0.7518444338793561,9683.212371740965
516,453.68038519999993,1379,12046,1381.0072481822651,12379.091576252908,9408,0.7526952282741164,0.7518930341376302,9650.390744977052
517,454.171466925,1372,12047,1380.2366078506611,12357.50918480576,9384,0.7505386416861827,0.7518452700468071,9633.376814876709
518,454.66244329999995,1377,12128,1379.5886656549148,12342.556275340086,9454,0.7512789507952748,0.7517319598993109,9620.609572130554
519,455.153314325,1374,12164,1378.280617907514,12326.010917574342,9525,0.755421686746988,0.7515947531526644,9606.228725452262
520,455.64408000000003,1377,12102,1376.8615823687696,12310.809712564038,9471,0.7546853146853146,0.7515289501416298,9593.675439987132
521,456.13474032499994,1379,12069,1376.008086253343,12303.526580443264,9388,0.7492048643592142,0.7515609332854049,9588.379646197916
522,456.62529529999995,1370,12136,1375.1791433554292,12305.441119843927,9435,0.7491175924205833,0.751639964064977,9590.52818863376
523,457.11574492499994,1372,12329,1373.6783845613454,12313.32494507213,9603,0.7512092726111161,0.7517024546045112,9596.7183175155
524,457.60608919999993,1381,12560,1372.2198690796808,12322.798024870091,9769,0.7503354503980678,0.7518453093298025,9605.05399895789
525,458.0963281249999,1380,12684,1371.3624997168415,12332.121044644036,9871,0.7511500353857041,0.7519317017388053,9612.847335160295
526,458.5864617,1366,12688,1370.9667263131407,12342.164941448042,9891,0.7529588411941354,0.7519076247744654,9620.059752202584
527,459.07648992500003,1358,12600,1370.638949919564,12350.30236245418,9831,0.7536915139654866,0.7520052927926544,9627.223153412122
528,459.56641279999997,1365,12433,1370.2190310086035,12353.187569367137,9696,0.7527105168052042,0.7522180914342486,9631.72373100165
529,460.056230325,1371,12288,1370.166821445533,12349.232621350191,9582,0.7521297059631767,0.7523798115644539,9630.606786110486
530,460.5459425,1388,12220,1370.2470044621357,12339.25728782055,9530,0.7516617429837519,0.7523647589781461,9622.970418355835
531,461.0355493249999,1389,12099,1369.9869532718485,12331.842284083206,9449,0.7525676937441643,0.7522087476825798,9615.541846927266
532,461.5250507999999,1371,11944,1369.5473057147126,12329.42684998504,9333,0.753050222264258,0.752103600825395,9612.413033137598
533,462.014446925,1362,11885,1369.1375342589604,12328.096468775953,9267,0.7512116316639742,0.7520736626599173,9610.964030895193
534,462.5037377,1354,11988,1368.467688962351,12325.803710163074,9362,0.7530562347188264,0.7518840805883147,9606.837414210784
535,462.99292312499995,1350,12291,1367.6236381344727,12322.014654918336,9591,0.7532218261584864,0.7516841834636253,9601.49203832458
536,463.4820032,1355,12574,1367.227117261973,12318.79059548324,9798,0.7525626169890365,0.7515613790392228,9597.60119141978
537,463.97097792499994,1353,12845,1366.8793857165247,12319.95671476114,9975,0.7502610511660286,0.7514914470279492,9597.63620920048
538,464.4598473,1351,13070,1366.308885818452,12326.40750639855,10130,0.7491253519924909,0.7514957107619629,9602.406690978094
539,464.948611325,1360,13130,1365.4722190762834,12333.328161453026,10214,0.7522514868309261,0.751434564469426,9606.481754965953
540,465.43727,1368,13134,1364.0988470859782,12337.256109990929,10207,0.7512323644399116,0.7513651343077696,9608.055856304603
541,465.9258233249999,1383,12929,1363.1848739495538,12341.027158032786,10042,0.7499566949592933,0.7514318217025303,9611.433781059408
542,466.4142713,1377,12609,1362.7150105324888,12345.06471267729,9821,0.7517806267806267,0.7515760652223304,9616.14512219964
543,466.90261392499997,1364,12453,1361.8801558358934,12349.90717796529,9706,0.7522770312922716,0.7515768837054311,9619.593988538627
544,467.39085120000004,1375,12459,1361.1507621916433,12357.501393009796,9723,0.7531577047997113,0.7515950232973134,9625.289791388068
545,467.878983125,1377,12486,1360.960610659332,12368.751138190886,9748,0.7535331713025475,0.7518242536816309,9636.399941108335
546,468.3670096999999,1364,12352,1361.0307141724354,12384.766812385093,9647,0.7538223516563524,0.7520686779046645,9651.38474257609
547,468.85493092499996,1367,12125,1360.8606536954146,12405.538268137205,9462,0.7524632831381297,0.7521047571212135,9667.459942467369
548,469.3427468,1374,11996,1360.6221431968752,12433.356655869655,9341,0.7500470721144794,0.7521308677358832,9688.724999433549
549,469.830457325,1371,11928,1360.4784253323712,12475.891209313677,9281,0.7492658899308515,0.7522682548037163,9722.543591021127
550,470.3180625,1354,11889,1360.417676504538,12534.55548257015,9270,0.7514000949216896,0.7523796253038082,9768.256132641549
551,470.805562325,1355,11986,1360.343065528072,12602.952592357457,9365,0.7534568714137898,0.7524299114979938,9820.240775555318
552,471.29295679999996,1361,12150,1359.7603343223823,12675.203923078425,9467,0.751320789693206,0.7524886232416712,9874.826224829367
553,471.7802459249999,1352,12325,1359.0755169992267,12743.27513646944,9570,0.7489291898295817,0.7526806047428543,9928.241749529812
554,472.2674297,1347,12614,1358.4567034360657,12796.202903802787,9788,0.7491790183722375,0.7528731548076015,9970.383972456717
555,472.7545081249999,1346,12925,1357.6662665065764,12777.456975242683,10049,0.7516193108213145,0.7528489618398844,9953.81913520106
556,473.24148119999995,1348,13003,1357.4386735826147,12645.522661894705,10133,0.7537537537537538,0.7529291957979894,9853.720288115057
557,473.728348925,1344,13057,1357.3491811818808,12545.209993431092,10177,0.7541193545633057,0.7531269768826152,9780.26732202296
558,474.2151113,1342,13264,1356.8417631203165,12610.524881650534,10338,0.7545713806408321,0.7533524347621804,9832.390858229897
559,474.701768325,1350,13554,1356.1743187840912,12814.642211601376,10581,0.7563913470993117,0.7535367410179817,9989.159686515926
560,475.18832,1357,13811,1355.2770617680774,13101.516795397152,10747,0.7539746266259836,0.7538265573502654,10210.032118507585
561,475.67476632499995,1356,13938,1354.3254660354448,13443.929352872969,10837,0.7535367986011763,0.7541727117933239,10473.769824910894
562,476.1611072999999,1352,13972,1353.555391968082,13817.052277514516,10860,0.7534072900158478,0.7545055413900347,10760.537633921285
563,476.647342925,1359,14017,1352.7960316201695,14204.64887086883,10900,0.7537525675462158,0.7546883789636715,11055.913995786783
564,477.1334732,1359,14194,1352.136718838453,14600.673899748299,11103,0.7591741332294507,0.7548162555886004,11356.947767786141
565,477.61949812499995,1373,14474,1351.920768307297,15000.977145574921,11328,0.7598656591099916,0.7550747908738973,11663.20745656731
566,478.1054177,1372,14668,1351.8704613920781,15406.066819180207,11417,0.7554903730445247,0.7552752826180806,11972.26118371854
567,478.591231925,1358,14847,1352.286416453348,15810.815194001827,11517,0.7531321817777449,0.7553303989475083,12278.752316020513
568,479.0769408,1365,15127,1352.7375704998722,16211.514643592975,11770,0.7560674320592937,0.7553931979190283,12582.033047180896
569,479.562544325,1369,15466,1352.8021019728385,16606.619991392465,12035,0.7566148825991346,0.7555026751220401,12881.8339939747
570,480.04804249999995,1349,15779,1353.2926453600048,16994.947042967804,12233,0.7542619542619543,0.7556364497936691,13176.897483521458
571,480.533435325,1342,15976,1354.1285872839442,17377.04267367291,12372,0.7537242039087058,0.7557480796657208,13466.7985231826
572,481.0187228,1352,16205,1354.821694715596,17746.656458809597,12574,0.7555376018312798,0.7558501854891484,13746.954064644462
573,481.5039049249999,1345,16477,1355.8260436249711,18101.455117895865,12779,0.7556172349986783,0.7558932000197383,14015.20084260092
574,481.98898169999995,1342,16651,1357.1882035832941,18445.03934403915,12881,0.7537396302828402,0.7558274702828913,14273.686448163897
575,482.473953125,1348,16861,1358.2233346168396,18778.785114045262,13036,0.7534326049120093,0.7557176899102588,14524.232621350147
576,482.9588192,1349,17240,1358.7277628032086,19096.471018595752,13366,0.7562142093008621,0.7556499953249546,14762.961607284142
577,483.443579925,1353,17764,1359.8609028516805,19387.187841173836,13798,0.7583328255438425,0.7556625485984239,14982.562934607517
578,483.9282353,1347,18549,1361.6640694013192,19654.42675938262,14339,0.7552610161609116,0.7556402039723666,15184.573512423545
579,484.41278532499996,1350,19750,1363.25008493961,19914.873836326602,15234,0.7545652173913043,0.755493069034683,15379.709030781827
580,484.8972299999999,1363,23262,1364.574214591471,20177.72441051854,18053,0.7621352573176857,0.7552953292289747,15575.740447121947
581,485.381569325,1366,29063,1365.9027158032761,20432.678814921797,22394,0.7592157995450771,0.755176008477008,15766.948447303148
582,485.8658032999999,1370,30463,1366.9524564542535,20660.694557067716,23384,0.7566768638504108,0.7550975447229199,15938.084237468269
583,486.34993192499996,1373,26912,1367.3459648009887,20859.257514326084,20696,0.7566075414072595,0.7550746319120659,16087.917801082387
584,486.8339552,1374,23554,1367.7232553398455,21041.806654736964,18150,0.7563570784490532,0.7550811615366976,16226.184647443573
585,487.3178731249999,1377,21657,1368.4590364447404,21222.283562481185,16680,0.7545857988165681,0.7550541453943465,16361.685474189362
586,487.8016857,1377,20554,1369.481437858136,21401.141498108267,15810,0.7526203264327058,0.7548946278734424,16493.83807107717
587,488.285392925,1378,20115,1370.3663276631144,21564.02897007818,15466,0.7518813043710306,0.7547889632664067,16615.231556773335
588,488.7689948,1378,20173,1371.057600398624,21699.498086026448,15549,0.7539771215748869,0.7547988491722999,16718.495707716727
589,489.25249132499994,1374,20411,1372.0612018392,21811.526376587957,15725,0.7538477701318486,0.7548292887451297,16804.5700921875
590,489.7358825,1369,20642,1373.2772882737736,21906.966024145087,15855,0.751621439319255,0.7550372885744978,16880.54134861459
591,490.21916832499994,1374,20785,1374.8782305374716,21988.074520373768,15964,0.7516356704961105,0.7553515604836941,16947.798998844497
592,490.7023488,1379,20833,1376.2850347685978,22054.97626220257,16055,0.7543949830369076,0.7555597226115819,17002.97614894982
593,491.185423925,1379,20779,1377.2012050102796,22112.225712926254,16035,0.7554639175257732,0.7555718585030493,17046.936306597785
594,491.6683937,1385,20832,1378.7879453667995,22165.00892432402,16049,0.7540494677842341,0.755636434200091,17088.124714036232
595,492.151258125,1388,21033,1380.7995651090357,22211.00577589484,16195,0.753728684143548,0.7557519735158984,17125.263176968572
596,492.6340171999999,1386,21211,1382.105325148901,22241.90033749306,16347,0.7546532156368222,0.755755644276933,17148.83641758557
597,493.116670925,1384,21398,1383.1787129946053,22250.828082175838,16500,0.7552713100829419,0.7557541874825109,17155.79045957973
598,493.59921929999996,1381,21494,1384.4226596298631,22241.656345556665,16585,0.755929001143539,0.7558048364766258,17149.873609820956
599,494.0816623249999,1381,21466,1384.909556275314,22222.592538901925,16585,0.7569828230022405,0.7558520735645841,17136.19490815161
600,494.56399999999996,1396,21346,1385.1805929918871,22194.632222699976,16503,0.7572431077694236,0.75592144818771,17116.733969058994
601,495.046232325,1404,21374,1385.8268590454786,22153.389861604595,16534,0.757636454682023,0.7560012626249695,17087.70357199451
602,495.5283592999999,1388,21894,1386.172846497063,22096.024915626207,16911,0.7569979518189798,0.7561112621061439,17046.521665269553
603,496.01038092499994,1373,22414,1386.4885048358701,22029.842782395557,17277,0.75585761133026,0.756264991264244,16999.183492264507
604,496.49229719999994,1371,22382,1386.7176379985692,21970.005051076612,17277,0.757032030840988,0.7563924426937255,16956.56028449083
605,496.97410812500004,1373,22089,1387.0437835511295,21934.379940655086,17082,0.7583027611508013,0.7564913685416421,16931.69426261038
606,497.4558136999999,1369,22128,1387.8223742326852,22000.513329859827,17097,0.7576472855147165,0.7567892603263826,16988.022220208513
607,497.937413925,1378,22596,1388.5449500554673,22258.901719177808,17469,0.758365538693562,0.7571040574975556,17190.736211465388
608,498.41890879999994,1396,23166,1388.7022129606294,22602.118530430605,17875,0.7569591180523656,0.7573999885964178,17456.75254252611
609,498.900298325,1395,23467,1388.6954177897308,22882.13617522437,18090,0.7563881841246829,0.7576550709831725,17673.914539400324
610,499.3815824999999,1391,23369,1389.381662098775,23089.121089944972,18090,0.7598052598052598,0.7578813406624019,17835.291829939182
611,499.86276132499995,1389,23172,1390.277718634597,23251.943894538505,18007,0.7628884910251114,0.758081338207041,17962.876395841013
612,500.34383479999997,1394,23289,1390.8973476182657,23382.47742870688,18066,0.7614523863895867,0.7582089094514688,18064.626628009348
613,500.824802925,1398,23696,1391.6380212462077,23495.082085664006,18291,0.7576015786169163,0.7582389277919581,18150.783913565083
614,501.30566569999996,1396,23980,1391.9706448616917,23603.744682778317,18492,0.7569961034360609,0.7582576471694678,18233.361888151136
615,501.78642312499994,1390,24154,1392.2959749937443,23713.748080363766,18613,0.7565893516078018,0.7582669116769101,18316.793494756042
616,502.2670751999999,1393,24360,1392.7238895557955,23825.84006432716,18715,0.7542125658553577,0.7582048180651183,18400.508459987417
617,502.747621925,1403,24478,1393.089492400707,23937.42388276019,18786,0.7533261105092091,0.7581625503730077,18484.403157489054
618,503.22806330000003,1410,24391,1393.7138553534357,24042.199664771113,18810,0.757147208563596,0.7582326064333128,18565.625563432564
619,503.70839932499996,1397,24171,1394.3806201725706,24135.01347708849,18668,0.7583648019671555,0.7582760329546372,18637.087657704236
620,504.18863,1388,24046,1394.8401775804393,24219.777186345775,18554,0.7576132050489893,0.7582500805420007,18700.992026999116
621,504.668755325,1391,24175,1395.5022084305153,24303.504156379066,18693,0.7593925561797753,0.7582175003093989,18764.113592606493
622,505.1487753,1388,24445,1396.1024032254145,24390.466918842543,18893,0.7592054473695624,0.7581234692212006,18828.118168021567
623,505.628689925,1388,24638,1396.5582459398586,24477.363881401147,19047,0.7595268817204301,0.7579623735089892,18890.39978255417
624,506.1084992,1404,24595,1396.74368615368,24552.83138915896,19035,0.760251821827433,0.757844011819211,18944.953000067588
625,506.58820312499995,1406,24376,1397.02299032818,24612.316179301437,18812,0.7577710056595559,0.757790245592429,18988.907766879976
626,507.0678016999999,1396,24290,1398.1144986296138,24659.38544474346,18719,0.7566611339215515,0.7577513298195071,19024.006047701736
627,507.54729492499996,1404,24480,1399.8235973634469,24704.28329067428,18901,0.7582336626798405,0.7576641903711148,19056.367573444106
628,508.0266828,1407,24634,1401.3678452512813,24761.33953203876,19046,0.759417918801395,0.7574875256108735,19095.80153570826
629,508.5059653249999,1401,24625,1402.4215950530886,24824.023896350514,18996,0.7576214261109198,0.757234293541063,19137.64642460721
630,508.98514249999994,1396,24568,1402.9901923033094,24875.197286461276,18954,0.7577248403245296,0.7570085982436006,19171.225373167767
631,509.46421432499994,1389,24619,1403.6210559695305,24911.501981924368,19025,0.7591907016788635,0.7568566005888401,19195.223946181883
632,509.94318079999994,1390,24819,1404.4539853677054,24941.307300278124,19119,0.7567117674676683,0.756737118974233,19215.208792950776
633,510.4220419249999,1412,25034,1405.3915377471474,24975.338376859698,19244,0.7548895097790196,0.75667546378877,19239.761262995395
634,510.9007977,1423,25178,1406.4236562549277,25017.983442433095,19381,0.755967164807409,0.7565730270417262,19269.99066796493
635,511.37944812499995,1402,25202,1407.4002129153278,25061.713062583043,19409,0.7565966386554622,0.756463523372935,19300.911526874526
636,511.8579931999999,1397,25183,1408.4890937506807,25097.80953135923,19364,0.7553602959724207,0.7564410552782695,19327.94973838555
637,512.3364329249999,1406,25239,1409.3600534553177,25125.47439353052,19399,0.7549616078546553,0.7564976199649992,19350.154884594976
638,512.8147673,1403,25297,1410.1907857482345,25151.5793789209,19478,0.7564660584247092,0.7565729806969084,19371.694919476853
639,513.292996325,1418,25308,1411.4309044372194,25182.281546580416,19534,0.7583089158643784,0.7565946229490415,19395.78706199424
640,513.77112,1416,25311,1412.7934721057964,25216.249563976053,19533,0.7581920903954802,0.7565821912124172,19421.573444471756
641,514.249138325,1407,25288,1413.954721511219,25253.719880404504,19503,0.7577572128470332,0.7565229050425097,19448.808738589403
642,514.7270513,1413,25261,1415.123898616023,25297.393191238276,19442,0.7559963099630996,0.7564145472886961,19479.68690117519
643,515.2048589249999,1409,25342,1416.2113071643485,25347.393485695677,19447,0.7536873772615218,0.7562745076959505,19514.63095426813
644,515.6825612,1407,25482,1417.0993227479398,25396.11316224555,19575,0.7546417445482866,0.7562026199186633,19550.048472218703
645,516.160158125,1421,25584,1417.6351446238602,25432.858456589696,19655,0.7546248396308406,0.7561205140423044,19575.920564451822
646,516.6376496999999,1420,25596,1417.977960995692,25460.787945366334,19631,0.7532677035076109,0.7560057112813118,19594.246256992985
647,517.1150359249999,1423,25427,1418.491630614483,25493.81571496474,19549,0.7551241459756707,0.7559916330874191,19618.90074520337
648,517.5923167999999,1429,25359,1419.1493352057532,25539.74835217057,19554,0.7574174676138739,0.7560450462835249,19655.12815692277
649,518.0694923249999,1439,25599,1419.6634578359376,25596.368117057656,19710,0.75625,0.7561828767288243,19701.569367369208
650,518.5465624999999,1440,25897,1420.4619357176562,25654.41593241021,19896,0.7546305761131782,0.7563869419051789,19750.77915694542
651,519.0235273249999,1432,25970,1421.2730526172463,25705.986749416257,19929,0.753810416496862,0.7565285127476467,19793.632788964267
652,519.5003868,1424,25789,1421.8456816688667,25751.401073636513,19830,0.7554278678432177,0.756628585190164,19830.7850687441
653,519.977140925,1416,25598,1422.4024326711542,25799.065437495257,19741,0.757795054172525,0.7567599547027164,19870.29681306447
654,520.4537896999999,1416,25692,1422.9826043624723,25845.302203899933,19852,0.7594331850387214,0.7569852321294563,19911.117556456164
655,520.930333125,1428,25863,1423.6787243198894,25880.144759790208,20000,0.7600572948639247,0.7572465346004712,19944.599990939394
656,521.4067712,1426,25843,1423.8443452852566,25908.836938548506,19969,0.759429905393783,0.7574787589722709,19972.525968877737
657,521.883103925,1411,25813,1423.5262859860652,25943.85675779696,19911,0.758134579132858,0.7576820266544823,20004.055969557252
658,522.3593313,1411,25873,1423.1120750186594,25993.645224126893,19932,0.7571335132041533,0.7577374751366541,20042.876214636413
659,522.835453325,1424,25979,1423.0503748669007,26059.41547939881,20017,0.7571981266544492,0.7576717294009901,20090.705451991733
660,523.31147,1426,26163,1422.9242111938843,26142.513103354046,20145,0.7567207017827545,0.7576210375203583,20151.941788035587
661,523.787381325,1418,26271,1421.778205621844,26242.21563342267,20240,0.7573331187381805,0.7575336425638337,20224.392783528125
662,524.2631873,1422,26266,1420.377879453641,26352.273211170756,20272,0.7587345033005957,0.7573817655103214,20302.9953792834
663,524.738887925,1428,26315,1419.1846247932863,26466.70735463946,20290,0.7579057339173062,0.7573071202993212,20387.227185213316
664,525.2144831999999,1418,26496,1417.8404946884143,26577.641803890856,20387,0.7564000319004706,0.7572988576581544,20470.475571360228
665,525.6899731249999,1410,26681,1416.8950372601598,26683.98908242491,20539,0.7569546120058566,0.7573164206380776,20550.785091394657
666,526.1653577,1407,26802,1415.6092097215976,26790.012027451976,20662,0.7582201220712739,0.7573919023675495,20632.43040612432
667,526.640636925,1405,26902,1413.8758748782259,26898.848422387306,20715,0.7573440012550496,0.7574724044812483,20716.278194296185
668,527.1158108,1415,26935,1412.723481845541,27015.355863099445,20731,0.756896551724138,0.7574908824325606,20804.52981947456
669,527.590879325,1430,27016,1411.678293959066,27143.912772655705,20827,0.7581099038536699,0.7574257028112286,20899.901220865304
670,528.0658424999999,1431,27313,1410.7061088586106,27284.348705519424,21106,0.7601808206475543,0.7573461312135,21003.766540578094
671,528.540700325,1428,27597,1409.6631407279624,27430.34340528612,21353,0.7613970728724827,0.75729034440381,21112.60701261596
672,529.0154527999999,1423,27672,1407.8693062130244,27575.696119956887,21392,0.7607527905824983,0.7572162453449031,21220.575143264443
673,529.490099925,1411,27640,1405.7307753289729,27714.193888875776,21324,0.7591978344580427,0.7572222704876949,21325.50519830533
674,529.9646416999999,1410,27622,1403.9925253119848,27851.975174975116,21259,0.7572485884327789,0.7572958157608904,21431.66674216816
675,530.4390781249999,1412,27677,1403.214953906064,28002.81254388494,21272,0.7561393489434609,0.7573014525930898,21546.100206119772
676,530.9134091999999,1411,27791,1403.1452807537837,28170.768058166123,21352,0.7559135708870356,0.757179318839661,21670.065686651604
677,531.3876349249999,1405,28003,1404.0955854039462,28346.198962603365,21513,0.7559966914805625,0.7569815225067138,21797.84373371949
678,531.8617552999999,1409,28231,1405.7461324152036,28518.70221296011,21697,0.7563940049213332,0.7568297403525901,21924.80688124264
679,532.335770325,1408,28612,1407.7319305080255,28691.310833766922,21931,0.7544111160123511,0.7567456698358657,22053.60259575486
680,532.80968,1393,29251,1410.3168814695416,28874.638043896248,22310,0.7508435637877809,0.7567381360597802,22192.69664092009
681,533.2834843249999,1399,29732,1413.4177671068155,29075.089718905874,22675,0.7509264814880175,0.7567764136724965,22346.14070533831
682,533.7571833,1401,29924,1416.855919726354,29281.003352283744,22872,0.7527609297759703,0.7568785842013714,22505.854311535502
683,534.230776925,1397,29988,1421.0865025255116,29479.84783347245,22984,0.7550278059529223,0.7569645324839656,22660.109039841915
684,534.7042651999999,1401,30038,1426.249881084482,29665.504767944345,23081,0.7570625414673324,0.7569889833036525,22802.85018913182
685,535.1776481249999,1413,29966,1432.7436408525402,29834.426872635275,23043,0.7575386124050012,0.7570125636891596,22933.1890869551
686,535.6509257,1427,29750,1439.949715735323,29997.675077577627,22945,0.7597359036825195,0.7569791425126663,23057.62393259146
687,536.1240979249999,1430,29636,1446.8592267095241,30170.295295476102,22903,0.7612919237041764,0.756923169300658,23188.19076309725
688,536.5971648,1432,29771,1454.0372148859265,30355.85777707251,22929,0.7585659338720491,0.7569427315937157,23330.802804140076
