time(s),temp(C),target_temp,ramp_time,hold_time,stage
160.2689573764801,112.8,184.9,0.75,450.0,RAMP
160.41793084144592,112.8,184.9,0.75,450.0,RAMP
160.57795548439026,113.0,184.9,0.75,450.0,RAMP
160.7219262123108,113.0,184.9,0.75,450.0,RAMP
160.86092710494995,113.3,184.9,0.75,450.0,RAMP
161.02495527267456,113.3,184.9,0.75,450.0,RAMP
161.21595644950867,113.3,184.9,0.75,450.0,RAMP
161.35695457458496,113.4,184.9,0.75,450.0,RAMP
161.50292563438416,113.4,184.9,0.75,450.0,RAMP
161.62795686721802,113.4,184.9,0.75,450.0,RAMP
161.7809226512909,113.7,184.9,0.75,450.0,RAMP
161.91992807388306,113.7,184.9,0.75,450.0,RAMP
162.06892848014832,113.7,184.9,0.75,450.0,RAMP
162.20695519447327,113.7,184.9,0.75,450.0,RAMP
162.34495520591736,113.7,184.9,0.75,450.0,RAMP
162.4905240535736,113.8,184.9,0.75,450.0,RAMP
162.69555163383484,113.8,184.9,0.75,450.0,RAMP
162.82955288887024,113.8,184.9,0.75,450.0,RAMP
162.99052500724792,113.9,184.9,0.75,450.0,RAMP
163.13155245780945,113.9,184.9,0.75,450.0,RAMP
163.29455137252808,114.0,184.9,0.75,450.0,RAMP
163.43556141853333,114.0,184.9,0.75,450.0,RAMP
163.56355166435242,114.0,184.9,0.75,450.0,RAMP
163.68952345848083,114.1,184.9,0.75,450.0,RAMP
163.8735227584839,114.1,184.9,0.75,450.0,RAMP
164.05655431747437,114.1,184.9,0.75,450.0,RAMP
164.18652391433716,114.3,184.9,0.75,450.0,RAMP
164.31552648544312,114.3,184.9,0.75,450.0,RAMP
164.45555782318115,114.3,184.9,0.75,450.0,RAMP
164.58652305603027,114.3,184.9,0.75,450.0,RAMP
164.73155307769775,114.3,184.9,0.75,450.0,RAMP
164.87456345558167,114.3,184.9,0.75,450.0,RAMP
165.00155663490295,115.5,184.9,0.75,450.0,RAMP
165.16199374198914,115.5,184.9,0.75,450.0,RAMP
165.33196449279785,115.8,184.9,0.75,450.0,RAMP
165.46296167373657,115.8,184.9,0.75,450.0,RAMP
165.609961271286,115.8,184.9,0.75,450.0,RAMP
165.7389636039734,116.0,184.9,0.75,450.0,RAMP
165.86296153068542,116.0,184.9,0.75,450.0,RAMP
165.99196124076843,116.0,184.9,0.75,450.0,RAMP
166.1389639377594,116.3,184.9,0.75,450.0,RAMP
166.29096364974976,116.3,184.9,0.75,450.0,RAMP
166.43596363067627,116.3,184.9,0.75,450.0,RAMP
166.61600708961487,116.5,184.9,0.75,450.0,RAMP
166.7599983215332,116.5,184.9,0.75,450.0,RAMP
166.88297152519226,116.5,184.9,0.75,450.0,RAMP
167.03196263313293,116.5,184.9,0.75,450.0,RAMP
167.17596173286438,116.5,184.9,0.75,450.0,RAMP
167.31896471977234,116.6,184.9,0.75,450.0,RAMP
167.44496154785156,116.6,184.9,0.75,450.0,RAMP
167.591961145401,116.6,184.9,0.75,450.0,RAMP
167.73696422576904,116.7,184.9,0.75,450.0,RAMP
167.86196112632751,116.7,184.9,0.75,450.0,RAMP
168.05696511268616,116.9,184.9,0.75,450.0,RAMP
168.24796152114868,116.9,184.9,0.75,450.0,RAMP
168.39296174049377,116.9,184.9,0.75,450.0,RAMP
168.53296661376953,117.1,184.9,0.75,450.0,RAMP
168.65696501731873,117.1,184.9,0.75,450.0,RAMP
168.7899706363678,117.1,184.9,0.75,450.0,RAMP
168.93096137046814,118.1,184.9,0.75,450.0,RAMP
169.06196117401123,118.1,184.9,0.75,450.0,RAMP
169.23896408081055,118.1,184.9,0.75,450.0,RAMP
169.39196634292603,118.1,184.9,0.75,450.0,RAMP
169.55696153640747,118.1,184.9,0.75,450.0,RAMP
169.71696877479553,118.5,184.9,0.75,450.0,RAMP
169.86196112632751,118.5,184.9,0.75,450.0,RAMP
170.0199635028839,118.5,184.9,0.75,450.0,RAMP
170.16396117210388,118.7,184.9,0.75,450.0,RAMP
170.32297825813293,118.7,184.9,0.75,450.0,RAMP
170.46796655654907,118.7,184.9,0.75,450.0,RAMP
170.62796187400818,118.9,184.9,0.75,450.0,RAMP
170.78396773338318,118.9,184.9,0.75,450.0,RAMP
170.97796154022217,119.1,184.9,0.75,450.0,RAMP
171.15496635437012,119.1,184.9,0.75,450.0,RAMP
171.29796481132507,119.1,184.9,0.75,450.0,RAMP
171.4429612159729,119.1,184.9,0.75,450.0,RAMP
171.58196687698364,119.1,184.9,0.75,450.0,RAMP
171.71196150779724,119.2,184.9,0.75,450.0,RAMP
171.85396671295166,119.2,184.9,0.75,450.0,RAMP
172.0019645690918,119.2,184.9,0.75,450.0,RAMP
172.12596154212952,119.3,184.9,0.75,450.0,RAMP
172.28397226333618,119.3,184.9,0.75,450.0,RAMP
172.47696113586426,119.5,184.9,0.75,450.0,RAMP
172.66796493530273,119.5,184.9,0.75,450.0,RAMP
172.81698060035706,119.5,184.9,0.75,450.0,RAMP
172.96196126937866,119.6,184.9,0.75,450.0,RAMP
173.0969614982605,119.6,184.9,0.75,450.0,RAMP
173.24896693229675,119.6,184.9,0.75,450.0,RAMP
173.39596128463745,119.8,184.9,0.75,450.0,RAMP
173.5319619178772,119.8,184.9,0.75,450.0,RAMP
173.71296405792236,120.0,184.9,0.75,450.0,RAMP
173.88796639442444,120.0,184.9,0.75,450.0,RAMP
174.0809624195099,120.0,184.9,0.75,450.0,RAMP
174.22196650505066,120.0,184.9,0.75,450.0,RAMP
174.36696767807007,120.0,184.9,0.75,450.0,RAMP
174.50496578216553,121.5,184.9,0.75,450.0,RAMP
174.63996410369873,121.5,184.9,0.75,450.0,RAMP
174.78296875953674,121.5,184.9,0.75,450.0,RAMP
174.93896532058716,121.8,184.9,0.75,450.0,RAMP
175.0659637451172,121.8,184.9,0.75,450.0,RAMP
175.2439947128296,122.0,184.9,0.75,450.0,RAMP
175.41896533966064,122.0,184.9,0.75,450.0,RAMP
175.59396123886108,122.0,184.9,0.75,450.0,RAMP
175.74296164512634,122.2,184.9,0.75,450.0,RAMP
175.88496470451355,122.2,184.9,0.75,450.0,RAMP
176.04596138000488,122.2,184.9,0.75,450.0,RAMP
176.18996334075928,122.4,184.9,0.75,450.0,RAMP
176.33300065994263,122.4,184.9,0.75,450.0,RAMP
176.4619619846344,122.4,184.9,0.75,450.0,RAMP
176.6029634475708,122.4,184.9,0.75,450.0,RAMP
176.76896381378174,122.4,184.9,0.75,450.0,RAMP
176.97196435928345,122.5,184.9,0.75,450.0,RAMP
177.11296129226685,122.5,184.9,0.75,450.0,RAMP
177.24496150016785,122.5,184.9,0.75,450.0,RAMP
177.38196754455566,122.6,184.9,0.75,450.0,RAMP
177.51296138763428,122.6,184.9,0.75,450.0,RAMP
177.6579647064209,122.6,184.9,0.75,450.0,RAMP
177.81496262550354,122.8,184.9,0.75,450.0,RAMP
177.9519646167755,122.8,184.9,0.75,450.0,RAMP
178.13596320152283,123.0,184.9,0.75,450.0,RAMP
178.29096174240112,123.0,184.9,0.75,450.0,RAMP
178.42596197128296,123.0,184.9,0.75,450.0,RAMP
178.56999802589417,123.2,184.9,0.75,450.0,RAMP
178.71896481513977,123.2,184.9,0.75,450.0,RAMP
178.85196447372437,123.2,184.9,0.75,450.0,RAMP
179.00096726417542,123.2,184.9,0.75,450.0,RAMP
179.15296578407288,123.2,184.9,0.75,450.0,RAMP
179.28297472000122,124.5,184.9,0.75,450.0,RAMP
179.4769628047943,124.5,184.9,0.75,450.0,RAMP
179.6379635334015,124.5,184.9,0.75,450.0,RAMP
179.8219645023346,124.7,184.9,0.75,450.0,RAMP
179.97596168518066,124.7,184.9,0.75,450.0,RAMP
180.11896419525146,124.9,184.9,0.75,450.0,RAMP
180.2649631500244,124.9,184.9,0.75,450.0,RAMP
180.40796303749084,124.9,184.9,0.75,450.0,RAMP
180.55198669433594,125.1,184.9,0.75,450.0,RAMP
180.69296407699585,125.1,184.9,0.75,450.0,RAMP
180.83200526237488,125.1,184.9,0.75,450.0,RAMP
181.01399397850037,125.3,184.9,0.75,450.0,RAMP
181.1909613609314,125.3,184.9,0.75,450.0,RAMP
181.330961227417,125.3,184.9,0.75,450.0,RAMP
181.46496272087097,125.3,184.9,0.75,450.0,RAMP
181.60196328163147,125.3,184.9,0.75,450.0,RAMP
181.7389636039734,125.4,184.9,0.75,450.0,RAMP
181.87896156311035,125.4,184.9,0.75,450.0,RAMP
182.02096486091614,125.4,184.9,0.75,450.0,RAMP
182.1679666042328,125.5,184.9,0.75,450.0,RAMP
182.36696648597717,125.5,184.9,0.75,450.0,RAMP
182.54796147346497,125.6,184.9,0.75,450.0,RAMP
182.69196438789368,125.6,184.9,0.75,450.0,RAMP
182.8429617881775,125.6,184.9,0.75,450.0,RAMP
182.98096179962158,125.7,184.9,0.75,450.0,RAMP
183.12396121025085,125.7,184.9,0.75,450.0,RAMP
183.26797246932983,125.7,184.9,0.75,450.0,RAMP
183.41196131706238,125.9,184.9,0.75,450.0,RAMP
183.58396577835083,125.9,184.9,0.75,450.0,RAMP
183.76496195793152,125.9,184.9,0.75,450.0,RAMP
183.90599608421326,125.9,184.9,0.75,450.0,RAMP
184.03496408462524,125.9,184.9,0.75,450.0,RAMP
184.1579704284668,127.0,184.9,0.75,450.0,RAMP
184.28996443748474,127.0,184.9,0.75,450.0,RAMP
184.44196152687073,127.0,184.9,0.75,450.0,RAMP
184.5959620475769,127.3,184.9,0.75,450.0,RAMP
184.73896622657776,127.3,184.9,0.75,450.0,RAMP
184.88196420669556,127.5,184.9,0.75,450.0,RAMP
185.05996537208557,127.5,184.9,0.75,450.0,RAMP
185.23300695419312,127.5,184.9,0.75,450.0,RAMP
185.36696767807007,127.8,184.9,0.75,450.0,RAMP
185.55296444892883,127.8,184.9,0.75,450.0,RAMP
185.67696118354797,127.8,184.9,0.75,450.0,RAMP
185.8079640865326,127.9,184.9,0.75,450.0,RAMP
185.93696331977844,127.9,184.9,0.75,450.0,RAMP
186.07696318626404,127.9,184.9,0.75,450.0,RAMP
186.21896600723267,127.9,184.9,0.75,450.0,RAMP
186.39596152305603,127.9,184.9,0.75,450.0,RAMP
186.59196376800537,128.0,184.9,0.75,450.0,RAMP
186.73496413230896,128.0,184.9,0.75,450.0,RAMP
186.8809621334076,128.0,184.9,0.75,450.0,RAMP
187.02396249771118,128.1,184.9,0.75,450.0,RAMP
187.16596364974976,128.1,184.9,0.75,450.0,RAMP
187.29496121406555,128.3,184.9,0.75,450.0,RAMP
187.4389636516571,128.3,184.9,0.75,450.0,RAMP
187.56296229362488,128.3,184.9,0.75,450.0,RAMP
187.70696210861206,128.4,184.9,0.75,450.0,RAMP
187.8859646320343,128.4,184.9,0.75,450.0,RAMP
188.07896184921265,128.4,184.9,0.75,450.0,RAMP
188.23896527290344,128.6,184.9,0.75,450.0,RAMP
188.37896156311035,128.6,184.9,0.75,450.0,RAMP
188.52496790885925,128.6,184.9,0.75,450.0,RAMP
188.6669704914093,128.6,184.9,0.75,450.0,RAMP
188.81296229362488,128.6,184.9,0.75,450.0,RAMP
188.96196126937866,129.9,184.9,0.75,450.0,RAMP
189.09696125984192,129.9,184.9,0.75,450.0,RAMP
189.28496479988098,130.2,184.9,0.75,450.0,RAMP
189.473961353302,130.2,184.9,0.75,450.0,RAMP
189.62796187400818,130.2,184.9,0.75,450.0,RAMP
189.77296328544617,130.4,184.9,0.75,450.0,RAMP
189.89996910095215,130.4,184.9,0.75,450.0,RAMP
190.04396200180054,130.4,184.9,0.75,450.0,RAMP
190.1680085659027,130.7,184.9,0.75,450.0,RAMP
190.2999770641327,130.7,184.9,0.75,450.0,RAMP
190.44396114349365,130.7,184.9,0.75,450.0,RAMP
190.5819628238678,130.9,184.9,0.75,450.0,RAMP
190.7419617176056,130.9,184.9,0.75,450.0,RAMP
190.9179651737213,130.9,184.9,0.75,450.0,RAMP
191.050963640213,130.9,184.9,0.75,450.0,RAMP
191.20796155929565,130.9,184.9,0.75,450.0,RAMP
191.3339717388153,131.0,184.9,0.75,450.0,RAMP
191.47396206855774,131.0,184.9,0.75,450.0,RAMP
191.62596344947815,131.0,184.9,0.75,450.0,RAMP
191.76801133155823,131.1,184.9,0.75,450.0,RAMP
191.8979616165161,131.1,184.9,0.75,450.0,RAMP
192.03496527671814,131.1,184.9,0.75,450.0,RAMP
192.212961435318,131.2,184.9,0.75,450.0,RAMP
192.3889627456665,131.2,184.9,0.75,450.0,RAMP
192.5529637336731,131.4,184.9,0.75,450.0,RAMP
192.6979637145996,131.4,184.9,0.75,450.0,RAMP
192.83596324920654,131.4,184.9,0.75,450.0,RAMP
192.980961561203,131.6,184.9,0.75,450.0,RAMP
193.11196160316467,131.6,184.9,0.75,450.0,RAMP
193.25596475601196,131.6,184.9,0.75,450.0,RAMP
193.39696145057678,131.6,184.9,0.75,450.0,RAMP
193.54396176338196,131.6,184.9,0.75,450.0,RAMP
193.71496200561523,132.8,184.9,0.75,450.0,RAMP
193.89196181297302,132.8,184.9,0.75,450.0,RAMP
194.03996205329895,132.8,184.9,0.75,450.0,RAMP
194.184965133667,133.0,184.9,0.75,450.0,RAMP
194.3429617881775,133.0,184.9,0.75,450.0,RAMP
194.48096203804016,133.0,184.9,0.75,450.0,RAMP
194.61296153068542,133.3,184.9,0.75,450.0,RAMP
194.75596237182617,133.3,184.9,0.75,450.0,RAMP
194.89796352386475,133.5,184.9,0.75,450.0,RAMP
195.07596349716187,133.5,184.9,0.75,450.0,RAMP
195.2499659061432,133.5,184.9,0.75,450.0,RAMP
195.41896510124207,133.7,184.9,0.75,450.0,RAMP
195.57200050354004,133.7,184.9,0.75,450.0,RAMP
195.70196318626404,133.7,184.9,0.75,450.0,RAMP
195.85596895217896,133.7,184.9,0.75,450.0,RAMP
196.00596404075623,133.7,184.9,0.75,450.0,RAMP
196.14896512031555,133.8,184.9,0.75,450.0,RAMP
196.28896522521973,133.8,184.9,0.75,450.0,RAMP
196.42596173286438,133.8,184.9,0.75,450.0,RAMP
196.55896139144897,133.9,184.9,0.75,450.0,RAMP
196.7399640083313,133.9,184.9,0.75,450.0,RAMP
196.8679642677307,133.9,184.9,0.75,450.0,RAMP
197.01196122169495,134.0,184.9,0.75,450.0,RAMP
197.15596508979797,134.0,184.9,0.75,450.0,RAMP
197.2989628314972,134.1,184.9,0.75,450.0,RAMP
197.45899486541748,134.1,184.9,0.75,450.0,RAMP
197.59996724128723,134.1,184.9,0.75,450.0,RAMP
197.72996139526367,134.3,184.9,0.75,450.0,RAMP
197.8889675140381,134.3,184.9,0.75,450.0,RAMP
198.0489637851715,134.3,184.9,0.75,450.0,RAMP
198.22596168518066,134.3,184.9,0.75,450.0,RAMP
198.35296511650085,134.3,184.9,0.75,450.0,RAMP
198.49997901916504,135.4,184.9,0.75,450.0,RAMP
198.64096331596375,135.4,184.9,0.75,450.0,RAMP
198.76896381378174,135.4,184.9,0.75,450.0,RAMP
198.9089617729187,135.6,184.9,0.75,450.0,RAMP
199.0559947490692,135.6,184.9,0.75,450.0,RAMP
199.19596147537231,135.6,184.9,0.75,450.0,RAMP
199.39296221733093,135.8,184.9,0.75,450.0,RAMP
199.56796526908875,135.8,184.9,0.75,450.0,RAMP
199.70296549797058,136.0,184.9,0.75,450.0,RAMP
199.83596563339233,136.0,184.9,0.75,450.0,RAMP
199.983966588974,136.0,184.9,0.75,450.0,RAMP
200.14496159553528,136.2,184.9,0.75,450.0,RAMP
200.2879810333252,136.2,184.9,0.75,450.0,RAMP
200.42696285247803,136.2,184.9,0.75,450.0,RAMP
200.5619614124298,136.2,184.9,0.75,450.0,RAMP
200.71496295928955,136.2,184.9,0.75,450.0,RAMP
200.85196447372437,136.3,184.9,0.75,450.0,RAMP
201.03796362876892,136.3,184.9,0.75,450.0,RAMP
201.22499346733093,136.3,184.9,0.75,450.0,RAMP
201.35796546936035,136.4,184.9,0.75,450.0,RAMP
201.4859654903412,136.4,184.9,0.75,450.0,RAMP
201.63596487045288,136.4,184.9,0.75,450.0,RAMP
201.77396154403687,136.6,184.9,0.75,450.0,RAMP
201.89696168899536,136.6,184.9,0.75,450.0,RAMP
202.07196974754333,136.7,184.9,0.75,450.0,RAMP
202.2329671382904,136.7,184.9,0.75,450.0,RAMP
202.39096355438232,136.7,184.9,0.75,450.0,RAMP
202.55696153640747,136.9,184.9,0.75,450.0,RAMP
202.69996762275696,136.9,184.9,0.75,450.0,RAMP
202.8589632511139,136.9,184.9,0.75,450.0,RAMP
203.00296473503113,136.9,184.9,0.75,450.0,RAMP
203.13196325302124,136.9,184.9,0.75,450.0,RAMP
203.2709641456604,136.9,184.9,0.75,450.0,RAMP
203.40296363830566,137.1,184.9,0.75,450.0,RAMP
203.60596585273743,137.1,184.9,0.75,450.0,RAMP
203.77096462249756,138.2,184.9,0.75,450.0,RAMP
203.91099429130554,138.2,184.9,0.75,450.0,RAMP
204.04296135902405,138.2,184.9,0.75,450.0,RAMP
204.18596482276917,138.4,184.9,0.75,450.0,RAMP
204.32996129989624,138.4,184.9,0.75,450.0,RAMP
204.4739625453949,138.4,184.9,0.75,450.0,RAMP
204.5969934463501,138.6,184.9,0.75,450.0,RAMP
204.741961479187,138.6,184.9,0.75,450.0,RAMP
204.88396835327148,138.7,184.9,0.75,450.0,RAMP
205.03596353530884,138.7,184.9,0.75,450.0,RAMP
205.20996141433716,138.7,184.9,0.75,450.0,RAMP
205.35296320915222,139.0,184.9,0.75,450.0,RAMP
205.480961561203,139.0,184.9,0.75,450.0,RAMP
205.60896134376526,139.0,184.9,0.75,450.0,RAMP
205.75296330451965,139.0,184.9,0.75,450.0,RAMP
205.8949613571167,139.0,184.9,0.75,450.0,RAMP
206.0409643650055,139.0,184.9,0.75,450.0,RAMP
206.18396472930908,139.1,184.9,0.75,450.0,RAMP
206.3239619731903,139.1,184.9,0.75,450.0,RAMP
206.46696639060974,139.2,184.9,0.75,450.0,RAMP
206.6320035457611,139.2,184.9,0.75,450.0,RAMP
206.75896167755127,139.2,184.9,0.75,450.0,RAMP
206.90199542045593,139.3,184.9,0.75,450.0,RAMP
207.0309956073761,139.3,184.9,0.75,450.0,RAMP
207.1589629650116,139.3,184.9,0.75,450.0,RAMP
207.28196334838867,139.3,184.9,0.75,450.0,RAMP
207.4319622516632,139.5,184.9,0.75,450.0,RAMP
207.57396245002747,139.5,184.9,0.75,450.0,RAMP
207.74496150016785,139.5,184.9,0.75,450.0,RAMP
207.90996170043945,139.5,184.9,0.75,450.0,RAMP
208.07296419143677,139.5,184.9,0.75,450.0,RAMP
208.21496295928955,140.7,184.9,0.75,450.0,RAMP
208.3649618625641,140.7,184.9,0.75,450.0,RAMP
208.5010051727295,140.9,184.9,0.75,450.0,RAMP
208.6429624557495,140.9,184.9,0.75,450.0,RAMP
208.77096462249756,140.9,184.9,0.75,450.0,RAMP
208.90096998214722,141.1,184.9,0.75,450.0,RAMP
209.03896474838257,141.1,184.9,0.75,450.0,RAMP
209.18896436691284,141.1,184.9,0.75,450.0,RAMP
209.3959629535675,141.2,184.9,0.75,450.0,RAMP
209.55096578598022,141.2,184.9,0.75,450.0,RAMP
209.69499611854553,141.4,184.9,0.75,450.0,RAMP
209.85498309135437,141.4,184.9,0.75,450.0,RAMP
210.01896286010742,141.4,184.9,0.75,450.0,RAMP
210.15396308898926,141.4,184.9,0.75,450.0,RAMP
210.2959611415863,141.4,184.9,0.75,450.0,RAMP
210.434965133667,141.4,184.9,0.75,450.0,RAMP
210.57208347320557,141.5,184.9,0.75,450.0,RAMP
210.73308992385864,141.5,184.9,0.75,450.0,RAMP
210.91504883766174,141.6,184.9,0.75,450.0,RAMP
211.06905221939087,141.6,184.9,0.75,450.0,RAMP
211.20109128952026,141.6,184.9,0.75,450.0,RAMP
211.3420751094818,141.7,184.9,0.75,450.0,RAMP
211.47005081176758,141.7,184.9,0.75,450.0,RAMP
211.61705470085144,141.7,184.9,0.75,450.0,RAMP
211.76805710792542,141.8,184.9,0.75,450.0,RAMP
211.92005038261414,141.8,184.9,0.75,450.0,RAMP
212.09804773330688,142.0,184.9,0.75,450.0,RAMP
212.30408215522766,142.0,184.9,0.75,450.0,RAMP
212.42908310890198,142.0,184.9,0.75,450.0,RAMP
212.56605124473572,142.0,184.9,0.75,450.0,RAMP
212.70408129692078,142.0,184.9,0.75,450.0,RAMP
212.82808089256287,142.0,184.9,0.75,450.0,RAMP
212.98105025291443,143.1,184.9,0.75,450.0,RAMP
213.1190550327301,143.1,184.9,0.75,450.0,RAMP
213.24408054351807,143.1,184.9,0.75,450.0,RAMP
213.42208290100098,143.3,184.9,0.75,450.0,RAMP
213.61608409881592,143.3,184.9,0.75,450.0,RAMP
213.77008199691772,143.4,184.9,0.75,450.0,RAMP
213.90208268165588,143.4,184.9,0.75,450.0,RAMP
214.0790832042694,143.4,184.9,0.75,450.0,RAMP
214.22305059432983,143.6,184.9,0.75,450.0,RAMP
214.36605095863342,143.6,184.9,0.75,450.0,RAMP
214.4960479736328,143.8,184.9,0.75,450.0,RAMP
214.63309001922607,143.8,184.9,0.75,450.0,RAMP
214.81208038330078,143.8,184.9,0.75,450.0,RAMP
215.00008511543274,143.8,184.9,0.75,450.0,RAMP
215.13309383392334,143.8,184.9,0.75,450.0,RAMP
215.27708077430725,143.8,184.9,0.75,450.0,RAMP
215.42005848884583,143.9,184.9,0.75,450.0,RAMP
215.56304955482483,143.9,184.9,0.75,450.0,RAMP
215.69105076789856,144.0,184.9,0.75,450.0,RAMP
215.84108018875122,144.0,184.9,0.75,450.0,RAMP
216.00707983970642,144.0,184.9,0.75,450.0,RAMP
216.1830973625183,144.1,184.9,0.75,450.0,RAMP
216.36308550834656,144.1,184.9,0.75,450.0,RAMP
216.48309063911438,144.2,184.9,0.75,450.0,RAMP
216.63308930397034,144.2,184.9,0.75,450.0,RAMP
216.7620813846588,144.2,184.9,0.75,450.0,RAMP
216.89104986190796,144.4,184.9,0.75,450.0,RAMP
217.03505086898804,144.4,184.9,0.75,450.0,RAMP
217.17808723449707,144.4,184.9,0.75,450.0,RAMP
217.32208061218262,144.4,184.9,0.75,450.0,RAMP
217.48905181884766,144.4,184.9,0.75,450.0,RAMP
217.67404890060425,144.4,184.9,0.75,450.0,RAMP
217.83405709266663,145.6,184.9,0.75,450.0,RAMP
217.97207951545715,145.6,184.9,0.75,450.0,RAMP
218.12205171585083,145.7,184.9,0.75,450.0,RAMP
218.26608300209045,145.7,184.9,0.75,450.0,RAMP
218.4070806503296,145.7,184.9,0.75,450.0,RAMP
218.54707551002502,145.9,184.9,0.75,450.0,RAMP
218.6910855770111,145.9,184.9,0.75,450.0,RAMP
218.87008237838745,146.2,184.9,0.75,450.0,RAMP
219.04704785346985,146.2,184.9,0.75,450.0,RAMP
219.19504952430725,146.2,184.9,0.75,450.0,RAMP
219.341082572937,146.4,184.9,0.75,450.0,RAMP
219.47907948493958,146.4,184.9,0.75,450.0,RAMP
219.62308073043823,146.4,184.9,0.75,450.0,RAMP
219.7670543193817,146.4,184.9,0.75,450.0,RAMP
219.90708351135254,146.4,184.9,0.75,450.0,RAMP
220.03808307647705,146.4,184.9,0.75,450.0,RAMP
220.1620752811432,146.5,184.9,0.75,450.0,RAMP
220.33908653259277,146.5,184.9,0.75,450.0,RAMP
220.5190510749817,146.6,184.9,0.75,450.0,RAMP
220.66204810142517,146.6,184.9,0.75,450.0,RAMP
220.8020577430725,146.6,184.9,0.75,450.0,RAMP
220.93309116363525,146.7,184.9,0.75,450.0,RAMP
221.05705523490906,146.7,184.9,0.75,450.0,RAMP
221.21107721328735,146.7,184.9,0.75,450.0,RAMP
221.3490514755249,146.8,184.9,0.75,450.0,RAMP
221.49208045005798,146.8,184.9,0.75,450.0,RAMP
221.68309950828552,146.9,184.9,0.75,450.0,RAMP
221.85505056381226,146.9,184.9,0.75,450.0,RAMP
222.01905059814453,146.9,184.9,0.75,450.0,RAMP
222.14708042144775,146.9,184.9,0.75,450.0,RAMP
222.29005575180054,146.9,184.9,0.75,450.0,RAMP
222.43508172035217,146.9,184.9,0.75,450.0,RAMP
222.56404852867126,147.1,184.9,0.75,450.0,RAMP
222.719055891037,147.1,184.9,0.75,450.0,RAMP
222.86607599258423,147.3,184.9,0.75,450.0,RAMP
223.08905124664307,147.3,184.9,0.75,450.0,RAMP
223.26608633995056,147.3,184.9,0.75,450.0,RAMP
223.42908120155334,147.5,184.9,0.75,450.0,RAMP
223.57005071640015,147.5,184.9,0.75,450.0,RAMP
223.6980540752411,147.7,184.9,0.75,450.0,RAMP
223.84004998207092,147.7,184.9,0.75,450.0,RAMP
223.9700517654419,147.7,184.9,0.75,450.0,RAMP
224.11404967308044,148.8,184.9,0.75,450.0,RAMP
224.2530837059021,148.8,184.9,0.75,450.0,RAMP
224.37908005714417,148.8,184.9,0.75,450.0,RAMP
224.50807523727417,149.0,184.9,0.75,450.0,RAMP
224.71108222007751,149.0,184.9,0.75,450.0,RAMP
224.89608001708984,149.2,184.9,0.75,450.0,RAMP
225.05108618736267,149.2,184.9,0.75,450.0,RAMP
225.1780846118927,149.2,184.9,0.75,450.0,RAMP
225.32307958602905,149.4,184.9,0.75,450.0,RAMP
225.45707511901855,149.4,184.9,0.75,450.0,RAMP
225.60006284713745,149.4,184.9,0.75,450.0,RAMP
225.75505113601685,149.7,184.9,0.75,450.0,RAMP
225.9320502281189,149.7,184.9,0.75,450.0,RAMP
226.10704970359802,149.7,184.9,0.75,450.0,RAMP
226.24005460739136,149.7,184.9,0.75,450.0,RAMP
226.38205456733704,149.7,184.9,0.75,450.0,RAMP
226.5090491771698,149.7,184.9,0.75,450.0,RAMP
226.65205264091492,149.7,184.9,0.75,450.0,RAMP
226.79805064201355,149.7,184.9,0.75,450.0,RAMP
226.9330563545227,149.7,184.9,0.75,450.0,RAMP
227.06708645820618,149.7,184.9,0.75,450.0,RAMP
227.1930797100067,149.7,184.9,0.75,450.0,RAMP
227.39005184173584,149.9,184.9,0.75,450.0,RAMP
227.56605291366577,149.9,184.9,0.75,450.0,RAMP
227.70904803276062,150.0,184.9,0.75,450.0,RAMP
227.8490777015686,150.0,184.9,0.75,450.0,RAMP
227.9960811138153,150.0,184.9,0.75,450.0,RAMP
228.14608025550842,150.2,184.9,0.75,450.0,RAMP
228.3010938167572,150.2,184.9,0.75,450.0,RAMP
228.44208002090454,150.2,184.9,0.75,450.0,RAMP
228.58814215660095,150.4,184.9,0.75,450.0,RAMP
228.7451343536377,150.4,184.9,0.75,450.0,RAMP
228.92315101623535,150.5,184.9,0.75,450.0,RAMP
229.08414816856384,150.5,184.9,0.75,450.0,RAMP
229.2331395149231,150.5,184.9,0.75,450.0,RAMP
229.3871374130249,150.7,184.9,0.75,450.0,RAMP
229.53214406967163,150.7,184.9,0.75,450.0,RAMP
229.67413449287415,150.7,184.9,0.75,450.0,RAMP
229.80313730239868,150.9,184.9,0.75,450.0,RAMP
229.93913888931274,150.9,184.9,0.75,450.0,RAMP
230.1041693687439,151.0,184.9,0.75,450.0,RAMP
230.29813623428345,151.0,184.9,0.75,450.0,RAMP
230.42616176605225,151.0,184.9,0.75,450.0,RAMP
230.5531358718872,151.2,184.9,0.75,450.0,RAMP
230.69813632965088,151.2,184.9,0.75,450.0,RAMP
230.85813450813293,151.2,184.9,0.75,450.0,RAMP
231.0011429786682,151.4,184.9,0.75,450.0,RAMP
231.1451337337494,151.4,184.9,0.75,450.0,RAMP
231.30613708496094,151.6,184.9,0.75,450.0,RAMP
231.5071358680725,151.6,184.9,0.75,450.0,RAMP
231.68913888931274,151.6,184.9,0.75,450.0,RAMP
231.8301341533661,151.6,184.9,0.75,450.0,RAMP
231.96013498306274,151.6,184.9,0.75,450.0,RAMP
232.08513879776,151.6,184.9,0.75,450.0,RAMP
232.216144323349,152.8,184.9,0.75,450.0,RAMP
