,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1379,25341,0.8630074298534857,3.601566771778172e-05,1358.9948130195214,25345.68604045343,3158,0.06407187286993368,0.06336935402814985,3122.7749439397803
54,215.5331297,1375,25904,0.8629495266956824,3.5180787096729683e-05,1358.3612992366498,25794.442977190378,3187,0.06374758621927419,0.06333445290062918,3152.3219778476823
55,216.07288312499998,1367,26553,0.8648478670709356,3.433843671368759e-05,1358.4080726630013,26283.752383971954,3195,0.0627706623126209,0.06331087247720499,3185.524519241598
56,216.61253119999998,1367,27039,0.8650803831098881,3.369742844772079e-05,1359.1599356723561,26779.943939839573,3238,0.0630478886256856,0.06327314587078287,3219.1727332441797
57,217.152073925,1382,27336,0.8652291434094919,3.333702486743823e-05,1360.3945502729134,27284.720265464155,3286,0.06347369534760239,0.0632216684241632,3253.569435321236
58,217.69151129999997,1379,27616,0.8680312398394996,3.308424133245034e-05,1361.7489184352726,27802.70563319614,3282,0.06295931125565299,0.0631631206373737,3288.9655031823418
59,218.230843325,1365,28089,0.868212549145114,3.248812113250689e-05,1363.0259349022367,28335.419352646175,3301,0.06289700251253334,0.06308269510687273,3324.9521166956706
60,218.77006999999998,1367,28687,0.868144571802742,3.177688769409744e-05,1363.9694443815001,28877.452784886988,3341,0.06272757630814835,0.06300986860856841,3361.320233753815
61,219.30919132499997,1364,29339,0.8681762475955156,3.103400348866901e-05,1365.071575800105,29418.492604588442,3394,0.06299902708199809,0.06293816334568605,3397.525651770077
62,219.84820729999998,1355,29844,0.868951283960652,3.0501291163629893e-05,1366.1349973951583,29960.20313030815,3443,0.06368669594965921,0.06284658771429727,3433.3349339735237
63,220.38711792499998,1351,30278,0.8691522224557424,3.004640033379688e-05,1367.3724206663537,30513.672019750717,3466,0.0635481367059804,0.06274467179463415,3469.7293709936143
64,220.9259232,1365,30926,0.8692686507714266,2.9405928445297064e-05,1368.2548868603783,31086.86244308985,3498,0.06272284537381864,0.06265316847496931,3507.600851661351
65,221.464623125,1357,31556,0.8701622824311823,2.8814274725361183e-05,1368.4537815125789,31671.497995423983,3537,0.06281511890128738,0.06255667749893089,3545.697297786972
66,222.0032177,1355,32012,0.86932404321908,2.8356461598299898e-05,1368.3434958888954,32258.024394662905,3572,0.06286627536343087,0.06243930318606884,3583.232621350358
67,222.54170692499997,1360,32503,0.8705973257298546,2.7954831767326673e-05,1368.345738295292,32841.195746222395,3598,0.0625629134952771,0.062319162603030914,3620.077125189629
68,223.0800908,1360,32994,0.8704844215444587,2.7517368070571496e-05,1369.1446238872645,33423.84565901768,3623,0.0622718039437033,0.0621908542748912,3657.0515753470495
69,223.61836932499997,1363,33400,0.8703398065724872,2.7166707449901277e-05,1369.8728850030313,34008.69734308754,3648,0.06207592652302442,0.062055861130027264,3693.90615868982
70,224.1565425,1375,34078,0.8697053263836744,2.6594053340172902e-05,1369.7378423067075,34592.59371673132,3705,0.061964144282602864,0.06192514058999523,3730.1082470723427
71,224.69461032499999,1367,34755,0.8700422735223692,2.6058532212842014e-05,1369.1965163423597,35175.326847719545,3737,0.06175872134443557,0.06178022145113224,3765.3691589842765
72,225.23257279999999,1360,35472,0.8700397124616915,2.55053855670055e-05,1368.6417585902022,35751.988969171885,3768,0.06141696844534924,0.06164172930695738,3800.373439941941
73,225.77042992499997,1352,36487,0.8700678242154535,2.4763564087532476e-05,1368.2247389521583,36314.85585177397,3842,0.061661274577955866,0.06152152938890477,3835.465355953629
74,226.30818169999998,1351,37184,0.8699872642519537,2.4278940201823843e-05,1367.360347912724,36864.280482003414,3899,0.061862739634247155,0.06142354444543303,3870.067181589543
75,226.84582812499997,1358,37633,0.8700242014773532,2.3984126849823657e-05,1366.2077736754816,37406.7221001601,3920,0.06144733298924821,0.061333540688721974,3904.0367618744863
76,227.3833692,1378,38233,0.8696880407569096,2.359755910342992e-05,1365.4953226573384,37941.55643389359,3969,0.06114127563698692,0.061223130592880357,3937.2902217490014
77,227.92080492499997,1384,38615,0.87010037851645,2.3370319854864225e-05,1364.919952886789,38466.13560895983,3997,0.06106664578076022,0.061117845949057156,3970.0825839769113
78,228.45813529999998,1403,38850,0.8693067287349536,2.32143223418419e-05,1364.4093410949024,38981.555459919065,4006,0.060426881055814466,0.06104196049879215,4003.3209359214616
79,228.99536032499998,1412,39193,0.8691277262341458,2.3004360028430847e-05,1364.2450791637148,39478.16829373183,4032,0.06027142327448882,0.060987601040998374,4036.355704545892
80,229.53248,1385,39745,0.86926662631248,2.266075668176434e-05,1364.3027248635044,39948.88185462788,4057,0.06054954185367431,0.0609364379962292,4068.064033160356
81,230.069494325,1371,40530,0.8686441253792921,2.218248998644736e-05,1364.2395977258568,40406.54635439004,4111,0.060780022562865764,0.06087589259349313,4098.862058030681
82,230.60640329999998,1357,41150,0.868302707705708,2.1820488721777902e-05,1364.1072957484619,40841.23846519662,4140,0.0607264201127079,0.06084303566014942,4129.0757208543
83,231.143206925,1352,41643,0.8687016218294412,2.1560686551076945e-05,1364.4194432489717,41232.17875829498,4169,0.06073645401438375,0.060838247612866006,4157.588710956002
84,231.67990519999998,1355,41920,0.8683284847277679,2.140585442444886e-05,1364.4117420552864,41579.159777117595,4189,0.060664191438888064,0.060824685219058205,4182.364470316348
85,232.216498125,1358,42169,0.8683608504247778,2.1277617564499223e-05,1363.7910937959825,41898.74142109593,4210,0.06068376529395179,0.06082143648313976,4205.06629821732
86,232.75298569999998,1354,42627,0.868249886800152,2.103675252102227e-05,1363.2785793562446,42195.52309225495,4243,0.06077517803323333,0.060832637805345216,4227.091983963315
87,233.289367925,1355,43106,0.867778574191436,2.078461771434064e-05,1362.902670502137,42462.70382115028,4278,0.06075343757901769,0.06086863017056553,4248.262814559705
88,233.8256448,1356,43388,0.8676471171202086,2.0642537046065106e-05,1362.405014836097,42689.25665360402,4309,0.06095741189703026,0.060948389661768694,4268.040340664486
89,234.36181632499998,1357,43436,0.8677489292852631,2.062189998063792e-05,1361.929058415793,42864.22206618414,4306,0.060813983042901226,0.0610453483903525,4284.781671158948
90,234.89788249999998,1355,43415,0.8672589311593729,2.061956564810682e-05,1361.8398831230347,43010.901266166016,4292,0.06055966430848973,0.06113322256565729,4299.760742032579
91,235.433843325,1363,43492,0.8668004592010585,2.0574911799498172e-05,1360.8641871842817,43139.93558177906,4301,0.060449090866925625,0.06126189310700668,4314.525787673477
92,235.9696988,1361,43685,0.8665578153052318,2.047438369022852e-05,1359.4356837074195,43235.43038347332,4337,0.060931765862120076,0.06142692806952972,4328.192461890333
93,236.505448925,1345,43794,0.8666098942893835,2.0415319425413637e-05,1357.719223538446,43292.40340664485,4360,0.06155218806762212,0.06159985542039994,4339.09150830135
94,237.04109369999998,1342,43886,0.8664654382940954,2.036633692868784e-05,1355.7655213028347,43315.5137149191,4380,0.061872931589353655,0.0617719387090576,4347.386849079171
95,237.576633125,1351,43918,0.8658853313998153,2.0341704404816297e-05,1353.9637590885154,43301.170558788726,4396,0.061940489912665625,0.061954512969279306,4353.726403768972
96,238.11206719999998,1350,43889,0.8659634438688039,2.0356929967060905e-05,1352.677161430584,43253.194092730606,4417,0.062434704208975796,0.06214433342028046,4358.506376135277
97,238.64739592499998,1348,43899,0.8653764850454776,2.0337394774399604e-05,1351.2660309406524,43181.61292441422,4427,0.06261883851037638,0.06233994404625731,4361.6159369407305
98,239.1826193,1347,43892,0.865240351462597,2.0337063144026254e-05,1350.065120387752,43098.73589435691,4406,0.06221107615757631,0.06253630711390024,4364.355840449303
99,239.71773732499997,1359,43791,0.8654717432609225,2.0396675699022494e-05,1348.9301229925672,43025.75820516803,4404,0.06210787750352349,0.0627466475205241,4368.6695055379805
100,240.25275,1369,43457,0.8654328986505,2.0562461952349837e-05,1347.4652880019676,42956.506670591945,4412,0.06257157172100056,0.06296799658146467,4373.388615823605
101,240.787657325,1359,43121,0.8649750843904328,2.0712012939764207e-05,1346.2549774626573,42883.069197489494,4403,0.06304736738864225,0.063180901433317,4377.677206731665
102,241.3224593,1351,42827,0.8650023747478218,2.0855491724077102e-05,1345.7113637907735,42820.72506738463,4399,0.06356753877498701,0.06339535600435543,4383.578812657054
103,241.85715592499997,1356,42496,0.864426750181391,2.1011831555211255e-05,1345.2713085233834,42761.65446555899,4386,0.0636658496122901,0.06361740179526798,4390.2811841716975
104,242.3917472,1356,42321,0.8640504083213235,2.109240591532585e-05,1345.3458062470013,42695.572040135994,4386,0.06390998992343733,0.06382328046396392,4396.491064350184
105,242.92623312499998,1345,42356,0.8638615542876957,2.10641426516714e-05,1346.1749530000423,42633.955151871254,4396,0.06426669923024944,0.06401122621338162,4402.999818795359
106,243.46061369999998,1339,42003,0.8647030136247108,2.1264583258526236e-05,1346.6426419624195,42594.00414505343,4363,0.06430409977378333,0.06420330986094983,4410.98230990501
107,243.994888925,1338,41757,0.863747888775786,2.1369848060956134e-05,1346.3106525628862,42577.03796235394,4345,0.0642591331192951,0.06439594399903562,4419.958209698889
108,244.52905879999997,1336,41988,0.8628771528607923,2.122594590329608e-05,1345.6774785385596,42576.95281886258,4371,0.0644207458165036,0.06456617849550284,4428.820924596168
109,245.063123325,1344,42196,0.8633129275796555,2.1132696748743157e-05,1345.1602754309013,42598.013680943266,4417,0.06494077710888772,0.06472269785378561,4438.6231624724505
110,245.59708249999997,1351,41999,0.8623491049005171,2.121504391115226e-05,1344.2983080024203,42645.327844344465,4428,0.06527869011461551,0.06487203106588307,4449.812294729128
111,246.130936325,1349,41723,0.862505803534046,2.1362901955071235e-05,1343.2730752678171,42732.3996466503,4409,0.06537047998251798,0.06501190318637168,4463.3907449771505
112,246.66468479999997,1340,41727,0.8631762817630669,2.1372626879022133e-05,1342.2597793834257,42866.96434800253,4408,0.0655712192648399,0.06513725580785248,4479.702371514558
113,247.19832792499997,1331,42003,0.8629529675416884,2.1217372333342062e-05,1341.6056082810228,43049.50793902384,4425,0.06564654999936034,0.06524432658585762,4499.010215406832
114,247.7318657,1319,42670,0.8621360146885437,2.084921802830751e-05,1341.160977598561,43274.546852702515,4478,0.06586267975142342,0.06533084423672515,4520.492060975246
115,248.265298125,1312,42856,0.8624878814902607,2.0760829036449565e-05,1340.7741285193065,43532.81902194757,4502,0.06622704462627411,0.06539010212123449,4543.098711182499
116,248.79862519999998,1328,42700,0.862427427307537,2.0845678896537197e-05,1340.4649029422835,43814.56748737146,4480,0.06570557988188525,0.06542579871202164,4566.446850438201
117,249.33184692499998,1337,42937,0.8621956715984717,2.0725857490347878e-05,1340.3681623592577,44112.323291579945,4482,0.06518282180714408,0.06542488883618373,4589.361004779182
118,249.8649633,1350,43461,0.8614594306460737,2.0456874228730584e-05,1340.5171125053535,44443.169109152244,4536,0.06517560129273564,0.06540274201489656,4613.685021178194
119,250.397974325,1359,43937,0.861591555373828,2.0235604194039833e-05,1340.2427688056098,44813.027044779315,4592,0.06542170835933078,0.06536898164602954,4639.6497768918
120,250.93087999999997,1359,44561,0.861950076569216,1.9951624382417852e-05,1339.5423225893874,45224.43405286556,4633,0.06532161822803605,0.06532447169565118,4667.594509501825
121,251.46368032499998,1357,45501,0.8619606849508069,1.9526111928026617e-05,1338.9750617227764,45672.701578743836,4704,0.06535389662310509,0.06526951173686003,4698.023941652043
122,251.99637529999998,1357,46317,0.8604590983713026,1.9138325141710466e-05,1338.5353009127923,46141.828467235064,4768,0.0652808270583744,0.06520643764759212,4729.519604067951
123,252.52896492499997,1344,46945,0.8610083925812316,1.888134893053292e-05,1337.707671747919,46632.030397063594,4794,0.06514065381033857,0.06511520966465181,4760.462683186391
124,253.06144919999997,1331,47334,0.8623041179284238,1.874451922545103e-05,1336.8767129493049,47143.35710888038,4803,0.06508097075076598,0.06497456917684684,4790.179075403656
125,253.593828125,1337,47780,0.8617580796532812,1.8555176876026122e-05,1336.6777956465348,47681.14913134974,4845,0.06509156048109964,0.06480606340483991,4820.701986454867
126,254.1261017,1332,48379,0.8612979531106192,1.8307181182872856e-05,1337.0002718068101,48238.22134136581,4888,0.06510033628629587,0.06462484763319401,4852.480124125028
127,254.65826992499998,1328,48724,0.8605676587718385,1.815696807266095e-05,1336.9459104396217,48799.586400597036,4894,0.06474774814710896,0.06443715603614711,4883.71374210052
128,255.19033279999996,1332,49213,0.8603919292995054,1.7969380950679924e-05,1336.5667399034828,49358.52889080066,4909,0.06427647566058209,0.06424968601054878,4914.196040680328
129,255.722290325,1339,50008,0.8605168034000626,1.7681004405269527e-05,1336.14630002942,49915.316201951515,4951,0.06386378791183353,0.06404979652245324,4943.808217626579
130,256.2541425,1331,50632,0.8610047175468075,1.7464244488890844e-05,1335.9132709687394,50474.893655574466,4987,0.06384927785138493,0.06384424544566206,4973.178350585422
131,256.78588932499997,1322,50977,0.8608110635514169,1.7335838557072134e-05,1336.1022220208583,51029.37205825629,4983,0.06346650495744108,0.06361968327670907,5001.261772633486
132,257.3175308,1338,51655,0.8603776873075648,1.7099145165800123e-05,1336.3723300640754,51554.71677727596,5029,0.06311294480696826,0.06336757050604605,5025.49260458891
133,257.849066925,1336,52584,0.8608787463788221,1.6798289618693845e-05,1336.3218192937297,52043.19137466208,5100,0.06322876212476364,0.06309263751597478,5045.469365104436
134,258.3804977,1326,53437,0.860850738903281,1.651955899720368e-05,1336.2841287458123,52511.42295408629,5145,0.06308819581032087,0.06280517102320517,5063.179437812764
135,258.91182312499996,1340,54027,0.8605187068077428,1.6332657141377242e-05,1336.7678316609408,52965.70049151635,5170,0.06255407685147484,0.06251664542475373,5079.888083535203
136,259.4430432,1351,54161,0.8605653180041651,1.6295499299453988e-05,1337.4347097329241,53388.410632176376,5160,0.06206955683162024,0.06222568366886297,5094.137738114016
137,259.974157925,1350,54240,0.8603647050277539,1.626705814005963e-05,1338.2526897551218,53776.67276721907,5146,0.06174975269966635,0.06192185635577298,5104.952207297915
138,260.5051673,1341,54344,0.8606073755553446,1.6236955937500607e-05,1338.731500147203,54139.96566173536,5121,0.061375693443752294,0.0616127121747541,5112.836259031817
139,261.03607132499997,1336,54445,0.8606220713663582,1.6204825384894427e-05,1338.6114974291347,54467.77997236526,5117,0.06127044478028583,0.06130426399120358,5117.595936487704
140,261.56687,1336,54598,0.86106881785352,1.6166663246846158e-05,1338.0043489093493,54765.95515187102,5110,0.0610129870935974,0.06099372842566098,5119.6169109152115
141,262.097563325,1332,54982,0.8610394226056234,1.6049197066274433e-05,1336.5222088835278,55027.53754331816,5095,0.06039312856039069,0.06068875966294496,5118.046297764292
142,262.62815129999996,1334,55746,0.861579835374883,1.5834371744741656e-05,1335.3135971369422,55232.6500260471,5139,0.060249784488742006,0.06037167808096175,5111.722417268697
143,263.158633925,1325,56088,0.8616364846851697,1.5733916781132695e-05,1334.534983804817,55397.56993363277,5151,0.06019796560461369,0.060028389074454194,5101.567555323919
144,263.6890112,1322,56116,0.8613867736643174,1.5720457963724447e-05,1334.2048064508567,55527.95343042772,5142,0.060052149421427385,0.059680512999604654,5088.998006749772
145,264.219283125,1331,55953,0.8611400348522439,1.5765443133760093e-05,1334.456771387775,55606.992457359236,5113,0.05962490593188067,0.05934387824807697,5073.725701601298
146,264.7494497,1335,55775,0.8622867404436589,1.5839212719391237e-05,1334.5899567373865,55647.5674420701,5052,0.05887435367797723,0.05900606863110566,5055.586309995599
147,265.27951092499995,1330,55991,0.8620836931430051,1.577145850136304e-05,1334.8080137715208,55675.96450655627,5035,0.05843325374755007,0.058670017889214464,5036.757933361929
148,265.8094668,1342,56184,0.8613793057280479,1.5706562593049995e-05,1335.4923554327133,55686.18929080959,5061,0.05841270628355293,0.05834104250347079,5017.598586604357
149,266.33931732499997,1343,56294,0.8615156999679215,1.567788939178398e-05,1335.8702801875213,55656.62730752572,5077,0.058541238988921385,0.05801716572837421,4995.935423225798
150,266.8690625,1336,56006,0.8606734369509376,1.574306634261821e-05,1335.9488776642474,55574.36000815314,5033,0.058202116268659516,0.05770931375030558,4970.996126752492
151,267.398702325,1332,55516,0.8629089637144922,1.592553085254858e-05,1336.0917574576745,55452.19175972169,4969,0.05792115571071918,0.05741628529795992,4944.499218555253
152,267.9282368,1339,55305,0.8629164461697998,1.5990001967346104e-05,1336.0749507349856,55306.86151441602,4935,0.05750004707457659,0.057147610801458186,4917.413372896233
153,268.457665925,1346,55175,0.8621805958431118,1.6017027918837648e-05,1335.8216267638877,55124.83313325224,4901,0.05694053425146784,0.056895125411572316,4888.504722643681
154,268.9869897,1358,54793,0.8633821048352728,1.6157614013947276e-05,1335.6365489591808,54903.880337039416,4848,0.056390072908675995,0.056641117354554724,4857.228023284692
155,269.516208125,1359,54156,0.8628235366287116,1.6342283399221767e-05,1335.7776620081736,54660.22439919259,4769,0.055727186391346224,0.05638689796751099,4824.949828988108
156,270.0453212,1338,53794,0.8633799044175904,1.645912582769541e-05,1335.6174092278163,54387.05766834931,4721,0.055681222675093574,0.056154289339181505,4791.759201793833
157,270.574328925,1329,53694,0.8638238100884891,1.649620567341715e-05,1335.114226822779,54071.87331536284,4706,0.055707686559129714,0.05593301107712299,4756.125733312102
158,271.1032313,1338,53817,0.8641731318715054,1.646702741804351e-05,1335.0821083149985,53734.41346349757,4711,0.05554328348106076,0.05572197018664647,4720.043602346508
159,271.63202832499996,1335,53767,0.8640616728053121,1.6479662664123284e-05,1335.3177195406208,53401.72486352929,4689,0.055272788575469495,0.05552804560629297,4685.893746177627
160,272.16071999999997,1324,53392,0.8640626801759199,1.6594888994697702e-05,1334.4980407256987,53075.93773358298,4642,0.055061841684406976,0.05536748131663305,4653.245101814221
161,272.68930632499996,1324,53054,0.8645107634825032,1.6711980736178297e-05,1333.642234252166,52745.34983804742,4605,0.05483200879540099,0.05522407759524055,4621.4642460756995
162,273.2177873,1316,52518,0.8647771548215974,1.688951905827111e-05,1333.8761693356332,52394.3119209938,4561,0.05480648934408975,0.05508944828187,4589.86618043435
163,273.746162925,1316,51699,0.8647478523404177,1.716348475359581e-05,1334.2002083852153,52017.88595438077,4505,0.05473435287921704,0.05497873294266599,4558.023035629258
164,274.2744332,1324,51344,0.8663750287257547,1.7320572345576864e-05,1333.9557181362857,51616.627556682055,4465,0.05440391773745693,0.054878266704623486,4524.977598586517
165,274.802598125,1324,51149,0.8671876121844357,1.7404668583731775e-05,1333.573716278939,51194.94332827372,4449,0.0543895893241618,0.05480169992808836,4491.706176810261
166,275.33065769999996,1342,50660,0.8667225323908531,1.7574162220504744e-05,1333.5337606740557,50760.02573104616,4438,0.05440960623468269,0.05474964827248094,4459.315590387013
167,275.858611925,1347,50369,0.8651763978116368,1.764873725697925e-05,1334.1178056127858,50319.320890619434,4418,0.05419927211618328,0.054702331717910994,4427.271580330161
168,276.3864608,1342,49783,0.867155384008249,1.7901269255553126e-05,1334.9359215384013,49886.896758702525,4384,0.05445566107539261,0.05467590156693432,4397.276495503778
169,276.914204325,1342,49200,0.8669284380599744,1.811459814576402e-05,1335.0697184533935,49453.43006636522,4354,0.054561169615041226,0.054677612526299525,4368.162336632683
170,277.4418425,1335,49128,0.8655200081698564,1.8109765199293962e-05,1334.9713017282127,49009.454800787295,4344,0.05449228348467553,0.054687851672996675,4339.2351355635765
171,277.969375325,1344,48796,0.8665087773415241,1.8260743010653378e-05,1335.1085188792242,48552.260708055874,4334,0.0545996216018536,0.05472353751796255,4310.525832974617
172,278.49680279999995,1345,47889,0.8674713227296117,1.8637661626194818e-05,1335.4786291874984,48086.98120002626,4288,0.05485063816589135,0.054754801957779334,4281.3596683955775
