,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
516,453.68038519999993,1109,11891,1107.6553262814348,12215.688781172612,7876,0.6276201075867186,0.6295135640995835,8104.890371242682
517,454.171466925,1103,11870,1107.110081768535,12189.90393893383,7855,0.6271013281322559,0.6274638618993198,8064.642506058873
518,454.66244329999995,1091,11942,1106.465288001972,12173.453373802116,7891,0.6266703529628606,0.6254821392209342,8030.967745588647
519,455.153314325,1094,12006,1105.4370880427432,12157.457654759783,7879,0.6217925219941349,0.6234792829990892,7997.138983895293
520,455.64408000000003,1099,11949,1104.419420598407,12143.056331966516,7803,0.6178801843317973,0.6214517299114228,7964.160071575647
521,456.13474032499994,1100,11885,1103.7531314412345,12134.39570545176,7732,0.6149281409364858,0.6195345665080225,7936.28252055524
522,456.62529529999995,1103,11915,1103.1011800946583,12134.611542730067,7757,0.6154273029966704,0.6176756233630036,7914.516093229593
523,457.11574492499994,1109,12083,1102.3179913474612,12142.831411809773,7863,0.615454711135411,0.6158336488605018,7897.854470089772
524,457.60608919999993,1103,12299,1101.5303630886106,12154.739926158909,7991,0.6152197213290461,0.6139533307840138,7883.120138621335
525,458.0963281249999,1098,12455,1100.9703051031522,12165.856100930705,8079,0.6146869771946817,0.6121187293690727,7868.605313823492
526,458.5864617,1096,12525,1100.295839090332,12176.495073500866,8085,0.6115145682036923,0.6103626241729566,7855.016784071969
527,459.07648992500003,1085,12514,1100.067838456116,12186.490701940922,8043,0.608802169918628,0.6085773375507854,7841.2460984392255
528,459.56641279999997,1090,12388,1100.17943781284,12192.087136741256,7949,0.6070986015223934,0.6068116066024652,7825.319350381513
529,460.056230325,1100,12210,1100.54981992795,12191.123989218095,7820,0.6048604860486049,0.6050754108354248,7806.119481754816
530,460.5459425,1123,12095,1100.7252712405505,12183.527169358074,7740,0.6030805687203792,0.6033881656234886,7783.6411470246985
531,461.0355493249999,1130,11957,1100.4917438673372,12177.152234478463,7691,0.6059850374064838,0.6017262835170897,7762.080839882974
532,461.5250507999999,1106,11811,1099.8387279439867,12175.310833767235,7588,0.6055114432508174,0.6001021277473149,7743.584475299406
533,462.014446925,1085,11761,1099.0878389091274,12175.287707535612,7484,0.5993817909329336,0.5984631998591133,7726.112686583919
534,462.5037377,1088,11841,1098.2860766948077,12172.919024213228,7500,0.5962987073374872,0.5968996805772693,7708.210627647137
535,462.99292312499995,1093,12093,1097.4015946000832,12168.526557792695,7629,0.5941818181818181,0.5953774718018215,7689.441754059968
536,463.4820032,1089,12362,1096.8812204126723,12165.050488119541,7777,0.5932759691297791,0.5938851749899673,7671.48648893505
537,463.97097792499994,1089,12617,1096.4388094860376,12165.428639380048,7912,0.5918632893823733,0.5924792405091757,7656.623638134353
538,464.4598473,1092,12840,1095.929081066368,12171.359419239161,8014,0.5892066734763364,0.5911127602782851,7645.334594214898
539,464.948611325,1096,12959,1094.8961244875097,12178.000249156034,8041,0.5854337014245975,0.589831436496541,7635.256698905831
540,465.43727,1099,13006,1093.137511608396,12181.468232575815,8044,0.5832703451751071,0.5885860974447048,7623.262270945967
541,465.9258233249999,1109,12821,1091.5525153457402,12184.313098824203,7949,0.5840163934426229,0.5873749896646157,7611.194070080717
542,466.4142713,1111,12500,1091.0279055018025,12189.028154657855,7788,0.586267451049258,0.5860960894640198,7599.540238736858
543,466.90261392499997,1096,12306,1090.2204126933584,12194.967360528883,7665,0.5859946476360393,0.5848414404963629,7588.495617114625
544,467.39085120000004,1102,12289,1088.9193413214132,12202.897211714642,7651,0.5854116385089836,0.5837362228907049,7580.320324356013
545,467.878983125,1105,12330,1088.253595777913,12215.960701261403,7664,0.5843207126948775,0.5825648010390477,7574.653287730041
546,468.3670096999999,1084,12266,1088.1314186051573,12234.826338082168,7585,0.5813807905562511,0.5813053093034006,7571.2169245055065
547,468.85493092499996,1085,12048,1088.192982853498,12258.016036603087,7454,0.5809541183982486,0.5800230725386276,7569.892024734277
548,469.3427468,1090,11850,1088.478312079528,12287.447507304572,7334,0.5802973977695167,0.5788150107096524,7572.9292849213725
549,469.830457325,1089,11747,1088.7804253776774,12330.352352261423,7272,0.5801276036779883,0.5776527663962103,7584.1001608189
550,470.3180625,1081,11736,1089.046614872343,12388.209291263438,7241,0.5781323322383858,0.5765648075291745,7604.788307775794
551,470.805562325,1090,11859,1089.1719631248516,12455.930711907165,7280,0.5747980313863869,0.5756119140233773,7633.0361276584645
552,471.29295679999996,1083,11992,1088.8724319916437,12530.158440734545,7348,0.5742964524704373,0.5746721067902022,7665.17434143454
553,471.7802459249999,1071,12148,1088.3103354549157,12603.948719110045,7409,0.5721765821070687,0.5736923566021872,7696.3999637589395
554,472.2674297,1071,12427,1087.8652744116307,12669.86912500825,7550,0.570535399788658,0.5726806369481404,7722.452739586252
555,472.7545081249999,1070,12737,1087.159754467804,12673.295589933845,7718,0.5698122910773978,0.5715987679598036,7711.828693741499
556,473.24148119999995,1066,12846,1086.996194704276,12560.289270424912,7797,0.5713921901528014,0.5705457008256345,7636.504405535653
557,473.728348925,1072,12916,1087.3485469659354,12446.554916305906,7836,0.5710908476865924,0.5696775455406909,7562.853292260157
558,474.2151113,1080,13101,1087.337108428256,12481.402885682337,7924,0.5693369935945429,0.5689144408744867,7573.029808149529
559,474.701768325,1080,13397,1086.9830800244417,12664.9960134995,8089,0.5690509052529025,0.5680895751045351,7665.511223357121
560,475.18832,1080,13654,1086.8251149516202,12940.141248952163,8252,0.5703833306823605,0.5673483999563619,7810.958594758508
561,475.67476632499995,1091,13792,1086.8194523092047,13276.628666560711,8315,0.568774112274624,0.5666366503966292,7991.185055153984
562,476.1611072999999,1092,13846,1086.7878094633872,13649.614872363782,8322,0.5668809785165438,0.5659378094902625,8191.760538177379
563,476.647342925,1090,13906,1087.010056852909,14039.615008267188,8345,0.5660892634207241,0.5652458605027143,8402.047588846697
564,477.1334732,1092,14122,1087.0524360687461,14438.407506398511,8435,0.5635456638526477,0.5645402670300487,8617.200525493052
565,477.61949812499995,1114,14422,1086.9092165167747,14842.491177602833,8607,0.5630447850916742,0.5638207359898166,8835.509977575766
566,478.1054177,1124,14634,1086.9628757163034,15252.464653785752,8700,0.5607698001480385,0.5630358893266734,9056.129583908862
567,478.591231925,1100,14781,1087.3277310924161,15662.45425717427,8781,0.5614355675754696,0.5622177034091151,9275.558404493697
568,479.0769408,1108,15035,1088.021767197424,16067.78418537195,8939,0.5622890787678609,0.5615229912978885,9493.627760537995
569,479.562544325,1117,15397,1088.632018845253,16467.208770300254,9102,0.5591736694677871,0.5609367849861637,9709.752904935374
570,480.04804249999995,1101,15696,1089.7948311399823,16860.542073432825,9253,0.5585474477560809,0.5603417237139757,9921.976851117615
571,480.533435325,1088,15870,1091.1563568823547,17247.57931096934,9355,0.5592612636990935,0.5597987433070861,10131.397381593952
572,481.0187228,1082,16083,1091.8772339124118,17623.330924822425,9460,0.5584961002599826,0.5593163835368216,10335.52116695715
573,481.5039049249999,1076,16335,1092.4290923916528,17984.180887448972,9590,0.5579657906809097,0.5588796633894382,10531.460531382161
574,481.98898169999995,1081,16507,1092.747944460782,18332.102176719392,9695,0.5584078827952806,0.5584266621904401,10719.018007202676
575,482.473953125,1076,16718,1092.7577748080155,18668.098258170834,9805,0.5580488428589695,0.5580464986345922,10900.408457722504
576,482.9588192,1074,17102,1093.0572606400842,18989.535368864163,9976,0.5554030446718243,0.5576895847297867,11074.042288613346
577,483.443579925,1085,17585,1094.581779881743,19289.39441436915,10225,0.553939393939394,0.5572149222143084,11234.191148157159
578,483.9282353,1081,18307,1095.8625110421317,19564.917665178906,10633,0.5545106234761407,0.5567149175553449,11379.790142471864
579,484.41278532499996,1079,19273,1096.644476658567,19828.568008335027,11195,0.5560074749917555,0.5561793769380263,11517.885524020709
580,484.8972299999999,1098,22350,1097.442728034589,20091.99159663827,12971,0.5586768304159608,0.5556662509477388,11656.34542118712
581,485.381569325,1109,28071,1098.1143627262015,20349.546286438712,16172,0.5586751724649507,0.5551858458763187,11792.000656866292
582,485.8658032999999,1109,30500,1098.0370110308065,20581.70105778121,17524,0.5585043040386513,0.5548641246530959,11915.711024032027
583,486.34993192499996,1106,27653,1097.8163038800215,20784.22702665932,15925,0.5582175010358986,0.554614520533546,12024.077600851431
584,486.8339552,1100,24133,1098.1821332306297,20968.83646288664,13942,0.5575478661051535,0.5542944885447413,12121.238193390333
585,487.3178731249999,1097,22039,1098.576887358696,21149.25676685728,12699,0.5540063031229109,0.5539751414808075,12215.679245282785
586,487.8016857,1098,20765,1098.8740854832288,21328.833178554032,11966,0.552600803376214,0.5537152770917529,12309.95401934335
587,488.285392925,1096,20149,1099.2465288001783,21494.217083059222,11630,0.5528788117356846,0.553454291078918,12396.216041133195
588,488.7689948,1087,20106,1099.9833291807079,21632.91125506765,11604,0.5529733424470267,0.5531834307860849,12467.63774943916
589,489.25249132499994,1096,20315,1100.9560125936955,21747.49878819411,11712,0.5523700504708882,0.5529442787700427,12526.244988561222
590,489.7358825,1109,20559,1101.8157376157799,21846.484699539775,11807,0.550025706940874,0.5526740708461584,12575.765158893506
591,490.21916832499994,1110,20707,1103.0013816847281,21933.973453531937,11899,0.550543450528142,0.5524423571810203,12619.735486647249
592,490.7023488,1116,20770,1104.4304287752625,22009.63786269182,11991,0.5533224788847054,0.552146498341215,12656.088971437388
593,491.185423925,1115,20749,1105.6412829282444,22073.31590749465,11974,0.5530712030151778,0.5518552997960361,12685.289021268642
594,491.6683937,1109,20785,1107.3574712903817,22131.178078778255,11951,0.5510266314291523,0.5516611344974962,12713.111214296794
595,492.151258125,1100,20937,1109.535685972481,22184.43418876942,12066,0.5528053637142714,0.5514158010974177,12737.910122539339
596,492.6340171999999,1100,21123,1111.3425672155442,22223.358445264468,12157,0.5522149528042751,0.5511075897670173,12753.142019071533
597,493.116670925,1103,21343,1112.849486964576,22237.273029966276,12214,0.5489624505928854,0.5508642056710716,12755.56030714148
598,493.59921929999996,1111,21468,1114.0159233504507,22229.708713673725,12272,0.548263496585941,0.5506321264285693,12746.21928016465
599,494.0816623249999,1128,21443,1114.1418605177707,22210.050691974477,12294,0.549643120846665,0.5503716984883142,12728.95003284308
600,494.56399999999996,1145,21366,1114.1397313642224,22181.3566332189,12240,0.5486870085554622,0.5501318113042086,12706.70182790073
601,495.046232325,1134,21379,1113.9393644249938,22142.588257944262,12216,0.5473944183749074,0.5498837655170034,12678.403610500562
602,495.5283592999999,1104,21737,1113.6323586037977,22089.848648893098,12438,0.5493142053991179,0.5495601803609107,12641.022197558026
603,496.01038092499994,1105,22231,1113.9383224987896,22025.32403904916,12748,0.5511218403862539,0.5491907602846,12596.587442523938
604,496.49229719999994,1108,22334,1113.8543115359137,21965.064010509446,12821,0.5518232356543862,0.548853696093873,12554.900563998945
605,496.97410812500004,1104,22119,1113.5880767401086,21920.901198214717,12679,0.5507970497263859,0.5485662033441332,12522.856984302914
606,497.4558136999999,1103,22085,1114.3975854492526,21961.664975423708,12645,0.550090553808026,0.548380061956617,12540.614238147851
607,497.937413925,1121,22520,1115.4049921855321,22187.691771047615,12833,0.547315295107248,0.548205985249138,12662.148338580473
608,498.41890879999994,1131,23102,1116.256177942854,22526.66859951485,13115,0.5454462700832916,0.5480038416110687,12845.901515322865
609,498.900298325,1119,23439,1116.9949942240835,22824.322974472372,13326,0.5469086021505376,0.5478421292802724,13007.32693832225
610,499.3815824999999,1117,23421,1117.5169539513706,23045.907698928186,13331,0.5476147776183644,0.5477712691672332,13128.224399193388
611,499.86276132499995,1119,23205,1118.2922376497554,23220.69596140298,13230,0.5483564248845423,0.5476442159513,13221.944392851225
612,500.34383479999997,1128,23273,1119.2766993589676,23360.701035130583,13273,0.5484307970196433,0.5474831859281324,13295.781104894533
613,500.824802925,1118,23672,1120.0555391967896,23477.849373711302,13485,0.5483284561496852,0.5473089164581026,13356.483363156327
614,501.30566569999996,1107,23996,1119.9375976805602,23588.901243515826,13644,0.5477303508235397,0.5471140924347253,13412.807628711604
615,501.78642312499994,1111,24188,1120.0259802033804,23701.229676775918,13739,0.547211509294969,0.5468979280411744,13469.415366146199
616,502.2670751999999,1124,24331,1120.6790414278703,23816.006613965885,13796,0.5460421424570173,0.5466227908508237,13526.482683639235
617,502.747621925,1133,24391,1121.377449092823,23930.82056218668,13840,0.5463496431335454,0.5463606968955488,13583.798591134308
618,503.22806330000003,1122,24354,1122.2785114045403,24038.40542254592,13838,0.5473484848484849,0.5461858100712441,13638.926702756311
619,503.70839932499996,1115,24158,1122.967949443907,24132.673945049253,13687,0.5455886820292497,0.5460619760193585,13687.858252734793
620,504.18863,1111,23983,1123.073637001949,24217.948379351274,13565,0.5445085694298706,0.5458845911963384,13730.505583365159
621,504.668755325,1109,24064,1122.9456839339293,24301.977983645822,13645,0.546111958179046,0.545693121631656,13771.67688962351
622,505.1487753,1104,24405,1123.1103762259406,24388.811954970195,13800,0.5448693189133513,0.5454222025202735,13812.537203560405
623,505.628689925,1105,24700,1123.6505017100965,24475.663774943474,13937,0.5438440347531257,0.5450823185638082,13852.247638677849
624,506.1084992,1131,24727,1124.4564769303731,24554.279598631434,13975,0.544329547380912,0.5447250752330798,13887.229812679521
625,506.58820312499995,1140,24531,1125.5995379283572,24617.45292079049,13871,0.5442691633534266,0.5443986224474643,13914.480282678844
626,507.0678016999999,1142,24348,1127.1523477315236,24666.983261228546,13778,0.544514349737137,0.5440685361586198,13934.437790210159
627,507.54729492499996,1143,24463,1128.6134680286993,24712.841423361322,13843,0.5445969125214408,0.543710917176218,13951.793675960686
628,508.0266828,1132,24662,1129.2322362907212,24766.035946453576,13945,0.5445388865278368,0.5434168575527046,13974.076513624052
629,508.5059653249999,1140,24637,1129.5874198735883,24825.693152732314,13917,0.5437715453036558,0.5432001225753584,14001.455865364747
630,508.98514249999994,1143,24562,1129.9468164624125,24877.38748329473,13872,0.54353302873735,0.5430696937915709,14026.465174748875
631,509.46421432499994,1124,24620,1130.2103558404276,24915.8447982962,13886,0.5431562819203268,0.5429542680813191,14044.541461867497
632,509.94318079999994,1128,24789,1130.4049242338226,24946.142970395227,13988,0.5435104179874054,0.5428314031955255,14057.918820358065
633,510.4220419249999,1135,24972,1131.0724818228962,24978.994201453686,14135,0.5453706422788103,0.5426301118962121,14071.224874855336
634,510.9007977,1138,25140,1131.8185236358477,25022.26288251102,14219,0.544996250312474,0.5423571202565642,14088.634147998551
635,511.37944812499995,1141,25234,1132.386554621827,25070.074701578265,14205,0.5422321836217988,0.5420871519922628,14108.380620172331
636,511.8579931999999,1129,25212,1133.0867290312133,25110.794763187812,14155,0.5408794585392185,0.5418418051149758,14124.816960746293
637,512.3364329249999,1120,25251,1133.5965933543011,25139.836077826872,14159,0.5403422982885085,0.5416575318383254,14136.181227207593
638,512.8147673,1121,25337,1134.5449274049024,25167.567283516695,14216,0.5407581764122894,0.5414676223087039,14146.8185236356
639,513.292996325,1139,25332,1135.4996036150094,25201.33395999861,14239,0.541478940189311,0.5413251921440124,14161.890529796554
640,513.77112,1139,25302,1136.0946114294557,25237.168157828684,14227,0.5416545958697182,0.5412672388985286,14180.007927699111
641,514.249138325,1132,25267,1136.7873111508538,25275.697818749657,14192,0.5411228506318625,0.5412346960895487,14200.22890665673
642,514.7270513,1131,25211,1137.704387415322,25320.003827945788,14154,0.5408222591362126,0.5412094569371779,14223.920745656482
643,515.2048589249999,1130,25306,1138.5603750934117,25369.28526127383,14200,0.5406187954996691,0.5412560026557345,14252.092912636479
644,515.6825612,1137,25523,1138.979184126459,25418.556479194962,14275,0.5387517428032478,0.5413727295214764,14281.71700378237
645,516.160158125,1153,25649,1139.0756529026487,25457.221318715678,14339,0.5382919660352711,0.5414534145577503,14304.433463951344
646,516.6376496999999,1154,25619,1139.0003171079534,25484.83138915895,14379,0.5405681585939097,0.5415132015584389,14320.399170988876
647,517.1150359249999,1144,25465,1138.5771591655312,25515.038641871353,14360,0.5433987089346655,0.5416616946929695,14339.722802328204
648,517.5923167999999,1132,25427,1138.1626537407196,25560.401730503036,14328,0.5431570281951019,0.5418447526073985,14368.370042356288
649,518.0694923249999,1128,25588,1138.1625178373022,25619.719246188553,14419,0.5433769419460344,0.5420734549251671,14406.114793086768
650,518.5465624999999,1133,25864,1138.774626831843,25681.027837549627,14593,0.5442561966762363,0.5424440144922309,14448.849985276853
651,519.0235273249999,1140,26026,1139.3616842963384,25737.711409091444,14681,0.5441211926384313,0.5428928802667211,14491.069491947444
652,519.5003868,1137,25902,1139.8304604860593,25789.601689732004,14616,0.5442761962447001,0.543386696481864,14531.735214840373
653,519.977140925,1136,25722,1140.2610478153308,25842.42293143623,14528,0.5447002359066135,0.5439736684542172,14575.219914380568
654,520.4537896999999,1144,25745,1140.5980429907593,25894.9937257917,14552,0.5450184951831226,0.5446244387216443,14619.887698475333
655,520.930333125,1146,25916,1141.6031393689332,25936.925434324174,14625,0.5441663302381914,0.5452941405636513,14659.051190287155
656,521.4067712,1144,25927,1142.8165303857172,25972.6994948918,14624,0.5439212363313561,0.546023645227023,14696.252327345752
657,521.883103925,1143,25891,1143.3375387890787,26014.142993045774,14623,0.5446904800387911,0.5467727540057592,14736.759836009594
658,522.3593313,1144,25976,1143.9785046093689,26065.798749688052,14694,0.545666881443299,0.5476168261366007,14785.507463362423
659,522.835453325,1154,26028,1144.896509547193,26129.26834129828,14763,0.5471174720591783,0.5486408777892672,14845.686176357049
660,523.31147,1151,26115,1145.7103671657121,26211.078959885333,14874,0.549711584681942,0.5497366305028152,14918.27554417965
661,523.787381325,1145,26276,1146.3623411628582,26311.29246415497,15003,0.5514305041582109,0.5508360835074558,15001.894742802495
662,524.2631873,1154,26375,1146.5697524292516,26421.05596955713,15084,0.5523175131834582,0.5520328303352549,15093.87469704834
663,524.738887925,1150,26378,1146.1677048177542,26537.742712178704,15157,0.5552164261931187,0.553328093506872,15192.440666832481
664,525.2144831999999,1140,26497,1145.5431153593295,26655.449342000444,15251,0.5564932760184564,0.5546645757105227,15292.261138417338
665,525.6899731249999,1138,26762,1145.9397494846776,26767.033613444866,15384,0.5559631595379332,0.5560483408151325,15389.684568166598
666,526.1653577,1134,26947,1146.4745747355325,26874.568370744008,15523,0.5574323015534808,0.5575610736172967,15488.154522185936
667,526.640636925,1136,27015,1146.4801241250998,26982.899544723037,15600,0.5589087677267283,0.5592509357693608,15592.121021993407
668,527.1158108,1147,27035,1146.5031371038765,27098.453804162655,15637,0.5597187886279357,0.5610442154554031,15703.768420575476
669,527.590879325,1152,27119,1146.2742983985827,27228.508256132118,15734,0.5615589016829052,0.5628613236969046,15824.884663298979
670,528.0658424999999,1156,27394,1146.1311920994594,27372.96885546619,15968,0.5645247351170058,0.5647201835730838,15956.142426781731
671,528.540700325,1157,27701,1146.642936419829,27523.600375998936,16230,0.5678496081977095,0.5666718198344673,16094.118145371047
672,529.0154527999999,1166,27804,1146.81566966407,27674.373734398887,16366,0.5706134094151213,0.5687688219594983,16236.167614215186
673,529.490099925,1159,27760,1146.2514666243633,27820.55885750473,16393,0.5726852373970903,0.5710501264218845,16380.582844458224
674,529.9646416999999,1141,27741,1145.263652630842,27964.041020181125,16424,0.5745488721804511,0.5734317234350467,16526.42227456989
675,530.4390781249999,1142,27879,1144.2788058619453,28116.50918480546,16504,0.5745595990574859,0.5759015444178561,16680.46820992516
676,530.9134091999999,1152,28003,1143.9542684998307,28285.714240412603,16622,0.5761424155524933,0.5784588903192022,16847.53385127604
677,531.3876349249999,1161,28104,1144.9422183967706,28465.797413304397,16772,0.5794083806554579,0.5810794572658144,17023.80253233336
678,531.8617552999999,1168,28303,1146.7347391786684,28644.89848014623,16937,0.5811313801363552,0.5837597671761807,17202.142993045945
679,532.335770325,1164,28684,1149.3127590658685,28821.43013431733,17232,0.5838662790697674,0.5865619020565793,17383.897279666253
680,532.80968,1151,29274,1152.5456295725617,29003.912410246558,17678,0.5876684564235679,0.5894994991937276,17574.75922444416
681,533.2834843249999,1148,29718,1155.9125234999437,29203.819520260375,18029,0.5908645432271613,0.5925071466963933,17780.098507327122
682,533.7571833,1152,29916,1159.6075788805865,29415.614827062338,18285,0.5956403838130997,0.5955926157358721,17997.177512514096
683,534.230776925,1150,30089,1164.0643729189565,29625.073863507103,18484,0.5989840699402191,0.598728789910591,18215.74418446589
684,534.7042651999999,1146,30248,1169.82434483225,29822.882081133772,18645,0.6012988798020754,0.6018665660401294,18427.509433961914
685,535.1776481249999,1152,30173,1177.1484518335408,30001.98117737604,18721,0.6053892009234693,0.6049728819696648,18626.535414165308
686,535.6509257,1162,29983,1184.6485084599651,30166.531993929068,18726,0.609416744734742,0.6081838128599569,18819.196357788034
687,536.1240979249999,1167,29923,1191.9673378785249,30334.73156809836,18747,0.6113506746418139,0.611524855343835,19018.99764434039
688,536.5971648,1180,29978,1199.4814831592785,30518.04265102209,18855,0.6137578998541565,0.6149843368694995,19234.551790527163
689,537.0701263249999,1191,30292,1206.8085573851952,30715.292282950326,19212,0.6192570702037731,0.6186137664916285,19466.771795510285
690,537.5429825,1178,30808,1214.032073206618,30922.047928604814,19712,0.6255146810664867,0.6222975296162369,19708.650547010882
691,538.0157333249999,1177,31280,1220.8621939341542,31136.092210468498,20107,0.6288409793043883,0.62594612463424,19955.424766132488
692,538.4883788,1192,31609,1226.8391130036684,31351.79526150022,20340,0.629516388861492,0.629633736832873,20205.362952727875
693,538.960918925,1195,31681,1232.5421187342624,31558.42913769221,20478,0.6325198451748344,0.6334327125810707,20453.89207003517
694,539.4333536999999,1208,31612,1238.0437382499933,31746.19144261417,20619,0.6384357321405079,0.63728553918261,20692.527282610765
695,539.905683125,1220,31647,1243.2112165620727,31913.662529162,20756,0.6420613271107898,0.6411729529436316,20919.047724749875
696,540.3779072,1225,31883,1248.4394437019853,32079.01655756581,20999,0.6449866266553591,0.6451100260176098,21146.205236811304
697,540.850025925,1253,32181,1253.277356225485,32252.538517293084,21322,0.6488942058975685,0.6491578725433325,21383.290652109492
698,541.3220392999999,1288,32508,1257.810505334185,32425.056920880936,21657,0.652434336963485,0.6532623704175353,21622.867562118772
699,541.793947325,1313,32883,1261.8280821762428,32593.009535889203,22018,0.6558441558441559,0.6573955855235443,21862.28564633359
700,542.26575,1333,33071,1265.0033069831466,32757.29038030244,22280,0.6599974793622787,0.6615975868147081,22103.64137353012
701,542.737447325,1341,33120,1267.6533783324408,32913.368434165495,22472,0.6649359640013845,0.6657190715031446,22338.329882896127
702,543.2090393,1328,33259,1270.1508527939234,33052.840902398064,22715,0.6697879803325921,0.6697894186516591,22560.93279575938
703,543.680525925,1319,33499,1272.4705655847,33180.179958775334,23043,0.675077688004972,0.673877650120476,22777.045459692876
704,544.1519072,1309,33691,1274.1534576094348,33308.27613309411,23278,0.6784324624791551,0.6779653651495136,22995.69573489729
705,544.623183125,1311,33745,1275.0033069831463,33446.300369203644,23393,0.6808287599432694,0.6820894711263487,23223.85619153277
706,545.0943536999999,1326,33497,1274.7527690321167,33595.413531449674,23321,0.6836902800658978,0.6862248162880518,23459.79514824753
707,545.5654189249999,1331,33181,1273.475865818001,33749.2403678446,23188,0.6862480376766091,0.6903156740386421,23697.31713062538
708,546.0363788,1320,33214,1271.5109968515462,33907.38496908132,23338,0.6903492819966138,0.6943869182122551,23937.97066751183
709,546.507233325,1287,33681,1269.2770844186489,34070.78078778616,23845,0.6963635241094029,0.6984297454512097,24182.62875716278
710,546.9779824999999,1247,34427,1266.7166413735063,34229.1239665671,24620,0.7044303797468354,0.7024268364859818,24422.896215089342
711,547.448626325,1236,35161,1263.5702733923513,34361.694466465175,25306,0.7095062638172439,0.7064973693421177,24647.803279802014
712,547.9191648,1231,35403,1259.8346508414447,34458.998731567444,25591,0.7128643333723517,0.7105559210822819,24847.71396860583
713,548.389597925,1227,35149,1255.2469818115687,34531.37842306668,25494,0.7153764518601498,0.7144800908176321,25026.14324220206
714,548.8599257,1222,34714,1250.5351876599454,34597.90178712928,25261,0.7177534933715514,0.7183281410187492,25199.897868580912
715,549.3301481249999,1204,34422,1245.5923350472026,34678.35724478404,25196,0.7222590161960383,0.7221477774090186,25384.18317515637
716,549.8002652,1200,34286,1239.5587216018243,34780.477632561786,25279,0.72777005379919,0.7260077011591559,25585.97938798112
717,550.270276925,1209,34228,1232.6594260345412,34898.71353824481,25397,0.7325479269511493,0.7298210314975331,25798.398967133526
718,550.7401832999999,1204,34396,1226.0900360143821,35022.94822079708,25583,0.7344842130633887,0.7334285152392708,26008.93501551514
719,551.2099843249999,1206,34862,1219.517792022446,35140.208521143635,26011,0.7370156881388162,0.7368760829780296,26209.631701736795
720,551.67968,1208,35498,1212.7982740265686,35246.91023579175,26608,0.7407407407407407,0.7402806251035138,26402.147024847167
721,552.149270325,1195,35769,1205.9554236788824,35347.38789100478,26951,0.7449528547463412,0.7436254451988319,26589.399873156304
722,552.6187553,1193,35740,1198.9321615438398,35454.849713469615,27011,0.7473297247228413,0.7468870239227143,26780.251443973306
723,553.088134925,1197,35799,1192.7782735735575,35575.57074905366,27175,0.7507658516848738,0.7500283242147946,26978.017690094388
724,553.5574091999999,1192,35780,1187.9798636435478,35706.83924890643,27279,0.7542211171504568,0.7530964148398855,27182.365761398378
725,554.0265781249999,1183,35676,1184.2060748827605,35841.05925388955,27245,0.7555735946423912,0.7560735879146544,27386.162744342495
726,554.4956417,1179,35839,1181.489773267775,35959.91188928333,27501,0.7594345066358915,0.7589458266843181,27574.765725157464
727,554.964599925,1171,36298,1179.846995401912,36059.037645246084,27986,0.763372904033934,0.7617040419420111,27744.572425195962
728,555.4334527999999,1163,36617,1178.186957801966,36146.45305669368,28334,0.7663733288204434,0.7643307073047234,27900.46870823748
729,555.902200325,1170,36590,1176.596027090059,36232.077963260075,28371,0.7679559570863919,0.7668684228395538,28051.50023783045
730,556.3708425,1174,36407,1174.9975763890236,36312.247842532546,28251,0.7685124741009849,0.7692583911445643,28192.77353960398
731,556.839379325,1177,36412,1174.0312804366804,36374.81929375454,28324,0.7704555129842486,0.7714297504381828,28312.158735191646
732,557.3078108,1187,36547,1174.3874606446125,36409.578269042766,28536,0.7734445701357466,0.7733996566664171,28403.13309474679
733,557.776136925,1194,36465,1175.5871027656117,36437.63047860584,28607,0.7772107397011709,0.7752244782579527,28485.98867471462
734,558.2443577,1180,36287,1177.0002491562436,36498.751319394985,28559,0.7798729598085852,0.7770183805084121,28596.79301909388
735,558.712473125,1162,36425,1177.7415343495663,36596.27903236697,28727,0.7816975299889403,0.7788087762199425,28736.644612561457
736,559.1804831999999,1161,37068,1177.5229563523296,36735.36413055718,29189,0.7805720333082686,0.7805628386167385,28905.08788420973
737,559.648387925,1166,37992,1177.0275657432558,36946.38680377741,29954,0.7817302992450986,0.7822025321964653,29124.079118439273
738,560.1161873,1178,38777,1176.7991800493558,37240.180502388925,30678,0.7845953349823134,0.7838056517116683,29409.392647624525
739,560.583881325,1176,39068,1176.938934064169,37591.507667217105,30937,0.785416446743376,0.785372459193344,29742.61310561904
740,561.05147,1178,38929,1177.413214342318,37945.969014019975,30905,0.7874493390903552,0.7866439841916485,30065.370132958265
741,561.518953325,1186,38710,1177.4900224240414,38297.22892930683,30756,0.7880289947766762,0.7876478195562412,30371.057962807183
742,561.9863313,1199,38643,1177.3119662959298,38680.34154793919,30720,0.7884040166648862,0.7886769526916357,30704.335296382116
743,562.4536039249999,1189,38807,1177.9127047045008,39118.53129176124,30944,0.7909777234302727,0.7899124207146149,31096.04265102208
744,562.9207712,1178,39191,1178.5515866723822,39627.262678655614,31360,0.7939915292136901,0.79130029822989,31557.506059026786
745,563.3878331249999,1183,39573,1178.9854809848243,40212.69596140266,31745,0.7960927324824173,0.7927866116747608,32089.36988380197
