time(s),temp(C),target_temp,ramp_time,hold_time,stage
205.93236470222473,138.4,226.5,0.75,450,RAMP
206.06032824516296,138.4,226.5,0.75,450,RAMP
206.2043318748474,138.4,226.5,0.75,450,RAMP
206.34733057022095,138.5,226.5,0.75,450,RAMP
206.49132800102234,138.5,226.5,0.75,450,RAMP
206.6303346157074,138.6,226.5,0.75,450,RAMP
206.77536129951477,138.6,226.5,0.75,450,RAMP
206.90532851219177,138.6,226.5,0.75,450,RAMP
207.04632830619812,138.7,226.5,0.75,450,RAMP
207.24232816696167,138.7,226.5,0.75,450,RAMP
207.38533115386963,138.7,226.5,0.75,450,RAMP
207.51433205604553,138.8,226.5,0.75,450,RAMP
207.65433025360107,138.8,226.5,0.75,450,RAMP
207.78333067893982,138.8,226.5,0.75,450,RAMP
207.92932868003845,138.8,226.5,0.75,450,RAMP
208.08433198928833,138.8,226.5,0.75,450,RAMP
208.2333631515503,138.8,226.5,0.75,450,RAMP
208.37233018875122,139.9,226.5,0.75,450,RAMP
208.56733083724976,139.9,226.5,0.75,450,RAMP
208.72532868385315,140.1,226.5,0.75,450,RAMP
208.87232780456543,140.1,226.5,0.75,450,RAMP
209.01232862472534,140.1,226.5,0.75,450,RAMP
209.15633869171143,140.3,226.5,0.75,450,RAMP
209.3513309955597,140.3,226.5,0.75,450,RAMP
209.49632835388184,140.5,226.5,0.75,450,RAMP
209.6353313922882,140.5,226.5,0.75,450,RAMP
209.76733016967773,140.5,226.5,0.75,450,RAMP
209.88733220100403,140.7,226.5,0.75,450,RAMP
210.05433225631714,140.7,226.5,0.75,450,RAMP
210.23133778572083,140.7,226.5,0.75,450,RAMP
210.37432837486267,140.7,226.5,0.75,450,RAMP
210.5143301486969,140.7,226.5,0.75,450,RAMP
210.64733004570007,140.7,226.5,0.75,450,RAMP
210.79032826423645,140.7,226.5,0.75,450,RAMP
210.93333101272583,140.7,226.5,0.75,450,RAMP
211.07733035087585,140.8,226.5,0.75,450,RAMP
211.21832966804504,140.8,226.5,0.75,450,RAMP
211.3553318977356,140.8,226.5,0.75,450,RAMP
211.49232816696167,140.9,226.5,0.75,450,RAMP
211.67033410072327,140.9,226.5,0.75,450,RAMP
211.84632873535156,141.1,226.5,0.75,450,RAMP
211.98833656311035,141.1,226.5,0.75,450,RAMP
212.12932991981506,141.1,226.5,0.75,450,RAMP
212.26032996177673,141.2,226.5,0.75,450,RAMP
212.40333461761475,141.2,226.5,0.75,450,RAMP
212.55533051490784,141.2,226.5,0.75,450,RAMP
212.72433018684387,141.2,226.5,0.75,450,RAMP
212.89532852172852,141.2,226.5,0.75,450,RAMP
213.038334608078,142.3,226.5,0.75,450,RAMP
213.22832822799683,142.3,226.5,0.75,450,RAMP
213.36232900619507,142.3,226.5,0.75,450,RAMP
213.50133085250854,142.5,226.5,0.75,450,RAMP
213.65133476257324,142.5,226.5,0.75,450,RAMP
213.7953281402588,142.5,226.5,0.75,450,RAMP
213.930330991745,142.7,226.5,0.75,450,RAMP
214.07232856750488,142.7,226.5,0.75,450,RAMP
214.2523317337036,143.0,226.5,0.75,450,RAMP
214.4363317489624,143.0,226.5,0.75,450,RAMP
214.625328540802,143.1,226.5,0.75,450,RAMP
214.81733059883118,143.1,226.5,0.75,450,RAMP
214.94632983207703,143.1,226.5,0.75,450,RAMP
215.09336376190186,143.1,226.5,0.75,450,RAMP
215.23832893371582,143.1,226.5,0.75,450,RAMP
215.37732815742493,143.1,226.5,0.75,450,RAMP
215.52033305168152,143.2,226.5,0.75,450,RAMP
215.65532994270325,143.2,226.5,0.75,450,RAMP
215.82233381271362,143.3,226.5,0.75,450,RAMP
215.99933314323425,143.3,226.5,0.75,450,RAMP
216.1403284072876,143.3,226.5,0.75,450,RAMP
216.27132892608643,143.4,226.5,0.75,450,RAMP
216.41036367416382,143.4,226.5,0.75,450,RAMP
216.54933285713196,143.4,226.5,0.75,450,RAMP
216.7033326625824,143.6,226.5,0.75,450,RAMP
216.843327999115,143.6,226.5,0.75,450,RAMP
216.96733021736145,143.6,226.5,0.75,450,RAMP
217.15033149719238,143.7,226.5,0.75,450,RAMP
217.32632851600647,143.7,226.5,0.75,450,RAMP
217.4873342514038,143.7,226.5,0.75,450,RAMP
217.6243634223938,143.7,226.5,0.75,450,RAMP
217.75732827186584,143.7,226.5,0.75,450,RAMP
217.9003303050995,144.8,226.5,0.75,450,RAMP
218.0483341217041,144.8,226.5,0.75,450,RAMP
218.2053303718567,144.8,226.5,0.75,450,RAMP
218.35433435440063,145.0,226.5,0.75,450,RAMP
218.4913613796234,145.0,226.5,0.75,450,RAMP
218.64533162117004,145.1,226.5,0.75,450,RAMP
218.8283281326294,145.1,226.5,0.75,450,RAMP
218.9713327884674,145.1,226.5,0.75,450,RAMP
219.11533427238464,145.4,226.5,0.75,450,RAMP
219.26032829284668,145.4,226.5,0.75,450,RAMP
219.3853304386139,145.4,226.5,0.75,450,RAMP
219.52133345603943,145.6,226.5,0.75,450,RAMP
219.65532851219177,145.6,226.5,0.75,450,RAMP
219.78736186027527,145.6,226.5,0.75,450,RAMP
219.9123284816742,145.6,226.5,0.75,450,RAMP
220.06833004951477,145.6,226.5,0.75,450,RAMP
220.23533058166504,145.7,226.5,0.75,450,RAMP
220.4103615283966,145.7,226.5,0.75,450,RAMP
220.55732822418213,145.7,226.5,0.75,450,RAMP
220.69532823562622,145.7,226.5,0.75,450,RAMP
220.83932828903198,145.7,226.5,0.75,450,RAMP
220.9693307876587,145.7,226.5,0.75,450,RAMP
221.11332869529724,145.8,226.5,0.75,450,RAMP
221.30033016204834,145.8,226.5,0.75,450,RAMP
221.48632979393005,146.0,226.5,0.75,450,RAMP
221.6893289089203,146.0,226.5,0.75,450,RAMP
221.83233666419983,146.1,226.5,0.75,450,RAMP
221.99332904815674,146.1,226.5,0.75,450,RAMP
222.13733506202698,146.1,226.5,0.75,450,RAMP
222.27732849121094,146.1,226.5,0.75,450,RAMP
222.40732789039612,146.1,226.5,0.75,450,RAMP
222.5513617992401,146.1,226.5,0.75,450,RAMP
222.69232845306396,146.3,226.5,0.75,450,RAMP
222.86836218833923,146.3,226.5,0.75,450,RAMP
223.0263283252716,146.3,226.5,0.75,450,RAMP
223.17232823371887,146.5,226.5,0.75,450,RAMP
223.30133080482483,146.5,226.5,0.75,450,RAMP
223.4253294467926,146.5,226.5,0.75,450,RAMP
223.55832982063293,146.7,226.5,0.75,450,RAMP
223.70137119293213,146.7,226.5,0.75,450,RAMP
223.84636974334717,146.9,226.5,0.75,450,RAMP
223.9903712272644,146.9,226.5,0.75,450,RAMP
224.13337182998657,146.9,226.5,0.75,450,RAMP
224.29937148094177,147.0,226.5,0.75,450,RAMP
224.45640420913696,147.0,226.5,0.75,450,RAMP
224.60037112236023,147.0,226.5,0.75,450,RAMP
224.74136972427368,148.1,226.5,0.75,450,RAMP
224.87836909294128,148.1,226.5,0.75,450,RAMP
225.01239824295044,148.1,226.5,0.75,450,RAMP
225.14036917686462,148.3,226.5,0.75,450,RAMP
225.27536916732788,148.3,226.5,0.75,450,RAMP
225.4293692111969,148.3,226.5,0.75,450,RAMP
225.56840348243713,148.5,226.5,0.75,450,RAMP
225.73138070106506,148.5,226.5,0.75,450,RAMP
225.88037014007568,148.6,226.5,0.75,450,RAMP
226.01538252830505,148.6,226.5,0.75,450,RAMP
226.1633701324463,148.6,226.5,0.75,450,RAMP
226.32336926460266,148.8,226.5,0.75,450,RAMP
226.46637177467346,148.8,226.5,0.75,450,RAMP
226.62736892700195,148.8,226.5,0.75,450,RAMP
226.76737189292908,148.8,226.5,0.75,450,RAMP
226.91437339782715,148.8,226.5,0.75,450,RAMP
227.08637285232544,148.8,226.5,0.75,450,RAMP
227.24536895751953,148.8,226.5,0.75,450,RAMP
227.42440128326416,148.8,226.5,0.75,450,RAMP
227.55337142944336,148.9,226.5,0.75,450,RAMP
227.69336938858032,148.9,226.5,0.75,450,RAMP
227.82536935806274,148.9,226.5,0.75,450,RAMP
227.97037196159363,149.0,226.5,0.75,450,RAMP
228.11389207839966,149.0,226.5,0.75,450,RAMP
228.2569224834442,149.2,226.5,0.75,450,RAMP
228.3858962059021,149.2,226.5,0.75,450,RAMP
228.56089067459106,149.2,226.5,0.75,450,RAMP
228.7678928375244,149.3,226.5,0.75,450,RAMP
228.91992044448853,149.3,226.5,0.75,450,RAMP
229.07092380523682,149.5,226.5,0.75,450,RAMP
229.21589422225952,149.5,226.5,0.75,450,RAMP
229.35589241981506,149.5,226.5,0.75,450,RAMP
229.4868929386139,149.7,226.5,0.75,450,RAMP
229.64690780639648,149.7,226.5,0.75,450,RAMP
229.81690740585327,150.7,226.5,0.75,450,RAMP
230.00190663337708,150.7,226.5,0.75,450,RAMP
230.14190483093262,150.7,226.5,0.75,450,RAMP
230.28490686416626,150.9,226.5,0.75,450,RAMP
230.40291118621826,150.9,226.5,0.75,450,RAMP
230.54190516471863,150.9,226.5,0.75,450,RAMP
230.68590664863586,151.1,226.5,0.75,450,RAMP
230.8289065361023,151.1,226.5,0.75,450,RAMP
230.97394108772278,151.1,226.5,0.75,450,RAMP
231.11591029167175,151.3,226.5,0.75,450,RAMP
231.2779049873352,151.3,226.5,0.75,450,RAMP
231.46794152259827,151.5,226.5,0.75,450,RAMP
231.6079044342041,151.5,226.5,0.75,450,RAMP
231.78890705108643,151.5,226.5,0.75,450,RAMP
231.94691252708435,151.5,226.5,0.75,450,RAMP
232.09190487861633,151.5,226.5,0.75,450,RAMP
232.24290585517883,151.6,226.5,0.75,450,RAMP
232.39590525627136,151.6,226.5,0.75,450,RAMP
232.52990531921387,151.6,226.5,0.75,450,RAMP
232.67690467834473,151.7,226.5,0.75,450,RAMP
232.85990500450134,151.7,226.5,0.75,450,RAMP
233.00290989875793,151.7,226.5,0.75,450,RAMP
233.12193870544434,151.9,226.5,0.75,450,RAMP
233.2599048614502,151.9,226.5,0.75,450,RAMP
233.402907371521,151.9,226.5,0.75,450,RAMP
233.54590487480164,152.0,226.5,0.75,450,RAMP
233.6699092388153,152.0,226.5,0.75,450,RAMP
233.80890488624573,152.2,226.5,0.75,450,RAMP
233.98990511894226,152.2,226.5,0.75,450,RAMP
234.16890740394592,152.2,226.5,0.75,450,RAMP
234.33290672302246,152.4,226.5,0.75,450,RAMP
234.472904920578,152.4,226.5,0.75,450,RAMP
234.59990668296814,152.4,226.5,0.75,450,RAMP
234.72390508651733,152.6,226.5,0.75,450,RAMP
234.8599066734314,152.6,226.5,0.75,450,RAMP
234.99990677833557,152.6,226.5,0.75,450,RAMP
235.14490461349487,152.8,226.5,0.75,450,RAMP
235.28790760040283,152.8,226.5,0.75,450,RAMP
235.44490480422974,153.0,226.5,0.75,450,RAMP
235.60190629959106,153.0,226.5,0.75,450,RAMP
235.77890515327454,153.0,226.5,0.75,450,RAMP
235.9449052810669,153.2,226.5,0.75,450,RAMP
236.08690786361694,153.2,226.5,0.75,450,RAMP
236.23091006278992,153.2,226.5,0.75,450,RAMP
236.3589448928833,154.2,226.5,0.75,450,RAMP
236.48790955543518,154.2,226.5,0.75,450,RAMP
236.63490653038025,154.2,226.5,0.75,450,RAMP
236.78792023658752,154.2,226.5,0.75,450,RAMP
236.94590663909912,154.2,226.5,0.75,450,RAMP
237.10990524291992,154.7,226.5,0.75,450,RAMP
237.2499098777771,154.7,226.5,0.75,450,RAMP
237.39791178703308,154.7,226.5,0.75,450,RAMP
237.5329065322876,154.9,226.5,0.75,450,RAMP
237.73090839385986,154.9,226.5,0.75,450,RAMP
237.85890555381775,155.0,226.5,0.75,450,RAMP
238.00490593910217,155.0,226.5,0.75,450,RAMP
238.14891076087952,155.0,226.5,0.75,450,RAMP
238.2719075679779,155.2,226.5,0.75,450,RAMP
238.43091487884521,155.2,226.5,0.75,450,RAMP
238.59690642356873,155.2,226.5,0.75,450,RAMP
238.74090456962585,155.2,226.5,0.75,450,RAMP
238.88290786743164,155.2,226.5,0.75,450,RAMP
239.02390599250793,155.2,226.5,0.75,450,RAMP
239.16790890693665,155.3,226.5,0.75,450,RAMP
239.31491422653198,155.3,226.5,0.75,450,RAMP
239.45390939712524,155.4,226.5,0.75,450,RAMP
239.6399369239807,155.4,226.5,0.75,450,RAMP
239.77690505981445,155.4,226.5,0.75,450,RAMP
239.94190526008606,155.5,226.5,0.75,450,RAMP
240.12990593910217,155.5,226.5,0.75,450,RAMP
240.27390670776367,155.7,226.5,0.75,450,RAMP
240.41690850257874,155.7,226.5,0.75,450,RAMP
240.5449047088623,155.7,226.5,0.75,450,RAMP
240.66890835762024,155.8,226.5,0.75,450,RAMP
240.8179099559784,155.8,226.5,0.75,450,RAMP
240.9579050540924,155.8,226.5,0.75,450,RAMP
241.08990669250488,156.0,226.5,0.75,450,RAMP
241.22993969917297,156.0,226.5,0.75,450,RAMP
241.37590503692627,156.0,226.5,0.75,450,RAMP
241.5689070224762,156.0,226.5,0.75,450,RAMP
241.711905002594,156.0,226.5,0.75,450,RAMP
241.86290502548218,157.2,226.5,0.75,450,RAMP
242.01591277122498,157.2,226.5,0.75,450,RAMP
242.15692234039307,157.2,226.5,0.75,450,RAMP
242.2879295349121,157.5,226.5,0.75,450,RAMP
242.43192791938782,157.5,226.5,0.75,450,RAMP
242.57492351531982,157.5,226.5,0.75,450,RAMP
242.74496173858643,157.7,226.5,0.75,450,RAMP
242.9439218044281,157.7,226.5,0.75,450,RAMP
243.08592319488525,157.9,226.5,0.75,450,RAMP
243.2619218826294,157.9,226.5,0.75,450,RAMP
243.38392400741577,157.9,226.5,0.75,450,RAMP
243.51692581176758,158.0,226.5,0.75,450,RAMP
243.64692497253418,158.0,226.5,0.75,450,RAMP
243.77092456817627,158.0,226.5,0.75,450,RAMP
243.90092420578003,158.0,226.5,0.75,450,RAMP
244.02292585372925,158.0,226.5,0.75,450,RAMP
244.17092442512512,158.0,226.5,0.75,450,RAMP
244.34492206573486,158.1,226.5,0.75,450,RAMP
244.54092144966125,158.1,226.5,0.75,450,RAMP
244.6859278678894,158.2,226.5,0.75,450,RAMP
244.8289213180542,158.2,226.5,0.75,450,RAMP
244.96992421150208,158.2,226.5,0.75,450,RAMP
245.0999231338501,158.3,226.5,0.75,450,RAMP
245.24092149734497,158.3,226.5,0.75,450,RAMP
245.3699233531952,158.3,226.5,0.75,450,RAMP
245.49892568588257,158.4,226.5,0.75,450,RAMP
245.68492436408997,158.4,226.5,0.75,450,RAMP
245.87795567512512,158.6,226.5,0.75,450,RAMP
246.0119218826294,158.6,226.5,0.75,450,RAMP
246.1549220085144,158.6,226.5,0.75,450,RAMP
246.29893350601196,158.6,226.5,0.75,450,RAMP
246.4439218044281,158.6,226.5,0.75,450,RAMP
246.58693313598633,158.6,226.5,0.75,450,RAMP
246.7289216518402,158.7,226.5,0.75,450,RAMP
246.8649251461029,158.7,226.5,0.75,450,RAMP
247.0289216041565,158.9,226.5,0.75,450,RAMP
247.19055271148682,158.9,226.5,0.75,450,RAMP
247.3205587863922,158.9,226.5,0.75,450,RAMP
247.46558475494385,159.1,226.5,0.75,450,RAMP
247.62058758735657,159.1,226.5,0.75,450,RAMP
247.75258779525757,159.1,226.5,0.75,450,RAMP
247.88758540153503,159.3,226.5,0.75,450,RAMP
248.0405833721161,159.3,226.5,0.75,450,RAMP
248.1855697631836,159.3,226.5,0.75,450,RAMP
248.34255528450012,159.5,226.5,0.75,450,RAMP
248.5195610523224,159.5,226.5,0.75,450,RAMP
248.67855024337769,159.7,226.5,0.75,450,RAMP
248.80258059501648,159.7,226.5,0.75,450,RAMP
248.9515540599823,159.7,226.5,0.75,450,RAMP
249.09655046463013,159.8,226.5,0.75,450,RAMP
249.23958802223206,159.8,226.5,0.75,450,RAMP
249.38164806365967,159.8,226.5,0.75,450,RAMP
249.505619764328,160.9,226.5,0.75,450,RAMP
249.63761973381042,160.9,226.5,0.75,450,RAMP
249.82571411132812,161.1,226.5,0.75,450,RAMP
250.01271295547485,161.1,226.5,0.75,450,RAMP
250.16668248176575,161.1,226.5,0.75,450,RAMP
250.32671117782593,161.2,226.5,0.75,450,RAMP
250.45471262931824,161.2,226.5,0.75,450,RAMP
250.59471225738525,161.2,226.5,0.75,450,RAMP
250.74070692062378,161.5,226.5,0.75,450,RAMP
250.86871218681335,161.5,226.5,0.75,450,RAMP
251.011714220047,161.5,226.5,0.75,450,RAMP
251.15570616722107,161.5,226.5,0.75,450,RAMP
251.31573510169983,161.5,226.5,0.75,450,RAMP
251.50770139694214,162.0,226.5,0.75,450,RAMP
251.65073323249817,162.0,226.5,0.75,450,RAMP
251.78072714805603,162.0,226.5,0.75,450,RAMP
251.92474746704102,162.0,226.5,0.75,450,RAMP
252.066734790802,162.0,226.5,0.75,450,RAMP
252.21176934242249,162.0,226.5,0.75,450,RAMP
252.35276889801025,162.0,226.5,0.75,450,RAMP
252.49979996681213,162.0,226.5,0.75,450,RAMP
252.63680720329285,162.1,226.5,0.75,450,RAMP
252.81882667541504,162.1,226.5,0.75,450,RAMP
252.96185636520386,162.1,226.5,0.75,450,RAMP
253.1198272705078,162.2,226.5,0.75,450,RAMP
253.26586055755615,162.2,226.5,0.75,450,RAMP
253.4008584022522,162.2,226.5,0.75,450,RAMP
253.53782892227173,162.4,226.5,0.75,450,RAMP
253.6818289756775,162.4,226.5,0.75,450,RAMP
253.82085919380188,162.4,226.5,0.75,450,RAMP
253.9658601284027,162.5,226.5,0.75,450,RAMP
254.14482617378235,162.5,226.5,0.75,450,RAMP
254.27185726165771,162.6,226.5,0.75,450,RAMP
254.4108579158783,162.6,226.5,0.75,450,RAMP
254.54185700416565,162.6,226.5,0.75,450,RAMP
254.68886017799377,162.8,226.5,0.75,450,RAMP
254.83083033561707,162.8,226.5,0.75,450,RAMP
254.95985794067383,162.8,226.5,0.75,450,RAMP
255.1028573513031,162.9,226.5,0.75,450,RAMP
255.2588562965393,162.9,226.5,0.75,450,RAMP
255.43985724449158,163.1,226.5,0.75,450,RAMP
255.62685775756836,163.1,226.5,0.75,450,RAMP
255.75682854652405,163.1,226.5,0.75,450,RAMP
255.9008274078369,163.1,226.5,0.75,450,RAMP
256.0298249721527,163.1,226.5,0.75,450,RAMP
256.173944234848,163.1,226.5,0.75,450,RAMP
256.33395433425903,163.3,226.5,0.75,450,RAMP
256.477942943573,163.3,226.5,0.75,450,RAMP
256.61491799354553,163.3,226.5,0.75,450,RAMP
256.79294300079346,163.5,226.5,0.75,450,RAMP
256.989914894104,163.5,226.5,0.75,450,RAMP
257.1349136829376,164.6,226.5,0.75,450,RAMP
257.27294397354126,164.6,226.5,0.75,450,RAMP
257.4209232330322,164.6,226.5,0.75,450,RAMP
257.54993200302124,164.8,226.5,0.75,450,RAMP
257.69291281700134,164.8,226.5,0.75,450,RAMP
257.8329453468323,164.8,226.5,0.75,450,RAMP
257.976943731308,165.0,226.5,0.75,450,RAMP
258.16694831848145,165.0,226.5,0.75,450,RAMP
258.3620374202728,165.2,226.5,0.75,450,RAMP
258.5350008010864,165.2,226.5,0.75,450,RAMP
258.7160415649414,165.3,226.5,0.75,450,RAMP
258.8580310344696,165.3,226.5,0.75,450,RAMP
258.98703503608704,165.3,226.5,0.75,450,RAMP
259.12699913978577,165.3,226.5,0.75,450,RAMP
259.2590317726135,165.3,226.5,0.75,450,RAMP
259.3870038986206,165.3,226.5,0.75,450,RAMP
259.51103138923645,165.4,226.5,0.75,450,RAMP
259.64203214645386,165.4,226.5,0.75,450,RAMP
259.79507780075073,165.4,226.5,0.75,450,RAMP
259.97608184814453,165.5,226.5,0.75,450,RAMP
260.11607933044434,165.5,226.5,0.75,450,RAMP
260.2450773715973,165.5,226.5,0.75,450,RAMP
260.3770761489868,165.6,226.5,0.75,450,RAMP
260.52008271217346,165.6,226.5,0.75,450,RAMP
260.6810476779938,165.6,226.5,0.75,450,RAMP
260.8241262435913,165.6,226.5,0.75,450,RAMP
260.96613240242004,165.6,226.5,0.75,450,RAMP
261.14012694358826,166.7,226.5,0.75,450,RAMP
261.320214509964,166.7,226.5,0.75,450,RAMP
261.4632136821747,166.9,226.5,0.75,450,RAMP
261.59321546554565,166.9,226.5,0.75,450,RAMP
261.7402141094208,166.9,226.5,0.75,450,RAMP
261.8812174797058,167.2,226.5,0.75,450,RAMP
262.02421617507935,167.2,226.5,0.75,450,RAMP
262.16621804237366,167.2,226.5,0.75,450,RAMP
262.29420256614685,167.4,226.5,0.75,450,RAMP
262.50120520591736,167.4,226.5,0.75,450,RAMP
262.67120456695557,167.6,226.5,0.75,450,RAMP
262.8062312602997,167.6,226.5,0.75,450,RAMP
262.94824957847595,167.6,226.5,0.75,450,RAMP
263.07823610305786,167.6,226.5,0.75,450,RAMP
263.2232961654663,167.6,226.5,0.75,450,RAMP
263.3643002510071,167.6,226.5,0.75,450,RAMP
263.51026678085327,167.8,226.5,0.75,450,RAMP
263.65026664733887,167.8,226.5,0.75,450,RAMP
263.79629826545715,167.8,226.5,0.75,450,RAMP
263.9692943096161,167.9,226.5,0.75,450,RAMP
264.13330006599426,167.9,226.5,0.75,450,RAMP
264.2933020591736,168.0,226.5,0.75,450,RAMP
264.437296628952,168.0,226.5,0.75,450,RAMP
264.5952968597412,168.0,226.5,0.75,450,RAMP
264.72938227653503,168.2,226.5,0.75,450,RAMP
264.8853802680969,168.2,226.5,0.75,450,RAMP
265.02734994888306,168.2,226.5,0.75,450,RAMP
265.170387506485,168.4,226.5,0.75,450,RAMP
265.31043338775635,168.4,226.5,0.75,450,RAMP
265.4904375076294,168.4,226.5,0.75,450,RAMP
265.6344368457794,168.4,226.5,0.75,450,RAMP
265.7744643688202,168.4,226.5,0.75,450,RAMP
265.92046666145325,169.5,226.5,0.75,450,RAMP
266.04844093322754,169.5,226.5,0.75,450,RAMP
266.18946385383606,169.5,226.5,0.75,450,RAMP
266.33852338790894,169.8,226.5,0.75,450,RAMP
266.4834978580475,169.8,226.5,0.75,450,RAMP
266.6655251979828,169.9,226.5,0.75,450,RAMP
266.84956789016724,169.9,226.5,0.75,450,RAMP
266.9945981502533,169.9,226.5,0.75,450,RAMP
267.14759707450867,170.1,226.5,0.75,450,RAMP
267.3125972747803,170.1,226.5,0.75,450,RAMP
267.45159673690796,170.4,226.5,0.75,450,RAMP
267.5976040363312,170.4,226.5,0.75,450,RAMP
267.75966691970825,170.4,226.5,0.75,450,RAMP
267.9046666622162,170.4,226.5,0.75,450,RAMP
268.0466730594635,170.4,226.5,0.75,450,RAMP
268.2077519893646,170.4,226.5,0.75,450,RAMP
268.3987581729889,170.5,226.5,0.75,450,RAMP
268.52375078201294,170.5,226.5,0.75,450,RAMP
268.6707441806793,170.6,226.5,0.75,450,RAMP
268.8087499141693,170.6,226.5,0.75,450,RAMP
268.95775032043457,170.6,226.5,0.75,450,RAMP
269.10172033309937,170.7,226.5,0.75,450,RAMP
269.2570004463196,170.7,226.5,0.75,450,RAMP
269.42197489738464,170.8,226.5,0.75,450,RAMP
269.6130006313324,170.8,226.5,0.75,450,RAMP
269.79801511764526,170.8,226.5,0.75,450,RAMP
269.933970451355,171.0,226.5,0.75,450,RAMP
270.08727645874023,171.0,226.5,0.75,450,RAMP
270.2373425960541,171.0,226.5,0.75,450,RAMP
270.36435294151306,171.0,226.5,0.75,450,RAMP
270.50834345817566,171.0,226.5,0.75,450,RAMP
270.65331840515137,172.1,226.5,0.75,450,RAMP
270.8034279346466,172.1,226.5,0.75,450,RAMP
270.981440782547,172.1,226.5,0.75,450,RAMP
271.1494286060333,172.3,226.5,0.75,450,RAMP
271.2864272594452,172.3,226.5,0.75,450,RAMP
271.4194264411926,172.3,226.5,0.75,450,RAMP
271.54342579841614,172.5,226.5,0.75,450,RAMP
271.68342876434326,172.5,226.5,0.75,450,RAMP
271.8204321861267,172.5,226.5,0.75,450,RAMP
271.9624273777008,172.8,226.5,0.75,450,RAMP
272.1053946018219,172.8,226.5,0.75,450,RAMP
272.2325105667114,172.9,226.5,0.75,450,RAMP
272.38948035240173,172.9,226.5,0.75,450,RAMP
272.5495147705078,172.9,226.5,0.75,450,RAMP
272.730504989624,172.9,226.5,0.75,450,RAMP
272.8735077381134,172.9,226.5,0.75,450,RAMP
273.0175108909607,172.9,226.5,0.75,450,RAMP
273.1455087661743,173.0,226.5,0.75,450,RAMP
273.27560091018677,173.0,226.5,0.75,450,RAMP
273.4165997505188,173.0,226.5,0.75,450,RAMP
273.5496003627777,173.1,226.5,0.75,450,RAMP
273.6826024055481,173.1,226.5,0.75,450,RAMP
273.86464738845825,173.2,226.5,0.75,450,RAMP
274.04061794281006,173.2,226.5,0.75,450,RAMP
274.18062353134155,173.2,226.5,0.75,450,RAMP
274.328622341156,173.4,226.5,0.75,450,RAMP
274.47159004211426,173.4,226.5,0.75,450,RAMP
274.5956230163574,173.4,226.5,0.75,450,RAMP
274.7277104854584,173.5,226.5,0.75,450,RAMP
274.8707139492035,173.5,226.5,0.75,450,RAMP
275.02871465682983,173.5,226.5,0.75,450,RAMP
275.19071435928345,173.5,226.5,0.75,450,RAMP
275.3667345046997,173.5,226.5,0.75,450,RAMP
275.50873279571533,173.7,226.5,0.75,450,RAMP
275.6507422924042,173.7,226.5,0.75,450,RAMP
275.7817430496216,173.7,226.5,0.75,450,RAMP
275.9217326641083,174.8,226.5,0.75,450,RAMP
276.0527341365814,174.8,226.5,0.75,450,RAMP
276.1967034339905,174.8,226.5,0.75,450,RAMP
276.323921918869,175.0,226.5,0.75,450,RAMP
276.45991945266724,175.0,226.5,0.75,450,RAMP
276.63992071151733,175.2,226.5,0.75,450,RAMP
276.8039221763611,175.2,226.5,0.75,450,RAMP
276.97992038726807,175.2,226.5,0.75,450,RAMP
277.12389397621155,175.4,226.5,0.75,450,RAMP
277.2678892612457,175.4,226.5,0.75,450,RAMP
277.40088987350464,175.4,226.5,0.75,450,RAMP
277.5548942089081,175.4,226.5,0.75,450,RAMP
277.6999228000641,175.4,226.5,0.75,450,RAMP
277.84296798706055,175.4,226.5,0.75,450,RAMP
277.9999420642853,175.4,226.5,0.75,450,RAMP
278.17193698883057,175.4,226.5,0.75,450,RAMP
278.35096979141235,175.5,226.5,0.75,450,RAMP
278.4999375343323,175.5,226.5,0.75,450,RAMP
278.6459674835205,175.6,226.5,0.75,450,RAMP
278.80396795272827,175.6,226.5,0.75,450,RAMP
278.94798851013184,175.6,226.5,0.75,450,RAMP
279.08796739578247,175.7,226.5,0.75,450,RAMP
279.21793699264526,175.7,226.5,0.75,450,RAMP
279.39005494117737,175.7,226.5,0.75,450,RAMP
279.58102583885193,175.8,226.5,0.75,450,RAMP
279.73105335235596,175.8,226.5,0.75,450,RAMP
279.87205028533936,175.8,226.5,0.75,450,RAMP
280.0260524749756,175.8,226.5,0.75,450,RAMP
280.1610493659973,175.8,226.5,0.75,450,RAMP
280.30510687828064,176.0,226.5,0.75,450,RAMP
280.444135427475,176.0,226.5,0.75,450,RAMP
280.591139793396,176.0,226.5,0.75,450,RAMP
280.7271423339844,176.2,226.5,0.75,450,RAMP
280.913241147995,176.2,226.5,0.75,450,RAMP
281.1032440662384,176.4,226.5,0.75,450,RAMP
281.24224185943604,176.4,226.5,0.75,450,RAMP
281.3762381076813,176.4,226.5,0.75,450,RAMP
281.5182089805603,177.5,226.5,0.75,450,RAMP
281.6642551422119,177.5,226.5,0.75,450,RAMP
281.80820751190186,177.5,226.5,0.75,450,RAMP
281.94921231269836,177.7,226.5,0.75,450,RAMP
282.0932059288025,177.7,226.5,0.75,450,RAMP
282.267324924469,178.0,226.5,0.75,450,RAMP
282.4483287334442,178.0,226.5,0.75,450,RAMP
282.5852921009064,178.0,226.5,0.75,450,RAMP
282.74332213401794,178.1,226.5,0.75,450,RAMP
282.8782913684845,178.1,226.5,0.75,450,RAMP
283.02229166030884,178.1,226.5,0.75,450,RAMP
