time(s),temp(C),target_temp,ramp_time,hold_time,stage
207.97618651390076,140.6,235.8,0.75,450,RAMP
208.1482207775116,140.8,235.8,0.75,450,RAMP
208.32822179794312,140.8,235.8,0.75,450,RAMP
208.46922993659973,141.0,235.8,0.75,450,RAMP
208.60022163391113,141.0,235.8,0.75,450,RAMP
208.7441906929016,141.0,235.8,0.75,450,RAMP
208.90321969985962,141.2,235.8,0.75,450,RAMP
209.0481894016266,141.2,235.8,0.75,450,RAMP
209.19622445106506,141.2,235.8,0.75,450,RAMP
209.33518981933594,141.4,235.8,0.75,450,RAMP
209.47521662712097,141.4,235.8,0.75,450,RAMP
209.65119194984436,141.4,235.8,0.75,450,RAMP
209.86118865013123,141.4,235.8,0.75,450,RAMP
210.0081868171692,141.4,235.8,0.75,450,RAMP
210.14822244644165,141.5,235.8,0.75,450,RAMP
210.29318690299988,141.5,235.8,0.75,450,RAMP
210.41518878936768,141.5,235.8,0.75,450,RAMP
210.5652198791504,141.6,235.8,0.75,450,RAMP
210.72522258758545,141.6,235.8,0.75,450,RAMP
210.86419034004211,141.7,235.8,0.75,450,RAMP
211.06021928787231,141.7,235.8,0.75,450,RAMP
211.24918937683105,141.9,235.8,0.75,450,RAMP
211.41819047927856,141.9,235.8,0.75,450,RAMP
211.55518698692322,141.9,235.8,0.75,450,RAMP
211.69922375679016,142.1,235.8,0.75,450,RAMP
211.82722115516663,142.1,235.8,0.75,450,RAMP
211.9662265777588,142.1,235.8,0.75,450,RAMP
212.09922337532043,142.1,235.8,0.75,450,RAMP
212.22618675231934,142.1,235.8,0.75,450,RAMP
212.36622166633606,142.1,235.8,0.75,450,RAMP
212.5251910686493,143.2,235.8,0.75,450,RAMP
212.69022178649902,143.2,235.8,0.75,450,RAMP
212.83722019195557,143.2,235.8,0.75,450,RAMP
212.97022604942322,143.4,235.8,0.75,450,RAMP
213.1051869392395,143.4,235.8,0.75,450,RAMP
213.23921942710876,143.4,235.8,0.75,450,RAMP
213.37321877479553,143.6,235.8,0.75,450,RAMP
213.5372190475464,143.6,235.8,0.75,450,RAMP
213.68022513389587,143.8,235.8,0.75,450,RAMP
213.835218667984,143.8,235.8,0.75,450,RAMP
214.01618790626526,144.1,235.8,0.75,450,RAMP
214.19221925735474,144.1,235.8,0.75,450,RAMP
214.328218460083,144.1,235.8,0.75,450,RAMP
214.46219205856323,144.1,235.8,0.75,450,RAMP
214.59121918678284,144.1,235.8,0.75,450,RAMP
214.71522760391235,144.1,235.8,0.75,450,RAMP
214.86018776893616,144.1,235.8,0.75,450,RAMP
214.9901909828186,144.1,235.8,0.75,450,RAMP
215.13222122192383,144.1,235.8,0.75,450,RAMP
215.29421973228455,144.3,235.8,0.75,450,RAMP
215.47022199630737,144.3,235.8,0.75,450,RAMP
215.61422276496887,144.3,235.8,0.75,450,RAMP
215.772221326828,144.4,235.8,0.75,450,RAMP
215.9171895980835,144.4,235.8,0.75,450,RAMP
216.063223361969,144.5,235.8,0.75,450,RAMP
216.2052137851715,144.5,235.8,0.75,450,RAMP
216.34722542762756,144.5,235.8,0.75,450,RAMP
216.49218773841858,144.7,235.8,0.75,450,RAMP
216.6542191505432,144.7,235.8,0.75,450,RAMP
216.82922053337097,144.7,235.8,0.75,450,RAMP
217.02522134780884,144.7,235.8,0.75,450,RAMP
217.1632318496704,144.7,235.8,0.75,450,RAMP
217.2932198047638,144.9,235.8,0.75,450,RAMP
217.4481897354126,144.9,235.8,0.75,450,RAMP
217.602196931839,144.9,235.8,0.75,450,RAMP
217.751220703125,145.1,235.8,0.75,450,RAMP
217.8982219696045,145.1,235.8,0.75,450,RAMP
218.05821466445923,146.2,235.8,0.75,450,RAMP
218.2332203388214,146.2,235.8,0.75,450,RAMP
218.40918922424316,146.2,235.8,0.75,450,RAMP
218.53519415855408,146.5,235.8,0.75,450,RAMP
218.66922187805176,146.5,235.8,0.75,450,RAMP
218.81922578811646,146.5,235.8,0.75,450,RAMP
218.96721982955933,146.7,235.8,0.75,450,RAMP
219.11319088935852,146.7,235.8,0.75,450,RAMP
219.25319623947144,147.0,235.8,0.75,450,RAMP
219.40019059181213,147.0,235.8,0.75,450,RAMP
219.59121918678284,147.0,235.8,0.75,450,RAMP
219.76923370361328,147.2,235.8,0.75,450,RAMP
219.91121888160706,147.2,235.8,0.75,450,RAMP
220.05018997192383,147.2,235.8,0.75,450,RAMP
220.18319058418274,147.2,235.8,0.75,450,RAMP
220.32622003555298,147.2,235.8,0.75,450,RAMP
220.46819019317627,147.3,235.8,0.75,450,RAMP
220.59921956062317,147.3,235.8,0.75,450,RAMP
220.74322056770325,147.3,235.8,0.75,450,RAMP
220.88921904563904,147.4,235.8,0.75,450,RAMP
221.0362250804901,147.4,235.8,0.75,450,RAMP
221.21721386909485,147.4,235.8,0.75,450,RAMP
221.35019183158875,147.5,235.8,0.75,450,RAMP
221.5092272758484,147.5,235.8,0.75,450,RAMP
221.6572196483612,147.5,235.8,0.75,450,RAMP
221.7952218055725,147.5,235.8,0.75,450,RAMP
221.93922114372253,147.5,235.8,0.75,450,RAMP
222.08119297027588,148.6,235.8,0.75,450,RAMP
222.22421979904175,148.6,235.8,0.75,450,RAMP
222.4041874408722,148.6,235.8,0.75,450,RAMP
222.5731897354126,148.8,235.8,0.75,450,RAMP
222.72322154045105,148.8,235.8,0.75,450,RAMP
222.87222170829773,149.1,235.8,0.75,450,RAMP
223.0052137374878,149.1,235.8,0.75,450,RAMP
223.2181899547577,149.1,235.8,0.75,450,RAMP
223.36919808387756,149.3,235.8,0.75,450,RAMP
223.50618863105774,149.3,235.8,0.75,450,RAMP
223.6342215538025,149.3,235.8,0.75,450,RAMP
223.77218675613403,149.6,235.8,0.75,450,RAMP
223.93618845939636,149.6,235.8,0.75,450,RAMP
224.1282205581665,149.6,235.8,0.75,450,RAMP
224.28522205352783,149.6,235.8,0.75,450,RAMP
224.43122124671936,149.6,235.8,0.75,450,RAMP
224.5831892490387,149.6,235.8,0.75,450,RAMP
224.73318767547607,149.6,235.8,0.75,450,RAMP
224.86422109603882,149.8,235.8,0.75,450,RAMP
225.04122138023376,149.8,235.8,0.75,450,RAMP
225.17919206619263,149.8,235.8,0.75,450,RAMP
225.30922412872314,149.9,235.8,0.75,450,RAMP
225.46622323989868,149.9,235.8,0.75,450,RAMP
225.6602189540863,150.0,235.8,0.75,450,RAMP
225.8222255706787,150.0,235.8,0.75,450,RAMP
225.96522116661072,150.0,235.8,0.75,450,RAMP
226.12721490859985,150.2,235.8,0.75,450,RAMP
226.2692322731018,150.2,235.8,0.75,450,RAMP
226.3982231616974,150.2,235.8,0.75,450,RAMP
226.54021883010864,150.2,235.8,0.75,450,RAMP
226.66922783851624,150.2,235.8,0.75,450,RAMP
226.82822012901306,151.6,235.8,0.75,450,RAMP
227.00419116020203,151.6,235.8,0.75,450,RAMP
227.14722442626953,151.6,235.8,0.75,450,RAMP
227.2882215976715,151.8,235.8,0.75,450,RAMP
227.43624210357666,151.8,235.8,0.75,450,RAMP
227.58619928359985,151.8,235.8,0.75,450,RAMP
227.72518682479858,152.1,235.8,0.75,450,RAMP
227.86718893051147,152.1,235.8,0.75,450,RAMP
228.00618767738342,152.1,235.8,0.75,450,RAMP
228.18522357940674,152.5,235.8,0.75,450,RAMP
228.32622361183167,152.5,235.8,0.75,450,RAMP
228.5082187652588,152.7,235.8,0.75,450,RAMP
228.6592185497284,152.7,235.8,0.75,450,RAMP
228.8092200756073,152.7,235.8,0.75,450,RAMP
228.95320391654968,152.7,235.8,0.75,450,RAMP
229.08319187164307,152.7,235.8,0.75,450,RAMP
229.22421860694885,152.7,235.8,0.75,450,RAMP
229.37019181251526,152.7,235.8,0.75,450,RAMP
229.5082187652588,152.7,235.8,0.75,450,RAMP
229.6312222480774,152.7,235.8,0.75,450,RAMP
229.76618814468384,152.8,235.8,0.75,450,RAMP
229.9621946811676,152.8,235.8,0.75,450,RAMP
230.1022434234619,152.9,235.8,0.75,450,RAMP
230.23322010040283,152.9,235.8,0.75,450,RAMP
230.37618684768677,152.9,235.8,0.75,450,RAMP
230.5191934108734,153.0,235.8,0.75,450,RAMP
230.64319014549255,153.0,235.8,0.75,450,RAMP
230.77221870422363,153.0,235.8,0.75,450,RAMP
230.91422080993652,153.2,235.8,0.75,450,RAMP
231.04218769073486,153.2,235.8,0.75,450,RAMP
231.20222854614258,153.2,235.8,0.75,450,RAMP
231.3672215938568,153.2,235.8,0.75,450,RAMP
231.50721979141235,153.2,235.8,0.75,450,RAMP
231.647225856781,153.2,235.8,0.75,450,RAMP
231.78218793869019,154.3,235.8,0.75,450,RAMP
231.92618680000305,154.3,235.8,0.75,450,RAMP
232.04919290542603,154.7,235.8,0.75,450,RAMP
232.197194814682,154.7,235.8,0.75,450,RAMP
232.32122159004211,154.7,235.8,0.75,450,RAMP
232.49821996688843,155.0,235.8,0.75,450,RAMP
232.67618680000305,155.0,235.8,0.75,450,RAMP
232.8632311820984,155.2,235.8,0.75,450,RAMP
233.02522087097168,155.2,235.8,0.75,450,RAMP
233.1722195148468,155.2,235.8,0.75,450,RAMP
233.29922080039978,155.4,235.8,0.75,450,RAMP
233.4222195148468,155.4,235.8,0.75,450,RAMP
233.57122039794922,155.4,235.8,0.75,450,RAMP
233.69922065734863,155.4,235.8,0.75,450,RAMP
233.82322239875793,155.4,235.8,0.75,450,RAMP
233.97022604942322,155.4,235.8,0.75,450,RAMP
234.1352288722992,155.4,235.8,0.75,450,RAMP
234.28922200202942,155.4,235.8,0.75,450,RAMP
234.4402210712433,155.4,235.8,0.75,450,RAMP
234.59719228744507,155.5,235.8,0.75,450,RAMP
234.7381865978241,155.5,235.8,0.75,450,RAMP
234.86521983146667,155.7,235.8,0.75,450,RAMP
235.0151882171631,155.7,235.8,0.75,450,RAMP
235.15321588516235,155.7,235.8,0.75,450,RAMP
235.27673316001892,155.8,235.8,0.75,450,RAMP
235.4887638092041,155.8,235.8,0.75,450,RAMP
235.68073439598083,156.0,235.8,0.75,450,RAMP
235.8367636203766,156.0,235.8,0.75,450,RAMP
235.96676898002625,156.0,235.8,0.75,450,RAMP
236.09573340415955,156.0,235.8,0.75,450,RAMP
236.2297341823578,156.0,235.8,0.75,450,RAMP
236.3687334060669,156.0,235.8,0.75,450,RAMP
236.51173186302185,157.1,235.8,0.75,450,RAMP
236.6507637500763,157.1,235.8,0.75,450,RAMP
236.77376246452332,157.1,235.8,0.75,450,RAMP
236.93673133850098,157.3,235.8,0.75,450,RAMP
237.11776614189148,157.3,235.8,0.75,450,RAMP
237.24476718902588,157.3,235.8,0.75,450,RAMP
237.3707630634308,157.6,235.8,0.75,450,RAMP
237.49901866912842,157.6,235.8,0.75,450,RAMP
237.62927198410034,157.6,235.8,0.75,450,RAMP
237.75827813148499,157.7,235.8,0.75,450,RAMP
237.90228605270386,157.7,235.8,0.75,450,RAMP
238.04827213287354,157.7,235.8,0.75,450,RAMP
238.1842749118805,157.9,235.8,0.75,450,RAMP
238.36427283287048,157.9,235.8,0.75,450,RAMP
238.5402660369873,157.9,235.8,0.75,450,RAMP
238.73124432563782,157.9,235.8,0.75,450,RAMP
238.89027070999146,158.0,235.8,0.75,450,RAMP
239.03127455711365,158.0,235.8,0.75,450,RAMP
239.1632752418518,158.0,235.8,0.75,450,RAMP
239.29227304458618,158.1,235.8,0.75,450,RAMP
239.4352729320526,158.1,235.8,0.75,450,RAMP
239.59327006340027,158.1,235.8,0.75,450,RAMP
239.75927019119263,158.2,235.8,0.75,450,RAMP
239.943265914917,158.2,235.8,0.75,450,RAMP
240.11925983428955,158.3,235.8,0.75,450,RAMP
240.2642424106598,158.3,235.8,0.75,450,RAMP
240.40924096107483,158.3,235.8,0.75,450,RAMP
240.5542721748352,158.5,235.8,0.75,450,RAMP
240.6972417831421,158.5,235.8,0.75,450,RAMP
240.8402750492096,158.5,235.8,0.75,450,RAMP
240.97927570343018,158.5,235.8,0.75,450,RAMP
241.1712725162506,158.5,235.8,0.75,450,RAMP
241.35227227210999,159.6,235.8,0.75,450,RAMP
241.54424047470093,159.6,235.8,0.75,450,RAMP
241.6882426738739,159.9,235.8,0.75,450,RAMP
241.83127450942993,159.9,235.8,0.75,450,RAMP
241.97626614570618,159.9,235.8,0.75,450,RAMP
242.12024426460266,160.2,235.8,0.75,450,RAMP
242.26627445220947,160.2,235.8,0.75,450,RAMP
242.40227937698364,160.2,235.8,0.75,450,RAMP
242.5672709941864,160.3,235.8,0.75,450,RAMP
242.72227096557617,160.3,235.8,0.75,450,RAMP
242.9192419052124,160.6,235.8,0.75,450,RAMP
243.0732421875,160.6,235.8,0.75,450,RAMP
243.2062704563141,160.6,235.8,0.75,450,RAMP
243.3492715358734,160.6,235.8,0.75,450,RAMP
243.49323868751526,160.6,235.8,0.75,450,RAMP
243.6372776031494,160.6,235.8,0.75,450,RAMP
243.7842938899994,160.7,235.8,0.75,450,RAMP
243.92024397850037,160.7,235.8,0.75,450,RAMP
244.09524011611938,160.8,235.8,0.75,450,RAMP
244.32427048683167,160.8,235.8,0.75,450,RAMP
244.4482684135437,160.8,235.8,0.75,450,RAMP
244.5882706642151,160.9,235.8,0.75,450,RAMP
244.72327089309692,160.9,235.8,0.75,450,RAMP
244.86927247047424,161.0,235.8,0.75,450,RAMP
245.0082700252533,161.0,235.8,0.75,450,RAMP
245.15328168869019,161.0,235.8,0.75,450,RAMP
245.2872760295868,161.1,235.8,0.75,450,RAMP
245.44927167892456,161.1,235.8,0.75,450,RAMP
245.63527703285217,161.1,235.8,0.75,450,RAMP
245.78926515579224,161.1,235.8,0.75,450,RAMP
245.92126846313477,161.1,235.8,0.75,450,RAMP
246.06427264213562,161.3,235.8,0.75,450,RAMP
246.22227144241333,161.3,235.8,0.75,450,RAMP
246.3682782649994,161.3,235.8,0.75,450,RAMP
246.51327753067017,161.5,235.8,0.75,450,RAMP
246.65224695205688,161.5,235.8,0.75,450,RAMP
246.81624150276184,161.5,235.8,0.75,450,RAMP
246.98527431488037,161.6,235.8,0.75,450,RAMP
247.1522536277771,161.6,235.8,0.75,450,RAMP
247.29224061965942,162.7,235.8,0.75,450,RAMP
247.43827199935913,162.7,235.8,0.75,450,RAMP
247.56727123260498,162.7,235.8,0.75,450,RAMP
247.71027088165283,162.8,235.8,0.75,450,RAMP
247.85227918624878,162.8,235.8,0.75,450,RAMP
247.9812741279602,162.8,235.8,0.75,450,RAMP
248.10527062416077,163.0,235.8,0.75,450,RAMP
248.29724264144897,163.0,235.8,0.75,450,RAMP
248.48624753952026,163.2,235.8,0.75,450,RAMP
248.62127041816711,163.2,235.8,0.75,450,RAMP
248.76525044441223,163.2,235.8,0.75,450,RAMP
248.90726613998413,163.3,235.8,0.75,450,RAMP
249.1092712879181,163.3,235.8,0.75,450,RAMP
249.260272026062,163.3,235.8,0.75,450,RAMP
249.3942403793335,163.3,235.8,0.75,450,RAMP
249.53227305412292,163.3,235.8,0.75,450,RAMP
249.65927124023438,163.4,235.8,0.75,450,RAMP
249.83127450942993,163.4,235.8,0.75,450,RAMP
249.97526597976685,163.4,235.8,0.75,450,RAMP
250.11824655532837,163.5,235.8,0.75,450,RAMP
250.26824116706848,163.5,235.8,0.75,450,RAMP
250.40826869010925,163.5,235.8,0.75,450,RAMP
250.55526566505432,163.5,235.8,0.75,450,RAMP
250.70127272605896,163.5,235.8,0.75,450,RAMP
250.85827088356018,163.5,235.8,0.75,450,RAMP
250.9862504005432,163.7,235.8,0.75,450,RAMP
251.12624073028564,163.7,235.8,0.75,450,RAMP
251.288268327713,163.9,235.8,0.75,450,RAMP
251.46424198150635,163.9,235.8,0.75,450,RAMP
251.59327006340027,163.9,235.8,0.75,450,RAMP
251.752277135849,165.0,235.8,0.75,450,RAMP
251.88124465942383,165.0,235.8,0.75,450,RAMP
252.02427124977112,165.0,235.8,0.75,450,RAMP
252.15328168869019,165.2,235.8,0.75,450,RAMP
252.29627656936646,165.2,235.8,0.75,450,RAMP
252.4392704963684,165.2,235.8,0.75,450,RAMP
252.5792737007141,165.4,235.8,0.75,450,RAMP
252.75527048110962,165.4,235.8,0.75,450,RAMP
252.93127179145813,165.6,235.8,0.75,450,RAMP
253.06328654289246,165.6,235.8,0.75,450,RAMP
253.19226598739624,165.6,235.8,0.75,450,RAMP
253.33727145195007,165.9,235.8,0.75,450,RAMP
253.4792444705963,165.9,235.8,0.75,450,RAMP
253.60229873657227,165.9,235.8,0.75,450,RAMP
253.7512447834015,165.9,235.8,0.75,450,RAMP
253.89424109458923,165.9,235.8,0.75,450,RAMP
254.0182409286499,165.9,235.8,0.75,450,RAMP
254.17824006080627,166.0,235.8,0.75,450,RAMP
254.33923959732056,166.0,235.8,0.75,450,RAMP
254.46827578544617,166.1,235.8,0.75,450,RAMP
254.61327838897705,166.1,235.8,0.75,450,RAMP
254.7562472820282,166.1,235.8,0.75,450,RAMP
254.88324403762817,166.2,235.8,0.75,450,RAMP
255.02427101135254,166.2,235.8,0.75,450,RAMP
255.1712703704834,166.2,235.8,0.75,450,RAMP
255.30027604103088,166.2,235.8,0.75,450,RAMP
255.43324446678162,166.2,235.8,0.75,450,RAMP
255.58326888084412,166.2,235.8,0.75,450,RAMP
255.73127365112305,166.4,235.8,0.75,450,RAMP
255.87526988983154,166.4,235.8,0.75,450,RAMP
256.0172598361969,166.4,235.8,0.75,450,RAMP
256.14824318885803,166.6,235.8,0.75,450,RAMP
256.2892725467682,166.6,235.8,0.75,450,RAMP
256.4242763519287,166.6,235.8,0.75,450,RAMP
256.57527136802673,166.8,235.8,0.75,450,RAMP
256.72227025032043,166.8,235.8,0.75,450,RAMP
256.86527609825134,168.0,235.8,0.75,450,RAMP
257.0402708053589,168.0,235.8,0.75,450,RAMP
257.21627140045166,168.0,235.8,0.75,450,RAMP
257.3452434539795,168.2,235.8,0.75,450,RAMP
257.48926520347595,168.2,235.8,0.75,450,RAMP
257.64227533340454,168.2,235.8,0.75,450,RAMP
257.79323840141296,168.5,235.8,0.75,450,RAMP
257.93024158477783,168.5,235.8,0.75,450,RAMP
258.0702660083771,168.7,235.8,0.75,450,RAMP
258.22424125671387,168.7,235.8,0.75,450,RAMP
258.3642420768738,168.7,235.8,0.75,450,RAMP
258.5332419872284,169.0,235.8,0.75,450,RAMP
258.67127442359924,169.0,235.8,0.75,450,RAMP
258.81527280807495,169.0,235.8,0.75,450,RAMP
258.95526599884033,169.0,235.8,0.75,450,RAMP
259.08527278900146,169.0,235.8,0.75,450,RAMP
259.2142724990845,169.0,235.8,0.75,450,RAMP
259.33724093437195,169.1,235.8,0.75,450,RAMP
259.4692780971527,169.1,235.8,0.75,450,RAMP
259.5962791442871,169.1,235.8,0.75,450,RAMP
259.7692663669586,169.2,235.8,0.75,450,RAMP
259.96527576446533,169.2,235.8,0.75,450,RAMP
260.1102659702301,169.2,235.8,0.75,450,RAMP
260.2582712173462,169.2,235.8,0.75,450,RAMP
260.4102704524994,169.2,235.8,0.75,450,RAMP
260.55723905563354,170.3,235.8,0.75,450,RAMP
260.70027208328247,170.3,235.8,0.75,450,RAMP
260.8422706127167,170.3,235.8,0.75,450,RAMP
260.968275308609,170.4,235.8,0.75,450,RAMP
261.1602737903595,170.4,235.8,0.75,450,RAMP
261.3522439002991,170.6,235.8,0.75,450,RAMP
261.48224210739136,170.6,235.8,0.75,450,RAMP
261.63327050209045,170.6,235.8,0.75,450,RAMP
261.7802450656891,170.9,235.8,0.75,450,RAMP
261.95524168014526,170.9,235.8,0.75,450,RAMP
262.10527658462524,171.1,235.8,0.75,450,RAMP
262.23527455329895,171.1,235.8,0.75,450,RAMP
262.3782398700714,171.1,235.8,0.75,450,RAMP
262.4992666244507,171.1,235.8,0.75,450,RAMP
262.67927265167236,171.1,235.8,0.75,450,RAMP
262.82527351379395,171.1,235.8,0.75,450,RAMP
262.96624422073364,171.2,235.8,0.75,450,RAMP
263.1132504940033,171.2,235.8,0.75,450,RAMP
263.25527024269104,171.2,235.8,0.75,450,RAMP
263.3852686882019,171.3,235.8,0.75,450,RAMP
263.5282406806946,171.3,235.8,0.75,450,RAMP
263.6632790565491,171.4,235.8,0.75,450,RAMP
263.7982747554779,171.4,235.8,0.75,450,RAMP
263.95224142074585,171.4,235.8,0.75,450,RAMP
264.13527750968933,171.6,235.8,0.75,450,RAMP
264.3122594356537,171.6,235.8,0.75,450,RAMP
264.45426988601685,171.7,235.8,0.75,450,RAMP
264.61428904533386,171.7,235.8,0.75,450,RAMP
264.74226808547974,171.7,235.8,0.75,450,RAMP
264.87627387046814,171.7,235.8,0.75,450,RAMP
265.02724051475525,171.7,235.8,0.75,450,RAMP
265.1562731266022,171.7,235.8,0.75,450,RAMP
265.3132448196411,172.9,235.8,0.75,450,RAMP
265.50827074050903,172.9,235.8,0.75,450,RAMP
265.68624091148376,173.1,235.8,0.75,450,RAMP
265.8292725086212,173.1,235.8,0.75,450,RAMP
265.97527050971985,173.1,235.8,0.75,450,RAMP
266.1162545681,173.4,235.8,0.75,450,RAMP
266.2602710723877,173.4,235.8,0.75,450,RAMP
266.421240568161,173.4,235.8,0.75,450,RAMP
266.5632860660553,173.6,235.8,0.75,450,RAMP
266.6872706413269,173.6,235.8,0.75,450,RAMP
266.82927203178406,173.8,235.8,0.75,450,RAMP
267.0272397994995,173.8,235.8,0.75,450,RAMP
267.18124413490295,173.8,235.8,0.75,450,RAMP
267.3632740974426,173.8,235.8,0.75,450,RAMP
267.50327372550964,173.8,235.8,0.75,450,RAMP
267.65024399757385,173.8,235.8,0.75,450,RAMP
267.79524087905884,173.9,235.8,0.75,450,RAMP
267.9362745285034,173.9,235.8,0.75,450,RAMP
268.09327244758606,174.0,235.8,0.75,450,RAMP
268.24126505851746,174.0,235.8,0.75,450,RAMP
268.396279335022,174.0,235.8,0.75,450,RAMP
268.54027104377747,174.2,235.8,0.75,450,RAMP
268.7202455997467,174.2,235.8,0.75,450,RAMP
268.8472468852997,174.2,235.8,0.75,450,RAMP
269.00324988365173,174.3,235.8,0.75,450,RAMP
269.1372661590576,174.3,235.8,0.75,450,RAMP
269.28026056289673,174.5,235.8,0.75,450,RAMP
269.42227053642273,174.5,235.8,0.75,450,RAMP
269.56224298477173,174.5,235.8,0.75,450,RAMP
269.7062704563141,174.5,235.8,0.75,450,RAMP
269.911239862442,174.5,235.8,0.75,450,RAMP
270.06224274635315,175.8,235.8,0.75,450,RAMP
270.20324206352234,175.8,235.8,0.75,450,RAMP
270.3502414226532,175.8,235.8,0.75,450,RAMP
270.4792413711548,176.0,235.8,0.75,450,RAMP
270.6192510128021,176.0,235.8,0.75,450,RAMP
270.7662663459778,176.0,235.8,0.75,450,RAMP
270.90826535224915,176.3,235.8,0.75,450,RAMP
271.0482723712921,176.3,235.8,0.75,450,RAMP
271.2422745227814,176.5,235.8,0.75,450,RAMP
271.42627024650574,176.5,235.8,0.75,450,RAMP
271.5752651691437,176.5,235.8,0.75,450,RAMP
271.7712745666504,176.8,235.8,0.75,450,RAMP
271.91224241256714,176.8,235.8,0.75,450,RAMP
272.0592737197876,176.8,235.8,0.75,450,RAMP
272.1992666721344,176.8,235.8,0.75,450,RAMP
272.3322732448578,176.8,235.8,0.75,450,RAMP
272.4562427997589,176.9,235.8,0.75,450,RAMP
272.6022675037384,176.9,235.8,0.75,450,RAMP
272.7292757034302,176.9,235.8,0.75,450,RAMP
272.9052412509918,177.0,235.8,0.75,450,RAMP
273.0812454223633,177.0,235.8,0.75,450,RAMP
273.2732729911804,177.1,235.8,0.75,450,RAMP
273.4312741756439,177.1,235.8,0.75,450,RAMP
273.5592713356018,177.1,235.8,0.75,450,RAMP
273.7062659263611,177.3,235.8,0.75,450,RAMP
273.860239982605,177.3,235.8,0.75,450,RAMP
273.98324179649353,177.3,235.8,0.75,450,RAMP
274.13227224349976,177.5,235.8,0.75,450,RAMP
274.31424379348755,177.5,235.8,0.75,450,RAMP
274.51224088668823,177.5,235.8,0.75,450,RAMP
274.6492426395416,177.5,235.8,0.75,450,RAMP
274.7922410964966,177.5,235.8,0.75,450,RAMP
274.9132492542267,178.6,235.8,0.75,450,RAMP
275.04323840141296,178.6,235.8,0.75,450,RAMP
275.175240278244,178.6,235.8,0.75,450,RAMP
275.31327271461487,178.8,235.8,0.75,450,RAMP
275.4622423648834,178.8,235.8,0.75,450,RAMP
275.6052405834198,178.8,235.8,0.75,450,RAMP
275.7512414455414,178.9,235.8,0.75,450,RAMP
275.9692807197571,178.9,235.8,0.75,450,RAMP
276.09727907180786,179.1,235.8,0.75,450,RAMP
276.2432425022125,179.1,235.8,0.75,450,RAMP
276.4082717895508,179.1,235.8,0.75,450,RAMP
276.54927921295166,179.3,235.8,0.75,450,RAMP
276.6922707557678,179.3,235.8,0.75,450,RAMP
276.84424018859863,179.3,235.8,0.75,450,RAMP
276.9802415370941,179.3,235.8,0.75,450,RAMP
277.12124037742615,179.3,235.8,0.75,450,RAMP
277.3152415752411,179.4,235.8,0.75,450,RAMP
277.50727009773254,179.4,235.8,0.75,450,RAMP
277.65224146842957,179.4,235.8,0.75,450,RAMP
277.7932436466217,179.5,235.8,0.75,450,RAMP
277.9342668056488,179.5,235.8,0.75,450,RAMP
278.0642409324646,179.6,235.8,0.75,450,RAMP
278.2102723121643,179.6,235.8,0.75,450,RAMP
278.33624148368835,179.6,235.8,0.75,450,RAMP
278.46627259254456,179.7,235.8,0.75,450,RAMP
278.61624097824097,179.7,235.8,0.75,450,RAMP
278.81724309921265,179.7,235.8,0.75,450,RAMP
278.9712414741516,179.9,235.8,0.75,450,RAMP
279.1212453842163,179.9,235.8,0.75,450,RAMP
279.2652678489685,179.9,235.8,0.75,450,RAMP
279.40927052497864,179.9,235.8,0.75,450,RAMP
279.54224371910095,179.9,235.8,0.75,450,RAMP
279.69627475738525,181.0,235.8,0.75,450,RAMP
279.8562707901001,181.0,235.8,0.75,450,RAMP
280.01224088668823,181.0,235.8,0.75,450,RAMP
280.1752700805664,181.2,235.8,0.75,450,RAMP
280.33527398109436,181.2,235.8,0.75,450,RAMP
280.47927474975586,181.3,235.8,0.75,450,RAMP
280.6152698993683,181.3,235.8,0.75,450,RAMP
280.76627564430237,181.3,235.8,0.75,450,RAMP
280.88927006721497,181.5,235.8,0.75,450,RAMP
281.0212731361389,181.5,235.8,0.75,450,RAMP
281.1612401008606,181.5,235.8,0.75,450,RAMP
281.29123854637146,181.7,235.8,0.75,450,RAMP
281.421270608902,181.7,235.8,0.75,450,RAMP
281.561240196228,181.7,235.8,0.75,450,RAMP
281.7412724494934,181.7,235.8,0.75,450,RAMP
281.88624238967896,181.7,235.8,0.75,450,RAMP
282.029274225235,181.7,235.8,0.75,450,RAMP
282.17324209213257,181.8,235.8,0.75,450,RAMP
282.3162407875061,181.8,235.8,0.75,450,RAMP
282.445241689682,181.8,235.8,0.75,450,RAMP
282.588271856308,181.9,235.8,0.75,450,RAMP
282.7272746562958,181.9,235.8,0.75,450,RAMP
282.91624116897583,182.0,235.8,0.75,450,RAMP
283.0822470188141,182.0,235.8,0.75,450,RAMP
283.2122404575348,182.0,235.8,0.75,450,RAMP
283.3552391529083,182.1,235.8,0.75,450,RAMP
283.49924087524414,182.1,235.8,0.75,450,RAMP
283.643266916275,182.3,235.8,0.75,450,RAMP
283.819274187088,182.3,235.8,0.75,450,RAMP
283.96626687049866,182.3,235.8,0.75,450,RAMP
284.1022765636444,182.3,235.8,0.75,450,RAMP
284.2712655067444,182.3,235.8,0.75,450,RAMP
284.4062411785126,182.3,235.8,0.75,450,RAMP
284.5862512588501,183.5,235.8,0.75,450,RAMP
284.72527027130127,183.5,235.8,0.75,450,RAMP
284.86924719810486,183.7,235.8,0.75,450,RAMP
285.0162425041199,183.7,235.8,0.75,450,RAMP
285.15927028656006,183.7,235.8,0.75,450,RAMP
