,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
44,210.12980119999997,1054,19339,0.8513731200582484,4.6561286303431684e-05,1067.2305374979978,19686.69702597983,2675,0.07547584509786276,inf,2716.2464608484383
45,210.670608125,1045,19821,0.8534308197221572,4.5453281834371386e-05,1067.3887970282249,20255.605517678378,2705,0.0754524478450565,-inf,2762.855466714935
46,211.2113097,1050,20191,0.8557212941711507,4.470619581898285e-05,1067.6975016421459,20780.061904006485,2733,0.07524052756334813,-inf,2805.4219574621766
47,211.751905925,1064,20389,0.8575135521308375,4.437327566006921e-05,1068.0195927427371,21256.601938888354,2746,0.07463584966023641,-inf,2844.4257174567397
48,212.29239679999998,1062,20673,0.8580327959771828,4.3752628421660436e-05,1068.6420077464745,21677.78649572995,2782,0.07525452088525596,-inf,2878.2886362091454
49,212.83278232499998,1070,21067,0.8587529108532552,4.294408715573612e-05,1069.1905365919747,22047.88334956582,2820,0.07515215252253821,-inf,2906.899386169506
50,213.37306249999997,1080,21534,0.8598387128136875,4.2037680297921556e-05,1069.7977304128995,22368.062107861584,2849,0.07436465644702324,-inf,2931.2628372103
51,213.91323732499998,1088,22056,0.8611437003932625,4.1069424856603514e-05,1070.7010577815827,22630.9208362586,2882,0.0736785481927467,0.07472718044673882,2950.3391016783507
52,214.45330679999998,1094,22705,0.8624756676121401,3.990910497488039e-05,1071.5079616752155,22866.886497994987,2952,0.07415111704332777,0.07481139033497217,2966.7053840403523
53,214.993270925,1089,23228,0.8630074298534857,3.8981319384501815e-05,1070.8867245011006,23174.441957914798,3016,0.075117002453935,0.07479052239047869,2988.9696482365957
54,215.5331297,1083,23680,0.8629495266956824,3.818867666927833e-05,1069.6405581100162,23587.70719608553,3029,0.07431516479841563,0.07471216869936485,3019.565901832373
55,216.07288312499998,1081,24209,0.8648478670709356,3.7393975573803855e-05,1069.4333506987496,24039.714353665535,3055,0.07381570778268881,0.07463346584166396,3054.706222111427
56,216.61253119999998,1086,24670,0.8650803831098881,3.668081678722388e-05,1069.9663865546013,24500.236879657055,3108,0.0741686115437667,0.07457867703565907,3091.2629957642844
57,217.152073925,1094,24976,0.8652291434094919,3.622934190643547e-05,1070.7533126457927,24969.63301546986,3145,0.07430638025009915,0.07453186871533707,3129.0106910688205
58,217.69151129999997,1081,25241,0.8680312398394996,3.592844535759518e-05,1071.7168905297763,25450.304242451206,3155,0.0745155956716524,0.07446159326207365,3168.0348592266487
59,218.230843325,1064,25701,0.868212549145114,3.5240189517600115e-05,1072.6891662325102,25944.660875670525,3178,0.07449776064020665,0.07435380184539614,3207.3105619605712
60,218.77006999999998,1052,26232,0.868144571802742,3.447754455134003e-05,1073.1120523680966,26447.337131078348,3235,0.07526447975557529,0.07427289179066032,3246.6857686470194
61,219.30919132499997,1048,26832,0.8681762475955156,3.367112347174665e-05,1073.504450836918,26951.87501415609,3283,0.07525496095935377,0.07421295956277099,3286.5697750797804
62,219.84820729999998,1050,27319,0.868951283960652,3.3078963187051355e-05,1074.2171963124665,27460.810007021148,3318,0.07502308850823247,0.0741410141771165,3326.9109379600263
63,220.38711792499998,1069,27714,0.8691522224557424,3.2619711857974945e-05,1075.4349362386256,27982.305895942744,3345,0.07424246418875098,0.07404355560513462,3368.1791660059603
64,220.9259232,1082,28328,0.8692686507714266,3.1904450222837356e-05,1076.471358354642,28521.5312464603,3394,0.07376308891519996,0.07393550614096292,3410.7837097102333
65,221.464623125,1074,28975,0.8701622824311823,3.1187494442177066e-05,1077.3675281433123,29069.925638179244,3453,0.07419504927793924,0.07383232422716021,3453.8073569049598
66,222.0032177,1064,29419,0.86932404321908,3.065858025812308e-05,1077.830619040048,29620.701714647555,3480,0.07407112990362537,0.07371651726747322,3496.218895105145
67,222.54170692499997,1076,29785,0.8705973257298546,3.0324892045346566e-05,1078.5587895535366,30169.45115404595,3500,0.07350753831792008,0.0735794956701518,3537.883349566173
68,223.0800908,1079,30234,0.8704844215444587,2.9857123016445164e-05,1079.5445423452193,30719.127862465146,3544,0.07359780823553733,0.0734422082986845,3579.5702280911682
69,223.61836932499997,1072,30619,0.8703398065724872,2.945611421032549e-05,1080.057170037806,31270.086638428354,3584,0.07399375889633764,0.07332123278302904,3621.4653333030633
70,224.1565425,1069,31292,0.8697053263836744,2.8776273910057718e-05,1080.1204104283015,31819.4149584356,3630,0.07369603748365781,0.07319250715564622,3662.605517678699
71,224.69461032499999,1069,31974,0.8700422735223692,2.815215251649795e-05,1079.386350766701,32369.017712744855,3676,0.07339266161051015,0.07306473552305989,3703.0432852385525
72,225.23257279999999,1076,32706,0.8700397124616915,2.750678825361023e-05,1078.5548483544153,32912.65863326399,3716,0.072617920989531,0.07294722994992972,3743.3322385557276
73,225.77042992499997,1077,33599,0.8700678242154535,2.6753207804423266e-05,1078.006795170878,33444.37396090447,3795,0.07271521881242243,0.07281787081987728,3782.669052526598
74,226.30818169999998,1068,34217,0.8699872642519537,2.6244751402816184e-05,1077.3829984823913,33965.40684953161,3847,0.07293416414842617,0.0726937663422051,3820.9016965275937
75,226.84582812499997,1067,34665,0.8700242014773532,2.5895118801040334e-05,1076.871027656325,34481.13345715578,3870,0.07258401799931606,0.07255622056230243,3858.225554372619
76,227.3833692,1086,35252,0.8696880407569096,2.5454780798364153e-05,1076.641418831663,34987.6355296829,3935,0.07252067049453947,0.07238758367720285,3894.102493827645
77,227.92080492499997,1084,35646,0.87010037851645,2.5175058692102595e-05,1076.5777254297739,35479.38245486806,3960,0.07240346879848707,0.072204197431425,3928.713311739714
78,228.45813529999998,1114,35895,0.8693067287349536,2.499372441088392e-05,1076.49627398127,35961.573829531124,3983,0.07170699533482597,0.07204712600400506,3963.401390744901
79,228.99536032499998,1135,36181,0.8691277262341458,2.4799626954121605e-05,1076.5090262519896,36424.39751749686,4028,0.07174532077827381,0.07193555337481237,3998.0149946770393
80,229.53248,1104,36689,0.86926662631248,2.4427894514893352e-05,1076.5878049332732,36858.42922829438,4042,0.07176915408475666,0.07182740434272093,4030.8640286302425
81,230.069494325,1073,37393,0.8686441253792921,2.3916413143702977e-05,1076.4496138077666,37275.73478447912,4076,0.07182098867054004,0.0717120607475575,4062.1263222269263
82,230.60640329999998,1062,37942,0.868302707705708,2.3543999666640673e-05,1076.777322249634,37667.69686742549,4100,0.07152667098725436,0.07160279482947882,4091.7838229630684
83,231.143206925,1074,38409,0.8687016218294412,2.32677547028108e-05,1077.5425943962284,38015.62696776751,4120,0.0708735808247617,0.07151098039778642,4118.785023443261
84,231.67990519999998,1080,38682,0.8683284847277679,2.3092614348379553e-05,1077.742825432039,38318.30304197077,4156,0.0710328817356155,0.07144995041586655,4142.559491721137
85,232.216498125,1085,38952,0.8683608504247778,2.29318628469321e-05,1077.1951120070464,38590.68225780804,4205,0.07154741208242815,0.07141567340021246,4164.163446510599
86,232.75298569999998,1084,39335,0.868249886800152,2.2698750014382684e-05,1076.0649618337695,38836.33420915462,4222,0.07122867754513286,0.07142538981901411,4184.59004733961
87,233.289367925,1069,39685,0.867778574191436,2.2471995395469133e-05,1074.947790436909,39048.409023986205,4232,0.07107892143586887,0.07145958425912505,4203.288681510259
88,233.8256448,1064,39879,0.8676471171202086,2.235339732372043e-05,1074.0738408570771,39218.601735032884,4244,0.07108380348943097,0.07149866646246114,4218.851933226038
89,234.36181632499998,1070,39922,0.8677489292852631,2.233472998263315e-05,1074.0177580465943,39339.366690071496,4238,0.07075642458498183,0.07153112921167426,4230.846134680206
90,234.89788249999998,1059,39890,0.8672589311593729,2.2334189981184437e-05,1074.1376475118143,39428.46492559212,4236,0.07095572157022295,0.07157954073681105,4241.220616548425
91,235.433843325,1066,39907,0.8668004592010585,2.2316636008368954e-05,1073.350132505812,39495.13900654526,4250,0.07105616905064675,0.07166730439142162,4250.355863099875
92,235.9696988,1061,40044,0.8665578153052318,2.222912077842218e-05,1072.1546807402,39525.90144737064,4273,0.07139993594029204,0.07177672621073523,4257.086185417482
93,236.505448925,1057,40062,0.8666098942893835,2.221791806920609e-05,1071.1770142018865,39514.85363201809,4291,0.0718527470358125,0.07189265500924986,4260.756506376053
94,237.04109369999998,1062,40130,0.8664654382940954,2.2178392502664468e-05,1070.3109923214363,39469.371084282015,4296,0.07172492135361688,0.07201528666536643,4261.915422772801
95,237.576633125,1057,40153,0.8658853313998153,2.2147670641493128e-05,1069.428435525133,39386.07467892743,4302,0.0718691912316452,0.07215274318688886,4260.422093365567
96,238.11206719999998,1068,40074,0.8659634438688039,2.2200775364528633e-05,1068.7347618292397,39268.54963872266,4313,0.07204151605789541,0.0722860415613136,4256.112573331137
97,238.64739592499998,1070,40008,0.8653764850454776,2.222447185385684e-05,1068.3181952025889,39128.58852975078,4296,0.07169614620054217,0.07242572085604913,4250.311626537326
98,239.1826193,1070,39854,0.865240351462597,2.2309208732018282e-05,1068.564248340825,38979.44313574411,4280,0.07161256002977869,0.07254795109012399,4243.829237355238
99,239.71773732499997,1067,39602,0.8654717432609225,2.2459367932033798e-05,1068.7175247457267,38836.359056829526,4284,0.07225178663735272,0.07268345076734797,4238.510521189526
100,240.25275,1068,39128,0.8654328986505,2.2738646837900684e-05,1068.3673922398943,38694.94335092453,4279,0.0730137949964991,0.07284439042837751,4233.940247797151
101,240.787657325,1067,38719,0.8649750843904328,2.2972885487900584e-05,1068.0481551110806,38550.30920292572,4278,0.07376593530164878,0.07300936363049115,4229.353303585504
102,241.3224593,1070,38451,0.8650023747478218,2.314016143890805e-05,1068.5068291467326,38416.7000611558,4269,0.07402537644306685,0.07318035885074865,4226.676391311161
103,241.85715592499997,1080,38058,0.864426750181391,2.3376784849948376e-05,1068.7219642573807,38289.00949058796,4248,0.07405765440463645,0.07336034225329925,4224.730933882906
104,242.3917472,1076,37805,0.8640504083213235,2.35250186044086e-05,1069.5402160864141,38159.83467349131,4225,0.07408028358528268,0.07352509173149747,4222.824254229912
105,242.92623312499998,1070,37754,0.8638615542876957,2.3548728445308467e-05,1071.1670253006657,38039.893587623,4202,0.07375461749070612,0.07368687068100224,4222.440870687818
106,243.46061369999998,1077,37311,0.8647030136247108,2.3864409494527538e-05,1072.4737819655961,37946.040453916685,4176,0.07395580502354084,0.0738530301027362,4224.223357267355
107,243.994888925,1068,37016,0.863747888775786,2.4027703593406755e-05,1072.7201748623772,37876.86065369471,4174,0.07463004736112137,0.07402323363361885,4227.420462524551
108,244.52905879999997,1063,37165,0.8628771528607923,2.3901090046556763e-05,1072.4211646922715,37827.45582006314,4194,0.07483431293576923,0.0741750796220937,4231.147002197024
109,245.063123325,1071,37305,0.8633129275796555,2.382604536014946e-05,1072.726358467895,37804.90067725131,4206,0.07469465220406855,0.07429924331982452,4236.5487780016865
110,245.59708249999997,1080,37106,0.8623491049005171,2.3936854074849193e-05,1073.1977847742667,37816.3016829366,4190,0.07444361617278099,0.07441388942440819,4244.578540850221
111,246.130936325,1087,36819,0.862505803534046,2.4138189956734748e-05,1074.0630138847787,37875.045233186895,4171,0.07444217782656996,0.07452424736674558,4256.677229382237
112,246.66468479999997,1080,36836,0.8631762817630669,2.4140739505623305e-05,1075.2048744025708,37987.32668916551,4162,0.07440175915633103,0.07460706979883129,4272.218940406269
113,247.19832792499997,1069,37076,0.8629529675416884,2.396625565977972e-05,1075.6373417291238,38151.93807334182,4191,0.07482265016983229,0.0746661807316036,4290.465763663874
114,247.7318657,1055,37562,0.8621360146885437,2.3615635759951344e-05,1075.5162517837116,38363.689483339775,4233,0.07505049044512536,0.07469770510308105,4310.786722235982
115,248.265298125,1059,37755,0.8624878814902607,2.350359389280196e-05,1075.6982038098051,38618.64379714076,4236,0.07467091779743183,0.074700253367338,4333.730005209548
116,248.79862519999998,1082,37736,0.862427427307537,2.352887617470227e-05,1075.9664318557407,38908.272033340894,4241,0.07432771983588447,0.07468042975021047,4358.602255996655
117,249.33184692499998,1087,38038,0.8621956715984717,2.3333486823048675e-05,1076.4061020634463,39222.219574621544,4258,0.07399048671588734,0.07462137437676224,4383.802034021071
118,249.8649633,1094,38555,0.8614594306460737,2.2996167498093315e-05,1076.6573648327048,39576.62309452007,4294,0.0735877359938986,0.07454363279130254,4411.255747581967
119,250.397974325,1098,39013,0.861591555373828,2.272429263810703e-05,1076.4986522910845,39976.50567396693,4344,0.07376305390329542,0.07444950107917475,4441.085913610642
120,250.93087999999997,1096,39642,0.861950076569216,2.23615959261458e-05,1075.9641441482047,40425.03363609518,4408,0.0740616057073949,0.07432323006321492,4472.869283562396
121,251.46368032499998,1089,40630,0.8619606849508069,2.1799162513613893e-05,1074.9257061314886,40920.07232326814,4501,0.0743787424964506,0.07417382578597916,4506.928809259466
122,251.99637529999998,1080,41467,0.8604590983713026,2.130534821529954e-05,1074.2318738816077,41445.38675847618,4567,0.0742917492267495,0.07399686725442026,4542.250900360056
123,252.52896492499997,1063,42116,0.8610083925812316,2.097309313768133e-05,1073.9251398672473,41997.971732088256,4612,0.07443350754563105,0.07377117306075669,4577.622800063334
124,253.06144919999997,1065,42608,0.8623041179284238,2.0756905325287623e-05,1073.847765521282,42574.081134339714,4646,0.07433047796985498,0.07349794449699763,4612.607375025394
125,253.593828125,1071,43154,0.8617580796532812,2.0477581913202036e-05,1073.8908695553487,43177.32100387242,4680,0.07390359312474615,0.07320273846358137,4648.297016919887
126,254.1261017,1066,43853,0.8612979531106192,2.0129898172590254e-05,1074.4432716482613,43802.37436861453,4719,0.0735345180244722,0.07287822795900707,4684.329339282793
127,254.65826992499998,1056,44357,0.8605676587718385,1.987408278727601e-05,1075.1248952410947,44436.43294298767,4743,0.07327574323668665,0.07253710278862181,4719.812294729123
128,255.19033279999996,1061,44977,0.8603919292995054,1.9591764489013238e-05,1075.2543205961424,45073.87363247099,4775,0.07276381331219517,0.07219304799280558,4754.5543726923825
129,255.722290325,1074,45839,0.8605168034000626,1.922298231654334e-05,1075.5211443067587,45711.78230537411,4836,0.07231685947483604,0.07183151336238203,4788.361004779178
130,256.2541425,1078,46500,0.8610047175468075,1.8955676050081622e-05,1075.9009943599876,46353.29570318605,4879,0.07205052466636025,0.07144725621815375,4820.856146231985
131,256.78588932499997,1067,46916,0.8608110635514169,1.8774914688464677e-05,1076.1774445627102,46989.084260118245,4872,0.0714385503896081,0.07102598510923469,4850.685927200976
132,257.3175308,1075,47737,0.8603776873075648,1.8438508578877134e-05,1076.2797571858728,47596.7835511554,4912,0.07074855741715157,0.07059080930097672,4876.934222745609
133,257.849066925,1083,48796,0.8608787463788221,1.804285512080192e-05,1075.6304106548073,48169.93811864275,4982,0.07034909211600669,0.07015659617448083,4899.380574871364
134,258.3804977,1075,49746,0.860850738903281,1.7687138930847548e-05,1074.8760107816506,48721.944755259654,5017,0.06972270166540104,0.06970224164220241,4918.620988017755
135,258.91182312499996,1077,50404,0.8605187068077428,1.7445186344349805e-05,1074.580330245285,49258.886475343905,5040,0.06913527348265827,0.06921706790947833,4934.941267072772
136,259.4430432,1071,50658,0.8605653180041651,1.735465581713282e-05,1074.5038619221068,49764.7584316736,5030,0.06870708238002883,0.0687084352660302,4947.476273528184
137,259.974157925,1062,50831,0.8603647050277539,1.7287160783374267e-05,1074.8813110149515,50234.67881492124,5006,0.06818056212962811,0.06818992773292391,4956.5025708395615
138,260.5051673,1071,51032,0.8606073755553446,1.7225583466210536e-05,1075.418378672203,50677.46173186158,4993,0.06755873835447772,0.06765287142188486,4961.858705746355
139,261.03607132499997,1085,51261,0.8606220713663582,1.7152066154463453e-05,1075.2584883009604,51080.85179732173,4999,0.06713318692856995,0.06710421938734568,4962.487349656748
140,261.56687,1082,51449,0.86106881785352,1.7095892506075804e-05,1074.028970078577,51446.0493555903,4960,0.06629787113856196,0.06655101384307618,4958.68619900781
141,262.097563325,1067,51818,0.8610394226056234,1.696595973686476e-05,1072.6567985684635,51769.69840766396,4936,0.06564129822192975,0.06597808281095002,4950.0349045277535
142,262.62815129999996,1065,52607,0.861579835374883,1.6716073015693667e-05,1071.8956035244082,52037.10500803996,4980,0.06544342585644071,0.06540116821423937,4936.913791931772
143,263.158633925,1063,53003,0.8616364846851697,1.658907363660319e-05,1071.3431787809259,52262.3897257006,4969,0.06479692162457205,0.06481668815461286,4920.232757253751
144,263.6890112,1069,53071,0.8613867736643174,1.65644931668843e-05,1071.5624815963915,52447.785159345745,4944,0.06418741102167666,0.06421028101859491,4899.903780379983
145,264.219283125,1085,52989,0.8611400348522439,1.6591014851499768e-05,1072.5262406849326,52575.53466669586,4912,0.06349381383668962,0.06361001044792428,4875.891707626353
146,264.7494497,1098,52820,0.8622867404436589,1.6671566073308437e-05,1073.0356519966272,52658.08342204705,4858,0.06268508843563972,0.06303772559486703,4849.337199030462
147,265.27951092499995,1100,52997,0.8620836931430051,1.661143598171388e-05,1073.3394640875013,52723.33629300676,4833,0.062010490519737914,0.062487493572802505,4822.255543726832
148,265.8094668,1092,53214,0.8613793057280479,1.65262136089952e-05,1073.9491268205188,52763.675960949404,4812,0.06147751462546215,0.0619429428733164,4793.949036218168
149,266.33931732499997,1086,53385,0.8615156999679215,1.647289049442478e-05,1073.7662234704997,52759.034655370575,4796,0.06111442373431593,0.06141527781957041,4762.648078099072
150,266.8690625,1079,53190,0.8606734369509376,1.6516156607068326e-05,1073.6244988561257,52699.84131010794,4752,0.06066384321776196,0.060909795347007474,4728.2842419985955
151,267.398702325,1060,52712,0.8629089637144922,1.6706206220756064e-05,1073.7110693333732,52598.825250854046,4698,0.06077717823111056,0.06041767018403,4692.077170490747
152,267.9282368,1049,52472,0.8629164461697998,1.6780748812200762e-05,1073.3675281433123,52471.95632970068,4666,0.060695968453730154,0.059949448534269506,4654.65777254289
153,268.457665925,1066,52357,0.8621805958431118,1.6809588345774343e-05,1072.878389091465,52307.61931187469,4621,0.059758086569227785,0.059503524915123306,4615.630116197334
154,268.9869897,1070,51998,0.8633821048352728,1.695299451844315e-05,1072.8147183401456,52104.33108337574,4554,0.05906423290225593,0.05907012014508153,4575.219008357973
155,269.516208125,1061,51410,0.8628235366287116,1.7136855481314657e-05,1072.8786382477315,51876.4746879874,4477,0.058539498324170866,0.05866081940879747,4534.728261115679
156,270.0453212,1055,51120,0.8633799044175904,1.724517935519006e-05,1073.0449387301885,51616.644861717294,4427,0.058150744785700884,0.05826931327460837,4493.309497383772
157,270.574328925,1065,51005,0.8638238100884891,1.7297232881227256e-05,1072.8486035923597,51311.66871276713,4390,0.057513299330080626,0.05789003223082303,4449.245622777327
158,271.1032313,1081,51075,0.8641731318715054,1.728553690185833e-05,1072.6246574101133,50981.73804616088,4375,0.056938558554721345,0.05753220288754138,4404.7333801444265
159,271.63202832499996,1079,51014,0.8640616728053121,1.7303728302900014e-05,1072.8078325669685,50655.244309043395,4359,0.05675622883351204,0.057194216160238426,4362.426555527788
160,272.16071999999997,1070,50615,0.8640626801759199,1.7439957214167322e-05,1072.017033228365,50335.897211713906,4322,0.05671474086047213,0.056881283851668706,4321.414120365043
161,272.68930632499996,1071,50235,0.8645107634825032,1.7584223486341696e-05,1071.162653740721,50012.00434890841,4277,0.05637502049721148,0.05659304222773237,4281.830800244544
162,273.2177873,1063,49694,0.8647771548215974,1.778242591806867e-05,1070.950055493875,49671.65306122354,4204,0.05585459980865369,0.05634158258776063,4243.762757933281
163,273.746162925,1049,48903,0.8647478523404177,1.807054483095285e-05,1070.197059956037,49308.65546218393,4129,0.05565727807933478,0.05612750587789912,4205.736120863359
164,274.2744332,1058,48573,0.8663750287257547,1.8233716273298004e-05,1069.4295227524767,48919.628213548625,4122,0.055868106661385086,0.05594131911058341,4167.826609889159
165,274.802598125,1077,48380,0.8671876121844357,1.8332613411082504e-05,1069.2931889736822,48511.222745701125,4125,0.055877805676979475,0.055789688838166304,4131.013069378615
166,275.33065769999996,1084,47928,0.8667225323908531,1.850231688990806e-05,1069.6459489455956,48089.756710230344,4107,0.05593250395819206,0.055647244936206666,4094.519490815115
167,275.858611925,1088,47627,0.8651763978116368,1.8590352130721263e-05,1069.671498788174,47659.59860925411,4075,0.05552938181446441,0.055534864719508595,4058.6333099276667
168,276.3864608,1091,47033,0.867155384008249,1.8875002916900636e-05,1069.3613671883643,47237.66975469342,4019,0.055266008540685065,0.05546409487056764,4025.4489569411903
169,276.914204325,1077,46477,0.8669284380599744,1.9095340045373887e-05,1068.8274026591564,46819.06593580739,3983,0.05549105817185652,0.055415522736762715,3993.5690276109676
170,277.4418425,1059,46440,0.8655200081698564,1.907229915977736e-05,1068.2886588597498,46392.36134453693,3968,0.05548131825579234,0.05538203557985469,3962.471562209714
171,277.969375325,1076,46172,0.8665087773415241,1.9214759121463636e-05,1068.406192665725,45953.61084056176,3938,0.054992640605628924,0.055373305930722094,3932.046954630833
172,278.49680279999995,1081,45316,0.8674713227296117,1.9610519333776687e-05,1069.1576253142562,45505.92214999121,3879,0.05487023309590717,0.05537703159491361,3902.3565199664013
173,279.02412492499997,1064,44551,0.8672018225686641,1.994163365071548e-05,1070.2742077963055,45063.052436067905,3826,0.055078792143276156,0.0554101329587101,3874.762916487275
