,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1150,22781,1157.8413327594965,23682.89351967156,1197,0.0021728075447274746,0.006519288617268115,1193.0287662234477
51,213.91323732499998,1148,23234,1158.3180366485994,23878.48519785227,1197,0.0022186000181110208,0.0013453330190742923,1192.70040091506
52,214.45330679999998,1158,23850,1158.5586536501173,24045.204647896433,1203,0.001983077736647277,0.0013711004413974304,1192.235362069333
53,214.993270925,1174,24354,1157.4696822124856,24292.6846587687,1209,0.0015099223468507334,0.001375435629308433,1191.099662506489
54,215.5331297,1166,24768,1155.90072255315,24661.925683480466,1190,0.0010168629777137532,0.0013820522627676084,1189.7506625291398
55,216.07288312499998,1156,25208,1155.1969467031875,25076.44188996305,1185,0.0012057209379677367,0.0013995346254751957,1189.425740107341
56,216.61253119999998,1157,25641,1155.2404584475078,25503.745045187396,1202,0.0018379349779447803,0.001411416272742302,1189.833427710684
57,217.152073925,1163,25915,1155.4400099662284,25945.643955694988,1211,0.0019392372333548805,0.0014223002912258863,1190.750436023443
58,217.69151129999997,1158,26094,1155.4284581757008,26406.575936034285,1196,0.0015239011870388194,0.0014438906659263355,1192.039253437201
59,218.230843325,1151,26452,1155.2322589412904,26886.531450315466,1194,0.0016995375676850718,0.0014657371957991659,1193.2807764615052
60,218.77006999999998,1159,26988,1155.3730775328777,27379.4055357987,1198,0.0015099306980525765,0.0014712091370085796,1194.3560896056306
61,219.30919132499997,1161,27649,1155.6846361185762,27877.339667942117,1199,0.0014346118997281788,0.0014660522987183346,1194.9219008357832
62,219.84820729999998,1158,28131,1156.3511517814452,28381.486987247183,1193,0.0012975938901864828,0.0014392827802580188,1195.2339577340142
63,220.38711792499998,1163,28510,1156.9155586762784,28901.59754467769,1190,0.0009873112224375617,0.001428819600420154,1196.0084939636004
64,220.9259232,1163,29125,1157.3113094294101,29447.103943463615,1203,0.0014305128388527287,0.0014196439849261185,1196.8786835488681
65,221.464623125,1157,29719,1157.7901424720608,30009.47731545391,1195,0.001330439044884812,0.00140328084279387,1197.65553013656
66,222.0032177,1158,30091,1157.7257922036515,30576.063376293325,1179,0.0007258148135347182,0.0013848382264181791,1197.827923622256
67,222.54170692499997,1164,30472,1157.4886860404317,31142.94955718077,1193,0.0009894909239798006,0.0013636203746548938,1197.7158486035694
68,223.0800908,1161,30937,1158.0322317606067,31712.86883055048,1201,0.0013433637829124126,0.001328701163314838,1198.2022469364874
69,223.61836932499997,1147,31338,1158.558925456953,32284.642392805556,1195,0.0015898777781458051,0.001294311672827129,1198.7172529388884
70,224.1565425,1141,32031,1158.698973929172,32852.18215588059,1181,0.0012949174490126255,0.0012591470045799761,1198.4935106117687
71,224.69461032499999,1139,32739,1158.5504767944694,33410.847063353,1174,0.0011075949367088608,0.0012419106558526098,1198.3024530566715
72,225.23257279999999,1139,33397,1158.192960202927,33957.4662166747,1187,0.001488002976005952,0.0012268939221422564,1198.1382817277624
73,225.77042992499997,1145,34328,1158.2633581734358,34480.37686017737,1195,0.0015067956483741675,0.0011858508294344255,1197.7758273120337
74,226.30818169999998,1143,35039,1158.2840381435371,34978.29982558994,1188,0.0013275902761387774,0.0011578101470443984,1197.6847720219935
75,226.84582812499997,1138,35523,1157.9509841672295,35453.653423632924,1178,0.0011632979496873637,0.001134476982504135,1197.326598563931
76,227.3833692,1156,36017,1157.1265940338178,35898.01769009422,1197,0.0011760993660537564,0.0011295011378186302,1196.8336315658112
77,227.92080492499997,1163,36300,1156.3433599854814,36306.23907676208,1208,0.00128070125508723,0.0011255544581810788,1196.3727830754715
78,228.45813529999998,1187,36522,1156.0334548913684,36679.30657545967,1222,0.0009905193151266449,0.0011191051513102504,1196.3329180728665
79,228.99536032499998,1199,36821,1156.2506738544253,37005.93202563973,1246,0.001319409353770142,0.0011053527600133962,1196.6387687150102
80,229.53248,1174,37295,1156.5491404108593,37275.49980746944,1232,0.0016057141275158495,0.0010803052812197766,1196.7168905297738
81,230.069494325,1153,37944,1156.6063557498248,37490.96455185776,1215,0.0016851947487157184,0.0010568055953052945,1196.559197263788
82,230.60640329999998,1146,38349,1156.3032005254713,37646.029830799525,1192,0.0012364594253151627,0.001068781721373815,1196.8263154318101
83,231.143206925,1159,38618,1156.2464608484681,37726.85487779946,1181,0.0005873087909447663,0.0010857919265121467,1197.3959999093747
84,231.67990519999998,1167,38693,1156.0481777616485,37728.8373009574,1177,0.00026648190587859083,0.0010978971317592056,1197.603864187161
85,232.216498125,1167,38719,1155.4260345647472,37659.704070306645,1186,0.000505965061780997,0.001131970172582902,1197.804820041201
86,232.75298569999998,1163,38820,1154.7013069378472,37524.0031257779,1210,0.0012481079215019785,0.0011582912140501332,1197.6634578359417
87,233.289367925,1151,38906,1154.1410903984015,37321.98425785337,1216,0.0017216262746656073,0.0011828715599298465,1197.5731273641302
88,233.8256448,1151,38840,1153.855919726359,37045.95431380028,1202,0.0013531799729364006,0.0012105845906230503,1197.6988833268927
89,234.36181632499998,1159,38389,1153.9465899567153,36690.24025459171,1196,0.0009938221864088102,0.00124234922205923,1198.0901039660919
90,234.89788249999998,1150,37685,1154.1856440689262,36269.595438174576,1189,0.001067469549746818,0.0012983388669785053,1199.11902874355
91,235.433843325,1154,37115,1154.110783936194,35791.37108428209,1193,0.0010845082172353383,0.0013587322009106265,1199.828286031371
92,235.9696988,1152,36651,1153.9627398128841,35247.36197875309,1194,0.0011831319192089917,0.001397019427959187,1199.7554871004777
93,236.505448925,1142,36001,1153.365829350586,34637.1795057639,1177,0.0010040448664620327,0.0014405430385212505,1199.2804820040994
94,237.04109369999998,1146,35295,1152.3294751862786,33968.97870846387,1175,0.0008492195964742745,0.0014942294539588895,1198.5682574916527
95,237.576633125,1138,34491,1151.058936782238,33244.2270946108,1193,0.0016490270740263245,0.0015692267269891591,1198.0706697773219
96,238.11206719999998,1139,33653,1149.9915513374942,32474.188384787252,1200,0.0018761149043488958,0.0016399490968247948,1197.5524020928897
97,238.64739592499998,1150,32677,1149.2112618632136,31671.882443542847,1195,0.0014273479874393378,0.0016950585050891213,1196.8480599786853
98,239.1826193,1140,31690,1148.5911798681516,30849.568823755326,1193,0.001734860883797054,0.0017590653484899706,1196.571270017418
99,239.71773732499997,1145,30667,1148.090624929195,30029.57867675314,1191,0.001558160016259061,0.00182280448864327,1196.4256042039226
100,240.25275,1154,29493,1147.3184443588536,29211.31781014237,1200,0.0016232047708105437,0.00188196147341369,1195.8562368343332
101,240.787657325,1161,28338,1146.4852431538434,28395.91594373544,1211,0.0018397909997424293,0.0019435328620469791,1195.2752044213682
102,241.3224593,1157,27253,1146.057623049198,27600.52250334043,1213,0.002145922746781116,0.002010520244275626,1195.3121248499172
103,241.85715592499997,1150,26158,1146.0622890665481,26823.616186096562,1208,0.0023192578374920027,0.0020635430691881562,1195.3971550884276
104,242.3917472,1149,25227,1146.9426940587337,26069.46146005522,1206,0.002367306254672315,0.0020915993082210476,1195.5436589730004
105,242.92623312499998,1139,24485,1148.1434913587857,25352.26648395159,1196,0.002441531739912619,0.0021315587299487243,1196.4802600285166
106,243.46061369999998,1135,23595,1148.6672857822152,24695.909714828857,1197,0.0027604630454140695,0.002192390271420911,1197.6071258691925
107,243.994888925,1146,22849,1148.5280980316436,24108.490045074173,1199,0.002442058701561996,0.0022577419164313915,1198.3722394617996
108,244.52905879999997,1143,22385,1147.9749711205018,23585.313891593923,1200,0.0026833631484794273,0.0023141401127662184,1198.524496591066
109,245.063123325,1142,21967,1147.8450021517822,23137.308863167462,1199,0.002737094837935174,0.002349852102203577,1198.4875082108085
110,245.59708249999997,1148,21460,1147.9231239665457,22777.925456974805,1197,0.002412367073651044,0.0023629924448955696,1197.9738385920177
111,246.130936325,1160,21009,1148.1638542209116,22523.525787673127,1214,0.0027205400775857725,0.002368635264276158,1197.5295929692404
112,246.66468479999997,1159,20770,1148.5760492876175,22382.69845296566,1217,0.0029575238386619755,0.0023848937766958334,1197.8536093682526
113,247.19832792499997,1148,20752,1148.907019411516,22360.4866927899,1206,0.0029585798816568047,0.002408119026008798,1198.5663095426619
114,247.7318657,1140,20985,1149.306756664908,22454.80996172011,1193,0.0026706979087931467,0.002420605862144853,1199.1969693537562
115,248.265298125,1134,21148,1149.8673809146078,22661.456612833383,1182,0.0023983211751773758,0.0024291970084086593,1200.2032888626918
116,248.79862519999998,1137,21246,1150.4316972071626,22968.747400846692,1182,0.0022378039683723706,0.0024376843292865905,1201.4768397924977
117,249.33184692499998,1139,21604,1151.2473895218245,23365.734331467993,1188,0.002394331785976057,0.0024350712552623677,1202.682778771863
118,249.8649633,1162,22218,1152.0937960089477,23871.077917959185,1214,0.0024696048632218844,0.002426169281858507,1203.8682642868237
119,250.397974325,1180,22914,1152.470316428436,24490.66714987835,1235,0.0025305972209441426,0.0024099063692956998,1204.6771387800172
120,250.93087999999997,1180,23797,1152.639312328683,25223.208951504646,1228,0.002122297386921342,0.002388459931805694,1205.5264671906266
121,251.46368032499998,1170,24955,1152.5338965774768,26058.63310607212,1217,0.001976035316375867,0.002387750259796028,1207.1402749778927
122,251.99637529999998,1158,26104,1152.5643842442414,26975.421436498615,1215,0.002284935460594885,0.002395145244501157,1209.404539174137
123,252.52896492499997,1150,27191,1153.0321411583282,27963.70937054013,1212,0.002380860950040321,0.0023883059766682743,1211.8539264762276
124,253.06144919999997,1149,28203,1153.0285170671823,29020.401911707522,1216,0.002476528424632217,0.002392368219912979,1214.4720378717293
125,253.593828125,1154,29443,1153.1174885048138,30147.891911481,1225,0.0025098094665771146,0.0024015263688491073,1217.9129085596269
126,254.1261017,1148,30835,1153.890348592245,31337.12543885419,1215,0.0022568801158756356,0.0024134940411485433,1222.5341004326028
127,254.65826992499998,1150,32042,1155.306892568326,32566.29031235073,1212,0.0020069921015149553,0.002422226265183507,1227.7435275996957
128,255.19033279999996,1142,33452,1156.2181929375301,33823.54669414871,1224,0.002537913958526772,0.0024512472414193144,1233.4713357040694
129,255.722290325,1138,35019,1156.3352963826817,35103.75156855128,1244,0.0031285971488444852,0.002503125798789226,1239.677184081156
130,256.2541425,1145,36547,1156.5416657228707,36402.54297945523,1256,0.003135416078187673,0.0025751328030532523,1247.1999818795202
131,256.78588932499997,1149,37790,1156.7104124668513,37704.28449115423,1252,0.002811058650146011,0.002666271301640761,1255.7030283811398
132,257.3175308,1153,39310,1156.8418310720292,38988.06355749772,1261,0.00283041119584873,0.0027805428533208233,1265.050420168043
133,257.849066925,1161,41168,1156.9607239121842,40240.22193028077,1270,0.0027245232084385233,0.0029055765939196725,1275.0626514756605
134,258.3804977,1162,42917,1156.9915739880637,41461.7584769749,1274,0.002682313495389774,0.003055752855748485,1285.9533851276115
135,258.91182312499996,1168,44326,1157.0785748261346,42656.127250899546,1295,0.0029426757495713426,0.0032293558699615834,1298.077895309042
136,259.4430432,1169,45335,1157.0911458922972,43807.927359622256,1314,0.0032830684236743197,0.0034142427321450955,1310.9892409793856
137,259.974157925,1165,46281,1157.588461799792,44911.63165643529,1330,0.0036572391169429914,0.0036353170648841895,1325.9758091915758
138,260.5051673,1159,47183,1158.4619583682306,45967.752225417586,1346,0.0040630975143403445,0.0038894698492475386,1342.8636209200406
139,261.03607132499997,1158,48122,1158.9044825477138,46959.20439873973,1359,0.004279873946001192,0.004163731141175069,1360.1224716301354
140,261.56687,1163,48861,1158.9559672925552,47883.418129515034,1363,0.004193047926537801,0.00446398781953037,1378.2790550182071
141,262.097563325,1156,49704,1158.4793993068704,48739.40623796595,1368,0.004366812227074236,0.004786464454688788,1397.1851684069588
142,262.62815129999996,1152,51049,1157.82101519851,49512.47604702163,1397,0.0049101148365633205,0.005128643927268174,1416.8527033454618
143,263.158633925,1149,51872,1157.2293596683737,50208.189019002864,1426,0.005461033456223015,0.005505376164639077,1438.072074112636
144,263.6890112,1154,52196,1157.3432920337725,50830.41534349492,1451,0.005818737510285647,0.00591691640842713,1461.574078688051
145,264.219283125,1165,52292,1158.1718045708626,51365.417246142744,1478,0.0061220098969233475,0.006366106354273325,1487.1576026636785
146,264.7494497,1167,52370,1158.7345579741107,51820.19010623018,1505,0.006601175712360604,0.00684070922490377,1513.7341276132806
147,265.27951092499995,1163,52905,1158.9468617635512,52213.86343971451,1530,0.007092883924084883,0.0073426720047296435,1541.4846315884547
148,265.8094668,1159,53413,1159.0202496092552,52542.827561212165,1562,0.007712328242813947,0.007879122054373033,1570.5521529366163
149,266.33931732499997,1165,53746,1158.7244558200416,52790.27524972151,1601,0.008291968581807117,0.00844618579091953,1600.1823597363164
150,266.8690625,1167,53616,1158.590160592517,52946.10586876158,1620,0.008636961619859293,0.00904903811028765,1630.815261953807
151,267.398702325,1153,53197,1159.114521280188,53025.49874289236,1639,0.009338252248097763,0.009675921795574796,1662.6729257740512
152,267.9282368,1137,53073,1159.48947881037,53046.91447144793,1685,0.010551447935921134,0.010322892764728715,1695.3054882329966
153,268.457665925,1149,52991,1159.7530181883853,53003.3323744582,1731,0.011226418733845145,0.010997210306102857,1728.8877664272925
154,268.9869897,1170,52618,1159.8136990645094,52895.1884980397,1776,0.011778883532887576,0.011725538223768171,1763.8537679222295
155,269.516208125,1168,52065,1159.8763958413333,52734.231873880606,1797,0.012358292237263493,0.012501026592352622,1800.195089356463
156,270.0453212,1159,51779,1159.5908854107458,52523.27760538077,1820,0.01305807981035164,0.013307430617150652,1836.9743369045382
157,270.574328925,1153,51643,1158.8016942625886,52250.28723187287,1859,0.013982966924143395,0.014139464093933565,1873.4682099254437
158,271.1032313,1162,51734,1158.0245758680608,51932.29878366341,1909,0.014771019536502412,0.014996669232796191,1910.2287254524085
159,271.63202832499996,1161,51743,1157.7124283675512,51604.78472898493,1955,0.01569728361867858,0.01585739049197163,1947.5943962490283
160,272.16071999999997,1156,51330,1156.8864073931238,51271.860721646175,1989,0.016602224259576675,0.016727187070972066,1984.7985684839593
161,272.68930632499996,1163,50957,1156.0596389498976,50923.502502886964,2039,0.017592481021809856,0.017633040080843626,2023.0465922217554
162,273.2177873,1159,50418,1156.0632630410432,50548.94187863728,2067,0.018433179723502304,0.018570729498621364,2062.7057464494837
163,273.746162925,1145,49653,1155.6977281478407,50146.10643502588,2087,0.019419477199637172,0.01954769480712507,2102.6460848489937
164,274.2744332,1146,49335,1154.82439013339,49716.03186935056,2145,0.020730872190748924,0.020553273850083334,2142.191034904487
165,274.802598125,1147,49103,1153.6452920790737,49266.78040272618,2183,0.02160313620819084,0.02158170572892111,2181.342340709827
166,275.33065769999996,1154,48584,1153.0066139663193,48802.31377834059,2226,0.022601728863588445,0.022609160364513988,2220.121995968156
167,275.858611925,1159,48227,1152.575754830212,48327.62178078686,2280,0.023816605761876435,0.023645022607727103,2258.4404176764615
168,276.3864608,1155,47692,1152.0212462343206,47863.51083829667,2314,0.024904914369211596,0.024698710335632375,2296.4804185824837
169,276.914204325,1152,47063,1151.3255339871575,47403.365489591146,2344,0.025963276774629174,0.025762369476576612,2333.9933407324743
170,277.4418425,1147,46835,1150.6553262814339,46933.00654601373,2378,0.02694361758010856,0.026832905984971116,2370.644816417087
171,277.969375325,1160,46470,1150.416000362387,46446.629889690834,2421,0.027830500993158244,0.027908448919228675,2406.5528098031205
172,278.49680279999995,1167,45641,1150.4764094316752,45951.59681985913,2450,0.028848315869946486,0.028985691118808984,2441.851842623795
173,279.02412492499997,1163,44832,1150.4363632245131,45467.57641169589,2478,0.03011289473081591,0.03008267183880139,2477.037939704136
174,279.55134169999997,1169,44493,1150.4144374730802,44994.92239914748,2528,0.03136829470962977,0.031195707129303078,2511.94115381997
175,280.078453125,1163,44457,1150.424902036264,44529.432603229114,2569,0.032475631727260125,0.03231652879779254,2546.037124283627
176,280.6054592,1144,44202,1150.623230424223,44067.12446487944,2606,0.03395420130986112,0.03343837165287537,2579.423633604336
177,281.13235992499995,1139,43527,1150.7341729144266,43601.88208113351,2635,0.03529300745494008,0.034556104187,2611.854447439303
178,281.65915529999995,1140,42938,1149.9387981607515,43140.93059865372,2658,0.0363175271544093,0.03569448809474272,2643.615008267407
179,282.185845325,1133,42621,1149.2513533715153,42690.91100591098,2675,0.03716737369841882,0.036838378870673746,2675.209200661345
180,282.71243,1120,42213,1149.4972253051944,42241.52927586048,2696,0.03835203075949675,0.03798936209822621,2707.097102992089
181,283.238909325,1130,41842,1149.92484540984,41787.49527735542,2739,0.03952151699744547,0.039152028654220905,2738.6210106683657
182,283.76528329999996,1146,41782,1149.973544134613,41335.49070194036,2789,0.040432129146569545,0.0403262032320635,2769.279643932992
183,284.29155192499996,1147,41642,1149.772995990827,40887.51958141669,2831,0.04158538091122361,0.04151938408384845,2799.320460259522
184,284.81771519999995,1137,40861,1150.1918503250135,40457.07112278796,2858,0.04332393515255261,0.042723662815232634,2829.7247502774153
185,285.343773125,1155,40029,1150.3875285963222,40043.91974903092,2902,0.044940062766887896,0.043948291437708585,2860.0211103308698
186,285.8697257,1164,39383,1150.3481166051106,39632.31262316171,2918,0.045893403804390484,0.04518523368453872,2889.315431833055
187,286.395572925,1139,38862,1151.043942105122,39231.43532129758,2912,0.047000503671500146,0.046430101683711415,2919.1062085210883
188,286.9213148,1148,38503,1151.5556184737825,38839.3333257824,2934,0.047811537946727344,0.047690899140273635,2948.8794310176336
189,287.446951325,1161,38245,1151.4674398060893,38452.636277151636,2976,0.04894294035163413,0.04897146337955646,2978.710888128779
190,287.97248249999996,1174,37945,1151.2360642369933,38083.3046728118,3013,0.050012237904870686,0.050278069442059065,3009.6341479987645
191,288.49790832499997,1165,37478,1150.9922761557234,37730.93820924524,3035,0.05149670916751577,0.05161501017835342,3041.3805748713994
192,289.02322879999997,1153,37106,1150.745679403815,37383.92434709662,3053,0.05284677217478374,0.05300109407125919,3074.049242338386
193,289.54844392499996,1153,36773,1150.401798455209,37041.79324559941,3084,0.05421111734980348,0.05445196343416305,3107.6455185847326
194,290.0735537,1154,36394,1150.1025164782675,36706.25013024007,3123,0.05587400681044268,0.05596496684017545,3142.747763256186
195,290.59855812499995,1158,36168,1150.1332759518682,36378.45824367413,3170,0.057469294487289345,0.05753013450175738,3179.7374119458495
196,291.12345719999996,1156,36040,1150.2008199505997,36062.074429771215,3216,0.05905286091044605,0.0591318706920591,3217.2038098257553
197,291.64825092499996,1150,35745,1150.1190060929812,35752.991324831135,3258,0.060933660933660934,0.06077703121749191,3254.9616525855004
198,292.17293929999994,1151,35362,1149.4966590409529,35440.14994677048,3279,0.0622022156616293,0.06250448722180614,3293.8327028924145
199,292.69752232499997,1147,35115,1148.7269700332743,35123.256676254736,3310,0.06367757889778615,0.06431214634627858,3334.265872386626
200,293.222,1153,35025,1148.5681668893753,34822.47301184558,3368,0.0653932451582428,0.06617622072439036,3377.568551949017
201,293.746372325,1151,34733,1149.0121407053166,34548.06301388414,3404,0.0670895122386993,0.06808064721821658,3423.560578948495
202,294.27063929999997,1140,34388,1149.6045437042521,34283.24829554398,3446,0.06935755534167469,0.07004180224189796,3470.7328138802027
203,294.794800925,1152,34125,1149.7363700196838,34017.57256109926,3508,0.0714524004488521,0.07208099429083072,3518.995628439988
204,295.31885719999997,1159,33741,1149.6218034383344,33755.18675394621,3559,0.07366030323491499,0.07420204840580578,3568.9530227184523
205,295.842808125,1150,33452,1149.05408956033,33499.88756257156,3597,0.07575382329267538,0.07639057968884652,3619.6262429499407
206,296.3666537,1144,33162,1148.4008471312832,33257.50096264858,3633,0.07773752264351302,0.07862489590706641,3671.921402523203
207,296.890393925,1149,32924,1148.2274796710917,33025.63530317724,3687,0.07987411487018097,0.08093107151789142,3726.665428435454
208,297.4140288,1152,32840,1147.812725090014,32810.75233867069,3752,0.08204998737692502,0.0833029812872572,3782.851955876618
209,297.93755832499994,1140,32638,1147.342589866113,32620.341525288735,3800,0.08444980633691028,0.08570070650791774,3840.8095993113493
210,298.4609825,1147,32483,1147.1598677206514,32437.67965299265,3866,0.08676921113096758,0.08817054581218711,3901.9348796121467
211,298.984301325,1151,32538,1147.9197263810966,32252.99415615241,3959,0.08946379074138974,0.0907121625939258,3965.754082765105
212,299.50751479999997,1133,32379,1148.9185259009041,32060.577544224623,4026,0.09258785124495936,0.09327243946713357,4028.6697320436833
213,300.030622925,1134,32134,1148.4716754626158,31856.388162811683,4094,0.09548387096774194,0.09589684842158604,4089.439194545664
214,300.5536257,1138,31726,1148.335024575846,31656.24288205788,4153,0.09856806590819929,0.09856008517286959,4150.951527780844
215,301.076523125,1141,31311,1148.6803551609105,31468.68114793027,4219,0.10202187603579715,0.10122865963407902,4213.635008720389
216,301.5993152,1140,31010,1149.0699676096633,31292.944188995756,4280,0.10512219618346166,0.10391315617086587,4277.443226347061
217,302.12200192499995,1146,30834,1149.7935400575104,31124.683254433254,4347,0.107821341956346,0.10660816619904995,4342.470542934071
218,302.64458329999997,1156,30873,1150.9719132935973,30959.90874085424,4433,0.11027358077867887,0.10931969781953811,4407.97030510309
219,303.16705932499997,1153,30710,1152.0840336134231,30797.191170807357,4485,0.11273133267922997,0.11206236861509097,4473.590092640744
220,303.68942999999996,1139,30382,1152.7381594146873,30636.80715304931,4518,0.11554902027835721,0.11484691684428888,4539.67537203552
221,304.211695325,1130,30339,1153.6344651067752,30480.115812362095,4604,0.11893594440069842,0.11764655083800062,4605.791320301617
222,304.73385529999996,1147,30365,1154.5578382296094,30325.05483702857,4715,0.12211650352522417,0.12046875200238265,4671.075358445176
