time(s),temp(C),target_temp,ramp_time,hold_time,stage
488.3399965763092,224.5,227.2,0.75,450,HOLD
488.49103140830994,224.5,227.2,0.75,450,HOLD
488.6770341396332,224.5,227.2,0.75,450,HOLD
488.8739986419678,224.6,227.2,0.75,450,HOLD
489.02601528167725,224.6,227.2,0.75,450,HOLD
489.16600370407104,224.7,227.2,0.75,450,HOLD
489.3290002346039,224.7,227.2,0.75,450,HOLD
489.4669990539551,224.7,227.2,0.75,450,HOLD
489.6009979248047,224.7,227.2,0.75,450,HOLD
489.7440116405487,224.7,227.2,0.75,450,HOLD
489.9219973087311,224.7,227.2,0.75,450,HOLD
490.0630307197571,224.8,227.2,0.75,450,HOLD
490.19102907180786,224.8,227.2,0.75,450,HOLD
490.33602833747864,224.8,227.2,0.75,450,HOLD
490.47303104400635,224.8,227.2,0.75,450,HOLD
490.6189982891083,224.8,227.2,0.75,450,HOLD
490.75199699401855,224.8,227.2,0.75,450,HOLD
490.89500164985657,224.8,227.2,0.75,450,HOLD
491.0389988422394,224.8,227.2,0.75,450,HOLD
491.2460124492645,224.9,227.2,0.75,450,HOLD
491.4059977531433,224.9,227.2,0.75,450,HOLD
491.53399753570557,224.9,227.2,0.75,450,HOLD
491.67800402641296,225.0,227.2,0.75,450,HOLD
491.8229966163635,225.0,227.2,0.75,450,HOLD
491.9660110473633,225.1,227.2,0.75,450,HOLD
492.11100029945374,225.1,227.2,0.75,450,HOLD
492.2600426673889,225.1,227.2,0.75,450,HOLD
492.44404554367065,225.2,227.2,0.75,450,HOLD
492.5950379371643,225.2,227.2,0.75,450,HOLD
492.73204159736633,225.2,227.2,0.75,450,HOLD
492.8610019683838,225.3,227.2,0.75,450,HOLD
493.0200300216675,225.3,227.2,0.75,450,HOLD
493.16500210762024,225.4,227.2,0.75,450,HOLD
493.30499839782715,225.4,227.2,0.75,450,HOLD
493.4300012588501,225.4,227.2,0.75,450,HOLD
493.61600160598755,225.5,227.2,0.75,450,HOLD
493.75602865219116,225.5,227.2,0.75,450,HOLD
493.9010121822357,225.5,227.2,0.75,450,HOLD
494.0430533885956,225.6,227.2,0.75,450,HOLD
494.16600823402405,225.6,227.2,0.75,450,HOLD
494.29901099205017,225.6,227.2,0.75,450,HOLD
494.4430401325226,225.7,227.2,0.75,450,HOLD
494.570996761322,225.7,227.2,0.75,450,HOLD
494.7089991569519,225.7,227.2,0.75,450,HOLD
494.8590021133423,225.8,227.2,0.75,450,HOLD
494.99904012680054,225.8,227.2,0.75,450,HOLD
495.1290316581726,225.8,227.2,0.75,450,HOLD
495.2590012550354,225.8,227.2,0.75,450,HOLD
495.40803146362305,225.8,227.2,0.75,450,HOLD
495.56200313568115,225.8,227.2,0.75,450,HOLD
495.7160518169403,225.9,227.2,0.75,450,HOLD
495.8650028705597,225.9,227.2,0.75,450,HOLD
496.0579979419708,226.0,227.2,0.75,450,HOLD
496.25000262260437,226.0,227.2,0.75,450,HOLD
496.41302943229675,226.1,227.2,0.75,450,HOLD
496.55199670791626,226.1,227.2,0.75,450,HOLD
496.6960003376007,226.1,227.2,0.75,450,HOLD
496.8400294780731,226.3,227.2,0.75,450,HOLD
496.9820063114166,226.3,227.2,0.75,450,HOLD
497.1070284843445,226.3,227.2,0.75,450,HOLD
497.2830057144165,226.4,227.2,0.75,450,HOLD
497.4480028152466,226.4,227.2,0.75,450,HOLD
497.59199953079224,226.5,227.2,0.75,450,HOLD
497.7349989414215,226.5,227.2,0.75,450,HOLD
497.878000497818,226.5,227.2,0.75,450,HOLD
498.0290024280548,226.6,227.2,0.75,450,HOLD
498.16200065612793,226.6,227.2,0.75,450,HOLD
498.31101846694946,226.7,227.2,0.75,450,HOLD
498.5130000114441,226.7,227.2,0.75,450,HOLD
498.7100055217743,226.7,227.2,0.75,450,HOLD
498.8530008792877,226.8,227.2,0.75,450,HOLD
498.9970033168793,226.8,227.2,0.75,450,HOLD
499.1350300312042,226.8,227.2,0.75,450,HOLD
499.28503155708313,227.0,227.2,0.75,450,HOLD
499.40802931785583,227.0,227.2,0.75,450,HOLD
499.533997297287,227.0,227.2,0.75,450,HOLD
499.66699862480164,227.1,227.2,0.75,450,HOLD
499.82800030708313,227.1,227.2,0.75,450,HOLD
499.97199726104736,227.1,227.2,0.75,450,HOLD
500.0980010032654,227.1,227.2,0.75,450,HOLD
500.2430045604706,227.1,227.2,0.75,450,HOLD
500.3830327987671,227.2,227.2,0.75,450,HOLD
500.528014421463,227.2,227.2,0.75,450,HOLD
500.6579978466034,227.2,227.2,0.75,450,HOLD
500.8029978275299,227.3,227.2,0.75,450,HOLD
500.9760117530823,227.3,227.2,0.75,450,HOLD
501.15300464630127,227.3,227.2,0.75,450,HOLD
501.29900431632996,227.5,227.2,0.75,450,HOLD
501.44201469421387,227.5,227.2,0.75,450,HOLD
501.58699679374695,227.7,227.2,0.75,450,HOLD
501.7300043106079,227.7,227.2,0.75,450,HOLD
501.872031211853,227.7,227.2,0.75,450,HOLD
502.06500220298767,227.8,227.2,0.75,450,HOLD
502.2039966583252,227.8,227.2,0.75,450,HOLD
502.3610031604767,228.0,227.2,0.75,450,HOLD
502.52800154685974,228.0,227.2,0.75,450,HOLD
502.6569972038269,228.0,227.2,0.75,450,HOLD
502.8320050239563,228.1,227.2,0.75,450,HOLD
502.9760649204254,228.1,227.2,0.75,450,HOLD
503.104998588562,228.1,227.2,0.75,450,HOLD
503.2279987335205,228.2,227.2,0.75,450,HOLD
503.37600922584534,228.2,227.2,0.75,450,HOLD
503.5190291404724,228.2,227.2,0.75,450,HOLD
503.6580328941345,228.3,227.2,0.75,450,HOLD
503.83902859687805,228.3,227.2,0.75,450,HOLD
503.9830000400543,228.5,227.2,0.75,450,HOLD
504.12299704551697,228.5,227.2,0.75,450,HOLD
504.27199816703796,228.5,227.2,0.75,450,HOLD
504.3900330066681,228.6,227.2,0.75,450,HOLD
504.5260112285614,228.6,227.2,0.75,450,HOLD
504.66999888420105,228.6,227.2,0.75,450,HOLD
504.7980387210846,228.6,227.2,0.75,450,HOLD
504.917001247406,228.6,227.2,0.75,450,HOLD
505.1020004749298,228.6,227.2,0.75,450,HOLD
505.30799770355225,228.8,227.2,0.75,450,HOLD
505.4530019760132,228.8,227.2,0.75,450,HOLD
505.59703183174133,229.0,227.2,0.75,450,HOLD
505.74000000953674,229.0,227.2,0.75,450,HOLD
505.8849997520447,229.0,227.2,0.75,450,HOLD
506.0280022621155,229.1,227.2,0.75,450,HOLD
506.16600275039673,229.1,227.2,0.75,450,HOLD
506.3110103607178,229.3,227.2,0.75,450,HOLD
506.5199990272522,229.3,227.2,0.75,450,HOLD
506.7470314502716,229.3,227.2,0.75,450,HOLD
506.88703083992004,229.5,227.2,0.75,450,HOLD
507.0190303325653,229.5,227.2,0.75,450,HOLD
507.1630001068115,229.6,227.2,0.75,450,HOLD
507.32399725914,229.6,227.2,0.75,450,HOLD
507.4510021209717,229.6,227.2,0.75,450,HOLD
507.5980396270752,229.8,227.2,0.75,450,HOLD
507.73300409317017,229.8,227.2,0.75,450,HOLD
507.9150023460388,229.9,227.2,0.75,450,HOLD
508.136999130249,229.9,227.2,0.75,450,HOLD
508.2640256881714,229.9,227.2,0.75,450,HOLD
508.3920328617096,230.1,227.2,0.75,450,HOLD
508.5379991531372,230.1,227.2,0.75,450,HOLD
508.6780004501343,230.1,227.2,0.75,450,HOLD
508.826046705246,230.2,227.2,0.75,450,HOLD
508.96799898147583,230.2,227.2,0.75,450,HOLD
509.10799765586853,230.4,227.2,0.75,450,HOLD
509.3199987411499,230.4,227.2,0.75,450,HOLD
509.4960024356842,230.4,227.2,0.75,450,HOLD
509.64102363586426,230.4,227.2,0.75,450,HOLD
509.78100967407227,230.4,227.2,0.75,450,HOLD
509.9110436439514,230.4,227.2,0.75,450,HOLD
510.05600023269653,230.5,227.2,0.75,450,HOLD
510.1930456161499,230.5,227.2,0.75,450,HOLD
510.3440480232239,230.5,227.2,0.75,450,HOLD
510.4670293331146,230.6,227.2,0.75,450,HOLD
510.5930495262146,230.6,227.2,0.75,450,HOLD
510.79303336143494,230.7,227.2,0.75,450,HOLD
510.9500000476837,230.7,227.2,0.75,450,HOLD
511.0899968147278,230.7,227.2,0.75,450,HOLD
511.2220296859741,230.9,227.2,0.75,450,HOLD
511.3940472602844,230.9,227.2,0.75,450,HOLD
511.52500200271606,230.9,227.2,0.75,450,HOLD
511.6689965724945,231.0,227.2,0.75,450,HOLD
511.8260133266449,231.0,227.2,0.75,450,HOLD
512.0059983730316,231.1,227.2,0.75,450,HOLD
512.2280156612396,231.1,227.2,0.75,450,HOLD
512.3729965686798,231.1,227.2,0.75,450,HOLD
512.5010287761688,231.2,227.2,0.75,450,HOLD
512.6460001468658,231.2,227.2,0.75,450,HOLD
512.7940039634705,231.3,227.2,0.75,450,HOLD
512.9490008354187,231.3,227.2,0.75,450,HOLD
513.0899968147278,231.3,227.2,0.75,450,HOLD
513.2189984321594,231.4,227.2,0.75,450,HOLD
513.3590009212494,231.4,227.2,0.75,450,HOLD
513.5399987697601,231.5,227.2,0.75,450,HOLD
513.7469983100891,231.5,227.2,0.75,450,HOLD
513.8710293769836,231.5,227.2,0.75,450,HOLD
514.0160014629364,231.6,227.2,0.75,450,HOLD
514.1470363140106,231.6,227.2,0.75,450,HOLD
514.2950048446655,231.6,227.2,0.75,450,HOLD
514.435001373291,231.6,227.2,0.75,450,HOLD
514.5780308246613,231.6,227.2,0.75,450,HOLD
514.7490394115448,231.7,227.2,0.75,450,HOLD
514.9460251331329,231.7,227.2,0.75,450,HOLD
515.089028596878,231.7,227.2,0.75,450,HOLD
515.2239983081818,231.9,227.2,0.75,450,HOLD
515.3610029220581,231.9,227.2,0.75,450,HOLD
515.4830057621002,231.9,227.2,0.75,450,HOLD
515.6129989624023,232.0,227.2,0.75,450,HOLD
515.7590041160583,232.0,227.2,0.75,450,HOLD
515.9210283756256,232.0,227.2,0.75,450,HOLD
516.0620002746582,232.1,227.2,0.75,450,HOLD
516.2360002994537,232.1,227.2,0.75,450,HOLD
516.4480013847351,232.2,227.2,0.75,450,HOLD
516.5910284519196,232.2,227.2,0.75,450,HOLD
516.7320041656494,232.2,227.2,0.75,450,HOLD
516.8790013790131,232.3,227.2,0.75,450,HOLD
517.0270044803619,232.3,227.2,0.75,450,HOLD
517.166003704071,232.4,227.2,0.75,450,HOLD
517.322998046875,232.4,227.2,0.75,450,HOLD
517.5130009651184,232.5,227.2,0.75,450,HOLD
517.7230296134949,232.5,227.2,0.75,450,HOLD
517.8700242042542,232.5,227.2,0.75,450,HOLD
518.0100429058075,232.6,227.2,0.75,450,HOLD
518.1399970054626,232.6,227.2,0.75,450,HOLD
518.2849988937378,232.6,227.2,0.75,450,HOLD
518.4290015697479,232.8,227.2,0.75,450,HOLD
518.5729968547821,232.8,227.2,0.75,450,HOLD
518.6960005760193,232.8,227.2,0.75,450,HOLD
518.838996887207,232.9,227.2,0.75,450,HOLD
519.0200471878052,232.9,227.2,0.75,450,HOLD
519.195999622345,232.9,227.2,0.75,450,HOLD
519.334997177124,232.9,227.2,0.75,450,HOLD
519.4930419921875,232.9,227.2,0.75,450,HOLD
519.6170039176941,233.0,227.2,0.75,450,HOLD
519.7550001144409,233.0,227.2,0.75,450,HOLD
519.8990137577057,233.0,227.2,0.75,450,HOLD
520.0509979724884,233.1,227.2,0.75,450,HOLD
520.2129998207092,233.1,227.2,0.75,450,HOLD
520.3930125236511,233.2,227.2,0.75,450,HOLD
520.5380311012268,233.2,227.2,0.75,450,HOLD
520.682003736496,233.2,227.2,0.75,450,HOLD
520.827009677887,233.3,227.2,0.75,450,HOLD
520.9680006504059,233.3,227.2,0.75,450,HOLD
521.1130015850067,233.3,227.2,0.75,450,HOLD
521.2419998645782,233.3,227.2,0.75,450,HOLD
521.3660073280334,233.3,227.2,0.75,450,HOLD
521.5080289840698,233.3,227.2,0.75,450,HOLD
521.688029050827,233.4,227.2,0.75,450,HOLD
521.8420054912567,233.4,227.2,0.75,450,HOLD
521.972029209137,233.4,227.2,0.75,450,HOLD
522.1200284957886,233.4,227.2,0.75,450,HOLD
522.2700288295746,233.4,227.2,0.75,450,HOLD
522.42999958992,233.5,227.2,0.75,450,HOLD
522.5660083293915,233.5,227.2,0.75,450,HOLD
522.7069964408875,233.5,227.2,0.75,450,HOLD
522.8710293769836,233.5,227.2,0.75,450,HOLD
523.0310027599335,233.5,227.2,0.75,450,HOLD
523.192031621933,233.5,227.2,0.75,450,HOLD
523.3390290737152,233.5,227.2,0.75,450,HOLD
523.4780037403107,233.5,227.2,0.75,450,HOLD
523.6170303821564,233.6,227.2,0.75,450,HOLD
523.7579979896545,233.6,227.2,0.75,450,HOLD
523.910005569458,233.6,227.2,0.75,450,HOLD
524.051999092102,233.6,227.2,0.75,450,HOLD
524.2160007953644,233.6,227.2,0.75,450,HOLD
524.3720288276672,233.6,227.2,0.75,450,HOLD
524.5160064697266,233.6,227.2,0.75,450,HOLD
524.6610293388367,233.6,227.2,0.75,450,HOLD
524.7890312671661,233.6,227.2,0.75,450,HOLD
524.9320018291473,233.6,227.2,0.75,450,HOLD
525.0770425796509,233.6,227.2,0.75,450,HOLD
525.2190260887146,233.6,227.2,0.75,450,HOLD
525.3660087585449,233.6,227.2,0.75,450,HOLD
525.5889990329742,233.7,227.2,0.75,450,HOLD
525.81103348732,233.7,227.2,0.75,450,HOLD
525.9500021934509,233.7,227.2,0.75,450,HOLD
526.0840291976929,233.7,227.2,0.75,450,HOLD
526.2109999656677,233.7,227.2,0.75,450,HOLD
526.3550307750702,233.7,227.2,0.75,450,HOLD
526.4970030784607,233.7,227.2,0.75,450,HOLD
526.639999628067,233.7,227.2,0.75,450,HOLD
526.78600025177,233.7,227.2,0.75,450,HOLD
526.9249987602234,233.7,227.2,0.75,450,HOLD
527.1200287342072,233.7,227.2,0.75,450,HOLD
527.2819993495941,233.7,227.2,0.75,450,HOLD
527.4250011444092,233.7,227.2,0.75,450,HOLD
527.5610036849976,233.7,227.2,0.75,450,HOLD
527.7250003814697,233.7,227.2,0.75,450,HOLD
527.8729963302612,233.7,227.2,0.75,450,HOLD
527.9950001239777,233.7,227.2,0.75,450,HOLD
528.1440060138702,233.7,227.2,0.75,450,HOLD
528.335024356842,233.7,227.2,0.75,450,HOLD
528.4920043945312,233.7,227.2,0.75,450,HOLD
528.655002117157,233.7,227.2,0.75,450,HOLD
528.7950019836426,233.7,227.2,0.75,450,HOLD
528.9369993209839,233.7,227.2,0.75,450,HOLD
529.0830039978027,233.7,227.2,0.75,450,HOLD
529.2320039272308,233.7,227.2,0.75,450,HOLD
529.3840038776398,233.7,227.2,0.75,450,HOLD
529.5339992046356,233.7,227.2,0.75,450,HOLD
529.7179996967316,233.7,227.2,0.75,450,HOLD
529.9179992675781,233.7,227.2,0.75,450,HOLD
530.0610337257385,233.7,227.2,0.75,450,HOLD
530.2150001525879,233.7,227.2,0.75,450,HOLD
530.3650069236755,233.7,227.2,0.75,450,HOLD
530.5249993801117,233.7,227.2,0.75,450,HOLD
530.6490013599396,233.7,227.2,0.75,450,HOLD
530.7980024814606,233.7,227.2,0.75,450,HOLD
530.918000459671,233.7,227.2,0.75,450,HOLD
531.117000579834,233.7,227.2,0.75,450,HOLD
531.3240029811859,233.7,227.2,0.75,450,HOLD
531.4530012607574,233.7,227.2,0.75,450,HOLD
531.6080257892609,233.7,227.2,0.75,450,HOLD
531.7560455799103,233.7,227.2,0.75,450,HOLD
531.9160010814667,233.7,227.2,0.75,450,HOLD
532.059002161026,233.7,227.2,0.75,450,HOLD
532.2050297260284,233.7,227.2,0.75,450,HOLD
532.3460004329681,233.7,227.2,0.75,450,HOLD
532.5029995441437,233.7,227.2,0.75,450,HOLD
532.6810295581818,233.7,227.2,0.75,450,HOLD
532.8590314388275,233.7,227.2,0.75,450,HOLD
532.9890289306641,233.7,227.2,0.75,450,HOLD
533.1300010681152,233.7,227.2,0.75,450,HOLD
533.2579989433289,233.7,227.2,0.75,450,HOLD
533.3760042190552,233.7,227.2,0.75,450,HOLD
533.5140006542206,233.7,227.2,0.75,450,HOLD
533.656023979187,233.7,227.2,0.75,450,HOLD
533.8019986152649,233.7,227.2,0.75,450,HOLD
534.0169999599457,233.7,227.2,0.75,450,HOLD
534.1849980354309,233.7,227.2,0.75,450,HOLD
534.3280355930328,233.7,227.2,0.75,450,HOLD
534.453028678894,233.7,227.2,0.75,450,HOLD
534.6009993553162,233.7,227.2,0.75,450,HOLD
534.7440030574799,233.7,227.2,0.75,450,HOLD
534.9019997119904,233.6,227.2,0.75,450,HOLD
535.0470304489136,233.6,227.2,0.75,450,HOLD
535.2050302028656,233.6,227.2,0.75,450,HOLD
535.3990125656128,233.6,227.2,0.75,450,HOLD
535.5590045452118,233.6,227.2,0.75,450,HOLD
535.728040933609,233.6,227.2,0.75,450,HOLD
535.8620011806488,233.6,227.2,0.75,450,HOLD
535.9849994182587,233.6,227.2,0.75,450,HOLD
536.1180005073547,233.6,227.2,0.75,450,HOLD
536.2620034217834,233.6,227.2,0.75,450,HOLD
536.4160068035126,233.6,227.2,0.75,450,HOLD
536.5610003471375,233.6,227.2,0.75,450,HOLD
536.7090337276459,233.6,227.2,0.75,450,HOLD
536.8969993591309,233.5,227.2,0.75,450,HOLD
537.0379967689514,233.5,227.2,0.75,450,HOLD
537.1730287075043,233.5,227.2,0.75,450,HOLD
537.3010404109955,233.5,227.2,0.75,450,HOLD
537.4249992370605,233.5,227.2,0.75,450,HOLD
537.5560295581818,233.5,227.2,0.75,450,HOLD
537.6930129528046,233.4,227.2,0.75,450,HOLD
537.8450021743774,233.4,227.2,0.75,450,HOLD
537.9850006103516,233.4,227.2,0.75,450,HOLD
538.17999958992,233.4,227.2,0.75,450,HOLD
538.371999502182,233.4,227.2,0.75,450,HOLD
538.5110003948212,233.4,227.2,0.75,450,HOLD
538.6600050926208,233.4,227.2,0.75,450,HOLD
538.7900288105011,233.3,227.2,0.75,450,HOLD
538.9300003051758,233.3,227.2,0.75,450,HOLD
539.0490021705627,233.3,227.2,0.75,450,HOLD
539.1859993934631,233.3,227.2,0.75,450,HOLD
539.3460307121277,233.3,227.2,0.75,450,HOLD
539.5060293674469,233.3,227.2,0.75,450,HOLD
539.6620004177094,233.3,227.2,0.75,450,HOLD
539.8139991760254,233.3,227.2,0.75,450,HOLD
539.9689984321594,233.3,227.2,0.75,450,HOLD
540.1079983711243,233.2,227.2,0.75,450,HOLD
540.2420053482056,233.2,227.2,0.75,450,HOLD
540.3840026855469,233.1,227.2,0.75,450,HOLD
540.5270063877106,233.1,227.2,0.75,450,HOLD
540.6579983234406,233.1,227.2,0.75,450,HOLD
540.8320035934448,233.1,227.2,0.75,450,HOLD
540.9920029640198,233.1,227.2,0.75,450,HOLD
541.1679985523224,233.1,227.2,0.75,450,HOLD
541.297003030777,233.0,227.2,0.75,450,HOLD
541.4400012493134,233.0,227.2,0.75,450,HOLD
541.58300614357,232.9,227.2,0.75,450,HOLD
541.7280344963074,232.9,227.2,0.75,450,HOLD
541.8699984550476,232.9,227.2,0.75,450,HOLD
542.0100116729736,232.8,227.2,0.75,450,HOLD
542.1490094661713,232.8,227.2,0.75,450,HOLD
542.3160030841827,232.8,227.2,0.75,450,HOLD
542.4780390262604,232.8,227.2,0.75,450,HOLD
542.6060283184052,232.8,227.2,0.75,450,HOLD
542.7500030994415,232.8,227.2,0.75,450,HOLD
542.8729996681213,232.7,227.2,0.75,450,HOLD
543.0059974193573,232.7,227.2,0.75,450,HOLD
543.1490030288696,232.7,227.2,0.75,450,HOLD
543.294023513794,232.7,227.2,0.75,450,HOLD
543.4370293617249,232.7,227.2,0.75,450,HOLD
543.5750021934509,232.6,227.2,0.75,450,HOLD
543.7730002403259,232.6,227.2,0.75,450,HOLD
543.9650013446808,232.6,227.2,0.75,450,HOLD
544.1080005168915,232.6,227.2,0.75,450,HOLD
544.2610018253326,232.6,227.2,0.75,450,HOLD
544.4130010604858,232.5,227.2,0.75,450,HOLD
544.5569965839386,232.5,227.2,0.75,450,HOLD
544.699004650116,232.5,227.2,0.75,450,HOLD
544.8370287418365,232.4,227.2,0.75,450,HOLD
545.0369992256165,232.4,227.2,0.75,450,HOLD
545.1900291442871,232.4,227.2,0.75,450,HOLD
545.3710286617279,232.4,227.2,0.75,450,HOLD
545.5129990577698,232.4,227.2,0.75,450,HOLD
545.6620004177094,232.3,227.2,0.75,450,HOLD
545.8130075931549,232.3,227.2,0.75,450,HOLD
545.9449992179871,232.3,227.2,0.75,450,HOLD
546.0899994373322,232.2,227.2,0.75,450,HOLD
546.2190327644348,232.2,227.2,0.75,450,HOLD
546.3920004367828,232.1,227.2,0.75,450,HOLD
546.5689973831177,232.1,227.2,0.75,450,HOLD
546.7430019378662,232.1,227.2,0.75,450,HOLD
546.8729972839355,232.1,227.2,0.75,450,HOLD
547.0160007476807,232.1,227.2,0.75,450,HOLD
547.160012960434,232.1,227.2,0.75,450,HOLD
547.3039984703064,232.0,227.2,0.75,450,HOLD
547.4559984207153,232.0,227.2,0.75,450,HOLD
547.604996919632,231.9,227.2,0.75,450,HOLD
547.7990031242371,231.9,227.2,0.75,450,HOLD
547.9720287322998,231.9,227.2,0.75,450,HOLD
548.1560001373291,231.9,227.2,0.75,450,HOLD
548.2940044403076,231.9,227.2,0.75,450,HOLD
548.4550008773804,231.8,227.2,0.75,450,HOLD
548.5990056991577,231.8,227.2,0.75,450,HOLD
548.7400288581848,231.8,227.2,0.75,450,HOLD
548.8710293769836,231.8,227.2,0.75,450,HOLD
549.0150337219238,231.8,227.2,0.75,450,HOLD
549.2040033340454,231.7,227.2,0.75,450,HOLD
549.3970324993134,231.7,227.2,0.75,450,HOLD
549.5569977760315,231.7,227.2,0.75,450,HOLD
549.7009997367859,231.7,227.2,0.75,450,HOLD
549.850998878479,231.7,227.2,0.75,450,HOLD
549.9859981536865,231.6,227.2,0.75,450,HOLD
550.1330075263977,231.6,227.2,0.75,450,HOLD
550.2729971408844,231.6,227.2,0.75,450,HOLD
550.4040236473083,231.5,227.2,0.75,450,HOLD
550.5960018634796,231.5,227.2,0.75,450,HOLD
550.7570071220398,231.4,227.2,0.75,450,HOLD
550.9490134716034,231.4,227.2,0.75,450,HOLD
551.0920000076294,231.4,227.2,0.75,450,HOLD
551.2180018424988,231.4,227.2,0.75,450,HOLD
551.364000082016,231.4,227.2,0.75,450,HOLD
551.4910295009613,231.4,227.2,0.75,450,HOLD
551.6349987983704,231.3,227.2,0.75,450,HOLD
551.7679989337921,231.3,227.2,0.75,450,HOLD
551.9000000953674,231.3,227.2,0.75,450,HOLD
552.072005033493,231.2,227.2,0.75,450,HOLD
552.2260072231293,231.2,227.2,0.75,450,HOLD
552.3720293045044,231.2,227.2,0.75,450,HOLD
552.5140030384064,231.1,227.2,0.75,450,HOLD
552.6509997844696,231.1,227.2,0.75,450,HOLD
552.7849967479706,231.1,227.2,0.75,450,HOLD
552.9120016098022,231.1,227.2,0.75,450,HOLD
553.0570313930511,231.1,227.2,0.75,450,HOLD
553.2019972801208,231.0,227.2,0.75,450,HOLD
553.3869967460632,231.0,227.2,0.75,450,HOLD
553.5299997329712,231.0,227.2,0.75,450,HOLD
553.7080008983612,231.0,227.2,0.75,450,HOLD
553.8549983501434,231.0,227.2,0.75,450,HOLD
553.9829998016357,230.9,227.2,0.75,450,HOLD
554.1290061473846,230.9,227.2,0.75,450,HOLD
554.273998260498,230.9,227.2,0.75,450,HOLD
554.4160039424896,230.8,227.2,0.75,450,HOLD
554.5540282726288,230.8,227.2,0.75,450,HOLD
554.7469997406006,230.8,227.2,0.75,450,HOLD
554.9210131168365,230.8,227.2,0.75,450,HOLD
555.0919995307922,230.8,227.2,0.75,450,HOLD
555.2270078659058,230.7,227.2,0.75,450,HOLD
555.3780324459076,230.7,227.2,0.75,450,HOLD
555.51899933815,230.7,227.2,0.75,450,HOLD
555.6610033512115,230.6,227.2,0.75,450,HOLD
555.7909977436066,230.6,227.2,0.75,450,HOLD
555.9320058822632,230.6,227.2,0.75,450,HOLD
556.0719966888428,230.6,227.2,0.75,450,HOLD
556.2329995632172,230.6,227.2,0.75,450,HOLD
556.3970022201538,230.5,227.2,0.75,450,HOLD
556.5409972667694,230.5,227.2,0.75,450,HOLD
556.6909985542297,230.5,227.2,0.75,450,HOLD
556.8440401554108,230.4,227.2,0.75,450,HOLD
557.0009989738464,230.4,227.2,0.75,450,HOLD
557.1320049762726,230.4,227.2,0.75,450,HOLD
557.2600014209747,230.4,227.2,0.75,450,HOLD
557.3980054855347,230.4,227.2,0.75,450,HOLD
557.5430035591125,230.4,227.2,0.75,450,HOLD
557.7380282878876,230.4,227.2,0.75,450,HOLD
557.8780364990234,230.4,227.2,0.75,450,HOLD
558.0200233459473,230.3,227.2,0.75,450,HOLD
558.1710407733917,230.3,227.2,0.75,450,HOLD
558.314001083374,230.3,227.2,0.75,450,HOLD
558.4579997062683,230.1,227.2,0.75,450,HOLD
558.5830006599426,230.1,227.2,0.75,450,HOLD
558.7250306606293,230.1,227.2,0.75,450,HOLD
558.8860001564026,230.1,227.2,0.75,450,HOLD
559.0670294761658,230.1,227.2,0.75,450,HOLD
559.2229969501495,230.0,227.2,0.75,450,HOLD
559.3750052452087,230.0,227.2,0.75,450,HOLD
559.5130305290222,230.0,227.2,0.75,450,HOLD
559.6419987678528,229.9,227.2,0.75,450,HOLD
559.7830007076263,229.9,227.2,0.75,450,HOLD
559.9110424518585,229.9,227.2,0.75,450,HOLD
560.055029630661,229.8,227.2,0.75,450,HOLD
560.2270112037659,229.8,227.2,0.75,450,HOLD
560.4199969768524,229.7,227.2,0.75,450,HOLD
560.5520005226135,229.7,227.2,0.75,450,HOLD
560.6799998283386,229.7,227.2,0.75,450,HOLD
560.8220298290253,229.6,227.2,0.75,450,HOLD
560.9519989490509,229.6,227.2,0.75,450,HOLD
561.1059985160828,229.6,227.2,0.75,450,HOLD
561.2390344142914,229.5,227.2,0.75,450,HOLD
561.3579978942871,229.5,227.2,0.75,450,HOLD
561.4950323104858,229.5,227.2,0.75,450,HOLD
561.6660017967224,229.4,227.2,0.75,450,HOLD
561.8450343608856,229.4,227.2,0.75,450,HOLD
561.9960000514984,229.3,227.2,0.75,450,HOLD
562.1490168571472,229.3,227.2,0.75,450,HOLD
562.2770369052887,229.3,227.2,0.75,450,HOLD
562.398006439209,229.3,227.2,0.75,450,HOLD
562.5490136146545,229.3,227.2,0.75,450,HOLD
562.6980020999908,229.3,227.2,0.75,450,HOLD
562.8590030670166,229.3,227.2,0.75,450,HOLD
563.0120322704315,229.3,227.2,0.75,450,HOLD
563.1860001087189,229.3,227.2,0.75,450,HOLD
563.3310332298279,229.2,227.2,0.75,450,HOLD
563.4610002040863,229.2,227.2,0.75,450,HOLD
563.5990488529205,229.1,227.2,0.75,450,HOLD
563.7430081367493,229.1,227.2,0.75,450,HOLD
563.8760361671448,229.1,227.2,0.75,450,HOLD
564.0180294513702,229.0,227.2,0.75,450,HOLD
564.1630027294159,229.0,227.2,0.75,450,HOLD
564.32000041008,229.0,227.2,0.75,450,HOLD
564.5160098075867,229.0,227.2,0.75,450,HOLD
564.720029592514,229.0,227.2,0.75,450,HOLD
564.8660023212433,228.9,227.2,0.75,450,HOLD
564.9890277385712,228.9,227.2,0.75,450,HOLD
565.1390285491943,228.9,227.2,0.75,450,HOLD
565.2849984169006,228.8,227.2,0.75,450,HOLD
565.4209985733032,228.8,227.2,0.75,450,HOLD
565.5689990520477,228.7,227.2,0.75,450,HOLD
565.7409977912903,228.7,227.2,0.75,450,HOLD
565.905029296875,228.7,227.2,0.75,450,HOLD
566.0499999523163,228.6,227.2,0.75,450,HOLD
566.1920313835144,228.6,227.2,0.75,450,HOLD
