time(s),temp(C),target_temp,ramp_time,hold_time,stage
217.50497126579285,146.7,185.0,0.75,450,RAMP
217.650963306427,146.7,185.0,0.75,450,RAMP
217.79396748542786,146.8,185.0,0.75,450,RAMP
217.93896460533142,146.8,185.0,0.75,450,RAMP
218.0819628238678,146.8,185.0,0.75,450,RAMP
218.20996570587158,147.0,185.0,0.75,450,RAMP
218.3539698123932,147.0,185.0,0.75,450,RAMP
218.5080008506775,147.0,185.0,0.75,450,RAMP
218.68899846076965,147.3,185.0,0.75,450,RAMP
218.84898805618286,147.3,185.0,0.75,450,RAMP
219.0309944152832,147.5,185.0,0.75,450,RAMP
219.1679973602295,147.5,185.0,0.75,450,RAMP
219.3299641609192,147.5,185.0,0.75,450,RAMP
219.4539999961853,147.5,185.0,0.75,450,RAMP
219.59996247291565,147.5,185.0,0.75,450,RAMP
219.74096655845642,147.5,185.0,0.75,450,RAMP
219.88797450065613,147.6,185.0,0.75,450,RAMP
220.03298950195312,147.6,185.0,0.75,450,RAMP
220.2019968032837,147.7,185.0,0.75,450,RAMP
220.38100862503052,147.7,185.0,0.75,450,RAMP
220.5339629650116,147.7,185.0,0.75,450,RAMP
220.67196559906006,147.8,185.0,0.75,450,RAMP
220.81496453285217,147.8,185.0,0.75,450,RAMP
220.95896983146667,147.8,185.0,0.75,450,RAMP
221.10199666023254,147.9,185.0,0.75,450,RAMP
221.24699521064758,147.9,185.0,0.75,450,RAMP
221.38600873947144,148.1,185.0,0.75,450,RAMP
221.5789635181427,148.1,185.0,0.75,450,RAMP
221.75596642494202,148.1,185.0,0.75,450,RAMP
221.90196871757507,148.1,185.0,0.75,450,RAMP
222.04299545288086,148.1,185.0,0.75,450,RAMP
222.17296504974365,148.1,185.0,0.75,450,RAMP
222.29896473884583,149.2,185.0,0.75,450,RAMP
222.44199633598328,149.2,185.0,0.75,450,RAMP
222.5860059261322,149.3,185.0,0.75,450,RAMP
222.71499609947205,149.3,185.0,0.75,450,RAMP
222.86699414253235,149.3,185.0,0.75,450,RAMP
223.05099630355835,149.6,185.0,0.75,450,RAMP
223.18099856376648,149.6,185.0,0.75,450,RAMP
223.3159942626953,149.6,185.0,0.75,450,RAMP
223.45199155807495,149.8,185.0,0.75,450,RAMP
223.60896968841553,149.8,185.0,0.75,450,RAMP
223.75400924682617,149.8,185.0,0.75,450,RAMP
223.87896490097046,149.9,185.0,0.75,450,RAMP
224.0099687576294,149.9,185.0,0.75,450,RAMP
224.15096378326416,149.9,185.0,0.75,450,RAMP
224.30397295951843,149.9,185.0,0.75,450,RAMP
224.46396207809448,149.9,185.0,0.75,450,RAMP
224.64696550369263,150.0,185.0,0.75,450,RAMP
224.77699732780457,150.0,185.0,0.75,450,RAMP
224.9049677848816,150.0,185.0,0.75,450,RAMP
225.03299641609192,150.1,185.0,0.75,450,RAMP
225.17499947547913,150.1,185.0,0.75,450,RAMP
225.31999802589417,150.1,185.0,0.75,450,RAMP
225.47696495056152,150.3,185.0,0.75,450,RAMP
225.61901307106018,150.3,185.0,0.75,450,RAMP
225.82100248336792,150.4,185.0,0.75,450,RAMP
225.9719672203064,150.4,185.0,0.75,450,RAMP
226.12000703811646,150.4,185.0,0.75,450,RAMP
226.26299452781677,150.5,185.0,0.75,450,RAMP
226.39097380638123,150.5,185.0,0.75,450,RAMP
226.53499794006348,150.5,185.0,0.75,450,RAMP
226.66997528076172,150.5,185.0,0.75,450,RAMP
226.82299733161926,150.5,185.0,0.75,450,RAMP
226.96196222305298,151.6,185.0,0.75,450,RAMP
227.1299946308136,151.6,185.0,0.75,450,RAMP
227.29896330833435,151.6,185.0,0.75,450,RAMP
227.45796823501587,151.8,185.0,0.75,450,RAMP
227.6059648990631,151.8,185.0,0.75,450,RAMP
227.74399495124817,151.8,185.0,0.75,450,RAMP
227.8749656677246,152.0,185.0,0.75,450,RAMP
228.02196717262268,152.0,185.0,0.75,450,RAMP
228.14496421813965,152.0,185.0,0.75,450,RAMP
228.29296684265137,152.2,185.0,0.75,450,RAMP
228.43600797653198,152.2,185.0,0.75,450,RAMP
228.6089732646942,152.4,185.0,0.75,450,RAMP
228.77100229263306,152.4,185.0,0.75,450,RAMP
228.89999437332153,152.4,185.0,0.75,450,RAMP
229.0439968109131,152.4,185.0,0.75,450,RAMP
229.19096970558167,152.4,185.0,0.75,450,RAMP
229.33099031448364,152.4,185.0,0.75,450,RAMP
229.47196626663208,152.5,185.0,0.75,450,RAMP
229.61900782585144,152.5,185.0,0.75,450,RAMP
229.75896883010864,152.6,185.0,0.75,450,RAMP
229.95500254631042,152.6,185.0,0.75,450,RAMP
230.13098287582397,152.6,185.0,0.75,450,RAMP
230.27296447753906,152.7,185.0,0.75,450,RAMP
230.4249668121338,152.7,185.0,0.75,450,RAMP
230.57799410820007,152.7,185.0,0.75,450,RAMP
230.70599603652954,152.8,185.0,0.75,450,RAMP
230.83496475219727,152.8,185.0,0.75,450,RAMP
230.97798776626587,152.8,185.0,0.75,450,RAMP
231.1090111732483,152.9,185.0,0.75,450,RAMP
231.24799585342407,152.9,185.0,0.75,450,RAMP
231.4259693622589,152.9,185.0,0.75,450,RAMP
231.58499574661255,152.9,185.0,0.75,450,RAMP
231.72596716880798,152.9,185.0,0.75,450,RAMP
231.85800170898438,153.1,185.0,0.75,450,RAMP
232.00596499443054,153.1,185.0,0.75,450,RAMP
232.14396476745605,153.1,185.0,0.75,450,RAMP
232.28796482086182,153.3,185.0,0.75,450,RAMP
232.43199396133423,153.3,185.0,0.75,450,RAMP
232.57596707344055,153.5,185.0,0.75,450,RAMP
232.7639937400818,153.5,185.0,0.75,450,RAMP
232.94296526908875,153.5,185.0,0.75,450,RAMP
233.0819947719574,153.7,185.0,0.75,450,RAMP
233.2209689617157,153.7,185.0,0.75,450,RAMP
233.35896921157837,153.7,185.0,0.75,450,RAMP
233.50196623802185,153.9,185.0,0.75,450,RAMP
233.64599442481995,153.9,185.0,0.75,450,RAMP
233.7889654636383,154.0,185.0,0.75,450,RAMP
233.93396186828613,154.0,185.0,0.75,450,RAMP
234.07396507263184,154.0,185.0,0.75,450,RAMP
234.26596546173096,154.2,185.0,0.75,450,RAMP
234.44200086593628,154.2,185.0,0.75,450,RAMP
234.57396864891052,154.4,185.0,0.75,450,RAMP
234.71799612045288,154.4,185.0,0.75,450,RAMP
234.86096787452698,154.4,185.0,0.75,450,RAMP
235.00596523284912,155.5,185.0,0.75,450,RAMP
235.14297366142273,155.5,185.0,0.75,450,RAMP
235.29197216033936,155.5,185.0,0.75,450,RAMP
235.45099806785583,155.6,185.0,0.75,450,RAMP
235.62196731567383,155.6,185.0,0.75,450,RAMP
235.77199745178223,155.6,185.0,0.75,450,RAMP
235.8999626636505,155.8,185.0,0.75,450,RAMP
236.03697562217712,155.8,185.0,0.75,450,RAMP
236.21199774742126,155.8,185.0,0.75,450,RAMP
236.36296343803406,155.8,185.0,0.75,450,RAMP
236.49097633361816,155.8,185.0,0.75,450,RAMP
236.62996649742126,156.3,185.0,0.75,450,RAMP
236.77799773216248,156.3,185.0,0.75,450,RAMP
236.93796634674072,156.3,185.0,0.75,450,RAMP
237.08800268173218,156.6,185.0,0.75,450,RAMP
237.28999495506287,156.6,185.0,0.75,450,RAMP
237.41296577453613,156.6,185.0,0.75,450,RAMP
237.54596614837646,156.6,185.0,0.75,450,RAMP
237.68996500968933,156.6,185.0,0.75,450,RAMP
237.8389914035797,156.7,185.0,0.75,450,RAMP
237.99299001693726,156.7,185.0,0.75,450,RAMP
238.1200020313263,156.7,185.0,0.75,450,RAMP
238.27596783638,156.8,185.0,0.75,450,RAMP
238.46799039840698,156.8,185.0,0.75,450,RAMP
238.64296531677246,157.0,185.0,0.75,450,RAMP
238.79202008247375,157.0,185.0,0.75,450,RAMP
238.9519681930542,157.0,185.0,0.75,450,RAMP
239.0939679145813,157.1,185.0,0.75,450,RAMP
239.24999713897705,157.1,185.0,0.75,450,RAMP
239.3819899559021,157.3,185.0,0.75,450,RAMP
239.52799463272095,157.3,185.0,0.75,450,RAMP
239.68700170516968,157.3,185.0,0.75,450,RAMP
239.87696480751038,158.4,185.0,0.75,450,RAMP
240.0379660129547,158.4,185.0,0.75,450,RAMP
240.16096663475037,158.4,185.0,0.75,450,RAMP
240.28897786140442,158.6,185.0,0.75,450,RAMP
240.43896627426147,158.6,185.0,0.75,450,RAMP
240.58299493789673,158.7,185.0,0.75,450,RAMP
240.7210021018982,158.7,185.0,0.75,450,RAMP
240.85899996757507,158.7,185.0,0.75,450,RAMP
240.99201083183289,158.7,185.0,0.75,450,RAMP
241.2029845714569,158.7,185.0,0.75,450,RAMP
241.37696313858032,159.2,185.0,0.75,450,RAMP
241.57299542427063,159.2,185.0,0.75,450,RAMP
241.7169966697693,159.2,185.0,0.75,450,RAMP
241.8599693775177,159.4,185.0,0.75,450,RAMP
242.03496408462524,159.4,185.0,0.75,450,RAMP
242.1759660243988,159.4,185.0,0.75,450,RAMP
242.32296442985535,159.4,185.0,0.75,450,RAMP
242.4669647216797,159.4,185.0,0.75,450,RAMP
242.664963722229,159.5,185.0,0.75,450,RAMP
242.83500409126282,159.5,185.0,0.75,450,RAMP
242.97799015045166,159.6,185.0,0.75,450,RAMP
243.11599397659302,159.6,185.0,0.75,450,RAMP
243.24998927116394,159.6,185.0,0.75,450,RAMP
243.39296793937683,159.8,185.0,0.75,450,RAMP
243.52196860313416,159.8,185.0,0.75,450,RAMP
243.67097067832947,159.8,185.0,0.75,450,RAMP
243.8249695301056,159.9,185.0,0.75,450,RAMP
243.96796488761902,159.9,185.0,0.75,450,RAMP
244.15596508979797,161.0,185.0,0.75,450,RAMP
244.33396363258362,161.0,185.0,0.75,450,RAMP
244.47196888923645,161.0,185.0,0.75,450,RAMP
244.61196422576904,161.3,185.0,0.75,450,RAMP
244.75096535682678,161.3,185.0,0.75,450,RAMP
244.87799620628357,161.3,185.0,0.75,450,RAMP
245.00596809387207,161.4,185.0,0.75,450,RAMP
245.15099239349365,161.4,185.0,0.75,450,RAMP
245.2849690914154,161.4,185.0,0.75,450,RAMP
245.4360044002533,161.6,185.0,0.75,450,RAMP
245.63196420669556,161.6,185.0,0.75,450,RAMP
245.8059685230255,161.6,185.0,0.75,450,RAMP
245.9989938735962,161.6,185.0,0.75,450,RAMP
246.15996599197388,161.6,185.0,0.75,450,RAMP
246.28997254371643,162.1,185.0,0.75,450,RAMP
246.42999649047852,162.1,185.0,0.75,450,RAMP
246.57500219345093,162.1,185.0,0.75,450,RAMP
246.71699476242065,162.1,185.0,0.75,450,RAMP
246.86296248435974,162.1,185.0,0.75,450,RAMP
247.03399562835693,162.2,185.0,0.75,450,RAMP
247.22896265983582,162.2,185.0,0.75,450,RAMP
247.3739995956421,162.3,185.0,0.75,450,RAMP
247.53196454048157,162.3,185.0,0.75,450,RAMP
247.6609981060028,162.3,185.0,0.75,450,RAMP
247.79596614837646,162.4,185.0,0.75,450,RAMP
247.93199372291565,162.4,185.0,0.75,450,RAMP
248.07596969604492,162.4,185.0,0.75,450,RAMP
248.21999835968018,162.5,185.0,0.75,450,RAMP
248.3910048007965,162.5,185.0,0.75,450,RAMP
248.56796407699585,162.7,185.0,0.75,450,RAMP
248.7639651298523,162.7,185.0,0.75,450,RAMP
248.91199159622192,162.7,185.0,0.75,450,RAMP
249.04899621009827,162.9,185.0,0.75,450,RAMP
249.17601490020752,162.9,185.0,0.75,450,RAMP
249.31696391105652,162.9,185.0,0.75,450,RAMP
249.45096468925476,163.1,185.0,0.75,450,RAMP
249.5939633846283,163.1,185.0,0.75,450,RAMP
249.73896598815918,163.3,185.0,0.75,450,RAMP
249.92496919631958,163.3,185.0,0.75,450,RAMP
250.1099669933319,163.3,185.0,0.75,450,RAMP
250.24899244308472,164.4,185.0,0.75,450,RAMP
250.3929681777954,164.4,185.0,0.75,450,RAMP
250.55199527740479,164.4,185.0,0.75,450,RAMP
250.69799423217773,164.4,185.0,0.75,450,RAMP
250.8439667224884,164.4,185.0,0.75,450,RAMP
250.98499631881714,164.8,185.0,0.75,450,RAMP
251.12296724319458,164.8,185.0,0.75,450,RAMP
251.28496503829956,164.8,185.0,0.75,450,RAMP
251.47696495056152,165.0,185.0,0.75,450,RAMP
251.62100386619568,165.0,185.0,0.75,450,RAMP
251.7849681377411,165.2,185.0,0.75,450,RAMP
251.9319944381714,165.2,185.0,0.75,450,RAMP
252.06998682022095,165.2,185.0,0.75,450,RAMP
252.2269947528839,165.4,185.0,0.75,450,RAMP
252.36596298217773,165.4,185.0,0.75,450,RAMP
252.49999451637268,165.4,185.0,0.75,450,RAMP
252.62796354293823,165.4,185.0,0.75,450,RAMP
252.77099657058716,165.4,185.0,0.75,450,RAMP
252.96499800682068,165.5,185.0,0.75,450,RAMP
253.17196702957153,165.5,185.0,0.75,450,RAMP
253.31699442863464,165.5,185.0,0.75,450,RAMP
253.47896337509155,165.6,185.0,0.75,450,RAMP
253.63199019432068,165.6,185.0,0.75,450,RAMP
253.76599383354187,165.6,185.0,0.75,450,RAMP
253.90897583961487,165.8,185.0,0.75,450,RAMP
254.0479917526245,165.8,185.0,0.75,450,RAMP
254.19096684455872,165.9,185.0,0.75,450,RAMP
254.37796592712402,165.9,185.0,0.75,450,RAMP
254.53499674797058,165.9,185.0,0.75,450,RAMP
254.6759660243988,166.1,185.0,0.75,450,RAMP
254.8039674758911,166.1,185.0,0.75,450,RAMP
254.96396255493164,166.1,185.0,0.75,450,RAMP
255.10796666145325,166.3,185.0,0.75,450,RAMP
255.2519657611847,166.3,185.0,0.75,450,RAMP
255.37696599960327,166.3,185.0,0.75,450,RAMP
255.50599789619446,166.3,185.0,0.75,450,RAMP
255.66696333885193,166.3,185.0,0.75,450,RAMP
255.8859784603119,167.4,185.0,0.75,450,RAMP
256.08099389076233,167.4,185.0,0.75,450,RAMP
256.22496700286865,167.6,185.0,0.75,450,RAMP
256.38598108291626,167.6,185.0,0.75,450,RAMP
256.52699613571167,167.6,185.0,0.75,450,RAMP
256.67496490478516,168.0,185.0,0.75,450,RAMP
256.81696248054504,168.0,185.0,0.75,450,RAMP
256.95497488975525,168.2,185.0,0.75,450,RAMP
257.1369752883911,168.2,185.0,0.75,450,RAMP
257.2919714450836,168.2,185.0,0.75,450,RAMP
257.48800468444824,168.4,185.0,0.75,450,RAMP
257.6319637298584,168.4,185.0,0.75,450,RAMP
257.7759680747986,168.4,185.0,0.75,450,RAMP
257.9199776649475,168.4,185.0,0.75,450,RAMP
258.0479938983917,168.4,185.0,0.75,450,RAMP
258.17597222328186,168.4,185.0,0.75,450,RAMP
258.3189687728882,168.5,185.0,0.75,450,RAMP
258.45296835899353,168.5,185.0,0.75,450,RAMP
258.6179656982422,168.5,185.0,0.75,450,RAMP
258.76396441459656,168.5,185.0,0.75,450,RAMP
258.9429683685303,168.5,185.0,0.75,450,RAMP
259.101970911026,168.7,185.0,0.75,450,RAMP
259.24596428871155,168.7,185.0,0.75,450,RAMP
259.3899652957916,168.8,185.0,0.75,450,RAMP
259.53496623039246,168.8,185.0,0.75,450,RAMP
259.67796659469604,168.8,185.0,0.75,450,RAMP
259.82299757003784,169.0,185.0,0.75,450,RAMP
259.96196246147156,169.0,185.0,0.75,450,RAMP
260.1649944782257,169.0,185.0,0.75,450,RAMP
260.36596512794495,169.0,185.0,0.75,450,RAMP
260.505996465683,169.0,185.0,0.75,450,RAMP
260.6359751224518,170.1,185.0,0.75,450,RAMP
260.7800054550171,170.1,185.0,0.75,450,RAMP
260.9080021381378,170.1,185.0,0.75,450,RAMP
261.0370011329651,170.3,185.0,0.75,450,RAMP
261.1769952774048,170.3,185.0,0.75,450,RAMP
261.3090236186981,170.3,185.0,0.75,450,RAMP
261.4949953556061,170.6,185.0,0.75,450,RAMP
261.68099427223206,170.6,185.0,0.75,450,RAMP
261.81896901130676,170.8,185.0,0.75,450,RAMP
261.9629943370819,170.8,185.0,0.75,450,RAMP
262.1540186405182,170.8,185.0,0.75,450,RAMP
262.31499433517456,171.0,185.0,0.75,450,RAMP
262.4579668045044,171.0,185.0,0.75,450,RAMP
262.6189661026001,171.0,185.0,0.75,450,RAMP
262.75596594810486,171.0,185.0,0.75,450,RAMP
262.96796464920044,171.1,185.0,0.75,450,RAMP
263.15797090530396,171.1,185.0,0.75,450,RAMP
263.30900740623474,171.1,185.0,0.75,450,RAMP
263.44999408721924,171.2,185.0,0.75,450,RAMP
263.6029782295227,171.2,185.0,0.75,450,RAMP
263.7510039806366,171.2,185.0,0.75,450,RAMP
263.89297008514404,171.3,185.0,0.75,450,RAMP
264.03999519348145,171.3,185.0,0.75,450,RAMP
264.18299412727356,171.5,185.0,0.75,450,RAMP
264.34196758270264,171.5,185.0,0.75,450,RAMP
264.51799869537354,171.5,185.0,0.75,450,RAMP
264.6899652481079,171.6,185.0,0.75,450,RAMP
264.8389675617218,171.6,185.0,0.75,450,RAMP
264.9879651069641,171.6,185.0,0.75,450,RAMP
265.12699937820435,171.6,185.0,0.75,450,RAMP
265.2709677219391,171.6,185.0,0.75,450,RAMP
265.43099665641785,172.9,185.0,0.75,450,RAMP
265.57600498199463,172.9,185.0,0.75,450,RAMP
265.74596428871155,172.9,185.0,0.75,450,RAMP
265.891969203949,173.1,185.0,0.75,450,RAMP
266.03799867630005,173.1,185.0,0.75,450,RAMP
266.15898180007935,173.3,185.0,0.75,450,RAMP
266.3579680919647,173.3,185.0,0.75,450,RAMP
266.4939637184143,173.3,185.0,0.75,450,RAMP
266.6279647350311,173.5,185.0,0.75,450,RAMP
266.77196621894836,173.5,185.0,0.75,450,RAMP
266.9210047721863,173.5,185.0,0.75,450,RAMP
267.05496644973755,173.7,185.0,0.75,450,RAMP
267.2129945755005,173.7,185.0,0.75,450,RAMP
267.3939685821533,173.7,185.0,0.75,450,RAMP
267.5349898338318,173.7,185.0,0.75,450,RAMP
267.682993888855,173.7,185.0,0.75,450,RAMP
267.80996775627136,173.8,185.0,0.75,450,RAMP
267.95599579811096,173.8,185.0,0.75,450,RAMP
268.09699988365173,173.8,185.0,0.75,450,RAMP
268.2269995212555,173.9,185.0,0.75,450,RAMP
268.3709659576416,173.9,185.0,0.75,450,RAMP
268.509966135025,173.9,185.0,0.75,450,RAMP
268.65297293663025,174.0,185.0,0.75,450,RAMP
268.79197454452515,174.0,185.0,0.75,450,RAMP
268.9429657459259,174.0,185.0,0.75,450,RAMP
269.0859694480896,174.1,185.0,0.75,450,RAMP
269.21696734428406,174.1,185.0,0.75,450,RAMP
269.3609938621521,174.1,185.0,0.75,450,RAMP
269.5090079307556,174.3,185.0,0.75,450,RAMP
269.64399456977844,174.3,185.0,0.75,450,RAMP
269.7729971408844,174.3,185.0,0.75,450,RAMP
269.9039945602417,174.3,185.0,0.75,450,RAMP
270.0920090675354,174.3,185.0,0.75,450,RAMP
270.2729649543762,175.6,185.0,0.75,450,RAMP
270.4099655151367,175.6,185.0,0.75,450,RAMP
270.5349955558777,175.6,185.0,0.75,450,RAMP
270.67196822166443,175.7,185.0,0.75,450,RAMP
270.8109679222107,175.7,185.0,0.75,450,RAMP
270.9439651966095,175.7,185.0,0.75,450,RAMP
271.08499670028687,176.0,185.0,0.75,450,RAMP
271.21096539497375,176.0,185.0,0.75,450,RAMP
271.3639645576477,176.2,185.0,0.75,450,RAMP
271.54899501800537,176.2,185.0,0.75,450,RAMP
271.73796939849854,176.2,185.0,0.75,450,RAMP
271.90098237991333,176.4,185.0,0.75,450,RAMP
272.0420069694519,176.4,185.0,0.75,450,RAMP
272.16896963119507,176.4,185.0,0.75,450,RAMP
272.29996252059937,176.4,185.0,0.75,450,RAMP
272.42597246170044,176.4,185.0,0.75,450,RAMP
272.5540130138397,176.4,185.0,0.75,450,RAMP
272.68496799468994,176.4,185.0,0.75,450,RAMP
272.81901597976685,176.4,185.0,0.75,450,RAMP
273.00596737861633,176.5,185.0,0.75,450,RAMP
273.1809940338135,176.5,185.0,0.75,450,RAMP
273.3419699668884,176.5,185.0,0.75,450,RAMP
273.48299407958984,176.6,185.0,0.75,450,RAMP
273.62496852874756,176.6,185.0,0.75,450,RAMP
273.7719974517822,176.6,185.0,0.75,450,RAMP
273.89900040626526,176.8,185.0,0.75,450,RAMP
274.04396867752075,176.8,185.0,0.75,450,RAMP
274.17698979377747,176.9,185.0,0.75,450,RAMP
274.33199429512024,176.9,185.0,0.75,450,RAMP
274.4749677181244,176.9,185.0,0.75,450,RAMP
274.6179976463318,176.9,185.0,0.75,450,RAMP
274.779967546463,176.9,185.0,0.75,450,RAMP
274.9229667186737,176.9,185.0,0.75,450,RAMP
275.07296872138977,178.0,185.0,0.75,450,RAMP
275.20596718788147,178.0,185.0,0.75,450,RAMP
275.3399658203125,178.0,185.0,0.75,450,RAMP
275.4819643497467,178.2,185.0,0.75,450,RAMP
275.6259663105011,178.2,185.0,0.75,450,RAMP
275.7609951496124,178.2,185.0,0.75,450,RAMP
275.9279668331146,178.4,185.0,0.75,450,RAMP
276.10096311569214,178.4,185.0,0.75,450,RAMP
276.2979962825775,178.6,185.0,0.75,450,RAMP
276.4469952583313,178.6,185.0,0.75,450,RAMP
276.57996249198914,178.8,185.0,0.75,450,RAMP
276.727965593338,178.8,185.0,0.75,450,RAMP
276.88796615600586,178.8,185.0,0.75,450,RAMP
277.0329945087433,178.8,185.0,0.75,450,RAMP
277.1929655075073,178.8,185.0,0.75,450,RAMP
277.33596897125244,178.8,185.0,0.75,450,RAMP
277.50999784469604,178.9,185.0,0.75,450,RAMP
277.6999945640564,178.9,185.0,0.75,450,RAMP
277.83099460601807,178.9,185.0,0.75,450,RAMP
277.9749927520752,178.9,185.0,0.75,450,RAMP
278.1199698448181,178.9,185.0,0.75,450,RAMP
278.2549641132355,179.0,185.0,0.75,450,RAMP
278.38996624946594,179.0,185.0,0.75,450,RAMP
278.5139636993408,179.0,185.0,0.75,450,RAMP
278.6540050506592,179.2,185.0,0.75,450,RAMP
278.83700466156006,179.2,185.0,0.75,450,RAMP
278.9729959964752,179.3,185.0,0.75,450,RAMP
279.14196729660034,179.3,185.0,0.75,450,RAMP
279.2829668521881,179.3,185.0,0.75,450,RAMP
279.4279685020447,179.3,185.0,0.75,450,RAMP
279.58399391174316,179.3,185.0,0.75,450,RAMP
279.71696519851685,179.3,185.0,0.75,450,RAMP
279.8769645690918,179.5,185.0,0.75,450,RAMP
280.02098655700684,179.5,185.0,0.75,450,RAMP
280.15996646881104,179.7,185.0,0.75,450,RAMP
280.3369858264923,179.7,185.0,0.75,450,RAMP
280.515994310379,179.7,185.0,0.75,450,RAMP
280.658979177475,180.8,185.0,0.75,450,RAMP
280.7989892959595,180.8,185.0,0.75,450,RAMP
280.9469623565674,180.8,185.0,0.75,450,RAMP
281.0979628562927,181.0,185.0,0.75,450,RAMP
281.2520077228546,181.0,185.0,0.75,450,RAMP
281.3939645290375,181.2,185.0,0.75,450,RAMP
281.5319972038269,181.2,185.0,0.75,450,RAMP
281.7039737701416,181.2,185.0,0.75,450,RAMP
281.8540050983429,181.4,185.0,0.75,450,RAMP
282.05202746391296,181.4,185.0,0.75,450,RAMP
282.2410147190094,181.7,185.0,0.75,450,RAMP
282.3909721374512,181.7,185.0,0.75,450,RAMP
282.5249660015106,181.7,185.0,0.75,450,RAMP
282.6559965610504,181.7,185.0,0.75,450,RAMP
282.7979965209961,181.7,185.0,0.75,450,RAMP
282.9439640045166,181.7,185.0,0.75,450,RAMP
283.0699710845947,181.7,185.0,0.75,450,RAMP
283.23799753189087,181.7,185.0,0.75,450,RAMP
283.4389669895172,181.8,185.0,0.75,450,RAMP
283.58896589279175,181.8,185.0,0.75,450,RAMP
283.7259690761566,181.8,185.0,0.75,450,RAMP
283.8719675540924,181.9,185.0,0.75,450,RAMP
284.00796604156494,181.9,185.0,0.75,450,RAMP
284.15899085998535,181.9,185.0,0.75,450,RAMP
284.2999942302704,181.9,185.0,0.75,450,RAMP
284.4269950389862,181.9,185.0,0.75,450,RAMP
284.5849964618683,182.1,185.0,0.75,450,RAMP
284.7289640903473,182.1,185.0,0.75,450,RAMP
284.8999903202057,182.1,185.0,0.75,450,RAMP
285.0369999408722,182.2,185.0,0.75,450,RAMP
285.1819944381714,182.2,185.0,0.75,450,RAMP
285.3229651451111,182.2,185.0,0.75,450,RAMP
285.4690148830414,182.4,185.0,0.75,450,RAMP
285.6049666404724,182.4,185.0,0.75,450,RAMP
285.75499963760376,182.4,185.0,0.75,450,RAMP
285.88196301460266,182.6,185.0,0.75,450,RAMP
286.09099221229553,182.6,185.0,0.75,450,RAMP
286.2649643421173,182.7,185.0,0.75,450,RAMP
286.4059648513794,182.7,185.0,0.75,450,RAMP
286.5409822463989,182.7,185.0,0.75,450,RAMP
286.683963060379,183.8,185.0,0.75,450,RAMP
286.83099460601807,183.8,185.0,0.75,450,RAMP
286.97099685668945,183.8,185.0,0.75,450,RAMP
287.1149926185608,183.9,185.0,0.75,450,RAMP
287.2539689540863,183.9,185.0,0.75,450,RAMP
287.4339666366577,184.1,185.0,0.75,450,RAMP
287.60496735572815,184.1,185.0,0.75,450,RAMP
287.7989938259125,184.3,185.0,0.75,450,RAMP
287.9449679851532,184.3,185.0,0.75,450,RAMP
288.0739665031433,184.3,185.0,0.75,450,RAMP
288.22496604919434,184.5,185.0,0.75,450,RAMP
288.37800121307373,184.5,185.0,0.75,450,RAMP
288.5020098686218,184.5,185.0,0.75,450,RAMP
288.63396310806274,184.5,185.0,0.75,450,RAMP
288.75996565818787,184.5,185.0,0.75,450,RAMP
288.94799423217773,184.5,185.0,0.75,450,RAMP
289.1129643917084,184.5,185.0,0.75,450,RAMP
289.2559959888458,184.5,185.0,0.75,450,RAMP
289.3999981880188,184.6,185.0,0.75,450,RAMP
289.54096722602844,184.6,185.0,0.75,450,RAMP
289.6880009174347,184.6,185.0,0.75,450,RAMP
289.8489942550659,184.7,185.0,0.75,450,RAMP
289.99197030067444,184.7,185.0,0.75,450,RAMP
290.12998819351196,184.7,185.0,0.75,450,RAMP
290.2959644794464,184.9,185.0,0.75,450,RAMP
290.48199462890625,184.9,185.0,0.75,450,RAMP
290.6149628162384,185.0,185.0,0.75,450,RAMP
290.7589693069458,185.0,185.0,0.75,450,RAMP
290.9019663333893,185.0,185.0,0.75,450,RAMP
291.0449969768524,185.1,185.0,0.75,450,RAMP
291.18996834754944,185.1,185.0,0.75,450,RAMP
291.346962928772,185.1,185.0,0.75,450,RAMP
291.47296380996704,185.3,185.0,0.75,450,RAMP
291.6440007686615,185.3,185.0,0.75,450,RAMP
291.7749674320221,185.3,185.0,0.75,450,HOLD
291.9429669380188,185.4,185.0,0.75,450,HOLD
292.10098814964294,185.4,185.0,0.75,450,HOLD
292.29396295547485,185.6,185.0,0.75,450,HOLD
292.4509627819061,185.6,185.0,0.75,450,HOLD
292.59596371650696,185.7,185.0,0.75,450,HOLD
292.74696350097656,185.7,185.0,0.75,450,HOLD
292.88099932670593,185.7,185.0,0.75,450,HOLD
293.00999331474304,185.9,185.0,0.75,450,HOLD
293.1619882583618,185.9,185.0,0.75,450,HOLD
293.29900002479553,185.9,185.0,0.75,450,HOLD
293.4259841442108,186.1,185.0,0.75,450,HOLD
293.5809941291809,186.1,185.0,0.75,450,HOLD
293.7609648704529,186.1,185.0,0.75,450,HOLD
293.90596532821655,186.1,185.0,0.75,450,HOLD
294.03596806526184,186.1,185.0,0.75,450,HOLD
294.17699575424194,186.1,185.0,0.75,450,HOLD
294.3049669265747,187.3,185.0,0.75,450,HOLD
294.4299945831299,187.3,185.0,0.75,450,HOLD
294.5789968967438,187.3,185.0,0.75,450,HOLD
294.70399355888367,187.5,185.0,0.75,450,HOLD
294.87996673583984,187.5,185.0,0.75,450,HOLD
295.0409724712372,187.7,185.0,0.75,450,HOLD
295.1750056743622,187.7,185.0,0.75,450,HOLD
