,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
481,436.42615432499997,1101,13331,0.91173863664172,7.454935704347669e-05,1073.36100477925,13588.111055742793,2006,0.0674671681243464,0.06856440028947738,2014.1003873247025
482,436.92092329999997,1083,13287,0.9116711701671929,7.470265242274605e-05,1073.0196153933066,13632.627375478234,1991,0.06783000839985341,0.06816699178684414,2011.5667625540398
483,437.41558692499996,1087,13285,0.9117289510240555,7.474413436826164e-05,1072.6161181453508,13676.085868309327,2000,0.06824139467822288,0.067830149872225,2009.7232326892638
484,437.9101452,1084,13357,0.9118057573901837,7.429363296587499e-05,1071.6482819542705,13718.52565176988,2002,0.06820155506267324,0.06751913685297949,2007.57077170487
485,438.404598125,1063,13447,0.9116110381249708,7.361200243257192e-05,1070.9177557815374,13758.769802260264,1976,0.06720775822093816,0.06719674609639169,2005.1991211578586
486,438.8989457,1063,13443,0.9117055683994435,7.364342232628785e-05,1071.1074316518855,13795.427416249255,1967,0.06657365378296422,0.06684030462154722,2002.8715033182702
487,439.39318792499995,1059,13331,0.9115863745083194,7.428181017831807e-05,1070.6033205734918,13831.575981335665,1951,0.06625937467905972,0.06652090755599299,2000.4037011030443
488,439.8873248,1057,13307,0.9117727751985075,7.44304306284496e-05,1069.9890824254023,13872.633128722922,1940,0.065722070244921,0.06622446133144465,1998.5908401095903
489,440.38135632499996,1072,13625,0.9118813078924264,7.264250042957273e-05,1069.7723391243085,13915.482026772706,1970,0.0652329653857563,0.06593020754581841,1997.2995084826
490,440.8752824999999,1077,14180,0.9117227024929456,6.958121823192747e-05,1069.7377970055743,13953.669301682668,2023,0.06582383244740338,0.06562591910271942,1995.6588597702848
491,441.36910332499997,1061,14549,0.9117066508737544,6.759390946572911e-05,1069.4466012820017,13987.865885976764,2041,0.06624203127641454,0.06534445597533062,1993.794536682559
492,441.8628188,1055,14553,0.9117864629375025,6.754974536505426e-05,1069.0005889147906,14021.932025640175,2036,0.06626630020311823,0.06510518473380755,1992.442252372609
493,442.35642892500005,1048,14398,0.911729398732912,6.829433698373873e-05,1069.2076151214999,14058.576570250474,2016,0.06610891820025909,0.06482248869174059,1991.4007112278491
494,442.84993369999995,1043,14393,0.9116664638455168,6.82896227599638e-05,1069.4234523998073,14097.315182676572,2009,0.06596777558612503,0.06454591979710164,1990.6858365987523
495,443.34333312499996,1052,14456,0.9117006922020883,6.801706148926352e-05,1069.3951844888695,14135.50103060065,2013,0.06536439609118225,0.06430530980886406,1990.183582867071
496,443.83662719999995,1060,14499,0.9117268574706482,6.784186751027965e-05,1069.8074928084236,14166.011234682283,2013,0.06465329973729651,0.06402596260572191,1988.9783913565043
497,444.32981592499993,1067,14519,0.9118141767539538,6.778279636886364e-05,1070.2801648961267,14179.22224738925,1999,0.06317356621578092,0.0637158517251772,1986.1678860222953
498,444.8228992999999,1066,14444,0.9118080038798405,6.815727342501424e-05,1069.9561031959747,14170.36576139863,1983,0.06250021973073806,0.06343734622888797,1981.4697501641785
499,445.315877325,1060,14396,0.911719142495652,6.836526263464697e-05,1069.4741443747105,14143.344922874541,1979,0.06282767636124056,0.06316074734715789,1975.389612448715
500,445.80875000000003,1069,14489,0.91162521401275,6.793034381615127e-05,1068.771025391268,14111.972207750754,2002,0.06337901078046913,0.06288894259424069,1968.9112550680272
501,446.30151732499996,1073,14503,0.9116772619996217,6.788363827249603e-05,1068.113773811391,14085.831343858028,2015,0.06394638725269126,0.06260848302259642,1962.7889193412839
502,446.7941793,1072,14343,0.9117603219940804,6.870321166408563e-05,1068.13191691769,14060.270606355482,1981,0.062451219402653836,0.062333951967635165,1957.4107454302102
503,447.286735925,1087,14211,0.9117111553251547,6.94689999485793e-05,1067.968696912707,14032.26412829256,1963,0.06085484395495546,0.0620844307173639,1951.9687875149684
504,447.7791871999999,1086,14134,0.9117965733537139,6.988017882845754e-05,1067.379215837258,14002.190740446855,1949,0.06030659432895885,0.061809605674846266,1945.6086661079153
505,448.271533125,1071,14051,0.9118539107342629,7.025068649724676e-05,1066.9084010962672,13968.585086864667,1932,0.06048584107412946,0.06156276253784123,1939.4681646243034
506,448.7637737,1063,13984,0.911830639774046,7.056966486913133e-05,1067.237672427441,13931.983306529892,1942,0.06203073541996644,0.06132211717513439,1933.9337017825626
507,449.25590892499997,1077,13949,0.9117758127251102,7.083404387236717e-05,1068.0108269722778,13894.372783075229,1947,0.06162561816895944,0.061101912449599616,1928.9824911096143
508,449.74793879999993,1083,13911,0.9118168731203982,7.108020526351717e-05,1068.6036829826064,13851.99744048536,1927,0.05999169324240849,0.06091951879313323,1924.0059570997842
509,450.239863325,1094,13786,0.9118140021523328,7.184163269400667e-05,1069.45140320277,13798.80484269153,1926,0.059772238401413554,0.06074351408458518,1918.6594486850977
510,450.73168250000003,1092,13584,0.911731010371961,7.298519135222231e-05,1070.0735237491017,13730.571383270026,1913,0.059920842100174516,0.060598121132360724,1912.5471698112842
511,451.22339632499995,1072,13428,0.9118575923796982,7.379876921169458e-05,1070.207479218082,13650.626469455445,1885,0.0599983993691077,0.06042622143942111,1904.9104622980901
512,451.7150048,1068,13355,0.9118819113122054,7.421517956475995e-05,1070.3904505198097,13559.795148247718,1885,0.06063380170440887,0.060241714410577164,1896.4424788783074
513,452.206507925,1065,13265,0.9118110787239311,7.473861301015829e-05,1070.364945978371,13457.71596185618,1878,0.06076249237725869,0.06007611379243778,1887.2819316405446
514,452.6979057,1064,13118,0.9118526426050262,7.564730733408215e-05,1070.120319826023,13351.997395184233,1855,0.05983702010125898,0.05987862365725747,1877.2084758431315
515,453.18919812499996,1065,12974,0.9118439128127703,7.656763059977918e-05,1070.1809554010079,13256.211239212413,1848,0.0599524547596271,0.05966119300796101,1867.825409409011
516,453.68038519999993,1063,12865,0.911873843553407,7.726434871660794e-05,1070.0630365353484,13185.871276812359,1834,0.059570812860504724,0.05950588728130262,1860.8804729438589
517,454.171466925,1055,12817,0.9119233860893752,7.753132002120177e-05,1069.2174001675937,13139.798636435451,1819,0.05923392849619816,0.059370164705922414,1855.1898117737303
518,454.66244329999995,1057,12864,0.9118360998150838,7.722843227027051e-05,1068.6322000498108,13104.429930462502,1829,0.05962034971264883,0.05921111483350487,1850.1718498719888
519,455.153314325,1068,12890,0.9118019356963111,7.712755334937498e-05,1067.8362363813246,13068.12244897934,1835,0.059156833418970614,0.05906673930662149,1845.0944528754544
520,455.64408000000003,1075,12786,0.911825884023008,7.786063393587294e-05,1066.9441436951934,13033.618383202089,1818,0.0578504510143536,0.058961531503393484,1840.5944188996
521,456.13474032499994,1069,12690,0.9118706556750922,7.846748607478636e-05,1066.3150014722667,13008.521008403113,1808,0.057987472209267116,0.05890987012730799,1837.6559604973713
522,456.62529529999995,1059,12738,0.9117984716524473,7.807162185567663e-05,1065.5119481754762,12994.008018301412,1809,0.05855371639175747,0.058892417222867054,1835.6611248272543
523,457.11574492499994,1060,12933,0.9117273007200285,7.678996889750093e-05,1064.956556207368,12987.487327006025,1820,0.0583603763621007,0.05881231679427508,1833.5656526761297
524,457.60608919999993,1060,13188,0.9119824181595003,7.519643949204324e-05,1064.418401322773,12982.53462139548,1840,0.058653222803793724,0.05869100468181454,1831.0609526829248
525,458.0963281249999,1067,13341,0.9118958353558438,7.429491896332441e-05,1063.558495096131,12977.503069151942,1861,0.05899016565687958,0.05859447102261981,1828.6102516477938
526,458.5864617,1060,13334,0.9117667672454723,7.428440339298291e-05,1062.7428933837484,12974.538811750865,1864,0.059724660327958264,0.058543285102869894,1826.995854945717
527,459.07648992500003,1042,13247,0.9118408904146571,7.471043755957863e-05,1061.9858207433715,12969.90169652742,1847,0.060141902235460794,0.05850950995827103,1825.665179279224
528,459.56641279999997,1051,13079,0.9117825518475072,7.580500098499394e-05,1061.7345353235428,12958.967405830012,1833,0.05927951077026526,0.05841021216028276,1823.5394006658917
529,460.056230325,1068,12897,0.9117647175658987,7.707876553942841e-05,1062.1178056127908,12939.23336881898,1833,0.05896525563766273,0.05827944717504682,1820.9879272463354
530,460.5459425,1086,12784,0.9116784998055315,7.793456144687395e-05,1062.414301569664,12912.365557543526,1842,0.05891852845383671,0.05815912990159413,1818.0353348886376
531,461.0355493249999,1080,12656,0.9115914935243752,7.874840130652862e-05,1062.4109719359237,12886.336542163786,1826,0.05874630737467035,0.05804232639487045,1814.9185032503217
532,461.5250507999999,1067,12463,0.9118973887869958,8.001907588513476e-05,1062.2059163287752,12863.509003601195,1787,0.05761373463729703,0.05795051991779911,1812.201703322804
533,462.014446925,1059,12296,0.9116922775781373,8.11330673291926e-05,1062.1086321320777,12841.774355024783,1760,0.05687428019776402,0.05787372557045081,1809.8645269428177
534,462.5037377,1056,12370,0.9118739858080459,8.059695826480873e-05,1062.191805023876,12818.580941810442,1768,0.057385034284543814,0.0577819349038263,1807.3993974948125
535,462.99292312499995,1063,12716,0.9118211380303753,7.82477592062452e-05,1063.0231262316045,12794.768601780092,1788,0.05672962542452777,0.05769487459577658,1805.6724727626554
536,463.4820032,1059,13055,0.9117683751875852,7.600603327672434e-05,1063.932523952957,12772.906906158445,1809,0.05700452495754326,0.05761392399591167,1804.2186232983415
537,463.97097792499994,1055,13345,0.9117932395969925,7.418984862465359e-05,1064.4960474755735,12754.942988515919,1825,0.05712618344098326,0.05750806702286658,1802.3137783414907
538,464.4598473,1055,13580,0.9118710227073239,7.280407366924742e-05,1064.7969376429614,12742.478810391838,1830,0.05642315709366675,0.05741240781352783,1800.6265374073814
539,464.948611325,1057,13661,0.9117386429587147,7.233724555369047e-05,1064.8256585652925,12730.72712858704,1848,0.05721876123296916,0.05733206662766669,1798.9319803392711
540,465.43727,1060,13658,0.911740732299276,7.237186317663724e-05,1064.2470044621418,12715.481234002791,1858,0.05775274681495652,0.057224569666593054,1796.0725044734531
541,465.9258233249999,1073,13429,0.9116915312183062,7.378532949322646e-05,1063.6231851230855,12700.57113411378,1840,0.05659334772130469,0.05713937144288865,1793.4890711001035
542,466.4142713,1085,13095,0.9116062125633023,7.59039311043549e-05,1063.7358264060138,12688.105211895836,1833,0.05677614046605746,0.05705879030102326,1791.8130648485467
543,466.90261392499997,1071,12846,0.9116840490525752,7.742539694714014e-05,1063.50565131711,12674.62400054337,1824,0.05830132390119653,0.05697541647262291,1789.7288047294046
544,467.39085120000004,1069,12802,0.911603221653312,7.769566365407926e-05,1063.161589163947,12661.474416181325,1823,0.05858253039517576,0.05691747195529686,1787.939840086944
545,467.878983125,1063,12808,0.9115694101888688,7.761340231493136e-05,1063.6659946997463,12653.683616842723,1811,0.058054824931568653,0.056833878407390126,1786.9070420620737
546,468.3670096999999,1058,12625,0.9115622404723898,7.880714450353504e-05,1064.4189449364449,12650.618337900956,1773,0.05634710832002755,0.05669294284444538,1785.5872160184488
547,468.85493092499996,1069,12363,0.9116677151630805,8.072141979485395e-05,1065.456952592337,12650.086117465613,1748,0.05480984404070583,0.05653384005332033,1784.3761580103399
548,469.3427468,1067,12141,0.9116704953335778,8.232531111916e-05,1066.5747355545789,12658.000317107733,1742,0.055569585005433,0.05637939345651524,1783.7674692518174
549,469.830457325,1065,12021,0.9116162642626887,8.32070339779745e-05,1067.5186753946655,12683.01506262858,1743,0.05641436903706672,0.05621379127625155,1783.876939454993
550,470.3180625,1069,11974,0.9115428022645125,8.358943624617262e-05,1068.3985820743187,12724.999637590641,1740,0.05608851172118183,0.05604904457925606,1784.9442795985976
551,470.805562325,1077,12018,0.911538942771185,8.331404284536926e-05,1069.6341479988018,12777.605064667132,1741,0.055320524449325184,0.055900385731519495,1787.2227683525898
552,471.29295679999996,1082,12157,0.9115970803904255,8.231124879371788e-05,1070.5409182540734,12832.335930598407,1758,0.05564240418455329,0.05581903989949608,1790.3767016240117
553,471.7802459249999,1066,12311,0.9116534668073825,8.107189566984281e-05,1070.7933135518153,12880.43289768713,1767,0.05683139886455981,0.05578703480306131,1793.3006183605173
554,472.2674297,1061,12609,0.9116016883106548,7.894022240307022e-05,1071.2178305284174,12915.928016489368,1778,0.056600139463001346,0.05573407184286862,1795.3024530566597
555,472.7545081249999,1066,12961,0.9115235686097212,7.663081703318379e-05,1072.0117329950642,12873.474529434168,1793,0.055710603983124614,0.05564390565297347,1792.1010668417966
556,473.24148119999995,1063,13076,0.9115140603654117,7.587730461711577e-05,1073.1910122539375,12694.342929624436,1797,0.05569394158896298,0.055603494676274845,1782.2472309678244
557,473.728348925,1061,13137,0.9114728685337579,7.547804476099353e-05,1074.3443113094088,12545.034021155392,1811,0.05660853357074515,0.05556611643918048,1774.1643978345717
558,474.2151113,1072,13322,0.9115128126892974,7.440920919912632e-05,1075.424879385696,12571.873836326744,1826,0.056104543736141245,0.055473658423136875,1775.2914675303743
559,474.701768325,1076,13637,0.9115691943989015,7.25713871824617e-05,1076.52710140658,12754.148451833318,1835,0.05508168287148843,0.05535960982110939,1785.5111554055243
560,475.18832,1067,13877,0.911501601067136,7.115547237058048e-05,1077.3899975084169,13032.118190672247,1833,0.05450509183586465,0.055282950327684176,1801.9546082583631
561,475.67476632499995,1068,13951,0.9115102858192724,7.07529524038867e-05,1078.2245803981764,13376.252010237802,1834,0.05419676154137722,0.055195656199831925,1822.280663208645
562,476.1611072999999,1063,13977,0.9114468166135277,7.057819549431064e-05,1079.0416090964482,13758.214840652978,1842,0.05498041429006799,0.055116161119071916,1844.9638043896448
563,476.647342925,1069,14011,0.9114464013140541,7.042546757178598e-05,1079.8149448458423,14156.817436408253,1855,0.05535441751142378,0.05504666390982587,1868.7806292327894
564,477.1334732,1077,14190,0.911359795727132,6.950048011340899e-05,1080.3495435910006,14564.915468073745,1871,0.055183381210046734,0.054955175929216823,1892.6349181181542
565,477.61949812499995,1101,14469,0.9114341456014651,6.81802921604926e-05,1080.6783619107812,14978.820267729448,1913,0.055362397234319995,0.05490284221729086,1917.2780810437014
566,478.1054177,1111,14625,0.911365752455628,6.74386378907524e-05,1081.30338173003,15395.894878705905,1924,0.0548276126051817,0.05486727066543337,1942.58225554369
567,478.591231925,1090,14733,0.9112855088636651,6.67950970361112e-05,1082.1885433418443,15810.566875806624,1903,0.05430441389035841,0.0547889776168068,1967.2834039275706
568,479.0769408,1097,15029,0.911278314020375,6.540900904539011e-05,1083.2304015945792,16220.079322294647,1922,0.05396243246244684,0.054738175597421,1992.2996896871575
569,479.562544325,1107,15425,0.9113410009438653,6.36500210185686e-05,1084.0774875987922,16619.95861740891,1945,0.05333871761356049,0.05474361231412222,2017.2752497224917
570,480.04804249999995,1094,15681,0.9112674848286875,6.247120619926561e-05,1084.737661102156,17010.50411107807,1952,0.05360029491896989,0.05477013869669965,2041.7630297401588
571,480.533435325,1098,15840,0.9113307208468869,6.181866238277622e-05,1085.3051258238938,17393.990894470662,1972,0.05402951092254641,0.05478502612842749,2065.4977462682787
572,481.0187228,1087,16077,0.9111969588679892,6.078698858358834e-05,1086.019434188749,17762.776461527665,1985,0.05458671574806233,0.05474825122052931,2087.716211012667
573,481.5039049249999,1075,16269,0.9111236567318428,5.996601663366084e-05,1086.9435094792425,18111.31484291795,1992,0.05498883725306699,0.054687192965348956,2108.772724183973
574,481.98898169999995,1081,16337,0.9110856860860801,5.97198273522601e-05,1087.5034768624223,18441.72719653864,2007,0.05530056012819286,0.054643545950046134,2128.5689370087252
575,482.473953125,1083,16511,0.9110628384311812,5.9052556289290975e-05,1087.329226030014,18760.067838455776,2028,0.05580466569337997,0.054604797165314786,2146.7894403043824
576,482.9588192,1078,16864,0.911155093965136,5.771918750570987e-05,1087.3649459783705,19060.482751590836,2048,0.05598761188053858,0.054517967818405816,2163.161385308799
577,483.443579925,1082,17421,0.91109017987537,5.5761685530042845e-05,1087.987610138374,19329.019207682704,2066,0.05486949856156216,0.05443134628850155,2178.319463634469
578,483.9282353,1084,18294,0.9110864758605478,5.293936524465705e-05,1088.6565720627664,19569.09003601403,2104,0.05399815254955019,0.05440340579489768,2192.9422410473203
579,484.41278532499996,1084,19420,0.9111243274602914,4.969046288505079e-05,1088.7754422523517,19797.423497700587,2174,0.05416260454470536,0.05441547132020624,2206.8241183265336
580,484.8972299999999,1088,23136,0.911078180715418,4.132248642577186e-05,1089.052775827291,20027.400530022947,2431,0.05549609926981161,0.05443022263089684,2221.0172144329003
581,485.381569325,1097,29820,0.911010018766946,3.171709148650719e-05,1089.7110013816637,20250.85433418611,2804,0.054141075167467766,0.054443091385670675,2235.320845319217
582,485.8658032999999,1098,31515,0.9110633567703499,2.9952439647905772e-05,1090.2374006206048,20444.521370812086,2905,0.05412405844376573,0.054447547194188504,2247.4785385852024
583,486.34993192499996,1091,27817,0.9110039304379438,3.4086804251962274e-05,1090.4376090058456,20605.353031778355,2708,0.055118362475423,0.054503200056439334,2258.162744342977
584,486.8339552,1082,23954,0.9110107720842124,3.983083123837935e-05,1090.9239846881942,20747.64323087686,2471,0.055325024590108914,0.05455969375640808,2268.0813155450423
585,487.3178731249999,1085,21654,0.9109010826966428,4.428514184922178e-05,1091.432082266848,20885.860019479092,2321,0.05473643532563812,0.05459336869163535,2277.499603614987
586,487.8016857,1092,20232,0.9108594404311995,4.758931245722045e-05,1091.5340551314657,21021.503069151786,2238,0.05453735207597464,0.05462782811193517,2286.556592448256
587,488.285392925,1088,19568,0.9108509734311704,4.92884725882668e-05,1091.2628825114743,21139.12097669216,2196,0.054611627627799614,0.05465759371096058,2294.1682031302644
588,488.7689948,1083,19514,0.9109049371554621,4.9422437043864256e-05,1090.8799293302018,21228.2332329154,2186,0.054512948059382275,0.054703112622989485,2300.124872590501
589,489.25249132499994,1088,19660,0.9109094652069483,4.9047462050772575e-05,1090.6500939998432,21292.003669391877,2202,0.054638872724560646,0.05476395545963429,2304.9362612969276
590,489.7358825,1095,19788,0.9108287796550639,4.8725660924146146e-05,1090.165303857371,21338.513692268956,2207,0.054182934947650516,0.05481949227792263,2308.3737117488067
591,490.21916832499994,1086,19906,0.9108134937746013,4.839604111448466e-05,1090.2779904414388,21370.245305669025,2209,0.054348754171566274,0.05488558826213844,2311.657319531542
592,490.7023488,1089,19930,0.9108055669510772,4.834167862380326e-05,1090.6787469704655,21383.856531291352,2224,0.0548678052380167,0.05496596218479303,2314.5780425377257
593,491.185423925,1098,19830,0.910751374079835,4.862008189621156e-05,1090.9921176017365,21383.8148315926,2214,0.0542600113961721,0.05501859046486316,2316.086502525494
594,491.6683937,1093,19850,0.910693410773221,4.855218909064461e-05,1092.2455321751133,21381.174001675732,2208,0.05413569083606874,0.05502070700421737,2317.2626333551843
595,492.151258125,1098,19999,0.9106849668498833,4.8181840476688184e-05,1094.0631950893355,21373.637160524173,2222,0.05415638869579752,0.05499367624822405,2318.1874108133375
596,492.6340171999999,1095,20085,0.9106608704133574,4.795475884219892e-05,1095.4360687671085,21346.392104011004,2232,0.05452456080358017,0.05498993647378833,2318.0264785158897
597,493.116670925,1082,20186,0.9105437501717193,4.766246598470055e-05,1096.760289021248,21294.133117397498,2235,0.054954823280359735,0.055008545813014155,2316.773607556185
598,493.59921929999996,1082,20317,0.9105933786178666,4.734044079115501e-05,1097.8303925343512,21223.699834650433,2229,0.0542994855874548,0.0550383447477817,2314.3533941878195
599,494.0816623249999,1090,20321,0.9105493058701286,4.734799572929794e-05,1097.6630501256896,21139.82679109339,2239,0.05440284709296333,0.05507943851456064,2310.160796393985
600,494.56399999999996,1113,20105,0.9105045630040001,4.7941478675442295e-05,1097.233482072053,21044.07483748176,2266,0.055276524912784966,0.055128233074532663,2305.1379872703355
601,495.046232325,1112,20056,0.9104750582279874,4.806139454328481e-05,1096.9434415275334,20934.71179415122,2300,0.05709693671742235,0.055194794608028536,2299.733244241049
602,495.5283592999999,1102,20552,0.9105805101894077,4.681647867297726e-05,1096.5835013250373,20808.31765158854,2317,0.05688202158766737,0.055267848549503576,2293.32657591334
603,496.01038092499994,1108,21080,0.9104824739312832,4.5587946822115125e-05,1096.1766744433414,20672.639448231726,2327,0.055571707176158336,0.055316111361558604,2285.9163287956253
604,496.49229719999994,1113,21067,0.9104749733863792,4.562869466705318e-05,1095.9138145824156,20546.22777412813,2336,0.05580389357780604,0.055341542325602025,2278.795986319012
605,496.97410812500004,1102,20683,0.9104080807754265,4.649446303944775e-05,1095.9826496636183,20441.077827356967,2307,0.056025827962534545,0.05536856896255765,2273.2803914018004
606,497.4558136999999,1091,20584,0.9103462194974908,4.670118604101425e-05,1096.1931414074852,20442.342204806057,2282,0.055621112574847975,0.05543841490789225,2275.2600738408137
607,497.937413925,1088,21060,0.9102930544139117,4.5578462568291196e-05,1095.878774151149,20664.715304989524,2322,0.056243822809271336,0.05549007075477272,2289.4222292690224
608,498.41890879999994,1092,21645,0.9102046924350407,4.428573407458963e-05,1095.1945910439438,20986.69593875246,2354,0.05588859640213211,0.05552701122148069,2308.802577634783
609,498.900298325,1089,21912,0.9102937793191811,4.371578443640115e-05,1094.678837572744,21249.07440712093,2366,0.05582505672528427,0.0555788988609782,2325.3457382952733
610,499.3815824999999,1089,21819,0.9102582403548756,4.391019007982999e-05,1094.042333914677,21432.41724614333,2362,0.055897671971623576,0.05563908770553411,2337.2004122403227
611,499.86276132499995,1090,21557,0.9102432567131555,4.447370189637736e-05,1093.7320211103101,21566.756642279135,2336,0.0554142325628862,0.05567987530079247,2345.956963917597
612,500.34383479999997,1100,21603,0.9101964545573272,4.43933304666306e-05,1093.8186368886968,21662.451040793258,2344,0.05522530310048847,0.05570781390921086,2352.4877573670524
613,500.824802925,1095,21945,0.9101320104711036,4.365141537031672e-05,1093.7056784977933,21734.63750028272,2366,0.055480948935672555,0.0557360512838133,2357.4250605902294
614,501.30566569999996,1091,22190,0.9101665619058779,4.313790046475557e-05,1092.8681283834078,21801.179868173265,2377,0.05547533999767567,0.05576593056440267,2361.4017531540467
615,501.78642312499994,1105,22299,0.9102273942942173,4.294740937502205e-05,1092.1356995628232,21866.752361321473,2401,0.05565984255002857,0.055817794069810675,2365.922444449433
616,502.2670751999999,1111,22430,0.9102030090955802,4.2694451385880206e-05,1092.4705655847035,21932.45321524794,2415,0.05567356460718779,0.055853917837144246,2371.138757389703
617,502.747621925,1118,22558,0.9101312535102825,4.2450151749546755e-05,1092.9939975990187,21997.94484586245,2407,0.05471824560516576,0.05588165145056882,2376.331785544361
618,503.22806330000003,1105,22454,0.9100607537981965,4.262779304877027e-05,1093.350381662078,22054.48146050831,2396,0.055032480825962425,0.055936468765099424,2381.406804231081
619,503.70839932499996,1080,22099,0.9100226605166803,4.3295240521275055e-05,1093.3724659674983,22096.378491018622,2382,0.05637040315870012,0.05598726478438976,2385.2291558132233
620,504.18863,1069,21879,0.90997938598777,4.3727985871589135e-05,1092.9766472626577,22130.25887336024,2367,0.0567589256613227,0.05602202110110676,2387.828195429069
621,504.668755325,1068,22028,0.9099296789161609,4.34126755208092e-05,1093.046411017216,22163.11771501011,2362,0.05617600212392711,0.05603488667800053,2390.319848694149
622,505.1487753,1070,22292,0.9099478536087315,4.287757297185617e-05,1093.3213436317712,22194.2255317217,2370,0.05574084486341302,0.05604179608587274,2392.7696210559234
623,505.628689925,1063,22431,0.909842527490526,4.2579676501802975e-05,1093.2395750752921,22221.07069242749,2375,0.055864535570365505,0.05605193728532286,2394.6920881559718
624,506.1084992,1088,22365,0.9098413121725889,4.276172919925689e-05,1092.7733583999427,22238.470135223473,2396,0.055932341792628015,0.056052351115561415,2395.468640286257
625,506.58820312499995,1101,22065,0.9098821617906406,4.3402125633974465e-05,1092.3607103218437,22240.29805884575,2394,0.056118948444728985,0.05605334948630715,2395.330200004484
626,507.0678016999999,1098,21860,0.9097580039881576,4.3818418456225684e-05,1092.4985390382358,22225.075041336862,2382,0.05626284929779378,0.056089990998621365,2395.4382658723407
627,507.54729492499996,1094,21949,0.9097062443231799,4.3620534371766e-05,1092.7350109855054,22204.98178894157,2391,0.0565758330801805,0.056184466354446974,2396.58100976235
628,508.0266828,1098,22048,0.9097510962629809,4.342487332997522e-05,1093.0643955695277,22197.094339622214,2401,0.05658260994895771,0.056267629615842966,2398.3586264694095
629,508.5059653249999,1094,21938,0.9096823691352812,4.3642408805185247e-05,1093.6168429635795,22196.55559582281,2390,0.05656056181152008,0.05631669856416058,2400.064169063806
630,508.98514249999994,1080,21820,0.9096440559492415,4.38594048191534e-05,1094.416476024351,22186.368660671396,2372,0.05666635102634619,0.0564038472214772,2402.2395977258366
631,509.46421432499994,1075,21855,0.9095763553715139,4.377172066272926e-05,1094.9648463158637,22159.02570839614,2370,0.05668437825823439,0.05652563524924058,2403.9081519399756
632,509.94318079999994,1101,22020,0.9095910419044787,4.348157378003149e-05,1095.267797685091,22122.918412647654,2389,0.05600426702868056,0.056638544105375346,2404.641486783347
633,510.4220419249999,1119,22227,0.9095919721944645,4.309228596714348e-05,1095.3056467869958,22091.367460191203,2427,0.05636471004502367,0.05678514270742617,2406.1449183446503
634,510.9007977,1111,22340,0.9095475195586673,4.284457673741897e-05,1094.9255702280702,22067.627375478067,2439,0.056897597907292395,0.05693811076825054,2407.862669596094
635,511.37944812499995,1108,22251,0.9094611479648913,4.301476365534178e-05,1094.2257808783681,22045.070239416098,2434,0.0570375766069832,0.057107290799024366,2409.6887358716613
636,511.8579931999999,1100,22094,0.909429969044163,4.331856573517019e-05,1093.7794514031818,22015.31119617616,2423,0.05731046246763016,0.05728451882463949,2411.473940519558
637,512.3364329249999,1093,22080,0.9094522118772721,4.33340740399901e-05,1093.1106706833466,21975.129493306333,2425,0.05772098662126681,0.05744356654057242,2412.0043489093287
638,512.8147673,1095,22093,0.9093801243981519,4.330794001324659e-05,1092.5316315205118,21933.21033318946,2434,0.057989331677737184,0.05761160288848267,2412.721556547101
639,513.292996325,1115,22015,0.9093594017751486,4.351001922369132e-05,1092.220843054182,21897.29466126031,2449,0.058042365644404216,0.057789325543027,2414.2580805906805
640,513.77112,1119,21955,0.90934546969424,4.364299624180457e-05,1092.0566490747033,21864.33149108658,2438,0.05756511204294022,0.05795932294480431,2415.9024213458506
641,514.249138325,1091,21831,0.9092659219198755,4.384117270587635e-05,1091.9279485378847,21832.601916237774,2407,0.057694983280933275,0.05815647492440104,2418.255974087702
642,514.7270513,1072,21691,0.9091877457813574,4.409465763525668e-05,1091.7840947699626,21805.92104011374,2392,0.058204948078538814,0.05835912468486656,2421.022922376452
643,515.2048589249999,1075,21745,0.9091462470458449,4.398385326782027e-05,1091.8341298783455,21788.254003487767,2392,0.05792673475371929,0.058520156740428625,2423.5697524292273
644,515.6825612,1093,21863,0.9091229853455595,4.3770967036377444e-05,1091.5149607012406,21771.587351921484,2406,0.057471279718763583,0.05868181773159267,2425.8646175450845
645,516.160158125,1103,21865,0.9090840772536551,4.3785958831213525e-05,1090.5625721986698,21740.16011687652,2423,0.057797465657201855,0.058872339747216104,2427.2819769416737
646,516.6376496999999,1093,21749,0.9090566958586292,4.400932880802814e-05,1089.365919952866,21699.585426623064,2423,0.058532407314677425,0.05907782149303301,2428.222134136627
647,517.1150359249999,1082,21576,0.9090830977545704,4.435849993922955e-05,1088.4322634714053,21666.728646175037,2417,0.05921859741887145,0.059266087785126216,2429.507644567215
648,517.5923167999999,1077,21484,0.9090326138230727,4.454513715014812e-05,1087.6449070193908,21647.954359101717,2420,0.05982411919264893,0.059448672283356804,2431.70685632739
649,518.0694923249999,1085,21614,0.9090293175269732,4.4280253179744425e-05,1086.6263562028378,21641.805907268154,2435,0.059778341792654975,0.05963852998900677,2434.683820698044
650,518.5465624999999,1088,21865,0.909013191549125,4.37509357245572e-05,1086.3937122018413,21640.291105120883,2461,0.060070034749817036,0.05982471513557852,2438.6328116151653
