,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1107,15320,0.832804584655424,5.859456727330078e-05,1112.7832566988845,12833.512106729238,2398,0.0756455863498313,0.09037724551752462,2165.105529004013
35,205.257798125,1115,15628,0.8371769300637781,5.768462275640998e-05,1113.0452784887325,13602.97451810887,2431,0.07591296354743554,0.06482864776267654,2232.3791705360964
36,205.7995532,1126,16041,0.8381556767340916,5.6195486204095986e-05,1113.534530793428,14364.607420326345,2459,0.07490858311005995,0.040513212708037406,2299.1561530272043
37,206.34120292499998,1132,16639,0.840625124319978,5.420939732507758e-05,1114.3761580103526,15119.818795442416,2499,0.07410424614338106,0.011457598086049113,2365.3713107884205
38,206.88274729999998,1120,17253,0.8415937915656597,5.216598224543852e-05,1114.733651951325,15865.781603207017,2546,0.07438869068199533,-0.022310065173050522,2430.161045550249
39,207.424186325,1105,17604,0.8431564976534377,5.110349097844946e-05,1114.4342114203957,16594.279100319054,2563,0.07450888984657932,-0.023217368270297196,2492.2320550861377
40,207.96552,1099,17897,0.844165982526256,5.025395776439195e-05,1114.2098122267562,17304.20349271751,2578,0.07432560353353569,0.08325688508269165,2551.9263856485504
41,208.506748325,1105,18239,0.8476484869242688,4.947172212701463e-05,1114.0079730004995,17997.115835012904,2610,0.07445494180115703,0.07731367393974421,2610.037169584765
42,209.0478713,1118,18628,0.8491768105118729,4.849667678537252e-05,1113.6280096944224,18669.364379713796,2655,0.07453939221911757,0.05944211152474544,2666.254841559214
43,209.588888925,1114,19138,0.8502736512177026,4.717452570005008e-05,1113.6590862759986,19315.780697184164,2712,0.07538489206868003,0.03835722982749295,2720.520351536789
44,210.12980119999997,1112,19551,0.8513731200582484,4.617241282381086e-05,1114.219733176268,19932.00559469032,2737,0.07503017083869265,0.0373201946496739,2772.6415547350484
45,210.670608125,1100,20004,0.8534308197221572,4.514551522017336e-05,1115.0211103309034,20506.609458877498,2749,0.07444495459806587,0.06486455106632613,2821.055697750744
46,211.2113097,1096,20411,0.8557212941711507,4.430345815020195e-05,1115.8525674420498,21037.48531110517,2770,0.07416398894343806,0.054888652271774564,2865.645677138725
47,211.751905925,1109,20618,0.8575135521308375,4.3954767139824565e-05,1116.708872228115,21521.438084667418,2806,0.07459123983628228,0.03396315436356836,2905.5410768080255
48,212.29239679999998,1123,20894,0.8580327959771828,4.339855323338136e-05,1117.3015470338867,21948.910371695423,2843,0.07464551156141594,0.09238537800045964,2939.915105664851
49,212.83278232499998,1124,21313,0.8587529108532552,4.2535683335145635e-05,1117.6805816666076,22322.97646605769,2879,0.07465012425318059,0.07096083659729222,2969.249224217932
50,213.37306249999997,1124,21813,0.8598387128136875,4.156018719192264e-05,1118.1745452897926,22643.64594894518,2924,0.07480833694546075,0.07056579023727627,2993.456499580907
51,213.91323732499998,1122,22318,0.8611437003932625,4.062765146222224e-05,1119.0743844707479,22907.150943395787,2961,0.0747142510390267,0.07447710385874007,3012.28544247882
52,214.45330679999998,1132,22924,0.8624756676121401,3.9577627919059295e-05,1119.9924120591418,23145.79770776191,3019,0.07468298388326489,0.07453975525261923,3028.7289859339385
53,214.993270925,1144,23496,0.8630074298534857,3.860985280303712e-05,1120.0313483883906,23457.561235814635,3076,0.07459423561546771,0.0744599321293458,3050.314548460835
54,215.5331297,1128,23977,0.8629495266956824,3.7767496463551245e-05,1119.193322612042,23875.56422568982,3097,0.0743642005367324,0.07431258049422859,3079.694828874887
55,216.07288312499998,1115,24488,0.8648478670709356,3.700200517994847e-05,1119.1036716573208,24332.699585494105,3136,0.07478105246867586,0.07416890035125513,3113.765294797104
56,216.61253119999998,1123,24977,0.8650803831098881,3.6265631890244325e-05,1119.2424063964995,24798.847289858866,3194,0.075106123644696,0.07408136752308762,3149.4531246460247
57,217.152073925,1135,25308,0.8652291434094919,3.579320495633524e-05,1119.0980769666141,25274.476228226657,3213,0.07437827989926464,0.07402938868762698,3186.3834967948833
58,217.69151129999997,1129,25573,0.8680312398394996,3.5511014557335114e-05,1119.2250334095688,25761.637001970106,3206,0.07375637723558504,0.07397577721783344,3224.389295340716
59,218.230843325,1125,25996,0.868212549145114,3.490863049918033e-05,1119.3687286235033,26260.619153321204,3242,0.07390157076676476,0.073884838672904,3262.220457994456
60,218.77006999999998,1125,26573,0.868144571802742,3.411445189416622e-05,1119.8509366010342,26766.981879543757,3290,0.07385778835086985,0.07377434052713785,3300.622279100256
61,219.30919132499997,1123,27197,0.8681762475955156,3.3296626815813285e-05,1120.6274434301808,27275.051688599444,3328,0.0734190621288683,0.07367462187127968,3339.5120614282814
62,219.84820729999998,1112,27664,0.868951283960652,3.272639665413724e-05,1121.866542843531,27787.650297854456,3353,0.07333985490192156,0.07353233802811045,3378.08269722977
63,220.38711792499998,1112,28117,0.8691522224557424,3.2184862894121176e-05,1123.194070080841,28313.773698157966,3386,0.07318837822123156,0.07334588504364452,3416.580511449797
64,220.9259232,1119,28744,0.8692686507714266,3.146673848946341e-05,1124.2380574871245,28858.646084848482,3445,0.07319163372649189,0.07314447823190351,3455.6534915852462
65,221.464623125,1112,29321,0.8701622824311823,3.0846973747073e-05,1124.705927654059,29416.33776529424,3494,0.07347749146552789,0.07293525913703029,3494.8135178599077
66,222.0032177,1114,29719,0.86932404321908,3.0390632519457437e-05,1124.6964370653704,29977.412648077523,3528,0.07336298690197025,0.07271050001024547,3533.2919205417343
67,222.54170692499997,1128,30105,0.8705973257298546,3.004442577664543e-05,1124.9312328704848,30534.07723844196,3564,0.07318822119190826,0.0724751038870071,3571.0079050487434
68,223.0800908,1131,30545,0.8704844215444587,2.9594221171702546e-05,1125.434777684637,31090.306983170027,3588,0.07271300141887316,0.07223416467158253,3608.652676164736
69,223.61836932499997,1120,31000,0.8703398065724872,2.912783823870439e-05,1125.644431357427,31648.728600873703,3599,0.07220791099374818,0.07200993445892621,3646.334933973519
70,224.1565425,1105,31689,0.8697053263836744,2.8436611508752106e-05,1125.6113162245813,32206.32913542714,3637,0.07200150034016033,0.07177572143734122,3683.3956601507825
71,224.69461032499999,1103,32345,0.8700422735223692,2.7848481964098624e-05,1124.9019230333427,32762.06253822221,3664,0.07131996231005658,0.07151623095941298,3718.877279213501
72,225.23257279999999,1106,33023,0.8700397124616915,2.725944520041644e-05,1124.0005889147897,33309.57276495439,3720,0.07125618975388857,0.07124250061572761,3752.934630455883
73,225.77042992499997,1112,33927,0.8700678242154535,2.651433259836823e-05,1123.325760492855,33844.471063896606,3797,0.07119098302661869,0.0709912541878149,3786.78547645466
74,226.30818169999998,1112,34610,0.8699872642519537,2.5971319608691674e-05,1122.9761036489854,34368.016670818615,3835,0.07071990329446742,0.07074974155432237,3820.357131531784
75,226.84582812499997,1114,35168,0.8700242014773532,2.554837027889097e-05,1122.206346689598,34885.771659606566,3868,0.07036021174806573,0.07051601348805601,3853.317017372913
76,227.3833692,1130,35732,0.8696880407569096,2.513403967276197e-05,1121.2283856938786,35395.633128722504,3923,0.07019937280602419,0.07028729064570857,3885.4099073590955
77,227.92080492499997,1127,36042,0.87010037851645,2.4920532107015607e-05,1120.2595981788727,35890.80013137261,3939,0.07007653628492788,0.07005510146312129,3916.097170943775
78,228.45813529999998,1144,36283,0.8693067287349536,2.4739085595348576e-05,1119.6146005571825,36375.150082673885,3981,0.07018478583400391,0.06982540003154775,3946.157036399389
79,228.99536032499998,1170,36617,0.8691277262341458,2.451907710762958e-05,1119.5801037395877,36842.030691521184,4030,0.0701245605278206,0.0696145312506357,3976.124510181355
80,229.53248,1145,37134,0.86926662631248,2.4153675465072104e-05,1119.3981290629245,37280.48028267839,4021,0.06946597063754736,0.06942065143712743,4004.467938118567
81,230.069494325,1129,37833,0.8686441253792921,2.3666197836183853e-05,1118.7563931232658,37699.57523386641,4047,0.06905796528598449,0.06925054939994124,4031.5589934086074
82,230.60640329999998,1134,38349,0.868302707705708,2.3332062547513318e-05,1117.9981879544057,38093.12070488499,4064,0.06836294326421402,0.06912364367158905,4057.967722938154
83,231.143206925,1127,38782,0.8687016218294412,2.3070020497395862e-05,1117.4406668327495,38442.77573670903,4086,0.06826419065179436,0.06900080443552614,4081.324084350643
84,231.67990519999998,1124,39103,0.8683284847277679,2.286338462644535e-05,1116.8812657138112,38747.32322362834,4124,0.06859015387933605,0.06886660314559115,4100.597975038994
85,232.216498125,1118,39422,0.8683608504247778,2.2670239411674443e-05,1116.3102675032062,39019.86199007831,4126,0.06819208015031672,0.06875413910871452,4117.972049196958
86,232.75298569999998,1113,39819,0.868249886800152,2.243191977471586e-05,1115.6931074316306,39267.11973091048,4131,0.06769953388009246,0.06865261152832335,4133.728532922523
87,233.289367925,1106,40185,0.867778574191436,2.2205751789744774e-05,1115.1184171781706,39482.06154159702,4154,0.06768313145514207,0.0685570058105472,4147.371197535538
88,233.8256448,1108,40402,0.8676471171202086,2.2080905917448176e-05,1114.4874176085316,39652.04287752761,4179,0.06781046207248335,0.06848835261191272,4158.38444811879
89,234.36181632499998,1104,40417,0.8677489292852631,2.207282398405777e-05,1113.9581643978133,39771.96133547682,4188,0.06807258916683416,0.06843653985129225,4166.093478900914
90,234.89788249999998,1104,40274,0.8672589311593729,2.2140896889440207e-05,1113.3485016647955,39863.41509433886,4177,0.06803897614124975,0.06840262126190996,4172.19955151864
91,235.433843325,1108,40267,0.8668004592010585,2.213540844253067e-05,1112.2631769688794,39933.214931254755,4180,0.06799997473545422,0.06840052751107004,4177.2648078098355
92,235.9696988,1099,40484,0.8665578153052318,2.2002229663710342e-05,1111.0805001245567,39965.82944120968,4197,0.06816290749817464,0.06842245872295719,4180.286778862409
93,236.505448925,1097,40541,0.8666098942893835,2.197063924270823e-05,1109.990350857303,39956.68393395017,4201,0.06819686420936635,0.06845402908086304,4180.252327345953
94,237.04109369999998,1098,40557,0.8664654382940954,2.195862637913012e-05,1109.0378717524532,39911.15712700097,4213,0.06840112117099031,0.06848501839360496,4177.484880744671
95,237.576633125,1099,40500,0.8658853313998153,2.1976227288642806e-05,1108.3213662823407,39829.04054451893,4213,0.0684339717768337,0.06851791350697717,4172.217083059559
96,238.11206719999998,1104,40430,0.8659634438688039,2.2020125206448758e-05,1107.2742304468745,39712.40091508225,4226,0.06874683089453303,0.06856071438091103,4164.405173390031
97,238.64739592499998,1099,40452,0.8653764850454776,2.199010202641419e-05,1106.1050533420703,39572.12716029732,4237,0.06900494015888774,0.06860738988153436,4154.771840811718
98,239.1826193,1097,40318,0.865240351462597,2.2060639745610693e-05,1105.153638813995,39423.894856054874,4215,0.06878507472681414,0.0686698952501069,4145.513171306179
99,239.71773732499997,1095,40069,0.8654717432609225,2.2206387418815684e-05,1104.2059842804833,39283.53844934124,4188,0.06868435628639691,0.0687398146437933,4137.362771523624
100,240.25275,1108,39628,0.8654328986505,2.2467105364758568e-05,1103.2370155609203,39145.66610795186,4163,0.06863700688933742,0.06880728659641115,4129.315839543286
101,240.787657325,1115,39204,0.8649750843904328,2.2709314615517153e-05,1102.7159845069891,39007.97363473616,4150,0.06892276985809456,0.06886325425655238,4121.15341230824
102,241.3224593,1113,38910,0.8650023747478218,2.2885477015313963e-05,1102.8169833971112,38881.28668825945,4144,0.06936588083341662,0.06890474289773992,4113.676617816859
103,241.85715592499997,1113,38498,0.864426750181391,2.3122288355794866e-05,1102.82980361954,38759.008108903196,4131,0.0697830662577889,0.06895191551275667,4106.709551745148
104,242.3917472,1107,38204,0.8640504083213235,2.3291651840346214e-05,1103.2059389793442,38634.09012661594,4097,0.06964203900263517,0.0690200791164284,4100.996806269599
105,242.92623312499998,1097,38146,0.8638615542876957,2.3316730661764035e-05,1104.3051031733237,38517.74114928916,4073,0.06939059044940976,0.06909432050270764,4097.024915626549
106,243.46061369999998,1097,37755,0.8647030136247108,2.3588384898922767e-05,1105.1479082198705,38428.72049196964,4048,0.06960932383672108,0.06914948463379465,4094.1339328183317
107,243.994888925,1107,37483,0.863747888775786,2.3744993643495326e-05,1105.4771569004747,38366.0899454114,4020,0.06916916648350188,0.06919870830678626,4092.74355025021
108,244.52905879999997,1114,37648,0.8628771528607923,2.3618469175584176e-05,1106.1382590771946,38321.25866950481,4033,0.06894231152353021,0.06922142792355836,4092.090828784266
109,245.063123325,1111,37781,0.8633129275796555,2.3542757774192952e-05,1107.1166277831676,38299.31724387795,4053,0.06926279337167567,0.06923068303300253,4092.9313461232764
110,245.59708249999997,1109,37597,0.8623491049005171,2.363377288150946e-05,1108.0276336949662,38312.1386894373,4039,0.06924695454282272,0.06923971266685747,4096.4075290492765
111,246.130936325,1112,37301,0.862505803534046,2.383336935350648e-05,1108.5550522095418,38373.58841649794,4027,0.06947427166547139,0.06922303425166151,4102.086729031157
112,246.66468479999997,1110,37296,0.8631762817630669,2.3853873922596223e-05,1108.8041631746826,38486.675394685444,4023,0.0694863347365228,0.06917056463442961,4109.757978663085
113,247.19832792499997,1100,37623,0.8629529675416884,2.362765839448261e-05,1109.1740696278298,38653.67929058342,4024,0.06908727314546714,0.06909091715368583,4120.3662370607835
114,247.7318657,1093,38212,0.8621360146885437,2.3226272655204713e-05,1109.2458719336578,38871.14777231573,4060,0.06891235096799238,0.068994821167317,4133.743776755906
115,248.265298125,1100,38342,0.8624878814902607,2.315901083428013e-05,1109.0692880925744,39131.6315884837,4073,0.06885173921031483,0.06888768484759267,4149.623502231002
116,248.79862519999998,1108,38238,0.862427427307537,2.3227240164490627e-05,1109.5323789893105,39421.497315906745,4063,0.0686364946860698,0.06875425286336197,4167.015742145835
117,249.33184692499998,1113,38526,0.8621956715984717,2.3045349787466167e-05,1110.3504949149258,39732.17119300474,4076,0.06828337142026225,0.06859060364280847,4184.896033885171
118,249.8649633,1127,39045,0.8614594306460737,2.271901024964591e-05,1110.4048562821142,40086.17891684899,4135,0.06833878283093489,0.06842099711083242,4205.145439307718
119,250.397974325,1132,39548,0.861591555373828,2.2427935114895566e-05,1110.3809372805513,40486.57820109098,4183,0.06842763003554637,0.06823061690516077,4227.645495934142
120,250.93087999999997,1118,40205,0.861950076569216,2.2052090888766496e-05,1110.3561575573415,40932.83365421562,4217,0.06833942966428737,0.06801817832687908,4252.253165417029
121,251.46368032499998,1115,41232,0.8619606849508069,2.1486170076297003e-05,1110.4616639108262,41422.97250220763,4290,0.06821858999224299,0.06777925902569215,4278.913157715834
122,251.99637529999998,1116,42101,0.8604590983713026,2.0994488187661404e-05,1110.7178645042711,41943.025889600314,4341,0.06770722440520803,0.06753064489811342,4307.265056966099
123,252.52896492499997,1110,42656,0.8610083925812316,2.0724218759477005e-05,1110.5738068812218,42491.60902851626,4356,0.06727081409326235,0.06727694467519199,4337.002763369415
124,253.06144919999997,1115,43077,0.8623041179284238,2.054964296097478e-05,1110.2911957235515,43063.67163469079,4379,0.06707403462462169,0.06700209264144101,4367.245396271632
125,253.593828125,1116,43641,0.8617580796532812,2.0264740262275867e-05,1109.8568937008554,43664.505062401484,4409,0.06673178968367442,0.06671927309052672,4398.870869102274
126,254.1261017,1102,44333,0.8612979531106192,1.992315590919986e-05,1109.823416158895,44287.69152189092,4451,0.06672264913991033,0.06641824619414556,4431.559219914296
127,254.65826992499998,1096,44819,0.8605676587718385,1.968226468384691e-05,1109.8425332396896,44917.37697343002,4501,0.06701811124849873,0.0661060793627551,4463.855262859775
128,255.19033279999996,1096,45394,0.8603919292995054,1.94228165899026e-05,1109.7737887607661,45549.443181045135,4528,0.06665910653654573,0.06579349678236765,4495.734467371769
129,255.722290325,1103,46262,0.8605168034000626,1.9055267020971736e-05,1109.6032299712126,46181.58794083583,4563,0.0659312238925622,0.06548668122559766,4527.533013205195
130,256.2541425,1113,46978,0.8610047175468075,1.8772587322507522e-05,1109.2451697659983,46817.562164487535,4600,0.06546001199358373,0.06517761330029484,4558.931935038078
131,256.78588932499997,1106,47352,0.8608110635514169,1.8613740940868765e-05,1108.8380484268969,47447.486013272326,4605,0.06512947955209981,0.06485356373419349,4588.871616571068
132,257.3175308,1113,48089,0.8603776873075648,1.8315260714142644e-05,1108.567577974565,48047.65290266958,4631,0.06443308719235383,0.06452644588525917,4616.0953135970485
133,257.849066925,1112,49150,0.8608787463788221,1.7920786593505603e-05,1108.311898344222,48614.239507122664,4681,0.06395928735222149,0.06418154805583184,4639.8351491539115
134,258.3804977,1098,50169,0.860850738903281,1.754296303118504e-05,1108.3121475004882,49161.78656368113,4718,0.06350552617288985,0.06381818720235448,4661.254569752341
135,258.91182312499996,1099,50824,0.8605187068077428,1.7305554686932987e-05,1108.4620263199406,49692.26673310739,4739,0.06299221906043607,0.06345690038228648,4681.166187229518
136,259.4430432,1108,51068,0.8605653180041651,1.7225086429226686e-05,1108.435479852297,50189.329271330214,4740,0.06256151391095133,0.06310171428037599,4698.567713877915
137,259.974157925,1115,51317,0.8603647050277539,1.7138056352889404e-05,1108.4241545674663,50648.98776869141,4748,0.062262558730047206,0.06276443709527621,4713.674488663299
138,260.5051673,1105,51485,0.8606073755553446,1.7082321864933398e-05,1108.558857505245,51081.16589277123,4740,0.0620942399790329,0.06242724323048296,4726.297356678429
139,261.03607132499997,1118,51621,0.8606220713663582,1.704100887801434e-05,1108.148814242657,51478.256517700436,4739,0.06170549314728992,0.06207054843714605,4734.765090941946
140,261.56687,1125,51772,0.86106881785352,1.7001378519034098e-05,1107.1041473192838,51841.45856078181,4729,0.06127296818259889,0.061715191822370494,4740.234433395909
141,262.097563325,1104,52182,0.8610394226056234,1.6857344113035424e-05,1106.0590726856567,52160.73795555858,4727,0.06107415772152734,0.061376739649748754,4742.998074701487
142,262.62815129999996,1094,53036,0.861579835374883,1.658734425657239e-05,1105.0067272191682,52422.613853087394,4773,0.06102483951992982,0.061039929565971665,4741.21619968733
143,263.158633925,1109,53392,0.8616364846851697,1.6480241850796048e-05,1103.9191601168557,52642.38922738805,4771,0.06035064565761512,0.06068547366781954,4735.397993159438
144,263.6890112,1108,53453,0.8613867736643174,1.6455951354748636e-05,1103.783981517114,52822.32116242622,4756,0.060031310542123024,0.06034155671741911,4727.9395456294815
145,264.219283125,1107,53400,0.8611400348522439,1.64675967118399e-05,1104.2913316269692,52947.27529502266,4749,0.059974987224520916,0.06002287301991195,4718.177286008653
146,264.7494497,1101,53215,0.8622867404436589,1.6546163035722818e-05,1103.9124781988055,53028.34136673436,4726,0.059979841004495216,0.05972361877762913,4705.444675983511
147,265.27951092499995,1098,53378,0.8620836931430051,1.6489741643898337e-05,1103.7888740401609,53094.626084395,4723,0.05977531345913147,0.0594259726979182,4691.971097873021
148,265.8094668,1104,53615,0.8613793057280479,1.6403787886881756e-05,1104.2583297469719,53138.13764751081,4727,0.059430923514172604,0.05912643640610575,4677.496568438606
149,266.33931732499997,1104,53796,0.8615156999679215,1.6350028466710727e-05,1104.3126005118816,53134.15735350642,4723,0.05917075302102612,0.058839018682393385,4660.140750639789
150,266.8690625,1104,53534,0.8606734369509376,1.6415667307856905e-05,1104.3790572832695,53074.00745203641,4670,0.05853826961981772,0.05856888121115564,4639.498924097852
151,267.398702325,1101,53054,0.8629089637144922,1.6609415504677156e-05,1104.6901402070052,52972.00849396261,4610,0.058282439005912144,0.058292218934540195,4616.1619742235625
152,267.9282368,1106,52876,0.8629164461697998,1.6668272091361788e-05,1104.903055561826,52845.65940338298,4597,0.058188937870944,0.05803118847441167,4591.675485288367
153,268.457665925,1108,52764,0.8621805958431118,1.6690812216259714e-05,1105.0585743731242,52682.3779247538,4584,0.05801726326371877,0.05780631706666535,4566.46832317824
154,268.9869897,1113,52389,0.8633821048352728,1.6837937920962493e-05,1105.1697660195941,52477.39452762137,4542,0.05773728913098038,0.05760212789976686,4539.679766246035
155,269.516208125,1115,51728,0.8628235366287116,1.704746876550909e-05,1105.4204625246111,52247.524134180974,4471,0.057211305177048505,0.05739796321082884,4511.563319667403
156,270.0453212,1106,51403,0.8633799044175904,1.71656342210786e-05,1105.6733561348856,51987.48132460432,4426,0.05698990561398096,0.057197625765981815,4481.792996443774
157,270.574328925,1098,51367,0.8638238100884891,1.71840261411305e-05,1105.7777979115963,51680.89116401179,4409,0.056896310553283085,0.05701257800858317,4449.605653582102
158,271.1032313,1105,51411,0.8641731318715054,1.717833125017901e-05,1106.1323019773736,51346.75947359978,4405,0.05668849312559073,0.056826538917974366,4415.800312577777
159,271.63202832499996,1103,51273,0.8640616728053121,1.7222676356494163e-05,1106.2124170422674,51015.283902239156,4397,0.056731495918291776,0.056649685931955976,4382.705837051717
160,272.16071999999997,1094,50912,0.8640626801759199,1.7344387172827492e-05,1104.787537656551,50693.512084077935,4365,0.05673349044231873,0.05648087013761487,4349.523137556826
161,272.68930632499996,1096,50618,0.8645107634825032,1.7457105195317296e-05,1103.2037192235175,50369.11230152342,4324,0.05635153557048423,0.05631887186914322,4316.693107431569
162,273.2177873,1097,50123,0.8647771548215974,1.763915381270341e-05,1103.0941131169236,50025.53151826673,4263,0.055845560971019,0.05617381225346585,4284.804072572343
163,273.746162925,1088,49329,0.8647478523404177,1.7925578912966517e-05,1103.063874606425,49661.52105370355,4201,0.055802327156064764,0.05603274533261825,4252.037645246696
164,274.2744332,1093,48949,0.8663750287257547,1.8103791138535494e-05,1102.6996307956933,49272.37167319663,4192,0.0561036487383215,0.05590608888618862,4218.471381005151
165,274.802598125,1104,48735,0.8671876121844357,1.8206370056988848e-05,1103.2239914833647,48860.97623955149,4179,0.055984587925240706,0.05580342075087851,4185.2838116377825
166,275.33065769999996,1109,48331,0.8667225323908531,1.835421058809142e-05,1104.149471109177,48437.181566965475,4131,0.05546642439721227,0.05571598792393134,4152.482751591123
167,275.858611925,1118,48004,0.8651763978116368,1.8452766237504516e-05,1104.7858841649654,48006.60180298443,4116,0.055321393180038536,0.05565129099309793,4120.024666470283
168,276.3864608,1128,47403,0.867155384008249,1.8739176315683392e-05,1105.0228091236283,47583.3610500795,4104,0.055767788715473776,0.05561887026466734,4089.4335772043883
169,276.914204325,1115,46855,0.8669284380599744,1.895339829602043e-05,1105.3279575981126,47159.7834832037,4058,0.05577985118518812,0.055597344328587914,4059.2795986318283
