,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
387,389.447482925,1301,14440,1318.632381254363,14521.748035062803,3540,0.17040870690311288,0.16931311283016393,3556.504043126616
388,389.95215479999996,1303,14258,1318.2561779428497,14490.797888966628,3528,0.17174835970667696,0.17048196940259,3567.1554055583815
389,390.456721325,1307,14194,1318.369498742868,14456.568982309627,3529,0.1724218204392023,0.17174027582572948,3578.7083059638267
390,390.96118249999995,1313,14246,1318.5052889079905,14423.644046297488,3563,0.17397355601948503,0.1731092041803512,3591.8146050872497
391,391.46553832499995,1316,14137,1318.4562504246728,14388.572311943368,3574,0.1761173075423134,0.17456203612512167,3605.255453124577
392,391.96978879999995,1322,14348,1318.0961063670502,14350.043489093474,3620,0.1764163979732842,0.17620607480428915,3619.8302339803154
393,392.473933925,1317,14439,1317.5440666832517,14308.74461482679,3657,0.17832647462277093,0.17798327760190946,3634.868604045322
394,392.9779737,1310,14418,1316.8853428163468,14269.6620308498,3679,0.18072932560268537,0.17981028532706797,3650.4772248521354
395,393.48190812499996,1321,14524,1316.4020249609025,14236.56581122988,3728,0.1823070514277058,0.18184313754514203,3670.2202088381823
396,393.98573719999996,1332,14371,1316.3828852295383,14204.626356202585,3742,0.18483012500958662,0.1840599428839469,3693.24911096507
397,394.489460925,1333,14260,1316.3000067951457,14172.442161770097,3741,0.18627678502359402,0.18640709775910907,3718.151033998434
398,394.9930793,1323,14125,1315.9974857867423,14143.62891571696,3735,0.1884080612404312,0.18895612281250979,3746.2086117465137
399,395.49659232499994,1324,13914,1315.474121724136,14113.097714557252,3741,0.19197776012708498,0.1916842852976431,3775.290584158119
400,396.0,1318,13906,1315.2311037622344,14078.235158213958,3785,0.1959802986971719,0.1946388983102703,3805.8918888309313
401,396.50330232499994,1312,13821,1314.8968493057348,14041.098643230605,3791,0.1981773123351187,0.19790566617155056,3839.8974382204974
402,397.0064993,1316,13834,1314.2056445219346,13998.859611768967,3835,0.20123022847100175,0.20141652380720504,3875.187773222422
403,397.509590925,1310,14077,1313.7778885138712,13957.410269768017,3932,0.20537322785305867,0.2050844024509492,3912.3245600126093
404,398.0125772,1301,14197,1314.3800765589003,13915.693515141638,4002,0.20944478908188585,0.2089930370322654,3953.524451289873
405,398.515458125,1303,14202,1315.3094747332643,13869.853699970288,4057,0.21350492286223738,0.2131606295985231,3996.616729710676
406,399.0182337,1321,14164,1315.8775510203827,13818.953996692751,4112,0.21731682628669313,0.21763527535394317,4040.941402976208
407,399.52090392499997,1334,13989,1316.1111236947359,13763.554236788788,4148,0.22236270248913473,0.22242796988292746,4087.1671612040263
408,400.02346879999993,1328,13849,1316.5375886203285,13708.468934743447,4185,0.22817666320581423,0.22755033040762382,4136.069741103909
409,400.525928325,1317,13748,1317.1645110874283,13649.333892047123,4207,0.2324833078593838,0.2331094221317962,4188.024439964584
410,401.02828249999993,1303,13583,1318.0041224036531,13594.04421391172,4225,0.23794788273615636,0.23902614858622911,4245.306983170545
411,401.53053132499997,1299,13472,1318.2164488436633,13541.767809010138,4276,0.24455762753635094,0.24538020819567874,4308.059548347558
412,402.0326748,1312,13351,1317.7481256653352,13482.63426125141,4322,0.25002076584433924,0.2522679279746145,4374.365149833434
413,402.53471292499995,1321,13268,1317.4351853948874,13427.078280368494,4378,0.25588013727295555,0.25955790134371787,4446.71700378256
414,403.0366457,1311,13225,1317.178010826947,13369.153955921734,4454,0.26380728554641597,0.2671911019073725,4523.233459421417
415,403.538473125,1307,13153,1317.2317379781848,13307.789734761574,4517,0.2709775451629242,0.27518162759768416,4602.415864458902
416,404.04019519999997,1312,13142,1317.6919296020042,13248.01114408002,4622,0.2797971259509721,0.283637124696645,4686.927110466739
417,404.54181192499993,1318,13208,1318.3622958617157,13187.72590545627,4736,0.28746846089150546,0.29249986095909003,4776.69448911631
418,405.0433233,1326,13304,1319.1365149833266,13134.804593535275,4870,0.29587577224912337,0.30161090236393073,4870.39425581544
419,405.54472932499993,1329,13316,1319.51337516136,13085.893836779744,5001,0.306331859514474,0.3111015421647131,4968.192914901714
420,406.04603,1330,13162,1319.550340891048,13039.232621350176,5060,0.3152467883705206,0.32106185551670735,5071.184783347204
421,406.547225325,1325,13005,1320.1557226663997,12996.927744682533,5130,0.3257705479452055,0.33143985617481947,5178.704500668093
422,407.04831529999996,1321,12844,1321.181702869802,12950.421391197742,5211,0.3375856981688796,0.34217245322246487,5287.9582323494415
423,407.54929992499996,1319,12672,1322.0876124034266,12901.78463838341,5267,0.34774949352594026,0.35317660256119454,5398.511336610012
424,408.0501792,1317,12694,1322.6719291489928,12847.711771500806,5414,0.36011250769095543,0.36442301766786506,5508.129380053802
425,408.550953125,1316,12732,1323.3832702892225,12783.583976986776,5565,0.3721969166082691,0.37591721224400476,5615.444811886911
426,409.05162169999994,1325,12632,1323.5894131237146,12719.638066547133,5643,0.3818873264349518,0.38770484070016337,5724.70266597194
427,409.552184925,1335,12618,1323.486307730614,12657.258239144474,5771,0.39315784809004695,0.39968384092748177,5836.706584520489
428,410.05264279999994,1335,12578,1324.0092640829662,12598.036988380018,5920,0.40780930356666373,0.4118248558458141,5951.263154318217
429,410.552995325,1322,12425,1324.6289383677745,12551.194613694295,6014,0.4225884895974061,0.42417051554570195,6071.179369861036
430,411.05324249999995,1322,12422,1325.1749530000423,12519.982627012829,6169,0.43666666666666665,0.4366565820743898,6199.017305035102
431,411.55338432499997,1325,12485,1325.4554576547348,12502.35642936396,6347,0.45,0.4492054191351507,6333.968402455201
432,412.05342079999997,1321,12504,1325.862533692697,12494.962921017226,6520,0.46490208351962803,0.4617742610174911,6474.159301456309
433,412.553351925,1323,12600,1326.476205576545,12493.294638609921,6734,0.4798261949099938,0.47437929174599464,6618.797050895704
434,413.0531777,1322,12727,1326.9311422682028,12497.501483612074,6943,0.49285401139850943,0.486943281421264,6766.621622233669
435,413.55289812499996,1320,12644,1327.3351831298303,12504.644295453792,7044,0.5054750971388202,0.4994489161026676,6914.875150059892
436,414.05251319999996,1334,12560,1327.448481279279,12507.41255747558,7120,0.5154106538393016,0.5119100683949273,7059.5152551585315
437,414.55202292499996,1341,12608,1327.2798251375768,12503.218328840729,7244,0.5239194106683234,0.5242527420432229,7197.518267684294
438,415.0514273,1337,12496,1326.8960338852266,12494.976148949905,7323,0.5364279953400842,0.5364211870002991,7330.896962558468
439,415.55072632499997,1337,12384,1326.5981562436043,12489.356474665097,7418,0.5504661899158142,0.5483448848731477,7463.372624521364
440,416.04991999999993,1330,12408,1326.2274117193792,12486.244444947552,7570,0.5632785701390143,0.5600039046182145,7593.944188996207
441,416.54900832499993,1321,12391,1325.7115449953312,12479.734444721043,7661,0.5727190605239386,0.5712763814778383,7717.4999207228575
442,417.0479912999999,1315,12280,1324.9046637522677,12467.898321592551,7719,0.5840401276789786,0.5822910337606563,7833.380438967891
443,417.546868925,1316,12231,1324.3374934879357,12456.548347640704,7849,0.5985341273476866,0.5930185318177373,7944.525493216002
444,418.0456412,1324,12215,1323.9347437087788,12453.431538652956,7964,0.6096777155449453,0.6033470276564801,8054.7405377243695
445,418.544308125,1328,12164,1323.3880722099907,12461.683526240446,8016,0.6172019195275009,0.613269492762279,8167.065550748444
446,419.0428697,1319,12192,1323.3540510543587,12477.803619560793,8105,0.6241147797296055,0.622777056767099,8281.143695213776
447,419.54132592499997,1316,12275,1323.6529932727556,12497.285215972941,8249,0.6326307144812483,0.6318994318346919,8394.207751024778
448,420.03967679999994,1323,12334,1323.8828286031141,12513.251126865602,8387,0.6415402779039142,0.6405841225231843,8500.923962037481
449,420.53792232499995,1326,12493,1324.041767650431,12517.740673627703,8593,0.6507566938300349,0.6487573289365589,8595.066320867805
450,421.03606249999996,1324,12752,1323.9473374255108,12514.790142471844,8867,0.6600455022751137,0.6564637252306087,8677.962468005904
451,421.53409732499995,1337,12894,1323.3762259620576,12511.054633173786,9045,0.6669550921519426,0.6637491149819812,8754.670932523784
452,422.0320267999999,1344,12928,1322.803257151892,12507.195723572207,9150,0.673860497237569,0.6704786702465724,8825.899476771672
453,422.529850925,1328,13018,1322.4515164556137,12503.786291875,9287,0.6808383233532934,0.6766902263083701,8891.777344900052
454,423.02756969999996,1317,13071,1321.4572470497378,12498.742893383527,9376,0.6856389314275991,0.6825018544165419,8952.06693243318
455,423.525183125,1305,12925,1320.478017622118,12487.242474347991,9330,0.6906196213425129,0.6879620116528219,9004.987157126829
456,424.02269119999994,1309,12721,1320.3938934063938,12473.270946114057,9256,0.6963722397476341,0.6931024107482212,9052.85179732253
457,424.52009392499997,1319,12560,1320.6543296563655,12460.479263403235,9204,0.7014500489280313,0.6978516283096305,9096.834288432181
458,425.0173913,1326,12372,1320.513307209651,12445.950123445366,9116,0.7052326634075684,0.7022341085191137,9135.176447937489
459,425.514583325,1328,12156,1320.8832136627982,12431.935944188757,9023,0.7106575544883635,0.7061656967857026,9168.295046320238
460,426.01167,1319,12035,1321.9314140750387,12420.59432829712,8962,0.7132325494587533,0.7097283826898713,9198.342635167097
461,426.50865132499996,1311,12077,1323.2488391582797,12407.396543522831,8999,0.714099944268995,0.7130269323633339,9224.480056173235
462,427.0055272999999,1310,12268,1324.999501687442,12393.995243380134,9161,0.7164628581858004,0.7159344018567646,9246.708487168275
463,427.502297925,1326,12365,1326.9956737411692,12381.706493918084,9246,0.7174562913307365,0.7185019327371972,9265.630886316612
464,427.99896319999993,1332,12261,1328.4078914584445,12358.626809214014,9190,0.7190044834843078,0.7207782546255797,9273.927404924056
465,428.495523125,1324,12178,1329.3871661872042,12321.629663185791,9155,0.7214851667587986,0.7226939524385715,9268.675666492834
466,428.9919777,1322,12263,1330.6906158689637,12281.064984484125,9265,0.7259848277122749,0.7242915440505836,9257.266325397904
467,429.488326925,1335,12505,1331.8359419239139,12244.554259439388,9448,0.7263205013428827,0.7256168483768816,9245.81999592272
468,429.9845708,1333,12678,1332.7666311807486,12212.160388683542,9553,0.7245482591449978,0.7267912712695185,9236.158825794293
469,430.48070932499996,1337,12653,1333.5624815963865,12182.748578676521,9546,0.7254330151997173,0.7277673244609882,9226.600806360104
470,430.97674249999994,1349,12429,1334.5792430179365,12155.249858433706,9409,0.7274368231046932,0.7285193936054153,9216.130897641899
471,431.47267032499997,1337,12096,1335.5422546376785,12128.045301139091,9159,0.7270192397062925,0.7290903931209559,9204.19064984467
472,431.9684928,1322,11832,1336.2214319689886,12103.840041676816,8950,0.7257849666983824,0.72944620169178,9191.985435683531
473,432.464209925,1319,11740,1337.082538675822,12085.888989557856,8892,0.72670569043278,0.7295810546088368,9181.701963804213
474,432.95982169999996,1317,11888,1337.9687195632714,12073.707331989168,9011,0.7278403178507237,0.7295551224495644,9173.706493918145
475,433.45532812499994,1321,12122,1338.6805590160336,12067.750685179502,9197,0.7291917415054162,0.7294345350154675,9168.812453283026
476,433.95072919999996,1335,12186,1339.123604158619,12074.790708736093,9238,0.7283199705096305,0.729269984690915,9172.239484472857
477,434.44602492499996,1346,12084,1340.0597975038813,12094.753833608685,9174,0.7289998137455764,0.7289947999734476,9183.606718158786
478,434.94121529999995,1354,12026,1341.4213232462537,12123.605517678538,9139,0.7294790104947526,0.7286435903666686,9200.567827130677
479,435.436300325,1386,12004,1342.358490566012,12164.318716165479,9130,0.7293275569787154,0.7281971057472237,9224.682235158036
480,435.9312799999999,1384,12017,1343.2735056286408,12214.258714806443,9124,0.727922505407693,0.7276242332433337,9253.891413168863
481,436.42615432499997,1361,12036,1343.7203334163596,12265.152053273907,9098,0.7247775175644028,0.7269800538358826,9282.972275702557
482,436.92092329999997,1357,12005,1344.1513284558848,12313.907132664152,9059,0.723328324567994,0.7263340721539389,9310.672993725615
483,437.41558692499996,1372,12041,1345.0803642211347,12361.996353258048,9087,0.7231230668291311,0.7257573947351886,9338.938888762874
484,437.9101452,1362,12102,1345.7458606083683,12409.025300686075,9171,0.7270949720670391,0.7251947505345354,9366.56932206827
485,438.404598125,1340,12158,1346.4051507395154,12453.382998482173,9212,0.7276760953965613,0.7246281600838631,9392.198441640629
486,438.8989457,1327,12173,1347.5338739269034,12496.023760447335,9188,0.7247833302600036,0.7238817738109997,9414.680808172146
487,439.39318792499995,1324,12114,1348.5645427982254,12538.677433237208,9132,0.7236329935125115,0.7230399248563506,9436.076740129833
488,439.8873248,1322,12139,1349.58970758112,12585.468504382645,9099,0.7189608948876768,0.7222570706956539,9461.070692427733
489,440.38135632499996,1339,12436,1350.9140184375378,12635.07162110103,9290,0.7164999549427773,0.7214581870604219,9487.9577566874
490,440.8752824999999,1358,12891,1351.9762622029684,12681.45244512875,9652,0.719153732766843,0.7206278914400734,9512.060024009423
491,441.36910332499997,1344,13193,1352.6820086524915,12724.626401503756,9886,0.720904717697696,0.7197609044498001,9533.30120727518
492,441.8628188,1341,13223,1353.6308863167646,12766.139867267419,9880,0.718650058912641,0.7189202657595289,9553.782418627645
493,442.35642892500005,1341,13132,1354.8281274773801,12808.421028788627,9765,0.7144432194046306,0.7180067800208348,9574.293936442318
494,442.84993369999995,1345,13108,1355.450836938523,12852.413735305196,9771,0.716313865510499,0.7170074284861595,9595.043489093568
495,443.34333312499996,1345,13141,1356.0992321456624,12896.334571564228,9810,0.7176161410647677,0.7159568471455523,9615.198101882077
496,443.83662719999995,1352,13188,1357.212371741123,12933.734308817619,9811,0.7146840148698885,0.7148720318291423,9630.398468821306
497,444.32981592499993,1354,13220,1357.8348093954303,12955.009173480463,9808,0.712455755941345,0.7137790561532326,9633.824027724113
498,444.8228992999999,1344,13201,1357.8891934131884,12956.785476454485,9794,0.7126591886649237,0.7126588217756978,9622.983827493075
499,445.315877325,1349,13177,1357.7731771953804,12943.69523658495,9774,0.7122928643895841,0.7115672081092648,9601.9494665789
500,445.80875000000003,1359,13258,1357.1749756506117,12925.994994223856,9820,0.7110681569879822,0.710558504547154,9578.568098937503
501,446.30151732499996,1369,13252,1356.0390042809317,12912.744343019978,9797,0.7092485062694606,0.7095484924266374,9558.19474959777
502,446.7941793,1370,13157,1355.674420711655,12902.507123603911,9718,0.7082378891999661,0.7084494993291236,9539.08416951668
503,447.286735925,1369,13090,1355.9908038686915,12891.918593852386,9654,0.7068509512840201,0.7072941833773304,9519.017123830481
504,447.7791871999999,1373,12971,1356.028811524584,12880.239710978485,9575,0.7071908949818935,0.706132553185759,9497.780968991188
505,448.271533125,1365,12900,1356.6639561484712,12864.105075992415,9525,0.7074122236671001,0.7050278103392099,9474.065437495574
506,448.7637737,1368,12895,1357.573014111279,12845.471516908401,9514,0.7066886440530927,0.7039160061564389,9448.49280844395
507,449.25590892499997,1371,12903,1357.8827606514044,12825.550091734562,9502,0.7050815123135623,0.7027199340275626,9420.802260526672
508,449.74793879999993,1363,12864,1358.2706969580024,12800.768782984645,9423,0.7008086253369272,0.7014053142187661,9388.34761829242
509,450.239863325,1380,12761,1359.3242655552526,12767.025663095183,9315,0.6972146560056234,0.7001256744325519,9350.27470610868
510,450.73168250000003,1386,12618,1360.1272282497641,12720.483249903491,9208,0.6964031339031339,0.6989394167328558,9304.458741987184
511,451.22339632499995,1362,12473,1360.3126684635859,12663.149561711238,9138,0.6998469984699847,0.6977666533880242,9251.307028471589
512,451.7150048,1353,12400,1359.8905297967983,12597.445921764693,9080,0.699465918348873,0.6965639059302056,9191.932591904511
513,452.206507925,1345,12344,1359.167319758066,12524.219506670352,8993,0.6953359396308756,0.6953239293708857,9126.749597952214
514,452.6979057,1344,12252,1358.2035833200944,12449.454121270908,8894,0.6921525485881922,0.6940057365343838,9059.519694670147
515,453.18919812499996,1355,12144,1357.3713787401493,12384.083739155802,8799,0.6899619983316341,0.6926590995678114,8998.59865455599
516,453.68038519999993,1356,12016,1356.7303223175804,12340.140863892491,8703,0.6892120075046905,0.6913353442365168,8952.853473464686
517,454.171466925,1340,11990,1355.3279575981078,12316.33971324355,8680,0.6892018779342723,0.690095464456357,8921.781195496897
518,454.66244329999995,1338,12079,1354.1988946521747,12300.47833472988,8740,0.6891350898426589,0.6888220832214819,8895.840743844536
519,455.153314325,1351,12124,1352.96881016555,12283.736098212636,8756,0.687366564559547,0.6874494864022216,8868.087408548154
520,455.64408000000003,1351,12047,1351.820177127429,12267.988584112656,8700,0.6870792819745699,0.6861599210151739,8842.064690026784
521,456.13474032499994,1345,11953,1350.7689868399932,12260.422183967692,8643,0.6879713423831071,0.6848624911126943,8821.608598156074
522,456.62529529999995,1347,12022,1350.0041903553615,12262.90862760175,8669,0.6859016393442623,0.6834599306963407,8806.89809508692
523,457.11574492499994,1346,12245,1349.4759337697083,12272.83820698067,8794,0.6833654463712268,0.6820138187413061,8796.878139935052
524,457.60608919999993,1341,12491,1348.5387891005198,12284.321887245227,8933,0.6808968609865471,0.680668362018826,8789.000838070908
525,458.0963281249999,1347,12671,1347.5576117239088,12294.064327617605,9010,0.6767043447545037,0.679505435859155,8782.035334888502
526,458.5864617,1363,12680,1346.406305918568,12304.397268341063,9010,0.6757091101882124,0.6784107170247999,8776.428526127263
527,459.07648992500003,1346,12584,1345.4274162494928,12312.727468345594,8941,0.6758319985762591,0.6772364568787771,8768.883055108668
528,459.56641279999997,1328,12402,1344.6537860426934,12316.023284785377,8824,0.6769008488351093,0.6760731372134536,8758.289723436375
529,460.056230325,1341,12237,1343.6034791274742,12313.794853790338,8714,0.6766703377386197,0.6749603149550499,8744.644884368672
530,460.5459425,1355,12192,1342.7601984189646,12305.291875240426,8657,0.673802712927932,0.6738171650293887,8726.633264626438
531,461.0355493249999,1350,12100,1342.028879476293,12297.350970576674,8570,0.6716279069767442,0.6727005219197583,8709.371106933173
532,461.5250507999999,1351,11952,1341.294276201021,12294.000362408879,8453,0.6699367984152439,0.6716373672197177,8695.83471879301
533,462.014446925,1345,11850,1340.6285533080902,12292.930145642928,8394,0.6710138029509757,0.6705673081109927,8683.863688871606
534,462.5037377,1338,11956,1339.7684205757516,12290.230197739238,8433,0.6682049350160105,0.669418252730156,8669.92996443844
535,462.99292312499995,1337,12268,1339.1942739359638,12286.907245916998,8640,0.6680998993687677,0.6682191026992097,8655.06783845597
536,463.4820032,1333,12578,1338.7752157466505,12285.310086298434,8847,0.6682080924855491,0.6671051003716825,8642.304899318051
537,463.97097792499994,1334,12823,1338.3013884798945,12286.775374300429,8990,0.6663765340760728,0.6661271461518405,8632.888604498237
538,464.4598473,1333,12997,1337.7963713787144,12292.107726109078,9106,0.6664094650205762,0.6652071466255769,8626.55006908407
539,464.948611325,1330,13066,1336.701759949237,12296.6158463383,9122,0.6639400136332652,0.6643801559627341,8620.721103535587
540,465.43727,1335,13068,1335.2440825386502,12298.0123672108,9093,0.6612119662490412,0.6635326079507187,8612.50191397297
541,465.9258233249999,1345,12870,1334.2545244512646,12300.988085800123,8976,0.6621258134490239,0.6625638029039126,8603.76520419472
542,466.4142713,1357,12590,1333.8157149652056,12304.68348093931,8781,0.6609098192824713,0.6616315362626807,8595.934449251234
543,466.90261392499997,1343,12447,1332.5618247298664,12308.37405150716,8670,0.6598523054755043,0.6607430629512591,8588.227977983483
544,467.39085120000004,1343,12470,1331.1475005096124,12314.667965299092,8672,0.6586681046104071,0.6599031610634561,8582.757049989643
545,467.878983125,1341,12495,1330.6655643389176,12325.581394821844,8673,0.6573426573426573,0.6590551101680577,8580.498108677268
546,468.3670096999999,1334,12325,1330.068744478898,12341.16383157013,8581,0.6593576562642162,0.6582388884169522,8581.35330358542
547,468.85493092499996,1327,12079,1329.498493737092,12359.249450723448,8435,0.6610863095238095,0.6575515463911167,8585.195519717156
548,469.3427468,1316,11879,1329.3182178531533,12385.630365353449,8304,0.6615544826280413,0.656847373056846,8594.259688781009
549,469.830457325,1313,11813,1329.0695825499758,12429.431561303529,8239,0.6596190476190477,0.656042320004911,8613.240458447364
550,470.3180625,1312,11858,1328.5528777548502,12488.615212122346,8209,0.6539920348947468,0.6552451296079865,8642.479988221537
551,470.805562325,1323,11959,1328.179732270241,12557.71659607215,8245,0.6508085746521248,0.6543799835640629,8677.65331038059
552,471.29295679999996,1326,12102,1328.461935717658,12629.761240344951,8352,0.6520044543429844,0.6535209210852082,8715.077487598646
553,471.7802459249999,1320,12290,1328.3107431651651,12697.507531314168,8463,0.6511394712853236,0.6527163514197654,8750.26677840931
554,472.2674297,1329,12558,1327.5560941357421,12751.759541552225,8610,0.6484103660165642,0.6519810212851844,8777.205236811536
555,472.7545081249999,1328,12839,1327.06593580826,12735.27552152912,8815,0.6504213361132829,0.651173112123979,8756.854447439186
556,473.24148119999995,1317,12958,1327.0345647692786,12605.035493442421,8897,0.6511468086934112,0.6504823747352423,8667.04573149998
557,473.728348925,1320,13016,1326.6848626242695,12503.621237173877,8927,0.6503932968536251,0.6498317247614763,8596.982559061196
558,474.2151113,1322,13187,1326.5797639810385,12565.031008629627,9046,0.6509903076274758,0.6492030447338138,8631.01515323094
559,474.701768325,1322,13484,1326.825953022693,12765.400892432202,9243,0.6512909061009703,0.6486340940328805,8753.48030532951
560,475.18832,1333,13716,1327.1096514077074,13050.0898548096,9393,0.6508923524186384,0.6479947253960907,8928.307753289824
561,475.67476632499995,1342,13831,1327.5908174590336,13391.902874357034,9439,0.6483305308671631,0.6473261447310814,9138.729824004899
562,476.1611072999999,1326,13877,1328.140614736435,13766.628870415829,9468,0.6487132499402438,0.6466868762516609,9370.491630614331
563,476.647342925,1319,13947,1328.9520940451398,14156.270108042947,9510,0.6486379474184352,0.6460465630482285,9612.076355070145
564,477.1334732,1331,14200,1329.5785861514162,14553.197830075147,9606,0.6430181055249048,0.6454461415518531,9858.807470157684
565,477.61949812499995,1344,14522,1329.7685564791698,14954.960406803944,9793,0.6411443314615268,0.6448388970762904,10108.615642483215
566,478.1054177,1343,14679,1330.1581462773534,15361.223764977394,9926,0.6435962807438512,0.6441393361208767,10359.93313551816
567,478.591231925,1329,14833,1330.9441889963277,15765.119708260361,10003,0.6423281990521327,0.643493056696766,10610.273550929604
568,479.0769408,1343,15120,1332.470067272166,16165.215021857492,10183,0.6416491253538507,0.6428356477490638,10857.94249020342
569,479.562544325,1349,15479,1333.954562957233,16561.671566739587,10406,0.6409766454352441,0.6421262568835965,11102.042537769612
570,480.04804249999995,1333,15777,1335.5956193798017,16952.024100205796,10586,0.6406120188313487,0.6413850222538066,11341.620648259086
571,480.533435325,1340,15968,1337.395864005954,17336.044984031014,10709,0.6404840032813782,0.640612382697291,11576.583569276547
572,481.0187228,1336,16211,1338.939477677838,17707.44741670219,10833,0.638453781512605,0.6399680464622313,11804.886248838931
573,481.5039049249999,1326,16431,1340.0943169720463,18062.780153570515,10970,0.6384640847401523,0.6394433600228108,12023.943396226185
574,481.98898169999995,1328,16521,1340.6451561756521,18404.47335160444,11067,0.6410188902784177,0.6389793409703771,12234.258193843341
575,482.473953125,1333,16747,1340.9416521325256,18736.224716301258,11197,0.6399377189567925,0.6385204835042151,12437.933656481224
576,482.9588192,1336,17164,1341.3731454845831,19053.651928695643,11453,0.6391837250442254,0.6380098757491751,12632.447779111402
577,483.443579925,1334,17726,1342.3567464721482,19344.177286008373,11805,0.6387872132747682,0.6374864644150512,12810.32254411174
578,483.9282353,1336,18513,1343.691182133205,19609.218215587745,12294,0.6379460907026838,0.6370281355998294,12972.788126571135
579,484.41278532499996,1340,19640,1344.582074339144,19866.567328817935,13013,0.6378688524590164,0.6365773724987721,13130.20573512399
580,484.8972299999999,1346,23080,1345.3228159187945,20125.928854560312,15301,0.642081531241373,0.6360936832939644,13288.60379623522
581,485.381569325,1350,28899,1345.9754694330304,20377.85324695877,18902,0.6371193146756688,0.6357274597569313,13443.84534191009
582,485.8658032999999,1364,30418,1346.0062062560617,20604.85326960933,19799,0.6345081572244785,0.635381265087016,13582.87811728439
583,486.34993192499996,1366,26992,1346.1220412693121,20803.84815058059,17573,0.6324436119566066,0.6350173878599372,13703.53425898635
584,486.8339552,1356,23615,1346.4341661192523,20985.696165258152,15420,0.6318343142099825,0.6347176587230887,13814.109221046645
585,487.3178731249999,1353,21688,1346.6684183106947,21163.908265192465,14201,0.6318170641750677,0.6344875658239051,13923.273324423842
586,487.8016857,1349,20555,1347.3731228340134,21339.057034134003,13511,0.6332396126210559,0.6343255176371114,14031.692745022265
587,488.285392925,1345,20080,1348.1956329701434,21498.4518335632,13210,0.633306645316253,0.6341326835201191,14129.661328682147
588,488.7689948,1338,20102,1348.521982377831,21631.029196583877,13206,0.6324877424856108,0.6339479329920923,14210.00462071594
589,489.25249132499994,1344,20320,1348.6682144555677,21740.313325329713,13339,0.6321142495784149,0.633810530145548,14276.016897324695
590,489.7358825,1358,20525,1349.275159120226,21837.552311490213,13446,0.6306672927427349,0.6335049817241302,14331.970055946633
591,490.21916832499994,1360,20657,1350.4427506851537,21923.100659131156,13547,0.6315489454319324,0.6331907807050958,14380.828535187386
592,490.7023488,1362,20768,1351.3357493940714,21992.391492445615,13612,0.6312480676079563,0.6330548016086697,14422.380914629726
593,491.185423925,1356,20747,1351.8791365602585,22050.336700717602,13595,0.6311690990665773,0.6329017208826629,14456.225282565578
594,491.6683937,1349,20752,1353.3446284173785,22104.79261138375,13627,0.6327887440086585,0.6327068061874163,14487.120206572916
595,492.151258125,1347,20951,1355.2947518629835,22153.804299077696,13773,0.6338502346459907,0.6325035311809248,14514.490226278911
596,492.6340171999999,1342,21137,1356.5106797435697,22186.99019230291,13910,0.634907805001263,0.6322819886992109,14531.040952229669
597,493.116670925,1345,21294,1357.7097329497578,22197.7771183941,13996,0.634167126171738,0.6320932007587291,14533.953747536474
598,493.59921929999996,1352,21409,1359.2202767899353,22190.17325420692,14066,0.6338934037991724,0.6319323824858696,14526.305216425913
599,494.0816623249999,1362,21381,1360.1137738113855,22171.627534032054,14071,0.6348468954493232,0.6317845011552539,14511.624159097322
600,494.56399999999996,1368,21247,1360.592289746061,22142.98824435392,14001,0.6354947431963378,0.6316709037827791,14490.31756098638
601,495.046232325,1362,21289,1361.0938413100826,22100.244512899073,13990,0.6337130526421438,0.6315780513255258,14460.553172212005
602,495.5283592999999,1353,21810,1361.561394369042,22041.216743300673,14282,0.632008603412035,0.6315429153703807,14421.801852816321
603,496.01038092499994,1342,22380,1361.8613105619345,21974.81779881722,14634,0.631809107329594,0.631521152179888,14378.597091666583
604,496.49229719999994,1348,22404,1362.3078891933872,21916.915536025313,14648,0.6316489361702128,0.6314817371188624,14340.482774241498
605,496.97410812500004,1361,22121,1362.921311920969,21881.54535776533,14454,0.6306840077071291,0.6314476625944188,14316.815171351285
606,497.4558136999999,1364,22124,1363.820358331986,21945.441799360837,14426,0.6291907514450867,0.6315398849010994,14359.213481618788
607,497.937413925,1375,22569,1364.7034134408218,22202.2742077959,14729,0.6300839860337831,0.6315473956699094,14522.704092957658
608,498.41890879999994,1376,23096,1365.9643933044654,22546.145031597116,15084,0.6311233885819522,0.6315467954119628,14741.08149674936
609,498.900298325,1372,23394,1367.3383768601518,22829.578857957837,15267,0.6309599491417673,0.6315001329890468,14919.918186142095
610,499.3815824999999,1375,23353,1368.5384040408353,23040.107862012286,15232,0.6304941304941305,0.6314338144376168,15052.139821966233
611,499.86276132499995,1371,23183,1370.044191261384,23207.004031800956,15099,0.6293783238584265,0.6313388707323987,15156.223062809739
612,500.34383479999997,1379,23280,1371.3034723323028,23341.69591610184,15159,0.6291950139263047,0.6312189900675337,15239.076536274593
613,500.824802925,1383,23674,1372.3340506013462,23457.10645767696,15442,0.6307029742945583,0.6310449469014867,15308.31710797497
614,501.30566569999996,1383,23977,1372.782758386347,23566.594282995768,15634,0.6307426750464725,0.6308694979691425,15373.665247230672
615,501.78642312499994,1380,24076,1373.1117579106851,23677.051643298375,15730,0.6322700035248502,0.6307151080051765,15440.12421572373
