,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1343,15643,1345.3740515073696,11395.06124714015,1372,0.002027972027972028,-0.21717348240749312,1362.8399737253133
31,203.089724325,1347,16316,1344.3530091281536,12228.52547056535,1362,0.001002070946623021,-0.19540919010982138,1364.9116854288623
32,203.63190079999998,1345,16970,1342.9845296608953,13070.906271942491,1368,0.001472,-0.16832587633514645,1366.4863530317525
33,204.173971925,1340,17457,1341.8567804480026,13920.434166119012,1379,0.0024198051746602968,-0.13612563101444122,1368.4097261545865
34,204.71593769999998,1342,17819,1341.1648508459732,14767.770368524485,1390,0.002913151665958609,-0.09707575144208518,1371.1859611768975
35,205.257798125,1347,18107,1341.0864345738037,15605.336904572852,1388,0.0024463007159904533,-0.0649686509360704,1374.2464608484643
36,205.7995532,1341,18483,1341.7958051144728,16427.377970055633,1385,0.0025667950064169874,-0.07254401413056134,1377.161453260523
37,206.34120292499998,1339,19045,1342.3151826768187,17236.367233685596,1389,0.002823901502315599,-0.08570855745585347,1379.785091395022
38,206.88274729999998,1330,19665,1341.7251579876975,18031.50168746709,1388,0.003163348786473957,-0.08483857201837482,1381.7208543794613
39,207.424186325,1322,19953,1340.3697932002733,18802.391854854788,1377,0.002952069132091675,-0.07561500495084553,1382.7981834242867
40,207.96552,1327,20139,1339.6843190105974,19545.111055742676,1370,0.002285775037210291,-0.06750157149019335,1383.8598609254755
41,208.506748325,1333,20453,1339.7758726131706,20262.15964121459,1373,0.0020920502092050207,-0.06726033548890714,1385.0536591995024
42,209.0478713,1338,20883,1339.3989444834283,20949.219121610506,1390,0.0026605269889997444,-0.05450371068685049,1386.263924437673
43,209.588888925,1338,21408,1338.8577091213588,21599.717230287926,1392,0.0026905829596412557,-0.032537113339168706,1387.2549548120867
44,210.12980119999997,1334,21784,1338.487847969351,22212.42687263542,1380,0.0022493887530562347,-0.004410780454273019,1388.690978278077
45,210.670608125,1331,22172,1337.9421957461975,22773.97284196654,1384,0.0025430641523919197,0.027198870732158514,1390.5107250447081
46,211.2113097,1327,22521,1337.5172937099112,23281.30152438289,1385,0.0027366235727092573,0.05102923243771402,1391.7756234569033
47,211.751905925,1330,22688,1337.1589843484305,23731.75104758839,1389,0.0027624309392265192,0.07707437713130423,1392.6963917642258
48,212.29239679999998,1333,22967,1336.588303245801,24113.828240729792,1391,0.002680965147453083,0.10332166794625271,1393.455140546758
49,212.83278232499998,1333,23328,1336.1061179188398,24433.381526194917,1383,0.0022732439190725163,0.0780089405132441,1393.6567759178874
50,213.37306249999997,1332,23711,1335.7371174884793,24692.638066546897,1385,0.002368291702042093,0.06680037528720134,1393.5590387097968
51,213.91323732499998,1330,24172,1336.059706901603,24883.342952274772,1393,0.0027580772261623326,0.003415334846927919,1393.0334548913638
52,214.45330679999998,1342,24753,1336.6374323313973,25043.03306983122,1408,0.0028191875614027593,0.0024844352462220485,1392.0618360551503
53,214.993270925,1356,25306,1335.9790708736068,25287.546195836345,1417,0.002546972860125261,0.002351356394720754,1390.6627556682784
54,215.5331297,1344,25768,1335.2770617680778,25659.77800176625,1411,0.0027432034064854244,0.0022705992119999036,1389.1864594894294
55,216.07288312499998,1346,26176,1335.1620874764744,26082.383564746153,1397,0.002053966975432944,0.0022226947990297815,1388.7454528981139
56,216.61253119999998,1361,26598,1335.737389295315,26518.765521302357,1401,0.001584974442287118,0.0021786063803716873,1389.1549525470298
57,217.152073925,1363,26890,1336.7666991324577,26966.849781421486,1411,0.0018803619696791632,0.0021011289934643983,1389.579175066226
58,217.69151129999997,1351,27115,1337.8628734512415,27433.422138666258,1403,0.0020183201366247476,0.0020177857159407314,1389.695010079477
59,218.230843325,1341,27519,1338.922920111415,27918.460214273855,1386,0.001719000687600275,0.0019571701036701947,1390.103105393074
60,218.77006999999998,1334,28062,1339.9584135540752,28416.97186799193,1375,0.0015339718647111643,0.0019175311784153859,1390.9590477700249
61,219.30919132499997,1323,28717,1340.8999524337783,28921.910303743585,1377,0.001971234576914653,0.0018678516012189997,1391.6048834627923
62,219.84820729999998,1319,29174,1341.8674488663132,29433.02036286156,1373,0.0019386106623586429,0.0018172260704851769,1392.1524836349367
63,220.38711792499998,1340,29527,1342.7044100658877,29960.874787650337,1375,0.0012417071699719728,0.0017799409362715488,1392.9112777186078
64,220.9259232,1357,30127,1342.913157715891,30514.272871412133,1388,0.0010775112964893988,0.0017649721337360653,1393.6612833812503
65,221.464623125,1339,30752,1342.9873156809638,31082.06983170567,1386,0.0015979328868187537,0.0017415543542202419,1394.0035787899799
66,222.0032177,1323,31165,1343.2104917438414,31652.569707127528,1385,0.0020776087393606325,0.0016855340700622546,1393.5982694964512
67,222.54170692499997,1334,31568,1343.592652155176,32223.07789530845,1389,0.001819144010054905,0.001622095847888788,1393.177399261565
68,223.0800908,1338,32064,1343.9327051575087,32797.027384538094,1401,0.002050380785002929,0.0015931339540908326,1393.6601508527674
69,223.61836932499997,1340,32458,1344.2810709189077,33373.31602074728,1398,0.0018638729995500995,0.0015699636248611647,1394.2969036671004
70,224.1565425,1339,33157,1344.4177671068169,33945.66135133233,1376,0.001162863787793073,0.0015301728787099915,1394.2903350018987
71,224.69461032499999,1330,33847,1344.2513307209417,34508.95333982583,1372,0.001291632069379094,0.0014958901668581546,1394.013205282086
72,225.23257279999999,1329,34523,1343.759088541051,35057.68001540171,1380,0.0015364222449840332,0.0014738646442613574,1393.6830958798346
73,225.77042992499997,1338,35497,1343.5427756007807,35587.50560601531,1380,0.0012295441904037004,0.0014499604443872088,1393.4831593014299
74,226.30818169999998,1342,36149,1343.51332986022,36088.51831298488,1384,0.0012066538339989084,0.0014223434064748936,1393.302883417491
75,226.84582812499997,1340,36585,1342.9921629028713,36564.45588801488,1387,0.0013335224854589304,0.001398150264302815,1392.7731318942404
76,227.3833692,1350,37155,1342.0256857459708,37008.47149425737,1405,0.0015360983102918587,0.0013826075249057962,1391.9649595687065
77,227.92080492499997,1352,37475,1340.8109583455766,37414.530136582216,1412,0.0016609916119923595,0.0013857828121433186,1391.295068970958
78,228.45813529999998,1378,37648,1340.121724161337,37782.7302317146,1423,0.0012406947890818859,0.0013960287949205214,1391.266982264577
79,228.99536032499998,1387,37944,1340.3368592719853,38105.574939409,1443,0.0015318543644172115,0.0013892314253251424,1391.6685995152511
80,229.53248,1366,38355,1340.6212145235197,38372.140342928884,1421,0.001486928546324583,0.0013836775171994695,1392.1144533284746
81,230.069494325,1349,38971,1340.9399306892312,38581.04160909573,1398,0.0013024294295890702,0.0013615512263258265,1392.134227275789
82,230.60640329999998,1339,39449,1341.6218713900398,38727.499852770554,1383,0.0011545526108632904,0.0013316981997393822,1392.2449885614355
83,231.143206925,1335,39702,1342.4669414935527,38799.12215452144,1394,0.0015377798629030157,0.0013179142080444017,1392.8124532831735
84,231.67990519999998,1330,39756,1342.7187025753442,38790.829939522235,1392,0.0016134908655597773,0.0013190802035802005,1393.033590794782
85,232.216498125,1331,39773,1342.8415366146203,38710.68191804949,1386,0.0014307268092190832,0.0012912608885533325,1392.400756529
86,232.75298569999998,1339,39860,1342.9625586083232,38562.72266642432,1390,0.001323953168401651,0.0012562720776976687,1391.5187659969383
87,233.289367925,1332,39960,1342.8430315522178,38346.4268046834,1389,0.0014756135445790617,0.0012501308033299127,1390.9994790368712
88,233.8256448,1333,39810,1342.4491154952289,38053.67059276467,1384,0.0013254671622007952,0.0012529320434645243,1390.2998029400171
89,234.36181632499998,1344,39313,1342.4844956850409,37678.844503838554,1381,0.0009744791803839974,0.0012541291583392212,1389.7197671521171
90,234.89788249999998,1338,38690,1342.9852318285548,37239.720152211106,1380,0.0011244377811094452,0.0012608802381543131,1389.569004960448
91,235.433843325,1334,38150,1342.7972774015009,36743.61441935194,1394,0.0016297262059973925,0.0012845014330130197,1389.1212031982338
92,235.9696988,1331,37637,1342.000022650544,36180.36372284694,1394,0.0017352503718393653,0.001340192126704859,1388.782803687486
93,236.505448925,1335,36947,1341.3663276631148,35550.71652812,1377,0.0011793777378411772,0.0013876040319535272,1388.302521008377
94,237.04109369999998,1333,36221,1340.8100070216508,34863.30621305059,1370,0.001060536574180234,0.0014348338173657198,1387.9015153230837
95,237.576633125,1334,35380,1340.4350947926082,34119.068495322004,1375,0.0012042530693767257,0.0014785055660496173,1387.4976783165832
96,238.11206719999998,1339,34529,1339.9540419941304,33329.57249314756,1384,0.0013558300692979813,0.0015043800123811085,1386.3341638541945
97,238.64739592499998,1344,33632,1339.2053500645286,32507.684477563984,1384,0.001238850346878097,0.0015306867029754325,1384.8725225939165
98,239.1826193,1335,32463,1338.6399238940605,31667.87306620701,1381,0.001477769210999743,0.0015646092174332357,1383.8064961833527
99,239.71773732499997,1328,31502,1338.262973113748,30831.50146096115,1380,0.0017233379730894147,0.001600511291793008,1382.9234637250863
100,240.25275,1342,30280,1337.9234863756567,29995.590477699945,1381,0.0013477088948787063,0.0016359767410670523,1382.0556751002023
101,240.787657325,1356,29096,1338.0331377833895,29162.93302226495,1390,0.0012256669069935112,0.0016621711948089188,1381.3799180049116
102,241.3224593,1364,28014,1338.6085075539393,28349.5538743794,1393,0.0010881801125703565,0.0016939696699639916,1381.3920134091106
103,241.85715592499997,1361,26907,1339.2285215972925,27561.465038845203,1388,0.0010569169341579894,0.0017295305555783266,1381.6226641599774
104,242.3917472,1348,25915,1340.7168678792013,26794.310380755564,1386,0.0015467904098994587,0.0017579529489926554,1382.470769439825
105,242.92623312499998,1335,25122,1342.6804004620458,26066.841989625536,1382,0.001975869172236936,0.0017963538203483193,1384.2158599288507
106,243.46061369999998,1335,24249,1344.6080092414068,25400.19719585899,1384,0.0021384306537487996,0.0018221311149905425,1385.5573399170723
107,243.994888925,1339,23488,1345.8970531608613,24802.421345896375,1386,0.0021219919635197975,0.001841445179960153,1386.105257197192
108,244.52905879999997,1339,22987,1346.6818727490736,24274.377109333833,1383,0.0020325203252032522,0.001862552038488912,1386.3104034066191
109,245.063123325,1351,22583,1347.453260549477,23822.449953565872,1390,0.001836850037678975,0.001893086766747221,1386.9562844005259
110,245.59708249999997,1348,22094,1347.801626310876,23459.544950055042,1405,0.0027475175937530126,0.0019221549164361315,1387.2336859271745
111,246.130936325,1341,21650,1347.738499173228,23205.61396634081,1404,0.003102072972573736,0.0019504127405654392,1387.2869374164493
112,246.66468479999997,1335,21438,1347.8862941402717,23067.64078461529,1393,0.0028851415211659953,0.001984487832312791,1388.0500577589262
113,247.19832792499997,1335,21448,1347.834039276062,23050.47366871233,1393,0.0028837070551384677,0.002029665391815494,1389.322453509679
114,247.7318657,1338,21709,1347.662438560304,23151.076717479,1388,0.0024544695891217908,0.0020698811247419255,1390.5130580533835
115,248.265298125,1340,21803,1348.0973068472415,23363.715010532065,1384,0.0021502223525387285,0.0020904239616669363,1391.716029808123
116,248.79862519999998,1347,21874,1348.7576389045926,23681.445219596822,1391,0.0021435182929799776,0.0021026130558443414,1392.9262270945849
117,249.33184692499998,1351,22295,1349.2413644702904,24092.764502026766,1385,0.0016233766233766235,0.0021251452993506555,1394.4299531132942
118,249.8649633,1356,22932,1349.4665564338684,24613.566332192786,1393,0.0017148683722654802,0.002152841520778729,1396.087227343741
119,250.397974325,1359,23657,1349.4614147545553,25250.340868422358,1405,0.0020629652883666695,0.002165998346535525,1397.3112414776963
120,250.93087999999997,1357,24559,1349.072549774601,26000.759360347416,1407,0.0021549866390828377,0.0021819917228051134,1398.709710299187
121,251.46368032499998,1362,25746,1348.6999252530943,26854.66735373343,1414,0.00213254593175853,0.0022024954378725673,1400.6291875240393
122,251.99637529999998,1364,26911,1348.6560284490897,27791.58470180472,1422,0.002270325282812072,0.002221445870034532,1402.9407008085986
123,252.52896492499997,1357,27977,1348.6298443905605,28803.19277899784,1419,0.002329075882794891,0.002240519936499792,1405.558902806379
124,253.06144919999997,1360,29037,1348.2402092912378,29877.896215089237,1415,0.0019872095964157967,0.0022691986772275605,1408.3940519603798
125,253.593828125,1365,30313,1347.8550816552777,31025.70280187487,1421,0.0019345032472018792,0.002313133567869812,1412.1806609435957
126,254.1261017,1349,31689,1348.1559038709563,32234.24677795585,1421,0.0023731048121292024,0.0023476069543815806,1416.7667217830256
127,254.65826992499998,1343,33061,1348.6621894040377,33481.69888332627,1421,0.0024591714483889276,0.0023838364636824547,1422.0337040476295
128,255.19033279999996,1344,34359,1348.885342816346,34757.282452603016,1429,0.0025745873087990308,0.0024304681839381484,1427.966635710861
129,255.722290325,1344,36019,1348.8104373824742,36053.25794468662,1430,0.002480173035328046,0.0024862033897231485,1434.468866791972
130,256.2541425,1344,37536,1348.4010962875457,37364.76882828531,1434,0.002486737400530504,0.00256227602060785,1441.6846134680009
131,256.78588932499997,1329,38796,1347.8319327730833,38677.979093523456,1441,0.0029892972482451225,0.0026605706881185974,1449.7423497700688
132,257.3175308,1334,40362,1346.9796597884178,39972.45099549177,1458,0.00317720610843497,0.0027939307968151642,1459.2254184692465
133,257.849066925,1340,42189,1346.2606627556424,41233.48805182371,1466,0.003084530833068129,0.002940835355359654,1469.4648349905717
134,258.3804977,1334,43979,1345.670864572218,42461.66898457415,1474,0.0032829171063430648,0.0030949109451467965,1480.2425422999104
135,258.91182312499996,1340,45449,1345.7594056490266,43659.41760855202,1500,0.0036273776326826725,0.003261701891932462,1492.6503884572408
136,259.4430432,1353,46407,1345.8348093954305,44812.91188928316,1520,0.003706663115372664,0.0034755046479663155,1506.6697093931625
137,259.974157925,1354,47343,1345.6016217807621,45917.984008696934,1519,0.0035878144773750244,0.00372766010273065,1522.0122086570186
138,260.5051673,1354,48271,1345.2231987134219,46974.90677025437,1519,0.003516848903382569,0.004004836177245019,1538.7309565335272
139,261.03607132499997,1359,49161,1344.782531880651,47966.72459172257,1535,0.0036818543157190074,0.004314978321651865,1556.8317742190918
140,261.56687,1350,49925,1344.4984937370918,48890.138576184254,1551,0.004137931034482759,0.004640638030237082,1575.9886973657085
141,262.097563325,1335,50764,1344.158010373935,49741.148361230335,1571,0.00477452507637217,0.004980790296596695,1596.038279462698
142,262.62815129999996,1333,52080,1343.6122222473637,50507.42619311779,1601,0.00528110036061245,0.005358984975010498,1617.6277831887164
143,263.158633925,1334,52882,1342.8965321977591,51197.30870461294,1627,0.005684022658493055,0.005752304736161627,1640.2517157806208
144,263.6890112,1342,53158,1342.0982581711671,51811.23379917904,1658,0.0060985023930832175,0.006180736924349978,1664.4559333166908
145,264.219283125,1351,53250,1341.7504133728708,52334.72348184457,1679,0.0063199676294340935,0.00665692721732542,1690.7466307277305
146,264.7494497,1350,53301,1341.6372284762704,52776.94831139902,1702,0.006775615483821293,0.007151926650591537,1717.8899861831196
147,265.27951092499995,1342,53785,1341.6701850551283,53158.45985186426,1738,0.007551055431611464,0.007680097253899794,1746.9308931119285
148,265.8094668,1345,54282,1341.9348343110573,53474.29296246697,1773,0.00808508226760111,0.008263312169524136,1778.6831638315361
149,266.33931732499997,1347,54621,1341.8507553964723,53706.72499943271,1812,0.008728460412208582,0.008886539689778091,1811.4454914040743
150,266.8690625,1336,54469,1342.233776529454,53847.279983690554,1830,0.009297423446822125,0.009513582831857215,1844.319463634475
151,267.398702325,1321,54027,1342.984280504629,53912.96011234579,1856,0.01015064698516298,0.010160742062632316,1878.0762418174454
152,267.9282368,1324,53888,1342.900065686626,53920.59659335328,1898,0.01092002130735865,0.010869231072590933,1913.4840426736364
153,268.457665925,1342,53780,1342.9427393598692,53867.43695213832,1940,0.011403943704946795,0.01160877801246732,1950.0831275906216
154,268.9869897,1353,53455,1343.203696572943,53746.09490588586,1981,0.012053280104410579,0.01237520990928329,1987.4434981539405
155,269.516208125,1355,52916,1343.4620489705057,53573.38537679119,2023,0.012955528403250519,0.01316651635846837,2025.3737117488117
156,270.0453212,1348,52577,1343.718023058254,53347.89290810561,2061,0.013917898065548811,0.013990355137134574,2064.010940225107
157,270.574328925,1357,52429,1343.5655620738603,53059.89263629879,2086,0.014273966165413534,0.014845062396299657,2102.4742802781084
158,271.1032313,1357,52508,1343.5198305737133,52728.700423564645,2136,0.015229418779691502,0.01572489431614538,2141.270606355709
159,271.63202832499996,1353,52487,1343.5231149063138,52386.3731454836,2193,0.016427425978800796,0.01662924508087119,2181.042900178898
160,272.16071999999997,1342,52129,1342.6200140433275,52039.91173072903,2226,0.017406029101935536,0.01755737234583712,2220.8151260503773
161,272.68930632499996,1339,51770,1341.9148565086152,51679.976737863966,2271,0.018480696397057364,0.01850744631612218,2261.245305669394
162,273.2177873,1341,51186,1342.527010804296,51294.04928763859,2313,0.019500451399337947,0.019468927953324125,2302.7514552990565
163,273.746162925,1337,50400,1342.96074656275,50881.230514846466,2342,0.020483867680329372,0.02043324817812969,2343.2478198826248
164,274.2744332,1335,50058,1343.1577612176688,50441.093139141485,2380,0.021447776204256717,0.021404953429800026,2382.5449953565876
165,274.802598125,1328,49830,1343.4763867811018,49980.96029355042,2424,0.022597006309018185,0.022399437437388,2421.7256109990703
166,275.33065769999996,1327,49317,1343.7920677704788,49508.26213504174,2475,0.02392165034382163,0.02341222142171983,2460.842872998209
167,275.858611925,1338,48914,1343.9399759903704,49025.437133342966,2516,0.02476038338658147,0.024440674471363468,2499.470089922713
168,276.3864608,1348,48322,1344.2318738816025,48552.134317877164,2561,0.02582279558904926,0.02546624148836586,2537.2277288273317
169,276.914204325,1359,47718,1344.6197422364914,48081.2795080287,2601,0.026790914385556204,0.026485729476541337,2573.911866633397
170,277.4418425,1351,47561,1345.061632200024,47597.54370427325,2627,0.027613070763903916,0.02751689464434359,2609.792452830139
171,277.969375325,1344,47195,1345.84085709753,47100.18183877235,2685,0.029246908464373732,0.02855231897459465,2644.822125076395
172,278.49680279999995,1347,46328,1346.7192914901555,46595.85311105486,2712,0.030346146150596918,0.029596083169360753,2679.3099277446313
173,279.02412492499997,1345,45515,1347.2747740605419,46101.01442841199,2706,0.03081276884763414,0.030664742346455037,2713.7043194635826
174,279.55134169999997,1354,45165,1347.7409001336125,45617.82715350204,2740,0.031635890529775626,0.03174516910518826,2747.512423837407
175,280.078453125,1345,45135,1348.0431719857495,45141.24190808312,2802,0.033272436629367436,0.03282896577394228,2780.1069559898897
176,280.6054592,1341,44816,1347.7021450089212,44667.64246075704,2848,0.03466359976998275,0.03392137162011746,2811.5362748872594
177,281.13235992499995,1357,44071,1346.9794559332909,44193.112731884365,2857,0.0351172917544599,0.0350140260028518,2842.089220593843
178,281.65915529999995,1349,43456,1346.258352397537,43720.75578155706,2873,0.03619350701783552,0.03611530357285535,2872.042673673188
179,282.185845325,1343,43104,1345.8939953339568,43257.412670727834,2906,0.037427264672780826,0.03722727979722587,2901.9543591020756
180,282.71243,1343,42692,1345.8604724908573,42798.27688056272,2934,0.03847735132651334,0.03833112211186242,2931.211533670016
181,283.238909325,1343,42373,1345.9585041563537,42335.8730662068,2954,0.039263953204971974,0.03942513208142539,2959.5413939160003
182,283.76528329999996,1340,42325,1345.985005322858,41874.68932478572,3003,0.04057582042210565,0.04052776203932533,2987.343926249688
183,284.29155192499996,1338,42157,1346.3706765724899,41418.19252984133,3044,0.041794262475807836,0.04162924523087306,3014.201658021642
184,284.81771519999995,1340,41391,1346.7568914357937,40978.95164103299,3049,0.04267059499138598,0.042733776448606174,3040.626333552231
185,285.343773125,1365,40554,1346.758159867695,40555.05239076685,3080,0.04376228023169767,0.0438658150644003,3067.0509411311104
186,285.8697257,1367,39914,1346.4024779722954,40134.64178124003,3103,0.04503593016317742,0.045013234522747254,3092.5496387233543
187,286.395572925,1337,39348,1345.9810414731674,39725.58939047241,3100,0.04638131067322617,0.04618905480523763,3118.479535210251
188,286.9213148,1345,38934,1345.8225554372434,39323.807221000854,3140,0.047753332091835375,0.04737538787281386,3144.6595166367833
189,287.446951325,1356,38711,1345.75648372554,38925.90407483674,3183,0.048909115245616384,0.048572536560699785,3171.116152121165
190,287.97248249999996,1362,38401,1345.4536003080218,38546.72350449539,3200,0.04962336996139204,0.04979543793710852,3198.5001245780722
191,288.49790832499997,1358,37876,1344.5440666832515,38185.37001970527,3208,0.050659948518538805,0.05105190065187321,3226.4374731023872
192,289.02322879999997,1350,37505,1343.3741194590784,37829.44891163941,3228,0.051943023095007604,0.052359168741798925,3255.2733017734768
193,289.54844392499996,1341,37191,1342.3554780402467,37479.09180275812,3269,0.053779637377963735,0.053709199330691425,3284.6607624181115
194,290.0735537,1335,36861,1342.1349520940194,37133.25407143918,3314,0.055705680346788265,0.05508358245789209,3315.06339894442
195,290.59855812499995,1338,36705,1342.684568166864,36797.028041404534,3356,0.05705884016173269,0.05648318071169474,3347.065188339423
196,291.12345719999996,1334,36519,1342.8927042514863,36475.86801512988,3389,0.0584055705556345,0.057924039639317276,3379.525221409253
197,291.64825092499996,1328,36155,1342.6073750254563,36161.20940451584,3410,0.059781204238091135,0.05942338006451697,3412.695372488553
198,292.17293929999994,1328,35778,1342.1383043783294,35841.880087883525,3425,0.06087082728592163,0.0609616760108065,3446.0797526557135
199,292.69752232499997,1331,35512,1341.3709710298956,35519.391832203895,3454,0.06211052924139142,0.06253356760531271,3479.3067793154332
200,293.222,1337,35453,1341.029694896801,35212.585743730786,3511,0.06372376597490913,0.06416229038057786,3514.9646651112603
201,293.746372325,1347,35156,1340.9219461369198,34933.985571586454,3547,0.06507143068413736,0.0658617042959877,3554.2011823596677
202,294.27063929999997,1342,34720,1341.0764909737222,34664.40868422774,3579,0.06702019294145845,0.06761733857287627,3594.8816507734487
203,294.794800925,1340,34510,1341.6398785929207,34391.217626672646,3618,0.06867651492312331,0.06940172685940946,3635.5750753130746
204,295.31885719999997,1343,34170,1341.5913157715659,34122.04473487443,3639,0.06994242544247113,0.07122830242703472,3676.6935377924056
205,295.842808125,1343,33816,1341.0305103173089,33859.894924006694,3681,0.07199827549040741,0.07310320686639495,3718.274003941128
206,296.3666537,1342,33502,1340.7532220435087,33609.40809531295,3738,0.07450248756218905,0.07502190445374056,3761.5989716640656
207,296.890393925,1338,33243,1340.6363904051927,33371.10722779614,3782,0.07660241341482527,0.07699182259223601,3806.4631588483717
208,297.4140288,1335,33121,1339.9185712020403,33150.81963351314,3829,0.07846221606996791,0.07903112259667998,3852.822011823523
209,297.93755832499994,1336,32909,1339.3892726901825,32955.40771025328,3888,0.08082855604472175,0.08111946330449357,3901.930870461317
210,298.4609825,1347,32785,1339.5042922829252,32769.72481822855,3948,0.08273427062790253,0.08324440191569031,3953.40748374814
211,298.984301325,1350,32832,1340.5097963713529,32582.02299032758,4024,0.08493742456006607,0.08540205589132727,4006.289179822795
212,299.50751479999997,1350,32679,1341.520192982828,32388.174477337485,4072,0.0868843563471544,0.08759619218034836,4058.932433350621
213,300.030622925,1343,32457,1341.521914426122,32183.132664385892,4128,0.08950954554219966,0.08983198930973868,4109.6689166231745
214,300.5536257,1334,32101,1341.8492378083054,31979.30981449122,4173,0.0922741898787662,0.09209349404108691,4160.791275000486
215,301.076523125,1337,31636,1342.4988334956367,31787.897370268252,4205,0.09465658932638041,0.09438758882429395,4213.573852182302
216,301.5993152,1348,31325,1343.4159097601048,31608.3040159454,4258,0.09707442372485572,0.09667810338965362,4267.029423089908
217,302.12200192499995,1354,31173,1344.5363201884272,31433.610614056342,4312,0.09919849760219994,0.0989887857487946,4321.492899046328
218,302.64458329999997,1360,31160,1345.7270606355492,31261.706697772846,4374,0.10114093959731543,0.10132227413367977,4376.2335726742685
219,303.16705932499997,1344,31017,1346.6247027112474,31093.20190717737,4430,0.10400026960536515,0.10368340278917415,4431.191419964127
220,303.68942999999996,1329,30656,1347.252508550564,30928.990079049898,4464,0.10689808026733044,0.10608935798472585,4487.137262452065
221,304.211695325,1332,30570,1348.0359691045971,30770.78758295712,4524,0.10917299404884055,0.1085376045147673,4543.924822759206
222,304.73385529999996,1341,30643,1348.4214138485322,30613.342816371245,4616,0.11176711487270494,0.11106919023649357,4601.248386146824
