,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1070,17826,1075.6975016421457,16130.86543296533,1111,0.00244688469801862,-0.08542306671578442,1109.2851706720212
38,206.88274729999998,1067,18411,1074.8507553964778,16886.475276902893,1115,0.0027675276752767526,-0.08151628905507154,1109.5631837640506
39,207.424186325,1061,18692,1073.6383157036194,17617.490792543096,1101,0.00226873121206965,-0.07319317973063219,1109.4201227660662
40,207.96552,1062,18929,1072.4684364311556,18322.955967292226,1091,0.0016231040465662953,-0.04745517802603359,1109.4799882216826
41,208.506748325,1069,19239,1071.5975220276582,19005.411900608935,1093,0.0013208585580627408,-0.02580202965163069,1109.4379940655297
42,209.0478713,1079,19594,1070.8900767854107,19658.645518584417,1112,0.001782338644342425,0.0054598660839117645,1109.7657025073968
43,209.588888925,1079,20064,1070.462184873929,20279.41427891872,1124,0.00237029233605478,0.06013252022155853,1110.5296609209508
44,210.12980119999997,1077,20436,1070.6991777843007,20866.17909805391,1111,0.0017562890645177953,0.10855166148420373,1111.5116310674998
45,210.670608125,1070,20813,1071.5311332079798,21403.257536976642,1102,0.0016208276351111787,0.11044958212622176,1111.921674330088
46,211.2113097,1062,21135,1072.2019977802236,21888.09409046596,1096,0.0016938175658845216,0.07034502463558856,1111.6290063194876
47,211.751905925,1063,21260,1072.857210808831,22318.178146729962,1100,0.0018319552408773581,0.047880853481424145,1111.400326168182
48,212.29239679999998,1072,21524,1073.4275974540556,22683.740583025232,1122,0.002444748679835713,0.007548660444290442,1110.933339373464
49,212.83278232499998,1074,21975,1073.6554395342837,22992.887132210933,1120,0.0022008516338931153,-0.005302852922973052,1109.9348343110614
50,213.37306249999997,1071,22410,1073.9447099594347,23246.793562707655,1113,0.0019682271896527483,-0.002813329218318761,1109.2981267978678
51,213.91323732499998,1071,22882,1074.6600149493554,23436.260821309206,1118,0.0021548759800100866,0.0011855777095619326,1108.724184013207
52,214.45330679999998,1089,23422,1075.5232734603069,23597.17737661057,1131,0.0018806250839564769,0.0014044809856177264,1108.3022039004068
53,214.993270925,1100,23831,1074.9014473713805,23838.296790413824,1129,0.0012757907703136685,0.0014542207739507876,1107.1234229540662
54,215.5331297,1075,24263,1073.6554395342837,24198.735599899872,1103,0.0012075211316198034,0.0014500242753274447,1105.6842057577537
55,216.07288312499998,1063,24726,1073.9426714081653,24606.531110556956,1097,0.001436842327684571,0.0013989640618882534,1105.3443113094083
56,216.61253119999998,1085,25102,1075.3295884391287,25027.034859226227,1113,0.0011658408627222385,0.0013225291452877309,1105.8853654669203
57,217.152073925,1096,25382,1077.2991007723638,25460.57890325893,1121,0.0010293996541217163,0.001249924228281086,1106.9817209902617
58,217.69151129999997,1076,25637,1079.2669822645835,25914.590794807988,1113,0.001506453320304548,0.0012061142939965223,1108.6317923395563
59,218.230843325,1063,26000,1080.6159822419327,26388.225350517063,1105,0.001684244295624975,0.0011819921111775407,1110.0467054746214
60,218.77006999999998,1071,26479,1081.5341457337445,26876.890869554853,1092,0.0008265113350125944,0.001157750194337044,1110.970984620242
61,219.30919132499997,1073,27133,1082.3690910326186,27370.675077577675,1088,0.0005755947812739831,0.0011369292836116613,1111.8124079820395
62,219.84820729999998,1072,27598,1083.0935015515433,27869.62717162283,1091,0.0007162783683932745,0.0011210107224009394,1112.8612652607999
63,220.38711792499998,1084,27964,1083.6383383541888,28385.70918933557,1101,0.0006324404761904762,0.0011216978728462769,1114.2302656911606
64,220.9259232,1095,28593,1083.8863847425555,28926.457496205472,1113,0.0006545930613135501,0.001136278556320807,1115.5522888400428
65,221.464623125,1088,29164,1083.9885161611608,29482.491675915087,1110,0.0007835874056133352,0.0011387586810377055,1116.4732836530625
66,222.0032177,1081,29550,1083.8705066932228,30045.65061496239,1110,0.0010186518669429907,0.0011151881772822306,1116.539695123311
67,222.54170692499997,1091,30001,1083.943418876964,30610.979320029317,1112,0.0007263922518159806,0.001075232176253846,1116.3714693424324
68,223.0800908,1095,30428,1084.7837097102786,31176.823121700916,1117,0.000750008522824123,0.0010399911362324883,1116.9060001358819
69,223.61836932499997,1084,30767,1085.4066909782573,31743.104102017558,1116,0.0010780581477613448,0.0010329365626107255,1117.8789327051363
70,224.1565425,1075,31496,1085.6939002015692,32305.360936826943,1116,0.0013477531968048388,0.0010250366130163963,1118.6949194772035
71,224.69461032499999,1070,32211,1085.779655258309,32860.91005458724,1109,0.0012523682604925982,0.001003236384225062,1118.8793404153898
72,225.23257279999999,1073,32930,1085.5207365965045,33403.880314389266,1107,0.0010672693599522868,0.0009684197235460375,1118.2612516704578
73,225.77042992499997,1081,33895,1085.128881741355,33923.5201929822,1110,0.0008837691229353324,0.0009485675895807413,1117.8983215927665
74,226.30818169999998,1078,34480,1084.6815782916733,34418.39599990874,1115,0.0011077181007125322,0.0009710402760323938,1118.517044553649
75,226.84582812499997,1080,34881,1084.096944438132,34892.55059004667,1115,0.0010354723233040443,0.0009944049673009981,1119.026840925028
76,227.3833692,1100,35439,1083.411810007001,35339.80848943283,1142,0.001223099100148519,0.0010087824519746035,1119.187320211082
77,227.92080492499997,1090,35741,1082.8050465469,35754.09044372397,1142,0.0015006781911055958,0.0010224358765830773,1119.348116605111
78,228.45813529999998,1112,35973,1082.7506172280027,36131.695213933934,1161,0.0014055821691861966,0.0010351273594250232,1120.0438062017045
79,228.99536032499998,1139,36297,1083.2777186346027,36460.33953203853,1184,0.0012799362876159054,0.0010318790572786877,1120.9336791320086
80,229.53248,1106,36718,1083.0318693514932,36734.438560329094,1154,0.001347860271818488,0.001037780185226111,1121.2287481029934
81,230.069494325,1081,37384,1082.1060726177056,36957.6930621298,1125,0.0012120210450926921,0.001057174719600707,1121.1242610251431
82,230.60640329999998,1060,37871,1081.6249518675186,37120.5745769999,1110,0.0013582896416831926,0.001075270235751027,1121.3709483793305
83,231.143206925,1059,38137,1081.7095970463447,37209.87139006475,1104,0.0012136576945897836,0.0010787052030219878,1121.7859294661046
84,231.67990519999998,1067,38180,1081.224603048746,37222.08946974945,1109,0.001131678926521704,0.0011044542069971609,1122.0741806156211
85,232.216498125,1070,38145,1079.664726267845,37163.721239438455,1117,0.00126770060687795,0.001173878149977372,1122.144623887269
86,232.75298569999998,1071,38260,1078.1560624249494,37037.593762032404,1123,0.0013982629272096588,0.0012021414861055873,1121.242429047069
87,233.289367925,1070,38387,1077.0377131984665,36845.55835919203,1109,0.001045100088431546,0.0012167269671735303,1120.318195202588
88,233.8256448,1076,38281,1076.5093433599648,36579.322385557294,1101,0.0006719526945303051,0.0012332077065138661,1119.931776484157
89,234.36181632499998,1081,37834,1076.4026818274274,36232.8840517332,1104,0.0006257992544826273,0.0012596526921960186,1120.016240458426
90,234.89788249999998,1077,37234,1076.2996670366051,35823.87442524111,1100,0.0006361147219072379,0.0012943245059673324,1120.1625178373022
91,235.433843325,1082,36660,1075.7709121384196,35357.49004507396,1114,0.0008994322334026645,0.0013183014436346774,1119.6022106955775
92,235.9696988,1080,36137,1075.0701941153613,34825.16888264673,1120,0.0011409989445759763,0.0013427510926664404,1118.8326122901776
93,236.505448925,1061,35541,1074.6024598518447,34228.82611157605,1113,0.0015081206496519721,0.0013576642336138203,1117.9192054179948
94,237.04109369999998,1065,34900,1074.0698996579558,33574.10256177879,1110,0.0013299837446431211,0.001377898168775735,1116.94967043419
95,237.576633125,1072,34144,1073.3400077011734,32862.02027225922,1101,0.0008768746976294146,0.0014037164750860215,1115.88135631609
96,238.11206719999998,1069,33295,1072.5776348274953,32106.228385693277,1110,0.001272264631043257,0.0014296331247140696,1114.7652494960034
97,238.64739592499998,1068,32391,1071.7753516500736,31317.024779722604,1129,0.0019474507550362354,0.0014599460374363489,1113.6374096808322
98,239.1826193,1068,31429,1071.196131282681,30509.81986001889,1123,0.0018115345344356247,0.001496821988503751,1112.8297583184003
99,239.71773732499997,1075,30422,1070.5893451720108,29706.592697455777,1111,0.001226701196033666,0.001534814313639893,1111.9876780900827
100,240.25275,1080,29254,1069.6471041246482,28901.046297763834,1113,0.0011712926811954284,0.0015818241509747625,1111.1002514213021
101,240.787657325,1079,28081,1069.1640354254705,28095.9687648639,1118,0.0014443374564847048,0.001615878903583933,1110.310154250358
102,241.3224593,1074,26973,1069.6213730775123,27311.37740379118,1124,0.001930576470133982,0.0016482510403503883,1110.477134249905
103,241.85715592499997,1072,25914,1070.1995741692697,26544.1508074923,1122,0.0020127203928830208,0.0016801074211002275,1110.8198826700277
104,242.3917472,1064,25023,1071.418854334166,25795.27937212571,1117,0.00221211235861263,0.0017067464626278773,1111.6639561484758
105,242.92623312499998,1064,24255,1073.546105234526,25081.983714239934,1111,0.0020266482687249362,0.0017311416217440211,1113.3967247276057
106,243.46061369999998,1071,23313,1075.3725792203468,24427.544519694206,1115,0.0019782393669634025,0.00173965608365983,1114.354096355502
107,243.994888925,1076,22531,1076.3084781082039,23842.461981018365,1117,0.0019109764623630855,0.0017491166714905697,1114.5483929420611
108,244.52905879999997,1069,22062,1076.2796212824546,23324.82570386601,1120,0.0024293812223121995,0.0017751630245312624,1114.4994677115917
109,245.063123325,1068,21681,1076.5949172121473,22880.448413327158,1117,0.002377140639402319,0.0017888337998236436,1114.4150037373224
110,245.59708249999997,1090,21194,1077.210537044986,22521.59808829149,1115,0.001243533625149224,0.0017894065904559121,1114.2178984801255
111,246.130936325,1097,20756,1077.6294593308814,22264.444766585457,1133,0.0018312223409125592,0.0017967018418931179,1114.2517157806303
112,246.66468479999997,1087,20519,1077.923395773383,22117.615891639256,1127,0.0020584602717167557,0.0018108319356767246,1114.6053591247605
113,247.19832792499997,1064,20510,1078.0013137330197,22087.14861038713,1106,0.0021598272138228943,0.0018158467371861642,1114.6002400960172
114,247.7318657,1058,20765,1078.3020453464198,22171.635189924607,1092,0.001725275282894403,0.001804740263900993,1114.3814355930838
115,248.265298125,1068,20874,1079.1398899182107,22365.085347346056,1095,0.0013632232656770676,0.0017775505176252893,1114.1845341910134
116,248.79862519999998,1077,20943,1080.072640376885,22658.4330788915,1112,0.0017618040873854828,0.001748087328666619,1114.1762214319476
117,249.33184692499998,1077,21317,1080.6810346780014,23040.947224172247,1117,0.001976284584980237,0.001723598481514703,1114.1342499263642
118,249.8649633,1081,21933,1081.0945661283172,23528.186459489007,1123,0.002014195281028199,0.0017043457833495522,1114.250560601578
119,250.397974325,1092,22608,1081.2108315023916,24129.976284853103,1131,0.0018126045733407696,0.0016952446994059206,1114.648734965663
120,250.93087999999997,1093,23443,1081.258828059505,24845.43296563861,1136,0.001923937360178971,0.0016875026383236162,1115.388706425945
121,251.46368032499998,1088,24557,1081.6134680287003,25663.23928061741,1141,0.0022582981805786355,0.001671253699223922,1116.507418061543
122,251.99637529999998,1085,25726,1081.823665315162,26561.54542571695,1137,0.002110303964936488,0.0016687478415320014,1118.1531858026015
123,252.52896492499997,1080,26785,1081.6647715689842,27532.143128949174,1124,0.0017117292355572846,0.001687715799938205,1120.24104736232
124,253.06144919999997,1090,27756,1081.5061496296426,28573.23441074488,1127,0.001387534688367209,0.0017089874642089793,1122.6290516206266
125,253.593828125,1102,28973,1081.6412376271055,29687.881492218956,1134,0.0011481468192745148,0.0017238099242093757,1125.6149176651577
126,254.1261017,1092,30299,1081.8045708849372,30862.899114362135,1132,0.001369534700585476,0.0017506327419240886,1129.6158463385138
127,254.65826992499998,1084,31478,1081.769326598543,32076.695621644274,1130,0.0015134566032769625,0.0017934424909331619,1134.2624974517894
128,255.19033279999996,1073,32873,1081.514417087569,33319.11857573154,1130,0.0017924528301886792,0.0018502130989799782,1139.1861197308895
129,255.722290325,1077,34538,1081.0169426260863,34585.25595143651,1141,0.0019126744568303399,0.0019245569352432084,1144.8526127431885
130,256.2541425,1083,36092,1080.187139006525,35871.802804139836,1149,0.0018852295124110942,0.0020326546433301522,1151.9211307164153
131,256.78588932499997,1069,37299,1079.6806043171778,37162.586309994986,1162,0.002566933480540988,0.0021543796260889416,1160.207751024916
132,257.3175308,1077,38758,1079.464381979186,38435.347890098696,1172,0.002521164512619092,0.002293520074865406,1169.6820766042042
133,257.849066925,1089,40520,1079.1641939794579,39677.75580420771,1175,0.0021810250817884407,0.002455447273609187,1180.1773086592902
134,258.3804977,1074,42260,1078.751591202498,40890.10018346882,1178,0.002525129898509202,0.002660897057044371,1192.175768420553
135,258.91182312499996,1068,43668,1078.434936238626,42075.263516726634,1196,0.003004694835680751,0.0028842190202400158,1205.191080205644
136,259.4430432,1075,44642,1078.4329203379257,43219.20535006373,1209,0.003075722450478573,0.0030947183656314242,1218.9344945525145
137,259.974157925,1079,45623,1078.9307798590926,44315.44023647109,1220,0.0031654094827586205,0.0033472889897238627,1234.898276291625
138,260.5051673,1085,46567,1079.595121067274,45364.32503567378,1235,0.003298008003166088,0.003629014226577256,1252.4392171962886
139,261.03607132499997,1084,47443,1079.2798251375814,46351.24655144988,1251,0.0036023210164153672,0.003940410358370119,1270.2752497225063
140,261.56687,1071,48218,1078.5222768352417,47274.951799586845,1272,0.0042632617133645835,0.004271770656263817,1288.9014700219464
141,262.097563325,1062,49130,1077.9593195768666,48130.517452263,1282,0.0045768494632603815,0.004621060424530306,1308.967451131371
142,262.62815129999996,1077,50443,1077.63625450178,48903.6841604557,1322,0.0049629299517886805,0.0050058506226591,1330.5748035062827
143,263.158633925,1083,51277,1076.8505515413506,49602.34757299052,1355,0.0054189743794078975,0.005434678339519391,1353.663163378533
144,263.6890112,1073,51592,1076.1096967088515,50228.193752971914,1374,0.005958154357766385,0.00590572659474356,1378.741103988739
145,264.219283125,1076,51688,1076.244354345491,50766.08532469494,1396,0.006322611238441476,0.006406514467845458,1405.852658044323
146,264.7494497,1070,51808,1076.2343427937008,51222.61971958496,1411,0.006720800977571051,0.006939410580161889,1433.9966930168018
147,265.27951092499995,1069,52347,1076.0200231035603,51618.506942398606,1441,0.007254573111275791,0.007513177899762116,1463.751115540528
148,265.8094668,1078,52898,1075.879997281911,51951.63817979922,1492,0.007989193361636435,0.008122638474575753,1495.3381730050223
149,266.33931732499997,1076,53195,1075.5822781942761,52202.61195043956,1530,0.008710834820315047,0.008756838208246189,1527.6566853156064
150,266.8690625,1071,52993,1075.8611973090915,52361.7280119585,1553,0.009283155502484496,0.009406446892353032,1560.718838478758
151,267.398702325,1074,52636,1076.7696663570882,52446.21366282261,1576,0.00973585198401924,0.010081125924400358,1595.2365625495179
152,267.9282368,1080,52554,1077.444494779023,52473.11776031066,1618,0.010451878618331585,0.010792025283274553,1631.018324310825
153,268.457665925,1083,52452,1077.9512333234973,52435.56880110434,1681,0.011641262239872297,0.011528323185859916,1667.5013024077236
154,268.9869897,1090,52115,1078.298557158692,52335.01581009662,1727,0.012484076433121018,0.012304194638148847,1704.9201340913398
155,269.516208125,1094,51581,1078.812815692294,52186.07082833033,1749,0.01297363677778438,0.013116646271299414,1743.5783822962815
156,270.0453212,1082,51269,1079.286348501644,51987.68846406388,1775,0.013808356745770817,0.01395941496996325,1782.8738816280886
157,270.574328925,1077,51117,1079.347640943149,51727.078099163205,1813,0.014708233413269385,0.014856814075941579,1822.9371899702928
158,271.1032313,1084,51149,1079.4762508776887,51421.10410201717,1858,0.015459902127234595,0.015777515646633856,1863.2430632630053
159,271.63202832499996,1080,51145,1079.8057487145595,51102.376293912814,1890,0.01617896734245481,0.016702254472438498,1903.869487417572
160,272.16071999999997,1073,50790,1078.8090330471603,50778.442592130225,1934,0.017318019993161293,0.017648206073020256,1944.0046207161736
161,272.68930632499996,1084,50426,1077.2133457156242,50438.59398853785,1992,0.018402172591301526,0.018621917612755626,1984.2399374843899
162,273.2177873,1077,49932,1076.6461528007221,50070.443702008146,2023,0.019363422372326272,0.01962324741446986,2025.7805386305076
163,273.746162925,1062,49219,1076.025866950533,49673.4205984271,2052,0.020557758996615237,0.020658080064129242,2067.490905796241
164,274.2744332,1069,48882,1075.3511744320165,49248.27626899722,2108,0.021730491707276263,0.021702185607378133,2108.270968764824
165,274.802598125,1073,48597,1075.2202767899407,48801.607760084225,2153,0.02272535981819712,0.022747635404509754,2148.560103286556
166,275.33065769999996,1072,48076,1075.3164964098642,48339.567510021945,2192,0.02382775933963067,0.02380485255781064,2188.726335817304
167,275.858611925,1070,47721,1075.446374776305,47870.05707943463,2244,0.025165591305652612,0.024864520484967578,2228.095449500512
168,276.3864608,1085,47151,1075.7984099299892,47409.92851480124,2289,0.026136412972691356,0.025934914554309386,2267.1527327911863
169,276.914204325,1089,46550,1075.8644136899836,46951.61797549119,2317,0.02701216427267328,0.02702197518729604,2305.5513601666644
170,277.4418425,1072,46383,1075.3510158780284,46483.78257718092,2343,0.02805058374346185,0.028133067340950207,2343.1591202518293
171,277.969375325,1080,46071,1075.1576932659652,46002.42444902401,2400,0.029339201173568048,0.029255601337951586,2380.2444222971753
172,278.49680279999995,1085,45242,1074.9117080794376,45512.020747920935,2438,0.03064066852367688,0.030373381940285236,2415.9568959658877
173,279.02412492499997,1082,44445,1074.5471245101608,45030.92853745185,2455,0.0316629384498305,0.03148012947339924,2450.3157489410387
174,279.55134169999997,1084,44164,1074.4897506172074,44562.68243901249,2494,0.032729805013927575,0.03259387843693848,2484.3818206527417
175,280.078453125,1076,44161,1074.0694919477019,44098.579378920535,2546,0.03411860276198213,0.03372011480502554,2517.3085234093155
176,280.6054592,1069,43881,1073.310811116879,43633.81118485046,2576,0.03520041109969167,0.03485161285464058,2549.118530430991
177,281.13235992499995,1069,43170,1072.7973000520758,43168.994903621,2598,0.03631742713949787,0.0359623972103674,2579.661962898317
178,281.65915529999995,1067,42562,1072.2634940768555,42708.63960678529,2633,0.037739486685142785,0.037072145066919436,2609.25583818428
179,282.185845325,1059,42192,1071.7678316609456,42257.50925275689,2656,0.03882527411081127,0.03820186693615216,2639.1589616978367
180,282.71243,1053,41745,1071.6939455027089,41808.26263335443,2673,0.03981126511353583,0.03933948860693484,2668.9946771160785
181,283.238909325,1057,41405,1071.8050465469,41353.5144850385,2702,0.04077029840388619,0.0404698907252473,2697.652064599373
182,283.76528329999996,1053,41341,1071.8336768669526,40899.64425015211,2727,0.041550833995234314,0.041589872107837995,2724.9911889283494
183,284.29155192499996,1054,41164,1071.851525515846,40451.208294637836,2763,0.042607828471702816,0.04270719205959699,2751.353643344077
184,284.81771519999995,1057,40389,1072.064191714401,40018.12555210687,2784,0.043908268076883965,0.04382629633418086,2777.2884097034507
185,285.343773125,1088,39519,1072.2976964370448,39598.9674058295,2827,0.04524992844318389,0.044920582452780834,2801.565335568136
186,285.8697257,1106,38859,1072.3052164261724,39181.038709822795,2862,0.0465128599051731,0.04600054713033707,2824.0558110035918
187,286.395572925,1081,38339,1072.5780651883188,38772.84219348042,2843,0.047291856782435984,0.047080699429748095,2846.3135971369134
188,286.9213148,1089,38001,1072.2918752406417,38376.2152936639,2849,0.04768097095795405,0.048174195765731266,2868.271149969367
189,287.446951325,1102,37794,1071.519649369161,37986.221862329105,2891,0.048757222282786436,0.04928166023449322,2890.1866859950974
190,287.97248249999996,1088,37491,1070.8999524337833,37612.85877369744,2916,0.050215641568002636,0.05039469082839886,2912.620421753551
191,288.49790832499997,1068,37043,1070.415637953274,37254.87014428341,2928,0.051702571230020845,0.05150541179998618,2935.008607216415
192,289.02322879999997,1053,36631,1070.1485424358216,36901.92498131257,2945,0.05317893079993254,0.05260815355920405,2956.855466714931
193,289.54844392499996,1055,36289,1069.9431923712677,36555.72135269132,2972,0.05440767440540387,0.053726174578139295,2978.65994699761
194,290.0735537,1069,35979,1070.5323336881718,36214.51047588778,3004,0.05542824405614437,0.05485170701335153,3000.9868626695393
195,290.59855812499995,1079,35707,1071.3728283766131,35881.04622981199,3024,0.05616841862076932,0.05600982303591075,3024.3853314910293
196,291.12345719999996,1071,35463,1071.5283924890507,35561.298489206325,3032,0.05701907420330309,0.057204900718322654,3047.8363496341353
197,291.64825092499996,1065,35186,1071.8044123309496,35249.43586491133,3056,0.058351162040971835,0.05841579594381072,3071.2882738000276
198,292.17293929999994,1065,34837,1072.2855104305668,34931.9294661254,3092,0.060020135023096055,0.05965389405888626,3094.917416022954
199,292.69752232499997,1061,34560,1072.5084373371783,34610.62393259124,3114,0.06128541150482104,0.06093051872438097,3118.749960361443
200,293.222,1070,34516,1072.7271512378331,34306.51597997624,3154,0.06230939424744364,0.06226356740694093,3144.6976375455242
201,293.746372325,1076,34259,1073.4179483113794,34030.214387641194,3178,0.06334568905765,0.06363376523782553,3173.221567872371
202,294.27063929999997,1070,33850,1074.4244263743028,33764.81455978553,3204,0.06510067114093959,0.06502013310168488,3202.160773743398
203,294.794800925,1077,33600,1074.9998187954222,33497.989626038456,3238,0.066445284875319,0.06645931287121233,3231.5261727331826
204,295.31885719999997,1081,33236,1075.1481573761373,33235.15114725072,3253,0.06754781526978697,0.06793127036859793,3261.368320913208
205,295.842808125,1077,32924,1074.8356474665131,32977.71766064853,3265,0.06870348855465193,0.0694452107334916,3291.4339849146577
206,296.3666537,1079,32672,1074.412874583775,32733.099300096772,3289,0.06995220460228532,0.0709797063071982,3322.4541665722254
207,296.890393925,1073,32441,1074.516976601941,32502.86187682558,3320,0.07163351185921958,0.07252824774798038,3354.789870665183
208,297.4140288,1069,32276,1074.0911911934381,32290.777979115555,3352,0.07315666356907104,0.07411654864939403,3387.86507055646
209,297.93755832499994,1070,32054,1073.432444675963,32102.570817005435,3374,0.07436096049573973,0.07573874501534282,3422.776529479651
210,298.4609825,1066,31963,1073.1179868173479,31922.531540917644,3428,0.07644755154222092,0.07741048953801538,3460.124510181365
211,298.984301325,1066,32064,1073.9993204828897,31739.600353348276,3507,0.07874701593651204,0.07912878615716518,3499.7137647511163
212,299.50751479999997,1068,31939,1075.0246438197717,31549.55405558389,3558,0.08065822292766674,0.0808969035009319,3539.78520464783
213,300.030622925,1082,31638,1075.24242904707,31347.349181181307,3589,0.0820460793297552,0.08269760849751992,3577.853292260232
214,300.5536257,1085,31239,1076.0700355613737,31148.516047928006,3608,0.0836704914770843,0.08451402788540487,3616.279938390381
215,301.076523125,1088,30834,1076.9417200842395,30963.335953248625,3636,0.08565857594298393,0.08635805697318819,3656.157081700535
216,301.5993152,1090,30532,1077.024462615214,30789.14405762246,3677,0.08786767203314992,0.08824180347267714,3697.0280640557403
217,302.12200192499995,1084,30357,1076.9363518992295,30621.71326643806,3735,0.09056126806271991,0.09014820823282368,3738.830754943415
218,302.64458329999997,1081,30320,1077.2071847606762,30457.080681328553,3798,0.09292383460446664,0.09206218903663167,3781.0687218282815
219,303.16705932499997,1070,30150,1077.6595845885317,30296.23248544643,3843,0.0953576341127923,0.09400090198036518,3824.0344288658125
220,303.68942999999996,1067,29823,1078.6914992411853,30140.75682348353,3853,0.09688412852969815,0.09593884883179288,3867.581213617448
221,304.211695325,1074,29741,1080.2723277990233,29988.695666945445,3894,0.09837094917500959,0.09788893204277957,3911.5461052344713
