time(s),temp(C),target_temp,ramp_time,hold_time,stage
168.72100234031677,123.1,201.2,0.75,450,RAMP
168.85904812812805,123.1,201.2,0.75,450,RAMP
169.04600429534912,123.1,201.2,0.75,450,RAMP
169.21700072288513,123.1,201.2,0.75,450,RAMP
169.34899973869324,123.1,201.2,0.75,450,RAMP
169.50903797149658,123.5,201.2,0.75,450,RAMP
169.64800429344177,123.5,201.2,0.75,450,RAMP
169.79300808906555,123.5,201.2,0.75,450,RAMP
169.9240117073059,123.8,201.2,0.75,450,RAMP
170.06500506401062,123.8,201.2,0.75,450,RAMP
170.1920416355133,123.8,201.2,0.75,450,RAMP
170.33399939537048,124.1,201.2,0.75,450,RAMP
170.5150010585785,124.1,201.2,0.75,450,RAMP
170.6709976196289,124.1,201.2,0.75,450,RAMP
170.8039972782135,124.1,201.2,0.75,450,RAMP
170.9470021724701,124.1,201.2,0.75,450,RAMP
171.09101152420044,124.1,201.2,0.75,450,RAMP
171.23400020599365,124.2,201.2,0.75,450,RAMP
171.37400364875793,124.2,201.2,0.75,450,RAMP
171.52199912071228,124.3,201.2,0.75,450,RAMP
171.64900588989258,124.3,201.2,0.75,450,RAMP
171.84203481674194,124.3,201.2,0.75,450,RAMP
172.01200103759766,124.4,201.2,0.75,450,RAMP
172.23799967765808,124.4,201.2,0.75,450,RAMP
172.39500403404236,124.6,201.2,0.75,450,RAMP
172.54500031471252,124.6,201.2,0.75,450,RAMP
172.68802976608276,124.6,201.2,0.75,450,RAMP
172.83203077316284,124.8,201.2,0.75,450,RAMP
172.9800033569336,124.8,201.2,0.75,450,RAMP
173.12099933624268,125.0,201.2,0.75,450,RAMP
173.26500701904297,125.0,201.2,0.75,450,RAMP
173.45199751853943,125.0,201.2,0.75,450,RAMP
173.59900045394897,125.2,201.2,0.75,450,RAMP
173.79400157928467,125.2,201.2,0.75,450,RAMP
173.93503260612488,125.2,201.2,0.75,450,RAMP
174.08100533485413,125.2,201.2,0.75,450,RAMP
174.22403001785278,125.2,201.2,0.75,450,RAMP
174.36702132225037,126.6,201.2,0.75,450,RAMP
174.51000142097473,126.6,201.2,0.75,450,RAMP
174.65499925613403,126.6,201.2,0.75,450,RAMP
174.79300355911255,126.8,201.2,0.75,450,RAMP
174.953999042511,126.8,201.2,0.75,450,RAMP
175.13100409507751,126.9,201.2,0.75,450,RAMP
175.28999972343445,126.9,201.2,0.75,450,RAMP
175.43800020217896,126.9,201.2,0.75,450,RAMP
175.56000566482544,127.1,201.2,0.75,450,RAMP
175.70804834365845,127.1,201.2,0.75,450,RAMP
175.85303020477295,127.1,201.2,0.75,450,RAMP
175.99300384521484,127.5,201.2,0.75,450,RAMP
176.1480143070221,127.5,201.2,0.75,450,RAMP
176.32600212097168,127.5,201.2,0.75,450,RAMP
176.50499892234802,127.5,201.2,0.75,450,RAMP
176.69600129127502,127.5,201.2,0.75,450,RAMP
176.84500217437744,127.6,201.2,0.75,450,RAMP
176.99302792549133,127.6,201.2,0.75,450,RAMP
177.12603282928467,127.7,201.2,0.75,450,RAMP
177.25800466537476,127.7,201.2,0.75,450,RAMP
177.39800238609314,127.7,201.2,0.75,450,RAMP
177.5270037651062,127.8,201.2,0.75,450,RAMP
177.734028339386,127.8,201.2,0.75,450,RAMP
177.9000005722046,128.0,201.2,0.75,450,RAMP
178.05399799346924,128.0,201.2,0.75,450,RAMP
178.24999904632568,128.0,201.2,0.75,450,RAMP
178.37700295448303,128.1,201.2,0.75,450,RAMP
178.52199912071228,128.1,201.2,0.75,450,RAMP
178.6640021800995,128.1,201.2,0.75,450,RAMP
178.79900336265564,128.1,201.2,0.75,450,RAMP
178.9370300769806,128.1,201.2,0.75,450,RAMP
179.08100509643555,128.1,201.2,0.75,450,RAMP
179.22400379180908,129.3,201.2,0.75,450,RAMP
179.38599801063538,129.3,201.2,0.75,450,RAMP
179.57600164413452,129.6,201.2,0.75,450,RAMP
179.72299933433533,129.6,201.2,0.75,450,RAMP
179.88000297546387,129.6,201.2,0.75,450,RAMP
180.02099919319153,129.7,201.2,0.75,450,RAMP
180.15202856063843,129.7,201.2,0.75,450,RAMP
180.29600620269775,130.0,201.2,0.75,450,RAMP
180.4550004005432,130.0,201.2,0.75,450,RAMP
180.5800006389618,130.0,201.2,0.75,450,RAMP
180.75901103019714,130.2,201.2,0.75,450,RAMP
180.92500472068787,130.2,201.2,0.75,450,RAMP
181.09400081634521,130.2,201.2,0.75,450,RAMP
181.2120008468628,130.2,201.2,0.75,450,RAMP
181.35000371932983,130.2,201.2,0.75,450,RAMP
181.47800040245056,130.2,201.2,0.75,450,RAMP
181.62099814414978,130.3,201.2,0.75,450,RAMP
181.7659990787506,130.3,201.2,0.75,450,RAMP
181.89300274848938,130.3,201.2,0.75,450,RAMP
182.02800154685974,130.4,201.2,0.75,450,RAMP
182.1640019416809,130.4,201.2,0.75,450,RAMP
182.36500000953674,130.5,201.2,0.75,450,RAMP
182.5480020046234,130.5,201.2,0.75,450,RAMP
182.67800045013428,130.5,201.2,0.75,450,RAMP
182.8150029182434,130.6,201.2,0.75,450,RAMP
182.948002576828,130.6,201.2,0.75,450,RAMP
183.0910201072693,130.6,201.2,0.75,450,RAMP
183.23803043365479,130.8,201.2,0.75,450,RAMP
183.38100290298462,130.8,201.2,0.75,450,RAMP
183.52299904823303,130.8,201.2,0.75,450,RAMP
183.69400119781494,130.8,201.2,0.75,450,RAMP
183.89100909233093,130.8,201.2,0.75,450,RAMP
184.03503274917603,131.9,201.2,0.75,450,RAMP
184.17903351783752,131.9,201.2,0.75,450,RAMP
184.319030046463,132.2,201.2,0.75,450,RAMP
184.45099782943726,132.2,201.2,0.75,450,RAMP
184.59402704238892,132.2,201.2,0.75,450,RAMP
184.721999168396,132.4,201.2,0.75,450,RAMP
184.85103058815002,132.4,201.2,0.75,450,RAMP
184.99000000953674,132.4,201.2,0.75,450,RAMP
185.1480028629303,132.7,201.2,0.75,450,RAMP
185.34700179100037,132.7,201.2,0.75,450,RAMP
185.53000235557556,132.9,201.2,0.75,450,RAMP
185.68100380897522,132.9,201.2,0.75,450,RAMP
185.82500886917114,132.9,201.2,0.75,450,RAMP
185.94800233840942,132.9,201.2,0.75,450,RAMP
186.08000135421753,132.9,201.2,0.75,450,RAMP
186.23000311851501,132.9,201.2,0.75,450,RAMP
186.36800003051758,132.9,201.2,0.75,450,RAMP
186.49000191688538,132.9,201.2,0.75,450,RAMP
186.66803002357483,133.0,201.2,0.75,450,RAMP
186.87501096725464,133.0,201.2,0.75,450,RAMP
187.0230007171631,133.0,201.2,0.75,450,RAMP
187.16699862480164,133.1,201.2,0.75,450,RAMP
187.32002997398376,133.1,201.2,0.75,450,RAMP
187.4709997177124,133.1,201.2,0.75,450,RAMP
187.61400532722473,133.3,201.2,0.75,450,RAMP
187.75800824165344,133.3,201.2,0.75,450,RAMP
187.8810088634491,133.4,201.2,0.75,450,RAMP
188.07800149917603,133.4,201.2,0.75,450,RAMP
188.2869987487793,133.4,201.2,0.75,450,RAMP
188.42400097846985,133.4,201.2,0.75,450,RAMP
188.5740053653717,133.4,201.2,0.75,450,RAMP
188.71600151062012,134.6,201.2,0.75,450,RAMP
188.86100125312805,134.6,201.2,0.75,450,RAMP
189.00499749183655,134.6,201.2,0.75,450,RAMP
189.1389980316162,134.8,201.2,0.75,450,RAMP
189.27099776268005,134.8,201.2,0.75,450,RAMP
189.45900130271912,134.8,201.2,0.75,450,RAMP
189.6600046157837,135.0,201.2,0.75,450,RAMP
189.80402946472168,135.0,201.2,0.75,450,RAMP
189.94104647636414,135.2,201.2,0.75,450,RAMP
190.07700371742249,135.2,201.2,0.75,450,RAMP
190.21900010108948,135.2,201.2,0.75,450,RAMP
190.35901021957397,135.4,201.2,0.75,450,RAMP
190.50600123405457,135.4,201.2,0.75,450,RAMP
190.6499993801117,135.4,201.2,0.75,450,RAMP
190.77700233459473,135.4,201.2,0.75,450,RAMP
190.95399856567383,135.4,201.2,0.75,450,RAMP
191.1300015449524,135.5,201.2,0.75,450,RAMP
191.281005859375,135.5,201.2,0.75,450,RAMP
191.41803097724915,135.5,201.2,0.75,450,RAMP
191.55900883674622,135.6,201.2,0.75,450,RAMP
191.68702960014343,135.6,201.2,0.75,450,RAMP
191.8329997062683,135.6,201.2,0.75,450,RAMP
191.974036693573,135.8,201.2,0.75,450,RAMP
192.1210322380066,135.8,201.2,0.75,450,RAMP
192.29200744628906,135.8,201.2,0.75,450,RAMP
192.43699836730957,135.9,201.2,0.75,450,RAMP
192.60901069641113,135.9,201.2,0.75,450,RAMP
192.7580087184906,136.1,201.2,0.75,450,RAMP
192.9049994945526,136.1,201.2,0.75,450,RAMP
193.0480077266693,136.1,201.2,0.75,450,RAMP
193.1760036945343,136.1,201.2,0.75,450,RAMP
193.32099795341492,136.1,201.2,0.75,450,RAMP
193.47299981117249,136.1,201.2,0.75,450,RAMP
193.62300038337708,137.3,201.2,0.75,450,RAMP
193.7830023765564,137.3,201.2,0.75,450,RAMP
193.94201707839966,137.5,201.2,0.75,450,RAMP
194.1040301322937,137.5,201.2,0.75,450,RAMP
194.24599957466125,137.5,201.2,0.75,450,RAMP
194.4060001373291,137.8,201.2,0.75,450,RAMP
194.54603338241577,137.8,201.2,0.75,450,RAMP
194.69106817245483,137.8,201.2,0.75,450,RAMP
194.8380024433136,138.0,201.2,0.75,450,RAMP
194.98100066184998,138.0,201.2,0.75,450,RAMP
195.10399913787842,138.3,201.2,0.75,450,RAMP
195.24600100517273,138.3,201.2,0.75,450,RAMP
195.4300012588501,138.3,201.2,0.75,450,RAMP
195.6050000190735,138.3,201.2,0.75,450,RAMP
195.7480025291443,138.3,201.2,0.75,450,RAMP
195.90100026130676,138.3,201.2,0.75,450,RAMP
196.03101134300232,138.3,201.2,0.75,450,RAMP
196.18800020217896,138.3,201.2,0.75,450,RAMP
196.3250036239624,138.4,201.2,0.75,450,RAMP
196.47300004959106,138.4,201.2,0.75,450,RAMP
196.61100053787231,138.4,201.2,0.75,450,RAMP
196.76300382614136,138.5,201.2,0.75,450,RAMP
196.9410479068756,138.5,201.2,0.75,450,RAMP
197.13803005218506,138.6,201.2,0.75,450,RAMP
197.29000115394592,138.6,201.2,0.75,450,RAMP
197.4430010318756,138.6,201.2,0.75,450,RAMP
197.58899879455566,138.8,201.2,0.75,450,RAMP
197.7310070991516,138.8,201.2,0.75,450,RAMP
197.88499855995178,138.8,201.2,0.75,450,RAMP
198.03300046920776,138.8,201.2,0.75,450,RAMP
198.20600008964539,138.8,201.2,0.75,450,RAMP
198.4170000553131,139.0,201.2,0.75,450,RAMP
198.5899999141693,139.0,201.2,0.75,450,RAMP
198.73799920082092,139.2,201.2,0.75,450,RAMP
198.8770046234131,139.2,201.2,0.75,450,RAMP
199.0059998035431,139.2,201.2,0.75,450,RAMP
199.15199995040894,140.2,201.2,0.75,450,RAMP
199.29700231552124,140.2,201.2,0.75,450,RAMP
199.4349980354309,140.2,201.2,0.75,450,RAMP
199.5990014076233,140.4,201.2,0.75,450,RAMP
199.7590148448944,140.4,201.2,0.75,450,RAMP
199.9199981689453,140.6,201.2,0.75,450,RAMP
200.06400394439697,140.6,201.2,0.75,450,RAMP
200.2020034790039,140.6,201.2,0.75,450,RAMP
200.35099959373474,140.9,201.2,0.75,450,RAMP
200.489000082016,140.9,201.2,0.75,450,RAMP
200.62300181388855,140.9,201.2,0.75,450,RAMP
200.7730007171631,141.1,201.2,0.75,450,RAMP
200.91103529930115,141.1,201.2,0.75,450,RAMP
201.0359983444214,141.1,201.2,0.75,450,RAMP
201.20800924301147,141.1,201.2,0.75,450,RAMP
201.36900091171265,141.1,201.2,0.75,450,RAMP
201.5499997138977,141.2,201.2,0.75,450,RAMP
201.6960005760193,141.2,201.2,0.75,450,RAMP
201.8539981842041,141.2,201.2,0.75,450,RAMP
201.98999881744385,141.3,201.2,0.75,450,RAMP
202.1399998664856,141.3,201.2,0.75,450,RAMP
202.28400349617004,141.3,201.2,0.75,450,RAMP
202.40502977371216,141.4,201.2,0.75,450,RAMP
202.60500025749207,141.4,201.2,0.75,450,RAMP
202.8000295162201,141.4,201.2,0.75,450,RAMP
202.95403051376343,141.4,201.2,0.75,450,RAMP
203.08300018310547,141.4,201.2,0.75,450,RAMP
203.22700333595276,141.6,201.2,0.75,450,RAMP
203.37200045585632,141.6,201.2,0.75,450,RAMP
203.51500034332275,141.8,201.2,0.75,450,RAMP
203.65900301933289,141.8,201.2,0.75,450,RAMP
203.79900074005127,141.8,201.2,0.75,450,RAMP
203.92900252342224,142.0,201.2,0.75,450,RAMP
204.07400131225586,142.0,201.2,0.75,450,RAMP
204.26100063323975,142.2,201.2,0.75,450,RAMP
204.47400212287903,142.2,201.2,0.75,450,RAMP
204.61599969863892,142.2,201.2,0.75,450,RAMP
204.77700448036194,143.2,201.2,0.75,450,RAMP
204.91599822044373,143.2,201.2,0.75,450,RAMP
205.0490002632141,143.2,201.2,0.75,450,RAMP
205.1770281791687,143.3,201.2,0.75,450,RAMP
205.29900217056274,143.3,201.2,0.75,450,RAMP
205.443039894104,143.3,201.2,0.75,450,RAMP
205.62099862098694,143.6,201.2,0.75,450,RAMP
205.80000162124634,143.6,201.2,0.75,450,RAMP
205.95800065994263,143.7,201.2,0.75,450,RAMP
206.1039981842041,143.7,201.2,0.75,450,RAMP
206.24500036239624,143.7,201.2,0.75,450,RAMP
206.3910059928894,143.9,201.2,0.75,450,RAMP
206.53600144386292,143.9,201.2,0.75,450,RAMP
206.67800211906433,143.9,201.2,0.75,450,RAMP
206.81500267982483,143.9,201.2,0.75,450,RAMP
206.96600079536438,143.9,201.2,0.75,450,RAMP
207.11300349235535,144.0,201.2,0.75,450,RAMP
207.29800462722778,144.0,201.2,0.75,450,RAMP
207.47800254821777,144.0,201.2,0.75,450,RAMP
207.61900115013123,144.0,201.2,0.75,450,RAMP
207.7650020122528,144.0,201.2,0.75,450,RAMP
207.91500186920166,144.1,201.2,0.75,450,RAMP
208.06700134277344,144.1,201.2,0.75,450,RAMP
208.21200275421143,144.1,201.2,0.75,450,RAMP
208.35700154304504,144.3,201.2,0.75,450,RAMP
208.49700379371643,144.3,201.2,0.75,450,RAMP
208.6500301361084,144.3,201.2,0.75,450,RAMP
208.83599996566772,144.4,201.2,0.75,450,RAMP
208.98100471496582,144.4,201.2,0.75,450,RAMP
209.1190025806427,144.6,201.2,0.75,450,RAMP
209.26700282096863,144.6,201.2,0.75,450,RAMP
209.41100430488586,144.6,201.2,0.75,450,RAMP
209.57100248336792,144.8,201.2,0.75,450,RAMP
209.71300053596497,144.8,201.2,0.75,450,RAMP
209.8600037097931,144.8,201.2,0.75,450,RAMP
210.0499985218048,145.0,201.2,0.75,450,RAMP
210.20599961280823,145.0,201.2,0.75,450,RAMP
210.36500787734985,145.2,201.2,0.75,450,RAMP
210.51303482055664,145.2,201.2,0.75,450,RAMP
210.6360285282135,145.2,201.2,0.75,450,RAMP
210.77002811431885,146.2,201.2,0.75,450,RAMP
210.9140021800995,146.2,201.2,0.75,450,RAMP
211.05700135231018,146.2,201.2,0.75,450,RAMP
211.200031042099,146.4,201.2,0.75,450,RAMP
211.3320255279541,146.4,201.2,0.75,450,RAMP
211.50403308868408,146.6,201.2,0.75,450,RAMP
211.67900776863098,146.6,201.2,0.75,450,RAMP
211.8219976425171,146.6,201.2,0.75,450,RAMP
211.96800065040588,146.9,201.2,0.75,450,RAMP
212.13899970054626,146.9,201.2,0.75,450,RAMP
212.271000623703,146.9,201.2,0.75,450,RAMP
212.39800262451172,146.9,201.2,0.75,450,RAMP
212.5399992465973,146.9,201.2,0.75,450,RAMP
212.68702960014343,146.9,201.2,0.75,450,RAMP
212.82600259780884,147.4,201.2,0.75,450,RAMP
213.01999831199646,147.4,201.2,0.75,450,RAMP
213.21503353118896,147.4,201.2,0.75,450,RAMP
213.3549976348877,147.4,201.2,0.75,450,RAMP
213.48699760437012,147.4,201.2,0.75,450,RAMP
213.6300015449524,147.4,201.2,0.75,450,RAMP
213.78399968147278,147.4,201.2,0.75,450,RAMP
213.91499996185303,147.5,201.2,0.75,450,RAMP
214.07700419425964,147.5,201.2,0.75,450,RAMP
214.22099947929382,147.5,201.2,0.75,450,RAMP
214.35599851608276,147.6,201.2,0.75,450,RAMP
214.50900673866272,147.6,201.2,0.75,450,RAMP
214.68300533294678,147.6,201.2,0.75,450,RAMP
214.8290297985077,147.7,201.2,0.75,450,RAMP
214.9720025062561,147.7,201.2,0.75,450,RAMP
215.11699771881104,147.7,201.2,0.75,450,RAMP
215.2559998035431,147.9,201.2,0.75,450,RAMP
215.38899898529053,147.9,201.2,0.75,450,RAMP
215.53100156784058,148.0,201.2,0.75,450,RAMP
215.686998128891,148.0,201.2,0.75,450,RAMP
215.89500379562378,148.2,201.2,0.75,450,RAMP
216.05801129341125,148.2,201.2,0.75,450,RAMP
216.23599863052368,148.2,201.2,0.75,450,RAMP
216.37899899482727,148.3,201.2,0.75,450,RAMP
216.52103996276855,148.3,201.2,0.75,450,RAMP
216.6490285396576,148.3,201.2,0.75,450,RAMP
216.78303027153015,148.5,201.2,0.75,450,RAMP
216.937029838562,148.5,201.2,0.75,450,RAMP
217.0650017261505,148.5,201.2,0.75,450,RAMP
217.19300055503845,148.5,201.2,0.75,450,RAMP
217.36400508880615,148.5,201.2,0.75,450,RAMP
217.5300009250641,149.7,201.2,0.75,450,RAMP
217.6730031967163,149.7,201.2,0.75,450,RAMP
217.81500244140625,149.7,201.2,0.75,450,RAMP
217.94400143623352,149.9,201.2,0.75,450,RAMP
218.08399987220764,149.9,201.2,0.75,450,RAMP
218.22700190544128,149.9,201.2,0.75,450,RAMP
218.37700295448303,150.0,201.2,0.75,450,RAMP
218.52002954483032,150.0,201.2,0.75,450,RAMP
218.71699833869934,150.2,201.2,0.75,450,RAMP
218.88200688362122,150.2,201.2,0.75,450,RAMP
219.0310037136078,150.2,201.2,0.75,450,RAMP
219.2070004940033,150.5,201.2,0.75,450,RAMP
219.33200216293335,150.5,201.2,0.75,450,RAMP
219.4770052433014,150.5,201.2,0.75,450,RAMP
219.62199783325195,150.5,201.2,0.75,450,RAMP
219.7600371837616,150.5,201.2,0.75,450,RAMP
219.89400172233582,150.5,201.2,0.75,450,RAMP
220.02103304862976,150.6,201.2,0.75,450,RAMP
220.14104628562927,150.6,201.2,0.75,450,RAMP
220.298002243042,150.7,201.2,0.75,450,RAMP
220.47701692581177,150.7,201.2,0.75,450,RAMP
220.6130030155182,150.7,201.2,0.75,450,RAMP
220.75703239440918,150.8,201.2,0.75,450,RAMP
220.90099906921387,150.8,201.2,0.75,450,RAMP
221.02600193023682,150.8,201.2,0.75,450,RAMP
221.1810028553009,150.9,201.2,0.75,450,RAMP
221.313001871109,150.9,201.2,0.75,450,RAMP
221.4389991760254,150.9,201.2,0.75,450,RAMP
221.61500334739685,151.0,201.2,0.75,450,RAMP
221.75800895690918,151.0,201.2,0.75,450,RAMP
221.95503568649292,151.0,201.2,0.75,450,RAMP
222.11500358581543,151.0,201.2,0.75,450,RAMP
222.25801062583923,151.0,201.2,0.75,450,RAMP
222.40399837493896,152.1,201.2,0.75,450,RAMP
222.54700469970703,152.1,201.2,0.75,450,RAMP
222.6900007724762,152.1,201.2,0.75,450,RAMP
222.83402967453003,152.3,201.2,0.75,450,RAMP
222.9899983406067,152.3,201.2,0.75,450,RAMP
223.1499993801117,152.4,201.2,0.75,450,RAMP
223.34500098228455,152.4,201.2,0.75,450,RAMP
223.48999977111816,152.4,201.2,0.75,450,RAMP
223.63200116157532,152.6,201.2,0.75,450,RAMP
223.8250391483307,152.6,201.2,0.75,450,RAMP
223.9689977169037,152.9,201.2,0.75,450,RAMP
224.09700298309326,152.9,201.2,0.75,450,RAMP
224.22403717041016,152.9,201.2,0.75,450,RAMP
224.3670003414154,152.9,201.2,0.75,450,RAMP
224.4930341243744,152.9,201.2,0.75,450,RAMP
224.6510248184204,152.9,201.2,0.75,450,RAMP
224.79800271987915,153.0,201.2,0.75,450,RAMP
224.9829978942871,153.0,201.2,0.75,450,RAMP
225.12700271606445,153.0,201.2,0.75,450,RAMP
225.2640037536621,153.0,201.2,0.75,450,RAMP
225.43899941444397,153.0,201.2,0.75,450,RAMP
225.59400177001953,153.1,201.2,0.75,450,RAMP
225.7420084476471,153.1,201.2,0.75,450,RAMP
225.88303565979004,153.1,201.2,0.75,450,RAMP
226.0080087184906,153.2,201.2,0.75,450,RAMP
226.2010316848755,153.2,201.2,0.75,450,RAMP
226.3650062084198,153.4,201.2,0.75,450,RAMP
226.5090069770813,153.4,201.2,0.75,450,RAMP
226.65299940109253,153.4,201.2,0.75,450,RAMP
226.77600073814392,153.4,201.2,0.75,450,RAMP
226.95299911499023,153.4,201.2,0.75,450,RAMP
227.09700536727905,153.4,201.2,0.75,450,RAMP
227.2300055027008,154.5,201.2,0.75,450,RAMP
227.36700010299683,154.5,201.2,0.75,450,RAMP
227.54300451278687,154.7,201.2,0.75,450,RAMP
227.7209987640381,154.7,201.2,0.75,450,RAMP
227.88499975204468,154.7,201.2,0.75,450,RAMP
228.02800059318542,154.9,201.2,0.75,450,RAMP
228.17199993133545,154.9,201.2,0.75,450,RAMP
228.3149995803833,154.9,201.2,0.75,450,RAMP
228.44300198554993,155.1,201.2,0.75,450,RAMP
228.5719985961914,155.1,201.2,0.75,450,RAMP
228.72299981117249,155.3,201.2,0.75,450,RAMP
228.87099766731262,155.3,201.2,0.75,450,RAMP
229.01600170135498,155.3,201.2,0.75,450,RAMP
229.19400095939636,155.3,201.2,0.75,450,RAMP
229.37103009223938,155.3,201.2,0.75,450,RAMP
229.51400423049927,155.3,201.2,0.75,450,RAMP
229.6570017337799,155.4,201.2,0.75,450,RAMP
229.80099964141846,155.4,201.2,0.75,450,RAMP
229.93000388145447,155.4,201.2,0.75,450,RAMP
230.07400560379028,155.4,201.2,0.75,450,RAMP
230.21700143814087,155.4,201.2,0.75,450,RAMP
230.39000153541565,155.6,201.2,0.75,450,RAMP
230.5650017261505,155.6,201.2,0.75,450,RAMP
230.74400401115417,155.7,201.2,0.75,450,RAMP
230.88702774047852,155.7,201.2,0.75,450,RAMP
231.03203010559082,155.7,201.2,0.75,450,RAMP
231.17500710487366,155.8,201.2,0.75,450,RAMP
231.31200170516968,155.8,201.2,0.75,450,RAMP
231.44300270080566,155.8,201.2,0.75,450,RAMP
231.57500386238098,155.8,201.2,0.75,450,RAMP
231.7240014076233,155.8,201.2,0.75,450,RAMP
231.9179995059967,156.9,201.2,0.75,450,RAMP
232.10199904441833,156.9,201.2,0.75,450,RAMP
232.2630033493042,156.9,201.2,0.75,450,RAMP
232.40499997138977,157.1,201.2,0.75,450,RAMP
232.56300020217896,157.1,201.2,0.75,450,RAMP
232.71600008010864,157.1,201.2,0.75,450,RAMP
232.85399913787842,157.3,201.2,0.75,450,RAMP
232.9970030784607,157.3,201.2,0.75,450,RAMP
233.13599801063538,157.5,201.2,0.75,450,RAMP
233.29799914360046,157.5,201.2,0.75,450,RAMP
233.45702624320984,157.5,201.2,0.75,450,RAMP
233.58699750900269,157.8,201.2,0.75,450,RAMP
233.74800205230713,157.8,201.2,0.75,450,RAMP
233.8920383453369,157.8,201.2,0.75,450,RAMP
234.01801085472107,157.8,201.2,0.75,450,RAMP
234.1580047607422,157.8,201.2,0.75,450,RAMP
234.29201769828796,157.8,201.2,0.75,450,RAMP
234.42099785804749,157.8,201.2,0.75,450,RAMP
234.55700302124023,157.8,201.2,0.75,450,RAMP
234.73599791526794,157.9,201.2,0.75,450,RAMP
234.89800906181335,157.9,201.2,0.75,450,RAMP
235.07400584220886,157.9,201.2,0.75,450,RAMP
235.22800064086914,158.0,201.2,0.75,450,RAMP
235.3889992237091,158.0,201.2,0.75,450,RAMP
235.52800107002258,158.2,201.2,0.75,450,RAMP
235.6810040473938,158.2,201.2,0.75,450,RAMP
235.84200024604797,158.2,201.2,0.75,450,RAMP
235.98000311851501,158.3,201.2,0.75,450,RAMP
236.17700266838074,158.3,201.2,0.75,450,RAMP
236.31600308418274,158.3,201.2,0.75,450,RAMP
236.44600081443787,158.3,201.2,0.75,450,RAMP
236.59300637245178,158.3,201.2,0.75,450,RAMP
236.73599815368652,158.5,201.2,0.75,450,RAMP
236.87700295448303,158.5,201.2,0.75,450,RAMP
237.02400469779968,158.5,201.2,0.75,450,RAMP
237.18399834632874,158.6,201.2,0.75,450,RAMP
237.32500338554382,158.6,201.2,0.75,450,RAMP
237.50399899482727,158.8,201.2,0.75,450,RAMP
237.6940038204193,158.8,201.2,0.75,450,RAMP
237.83400177955627,158.8,201.2,0.75,450,RAMP
237.96800112724304,159.0,201.2,0.75,450,RAMP
238.11000323295593,159.0,201.2,0.75,450,RAMP
238.25599908828735,159.0,201.2,0.75,450,RAMP
238.39700388908386,160.1,201.2,0.75,450,RAMP
238.53699779510498,160.1,201.2,0.75,450,RAMP
238.66699981689453,160.1,201.2,0.75,450,RAMP
238.85700106620789,160.3,201.2,0.75,450,RAMP
239.05000567436218,160.3,201.2,0.75,450,RAMP
239.18004083633423,160.4,201.2,0.75,450,RAMP
239.3620002269745,160.4,201.2,0.75,450,RAMP
239.5009982585907,160.4,201.2,0.75,450,RAMP
239.6280014514923,160.6,201.2,0.75,450,RAMP
239.78000235557556,160.6,201.2,0.75,450,RAMP
239.93000388145447,160.8,201.2,0.75,450,RAMP
240.06000447273254,160.8,201.2,0.75,450,RAMP
240.20399975776672,160.8,201.2,0.75,450,RAMP
240.3590064048767,160.8,201.2,0.75,450,RAMP
240.52400302886963,160.8,201.2,0.75,450,RAMP
240.66700053215027,160.8,201.2,0.75,450,RAMP
240.7949993610382,160.9,201.2,0.75,450,RAMP
240.94000005722046,160.9,201.2,0.75,450,RAMP
241.0829997062683,160.9,201.2,0.75,450,RAMP
241.23402976989746,160.9,201.2,0.75,450,RAMP
241.38703083992004,160.9,201.2,0.75,450,RAMP
241.52600288391113,161.0,201.2,0.75,450,RAMP
241.71999859809875,161.0,201.2,0.75,450,RAMP
241.885000705719,161.0,201.2,0.75,450,RAMP
242.0260033607483,161.1,201.2,0.75,450,RAMP
242.17900228500366,161.1,201.2,0.75,450,RAMP
242.32999920845032,161.3,201.2,0.75,450,RAMP
242.4740014076233,161.3,201.2,0.75,450,RAMP
242.61699986457825,161.3,201.2,0.75,450,RAMP
242.7580099105835,161.5,201.2,0.75,450,RAMP
242.88400053977966,161.5,201.2,0.75,450,RAMP
243.04800248146057,161.5,201.2,0.75,450,RAMP
243.21700310707092,161.7,201.2,0.75,450,RAMP
243.3839988708496,161.7,201.2,0.75,450,RAMP
243.52800035476685,161.9,201.2,0.75,450,RAMP
243.6700303554535,161.9,201.2,0.75,450,RAMP
243.79903292655945,161.9,201.2,0.75,450,RAMP
243.9389991760254,162.1,201.2,0.75,450,RAMP
244.06702995300293,162.1,201.2,0.75,450,RAMP
244.1980037689209,162.1,201.2,0.75,450,RAMP
244.34103798866272,162.3,201.2,0.75,450,RAMP
244.5000021457672,162.3,201.2,0.75,450,RAMP
244.67600274085999,162.3,201.2,0.75,450,RAMP
244.819030046463,162.4,201.2,0.75,450,RAMP
244.9500024318695,162.4,201.2,0.75,450,RAMP
245.1100070476532,162.4,201.2,0.75,450,RAMP
245.253000497818,162.6,201.2,0.75,450,RAMP
245.37600469589233,162.6,201.2,0.75,450,RAMP
245.51001262664795,162.6,201.2,0.75,450,RAMP
245.65400099754333,162.8,201.2,0.75,450,RAMP
245.85599756240845,162.8,201.2,0.75,450,RAMP
246.01900124549866,162.8,201.2,0.75,450,RAMP
246.16500520706177,162.8,201.2,0.75,450,RAMP
246.30900645256042,162.8,201.2,0.75,450,RAMP
246.45199990272522,163.9,201.2,0.75,450,RAMP
246.59700512886047,163.9,201.2,0.75,450,RAMP
