time(s),temp(C),target_temp,ramp_time,hold_time,stage
203.0043499469757,134.1,238.7,0.75,450,RAMP
203.16831755638123,134.1,238.7,0.75,450,RAMP
203.35541343688965,134.3,238.7,0.75,450,RAMP
203.50137186050415,134.3,238.7,0.75,450,RAMP
203.627375125885,134.3,238.7,0.75,450,RAMP
203.82581877708435,134.6,238.7,0.75,450,RAMP
203.96684765815735,134.6,238.7,0.75,450,RAMP
204.09582567214966,134.6,238.7,0.75,450,RAMP
204.22085094451904,134.8,238.7,0.75,450,RAMP
204.34515929222107,134.8,238.7,0.75,450,RAMP
204.47913146018982,134.8,238.7,0.75,450,RAMP
204.63816237449646,135.0,238.7,0.75,450,RAMP
204.79402685165405,135.0,238.7,0.75,450,RAMP
204.98702359199524,135.0,238.7,0.75,450,RAMP
205.13002943992615,135.0,238.7,0.75,450,RAMP
205.25919556617737,135.0,238.7,0.75,450,RAMP
205.40523028373718,135.1,238.7,0.75,450,RAMP
205.55022168159485,135.1,238.7,0.75,450,RAMP
205.6842222213745,135.1,238.7,0.75,450,RAMP
205.82441806793213,135.2,238.7,0.75,450,RAMP
205.96241855621338,135.2,238.7,0.75,450,RAMP
206.13844633102417,135.3,238.7,0.75,450,RAMP
206.33441829681396,135.3,238.7,0.75,450,RAMP
206.5264151096344,135.5,238.7,0.75,450,RAMP
206.66744446754456,135.5,238.7,0.75,450,RAMP
206.80596375465393,135.5,238.7,0.75,450,RAMP
206.93792247772217,135.7,238.7,0.75,450,RAMP
207.06791925430298,135.7,238.7,0.75,450,RAMP
207.21196460723877,135.7,238.7,0.75,450,RAMP
207.3561065196991,135.7,238.7,0.75,450,RAMP
207.4911012649536,135.7,238.7,0.75,450,RAMP
207.6381003856659,135.7,238.7,0.75,450,RAMP
207.83525276184082,136.9,238.7,0.75,450,RAMP
207.97925782203674,136.9,238.7,0.75,450,RAMP
208.10828351974487,137.1,238.7,0.75,450,RAMP
208.26828002929688,137.1,238.7,0.75,450,RAMP
208.4012806415558,137.1,238.7,0.75,450,RAMP
208.55428624153137,137.3,238.7,0.75,450,RAMP
208.7102825641632,137.3,238.7,0.75,450,RAMP
208.8422989845276,137.3,238.7,0.75,450,RAMP
209.00328040122986,137.4,238.7,0.75,450,RAMP
209.14325404167175,137.4,238.7,0.75,450,RAMP
209.32159209251404,137.6,238.7,0.75,450,RAMP
209.50256156921387,137.6,238.7,0.75,450,RAMP
209.64156484603882,137.6,238.7,0.75,450,RAMP
209.76661443710327,137.6,238.7,0.75,450,RAMP
209.9006187915802,137.6,238.7,0.75,450,RAMP
210.03965878486633,137.6,238.7,0.75,450,RAMP
210.16861844062805,137.7,238.7,0.75,450,RAMP
210.3036458492279,137.7,238.7,0.75,450,RAMP
210.4356451034546,137.7,238.7,0.75,450,RAMP
210.62761783599854,137.8,238.7,0.75,450,RAMP
210.85592579841614,137.8,238.7,0.75,450,RAMP
211.0049111843109,137.9,238.7,0.75,450,RAMP
211.14387893676758,137.9,238.7,0.75,450,RAMP
211.28698825836182,137.9,238.7,0.75,450,RAMP
211.43298625946045,138.1,238.7,0.75,450,RAMP
211.5749864578247,138.1,238.7,0.75,450,RAMP
211.71901512145996,138.2,238.7,0.75,450,RAMP
211.8560380935669,138.2,238.7,0.75,450,RAMP
212.0549886226654,138.2,238.7,0.75,450,RAMP
212.26198744773865,138.2,238.7,0.75,450,RAMP
212.40302681922913,138.2,238.7,0.75,450,RAMP
212.53405690193176,139.3,238.7,0.75,450,RAMP
212.67703080177307,139.3,238.7,0.75,450,RAMP
212.81751227378845,139.3,238.7,0.75,450,RAMP
212.94552659988403,139.5,238.7,0.75,450,RAMP
213.0924835205078,139.5,238.7,0.75,450,RAMP
213.23748087882996,139.5,238.7,0.75,450,RAMP
213.4244863986969,139.7,238.7,0.75,450,RAMP
213.60448694229126,139.7,238.7,0.75,450,RAMP
213.76458430290222,139.9,238.7,0.75,450,RAMP
213.90658950805664,139.9,238.7,0.75,450,RAMP
214.03658294677734,139.9,238.7,0.75,450,RAMP
214.17962002754211,140.2,238.7,0.75,450,RAMP
214.3353533744812,140.2,238.7,0.75,450,RAMP
214.48335075378418,140.2,238.7,0.75,450,RAMP
214.60633730888367,140.2,238.7,0.75,450,RAMP
214.73936104774475,140.2,238.7,0.75,450,RAMP
214.85949206352234,140.2,238.7,0.75,450,RAMP
215.01049089431763,140.3,238.7,0.75,450,RAMP
215.18451690673828,140.3,238.7,0.75,450,RAMP
215.37353205680847,140.4,238.7,0.75,450,RAMP
215.50552344322205,140.4,238.7,0.75,450,RAMP
215.62749004364014,140.4,238.7,0.75,450,RAMP
215.7765190601349,140.6,238.7,0.75,450,RAMP
215.91951632499695,140.6,238.7,0.75,450,RAMP
216.08054637908936,140.6,238.7,0.75,450,RAMP
216.22852754592896,140.7,238.7,0.75,450,RAMP
216.3685474395752,140.7,238.7,0.75,450,RAMP
216.52951884269714,140.9,238.7,0.75,450,RAMP
216.67255520820618,140.9,238.7,0.75,450,RAMP
216.84261798858643,140.9,238.7,0.75,450,RAMP
216.99258422851562,140.9,238.7,0.75,450,RAMP
217.13458108901978,140.9,238.7,0.75,450,RAMP
217.26358294487,140.9,238.7,0.75,450,RAMP
217.39121007919312,142.1,238.7,0.75,450,RAMP
217.51917791366577,142.1,238.7,0.75,450,RAMP
217.66315364837646,142.1,238.7,0.75,450,RAMP
217.7921838760376,142.3,238.7,0.75,450,RAMP
217.97816252708435,142.3,238.7,0.75,450,RAMP
218.1271517276764,142.5,238.7,0.75,450,RAMP
218.33327984809875,142.5,238.7,0.75,450,RAMP
218.4573175907135,142.5,238.7,0.75,450,RAMP
218.61931133270264,142.8,238.7,0.75,450,RAMP
218.76468801498413,142.8,238.7,0.75,450,RAMP
218.90976214408875,142.8,238.7,0.75,450,RAMP
219.0497305393219,143.0,238.7,0.75,450,RAMP
219.19573426246643,143.0,238.7,0.75,450,RAMP
219.32322525978088,143.0,238.7,0.75,450,RAMP
219.4972162246704,143.0,238.7,0.75,450,RAMP
219.68424701690674,143.0,238.7,0.75,450,RAMP
219.83241772651672,143.0,238.7,0.75,450,RAMP
219.96741580963135,143.0,238.7,0.75,450,RAMP
220.1074185371399,143.0,238.7,0.75,450,RAMP
220.2334499359131,143.1,238.7,0.75,450,RAMP
220.36290287971497,143.1,238.7,0.75,450,RAMP
220.50790810585022,143.3,238.7,0.75,450,RAMP
220.66593098640442,143.3,238.7,0.75,450,RAMP
220.82295751571655,143.3,238.7,0.75,450,RAMP
220.96797966957092,143.4,238.7,0.75,450,RAMP
221.1609492301941,143.4,238.7,0.75,450,RAMP
221.32295322418213,143.6,238.7,0.75,450,RAMP
221.46894931793213,143.6,238.7,0.75,450,RAMP
221.6079490184784,143.6,238.7,0.75,450,RAMP
221.73798179626465,143.6,238.7,0.75,450,RAMP
221.88224244117737,143.6,238.7,0.75,450,RAMP
222.0242486000061,143.6,238.7,0.75,450,RAMP
222.1692409515381,144.8,238.7,0.75,450,RAMP
222.32425212860107,144.8,238.7,0.75,450,RAMP
222.5022406578064,144.9,238.7,0.75,450,RAMP
222.6972417831421,144.9,238.7,0.75,450,RAMP
222.8397057056427,144.9,238.7,0.75,450,RAMP
222.9697015285492,145.2,238.7,0.75,450,RAMP
223.11173701286316,145.2,238.7,0.75,450,RAMP
223.24073481559753,145.2,238.7,0.75,450,RAMP
223.3801770210266,145.4,238.7,0.75,450,RAMP
223.5241870880127,145.4,238.7,0.75,450,RAMP
223.670152425766,145.6,238.7,0.75,450,RAMP
223.8616099357605,145.6,238.7,0.75,450,RAMP
224.03963446617126,145.6,238.7,0.75,450,RAMP
224.182603597641,145.6,238.7,0.75,450,RAMP
224.32784724235535,145.6,238.7,0.75,450,RAMP
224.46284937858582,145.6,238.7,0.75,450,RAMP
224.61484456062317,145.7,238.7,0.75,450,RAMP
224.7524335384369,145.7,238.7,0.75,450,RAMP
224.88673448562622,145.7,238.7,0.75,450,RAMP
225.02874493598938,145.8,238.7,0.75,450,RAMP
225.1797354221344,145.8,238.7,0.75,450,RAMP
225.32973432540894,145.9,238.7,0.75,450,RAMP
225.50873517990112,145.9,238.7,0.75,450,RAMP
225.65273213386536,145.9,238.7,0.75,450,RAMP
225.78078508377075,146.0,238.7,0.75,450,RAMP
225.92479419708252,146.0,238.7,0.75,450,RAMP
226.0717897415161,146.0,238.7,0.75,450,RAMP
226.2068223953247,146.2,238.7,0.75,450,RAMP
226.33844709396362,146.2,238.7,0.75,450,RAMP
226.48040747642517,146.2,238.7,0.75,450,RAMP
226.62143802642822,146.2,238.7,0.75,450,RAMP
226.7827398777008,146.2,238.7,0.75,450,RAMP
226.94174242019653,147.3,238.7,0.75,450,RAMP
227.0677444934845,147.3,238.7,0.75,450,RAMP
227.21774053573608,147.3,238.7,0.75,450,RAMP
227.35882019996643,147.5,238.7,0.75,450,RAMP
227.4948251247406,147.5,238.7,0.75,450,RAMP
227.63485145568848,147.5,238.7,0.75,450,RAMP
227.77486062049866,147.6,238.7,0.75,450,RAMP
227.9018588066101,147.6,238.7,0.75,450,RAMP
228.07886910438538,147.9,238.7,0.75,450,RAMP
228.25689482688904,147.9,238.7,0.75,450,RAMP
228.40728521347046,147.9,238.7,0.75,450,RAMP
228.5462565422058,148.0,238.7,0.75,450,RAMP
228.6852490901947,148.0,238.7,0.75,450,RAMP
228.83178615570068,148.0,238.7,0.75,450,RAMP
228.98078274726868,148.0,238.7,0.75,450,RAMP
229.11981415748596,148.0,238.7,0.75,450,RAMP
229.25978326797485,148.0,238.7,0.75,450,RAMP
229.38883638381958,148.1,238.7,0.75,450,RAMP
229.53978991508484,148.1,238.7,0.75,450,RAMP
229.7287952899933,148.2,238.7,0.75,450,RAMP
229.93678379058838,148.2,238.7,0.75,450,RAMP
230.07883286476135,148.2,238.7,0.75,450,RAMP
230.21378326416016,148.3,238.7,0.75,450,RAMP
230.36681389808655,148.3,238.7,0.75,450,RAMP
230.52778506278992,148.4,238.7,0.75,450,RAMP
230.67078471183777,148.4,238.7,0.75,450,RAMP
230.81480932235718,148.4,238.7,0.75,450,RAMP
230.95881056785583,148.6,238.7,0.75,450,RAMP
231.11780905723572,148.6,238.7,0.75,450,RAMP
231.31181168556213,148.6,238.7,0.75,450,RAMP
231.46883940696716,148.6,238.7,0.75,450,RAMP
231.61281657218933,148.6,238.7,0.75,450,RAMP
231.75784921646118,149.7,238.7,0.75,450,RAMP
231.90184712409973,149.7,238.7,0.75,450,RAMP
232.02885365486145,149.7,238.7,0.75,450,RAMP
232.17084741592407,149.9,238.7,0.75,450,RAMP
232.31484413146973,149.9,238.7,0.75,450,RAMP
232.51288270950317,150.0,238.7,0.75,450,RAMP
232.71587085723877,150.0,238.7,0.75,450,RAMP
232.89721727371216,150.0,238.7,0.75,450,RAMP
233.037211894989,150.2,238.7,0.75,450,RAMP
233.1792507171631,150.2,238.7,0.75,450,RAMP
233.32225704193115,150.4,238.7,0.75,450,RAMP
233.46856784820557,150.4,238.7,0.75,450,RAMP
233.60657811164856,150.4,238.7,0.75,450,RAMP
233.75457382202148,150.4,238.7,0.75,450,RAMP
233.9015667438507,150.4,238.7,0.75,450,RAMP
234.0735764503479,150.4,238.7,0.75,450,RAMP
234.25056958198547,150.5,238.7,0.75,450,RAMP
234.40077090263367,150.5,238.7,0.75,450,RAMP
234.55374193191528,150.5,238.7,0.75,450,RAMP
234.697740316391,150.5,238.7,0.75,450,RAMP
234.8382589817047,150.5,238.7,0.75,450,RAMP
234.98625349998474,150.6,238.7,0.75,450,RAMP
235.12829661369324,150.6,238.7,0.75,450,RAMP
235.2572615146637,150.6,238.7,0.75,450,RAMP
235.44530391693115,150.8,238.7,0.75,450,RAMP
235.62729740142822,150.8,238.7,0.75,450,RAMP
235.76933646202087,150.9,238.7,0.75,450,RAMP
235.90834498405457,150.9,238.7,0.75,450,RAMP
236.04035711288452,150.9,238.7,0.75,450,RAMP
236.1853404045105,150.9,238.7,0.75,450,RAMP
236.32334446907043,150.9,238.7,0.75,450,RAMP
236.47133922576904,150.9,238.7,0.75,450,RAMP
236.59937000274658,151.1,238.7,0.75,450,RAMP
236.78778839111328,151.1,238.7,0.75,450,RAMP
236.9627525806427,151.3,238.7,0.75,450,RAMP
237.12775421142578,151.3,238.7,0.75,450,RAMP
237.2517511844635,151.3,238.7,0.75,450,RAMP
237.39981937408447,151.5,238.7,0.75,450,RAMP
237.5428249835968,151.5,238.7,0.75,450,RAMP
237.68378949165344,151.5,238.7,0.75,450,RAMP
237.81185221672058,151.7,238.7,0.75,450,RAMP
237.94184470176697,151.7,238.7,0.75,450,RAMP
238.08084321022034,151.9,238.7,0.75,450,RAMP
238.29584288597107,151.9,238.7,0.75,450,RAMP
238.48684000968933,151.9,238.7,0.75,450,RAMP
238.61986804008484,152.9,238.7,0.75,450,RAMP
238.77288150787354,152.9,238.7,0.75,450,RAMP
238.91571402549744,152.9,238.7,0.75,450,RAMP
239.043687582016,153.1,238.7,0.75,450,RAMP
239.17269372940063,153.1,238.7,0.75,450,RAMP
239.3177134990692,153.3,238.7,0.75,450,RAMP
239.47068548202515,153.3,238.7,0.75,450,RAMP
239.6296854019165,153.3,238.7,0.75,450,RAMP
239.7697777748108,153.5,238.7,0.75,450,RAMP
239.93875408172607,153.5,238.7,0.75,450,RAMP
240.08474707603455,153.7,238.7,0.75,450,RAMP
240.25975227355957,153.7,238.7,0.75,450,RAMP
240.40249133110046,153.7,238.7,0.75,450,RAMP
240.54649567604065,153.7,238.7,0.75,450,RAMP
240.67549228668213,153.7,238.7,0.75,450,RAMP
240.82465171813965,153.7,238.7,0.75,450,RAMP
240.97762513160706,153.7,238.7,0.75,450,RAMP
241.15264320373535,153.7,238.7,0.75,450,RAMP
241.3166160583496,153.8,238.7,0.75,450,RAMP
241.4737684726715,153.8,238.7,0.75,450,RAMP
241.61772322654724,153.8,238.7,0.75,450,RAMP
241.74080896377563,153.9,238.7,0.75,450,RAMP
241.88583517074585,153.9,238.7,0.75,450,RAMP
242.03486442565918,153.9,238.7,0.75,450,RAMP
242.1938395500183,154.0,238.7,0.75,450,RAMP
242.32683753967285,154.0,238.7,0.75,450,RAMP
242.50701427459717,154.2,238.7,0.75,450,RAMP
242.6710240840912,154.2,238.7,0.75,450,RAMP
242.81603384017944,154.2,238.7,0.75,450,RAMP
242.97603678703308,154.4,238.7,0.75,450,RAMP
243.1040506362915,154.4,238.7,0.75,450,RAMP
243.22803616523743,154.4,238.7,0.75,450,RAMP
243.3761932849884,154.5,238.7,0.75,450,RAMP
243.5201895236969,154.5,238.7,0.75,450,RAMP
243.66418862342834,154.5,238.7,0.75,450,RAMP
243.84631085395813,154.7,238.7,0.75,450,RAMP
244.0546178817749,154.7,238.7,0.75,450,RAMP
244.20063734054565,155.8,238.7,0.75,450,RAMP
244.3526086807251,155.8,238.7,0.75,450,RAMP
244.51061940193176,155.8,238.7,0.75,450,RAMP
244.6516182422638,156.0,238.7,0.75,450,RAMP
244.78266167640686,156.0,238.7,0.75,450,RAMP
244.92569255828857,156.3,238.7,0.75,450,RAMP
245.07066011428833,156.3,238.7,0.75,450,RAMP
245.29566502571106,156.5,238.7,0.75,450,RAMP
245.46774530410767,156.5,238.7,0.75,450,RAMP
245.6417510509491,156.5,238.7,0.75,450,RAMP
245.77280712127686,156.5,238.7,0.75,450,RAMP
245.9128041267395,156.5,238.7,0.75,450,RAMP
246.04279088974,156.5,238.7,0.75,450,RAMP
246.16779279708862,156.9,238.7,0.75,450,RAMP
246.31578946113586,156.9,238.7,0.75,450,RAMP
246.44405698776245,156.9,238.7,0.75,450,RAMP
246.60202360153198,156.9,238.7,0.75,450,RAMP
246.73902797698975,156.9,238.7,0.75,450,RAMP
246.9125635623932,157.0,238.7,0.75,450,RAMP
247.09852051734924,157.0,238.7,0.75,450,RAMP
247.24352264404297,157.0,238.7,0.75,450,RAMP
247.38103365898132,157.1,238.7,0.75,450,RAMP
247.51803183555603,157.1,238.7,0.75,450,RAMP
247.66403079032898,157.1,238.7,0.75,450,RAMP
247.819030046463,157.2,238.7,0.75,450,RAMP
247.96403455734253,157.2,238.7,0.75,450,RAMP
248.10003113746643,157.2,238.7,0.75,450,RAMP
248.24506735801697,157.4,238.7,0.75,450,RAMP
248.40607070922852,157.4,238.7,0.75,450,RAMP
248.55903029441833,157.6,238.7,0.75,450,RAMP
248.7140610218048,157.6,238.7,0.75,450,RAMP
248.8691008090973,157.6,238.7,0.75,450,RAMP
249.00110030174255,157.8,238.7,0.75,450,RAMP
249.14110922813416,157.8,238.7,0.75,450,RAMP
249.27110147476196,157.8,238.7,0.75,450,RAMP
249.4122757911682,158.9,238.7,0.75,450,RAMP
249.6022276878357,158.9,238.7,0.75,450,RAMP
249.7302267551422,159.0,238.7,0.75,450,RAMP
249.92851758003235,159.0,238.7,0.75,450,RAMP
250.06350755691528,159.0,238.7,0.75,450,RAMP
250.1985092163086,159.1,238.7,0.75,450,RAMP
250.34250712394714,159.1,238.7,0.75,450,RAMP
250.48564791679382,159.1,238.7,0.75,450,RAMP
250.63061571121216,159.1,238.7,0.75,450,RAMP
250.7646200656891,159.1,238.7,0.75,450,RAMP
250.91864585876465,159.1,238.7,0.75,450,RAMP
251.0676155090332,159.5,238.7,0.75,450,RAMP
251.21261930465698,159.5,238.7,0.75,450,RAMP
251.41300082206726,159.6,238.7,0.75,450,RAMP
251.55796885490417,159.6,238.7,0.75,450,RAMP
251.68096780776978,159.6,238.7,0.75,450,RAMP
251.8130078315735,159.6,238.7,0.75,450,RAMP
251.95700454711914,159.6,238.7,0.75,450,RAMP
252.10200333595276,159.6,238.7,0.75,450,RAMP
252.24303889274597,159.7,238.7,0.75,450,RAMP
252.38303136825562,159.7,238.7,0.75,450,RAMP
252.56400060653687,159.8,238.7,0.75,450,RAMP
252.71903562545776,159.8,238.7,0.75,450,RAMP
252.91617250442505,159.8,238.7,0.75,450,RAMP
253.0601737499237,159.9,238.7,0.75,450,RAMP
253.20317196846008,159.9,238.7,0.75,450,RAMP
253.34717321395874,160.0,238.7,0.75,450,RAMP
253.4971730709076,160.0,238.7,0.75,450,RAMP
253.6512053012848,160.0,238.7,0.75,450,RAMP
253.78921461105347,160.2,238.7,0.75,450,RAMP
253.93317246437073,160.2,238.7,0.75,450,RAMP
254.09217476844788,160.4,238.7,0.75,450,RAMP
254.30621099472046,160.4,238.7,0.75,450,RAMP
254.44936203956604,160.4,238.7,0.75,450,RAMP
254.5763635635376,160.5,238.7,0.75,450,RAMP
254.70536494255066,160.5,238.7,0.75,450,RAMP
254.84945130348206,160.5,238.7,0.75,450,RAMP
255.00145077705383,160.7,238.7,0.75,450,RAMP
255.1524212360382,160.7,238.7,0.75,450,RAMP
255.29142427444458,160.7,238.7,0.75,450,RAMP
255.4684202671051,160.7,238.7,0.75,450,RAMP
255.66442012786865,160.7,238.7,0.75,450,RAMP
255.804447889328,161.8,238.7,0.75,450,RAMP
255.9334454536438,161.8,238.7,0.75,450,RAMP
256.06144881248474,161.8,238.7,0.75,450,RAMP
256.2074820995331,161.9,238.7,0.75,450,RAMP
256.35147619247437,161.9,238.7,0.75,450,RAMP
256.50182342529297,161.9,238.7,0.75,450,RAMP
256.63379406929016,162.2,238.7,0.75,450,RAMP
256.8088450431824,162.2,238.7,0.75,450,RAMP
256.9522647857666,162.4,238.7,0.75,450,RAMP
257.1502649784088,162.4,238.7,0.75,450,RAMP
257.2782402038574,162.4,238.7,0.75,450,RAMP
257.4373323917389,162.6,238.7,0.75,450,RAMP
257.57833790779114,162.6,238.7,0.75,450,RAMP
257.7233409881592,162.6,238.7,0.75,450,RAMP
257.85333251953125,162.6,238.7,0.75,450,RAMP
257.99633717536926,162.6,238.7,0.75,450,RAMP
258.1413371562958,162.6,238.7,0.75,450,RAMP
258.26433396339417,162.6,238.7,0.75,450,RAMP
258.40933871269226,162.6,238.7,0.75,450,RAMP
258.6073410511017,162.7,238.7,0.75,450,RAMP
258.74833273887634,162.7,238.7,0.75,450,RAMP
258.8753378391266,162.7,238.7,0.75,450,RAMP
259.02033591270447,162.8,238.7,0.75,450,RAMP
259.1633358001709,162.8,238.7,0.75,450,RAMP
259.30236434936523,162.8,238.7,0.75,450,RAMP
259.43663120269775,162.9,238.7,0.75,450,RAMP
259.5796353816986,162.9,238.7,0.75,450,RAMP
259.73563289642334,163.1,238.7,0.75,450,RAMP
259.928635597229,163.1,238.7,0.75,450,RAMP
260.10464096069336,163.1,238.7,0.75,450,RAMP
260.25163316726685,163.1,238.7,0.75,450,RAMP
260.39363265037537,163.1,238.7,0.75,450,RAMP
260.54974150657654,163.3,238.7,0.75,450,RAMP
260.68174171447754,163.3,238.7,0.75,450,RAMP
260.80785393714905,163.3,238.7,0.75,450,RAMP
260.93807005882263,164.3,238.7,0.75,450,RAMP
261.076105594635,164.3,238.7,0.75,450,RAMP
261.23706698417664,164.3,238.7,0.75,450,RAMP
261.43313550949097,164.5,238.7,0.75,450,RAMP
261.57816791534424,164.5,238.7,0.75,450,RAMP
261.7191650867462,164.8,238.7,0.75,450,RAMP
261.8615531921387,164.8,238.7,0.75,450,RAMP
262.0245110988617,164.8,238.7,0.75,450,RAMP
262.1685080528259,165.0,238.7,0.75,450,RAMP
262.30752778053284,165.0,238.7,0.75,450,RAMP
262.4389798641205,165.0,238.7,0.75,450,RAMP
262.5679576396942,165.1,238.7,0.75,450,RAMP
262.7499568462372,165.1,238.7,0.75,450,RAMP
262.9179608821869,165.1,238.7,0.75,450,RAMP
263.0460262298584,165.1,238.7,0.75,450,RAMP
263.1899952888489,165.1,238.7,0.75,450,RAMP
263.3189766407013,165.1,238.7,0.75,450,RAMP
263.4640862941742,165.2,238.7,0.75,450,RAMP
263.60612320899963,165.2,238.7,0.75,450,RAMP
263.7671797275543,165.3,238.7,0.75,450,RAMP
263.9082131385803,165.3,238.7,0.75,450,RAMP
264.08118081092834,165.4,238.7,0.75,450,RAMP
264.27718925476074,165.4,238.7,0.75,450,RAMP
264.4382236003876,165.4,238.7,0.75,450,RAMP
264.5862169265747,165.5,238.7,0.75,450,RAMP
264.7222669124603,165.5,238.7,0.75,450,RAMP
264.852285861969,165.5,238.7,0.75,450,RAMP
264.9792957305908,165.5,238.7,0.75,450,RAMP
265.1343147754669,165.5,238.7,0.75,450,RAMP
265.2682843208313,165.5,238.7,0.75,450,RAMP
265.41129517555237,165.7,238.7,0.75,450,RAMP
265.60428190231323,165.7,238.7,0.75,450,RAMP
265.7621545791626,165.9,238.7,0.75,450,RAMP
265.90719532966614,165.9,238.7,0.75,450,RAMP
266.0901620388031,165.9,238.7,0.75,450,RAMP
266.22415471076965,166.0,238.7,0.75,450,RAMP
266.3701539039612,166.0,238.7,0.75,450,RAMP
266.49925088882446,166.0,238.7,0.75,450,RAMP
266.64526319503784,166.2,238.7,0.75,450,RAMP
266.78568983078003,166.2,238.7,0.75,450,RAMP
266.9471504688263,166.4,238.7,0.75,450,RAMP
267.1191506385803,166.4,238.7,0.75,450,RAMP
267.3081228733063,166.4,238.7,0.75,450,RAMP
267.45824432373047,166.6,238.7,0.75,450,RAMP
267.5862421989441,166.6,238.7,0.75,450,RAMP
267.71024656295776,166.6,238.7,0.75,450,RAMP
267.8573842048645,167.7,238.7,0.75,450,RAMP
268.00238013267517,167.7,238.7,0.75,450,RAMP
268.1393926143646,168.0,238.7,0.75,450,RAMP
268.2664089202881,168.0,238.7,0.75,450,RAMP
268.4304389953613,168.0,238.7,0.75,450,RAMP
268.6034605503082,168.2,238.7,0.75,450,RAMP
268.7647247314453,168.2,238.7,0.75,450,RAMP
268.9120135307312,168.2,238.7,0.75,450,RAMP
269.0470242500305,168.5,238.7,0.75,450,RAMP
269.18200755119324,168.5,238.7,0.75,450,RAMP
269.31198263168335,168.5,238.7,0.75,450,RAMP
269.43534994125366,168.7,238.7,0.75,450,RAMP
269.58436584472656,168.7,238.7,0.75,450,RAMP
269.7233500480652,168.7,238.7,0.75,450,RAMP
269.9023652076721,168.7,238.7,0.75,450,RAMP
270.06535744667053,168.7,238.7,0.75,450,RAMP
270.2003870010376,168.7,238.7,0.75,450,RAMP
270.3453652858734,168.7,238.7,0.75,450,RAMP
270.47436928749084,168.7,238.7,0.75,450,RAMP
270.63338923454285,168.8,238.7,0.75,450,RAMP
270.76543521881104,168.8,238.7,0.75,450,RAMP
270.9104368686676,168.8,238.7,0.75,450,RAMP
271.05762672424316,168.9,238.7,0.75,450,RAMP
271.1925935745239,168.9,238.7,0.75,450,RAMP
271.3406274318695,169.1,238.7,0.75,450,RAMP
271.5166075229645,169.1,238.7,0.75,450,RAMP
271.66161036491394,169.1,238.7,0.75,450,RAMP
271.8321988582611,169.2,238.7,0.75,450,RAMP
271.98032808303833,169.2,238.7,0.75,450,RAMP
272.1083264350891,169.2,238.7,0.75,450,RAMP
272.26629114151,169.4,238.7,0.75,450,RAMP
272.4072952270508,169.4,238.7,0.75,450,RAMP
272.5343952178955,169.6,238.7,0.75,450,RAMP
272.76443815231323,169.6,238.7,0.75,450,RAMP
272.9504861831665,169.7,238.7,0.75,450,RAMP
273.08849143981934,169.7,238.7,0.75,450,RAMP
273.24252104759216,169.7,238.7,0.75,450,RAMP
273.4024875164032,169.9,238.7,0.75,450,RAMP
273.5466148853302,169.9,238.7,0.75,450,RAMP
273.6725962162018,169.9,238.7,0.75,450,RAMP
273.81758093833923,170.1,238.7,0.75,450,RAMP
273.9566056728363,170.1,238.7,0.75,450,RAMP
274.13662672042847,170.3,238.7,0.75,450,RAMP
274.30864357948303,170.3,238.7,0.75,450,RAMP
274.4556019306183,170.3,238.7,0.75,450,RAMP
274.6005964279175,170.3,238.7,0.75,450,RAMP
274.7446494102478,170.3,238.7,0.75,450,RAMP
274.88567900657654,170.3,238.7,0.75,450,RAMP
275.01604318618774,171.6,238.7,0.75,450,RAMP
275.1450786590576,171.6,238.7,0.75,450,RAMP
275.2880766391754,171.6,238.7,0.75,450,RAMP
275.4110469818115,171.8,238.7,0.75,450,RAMP
275.5870406627655,171.8,238.7,0.75,450,RAMP
275.78407430648804,172.0,238.7,0.75,450,RAMP
275.9270763397217,172.0,238.7,0.75,450,RAMP
276.08610677719116,172.0,238.7,0.75,450,RAMP
276.2290759086609,172.1,238.7,0.75,450,RAMP
276.3650748729706,172.1,238.7,0.75,450,RAMP
276.50126338005066,172.1,238.7,0.75,450,RAMP
276.63023567199707,172.2,238.7,0.75,450,RAMP
276.7723081111908,172.2,238.7,0.75,450,RAMP
276.91930174827576,172.2,238.7,0.75,450,RAMP
277.11130261421204,172.2,238.7,0.75,450,RAMP
277.2903151512146,172.2,238.7,0.75,450,RAMP
277.44540095329285,172.2,238.7,0.75,450,RAMP
277.5904324054718,172.2,238.7,0.75,450,RAMP
277.73143911361694,172.3,238.7,0.75,450,RAMP
277.88147592544556,172.3,238.7,0.75,450,RAMP
278.020476102829,172.3,238.7,0.75,450,RAMP
278.1644766330719,172.5,238.7,0.75,450,RAMP
278.3054826259613,172.5,238.7,0.75,450,RAMP
278.4634819030762,172.5,238.7,0.75,450,RAMP
278.6284818649292,172.6,238.7,0.75,450,RAMP
278.7774775028229,172.6,238.7,0.75,450,RAMP
278.9154772758484,172.6,238.7,0.75,450,RAMP
279.05947399139404,172.8,238.7,0.75,450,RAMP
279.2044725418091,172.8,238.7,0.75,450,RAMP
279.34548473358154,172.8,238.7,0.75,450,RAMP
279.48916387557983,172.8,238.7,0.75,450,RAMP
279.6291573047638,172.8,238.7,0.75,450,RAMP
279.82122254371643,173.9,238.7,0.75,450,RAMP
279.99723720550537,173.9,238.7,0.75,450,RAMP
280.16223645210266,174.0,238.7,0.75,450,RAMP
280.30223321914673,174.0,238.7,0.75,450,RAMP
280.4488093852997,174.0,238.7,0.75,450,RAMP
280.59481596946716,174.2,238.7,0.75,450,RAMP
