,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1391,1394,0.7956261498651602,0.2652087166217201,1414.9188428540258,-186.04866471665446,1361,-7.956261498651602,,1274.347828278222
14,193.8566057,1393,1402,0.7908861747409445,0.08787624163788271,1416.213168654012,110.33945333656538,1374,-1.6696485911197716,,1294.8630717824938
15,194.400573125,1413,1422,0.7942231778648126,0.08824701976275695,1417.3013176242919,477.2140282334508,1366,-4.147609928849577,,1319.6111388919371
16,194.9444352,1429,1443,0.7947581770897779,0.05676844122069842,1418.196084123054,910.260494599389,1362,-3.803485561786794,,1348.3268708741348
17,195.488191925,1433,1455,0.7914877943554887,0.035976717925249486,1418.9102625084865,1405.1642870597707,1381,-1.8707893321129734,,1380.7451089966698
18,196.0318433,1436,1453,0.7911116722494277,0.04653598072055457,1419.456647138778,1957.6108402399855,1398,-1.7683672673810737,,1416.6006945271245
19,196.575389325,1431,1442,0.7900325230816138,0.07182113846196489,1419.8480323721164,2563.285588765424,1393,-2.729203261554666,,1455.6284687330817
20,197.11883,1430,1431,0.798472358442206,0.798472358442206,1420.0972125666908,3217.873967261479,1376,-43.11750735587913,,1497.5632728821238
21,197.662165325,1436,1429,0.7981102791346143,-0.11401575416208776,1420.216982080689,3917.0614103535377,1375,6.9549610038873535,,1542.1399482418337
22,198.2053953,1430,1416,0.8040599544843242,-0.05743285389173745,1420.2201352722993,4656.533352666993,1380,2.8716426945868725,,1589.0933360797947
23,198.74851992499998,1418,1411,0.8074165803696804,-0.1153452257670972,1420.1194664997104,5431.975228827228,1381,4.267773353382596,,1638.1582776635883
24,199.2915392,1428,1434,0.8060625325032217,0.13434375541720361,1419.9277701211104,6239.072473459638,1388,-5.373750216688144,,1689.0696142607976
25,199.83445312499998,1452,1452,0.8122546130835153,inf,1419.6578404946613,7073.5105211894725,1408,-inf,-inf,1741.562187138973
26,200.3772617,1445,2499,0.8144257223941842,0.0007726999263701937,1420.1534576094316,7816.982468458934,1477,0.0247263976438462,-inf,1788.1652132550792
27,200.919964925,1419,6780,0.8150182986479615,0.00015202728943256136,1420.6612833812499,8577.392239914669,1739,0.048648732618419635,-inf,1835.3186708645374
28,201.4625628,1410,11774,0.8232603193402961,7.943461205521962e-05,1420.9986636163626,9357.254524451111,2030,0.04924945947423616,-inf,1883.6003533488506
29,202.005055325,1419,13827,0.8194894939197722,6.60452525725155e-05,1421.3871435366327,10156.80488799274,2171,0.049666029934531654,-inf,1932.97005594687
30,202.5474425,1420,14735,0.8269202298982968,6.210441080723221e-05,1421.4937824186009,10970.833473011638,2242,0.05104982568354488,-inf,1983.1619062719046
31,203.089724325,1417,15425,0.8298864771900701,5.92437519410387e-05,1421.1190966952547,11797.682733470523,2279,0.05106811417317536,-inf,2033.816870144245
32,203.63190079999998,1414,16127,0.8293789756785952,5.637048703042175e-05,1420.2895195813906,12639.16935830912,2305,0.050226103944105774,,2084.929398174324
33,204.173971925,1417,16671,0.8303112569560028,5.443236245942066e-05,1419.8053410042987,13492.93793743887,2326,0.04947901747561338,,2136.8357154182017
34,204.71593769999998,1411,17063,0.832804584655424,5.32075507702162e-05,1419.1845568415772,14347.746766630906,2350,0.04996189017323301,,2189.8097578653687
35,205.257798125,1412,17408,0.8371769300637781,5.233664228955852e-05,1418.435955514254,15198.370087657413,2384,0.050871216305450884,,2242.6584520600263
36,205.7995532,1410,17869,0.8381556767340916,5.092385179744162e-05,1418.1465944868241,16040.590500350776,2419,0.051382166463618595,,2295.3653763391712
37,206.34120292499998,1402,18543,0.840625124319978,4.904177844466356e-05,1417.8360098756214,16874.45989716609,2451,0.05144482558845208,,2347.7732224965007
38,206.88274729999998,1400,19206,0.8415937915656597,4.726461819418509e-05,1417.3118077419376,17700.970690162518,2494,0.05170749230443849,-inf,2398.9807923168805
39,207.424186325,1400,19573,0.8431564976534377,4.6396109484038834e-05,1416.5191963577613,18509.413440847682,2501,0.05108211654192676,-inf,2448.4862624294533
40,207.96552,1397,19930,0.844165982526256,4.554934346982442e-05,1415.5781104894515,19294.60474755903,2517,0.05101526468620335,-inf,2496.9894674850593
41,208.506748325,1403,20338,0.8476484869242688,4.476622587400416e-05,1415.1142494733467,20063.399216289905,2563,0.05192882201384482,-inf,2544.309791841216
42,209.0478713,1417,20749,0.8491768105118729,4.3925967851845276e-05,1415.222632449179,20810.713696799077,2598,0.05187656803302927,-inf,2590.3405060136765
43,209.588888925,1422,21299,0.8502736512177026,4.2776759632625775e-05,1415.5372488617818,21529.505062401906,2628,0.051588772116946686,-inf,2635.184375636997
44,210.12980119999997,1419,21792,0.8513731200582484,4.178928582232604e-05,1415.8588189992706,22216.61559718184,2649,0.05140082156146103,-inf,2678.725701601344
45,210.670608125,1418,22337,0.8534308197221572,4.079692240174756e-05,1416.1147930870188,22858.16951686291,2667,0.0509553560797827,inf,2719.842601191368
46,211.2113097,1415,22783,0.8557212941711507,4.004685951755666e-05,1416.625042469791,23449.606355749394,2694,0.051219933322954964,inf,2757.805861967375
47,211.751905925,1418,22980,0.8575135521308375,3.976966664181604e-05,1417.465288001966,23989.083784456714,2719,0.05174033630100267,inf,2792.5360257309935
48,212.29239679999998,1429,23326,0.8580327959771828,3.918494752601648e-05,1418.4539853677047,24466.605902737985,2751,0.05180250062939379,inf,2823.0426963237587
49,212.83278232499998,1432,23860,0.8587529108532552,3.8289321867899736e-05,1419.2821354956807,24886.453464404152,2785,0.051805452487268346,inf,2850.312827017545
50,213.37306249999997,1436,24374,0.8598387128136875,3.748533929783275e-05,1420.2523726471452,25249.45382681326,2807,0.0513924001773287,inf,2875.3017055878404
51,213.91323732499998,1433,24918,0.8611437003932625,3.666781777275974e-05,1421.4406215316042,25547.276880563055,2857,0.05221497250840987,0.05329577248092546,2896.603569729723
52,214.45330679999998,1430,25629,0.8624756676121401,3.564096316426878e-05,1422.5500690842102,25813.59983238529,2910,0.05274862548311779,0.05279851994317682,2916.285080069708
53,214.993270925,1426,26202,0.8630074298534857,3.483239545743807e-05,1422.4080047112914,26158.630365353187,2943,0.052840743908933556,0.05293697502087497,2940.7643208226127
54,215.5331297,1413,26681,0.8629495266956824,3.415187298938113e-05,1421.6694149357581,26622.647715689534,2973,0.05327692186343456,0.05307884252622105,2971.728011959444
55,216.07288312499998,1414,27245,0.8648478670709356,3.3481006042001304e-05,1421.8575958685087,27127.137647511317,3008,0.05336872363095008,0.053221981742279566,3006.2338444811317
56,216.61253119999998,1422,27767,0.8650803831098881,3.283660592559833e-05,1422.6076468322908,27636.78925909934,3043,0.0532281382053949,0.053408583799839135,3042.391107386293
57,217.152073925,1419,28109,0.8652291434094919,3.241772736641034e-05,1423.3869170309363,28153.138281727253,3085,0.05400793379243962,0.053612359805878404,3079.8968946068403
58,217.69151129999997,1419,28410,0.8680312398394996,3.216002518763661e-05,1424.0250741805883,28681.085573851637,3125,0.05486500297010805,0.05379841043069179,3118.2937325873145
59,218.230843325,1430,28965,0.868212549145114,3.1531234761035556e-05,1424.5740107363426,29222.36913633322,3143,0.05401300514565391,0.053960690137441494,3157.421595053055
60,218.77006999999998,1434,29590,0.868144571802742,3.0833377319318864e-05,1425.088246619375,29772.005436136147,3179,0.05380424342221142,0.05413356666931857,3197.6425513601052
61,219.30919132499997,1435,30269,0.8681762475955156,3.010946270359699e-05,1425.9183899974812,30322.893293165736,3222,0.053805609851327825,0.05431151444243617,3238.031733448034
62,219.84820729999998,1432,30844,0.868951283960652,2.9544107301803755e-05,1426.9870891752653,30874.925570227497,3258,0.053947539933093654,0.05448992031682449,3278.602278647245
63,220.38711792499998,1427,31254,0.8691522224557424,2.913978014737461e-05,1427.421889510494,31437.550046433065,3297,0.05449138887559052,0.05467072087969364,3319.5681895399025
64,220.9259232,1424,31900,0.8692686507714266,2.8523055872536637e-05,1427.387460644608,32018.43004371498,3359,0.05519211311335839,0.054857284537595585,3361.65070556518
65,221.464623125,1426,32636,0.8701622824311823,2.7880880564920934e-05,1427.5694126707015,32607.520419487926,3411,0.05534354792136806,0.05501286346791798,3403.7596548052525
66,222.0032177,1427,33025,0.86932404321908,2.751199579780619e-05,1427.4996942172822,33198.84001902584,3441,0.05540915953678167,0.055155367647406785,3445.5951210672292
67,222.54170692499997,1424,33426,0.8705973257298546,2.7204466149923585e-05,1427.0919160116605,33788.488527485824,3467,0.05557872434429389,0.055328061726228964,3488.0473849916657
68,223.0800908,1423,33900,0.8704844215444587,2.6803104398326776e-05,1427.0457768012589,34375.71847606902,3504,0.05577726025291802,0.05549729308889054,3530.88362137301
69,223.61836932499997,1429,34305,0.8703398065724872,2.6473409373782918e-05,1427.4047883303992,34962.559854129664,3537,0.05580594695993439,0.05564173421992822,3573.4093863959993
70,224.1565425,1430,35028,0.8697053263836744,2.588562790593709e-05,1427.393145937593,35548.235158213545,3578,0.055602328741952874,0.05577927707284364,3615.68126118365
71,224.69461032499999,1423,35791,0.8700422735223692,2.5315475835730014e-05,1426.8812657138055,36134.131848965306,3621,0.05564341588693457,0.055890427669492745,3656.952501755349
72,225.23257279999999,1420,36505,0.8700397124616915,2.4798053654316418e-05,1426.250288794736,36713.634057395844,3673,0.05587001488317489,0.055986898356461624,3697.1484065323525
73,225.77042992499997,1410,37437,0.8700678242154535,2.4150437844268286e-05,1425.7279213571946,37278.98946748439,3761,0.05677767937187474,0.056081336404569804,3736.490656639943
74,226.30818169999998,1401,38111,0.8699872642519537,2.3698917577007728e-05,1425.6042945479805,37832.89999773421,3807,0.057019595690280596,0.05616981192822377,3775.6171827220733
75,226.84582812499997,1403,38621,0.8700242014773532,2.3376436172748487e-05,1425.854356837047,38383.420983487,3814,0.056360587612496606,0.056240340724481766,3814.421527101333
76,227.3833692,1422,39237,0.8696880407569096,2.299849373943963e-05,1426.1017010577543,38925.37498018001,3872,0.0563463096616271,0.056276357783476935,3851.6566626649924
77,227.92080492499997,1424,39657,0.87010037851645,2.2757836908337037e-05,1426.0103513103081,39453.98260436175,3908,0.0565304668803092,0.05632828266443312,3888.3715372940883
78,228.45813529999998,1446,39877,0.8693067287349536,2.261993517563825e-05,1426.1017916600329,39974.67401300066,3940,0.056414118328041794,0.056382934016102074,3924.8033251035513
79,228.99536032499998,1463,40147,0.8691277262341458,2.246736961622753e-05,1426.1762440825114,40475.71095607977,3989,0.05675257565059074,0.05642699514134241,3959.6575233866374
80,229.53248,1446,40686,0.86926662631248,2.2152564381051988e-05,1425.8185915875508,40947.39876327811,4023,0.05708715840997097,0.05647275267869762,3992.335500237755
81,230.069494325,1431,41491,0.8686441253792921,2.1683577767830556e-05,1425.4816643638314,41402.77415116911,4065,0.05711454384046569,0.05651860697065728,4024.2260979862867
82,230.60640329999998,1428,42117,0.868302707705708,2.133998642644715e-05,1425.056513171279,41836.70667512208,4086,0.05672168392149653,0.056569020018764085,4055.133751613775
83,231.143206925,1430,42632,0.8687016218294412,2.108396732754335e-05,1424.2268681057055,42227.818297129365,4108,0.0564628645031611,0.0566345889510417,4083.3659652539477
84,231.67990519999998,1437,42928,0.8683284847277679,2.0928116572937935e-05,1423.3683209132437,42576.076060612104,4125,0.05625477734805717,0.056713049975005994,4109.027203334085
85,232.216498125,1433,43185,0.8683608504247778,2.0798065971085884e-05,1422.8411515549342,42900.8908242534,4125,0.055988393594163195,0.05676330671158291,4132.633151373678
86,232.75298569999998,1422,43570,0.868249886800152,2.06000257853315e-05,1422.5679177331037,43202.984846768064,4162,0.056444070651808315,0.05679526981047597,4154.475276903135
87,233.289367925,1408,44036,0.867778574191436,2.0357008871901943e-05,1422.7042515118983,43474.204240185805,4200,0.056836768770350224,0.05682760671003918,4174.947563931152
88,233.8256448,1416,44385,0.8676471171202086,2.019239724266817e-05,1422.9072232666379,43704.907608325506,4227,0.05676082864914022,0.056884997600885036,4194.053228838625
89,234.36181632499998,1425,44435,0.8677489292852631,2.0175515677406723e-05,1422.5910892658678,43886.480962195354,4238,0.05675372560054511,0.05696503840405573,4210.359260685325
90,234.89788249999998,1412,44442,0.8672589311593729,2.0154750898428374e-05,1422.2404810980722,44043.02158599204,4243,0.05705809979345073,0.05704662903056002,4224.927087816178
91,235.433843325,1410,44531,0.8668004592010585,2.010158528793531e-05,1422.18104600328,44186.203356813574,4258,0.05724931490003977,0.05712647190868374,4238.800856191451
92,235.9696988,1421,44716,0.8665578153052318,2.001519379386146e-05,1422.5613037667622,44293.65437495668,4268,0.056983256731123574,0.05720338268920161,4250.664613014936
93,236.505448925,1419,44854,0.8666098942893835,1.9951879688946323e-05,1422.5053795102676,44360.0508052269,4271,0.056902760872874915,0.05728375928075756,4259.382749326064
94,237.04109369999998,1407,44999,0.8664654382940954,1.9876707613646894e-05,1421.850007927672,44394.342272757305,4288,0.0572647946349167,0.05738078444866962,4266.24632494499
95,237.576633125,1413,45053,0.8658853313998153,1.984155204857505e-05,1421.324695916075,44393.26467190565,4288,0.05704446213965327,0.05748523577265945,4271.322249654497
96,238.11206719999998,1427,45039,0.8659634438688039,1.9856081901054844e-05,1420.9578699404017,44357.54023873615,4303,0.057106091547433735,0.05758518332382974,4274.065188339405
97,238.64739592499998,1427,45075,0.8653764850454776,1.9826257446973e-05,1420.4369521393191,44300.13173571231,4325,0.057456494081327754,0.05770195012451685,4275.886928356167
98,239.1826193,1425,45014,0.865240351462597,1.9849970209516096e-05,1420.041586445872,44235.18328840885,4333,0.05772371336927281,0.057836312820843165,4278.302747514018
99,239.71773732499997,1422,44875,0.8654717432609225,1.991742211725134e-05,1419.3852182382116,44180.08115699025,4319,0.05770077187367713,0.05800645005173176,4282.899091712074
100,240.25275,1412,44524,0.8654328986505,2.0074060555077474e-05,1418.3480939545357,44126.727151237006,4302,0.0580140350041739,0.05818988792754264,4287.814559786097
101,240.787657325,1416,44207,0.8649750843904328,2.0213948830137944e-05,1417.4217989082154,44067.74067362709,4308,0.05845874001675894,0.05836502938146651,4292.159301456349
102,241.3224593,1426,43980,0.8650023747478218,2.0327169590351596e-05,1417.0509411311423,44020.16480554402,4302,0.05846093974185119,0.05855003937622067,4298.348954676128
103,241.85715592499997,1418,43659,0.864426750181391,2.0464163968215503e-05,1416.805137149172,43976.89324786434,4288,0.058732150588778495,0.058752454080849,4305.861718272133
104,242.3917472,1414,43542,0.8640504083213235,2.051012173189621e-05,1417.0843054202542,43926.38997485703,4295,0.05908966070959298,0.0589566562067372,4313.65088676972
105,242.92623312499998,1413,43626,0.8638615542876957,2.0464348761938165e-05,1417.8358513216338,43876.645541234524,4318,0.05944893315343037,0.059170455164907064,4322.494982898737
106,243.46061369999998,1409,43302,0.8647030136247108,2.0640751763414193e-05,1418.2918752406351,43847.37787945282,4295,0.059569209589213364,0.05940058591281452,4333.303404380536
107,243.994888925,1417,43035,0.863747888775786,2.075419022480143e-05,1418.66395614847,43842.84894335008,4271,0.05923245890158328,0.05963479759890847,4345.958187048321
108,244.52905879999997,1427,43277,0.8628771528607923,2.061833101220531e-05,1419.126367528116,43852.498856145394,4311,0.05946326663920012,0.05986147220298792,4359.462366078424
109,245.063123325,1428,43468,0.8633129275796555,2.05355120737311e-05,1419.7138100522957,43881.39133389121,4352,0.06004583730358974,0.06007789253853699,4373.886633898758
110,245.59708249999997,1429,43218,0.8623491049005171,2.0635791832791334e-05,1420.4284128745567,43936.86735826322,4354,0.06035969111091465,0.06028135431737228,4389.666900722468
111,246.130936325,1427,42971,0.862505803534046,2.076126043553933e-05,1420.6583161566243,44030.36447031558,4361,0.060913538117872396,0.06047487084350135,4407.31518267676
112,246.66468479999997,1416,43064,0.8631762817630669,2.0725515793389044e-05,1420.5887109560535,44164.61847380377,4361,0.061036644011530736,0.060682197939665894,4428.328161453175
113,247.19832792499997,1411,43451,0.8629529675416884,2.0526949751229505e-05,1420.2827923622006,44341.30736822946,4352,0.06036975921836597,0.06089678490026326,4452.559831479676
114,247.7318657,1424,44062,0.8621360146885437,2.0219898088290815e-05,1420.0426283720765,44559.838252281195,4397,0.06011375701648859,0.061100241407425794,4479.237966884782
115,248.265298125,1423,44168,0.8624878814902607,2.0177515065861754e-05,1420.2402772429452,44812.36838886411,4439,0.06085538543863905,0.061291391298414565,4508.133185349525
116,248.79862519999998,1415,44004,0.862427427307537,2.0250004163223766e-05,1419.920745656726,45087.798251375156,4443,0.06131701260624156,0.06149684824045787,4539.119798862854
117,249.33184692499998,1399,44285,0.8621956715984717,2.0104362066839332e-05,1419.5248363496069,45376.1466624377,4473,0.06180080899346411,0.06170107615746175,4571.055833654129
118,249.8649633,1408,44830,0.8614594306460737,1.9839238879970374e-05,1419.7522027678724,45694.30374413828,4545,0.06223569236646707,0.06186885706057929,4603.625903191377
119,250.397974325,1427,45236,0.861591555373828,1.966699891286786e-05,1419.7837323608417,46049.86373417203,4594,0.06228538555705251,0.06201645369100304,4637.507689868311
120,250.93087999999997,1431,45775,0.861950076569216,1.943780616473967e-05,1419.1741149289635,46445.46725860066,4645,0.0624731090134733,0.062155479744930256,4673.043466443091
121,251.46368032499998,1430,46781,0.8619606849508069,1.900643172037677e-05,1418.9379827402388,46876.33049446104,4735,0.06281625683584523,0.06226381823460363,4709.887018958436
122,251.99637529999998,1431,47624,0.8604590983713026,1.8627478154077513e-05,1419.2686810573014,47327.80629232734,4793,0.0626255815540086,0.062352036858062225,4747.556909556184
123,252.52896492499997,1425,48124,0.8610083925812316,1.843740535303179e-05,1419.4956624158824,47799.20251874243,4817,0.06253967895748383,0.06242036142239657,4785.28320007239
124,253.06144919999997,1423,48401,0.8623041179284238,1.8355488056716416e-05,1419.6063330992502,48288.5600806351,4832,0.06257385878534626,0.06247027103600427,4823.105189245416
125,253.593828125,1424,48837,0.8617580796532812,1.817556534396223e-05,1419.8950599107297,48801.38277197578,4879,0.06279657826338951,0.06248745731089173,4860.696708872135
126,254.1261017,1418,49500,0.8612979531106192,1.7913105800728322e-05,1419.9618111395228,49329.769485151606,4923,0.06278543583155277,0.06247628357836522,4897.671634691518
127,254.65826992499998,1415,49814,0.8605676587718385,1.7780690897990422e-05,1420.042130059544,49859.49140410787,4940,0.06267693541541623,0.06244934896071228,4933.747242293049
128,255.19033279999996,1411,50268,0.8603919292995054,1.7610412618447824e-05,1420.3294525357041,50388.056603772624,4957,0.06244652314501598,0.062393934075135736,4968.160162177984
129,255.722290325,1416,51011,0.8605168034000626,1.7350878181269537e-05,1420.2284989467212,50914.63034270214,5011,0.06237640706166398,0.062312443537571184,5000.61120297166
130,256.2541425,1423,51629,0.8610047175468075,1.7149438663641945e-05,1419.7677184080908,51444.35518358188,5066,0.06247540505164761,0.062214575690569165,5031.778409476902
131,256.78588932499997,1423,51929,0.8608110635514169,1.70437386360317e-05,1419.1142721239166,51969.0938413091,5082,0.062363039669239985,0.06210462338399482,5061.642370155512
132,257.3175308,1414,52479,0.8603776873075648,1.6848676927593554e-05,1418.1919862284265,52465.49419012787,5114,0.062340104632096154,0.06197740460520644,5088.16487349647
133,257.849066925,1408,53408,0.8608787463788221,1.6555360507285042e-05,1417.5513375161113,52926.995515186194,5165,0.062198489425869904,0.06181062304301185,5110.393417744359
134,258.3804977,1405,54253,0.860850738903281,1.6289182918999415e-05,1417.3754558426872,53369.2845817562,5221,0.06215952201890177,0.061616739786027316,5130.070760379525
135,258.91182312499996,1408,54752,0.8605187068077428,1.6131499452754625e-05,1417.5149607012345,53795.75607601428,5262,0.062170798890916326,0.06141909567950598,5148.437269247222
136,259.4430432,1423,54846,0.8605653180041651,1.6108517267921403e-05,1417.639584135514,54187.856304785026,5266,0.061905031860621955,0.06121288558654774,5163.869578019788
137,259.974157925,1425,54970,0.8603647050277539,1.6068068074101297e-05,1417.9442795986047,54547.48522050225,5250,0.06146036038343746,0.06099727512753922,5176.360257310372
138,260.5051673,1419,55143,0.8606073755553446,1.6019048759499378e-05,1418.1158350132232,54886.190672494355,5236,0.061144709115009126,0.06076942556542291,5186.282882964407
139,261.03607132499997,1424,55240,0.8606220713663582,1.5991936809988815e-05,1417.949149471082,55195.37674692413,5234,0.060929279246057386,0.060504337948513946,5191.95981788932
140,261.56687,1419,55272,0.86106881785352,1.5989245127542012e-05,1418.0707377290266,55475.60239189909,5218,0.0607431422395321,0.06022174904324527,5195.03750934326
141,262.097563325,1424,55594,0.8610394226056234,1.589513425522657e-05,1418.0851208407619,55717.437291896815,5190,0.059861075605183264,0.059948947098536466,5195.532922602903
142,262.62815129999996,1424,56367,0.861579835374883,1.5681339485919646e-05,1417.6147591111646,55906.178599740706,5204,0.05927546325677626,0.05968712278170288,5192.12795306792
143,263.158633925,1413,56709,0.8616364846851697,1.5582257029173354e-05,1416.5599447325828,56057.70221295958,5222,0.059352817024121304,0.05943322935963632,5186.059231239567
144,263.6890112,1417,56721,0.8613867736643174,1.5575487734419163e-05,1415.7257469025074,56177.62739812798,5204,0.05898437205024537,0.059185245783741236,5178.199755373749
145,264.219283125,1426,56574,0.8611400348522439,1.5615072801411545e-05,1415.5071009535618,56246.598224194255,5179,0.05860336822369753,0.058944582565910064,5167.559876780802
146,264.7494497,1418,56397,0.8622867404436589,1.568392914464903e-05,1415.065890507119,56273.8922059379,5137,0.05832853248894974,0.05872633654203564,5155.0679290583175
147,265.27951092499995,1412,56564,0.8620836931430051,1.5631050426874912e-05,1414.6696640920247,56289.68452286467,5115,0.0578817797307178,0.058528715999436376,5142.987632788867
148,265.8094668,1416,56753,0.8613793057280479,1.5566064400456257e-05,1414.6871276812344,56288.42247842425,5122,0.05768783466809089,0.05833458266127076,5130.449908265095
149,266.33931732499997,1419,56847,0.8615156999679215,1.5542969256836285e-05,1414.8256812158554,56246.05812136067,5110,0.05736909952698273,0.05814196631483309,5115.494597839038
150,266.8690625,1410,56546,0.8606734369509376,1.5610008650445036e-05,1415.1148383881582,56151.0812475923,5076,0.057226291712531505,0.05796134303953653,5097.4142562684465
151,267.398702325,1405,56089,0.8629089637144922,1.5779916679732503e-05,1415.5814854243313,56018.17135155843,5036,0.05729687746410872,0.057795321533218924,5078.010962875619
152,267.9282368,1405,55934,0.8629164461697998,1.5824908693902323e-05,1416.0061156537818,55865.357720445594,5016,0.05714374529368129,0.05764753010220448,5058.020861174562
153,268.457665925,1406,55780,0.8621805958431118,1.585648647962467e-05,1416.1275000565993,55677.2771523693,5001,0.057004068894250685,0.057516973783341696,5036.287503680621
154,268.9869897,1410,55360,0.8633821048352728,1.6003375437169098e-05,1415.9268160093957,55450.095902510875,4977,0.05708404018438217,0.05740026011750321,5012.54619583673
155,269.516208125,1417,54735,0.8628235366287116,1.6182593807508002e-05,1416.074475073021,55198.626333551234,4939,0.05699509539004318,0.05729200959817825,4988.123989218234
156,270.0453212,1422,54404,0.8633799044175904,1.629572127170719e-05,1416.5088223968562,54920.529004053395,4909,0.056823180074442974,0.05719176674284901,4962.794242225097
157,270.574328925,1427,54308,0.8638238100884891,1.6335239690786654e-05,1416.9671340233936,54601.104011414835,4893,0.05661794076826654,0.05710521010081712,4935.4727853404565
158,271.1032313,1426,54343,0.8641731318715054,1.633072796778928e-05,1417.2534825250584,54254.99349928547,4898,0.056700287504164386,0.057046663962106885,4907.657183628075
159,271.63202832499996,1422,54262,0.8640616728053121,1.6352416215089177e-05,1417.2722598473079,53913.29993884243,4906,0.056971818093370694,0.05701498663541021,4881.593920587009
160,272.16071999999997,1414,53933,0.8640626801759199,1.645238256965898e-05,1416.1684975876872,53580.4003035166,4874,0.056925243691020075,0.05701749737730221,4857.079865908535
161,272.68930632499996,1417,53645,0.8645107634825032,1.655263007357171e-05,1414.7489637364108,53242.0664341198,4853,0.0568748369327924,0.057038445014107486,4833.313936895421
162,273.2177873,1410,53084,0.8647771548215974,1.6735247026001422e-05,1414.3217966431585,52882.84629323327,4830,0.057234544828924865,0.05707570788715701,4809.956782712993
163,273.746162925,1402,52242,0.8647478523404177,1.7009202445720255e-05,1413.8439149244336,52501.95372488517,4777,0.057406058254305864,0.05712944186764014,4785.970327753652
164,274.2744332,1405,51840,0.8663750287257547,1.7178051526236833e-05,1413.1304446306556,52099.27393598849,4761,0.05764954092205081,0.057191611484810966,4761.137738114022
165,274.802598125,1406,51615,0.8671876121844357,1.727155713486498e-05,1412.7976171600444,51676.790255723936,4740,0.057583371487639846,0.057269357684411944,4736.037214885863
166,275.33065769999996,1408,51149,0.8667225323908531,1.7424710648978772e-05,1412.7091213843757,51237.601712382086,4717,0.05765836753747076,0.057341998477583624,4710.07762350214
167,275.858611925,1416,50769,0.8651763978116368,1.7530370956408664e-05,1412.8008335409365,50789.79435547707,4699,0.057552207849889646,0.05741636333988662,4683.397019184943
168,276.3864608,1418,50159,0.867155384008249,1.779108725730389e-05,1412.7249994337092,50349.285148020506,4661,0.05769649597543652,0.057494918931287,4657.105415751116
169,276.914204325,1417,49538,0.8669284380599744,1.8015594814321698e-05,1412.221499920696,49908.96502751949,4638,0.05802823089693019,0.057597789181768076,4631.661351332897
170,277.4418425,1415,49418,0.8655200081698564,1.8030539928126502e-05,1412.0872499943102,49459.84069854262,4634,0.05804030802863921,0.057695031181178066,4606.046614872275
171,277.969375325,1430,49138,0.8665087773415241,1.8162756295412178e-05,1412.5962082946114,48997.95605789391,4607,0.05770307675052449,0.057785149245055685,4579.3773358399085
172,278.49680279999995,1433,48321,0.8674713227296117,1.850092396198626e-05,1412.861401164212,48527.30619039976,4548,0.057630378141587196,0.057871024859430915,4551.797571858845
173,279.02412492499997,1425,47542,0.8672018225686641,1.8804384989671143e-05,1412.6877845477545,48063.60336587372,4491,0.05765424437833172,0.05795544590365985,4524.076400371382
