time(s),temp(C),target_temp,ramp_time,hold_time,stage
212.6260039806366,139.5,200.2,0.75,450,RAMP
212.7560007572174,140.7,200.2,0.75,450,RAMP
212.89899849891663,140.7,200.2,0.75,450,RAMP
213.0410099029541,140.7,200.2,0.75,450,RAMP
213.18600344657898,140.9,200.2,0.75,450,RAMP
213.32502603530884,140.9,200.2,0.75,450,RAMP
213.4570209980011,140.9,200.2,0.75,450,RAMP
213.6060016155243,141.1,200.2,0.75,450,RAMP
213.808002948761,141.1,200.2,0.75,450,RAMP
213.9690339565277,141.3,200.2,0.75,450,RAMP
214.124009847641,141.3,200.2,0.75,450,RAMP
214.2730016708374,141.3,200.2,0.75,450,RAMP
214.42300081253052,141.5,200.2,0.75,450,RAMP
214.56002974510193,141.5,200.2,0.75,450,RAMP
214.6879997253418,141.5,200.2,0.75,450,RAMP
214.82999658584595,141.5,200.2,0.75,450,RAMP
214.97400975227356,141.5,200.2,0.75,450,RAMP
215.0990285873413,141.5,200.2,0.75,450,RAMP
215.22599983215332,141.6,200.2,0.75,450,RAMP
215.39000701904297,141.6,200.2,0.75,450,RAMP
215.58300256729126,141.7,200.2,0.75,450,RAMP
215.7209997177124,141.7,200.2,0.75,450,RAMP
215.86800742149353,141.7,200.2,0.75,450,RAMP
216.02500414848328,141.8,200.2,0.75,450,RAMP
216.1740128993988,141.8,200.2,0.75,450,RAMP
216.29899835586548,141.8,200.2,0.75,450,RAMP
216.44000220298767,141.9,200.2,0.75,450,RAMP
216.58400344848633,141.9,200.2,0.75,450,RAMP
216.77899765968323,142.1,200.2,0.75,450,RAMP
216.9720060825348,142.1,200.2,0.75,450,RAMP
217.10003876686096,142.1,200.2,0.75,450,RAMP
217.22300124168396,142.1,200.2,0.75,450,RAMP
217.3570020198822,142.1,200.2,0.75,450,RAMP
217.49903011322021,142.1,200.2,0.75,450,RAMP
217.63099908828735,143.3,200.2,0.75,450,RAMP
217.76299738883972,143.3,200.2,0.75,450,RAMP
217.90000867843628,143.3,200.2,0.75,450,RAMP
218.03900027275085,143.5,200.2,0.75,450,RAMP
218.19899797439575,143.5,200.2,0.75,450,RAMP
218.3779969215393,143.8,200.2,0.75,450,RAMP
218.50100183486938,143.8,200.2,0.75,450,RAMP
218.64599680900574,143.8,200.2,0.75,450,RAMP
218.80999755859375,144.0,200.2,0.75,450,RAMP
218.95701336860657,144.0,200.2,0.75,450,RAMP
219.09499955177307,144.0,200.2,0.75,450,RAMP
219.2240128517151,144.3,200.2,0.75,450,RAMP
219.3690025806427,144.3,200.2,0.75,450,RAMP
219.49603152275085,144.3,200.2,0.75,450,RAMP
219.66299653053284,144.3,200.2,0.75,450,RAMP
219.8279972076416,144.3,200.2,0.75,450,RAMP
220.0070013999939,144.4,200.2,0.75,450,RAMP
220.14203071594238,144.4,200.2,0.75,450,RAMP
220.28099727630615,144.4,200.2,0.75,450,RAMP
220.42099928855896,144.5,200.2,0.75,450,RAMP
220.5829997062683,144.5,200.2,0.75,450,RAMP
220.72300457954407,144.6,200.2,0.75,450,RAMP
220.9020025730133,144.6,200.2,0.75,450,RAMP
221.0389997959137,144.6,200.2,0.75,450,RAMP
221.20400142669678,144.8,200.2,0.75,450,RAMP
221.39799809455872,144.8,200.2,0.75,450,RAMP
221.5479965209961,145.0,200.2,0.75,450,RAMP
221.68700051307678,145.0,200.2,0.75,450,RAMP
221.83601069450378,145.0,200.2,0.75,450,RAMP
221.9710009098053,145.0,200.2,0.75,450,RAMP
222.11700630187988,145.0,200.2,0.75,450,RAMP
222.2639970779419,145.0,200.2,0.75,450,RAMP
222.398996591568,146.3,200.2,0.75,450,RAMP
222.56900072097778,146.3,200.2,0.75,450,RAMP
222.75200390815735,146.5,200.2,0.75,450,RAMP
222.9459969997406,146.5,200.2,0.75,450,RAMP
223.09400033950806,146.5,200.2,0.75,450,RAMP
223.23600053787231,146.8,200.2,0.75,450,RAMP
223.3630290031433,146.8,200.2,0.75,450,RAMP
223.48700308799744,146.8,200.2,0.75,450,RAMP
223.6350016593933,146.9,200.2,0.75,450,RAMP
223.76200008392334,146.9,200.2,0.75,450,RAMP
223.89101028442383,147.2,200.2,0.75,450,RAMP
224.0840039253235,147.2,200.2,0.75,450,RAMP
224.25700998306274,147.2,200.2,0.75,450,RAMP
224.40200066566467,147.2,200.2,0.75,450,RAMP
224.5570023059845,147.2,200.2,0.75,450,RAMP
224.69000959396362,147.2,200.2,0.75,450,RAMP
224.8319993019104,147.3,200.2,0.75,450,RAMP
224.95700454711914,147.3,200.2,0.75,450,RAMP
225.0900363922119,147.3,200.2,0.75,450,RAMP
225.23199772834778,147.4,200.2,0.75,450,RAMP
225.37599754333496,147.4,200.2,0.75,450,RAMP
225.5360004901886,147.5,200.2,0.75,450,RAMP
225.6910116672516,147.5,200.2,0.75,450,RAMP
225.8230128288269,147.5,200.2,0.75,450,RAMP
225.95200276374817,147.6,200.2,0.75,450,RAMP
226.09500241279602,147.6,200.2,0.75,450,RAMP
226.24001836776733,147.6,200.2,0.75,450,RAMP
226.3830041885376,147.8,200.2,0.75,450,RAMP
226.5420355796814,147.8,200.2,0.75,450,RAMP
226.67105078697205,147.8,200.2,0.75,450,RAMP
226.8690004348755,147.8,200.2,0.75,450,RAMP
227.03700065612793,147.8,200.2,0.75,450,RAMP
227.1819987297058,148.9,200.2,0.75,450,RAMP
227.32500004768372,148.9,200.2,0.75,450,RAMP
227.47599697113037,148.9,200.2,0.75,450,RAMP
227.6299979686737,149.0,200.2,0.75,450,RAMP
227.76599955558777,149.0,200.2,0.75,450,RAMP
227.8940327167511,149.0,200.2,0.75,450,RAMP
228.03404235839844,149.2,200.2,0.75,450,RAMP
228.22500658035278,149.2,200.2,0.75,450,RAMP
228.35900044441223,149.3,200.2,0.75,450,RAMP
228.50700116157532,149.3,200.2,0.75,450,RAMP
228.65200209617615,149.3,200.2,0.75,450,RAMP
228.81099677085876,149.5,200.2,0.75,450,RAMP
228.95700645446777,149.5,200.2,0.75,450,RAMP
229.09600186347961,149.5,200.2,0.75,450,RAMP
229.2260024547577,149.5,200.2,0.75,450,RAMP
229.3700339794159,149.5,200.2,0.75,450,RAMP
229.49799847602844,149.5,200.2,0.75,450,RAMP
229.64001083374023,149.6,200.2,0.75,450,RAMP
229.78299927711487,149.6,200.2,0.75,450,RAMP
229.96299862861633,149.7,200.2,0.75,450,RAMP
230.1220314502716,149.7,200.2,0.75,450,RAMP
230.26499915122986,149.7,200.2,0.75,450,RAMP
230.42402362823486,149.8,200.2,0.75,450,RAMP
230.55801129341125,149.8,200.2,0.75,450,RAMP
230.6979968547821,149.8,200.2,0.75,450,RAMP
230.841002702713,150.0,200.2,0.75,450,RAMP
230.99000358581543,150.0,200.2,0.75,450,RAMP
231.15700483322144,150.1,200.2,0.75,450,RAMP
231.33400297164917,150.1,200.2,0.75,450,RAMP
231.52800011634827,150.1,200.2,0.75,450,RAMP
231.67103028297424,150.1,200.2,0.75,450,RAMP
231.83103394508362,150.1,200.2,0.75,450,RAMP
231.97403860092163,150.3,200.2,0.75,450,RAMP
232.10299968719482,150.3,200.2,0.75,450,RAMP
232.25800371170044,150.3,200.2,0.75,450,RAMP
232.40100240707397,150.5,200.2,0.75,450,RAMP
232.60100841522217,150.5,200.2,0.75,450,RAMP
232.78799962997437,150.7,200.2,0.75,450,RAMP
232.95002722740173,150.7,200.2,0.75,450,RAMP
233.0900239944458,150.7,200.2,0.75,450,RAMP
233.21999979019165,150.9,200.2,0.75,450,RAMP
233.36499667167664,150.9,200.2,0.75,450,RAMP
233.51002669334412,150.9,200.2,0.75,450,RAMP
233.6530339717865,151.1,200.2,0.75,450,RAMP
233.8129985332489,151.1,200.2,0.75,450,RAMP
233.96299695968628,152.1,200.2,0.75,450,RAMP
234.12899684906006,152.1,200.2,0.75,450,RAMP
234.25800395011902,152.1,200.2,0.75,450,RAMP
234.3869993686676,152.3,200.2,0.75,450,RAMP
234.53199672698975,152.3,200.2,0.75,450,RAMP
234.67300176620483,152.3,200.2,0.75,450,RAMP
234.8200011253357,152.5,200.2,0.75,450,RAMP
234.97802877426147,152.5,200.2,0.75,450,RAMP
235.12599658966064,152.7,200.2,0.75,450,RAMP
235.30999732017517,152.7,200.2,0.75,450,RAMP
235.5109987258911,152.7,200.2,0.75,450,RAMP
235.65000557899475,153.0,200.2,0.75,450,RAMP
235.7900013923645,153.0,200.2,0.75,450,RAMP
235.95300006866455,153.0,200.2,0.75,450,RAMP
236.11499643325806,153.0,200.2,0.75,450,RAMP
236.26199674606323,153.0,200.2,0.75,450,RAMP
236.40500116348267,153.0,200.2,0.75,450,RAMP
236.5439977645874,153.0,200.2,0.75,450,RAMP
236.70900058746338,153.1,200.2,0.75,450,RAMP
236.86199712753296,153.1,200.2,0.75,450,RAMP
237.04000759124756,153.1,200.2,0.75,450,RAMP
237.18300127983093,153.3,200.2,0.75,450,RAMP
237.32300925254822,153.3,200.2,0.75,450,RAMP
237.4709997177124,153.3,200.2,0.75,450,RAMP
237.6190013885498,153.4,200.2,0.75,450,RAMP
237.75300335884094,153.4,200.2,0.75,450,RAMP
237.90803956985474,153.4,200.2,0.75,450,RAMP
238.04699730873108,153.6,200.2,0.75,450,RAMP
238.2230041027069,153.6,200.2,0.75,450,RAMP
238.4190034866333,153.8,200.2,0.75,450,RAMP
238.57400035858154,153.8,200.2,0.75,450,RAMP
238.70899939537048,153.8,200.2,0.75,450,RAMP
238.84599781036377,154.0,200.2,0.75,450,RAMP
238.98500061035156,154.0,200.2,0.75,450,RAMP
239.11399745941162,154.2,200.2,0.75,450,RAMP
239.27599835395813,154.2,200.2,0.75,450,RAMP
239.42100071907043,154.2,200.2,0.75,450,RAMP
239.59000945091248,154.4,200.2,0.75,450,RAMP
239.7510039806366,154.4,200.2,0.75,450,RAMP
239.9309995174408,154.6,200.2,0.75,450,RAMP
240.0740122795105,154.6,200.2,0.75,450,RAMP
240.21399998664856,154.6,200.2,0.75,450,RAMP
240.34200191497803,155.6,200.2,0.75,450,RAMP
240.49001002311707,155.6,200.2,0.75,450,RAMP
240.64104080200195,155.6,200.2,0.75,450,RAMP
240.77301907539368,155.8,200.2,0.75,450,RAMP
240.93500232696533,155.8,200.2,0.75,450,RAMP
241.13400220870972,155.8,200.2,0.75,450,RAMP
241.2900047302246,155.8,200.2,0.75,450,RAMP
241.43299984931946,155.8,200.2,0.75,450,RAMP
241.5740065574646,156.2,200.2,0.75,450,RAMP
241.72300839424133,156.2,200.2,0.75,450,RAMP
241.8690357208252,156.2,200.2,0.75,450,RAMP
242.00300240516663,156.4,200.2,0.75,450,RAMP
242.13600420951843,156.4,200.2,0.75,450,RAMP
242.28099751472473,156.4,200.2,0.75,450,RAMP
242.4269983768463,156.6,200.2,0.75,450,RAMP
242.61099696159363,156.6,200.2,0.75,450,RAMP
242.79000997543335,156.6,200.2,0.75,450,RAMP
242.92899870872498,156.6,200.2,0.75,450,RAMP
243.07802867889404,156.6,200.2,0.75,450,RAMP
243.20701003074646,156.7,200.2,0.75,450,RAMP
243.36600351333618,156.7,200.2,0.75,450,RAMP
243.50900387763977,156.7,200.2,0.75,450,RAMP
243.6659996509552,156.8,200.2,0.75,450,RAMP
243.8279972076416,156.8,200.2,0.75,450,RAMP
243.98900055885315,156.9,200.2,0.75,450,RAMP
244.12899684906006,156.9,200.2,0.75,450,RAMP
244.31999969482422,156.9,200.2,0.75,450,RAMP
244.45300364494324,157.0,200.2,0.75,450,RAMP
244.59199905395508,157.0,200.2,0.75,450,RAMP
244.736998796463,157.1,200.2,0.75,450,RAMP
244.88400220870972,157.1,200.2,0.75,450,RAMP
245.02703046798706,157.1,200.2,0.75,450,RAMP
245.1740221977234,157.3,200.2,0.75,450,RAMP
245.37699818611145,157.3,200.2,0.75,450,RAMP
245.55499958992004,157.5,200.2,0.75,450,RAMP
245.6989986896515,157.5,200.2,0.75,450,RAMP
245.83599877357483,157.5,200.2,0.75,450,RAMP
245.9720320701599,157.5,200.2,0.75,450,RAMP
246.11503052711487,157.5,200.2,0.75,450,RAMP
246.23603200912476,157.5,200.2,0.75,450,RAMP
246.37002992630005,158.7,200.2,0.75,450,RAMP
246.49000692367554,158.7,200.2,0.75,450,RAMP
246.64101123809814,158.7,200.2,0.75,450,RAMP
246.8329997062683,158.9,200.2,0.75,450,RAMP
247.02402114868164,158.9,200.2,0.75,450,RAMP
247.16900205612183,158.9,200.2,0.75,450,RAMP
247.31399703025818,158.9,200.2,0.75,450,RAMP
247.4530017375946,158.9,200.2,0.75,450,RAMP
247.60000014305115,159.1,200.2,0.75,450,RAMP
247.75200057029724,159.1,200.2,0.75,450,RAMP
247.90499877929688,159.1,200.2,0.75,450,RAMP
248.04400062561035,159.3,200.2,0.75,450,RAMP
248.17500042915344,159.3,200.2,0.75,450,RAMP
248.3190004825592,159.3,200.2,0.75,450,RAMP
248.52599930763245,159.3,200.2,0.75,450,RAMP
248.68700242042542,159.3,200.2,0.75,450,RAMP
248.83003044128418,159.4,200.2,0.75,450,RAMP
248.95801520347595,159.4,200.2,0.75,450,RAMP
249.10203456878662,159.4,200.2,0.75,450,RAMP
249.25800895690918,159.5,200.2,0.75,450,RAMP
249.39000487327576,159.5,200.2,0.75,450,RAMP
249.5329988002777,159.6,200.2,0.75,450,RAMP
249.70300006866455,159.6,200.2,0.75,450,RAMP
249.89699840545654,159.6,200.2,0.75,450,RAMP
250.06800270080566,159.7,200.2,0.75,450,RAMP
250.21600008010864,159.7,200.2,0.75,450,RAMP
250.3580174446106,159.9,200.2,0.75,450,RAMP
250.50800037384033,159.9,200.2,0.75,450,RAMP
250.6580035686493,159.9,200.2,0.75,450,RAMP
250.79699683189392,159.9,200.2,0.75,450,RAMP
250.9350085258484,159.9,200.2,0.75,450,RAMP
251.1129982471466,161.0,200.2,0.75,450,RAMP
251.29100227355957,161.0,200.2,0.75,450,RAMP
251.4350082874298,161.0,200.2,0.75,450,RAMP
251.57500743865967,161.2,200.2,0.75,450,RAMP
251.72401309013367,161.2,200.2,0.75,450,RAMP
251.8769974708557,161.2,200.2,0.75,450,RAMP
252.0099983215332,161.4,200.2,0.75,450,RAMP
252.1609981060028,161.4,200.2,0.75,450,RAMP
252.29699993133545,161.6,200.2,0.75,450,RAMP
252.46901607513428,161.6,200.2,0.75,450,RAMP
252.66299676895142,161.6,200.2,0.75,450,RAMP
252.82401990890503,161.9,200.2,0.75,450,RAMP
252.96900701522827,161.9,200.2,0.75,450,RAMP
253.13099837303162,161.9,200.2,0.75,450,RAMP
253.27400922775269,161.9,200.2,0.75,450,RAMP
253.41600465774536,161.9,200.2,0.75,450,RAMP
253.55999970436096,161.9,200.2,0.75,450,RAMP
253.7010314464569,161.9,200.2,0.75,450,RAMP
253.83100247383118,161.9,200.2,0.75,450,RAMP
253.9870002269745,162.0,200.2,0.75,450,RAMP
254.19000148773193,162.0,200.2,0.75,450,RAMP
254.3799967765808,162.1,200.2,0.75,450,RAMP
254.51899933815002,162.1,200.2,0.75,450,RAMP
254.66402888298035,162.1,200.2,0.75,450,RAMP
254.80700373649597,162.2,200.2,0.75,450,RAMP
254.95701146125793,162.2,200.2,0.75,450,RAMP
255.11000323295593,162.2,200.2,0.75,450,RAMP
255.25400018692017,162.3,200.2,0.75,450,RAMP
255.39299869537354,162.3,200.2,0.75,450,RAMP
255.6050009727478,162.3,200.2,0.75,450,RAMP
255.79702877998352,162.3,200.2,0.75,450,RAMP
255.94105124473572,163.4,200.2,0.75,450,RAMP
256.07602739334106,163.4,200.2,0.75,450,RAMP
256.2119975090027,163.4,200.2,0.75,450,RAMP
256.3570091724396,163.6,200.2,0.75,450,RAMP
256.4999990463257,163.6,200.2,0.75,450,RAMP
256.643000125885,163.6,200.2,0.75,450,RAMP
256.7710018157959,163.8,200.2,0.75,450,RAMP
256.9350070953369,163.8,200.2,0.75,450,RAMP
257.1340057849884,164.1,200.2,0.75,450,RAMP
257.3299970626831,164.1,200.2,0.75,450,RAMP
257.50200176239014,164.1,200.2,0.75,450,RAMP
257.6499996185303,164.2,200.2,0.75,450,RAMP
257.78900051116943,164.2,200.2,0.75,450,RAMP
257.93800139427185,164.2,200.2,0.75,450,RAMP
258.09100699424744,164.2,200.2,0.75,450,RAMP
258.22100281715393,164.2,200.2,0.75,450,RAMP
258.3649969100952,164.3,200.2,0.75,450,RAMP
258.53900027275085,164.3,200.2,0.75,450,RAMP
258.73699951171875,164.4,200.2,0.75,450,RAMP
258.8800299167633,164.4,200.2,0.75,450,RAMP
259.00402998924255,164.4,200.2,0.75,450,RAMP
259.1360025405884,164.5,200.2,0.75,450,RAMP
259.280996799469,164.5,200.2,0.75,450,RAMP
259.439031124115,164.5,200.2,0.75,450,RAMP
259.5820288658142,164.7,200.2,0.75,450,RAMP
259.7070014476776,164.7,200.2,0.75,450,RAMP
259.9149968624115,164.7,200.2,0.75,450,RAMP
260.07899832725525,164.9,200.2,0.75,450,RAMP
260.2230169773102,164.9,200.2,0.75,450,RAMP
260.3599989414215,164.9,200.2,0.75,450,RAMP
260.494998216629,164.9,200.2,0.75,450,RAMP
260.6539993286133,164.9,200.2,0.75,450,RAMP
260.79503059387207,165.1,200.2,0.75,450,RAMP
260.9249975681305,165.1,200.2,0.75,450,RAMP
261.0520296096802,165.1,200.2,0.75,450,RAMP
261.19699692726135,166.1,200.2,0.75,450,RAMP
261.3400225639343,166.1,200.2,0.75,450,RAMP
261.52302718162537,166.1,200.2,0.75,450,RAMP
261.65600395202637,166.3,200.2,0.75,450,RAMP
261.79899740219116,166.3,200.2,0.75,450,RAMP
261.93102765083313,166.6,200.2,0.75,450,RAMP
262.0759987831116,166.6,200.2,0.75,450,RAMP
262.2190012931824,166.6,200.2,0.75,450,RAMP
262.3629982471466,166.8,200.2,0.75,450,RAMP
262.5110242366791,166.8,200.2,0.75,450,RAMP
262.7119987010956,166.8,200.2,0.75,450,RAMP
262.8580439090729,167.0,200.2,0.75,450,RAMP
263.00203371047974,167.0,200.2,0.75,450,RAMP
263.1370360851288,167.0,200.2,0.75,450,RAMP
263.2730133533478,167.0,200.2,0.75,450,RAMP
263.4119985103607,167.0,200.2,0.75,450,RAMP
263.56299781799316,167.1,200.2,0.75,450,RAMP
263.7119972705841,167.1,200.2,0.75,450,RAMP
263.8700006008148,167.1,200.2,0.75,450,RAMP
264.05200242996216,167.2,200.2,0.75,450,RAMP
264.199999332428,167.2,200.2,0.75,450,RAMP
264.37200713157654,167.3,200.2,0.75,450,RAMP
264.52100229263306,167.3,200.2,0.75,450,RAMP
264.6639974117279,167.3,200.2,0.75,450,RAMP
264.8139967918396,167.4,200.2,0.75,450,RAMP
264.9510004520416,167.4,200.2,0.75,450,RAMP
265.09100914001465,167.4,200.2,0.75,450,RAMP
265.2560040950775,167.4,200.2,0.75,450,RAMP
265.394996881485,167.4,200.2,0.75,450,RAMP
265.5580129623413,168.5,200.2,0.75,450,RAMP
265.69799757003784,168.5,200.2,0.75,450,RAMP
265.8780288696289,168.5,200.2,0.75,450,RAMP
266.0280010700226,168.7,200.2,0.75,450,RAMP
266.1659994125366,168.7,200.2,0.75,450,RAMP
266.3099970817566,168.7,200.2,0.75,450,RAMP
266.4690022468567,168.9,200.2,0.75,450,RAMP
266.59799695014954,168.9,200.2,0.75,450,RAMP
266.7390410900116,169.1,200.2,0.75,450,RAMP
266.9309983253479,169.1,200.2,0.75,450,RAMP
267.1080322265625,169.1,200.2,0.75,450,RAMP
267.25200366973877,169.3,200.2,0.75,450,RAMP
267.3910210132599,169.3,200.2,0.75,450,RAMP
267.5230073928833,169.3,200.2,0.75,450,RAMP
267.6680021286011,169.3,200.2,0.75,450,RAMP
267.8119969367981,169.3,200.2,0.75,450,RAMP
267.9560010433197,169.3,200.2,0.75,450,RAMP
268.10000348091125,169.3,200.2,0.75,450,RAMP
268.24000430107117,169.3,200.2,0.75,450,RAMP
268.4449987411499,169.4,200.2,0.75,450,RAMP
268.6240122318268,169.4,200.2,0.75,450,RAMP
268.7489972114563,169.5,200.2,0.75,450,RAMP
268.88299894332886,169.5,200.2,0.75,450,RAMP
269.03300309181213,169.5,200.2,0.75,450,RAMP
269.16900849342346,169.6,200.2,0.75,450,RAMP
269.3139979839325,169.6,200.2,0.75,450,RAMP
269.45600628852844,169.6,200.2,0.75,450,RAMP
269.5910110473633,169.8,200.2,0.75,450,RAMP
269.7700004577637,169.8,200.2,0.75,450,RAMP
269.9680027961731,169.8,200.2,0.75,450,RAMP
270.1130292415619,169.8,200.2,0.75,450,RAMP
270.26302886009216,169.8,200.2,0.75,450,RAMP
270.39899826049805,170.9,200.2,0.75,450,RAMP
270.55101323127747,170.9,200.2,0.75,450,RAMP
270.6900124549866,170.9,200.2,0.75,450,RAMP
270.8319971561432,171.0,200.2,0.75,450,RAMP
270.9900059700012,171.0,200.2,0.75,450,RAMP
271.1590006351471,171.2,200.2,0.75,450,RAMP
271.33799958229065,171.2,200.2,0.75,450,RAMP
271.47003293037415,171.2,200.2,0.75,450,RAMP
271.6149971485138,171.5,200.2,0.75,450,RAMP
271.7629976272583,171.5,200.2,0.75,450,RAMP
271.9329981803894,171.5,200.2,0.75,450,RAMP
272.0610375404358,171.7,200.2,0.75,450,RAMP
272.1850004196167,171.7,200.2,0.75,450,RAMP
272.3170042037964,171.7,200.2,0.75,450,RAMP
272.4629991054535,171.7,200.2,0.75,450,RAMP
272.6540012359619,171.7,200.2,0.75,450,RAMP
272.8240010738373,171.8,200.2,0.75,450,RAMP
272.96904039382935,171.8,200.2,0.75,450,RAMP
273.1000003814697,171.8,200.2,0.75,450,RAMP
273.2430238723755,171.9,200.2,0.75,450,RAMP
273.3660364151001,171.9,200.2,0.75,450,RAMP
273.498028755188,171.9,200.2,0.75,450,RAMP
273.6260013580322,172.0,200.2,0.75,450,RAMP
273.756000995636,172.0,200.2,0.75,450,RAMP
273.9039988517761,172.1,200.2,0.75,450,RAMP
274.08800053596497,172.1,200.2,0.75,450,RAMP
274.2730062007904,172.1,200.2,0.75,450,RAMP
274.40902972221375,172.3,200.2,0.75,450,RAMP
274.5389997959137,172.3,200.2,0.75,450,RAMP
274.6819965839386,172.3,200.2,0.75,450,RAMP
274.8240349292755,172.3,200.2,0.75,450,RAMP
274.9530007839203,172.3,200.2,0.75,450,RAMP
275.0800287723541,172.3,200.2,0.75,450,RAMP
275.2109971046448,173.3,200.2,0.75,450,RAMP
275.3910150527954,173.3,200.2,0.75,450,RAMP
275.5750253200531,173.6,200.2,0.75,450,RAMP
275.7029995918274,173.6,200.2,0.75,450,RAMP
275.8469982147217,173.6,200.2,0.75,450,RAMP
275.9920017719269,173.8,200.2,0.75,450,RAMP
276.1319980621338,173.8,200.2,0.75,450,RAMP
276.27400064468384,173.8,200.2,0.75,450,RAMP
276.4240012168884,174.0,200.2,0.75,450,RAMP
276.59899830818176,174.0,200.2,0.75,450,RAMP
276.77401471138,174.3,200.2,0.75,450,RAMP
276.9829981327057,174.3,200.2,0.75,450,RAMP
277.1090044975281,174.3,200.2,0.75,450,RAMP
277.2540051937103,174.3,200.2,0.75,450,RAMP
277.39899826049805,174.3,200.2,0.75,450,RAMP
277.5410351753235,174.4,200.2,0.75,450,RAMP
277.68400144577026,174.4,200.2,0.75,450,RAMP
277.8240225315094,174.4,200.2,0.75,450,RAMP
278.015997171402,174.5,200.2,0.75,450,RAMP
278.19699692726135,174.5,200.2,0.75,450,RAMP
278.37200140953064,174.6,200.2,0.75,450,RAMP
278.5309970378876,174.6,200.2,0.75,450,RAMP
278.6730010509491,174.6,200.2,0.75,450,RAMP
278.8140470981598,174.7,200.2,0.75,450,RAMP
278.9480290412903,174.7,200.2,0.75,450,RAMP
279.0900180339813,174.7,200.2,0.75,450,RAMP
279.2350013256073,174.8,200.2,0.75,450,RAMP
279.41199707984924,174.8,200.2,0.75,450,RAMP
279.6180121898651,174.8,200.2,0.75,450,RAMP
279.7629976272583,174.8,200.2,0.75,450,RAMP
279.90700483322144,174.8,200.2,0.75,450,RAMP
280.05100083351135,175.9,200.2,0.75,450,RAMP
280.1900088787079,175.9,200.2,0.75,450,RAMP
280.3210303783417,175.9,200.2,0.75,450,RAMP
280.450031042099,176.1,200.2,0.75,450,RAMP
280.592031955719,176.1,200.2,0.75,450,RAMP
280.73299765586853,176.3,200.2,0.75,450,RAMP
280.92799854278564,176.3,200.2,0.75,450,RAMP
281.0840046405792,176.3,200.2,0.75,450,RAMP
281.23102855682373,176.5,200.2,0.75,450,RAMP
281.35800766944885,176.5,200.2,0.75,450,RAMP
281.4870002269745,176.5,200.2,0.75,450,RAMP
281.6110293865204,176.7,200.2,0.75,450,RAMP
281.7439966201782,176.7,200.2,0.75,450,RAMP
281.89303255081177,176.7,200.2,0.75,450,RAMP
282.0319969654083,176.7,200.2,0.75,450,RAMP
282.17402172088623,176.7,200.2,0.75,450,RAMP
282.3520019054413,176.7,200.2,0.75,450,RAMP
282.557005405426,176.7,200.2,0.75,450,RAMP
282.70200085639954,176.7,200.2,0.75,450,RAMP
282.8469994068146,176.8,200.2,0.75,450,RAMP
282.9969985485077,176.8,200.2,0.75,450,RAMP
283.1329987049103,176.8,200.2,0.75,450,RAMP
283.2769968509674,176.9,200.2,0.75,450,RAMP
283.4220006465912,176.9,200.2,0.75,450,RAMP
283.55999875068665,177.1,200.2,0.75,450,RAMP
283.7350037097931,177.1,200.2,0.75,450,RAMP
283.8959975242615,177.1,200.2,0.75,450,RAMP
284.0590007305145,177.3,200.2,0.75,450,RAMP
284.20400166511536,177.3,200.2,0.75,450,RAMP
284.34799671173096,177.3,200.2,0.75,450,RAMP
284.4920027256012,177.3,200.2,0.75,450,RAMP
284.63500714302063,177.3,200.2,0.75,450,RAMP
284.7799983024597,178.5,200.2,0.75,450,RAMP
284.9400084018707,178.5,200.2,0.75,450,RAMP
285.1090018749237,178.5,200.2,0.75,450,RAMP
285.2730162143707,178.7,200.2,0.75,450,RAMP
285.4139983654022,178.7,200.2,0.75,450,RAMP
285.56199741363525,178.8,200.2,0.75,450,RAMP
285.72300481796265,178.8,200.2,0.75,450,RAMP
285.8670427799225,178.8,200.2,0.75,450,RAMP
286.00499987602234,179.1,200.2,0.75,450,RAMP
286.13700246810913,179.1,200.2,0.75,450,RAMP
286.25902915000916,179.1,200.2,0.75,450,RAMP
286.4099991321564,179.2,200.2,0.75,450,RAMP
286.5580093860626,179.2,200.2,0.75,450,RAMP
286.74399638175964,179.2,200.2,0.75,450,RAMP
286.88899993896484,179.2,200.2,0.75,450,RAMP
287.04799723625183,179.2,200.2,0.75,450,RAMP
287.191020488739,179.2,200.2,0.75,450,RAMP
287.3250298500061,179.2,200.2,0.75,450,RAMP
287.4639985561371,179.2,200.2,0.75,450,RAMP
287.6080074310303,179.3,200.2,0.75,450,RAMP
287.77200055122375,179.3,200.2,0.75,450,RAMP
287.92199993133545,179.5,200.2,0.75,450,RAMP
288.09699845314026,179.5,200.2,0.75,450,RAMP
288.2629973888397,179.5,200.2,0.75,450,RAMP
288.41199684143066,179.6,200.2,0.75,450,RAMP
288.56603360176086,179.6,200.2,0.75,450,RAMP
288.71499824523926,179.6,200.2,0.75,450,RAMP
288.8690342903137,179.8,200.2,0.75,450,RAMP
288.9979975223541,179.8,200.2,0.75,450,RAMP
289.13600039482117,179.8,200.2,0.75,450,RAMP
289.2690019607544,179.8,200.2,0.75,450,RAMP
289.47200202941895,179.8,200.2,0.75,450,RAMP
289.66399669647217,181.0,200.2,0.75,450,RAMP
289.84399795532227,181.0,200.2,0.75,450,RAMP
289.98700189590454,181.2,200.2,0.75,450,RAMP
290.1230137348175,181.2,200.2,0.75,450,RAMP
290.27504110336304,181.2,200.2,0.75,450,RAMP
290.39803171157837,181.5,200.2,0.75,450,RAMP
290.5390064716339,181.5,200.2,0.75,450,RAMP
