time(s),temp(C),target_temp,ramp_time,hold_time,stage
188.24799990653992,121.4,197.5,0.75,450,RAMP
188.38202953338623,121.4,197.5,0.75,450,RAMP
188.53000044822693,122.4,197.5,0.75,450,RAMP
188.67099499702454,122.4,197.5,0.75,450,RAMP
188.81302857398987,122.6,197.5,0.75,450,RAMP
188.98999547958374,122.6,197.5,0.75,450,RAMP
189.1719937324524,122.6,197.5,0.75,450,RAMP
189.32399582862854,122.8,197.5,0.75,450,RAMP
189.47400283813477,122.8,197.5,0.75,450,RAMP
189.61202263832092,123.1,197.5,0.75,450,RAMP
189.79299974441528,123.1,197.5,0.75,450,RAMP
189.93799829483032,123.1,197.5,0.75,450,RAMP
190.08100152015686,123.3,197.5,0.75,450,RAMP
190.222026348114,123.3,197.5,0.75,450,RAMP
190.3670265674591,123.3,197.5,0.75,450,RAMP
190.51899886131287,123.3,197.5,0.75,450,RAMP
190.68802547454834,123.3,197.5,0.75,450,RAMP
190.83299493789673,123.3,197.5,0.75,450,RAMP
190.988028049469,123.4,197.5,0.75,450,RAMP
191.11899709701538,123.4,197.5,0.75,450,RAMP
191.25800967216492,123.5,197.5,0.75,450,RAMP
191.39103317260742,123.5,197.5,0.75,450,RAMP
191.53799390792847,123.5,197.5,0.75,450,RAMP
191.69303154945374,123.6,197.5,0.75,450,RAMP
191.83802843093872,123.6,197.5,0.75,450,RAMP
192.00903487205505,123.8,197.5,0.75,450,RAMP
192.2030258178711,123.8,197.5,0.75,450,RAMP
192.34803915023804,123.8,197.5,0.75,450,RAMP
192.50499486923218,123.9,197.5,0.75,450,RAMP
192.6539945602417,123.9,197.5,0.75,450,RAMP
192.8129961490631,123.9,197.5,0.75,450,RAMP
192.95701503753662,123.9,197.5,0.75,450,RAMP
193.1169936656952,123.9,197.5,0.75,450,RAMP
193.2599995136261,125.0,197.5,0.75,450,RAMP
193.41500091552734,125.0,197.5,0.75,450,RAMP
193.61099791526794,125.0,197.5,0.75,450,RAMP
193.7509961128235,125.2,197.5,0.75,450,RAMP
193.8999969959259,125.2,197.5,0.75,450,RAMP
194.04303359985352,125.4,197.5,0.75,450,RAMP
194.1849958896637,125.4,197.5,0.75,450,RAMP
194.31299781799316,125.4,197.5,0.75,450,RAMP
194.45900797843933,125.5,197.5,0.75,450,RAMP
194.6179964542389,125.5,197.5,0.75,450,RAMP
194.78999781608582,125.5,197.5,0.75,450,RAMP
194.93802642822266,125.7,197.5,0.75,450,RAMP
195.11003398895264,125.7,197.5,0.75,450,RAMP
195.2519953250885,125.7,197.5,0.75,450,RAMP
195.40000081062317,125.7,197.5,0.75,450,RAMP
195.5459976196289,125.7,197.5,0.75,450,RAMP
195.6890254020691,125.8,197.5,0.75,450,RAMP
195.83399653434753,125.8,197.5,0.75,450,RAMP
195.97499918937683,125.8,197.5,0.75,450,RAMP
196.118994474411,125.9,197.5,0.75,450,RAMP
196.29402709007263,125.9,197.5,0.75,450,RAMP
196.47799730300903,126.0,197.5,0.75,450,RAMP
196.63100719451904,126.0,197.5,0.75,450,RAMP
196.78202939033508,126.0,197.5,0.75,450,RAMP
196.9329969882965,126.2,197.5,0.75,450,RAMP
197.08399558067322,126.2,197.5,0.75,450,RAMP
197.22202944755554,126.2,197.5,0.75,450,RAMP
197.3660295009613,126.3,197.5,0.75,450,RAMP
197.48899579048157,126.3,197.5,0.75,450,RAMP
197.66599822044373,126.3,197.5,0.75,450,RAMP
197.8400363922119,126.3,197.5,0.75,450,RAMP
198.0109965801239,126.3,197.5,0.75,450,RAMP
198.14902663230896,127.4,197.5,0.75,450,RAMP
198.28499603271484,127.4,197.5,0.75,450,RAMP
198.42102646827698,127.4,197.5,0.75,450,RAMP
198.56404495239258,127.6,197.5,0.75,450,RAMP
198.686993598938,127.6,197.5,0.75,450,RAMP
198.82102966308594,127.6,197.5,0.75,450,RAMP
198.96299624443054,127.9,197.5,0.75,450,RAMP
199.13699460029602,127.9,197.5,0.75,450,RAMP
199.33199906349182,128.1,197.5,0.75,450,RAMP
199.49702858924866,128.1,197.5,0.75,450,RAMP
199.63199734687805,128.1,197.5,0.75,450,RAMP
199.77899885177612,128.2,197.5,0.75,450,RAMP
199.92500829696655,128.2,197.5,0.75,450,RAMP
200.06699657440186,128.2,197.5,0.75,450,RAMP
200.21099996566772,128.2,197.5,0.75,450,RAMP
200.35599374771118,128.2,197.5,0.75,450,RAMP
200.47902536392212,128.3,197.5,0.75,450,RAMP
200.6200270652771,128.3,197.5,0.75,450,RAMP
200.79999613761902,128.4,197.5,0.75,450,RAMP
200.9940004348755,128.4,197.5,0.75,450,RAMP
201.13799405097961,128.4,197.5,0.75,450,RAMP
201.28299856185913,128.5,197.5,0.75,450,RAMP
201.44100642204285,128.5,197.5,0.75,450,RAMP
201.58502578735352,128.5,197.5,0.75,450,RAMP
201.74599957466125,128.6,197.5,0.75,450,RAMP
201.88899397850037,128.6,197.5,0.75,450,RAMP
202.06499910354614,128.8,197.5,0.75,450,RAMP
202.23702549934387,128.8,197.5,0.75,450,RAMP
202.41599583625793,128.8,197.5,0.75,450,RAMP
202.54499626159668,128.8,197.5,0.75,450,RAMP
202.68702626228333,128.8,197.5,0.75,450,RAMP
202.82699847221375,128.8,197.5,0.75,450,RAMP
202.95900440216064,129.8,197.5,0.75,450,RAMP
203.1030240058899,129.8,197.5,0.75,450,RAMP
203.24300026893616,129.8,197.5,0.75,450,RAMP
203.37299489974976,130.0,197.5,0.75,450,RAMP
203.5310070514679,130.0,197.5,0.75,450,RAMP
203.7250304222107,130.2,197.5,0.75,450,RAMP
203.8700258731842,130.2,197.5,0.75,450,RAMP
203.99399662017822,130.2,197.5,0.75,450,RAMP
204.1580057144165,130.5,197.5,0.75,450,RAMP
204.32703351974487,130.5,197.5,0.75,450,RAMP
204.4760127067566,130.7,197.5,0.75,450,RAMP
204.62199568748474,130.7,197.5,0.75,450,RAMP
204.76502871513367,130.7,197.5,0.75,450,RAMP
204.8900260925293,130.7,197.5,0.75,450,RAMP
205.062997341156,130.7,197.5,0.75,450,RAMP
205.27199387550354,130.8,197.5,0.75,450,RAMP
205.4189965724945,130.8,197.5,0.75,450,RAMP
205.54800057411194,130.8,197.5,0.75,450,RAMP
205.69099807739258,130.9,197.5,0.75,450,RAMP
205.83499455451965,130.9,197.5,0.75,450,RAMP
205.97399592399597,130.9,197.5,0.75,450,RAMP
206.1169958114624,131.0,197.5,0.75,450,RAMP
206.2449996471405,131.0,197.5,0.75,450,RAMP
206.40599370002747,131.2,197.5,0.75,450,RAMP
206.61799788475037,131.2,197.5,0.75,450,RAMP
206.77899646759033,131.2,197.5,0.75,450,RAMP
206.91999554634094,131.3,197.5,0.75,450,RAMP
207.04700303077698,131.3,197.5,0.75,450,RAMP
207.19399785995483,131.3,197.5,0.75,450,RAMP
207.3329997062683,131.3,197.5,0.75,450,RAMP
207.481036901474,131.3,197.5,0.75,450,RAMP
207.64203715324402,131.3,197.5,0.75,450,RAMP
207.78000116348267,132.4,197.5,0.75,450,RAMP
207.94201850891113,132.4,197.5,0.75,450,RAMP
208.12604188919067,132.7,197.5,0.75,450,RAMP
208.28000402450562,132.7,197.5,0.75,450,RAMP
208.4410355091095,132.7,197.5,0.75,450,RAMP
208.5810079574585,132.8,197.5,0.75,450,RAMP
208.75900220870972,132.8,197.5,0.75,450,RAMP
208.90002870559692,133.0,197.5,0.75,450,RAMP
209.02604055404663,133.0,197.5,0.75,450,RAMP
209.15800023078918,133.0,197.5,0.75,450,RAMP
209.29700207710266,133.2,197.5,0.75,450,RAMP
209.49399852752686,133.2,197.5,0.75,450,RAMP
209.70302629470825,133.2,197.5,0.75,450,RAMP
209.83799648284912,133.2,197.5,0.75,450,RAMP
209.9740297794342,133.2,197.5,0.75,450,RAMP
210.11702394485474,133.3,197.5,0.75,450,RAMP
210.24303579330444,133.3,197.5,0.75,450,RAMP
210.37402725219727,133.3,197.5,0.75,450,RAMP
210.51699376106262,133.4,197.5,0.75,450,RAMP
210.6569962501526,133.4,197.5,0.75,450,RAMP
210.84899759292603,133.5,197.5,0.75,450,RAMP
211.00702691078186,133.5,197.5,0.75,450,RAMP
211.15299534797668,133.5,197.5,0.75,450,RAMP
211.38003540039062,133.7,197.5,0.75,450,RAMP
211.52303338050842,133.7,197.5,0.75,450,RAMP
211.6829960346222,133.8,197.5,0.75,450,RAMP
211.82703280448914,133.8,197.5,0.75,450,RAMP
211.9780297279358,133.8,197.5,0.75,450,RAMP
212.1149983406067,133.8,197.5,0.75,450,RAMP
212.25800275802612,133.8,197.5,0.75,450,RAMP
212.4029941558838,135.1,197.5,0.75,450,RAMP
212.60599780082703,135.1,197.5,0.75,450,RAMP
212.78599381446838,135.1,197.5,0.75,450,RAMP
212.9150288105011,135.3,197.5,0.75,450,RAMP
213.05499362945557,135.3,197.5,0.75,450,RAMP
213.20002698898315,135.3,197.5,0.75,450,RAMP
213.32899570465088,135.5,197.5,0.75,450,RAMP
213.47002530097961,135.5,197.5,0.75,450,RAMP
213.60099530220032,135.5,197.5,0.75,450,RAMP
213.74002981185913,135.6,197.5,0.75,450,RAMP
213.9030258655548,135.6,197.5,0.75,450,RAMP
214.0750298500061,135.9,197.5,0.75,450,RAMP
214.267995595932,135.9,197.5,0.75,450,RAMP
214.3980007171631,135.9,197.5,0.75,450,RAMP
214.5439968109131,135.9,197.5,0.75,450,RAMP
214.687025308609,135.9,197.5,0.75,450,RAMP
214.83103775978088,135.9,197.5,0.75,450,RAMP
214.97199487686157,136.0,197.5,0.75,450,RAMP
215.11899662017822,136.0,197.5,0.75,450,RAMP
215.29299879074097,136.1,197.5,0.75,450,RAMP
215.46900153160095,136.1,197.5,0.75,450,RAMP
215.62902760505676,136.1,197.5,0.75,450,RAMP
215.77202606201172,136.2,197.5,0.75,450,RAMP
215.9169957637787,136.2,197.5,0.75,450,RAMP
216.06099438667297,136.3,197.5,0.75,450,RAMP
216.20402574539185,136.3,197.5,0.75,450,RAMP
216.3450312614441,136.3,197.5,0.75,450,RAMP
216.47600483894348,136.5,197.5,0.75,450,RAMP
216.6299991607666,136.5,197.5,0.75,450,RAMP
216.82299423217773,136.5,197.5,0.75,450,RAMP
216.99800777435303,136.5,197.5,0.75,450,RAMP
217.1470365524292,136.5,197.5,0.75,450,RAMP
217.29100131988525,136.7,197.5,0.75,450,RAMP
217.4359951019287,136.7,197.5,0.75,450,RAMP
217.57500410079956,136.7,197.5,0.75,450,RAMP
217.72399497032166,136.9,197.5,0.75,450,RAMP
217.86399745941162,136.9,197.5,0.75,450,RAMP
217.99599933624268,136.9,197.5,0.75,450,RAMP
218.16999411582947,137.9,197.5,0.75,450,RAMP
218.33101153373718,137.9,197.5,0.75,450,RAMP
218.47099566459656,138.1,197.5,0.75,450,RAMP
218.61600065231323,138.1,197.5,0.75,450,RAMP
218.76103377342224,138.1,197.5,0.75,450,RAMP
218.90502738952637,138.3,197.5,0.75,450,RAMP
219.04999375343323,138.3,197.5,0.75,450,RAMP
219.186993598938,138.3,197.5,0.75,450,RAMP
219.31699395179749,138.6,197.5,0.75,450,RAMP
219.50703263282776,138.6,197.5,0.75,450,RAMP
219.67799758911133,138.7,197.5,0.75,450,RAMP
219.83299708366394,138.7,197.5,0.75,450,RAMP
219.97802805900574,138.7,197.5,0.75,450,RAMP
220.13602566719055,138.7,197.5,0.75,450,RAMP
220.28999638557434,138.7,197.5,0.75,450,RAMP
220.4239957332611,138.7,197.5,0.75,450,RAMP
220.56100058555603,138.8,197.5,0.75,450,RAMP
220.7109968662262,138.8,197.5,0.75,450,RAMP
220.86500334739685,138.9,197.5,0.75,450,RAMP
221.04599905014038,138.9,197.5,0.75,450,RAMP
221.23802876472473,138.9,197.5,0.75,450,RAMP
221.36802625656128,139.0,197.5,0.75,450,RAMP
221.52599787712097,139.0,197.5,0.75,450,RAMP
221.66802597045898,139.0,197.5,0.75,450,RAMP
221.83003115653992,139.0,197.5,0.75,450,RAMP
221.97202563285828,139.0,197.5,0.75,450,RAMP
222.1169958114624,139.2,197.5,0.75,450,RAMP
222.26199746131897,139.2,197.5,0.75,450,RAMP
222.43699407577515,140.3,197.5,0.75,450,RAMP
222.62402844429016,140.3,197.5,0.75,450,RAMP
222.75699758529663,140.3,197.5,0.75,450,RAMP
222.89599919319153,140.4,197.5,0.75,450,RAMP
223.023996591568,140.4,197.5,0.75,450,RAMP
223.17202591896057,140.4,197.5,0.75,450,RAMP
223.31599807739258,140.6,197.5,0.75,450,RAMP
223.45901250839233,140.6,197.5,0.75,450,RAMP
223.61102652549744,140.6,197.5,0.75,450,RAMP
223.7789978981018,140.8,197.5,0.75,450,RAMP
224.01802277565002,140.8,197.5,0.75,450,RAMP
224.146000623703,141.0,197.5,0.75,450,RAMP
224.26999425888062,141.0,197.5,0.75,450,RAMP
224.43502640724182,141.0,197.5,0.75,450,RAMP
224.5779972076416,141.0,197.5,0.75,450,RAMP
224.7169988155365,141.0,197.5,0.75,450,RAMP
224.84999561309814,141.1,197.5,0.75,450,RAMP
224.9910295009613,141.1,197.5,0.75,450,RAMP
225.1360285282135,141.1,197.5,0.75,450,RAMP
225.31499695777893,141.2,197.5,0.75,450,RAMP
225.4859972000122,141.2,197.5,0.75,450,RAMP
225.62002611160278,141.2,197.5,0.75,450,RAMP
225.75900530815125,141.3,197.5,0.75,450,RAMP
225.88799691200256,141.3,197.5,0.75,450,RAMP
226.03103971481323,141.3,197.5,0.75,450,RAMP
226.15499472618103,141.5,197.5,0.75,450,RAMP
226.3100278377533,141.5,197.5,0.75,450,RAMP
226.44799947738647,141.5,197.5,0.75,450,RAMP
226.65002584457397,141.5,197.5,0.75,450,RAMP
226.83004140853882,141.5,197.5,0.75,450,RAMP
226.97399711608887,142.5,197.5,0.75,450,RAMP
227.11303639411926,142.5,197.5,0.75,450,RAMP
227.26099705696106,142.7,197.5,0.75,450,RAMP
227.39002633094788,142.7,197.5,0.75,450,RAMP
227.52999925613403,142.7,197.5,0.75,450,RAMP
227.67302250862122,142.9,197.5,0.75,450,RAMP
227.8020260334015,142.9,197.5,0.75,450,RAMP
227.94700598716736,142.9,197.5,0.75,450,RAMP
228.11403894424438,143.1,197.5,0.75,450,RAMP
228.3019950389862,143.1,197.5,0.75,450,RAMP
228.444997549057,143.1,197.5,0.75,450,RAMP
228.58302974700928,143.3,197.5,0.75,450,RAMP
228.74700140953064,143.3,197.5,0.75,450,RAMP
228.89099645614624,143.3,197.5,0.75,450,RAMP
229.01499891281128,143.3,197.5,0.75,450,RAMP
229.16399884223938,143.3,197.5,0.75,450,RAMP
229.28799533843994,143.4,197.5,0.75,450,RAMP
229.40900492668152,143.4,197.5,0.75,450,RAMP
229.56300115585327,143.4,197.5,0.75,450,RAMP
229.70402550697327,143.5,197.5,0.75,450,RAMP
229.8519947528839,143.5,197.5,0.75,450,RAMP
229.98799681663513,143.5,197.5,0.75,450,RAMP
230.11802554130554,143.6,197.5,0.75,450,RAMP
230.2650055885315,143.6,197.5,0.75,450,RAMP
230.4060254096985,143.6,197.5,0.75,450,RAMP
230.54399728775024,143.8,197.5,0.75,450,RAMP
230.69799828529358,143.8,197.5,0.75,450,RAMP
230.85699677467346,144.0,197.5,0.75,450,RAMP
231.07099437713623,144.0,197.5,0.75,450,RAMP
231.25602865219116,144.0,197.5,0.75,450,RAMP
231.38100862503052,144.0,197.5,0.75,450,RAMP
231.5380253791809,144.0,197.5,0.75,450,RAMP
231.68799376487732,145.2,197.5,0.75,450,RAMP
231.83099579811096,145.2,197.5,0.75,450,RAMP
231.99299812316895,145.2,197.5,0.75,450,RAMP
232.1430308818817,145.4,197.5,0.75,450,RAMP
232.27799773216248,145.4,197.5,0.75,450,RAMP
232.4509961605072,145.7,197.5,0.75,450,RAMP
232.64699864387512,145.7,197.5,0.75,450,RAMP
232.79200887680054,145.7,197.5,0.75,450,RAMP
232.93302845954895,145.9,197.5,0.75,450,RAMP
233.0789966583252,145.9,197.5,0.75,450,RAMP
233.2389941215515,145.9,197.5,0.75,450,RAMP
233.37899684906006,146.2,197.5,0.75,450,RAMP
233.52899837493896,146.2,197.5,0.75,450,RAMP
233.6700255870819,146.2,197.5,0.75,450,RAMP
233.79200792312622,146.2,197.5,0.75,450,RAMP
233.93399620056152,146.2,197.5,0.75,450,RAMP
234.08599495887756,146.2,197.5,0.75,450,RAMP
234.2399983406067,146.2,197.5,0.75,450,RAMP
234.3720259666443,146.2,197.5,0.75,450,RAMP
234.5140345096588,146.3,197.5,0.75,450,RAMP
234.64800024032593,146.3,197.5,0.75,450,RAMP
234.78902792930603,146.3,197.5,0.75,450,RAMP
234.96002888679504,146.4,197.5,0.75,450,RAMP
235.109032869339,146.4,197.5,0.75,450,RAMP
235.29400062561035,146.6,197.5,0.75,450,RAMP
235.49099779129028,146.6,197.5,0.75,450,RAMP
235.6519935131073,146.8,197.5,0.75,450,RAMP
235.79599738121033,146.8,197.5,0.75,450,RAMP
235.93900609016418,146.8,197.5,0.75,450,RAMP
236.09399724006653,146.8,197.5,0.75,450,RAMP
236.22303080558777,146.8,197.5,0.75,450,RAMP
236.34899711608887,146.8,197.5,0.75,450,RAMP
236.49801468849182,148.0,197.5,0.75,450,RAMP
236.64399790763855,148.0,197.5,0.75,450,RAMP
236.77802920341492,148.0,197.5,0.75,450,RAMP
236.96299767494202,148.2,197.5,0.75,450,RAMP
237.10499453544617,148.2,197.5,0.75,450,RAMP
237.23003911972046,148.2,197.5,0.75,450,RAMP
237.37700629234314,148.3,197.5,0.75,450,RAMP
237.5200264453888,148.3,197.5,0.75,450,RAMP
237.665997505188,148.5,197.5,0.75,450,RAMP
237.8080189228058,148.5,197.5,0.75,450,RAMP
237.94699716567993,148.5,197.5,0.75,450,RAMP
238.0740315914154,148.7,197.5,0.75,450,RAMP
238.23399543762207,148.7,197.5,0.75,450,RAMP
238.4090404510498,148.7,197.5,0.75,450,RAMP
238.60299515724182,148.7,197.5,0.75,450,RAMP
238.73499536514282,148.7,197.5,0.75,450,RAMP
238.87402963638306,148.8,197.5,0.75,450,RAMP
239.0220286846161,148.8,197.5,0.75,450,RAMP
239.16899371147156,148.8,197.5,0.75,450,RAMP
239.30999994277954,148.9,197.5,0.75,450,RAMP
239.43802523612976,148.9,197.5,0.75,450,RAMP
239.60803961753845,148.9,197.5,0.75,450,RAMP
239.75202631950378,149.0,197.5,0.75,450,RAMP
239.93200278282166,149.0,197.5,0.75,450,RAMP
240.08399510383606,149.1,197.5,0.75,450,RAMP
240.22002863883972,149.1,197.5,0.75,450,RAMP
240.3719973564148,149.1,197.5,0.75,450,RAMP
240.52399849891663,149.3,197.5,0.75,450,RAMP
240.65900945663452,149.3,197.5,0.75,450,RAMP
240.82902693748474,149.3,197.5,0.75,450,RAMP
240.97099375724792,149.3,197.5,0.75,450,RAMP
241.12999844551086,149.3,197.5,0.75,450,RAMP
241.30599403381348,150.5,197.5,0.75,450,RAMP
241.44999718666077,150.5,197.5,0.75,450,RAMP
241.60700392723083,150.5,197.5,0.75,450,RAMP
241.7389943599701,150.7,197.5,0.75,450,RAMP
241.86399745941162,150.7,197.5,0.75,450,RAMP
242.00901079177856,150.7,197.5,0.75,450,RAMP
242.16003465652466,150.9,197.5,0.75,450,RAMP
242.2970325946808,150.9,197.5,0.75,450,RAMP
242.45803332328796,151.1,197.5,0.75,450,RAMP
242.6499969959259,151.1,197.5,0.75,450,RAMP
242.81699585914612,151.1,197.5,0.75,450,RAMP
242.981995344162,151.2,197.5,0.75,450,RAMP
243.12899589538574,151.2,197.5,0.75,450,RAMP
243.26902556419373,151.2,197.5,0.75,450,RAMP
243.39999532699585,151.2,197.5,0.75,450,RAMP
243.5269992351532,151.2,197.5,0.75,450,RAMP
243.67102551460266,151.3,197.5,0.75,450,RAMP
243.79499626159668,151.3,197.5,0.75,450,RAMP
243.98799347877502,151.3,197.5,0.75,450,RAMP
244.16699862480164,151.4,197.5,0.75,450,RAMP
244.32399654388428,151.4,197.5,0.75,450,RAMP
244.47503423690796,151.5,197.5,0.75,450,RAMP
244.61401057243347,151.5,197.5,0.75,450,RAMP
244.75702905654907,151.5,197.5,0.75,450,RAMP
244.90199422836304,151.6,197.5,0.75,450,RAMP
245.0469992160797,151.6,197.5,0.75,450,RAMP
245.20302557945251,151.6,197.5,0.75,450,RAMP
245.37599802017212,151.7,197.5,0.75,450,RAMP
245.53702545166016,151.7,197.5,0.75,450,RAMP
245.7329957485199,151.7,197.5,0.75,450,RAMP
245.881000995636,151.7,197.5,0.75,450,RAMP
246.03699398040771,151.7,197.5,0.75,450,RAMP
246.19800519943237,151.9,197.5,0.75,450,RAMP
246.33999586105347,151.9,197.5,0.75,450,RAMP
246.49399709701538,152.1,197.5,0.75,450,RAMP
246.62202620506287,152.1,197.5,0.75,450,RAMP
246.78499388694763,152.1,197.5,0.75,450,RAMP
246.96299600601196,152.3,197.5,0.75,450,RAMP
247.08600091934204,152.3,197.5,0.75,450,RAMP
247.21999502182007,152.3,197.5,0.75,450,RAMP
247.36199712753296,153.4,197.5,0.75,450,RAMP
247.48299479484558,153.4,197.5,0.75,450,RAMP
247.61602783203125,153.4,197.5,0.75,450,RAMP
247.74599719047546,153.5,197.5,0.75,450,RAMP
247.90399479866028,153.5,197.5,0.75,450,RAMP
248.0340256690979,153.7,197.5,0.75,450,RAMP
248.20700454711914,153.7,197.5,0.75,450,RAMP
248.38100290298462,153.7,197.5,0.75,450,RAMP
248.54599833488464,153.9,197.5,0.75,450,RAMP
248.6899971961975,153.9,197.5,0.75,450,RAMP
248.87603449821472,154.0,197.5,0.75,450,RAMP
249.0240294933319,154.0,197.5,0.75,450,RAMP
249.15399408340454,154.0,197.5,0.75,450,RAMP
249.2950301170349,154.0,197.5,0.75,450,RAMP
249.42302918434143,154.0,197.5,0.75,450,RAMP
249.56303071975708,154.0,197.5,0.75,450,RAMP
249.73499488830566,154.1,197.5,0.75,450,RAMP
249.8990273475647,154.1,197.5,0.75,450,RAMP
250.04700231552124,154.1,197.5,0.75,450,RAMP
250.19899678230286,154.2,197.5,0.75,450,RAMP
250.33100008964539,154.2,197.5,0.75,450,RAMP
250.47600030899048,154.2,197.5,0.75,450,RAMP
250.62699818611145,154.2,197.5,0.75,450,RAMP
250.7650270462036,154.2,197.5,0.75,450,RAMP
250.888028383255,154.3,197.5,0.75,450,RAMP
251.03402614593506,154.3,197.5,0.75,450,RAMP
251.22602915763855,154.3,197.5,0.75,450,RAMP
251.39000177383423,154.4,197.5,0.75,450,RAMP
251.53302764892578,154.4,197.5,0.75,450,RAMP
251.6769998073578,154.6,197.5,0.75,450,RAMP
251.81699633598328,154.6,197.5,0.75,450,RAMP
251.96502947807312,154.6,197.5,0.75,450,RAMP
252.08702564239502,154.8,197.5,0.75,450,RAMP
252.23703241348267,154.8,197.5,0.75,450,RAMP
252.37999892234802,154.8,197.5,0.75,450,RAMP
252.5880262851715,154.9,197.5,0.75,450,RAMP
252.7560260295868,154.9,197.5,0.75,450,RAMP
252.92199540138245,155.1,197.5,0.75,450,RAMP
253.06599736213684,155.1,197.5,0.75,450,RAMP
253.21599817276,155.1,197.5,0.75,450,RAMP
253.35499739646912,155.3,197.5,0.75,450,RAMP
253.49902892112732,155.3,197.5,0.75,450,RAMP
253.658047914505,155.3,197.5,0.75,450,RAMP
253.80202627182007,155.4,197.5,0.75,450,RAMP
253.9739966392517,155.4,197.5,0.75,450,RAMP
254.1199939250946,155.6,197.5,0.75,450,RAMP
254.27600383758545,155.6,197.5,0.75,450,RAMP
254.42699885368347,155.6,197.5,0.75,450,RAMP
254.56999444961548,155.8,197.5,0.75,450,RAMP
254.71702575683594,155.8,197.5,0.75,450,RAMP
254.85804104804993,155.9,197.5,0.75,450,RAMP
255.00099539756775,155.9,197.5,0.75,450,RAMP
255.12402844429016,155.9,197.5,0.75,450,RAMP
255.27102637290955,155.9,197.5,0.75,450,RAMP
255.45803380012512,155.9,197.5,0.75,450,RAMP
255.63899397850037,155.9,197.5,0.75,450,RAMP
255.77899813652039,157.1,197.5,0.75,450,RAMP
255.92202615737915,157.1,197.5,0.75,450,RAMP
256.05402541160583,157.4,197.5,0.75,450,RAMP
256.1980125904083,157.4,197.5,0.75,450,RAMP
256.3429958820343,157.4,197.5,0.75,450,RAMP
256.4880254268646,157.6,197.5,0.75,450,RAMP
256.6390254497528,157.6,197.5,0.75,450,RAMP
256.8349940776825,157.8,197.5,0.75,450,RAMP
257.01300048828125,157.8,197.5,0.75,450,RAMP
257.1739959716797,157.8,197.5,0.75,450,RAMP
257.3159966468811,158.0,197.5,0.75,450,RAMP
257.4549934864044,158.0,197.5,0.75,450,RAMP
257.60599517822266,158.0,197.5,0.75,450,RAMP
257.7529993057251,158.0,197.5,0.75,450,RAMP
257.88702917099,158.0,197.5,0.75,450,RAMP
258.03699707984924,158.0,197.5,0.75,450,RAMP
258.1740343570709,158.1,197.5,0.75,450,RAMP
258.336998462677,158.1,197.5,0.75,450,RAMP
258.5130047798157,158.2,197.5,0.75,450,RAMP
258.67399764060974,158.2,197.5,0.75,450,RAMP
258.8190019130707,158.2,197.5,0.75,450,RAMP
258.9799997806549,158.3,197.5,0.75,450,RAMP
259.1359977722168,158.3,197.5,0.75,450,RAMP
259.26699805259705,158.5,197.5,0.75,450,RAMP
259.41200041770935,158.5,197.5,0.75,450,RAMP
259.55099868774414,158.5,197.5,0.75,450,RAMP
259.71099829673767,158.6,197.5,0.75,450,RAMP
259.90602588653564,158.6,197.5,0.75,450,RAMP
260.0819971561432,158.6,197.5,0.75,450,RAMP
260.2219948768616,158.6,197.5,0.75,450,RAMP
260.3549954891205,158.6,197.5,0.75,450,RAMP
260.4940278530121,158.8,197.5,0.75,450,RAMP
260.62399983406067,158.8,197.5,0.75,450,RAMP
260.7529950141907,158.8,197.5,0.75,450,RAMP
260.8930313587189,158.9,197.5,0.75,450,RAMP
261.04203057289124,158.9,197.5,0.75,450,RAMP
261.228022813797,158.9,197.5,0.75,450,RAMP
261.40599727630615,159.1,197.5,0.75,450,RAMP
261.59899711608887,159.1,197.5,0.75,450,RAMP
261.7559974193573,159.3,197.5,0.75,450,RAMP
261.8870258331299,159.3,197.5,0.75,450,RAMP
262.03100419044495,159.3,197.5,0.75,450,RAMP
262.173996925354,159.4,197.5,0.75,450,RAMP
262.3169937133789,159.4,197.5,0.75,450,RAMP
262.4580020904541,159.6,197.5,0.75,450,RAMP
262.62103390693665,159.6,197.5,0.75,450,RAMP
262.77699875831604,159.6,197.5,0.75,450,RAMP
262.9719955921173,159.8,197.5,0.75,450,RAMP
263.10900259017944,159.8,197.5,0.75,450,RAMP
263.2569980621338,160.0,197.5,0.75,450,RAMP
263.40502309799194,160.0,197.5,0.75,450,RAMP
263.55499720573425,160.0,197.5,0.75,450,RAMP
263.69303464889526,160.2,197.5,0.75,450,RAMP
263.82102060317993,160.2,197.5,0.75,450,RAMP
263.9700264930725,160.2,197.5,0.75,450,RAMP
264.14902663230896,160.4,197.5,0.75,450,RAMP
264.31299805641174,160.4,197.5,0.75,450,RAMP
264.44299840927124,160.4,197.5,0.75,450,RAMP
264.58799409866333,160.6,197.5,0.75,450,RAMP
264.7310039997101,160.6,197.5,0.75,450,RAMP
264.8720266819,160.6,197.5,0.75,450,RAMP
265.0030300617218,160.6,197.5,0.75,450,RAMP
265.13100385665894,160.6,197.5,0.75,450,RAMP
265.27099871635437,162.0,197.5,0.75,450,RAMP
265.41999530792236,162.0,197.5,0.75,450,RAMP
265.57399678230286,162.0,197.5,0.75,450,RAMP
265.7539942264557,162.1,197.5,0.75,450,RAMP
265.8979995250702,162.1,197.5,0.75,450,RAMP
266.0260314941406,162.1,197.5,0.75,450,RAMP
266.16502690315247,162.4,197.5,0.75,450,RAMP
266.297997713089,162.4,197.5,0.75,450,RAMP
