,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1079,1076,0.7911116722494277,-0.2637038907498092,1062.0669716685256,1548.0913521738344,1084,-1.318519453749046,,1096.2268442806903
19,196.575389325,1061,1058,0.7900325230816138,-0.2633441743605379,1062.8119793184167,2106.8849205929755,1086,-6.583604359013448,,1131.6119074980431
20,197.11883,1054,1057,0.798472358442206,0.26615745281406866,1063.3279596631428,2710.675567049915,1078,6.387778867537648,,1169.4930998685568
21,197.662165325,1067,1065,0.7981102791346143,-0.39905513956730715,1063.6322958662581,3355.4789580789597,1089,-8.779213070480758,,1209.6301035298827
22,198.2053953,1078,1066,0.8040599544843242,-0.06700499620702702,1063.7423710913167,4037.3107602144264,1090,-0.8040599544843242,,1251.7826006196717
23,198.74851992499998,1068,1049,0.8074165803696804,-0.04249560949314107,1063.6755685018727,4752.186639990623,1063,0.21247804746570537,,1295.710273275575
24,199.2915392,1067,1044,0.8060625325032217,-0.035046197065357464,1063.44927126148,5496.122263941861,1060,0.24532337945750224,,1341.1728036352436
25,199.83445312499998,1095,1068,0.8122546130835153,-0.030083504188278345,1063.0808625336724,6265.13329860234,1090,0.1504175209413917,,1387.9298738363004
26,200.3772617,1091,2034,0.8144257223941842,0.0008636540004180108,1063.2256676255204,6948.008493963489,1149,0.050091932024244626,,1429.4137579559854
27,200.919964925,1055,6014,0.8150182986479615,0.0001643513407235252,1062.72601870935,7648.114317424937,1374,0.05242807769080454,,1471.363609594753
28,201.4625628,1039,10561,0.8232603193402961,8.645876069526319e-05,1061.7967111372645,8365.586944211485,1633,0.05135650385298633,,1513.9048449568218
29,202.005055325,1038,12472,0.8194894939197722,7.167128685672312e-05,1061.2503114453123,9099.204511993303,1756,0.051459983963127204,,1557.4132369928807
30,202.5474425,1049,13345,0.8269202298982968,6.725115727865134e-05,1060.753086140096,9846.84534191016,1817,0.051648888790004226,inf,1601.5582685904244
31,203.089724325,1057,14004,0.8298864771900701,6.40987469830903e-05,1059.8925909986433,10606.885750526424,1868,0.051984083803286237,inf,1645.9518901900067
32,203.63190079999998,1065,14627,0.8293789756785952,6.115462141856623e-05,1058.850687444769,11379.816235928114,1905,0.05136988199159563,inf,1690.4608031891678
33,204.173971925,1063,15112,0.8303112569560028,5.9101093099580246e-05,1058.2645360030601,12164.150082674345,1921,0.05070873787943985,inf,1735.8723866904922
34,204.71593769999998,1055,15494,0.832804584655424,5.767744197350398e-05,1057.9840086977986,12951.893429069494,1944,0.05127524591444504,,1782.1779428752293
35,205.257798125,1050,15827,0.8371769300637781,5.6654052247667195e-05,1057.9418333370882,13736.992389408331,1952,0.05110195512739581,,1828.1176923599278
36,205.7995532,1046,16215,0.8381556767340916,5.525451095880359e-05,1058.271852137061,14515.281342725491,1969,0.05099991361497572,-inf,1873.0826292780903
37,206.34120292499998,1058,16770,0.840625124319978,5.350210821792121e-05,1058.3940066592472,15286.065845205714,2002,0.05050599015771762,-inf,1917.343677093442
38,206.88274729999998,1065,17411,0.8415937915656597,5.148622241316895e-05,1057.9699200434688,16046.404471222144,2031,0.04973569085112121,-inf,1960.560443045105
39,207.424186325,1043,17770,0.8431564976534377,5.040691682031671e-05,1057.1033545493467,16788.09003601408,2047,0.05060854448759798,-inf,2001.7384765226461
40,207.96552,1037,18054,0.844165982526256,4.960721528625821e-05,1056.3460554032733,17510.76246347562,2071,0.05129386060599099,0.36246090430290423,2041.628666560925
41,208.506748325,1049,18427,0.8476484869242688,4.877710248154384e-05,1055.692427914542,18216.44200321603,2098,0.05116718050313949,0.19657565044791978,2080.527758273081
42,209.0478713,1068,18844,0.8491768105118729,4.7770972688561706e-05,1055.0017440938439,18901.77215791941,2132,0.05082831494062966,0.20835676464504793,2118.5045414391766
43,209.588888925,1070,19383,0.8502736512177026,4.643005794887253e-05,1054.598382749306,19561.015243833004,2149,0.05009803252683346,0.22751804867536343,2155.6305692087744
44,210.12980119999997,1048,19828,0.8513731200582484,4.533403195198341e-05,1054.5729461595758,20190.1889737023,2158,0.050320775466701585,0.24127154846240023,2191.761081791165
45,210.670608125,1042,20285,0.8534308197221572,4.4350195900959165e-05,1054.6227774128317,20778.145756415375,2178,0.050381822543489614,0.07861121706962394,2225.8051597997264
46,211.2113097,1041,20675,0.8557212941711507,4.358364541973876e-05,1054.7737208090582,21321.557113410992,2192,0.05016477587811931,0.2987168651591808,2256.8955582232456
47,211.751905925,1044,20876,0.8575135521308375,4.323888423410839e-05,1055.2768352623866,21817.698475616246,2211,0.05045977790120449,0.06590492824117598,2285.349158531293
48,212.29239679999998,1059,21207,0.8580327959771828,4.2586499701071214e-05,1055.9852771296994,22257.23529411722,2254,0.0508908671427801,0.040687814259489974,2310.586287345083
49,212.83278232499998,1068,21661,0.8587529108532552,4.1701204819756966e-05,1056.5068744478722,22643.85696165215,2278,0.05045845783190593,0.043392262623316497,2332.425355047635
50,213.37306249999997,1064,22160,0.8598387128136875,4.075837660284829e-05,1056.8851616117943,22977.885886429598,2306,0.05062190374073758,0.04803805136789631,2351.191034904483
51,213.91323732499998,1065,22727,0.8611437003932625,3.975365619025309e-05,1057.7429386848876,23251.284309949948,2339,0.05064615798638244,0.05070626704228559,2366.618881514825
52,214.45330679999998,1072,23321,0.8624756676121401,3.876469358677424e-05,1058.7961901741623,23496.959817888965,2385,0.050898042679434576,0.05068799016491657,2380.261455525561
53,214.993270925,1077,23855,0.8630074298534857,3.7887761430041514e-05,1058.4054904980658,23817.457790662975,2423,0.050996926884835876,0.05073777563068082,2397.4473940519147
54,215.5331297,1062,24370,0.8629495266956824,3.7023748356602125e-05,1057.1584180841946,24247.28073115992,2434,0.05079658274525811,0.05076491636903033,2420.6110670682906
55,216.07288312499998,1052,24883,0.8648478670709356,3.6290876046785095e-05,1056.700378264493,24715.551065708823,2454,0.050879808217592706,0.0508167736911649,2447.9782781036474
56,216.61253119999998,1060,25353,0.8650803831098881,3.56102738694228e-05,1057.2236743753904,25190.25176108131,2486,0.05078025053779691,0.05089347106194572,2477.332714217715
57,217.152073925,1066,25692,0.8652291434094919,3.513478207624023e-05,1058.3089764207368,25675.781965615945,2519,0.051050838356777054,0.05099060114311013,2508.3417517950097
58,217.69151129999997,1059,25972,0.8680312398394996,3.4842501498795795e-05,1060.0780312124646,26173.384561371215,2532,0.0513230047077262,0.051070588384228725,2540.5196720197027
59,218.230843325,1065,26402,0.868212549145114,3.4266588354782097e-05,1062.3311966295748,26682.203198259922,2541,0.05057748441165837,0.051117514758858534,2572.9431923712386
60,218.77006999999998,1063,26944,0.868144571802742,3.3543702785933385e-05,1064.1376701623842,27197.517361661125,2578,0.05081870972068908,0.05119630432398683,2606.331830845496
61,219.30919132499997,1058,27549,0.8681762475955156,3.277249811617212e-05,1065.1937982740062,27712.91959047717,2621,0.051223414555577024,0.05129818456630959,2640.1163786268717
62,219.84820729999998,1057,28049,0.868951283960652,3.219291953025534e-05,1065.8902353393983,28230.893225214077,2644,0.05109016329451522,0.05140485179407548,2674.042356565217
63,220.38711792499998,1057,28534,0.8691522224557424,3.163199120922016e-05,1066.9372579220164,28760.03855126901,2673,0.05111729779409978,0.0514975515855929,2708.796280776409
64,220.9259232,1058,29211,0.8692686507714266,3.087659044405309e-05,1068.3927608779159,29307.843280707944,2733,0.05171828899378892,0.051562240781012965,2744.6231171713443
65,221.464623125,1057,29818,0.8701622824311823,3.025493836901298e-05,1069.2099934313142,29866.230265690607,2787,0.05234104337839246,0.05165336194889069,2781.2152710140126
66,222.0032177,1060,30241,0.86932404321908,2.979075573897673e-05,1069.412353620673,30427.279304173913,2828,0.05267005614651086,0.051776046342074805,2818.426782033514
67,222.54170692499997,1071,30633,0.8705973257298546,2.944987909241102e-05,1069.7580466148518,30986.203107657566,2855,0.05253858430086126,0.05191131725623835,2856.3046728124664
68,223.0800908,1084,31090,0.8704844215444587,2.901034531575214e-05,1070.8264060340914,31544.00754263909,2879,0.052073569841775094,0.052053509385156925,2895.4818455683608
69,223.61836932499997,1082,31525,0.8703398065724872,2.8589160285533202e-05,1072.3805522208677,32103.83530770737,2888,0.051632023475672965,0.05217213285508934,2934.868694647614
70,224.1565425,1066,32189,0.8697053263836744,2.7944135410586202e-05,1073.544021382117,32663.790414278297,2924,0.05192020359286916,0.05228688302499866,2973.753493850313
71,224.69461032499999,1055,32874,0.8700422735223692,2.7343482621149915e-05,1074.1227434369769,33222.43944370137,2973,0.05244479966736554,0.05240222103034808,3012.2048291013944
72,225.23257279999999,1055,33550,0.8700397124616915,2.6774571856029898e-05,1074.1120523680963,33775.114906339244,3026,0.05277268112823493,0.0525162279278805,3049.981630387946
73,225.77042992499997,1061,34440,0.8700678242154535,2.6066323862771607e-05,1073.7221454619378,34315.45500464271,3086,0.05278430582211251,0.0526512337213841,3087.653491585254
74,226.30818169999998,1060,35079,0.8699872642519537,2.557356960086874e-05,1073.7579107114339,34843.894108586166,3115,0.05255368552978526,0.052804367318403114,3125.8076740129413
75,226.84582812499997,1066,35566,0.8700242014773532,2.521809279644502e-05,1073.7199030555412,35366.51722575755,3144,0.05240319683101275,0.05294228881779524,3163.371650546951
76,227.3833692,1085,36201,0.8696880407569096,2.476614764656879e-05,1073.3004598065436,35881.21610908445,3211,0.05265282989660525,0.05308303770563943,3200.3294525356705
77,227.92080492499997,1086,36591,0.87010037851645,2.450641820916631e-05,1073.0964234750297,36383.3901787123,3258,0.05322794035030923,0.0532231241194215,3236.8810165575037
78,228.45813529999998,1109,36799,0.8693067287349536,2.435715126744056e-05,1073.2542299938639,36874.02548189017,3312,0.05365880424217155,0.05337744114230991,3273.696187909063
79,228.99536032499998,1131,37048,0.8691277262341458,2.419822719698599e-05,1073.7303449681554,37347.18906430426,3360,0.053937848422081776,0.05354286503432879,3310.3417970961336
80,229.53248,1110,37565,0.86926662631248,2.3844921857426414e-05,1073.914697954633,37795.6578857951,3361,0.05367491910106686,0.05369902246505409,3345.075834107164
81,230.069494325,1091,38334,0.8686441253792921,2.3323688354302612e-05,1073.803846066708,38226.80062968511,3383,0.05345789370806159,0.053866180109872014,3379.1300595709336
82,230.60640329999998,1082,38821,0.868302707705708,2.3008100577803018e-05,1073.9076083263285,38633.674601915496,3410,0.053562858145125423,0.054030414725202036,3411.9243697478337
83,231.143206925,1068,39255,0.8687016218294412,2.2748621830189364e-05,1073.9806790640578,38998.7060182556,3442,0.05400522822486955,0.05418796844350021,3441.775759360282
84,231.67990519999998,1048,39573,0.8683284847277679,2.2539350674309356e-05,1073.4292282950712,39320.13893859355,3485,0.0549283975932919,0.054356318809422426,3468.7420779631934
85,232.216498125,1051,39909,0.8683608504247778,2.234702893676406e-05,1073.3530997304376,39612.34166119202,3509,0.05492899712656606,0.05449152974616636,3493.3314004846548
86,232.75298569999998,1068,40374,0.868249886800152,2.2089499994915586e-05,1073.3388525221205,39878.58597023638,3533,0.05445061748746692,0.05462462666324367,3516.417223493103
87,233.289367925,1074,40777,0.867778574191436,2.1856750728948342e-05,1073.1182359736142,40111.91682710743,3571,0.05457630657018401,0.05477908127541648,3538.216630048178
88,233.8256448,1073,41023,0.8676471171202086,2.171832583529934e-05,1073.0330018799766,40303.20738861504,3601,0.05490392771163673,0.054931325424661594,3557.493555912863
89,234.36181632499998,1066,41060,0.8677489292852631,2.16969777787984e-05,1073.0872726448865,40444.85548936478,3617,0.055348990313714715,0.055082020219481664,3573.6762554077554
90,234.89788249999998,1063,41003,0.8672589311593729,2.1714044345502577e-05,1073.0741126639127,40558.18534961076,3625,0.0556313816131776,0.055251174844623864,3588.741919409204
91,235.433843325,1073,41020,0.8668004592010585,2.1698762340127133e-05,1072.7628711861898,40652.17977757063,3640,0.05570072292710635,0.05543156480357431,3602.659584588483
92,235.9696988,1077,41195,0.8665578153052318,2.160022471970766e-05,1072.5921764932182,40710.74472807914,3652,0.055620578653247224,0.05561379008041528,3614.5127409453653
93,236.505448925,1071,41311,0.8666098942893835,2.1536031170213307e-05,1072.4528528392284,40728.64757978585,3644,0.05541220820095884,0.055795752138491354,3623.715690049535
94,237.04109369999998,1056,41382,0.8664654382940954,2.1486520812728648e-05,1072.1636730163557,40712.8780946333,3649,0.05571454846740538,0.055971276561230895,3630.566581349451
95,237.576633125,1042,41355,0.8658853313998153,2.1479059643286663e-05,1071.9034179709415,40657.882352940396,3663,0.056296615325054346,0.0561328367767107,3634.5183129855027
96,238.11206719999998,1047,41304,0.8659634438688039,2.151087870106575e-05,1071.1592561552718,40567.263335522104,3680,0.056638143619906114,0.05630220013073313,3636.0206346688924
97,238.64739592499998,1058,41256,0.8653764850454776,2.1527849272239355e-05,1070.1736845681464,40455.16881469491,3694,0.056747410681622944,0.05648393749784897,3636.1903100862296
98,239.1826193,1068,41116,0.865240351462597,2.1605082687340116e-05,1069.1363564293438,40333.12120319749,3686,0.056562106475456425,0.05667796862079351,3636.286733561279
99,239.71773732499997,1065,40959,0.8654717432609225,2.1694283432619503e-05,1068.2889080160162,40218.26770708206,3675,0.056622079759136905,0.05686409179944314,3636.818115925546
100,240.25275,1076,40593,0.8654328986505,2.1900268204835894e-05,1067.556433894292,40104.97635280451,3676,0.05694069733257332,0.057033639986828207,3636.8136084621824
101,240.787657325,1087,40219,0.8649750843904328,2.2104034661924583e-05,1066.9302135948515,39987.71874787575,3676,0.05722734573972275,0.057200914691786675,3636.6135359803598
102,241.3224593,1083,39974,0.8650023747478218,2.2241710800643384e-05,1066.891322566742,39882.5071236034,3669,0.05751706413046379,0.057371749352028115,3637.917687829779
103,241.85715592499997,1080,39648,0.864426750181391,2.241305616525075e-05,1067.3361571043308,39781.80778726509,3647,0.057534315176198676,0.05755645040614154,3640.5765929012405
104,242.3917472,1077,39391,0.8640504083213235,2.2551819395555762e-05,1068.3441301048515,39677.29146752964,3626,0.05748458763927164,0.0577530938354365,3644.184941901219
105,242.92623312499998,1073,39310,0.8638615542876957,2.2592294225166613e-05,1070.087385897735,39578.47126775162,3631,0.057791088627976196,0.057952692149860686,3649.120433078822
106,243.46061369999998,1071,38917,0.8647030136247108,2.284793673372908e-05,1071.7419420598221,39503.20365127107,3594,0.05764534437919847,0.05814559252180587,3655.3740515073255
107,243.994888925,1069,38639,0.863747888775786,2.2990361692195527e-05,1073.0188905750774,39453.57937892062,3580,0.05772879820910297,0.05832302308004627,3662.2964733062336
108,244.52905879999997,1075,38790,0.8628771528607923,2.2878885134848e-05,1073.9369861151802,39418.58814469108,3625,0.058341157093862395,0.0585001225642512,3670.01537973673
109,245.063123325,1090,38930,0.8633129275796555,2.2814823667538463e-05,1074.417042288593,39405.42091553527,3651,0.058428763412566004,0.058693337795746925,3679.658814469113
110,245.59708249999997,1081,38694,0.8623491049005171,2.2926889769508337e-05,1074.1324831819313,39425.22206618421,3652,0.05894503359740593,0.05890649569393769,3691.7565290266343
111,246.130936325,1077,38409,0.862505803534046,2.3103659153917445e-05,1073.668622165827,39492.5915649271,3647,0.05937640402556783,0.05911132305075278,3706.5869668621463
112,246.66468479999997,1078,38420,0.8631762817630669,2.311542718020103e-05,1073.5431380099003,39610.48907109938,3639,0.05919860900849484,0.059294879389818145,3724.2509683117814
113,247.19832792499997,1070,38687,0.8629529675416884,2.2940504759595087e-05,1073.221998233235,39778.895762077664,3652,0.059232383289274514,0.059470948857619776,3744.9230107136473
114,247.7318657,1061,39297,0.8621360146885437,2.2547756425581747e-05,1072.618655009153,39994.919930235475,3693,0.05934569491213116,0.05965274553102359,3768.9874968854747
115,248.265298125,1059,39486,0.8624878814902607,2.2444840385412878e-05,1072.3221590522796,40250.756642278786,3704,0.05936660281941706,0.059831480106550865,3795.9287866089103
116,248.79862519999998,1063,39353,0.862427427307537,2.2523568224276233e-05,1072.3641079072934,40535.64914267516,3716,0.05975502649900485,0.059994427575016336,3824.3459194998018
117,249.33184692499998,1056,39622,0.8621956715984717,2.235636756724762e-05,1072.6883055108628,40840.47464268647,3753,0.06029512332886683,0.06013994087114182,3853.6288024643077
118,249.8649633,1062,40120,0.8614594306460737,2.2055902264480355e-05,1073.1274321048968,41182.763278895676,3804,0.060477284009205136,0.06028133686507314,3885.5926748056972
119,250.397974325,1081,40547,0.861591555373828,2.1831235883388944e-05,1073.3299055471039,41570.2842419979,3849,0.060428860925220595,0.06039295367111557,3918.8592493600463
120,250.93087999999997,1082,41267,0.861950076569216,2.1449547755859548e-05,1072.821989173007,42005.44358875545,3903,0.06050917421927979,0.06047486566374685,3952.934109492778
121,251.46368032499998,1085,42298,0.8619606849508069,2.091477652563043e-05,1071.7778205621664,42482.28381163705,3978,0.06050644848864883,0.060546641852667546,3988.829101451825
122,251.99637529999998,1082,43105,0.8604590983713026,2.0475908392339973e-05,1070.6771840811593,42984.98326122819,4042,0.06060868884132632,0.06061224067790566,4026.061586898833
123,252.52896492499997,1082,43705,0.8610083925812316,2.0200558209915577e-05,1069.8600647806086,43512.299757638066,4079,0.06054107295511699,0.06065918917860925,4064.2039683797266
124,253.06144919999997,1080,44112,0.8623041179284238,2.003867163804666e-05,1069.5071009535684,44062.59758997855,4116,0.060837407093109655,0.06066546195922439,4102.151464359251
125,253.593828125,1073,44624,0.8617580796532812,1.978733162621481e-05,1069.240209291243,44641.93275045782,4164,0.061162642056629975,0.06064074743631229,4140.266801059968
126,254.1261017,1073,45327,0.8612979531106192,1.9462601191092766e-05,1069.4234523998075,45242.583727829886,4207,0.06099579213288473,0.060596555628088807,4179.284559106581
127,254.65826992499998,1072,45784,0.8605676587718385,1.9246905948556057e-05,1069.6316337855692,45849.146367980284,4239,0.060954951139077035,0.06053684230449892,4217.809848467608
128,255.19033279999996,1057,46381,0.8603919292995054,1.8983142028494957e-05,1069.6111576705948,46459.07705723709,4265,0.06089791962741182,0.06045806843295882,4255.079118439748
129,255.722290325,1063,47200,0.8605168034000626,1.865133847887948e-05,1069.7014881424063,47072.47441618067,4322,0.06078471210266823,0.060342070483791484,4290.638746064382
130,256.2541425,1068,47846,0.8610047175468075,1.8406189181812122e-05,1069.9659108926385,47689.402908332224,4373,0.06083245524588907,0.06019395669591037,4324.661985548853
131,256.78588932499997,1058,48250,0.8608110635514169,1.8240614162388052e-05,1070.2004575414867,48300.66989059682,4380,0.06059532024745311,0.06002173206328992,4356.815737615718
132,257.3175308,1055,48991,0.8603776873075648,1.7948466440828705e-05,1070.4225010758814,48885.0259575519,4430,0.06057607423779688,0.059807586190863744,4384.770119368418
133,257.849066925,1059,50039,0.8608787463788221,1.7576127937501473e-05,1070.4636345103872,49435.39024666376,4488,0.06026854269769255,0.059563494926186095,4408.678158055591
134,258.3804977,1059,50990,0.860850738903281,1.7240807091852377e-05,1070.309995696371,49965.53419103395,4519,0.05965319253780922,0.05930749191610629,4430.1646243402165
135,258.91182312499996,1061,51582,0.8605187068077428,1.703289140768676e-05,1070.2696550318035,50479.82337085681,4548,0.059393692338603726,0.05902731991607102,4449.142562685367
136,259.4430432,1065,51743,0.8605653180041651,1.6981043411424387e-05,1070.1302860766743,50959.442931888756,4550,0.05917893628881399,0.058733859003827334,4464.771659607154
137,259.974157925,1068,51957,0.8603647050277539,1.6906693097285345e-05,1070.2062334367502,51401.86654284257,4545,0.058784571899261145,0.05843286337227887,4477.348184556755
138,260.5051673,1082,52145,0.8606073755553446,1.6853834979443913e-05,1070.4229540872748,51818.04156379434,4546,0.058381684368793714,0.058102959543953434,4486.424403723668
139,261.03607132499997,1095,52282,0.8606220713663582,1.6813293831761155e-05,1070.1303313778137,52198.460961742196,4523,0.05763597125527724,0.05774985139364674,4491.357516591456
140,261.56687,1081,52445,0.86106881785352,1.6764052991463283e-05,1069.3030872726245,52546.83157036299,4496,0.05724924096584711,0.057388909057191184,4493.232983759455
141,262.097563325,1066,52844,0.8610394226056234,1.6629445374591976e-05,1068.325216879184,52855.07302543557,4502,0.05713877430709803,0.057016468134537625,4491.406962785028
142,262.62815129999996,1065,53649,0.861579835374883,1.6384828757319394e-05,1067.4463974268747,53106.493827718754,4535,0.0568553557878983,0.056640376583591695,4485.273279122884
143,263.158633925,1065,54059,0.8616364846851697,1.6259132820416833e-05,1066.4423429749054,53316.81365376237,4499,0.0558338621053114,0.0562469809187948,4475.19921176009
144,263.6890112,1067,54123,0.8613867736643174,1.623542622256328e-05,1065.9922308545856,53488.43985141124,4478,0.05537903884516334,0.055844237945278825,4462.42025866942
145,264.219283125,1075,53972,0.8611400348522439,1.6279562826856794e-05,1066.2263924437495,53602.99780289372,4478,0.05539935229979367,0.05545357700184143,4446.987655439449
146,264.7494497,1076,53801,0.8622867404436589,1.635441897474934e-05,1066.189992978303,53676.27235044858,4445,0.05509803752593053,0.055071666032161744,4429.056196063246
147,265.27951092499995,1079,54046,0.8620836931430051,1.6275864087885007e-05,1065.9413350245554,53735.363541642044,4423,0.05442648950988747,0.05470188899640989,4410.62662800961
148,265.8094668,1078,54275,0.8613793057280479,1.619225343023193e-05,1066.0250062288862,53773.21443294197,4406,0.05388781941581186,0.05433398580241728,4391.276744660044
149,266.33931732499997,1071,54382,0.8615156999679215,1.6160186452475503e-05,1066.439692858255,53766.406826880666,4397,0.053748780140933525,0.053963715565818804,4369.439579605343
150,266.8690625,1063,54121,0.8606734369509376,1.622136976423796e-05,1066.8340619266369,53702.79170536036,4361,0.05349807748245679,0.053617405779766,4344.921900835722
151,267.398702325,1056,53693,0.8629089637144922,1.6393581771652873e-05,1066.7728827379804,53596.89809508607,4296,0.05311520494015531,0.053297906708104525,4318.919205417933
152,267.9282368,1066,53550,0.8629164461697998,1.644151448383888e-05,1066.9274728759221,53468.80434437824,4263,0.052563521804832904,0.052997396374846725,4292.529275861206
153,268.457665925,1072,53434,0.8621805958431118,1.6465768989784802e-05,1067.2596661305827,53305.8945615972,4238,0.05213062462165868,0.05270908749631878,4264.788398378138
154,268.9869897,1067,53023,0.8633821048352728,1.6617563030935267e-05,1067.166549638703,53103.11402296666,4200,0.05206282497592019,0.05244132628510478,4235.473940519522
155,269.516208125,1058,52420,0.8628235366287116,1.67988695266678e-05,1067.5453804162971,52872.921470473964,4139,0.051757317011663494,0.052194914975406216,4206.2231307616585
156,270.0453212,1053,52079,0.8633799044175904,1.692039165165975e-05,1067.9977802441529,52611.04946884313,4100,0.051556433362607255,0.05197636107939349,4176.701918503171
157,270.574328925,1048,51956,0.8638238100884891,1.6968331305266147e-05,1067.736936283927,52306.0602505143,4086,0.051549790505398554,0.05178100852378156,4145.1302634260455
158,271.1032313,1048,52016,0.8641731318715054,1.695520977616358e-05,1067.1735939658674,51975.17305035122,4079,0.051391240831551804,0.05161677168053137,4113.413440847959
159,271.63202832499996,1058,51920,0.8640616728053121,1.698835422919492e-05,1066.2645360030601,51649.968651610594,4074,0.051236876355251884,0.05147992299898932,4083.5204194884714
160,272.16071999999997,1071,51547,0.8640626801759199,1.711828750645693e-05,1064.226913406852,51333.82294049597,4054,0.05106385163176102,0.051355393161306356,4054.043375840825
161,272.68930632499996,1069,51265,0.8645107634825032,1.72227022767253e-05,1062.4398740628124,51012.55493895573,4033,0.05104808954821379,0.051246284277078995,4025.754603728207
162,273.2177873,1059,50799,0.8647771548215974,1.7385950036622387e-05,1061.9780742485468,50669.851095154074,3986,0.050888675757193726,0.051155250032386045,3998.5132392578903
163,273.746162925,1055,50014,0.8647478523404177,1.7662694343030244e-05,1061.3832249880882,50303.46349860602,3938,0.050921547790956194,0.051092403507482384,3971.2721918955503
164,274.2744332,1064,49631,0.8663750287257547,1.7838759419477313e-05,1060.9637590885206,49913.32841060858,3925,0.051036690699124594,0.05106305178996339,3944.7717049083026
165,274.802598125,1073,49408,0.8671876121844357,1.794119400402267e-05,1061.0727536297336,49501.9443475494,3903,0.05077357903138415,0.051051944971603085,3918.2017033227644
166,275.33065769999996,1076,48974,0.8667225323908531,1.8095171664596707e-05,1061.1919182767242,49076.86538766355,3871,0.0505760048025478,0.05105309395730849,3891.6371378739436
167,275.858611925,1077,48641,0.8651763978116368,1.8189731683870926e-05,1061.2974472807787,48644.843235406435,3857,0.05056745408116117,0.051081572116570814,3866.0709642346765
168,276.3864608,1074,48027,0.867155384008249,1.8468583136503505e-05,1061.15069423994,48219.34705202744,3858,0.051416535452025756,0.05113415061776431,3842.074678928101
169,276.914204325,1059,47455,0.8669284380599744,1.8685413355892197e-05,1060.8189539966727,47795.058506420515,3837,0.051908078302668526,0.05118949539406941,3817.926974563337
170,277.4418425,1053,47408,0.8655200081698564,1.8671556642646024e-05,1060.3262135042492,47363.25880540804,3813,0.05153349633370303,0.051257937875162585,3794.1451448503203
171,277.969375325,1064,47149,0.8665087773415241,1.8802403761343692e-05,1060.0396384968878,46919.44073478357,3799,0.051424574287274996,0.05135982731881258,3771.2179437812138
172,278.49680279999995,1078,46301,0.8674713227296117,1.9182082628963398e-05,1060.130127522687,46466.98971664049,3745,0.05115861437144538,0.05145882234458432,3748.2946839112287
