,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
325,357.95207812499996,1058,18571,0.9020976128897532,5.1510170324316405e-05,1074.5144170875692,18665.204670547108,2010,0.04903768214874922,0.049361106040337555,2036.0330471810978
326,358.4632817,1057,18429,0.9029087387276482,5.197494466541839e-05,1075.3618881514665,18601.560035334533,1999,0.04896039787482412,0.04941456871938997,2034.2083399397106
327,358.974379925,1073,18435,0.9019009980327408,5.194683780859007e-05,1075.7967790889734,18538.15551881094,2009,0.0486222401888403,0.04948013101277973,2032.3295204874014
328,359.4853728,1075,18342,0.901400505609136,5.220365469445393e-05,1076.0588914810999,18474.60309406746,2024,0.04954126830503678,0.04954949504258829,2030.2735962309064
329,359.996260325,1069,18216,0.9041400219488854,5.27287584970482e-05,1075.9043466442974,18414.997508436987,2016,0.049934134296704645,0.04964174291563983,2028.4134181974287
330,360.50704249999995,1055,18094,0.903392367554639,5.3019095460686605e-05,1075.1633785589502,18355.61183718735,1997,0.04994398792396678,0.0497516210470959,2026.3834967949056
331,361.017719325,1049,18103,0.9039392404629207,5.300452916986752e-05,1073.3187841174,18302.00894697467,1996,0.05019528912386454,0.049909065080383896,2024.5999682891634
332,361.5282908,1059,18189,0.903356239743762,5.273533215083258e-05,1071.3450134770685,18249.686131055845,2006,0.04994035954683845,0.050075774047506176,2022.989897845892
333,362.038756925,1059,18111,0.9034368440615634,5.2981283372130157e-05,1069.8490339531836,18200.341298783314,2009,0.05033221920352365,0.05021754072643285,2021.553058959394
334,362.5491177,1060,18029,0.9037128440432854,5.325669420963436e-05,1068.5066252916054,18154.40800471097,2011,0.05064711619336228,0.05035697066102272,2020.3965888241703
335,363.059373125,1071,17988,0.9042757962253303,5.34536735961063e-05,1067.5153910620647,18105.844707694054,2024,0.050941350937089305,0.0505039405006435,2019.5111327549503
336,363.5695232,1075,17918,0.9034769391998221,5.3641093581892896e-05,1066.8443905864028,18055.488821943523,2024,0.05090539780921636,0.05066101851739013,2018.918775057154
337,364.079567925,1068,17817,0.9032136679788252,5.392642354641024e-05,1065.5431380099005,18004.53974042413,2016,0.05112224952199691,0.050835968652008526,2017.9634872816664
338,364.5895073,1079,17894,0.9037699156299703,5.3747839169192406e-05,1064.003374934859,17955.114249473027,2038,0.05154417776325552,0.05098295103209793,2016.3612539354976
339,365.09934132499995,1069,17894,0.9043854726784991,5.375247980258539e-05,1063.3543002106298,17907.069174839406,2033,0.051817390529692316,0.05111598320702474,2015.4056717026046
340,365.60907,1059,17954,0.9043210247689198,5.3525955890436216e-05,1063.1011574440895,17863.928492151237,2039,0.05245543677262749,0.05126410768303024,2015.311014971988
341,366.118693325,1086,18032,0.9052895138433482,5.342201781207059e-05,1062.7030057305738,17821.285238623408,2057,0.05187277929552054,0.05140590877928652,2014.9402704477634
342,366.6282113,1099,18119,0.9044394040297071,5.313980047178068e-05,1062.1176470588032,17779.402138213434,2059,0.05101420845290945,0.05154813503178217,2014.4467145348317
343,367.13762392499996,1083,18092,0.9054793461434895,5.3235307551501527e-05,1061.767084192147,17734.228045935015,2047,0.051318836479647474,0.05166635505080332,2013.5235679176947
344,367.6469312,1065,18057,0.9059999382860557,5.331920540760686e-05,1063.549140410861,17691.51980792283,2036,0.05177294845078626,0.05178113020598555,2014.66316337852
345,368.156133125,1048,17997,0.9054624806955635,5.3422767165942736e-05,1066.4521280209995,17654.177671068093,2023,0.05208719798679417,0.051902147960693944,2017.3048313664704
346,368.66522969999994,1037,17950,0.9055664336726845,5.354262600796337e-05,1068.415705904983,17622.942014541328,2017,0.0524717734878041,0.05204667725071919,2019.8594305646398
347,369.174220925,1060,17875,0.9053058713821417,5.383918354933938e-05,1069.6035470791885,17594.610682008315,2033,0.05238552559350722,0.05223826026266456,2022.667738793592
348,369.6831068,1087,17785,0.9058324640980328,5.424796167792746e-05,1069.7801535708418,17568.11264128259,2054,0.052457778942555856,0.05241057309636626,2024.2525312011207
349,370.191887325,1073,17642,0.9055663848034645,5.465425703442963e-05,1069.2308093048334,17547.710367165397,2032,0.052413432496018014,0.052553101323549234,2024.9513239257578
350,370.7005625,1065,17480,0.906405556926625,5.5218127135341147e-05,1068.5764343473033,17527.645495933888,2006,0.05196025763435602,0.052707126540885926,2025.7927699381248
351,371.209132325,1060,17449,0.906462485087127,5.530920038361871e-05,1067.9246642052842,17509.648055448262,2012,0.05265435876520501,0.052877050597681316,2027.0839656616977
352,371.71759679999997,1051,17335,0.9069941756114656,5.569848781696546e-05,1067.5326960972866,17487.330245305333,2005,0.05313635737738505,0.05302604673003241,2027.974359555104
353,372.225955925,1048,17327,0.9074774110167149,5.574527987079765e-05,1067.1086321320777,17467.234184239398,2006,0.053403978116224146,0.05315936679169881,2028.6876486443248
354,372.73420969999995,1050,17224,0.9071754128646247,5.608850085721681e-05,1066.659856395368,17447.18197467633,1996,0.0530597218109271,0.053326299273448355,2030.0404765679468
355,373.242358125,1056,17223,0.906181253401512,5.605129296724884e-05,1066.7010804321524,17424.32184194399,2005,0.05319267702591915,0.053501424520517316,2031.7579107114154
356,373.75040119999994,1082,17086,0.9064728250959915,5.664039147063181e-05,1066.7220548596592,17400.963147522827,2013,0.052732204459158216,0.053665466973616335,2033.2566083036597
357,374.258338925,1086,17053,0.9070106149819137,5.680532441798169e-05,1065.9091485650658,17373.696867425886,2021,0.05311297833081288,0.05383300502054049,2033.7532899952046
358,374.7661713,1068,17038,0.9074131228790222,5.681985741258749e-05,1064.9838048426714,17348.83902240108,2019,0.054035684399370704,0.053989206401643744,2034.080092414285
359,375.273898325,1062,16989,0.9074428446585355,5.6975126807216395e-05,1064.3401889057304,17323.1557906178,2018,0.05446822122769887,0.054148555931396836,2034.690774422938
360,375.78152,1070,17049,0.907975184151408,5.6823029235334376e-05,1063.9866135133093,17295.81512605009,2036,0.05489104624133301,0.054329743216491,2035.8385693899813
361,376.289036325,1076,17039,0.9082663275919515,5.6898222614292515e-05,1064.4118326575708,17274.896577498595,2027,0.05411020970619218,0.05453171438243175,2038.498856146193
362,376.79644729999995,1082,17156,0.9082005251125742,5.650121470154126e-05,1065.3051031733244,17251.18376407134,2029,0.05350665032235957,0.054708160277963505,2041.0091055289647
363,377.30375292499997,1085,17156,0.9084139145351418,5.6525039794358894e-05,1065.9084463974064,17225.98606989933,2053,0.05471623852093941,0.05488672411167804,2043.228340392722
364,377.8109532,1075,17197,0.9083737893368615,5.634374080987852e-05,1066.0147228702597,17204.643955695155,2058,0.055385897216110584,0.05511230803673525,2046.0429681306093
365,378.318048125,1072,17253,0.9080916076826793,5.6120858270977026e-05,1065.5603750934133,17178.678203356485,2056,0.055222924538641395,0.05534133842221424,2048.06301388476
366,378.82503769999994,1066,17303,0.9076145960176831,5.5897924248179045e-05,1065.0830143377902,17154.937439126265,2063,0.05573023047543451,0.05555785991516863,2050.0117329950453
367,379.33192192499996,1060,17350,0.9077447926720631,5.572405111553487e-05,1065.4845862873246,17128.053568596923,2071,0.05633701567780575,0.05578122404142696,2052.568619900751
368,379.83870079999997,1054,17426,0.9080757760520666,5.546517078255965e-05,1066.4611429477247,17100.007202880824,2082,0.05701819556447132,0.05600178852524861,2055.45683933947
369,380.34537432499997,1057,17500,0.9083859680423797,5.524453980674936e-05,1067.4913588076533,17076.186436838558,2091,0.057122854160178836,0.056192560885272906,2058.1353145031208
370,380.85194249999995,1060,17403,0.9084865255544374,5.558872456430505e-05,1067.7539468617429,17052.272463702135,2093,0.05742315247492712,0.05638629863710729,2060.113955015929
371,381.358405325,1049,17231,0.9086460524202211,5.6151653220876355e-05,1067.1674556614894,17031.850664793892,2069,0.057274686285293884,0.05660315185762631,2061.945638632772
372,381.8647628,1040,17224,0.9088629524539753,5.615811619216358e-05,1066.5964121497452,17017.476613286497,2040,0.05615811619216358,0.05682812749808053,2064.3646741715156
373,382.37101492499994,1046,17218,0.9085869125424841,5.6182717817368545e-05,1066.4678928174837,17006.506353484463,2058,0.056856910431176966,0.05707669955019695,2067.8148542435447
374,382.8771617,1063,17112,0.9082117088146354,5.658992515512714e-05,1066.414505424791,16999.7289632831,2085,0.05783490350853993,0.05736169356245409,2072.2391447144496
375,383.38320312499997,1073,17010,0.9084766420942187,5.700424434298919e-05,1065.9977575935832,16989.141316903795,2084,0.057631291030762075,0.057655650998087504,2076.2388502570443
376,383.88913919999993,1073,16855,0.90856461919445,5.75696755287321e-05,1065.7750118915287,16973.49398627343,2070,0.0573969665021459,0.057905067209068156,2079.310629912302
377,384.39496992499994,1062,16893,0.9090968683729881,5.7425106965636286e-05,1065.6436612380598,16955.2086570474,2074,0.05811420824922392,0.05815861247732449,2082.373598495962
378,384.90069529999994,1080,16856,0.9091488289115789,5.762860223831002e-05,1065.389906906138,16923.56644544578,2093,0.05837777406740805,0.05845149805505716,2085.014292509417
379,385.4063153249999,1088,16787,0.9094739710057017,5.79319683422958e-05,1065.1811139549955,16885.660490611015,2093,0.05822162818400728,0.058750479024910554,2087.3211171260555
380,385.91183,1069,16763,0.90946082040481,5.794958712914554e-05,1064.718997032755,16845.582821807646,2078,0.05847113341330785,0.059036701034567915,2089.052549321576
381,386.41723932499997,1054,16637,0.9091865610347293,5.834477064972915e-05,1063.1968107997714,16806.224557747304,2066,0.059044907897525895,0.05933990243808457,2090.1619515730417
382,386.9225433,1073,16757,0.9091265169245485,5.7965220410899545e-05,1061.6958254999909,16767.201476816823,2098,0.05941435092117203,0.05964389652730254,2091.3640626061347
383,387.42774192499996,1087,16773,0.9095267429704055,5.7983344572893375e-05,1061.1555414618474,16731.505334208832,2118,0.05978082825465307,0.05994133592273112,2093.598156243589
384,387.9328352,1079,16745,0.9096694136643949,5.806647604138867e-05,1060.7465401254638,16696.398287616616,2118,0.06033106860700283,0.060242530960586425,2096.0971256426697
385,388.43782312499997,1070,16732,0.9092912658173359,5.8057161653513976e-05,1060.3540057532243,16662.503952524086,2107,0.060205276634693994,0.06055365619828659,2098.9168271081617
386,388.9427056999999,1053,16456,0.9095438835233347,5.904978793243749e-05,1060.0079730005007,16630.830392534055,2070,0.060053634327288934,0.06087261191031926,2102.064191714381
387,389.447482925,1038,16435,0.9094360495345628,5.906579525456666e-05,1059.776053817733,16596.855874424924,2074,0.061192163883731054,0.06115296007215125,2104.48558291237
388,389.95215479999996,1036,16320,0.9092676900049089,5.9491474090873395e-05,1059.8748103014589,16565.18249563945,2074,0.061752150106326585,0.061420164690506054,2107.081859158717
389,390.456721325,1062,16187,0.9100985139077643,6.017180257241417e-05,1060.497497112032,16531.19635778808,2075,0.060954036005855555,0.06170321491594017,2110.282679109339
390,390.96118249999995,1073,16281,0.909950755081974,5.9833689839687924e-05,1061.2020430813632,16495.922920111127,2100,0.0614491994653595,0.06198468210083796,2113.447620557616
391,391.46553832499995,1064,16225,0.9098331801305168,6.001142273798014e-05,1061.2889306665859,16458.17513420431,2115,0.06307200529761713,0.06230890480672946,2116.4576774105462
392,391.96978879999995,1062,16408,0.9095200212827148,5.9267562966422184e-05,1060.9028517067002,16416.25280300768,2123,0.06288288430737393,0.06266192047765276,2119.121271149929
393,392.473933925,1060,16598,0.9095487307437847,5.853705307914691e-05,1060.2034927178215,16371.801263901474,2127,0.06245903563544975,0.06302451340940594,2121.4015719494937
394,392.9779737,1045,16520,0.9098811216613503,5.879684146438451e-05,1059.2126208973953,16329.717434143155,2135,0.06408855719617912,0.06339898321609966,2123.7418514575234
395,393.48190812499996,1052,16585,0.9101443444918669,5.8594240938123146e-05,1058.3688645269226,16296.00579854552,2161,0.06498101320037857,0.06378543724004782,2126.9846429137283
396,393.98573719999996,1061,16504,0.9101794489367623,5.893799449179319e-05,1057.8109583455823,16265.141905818618,2166,0.06512648391343148,0.0641871955065243,2130.9699653445873
397,394.489460925,1043,16325,0.9106911319465127,5.959240491732186e-05,1056.850959251605,16232.19144261447,2149,0.06590919983855797,0.06461140451430664,2134.7823959772177
398,394.9930793,1044,16176,0.9100945869211271,6.0143707832482626e-05,1055.2555210763348,16201.982377856491,2136,0.06567692895307103,0.06500504039104749,2137.603229971193
399,395.49659232499994,1069,15945,0.910124704315413,6.118074108062739e-05,1053.4583569276565,16169.706516568582,2131,0.06497394702762628,0.06539718045197808,2140.0576456997483
400,396.0,1072,15896,0.9104309845,6.141601352536428e-05,1052.1267299372375,16130.603977439727,2129,0.06491672629631004,0.06579826307473102,2142.5984733515634
401,396.50330232499994,1059,15844,0.9102165092555817,6.156351094051957e-05,1051.5512016127004,16088.61419284664,2135,0.06624233777199906,0.06619002625616816,2145.4484586286935
402,397.0064993,1049,15828,0.9103723574631171,6.15990498317286e-05,1051.5097737207886,16041.297198124224,2140,0.0672045633664159,0.06654767634686562,2147.878774151129
403,397.509590925,1039,16117,0.9101586393896017,6.036335318938863e-05,1051.2710140659835,15993.674398060804,2146,0.06682223198065321,0.06690764892406212,2150.0849396361905
404,398.0125772,1026,16317,0.9103261246980312,5.953345920463221e-05,1051.5582459398652,15945.451493804765,2157,0.06733234236043903,0.06730699558214091,2153.3158168927534
405,398.515458125,1027,16298,0.9105692617220388,5.9627349991620636e-05,1051.81782146819,15893.19916645873,2165,0.06785592429046429,0.06772148171626244,2156.3562708101695
406,399.0182337,1064,16276,0.9105273445783205,5.985586014845652e-05,1051.706878977986,15834.836802645284,2196,0.06775683368805278,0.06812874740187437,2158.354300210609
407,399.52090392499997,1094,16106,0.9102619699103669,6.063562282909452e-05,1051.374323314211,15769.149765566304,2206,0.06742681258595311,0.06856502452130493,2159.9907585675364
408,400.02346879999993,1074,15892,0.9099230296394738,6.140660208121702e-05,1051.4008924324246,15703.466714987582,2183,0.06809992170806968,0.06904865377590086,2162.528098031624
409,400.525928325,1055,15759,0.9102327193599014,6.190374859629362e-05,1052.374074157945,15633.658882420594,2172,0.06914648718205997,0.06952634763961024,2165.397313642397
410,401.02828249999993,1047,15540,0.91039708064805,6.281633068709377e-05,1053.3014790821787,15566.121542956509,2156,0.06966331073198699,0.07003011122649777,2168.7665405784537
411,401.53053132499997,1052,15370,0.9103942367542368,6.35838969656542e-05,1053.566762554058,15505.833155903574,2158,0.07032379004401354,0.07052239719371477,2171.9682439012927
412,402.0326748,1055,15275,0.9101646818605034,6.400595512380473e-05,1053.3626129696959,15439.077985911052,2170,0.07136663996304228,0.07100121123181535,2174.051258239103
413,402.53471292499995,1052,15154,0.9101998154827606,6.454402322243374e-05,1053.2549321615236,15372.0082901082,2161,0.07157932175367902,0.07152645723239226,2176.8854787197483
414,403.0366457,1039,15080,0.9102422235844957,6.482744986713879e-05,1053.1991664590162,15302.093320346712,2160,0.07267157130106258,0.0720747752373464,2179.8963509931855
415,403.538473125,1025,15019,0.9105014491695234,6.506370224164095e-05,1053.6382024507716,15225.965525832682,2164,0.07410755685322903,0.07261373830812885,2182.611950440512
416,404.04019519999997,1041,15035,0.910894929382016,6.509182002158182e-05,1054.2736188814945,15152.470701487853,2165,0.07316320570425797,0.07319357750896846,2186.2539355364365
417,404.54181192499993,1051,15142,0.9107614523048502,6.463426671668797e-05,1054.5860608394098,15080.607873337725,2183,0.07316598992329078,0.07386862917673973,2191.181159256113
418,405.0433233,1056,15236,0.9105425648827586,6.421315690287438e-05,1054.5404878932504,15016.384153661176,2208,0.07397355675211129,0.0745524751253933,2196.4166798794568
419,405.54472932499993,1060,15230,0.9107449259303181,6.42727541235228e-05,1054.8960565358016,14958.557792928204,2226,0.07494203130802758,0.07514861178100231,2201.074928084399
420,406.04603,1058,15030,0.910658440583684,6.517738624274863e-05,1054.9902602550253,14900.53267344645,2215,0.07541023588286017,0.07577144041183226,2205.8888083534875
421,406.547225325,1051,14823,0.9104691446770329,6.611016153623532e-05,1055.3857618518903,14846.770074067077,2200,0.07596057560513438,0.07642473961355581,2211.6979999546566
422,407.04831529999996,1052,14666,0.9106872327923565,6.689343563922113e-05,1056.1058914131488,14790.95900246863,2184,0.07572336914359833,0.07708827282096761,2217.6624838614266
423,407.54929992499996,1062,14479,0.9103241596462389,6.784856224537818e-05,1056.126639334959,14730.161113501723,2183,0.07605823827706894,0.07780523642050124,2223.271580330203
424,408.0501792,1074,14455,0.910613373774224,6.805271457844885e-05,1056.0874991505834,14662.659924346817,2208,0.077171778331961,0.0785105898118795,2227.971890643007
425,408.550953125,1078,14505,0.910452943113847,6.780762218767014e-05,1056.8768941538679,14583.256948061962,2235,0.07845341887113436,0.07916980496649954,2231.608869963037
426,409.05162169999994,1067,14422,0.91059130810033,6.818354983903632e-05,1057.3750481324403,14500.76839792493,2230,0.07929746846279924,0.07982485214893732,2234.527078755988
427,409.552184925,1052,14348,0.9110299458926602,6.851909942032642e-05,1057.1482706289862,14420.565358218484,2234,0.08098957551482583,0.08054301691334949,2237.937960089653
428,410.05264279999994,1048,14292,0.9107286162974074,6.876537422964418e-05,1056.9245736030057,14342.796507281884,2249,0.08258721444980266,0.0812939863598933,2242.0159686515685
429,410.552995325,1049,14174,0.9110855366693424,6.941604088909276e-05,1056.6322906520898,14280.748918435023,2238,0.0825356726171313,0.08197774238614446,2246.231013159938
430,411.05324249999995,1063,14135,0.9110068189274619,6.969146411623791e-05,1055.9096015764594,14239.988153751794,2250,0.0827237679059744,0.08265719779007612,2251.8142200275906
431,411.55338432499997,1062,14228,0.910713128268595,6.917158805017432e-05,1055.040227411699,14213.94416634551,2277,0.08404347948096179,0.08332293398555961,2258.3822510135697
432,412.05342079999997,1056,14279,0.910850033418039,6.888376566724942e-05,1055.3586717705748,14201.649323880223,2283,0.08452038047371505,0.08391023582190295,2266.0976239551987
433,412.553351925,1065,14358,0.9108066735381398,6.85177667598089e-05,1056.8550590047137,14197.73999411058,2292,0.08407129981428553,0.0844869987938237,2275.5116537180475
434,413.0531777,1052,14529,0.9111879370836364,6.76105911615075e-05,1057.4748238918005,14198.903417970689,2315,0.08539217663698397,0.08511484040306548,2285.374210061339
435,413.55289812499996,1050,14466,0.9108375290909889,6.789188499485606e-05,1057.5520170332081,14203.663933497653,2315,0.08588323451849292,0.0857265497255205,2294.8488300980325
436,414.05251319999996,1068,14234,0.9109339910125333,6.918836328516886e-05,1057.995492536617,14203.030306461937,2325,0.08696977264945727,0.08626334859299839,2303.0889487870177
437,414.55202292499996,1071,14165,0.9109996459495517,6.957382357946783e-05,1058.9604974064894,14193.533126457858,2337,0.08808046065160627,0.08676658741816981,2310.4469410405227
438,415.0514273,1052,14120,0.9111744685330251,6.972562507904998e-05,1059.6327889646223,14182.223629073998,2321,0.08848181822531442,0.08729455779071023,2317.7104804185383
439,415.55072632499997,1043,14061,0.9110352401563139,6.998273468707281e-05,1059.738023511271,14173.426215769057,2317,0.08915800399133077,0.08783152119453971,2324.822283630389
440,416.04991999999993,1049,14088,0.9110386912949758,6.98702884649878e-05,1059.533602120073,14164.471222450973,2329,0.08943396923518437,0.08838323694446361,2331.833155903826
441,416.54900832499993,1055,14054,0.9113884150927285,7.011219440670271e-05,1058.9458198373486,14149.690751772137,2325,0.08904248689651245,0.08894025810846141,2337.974699313643
442,417.0479912999999,1060,13907,0.9108204383149413,7.089751991242635e-05,1058.5665360483613,14128.913973136154,2298,0.08777112965158382,0.08941768776606215,2342.467734263472
443,417.546868925,1074,13801,0.9110636648412416,7.158510763268968e-05,1058.6134227275613,14110.183764071397,2295,0.0874054164195141,0.08981007123654078,2346.191057555053
444,418.0456412,1062,13789,0.9110038150646841,7.158040504947623e-05,1058.9487644114047,14101.723413893586,2320,0.09004814955224111,0.09017968965899552,2350.772361774854
445,418.544308125,1056,13761,0.911053649487333,7.170827622883376e-05,1059.2448753085937,14106.450338625747,2327,0.09114121908684772,0.09056250444564502,2356.7544904753904
446,419.0428697,1051,13740,0.9111783154379152,7.180852040648712e-05,1059.7618745611248,14119.435615755463,2326,0.09155586351827108,0.09091388234042747,2363.32580579397
447,419.54132592499997,1048,13812,0.9112198174391029,7.138983214032457e-05,1060.2996670366056,14135.801490407213,2335,0.09187871396459772,0.09120626498113336,2369.464359328592
448,420.03967679999994,1052,13896,0.9111588305338791,7.094042592135464e-05,1060.7525425264243,14149.952252598881,2338,0.09122938773486207,0.0914297361080585,2374.336383610002
449,420.53792232499995,1052,14081,0.9110387702888286,6.992392127475851e-05,1061.5243153865115,14151.479263403204,2362,0.09160033686993364,0.09160426413440413,2377.6239099412896
450,421.03606249999996,1048,14387,0.9113116200794125,6.831933578824593e-05,1062.744048562801,14142.247049763031,2402,0.09250438065728499,0.09175122339592796,2379.849328410564
451,421.53409732499995,1064,14613,0.9114322759815785,6.726933913806027e-05,1063.5071009535686,14132.24088880808,2438,0.0924280719756948,0.09193583389030782,2382.0754037463585
452,422.0320267999999,1081,14683,0.9112494956247257,6.699378735661856e-05,1063.8741760855082,14121.887698475344,2443,0.09124553837971447,0.09212729910809106,2383.9872024280953
453,422.529850925,1075,14805,0.9110808814178708,6.635694693502337e-05,1063.8190219483815,14110.557634374234,2440,0.0905772325663069,0.09229146815938655,2385.034768624385
454,423.02756969999996,1068,14831,0.9111805266287416,6.62050807693629e-05,1062.8403134838638,14097.574599650909,2456,0.0918926521078757,0.09243437491508888,2384.819293755192
455,423.525183125,1067,14619,0.9112785162521552,6.724310184859468e-05,1061.7707988855714,14077.930032390046,2434,0.09192132022702892,0.09253094176841505,2383.2183061903556
456,424.02269119999994,1069,14399,0.9113382806031597,6.836746291096472e-05,1061.5073048086956,14053.690932976695,2418,0.0922277074668914,0.09258777219493551,2381.3545720174407
457,424.52009392499997,1065,14176,0.91127394229024,6.950453377242316e-05,1061.6001041926,14032.215565471204,2420,0.09417864326163337,0.09263822030747058,2379.9778250922554
458,425.0173913,1060,13939,0.9113431654912254,7.076195088836286e-05,1061.1455299100571,14011.587193367644,2381,0.09347653712352734,0.0926333323724948,2377.405920858864
459,425.514583325,1077,13703,0.9113548548879111,7.218080586788461e-05,1061.362069356024,13990.963419329728,2341,0.09123653861700615,0.09252741960539419,2374.034995130082
460,426.01167,1082,13542,0.9114508591319039,7.315014920801797e-05,1062.1344311309226,13974.19841898997,2332,0.09143768651002247,0.09240886602885373,2371.3460101021087
461,426.50865132499996,1063,13569,0.9113928685076658,7.287644878519637e-05,1063.180411787336,13957.264830460217,2343,0.09328185444505135,0.0922476694586541,2368.31710797522
462,427.0055272999999,1048,13761,0.9114172207251288,7.169175023402256e-05,1064.8217853178805,13935.834990599746,2360,0.0940595763070376,0.09207970184755795,2365.302611610637
463,427.502297925,1059,13798,0.9114225315294672,7.154584594783478e-05,1066.6045890053929,13911.673356134635,2362,0.09322423727002872,0.09191835400244348,2362.2574010735916
464,427.99896319999993,1076,13641,0.9113962340964864,7.25345192277347e-05,1067.534055131466,13877.291897890966,2342,0.09182870134231212,0.09172646309211414,2357.0853020453014
465,428.495523125,1074,13594,0.9114978001905333,7.280333867336527e-05,1067.9021721896102,13827.618292599793,2322,0.09085856666435986,0.09152740639911905,2349.9316858818547
466,428.9919777,1070,13762,0.9112190080193,7.179475323190199e-05,1068.583818433013,13772.691499240942,2331,0.09053318382542841,0.09128951043551253,2342.0623570182343
467,429.488326925,1076,14064,0.9114702493440958,7.017787568094363e-05,1069.3577430972184,13722.822464834728,2367,0.09059963750409822,0.09100876277065767,2334.1164692291563
468,429.9845708,1071,14252,0.9113851226165273,6.914385271349118e-05,1070.4435887562365,13677.670071802044,2397,0.0916847486980893,0.09065545013688373,2325.844571790936
469,430.48070932499996,1066,14187,0.9114904093017915,6.946805954590287e-05,1072.0959025119278,13631.804638836406,2383,0.09148943442195408,0.09025541983587201,2317.33928288292
470,430.97674249999994,1072,13906,0.9114636160915071,7.101944959416449e-05,1073.5767514552786,13586.601757683942,2341,0.09012368153499474,0.08989305881442668,2309.2625880540454
471,431.47267032499997,1063,13523,0.9114571206432162,7.315065173701574e-05,1074.543092708761,13544.131056195805,2288,0.08960954837784428,0.08955605242481496,2301.313393281797
472,431.9684928,1053,13201,0.9113452426936666,7.502018790695312e-05,1075.0396837980268,13504.098099616946,2254,0.0900992456762507,0.08921931324308427,2293.145326054906
473,432.464209925,1053,13049,0.9114147333436322,7.597655329640149e-05,1075.3327595188814,13470.158418083956,2239,0.09010819220953216,0.08889498549815905,2285.532175134161
474,432.95982169999996,1049,13198,0.9115988841676983,7.503489045746137e-05,1075.6341479988016,13442.955491630357,2247,0.08989179876803872,0.08854503573729934,2278.189154907202
475,433.45532812499994,1044,13478,0.9115071828061282,7.33076389581895e-05,1075.9732043760694,13422.931799134492,2268,0.08972855008482394,0.0881497726993188,2270.942444902446
476,433.95072919999996,1065,13537,0.9116309087133867,7.309420371338893e-05,1076.008335409615,13417.543160660234,2261,0.08742066764121316,0.08775999118800949,2264.925479625769
477,434.44602492499996,1071,13450,0.9117526393593184,7.365317387182473e-05,1076.6708419216536,13428.912478198568,2231,0.08543768169131669,0.08735359290076429,2260.8309587985705
478,434.94121529999995,1072,13369,0.9115516384353767,7.412796929620042e-05,1077.800629685816,13451.423180592734,2225,0.08546954859851909,0.08687033166902425,2257.0934562503817
479,435.436300325,1102,13310,0.911555553951671,7.466870527127055e-05,1079.0003171079545,13487.298443905605,2247,0.08549566753560478,0.08631708202728662,2253.69036671268
480,435.9312799999999,1112,13347,0.911537781066944,7.450247495438856e-05,1080.4809168950392,13533.512650342898,2250,0.08478381649809419,0.0857801918015443,2251.798477881676
481,436.42615432499997,1106,13392,0.91173863664172,7.420955857412664e-05,1081.968674262137,13580.405490497826,2237,0.08393101074733723,0.08524994928993145,2250.0573059412013
482,436.92092329999997,1100,13329,0.9116711701671929,7.454993623086049e-05,1083.0647353280729,13626.302317153015,2214,0.08304862896117858,0.08473248665061733,2248.0267050215884
483,437.41558692499996,1120,13301,0.9117289510240555,7.484844848732086e-05,1083.77825092299,13671.89829894196,2230,0.08308177782092616,0.08428184133170283,2246.5358671770164
484,437.9101452,1115,13352,0.9118057573901837,7.451219722073904e-05,1083.8685813948014,13716.098507327197,2240,0.08382622187333143,0.08382527219233173,2244.1771727558516
485,438.404598125,1088,13407,0.9116110381249708,7.400040897191094e-05,1084.782599832365,13757.272441051631,2216,0.08347246132031554,0.0832856364489679,2241.044078008519
486,438.8989457,1076,13387,0.9117055683994435,7.405617483546776e-05,1086.2894516296876,13794.922489750352,2203,0.08346130903957216,0.0827696295313892,2238.3998278556273
487,439.39318792499995,1073,13315,0.9115863745083194,7.446384369452045e-05,1086.8239597725674,13832.780765135978,2187,0.08295272187569579,0.08235961307293661,2236.3417517950147
488,439.8873248,1072,13317,0.9117727751985075,7.446082280102144e-05,1086.6185191057348,13875.863235860115,2175,0.08213028754952664,0.0819900114402765,2234.7117035493015
489,440.38135632499996,1082,13622,0.9118813078924264,7.271780764692395e-05,1086.3632471856458,13920.288228498679,2209,0.08195296921808329,0.08161991677814627,2233.159641214934
490,440.8752824999999,1091,14161,0.9117227024929456,6.97569014914266e-05,1086.3219098960133,13959.150377131717,2257,0.08133654713900342,0.08121549763823653,2230.779428752591
491,441.36910332499997,1085,14531,0.9117066508737544,6.780504617534987e-05,1086.0439194545536,13993.77494393957,2287,0.08150166550277055,0.08082676523027489,2227.9858660444884
492,441.8628188,1087,14522,0.9117864629375025,6.786650263770022e-05,1085.725475095678,14028.412217717007,2283,0.08116833715468946,0.08045668867825015,2225.497247955743
493,442.35642892500005,1081,14375,0.911729398732912,6.858202186948339e-05,1085.5683254433643,14064.991166277563,2259,0.08078962176225143,0.08007913036312575,2223.4066003759567
494,442.84993369999995,1076,14414,0.9116664638455168,6.83510619167429e-05,1084.9568959659127,14102.847108654514,2250,0.08024414669025616,0.07973881544308198,2221.7114996941746
