,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
12,192.7683548,1136,1148,0.7753865851703869,0.06461554876419891,1149.0362086973153,-535.1288909693881,1152,1.0338487802271825,,1065.418697122455
13,193.312532925,1139,1143,0.7956261498651602,0.19890653746629006,1151.2440437616747,-327.8446713115195,1147,1.5912522997303205,,1079.7454533305017
14,193.8566057,1149,1138,0.7908861747409445,-0.07189874315826768,1153.2589314003296,-51.066601438190446,1144,0.3594937157913384,,1097.6222505902863
15,194.400573125,1147,1143,0.7942231778648126,-0.19855579446620314,1155.0862116980315,291.17885025321266,1152,-0.9927789723310156,,1118.8210762292338
16,194.9444352,1154,1154,0.7947581770897779,inf,1156.7312247395328,694.8652153652952,1164,inf,,1143.1139175747708
17,195.488191925,1170,1179,0.7914877943554887,0.08794308826172097,1158.1993106095847,1155.9660255006706,1175,0.43971544130860485,,1170.2727619543223
18,196.0318433,1180,1187,0.7911116722494277,0.11301595317848967,1159.4958093929392,1670.454812261949,1197,1.9212712040343245,,1200.0695966953144
19,196.575389325,1172,1177,0.7900325230816138,0.15800650461632276,1160.6260611743485,2234.3051072517414,1191,3.0021235877101327,,1232.2764091251727
20,197.11883,1166,1174,0.798472358442206,0.09980904480527575,1161.595406038564,2843.4904420726557,1176,0.9980904480527575,,1266.665186571323
21,197.662165325,1173,1179,0.7981102791346143,0.13301837985576906,1162.409184070338,3493.9843483273044,1185,1.5962205582692288,,1303.0079163611906
22,198.2053953,1177,1183,0.8040599544843242,0.13400999241405404,1163.0727353544219,4181.760357618298,1181,0.5360399696562161,,1341.076585822202
23,198.74851992499998,1166,1177,0.8074165803696804,0.07340150730633459,1163.5913999755678,4902.792001548248,1163,-0.22020452191900375,,1380.6431822817826
24,199.2915392,1168,1179,0.8060625325032217,0.07327841204574742,1163.9705180185276,5653.052811719761,1167,-0.07327841204574742,,1421.479693067358
25,199.83445312499998,1190,1203,0.8122546130835153,0.062481124083347335,1164.2154295680311,6428.516319735318,1196,0.374886744500084,inf,1463.3581055063255
26,200.3772617,1184,2177,0.8144257223941842,0.0008201668906285843,1164.4955038618998,7117.1610908512985,1251,0.05495118167211515,inf,1500.4578359645457
27,200.919964925,1153,6175,0.8150182986479615,0.0001622895855531584,1164.6941040566949,7822.4904527847375,1464,0.050472061107032264,inf,1537.7355772497383
28,201.4625628,1148,10750,0.8232603193402961,8.573842109355302e-05,1164.3397585449052,8545.232326892858,1700,0.04732760844364127,inf,1575.0414052413116
29,202.005055325,1158,12714,0.8194894939197722,7.091463256488164e-05,1164.148746290947,9284.84939636214,1803,0.045739938004348654,inf,1612.5914969761182
30,202.5474425,1148,13584,0.8269202298982968,6.64940680201268e-05,1163.7121112595757,10037.721964257209,1855,0.047011306090229646,inf,1650.1482932795443
31,203.089724325,1154,14246,0.8298864771900701,6.338882349450582e-05,1162.7424177217833,10803.613309474527,1874,0.04563995291604419,inf,1687.9575528324215
32,203.63190079999998,1169,14909,0.8293789756785952,6.036237086452658e-05,1161.2672540714175,11583.627013069157,1905,0.044426704956291564,inf,1726.018754671647
33,204.173971925,1164,15382,0.8303112569560028,5.839859733830376e-05,1159.8755804208256,12373.490384832941,1935,0.0450253185478322,inf,1764.9262270945778
34,204.71593769999998,1155,15734,0.832804584655424,5.712357395263214e-05,1159.097714557499,13165.40234206865,1955,0.04569885916210571,inf,1804.6828240729906
35,205.257798125,1153,16025,0.8371769300637781,5.629215506077045e-05,1158.7110693333716,13954.851638768447,1970,0.04599069068464946,inf,1844.066819180467
36,205.7995532,1154,16427,0.8381556767340916,5.48782607695994e-05,1158.4863077306172,14736.836191079921,1980,0.045329443395689104,-inf,1883.0260708056448
37,206.34120292499998,1167,17003,0.840625124319978,5.308317279110748e-05,1157.9780968991147,15510.696595619082,2010,0.04474911466290361,-inf,1921.1318489659648
38,206.88274729999998,1156,17628,0.8415937915656597,5.109238656906628e-05,1157.0449160796172,16274.750481324292,2034,0.04485911540764019,-inf,1957.9775306348579
39,207.424186325,1140,18015,0.8431564976534377,4.9964829490574086e-05,1156.1028562368122,17021.45090488993,2040,0.04496834654151668,-inf,1993.063398944445
40,207.96552,1150,18328,0.844165982526256,4.914227398569426e-05,1155.4168837346037,17747.81544315806,2047,0.04408061976516775,-inf,2026.39726834126
41,208.506748325,1157,18657,0.8476484869242688,4.84370563956725e-05,1154.6732655326061,18456.243312418952,2057,0.04359335075610525,-inf,2058.238555799639
42,209.0478713,1164,19075,0.8491768105118729,4.7410910083851984e-05,1153.9773947314554,19145.239008810706,2079,0.04338098272672457,-0.06999518161937403,2088.8801105347397
43,209.588888925,1160,19649,0.8502736512177026,4.59880821687329e-05,1153.6018935876018,19808.50689709808,2105,0.043458737649452586,-0.10016171683548772,2118.4697501641763
44,210.12980119999997,1152,20077,0.8513731200582484,4.498669062394972e-05,1153.5377245237496,20441.566853155968,2113,0.04323220968961568,-0.08178509489197325,2147.23033364285
45,210.670608125,1149,20500,0.8534308197221572,4.4102672715733405e-05,1153.8212870053462,21031.110534779546,2128,0.043176516588703,-0.018891584975967445,2173.558245939844
46,211.2113097,1136,20877,0.8557212941711507,4.334741371618209e-05,1154.4665111327326,21577.169267706668,2146,0.043780887853343914,-0.004559962020734743,2197.078642777824
47,211.751905925,1133,21082,0.8575135521308375,4.298529009628741e-05,1155.1482479784147,22075.20279054976,2155,0.043930966478405734,0.034215019378042034,2218.29119572353
48,212.29239679999998,1145,21444,0.8580327959771828,4.226970766920453e-05,1155.84377902102,22515.6357788394,2170,0.043326450360934646,0.047479166330150376,2236.0410881333237
49,212.83278232499998,1147,21966,0.8587529108532552,4.124851870182311e-05,1156.4168837346037,22901.97057690957,2190,0.0430222050060015,0.039067012435621336,2250.109855262817
50,213.37306249999997,1159,22448,0.8598387128136875,4.0388872789407086e-05,1157.1413169040982,23236.031031279992,2211,0.04248909417445625,0.03382242757908238,2260.954789462912
51,213.91323732499998,1167,22963,0.8611437003932625,3.950925400960096e-05,1158.0996172053503,23512.06729484201,2221,0.04164275372611941,0.042332751402713406,2268.549072459129
52,214.45330679999998,1167,23588,0.8624756676121401,3.846731491067036e-05,1158.642460757866,23759.808330879066,2257,0.04192937325263069,0.042382087960720884,2274.6689166232095
53,214.993270925,1173,24137,0.8630074298534857,3.758088442141986e-05,1157.6190853699748,24080.43697478945,2298,0.04227849497409734,0.04234908726824987,2284.224693651002
54,215.5331297,1153,24617,0.8629495266956824,3.6777596603123184e-05,1156.4721964257178,24510.870869101887,2330,0.04328723120187599,0.04222667938119766,2298.657410133821
55,216.07288312499998,1149,25149,0.8648478670709356,3.603532779462232e-05,1157.0748148315706,24982.0976692559,2352,0.04335049933693065,0.04205155799621867,2316.021744546831
56,216.61253119999998,1160,25603,0.8650803831098881,3.539174336660345e-05,1157.9396135812594,25458.754196017544,2371,0.04285940121695678,0.041941842505911604,2335.287639584091
57,217.152073925,1176,25896,0.8652291434094919,3.500117894051343e-05,1158.931323472763,25943.16149856119,2381,0.04217642062331868,0.04180860025458871,2354.844435887517
58,217.69151129999997,1180,26216,0.8680312398394996,3.467132288862037e-05,1160.2056218713676,26441.11388706375,2373,0.0413628882061241,0.041648566679337126,2375.1118485129446
59,218.230843325,1163,26711,0.868212549145114,3.3983581851617116e-05,1161.2537996330386,26952.93220684449,2380,0.04135801911341803,0.04150442230741555,2395.932320097804
60,218.77006999999998,1158,27252,0.868144571802742,3.3269892381495436e-05,1161.936012140683,27473.851548165912,2400,0.04132120633781733,0.041371656230029495,2416.5372488617627
61,219.30919132499997,1163,27857,0.8681762475955156,3.25232729300785e-05,1162.2566762553856,27995.175972275163,2418,0.040816707527248516,0.041264302246626396,2437.296110897142
62,219.84820729999998,1164,28386,0.868951283960652,3.192091998973815e-05,1162.594894561576,28518.655575437173,2432,0.04047572654698797,0.04115443393819904,2458.2650796167054
63,220.38711792499998,1165,28863,0.8691522224557424,3.13796022259998e-05,1163.2671861197086,29053.951097419544,2457,0.040542446075991743,0.041042081456251295,2480.198736098165
64,220.9259232,1165,29491,0.8692686507714266,3.0688012807012166e-05,1163.6184285034547,29607.282928265082,2491,0.04069230498209813,0.04093655524620095,2502.7074678927697
65,221.464623125,1164,30125,0.8701622824311823,3.0046002639107154e-05,1163.8080590726634,30171.712768125544,2522,0.04080247158390751,0.040828067403660614,2525.0390042809095
66,222.0032177,1162,30571,0.86932404321908,2.9559796090281207e-05,1164.2501528913228,30740.02124623375,2551,0.041058556769400595,0.040706281218507154,2547.5891639674246
67,222.54170692499997,1166,30928,0.8705973257298546,2.9251976538198194e-05,1164.7357811048723,31306.39763074981,2570,0.04106977505963026,0.04057579615529432,2569.813948220748
68,223.0800908,1173,31365,0.8704844215444587,2.8831624984911855e-05,1165.5972275702509,31871.526557792316,2577,0.04047960147881625,0.04043204598115833,2591.7537656571567
69,223.61836932499997,1178,31793,0.8703398065724872,2.8428541779274448e-05,1166.2224512446264,32437.583138915328,2581,0.03988524411632205,0.040297734180339,2613.7878774150663
70,224.1565425,1163,32533,0.8697053263836744,2.772410986240594e-05,1166.2983986047027,33001.23148882131,2605,0.03997816642158936,0.040167130273457634,2635.36768669727
71,224.69461032499999,1145,33172,0.8700422735223692,2.7165899819601247e-05,1166.2693605743962,33562.51425853296,2624,0.04017836583319025,0.04003738076629538,2656.6632086796476
72,225.23257279999999,1150,33857,0.8700397124616915,2.6601024626584265e-05,1166.1166957348755,34118.09234637186,2642,0.03968872874286372,0.03992800471487833,2677.844118779536
73,225.77042992499997,1155,34772,0.8700678242154535,2.5881780772093092e-05,1165.9427167093029,34659.76862443024,2681,0.03949559745821406,0.039820970173614106,2698.057532446889
74,226.30818169999998,1149,35457,0.8699872642519537,2.5358145745947117e-05,1165.6616004892298,35190.82953181204,2706,0.039482632926439665,0.03969644449037166,2717.0538177534645
75,226.84582812499997,1145,35939,0.8700242014773532,2.5005006652795114e-05,1165.2128700536596,35719.83211397698,2729,0.03960793053802746,0.03956215930199669,2735.3485922670434
76,227.3833692,1162,36473,0.8696880407569096,2.4629380101297318e-05,1165.1231737977987,36240.212666197855,2776,0.03975181948349387,0.03942382126884857,2753.547645473231
77,227.92080492499997,1178,36868,0.87010037851645,2.4379388582696834e-05,1165.3577883983558,36746.814808941745,2791,0.039323953783889996,0.03926758529530893,2771.026863575566
78,228.45813529999998,1209,37146,0.8693067287349536,2.418974117858902e-05,1165.8850936600832,37241.43337334862,2816,0.03887291407399256,0.03912200893660347,2788.4563183763535
79,228.99536032499998,1217,37404,0.8691277262341458,2.4017678343994966e-05,1166.8024643819567,37717.02604815438,2855,0.03934095712746376,0.03899092708058841,2805.7652041948313
80,229.53248,1173,37897,0.86926662631248,2.3670259947513342e-05,1167.1921221318494,38165.791139096415,2855,0.03981337723171744,0.03889439626198481,2822.2667784094224
81,230.069494325,1153,38705,0.8686441253792921,2.313176729280177e-05,1167.1209766925415,38597.43640852493,2845,0.039138950259420595,0.03881775402379094,2838.190808398777
82,230.60640329999998,1151,39323,0.868302707705708,2.2747110649316465e-05,1167.3680944075518,39002.237785679565,2856,0.038783823657084576,0.03872968831718786,2852.7183401662005
83,231.143206925,1155,39789,0.8687016218294412,2.2485417555247742e-05,1168.1800493782196,39360.463068245415,2864,0.038427578601918394,0.03862294793782616,2865.0361276585563
84,231.67990519999998,1158,40045,0.8683284847277679,2.2329531327378504e-05,1168.933067566627,39674.14086389197,2877,0.038384464351763646,0.038494424284492096,2874.553761127037
85,232.216498125,1161,40281,0.8683608504247778,2.2197363252167123e-05,1169.1362658270632,39957.25769553027,2908,0.038778793601535966,0.03837485997396391,2882.456363677491
86,232.75298569999998,1171,40688,0.868249886800152,2.197155368069823e-05,1169.5648372556345,40212.324469409636,2922,0.0384721904949026,0.038262569480746675,2889.611406826826
87,233.289367925,1172,41106,0.867778574191436,2.1730319381765813e-05,1170.4752089514827,40433.83104940013,2926,0.03811498019561724,0.03814122104195939,2895.544406441766
88,233.8256448,1176,41341,0.8676471171202086,2.1602069391764186e-05,1171.5924483000522,40613.20895150435,2921,0.037695611088628504,0.03801615233148071,2899.7222360641817
89,234.36181632499998,1179,41371,0.8677489292852631,2.1590090796309295e-05,1172.7198124532604,40741.686131055416,2921,0.037609938167170794,0.037895908751542494,2901.8072889532614
90,234.89788249999998,1168,41312,0.8672589311593729,2.160369995913145e-05,1173.7165281206596,40839.006093002456,2925,0.03795770082819396,0.037777326945411124,2902.4101791659505
91,235.433843325,1167,41307,0.8668004592010585,2.1594430971625774e-05,1174.7781150195704,40915.93709936726,2910,0.03763909318354373,0.03765940452304927,2902.0776235021754
92,235.9696988,1172,41411,0.8665578153052318,2.153527213164422e-05,1175.8891934131916,40955.78527259882,2910,0.037428302964797655,0.03755566207509368,2900.6780221522013
93,236.505448925,1167,41498,0.8666098942893835,2.148743880115503e-05,1176.3926929262045,40950.88679245204,2918,0.03762450534082246,0.03748385165759415,2897.991936397145
94,237.04109369999998,1172,41612,0.8664654382940954,2.142595050183223e-05,1176.9099639855717,40911.29219234786,2916,0.03736685767519541,0.03740907687423527,2893.801898117682
95,237.576633125,1184,41636,0.8658853313998153,2.1405253915747436e-05,1177.7563931232646,40834.724025458454,2911,0.03696687351249582,0.03732014341342124,2887.83888649794
96,238.11206719999998,1186,41567,0.8659634438688039,2.1444824146722563e-05,1178.1908763505178,40726.61958368175,2902,0.03679931823577592,0.03723460792667988,2880.2632222699845
97,238.64739592499998,1176,41465,0.8653764850454776,2.147922472748089e-05,1178.3532582844234,40594.73025436512,2885,0.036707995059264836,0.03715485460869653,2871.461618609653
98,239.1826193,1169,41346,0.865240351462597,2.1535713255409738e-05,1178.871299463159,40452.26120636856,2883,0.03691221251977229,0.03706428470749647,2862.164058076006
99,239.71773732499997,1181,41141,0.8654717432609225,2.1658452033556618e-05,1179.1930281546354,40318.013295883626,2893,0.03707926988144893,0.03697762550549847,2853.3249450723133
100,240.25275,1188,40676,0.8654328986505,2.1916351768904476e-05,1178.8655009173253,40186.517021902335,2889,0.037279714358906514,0.03689478509402644,2844.0898321592244
101,240.787657325,1189,40262,0.8649750843904328,2.2137411624150507e-05,1178.303427031167,40050.62551813102,2861,0.03701375223557965,0.03682017202928767,2834.713968606256
102,241.3224593,1189,39945,0.8650023747478218,2.2319186055006238e-05,1178.2920111440578,39923.630501256346,2836,0.03675969943259527,0.03676830880778519,2827.2604135993474
103,241.85715592499997,1182,39593,0.864426750181391,2.250466663667676e-05,1178.7874470542708,39802.65847470987,2809,0.03661509261787309,0.036717474072592925,2820.628530657492
104,242.3917472,1177,39336,0.8640504083213235,2.2643423787869797e-05,1180.2799383904278,39679.215610771855,2788,0.03647855572225824,0.03665546177131388,2814.3939387075047
105,242.92623312499998,1175,39222,0.8638615542876957,2.2705116153381232e-05,1181.9787084644952,39560.9235769772,2782,0.03648712165848364,0.03661422990853851,2809.4808942444365
106,243.46061369999998,1185,38762,0.8647030136247108,2.3011496756651964e-05,1182.6574780855512,39466.68635756114,2757,0.03617407290145689,0.036595224724846345,2805.5160252779815
107,243.994888925,1185,38472,0.863747888775786,2.3164853401340576e-05,1183.1950440553353,39400.73761580027,2755,0.036368819840104705,0.036561328201291134,2801.9761489500925
108,244.52905879999997,1184,38653,0.8628771528607923,2.3029094794651372e-05,1183.5334662166526,39358.420756981286,2773,0.03659323162870103,0.03652187080100412,2799.0577136514453
109,245.063123325,1195,38785,0.8633129275796555,2.296655832880169e-05,1183.8746064463296,39343.8171192998,2794,0.0367235267677539,0.0364745689219716,2796.9040521868587
110,245.59708249999997,1202,38596,0.8623491049005171,2.3061162349588625e-05,1183.9837142403906,39361.50127975643,2788,0.03657500348644756,0.036432542912462625,2796.1274094542946
111,246.130936325,1192,38334,0.862505803534046,2.322184598390087e-05,1183.8311626537181,39426.24034519393,2762,0.03645829819472436,0.03641031237211077,2797.968628960964
112,246.66468479999997,1181,38323,0.8631762817630669,2.3239897737414974e-05,1184.3225214613922,39544.59043239862,2747,0.03639367985679185,0.03637926426890639,2802.1601621780255
113,247.19832792499997,1174,38581,0.8629529675416884,2.3069290976065666e-05,1185.0916215542593,39716.20276789885,2745,0.03624185612339916,0.0363336634606546,2808.0834899997194
114,247.7318657,1173,39189,0.8621360146885437,2.267824112711868e-05,1185.6707060182337,39935.95447235421,2769,0.036194472838881414,0.03628708834417811,2815.8803143898535
115,248.265298125,1176,39387,0.8624878814902607,2.2571717083830853e-05,1186.1212711499466,40197.93098371348,2789,0.03640817965621917,0.036247357258337526,2825.712904029482
116,248.79862519999998,1171,39283,0.862427427307537,2.262876331096602e-05,1186.4172687942876,40492.15126050342,2794,0.03672648285369785,0.036224614818764087,2837.557521121602
117,249.33184692499998,1164,39614,0.8621956715984717,2.2423814605942046e-05,1186.5885524020703,40808.56082810405,2807,0.03684232739756278,0.036197680783003235,2850.067838456083
118,249.8649633,1187,40216,0.8614594306460737,2.2072290620976033e-05,1186.95293211622,41163.781580555966,2823,0.03611026745591679,0.03615868457035482,2863.6644544609744
119,250.397974325,1196,40667,0.861591555373828,2.182847040545788e-05,1187.0512808896917,41565.846565040316,2838,0.035842348405761844,0.0361250809615072,2879.080432172814
120,250.93087999999997,1194,41306,0.861950076569216,2.148858387936817e-05,1187.2291784638155,42019.325896395494,2862,0.03584295791078611,0.03608923161996805,2896.578563500817
121,251.46368032499998,1196,42271,0.8619606849508069,2.0985044064535772e-05,1187.8360325261954,42518.38399510666,2908,0.03592639543848524,0.036045672567961956,2916.1196856100373
122,251.99637529999998,1186,43109,0.8604590983713026,2.052475009830648e-05,1188.5051756551447,43046.16661758961,2946,0.03612356017301941,0.03599125931974343,2936.2346825522104
123,252.52896492499997,1174,43743,0.8610083925812316,2.0226183198600664e-05,1188.5793562707875,43599.428276970335,2965,0.03622509410869379,0.03593642695495134,2956.7838682642305
124,253.06144919999997,1181,44153,0.8623041179284238,2.0066650794201427e-05,1188.0852114430452,44176.790821988325,2979,0.03607983812797417,0.03589424707272187,2978.444993091519
125,253.593828125,1194,44696,0.8617580796532812,1.9809619779625794e-05,1188.2325307481256,44782.42938684822,3017,0.036112936858257824,0.03586019655032548,3002.161272055935
126,254.1261017,1195,45448,0.8612979531106192,1.9463040994070893e-05,1188.9620602957937,45406.84683684707,3054,0.03618179320797779,0.03583627489923523,3027.7791116445997
127,254.65826992499998,1191,45951,0.8605676587718385,1.9226265834938303e-05,1189.4163854220706,46038.291875239775,3053,0.03579930698465512,0.03580653803801709,3053.0727536296954
128,255.19033279999996,1190,46537,0.8603919292995054,1.897351377818831e-05,1189.4766812385105,46674.609957189525,3062,0.03551841779276852,0.03576854946794841,3077.635824140918
129,255.722290325,1192,47430,0.8605168034000626,1.8610597417709734e-05,1189.1965389929326,47312.38005390746,3102,0.03554624106782559,0.03573159891095991,3102.080250968252
130,256.2541425,1203,48179,0.8610047175468075,1.8328608599003907e-05,1189.098733833133,47953.01007950259,3136,0.03542920042187455,0.03569624466496184,3126.8613332124705
131,256.78588932499997,1201,48631,0.8608110635514169,1.8149084198849185e-05,1189.0090149267025,48586.311581235335,3150,0.03537256510355706,0.03566054397269482,3151.2908333143973
132,257.3175308,1185,49421,0.8603776873075648,1.7836837368512414e-05,1188.7254977462455,49188.07893723433,3172,0.035441795851234165,0.03561340168319545,3173.600489252244
133,257.849066925,1185,50410,0.8608787463788221,1.7488648986872973e-05,1188.0771931413847,49755.24811433912,3212,0.03544949149639152,0.03556905718880764,3194.2023828398674
134,258.3804977,1184,51315,0.860850738903281,1.7172024074989148e-05,1187.2522140931617,50302.354368161396,3251,0.03549457376300257,0.03553181893353156,3214.0755623003297
135,258.91182312499996,1191,51992,0.8605187068077428,1.693901117709775e-05,1187.1114861038527,50831.76400371371,3280,0.035385594348957196,0.035494146740328004,3233.6601508527324
136,259.4430432,1201,52191,0.8605653180041651,1.6877139007730244e-05,1187.2280459353326,51327.10532514793,3290,0.03525634338714848,0.035460331980220805,3252.347187931714
137,259.974157925,1188,52345,0.8603647050277539,1.6818122740343528e-05,1187.2488618088516,51785.45056513071,3295,0.035435784613903815,0.035430802293211876,3269.6135586309374
138,260.5051673,1177,52548,0.8606073755553446,1.6752786115811344e-05,1187.0197512967225,52214.0221749067,3312,0.03576719835725722,0.03540405936505712,3285.4489569412044
139,261.03607132499997,1185,52758,0.8606220713663582,1.668745412069025e-05,1186.0415864458764,52605.70635801389,3314,0.03552758982294954,0.03537218732785805,3298.836145779003
140,261.56687,1192,52940,0.86106881785352,1.6639654051432325e-05,1184.9464540532967,52965.91433554453,3312,0.03527606658903653,0.035327370216762535,3310.114022967614
141,262.097563325,1185,53336,0.8610394226056234,1.65105064640299e-05,1183.9035765249268,53285.28464970792,3312,0.0351178472489916,0.035288475745462525,3319.8693288635577
142,262.62815129999996,1185,54146,0.861579835374883,1.6268194244347407e-05,1182.0937054066685,53545.961720536245,3337,0.03500915401383562,0.03527117717254137,3327.358490565974
143,263.158633925,1180,54530,0.8616364846851697,1.6150637013780127e-05,1179.6014632267777,53764.573285917104,3363,0.035256840601082015,0.03526026415390389,3332.812090874022
144,263.6890112,1180,54586,0.8613867736643174,1.6129026207997555e-05,1177.8613332125078,53945.66420530373,3373,0.03537095447413864,0.03523218450991042,3336.657931096903
145,264.219283125,1178,54423,0.8611400348522439,1.617316245379367e-05,1176.808330879499,54069.900541347575,3361,0.03530601363663158,0.035192483176246556,3338.127250900296
146,264.7494497,1172,54250,0.8622867404436589,1.6245652444396152e-05,1175.754830233958,54151.53598042886,3340,0.03522057449945086,0.035145545740177635,3337.470814740927
147,265.27951092499995,1169,54457,0.8620836931430051,1.6177820393766048e-05,1174.7977304128974,54216.988901219825,3360,0.035445604482741415,0.03510566052964783,3336.6332646265414
148,265.8094668,1176,54666,0.8613793057280479,1.6103557781417982e-05,1173.8107997915922,54257.38159414604,3374,0.03539562000355673,0.03507832213975258,3335.424879385653
149,266.33931732499997,1185,54817,0.8615156999679215,1.6063463976132188e-05,1172.6038188860225,54251.71734354015,3376,0.035195049571705626,0.03505204606337027,3332.273732134299
150,266.8690625,1172,54599,0.8606734369509376,1.610933492337091e-05,1171.4738725678726,54186.98661351229,3353,0.03513445946787195,0.03504027995068882,3327.331559038646
151,267.398702325,1155,54215,0.8629089637144922,1.626289038285888e-05,1170.8801784864663,54078.910643501644,3312,0.035079054555826605,0.03502656487189558,3321.1893587623094
152,267.9282368,1161,54035,0.8629164461697998,1.6320241445129928e-05,1170.5849509614943,53947.471630160464,3312,0.03510483934847448,0.03501033547657436,3314.1366961878457
153,268.457665925,1172,53808,0.8621805958431118,1.6380055396365828e-05,1170.008131554486,53777.6578857948,3321,0.035200739046790164,0.03499374973381836,3305.2136628235567
154,268.9869897,1175,53431,0.8633821048352728,1.65221621409077e-05,1169.3854673944827,53566.506874446866,3297,0.03506002806300614,0.03498059328385034,3294.803619560969
155,269.516208125,1160,52841,0.8628235366287116,1.6695178820624824e-05,1169.154476885071,53333.640354253876,3248,0.034859533377464634,0.03496724628724399,3283.9263629979664
156,270.0453212,1151,52509,0.8633799044175904,1.6811011028809344e-05,1168.987587487803,53072.37699608043,3224,0.034849225862721774,0.034959900398578804,3272.2378989330955
157,270.574328925,1162,52455,0.8638238100884891,1.6840968749897434e-05,1168.4447439352875,52765.72826111475,3233,0.03487764628103759,0.034959907278087614,3258.6334684816698
158,271.1032313,1172,52495,0.8641731318715054,1.6837930983603948e-05,1167.350608167773,52434.009060226854,3247,0.03493870679097819,0.034963082168693975,3243.5520849848754
159,271.63202832499996,1176,52389,0.8640616728053121,1.687192066087345e-05,1166.0778500079055,52104.531359712695,3247,0.034941747688668916,0.034977586752723146,3229.0362182608274
160,272.16071999999997,1163,52034,0.8640626801759199,1.6985368484518093e-05,1164.3434052866207,51781.91120976593,3234,0.03517669813143697,0.03499656277124525,3214.6414414821916
161,272.68930632499996,1161,51742,0.8645107634825032,1.7091610752703646e-05,1162.8222609798413,51456.73827266657,3209,0.03500361882153707,0.03500535999583007,3199.9926385647987
162,273.2177873,1153,51255,0.8647771548215974,1.726033201911296e-05,1162.0845998776647,51110.95943282876,3169,0.03479682935053172,0.03501298407501394,3185.1281116219457
163,273.746162925,1146,50530,0.8647478523404177,1.7510688731986427e-05,1161.1271602980592,50740.88024643723,3125,0.03465365300060114,0.03503047318080594,3169.6036150308573
164,274.2744332,1159,50136,0.8663750287257547,1.768942623528911e-05,1159.9986183152282,50347.580488798325,3119,0.03467127542116665,0.03505597160365719,3153.7071281342123
165,274.802598125,1157,49837,0.8671876121844357,1.7814042978316265e-05,1159.456454279803,49934.204625245366,3127,0.035093664667283045,0.03508070589322605,3137.342635167214
166,275.33065769999996,1153,49367,0.8667225323908531,1.7976573866322086e-05,1159.4644046297544,49508.27296201405,3112,0.03521610820412496,0.035110879696234186,3121.2094271670335
167,275.858611925,1170,49056,0.8651763978116368,1.806741840645777e-05,1159.4030895376798,49076.563251714855,3105,0.03496045461649579,0.035149571032085616,3104.9626265599986
168,276.3864608,1184,48477,0.867155384008249,1.833580834390394e-05,1159.3934630455733,48652.710888127905,3096,0.03505806555354433,0.03518896170352864,3089.039615846279
169,276.914204325,1182,47928,0.8669284380599744,1.8545510590424304e-05,1159.1134114022743,48229.09927744591,3073,0.035069560526492356,0.035245836922896547,3073.7094837934583
170,277.4418425,1170,47867,0.8655200081698564,1.8534809691625938e-05,1158.9149697614675,47796.02921923395,3074,0.035290277652855785,0.035314611523774936,3058.8939726833546
171,277.969375325,1170,47523,0.8665087773415241,1.869369355471111e-05,1158.4862171283385,47349.5052209554,3078,0.0356675673023888,0.035419706227596826,3044.516319735383
172,278.49680279999995,1171,46595,0.8674713227296117,1.909720242007775e-05,1157.6488482185105,46893.248884458546,3040,0.03569267132312531,0.035533547624067255,3029.7869260911334
