,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1322,16805,1327.4832499037097,12919.126435479604,1398,0.00490860944261448,0.1487258328124578,1376.0556297990631
33,204.173971925,1328,17299,1328.1019728645922,13758.945117669446,1385,0.003568968755870014,-0.050289022582893354,1375.120682235132
34,204.71593769999998,1329,17623,1328.936283947516,14597.637975944815,1364,0.002148029949674727,-0.09493735393374768,1373.1016784071855
35,205.257798125,1322,17847,1329.5634329203124,15427.919228068291,1367,0.0027231467473524964,-0.15009429440160432,1371.26949647781
36,205.7995532,1317,18216,1330.2146367980902,16243.323699290728,1383,0.0039055565418072077,-0.22168010496665244,1369.8381390291704
37,206.34120292499998,1324,18833,1330.6446805136893,17044.678226007058,1393,0.003940830430064538,-0.2867208439912171,1368.8980044847865
38,206.88274729999998,1325,19470,1330.5403746403965,17830.85127635926,1397,0.0039680352714246345,-0.340446708337482,1367.3272101293087
39,207.424186325,1322,19767,1329.7503454211617,18591.47930870426,1373,0.0027649769585253456,-0.3597252559899067,1365.225237264691
40,207.96552,1319,20011,1328.8620127295947,19324.712269813215,1328,0.0004814894072330409,-0.3439338009571503,1363.86026863573
41,208.506748325,1328,20330,1328.4706561869775,20034.725520396452,1332,0.00021050415745710977,-0.3308382954645468,1362.8317742190955
42,209.0478713,1342,20670,1328.016172506713,20716.452082719483,1320,-0.0011382450331125827,-0.3238702687832751,1362.657115676433
43,209.588888925,1337,21149,1327.8134952093787,21363.057645699377,1345,0.0004037956793862306,-0.2653309029691841,1363.7136741488785
44,210.12980119999997,1316,21522,1328.1675915649023,21972.00650071307,1358,0.0020785905176680195,-0.18374995621986573,1364.2543432467064
45,210.670608125,1312,21893,1328.8036195610066,22530.00419035495,1364,0.0025266022059180797,-0.10678893357543916,1365.3376067407833
46,211.2113097,1310,22230,1329.5770232621096,23034.866791999375,1369,0.002820267686424474,-0.0060857850824250865,1366.1724840879483
47,211.751905925,1321,22410,1330.2840381435337,23483.66019615348,1348,0.0012802883019583668,0.07323172127066915,1365.4454461029432
48,212.29239679999998,1332,22691,1331.0030804774485,23866.373304038138,1349,0.0007959174118638513,0.1822650072276099,1365.2098801784605
49,212.83278232499998,1330,23052,1331.743482298554,24185.98505062356,1363,0.001519197127336341,0.5497791933101037,1365.8027814899283
50,213.37306249999997,1333,23434,1332.6750775781754,24443.224535096593,1359,0.0011764173566806931,-0.06319638799298093,1366.0675213481356
51,213.91323732499998,1343,23932,1333.789168497562,24633.516931300353,1390,0.0020806587276993227,0.0013169585306128566,1365.7416702529808
52,214.45330679999998,1352,24560,1334.5112460078117,24794.47323835147,1407,0.0023698724577731816,0.0011883443050787641,1364.6281455978353
53,214.993270925,1350,25061,1333.8730435570199,25039.092844684565,1381,0.001307410062840032,0.0011914726556865756,1363.4783120795228
54,215.5331297,1338,25461,1332.8840517338754,25409.770074066877,1360,0.0009119927040583675,0.0011311663045393955,1361.8129062945673
55,216.07288312499998,1335,25934,1332.8846406486866,25829.35226165888,1356,0.0008536932395625838,0.001026302603529267,1360.179301909417
56,216.61253119999998,1348,26378,1333.4249020362606,26263.030397063987,1350,7.990411506192568e-05,0.0009872506127847761,1360.075222541821
57,217.152073925,1351,26660,1333.9786405127832,26709.792566082528,1338,-0.000513651270299103,0.0009830374832956205,1360.3065301592076
58,217.69151129999997,1338,26886,1334.5870574644696,27174.214478243608,1356,0.0007045561296383278,0.0009615073465791631,1359.8775510203818
59,218.230843325,1332,27253,1335.1045097283943,27655.819293754706,1404,0.0027776706145596236,0.0009232460197708462,1359.3303585584918
60,218.77006999999998,1336,27758,1335.7092572877953,28149.728532922065,1396,0.002270834910302021,0.0008662556443968159,1358.9437586355036
61,219.30919132499997,1334,28399,1335.9970327753485,28647.958322951272,1363,0.0010714945501570294,0.000849332589865005,1359.299984144575
62,219.84820729999998,1326,28891,1335.9748805182194,29152.929851185192,1331,0.00018138944313440957,0.0008962718320621176,1360.8420122765826
63,220.38711792499998,1324,29285,1336.0427642754962,29677.057962807197,1334,0.0003576409999642359,0.0009555791659448878,1362.6848626242688
64,220.9259232,1329,29924,1336.0552447393795,30228.038392714996,1369,0.001398845952089526,0.0010060801918661325,1363.894833405034
65,221.464623125,1335,30554,1336.1365602844653,30794.268001539647,1398,0.002156131284438208,0.001028652115742182,1364.6140116423664
66,222.0032177,1339,30932,1336.2799610409947,31365.04498403075,1406,0.0022640489304903188,0.0009781569430840913,1363.9053206187875
67,222.54170692499997,1347,31312,1336.804185825248,31936.77462683125,1370,0.0007675621558484899,0.0009258224635112668,1363.741783505829
68,223.0800908,1346,31763,1337.4749144940738,32508.9112097663,1360,0.000460268928559687,0.0008670056018778227,1364.3036535368603
69,223.61836932499997,1343,32152,1337.5304310403153,33082.241817481074,1354,0.00035703852770294396,0.0008438081514979943,1364.918752406597
70,224.1565425,1333,32867,1336.8355342136597,33650.924233843834,1333,0.0,0.0008699802268226981,1365.7688735871448
71,224.69461032499999,1322,33543,1336.2638111848257,34210.861922126685,1341,0.0005896775394928773,0.0009106280671251147,1366.976058347841
72,225.23257279999999,1326,34207,1335.7840494688185,34756.76953045302,1368,0.0012773334144338675,0.0009550724124419287,1368.2024281410415
73,225.77042992499997,1325,35109,1335.5222994858063,35281.88432354006,1356,0.0009175941273975847,0.000972576291154661,1369.2103784909928
74,226.30818169999998,1315,35789,1335.148112074993,35780.24702711204,1335,0.0005801473574287869,0.0009869814075103996,1370.1136832091063
75,226.84582812499997,1306,36307,1334.283766336698,36252.927993838355,1342,0.0010285420416559527,0.0010273306413025958,1371.0766495277092
76,227.3833692,1324,36858,1333.3401889057254,36694.679381185735,1358,0.0009568300782349299,0.0010655133124915733,1371.8939953339566
77,227.92080492499997,1333,37135,1332.727626899791,37100.572651701485,1360,0.0007541478129713424,0.0011641499790070555,1374.4495685066217
78,228.45813529999998,1358,37304,1332.7437994065297,37470.33375614325,1362,0.00011127802815334112,0.001278239391202531,1377.8841423361532
79,228.99536032499998,1374,37585,1332.9831932772854,37792.71546354319,1382,0.00022092734252022867,0.0013120930666982121,1379.4803732813616
80,229.53248,1351,38023,1332.9419465899311,38056.53351151708,1385,0.0009271378708551484,0.0012950040990750869,1379.4896147137838
81,230.069494325,1341,38631,1332.7541733674348,38264.68314118026,1374,0.0008849557522123894,0.001281336466921558,1379.3575165915156
82,230.60640329999998,1334,39063,1332.7693718996777,38411.31300822142,1383,0.0012987357205332768,0.0012663692389142315,1379.2412285668718
83,231.143206925,1326,39357,1333.1554735101336,38483.840857096824,1412,0.0022613131392811127,0.00123768956700702,1378.9942014541402
84,231.67990519999998,1333,39473,1333.1102856236578,38477.513669618056,1418,0.0022286313581541687,0.0012666961477933076,1379.5426170467922
85,232.216498125,1330,39509,1332.9916645903388,38399.63342317986,1402,0.0018858534796615941,0.0012960868158154656,1380.2353847198995
86,232.75298569999998,1332,39615,1333.0145190151277,38253.87537656499,1385,0.001384426507849437,0.0012750570160072266,1379.941357675119
87,233.289367925,1335,39693,1332.8126344877319,38038.595483475685,1364,0.0007560352468846134,0.0012384185449071446,1378.82808217624
88,233.8256448,1337,39521,1332.3169947223917,37747.92319191755,1368,0.0008118583699979049,0.001163090777688661,1376.3447416702268
89,234.36181632499998,1339,39005,1332.0008380710522,37377.243153864605,1403,0.001699145117612701,0.0010419049436073437,1373.0131373303775
90,234.89788249999998,1332,38371,1331.564724002783,36943.01562889236,1407,0.0020248926806879235,0.0009631027392135474,1370.5704998980461
91,235.433843325,1323,37843,1330.8928628054741,36453.619130670435,1416,0.0025465498357064623,0.0009491887474490064,1369.38469727511
92,235.9696988,1314,37328,1330.4616865613916,35897.78531790005,1402,0.002443494196701283,0.0009507319902372493,1368.7614442002955
93,236.505448925,1320,36672,1330.2801195949821,35274.65688917008,1359,0.0011031907671418873,0.0009119708603507616,1367.0691295385816
94,237.04109369999998,1336,35951,1330.0154703390535,34593.49380506853,1374,0.0010977899754441717,0.0009106387400088404,1365.90982808215
95,237.576633125,1340,35142,1329.95743957958,33856.27486466219,1376,0.0010650257381220045,0.0009131707054189568,1364.903735078911
96,238.11206719999998,1328,34274,1329.9401571949281,33074.185802622305,1368,0.00121410793419535,0.0008801220361010566,1362.8821490860232
97,238.64739592499998,1316,33350,1329.6887358716817,32258.152189176933,1371,0.0017169257663732283,0.0008861032016100135,1361.600534553418
98,239.1826193,1312,32267,1329.5483249903482,31422.982445807906,1353,0.0013245033112582781,0.0009260690947784582,1361.4082085664195
99,239.71773732499997,1322,31251,1328.9424449024639,30590.49869759166,1349,0.0009021350529586689,0.0009631321949130807,1360.6143514009116
100,240.25275,1335,30060,1327.7312056897977,29760.679856847833,1354,0.0006614447345517842,0.0009951660230688305,1359.0204534643785
101,240.787657325,1341,28852,1326.5841581915531,28937.007587940283,1349,0.0002907927737995711,0.0010239548719029664,1357.4883915830221
102,241.3224593,1342,27745,1326.295635235201,28135.36433441247,1314,-0.0010604855508843693,0.001023466438324493,1355.9313914244685
103,241.85715592499997,1333,26642,1326.538426691406,27351.274547554345,1294,-0.0015409538108973092,0.0010000407995448333,1354.136175224781
104,242.3917472,1326,25686,1327.4139165099748,26587.934222745193,1324,-8.210180623973728e-05,0.0009501479645302803,1352.0037373439684
105,242.92623312499998,1324,24923,1328.4240639651834,25863.18360551718,1352,0.0011864909530064833,0.000918287883334167,1350.6362318512051
106,243.46061369999998,1325,24066,1328.8997938797906,25200.69587080067,1348,0.0010113891209709335,0.0009000707399695548,1349.2718294864858
107,243.994888925,1332,23326,1328.9807923169012,24606.540510543367,1334,9.09338910611985e-05,0.0008929949947615225,1347.9877233912173
108,244.52905879999997,1325,22823,1329.0413372896073,24079.623207773213,1314,-0.0005116755046981115,0.0009281756772339091,1348.4222519196098
109,245.063123325,1328,22415,1329.1193458515227,23630.099685156627,1289,-0.0018494807227201592,0.0010018485669183654,1350.5069197490059
110,245.59708249999997,1324,21903,1329.177535164984,23270.15164556344,1324,0.0,0.0010788312038589184,1352.857822374207
111,246.130936325,1322,21435,1329.2399148338325,23017.180570340897,1352,0.0014915726147267936,0.0011336797277065442,1354.4300663661431
112,246.66468479999997,1327,21256,1329.16842963598,22880.53133706269,1348,0.001053740779768177,0.0011642587598551732,1355.0202043081124
113,247.19832792499997,1328,21277,1329.0738861582117,22864.193367912765,1358,0.0015038347786856484,0.001173320216982611,1354.908106638856
114,247.7318657,1317,21528,1329.0548596796955,22965.04231126369,1386,0.003413982484785513,0.0011598976659415135,1353.9733629300517
115,248.265298125,1323,21665,1329.325556637724,23176.843688418325,1394,0.0034903156031855275,0.0011477207317351736,1353.2462116921981
116,248.79862519999998,1337,21715,1329.5562979908686,23491.767537203115,1390,0.002600844047502208,0.001139038292802535,1352.57829169401
117,249.33184692499998,1335,22104,1329.5172710593417,23901.544564995354,1392,0.002744474938610429,0.001154538518804868,1352.605562979883
118,249.8649633,1338,22769,1329.3724206663544,24419.683458288513,1404,0.003079650972889739,0.0011875243675741512,1353.4148678339002
119,250.397974325,1345,23472,1329.1658474710384,25050.988357606715,1382,0.0016721652280019886,0.0011951561273090148,1353.517882624722
120,250.93087999999997,1340,24346,1329.207683073204,25794.3024530562,1372,0.0013909414935234286,0.0012095557341636064,1354.3365195134397
121,251.46368032499998,1331,25537,1329.5978391356289,26642.12901764429,1384,0.002189539783524746,0.0012214561606877896,1355.5020272259587
122,251.99637529999998,1327,26746,1329.817708215336,27572.08813336603,1363,0.0014162634249970496,0.0012529762678588656,1357.503748669253
123,252.52896492499997,1325,27851,1329.6931527327658,28576.295114271576,1349,0.0009047726758651889,0.0013131167205966397,1360.3837233006147
124,253.06144919999997,1339,28864,1329.190989603363,29648.442977190305,1354,0.0005449591280653951,0.0013537067085687463,1362.0980996171793
125,253.593828125,1350,30076,1329.015266483927,30792.66230265632,1354,0.00013924667548562277,0.0013731455443745707,1363.3737797005333
126,254.1261017,1337,31419,1329.518448888964,31997.279961040414,1351,0.0004653945881257895,0.0013693823767081661,1364.404357969577
127,254.65826992499998,1322,32651,1330.3322838569136,33240.0789598852,1363,0.0013086916275655144,0.001344625653830298,1365.0672042401607
128,255.19033279999996,1309,34140,1330.9900110987535,34509.9356723815,1372,0.0019189180957022327,0.0012898279413659191,1365.3190785748
129,255.722290325,1311,35786,1331.2212960655706,35800.988017847965,1387,0.0022044960116026106,0.0012408940399976352,1366.3218419442987
130,256.2541425,1327,37305,1331.4560692201153,37107.95981788871,1386,0.001639891044527211,0.0012248126902467448,1368.2887721125921
131,256.78588932499997,1328,38519,1332.0454143921465,38415.96837980401,1397,0.0018552875695732839,0.0012305569412902305,1370.8538585245155
132,257.3175308,1335,40066,1332.583954336426,39706.598292146286,1391,0.001445870233146575,0.0012358621164773199,1373.5129901016749
133,257.849066925,1331,41895,1332.9212439692603,40965.829373257955,1344,0.00032048121487032835,0.0012075933926340092,1375.1317130625573
134,258.3804977,1322,43641,1332.7134702937524,42193.278941764576,1316,-0.00014178028781398428,0.0011598573462195856,1375.9807696663306
135,258.91182312499996,1329,45119,1332.682484314455,43390.86855874342,1313,-0.00036538022379538706,0.001063207056083644,1376.1576932659596
136,259.4430432,1326,46144,1332.5775895263512,44543.62175813637,1324,-4.462492748449284e-05,0.0010066776411247883,1377.0996851570555
137,259.974157925,1333,47077,1332.6175677818042,45645.934086841415,1341,0.00017488632388947185,0.0009977409564525268,1379.406940134518
138,260.5051673,1339,47988,1333.0491970372798,46700.41051892366,1343,8.574674698278634e-05,0.0010114769835110177,1383.6768443226083
139,261.03607132499997,1342,48856,1333.2300618360296,47691.46093909171,1376,0.0007155785663172959,0.0010685994330800414,1389.4217762576463
140,261.56687,1338,49611,1332.764139618086,48615.59138372237,1416,0.0016158100801690386,0.0011792508692011297,1395.3011846247666
141,262.097563325,1335,50478,1332.3728283766084,49469.34030215766,1440,0.0021366216958671634,0.0012707415961339453,1399.9233957733768
142,262.62815129999996,1336,51732,1332.571111463428,50238.442660081935,1452,0.0023017699817445827,0.0013338866419270344,1404.178441187769
143,263.158633925,1329,52534,1332.5944868513188,50930.614849712496,1437,0.0021091690264622596,0.0014359980889306855,1409.7850687444518
144,263.6890112,1335,52917,1332.9413123739805,51547.08949239975,1436,0.0019580473808692954,0.001574468354501862,1416.9260005888877
145,264.219283125,1344,53067,1333.879544270513,52075.04595800485,1442,0.0018947083502503723,0.0017137620968815928,1425.4468957394004
146,264.7494497,1340,53122,1334.2458492830838,52524.2722824969,1450,0.0021242902939245297,0.001872128980464225,1434.3700423565376
147,265.27951092499995,1336,53629,1333.916645903619,52912.93664635564,1429,0.0017784407090815214,0.002060350087677557,1443.4278013091753
148,265.8094668,1335,54121,1333.6819180502132,53237.062311716116,1413,0.0014776645322623423,0.0022432277674959878,1452.7459738612147
149,266.33931732499997,1342,54386,1333.5504314933266,53480.02086117362,1445,0.0019417841791720082,0.002433180948299145,1462.6181566966127
150,266.8690625,1340,54212,1333.8904165439508,53630.87354186855,1469,0.002439854743531548,0.0026406343342015044,1473.7082153615881
151,267.398702325,1330,53810,1334.7063580148783,53705.29475186198,1500,0.0032393292682926828,0.0028367527996842794,1484.8671770594747
152,267.9282368,1326,53674,1335.7281025617538,53719.00917347968,1530,0.0038969970199434554,0.003030873917462853,1496.0105098642944
153,268.457665925,1334,53576,1336.3906543749317,53665.19407007984,1529,0.0037326289192603653,0.003223207363738879,1506.358671770566
154,268.9869897,1342,53222,1336.2613422727325,53548.49652313653,1493,0.0029105628373168853,0.0034392460458692155,1516.595370223532
155,269.516208125,1336,52703,1335.896215089784,53382.26118371775,1496,0.003114840267097553,0.0036937510799257217,1528.0471811365762
156,270.0453212,1320,52428,1335.722394618199,53162.43890008731,1516,0.00383501604445488,0.0039654591735368856,1540.3310607261478
157,270.574328925,1319,52271,1335.5350291059565,52878.6472173765,1525,0.00404302088239912,0.004241110959842061,1552.4651067974062
158,271.1032313,1331,52323,1335.396090511651,52552.14747785807,1564,0.004569344210856605,0.00450903738459026,1564.1921447824113
159,271.63202832499996,1343,52282,1334.9606559604717,52213.24165892672,1589,0.004829305640079311,0.004755218459309171,1574.8033024530264
160,272.16071999999997,1341,51916,1333.651113275473,51869.269655030825,1603,0.005180425111220959,0.005005066457222753,1584.6868332238255
161,272.68930632499996,1340,51567,1332.5859702371258,51511.78622392254,1631,0.0057936966173571984,0.005246082560404267,1594.2994631814686
162,273.2177873,1332,51043,1332.1522118281023,51129.991053024,1639,0.006175695520106214,0.005492963165431139,1604.6061971958288
163,273.746162925,1321,50306,1331.7224172687688,50719.98088291823,1591,0.0055118913953251,0.005780949184799424,1616.1990758567267
164,274.2744332,1328,49952,1331.3960452105116,50282.49221952834,1565,0.004874136229022705,0.006071177581371685,1627.546920655023
165,274.802598125,1337,49693,1331.403723753627,49825.48383881759,1606,0.005562908429150467,0.006387791313444695,1640.0517112505065
166,275.33065769999996,1339,49184,1331.6932433350444,49354.93920587008,1688,0.0072943881283310695,0.006725199584521929,1653.6893021359172
167,275.858611925,1333,48790,1332.1262769258392,48876.49618337808,1739,0.008555113049708157,0.007091985481189745,1668.5286189947358
168,276.3864608,1338,48214,1332.286642959045,48404.86439103851,1740,0.008575817049236283,0.0074898308624001585,1684.065618700278
169,276.914204325,1331,47665,1332.16038868375,47932.854334185584,1744,0.008913540812362413,0.007905806334976017,1699.5943735984636
170,277.4418425,1318,47457,1332.2989195678017,47450.8397698693,1713,0.00856108714969982,0.008329572755606038,1715.1955650184273
171,277.969375325,1333,46993,1332.679199981854,46956.75754830144,1719,0.008453788874288217,0.008746443667639867,1730.3609594780978
172,278.49680279999995,1350,46129,1332.9407914108783,46456.12559740788,1758,0.009111413832376784,0.009167682019949054,1745.3962717162005
173,279.02412492499997,1345,45332,1333.4146866293431,45965.553172211396,1760,0.0094346056789506,0.009583870374445988,1760.0049378241524
174,279.55134169999997,1340,44964,1333.7899159663611,45486.07705723711,1752,0.00944434256372639,0.010022734858103429,1774.695485741432
175,280.078453125,1339,44909,1334.1638089197688,45011.48084894249,1734,0.009065871012164333,0.010505197104649575,1790.55632064143
176,280.6054592,1337,44579,1334.4567713877746,44536.34546648763,1747,0.00948152259377457,0.010976434433920273,1805.79474053769
177,281.13235992499995,1318,43886,1334.5134431130687,44058.72683412903,1759,0.010359894756624695,0.011432004844477683,1820.4241772180221
178,281.65915529999995,1311,43349,1334.4015266483696,43584.62893836697,1817,0.012036728674056805,0.011908998230182844,1835.6703662596763
179,282.185845325,1318,43010,1334.2955446329217,43119.927336971705,1857,0.012928139691067831,0.012398046564114971,1851.038823076365
180,282.71243,1321,42535,1334.0912591451417,42656.106299122606,1861,0.013102343863735624,0.012902644250334598,1865.9798636435346
181,283.238909325,1326,42254,1333.6695055380387,42188.351061178386,1860,0.013047302580140734,0.013414874446173028,1880.616684409577
182,283.76528329999996,1325,42218,1333.0177580465893,41723.738159413915,1906,0.014207810627735799,0.013913291489533457,1894.56218713897
183,284.29155192499996,1329,42013,1332.5649731590493,41262.7977530627,1949,0.015239406154753712,0.014447177012841463,1909.3769507802756
184,284.81771519999995,1335,41288,1332.6400824480477,40818.23411628725,1972,0.0159437338873176,0.015029067772941032,1926.1581009762028
185,285.343773125,1357,40431,1332.9166232530492,40389.47826677763,1993,0.016276808107693094,0.01563466136459189,1943.649391832167
186,285.8697257,1359,39785,1332.9576207841371,39963.59199528791,2020,0.01720189455056472,0.01625460230314447,1960.9028970078223
187,286.395572925,1336,39219,1333.2794627284622,39548.82713085158,2027,0.018240371670670222,0.016893620402740173,1979.0161045549917
188,286.9213148,1343,38846,1333.4628417404442,39144.15008267383,2017,0.017971895581686798,0.017567807113152794,1998.1097193594037
189,287.446951325,1348,38610,1333.072685678019,38744.92987383559,2042,0.01862487252428748,0.018256375768462212,2016.5845206006543
190,287.97248249999996,1343,38249,1332.7643208226434,38363.37459512033,2052,0.01921096840622121,0.01893541124025436,2034.4269858886562
191,288.49790832499997,1331,37726,1332.836598790434,38000.30696051933,2075,0.02044236845720566,0.019614354454904802,2052.7932002989482
192,289.02322879999997,1322,37279,1332.871616571131,37643.85428888465,2084,0.021191979308618627,0.020408501473246295,2075.036059706862
193,289.54844392499996,1331,36954,1332.611293574008,37293.28820584767,2099,0.021559105072565476,0.02130052307614027,2099.9684704069905
194,290.0735537,1333,36676,1332.344288658834,36948.08210831432,2108,0.021927963104433693,0.022224149976131813,2125.501800720247
195,290.59855812499995,1329,36498,1332.0084939635974,36613.20462524562,2124,0.02260513520429924,0.023199338610877314,2152.577000611524
196,291.12345719999996,1330,36298,1331.2624748012158,36293.6931527321,2165,0.023878975062914663,0.024194950633650143,2179.307277627991
197,291.64825092499996,1331,35907,1330.554010283333,35979.532899951744,2201,0.02516196205460435,0.025240012506780554,2206.779949715693
198,292.17293929999994,1319,35516,1330.1842397336038,35659.32238555731,2216,0.02623037108518291,0.026358641659740927,2236.302430406082
199,292.69752232499997,1319,35247,1329.5126050419913,35334.812521234235,2210,0.026261494930440932,0.027538051247976696,2266.8149448458194
200,293.222,1325,35144,1328.8176855647664,35025.15280074227,2210,0.026168721724474407,0.02877275524593552,2298.8723187387723
201,293.746372325,1326,34909,1328.4272803460753,34742.07757820043,2268,0.028049906202542954,0.030069899467958985,2332.950032843282
202,294.27063929999997,1323,34545,1328.5382001857092,34467.44469863351,2345,0.03076274757690687,0.031410449423277406,2368.1029015379286
203,294.794800925,1322,34277,1328.5016874674145,34190.34274841946,2391,0.03243817326657563,0.03274146059104686,2402.2806858592035
204,295.31885719999997,1328,33912,1327.9238487847715,33919.200570793706,2427,0.03372821016449791,0.03414816687602379,2438.319418333324
205,295.842808125,1341,33622,1326.8286484404832,33656.641101723064,2441,0.0340757721260184,0.03568539026463229,2477.350993227432
206,296.3666537,1346,33339,1325.6786563681821,33406.30451425789,2485,0.035601537836401714,0.037288957326114876,2518.2329384583536
207,296.890393925,1339,33078,1324.9345851547912,33170.888740401184,2566,0.038659062982450615,0.038920460688931714,2560.022559967334
208,297.4140288,1329,32989,1324.2306960519804,32954.16419397885,2588,0.03976626658243841,0.0405333605128908,2601.2755215293164
209,297.93755832499994,1320,32788,1323.877211261838,32760.937756233943,2603,0.040771577475530695,0.04214084494456053,2643.293936442451
210,298.4609825,1324,32629,1324.1368773924412,32578.370404765054,2651,0.042389394665388914,0.04377071933647151,2687.0297175473447
211,298.984301325,1331,32684,1325.349815397832,32393.607420326,2728,0.044557139667655406,0.04544860421201787,2732.7035946453525
212,299.50751479999997,1321,32546,1326.6577725429536,32202.153140500868,2791,0.04707766212970376,0.047164771086606314,2778.719246188988
213,300.030622925,1316,32290,1327.0150852793693,31998.589481074836,2835,0.049041131271388906,0.048975722549340434,2825.045527644966
214,300.5536257,1321,31939,1327.8899861831271,31799.007905048205,2872,0.05065647658240251,0.05081821198707298,2872.0432172868595
215,301.076523125,1322,31516,1328.8634397154833,31613.781082243615,2923,0.05302377955885275,0.052643389066367605,2918.9236449296145
216,301.5993152,1316,31166,1329.3475050397265,31438.47260413539,3006,0.05661641541038526,0.054462968981548086,2965.303744139109
217,302.12200192499995,1318,30983,1329.790572832881,31267.193299960894,3028,0.05764368784763189,0.056328340010841325,3013.006976375398
218,302.64458329999997,1321,30972,1330.3911979886038,31096.817572311345,3068,0.05891875484806583,0.058206237637978435,3060.795578608743
219,303.16705932499997,1326,30823,1331.167319758066,30930.147862918162,3134,0.061294368918873104,0.06010112490079489,3108.7630750412773
220,303.68942999999996,1321,30511,1331.8976647262423,30768.548936555166,3171,0.06337786913326482,0.06202433492185868,3157.004983125265
221,304.211695325,1319,30384,1332.7105483702658,30612.83247638619,3233,0.06585239979356615,0.06389947845478366,3203.533420915475
222,304.73385529999996,1331,30394,1333.3542549094857,30459.35450406519,3293,0.06750851598252074,0.06575738239172634,3248.7385897754707
