,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
510,450.73168250000003,1395,12650,1381.78457043192,12768.472717388595,10482,0.8073745002221235,0.8094721889366424,10599.043036082154
511,451.22339632499995,1391,12513,1381.9825590613339,12713.47267208746,10394,0.809476712821435,0.809498895217194,10554.775193095902
512,451.7150048,1391,12437,1381.8987293030154,12648.28847765497,10365,0.8124207858048162,0.8097024194196166,10504.192031529394
513,452.206507925,1381,12388,1381.32104917436,12574.631271376235,10303,0.8105750885799945,0.8097874924843984,10445.358830324381
514,452.6979057,1367,12278,1380.2115336700451,12498.393259190228,10211,0.8105581523233434,0.809832007467205,10383.882420892687
515,453.18919812499996,1377,12174,1379.4374957529915,12431.52406623003,10105,0.8083726961192924,0.8099179851380455,10330.495888921409
516,453.68038519999993,1378,12079,1378.7235271466814,12387.315680989139,10016,0.8072142790393421,0.8099497203311196,10294.863258510755
517,454.171466925,1357,12056,1377.5077804706525,12363.526489840984,10003,0.8081129077483877,0.8099626848910888,10275.527826224634
518,454.66244329999995,1355,12123,1376.5988584112627,12346.893814129187,10097,0.811849925705795,0.8100184504927863,10262.529094656535
519,455.153314325,1371,12172,1375.3906543749313,12328.933882986923,10153,0.8130728636237385,0.8101347680604168,10249.033092482081
520,455.64408000000003,1375,12115,1374.0335907947822,12312.731024485027,10094,0.8118249534450652,0.8101478664904829,10235.733787854568
521,456.13474032499994,1381,12058,1372.9382318965058,12304.117805612575,10046,0.8115575536199306,0.8101063525911627,10228.046071258495
522,456.62529529999995,1386,12105,1372.2878887403754,12304.525266710221,10090,0.8120160462729732,0.8100767272550555,10227.970554259244
523,457.11574492499994,1382,12271,1371.5445876463532,12311.730526172496,10224,0.8120121223252824,0.8099878823147775,10232.746630727568
524,457.60608919999993,1378,12487,1370.7193594418636,12320.808919794097,10377,0.8100639121433072,0.8100011091805323,10240.157602663512
525,458.0963281249999,1379,12636,1369.9132936193084,12328.690887675592,10490,0.8093630629830327,0.8101946555197824,10248.594237694879
526,458.5864617,1365,12679,1369.2832227230251,12337.519060454135,10545,0.8113841258617642,0.8103813379236197,10257.720174862201
527,459.07648992500003,1351,12645,1368.814446533304,12345.517927925652,10515,0.8114042854613069,0.810493120811155,10265.296677161234
528,459.56641279999997,1357,12504,1368.7335160479024,12348.981426532642,10366,0.8081995155647259,0.8105201331622364,10268.296405354396
529,460.056230325,1375,12347,1369.2887041608833,12346.769756959151,10220,0.806142909223478,0.8104589365645842,10265.811569910786
530,460.5459425,1385,12239,1369.660377358464,12337.725543047172,10164,0.8088262391744979,0.8104538446751266,10258.425400348622
531,461.0355493249999,1378,12114,1369.924618904139,12328.721012933238,10076,0.8101713859910581,0.8105049736364731,10251.725633649488
532,461.5250507999999,1362,11976,1369.5490045074368,12324.75655167704,9946,0.8087431693989071,0.8104601499887162,10247.869192960006
533,462.014446925,1359,11882,1368.7342861672707,12323.003374934644,9882,0.8099401311413095,0.810384519593281,10245.333710842633
534,462.5037377,1366,11982,1367.7098462026058,12318.816892794619,10015,0.8147136397889977,0.8104053398811091,10241.912364945782
535,462.99292312499995,1365,12251,1367.0096717932195,12312.740809531122,10270,0.818023148998714,0.8104442490238015,10237.29244150471
536,463.4820032,1357,12541,1366.661894946632,12308.463000294221,10424,0.810711731044349,0.8104444806824145,10233.829645065378
537,463.97097792499994,1350,12812,1366.5125823914211,12308.646990871584,10590,0.8061420345489443,0.8104766588768594,10234.36381344971
538,464.4598473,1356,13025,1366.453509705743,12314.087204692962,10772,0.8069243294198303,0.8105540867900438,10239.608394300922
539,464.948611325,1363,13112,1365.985979297353,12320.373938254312,10846,0.8071325219167589,0.8106291212433602,10245.529049355395
540,465.43727,1371,13108,1364.7577295068709,12324.7678543113,10850,0.8076169378887279,0.8106603065571872,10249.21667534919
541,465.9258233249999,1378,12907,1364.032933928262,12330.963917642292,10719,0.8102177118570562,0.8106233853931548,10253.738589775336
542,466.4142713,1384,12611,1364.1234229540612,12338.988221703541,10514,0.8132181348534783,0.8105637124125338,10259.74490928427
543,466.90261392499997,1374,12458,1363.4199642120739,12346.868105732623,10372,0.8118007939372068,0.8104551398446631,10264.812158825596
544,467.39085120000004,1375,12474,1362.209313914219,12355.666538313204,10344,0.8080908189927021,0.8104521159565126,10271.676255407625
545,467.878983125,1375,12494,1361.4097941062955,12369.037192235148,10364,0.8084360104325928,0.8104519070697892,10282.212054632977
546,468.3670096999999,1359,12365,1361.069310743139,12387.879000656629,10286,0.8111030347083409,0.8104082136357903,10296.729121837217
547,468.85493092499996,1348,12137,1361.3669618790655,12410.78361910778,10128,0.8137918250069516,0.8103904512283884,10315.04015945981
548,469.3427468,1361,11953,1362.0517112505117,12440.5596276244,10001,0.8157099697885196,0.8103663781163627,10338.804638836467
549,469.830457325,1365,11892,1362.6501393009771,12484.491902421109,9937,0.8142870713403628,0.8103317140518975,10373.822147726816
550,470.3180625,1363,11923,1363.2872771749949,12543.71399125664,9927,0.8109848484848485,0.8102381551148612,10420.551903780179
551,470.805562325,1368,12016,1364.087929511401,12612.498833495421,9993,0.8100112697220135,0.810164583665547,10475.450565131514
552,471.29295679999996,1377,12149,1364.4785159346495,12685.213436317681,10094,0.8092276271815819,0.8102497632911114,10535.719200887701
553,471.7802459249999,1366,12306,1364.2991687240674,12755.257967337635,10221,0.8094149908592322,0.8103220865690763,10593.4887992931
554,472.2674297,1349,12582,1364.0517565516514,12811.94756393099,10447,0.8099350129083949,0.8102530317650017,10638.560488346078
555,472.7545081249999,1349,12910,1364.2182382386654,12798.21262089717,10689,0.8078885909523398,0.8099276992153945,10621.868105732658
556,473.24148119999995,1345,13030,1364.7254297945333,12670.87141271579,10777,0.807188703465982,0.8096596808400889,10512.390314616212
557,473.728348925,1348,13088,1364.9125234999397,12571.044304514016,10863,0.8104770017035775,0.8095446305924768,10428.532854651094
558,474.2151113,1353,13264,1364.476228227114,12634.386984982431,11053,0.8143732684073546,0.8094808234453252,10479.496862895903
559,474.701768325,1359,13587,1364.040385965681,12836.702303562688,11293,0.8123977755969906,0.8094952432478704,10644.865432965436
560,475.18832,1365,13876,1364.2334820720478,13123.926997213732,11498,0.8099272640076732,0.809626693219202,10880.187750571718
561,475.67476632499995,1369,14011,1364.6933112867528,13467.478470633278,11586,0.8081790855877234,0.8098516391915389,11162.042492468472
562,476.1611072999999,1363,14040,1365.0891979433022,13842.011642392541,11611,0.8083931529541689,0.8099896229928072,11468.899363518774
563,476.647342925,1364,14077,1365.240299893516,14229.598178893924,11657,0.809643671831983,0.810047249496389,11785.773698158284
564,477.1334732,1372,14290,1365.547622822688,14624.03066887104,11807,0.8077875832172163,0.8101445124118537,12108.879385716318
565,477.61949812499995,1388,14551,1365.9875648372292,15023.252417948022,12036,0.8089341335561802,0.8102839855111855,12436.745475548474
566,478.1054177,1386,14694,1366.507486013247,15425.565109062198,12147,0.8086113615870153,0.81040854312609,12766.836915898188
567,478.591231925,1363,14834,1367.0248023737536,15826.860698996274,12238,0.807289733501596,0.8105453990306023,13095.782124170171
568,479.0769408,1369,15122,1368.2247389521583,16226.386328115841,12494,0.8089144186722896,0.8106987357966291,13422.913361570789
569,479.562544325,1384,15511,1369.3458062470008,16621.78853428132,12809,0.8087350463651164,0.8108025599699342,13745.919001562625
570,480.04804249999995,1389,15811,1370.080953135945,17009.044032707097,13073,0.8101511579531272,0.810871343124177,14062.463498606721
571,480.533435325,1382,15993,1371.146005572014,17389.715191736737,13230,0.8108959003490521,0.810910152885521,14373.126095721032
572,481.0187228,1370,16222,1372.1744999886484,17760.850098529638,13402,0.810126582278481,0.8109504730039714,14675.386645223845
573,481.5039049249999,1365,16474,1372.5477813766752,18116.700287661886,13622,0.8112383347673572,0.8110705294690284,14965.847199256772
574,481.98898169999995,1367,16625,1373.1656209653408,18457.748918434943,13761,0.8122951894088347,0.8112606607532555,15244.929805884325
575,482.473953125,1364,16826,1373.6498448435716,18788.215837277945,13935,0.8130254818264131,0.8114455607276085,15515.398989784295
576,482.9588192,1361,17214,1374.1587578427334,19104.633015469975,14234,0.8120229609537627,0.8115523453686048,15773.66214410262
577,483.443579925,1361,17762,1375.1518494189866,19394.84894335055,14625,0.808731174928358,0.8116001146824552,16009.753516500634
578,483.9282353,1364,18549,1376.6093909261554,19660.001155178677,15270,0.8091940645912132,0.811655391947502,16225.936782259761
579,484.41278532499996,1370,19720,1377.8146277378612,19916.020340211177,16246,0.8106811989100817,0.8117983747812214,16436.462932342434
580,484.8972299999999,1375,23176,1378.8085573851918,20173.064622074857,19197,0.8174854364478694,0.81197724584683,16648.361638994902
581,485.381569325,1378,28936,1380.0110761285382,20423.3815941467,23954,0.8192176500471733,0.8120472418315514,16853.167500962325
582,485.8658032999999,1388,30461,1380.9095789258836,20648.130852340542,25129,0.8165995941251333,0.8120811225134497,17036.738204715522
583,486.34993192499996,1399,27025,1381.5258103241033,20845.533398264564,22261,0.8140950597049871,0.8121709302838424,17198.404901582948
584,486.8339552,1401,23648,1382.1183718770264,21026.919182767044,19485,0.8128736458848385,0.812396200186531,17348.76447937632
585,487.3178731249999,1391,21684,1382.9227615574266,21205.971324378403,17920,0.8145173212437786,0.8125658778404148,17496.449342000615
586,487.8016857,1384,20512,1383.9815850868385,21385.252916260437,17005,0.8166562107904642,0.8125942562886982,17641.8936555751
587,488.285392925,1379,20051,1385.1621101270432,21549.76606491612,16575,0.8138389031705227,0.8125510238311631,17774.328387958616
588,488.7689948,1379,20139,1386.10539310061,21688.246483498646,16610,0.8118869936034115,0.8124945792239818,17885.32634940734
589,489.25249132499994,1378,20405,1387.1949987541923,21803.854673944632,16799,0.8104798444315972,0.8124294378686523,17977.289881990186
590,489.7358825,1380,20636,1388.6824390133145,21904.611701283866,16941,0.8081117573743248,0.8123154483327286,18056.772225871133
591,490.21916832499994,1387,20825,1390.7505039751486,21990.891118711213,17088,0.807747710669822,0.8122782570501097,18126.124985843046
592,490.7023488,1399,20903,1392.5407143989405,22062.342997575965,17177,0.8089622641509434,0.8121862936616924,18182.316587011814
593,491.185423925,1388,20799,1393.7849554916038,22122.13701329546,17137,0.8113440832517644,0.8120222170577106,18227.802781489605
594,491.6683937,1385,20801,1395.4961154272764,22175.948537905304,17151,0.8120107128141739,0.8119266669523257,18269.77433237411
595,492.151258125,1404,21056,1397.6525402613606,22225.519626718185,17306,0.8091797272542235,0.8117456725614028,18306.585879634524
596,492.6340171999999,1399,21243,1399.7039117533536,22260.09191601126,17466,0.8096653900423302,0.8115688676708102,18330.99245735995
597,493.116670925,1387,21330,1401.6528347187664,22271.331921447396,17580,0.8119640976783834,0.8115008913529693,18338.726403768705
598,493.59921929999996,1398,21427,1403.536229586147,22262.887177512086,17670,0.81242198811723,0.8114822821018353,18331.811275453227
599,494.0816623249999,1404,21452,1404.4684817322889,22242.545538969884,17703,0.8129988028731046,0.8115152193365396,18316.009535889476
600,494.56399999999996,1417,21353,1404.9782554530977,22212.464019569667,17623,0.8129012841091493,0.8115790383805657,18292.664114702133
601,495.046232325,1420,21381,1405.2234025685477,22168.3538698494,17647,0.8129352236861881,0.8116782074082278,18258.470384379816
602,495.5283592999999,1414,21873,1405.307979795665,22108.403157488985,18075,0.81436042817342,0.8117587550589126,18211.138938593955
603,496.01038092499994,1413,22414,1405.4891843529592,22041.40358784981,18499,0.8135803056997286,0.811701992815843,18155.619946091294
604,496.49229719999994,1416,22445,1405.6828240729988,21983.423429748836,18462,0.8105948927671311,0.8115460746594052,18105.049853903478
605,496.97410812500004,1408,22194,1406.1181906724685,21949.016897324545,18231,0.809342826902723,0.8114087982617568,18073.839362159608
606,497.4558136999999,1399,22221,1406.7262678656098,22013.960044394695,18270,0.8102487753337816,0.8114878590618628,18127.910892658605
607,497.937413925,1402,22700,1406.955061269764,22270.152121225427,18649,0.8097943468870317,0.811616963799249,18339.555573172314
608,498.41890879999994,1412,23218,1406.9540872952684,22614.051280889278,19085,0.8104650096303769,0.8117449957097035,18622.37040476532
609,498.900298325,1417,23493,1407.417359396562,22897.02122358333,19293,0.809748142779489,0.8118944620126336,18855.76368660636
610,499.3815824999999,1416,23444,1408.4534644046028,23106.648644362962,19254,0.8097875431269294,0.8120220535762618,19029.039411990845
611,499.86276132499995,1414,23233,1409.3107884663032,23272.356882375145,19132,0.8120445483294376,0.8121560378387848,19166.517588166975
612,500.34383479999997,1415,23335,1409.8761466850622,23404.15336700673,19225,0.8125,0.8123710118689954,19277.853835873604
613,500.824802925,1418,23703,1410.2077057237716,23516.538834401228,19532,0.8128337446713035,0.812538584944053,19372.515277808863
614,501.30566569999996,1414,23966,1410.0388683775125,23624.593648779814,19779,0.8143401915572899,0.812694475812128,19463.543976080622
615,501.78642312499994,1408,24123,1409.6328795668942,23733.19044598926,19901,0.8141316310807836,0.8128533941019827,19555.249699879576
616,502.2670751999999,1405,24321,1409.8078552175316,23843.54549366871,20021,0.812358177692442,0.8129010880310051,19646.210355840074
617,502.747621925,1415,24405,1410.2793494756122,23955.690570567393,20119,0.8135711178773379,0.812887565387515,19737.341502638414
618,503.22806330000003,1411,24333,1411.1623819338788,24062.73933724387,20078,0.8143704737806474,0.8128587058417155,19823.971550884125
619,503.70839932499996,1398,24162,1411.761285646307,24156.751976261738,19912,0.8133017044456159,0.8128403814159472,19899.95053115548
620,504.18863,1395,23997,1411.8773924663935,24240.917619877673,19836,0.8159012476771967,0.8128538651588637,19968.52248069001
621,504.668755325,1403,24104,1412.5554146186505,24325.52189177511,19962,0.8175410774855734,0.8128150097024627,20036.701986454573
622,505.1487753,1399,24398,1413.523228159161,24412.816417132417,20144,0.8150354363233184,0.8127447170905145,20106.354866474503
623,505.628689925,1385,24644,1414.33040385963,24495.534236335574,20283,0.8125026871318629,0.8127250781082554,20173.228408344083
624,506.1084992,1407,24657,1415.1082017712474,24567.95379283742,20273,0.8114408602150538,0.8127055182165108,20231.67854311497
625,506.58820312499995,1421,24454,1415.7706403315774,24626.227457020075,20103,0.8110971215212955,0.8126975966476755,20278.810369430405
626,507.0678016999999,1426,24395,1416.6768216720377,24670.606446351652,20039,0.8103530845922765,0.8127220914507289,20315.483725565307
627,507.54729492499996,1427,24598,1417.638428956461,24711.739586400123,20185,0.8095464157783436,0.8127530892916658,20349.669414935397
628,508.0266828,1421,24731,1418.6218034383294,24763.148610387077,20303,0.81003861003861,0.8128729477405237,20394.175994925878
629,508.5059653249999,1420,24640,1419.7881492219256,24820.498674941202,20299,0.8130490956072352,0.8129679290581168,20443.013612991974
630,508.98514249999994,1414,24569,1421.4973612086071,24867.97832340436,20253,0.8136039732239257,0.8129363639132907,20481.150150625897
631,509.46421432499994,1409,24631,1423.4325126276653,24901.947405376766,20303,0.8136250107656533,0.8128363685286879,20506.87302090608
632,509.94318079999994,1422,24797,1424.8505062402048,24931.29488776595,20478,0.8152299465240642,0.8127567345681924,20529.195746222624
633,510.4220419249999,1441,25017,1425.8886951006543,24966.17094384876,20637,0.8142178486596539,0.8126806718612819,20556.08333144539
634,510.9007977,1441,25205,1426.79589571675,25008.086276019363,20731,0.8117320316445042,0.812605636223683,20588.640467507365
635,511.37944812499995,1428,25242,1427.8561915331898,25051.107997915664,20750,0.8113714621651129,0.8124589286860701,20620.436204670154
636,511.8579931999999,1426,25156,1429.1706946929442,25087.864028629836,20721,0.8131057732827645,0.8123034645781785,20647.016738770584
637,512.3364329249999,1429,25184,1430.1927789983642,25114.52107635459,20751,0.8133866554409598,0.812276838321795,20668.38866112443
638,512.8147673,1431,25245,1431.1549978481685,25140.705678497332,20792,0.8130091542789956,0.8122275287671908,20688.768533828228
639,513.292996325,1448,25277,1432.277673333457,25173.856848399253,20789,0.8116580637038903,0.8120882915205389,20712.568370744128
640,513.77112,1457,25325,1433.3131667761168,25209.126775237914,20783,0.809703368526898,0.8120029350032776,20739.29124102431
641,514.249138325,1440,25311,1434.5132619085095,25244.72819316358,20779,0.8101462025051317,0.8119418315044886,20766.91580783217
642,514.7270513,1436,25252,1435.780561281089,25286.909578925428,20744,0.8107154853879744,0.8118233304974208,20798.565244965514
643,515.2048589249999,1434,25307,1437.0583931685605,25334.7672200951,20807,0.8115025342437063,0.8118368247676655,20838.103830210934
644,515.6825612,1432,25430,1437.8974382205436,25380.34986069851,20946,0.8131510959246604,0.8119681454645036,20878.648984121548
645,516.160158125,1444,25527,1437.970826066248,25415.319373031743,21018,0.8127724951210398,0.812052640148244,20909.315205327013
646,516.6376496999999,1445,25527,1437.655077125162,25440.486806042685,20984,0.8113528776679678,0.8121909137134635,20933.059842804647
647,517.1150359249999,1431,25377,1437.5837504812969,25470.423452399344,20881,0.8122442161530109,0.8123874175870758,20962.007701193284
648,517.5923167999999,1421,25351,1437.493352057777,25512.85424358374,20865,0.8125365649811952,0.8125211625989848,20999.659969647833
649,518.0694923249999,1429,25531,1437.0135676911998,25569.054316065558,21025,0.8130445606173762,0.8125290852497636,21045.32954313761
650,518.5465624999999,1438,25793,1436.9071779654982,25629.939885387626,21250,0.8134674604803942,0.8124692719818457,21093.192507191154
651,519.0235273249999,1445,25920,1437.0207479217825,25685.51552696501,21331,0.8125025536261491,0.8124022632497371,21136.647715689647
652,519.5003868,1451,25769,1436.9706675122604,25736.82833133204,21208,0.8124434575211777,0.8123022369439042,21175.84092504886
653,519.977140925,1449,25611,1436.5227071960585,25790.687875149568,21044,0.8109841900504925,0.8121866280272675,21216.729053885298
654,520.4537896999999,1445,25716,1436.1049400892157,25843.478833042158,21132,0.811132627415434,0.8121030380408296,21257.613762485722
655,520.930333125,1431,25906,1436.2390314616136,25884.500419035045,21312,0.8122982635342186,0.8120909203295074,21290.66907517683
656,521.4067712,1413,25908,1436.1842623841717,25920.04962739763,21327,0.8129822412737293,0.812091088379824,21319.48712315074
657,521.883103925,1416,25829,1435.7027565743003,25962.30836485488,21259,0.8128046532585098,0.81205546103332,21352.621282474847
658,522.3593313,1427,25877,1435.530295136895,26015.255792882694,21274,0.8117382413087935,0.8120724441316798,21395.686266959205
659,522.835453325,1440,26003,1435.8198147183127,26083.48773471603,21380,0.811790090786956,0.812080427750271,21451.08158735151
660,523.31147,1441,26172,1436.3482298579534,26171.8547871974,21548,0.8130281832517893,0.8120450930283444,21521.980135449994
661,523.787381325,1432,26297,1436.3083648553486,26276.854017078025,21645,0.812909712447215,0.8120171581447727,21606.5594917208
662,524.2631873,1440,26361,1435.879748125638,26390.456839339004,21633,0.8102804863368244,0.8120060650548218,21698.305986545143
663,524.738887925,1444,26386,1435.0569888332416,26507.394912681542,21674,0.8110817095661935,0.8120652084117838,21794.592606853646
664,525.2144831999999,1443,26457,1433.9780515979703,26619.545516319227,21818,0.8145438554409531,0.8121906516576726,21888.849872023864
665,525.6899731249999,1443,26654,1433.9447099594279,26725.170015175372,21986,0.8148427273809051,0.8122621699129081,21976.66098892345
666,526.1653577,1430,26866,1434.730843280681,26829.82094724631,22149,0.8145541751847775,0.8122445730851657,22061.590908060913
667,526.640636925,1420,26950,1435.2452603682707,26936.72708328563,22235,0.8153153153153153,0.8122439637856801,22148.815828217656
668,527.1158108,1425,26968,1435.4791501505988,27051.125121746296,22175,0.8123556355948792,0.8122794661487353,22243.122516930875
669,527.590879325,1433,27095,1435.660988923844,27177.628870415563,22195,0.8090561920349154,0.812281778601549,22346.15139640719
670,528.0658424999999,1443,27403,1436.2016580216716,27315.384470768917,22449,0.8091679506933744,0.8122286134470205,22456.426261070035
671,528.540700325,1450,27690,1436.9218328840695,27458.428050464943,22699,0.8097942073170732,0.8121209806879095,22569.41563795286
672,529.0154527999999,1447,27756,1437.0872952954492,27602.85877369763,22753,0.8098369379299859,0.8119837483794002,22682.769258646418
673,529.490099925,1440,27766,1436.166594939835,27742.59473600708,22759,0.8098077945757046,0.811925544639249,22794.34123083152
674,529.9646416999999,1432,27707,1434.6977960995446,27879.270764909204,22757,0.8116079923882017,0.8119549840172354,22905.952094044726
675,530.4390781249999,1434,27720,1433.7036172959479,28025.332578313806,22801,0.812866164498212,0.8120259053745863,23026.44313574442
676,530.9134091999999,1437,27825,1433.3312192801375,28187.134295226984,22884,0.812755798090041,0.8120639588322673,23158.68171419467
677,531.3876349249999,1447,28016,1434.2156334231531,28359.63240390442,23048,0.8130151680529941,0.8120433364085197,23298.162472535736
678,531.8617552999999,1464,28268,1436.137919318643,28530.31690411959,23240,0.8124160573048799,0.8120393695285869,23436.869306212597
679,532.335770325,1460,28638,1438.837663367206,28699.876373190233,23509,0.8112811833100302,0.811995502648303,23573.87465174704
680,532.80968,1440,29213,1441.6118371876776,28881.802826790536,23980,0.8115795916897707,0.8119220233152077,23720.030306461755
681,533.2834843249999,1437,29642,1444.2161996873945,29081.111010441356,24335,0.8118418720085091,0.8119509881675279,23883.322589412663
682,533.7571833,1442,29810,1447.1382137760488,29287.801082696667,24518,0.8134517766497462,0.8120800488685502,24055.673446736728
683,534.230776925,1441,29961,1451.0539763074762,29486.20632403849,24657,0.8140252454417952,0.8122316695691287,24222.19262044394
684,534.7042651999999,1444,30030,1456.378423067312,29668.851774671562,24719,0.8142097530259568,0.812336632344214,24374.910394345956
685,535.1776481249999,1437,29898,1463.084463974241,29836.673469387188,24596,0.813709989107902,0.8123432694852787,24512.606333098807
686,535.6509257,1443,29686,1470.1955423678623,29998.332918072316,24411,0.8132280565095776,0.8123694957591914,24645.629006319035
687,536.1240979249999,1454,29550,1477.2055765702223,30168.55326281398,24345,0.8147423120728929,0.8124573652387101,24787.656526761173
688,536.5971648,1473,29665,1484.1244648802633,30356.715282338766,24398,0.8131739500567536,0.8124589666323085,24942.12158825747
689,537.0701263249999,1490,30118,1490.733991709863,30557.368343563256,24698,0.810674863769736,0.8124667429337306,25106.8397925203
690,537.5429825,1480,30671,1497.3480033522558,30761.998301206688,25151,0.8109006200541262,0.8126151117295751,25278.611270922982
691,538.0157333249999,1470,31116,1504.1422455774475,30970.47196991945,25527,0.8114754098360656,0.8127611242439494,25453.32659856346
692,538.4883788,1469,31422,1510.3492717841566,31179.838161679178,25751,0.8106700497445999,0.8129350135294072,25629.53908355746
693,538.960918925,1480,31488,1515.5361842850057,31379.84864889292,25763,0.809217541988803,0.8132078070864416,25800.879385716053
694,539.4333536999999,1486,31468,1520.1320754716692,31558.6970939313,25785,0.8104529384297245,0.8134555200434739,25954.580602051647
695,539.905683125,1477,31518,1524.3753652404068,31719.3488867239,25931,0.81402083818781,0.8136683623197801,26093.040091507803
696,540.3779072,1489,31746,1528.7391107386056,31883.795374753066,26185,0.816207819678091,0.8138464856024716,26233.530408389273
697,540.850025925,1520,32020,1533.128564633371,32058.4294321496,26425,0.8165573770491803,0.8139424112264063,26379.511472513026
698,541.3220392999999,1559,32344,1537.074973385551,32229.118688984407,26660,0.815364625629365,0.8140242688859889,26521.83003012475
699,541.793947325,1587,32736,1540.381730050481,32394.733334842746,26912,0.8130277055443192,0.8141983642511996,26663.187863824267
700,542.26575,1601,32928,1542.7711839452465,32555.594690705846,27046,0.8122386439812302,0.8144528759507378,26802.958368252446
701,542.737447325,1614,32999,1545.0198645495639,32703.561892680977,27164,0.8140831607455791,0.8146614183514385,26930.399556048316
702,543.2090393,1604,33106,1546.9571224716003,32837.174364084625,27300,0.8156942416354517,0.8148292404316844,27044.726177262834
703,543.680525925,1599,33334,1548.4841106253527,32963.54608258334,27485,0.8156924531274617,0.8150632274681507,27155.333008674646
704,544.1519072,1593,33480,1550.1669120478082,33090.66506602577,27615,0.8160692445197102,0.8153125209967431,27267.29647330578
705,544.623183125,1608,33370,1550.9595913836936,33226.26840924985,27581,0.8177381776966186,0.8154944128465036,27383.982196651723
706,545.0943536999999,1621,33109,1550.239461822435,33372.86121995904,27316,0.8160251524390244,0.8156678447429687,27509.033953203394
707,545.5654189249999,1609,32918,1548.8883326915375,33525.24516976538,27084,0.813663802740426,0.8158540831157617,27639.14052413365
708,546.0363788,1589,33116,1547.3797594509203,33682.79011982087,27214,0.8127953817362895,0.8160111103459283,27772.13769281244
709,546.507233325,1558,33713,1545.304718113631,33845.999229879984,27707,0.8132172290468045,0.816117668923356,27907.80475208898
710,546.9779824999999,1525,34443,1542.9305986545264,34002.39065437431,28412,0.8167871681147093,0.8162175757052234,28037.588620353257
711,547.448626325,1509,35014,1539.8754898185396,34133.3016602861,28920,0.8181166990001493,0.8162980470402157,28145.858524541356
712,547.9191648,1496,35064,1535.838342884294,34229.47754195952,28912,0.8167302192564347,0.8163441566619742,28224.469750163673
713,548.389597925,1498,34651,1531.6154159776827,34298.37649776826,28600,0.817482580761922,0.8164472645673386,28282.460893790936
714,548.8599257,1505,34249,1527.8091916011394,34363.354821173096,28305,0.8184705594918152,0.816558355342265,28338.051009082337
715,549.3301481249999,1496,34074,1524.022016353682,34446.31690411948,28144,0.8179753207686169,0.8166061600278717,28406.715237037664
716,549.8002652,1479,33970,1519.4384923780542,34550.66497542347,28109,0.8196115847465452,0.8166343420805801,28492.024983577794
717,550.270276925,1471,33953,1513.7845704319175,34669.27296201433,28099,0.8197771073209777,0.8166529861221247,28588.4054451964
718,550.7401832999999,1478,34147,1507.551111010413,34792.214251737765,28217,0.8184823533012948,0.8166410787290392,28687.368796574683
719,551.2099843249999,1486,34703,1501.6027769598118,34906.87736981518,28630,0.817171930035825,0.8165804991205785,28778.32132098067
720,551.67968,1491,35339,1495.6168882647112,35009.55346666902,29072,0.8148487355235169,0.8165410743460564,28860.248204941796
721,552.149270325,1483,35465,1488.9817662913938,35106.456929941116,29192,0.8154022717909482,0.8165751093762118,28939.45341910293
722,552.6187553,1475,35351,1481.9532945253293,35209.75184035811,29201,0.8184555437477861,0.8166514229738433,29024.93617069413
723,553.088134925,1472,35471,1475.5903870982074,35321.51720310698,29316,0.818965263684226,0.8167756057132549,29119.187116355417
724,553.5574091999999,1470,35540,1470.541643072295,35441.996579763305,29252,0.8154388024655121,0.8169003258910238,29221.085437948204
725,554.0265781249999,1475,35464,1466.4293641984816,35565.270606355065,29134,0.8137632763541146,0.816925606716312,29322.193639719477
726,554.4956417,1462,35686,1463.2519649368903,35674.06888038166,29395,0.8161816269284713,0.8168729991676675,29408.923078664866
727,554.964599925,1454,36058,1461.140863892699,35766.403134838154,29743,0.8175066466304474,0.816860330553313,29483.673242881498
728,555.4334527999999,1457,36301,1459.0165802169645,35852.227570272706,29872,0.8154919067845253,0.8168713292722578,29553.67901877676
729,555.902200325,1450,36342,1457.0833314457577,35936.69122743369,29850,0.8139401582024532,0.8168540293385996,29621.406894832835
730,556.3708425,1459,36231,1455.6911141814935,36010.013952750225,29776,0.8143621304497872,0.8167984058462145,29678.226573647753
731,556.839379325,1473,36267,1455.3429069740828,36058.402160863654,29800,0.8141346209116515,0.8167234899267266,29712.94024779666
732,557.3078108,1473,36393,1456.0567623275444,36078.79786631565,29865,0.8130584192439863,0.8166005880166194,29722.95719042277
733,557.776136925,1464,36288,1457.3157262904883,36102.32811615143,29846,0.8150126349643924,0.8164018211080231,29732.94441550148
734,558.2443577,1462,36102,1458.2489297605557,36165.52390767559,29772,0.8172632794457275,0.8162019242855004,29775.91107386294
735,558.712473125,1454,36225,1458.5363428389942,36266.270515752774,29896,0.8179805009922061,0.816027068259019,29850.50023783041
736,559.1804831999999,1447,36793,1458.3582867108828,36414.67752383903,30378,0.8185084592315962,0.8158858125305137,29963.267389974284
737,559.648387925,1464,37647,1458.071213390989,36634.07848422317,31119,0.8195837824392671,0.8157942110048029,30135.634578359073
738,560.1161873,1462,38385,1457.7529502366704,36931.08147409837,31729,0.8197329577769954,0.8157897464107183,30377.163446510098
739,560.583881325,1449,38607,1457.7355092980308,37276.042062107146,31855,0.8182894666020776,0.8159043665599164,30663.976783165508
