time(s),temp(C),target_temp,ramp_time,hold_time,stage
199.1400032043457,138.6,224.6,0.75,450,RAMP
199.2810297012329,138.8,224.6,0.75,450,RAMP
199.4120306968689,138.8,224.6,0.75,450,RAMP
199.55900621414185,138.8,224.6,0.75,450,RAMP
199.71200132369995,138.9,224.6,0.75,450,RAMP
199.85900592803955,138.9,224.6,0.75,450,RAMP
200.00401258468628,138.9,224.6,0.75,450,RAMP
200.14899802207947,139.2,224.6,0.75,450,RAMP
200.2880403995514,139.2,224.6,0.75,450,RAMP
200.46699976921082,139.2,224.6,0.75,450,RAMP
200.62500190734863,139.2,224.6,0.75,450,RAMP
200.7550036907196,139.2,224.6,0.75,450,RAMP
200.8830304145813,139.3,224.6,0.75,450,RAMP
201.02703094482422,139.3,224.6,0.75,450,RAMP
201.16900968551636,139.3,224.6,0.75,450,RAMP
201.314031124115,139.4,224.6,0.75,450,RAMP
201.45203471183777,139.4,224.6,0.75,450,RAMP
201.60200119018555,139.4,224.6,0.75,450,RAMP
201.7260024547577,139.6,224.6,0.75,450,RAMP
201.92003893852234,139.6,224.6,0.75,450,RAMP
202.0820016860962,139.7,224.6,0.75,450,RAMP
202.20900535583496,139.7,224.6,0.75,450,RAMP
202.35401701927185,139.7,224.6,0.75,450,RAMP
202.49703097343445,139.7,224.6,0.75,450,RAMP
202.64203715324402,139.7,224.6,0.75,450,RAMP
202.77902960777283,139.7,224.6,0.75,450,RAMP
202.91203141212463,141.0,224.6,0.75,450,RAMP
203.0349998474121,141.0,224.6,0.75,450,RAMP
203.21599888801575,141.2,224.6,0.75,450,RAMP
203.38302969932556,141.2,224.6,0.75,450,RAMP
203.55100083351135,141.2,224.6,0.75,450,RAMP
203.68803238868713,141.4,224.6,0.75,450,RAMP
203.8830008506775,141.4,224.6,0.75,450,RAMP
204.01402974128723,141.4,224.6,0.75,450,RAMP
204.13701224327087,141.7,224.6,0.75,450,RAMP
204.28403306007385,141.7,224.6,0.75,450,RAMP
204.4290018081665,141.7,224.6,0.75,450,RAMP
204.5750036239624,141.9,224.6,0.75,450,RAMP
204.73399877548218,141.9,224.6,0.75,450,RAMP
204.91104078292847,141.9,224.6,0.75,450,RAMP
205.05301094055176,141.9,224.6,0.75,450,RAMP
205.19300293922424,141.9,224.6,0.75,450,RAMP
205.32504224777222,142.0,224.6,0.75,450,RAMP
205.46900749206543,142.0,224.6,0.75,450,RAMP
205.62500262260437,142.0,224.6,0.75,450,RAMP
205.7720012664795,142.1,224.6,0.75,450,RAMP
205.9090027809143,142.1,224.6,0.75,450,RAMP
206.04400277137756,142.1,224.6,0.75,450,RAMP
206.17200350761414,142.2,224.6,0.75,450,RAMP
206.34799981117249,142.2,224.6,0.75,450,RAMP
206.53900241851807,142.4,224.6,0.75,450,RAMP
206.69999980926514,142.4,224.6,0.75,450,RAMP
206.8420398235321,142.4,224.6,0.75,450,RAMP
206.98203015327454,142.5,224.6,0.75,450,RAMP
207.11503219604492,142.5,224.6,0.75,450,RAMP
207.2590081691742,142.5,224.6,0.75,450,RAMP
207.39503026008606,142.5,224.6,0.75,450,RAMP
207.54300475120544,142.5,224.6,0.75,450,RAMP
207.73099827766418,143.7,224.6,0.75,450,RAMP
207.9149992465973,143.7,224.6,0.75,450,RAMP
208.0560004711151,143.9,224.6,0.75,450,RAMP
208.21000289916992,143.9,224.6,0.75,450,RAMP
208.36103177070618,143.9,224.6,0.75,450,RAMP
208.5030062198639,144.1,224.6,0.75,450,RAMP
208.62799859046936,144.1,224.6,0.75,450,RAMP
208.76100206375122,144.1,224.6,0.75,450,RAMP
208.9010009765625,144.4,224.6,0.75,450,RAMP
209.028000831604,144.4,224.6,0.75,450,RAMP
209.21904015541077,144.4,224.6,0.75,450,RAMP
209.38403010368347,144.6,224.6,0.75,450,RAMP
209.50400304794312,144.6,224.6,0.75,450,RAMP
209.63999915122986,144.6,224.6,0.75,450,RAMP
209.7639992237091,144.6,224.6,0.75,450,RAMP
209.91099882125854,144.6,224.6,0.75,450,RAMP
210.05403208732605,144.6,224.6,0.75,450,RAMP
210.18203902244568,144.7,224.6,0.75,450,RAMP
210.3220021724701,144.7,224.6,0.75,450,RAMP
210.49300169944763,144.8,224.6,0.75,450,RAMP
210.67300295829773,144.8,224.6,0.75,450,RAMP
210.87001013755798,144.9,224.6,0.75,450,RAMP
211.02200555801392,144.9,224.6,0.75,450,RAMP
211.16599774360657,144.9,224.6,0.75,450,RAMP
211.30904006958008,145.0,224.6,0.75,450,RAMP
211.4600019454956,145.0,224.6,0.75,450,RAMP
211.60400557518005,145.0,224.6,0.75,450,RAMP
211.7480297088623,145.2,224.6,0.75,450,RAMP
211.9360475540161,145.2,224.6,0.75,450,RAMP
212.13399815559387,145.2,224.6,0.75,450,RAMP
212.27600526809692,145.2,224.6,0.75,450,RAMP
212.4119997024536,145.2,224.6,0.75,450,RAMP
212.54899883270264,146.3,224.6,0.75,450,RAMP
212.6930046081543,146.3,224.6,0.75,450,RAMP
212.83601021766663,146.3,224.6,0.75,450,RAMP
212.978999376297,146.5,224.6,0.75,450,RAMP
213.12001204490662,146.5,224.6,0.75,450,RAMP
213.26800155639648,146.7,224.6,0.75,450,RAMP
213.42800378799438,146.7,224.6,0.75,450,RAMP
213.60300707817078,146.7,224.6,0.75,450,RAMP
213.7610023021698,146.9,224.6,0.75,450,RAMP
213.90300941467285,146.9,224.6,0.75,450,RAMP
214.09899950027466,147.1,224.6,0.75,450,RAMP
214.24200439453125,147.1,224.6,0.75,450,RAMP
214.37001395225525,147.1,224.6,0.75,450,RAMP
214.49500036239624,147.1,224.6,0.75,450,RAMP
214.64100217819214,147.1,224.6,0.75,450,RAMP
214.76500296592712,147.1,224.6,0.75,450,RAMP
214.95600533485413,147.2,224.6,0.75,450,RAMP
215.13499975204468,147.2,224.6,0.75,450,RAMP
215.27900099754333,147.3,224.6,0.75,450,RAMP
215.42999982833862,147.3,224.6,0.75,450,RAMP
215.5690038204193,147.3,224.6,0.75,450,RAMP
215.71303033828735,147.4,224.6,0.75,450,RAMP
215.8530023097992,147.4,224.6,0.75,450,RAMP
215.9830300807953,147.4,224.6,0.75,450,RAMP
216.13303017616272,147.5,224.6,0.75,450,RAMP
216.34200310707092,147.5,224.6,0.75,450,RAMP
216.50602674484253,147.7,224.6,0.75,450,RAMP
216.700998544693,147.7,224.6,0.75,450,RAMP
216.8420386314392,147.7,224.6,0.75,450,RAMP
216.97400450706482,147.7,224.6,0.75,450,RAMP
217.11903524398804,147.7,224.6,0.75,450,RAMP
217.26200366020203,149.0,224.6,0.75,450,RAMP
217.40500164031982,149.0,224.6,0.75,450,RAMP
217.55500674247742,149.0,224.6,0.75,450,RAMP
217.74799942970276,149.2,224.6,0.75,450,RAMP
217.8960337638855,149.2,224.6,0.75,450,RAMP
218.07600903511047,149.5,224.6,0.75,450,RAMP
218.22700142860413,149.5,224.6,0.75,450,RAMP
218.37999963760376,149.5,224.6,0.75,450,RAMP
218.52500295639038,149.8,224.6,0.75,450,RAMP
218.68200159072876,149.8,224.6,0.75,450,RAMP
218.82702708244324,149.8,224.6,0.75,450,RAMP
218.94599986076355,150.0,224.6,0.75,450,RAMP
219.0850009918213,150.0,224.6,0.75,450,RAMP
219.226003408432,150.0,224.6,0.75,450,RAMP
219.41906261444092,150.0,224.6,0.75,450,RAMP
219.61099982261658,150.0,224.6,0.75,450,RAMP
219.7489995956421,150.1,224.6,0.75,450,RAMP
219.88300108909607,150.1,224.6,0.75,450,RAMP
220.0250370502472,150.1,224.6,0.75,450,RAMP
220.17604637145996,150.1,224.6,0.75,450,RAMP
220.31499767303467,150.1,224.6,0.75,450,RAMP
220.45203065872192,150.3,224.6,0.75,450,RAMP
220.62999892234802,150.3,224.6,0.75,450,RAMP
220.82500171661377,150.3,224.6,0.75,450,RAMP
220.98303031921387,150.4,224.6,0.75,450,RAMP
221.16000127792358,150.4,224.6,0.75,450,RAMP
221.30103063583374,150.6,224.6,0.75,450,RAMP
221.43399834632874,150.6,224.6,0.75,450,RAMP
221.57504153251648,150.6,224.6,0.75,450,RAMP
221.71800780296326,150.6,224.6,0.75,450,RAMP
221.85803842544556,150.6,224.6,0.75,450,RAMP
221.98803687095642,150.6,224.6,0.75,450,RAMP
222.13003087043762,151.7,224.6,0.75,450,RAMP
222.29000401496887,151.7,224.6,0.75,450,RAMP
222.46700143814087,152.0,224.6,0.75,450,RAMP
222.61499977111816,152.0,224.6,0.75,450,RAMP
222.76400232315063,152.0,224.6,0.75,450,RAMP
222.90200304985046,152.2,224.6,0.75,450,RAMP
223.02600622177124,152.2,224.6,0.75,450,RAMP
223.1710033416748,152.2,224.6,0.75,450,RAMP
223.3180034160614,152.4,224.6,0.75,450,RAMP
223.47899961471558,152.4,224.6,0.75,450,RAMP
223.63800406455994,152.6,224.6,0.75,450,RAMP
223.7989981174469,152.6,224.6,0.75,450,RAMP
223.94100403785706,152.6,224.6,0.75,450,RAMP
224.08099818229675,152.6,224.6,0.75,450,RAMP
224.22800016403198,152.6,224.6,0.75,450,RAMP
224.38099837303162,152.6,224.6,0.75,450,RAMP
224.52803111076355,152.7,224.6,0.75,450,RAMP
224.67101168632507,152.7,224.6,0.75,450,RAMP
224.79899859428406,152.7,224.6,0.75,450,RAMP
224.9770016670227,152.8,224.6,0.75,450,RAMP
225.14000749588013,152.8,224.6,0.75,450,RAMP
225.28203010559082,152.9,224.6,0.75,450,RAMP
225.4110016822815,152.9,224.6,0.75,450,RAMP
225.54799842834473,152.9,224.6,0.75,450,RAMP
225.7159984111786,153.1,224.6,0.75,450,RAMP
225.85700178146362,153.1,224.6,0.75,450,RAMP
225.99903011322021,153.1,224.6,0.75,450,RAMP
226.12700080871582,153.3,224.6,0.75,450,RAMP
226.30500149726868,153.3,224.6,0.75,450,RAMP
226.47100830078125,153.3,224.6,0.75,450,RAMP
226.6100127696991,153.3,224.6,0.75,450,RAMP
226.75100088119507,153.3,224.6,0.75,450,RAMP
226.89899849891663,154.4,224.6,0.75,450,RAMP
227.04200148582458,154.4,224.6,0.75,450,RAMP
227.18199801445007,154.4,224.6,0.75,450,RAMP
227.34301495552063,154.6,224.6,0.75,450,RAMP
227.48900294303894,154.6,224.6,0.75,450,RAMP
227.64899802207947,154.7,224.6,0.75,450,RAMP
227.83600449562073,154.7,224.6,0.75,450,RAMP
228.00003290176392,154.7,224.6,0.75,450,RAMP
228.14300417900085,155.0,224.6,0.75,450,RAMP
228.28500270843506,155.0,224.6,0.75,450,RAMP
228.43300080299377,155.0,224.6,0.75,450,RAMP
228.58199787139893,155.3,224.6,0.75,450,RAMP
228.71600103378296,155.3,224.6,0.75,450,RAMP
228.86099982261658,155.3,224.6,0.75,450,RAMP
229.0040078163147,155.3,224.6,0.75,450,RAMP
229.21599984169006,155.4,224.6,0.75,450,RAMP
229.40800261497498,155.4,224.6,0.75,450,RAMP
229.56503057479858,155.4,224.6,0.75,450,RAMP
229.7100067138672,155.5,224.6,0.75,450,RAMP
229.843008518219,155.5,224.6,0.75,450,RAMP
229.99300169944763,155.5,224.6,0.75,450,RAMP
230.14200139045715,155.6,224.6,0.75,450,RAMP
230.29100918769836,155.6,224.6,0.75,450,RAMP
230.49902963638306,155.7,224.6,0.75,450,RAMP
230.66899991035461,155.7,224.6,0.75,450,RAMP
230.81303310394287,155.7,224.6,0.75,450,RAMP
230.9570016860962,155.8,224.6,0.75,450,RAMP
231.09900188446045,155.8,224.6,0.75,450,RAMP
231.22800064086914,155.8,224.6,0.75,450,RAMP
231.37200212478638,155.8,224.6,0.75,450,RAMP
231.4990313053131,155.8,224.6,0.75,450,RAMP
231.628000497818,155.8,224.6,0.75,450,RAMP
231.76699948310852,156.0,224.6,0.75,450,RAMP
231.9630000591278,156.0,224.6,0.75,450,RAMP
232.1390037536621,156.2,224.6,0.75,450,RAMP
232.28399920463562,156.2,224.6,0.75,450,RAMP
232.42600512504578,156.2,224.6,0.75,450,RAMP
232.57703137397766,156.4,224.6,0.75,450,RAMP
232.71199989318848,156.4,224.6,0.75,450,RAMP
232.8590099811554,156.6,224.6,0.75,450,RAMP
232.99999904632568,156.6,224.6,0.75,450,RAMP
233.13399958610535,156.6,224.6,0.75,450,RAMP
233.31800174713135,156.8,224.6,0.75,450,RAMP
233.5080053806305,156.8,224.6,0.75,450,RAMP
233.6580033302307,156.8,224.6,0.75,450,RAMP
233.81799936294556,157.9,224.6,0.75,450,RAMP
233.9609990119934,157.9,224.6,0.75,450,RAMP
234.10500121116638,158.1,224.6,0.75,450,RAMP
234.26000499725342,158.1,224.6,0.75,450,RAMP
234.40700125694275,158.1,224.6,0.75,450,RAMP
234.54899883270264,158.3,224.6,0.75,450,RAMP
234.72500348091125,158.3,224.6,0.75,450,RAMP
234.9260025024414,158.5,224.6,0.75,450,RAMP
235.0789999961853,158.5,224.6,0.75,450,RAMP
235.23800325393677,158.5,224.6,0.75,450,RAMP
235.38303565979004,158.8,224.6,0.75,450,RAMP
235.50900077819824,158.8,224.6,0.75,450,RAMP
235.6550018787384,158.8,224.6,0.75,450,RAMP
235.79399943351746,158.8,224.6,0.75,450,RAMP
235.94200110435486,158.8,224.6,0.75,450,RAMP
236.08199954032898,158.8,224.6,0.75,450,RAMP
236.27300119400024,158.8,224.6,0.75,450,RAMP
236.47000908851624,158.9,224.6,0.75,450,RAMP
236.61800336837769,158.9,224.6,0.75,450,RAMP
236.7720024585724,158.9,224.6,0.75,450,RAMP
236.92400193214417,159.1,224.6,0.75,450,RAMP
237.07601261138916,159.1,224.6,0.75,450,RAMP
237.2220013141632,159.1,224.6,0.75,450,RAMP
237.3799991607666,159.2,224.6,0.75,450,RAMP
237.5349998474121,159.2,224.6,0.75,450,RAMP
237.6780014038086,159.4,224.6,0.75,450,RAMP
237.8730330467224,159.4,224.6,0.75,450,RAMP
238.02000975608826,159.4,224.6,0.75,450,RAMP
238.1640019416809,159.6,224.6,0.75,450,RAMP
238.30800819396973,159.6,224.6,0.75,450,RAMP
238.46000123023987,159.8,224.6,0.75,450,RAMP
238.61000418663025,159.8,224.6,0.75,450,RAMP
238.75403714179993,159.8,224.6,0.75,450,RAMP
238.90003204345703,160.8,224.6,0.75,450,RAMP
239.08900141716003,160.8,224.6,0.75,450,RAMP
239.24799871444702,160.8,224.6,0.75,450,RAMP
239.39301419258118,161.0,224.6,0.75,450,RAMP
239.53000116348267,161.0,224.6,0.75,450,RAMP
239.6620330810547,161.2,224.6,0.75,450,RAMP
239.8080337047577,161.2,224.6,0.75,450,RAMP
239.94900012016296,161.2,224.6,0.75,450,RAMP
240.097998380661,161.4,224.6,0.75,450,RAMP
240.23803210258484,161.4,224.6,0.75,450,RAMP
240.42700219154358,161.4,224.6,0.75,450,RAMP
240.58902645111084,161.6,224.6,0.75,450,RAMP
240.719007730484,161.6,224.6,0.75,450,RAMP
240.8810305595398,161.6,224.6,0.75,450,RAMP
241.02400040626526,161.6,224.6,0.75,450,RAMP
241.1839997768402,161.6,224.6,0.75,450,RAMP
241.32699871063232,161.7,224.6,0.75,450,RAMP
241.47100806236267,161.7,224.6,0.75,450,RAMP
241.6139988899231,161.7,224.6,0.75,450,RAMP
241.78604578971863,161.8,224.6,0.75,450,RAMP
241.99803519248962,161.8,224.6,0.75,450,RAMP
242.1400008201599,161.9,224.6,0.75,450,RAMP
242.271005153656,161.9,224.6,0.75,450,RAMP
242.41500306129456,161.9,224.6,0.75,450,RAMP
242.55900359153748,162.1,224.6,0.75,450,RAMP
242.7020001411438,162.1,224.6,0.75,450,RAMP
242.85099816322327,162.1,224.6,0.75,450,RAMP
243.00003004074097,162.3,224.6,0.75,450,RAMP
243.1799976825714,162.3,224.6,0.75,450,RAMP
243.35200214385986,163.3,224.6,0.75,450,RAMP
243.5320267677307,163.3,224.6,0.75,450,RAMP
243.68200039863586,163.4,224.6,0.75,450,RAMP
243.8200433254242,163.4,224.6,0.75,450,RAMP
243.94899940490723,163.4,224.6,0.75,450,RAMP
244.08703589439392,163.6,224.6,0.75,450,RAMP
244.22101020812988,163.6,224.6,0.75,450,RAMP
244.3770010471344,163.6,224.6,0.75,450,RAMP
244.50600123405457,163.9,224.6,0.75,450,RAMP
244.67800188064575,163.9,224.6,0.75,450,RAMP
244.87300419807434,164.1,224.6,0.75,450,RAMP
245.01904487609863,164.1,224.6,0.75,450,RAMP
245.15500140190125,164.1,224.6,0.75,450,RAMP
245.35400128364563,164.1,224.6,0.75,450,RAMP
245.49300622940063,164.1,224.6,0.75,450,RAMP
245.62203335762024,164.1,224.6,0.75,450,RAMP
245.77600479125977,164.1,224.6,0.75,450,RAMP
245.9150252342224,164.1,224.6,0.75,450,RAMP
246.07200407981873,164.2,224.6,0.75,450,RAMP
246.24703288078308,164.2,224.6,0.75,450,RAMP
246.42600512504578,164.2,224.6,0.75,450,RAMP
246.56100058555603,164.3,224.6,0.75,450,RAMP
246.71403312683105,164.3,224.6,0.75,450,RAMP
246.8560333251953,164.5,224.6,0.75,450,RAMP
247.0169985294342,164.5,224.6,0.75,450,RAMP
247.15901613235474,164.5,224.6,0.75,450,RAMP
247.28701853752136,164.7,224.6,0.75,450,RAMP
247.46399784088135,164.7,224.6,0.75,450,RAMP
247.62200140953064,164.7,224.6,0.75,450,RAMP
247.7990322113037,164.8,224.6,0.75,450,RAMP
247.94300770759583,164.8,224.6,0.75,450,RAMP
248.08299827575684,165.0,224.6,0.75,450,RAMP
248.231032371521,165.0,224.6,0.75,450,RAMP
248.3739995956421,165.0,224.6,0.75,450,RAMP
248.50200748443604,165.1,224.6,0.75,450,RAMP
248.63099932670593,165.1,224.6,0.75,450,RAMP
248.7750039100647,165.1,224.6,0.75,450,RAMP
248.94600200653076,166.2,224.6,0.75,450,RAMP
249.1100070476532,166.2,224.6,0.75,450,RAMP
249.24803113937378,166.2,224.6,0.75,450,RAMP
249.3980007171631,166.4,224.6,0.75,450,RAMP
249.54200410842896,166.4,224.6,0.75,450,RAMP
249.67900037765503,166.7,224.6,0.75,450,RAMP
249.8550009727478,166.7,224.6,0.75,450,RAMP
249.99999809265137,166.7,224.6,0.75,450,RAMP
250.13100004196167,166.9,224.6,0.75,450,RAMP
250.30203461647034,166.9,224.6,0.75,450,RAMP
250.47803330421448,166.9,224.6,0.75,450,RAMP
250.60600423812866,166.9,224.6,0.75,450,RAMP
250.75503587722778,166.9,224.6,0.75,450,RAMP
250.89999914169312,167.4,224.6,0.75,450,RAMP
251.04300165176392,167.4,224.6,0.75,450,RAMP
251.18500113487244,167.4,224.6,0.75,450,RAMP
251.3290011882782,167.4,224.6,0.75,450,RAMP
251.46099996566772,167.4,224.6,0.75,450,RAMP
251.6650309562683,167.5,224.6,0.75,450,RAMP
251.80600142478943,167.5,224.6,0.75,450,RAMP
251.93900108337402,167.5,224.6,0.75,450,RAMP
252.08800101280212,167.6,224.6,0.75,450,RAMP
252.2220013141632,167.6,224.6,0.75,450,RAMP
252.36503148078918,167.6,224.6,0.75,450,RAMP
252.4910318851471,167.7,224.6,0.75,450,RAMP
252.64200139045715,167.7,224.6,0.75,450,RAMP
252.78003001213074,167.7,224.6,0.75,450,RAMP
252.92300128936768,167.9,224.6,0.75,450,RAMP
253.10200095176697,167.9,224.6,0.75,450,RAMP
253.26399946212769,168.0,224.6,0.75,450,RAMP
253.40400886535645,168.0,224.6,0.75,450,RAMP
253.53603982925415,168.0,224.6,0.75,450,RAMP
253.67500352859497,168.2,224.6,0.75,450,RAMP
253.80800032615662,168.2,224.6,0.75,450,RAMP
253.95200109481812,168.2,224.6,0.75,450,RAMP
254.09800243377686,168.3,224.6,0.75,450,RAMP
254.25200009346008,168.3,224.6,0.75,450,RAMP
254.43300008773804,169.4,224.6,0.75,450,RAMP
254.61104035377502,169.4,224.6,0.75,450,RAMP
254.75099968910217,169.4,224.6,0.75,450,RAMP
254.89999914169312,169.7,224.6,0.75,450,RAMP
255.0380425453186,169.7,224.6,0.75,450,RAMP
255.16600108146667,169.7,224.6,0.75,450,RAMP
255.3169982433319,169.7,224.6,0.75,450,RAMP
255.47000932693481,169.7,224.6,0.75,450,RAMP
255.62000465393066,169.7,224.6,0.75,450,RAMP
255.78800296783447,170.1,224.6,0.75,450,RAMP
255.98200225830078,170.1,224.6,0.75,450,RAMP
256.1420028209686,170.3,224.6,0.75,450,RAMP
256.28003191947937,170.3,224.6,0.75,450,RAMP
256.4760031700134,170.5,224.6,0.75,450,RAMP
256.6210045814514,170.5,224.6,0.75,450,RAMP
256.7639982700348,170.5,224.6,0.75,450,RAMP
256.8979995250702,170.5,224.6,0.75,450,RAMP
257.0380046367645,170.5,224.6,0.75,450,RAMP
257.17503786087036,170.5,224.6,0.75,450,RAMP
257.35301423072815,170.6,224.6,0.75,450,RAMP
257.54800248146057,170.6,224.6,0.75,450,RAMP
257.68600821495056,170.7,224.6,0.75,450,RAMP
257.831999540329,170.7,224.6,0.75,450,RAMP
257.9800283908844,170.7,224.6,0.75,450,RAMP
258.11800026893616,170.8,224.6,0.75,450,RAMP
258.2510025501251,170.8,224.6,0.75,450,RAMP
258.37899804115295,170.8,224.6,0.75,450,RAMP
258.51599955558777,171.0,224.6,0.75,450,RAMP
258.6989984512329,171.0,224.6,0.75,450,RAMP
258.8700180053711,171.1,224.6,0.75,450,RAMP
259.0310027599335,171.1,224.6,0.75,450,RAMP
259.17702984809875,171.1,224.6,0.75,450,RAMP
259.30500173568726,171.3,224.6,0.75,450,RAMP
259.44899797439575,171.3,224.6,0.75,450,RAMP
259.57200479507446,171.3,224.6,0.75,450,RAMP
259.7050006389618,172.4,224.6,0.75,450,RAMP
259.83102536201477,172.4,224.6,0.75,450,RAMP
259.9700405597687,172.4,224.6,0.75,450,RAMP
260.136039018631,172.4,224.6,0.75,450,RAMP
260.30804324150085,172.4,224.6,0.75,450,RAMP
260.45203137397766,172.4,224.6,0.75,450,RAMP
260.5830297470093,172.9,224.6,0.75,450,RAMP
260.7060008049011,172.9,224.6,0.75,450,RAMP
260.8560001850128,172.9,224.6,0.75,450,RAMP
260.9840319156647,173.0,224.6,0.75,450,RAMP
261.1250054836273,173.0,224.6,0.75,450,RAMP
261.24999952316284,173.0,224.6,0.75,450,RAMP
261.39703130722046,173.2,224.6,0.75,450,RAMP
261.5690050125122,173.2,224.6,0.75,450,RAMP
261.75099873542786,173.4,224.6,0.75,450,RAMP
261.89200258255005,173.4,224.6,0.75,450,RAMP
262.0329999923706,173.4,224.6,0.75,450,RAMP
262.1820013523102,173.4,224.6,0.75,450,RAMP
262.3250021934509,173.4,224.6,0.75,450,RAMP
262.48400259017944,173.5,224.6,0.75,450,RAMP
262.6250057220459,173.5,224.6,0.75,450,RAMP
262.821005821228,173.5,224.6,0.75,450,RAMP
262.95901370048523,173.6,224.6,0.75,450,RAMP
263.13600277900696,173.6,224.6,0.75,450,RAMP
263.30003023147583,173.7,224.6,0.75,450,RAMP
263.4760103225708,173.7,224.6,0.75,450,RAMP
263.6190016269684,173.7,224.6,0.75,450,RAMP
263.76300287246704,173.9,224.6,0.75,450,RAMP
263.8920109272003,173.9,224.6,0.75,450,RAMP
264.0400347709656,173.9,224.6,0.75,450,RAMP
264.1789984703064,174.1,224.6,0.75,450,RAMP
264.3239998817444,174.1,224.6,0.75,450,RAMP
264.4809994697571,174.3,224.6,0.75,450,RAMP
264.67400431632996,174.3,224.6,0.75,450,RAMP
264.8290195465088,174.3,224.6,0.75,450,RAMP
265.00901794433594,174.3,224.6,0.75,450,RAMP
265.15199971199036,174.3,224.6,0.75,450,RAMP
265.29703068733215,175.6,224.6,0.75,450,RAMP
265.42600440979004,175.6,224.6,0.75,450,RAMP
265.56903982162476,175.6,224.6,0.75,450,RAMP
265.71299934387207,175.9,224.6,0.75,450,RAMP
265.8550021648407,175.9,224.6,0.75,450,RAMP
266.02700209617615,176.1,224.6,0.75,450,RAMP
266.20800280570984,176.1,224.6,0.75,450,RAMP
266.36200165748596,176.1,224.6,0.75,450,RAMP
266.5120298862457,176.3,224.6,0.75,450,RAMP
266.65203404426575,176.3,224.6,0.75,450,RAMP
266.79999804496765,176.3,224.6,0.75,450,RAMP
266.9180028438568,176.4,224.6,0.75,450,RAMP
267.04903054237366,176.4,224.6,0.75,450,RAMP
267.19903016090393,176.4,224.6,0.75,450,RAMP
267.3430030345917,176.4,224.6,0.75,450,RAMP
267.4860055446625,176.4,224.6,0.75,450,RAMP
267.66403341293335,176.5,224.6,0.75,450,RAMP
267.8370084762573,176.5,224.6,0.75,450,RAMP
267.99803495407104,176.5,224.6,0.75,450,RAMP
268.141001701355,176.6,224.6,0.75,450,RAMP
268.3020398616791,176.6,224.6,0.75,450,RAMP
268.442001581192,176.6,224.6,0.75,450,RAMP
268.57103395462036,176.7,224.6,0.75,450,RAMP
268.7010018825531,176.7,224.6,0.75,450,RAMP
268.84100103378296,176.8,224.6,0.75,450,RAMP
269.01699805259705,176.8,224.6,0.75,450,RAMP
269.2120108604431,176.8,224.6,0.75,450,RAMP
269.35400438308716,176.9,224.6,0.75,450,RAMP
269.5000259876251,176.9,224.6,0.75,450,RAMP
269.64500164985657,176.9,224.6,0.75,450,RAMP
269.80400824546814,176.9,224.6,0.75,450,RAMP
269.9480028152466,176.9,224.6,0.75,450,RAMP
270.1080050468445,178.0,224.6,0.75,450,RAMP
270.2469997406006,178.0,224.6,0.75,450,RAMP
270.4370062351227,178.0,224.6,0.75,450,RAMP
270.6030111312866,178.2,224.6,0.75,450,RAMP
270.74699807167053,178.2,224.6,0.75,450,RAMP
270.8860559463501,178.5,224.6,0.75,450,RAMP
271.03500604629517,178.5,224.6,0.75,450,RAMP
271.1720013618469,178.5,224.6,0.75,450,RAMP
271.33900260925293,178.7,224.6,0.75,450,RAMP
271.47800064086914,178.7,224.6,0.75,450,RAMP
271.625004529953,178.7,224.6,0.75,450,RAMP
271.76904106140137,178.9,224.6,0.75,450,RAMP
271.94100189208984,178.9,224.6,0.75,450,RAMP
272.1000018119812,178.9,224.6,0.75,450,RAMP
272.2659983634949,178.9,224.6,0.75,450,RAMP
272.40900683403015,178.9,224.6,0.75,450,RAMP
272.55200481414795,179.0,224.6,0.75,450,RAMP
272.7139985561371,179.0,224.6,0.75,450,RAMP
272.8560390472412,179.0,224.6,0.75,450,RAMP
272.99699997901917,179.1,224.6,0.75,450,RAMP
273.1430058479309,179.1,224.6,0.75,450,RAMP
273.2819981575012,179.2,224.6,0.75,450,RAMP
273.46399879455566,179.2,224.6,0.75,450,RAMP
273.6829996109009,179.3,224.6,0.75,450,RAMP
273.81503033638,179.3,224.6,0.75,450,RAMP
273.942010641098,179.3,224.6,0.75,450,RAMP
274.08000349998474,179.5,224.6,0.75,450,RAMP
274.2110044956207,179.5,224.6,0.75,450,RAMP
274.34200501441956,179.5,224.6,0.75,450,RAMP
274.4990017414093,179.5,224.6,0.75,450,RAMP
274.6459991931915,179.5,224.6,0.75,450,RAMP
274.8329999446869,180.5,224.6,0.75,450,RAMP
275.0240247249603,180.5,224.6,0.75,450,RAMP
275.2010169029236,180.5,224.6,0.75,450,RAMP
275.33399772644043,180.7,224.6,0.75,450,RAMP
275.4760136604309,180.7,224.6,0.75,450,RAMP
275.63604259490967,180.7,224.6,0.75,450,RAMP
275.7809979915619,181.0,224.6,0.75,450,RAMP
275.92004227638245,181.0,224.6,0.75,450,RAMP
276.0660297870636,181.2,224.6,0.75,450,RAMP
276.2540018558502,181.2,224.6,0.75,450,RAMP
276.4450309276581,181.4,224.6,0.75,450,RAMP
276.62200260162354,181.4,224.6,0.75,450,RAMP
276.7520020008087,181.4,224.6,0.75,450,RAMP
276.8949987888336,181.4,224.6,0.75,450,RAMP
277.02400183677673,181.4,224.6,0.75,450,RAMP
277.16203022003174,181.4,224.6,0.75,450,RAMP
277.31000447273254,181.5,224.6,0.75,450,RAMP
