,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1079,1099,1067.2234146101596,597.0445895242306,1062,-0.85,-0.16503112348891658,1065.0162562944872
17,195.488191925,1086,1117,1068.9447151477912,1103.694340397005,1075,-0.3548387096774194,-0.1703291933454132,1068.6177316015912
18,196.0318433,1093,1117,1070.393690338577,1667.5093383006965,1089,-0.16666666666666666,-0.17466495077421523,1072.133534310354
19,196.575389325,1081,1105,1071.5871316144585,2283.865276389529,1078,-0.125,-0.17805266529593045,1075.561472558706
20,197.11883,1073,1094,1072.5418304073767,2948.13784781771,1057,-0.7619047619047619,-0.18050660643116634,1078.8993544845775
21,197.662165325,1084,1096,1073.2745781492729,3655.7027457394665,1070,-1.1666666666666667,-0.18204104370053065,1082.1449882258985
22,198.2053953,1081,1087,1073.8021662720885,4401.935663309012,1080,-0.16666666666666666,-0.18267024662463094,1085.2961819205996
23,198.74851992499998,1072,1078,1074.1413862077648,5182.212293680558,1062,-1.6666666666666667,-0.18240848472407495,1088.3507437066105
24,199.2915392,1077,1090,1074.3090293882428,5991.908330008337,1067,-0.7692307692307693,-0.18127002751947013,1091.3064817218617
25,199.83445312499998,1087,1112,1074.3218872454436,6826.399465446424,1098,0.44,-0.17926914453142098,1094.1612041042622
26,200.3772617,1083,2161,1074.3416158916189,7558.166323132883,1105,0.02040816326530612,-0.16579219348436108,1097.4225010758812
27,200.919964925,1067,6498,1074.3672336859065,8303.457405603593,1106,0.007180997974590314,-0.178296246601373,1099.9539287412865
28,201.4625628,1059,11572,1074.1051665949192,9064.005685292812,1117,0.005516978978407686,-0.17850959498878322,1102.0524134181765
29,202.005055325,1061,13702,1074.301569684457,9841.198645495746,1128,0.005300213590696938,-0.18594890066311273,1104.2676617816726
30,202.5474425,1073,14618,1074.5507486013066,10630.229540872748,1140,0.0049464747139165745,-0.1940158913127687,1106.4003714693213
31,203.089724325,1068,15289,1074.135405105418,11427.399669301463,1129,0.0042894311229871316,-0.2028660262566317,1107.814854243563
32,203.63190079999998,1067,15942,1073.0044168610634,12233.94806224353,1115,0.003226890756302521,-0.1918345917985059,1109.1758363722636
33,204.173971925,1062,16408,1072.57598133591,13047.864187184057,1114,0.0033885051479212824,-0.1730959920499443,1111.2759745407384
34,204.71593769999998,1069,16744,1072.738000860701,13859.602776959575,1118,0.0031259968102073364,-0.1638810100433808,1113.398717977736
35,205.257798125,1073,17012,1072.9389567147407,14663.086208067853,1118,0.00282326369282891,-0.16410157443298162,1115.128111621986
36,205.7995532,1077,17385,1073.283403927588,15453.9921629026,1116,0.0023914643119941135,-0.1599902658613944,1117.652744116493
37,206.34120292499998,1089,17932,1073.3768828285827,16232.67428480795,1124,0.002078014605474084,-0.07664786339686412,1120.3210265237956
38,206.88274729999998,1083,18523,1072.973362930057,16997.00151758784,1121,0.0021788990825688075,-0.0352499417087178,1122.0059117986602
39,207.424186325,1060,18860,1071.593671430816,17736.40850302351,1105,0.0025280898876404493,0.00827491519526219,1123.136401730482
40,207.96552,1059,19090,1070.635054021588,18448.794332827114,1102,0.002384781764738506,0.038502018432957814,1124.2433124192858
41,208.506748325,1062,19395,1070.4386282814808,19138.398219664858,1099,0.002018218513063874,0.028314060978605074,1125.040816326509
42,209.0478713,1075,19778,1070.516297084851,19800.461528007047,1117,0.0022456290434689622,0.027329414959480137,1125.5832521687705
43,209.588888925,1075,20244,1070.5977938344943,20428.340800470738,1130,0.0028692159215399863,0.03854785107000046,1126.3172212280924
44,210.12980119999997,1054,20588,1071.1456205123354,21020.97703232196,1123,0.0035323026517866283,0.054797113859624935,1127.746381571475
45,210.670608125,1042,20957,1071.7953294525153,21564.830392533957,1120,0.003916645744413759,0.07236555158683053,1128.977440032595
46,211.2113097,1044,21283,1072.3673695893247,22056.384674624143,1120,0.00375512624141509,0.06947135120900216,1129.3960905116548
47,211.751905925,1057,21420,1073.1997327232575,22493.128156922714,1131,0.0036340421352452977,0.04978208094805952,1129.574146639766
48,212.29239679999998,1082,21701,1073.633989444814,22865.630274750973,1147,0.0031524322227072118,0.056244047852586576,1129.7214432942772
49,212.83278232499998,1091,22128,1073.6449749710998,23180.967179324114,1136,0.002139088273042734,0.013564230057715771,1129.261229019888
50,213.37306249999997,1090,22549,1073.7628938367595,23437.473781965164,1126,0.001677617782748497,-0.009596667459889416,1128.781467303881
51,213.91323732499998,1087,23031,1073.5395139187544,23627.877460417672,1123,0.0016405395552314983,0.001869748960934035,1128.2771750209304
52,214.45330679999998,1092,23642,1072.9543364515412,23789.614713809595,1134,0.0018625277161862528,0.0022555455455894853,1127.6522005028212
53,214.993270925,1096,24136,1071.408661577818,24030.386984982208,1147,0.0022135416666666666,0.002302158142310424,1126.18809033045
54,215.5331297,1079,24487,1069.2244444947585,24390.8888536542,1137,0.0024777853725222146,0.002320680451199659,1124.761512152009
55,216.07288312499998,1069,24898,1067.9406328568957,24798.87791342905,1130,0.0025599059968945403,0.002354574735352117,1124.8856599243256
56,216.61253119999998,1076,25324,1068.0315295929488,25218.338376859698,1138,0.00255691191026064,0.0023764040159628807,1125.9833518312769
57,217.152073925,1087,25587,1068.7595189018798,25651.755690955135,1141,0.002204081632653061,0.0023788199629623673,1127.2679562390779
58,217.69151129999997,1076,25804,1069.5389476545129,26105.24304061197,1132,0.002264639275315432,0.002360890760785755,1128.4744841332542
59,218.230843325,1060,26219,1069.7980248703052,26576.975129674007,1128,0.002702810127588537,0.0023531181207481315,1129.39171895171
60,218.77006999999998,1060,26729,1069.8638021246027,27062.09841672466,1134,0.0028828548054073005,0.002344754857310271,1130.2060748827616
61,219.30919132499997,1064,27293,1069.9558766902783,27552.194138032042,1119,0.0020969156277402877,0.002335525674223656,1131.1603207320447
62,219.84820729999998,1066,27714,1070.540872952934,28049.087227343232,1113,0.001763734614229961,0.002309685011832063,1132.2578993861478
63,220.38711792499998,1066,28095,1071.3238578450043,28561.28428729928,1127,0.002256835251026675,0.0022753752202946394,1133.4854470089706
64,220.9259232,1080,28732,1071.830573738909,29096.658316156096,1132,0.0018805149717922754,0.0022402234348330315,1134.426079865887
65,221.464623125,1073,29355,1072.1784185372057,29647.448413327027,1121,0.0016971925606392758,0.002199401424877452,1134.8490792543216
66,222.0032177,1064,29722,1072.2534598744953,30202.339328183523,1127,0.0021983390327308255,0.002151236045788864,1134.8218079684486
67,222.54170692499997,1065,30116,1072.3574033386733,30758.910416996398,1139,0.002547244501049878,0.0020859763907342126,1134.4349362386247
68,223.0800908,1073,30600,1072.949602482482,31317.09465673002,1141,0.0023029769363633284,0.00202384722027039,1134.5743051937538
69,223.61836932499997,1067,30960,1073.0849849373506,31874.996896871347,1128,0.0020406115144013647,0.001996061992883763,1135.1502185779752
70,224.1565425,1052,31638,1072.4814605087113,32427.820698089938,1118,0.0021578499967305305,0.0019947868316440697,1135.5353462139356
71,224.69461032499999,1043,32334,1071.1542730299461,32972.57727241777,1114,0.002269023041769199,0.002020411830562638,1135.823121701489
72,225.23257279999999,1041,33023,1069.5761625404673,33505.43015696781,1124,0.0025952098055156024,0.002042840385526186,1135.6927903236547
73,225.77042992499997,1049,33931,1068.564180389116,34015.896418944285,1127,0.0023721184842771122,0.002051231264883852,1135.6052458719118
74,226.30818169999998,1052,34489,1068.4382432217967,34501.99676096787,1120,0.0020336752699105782,0.0020432928434750072,1135.9597046365498
75,226.84582812499997,1051,34970,1068.4917212167682,34966.49264988947,1113,0.0018278840767711312,0.0020125473289655015,1136.04142789189
76,227.3833692,1074,35555,1068.3447643208024,35402.46818727423,1137,0.0018270931817522694,0.0019808889352169344,1135.9531586219177
77,227.92080492499997,1088,35823,1067.84590817457,35804.01723708282,1147,0.0016985749244278106,0.0019509744640684096,1135.5150513035187
78,228.45813529999998,1112,36048,1067.581077714084,36171.06296858296,1180,0.0019464163040989239,0.0019142710111458095,1135.0680876123815
79,228.99536032499998,1135,36380,1068.0997531087703,36492.955582232185,1199,0.0018158604057313093,0.0018703711120242636,1135.1532764048798
80,229.53248,1115,36803,1068.4407800855988,36758.4752089508,1167,0.0014570724052902937,0.0018332839722127574,1135.1479308704397
81,230.069494325,1085,37458,1068.3671204330583,36970.08437337128,1153,0.0018695185989607676,0.001807577304513508,1134.9396588823993
82,230.60640329999998,1058,37868,1068.3390337266778,37121.690321410875,1140,0.0022276555283890246,0.0018079585814875319,1135.2753856259267
83,231.143206925,1051,38069,1068.5588801558156,37200.56485990551,1128,0.0020800691555459506,0.0018090422208231682,1135.7213526919984
84,231.67990519999998,1059,38108,1068.410745430227,37203.33454891319,1134,0.002024346136198008,0.0018190619573702493,1135.8593399623783
85,232.216498125,1070,38096,1067.113026342592,37138.104600329985,1140,0.0018905633878895912,0.0018750916484155606,1135.7350336360741
86,232.75298569999998,1073,38206,1065.8519105755306,37007.422886134875,1134,0.0016427436511997414,0.0019223983390184171,1135.413667353712
87,233.289367925,1060,38277,1065.3566558698747,36808.603048765974,1124,0.0017196442485960717,0.0019377308535528548,1134.9745860608177
88,233.8256448,1066,38159,1065.4237695077827,36534.547849327704,1124,0.0015636373439732564,0.001950145557199246,1134.808466782918
89,234.36181632499998,1072,37720,1065.6407393145732,36182.191012253264,1128,0.0015280506439641999,0.00196844488496758,1134.8392715576579
90,234.89788249999998,1053,37133,1066.4275974540556,35767.51801852748,1125,0.0019955654101995565,0.0019614840557960513,1134.7218057033915
91,235.433843325,1056,36631,1066.8090330471607,35296.935309972374,1131,0.0021082220660576245,0.001971144851240594,1134.3447643208008
92,235.9696988,1053,36103,1067.0154929896282,34760.65935808219,1134,0.002310984308131241,0.002002410554354941,1134.1828353982887
93,236.505448925,1045,35482,1067.0041450542276,34159.241658927065,1129,0.0024392368673229374,0.0020365573100009533,1133.7880133185133
94,237.04109369999998,1058,34848,1066.8347640942966,33501.98584339332,1124,0.001953240603728914,0.0020909476626030294,1133.4621395727884
95,237.576633125,1059,34085,1066.5575211216355,32788.132913542155,1120,0.0018470296130321565,0.00214856521271629,1132.8738136763925
96,238.11206719999998,1066,33259,1065.9283335975695,32029.363904051574,1115,0.0015220700152207,0.002208176154823322,1131.84183107203
97,238.64739592499998,1071,32321,1064.877324514691,31238.934041540546,1124,0.001696,0.002302935828056467,1131.1398899182097
98,239.1826193,1060,31320,1063.4866701397336,30429.783777661425,1131,0.0023463317911434235,0.0024406371589327535,1131.2038324763653
99,239.71773732499997,1052,30297,1062.5297968243697,29621.07395410938,1133,0.002769704222944093,0.002547241223092197,1130.8720016308193
100,240.25275,1055,29114,1061.6768896237536,28811.029038029756,1133,0.002779856730460815,0.0026320562354663042,1129.9696708872013
101,240.787657325,1063,27960,1060.5575437722055,28005.19123875912,1128,0.002416626389560174,0.002727877099779519,1129.0560601598913
102,241.3224593,1076,26897,1060.3486375682146,27220.655960496886,1135,0.0022849618527555093,0.002827994017067953,1129.2107182495424
103,241.85715592499997,1079,25835,1061.0088790232871,26455.10933429925,1147,0.002746808854419131,0.0029250209021820395,1130.1578518199517
104,242.3917472,1062,24914,1062.4196471041041,25706.834650840974,1146,0.0035217172564145564,0.0030199335239346117,1131.8209472468016
105,242.92623312499998,1053,24141,1064.7723617748782,24995.230378943557,1143,0.0038981288981288983,0.003098430771093427,1133.9307119073826
106,243.46061369999998,1056,23260,1067.2041722349113,24341.28009694397,1145,0.004008286795172041,0.0031579723754059834,1135.576977960974
107,243.994888925,1061,22538,1068.9781648508254,23756.271942738902,1136,0.0034921078362899847,0.0032220184718427477,1136.8520464789472
108,244.52905879999997,1066,22055,1069.9267254071233,23236.948107544456,1137,0.00338272428414884,0.0032993362226995337,1137.893836779973
109,245.063123325,1071,21625,1070.5417110240116,22790.349498289448,1140,0.003357010800817359,0.0033822145042360276,1138.9808376180442
110,245.59708249999997,1098,21121,1071.32012050101,22429.387324740786,1146,0.0023972431703540927,0.003458787892499403,1140.1983510385069
111,246.130936325,1102,20661,1072.2608892613443,22169.969036670846,1162,0.003067641494963955,0.00352523864564729,1141.484926045868
112,246.66468479999997,1084,20430,1073.0277922489545,22022.20580307553,1154,0.00361831903235811,0.0035887409258078544,1142.8821717365972
113,247.19832792499997,1068,20422,1073.2521234908852,21990.113343450168,1137,0.003565154490027901,0.003655128212226092,1144.2423610953597
114,247.7318657,1062,20632,1073.8785929465919,22070.66511132713,1142,0.004087889626980072,0.00370369646271703,1145.6167523612999
115,248.265298125,1056,20745,1075.0283811637657,22260.700650070925,1153,0.004926608766316217,0.0037422505982003438,1147.4855602618186
116,248.79862519999998,1063,20831,1075.641486783372,22552.181634917688,1152,0.004502225819506273,0.003795328835238761,1149.7347844798076
117,249.33184692499998,1059,21199,1076.372964280031,22932.997712292025,1151,0.004568023833167826,0.003857327873120258,1152.6986794717668
118,249.8649633,1066,21811,1076.7628938367593,23417.094226369347,1175,0.005254278139310677,0.003936545232159455,1156.4585154816423
119,250.397974325,1081,22472,1076.426827334687,24013.353371536836,1183,0.0047683605254546305,0.0040287132630400044,1160.6094588778685
120,250.93087999999997,1082,23328,1075.7832566988855,24723.137058596545,1187,0.004719949653870359,0.004117315688087158,1165.1387120885868
121,251.46368032499998,1080,24461,1075.184488889875,25537.106344424075,1199,0.0050896026688336685,0.00419752449373603,1170.0017214432721
122,251.99637529999998,1084,25572,1075.056694375843,26434.135065346385,1189,0.00428781443972558,0.00426317210530428,1175.2595528777322
123,252.52896492499997,1092,26638,1074.8609255022557,27404.70515753419,1176,0.003288186017380412,0.0043395514637156705,1181.4021155631838
124,253.06144919999997,1084,27686,1074.1170581439917,28442.876962105056,1197,0.004247800917224269,0.004442619874581741,1188.4702258261566
125,253.593828125,1082,28852,1073.1098326122697,29551.076536274322,1217,0.004861361181130717,0.004569198365721148,1196.8413554100657
126,254.1261017,1089,30138,1072.2196425739903,30719.716596071805,1218,0.004440772487865331,0.004711154287195383,1206.8093954562726
127,254.65826992499998,1082,31333,1071.8932931663028,31930.277242972054,1214,0.004363492115963109,0.004844821416754196,1217.7334027950571
128,255.19033279999996,1069,32651,1071.8555799678154,33170.21925751369,1207,0.004369577607497942,0.004981616634615568,1229.7355772497442
129,255.722290325,1073,34352,1071.6500260481346,34431.96924052574,1231,0.004747738814267256,0.005158483381499599,1243.8705519943587
130,256.2541425,1075,35887,1070.9628077645948,35713.64483906701,1260,0.005314259450764104,0.00538771948947691,1260.2362454415486
131,256.78588932499997,1063,37154,1070.0511676368455,36999.76189721101,1271,0.005763209664459284,0.005656598358901462,1278.4143468707991
132,257.3175308,1060,38643,1069.0314163401003,38268.87159391985,1295,0.006252827076071628,0.005966600601629728,1298.5150060023761
133,257.849066925,1060,40411,1067.8325669890394,39508.57371627821,1316,0.006505552590785495,0.006293910596384397,1319.6202178984547
134,258.3804977,1060,42111,1066.7641169675212,40720.33656481382,1328,0.0065284645928235605,0.006644849744703064,1342.2018165756613
135,258.91182312499996,1058,43507,1066.0318920020634,41905.16152121146,1357,0.007043746613583359,0.007024092233616723,1366.952433803684
136,259.4430432,1061,44509,1065.8782531880472,43047.151849418195,1394,0.0076643343767262015,0.007421795355132172,1394.3823869170044
137,259.974157925,1070,45440,1065.9025572492944,44141.98523182774,1422,0.007933288257831869,0.00788824623742434,1425.3707218736279
138,260.5051673,1076,46337,1065.7082606627353,45191.11155405472,1453,0.00832946686993217,0.008409896515429019,1459.0692427914285
139,261.03607132499997,1068,47259,1064.8501211805271,46176.335998549475,1496,0.009265874304518196,0.008968195996037452,1493.9080839882838
140,261.56687,1055,48006,1063.6822351581936,47096.059729551285,1532,0.010159528018572554,0.009590881262752248,1530.9817889419626
141,262.097563325,1050,48854,1062.0862760198215,47948.37088042672,1569,0.010856832064262405,0.010306231917332842,1571.514598292117
142,262.62815129999996,1042,50217,1060.4917665179075,48718.53887970189,1608,0.011509913573970514,0.011073384924702483,1614.5860608393991
143,263.158633925,1043,51096,1058.5186300935266,49414.652336405314,1646,0.012047229936267556,0.011899444837320845,1660.1617930190625
144,263.6890112,1052,51477,1057.2549321615236,50037.380846677326,1694,0.012731779871095687,0.01280095500304844,1709.4575188565664
145,264.219283125,1071,51603,1057.1301501732567,50572.10971935847,1747,0.013377661679727697,0.013754447827399272,1761.8204262836875
146,264.7494497,1069,51670,1056.8302113297946,51028.5374980171,1808,0.01460445445742179,0.014785258137079225,1817.2950010192408
147,265.27951092499995,1058,52153,1056.3463498606789,51424.691793697624,1872,0.015931108719052744,0.015914179689473007,1877.3617295974636
148,265.8094668,1064,52622,1056.36234116286,51756.37835511463,1941,0.017009969354901275,0.01710286338520199,1941.4743935309602
149,266.33931732499997,1071,52963,1056.6107952614805,52007.65095472052,2016,0.018210899560625916,0.01833527056953082,2007.644250152853
150,266.8690625,1070,52859,1056.8667240480895,52169.160139526495,2081,0.019521520013902567,0.0196734436572747,2076.3993748442376
151,267.398702325,1066,52484,1057.3985594237492,52254.580783255704,2139,0.020868178458905443,0.02111801897038574,2148.9000203854716
152,267.9282368,1051,52303,1058.179551065689,52281.176900948056,2219,0.0227893545617732,0.02266188845627376,2226.390359917509
153,268.457665925,1051,52207,1058.8946068993432,52244.53235633776,2316,0.02472828211744468,0.02429466084525392,2307.5681895399225
154,268.9869897,1059,51930,1059.2552039683594,52143.47613762386,2392,0.026203534430225474,0.02600968127867523,2391.049129085551
155,269.516208125,1057,51383,1059.8518652743912,51993.85535346115,2457,0.027818622580773358,0.027824960272512956,2478.034768624383
156,270.0453212,1051,51054,1060.8424879385514,51792.72925773983,2538,0.029738215707057578,0.029744860523846516,2568.2923056014365
157,270.574328925,1052,50931,1061.461731862536,51528.515255157676,2626,0.03155636640670422,0.03178291728560502,2660.4619357176325
158,271.1032313,1059,51014,1061.6641600036037,51220.14627737789,2742,0.03369032128916025,0.033947542847827195,2755.6572742303943
159,271.63202832499996,1057,50952,1061.6365263086163,50901.40949964794,2862,0.03617596953602566,0.03621797293851606,2855.7151237853086
160,272.16071999999997,1048,50553,1060.5935128768285,50576.89585267972,2970,0.038824361175638825,0.0385920725236025,2959.7755328545945
161,272.68930632499996,1056,50235,1059.5868309587784,50235.41384855733,3071,0.04097277293153582,0.041084546353520185,3067.9676323358935
162,273.2177873,1059,49707,1059.8988878570094,49866.27081020993,3158,0.04314668640026312,0.04371773253029087,3181.432036965669
163,273.746162925,1052,48942,1060.2161090851232,49469.02500622796,3253,0.04595949049906035,0.04648251509796576,3298.084373371927
164,274.2744332,1059,48673,1060.156085075519,49045.648938819875,3397,0.04910320493972361,0.04936603697950623,3416.7235724477823
165,274.802598125,1063,48429,1060.4564089786656,48602.011597090735,3535,0.05218933412152177,0.05239612342209799,3538.9613128269502
166,275.33065769999996,1071,47895,1061.1277492128725,48140.77702779133,3645,0.05497180932854946,0.05558183725737873,3665.4579718679215
167,275.858611925,1079,47559,1061.686244309024,47669.69908718113,3780,0.05811101549053356,0.05891471490250655,3795.391854855077
168,276.3864608,1091,46981,1061.79904414594,47209.62420439784,3923,0.06171279145783395,0.06236598343398516,3927.284898865131
169,276.914204325,1077,46410,1061.7823733266687,46752.647896893715,4058,0.06575783645467981,0.06593925679354343,4061.0605223220587
170,277.4418425,1055,46247,1062.0135223900677,46286.10031937215,4208,0.06976898566117896,0.0696615094811748,4197.142902443916
171,277.969375325,1064,45863,1063.120025368618,45807.22614328663,4360,0.07357307082747383,0.07351293341559742,4335.459217649241
172,278.49680279999995,1072,45050,1064.1722575822578,45318.93356587831,4473,0.07733412160625767,0.07751065902785216,4476.352035153598
173,279.02412492499997,1063,44262,1064.544927404904,44838.847606966454,4579,0.08139077293455867,0.08168034733267729,4620.729801354416
174,279.55134169999997,1068,43929,1064.9739291942988,44370.06926544118,4748,0.08585893936212408,0.085990637683527,4767.7408095312685
175,280.078453125,1065,43937,1065.5216652698612,43906.01716913096,4942,0.09043198357902593,0.09045244697406782,4915.952071394501
176,280.6054592,1057,43666,1066.1572855557113,43444.555210762715,5106,0.0950268722570349,0.09507261512645274,5067.115631158027
177,281.13235992499995,1059,42961,1066.7713198486736,42984.157851819145,5207,0.09899288816762923,0.09981453948396912,5221.017780697085
178,281.65915529999995,1058,42328,1066.950349951281,42527.545131259234,5339,0.10373152410952266,0.1046804547460784,5376.707671747841
179,282.185845325,1059,41917,1067.1690865025053,42081.37869487337,5512,0.10898722404425082,0.10968396094397553,5535.781354050949
180,282.71243,1056,41495,1067.5855172257377,41638.09218781773,5677,0.11427087712356883,0.11484238805831201,5697.485356406603
181,283.238909325,1045,41198,1067.919454574262,41188.80833087874,5860,0.1199163200757104,0.12015792520383917,5860.976760515415
182,283.76528329999996,1044,41233,1067.8138802690682,40738.663910846575,6079,0.12528303764711737,0.1256319541971229,6025.767695757433
183,284.29155192499996,1053,41075,1067.8209925479423,40293.49708940103,6281,0.13062815451501675,0.13123513409905815,6190.891617024049
184,284.81771519999995,1060,40256,1068.326281455958,39864.96172053651,6417,0.13667210939891825,0.13694429033791863,6357.177036852356
185,285.343773125,1098,39389,1068.5825046999728,39449.83777661933,6565,0.14277506463659867,0.14279484523505764,6524.628077646028
186,285.8697257,1102,38776,1068.2393259190264,39035.28834175105,6719,0.14909486648617085,0.14882162543563168,6692.211986681336
187,286.395572925,1064,38295,1068.0283358626266,38632.471154498795,6834,0.15497837823319277,0.1549622064888041,6860.9569639175115
188,286.9213148,1075,37910,1067.9738838931594,38238.26041359866,7003,0.16093389439391884,0.1612172194116257,7031.416566626516
189,287.446951325,1101,37592,1067.8285804887787,37846.41212711427,7216,0.16757556657806033,0.16759915993244376,7204.191352012365
190,287.97248249999996,1089,37284,1067.6480780991437,37473.46574101267,7387,0.17400193396878022,0.17408774412194788,7380.430292871725
191,288.49790832499997,1066,36881,1067.460327527217,37117.237559173904,7521,0.18023174647494067,0.18071938969362344,7559.799814265184
192,289.02322879999997,1063,36479,1067.5445649957892,36766.86183152436,7673,0.186638807318726,0.18745696225966488,7739.733198939805
193,289.54844392499996,1067,36123,1067.9989127726358,36424.8177535158,7872,0.19411798265632133,0.19426913280365604,7918.4294094994975
194,290.0735537,1069,35813,1068.908672903103,36088.23783098076,8071,0.20153119963159108,0.2011962295617651,8098.53616163431
195,290.59855812499995,1067,35626,1069.6161407959205,35761.820267729054,8263,0.20822361758152724,0.20825513857823444,8282.102448526422
196,291.12345719999996,1055,35409,1069.8979138825136,35449.59120251806,8460,0.2155498631891483,0.21542987264718022,8465.807832566828
197,291.64825092499996,1054,35129,1069.837414210947,35142.4124442223,8651,0.22294937637564197,0.22274403427055486,8648.619040068692
198,292.17293929999994,1065,34788,1069.458424879365,34831.25194228568,8808,0.22960590694778044,0.23018021484102136,8830.770844186563
199,292.69752232499997,1069,34492,1068.8125665360278,34517.04865342298,8992,0.23705232923435957,0.23769090584227126,9011.627783188575
200,293.222,1074,34479,1068.7618066094158,34217.8955808732,9232,0.24421493788355036,0.24523864203018192,9194.328840970174
201,293.746372325,1073,34233,1069.233323518066,33945.43226347078,9401,0.251145958986731,0.2528741199660094,9381.42395071218
202,294.27063929999997,1072,33797,1069.7891458469976,33683.892998708274,9558,0.2593124522536287,0.26059625670997116,9567.95290946549
203,294.794800925,1072,33478,1070.2439919363767,33420.81845568352,9761,0.2681293587607233,0.26837307734293187,9751.752655779106
204,295.31885719999997,1069,33064,1070.214840653222,33159.87390427806,9922,0.276699484294421,0.27624199602895316,9935.319871344574
205,295.842808125,1069,32766,1069.9281976941513,32903.8166889391,10077,0.2841909328958577,0.2841460111987366,10116.567419420404
206,296.3666537,1069,32511,1069.9134748238712,32660.559831479135,10235,0.29152089561732714,0.29205825697759735,10298.972683412789
207,296.890393925,1077,32315,1069.5956420303767,32430.88613558569,10413,0.2988667648376977,0.3000052079548769,10482.102584429796
208,297.4140288,1073,32196,1068.8263380823823,32220.994813018933,10625,0.30691128747228735,0.30795515961369707,10664.04319463614
209,297.93755832499994,1061,31997,1068.3169494212575,32035.113320799406,10837,0.31600724075510733,0.3159389745328751,10849.779156945591
210,298.4609825,1065,31879,1068.7790436929286,31854.3683662138,11056,0.3242357370026611,0.3239972213878795,11039.081927110255
211,298.984301325,1074,31956,1071.0872726448865,31670.10059117926,11303,0.33122854737387475,0.3320714710776973,11228.32999614919
212,299.50751479999997,1076,31801,1073.781671159009,31482.292939816834,11509,0.3395606183889341,0.34009852783756794,11412.906022786254
213,300.030622925,1073,31562,1075.3131894266935,31285.179596366248,11672,0.34763357276394763,0.3480679390684187,11587.136967994524
214,300.5536257,1067,31257,1077.350608167775,31089.491811818472,11804,0.35564756541901293,0.356034383494326,11758.580466148496
215,301.076523125,1073,30853,1079.832295182203,30902.346848172638,11929,0.36453995970449965,0.3640098443505808,11931.118394527395
216,301.5993152,1077,30567,1081.456205123538,30726.071100137582,12045,0.3719226856561546,0.37191508891512587,12102.862329837362
217,302.12200192499995,1077,30373,1082.67041156083,30559.57294615901,12206,0.3798812124522119,0.37969384118153043,12273.04727173865
218,302.64458329999997,1075,30318,1084.2988969172368,30396.213096558797,12451,0.3890161748110659,0.38743412252156945,12441.302067996772
219,303.16705932499997,1076,30138,1086.2287254524244,30234.647036172384,12615,0.3970476911430734,0.39519689979938577,12608.567668576623
220,303.68942999999996,1073,29769,1088.2516025277828,30076.594056489943,12685,0.40465570114301647,0.4029110817736775,12773.563500871802
221,304.211695325,1065,29683,1090.187682620197,29922.655077124615,12869,0.41246767768537285,0.41052735049112693,12933.828104826589
222,304.73385529999996,1085,29758,1091.4595347572783,29768.042741624387,13093,0.4187911972936212,0.4180389487496775,13086.578971210876
223,305.25590992499997,1109,29720,1092.2886362091797,29612.731386893807,13268,0.4249764076753696,0.425460636393472,13233.097329497583
