,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2695,0.05863606674012128,0.0587773649774185,2675.682099254745
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2737,0.059401437010225315,0.05916218988914344,2712.8122267774515
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2778,0.059908321164663055,0.059523377773381715,2752.8727717501565
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2836,0.0604857541262278,0.059877614584976126,2793.7702326212966
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2877,0.061109076722733954,0.06023321116142577,2835.76058347862
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2890,0.061436080015754686,0.0605552285019813,2878.96217354861
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2923,0.0617919487790501,0.06084166834113891,2922.7605834786186
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2958,0.06172351605646191,0.06111766245847224,2967.2359962852497
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,2999,0.06157783498384064,0.06135401659032916,3011.001132528426
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,3033,0.06171538052243719,0.061551164990507126,3054.2694058755
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3079,0.06167732461222318,0.061745427481633405,3098.1721443293704
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3127,0.06125924247860652,0.0619462891278374,3143.144873043496
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3158,0.06150416740225234,0.06213513630066817,3188.4269179369253
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3200,0.06198894994172932,0.06230403766727852,3233.085234093576
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3265,0.06267622532368987,0.0624698917287132,3277.2839022400785
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3317,0.06331476343651853,0.06264023099946563,3321.8078325669258
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3345,0.06363286634063317,0.062767868327264,3365.5111780560637
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3375,0.06309159641186525,0.06286653429106359,3408.52474574729
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3417,0.06303788564400091,0.062955784241936,3450.850370336748
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3465,0.06296899139947103,0.06302539067623318,3491.995922897394
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3521,0.06257602645195214,0.06309196886724314,3532.4535097057014
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3569,0.062738124529644,0.06313433831163764,3572.0124804638153
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3597,0.06272791824069371,0.06314648852441895,3610.267775034473
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3663,0.06264274371625209,0.06314176522227911,3647.4403270741564
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3705,0.06290526523453285,0.06313556263630662,3683.4225916781097
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3739,0.06289002522646507,0.0631344437074919,3718.803710163239
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3770,0.06279706982652024,0.06312278806640054,3753.5471924618178
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3799,0.06328455325962776,0.06310363470997588,3786.142970395633
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3846,0.06332926505486622,0.063074101776383,3816.89530906695
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3874,0.06335109680573617,0.06304594989579189,3846.2457133796174
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3896,0.06332549228764447,0.06302746837929395,3872.929851185683
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3909,0.06294176246484437,0.06301316168749872,3895.951233323443
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3921,0.06277761219928536,0.0630072877118043,3916.6206935603673
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3961,0.0631283032577629,0.06299630462922474,3935.3690230808547
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3990,0.06324454806277278,0.06298007189643343,3951.938684907849
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,4009,0.06312121990785008,0.0629661959276695,3965.4160456634722
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,4009,0.06295970149388344,0.06294451747245194,3975.5812136174463
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,4003,0.06292326556110085,0.06289273227884151,3983.1194817548894
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,4018,0.06308963492945849,0.06282608232537215,3987.9636458356154
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,4017,0.06259019397142726,0.06276210672602926,3990.377131984793
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,4018,0.06255932220487126,0.06271733802726265,3990.610749960284
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,4046,0.0630617481759123,0.06268236099921665,3988.4044938729444
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,4036,0.06252056281898725,0.06265525979806144,3983.476998346432
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,4025,0.062172499019923715,0.06261308118169025,3975.888649799466
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,4018,0.06209113036275384,0.06257937056538114,3966.8116831637562
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3998,0.06200440342851128,0.06254658827067026,3957.280436702908
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3987,0.062034434268515806,0.06249426736831965,3947.765045640822
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3976,0.06233654656494401,0.06244181466946489,3938.0418582526595
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3956,0.06248478036577467,0.06237870614821212,3927.358264060266
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3939,0.06265034147234409,0.0623088496441314,3917.9904188089577
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3906,0.06222380295967368,0.062247737092857046,3909.4781308749166
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3870,0.06183424192191285,0.062184252686211194,3900.9088541076057
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3866,0.062114854349973304,0.06211409816957492,3893.0661623139076
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3848,0.06239285546958645,0.06206007515824355,3887.3126005118284
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3830,0.06246425427921418,0.06200173049489887,3882.7996104101276
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3839,0.06240416531022991,0.06193831201819838,3878.835670117029
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3854,0.06230093291811947,0.06187775989432453,3876.3217513419722
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3842,0.06211414431115944,0.06181602994294821,3876.125212349016
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3813,0.06195335570526521,0.06175436318042149,3878.9194092730686
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3795,0.06165218667690282,0.061701679516275074,3885.1096061065186
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3801,0.06131257496633432,0.06165333131039216,3894.655009173406
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3832,0.061100290005721855,0.061605785064423546,3907.3514462387975
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3850,0.061213537627746895,0.06155128063079328,3922.5873519218258
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3858,0.06149563664152251,0.06149210728418319,3939.532424290395
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3872,0.06152550633264753,0.06143974893064192,3958.3619108019802
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3911,0.06129665376125229,0.06138049058517897,3980.111712609496
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3961,0.06147309326731331,0.06133327555260722,4005.272758159792
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4009,0.06152391695711748,0.06130638424098082,4034.2357471289633
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4068,0.061488657260187915,0.0612515043681864,4065.25533987172
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4111,0.06105136096215781,0.061190373454026316,4097.899839180877
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4135,0.060789064795427075,0.06112866787326966,4132.226936057363
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4161,0.060847512671312935,0.061057266345785136,4167.717909805352
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4198,0.060794980248554106,0.06099246440415208,4205.459036444686
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4252,0.06096815220958825,0.06094560177416603,4245.729167138472
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4279,0.060953694198280395,0.0609070052771261,4287.0165122652015
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4309,0.06077349109290817,0.06087706279474141,4328.4258760106995
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4374,0.06070858051113036,0.06084031053114263,4369.749280844329
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4422,0.06071163673559275,0.06080122622288774,4411.262089741472
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4428,0.06056322144439698,0.06076947346823861,4452.297288726727
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4490,0.06074053397887279,0.060739213027235596,4491.010509864236
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4573,0.0609883986753013,0.06071671662675894,4527.3166096626455
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4633,0.060959025172488274,0.06069237034757147,4561.833903372582
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4661,0.06065389867829243,0.06066582457377264,4595.2653514235
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4665,0.06043946010290194,0.06064454156812309,4626.6701397539255
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4685,0.06045442137049475,0.0606242838618104,4655.538517293621
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4700,0.06046060392790375,0.06060510186488328,4682.7157353506545
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4714,0.06035813846806921,0.06056953358567474,4706.727649550296
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4729,0.06047506581203791,0.060511974650375916,4726.949942240957
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4765,0.06066971379938799,0.060451467037586956,4743.709030782034
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4820,0.06073348679466421,0.06040437517734376,4756.955967292486
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4825,0.06057189931320363,0.06036660964078517,4767.456363677456
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4808,0.06014314792300994,0.060324076223881216,4775.404108813245
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4799,0.05997335500659709,0.060279740885340924,4779.82910145181
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4807,0.06044576999267144,0.06023632789417057,4780.980769666265
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4823,0.060339850515518774,0.06018886368903768,4780.626695961312
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4836,0.06026249840909319,0.06011878217433343,4778.230809304762
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4847,0.06050218731189186,0.06003151036953219,4772.056060159822
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4819,0.060318131631569,0.0599557058666723,4762.214591496885
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4765,0.06002063862308619,0.05987450738511109,4749.748850483497
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4736,0.05991974258493498,0.05980759877141692,4736.221228113796
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4727,0.059857445434732134,0.05974021209082649,4719.848331785453
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4694,0.059701336922244774,0.05964936814791638,4699.708487168363
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4626,0.05931723252902231,0.05955182146525091,4678.297130172734
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4593,0.059239476298177225,0.05944326841095487,4654.575165915334
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4598,0.05944619450049365,0.0593337373749322,4627.06308183642
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4597,0.05929622193848882,0.05924904724868091,4598.512106729396
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4595,0.059357074143285844,0.05916755209593941,4570.480033522756
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4569,0.05940462914629797,0.05908919851131217,4542.179188656508
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4537,0.059082919626715594,0.05900192461934516,4513.047294389368
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4488,0.05886744415194768,0.058908234696565316,4483.044508369299
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4398,0.058423909014910555,0.05881486342762738,4451.826428684596
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4364,0.05845511980160822,0.05871439769753448,4419.020521416029
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4373,0.05880908942719525,0.05861286560935862,4385.362046705391
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4358,0.05889451688262239,0.05852602352935316,4351.846927450141
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4329,0.05863386055585571,0.05846983095674983,4319.017825998241
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4270,0.05824879069177837,0.05842403532090185,4287.056920881479
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4221,0.05802886076678136,0.05837627380649193,4254.530816099943
