,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
78,228.45813529999998,1347,38540,0.8693067287349536,2.3372858568412165e-05,1317.290199098482,38656.423180592246,4320,0.06948750852388937,0.06939324036724623,4294.205259462194
79,228.99536032499998,1368,38867,0.8691277262341458,2.3177357429108665e-05,1316.8208566445192,39152.43908129215,4378,0.06976384586161709,0.06923174738627724,4327.793789213716
80,229.53248,1349,39381,0.86926662631248,2.2856190216461925e-05,1316.4333733493145,39621.38850257007,4390,0.06950567444826071,0.06908930562902808,4360.0388230763165
81,230.069494325,1321,40166,0.8686441253792921,2.2361800112737602e-05,1315.653831343833,40075.99234410668,4392,0.06867308814621717,0.06898288538164297,4392.371061632117
82,230.60640329999998,1306,40766,0.868302707705708,2.200463020034739e-05,1315.1813178101177,40508.38030306384,4412,0.068346381402279,0.06892062393174614,4424.866248386062
83,231.143206925,1306,41218,0.8687016218294412,2.176542447959113e-05,1314.6148044123058,40897.139957869156,4444,0.06829990201695697,0.0688940174163771,4455.12362680913
84,231.67990519999998,1320,41511,0.8683284847277679,2.1605048013927694e-05,1313.3310154250128,41242.484518334844,4482,0.06831516182003937,0.06889491297307394,4482.279711884668
85,232.216498125,1322,41821,0.8683608504247778,2.1441538073156815e-05,1312.4431810459782,41561.57079435468,4507,0.06829129876300445,0.06889145786650597,4507.56957122463
86,232.75298569999998,1314,42280,0.868249886800152,2.1194402353174633e-05,1311.92196878749,41858.00645541155,4540,0.06837314199134137,0.06890331608377376,4532.134952093958
87,233.289367925,1298,42760,0.867778574191436,2.092949144256032e-05,1311.8018301660036,42123.578631451775,4581,0.06871152040592553,0.06892212941561181,4555.256517701333
88,233.8256448,1297,43027,0.8676471171202086,2.079192708172079e-05,1312.0724365217534,42344.961833789304,4603,0.06873811093216893,0.0689382815066267,4575.124306326215
89,234.36181632499998,1302,43047,0.8677489292852631,2.078689494035844e-05,1312.2965639085573,42516.865047905136,4604,0.06863832709306357,0.06898173172490306,4591.940270447714
90,234.89788249999998,1305,43056,0.8672589311593729,2.0772171472764075e-05,1312.282044893404,42662.89619243843,4603,0.06850662151717592,0.06907164704393862,4608.369091032551
91,235.433843325,1312,43147,0.8668004592010585,2.071950422376141e-05,1312.1768103467552,42792.10636707432,4620,0.06854011997220275,0.06917403242252006,4623.962649210539
92,235.9696988,1313,43317,0.8665578153052318,2.063036413925416e-05,1312.125257650205,42886.932750457854,4645,0.06874037331199487,0.06929068701645634,4637.626514756758
93,236.505448925,1309,43439,0.8666098942893835,2.056990017302121e-05,1311.9705995605539,42939.68515708088,4676,0.06925885388256241,0.06942799261702992,4648.491925071826
94,237.04109369999998,1305,43579,0.8664654382940954,2.0496414777264877e-05,1311.3469840766243,42958.543908128464,4702,0.06962632099836878,0.06957384872966048,4656.552583297382
95,237.576633125,1304,43662,0.8658853313998153,2.044207307710032e-05,1310.2780357425738,42941.60694466383,4691,0.06923730151213878,0.06974735261351826,4662.548778001677
96,238.11206719999998,1311,43656,0.8659634438688039,2.04501935026285e-05,1309.131486556862,42892.256449748886,4702,0.06934660616741324,0.06992898861151113,4666.362182608804
97,238.64739592499998,1307,43620,0.8653764850454776,2.0451787513186906e-05,1308.1626763912864,42821.10473623329,4719,0.06978149899499372,0.07012742987867525,4669.225124011779
98,239.1826193,1301,43538,0.865240351462597,2.048536476223683e-05,1307.1246687353937,42741.98557158631,4731,0.07026480113447234,0.07033627390909329,4672.198418990148
99,239.71773732499997,1302,43402,0.8654717432609225,2.055752359289602e-05,1306.302928718632,42671.804253776165,4747,0.07082066877752678,0.07054585405558876,4676.42664613006
100,240.25275,1295,43026,0.8654328986505,2.07383695250653e-05,1305.258805408931,42603.05929919056,4728,0.07119482257954916,0.07077354196140533,4681.365534893112
101,240.787657325,1298,42686,0.8649750843904328,2.0899175712535828e-05,1304.3798274026344,42529.57158712461,4715,0.07141248340973493,0.07100458071453115,4686.234659901607
102,241.3224593,1304,42496,0.8650023747478218,2.099928080083079e-05,1304.3177195406215,42467.0129787756,4727,0.07188053818124379,0.07122197977072654,4692.112210922015
103,241.85715592499997,1312,42167,0.864426750181391,2.1158407788064888e-05,1304.5728782078618,42408.09705769019,4716,0.07202322011057288,0.07142760919779897,4698.022559967293
104,242.3917472,1319,41973,0.8640504083213235,2.1253761212213398e-05,1305.1066841830823,42343.92330517031,4718,0.07224153436031334,0.07164197308775863,4704.3313551834935
105,242.92623312499998,1308,42016,0.8638615542876957,2.122092842408607e-05,1306.2906294593058,42283.8074475065,4733,0.0726816798524948,0.07186395410666635,4712.022514666153
106,243.46061369999998,1310,41647,0.8647030136247108,2.1436968877822118e-05,1307.4876214636547,42242.91607963859,4693,0.07252126571367222,0.07207810789242892,4720.963170173639
107,243.994888925,1308,41401,0.863747888775786,2.1543608330027337e-05,1307.955854039704,42225.716211011895,4669,0.07240806759722188,0.07226726009110263,4730.118756936646
108,244.52905879999997,1314,41637,0.8628771528607923,2.1399130839986912e-05,1307.9645971595935,42225.53663729561,4693,0.07230766310831578,0.0724404274894028,4739.651588937371
109,245.063123325,1328,41812,0.8633129275796555,2.1324793191869765e-05,1307.8394980633511,42244.70703753119,4713,0.07218442495447916,0.07261656056307787,4750.946771161204
110,245.59708249999997,1321,41571,0.8623491049005171,2.1424822482000425e-05,1307.8969399080138,42290.06536954323,4713,0.07267299785894545,0.0727930116933121,4764.77618972108
111,246.130936325,1312,41305,0.862505803534046,2.15664192117132e-05,1308.1798228725202,42374.92550227557,4697,0.07300232903164919,0.07294526777980884,4780.837097102902
112,246.66468479999997,1310,41366,0.8631762817630669,2.1549238110721664e-05,1308.583795782439,42505.07177965444,4695,0.07294417100479283,0.07307813492911946,4799.715599447234
113,247.19832792499997,1303,41722,0.8629529675416884,2.135018104212594e-05,1308.3795782463676,42683.14002582084,4736,0.07329517151761834,0.07321147136270546,4822.161951572989
114,247.7318657,1295,42308,0.8621360146885437,2.102104246674332e-05,1307.8796575233614,42903.63136197793,4787,0.07340548029386766,0.07333266574500936,4847.302294502613
115,248.265298125,1293,42443,0.8624878814902607,2.095960829866976e-05,1307.691748397447,43157.31547713342,4794,0.07337958865364283,0.07342989793959766,4874.316564361499
116,248.79862519999998,1292,42347,0.862427427307537,2.1006635666972037e-05,1307.827312056873,43437.107907313046,4793,0.0735442314700691,0.07350410387459211,4902.716369566601
117,249.33184692499998,1289,42625,0.8621956715984717,2.0858227007898e-05,1308.2794400778928,43734.12575596192,4812,0.07348353374882466,0.07355184132818819,4931.587918186047
118,249.8649633,1298,43150,0.8614594306460737,2.058347105624758e-05,1308.8190672495161,44062.90316881386,4871,0.0735447420839726,0.07358100702769658,4962.2153389656805
119,250.397974325,1322,43587,0.861591555373828,2.0385462093311913e-05,1308.9607465627512,44430.911798680885,4952,0.07399922739872225,0.07361657203339317,4996.09270878153
120,250.93087999999997,1332,44153,0.861950076569216,2.0129144031414867e-05,1308.8179120704633,44841.66291422143,5009,0.07401486260351246,0.07364259923690193,5032.650048698629
121,251.46368032499998,1323,45119,0.8619606849508069,1.968126506874616e-05,1308.6879657523136,45291.977666537445,5081,0.07396219412834808,0.07362251522655022,5070.156606038544
122,251.99637529999998,1310,45955,0.8604590983713026,1.9273358682300427e-05,1308.953770187295,45765.18328840882,5135,0.07372059695979913,0.07358172304913302,5108.7704364763795
123,252.52896492499997,1313,46523,0.8610083925812316,1.904464482595071e-05,1309.4023873700173,46258.42707649009,5158,0.07322665935578049,0.07353301728915274,5148.743051937657
124,253.06144919999997,1315,46882,0.8623041179284238,1.8923872932789602e-05,1309.7285329225779,46770.613807786365,5180,0.07314076888523181,0.0734702336158847,5189.329701691898
125,253.593828125,1319,47401,0.8617580796532812,1.870053555950873e-05,1310.0212009331783,47307.13730775238,5219,0.07293208868208405,0.07339829381916708,5231.048494869545
126,254.1261017,1312,48058,0.8612979531106192,1.8425062103936577e-05,1310.2610478153276,47860.19450044077,5262,0.07277899531054947,0.07330219058647147,5272.729031235034
127,254.65826992499998,1297,48381,0.8605676587718385,1.8277284401746634e-05,1310.3552741851206,48416.72885002965,5288,0.07294464204737082,0.07317586656893403,5312.6392896780335
128,255.19033279999996,1291,48846,0.8603919292995054,1.8092565015235105e-05,1310.0049378241613,48974.239212665256,5331,0.07309396266154983,0.07304206093454042,5351.442071167988
129,255.722290325,1305,49597,0.8605168034000626,1.7819034278970897e-05,1309.678271308498,49530.008244806406,5398,0.07293330730382788,0.07289088522158178,5389.1034451515425
130,256.2541425,1313,50217,0.8610047175468075,1.7606018271446253e-05,1309.7533352963576,50088.99886747055,5456,0.07294173369860182,0.07272107644475184,5425.927246370143
131,256.78588932499997,1303,50604,0.8608110635514169,1.7460316495637348e-05,1309.6382930530453,50642.507486012306,5479,0.07291428168578157,0.07254539125260885,5461.552628598504
132,257.3175308,1304,51253,0.8603776873075648,1.7225123371990726e-05,1309.5129221499672,51166.31898797157,5527,0.07274169599991684,0.07233661667449474,5492.628915717124
133,257.849066925,1305,52144,0.8608787463788221,1.693343193962946e-05,1309.248680604292,51656.395252439615,5592,0.07259362272519149,0.07209870333044335,5519.159029649491
134,258.3804977,1309,52994,0.860850738903281,1.6655717111411067e-05,1309.2204806450632,52127.77652947872,5628,0.0719360422041844,0.07184234252959325,5543.299508482532
135,258.91182312499996,1319,53576,0.8605187068077428,1.646705143440578e-05,1309.8276971165574,52585.55004643266,5647,0.07126939860810821,0.07154244552108005,5564.0916668553145
136,259.4430432,1318,53766,0.8605653180041651,1.64079720485846e-05,1310.1839905773381,53010.63759088439,5664,0.07130904652314866,0.07122015712744839,5580.409726154506
137,259.974157925,1309,53927,0.8603647050277539,1.6351147991709185e-05,1310.405218691225,53399.9205418006,5668,0.07127465409586034,0.07088256514205786,5592.363088631571
138,260.5051673,1314,54050,0.8606073755553446,1.631916291632556e-05,1311.0848943350672,53765.603773583876,5652,0.07079252873102028,0.07051071866967636,5600.345625042362
139,261.03607132499997,1323,54155,0.8606220713663582,1.628978784385142e-05,1311.5798772338871,54101.85268069388,5642,0.07035559369759428,0.07010793508987637,5603.8104826835315
140,261.56687,1318,54292,0.86106881785352,1.6254555401772943e-05,1311.6941267072616,54407.384108359285,5631,0.0701058974478467,0.06968794785552042,5603.431130942837
141,262.097563325,1310,54620,0.8610394226056234,1.6151555479377666e-05,1311.4737819655913,54672.07257242414,5625,0.06969396189351464,0.06925903296783018,5598.559287865983
142,262.62815129999996,1306,55356,0.861579835374883,1.5940422486121794e-05,1310.8857278760308,54882.95685066374,5665,0.0694843016170049,0.06882371695651396,5588.167206505136
143,263.158633925,1304,55718,0.8616364846851697,1.5834830828190718e-05,1309.9804978594962,55055.183605516635,5670,0.06913487139588068,0.06836352286487417,5572.935106117811
144,263.6890112,1314,55751,0.8613867736643174,1.5823553349088255e-05,1309.28498946746,55193.411696753115,5624,0.06819951493457038,0.06789382090608005,5554.444155020392
145,264.219283125,1321,55603,0.8611400348522439,1.586419134984422e-05,1309.3858977553036,55279.553964981154,5582,0.06759731934168622,0.06745036365560494,5533.664499762063
146,264.7494497,1321,55401,0.8622867404436589,1.5944651265600204e-05,1309.7179098054064,55324.596027089014,5549,0.06741398555095766,0.06699963961484762,5509.383179686863
147,265.27951092499995,1316,55591,0.8620836931430051,1.58836240100047e-05,1309.9250039638243,55356.71743414241,5520,0.06677475533805975,0.06653808118677498,5483.28501211795
148,265.8094668,1306,55790,0.8613793057280479,1.5809766275017398e-05,1310.0439647556886,55369.185553465606,5478,0.06595834489937258,0.06607566548703554,5455.590568302689
149,266.33931732499997,1302,55906,0.8615156999679215,1.577751996132008e-05,1310.262973113749,55338.273845386146,5446,0.0653820427197104,0.06559043569637531,5423.6659493985235
150,266.8690625,1301,55656,0.8606734369509376,1.5834301112150447e-05,1310.6779088993837,55253.14550725844,5389,0.06473062294647103,0.06509938852632474,5387.188248884356
151,267.398702325,1291,55219,0.8629089637144922,1.60011304649624e-05,1311.161136152549,55130.19900790399,5319,0.06445255351286855,0.06459966983919048,5347.730027860099
152,267.9282368,1293,55036,0.8629164461697998,1.6056350523227208e-05,1311.2689075630003,54986.10385286085,5297,0.06428962749500174,0.06411271736804837,5306.729053885604
153,268.457665925,1311,54911,0.8621805958431118,1.6085458877669996e-05,1311.0426283720785,54805.47695304431,5268,0.06365016077894017,0.06364265208513313,5263.548936555653
154,268.9869897,1319,54545,0.8633821048352728,1.6221059347598406e-05,1310.9354005752994,54585.373666446656,5204,0.0630188155654198,0.06318669032319989,5218.572379895254
155,269.516208125,1315,53901,0.8628235366287116,1.640785639958756e-05,1311.4328070850731,54340.9302362444,5124,0.062497525026029024,0.0627349759538656,5172.828331332435
156,270.0453212,1312,53589,0.8633799044175904,1.6515482992857095e-05,1311.9639176425035,54069.3118303915,5053,0.06178442187627839,0.06229063350607464,5125.756596978315
157,270.574328925,1315,53528,0.8638238100884891,1.654422864207169e-05,1311.9944279598383,53757.259530226154,5026,0.06139563249072804,0.061863309021320284,5076.371491992926
158,271.1032313,1319,53574,0.8641731318715054,1.6537616149105452e-05,1312.1212031982354,53420.78445717807,5001,0.06089150266100628,0.06145791411169444,5026.622981267883
159,271.63202832499996,1319,53495,0.8640616728053121,1.6560519641316163e-05,1312.4316519060203,53087.682824072006,4940,0.05996564162120583,0.06106812047509792,4978.594237694983
160,272.16071999999997,1315,53084,0.8640626801759199,1.6690735385576694e-05,1311.81077714102,52760.785476453726,4900,0.05983628635729245,0.06069659089806373,4931.370653921851
161,272.68930632499996,1321,52736,0.8645107634825032,1.6814368637216827e-05,1311.8224648349656,52430.06253822183,4872,0.05970782303075695,0.06033278683098001,4885.294321502092
162,273.2177873,1320,52252,0.8647771548215974,1.697905353847478e-05,1312.7103445151392,52080.29844390487,4813,0.0593078340098924,0.060013498030876924,4841.183265759041
163,273.746162925,1303,51452,0.8647478523404177,1.7243571204618592e-05,1312.8729756053115,51708.462932341754,4739,0.05924891065906948,0.059729864719508294,4797.036693922761
164,274.2744332,1300,50984,0.8663750287257547,1.743770688200939e-05,1313.0895377018478,51312.5395818695,4721,0.05965439524335413,0.05944745308623235,4751.969987995107
165,274.802598125,1301,50741,0.8671876121844357,1.7540202511821113e-05,1313.4863530317532,50896.21284740213,4695,0.059531447325120855,0.05919796826254491,4707.3234501346815
166,275.33065769999996,1306,50332,0.8667225323908531,1.7678834340775365e-05,1313.8813789666558,50465.53301320432,4646,0.05904730669818972,0.05898105598913839,4663.666425060501
167,275.858611925,1314,50002,0.8651763978116368,1.7769807710557772e-05,1314.5666493012047,50026.01816575591,4618,0.05871144467568288,0.0587872794885015,4621.028766223381
168,276.3864608,1319,49401,0.867155384008249,1.803492749902768e-05,1315.0743618201745,49594.25035674551,4584,0.05888403828432538,0.05861065737291292,4580.288024643732
169,276.914204325,1319,48798,0.8669284380599744,1.825919749910433e-05,1315.311920994788,49162.855330810635,4538,0.058776356749616836,0.05845045368958437,4540.642732564637
170,277.4418425,1317,48702,0.8655200081698564,1.8265696067739928e-05,1315.9226256540098,48721.065754602794,4488,0.05792052223080331,0.058288219553368444,4501.131690411928
171,277.969375325,1324,48381,0.8665087773415241,1.8414025061978538e-05,1316.9508935649478,48265.91154952455,4465,0.05783845271967459,0.05815939939144397,4462.457473555374
172,278.49680279999995,1325,47506,0.8674713227296117,1.8784160644628996e-05,1317.928175043577,47802.93435864821,4409,0.05793035142803583,0.05805957125720009,4425.0773063941715
