,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1057,18909,0.8491768105118729,4.75676008577119e-05,1062.0919160116673,18997.128383428477,2673,0.07686924298606243,-inf,2671.527101406549
43,209.588888925,1068,19454,0.8502736512177026,4.624571147708597e-05,1061.7988629413826,19657.77308659275,2704,0.07565798397651265,-inf,2723.819474959743
44,210.12980119999997,1070,19916,0.8513731200582484,4.5175269025695025e-05,1061.986115200777,20288.142290878226,2733,0.07512647238973083,inf,2772.9101678406682
45,210.670608125,1065,20371,0.8534308197221572,4.42054708236899e-05,1062.5962535957576,20875.261636729763,2767,0.07523771134192021,inf,2817.9474053771905
46,211.2113097,1046,20733,0.8557212941711507,4.346631249916954e-05,1063.3472332328954,21417.022084305012,2785,0.07558791743605583,inf,2858.3549570771156
47,211.751905925,1045,20941,0.8575135521308375,4.309979654859456e-05,1064.1659607238917,21910.106140569016,2803,0.07576944233242924,inf,2894.1400484721635
48,212.29239679999998,1069,21295,0.8580327959771828,4.2422268168554476e-05,1064.538290787993,22346.293030419285,2834,0.07487530331749864,inf,2924.7325194228074
49,212.83278232499998,1081,21786,0.8587529108532552,4.1475629599287864e-05,1064.5528777548552,22730.214931255086,2848,0.07328743750194165,inf,2949.8579356270243
50,213.37306249999997,1086,22262,0.8598387128136875,4.060439709169284e-05,1065.016648168681,23062.347074678484,2870,0.07243824441158003,0.1843533496682774,2969.127885116254
51,213.91323732499998,1071,22774,0.8611437003932625,3.967855597812572e-05,1065.7231194364333,23335.40705338695,2917,0.07324661433562009,0.07379151700862584,2982.0939772134693
52,214.45330679999998,1079,23415,0.8624756676121401,3.861370288378135e-05,1066.4367709347684,23579.636979319577,2978,0.07332742177630078,0.07358249776153704,2992.413350245701
53,214.993270925,1092,23958,0.8630074298534857,3.774195005044545e-05,1065.9167591564724,23897.098711182127,3029,0.07310615724771284,0.07338083364972463,3009.0483816167407
54,215.5331297,1073,24481,0.8629495266956824,3.68655812839919e-05,1064.4901809780313,24322.919522525524,3058,0.07317817884872392,0.07314002195209474,3034.750345421129
55,216.07288312499998,1055,25014,0.8648478670709356,3.609699349183754e-05,1064.2156787242996,24788.197286461276,3088,0.07338518776890572,0.07287508830525538,3064.95719042328
56,216.61253119999998,1077,25429,0.8650803831098881,3.5523997335327204e-05,1064.825296156178,25260.860721646663,3116,0.07243343056673217,0.07261391545199157,3096.523318761407
57,217.152073925,1094,25708,0.8652291434094919,3.5151911246018193e-05,1065.6347595641826,25741.276812611344,3142,0.07199111423184526,0.07235464759078729,3128.714466918783
58,217.69151129999997,1083,26003,0.8680312398394996,3.483271427927366e-05,1066.3980611112165,26232.882103784403,3148,0.07192955498670012,0.07208579780744949,3161.325103626296
59,218.230843325,1065,26482,0.868212549145114,3.415873427804674e-05,1066.7120659584384,26735.556207388105,3153,0.0713234371725616,0.07184192427024592,3194.7030283811027
60,218.77006999999998,1061,27043,0.868144571802742,3.3413308128810024e-05,1067.3011166730637,27248.42093818608,3197,0.07137082616313821,0.07157853826675967,3228.337017825936
61,219.30919132499997,1064,27682,0.8681762475955156,3.2616133728887055e-05,1068.1235588574848,27765.018754671146,3263,0.07172287806982264,0.07128521292091893,3261.243335069814
62,219.84820729999998,1055,28175,0.868951283960652,3.204097654722168e-05,1068.4799655711136,28286.278556705158,3301,0.07196403332505989,0.07102877880635065,3294.401571949471
63,220.38711792499998,1051,28582,0.8691522224557424,3.156994742129753e-05,1068.9354911775827,28821.139550159136,3313,0.07141122106697502,0.07076323954269086,3328.343654442846
64,220.9259232,1054,29195,0.8692686507714266,3.088975696568802e-05,1069.5065799904664,29372.91345217276,3344,0.07073754345142558,0.07044786891566342,3362.35937393819
65,221.464623125,1053,29817,0.8701622824311823,3.0251782868557306e-05,1069.730843280688,29934.229812679216,3372,0.07015388447218439,0.07010728791618806,3395.901039661082
66,222.0032177,1058,30258,0.86932404321908,2.9771371343119178e-05,1069.0910326394503,30497.54284355193,3397,0.06963523757155575,0.06979291624354264,3429.2317153275744
67,222.54170692499997,1068,30664,0.8705973257298546,2.941604695667842e-05,1068.1413848558086,31058.245418921688,3432,0.0695395350055878,0.0695189602011739,3462.5896396293706
68,223.0800908,1077,31093,0.8704844215444587,2.9000680355292466e-05,1067.7709121384198,31618.108315023514,3478,0.0696306335330572,0.06923875669816029,3495.88565992428
69,223.61836932499997,1069,31515,0.8703398065724872,2.8586343249441213e-05,1067.5299327277876,32178.527780923076,3499,0.06946481409614215,0.06893452800904555,3528.7530861400487
70,224.1565425,1056,32249,0.8697053263836744,2.788142616560364e-05,1067.4289564882351,32736.77949670371,3531,0.06900652975986901,0.06862152163266039,3561.2045119934082
71,224.69461032499999,1048,32948,0.8700422735223692,2.7274052461516275e-05,1067.233391469775,33293.69938163881,3560,0.06851241978332888,0.0683117411141426,3593.1652585561833
72,225.23257279999999,1050,33652,0.8700397124616915,2.668669751738211e-05,1066.1480894244285,33844.65650411043,3593,0.0678642717867027,0.06801915978595087,3623.851140456113
73,225.77042992499997,1063,34544,0.8700678242154535,2.598691270318848e-05,1064.9512786246369,34384.309361479776,3655,0.06735807772666454,0.06772589306618902,3652.779111644588
74,226.30818169999998,1060,35167,0.8699872642519537,2.550758683707021e-05,1064.428367573424,34914.10122539515,3691,0.06711046096833173,0.06740408411240385,3680.380620172527
75,226.84582812499997,1048,35631,0.8700242014773532,2.515756879036964e-05,1064.156175677798,35440.45964800946,3719,0.0671958662390773,0.06703661797121352,3706.5146888943545
76,227.3833692,1069,36200,0.8696880407569096,2.4755573162076502e-05,1064.1339781195293,35958.177920224,3789,0.06733515900084809,0.06663882038194194,3731.07019411531
77,227.92080492499997,1074,36590,0.87010037851645,2.4498828092027534e-05,1063.4457632109243,36461.24392398399,3806,0.06693079834741922,0.06627594649497752,3754.7514099978885
78,228.45813529999998,1097,36851,0.8693067287349536,2.4313551735049327e-05,1062.9646877618768,36955.24854470019,3820,0.06620580137453931,0.06592126116609737,3777.9149018097078
79,228.99536032499998,1120,37175,0.8691277262341458,2.410560882635268e-05,1062.9998867471313,37432.63364968557,3842,0.06561546722533199,0.06557563204152202,3800.5424131916184
80,229.53248,1091,37719,0.86926662631248,2.3732298414122527e-05,1062.8088971437426,37885.182744795304,3840,0.06524008834042283,0.06524714788570055,3821.6283268023453
81,230.069494325,1070,38465,0.8686441253792921,2.3228884219261722e-05,1062.192348637548,38321.32007519915,3851,0.06459952701376685,0.06493982584241959,3841.6258805408215
82,230.60640329999998,1057,39030,0.868302707705708,2.2866318376364996e-05,1062.2351355636392,38731.9786178615,3862,0.06414002304570382,0.06461948796047348,3859.8428956487514
83,231.143206925,1053,39515,0.8687016218294412,2.258597113591184e-05,1062.7374572470294,39098.54791727937,3889,0.06405381414144598,0.0642980563915735,3875.071598450626
84,231.67990519999998,1058,39851,0.8683284847277679,2.2383638407129325e-05,1063.0291059819951,39422.91340687143,3897,0.06354714943784015,0.06397765855277214,3886.6734693876806
85,232.216498125,1055,40093,0.8683608504247778,2.2243989200901117e-05,1062.7467666311604,39718.2470044614,3904,0.06337312523336729,0.06366368399409866,3895.8396566172896
86,232.75298569999998,1060,40437,0.868249886800152,2.2049670792598522e-05,1061.8869283562278,39988.0257763475,3934,0.06337075385792815,0.06338490907964366,3903.950508505214
87,233.289367925,1059,40804,0.867778574191436,2.1833653898388123e-05,1061.361729597479,40226.36238646325,3953,0.06318659438193523,0.06312171547831098,3910.5161611813783
88,233.8256448,1055,41015,0.8676471171202086,2.171289081882404e-05,1060.8976194251081,40419.46227547545,3950,0.0628588189204956,0.06288759451539991,3914.724523771698
89,234.36181632499998,1050,41087,0.8677489292852631,2.16736750826801e-05,1060.3546852703141,40560.505696617496,3952,0.06289700508993765,0.06267199415127105,3915.7539468616887
90,234.89788249999998,1046,41057,0.8672589311593729,2.1675512513043237e-05,1060.2332555663572,40672.6349181174,3940,0.06272893321274713,0.06245105885273757,3914.9106661531787
91,235.433843325,1057,41089,0.8668004592010585,2.1652689328563613e-05,1059.8001540238533,40765.311626536626,3929,0.0621865237516347,0.06223349101450944,3912.4662619764135
92,235.9696988,1059,41254,0.8665578153052318,2.1558846008340137e-05,1058.9240752904732,40822.60266370621,3926,0.06180921150591118,0.06202768114978165,3907.594917212093
93,236.505448925,1053,41332,0.8666098942893835,2.1515178983822426e-05,1058.1077034587215,40838.75156855117,3922,0.06172704850458654,0.061849152705559955,3900.690479965496
94,237.04109369999998,1057,41450,0.8664654382940954,2.1450881051026054e-05,1057.2692246709803,40818.35355274107,3915,0.06130661804383246,0.061709067697073856,3892.6482819542166
95,237.576633125,1053,41526,0.8658853313998153,2.139414749091531e-05,1056.5549389566945,40759.53992162825,3900,0.060909137906635887,0.06159377390235034,3882.955559582249
96,238.11206719999998,1049,41495,0.8659634438688039,2.1410360576294415e-05,1055.694149357836,40667.64397834527,3887,0.06076260331552355,0.061494875372901346,3871.5490271579583
97,238.64739592499998,1056,41437,0.8653764850454776,2.1430288626965098e-05,1054.5821875919976,40553.01048721298,3879,0.06049770479392247,0.06140865399346014,3858.6980905569035
98,239.1826193,1053,41282,0.865240351462597,2.1507876195346566e-05,1053.7641396180913,40430.22349317007,3882,0.060845781756635436,0.06131411711601077,3845.236494597766
99,239.71773732499997,1050,41089,0.8654717432609225,2.1615718256223245e-05,1053.207343314664,40313.35620285773,3880,0.061172482665111785,0.0612303455193788,3833.1409091937926
100,240.25275,1053,40688,0.8654328986505,2.1835067456805855e-05,1052.4376543069857,40196.22458039743,3860,0.061291034351254034,0.061171926162971485,3821.9479489908445
101,240.787657325,1051,40323,0.8649750843904328,2.2025236412467734e-05,1051.6043851502664,40076.1043285231,3844,0.061516485300022385,0.06114253771836189,3811.665677591718
102,241.3224593,1060,40098,0.8650023747478218,2.2157958264968025e-05,1051.3807787265648,39966.72640376829,3825,0.06126675460263659,0.06114973303372033,3804.3065301591605
103,241.85715592499997,1063,39735,0.864426750181391,2.2352781086610235e-05,1051.6377041382389,39863.04052186836,3808,0.0613583840827451,0.06116804632891555,3798.2246936509728
104,242.3917472,1063,39458,0.8640504083213235,2.2504242956669448e-05,1052.562005934429,39757.21982377781,3782,0.06118903659918423,0.061187054789893565,3792.7336972524135
105,242.92623312499998,1055,39391,0.8638615542876957,2.2533951228289224e-05,1054.2925094565928,39657.745475547956,3766,0.061089541779892086,0.06120350387418593,3788.361661645718
106,243.46061369999998,1050,38992,0.8647030136247108,2.279012739509543e-05,1055.4256042039256,39582.807402205406,3731,0.061100331546250844,0.0612282243633256,3785.552945706512
107,243.994888925,1048,38700,0.863747888775786,2.2940292382231647e-05,1056.3320347006527,39532.68946068918,3713,0.06113587919864734,0.061245787643961075,3783.9947224171965
108,244.52905879999997,1052,38855,0.8628771528607923,2.2825626348723442e-05,1056.9154454234322,39500.36614645783,3735,0.061241155493624994,0.061261058336522546,3783.3700650070623
109,245.063123325,1052,38941,0.8633129275796555,2.2785318366271357e-05,1057.3558630999366,39493.03560669476,3762,0.06174821277259538,0.061299928530438,3785.5625495480485
110,245.59708249999997,1055,38729,0.8623491049005171,2.2889767608974814e-05,1057.6240231941629,39518.53235633801,3745,0.06157347486814225,0.06135284300293672,3790.795691861578
111,246.130936325,1072,38440,0.862505803534046,2.308140129346088e-05,1057.5736709778048,39589.68409250417,3716,0.061027225019910564,0.06140371609447293,3798.8098031664763
112,246.66468479999997,1066,38429,0.8631762817630669,2.310243507649458e-05,1057.5490951097217,39710.73779700483,3731,0.061567989478858054,0.061461911839810646,3810.69571224709
113,247.19832792499997,1055,38803,0.8629529675416884,2.286089243249148e-05,1057.6348275158919,39879.74871457941,3756,0.06174727046015949,0.06153339463078298,3826.912432897614
114,247.7318657,1051,39426,0.8621360146885437,2.24660850733171e-05,1057.638768715013,40090.579197716055,3790,0.061534607015815534,0.061614578522478494,3846.6342839021668
115,248.265298125,1035,39562,0.8624878814902607,2.238658295455812e-05,1057.7519309610434,40341.55111100966,3804,0.061988448201171435,0.061703935630881765,3869.709076083189
116,248.79862519999998,1039,39428,0.862427427307537,2.246548301095462e-05,1058.0396611474578,40624.7820109168,3810,0.06225185342335525,0.06179268322006846,3895.1807968469657
117,249.33184692499998,1056,39696,0.8621956715984717,2.2313552577600198e-05,1058.579152415663,40928.62492921618,3847,0.06227712524408215,0.06187030129724253,3921.9015832747436
118,249.8649633,1065,40211,0.8614594306460737,2.200632071338256e-05,1059.1209087408347,41269.85884164908,3891,0.062189862336019114,0.06194826110288335,3951.4251511924767
119,250.397974325,1080,40700,0.861591555373828,2.1746379489495914e-05,1059.1352692020002,41655.83573806802,3928,0.061933688786084365,0.06202929282047985,3983.773766110141
120,250.93087999999997,1074,41368,0.861950076569216,2.139152421127751e-05,1059.248408797461,42089.53632018765,3968,0.06190707106743712,0.06208883651515582,4018.420462524556
121,251.46368032499998,1069,42368,0.8619606849508069,2.087122412045829e-05,1059.2901990984872,42565.56216448762,4033,0.06186230829303837,0.06212226414078583,4054.776506829069
122,251.99637529999998,1070,43227,0.8604590983713026,2.0410823786590666e-05,1059.4773834061723,43069.15101134711,4101,0.06186520689715631,0.06214017565725169,4092.3090217218178
123,252.52896492499997,1061,43795,0.8610083925812316,2.0148087999748013e-05,1059.8527033454689,43599.834605539494,4159,0.062418776623219346,0.0621512489782436,4131.646651113197
124,253.06144919999997,1065,44253,0.8623041179284238,1.996628966213818e-05,1059.7086457224198,44152.72339124244,4193,0.06245455406316822,0.06217043448776283,4172.515844073398
125,253.593828125,1071,44826,0.8617580796532812,1.969507666902711e-05,1059.5177014201702,44732.73888423208,4229,0.06219705212078762,0.06219577911866943,4215.406645677058
126,254.1261017,1061,45485,0.8612979531106192,1.9388122481330343e-05,1059.8590681555438,45333.977983645425,4266,0.06213893255266375,0.06222560626764796,4260.802079322213
127,254.65826992499998,1061,45916,0.8605676587718385,1.9185545842644935e-05,1060.3743006636412,45943.10294683823,4288,0.061911756434215204,0.062260313787669365,4307.102607080485
128,255.19033279999996,1051,46453,0.8603919292995054,1.8950529256409528e-05,1061.1183718770324,46556.62986704026,4323,0.062006131726971975,0.0622892058448408,4353.548664748836
129,255.722290325,1055,47244,0.8605168034000626,1.86303406308875e-05,1061.978934970194,47171.94312441868,4387,0.06207629498211715,0.062307890593707,4399.722168112444
130,256.2541425,1060,47933,0.8610047175468075,1.8368884380065444e-05,1063.4072345919296,47790.217785226385,4453,0.062325624701562055,0.06230615331453719,4445.39550159678
131,256.78588932499997,1061,48335,0.8608110635514169,1.8208974564272472e-05,1064.8182971301524,48403.527395863086,4487,0.06238394685719749,0.06229545499749012,4490.261863235774
132,257.3175308,1052,49087,0.8603776873075648,1.791147470193744e-05,1065.6383157036196,48989.71360619625,4550,0.06265433850737716,0.06228518914513789,4532.606967315141
133,257.849066925,1050,50117,0.8608787463788221,1.75449639549763e-05,1065.8018528165778,49541.246121089,4635,0.06289869577859003,0.062270744780069366,4571.701352238922
134,258.3804977,1049,51031,0.860850738903281,1.7223215135514405e-05,1065.8472219076107,50071.092731431236,4683,0.06258916380245935,0.06224996794793764,4608.7438673581755
135,258.91182312499996,1059,51675,0.8605187068077428,1.700092276765732e-05,1065.8851389612244,50582.24290470808,4709,0.06205336810194922,0.06223184316289536,4644.257355772408
136,259.4430432,1068,51835,0.8605653180041651,1.6951273819689268e-05,1065.9235316768013,51060.31846700847,4744,0.06231288256117775,0.06219190922401307,4676.261410224378
137,259.974157925,1075,51947,0.8603647050277539,1.6912342841401044e-05,1066.7080341570386,51500.32571519076,4768,0.06245728211329406,0.06212831274659348,4705.050646673673
138,260.5051673,1074,52161,0.8606073755553446,1.6845917269664388e-05,1067.46748510723,51912.76071938109,4766,0.06219512655960092,0.06207373288148946,4731.966205349973
139,261.03607132499997,1076,52445,0.8606220713663582,1.6753724451835896e-05,1067.472219076289,52292.82919205318,4765,0.06180448950282262,0.06200977348221001,4755.349135880676
140,261.56687,1069,52633,0.86106881785352,1.669903067747886e-05,1067.6553942331445,52640.99891277165,4768,0.06176971447599431,0.06192310172103521,4775.470610885773
141,262.097563325,1058,52951,0.8610394226056234,1.6592592885468625e-05,1067.1342725769348,52947.93698611419,4784,0.061824001091256096,0.06184145260274642,4791.89539966921
142,262.62815129999996,1059,53743,0.861579835374883,1.635372855847853e-05,1066.102992140232,53198.201001154164,4838,0.06180074022249037,0.06175908289786583,4803.375297288634
143,263.158633925,1061,54138,0.8616364846851697,1.6233707343767918e-05,1065.3082516025074,53405.812634486734,4845,0.0614283485888178,0.06166826335875687,4811.647534485401
144,263.6890112,1074,54163,0.8613867736643174,1.622533431905512e-05,1065.2196878751297,53573.28050465367,4843,0.06115328504851875,0.06157484453832338,4817.500826745701
145,264.219283125,1077,54038,0.8611400348522439,1.625989001061619e-05,1065.9797730412715,53686.25144397278,4848,0.061316045230033644,0.061471224752564835,4819.5432965638165
146,264.7494497,1078,53956,0.8622867404436589,1.6307098234495613e-05,1065.9967156673786,53758.37781150093,4857,0.06162452422815892,0.06135582870397912,4817.351763346755
147,265.27951092499995,1070,54191,0.8620836931430051,1.6228679677396983e-05,1065.7180457088293,53816.39577340267,4879,0.06181504089120511,0.06123226237582875,4813.41441482244
148,265.8094668,1071,54347,0.8613793057280479,1.6168242843457615e-05,1066.0857550567193,53854.364017304004,4877,0.061536332262199685,0.06109833811410499,4808.128949692992
149,266.33931732499997,1088,54480,0.8615156999679215,1.6135670137247557e-05,1066.3136650886565,53846.48345375783,4888,0.06131554652154072,0.06096740928988337,4799.729756053272
150,266.8690625,1090,54265,0.8606734369509376,1.618567817491185e-05,1066.728895331697,53782.55779292746,4869,0.06116567782299188,0.06084734816916815,4787.764207569729
151,267.398702325,1077,53818,0.8629089637144922,1.6361255260887966e-05,1067.4372918978706,53678.59335432183,4797,0.060863869570503236,0.06071260627166166,4772.7277175020035
152,267.9282368,1069,53620,0.8629164461697998,1.642055234286312e-05,1067.9688554666945,53549.91571722926,4762,0.0606410998021935,0.06057001864151702,4755.103037441299
153,268.457665925,1070,53488,0.8621805958431118,1.6448178027454536e-05,1068.7830075426193,53384.29905547022,4733,0.06024967611456596,0.06041297629532244,4734.35357539233
154,268.9869897,1070,53095,0.8633821048352728,1.6595523399044167e-05,1068.9324786518177,53178.52653514134,4704,0.0603081320321265,0.06025883252424391,4710.457360302521
155,269.516208125,1050,52485,0.8628235366287116,1.6775027444905446e-05,1069.2658497361003,52947.39930689155,4655,0.06047397393888414,0.060105526935984685,4685.058982083309
156,270.0453212,1038,52125,0.8633799044175904,1.6900188001205597e-05,1070.1799587759426,52686.67987949795,4606,0.06029987078830157,0.05995677426210759,4658.42601191411
157,270.574328925,1047,51992,0.8638238100884891,1.6956007657051508e-05,1071.0940904663546,52382.36793585258,4577,0.05985470702939182,0.05980537227748131,4628.606763460012
158,271.1032313,1063,52046,0.8641731318715054,1.695022128692908e-05,1071.4253550476587,52054.48062243666,4575,0.059529177159694927,0.05965918152268614,4596.839951074681
159,271.63202832499996,1069,51992,0.8640616728053121,1.6968004100412624e-05,1071.2130739087884,51730.85931731084,4565,0.059320142335042535,0.059544641707002494,4566.717502095091
160,272.16071999999997,1068,51652,0.8640626801759199,1.7081738893245293e-05,1070.0015402387166,51412.59305986448,4537,0.05925655222066792,0.05945787512587231,4537.440077917872
161,272.68930632499996,1070,51326,0.8645107634825032,1.720214031125643e-05,1068.9987542186482,51087.55491630517,4523,0.059398990494768454,0.05936883339493524,4507.906362544932
162,273.2177873,1062,50870,0.8647771548215974,1.736221399818498e-05,1069.204851752001,50741.18179347113,4470,0.059170425305814414,0.059299740466836344,4479.0607261771775
163,273.746162925,1057,50091,0.8647478523404177,1.7635678352580203e-05,1069.118983442413,50371.763913111456,4396,0.058885530019265296,0.059258724024050406,4449.802962694427
164,274.2744332,1071,49690,0.8663750287257547,1.781968013998138e-05,1068.6468776189515,49980.14081859062,4378,0.058929682222918424,0.05920690717563452,4418.518335636057
165,274.802598125,1059,49476,0.8671876121844357,1.791080843886312e-05,1068.8207207411062,49572.18718430674,4357,0.05906984623137058,0.05914077542650228,4385.864119232515
166,275.33065769999996,1062,49023,0.8667225323908531,1.8071402439291364e-05,1069.3478447982764,49152.53808693194,4326,0.058985057561847014,0.059075952628993275,4353.009399986327
167,275.858611925,1079,48672,0.8651763978116368,1.8178648074541146e-05,1069.684772021996,48723.191555866695,4324,0.05898971300188602,0.0590444083824931,4320.738408570894
168,276.3864608,1088,48100,0.867155384008249,1.8445405088238087e-05,1069.9207456567328,48299.45695259144,4291,0.059080632497626594,0.05902529521672779,4289.4759111190815
169,276.914204325,1075,47597,0.8669284380599744,1.8634805856583434e-05,1069.7657025073975,47877.03891367776,4234,0.05886735170094707,0.05902833605565405,4258.790482230546
170,277.4418425,1063,47541,0.8655200081698564,1.8622143985753613e-05,1069.806450882219,47444.99719132845,4215,0.05869699784309539,0.059050374730471006,4228.781875014076
171,277.969375325,1086,47226,0.8665087773415241,1.8779990839651583e-05,1069.8734965684182,46999.095019138826,4217,0.058800151318949105,0.05910133708997064,4198.830754943406
172,278.49680279999995,1097,46338,0.8674713227296117,1.917445066929581e-05,1070.1207501868466,46547.869147658166,4163,0.05878886575206095,0.05917650927778738,4170.2207298012745
173,279.02412492499997,1081,45492,0.8672018225686641,1.9526734875788974e-05,1070.42460757886,46105.169879271576,4099,0.05893168585513112,0.059272570495661064,4143.579537475288
