,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1210,1230,1193.8188860449611,7074.395660150718,1184,-1.3,inf,1190.5649958096217
26,200.3772617,1222,2306,1194.1123241749303,7819.492174228032,1174,-0.04428044280442804,inf,1193.6333778794308
27,200.919964925,1202,6751,1193.9297605834558,8578.210401141423,1170,-0.005766804829699045,inf,1196.0124351627214
28,201.4625628,1184,11932,1193.4266914312666,9353.431833110422,1194,0.0009304056568663938,inf,1197.8701669346754
29,202.005055325,1180,14087,1193.2438333823868,10143.542164035232,1215,0.0027117068257534673,0.0975380920364626,1200.0713719449814
30,202.5474425,1181,15006,1193.2489524111304,10945.39985050603,1225,0.003182640144665461,0.1704777961633197,1202.1189834424106
31,203.089724325,1176,15679,1192.769802260504,11757.228204489118,1218,0.0028959525615389918,0.19526934162222812,1203.6291648734734
32,203.63190079999998,1183,16364,1192.1089039389112,12579.249745180849,1214,0.0020420262169817535,0.09732285945677076,1204.7559627624403
33,204.173971925,1188,16863,1192.622913316247,13407.702416815524,1221,0.002105263157894737,-0.07317758225929383,1206.2064599424443
34,204.71593769999998,1192,17215,1193.7039344039272,14232.96844775619,1227,0.00218435998252512,-0.15073758390975486,1207.7290765362518
35,205.257798125,1192,17476,1195.2183061903777,15048.327776393286,1235,0.002640628838123311,-0.12781968032170393,1209.1368547418735
36,205.7995532,1190,17828,1197.4575868082852,15848.506194930496,1222,0.0019233080899146533,-0.12789775138548604,1210.5127409454115
37,206.34120292499998,1196,18402,1199.1508980950641,16636.49181181875,1211,0.0008717889108450541,-0.09189092943679494,1211.7296201499237
38,206.88274729999998,1186,19036,1199.632018845251,17411.36394935299,1210,0.0013445378151260505,-0.04603930114139953,1212.6164126027536
39,207.424186325,1184,19317,1199.403814355908,18162.292713311388,1210,0.0014338498869464512,-0.01416722683586225,1212.8042990780984
40,207.96552,1191,19535,1199.5131713062353,18886.433577204105,1210,0.0010357610117749673,0.021509905429939087,1213.416657228906
41,208.506748325,1188,19863,1200.1774445627077,19586.550272938985,1211,0.0012315930388219546,0.0671379861429089,1214.8647760990955
42,209.0478713,1196,20215,1200.73254207341,20258.022174907313,1216,0.00105157999894842,0.11313498164527155,1216.313574486375
43,209.588888925,1207,20685,1201.4997621689959,20895.00906022746,1216,0.0004620597597289249,0.15791354410994918,1217.5462411379413
44,210.12980119999997,1210,21055,1203.1975582685673,21496.950078144055,1205,-0.0002519526329050139,0.15538393702782516,1218.374391265917
45,210.670608125,1214,21424,1205.2762463475726,22049.220276789536,1209,-0.00024740227610094015,0.14174351919467992,1218.992072300595
46,211.2113097,1200,21740,1206.9768284672127,22547.15973181682,1214,0.0006815968841285297,0.09299992973584391,1219.535119708237
47,211.751905925,1197,21906,1208.2899272916486,22988.89748352127,1209,0.0005794582065768506,0.0722938745228806,1219.8324084350488
48,212.29239679999998,1214,22202,1209.7348977326546,23367.14079594057,1216,9.52925481227368e-05,0.07167567614862308,1219.8771206595613
49,212.83278232499998,1214,22577,1211.345194681623,23686.63070511178,1218,0.0001872396199035716,0.051572078456523646,1219.5094566128103
50,213.37306249999997,1213,22982,1212.5090036014174,23945.603773584444,1218,0.00022968441361569204,0.03594561978340716,1219.1645337380003
51,213.91323732499998,1218,23538,1213.4740990735684,24137.960180298076,1215,-0.00013440860215053763,0.001492867766982141,1218.4271217920898
52,214.45330679999998,1227,24153,1214.8753992162672,24302.08206301342,1219,-0.0003489487917648085,0.00023865598998730456,1217.1998233255335
53,214.993270925,1235,24610,1215.392013409114,24548.925253119647,1227,-0.00034224598930481285,-3.572682064155371e-05,1214.9573942784427
54,215.5331297,1228,25024,1215.2518969851858,24919.961448729955,1216,-0.0005042864346949068,-0.00014018789834272026,1212.858592493578
55,216.07288312499998,1220,25451,1215.755713606174,25340.42429047042,1210,-0.000412694482274772,-0.00018585944564700646,1212.2292917166635
56,216.61253119999998,1240,25832,1216.70907608324,25774.472490882647,1211,-0.0011792452830188679,-0.00019974307855121767,1212.6754399872925
57,217.152073925,1257,26080,1217.740764230197,26222.460191623315,1214,-0.0017322644321798332,-0.00020671925648038848,1213.3977213526687
58,217.69151129999997,1235,26320,1218.7544678248423,26689.628915716723,1215,-0.0007972892166633447,-0.00022284050940077002,1214.135405105415
59,218.230843325,1219,26750,1219.697909352397,27176.49267254019,1220,3.916807018918178e-05,-0.00023011025824888222,1214.929737932886
60,218.77006999999998,1201,27310,1220.812498584316,27677.392647624558,1227,0.0009958251943774177,-0.00022596104236214656,1216.0872726448838
61,219.30919132499997,1186,27984,1221.8142200276102,28184.360868875312,1226,0.0014926487051272483,-0.00019613976501831303,1217.577612176923
62,219.84820729999998,1193,28457,1222.72984665562,28696.91145892264,1217,0.0008802816901408451,-0.00017875383299665638,1218.7412398921601
63,220.38711792499998,1214,28808,1223.8232576049054,29226.19554236733,1216,7.247952453431905e-05,-0.0001833738393844284,1219.7851819973037
64,220.9259232,1229,29401,1224.3785136695951,29782.40940904607,1232,0.00010648871219650717,-0.00016599452986660205,1220.767288047271
65,221.464623125,1228,30022,1224.456839339486,30354.422365171908,1228,0.0,-0.00013261245996134088,1221.705927654057
66,222.0032177,1222,30435,1224.4386962331869,30932.45921764873,1213,-0.0003080820182795331,-0.00010109948170141556,1222.5930598654322
67,222.54170692499997,1230,30856,1224.1779881763791,31510.900337492887,1209,-0.0007088368325119828,-6.497887141532361e-05,1223.2135495707485
68,223.0800908,1228,31337,1223.8032345013244,32090.362998028784,1211,-0.0005646152313261815,-2.4597774812823305e-05,1223.8785929465892
69,223.61836932499997,1216,31690,1223.3952977417148,32671.29452535669,1219,9.844457570387872e-05,9.639448799912824e-06,1224.5224353892265
70,224.1565425,1205,32404,1222.9007452037185,33247.08428276907,1216,0.0003525754030577903,2.960228082885101e-05,1224.8974608711176
71,224.69461032499999,1208,33160,1222.1691318036414,33813.07288953252,1207,-3.129694541812719e-05,5.769538001655541e-05,1225.323880495571
72,225.23257279999999,1211,33887,1220.9642574010502,34364.261229019256,1211,0.0,0.00011665167743293079,1225.9328184103595
73,225.77042992499997,1204,34794,1220.1180094679148,34894.852431537984,1213,0.0002679368859779696,0.00015998531133608722,1226.409205191487
74,226.30818169999998,1199,35417,1219.581553376044,35400.19223538404,1214,0.000438365772400491,0.00019573334522105678,1227.0928446850203
75,226.84582812499997,1207,35943,1218.7203560669318,35880.274751409306,1212,0.00014394288346384154,0.0002429485891202704,1227.764184919227
76,227.3833692,1232,36542,1217.7054293415245,36329.718861128655,1230,-5.664117813650524e-05,0.0002919674407971141,1228.3164511087218
77,227.92080492499997,1236,36824,1216.6540578495317,36745.10072708258,1233,-8.429807800382151e-05,0.0003300387248794674,1228.583365421617
78,228.45813529999998,1254,37041,1215.8040952229717,37123.93918321974,1261,0.00019560175482717188,0.00035362404508785205,1228.6943305623902
79,228.99536032499998,1265,37350,1215.3776529479483,37455.26550997685,1284,0.000526534571151448,0.0003783223564010372,1229.2500169879036
80,229.53248,1242,37758,1214.8600647806059,37729.244037236815,1263,0.0005750903713440683,0.00040202727639764273,1229.6723142086787
81,230.069494325,1226,38362,1214.034542118711,37946.04589005341,1243,0.00045777682033606206,0.0004122974938769669,1229.4585834333495
82,230.60640329999998,1213,38785,1213.964755713583,38099.83057373819,1230,0.0004524646012988396,0.00039224924529411673,1229.2489524111297
83,231.143206925,1214,39067,1214.6234342793487,38178.058438469,1226,0.0003170158243732333,0.00036658385297493794,1229.5345534439955
84,231.67990519999998,1216,39120,1214.8629187523834,38176.65806699965,1232,0.00042211903756859433,0.00036350950182282036,1229.9077442297437
85,232.216498125,1209,39137,1214.3596910462065,38104.49659108854,1228,0.0005009491668424383,0.0003896533805806289,1230.2031529592732
86,232.75298569999998,1207,39236,1212.7739699653214,37965.762440824656,1228,0.0005522101554077152,0.0004579047108533761,1230.4048562821117
87,233.289367925,1201,39357,1210.8659765792877,37759.82069808983,1229,0.0007338295418807003,0.000538337750799883,1230.6389725701367
88,233.8256448,1193,39249,1209.3767922263012,37477.91327096805,1222,0.0007620348959428211,0.0006024152819233954,1230.8421934811427
89,234.36181632499998,1192,38755,1208.3790346326978,37114.465378603556,1221,0.0007720363123286212,0.0006467496171027085,1230.9248001086994
90,234.89788249999998,1196,38112,1208.2568801105115,36686.19921175947,1220,0.0006501246072163832,0.0006602516547483227,1231.2136175224573
91,235.433843325,1197,37521,1208.0124804638606,36200.4524451283,1219,0.0006056601695848475,0.000676612981285877,1231.355545991958
92,235.9696988,1193,37041,1207.255362522344,35647.79569186097,1227,0.0009484490069180987,0.0007083446754426849,1231.1378966680775
93,236.505448925,1196,36388,1206.4434755033856,35029.196018029186,1230,0.0009661286656058195,0.0007252593524466155,1230.3479580511214
94,237.04109369999998,1202,35659,1205.3161793018865,34352.642823166345,1231,0.0008416286966363873,0.0007387565786462485,1229.0886996307722
95,237.576633125,1204,34873,1203.8828739042553,33616.9839860466,1228,0.0007128218836318275,0.0007674618416646093,1227.922784207999
96,238.11206719999998,1214,34053,1202.017667444313,32834.90609073755,1228,0.0004263223606078139,0.0008085930412525302,1226.59924347095
97,238.64739592499998,1214,33151,1200.680128655213,32021.843756369857,1225,0.0003444280928077152,0.0008247145794827111,1225.0377358490332
98,239.1826193,1193,32060,1200.078642777843,31191.266710457174,1222,0.0009395146920659604,0.0008347355763631348,1223.9798862941168
99,239.71773732499997,1193,31015,1199.086661079503,30361.705474642098,1219,0.0008718395815170009,0.000863011784991168,1223.0130467281017
100,240.25275,1200,29829,1197.5894810754262,29532.427416248953,1219,0.0006636627196199658,0.0009105882123142067,1222.0760153117617
101,240.787657325,1201,28644,1196.537905728306,28709.540102833038,1221,0.0007287832962868491,0.0009440131729740314,1221.0962649210394
102,241.3224593,1205,27554,1196.42243312417,27911.47747400794,1226,0.00079699419332802,0.0009614231622822182,1220.5103399850273
103,241.85715592499997,1207,26479,1196.5125370902852,27130.76554395291,1235,0.0011079455523899967,0.000981725300853427,1220.178554440621
104,242.3917472,1202,25504,1197.1002287707306,26370.517180456587,1229,0.0011110196691630318,0.0010082458213585852,1220.540012231284
105,242.92623312499998,1199,24726,1198.0276336949644,25649.02933248722,1222,0.000977600204020912,0.0010457661599296,1221.636594260322
106,243.46061369999998,1201,23881,1198.3724886180657,24986.638021245763,1236,0.0015432098765432098,0.0010901247160179618,1222.4383338240723
107,243.994888925,1196,23122,1198.4068721828123,24391.179619016948,1236,0.0018243181610872936,0.0011226109729821178,1222.5137828716158
108,244.52905879999997,1192,22613,1198.2010011551563,23863.24750277424,1220,0.0013071285187432893,0.001158455912737137,1222.5026614419119
109,245.063123325,1187,22220,1198.2113298149216,23412.56316111306,1214,0.0012836970474967907,0.0012016273839236678,1223.0803189199976
110,245.59708249999997,1196,21727,1198.3511517814445,23050.197014654477,1218,0.0010715503385124933,0.001238069879235228,1223.5784955491397
111,246.130936325,1214,21264,1198.4520600692879,22793.798115472167,1227,0.0006483790523690773,0.0012637074909456014,1223.6717026432982
112,246.66468479999997,1207,21036,1198.4572923508795,22653.668871321683,1225,0.000907761359624792,0.0012859261381019268,1223.6392443769728
113,247.19832792499997,1194,21048,1198.0277242972431,22635.399941108084,1215,0.0010577213659715926,0.0013237245739071528,1223.9891730276781
114,247.7318657,1194,21289,1197.1482706289835,22735.483499059563,1214,0.0009952724558347848,0.001366846793043365,1224.274909963962
115,248.265298125,1177,21389,1196.5005775895033,22946.589979387547,1221,0.0021769245992479713,0.0014108163046827548,1224.9776891888596
116,248.79862519999998,1178,21466,1196.485469659539,23259.646877618532,1222,0.002168769716088328,0.001447240954562287,1226.1196176583608
117,249.33184692499998,1188,21868,1196.3626356202628,23663.583093614357,1217,0.001402321083172147,0.0014794720734301438,1227.0495141452573
118,249.8649633,1199,22493,1196.1232417495069,24174.63140727943,1229,0.0014088475626937165,0.0015187214278720616,1228.2054406668094
119,250.397974325,1212,23189,1195.9296020294682,24800.648055448117,1246,0.0015470719388451563,0.0015516741688421656,1229.2668463611626
120,250.93087999999997,1215,24097,1195.5154363632014,25540.22623388929,1253,0.0016606939952801328,0.0015848289732611023,1230.415162291308
121,251.46368032499998,1222,25306,1194.9105982015217,26384.396656775414,1259,0.0015362896528815812,0.0016251210657438936,1232.0549276314064
122,251.99637529999998,1209,26464,1194.6572515798543,27313.977689188363,1261,0.002058998218174619,0.0016627098628793097,1234.2544338489877
123,252.52896492499997,1186,27553,1194.7692133456926,28318.814786291336,1249,0.0023893503242689725,0.001687721404005203,1236.4097035040195
124,253.06144919999997,1189,28613,1194.2839475412577,29389.44721284684,1248,0.0021514002333722286,0.0017360806387487025,1239.0173956374765
125,253.593828125,1198,29834,1193.9787990667735,30531.171351558907,1248,0.0017460539181449923,0.0017909533319496428,1242.468934743685
126,254.1261017,1188,31155,1194.094181068631,31734.199642120395,1247,0.0019688323822871826,0.0018487847448104605,1246.996194704273
127,254.65826992499998,1180,32314,1194.1619968741986,32975.859272010064,1253,0.002344703539538768,0.0019127183236830369,1252.0151758816496
128,255.19033279999996,1178,33785,1194.242066637953,34245.12208656982,1251,0.002238783083387003,0.0019867539762934944,1257.7591111916224
129,255.722290325,1183,35466,1194.3411628802235,35536.57043194568,1263,0.002333518070180556,0.002089710421168102,1265.0661623139583
130,256.2541425,1191,36997,1194.3932138893063,36844.54350041833,1276,0.002373903815003072,0.002212134242600827,1273.6355070329776
131,256.78588932499997,1197,38287,1194.527463815692,38155.611723934126,1282,0.002291722836344028,0.0023481127333122172,1283.3168814695441
132,257.3175308,1198,39885,1194.6667421685427,39450.31631520457,1302,0.002688241528161915,0.0025147007285843044,1294.19726381116
133,257.849066925,1197,41705,1194.4413236992682,40712.94172008348,1306,0.0026908265034067346,0.002710433260367221,1305.8633944143446
134,258.3804977,1193,43450,1194.052164261908,41943.76701623965,1293,0.0023664718271528976,0.002911902651723933,1318.0715304989667
135,258.91182312499996,1193,44903,1193.4724229314138,43146.403655801114,1313,0.002745367192862045,0.0031317916746747866,1331.2311490633733
136,259.4430432,1189,45927,1192.9092618179118,44306.348411061685,1338,0.0033305020340650008,0.003367845710707011,1345.5936940813806
137,259.974157925,1191,46832,1192.8549457518627,45415.94874175998,1361,0.003724721193663592,0.003622240311487208,1362.0379623547271
138,260.5051673,1201,47707,1192.8651611587804,46477.53192597705,1370,0.0036339397067045114,0.003909970429686462,1380.3896804004353
139,261.03607132499997,1210,48580,1192.6484631588255,47477.51611587941,1387,0.0037365421152628247,0.004219049655214932,1399.5836145778799
140,261.56687,1202,49345,1192.4719246188813,48410.28514802054,1394,0.003988118729618013,0.00454732140015588,1419.8358966227731
141,262.097563325,1183,50238,1191.4245396271485,49272.05406690884,1400,0.004423606156355111,0.004939008064872537,1441.4090919386347
142,262.62815129999996,1185,51561,1190.18000407708,50050.16797662365,1430,0.004863427028743846,0.005356354557992376,1463.9144940994988
143,263.158633925,1182,52449,1189.460848490317,50751.50408842685,1459,0.0054030858056839685,0.005775466004406125,1487.6923373122552
144,263.6890112,1180,52789,1188.9809735214612,51375.4422297211,1500,0.006200468910461354,0.006235581020827162,1513.6846361185696
145,264.219283125,1192,52882,1189.14983351829,51907.92541167312,1539,0.006713097310891855,0.006733752535140458,1541.6688033703751
146,264.7494497,1202,52958,1189.3604611655758,52358.86108405526,1564,0.006994358142051163,0.0072689966575302176,1571.162676391281
147,265.27951092499995,1204,53405,1189.3378105959137,52748.121271148964,1592,0.007432807800616847,0.007853495479742352,1602.9620829463554
148,265.8094668,1196,53888,1189.0793449455027,53071.27153502808,1642,0.008464283003112427,0.00849321849835513,1636.7798591134253
149,266.33931732499997,1197,54229,1188.4704523318537,53314.41287458277,1680,0.009107708553326294,0.009171630617718004,1671.44059888103
150,266.8690625,1190,54076,1188.0446895739199,53467.74998301105,1707,0.009775744053246606,0.009878950194680916,1706.997689641862
151,267.398702325,1181,53663,1188.0273618881286,53543.56658134849,1730,0.01046072939293472,0.010603762390930586,1743.445106344391
152,267.9282368,1182,53553,1187.8117737660875,53560.57752157364,1778,0.011380344083557694,0.011369256726432566,1781.3588982762576
153,268.457665925,1185,53480,1187.366123807991,53509.70715078382,1827,0.012276508270389138,0.012182697367875337,1820.686357561858
154,268.9869897,1187,53156,1186.9105529003828,53393.227049309266,1856,0.012873058938982855,0.013015902830239741,1860.2311264127939
155,269.516208125,1184,52636,1186.5555731726424,53227.86081224841,1881,0.013546606545906864,0.013868987219601397,1900.2403904957846
156,270.0453212,1177,52305,1186.5808965095246,53013.5090942027,1909,0.014317008292911907,0.014739428757494559,1940.8089877460043
157,270.574328925,1177,52148,1186.7173208905979,52737.50109855163,1958,0.015322438249200526,0.015629519237657655,1981.3148882194007
158,271.1032313,1183,52228,1186.554282090172,52417.34435660957,2013,0.016260162601626018,0.016567974876058995,2022.573557724938
159,271.63202832499996,1183,52207,1186.5830936147818,52084.913814581436,2063,0.01724678582627783,0.017521454779707884,2064.4325126276535
160,272.16071999999997,1182,51825,1186.2958843914696,51748.294548006896,2110,0.018324348873486957,0.01846973763564988,2105.6272622256047
161,272.68930632499996,1189,51446,1185.89868400188,51398.70400235467,2161,0.019340589370634938,0.019450849402130523,2147.5300459806153
162,273.2177873,1192,50949,1186.0409748804955,51025.09873383219,2189,0.020037381674940208,0.020469725486478976,2190.7393598948593
163,273.746162925,1186,50190,1185.9973045821876,50623.92484540889,2210,0.020896253367072074,0.02151787412871428,2233.964189449322
164,274.2744332,1181,49771,1185.7609005866268,50194.337584089284,2257,0.022144474171640255,0.022566279334630207,2275.747491449366
165,274.802598125,1178,49509,1185.9458651384855,49742.9001336374,2306,0.023339057747615403,0.023602429573484473,2316.2769711657807
166,275.33065769999996,1188,48973,1186.5397630750185,49275.3497474452,2356,0.024442816783509468,0.02462466133456484,2355.6339667942198
167,275.858611925,1193,48555,1187.1249631928015,48797.80672268814,2416,0.02582238925721042,0.02563897440562637,2393.5632743663045
168,276.3864608,1183,47970,1187.627760538155,48329.44444947697,2459,0.027272532968559644,0.026643139504513105,2429.9827855670105
169,276.914204325,1185,47418,1187.7152596887584,47864.26437744817,2485,0.028118443536002423,0.02765650454109822,2465.239439171848
170,277.4418425,1177,47284,1187.6046116559605,47388.484744840425,2523,0.0291929641919882,0.028684011118066823,2499.6548053183055
171,277.969375325,1181,46953,1187.744954585585,46899.73419556411,2568,0.03030236826007166,0.02968825065435397,2532.271217921082
172,278.49680279999995,1202,46173,1187.963713787379,46401.78148995358,2582,0.03068644237397434,0.03067458868269665,2563.070601825587
173,279.02412492499997,1205,45413,1188.1362658270627,45911.22770617593,2595,0.03144227289178429,0.03164550922721429,2592.2595981788445
174,279.55134169999997,1198,45016,1188.4196018029627,45434.02715803216,2627,0.032612168515222056,0.032595707748232776,2620.177172755845
175,280.078453125,1196,44953,1188.610863213187,44963.45332850034,2663,0.03352606440112439,0.03351934393423003,2645.9478810391574
176,280.6054592,1193,44702,1188.3866678746742,44493.77412851849,2696,0.03454457698407226,0.034424954714368225,2669.7286235248307
177,281.13235992499995,1191,43954,1188.177172755872,44023.43885478635,2701,0.035310899609475484,0.03529547660182818,2691.5305216425672
178,281.65915529999995,1190,43365,1188.0464563183534,43557.3469161241,2705,0.03592175459395376,0.036133669435119226,2711.540533194358
179,282.185845325,1186,43100,1187.9190242134362,43102.49921855452,2734,0.03693276709452689,0.036941699576241445,2730.0018573466596
180,282.71243,1185,42645,1187.9555822328703,42650.949670433394,2764,0.03808490110950313,0.037705920930574774,2746.3012299258803
181,283.238909325,1178,42216,1188.04133728961,42195.04020476034,2788,0.039231931380671575,0.03842995704453897,2760.3167682166677
182,283.76528329999996,1179,42164,1187.8941085868082,41739.60737502468,2822,0.04008783701354154,0.03911241962041136,2771.8281954290624
183,284.29155192499996,1191,42065,1187.853269609708,41288.22455774684,2838,0.04029456378137691,0.039760997850975255,2781.5355953701705
184,284.81771519999995,1185,41346,1188.0466828240503,40853.45856078202,2835,0.041084634346754315,0.04038177177182387,2790.067838456084
185,285.343773125,1193,40474,1187.9367596094814,40432.828897596,2846,0.04208141340597235,0.04097550567826522,2796.900881107106
186,285.8697257,1199,39791,1187.3732813880042,40014.535482116604,2832,0.042314469320066335,0.04153782645124762,2801.570907608273
187,286.395572925,1177,39211,1187.029558993386,39607.143604610894,2790,0.04240942314770994,0.04204967820811525,2804.52621803433
188,286.9213148,1184,38773,1187.0561054610296,39209.19228068511,2778,0.04240602303865493,0.04249974205180415,2805.434030215806
189,287.446951325,1203,38500,1186.836259031892,38815.746585425884,2794,0.04265758640105102,0.042922960447885836,2804.9032141157813
190,287.97248249999996,1204,38187,1186.3535980429679,38437.29441210372,2806,0.043317199794500175,0.043313830711575504,2803.247366871223
191,288.49790832499997,1187,37737,1185.7404018210832,38074.996828919524,2797,0.04404924760601915,0.043670507317796,2800.4960474755403
192,289.02322879999997,1167,37380,1185.1593920586872,37717.448730434844,2784,0.04465247286885925,0.04401352394735931,2797.0817232552863
193,289.54844392499996,1167,37052,1184.7433463951393,37366.0453011386,2790,0.045227811063118295,0.04433108653449588,2792.960316201899
194,290.0735537,1174,36759,1184.1790074520147,37021.72162449815,2778,0.04507517212308557,0.044627190004824,2788.2271399125148
195,290.59855812499995,1175,36579,1183.9910756755305,36687.38659992229,2761,0.04479719805671675,0.044900105340189,2783.229269066064
196,291.12345719999996,1176,36360,1183.6176583840856,36365.91861650251,2772,0.04536152796725784,0.04515471212051895,2777.5827312056367
197,291.64825092499996,1184,36092,1182.9519807922943,36051.276133094056,2767,0.045347771284519306,0.04539014337022778,2771.037690547864
198,292.17293929999994,1191,35754,1182.4756166617362,35734.86056309247,2752,0.04516390359633134,0.0456043906091752,2763.5358898275754
199,292.69752232499997,1182,35410,1182.2552266189268,35416.99406555007,2744,0.045635152506719644,0.045797543854280115,2755.355251534523
200,293.222,1188,35333,1182.1009762395297,35113.44524224717,2754,0.045863230341191975,0.04597899826242676,2747.4348003351756
201,293.746372325,1198,35088,1182.2005934449026,34835.75202156268,2746,0.045677190911773385,0.04615792736716641,2740.563387619146
202,294.27063929999997,1190,34660,1182.559559672903,34569.803778114365,2728,0.04595159844636988,0.04632696453752225,2733.9546309089146
203,294.794800925,1188,34396,1182.7467439805885,34300.196040679766,2726,0.046314141170802216,0.04649217236527055,2726.75741239887
204,295.31885719999997,1191,33996,1182.7143989671115,34033.838342883675,2718,0.04654778235025148,0.04665350521600714,2719.195361163281
205,295.842808125,1188,33652,1182.6842057577521,33776.52909465608,2710,0.046882700837851156,0.04680143930364806,2711.5296382703505
206,296.3666537,1183,33378,1183.0760153117626,33531.20491970309,2699,0.04708805715173164,0.046976088382695236,2705.6860404538656
207,296.890393925,1182,33144,1183.323404833609,33296.06797435892,2696,0.04736875039108942,0.04719633761034659,2701.589820833942
208,297.4140288,1175,33028,1183.048245713357,33078.25282565793,2691,0.04759363325275484,0.047422463862956295,2697.894289791337
209,297.93755832499994,1169,32832,1183.3903372669597,32887.25857890263,2673,0.04750023686953226,0.047631528566950875,2695.38428956483
210,298.4609825,1176,32746,1184.0727083285917,32706.86359826887,2671,0.047355083940449794,0.047864340921221576,2694.569820380931
211,298.984301325,1189,32806,1185.4026818274253,32523.990826518668,2688,0.04741120283391846,0.0481264349321015,2695.3359758997426
212,299.50751479999997,1189,32640,1186.8874493193275,32333.866791999204,2702,0.048106578487170516,0.048421961342656826,2696.6977054972413
213,300.030622925,1180,32427,1187.5071915558449,32130.932976963755,2710,0.04896470061125868,0.04873031778628095,2696.6753040838457
214,300.5536257,1182,32084,1188.6216901854855,31928.60529117246,2690,0.04879943045757556,0.04903238119752491,2696.783075494297
215,301.076523125,1185,31676,1190.2491562662572,31736.69283562421,2686,0.04922764094322915,0.049338877055624605,2697.959138372278
216,301.5993152,1185,31390,1191.6102969489455,31555.233051710646,2689,0.04979308061579209,0.049678768410375496,2700.428095766557
217,302.12200192499995,1194,31234,1192.7139686062874,31381.52075924649,2685,0.04963382157123835,0.05005459359681065,2704.2343427936694
218,302.64458329999997,1196,31170,1193.67897347616,31212.061360392614,2702,0.05024354440515113,0.050466120856278246,2709.1679313234213
219,303.16705932499997,1193,30911,1194.4776325624362,31045.269541778383,2709,0.051012854162460465,0.05091119946770939,2715.0444404176237
220,303.68942999999996,1182,30545,1195.1145665813267,30882.854741896168,2691,0.05139120662057692,0.051380585756832756,2721.533307662636
221,304.211695325,1178,30524,1196.0055040884047,30726.760130466693,2702,0.05193212022081374,0.05186544041002184,2728.775668758017
222,304.73385529999996,1190,30599,1196.6547147160522,30571.193911526294,2740,0.05270495426570097,0.05239757566335834,2736.9498742892865
223,305.25590992499997,1208,30534,1196.7521348161677,30413.579401571365,2759,0.05288822205551388,0.05296956923907042,2745.261478176124
224,305.77785919999997,1210,30431,1196.8987066524492,30261.315703639357,2772,0.05345470723110092,0.05356942497253938,2754.5459693310763
225,306.29970312499995,1208,30118,1196.2794627284645,30117.151351105906,2777,0.05427187824282255,0.05420937430476624,2764.770164669588
