,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1275,1310,1285.333003448113,6319.326777329221,1270,-0.14285714285714285,-0.07331478909472122,1292.5850387760322
25,199.83445312499998,1301,1345,1286.01306937867,7168.517044553533,1302,0.022727272727272728,-0.06695500969546825,1295.5488459534508
26,200.3772617,1311,2431,1287.1257106615983,7912.876373190634,1310,-0.0008928571428571428,-0.08469258783865638,1297.9916645903397
27,200.919964925,1302,6871,1287.897392919407,8671.516908650086,1305,0.0005386963548213323,-0.0857113906325455,1300.1835149153753
28,201.4625628,1297,12055,1288.40691748395,9446.522027678817,1311,0.0013013571295779885,-0.07990111205683656,1302.3861016104304
29,202.005055325,1292,14233,1288.6384742576024,10236.891866180238,1308,0.001236380496097674,-0.06723272570710077,1304.6572968809915
30,202.5474425,1294,15168,1288.4275295023424,11038.83650818797,1303,0.0006486954014703763,-0.055118374650090694,1306.6760742032411
31,203.089724325,1287,15768,1287.6242270492858,11848.905184715168,1307,0.0013811200883916857,-0.04507215903921762,1308.1944777910912
32,203.63190079999998,1287,16400,1286.5031371038735,12666.779270198402,1324,0.0024482233838417256,-0.03393562250675525,1309.1910349045024
33,204.173971925,1282,16914,1286.4920609753087,13491.540986205544,1338,0.0035823950870010235,-0.036681786851937744,1311.0177127454504
34,204.71593769999998,1286,17298,1286.5550522095384,14314.334027950526,1340,0.003372470647014739,-0.031065286996974306,1313.105438401751
35,205.257798125,1292,17542,1286.2166753493602,15128.124600783418,1334,0.0025846153846153844,-0.019539832599007195,1314.6141475457853
36,205.7995532,1276,17887,1286.265917687805,15927.028358512907,1325,0.0029498525073746312,-0.009033620211689589,1316.1944098393824
37,206.34120292499998,1281,18449,1286.232689302111,16713.104396475246,1325,0.0025629077353215286,0.004595851500963712,1317.7764388774126
38,206.88274729999998,1284,19050,1285.6096174318538,17487.285193322277,1318,0.0019137678712146796,0.020375946561600435,1318.7608099843458
39,207.424186325,1264,19380,1284.4875988130855,18237.591157217255,1307,0.0023735924045043054,0.03339978849498256,1318.966975469408
40,207.96552,1264,19593,1283.813540510519,18961.35294117611,1301,0.002018658955753178,0.030356119563341277,1319.073183990552
41,208.506748325,1268,19878,1283.5550522095382,19660.979184126103,1301,0.0017732401934443848,0.020920007623791006,1319.734875082083
42,209.0478713,1285,20296,1283.2946386101366,20332.186935151032,1322,0.0019462416495713009,0.01778467277403536,1320.109877913404
43,209.588888925,1294,20772,1283.0827198803804,20969.171623365924,1327,0.0016942191190060581,0.01563309524352482,1320.2621803438103
44,210.12980119999997,1283,21088,1283.1968334503367,21568.59278805821,1312,0.001464276697803585,0.011048223801256482,1320.9825364107655
45,210.670608125,1274,21452,1282.9139957869695,22118.46218487353,1301,0.0013380909901873326,0.01254399133741333,1321.462524632469
46,211.2113097,1270,21831,1282.4134861491523,22614.629346077625,1294,0.0011672584018287049,0.015530565641131588,1321.3367913202765
47,211.751905925,1274,22036,1282.293528732223,23055.065052435624,1305,0.0014931124169155188,0.013249549517654115,1321.076468323153
48,212.29239679999998,1288,22300,1282.3568597249975,23431.83773131849,1319,0.0014753474205216068,0.012336178311373937,1320.782690434639
49,212.83278232499998,1284,22672,1282.046773426327,23748.04111078348,1327,0.0020104731625210396,0.005199528517479932,1320.2392579673126
50,213.37306249999997,1287,23071,1281.542843552491,24002.668758068805,1329,0.0019280205655526992,0.0012189303301284474,1319.3870982354954
51,213.91323732499998,1284,23579,1281.2620670909628,24190.728872680684,1324,0.001794124243103835,0.0017578911655747025,1318.5300686312007
52,214.45330679999998,1287,24171,1281.2141611361283,24350.489886520176,1335,0.002097535395909806,0.0016582010459919516,1317.9163514462136
53,214.993270925,1285,24624,1280.3625450179827,24591.83485469612,1328,0.0018424097005013068,0.001592019901526302,1316.5848830097823
54,215.5331297,1279,25016,1279.212417042264,24956.24208928807,1317,0.0016008762691157264,0.0015374001678595344,1314.9841672517814
55,216.07288312499998,1283,25433,1278.9249813132558,25369.450315974962,1312,0.0012008281573498965,0.00147351848514161,1314.092889986158
56,216.61253119999998,1295,25853,1279.7763482751348,25795.535595369725,1316,0.0008551184949914489,0.001382289544379125,1313.8667466986544
57,217.152073925,1306,26163,1281.2324854469844,26234.294434754534,1335,0.0011666733716860442,0.001302146951006768,1314.283290674735
58,217.69151129999997,1292,26395,1282.6884640648466,26690.141792565573,1322,0.001195076285702904,0.0012491800354373051,1315.0299214024978
59,218.230843325,1289,26793,1283.8095993113982,27163.73501098501,1312,0.0009018193224592221,0.0012392474342087056,1316.2112845137804
60,218.77006999999998,1290,27320,1284.93204829099,27652.556184737514,1321,0.0011909335382251248,0.0012396505568537245,1317.7417835058297
61,219.30919132499997,1280,27977,1285.8865432965392,28145.90205893624,1317,0.0013859235120050942,0.0012319274891925153,1319.152438333799
62,219.84820729999998,1270,28451,1286.406736279393,28643.7724750272,1308,0.00139803539236967,0.001239074615691897,1320.3422954087043
63,220.38711792499998,1273,28764,1287.0684273709237,29156.790640784056,1314,0.00149139718453312,0.0012364538300322855,1321.4412557475569
64,220.9259232,1281,29349,1287.7981607737188,29694.48757616197,1324,0.0015319937295140374,0.0012112515443100677,1322.1083829758068
65,221.464623125,1278,29935,1287.9168497587468,30248.885863778894,1317,0.0013609240325225948,0.0011976491649319453,1322.2981267978635
66,222.0032177,1282,30328,1288.1241024711521,30807.688192257443,1310,0.0009639881567169318,0.0011726496706514877,1322.2925094565878
67,222.54170692499997,1284,30728,1288.0389816303632,31366.082651928096,1318,0.0011547344110854503,0.001156465614470247,1322.399057736277
68,223.0800908,1285,31173,1288.1457111146099,31927.483408457105,1325,0.0013383297644539614,0.0011593392974005446,1323.2532560193636
69,223.61836932499997,1286,31579,1288.5915649278331,32490.115653808065,1313,0.0008912950186511736,0.0011512957544493139,1324.1525742372169
70,224.1565425,1285,32256,1288.927065165664,33046.483725565064,1308,0.0007426302024474508,0.0011269431960602503,1324.4703617295722
71,224.69461032499999,1276,32950,1288.8922738906635,33595.07053387328,1309,0.0010418639893919302,0.0010973457021032627,1324.2971075222288
72,225.23257279999999,1276,33630,1288.540261387549,34134.60637839976,1319,0.0013290474129937565,0.0010758935375853533,1324.1370132958589
73,225.77042992499997,1276,34482,1288.0339985050377,34653.21622233733,1325,0.0014756369330843823,0.0010769705381716234,1324.400643276153
74,226.30818169999998,1273,35109,1287.4783573806633,35144.79532945186,1308,0.001034401229459747,0.0010824807177921062,1324.7066751228538
75,226.84582812499997,1273,35639,1286.6922693605497,35609.6070805674,1307,0.000989349938893092,0.0011001662735874006,1324.957779338125
76,227.3833692,1292,36214,1286.0937280572361,36044.46381571427,1334,0.001202680258862608,0.0011088995831798948,1325.1076581575774
77,227.92080492499997,1301,36467,1285.5206686447918,36446.164873495865,1335,0.0009668429733265086,0.0011028223667307105,1324.8706652472056
78,228.45813529999998,1330,36677,1285.1062764728285,36812.53831343787,1358,0.0007921464339265002,0.001107892108532551,1325.0322091100336
79,228.99536032499998,1349,36990,1284.855217558697,37132.462501981216,1381,0.0008978423725484694,0.0011120758539495581,1325.3183537565717
80,229.53248,1327,37413,1284.715758001289,37397.234433395286,1362,0.0009699052264035914,0.0011023856204643205,1325.3536659946744
81,230.069494325,1297,38039,1284.3736211465473,37607.143083647825,1337,0.0010886723640520385,0.001091597023241313,1325.1229925932382
82,230.60640329999998,1270,38409,1284.2615914289997,37755.41663457763,1317,0.001265516034357414,0.0010840169441103831,1325.1164239280365
83,231.143206925,1267,38670,1284.6257899385923,37831.18188407366,1321,0.0014437344598026895,0.0010831016586019778,1325.680060703501
84,231.67990519999998,1270,38767,1284.598609254998,37829.60961743115,1322,0.0013867776088753766,0.00107106920138245,1325.5433192144528
85,232.216498125,1271,38747,1284.4081179641423,37758.87100500505,1315,0.0011740847475717794,0.0010685500121613832,1325.3334616865359
86,232.75298569999998,1282,38855,1284.1028109356705,37623.65324242832,1315,0.0008782902616240385,0.0010960188816730363,1325.5913837232752
87,233.289367925,1280,38981,1283.2046025957306,37423.44096128946,1314,0.000901832842630169,0.001143023823592798,1325.6089379147631
88,233.8256448,1278,38895,1282.2242406396274,37149.42503793899,1317,0.0010367652922880612,0.0011911213975981001,1325.4835217105456
89,234.36181632499998,1277,38428,1281.4509048902335,36794.729642799815,1325,0.0012920244407956718,0.0012384410052686716,1325.4741443747057
90,234.89788249999998,1274,37795,1280.811139550135,36376.97191329292,1330,0.0015333643657074012,0.001300600036052865,1325.8403361344285
91,235.433843325,1264,37259,1279.9493759767815,35903.049151735475,1329,0.0018058063619947214,0.001363354594870104,1325.8982083399142
92,235.9696988,1271,36771,1279.3065075086392,35364.04738499105,1322,0.0014366197183098592,0.0013919549512102101,1325.2899499422156
93,236.505448925,1278,36129,1278.5751432648285,34759.9241658921,1315,0.0010616625060973861,0.001415511221149157,1324.4220480644835
94,237.04109369999998,1275,35441,1277.387098235496,34097.466307276976,1318,0.001258561142656442,0.0014605429604879103,1323.5034089107087
95,237.576633125,1266,34669,1276.543319214454,33378.25973408168,1322,0.0016764961231027153,0.001492324163901494,1322.4225010758769
96,238.11206719999998,1265,33798,1275.8326802418833,32613.236811705192,1325,0.0018442811914056497,0.0015260096518069815,1321.3658293505828
97,238.64739592499998,1266,32778,1274.7019864549352,31816.40977145514,1312,0.0014597613607514597,0.0015786194526992811,1320.3299055470993
98,239.1826193,1270,31760,1273.6366848625999,31000.85234093578,1301,0.0010167267956707117,0.001641102124352715,1319.6320641463878
99,239.71773732499997,1284,30784,1272.7035493442415,30183.843008901094,1308,0.0008135593220338983,0.00169715895225399,1318.92396203762
100,240.25275,1289,29703,1271.9358309361237,29365.50932070885,1316,0.0009502357992538889,0.00172567806554477,1317.515119255224
101,240.787657325,1287,28561,1271.0582572651456,28554.57308206247,1322,0.001283273447239129,0.0017703689459463061,1316.4319916645654
102,241.3224593,1284,27464,1270.6880337040234,27768.29332487659,1332,0.0018334606569900688,0.001832870480679376,1316.4507236856753
103,241.85715592499997,1282,26390,1270.8295318127007,26996.89743822005,1333,0.002031225107535447,0.0018881324116218194,1316.751953611608
104,242.3917472,1274,25441,1271.6934698407422,26247.165734217713,1325,0.0021103157197831755,0.0019418072507015737,1317.7544225237014
105,242.92623312499998,1261,24630,1272.9495118801995,25533.283494529394,1323,0.0026530874235097777,0.0019981202850151035,1319.3262814559534
106,243.46061369999998,1268,23751,1273.8962603909245,24879.57290085798,1326,0.002579726904772495,0.0020435961611985224,1320.3326915671676
107,243.994888925,1271,23044,1274.4130104871895,24293.31663231284,1321,0.0022964221742525145,0.0020754427607262167,1320.5287548981603
108,244.52905879999997,1267,22573,1274.2856916351202,23769.52841513919,1321,0.0025344973246972683,0.0021058000092700514,1320.1211352465261
109,245.063123325,1267,22184,1274.22877075356,23320.377494393542,1334,0.003203136205000717,0.0021415209430735533,1320.117329950823
110,245.59708249999997,1269,21692,1274.2763822509892,22957.344673718104,1327,0.0028399353669881994,0.002170697117417999,1320.1127998368906
111,246.130936325,1274,21204,1274.3687965752094,22695.080771930985,1319,0.0022579026593075764,0.002190456428462645,1319.9897619424873
112,246.66468479999997,1285,20954,1275.1173752519633,22547.481098099186,1322,0.001881132746962225,0.002190859855047715,1319.9693311286526
113,247.19832792499997,1277,20960,1275.7483521710326,22519.011212031553,1315,0.0019306000101610528,0.0021829156735850004,1319.7052028358262
114,247.7318657,1270,21196,1275.9887879679932,22606.04958209656,1313,0.002157984542808391,0.0021783026040040152,1319.423293845815
115,248.265298125,1271,21285,1276.1060273165622,22802.750662528728,1307,0.001798740881383032,0.0021802411025741704,1319.5070556524245
116,248.79862519999998,1274,21331,1276.234614600533,23099.620942716272,1307,0.0016453108640374931,0.0021922381716330324,1320.2171057101832
117,249.33184692499998,1269,21687,1276.108813336631,23486.4208249333,1319,0.002448819668919581,0.0022110345042784018,1321.0337266982012
118,249.8649633,1273,22289,1276.172370835102,23978.861265260366,1335,0.0029501332318233727,0.0022177584580930594,1321.7973906543498
119,250.397974325,1291,22980,1275.7050442818393,24584.16172506691,1347,0.002581953985891466,0.0022294921215708003,1322.7788398377968
120,250.93087999999997,1283,23880,1274.9122290425357,25300.935355273705,1344,0.0026994733814223125,0.0022452923952041358,1323.9084237468319
121,251.46368032499998,1279,25048,1274.4455593557932,26121.847289858844,1339,0.002524296352391771,0.0022551905799516768,1325.1754739631447
122,251.99637529999998,1285,26172,1274.3255339871553,27024.263063715538,1339,0.0021698075300357615,0.002271041793048996,1327.1818387732196
123,252.52896492499997,1283,27240,1273.7256789508015,27994.907155314417,1338,0.002118888931694726,0.002290748077055993,1329.2953860789341
124,253.06144919999997,1278,28302,1273.0724365217543,29033.121225848277,1347,0.0025532859680284193,0.0023059558850290133,1331.6720650524107
125,253.593828125,1267,29553,1273.330313257354,30144.189177557244,1357,0.0031817860425652268,0.00231007011141304,1334.9454121270894
126,254.1261017,1267,30813,1274.3326236154594,31318.741353144433,1346,0.00267379679144385,0.002307794212890681,1339.0199098507073
127,254.65826992499998,1267,31909,1275.31651906043,32534.102969489064,1337,0.0022844461849748712,0.0023162203473862226,1343.7491222903998
128,255.19033279999996,1259,33379,1275.7452037418498,33778.33948673744,1331,0.00224159402241594,0.002354385810725182,1349.3143672563106
129,255.722290325,1268,34942,1275.7205146209183,35045.63290221682,1335,0.0019896656173902716,0.0024206095862629442,1355.966703662571
130,256.2541425,1286,36497,1275.2793721261844,36329.83206867583,1350,0.0018176138138649854,0.002512857553874705,1363.7165507712257
131,256.78588932499997,1289,37682,1274.6312713764505,37616.290335001206,1365,0.0020883136866979915,0.002636088923875519,1372.496704342088
132,257.3175308,1283,39187,1274.2318738816036,38885.66613060244,1381,0.0025854791051076404,0.0027713899607713934,1382.1477496658777
133,257.849066925,1281,41020,1274.027225984709,40123.748465423145,1393,0.002818389994715519,0.002911370402204808,1392.3167682166943
134,258.3804977,1275,42719,1273.886565947109,41332.53448549152,1394,0.002871344464819998,0.003069179260474521,1403.165847471037
135,258.91182312499996,1273,44178,1273.7069016285516,42515.865410314254,1407,0.0031231791166530707,0.0032716843228322414,1415.6617816937826
136,259.4430432,1271,45236,1273.1923939386832,43656.419669753865,1417,0.0033208233822358693,0.0035042157334014582,1429.5240209290992
137,259.974157925,1258,46098,1272.9102810935449,44747.41350879889,1427,0.0037689562890276538,0.003750104274195368,1444.8049785951841
138,260.5051673,1258,46963,1273.2981720990038,45791.06353484703,1450,0.004200853298326222,0.004002148161521531,1461.6104328523584
139,261.03607132499997,1268,47853,1273.092663480462,46772.13601666993,1473,0.004400558119566384,0.0042872827288241615,1479.3769734308535
140,261.56687,1271,48597,1272.395977258804,47687.91200253594,1492,0.004669737564974855,0.004611920555010625,1498.2768805635174
141,262.097563325,1267,49469,1271.4215044508126,48533.602709007195,1502,0.004875316376913821,0.0049568330178773835,1518.204081632624
142,262.62815129999996,1263,50796,1270.430338172981,49296.72590545558,1526,0.005309591585407708,0.005324913583027896,1539.3106978640221
143,263.158633925,1260,51648,1269.448209472444,49983.620489704364,1552,0.00579503056283242,0.00574462412434131,1562.235294117617
144,263.6890112,1285,51994,1269.0600013590097,50596.87245464126,1570,0.00562030408803171,0.006208488608227318,1587.364606219816
145,264.219283125,1297,52137,1269.5681215882337,51124.01746358823,1603,0.006018882769472856,0.006690523847612397,1614.1245781331093
146,264.7494497,1279,52193,1269.204874402567,51571.52474574636,1643,0.007149310602191932,0.0072168563332168974,1641.6962105596642
147,265.27951092499995,1264,52674,1268.3979478583644,51959.23083195443,1666,0.00781949037152305,0.007782064471949551,1670.8041631746717
148,265.8094668,1279,53227,1268.115246098415,52281.8840517329,1696,0.008027258027258028,0.008368969357398006,1701.623932591872
149,266.33931732499997,1285,53532,1267.8759881310773,52523.34159324007,1723,0.008383256454916072,0.008977256498729661,1733.0514620942383
150,266.8690625,1269,53350,1267.5208271987797,52676.40322544011,1748,0.009197212035099172,0.00963646713102175,1765.6805816665951
151,267.398702325,1248,52949,1266.919001562865,52756.86690525165,1781,0.010309278350515464,0.010351564370607436,1799.7438220570903
152,267.9282368,1244,52806,1266.409884708576,52778.52021563241,1822,0.011209805670842869,0.011078391263886291,1834.5199211759823
153,268.457665925,1258,52681,1266.082244218418,52732.5195587659,1867,0.011842949652879062,0.01181656601030478,1869.808240277207
154,268.9869897,1272,52323,1265.5842034926936,52624.96935377824,1899,0.012281835811247576,0.012585744633725152,1905.6859498516021
155,269.516208125,1280,51817,1265.1790527531523,52466.60017214332,1922,0.012703563725587194,0.013384102944079955,1942.4725588348174
156,270.0453212,1274,51489,1265.3361797548964,52259.41176470488,1953,0.013521856019117793,0.014182421689406333,1979.2638564859528
157,270.574328925,1271,51329,1265.7003329633496,51987.84196697447,1997,0.014503176315474051,0.01499974756727321,2015.9987768691992
158,271.1032313,1266,51452,1265.912908559626,51672.029649594704,2049,0.015601960706173036,0.015853050074568602,2053.182880699411
159,271.63202832499996,1257,51419,1266.0270674307217,51346.008629866046,2105,0.01690522706431163,0.01673665468342418,2091.322294955678
160,272.16071999999997,1254,50987,1265.390722326642,51013.67709347792,2146,0.017935777049444032,0.01763146819443607,2128.9932274796306
161,272.68930632499996,1264,50657,1264.868966454482,50667.62078416175,2178,0.018504646407385663,0.01853241398053987,2166.51829033496
162,273.2177873,1259,50162,1265.1081338195415,50297.64626605262,2205,0.01934441649796536,0.019447148743596987,2204.5688011053053
163,273.746162925,1245,49414,1264.6341932999376,49898.16138530788,2238,0.020614918308455646,0.020390075343579193,2242.071802305785
164,274.2744332,1255,49091,1263.6626877165718,49470.07576615457,2280,0.021427376870975835,0.0213651068340926,2279.2156107725673
165,274.802598125,1263,48842,1263.0096038415124,49020.6133774255,2321,0.022236701065596165,0.022336653495639344,2315.4696822124633
166,275.33065769999996,1273,48356,1262.9128406079171,48555.468844140494,2361,0.023108128199137695,0.02329564147910387,2350.918004937779
167,275.858611925,1278,47970,1263.2471177149862,48082.665881445995,2401,0.02405122933264799,0.024243132463236373,2385.4217083059184
168,276.3864608,1274,47423,1263.376429817186,47620.29332487621,2431,0.02507096578474073,0.025190207065689106,2418.826949647737
169,276.914204325,1257,46818,1262.8326575913143,47159.692926226184,2451,0.026206624086389674,0.026153749980557566,2451.1680898774134
170,277.4418425,1243,46580,1263.3264853110816,46688.55394233076,2486,0.027416900103668086,0.02708651023872922,2481.9597272870938
171,277.969375325,1265,46251,1264.4007565290026,46205.52429273508,2534,0.028208776063664252,0.028002837301993086,2511.5131033545013
172,278.49680279999995,1279,45437,1265.004711318465,45714.09250492563,2552,0.028828298383078942,0.028922027416590824,2539.970531608821
173,279.02412492499997,1271,44670,1265.1949761036249,45232.58642324768,2562,0.029747229198829467,0.02981670382762432,2566.4760243719634
174,279.55134169999997,1271,44361,1266.0124804638594,44765.39024666385,2604,0.03093525179856115,0.03066737103899773,2591.097193594369
175,280.078453125,1273,44334,1266.8449115495011,44303.435026840074,2634,0.03160632590975593,0.03148039801559972,2613.2098801784364
176,280.6054592,1272,44032,1267.0601599129975,43842.1581009754,2654,0.0323199251637044,0.0322751529148363,2633.296360053405
177,281.13235992499995,1269,43306,1266.7645020272014,43378.85702960346,2671,0.03335157123486453,0.0330647286080391,2652.1539559219414
178,281.65915529999995,1262,42722,1266.1427438899846,42917.38938594223,2688,0.034394597202122526,0.033852939943613256,2669.8933837685504
179,282.185845325,1257,42383,1265.9278352850336,42463.086072163904,2696,0.034990030637552884,0.0346115935101996,2686.343314684313
180,282.71243,1260,41923,1265.7830754943245,42008.767741057876,2693,0.035240882374640334,0.03533091920359444,2700.6245668078036
181,283.238909325,1259,41558,1265.8237559174372,41551.58762372794,2726,0.036402888409141666,0.036008118972671546,2712.736709778199
182,283.76528329999996,1257,41542,1266.1832884096793,41095.19857754345,2760,0.03730917214844235,0.036635813556339186,2722.7813314004325
183,284.29155192499996,1258,41380,1266.6112482728697,40641.5607148512,2775,0.03780968047455262,0.03721941520450255,2730.720854379435
184,284.81771519999995,1261,40612,1266.8179573716034,40205.14661713665,2761,0.03811847221163376,0.037777587947526586,2737.3086366621596
185,285.343773125,1284,39769,1266.6358014903833,39783.66862216509,2775,0.03874236715603482,0.038327140935719685,2743.0505107702934
186,285.8697257,1283,39123,1266.3075720854135,39362.093637454236,2783,0.03964059196617336,0.03883474620002105,2746.6824616638582
187,286.395572925,1257,38591,1266.2128247525184,38952.416974336156,2755,0.04012428349493759,0.03930310118461564,2748.878502344281
188,286.9213148,1267,38201,1266.012774921265,38553.260662754925,2752,0.04020685547192289,0.039750343731295636,2750.0873405965635
189,287.446951325,1284,37950,1265.3250583251927,38157.619470428945,2748,0.039927998690885286,0.04017290003912362,2749.9946771160767
190,287.97248249999996,1286,37668,1264.6066502072285,37778.96738317897,2757,0.04043208179869166,0.04056354450351518,2748.950417902958
191,288.49790832499997,1273,37213,1264.328320007224,37418.73498833424,2754,0.04120756816917084,0.040896619397240604,2746.6749190241603
192,289.02322879999997,1254,36772,1264.5901379419452,37066.23567917662,2738,0.04178163184864012,0.041188230767574344,2743.481619062666
193,289.54844392499996,1254,36407,1264.8753539151267,36719.14430677862,2733,0.0420732227690382,0.04145737506655178,2739.3213662823096
194,290.0735537,1272,36120,1265.228385693876,36377.586400597276,2723,0.041637970615243346,0.04170062345344355,2734.335998550311
195,290.59855812499995,1263,35934,1265.2675711793909,36043.55516546172,2715,0.04187938046205763,0.04192051852324317,2728.4931029014856
196,291.12345719999996,1259,35723,1264.9816756891196,35721.23452399759,2706,0.041985840297121636,0.04212888665312576,2722.172574690201
197,291.64825092499996,1260,35400,1264.9862284536216,35406.94944392784,2696,0.04206209724663152,0.042342715308375134,2716.1726879430494
198,292.17293929999994,1259,34991,1265.040250062265,35089.274547554196,2695,0.04257085260286968,0.04254418724078935,2709.4462162222862
199,292.69752232499997,1252,34671,1264.5437495752774,34770.21010668352,2696,0.04320895299081361,0.042742342347707206,2701.937710933378
200,293.222,1259,34598,1264.360597068992,34467.818025322675,2715,0.04367257566213743,0.04295311777084681,2695.7440712133393
201,293.746372325,1266,34315,1265.1392783528263,34191.78504609325,2715,0.043843989228115825,0.04314735941984019,2690.7899612674746
202,294.27063929999997,1261,33928,1266.372465967495,33926.54377222522,2692,0.043805675452291304,0.043326841607948585,2686.0119368501605
203,294.794800925,1264,33701,1267.2297447280557,33658.89329316568,2669,0.04331473317507784,0.043531141911116206,2681.4623434278856
204,295.31885719999997,1261,33378,1267.5322430858894,33394.3529638264,2654,0.04337266868013825,0.0437643034189326,2677.359124781937
205,295.842808125,1273,33108,1267.3389884255346,33136.262588053454,2656,0.043442751688393275,0.04399959006749579,2672.8982083398882
206,296.3666537,1279,32792,1267.2366078506632,32891.342906973485,2648,0.04344238885539301,0.04422931097253945,2668.7609005865984
207,296.890393925,1266,32539,1266.8465197399469,32659.71401390682,2643,0.044031592747737665,0.04448802824386073,2665.8733153638304
208,297.4140288,1262,32452,1265.9992298806073,32446.317810142304,2655,0.04466175056107727,0.044766262083336644,2663.8107318398547
209,297.93755832499994,1265,32273,1265.4574962060053,32256.19363971942,2655,0.04482714138286894,0.045063640115352126,2663.523771772809
210,298.4609825,1269,32141,1265.8696912727112,32073.986183151894,2647,0.04463591604042498,0.045363905537200634,2664.617613082918
211,298.984301325,1270,32216,1267.3142766540336,31889.38313438522,2674,0.0453693530666322,0.04568970608839002,2667.394708826876
212,299.50751479999997,1272,32047,1268.4727173888182,31698.323382182454,2675,0.045588952071486596,0.04606518883228168,2671.013998052
213,300.030622925,1271,31779,1268.5979976896176,31497.559763527443,2656,0.04539792841221975,0.04647083578322149,2673.853382862528
214,300.5536257,1272,31457,1269.1934811660271,31300.45230922498,2654,0.04578432996521451,0.04687200272623934,2677.0544519694154
215,301.076523125,1282,31067,1270.2486806042928,31115.624023193588,2653,0.04602988081248951,0.04725984581896897,2680.726811479257
216,301.5993152,1276,30712,1271.3271648281711,30942.28374368556,2667,0.04725506182905286,0.04768801280131113,2686.0842601190907
217,302.12200192499995,1269,30493,1272.6408072662784,30776.238306642827,2677,0.04817957842868875,0.048158254118523855,2693.3266438650417
218,302.64458329999997,1276,30482,1273.9622868014885,30612.246981811004,2697,0.048654386085051016,0.0486634623282396,2701.6647715689533
219,303.16705932499997,1273,30333,1275.385104985366,30449.620399102456,2710,0.049449415003441154,0.049193234824770185,2710.7669482886977
220,303.68942999999996,1267,30033,1277.0391175337816,30291.453600307468,2719,0.05047625669192797,0.04972074683772321,2720.035493442608
221,304.211695325,1260,29969,1278.3749348795875,30138.65838410778,2736,0.051412449057786754,0.050263569529494734,2729.5305216425672
