,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1118,18628,0.8491768105118729,4.849667678537252e-05,1113.6280096944224,18669.364379713796,2617,0.07269651850127341,0.06752107734929222,2626.5963894991455
43,209.588888925,1114,19138,0.8502736512177026,4.717452570005008e-05,1113.6590862759986,19315.780697184164,2653,0.07260159505237708,0.02428097001543721,2677.7579107114034
44,210.12980119999997,1112,19551,0.8513731200582484,4.617241282381086e-05,1114.219733176268,19932.00559469032,2694,0.07304475708726878,0.07176723330417274,2726.823212303737
45,210.670608125,1100,20004,0.8534308197221572,4.514551522017336e-05,1115.0211103309034,20506.609458877498,2739,0.07399349944586413,0.17437145625307826,2772.2430179618486
46,211.2113097,1096,20411,0.8557212941711507,4.430345815020195e-05,1115.8525674420498,21037.48531110517,2746,0.07310070594783322,0.1717407645909201,2813.2659403383454
47,211.751905925,1109,20618,0.8575135521308375,4.3954767139824565e-05,1116.708872228115,21521.438084667418,2756,0.07239350147929106,-0.08082403236870515,2850.4830233979837
48,212.29239679999998,1123,20894,0.8580327959771828,4.339855323338136e-05,1117.3015470338867,21948.910371695423,2798,0.07269257666591378,0.15765612617458738,2883.104215270959
49,212.83278232499998,1124,21313,0.8587529108532552,4.2535683335145635e-05,1117.6805816666076,22322.97646605769,2839,0.07294869691977476,0.10042431487186229,2910.768692382557
50,213.37306249999997,1124,21813,0.8598387128136875,4.156018719192264e-05,1118.1745452897926,22643.64594894518,2870,0.07256408683709693,0.0860336939959683,2933.611927789928
51,213.91323732499998,1122,22318,0.8611437003932625,4.062765146222224e-05,1119.0743844707479,22907.150943395787,2888,0.07174843248228448,0.07183725675018898,2950.7065392194054
52,214.45330679999998,1132,22924,0.8624756676121401,3.9577627919059295e-05,1119.9924120591418,23145.79770776191,2936,0.07139804076598297,0.0719653110057255,2965.091417699098
53,214.993270925,1144,23496,0.8630074298534857,3.860985280303712e-05,1120.0313483883906,23457.561235814635,2997,0.07154405724402778,0.0718990722940287,2985.311898344186
54,215.5331297,1128,23977,0.8629495266956824,3.7767496463551245e-05,1119.193322612042,23875.56422568982,3011,0.071116195840867,0.07178960896025044,3013.9584588551825
55,216.07288312499998,1115,24488,0.8648478670709356,3.700200517994847e-05,1119.1036716573208,24332.699585494105,3034,0.07100684794032112,0.07167025512356195,3046.873926929204
56,216.61253119999998,1123,24977,0.8650803831098881,3.6265631890244325e-05,1119.2424063964995,24798.847289858866,3094,0.07147956045567157,0.07160274319888915,3081.359691046171
57,217.152073925,1135,25308,0.8652291434094919,3.579320495633524e-05,1119.0980769666141,25274.476228226657,3125,0.07122847786310714,0.07154837358294697,3116.9423769507207
58,217.69151129999997,1129,25573,0.8680312398394996,3.5511014557335114e-05,1119.2250334095688,25761.637001970106,3144,0.07155469433303026,0.0714604844181518,3153.15064893876
59,218.230843325,1125,25996,0.868212549145114,3.490863049918033e-05,1119.3687286235033,26260.619153321204,3187,0.07198159608930985,0.07138879092122681,3190.5652902669885
60,218.77006999999998,1125,26573,0.868144571802742,3.411445189416622e-05,1119.8509366010342,26766.981879543757,3219,0.07143566226638406,0.07132664145157225,3229.104781535194
61,219.30919132499997,1123,27197,0.8681762475955156,3.3296626815813285e-05,1120.6274434301808,27275.051688599444,3258,0.07108829825176137,0.07125704286310391,3267.433735758392
62,219.84820729999998,1112,27664,0.868951283960652,3.272639665413724e-05,1121.866542843531,27787.650297854456,3292,0.07134354470601918,0.07110303032109014,3304.4343473237723
63,220.38711792499998,1112,28117,0.8691522224557424,3.2184862894121176e-05,1123.194070080841,28313.773698157966,3319,0.07103199240732544,0.07090097517578496,3341.312713764687
64,220.9259232,1119,28744,0.8692686507714266,3.146673848946341e-05,1124.2380574871245,28858.646084848482,3375,0.07098896203222944,0.07069571298393268,3378.974427506787
65,221.464623125,1112,29321,0.8701622824311823,3.0846973747073e-05,1124.705927654059,29416.33776529424,3418,0.07113312146075033,0.07048874649120822,3416.7421459149036
66,222.0032177,1114,29719,0.86932404321908,3.0390632519457437e-05,1124.6964370653704,29977.412648077523,3443,0.07077978313781637,0.0702931233018566,3454.5361389838295
67,222.54170692499997,1128,30105,0.8705973257298546,3.004442577664543e-05,1124.9312328704848,30534.07723844196,3479,0.0706344450008934,0.07009920472834935,3492.181566966343
68,223.0800908,1131,30545,0.8704844215444587,2.9594221171702546e-05,1125.434777684637,31090.306983170027,3515,0.07055262327333887,0.06989350379649835,3529.652925321004
69,223.61836932499997,1120,31000,0.8703398065724872,2.912783823870439e-05,1125.644431357427,31648.728600873703,3530,0.07019809015527759,0.06967649566830066,3566.560828104758
70,224.1565425,1105,31689,0.8697053263836744,2.8436611508752106e-05,1125.6113162245813,32206.32913542714,3565,0.06995406431153019,0.0694762484551014,3603.512491789099
71,224.69461032499999,1103,32345,0.8700422735223692,2.7848481964098624e-05,1124.9019230333427,32762.06253822221,3613,0.06989968972988754,0.06932151981752568,3640.9105982014753
72,225.23257279999999,1106,33023,0.8700397124616915,2.725944520041644e-05,1124.0005889147897,33309.57276495439,3660,0.06962062304186359,0.06914987578120604,3677.006478062852
73,225.77042992499997,1112,33927,0.8700678242154535,2.651433259836823e-05,1123.325760492855,33844.471063896606,3716,0.06904332208615087,0.06895601279612748,3711.5632290651406
74,226.30818169999998,1112,34610,0.8699872642519537,2.5971319608691674e-05,1122.9761036489854,34368.016670818615,3747,0.06843442716890256,0.06877462619898694,3745.794310176829
75,226.84582812499997,1114,35168,0.8700242014773532,2.554837027889097e-05,1122.206346689598,34885.771659606566,3773,0.06793311657157108,0.0686181822674499,3779.9755147341225
76,227.3833692,1130,35732,0.8696880407569096,2.513403967276197e-05,1121.2283856938786,35395.633128722504,3847,0.06828918579089427,0.06845742478109906,3813.177739020063
77,227.92080492499997,1127,36042,0.87010037851645,2.4920532107015607e-05,1120.2595981788727,35890.80013137261,3872,0.06840686063375784,0.06827095266198248,3844.462116922167
78,228.45813529999998,1144,36283,0.8693067287349536,2.4739085595348576e-05,1119.6146005571825,36375.150082673885,3901,0.06820565898637602,0.06807274264039231,3874.7626673310087
79,228.99536032499998,1170,36617,0.8691277262341458,2.451907710762958e-05,1119.5801037395877,36842.030691521184,3944,0.06801591989656446,0.06789043733374102,3904.827697116508
80,229.53248,1145,37134,0.86926662631248,2.4153675465072104e-05,1119.3981290629245,37280.48028267839,3954,0.06784767438138754,0.06770803027905983,3932.755464449855
81,230.069494325,1129,37833,0.8686441253792921,2.3666197836183853e-05,1118.7563931232658,37699.57523386641,3985,0.06759066102014108,0.06752685165175895,3958.855104305798
82,230.60640329999998,1134,38349,0.868302707705708,2.3332062547513318e-05,1117.9981879544057,38093.12070488499,3996,0.06677636301098311,0.06738467371069655,3984.1936850211023
83,231.143206925,1127,38782,0.8687016218294412,2.3070020497395862e-05,1117.4406668327495,38442.77573670903,4017,0.06667235923747404,0.06726024210218262,4007.0356293460013
84,231.67990519999998,1124,39103,0.8683284847277679,2.286338462644535e-05,1116.8812657138112,38747.32322362834,4027,0.06637240557057085,0.06715222167857984,4026.714149810791
85,232.216498125,1118,39422,0.8683608504247778,2.2670239411674443e-05,1116.3102675032062,39019.86199007831,4023,0.06585704549091426,0.06707968590305327,4045.0294457404834
86,232.75298569999998,1113,39819,0.868249886800152,2.243191977471586e-05,1115.6931074316306,39267.11973091048,4049,0.06586011645856577,0.06699950753166628,4061.195995379206
87,233.289367925,1106,40185,0.867778574191436,2.2205751789744774e-05,1115.1184171781706,39482.06154159702,4090,0.0662619633405984,0.06691659498673896,4074.931549978404
88,233.8256448,1108,40402,0.8676471171202086,2.2080905917448176e-05,1114.4874176085316,39652.04287752761,4117,0.06644144590560157,0.06686494315360415,4086.195338512685
89,234.36181632499998,1104,40417,0.8677489292852631,2.207282398405777e-05,1113.9581643978133,39771.96133547682,4130,0.06679236537575882,0.06682816999650047,4094.2190310085507
90,234.89788249999998,1104,40274,0.8672589311593729,2.2140896889440207e-05,1113.3485016647955,39863.41509433886,4131,0.06702049488433551,0.06681188234419716,4100.829622414925
91,235.433843325,1108,40267,0.8668004592010585,2.213540844253067e-05,1112.2631769688794,39933.214931254755,4131,0.06691533972177022,0.06681727241010624,4106.068132913464
92,235.9696988,1099,40484,0.8665578153052318,2.2002229663710342e-05,1111.0805001245567,39965.82944120968,4132,0.06673276257003347,0.0668319740085301,4108.790754037385
93,236.505448925,1097,40541,0.8666098942893835,2.197063924270823e-05,1109.990350857303,39956.68393395017,4139,0.06683468457631844,0.06686697149416808,4109.020770572301
94,237.04109369999998,1098,40557,0.8664654382940954,2.195862637913012e-05,1109.0378717524532,39911.15712700097,4156,0.0671494794673799,0.06692185519684685,4107.390178712916
95,237.576633125,1099,40500,0.8658853313998153,2.1976227288642806e-05,1108.3213662823407,39829.04054451893,4155,0.06715935059409242,0.06697300800563709,4103.036512718216
96,238.11206719999998,1104,40430,0.8659634438688039,2.2020125206448758e-05,1107.2742304468745,39712.40091508225,4140,0.06685310012677843,0.06703443947211493,4096.23051484737
97,238.64739592499998,1099,40452,0.8653764850454776,2.199010202641419e-05,1106.1050533420703,39572.12716029732,4139,0.06684991016029913,0.06712693516804169,4088.716188362059
98,239.1826193,1097,40318,0.865240351462597,2.2060639745610693e-05,1105.153638813995,39423.894856054874,4140,0.06713052674589334,0.06722111020016217,4080.978617862161
99,239.71773732499997,1095,40069,0.8654717432609225,2.2206387418815684e-05,1104.2059842804833,39283.53844934124,4125,0.06728535387901152,0.06729847850771947,4073.33228385686
100,240.25275,1108,39628,0.8654328986505,2.2467105364758568e-05,1103.2370155609203,39145.66610795186,4093,0.06706430951380432,0.06736266651283258,4065.3165417109462
101,240.787657325,1115,39204,0.8649750843904328,2.2709314615517153e-05,1102.7159845069891,39007.97363473616,4075,0.06721957126193077,0.06742221251562863,4057.5967745588027
102,241.3224593,1113,38910,0.8650023747478218,2.2885477015313963e-05,1102.8169833971112,38881.28668825945,4069,0.06764947005726807,0.06748950456787577,4051.5286416452595
103,241.85715592499997,1113,38498,0.864426750181391,2.3122288355794866e-05,1102.82980361954,38759.008108903196,4057,0.06807201691946009,0.06755609517159047,4045.5734897731913
104,242.3917472,1107,38204,0.8640504083213235,2.3291651840346214e-05,1103.2059389793442,38634.09012661594,4031,0.06810478998117232,0.06762325613304765,4039.9280617906766
105,242.92623312499998,1097,38146,0.8638615542876957,2.3316730661764035e-05,1104.3051031733237,38517.74114928916,4018,0.06810817026301275,0.0676915837285526,4035.8159414708507
106,243.46061369999998,1097,37755,0.8647030136247108,2.3588384898922767e-05,1105.1479082198705,38428.72049196964,3996,0.0683827278219771,0.06775981608651159,4033.5925842034153
107,243.994888925,1107,37483,0.863747888775786,2.3744993643495326e-05,1105.4771569004747,38366.0899454114,3971,0.06800566179497061,0.06781859898208041,4032.568348093878
108,244.52905879999997,1114,37648,0.8628771528607923,2.3618469175584176e-05,1106.1382590771946,38321.25866950481,3976,0.06759605878052191,0.06784555957664268,4031.972185100378
109,245.063123325,1111,37781,0.8633129275796555,2.3542757774192952e-05,1107.1166277831676,38299.31724387795,3992,0.0678266851474499,0.06786357664086921,4033.0629006318736
110,245.59708249999997,1109,37597,0.8623491049005171,2.363377288150946e-05,1108.0276336949662,38312.1386894373,3970,0.06761622421399856,0.06786824547727645,4036.248454098543
111,246.130936325,1112,37301,0.862505803534046,2.383336935350648e-05,1108.5550522095418,38373.58841649794,3962,0.06792510265749346,0.06784410965204762,4041.4880065232865
112,246.66468479999997,1110,37296,0.8631762817630669,2.3853873922596223e-05,1108.8041631746826,38486.675394685444,3972,0.06826978716647039,0.06780782945420862,4049.8597476725763
113,247.19832792499997,1100,37623,0.8629529675416884,2.362765839448261e-05,1109.1740696278298,38653.67929058342,3982,0.06809491149289888,0.06775971859877944,4061.8342884322765
114,247.7318657,1093,38212,0.8621360146885437,2.3226272655204713e-05,1109.2458719336578,38871.14777231573,4016,0.06789039497116338,0.06769578665615597,4076.5237038210726
115,248.265298125,1100,38342,0.8624878814902607,2.315901083428013e-05,1109.0692880925744,39131.6315884837,4024,0.0677169476794351,0.06762409531176942,4093.808670637988
116,248.79862519999998,1108,38238,0.862427427307537,2.3227240164490627e-05,1109.5323789893105,39421.497315906745,4023,0.06770740507949018,0.0675314326599701,4112.749212892626
117,249.33184692499998,1113,38526,0.8621956715984717,2.3045349787466167e-05,1110.3504949149258,39732.17119300474,4047,0.06761505627642574,0.0674132778502824,4132.416045663469
118,249.8649633,1127,39045,0.8614594306460737,2.271901024964591e-05,1110.4048562821142,40086.17891684899,4089,0.06729370835945118,0.06727949259162605,4153.946884414063
119,250.397974325,1132,39548,0.861591555373828,2.2427935114895566e-05,1110.3809372805513,40486.57820109098,4119,0.06699224218819305,0.06712254692079972,4177.495277356145
120,250.93087999999997,1118,40205,0.861950076569216,2.2052090888766496e-05,1110.3561575573415,40932.83365421562,4165,0.0671927209380715,0.06695543464793786,4203.763120342396
121,251.46368032499998,1115,41232,0.8619606849508069,2.1486170076297003e-05,1110.4616639108262,41422.97250220763,4233,0.06699387829789405,0.06676086262086153,4231.973951844808
122,251.99637529999998,1116,42101,0.8604590983713026,2.0994488187661404e-05,1110.7178645042711,41943.025889600314,4268,0.06617462676750875,0.06652808824247063,4260.406600375917
123,252.52896492499997,1110,42656,0.8610083925812316,2.0724218759477005e-05,1110.5738068812218,42491.60902851626,4296,0.06602736096769374,0.06627790130631252,4289.6087793607185
124,253.06144919999997,1115,43077,0.8623041179284238,2.054964296097478e-05,1110.2911957235515,43063.67163469079,4334,0.06614930069137782,0.06601489427112822,4319.616231398138
125,253.593828125,1116,43641,0.8617580796532812,2.0264740262275867e-05,1109.8568937008554,43664.505062401484,4374,0.06602252377449477,0.06575266326439352,4351.429047090451
126,254.1261017,1102,44333,0.8612979531106192,1.992315590919986e-05,1109.823416158895,44287.69152189092,4393,0.06556710609717674,0.06547792897020485,4384.762757933278
127,254.65826992499998,1096,44819,0.8605676587718385,1.968226468384691e-05,1109.8425332396896,44917.37697343002,4424,0.06550257686784253,0.06519490486873089,4417.982740265833
128,255.19033279999996,1096,45394,0.8603919292995054,1.94228165899026e-05,1109.7737887607661,45549.443181045135,4471,0.06555200599092129,0.06490897298727089,4450.69818115917
129,255.722290325,1103,46262,0.8605168034000626,1.9055267020971736e-05,1109.6032299712126,46181.58794083583,4526,0.06522617901278625,0.06462960520580593,4483.455049944419
130,256.2541425,1113,46978,0.8610047175468075,1.8772587322507522e-05,1109.2451697659983,46817.562164487535,4565,0.06480297143729596,0.06435203075331768,4516.043398491385
131,256.78588932499997,1106,47352,0.8608110635514169,1.8613740940868765e-05,1108.8380484268969,47447.486013272326,4563,0.06434770243258332,0.06406312287828027,4547.314004847135
132,257.3175308,1113,48089,0.8603776873075648,1.8315260714142644e-05,1108.567577974565,48047.65290266958,4609,0.06403015145664269,0.063772201564926,4575.952252599066
133,257.849066925,1112,49150,0.8608787463788221,1.7920786593505603e-05,1108.311898344222,48614.239507122664,4671,0.06378007948628645,0.0634657429313051,4601.2464381978325
134,258.3804977,1098,50169,0.860850738903281,1.754296303118504e-05,1108.3121475004882,49161.78656368113,4708,0.06333009654257798,0.06313316684636457,4623.898004484724
135,258.91182312499996,1099,50824,0.8605187068077428,1.7305554686932987e-05,1108.4620263199406,49692.26673310739,4723,0.06271533018544515,0.06280009740673698,4645.002219755737
136,259.4430432,1108,51068,0.8605653180041651,1.7225086429226686e-05,1108.435479852297,50189.329271330214,4722,0.062251462355225246,0.0624736604371117,4663.81048268355
137,259.974157925,1115,51317,0.8603647050277539,1.7138056352889404e-05,1108.4241545674663,50648.98776869141,4710,0.061611312588637404,0.062181845789708326,4681.364923327732
138,260.5051673,1105,51485,0.8606073755553446,1.7082321864933398e-05,1108.558857505245,51081.16589277123,4696,0.06134261781697583,0.061914634004736666,4697.771840811706
139,261.03607132499997,1118,51621,0.8606220713663582,1.704100887801434e-05,1108.148814242657,51478.256517700436,4699,0.06102385279216935,0.06163910460235295,4710.600330698226
140,261.56687,1125,51772,0.86106881785352,1.7001378519034098e-05,1107.1041473192838,51841.45856078181,4691,0.060626915798875594,0.06136240678268767,4720.323925796643
141,262.097563325,1104,52182,0.8610394226056234,1.6857344113035424e-05,1106.0590726856567,52160.73795555858,4700,0.060619009430475386,0.06108848237071153,4726.655779292759
142,262.62815129999996,1094,53036,0.861579835374883,1.658734425657239e-05,1105.0067272191682,52422.613853087394,4740,0.06047745715946293,0.06083524452794294,4729.459353552652
143,263.158633925,1109,53392,0.8616364846851697,1.6480241850796048e-05,1103.9191601168557,52642.38922738805,4742,0.059872718643942044,0.060589243025791585,4729.512650343065
144,263.6890112,1108,53453,0.8613867736643174,1.6455951354748636e-05,1103.783981517114,52822.32116242622,4741,0.059784471271801795,0.060334145244209283,4727.000906022696
145,264.219283125,1107,53400,0.8611400348522439,1.64675967118399e-05,1104.2913316269692,52947.27529502266,4722,0.05953036211330123,0.06008612963614392,4721.3425445649045
146,264.7494497,1101,53215,0.8622867404436589,1.6546163035722818e-05,1103.9124781988055,53028.34136673436,4705,0.05963237158074504,0.05986630158648263,4713.125053795013
147,265.27951092499995,1098,53378,0.8620836931430051,1.6489741643898337e-05,1103.7888740401609,53094.626084395,4727,0.05984127242570707,0.05964223083723059,4703.872635846701
148,265.8094668,1104,53615,0.8613793057280479,1.6403787886881756e-05,1104.2583297469719,53138.13764751081,4742,0.05967698033247583,0.05939412892454274,4692.510657092936
149,266.33931732499997,1104,53796,0.8615156999679215,1.6350028466710727e-05,1104.3126005118816,53134.15735350642,4756,0.05971030396042757,0.05914872365490303,4677.763731907768
150,266.8690625,1104,53534,0.8606734369509376,1.6415667307856905e-05,1104.3790572832695,53074.00745203641,4711,0.05921131197943986,0.058919444062087635,4659.638315703551
151,267.398702325,1101,53054,0.8629089637144922,1.6609415504677156e-05,1104.6901402070052,52972.00849396261,4638,0.0587475026400431,0.058692155295550504,4639.232077736666
152,267.9282368,1106,52876,0.8629164461697998,1.6668272091361788e-05,1104.903055561826,52845.65940338298,4616,0.058505635040679876,0.05847790834055605,4617.527056105372
153,268.457665925,1108,52764,0.8621805958431118,1.6690812216259714e-05,1105.0585743731242,52682.3779247538,4610,0.05845122438134152,0.05829518279831031,4594.8129062945045
154,268.9869897,1113,52389,0.8633821048352728,1.6837937920962493e-05,1105.1697660195941,52477.39452762137,4569,0.058191913454846374,0.058139436028248954,4570.794423429662
155,269.516208125,1115,51728,0.8628235366287116,1.704746876550909e-05,1105.4204625246111,52247.524134180974,4503,0.0577568241775448,0.057992600278542465,4545.861061405607
156,270.0453212,1106,51403,0.8633799044175904,1.71656342210786e-05,1105.6733561348856,51987.48132460432,4472,0.05777952478815057,0.057851511883013663,4519.313144125488
157,270.574328925,1098,51367,0.8638238100884891,1.71840261411305e-05,1105.7777979115963,51680.89116401179,4466,0.05787580004332752,0.05771035480172275,4489.535912478112
158,271.1032313,1105,51411,0.8641731318715054,1.717833125017901e-05,1106.1323019773736,51346.75947359978,4473,0.05785661965060291,0.05758181528677537,4458.789666810035
159,271.63202832499996,1103,51273,0.8640616728053121,1.7222676356494163e-05,1106.2124170422674,51015.283902239156,4482,0.05819542340859377,0.05747203825329106,4429.206845002067
160,272.16071999999997,1094,50912,0.8640626801759199,1.7344387172827492e-05,1104.787537656551,50693.512084077935,4462,0.058415895998082994,0.057372660699011535,4399.589322521377
161,272.68930632499996,1096,50618,0.8645107634825032,1.7457105195317296e-05,1103.2037192235175,50369.11230152342,4419,0.05800996056403938,0.05726806438084526,4369.680876123951
162,273.2177873,1097,50123,0.8647771548215974,1.763915381270341e-05,1103.0941131169236,50025.53151826673,4336,0.057133219199346344,0.05716720748556935,4340.045572946076
163,273.746162925,1088,49329,0.8647478523404177,1.7925578912966517e-05,1103.063874606425,49661.52105370355,4248,0.05664482936497419,0.05706633178596892,4309.10969670879
164,274.2744332,1093,48949,0.8663750287257547,1.8103791138535494e-05,1102.6996307956933,49272.37167319663,4232,0.05682780038386292,0.056959018300873215,4276.304401005604
165,274.802598125,1104,48735,0.8671876121844357,1.8206370056988848e-05,1103.2239914833647,48860.97623955149,4224,0.056803874577805204,0.056852715252658025,4242.8003352283495
166,275.33065769999996,1109,48331,0.8667225323908531,1.835421058809142e-05,1104.149471109177,48437.181566965475,4199,0.05671451071720249,0.056753766114045597,4209.242678203275
167,275.858611925,1118,48004,0.8651763978116368,1.8452766237504516e-05,1104.7858841649654,48006.60180298443,4163,0.05618867319320125,0.05668146569002104,4176.155949172041
168,276.3864608,1128,47403,0.867155384008249,1.8739176315683392e-05,1105.0228091236283,47583.3610500795,4119,0.05604887636020903,0.056621220600054784,4143.908990011019
