time(s),temp(C),target_temp,ramp_time,hold_time,stage
209.60500073432922,138.7,269.9,0.75,450,RAMP
209.7590045928955,138.7,269.9,0.75,450,RAMP
209.90400171279907,138.7,269.9,0.75,450,RAMP
210.02800512313843,138.8,269.9,0.75,450,RAMP
210.1890013217926,138.8,269.9,0.75,450,RAMP
210.3660101890564,138.9,269.9,0.75,450,RAMP
210.5250380039215,138.9,269.9,0.75,450,RAMP
210.65500020980835,138.9,269.9,0.75,450,RAMP
210.79300475120544,139.1,269.9,0.75,450,RAMP
210.93702840805054,139.1,269.9,0.75,450,RAMP
211.08500337600708,139.1,269.9,0.75,450,RAMP
211.2240059375763,139.2,269.9,0.75,450,RAMP
211.35601115226746,139.2,269.9,0.75,450,RAMP
211.57700300216675,139.4,269.9,0.75,450,RAMP
211.755028963089,139.4,269.9,0.75,450,RAMP
211.92800450325012,139.4,269.9,0.75,450,RAMP
212.076030254364,139.4,269.9,0.75,450,RAMP
212.22300267219543,139.4,269.9,0.75,450,RAMP
212.36401057243347,139.4,269.9,0.75,450,RAMP
212.52200031280518,140.4,269.9,0.75,450,RAMP
212.65100145339966,140.4,269.9,0.75,450,RAMP
212.79400324821472,140.6,269.9,0.75,450,RAMP
212.97100138664246,140.6,269.9,0.75,450,RAMP
213.12404417991638,140.6,269.9,0.75,450,RAMP
213.29100799560547,140.8,269.9,0.75,450,RAMP
213.43400263786316,140.8,269.9,0.75,450,RAMP
213.56200194358826,140.8,269.9,0.75,450,RAMP
213.70200443267822,141.1,269.9,0.75,450,RAMP
213.89701557159424,141.1,269.9,0.75,450,RAMP
214.0240387916565,141.3,269.9,0.75,450,RAMP
214.1540002822876,141.3,269.9,0.75,450,RAMP
214.2760066986084,141.3,269.9,0.75,450,RAMP
214.43100357055664,141.3,269.9,0.75,450,RAMP
214.58101105690002,141.3,269.9,0.75,450,RAMP
214.77703738212585,141.4,269.9,0.75,450,RAMP
214.93200159072876,141.4,269.9,0.75,450,RAMP
215.08000707626343,141.4,269.9,0.75,450,RAMP
215.2240080833435,141.5,269.9,0.75,450,RAMP
215.3660023212433,141.5,269.9,0.75,450,RAMP
215.51301288604736,141.5,269.9,0.75,450,RAMP
215.6560025215149,141.7,269.9,0.75,450,RAMP
215.8010015487671,141.7,269.9,0.75,450,RAMP
215.9420428276062,141.9,269.9,0.75,450,RAMP
216.13500380516052,141.9,269.9,0.75,450,RAMP
216.30700707435608,141.9,269.9,0.75,450,RAMP
216.5030002593994,142.0,269.9,0.75,450,RAMP
216.64101648330688,142.0,269.9,0.75,450,RAMP
216.7900311946869,142.0,269.9,0.75,450,RAMP
216.9339997768402,142.0,269.9,0.75,450,RAMP
217.07900214195251,142.0,269.9,0.75,450,RAMP
217.22103548049927,143.1,269.9,0.75,450,RAMP
217.35601925849915,143.1,269.9,0.75,450,RAMP
217.48803234100342,143.1,269.9,0.75,450,RAMP
217.63600516319275,143.4,269.9,0.75,450,RAMP
217.7970073223114,143.4,269.9,0.75,450,RAMP
217.94101643562317,143.4,269.9,0.75,450,RAMP
218.1020028591156,143.5,269.9,0.75,450,RAMP
218.24603843688965,143.5,269.9,0.75,450,RAMP
218.3910174369812,143.7,269.9,0.75,450,RAMP
218.5290071964264,143.7,269.9,0.75,450,RAMP
218.67600464820862,143.7,269.9,0.75,450,RAMP
218.79900336265564,143.9,269.9,0.75,450,RAMP
218.93201184272766,143.9,269.9,0.75,450,RAMP
219.09003400802612,143.9,269.9,0.75,450,RAMP
219.28600144386292,143.9,269.9,0.75,450,RAMP
219.42700290679932,143.9,269.9,0.75,450,RAMP
219.57600569725037,143.9,269.9,0.75,450,RAMP
219.7140507698059,144.0,269.9,0.75,450,RAMP
219.86400604248047,144.0,269.9,0.75,450,RAMP
220.00103497505188,144.1,269.9,0.75,450,RAMP
220.12501573562622,144.1,269.9,0.75,450,RAMP
220.29000663757324,144.1,269.9,0.75,450,RAMP
220.43403315544128,144.2,269.9,0.75,450,RAMP
220.59300446510315,144.2,269.9,0.75,450,RAMP
220.78600001335144,144.3,269.9,0.75,450,RAMP
220.92500591278076,144.3,269.9,0.75,450,RAMP
221.08903694152832,144.3,269.9,0.75,450,RAMP
221.23300218582153,144.5,269.9,0.75,450,RAMP
221.38300347328186,144.5,269.9,0.75,450,RAMP
221.52003288269043,144.5,269.9,0.75,450,RAMP
221.64704871177673,144.5,269.9,0.75,450,RAMP
221.79000425338745,144.5,269.9,0.75,450,RAMP
221.97800517082214,144.7,269.9,0.75,450,RAMP
222.16600346565247,144.7,269.9,0.75,450,RAMP
222.34701323509216,144.7,269.9,0.75,450,RAMP
222.4800319671631,145.8,269.9,0.75,450,RAMP
222.62300086021423,145.8,269.9,0.75,450,RAMP
222.7670021057129,145.8,269.9,0.75,450,RAMP
222.91000509262085,146.0,269.9,0.75,450,RAMP
223.05600261688232,146.0,269.9,0.75,450,RAMP
223.20800805091858,146.2,269.9,0.75,450,RAMP
223.36900186538696,146.2,269.9,0.75,450,RAMP
223.54603934288025,146.4,269.9,0.75,450,RAMP
223.74200797080994,146.4,269.9,0.75,450,RAMP
223.88304209709167,146.4,269.9,0.75,450,RAMP
224.01300358772278,146.6,269.9,0.75,450,RAMP
224.15703964233398,146.6,269.9,0.75,450,RAMP
224.29701256752014,146.6,269.9,0.75,450,RAMP
224.44400691986084,146.6,269.9,0.75,450,RAMP
224.5690324306488,146.6,269.9,0.75,450,RAMP
224.7040331363678,146.6,269.9,0.75,450,RAMP
224.843008518219,146.6,269.9,0.75,450,RAMP
225.0110297203064,146.6,269.9,0.75,450,RAMP
225.21100234985352,146.7,269.9,0.75,450,RAMP
225.3560028076172,146.7,269.9,0.75,450,RAMP
225.49600434303284,146.7,269.9,0.75,450,RAMP
225.64300656318665,146.8,269.9,0.75,450,RAMP
225.7870216369629,146.8,269.9,0.75,450,RAMP
225.93100357055664,146.8,269.9,0.75,450,RAMP
226.07500457763672,146.9,269.9,0.75,450,RAMP
226.22501277923584,146.9,269.9,0.75,450,RAMP
226.39100861549377,146.9,269.9,0.75,450,RAMP
226.5700032711029,146.9,269.9,0.75,450,RAMP
226.7100043296814,146.9,269.9,0.75,450,RAMP
226.84201312065125,148.0,269.9,0.75,450,RAMP
226.98000645637512,148.0,269.9,0.75,450,RAMP
227.11000657081604,148.0,269.9,0.75,450,RAMP
227.25703263282776,148.2,269.9,0.75,450,RAMP
227.39900279045105,148.2,269.9,0.75,450,RAMP
227.54600381851196,148.2,269.9,0.75,450,RAMP
227.68803334236145,148.4,269.9,0.75,450,RAMP
227.86300539970398,148.4,269.9,0.75,450,RAMP
228.05300092697144,148.6,269.9,0.75,450,RAMP
228.20600199699402,148.6,269.9,0.75,450,RAMP
228.35500049591064,148.6,269.9,0.75,450,RAMP
228.48300075531006,148.7,269.9,0.75,450,RAMP
228.62800455093384,148.7,269.9,0.75,450,RAMP
228.77100038528442,148.7,269.9,0.75,450,RAMP
228.8990023136139,148.7,269.9,0.75,450,RAMP
229.06300568580627,148.7,269.9,0.75,450,RAMP
229.20300006866455,148.8,269.9,0.75,450,RAMP
229.3620035648346,148.8,269.9,0.75,450,RAMP
229.5420367717743,148.8,269.9,0.75,450,RAMP
229.6860008239746,148.9,269.9,0.75,450,RAMP
229.80900526046753,148.9,269.9,0.75,450,RAMP
229.9570415019989,148.9,269.9,0.75,450,RAMP
230.1029999256134,149.0,269.9,0.75,450,RAMP
230.26200580596924,149.0,269.9,0.75,450,RAMP
230.4060001373291,149.2,269.9,0.75,450,RAMP
230.56500267982483,149.2,269.9,0.75,450,RAMP
230.7440037727356,149.2,269.9,0.75,450,RAMP
230.91603922843933,149.3,269.9,0.75,450,RAMP
231.04103541374207,149.3,269.9,0.75,450,RAMP
231.18900156021118,149.3,269.9,0.75,450,RAMP
231.33200693130493,149.3,269.9,0.75,450,RAMP
231.47505044937134,149.3,269.9,0.75,450,RAMP
231.6240074634552,149.5,269.9,0.75,450,RAMP
231.76100254058838,149.5,269.9,0.75,450,RAMP
231.88900303840637,149.5,269.9,0.75,450,RAMP
232.06603503227234,150.6,269.9,0.75,450,RAMP
232.24204087257385,150.6,269.9,0.75,450,RAMP
232.38800358772278,150.8,269.9,0.75,450,RAMP
232.5300190448761,150.8,269.9,0.75,450,RAMP
232.6730034351349,150.8,269.9,0.75,450,RAMP
232.81800031661987,150.9,269.9,0.75,450,RAMP
232.97400736808777,150.9,269.9,0.75,450,RAMP
233.12800860404968,150.9,269.9,0.75,450,RAMP
233.26600313186646,151.1,269.9,0.75,450,RAMP
233.4400064945221,151.1,269.9,0.75,450,RAMP
233.61603498458862,151.3,269.9,0.75,450,RAMP
233.76200222969055,151.3,269.9,0.75,450,RAMP
233.90600395202637,151.3,269.9,0.75,450,RAMP
234.04000401496887,151.3,269.9,0.75,450,RAMP
234.1930115222931,151.3,269.9,0.75,450,RAMP
234.34204745292664,151.3,269.9,0.75,450,RAMP
234.4770061969757,151.4,269.9,0.75,450,RAMP
234.6130108833313,151.4,269.9,0.75,450,RAMP
234.7580132484436,151.5,269.9,0.75,450,RAMP
234.92901468276978,151.5,269.9,0.75,450,RAMP
235.11401295661926,151.5,269.9,0.75,450,RAMP
235.28003478050232,151.6,269.9,0.75,450,RAMP
235.42200016975403,151.6,269.9,0.75,450,RAMP
235.57300400733948,151.6,269.9,0.75,450,RAMP
235.70902299880981,151.7,269.9,0.75,450,RAMP
235.8550021648407,151.7,269.9,0.75,450,RAMP
235.99700713157654,151.7,269.9,0.75,450,RAMP
236.14300441741943,151.7,269.9,0.75,450,RAMP
236.33900046348572,151.9,269.9,0.75,450,RAMP
236.52600288391113,151.9,269.9,0.75,450,RAMP
236.66700410842896,151.9,269.9,0.75,450,RAMP
236.8140377998352,153.0,269.9,0.75,450,RAMP
236.9530029296875,153.0,269.9,0.75,450,RAMP
237.0990035533905,153.0,269.9,0.75,450,RAMP
237.25000309944153,153.1,269.9,0.75,450,RAMP
237.38400840759277,153.1,269.9,0.75,450,RAMP
237.52700519561768,153.3,269.9,0.75,450,RAMP
237.72300672531128,153.3,269.9,0.75,450,RAMP
237.91301083564758,153.3,269.9,0.75,450,RAMP
238.10901713371277,153.5,269.9,0.75,450,RAMP
238.25701642036438,153.5,269.9,0.75,450,RAMP
238.4100046157837,153.7,269.9,0.75,450,RAMP
238.56600213050842,153.7,269.9,0.75,450,RAMP
238.71402835845947,153.7,269.9,0.75,450,RAMP
238.87600350379944,153.7,269.9,0.75,450,RAMP
239.0180013179779,153.7,269.9,0.75,450,RAMP
239.1640145778656,153.7,269.9,0.75,450,RAMP
239.31700015068054,153.7,269.9,0.75,450,RAMP
239.49800634384155,153.7,269.9,0.75,450,RAMP
239.64200592041016,153.8,269.9,0.75,450,RAMP
239.78200125694275,153.8,269.9,0.75,450,RAMP
239.92901015281677,153.8,269.9,0.75,450,RAMP
240.08000469207764,153.9,269.9,0.75,450,RAMP
240.2160041332245,153.9,269.9,0.75,450,RAMP
240.33900141716003,153.9,269.9,0.75,450,RAMP
240.47200202941895,154.0,269.9,0.75,450,RAMP
240.59700465202332,154.0,269.9,0.75,450,RAMP
240.7570037841797,154.0,269.9,0.75,450,RAMP
240.9210011959076,154.0,269.9,0.75,450,RAMP
241.07500672340393,154.0,269.9,0.75,450,RAMP
241.20800971984863,154.2,269.9,0.75,450,RAMP
241.3500006198883,154.2,269.9,0.75,450,RAMP
241.49200534820557,154.2,269.9,0.75,450,RAMP
241.6230013370514,154.4,269.9,0.75,450,RAMP
241.7660026550293,154.4,269.9,0.75,450,RAMP
241.89500308036804,154.4,269.9,0.75,450,RAMP
242.07900261878967,154.6,269.9,0.75,450,RAMP
242.2740113735199,154.6,269.9,0.75,450,RAMP
242.43800258636475,154.8,269.9,0.75,450,RAMP
242.5880012512207,154.8,269.9,0.75,450,RAMP
242.73200392723083,154.8,269.9,0.75,450,RAMP
242.86999988555908,154.9,269.9,0.75,450,RAMP
243.02501010894775,154.9,269.9,0.75,450,RAMP
243.1720323562622,155.1,269.9,0.75,450,RAMP
243.32900714874268,155.1,269.9,0.75,450,RAMP
243.53500127792358,156.2,269.9,0.75,450,RAMP
243.73200130462646,156.2,269.9,0.75,450,RAMP
243.8760416507721,156.2,269.9,0.75,450,RAMP
244.0000023841858,156.4,269.9,0.75,450,RAMP
244.13200283050537,156.4,269.9,0.75,450,RAMP
244.25904178619385,156.4,269.9,0.75,450,RAMP
244.4030318260193,156.6,269.9,0.75,450,RAMP
244.54603576660156,156.6,269.9,0.75,450,RAMP
244.67100262641907,156.6,269.9,0.75,450,RAMP
244.82403230667114,156.8,269.9,0.75,450,RAMP
244.9680299758911,156.8,269.9,0.75,450,RAMP
245.15100145339966,156.8,269.9,0.75,450,RAMP
245.2800362110138,157.0,269.9,0.75,450,RAMP
245.4410057067871,157.0,269.9,0.75,450,RAMP
245.57100200653076,157.0,269.9,0.75,450,RAMP
245.69000244140625,157.0,269.9,0.75,450,RAMP
245.8420069217682,157.0,269.9,0.75,450,RAMP
245.966002702713,157.0,269.9,0.75,450,RAMP
246.1040003299713,157.1,269.9,0.75,450,RAMP
246.24000215530396,157.1,269.9,0.75,450,RAMP
246.42203187942505,157.2,269.9,0.75,450,RAMP
246.59400367736816,157.2,269.9,0.75,450,RAMP
246.73799967765808,157.2,269.9,0.75,450,RAMP
246.8800368309021,157.3,269.9,0.75,450,RAMP
247.0210337638855,157.3,269.9,0.75,450,RAMP
247.16900277137756,157.3,269.9,0.75,450,RAMP
247.31603336334229,157.5,269.9,0.75,450,RAMP
247.4500274658203,157.5,269.9,0.75,450,RAMP
247.58200788497925,157.7,269.9,0.75,450,RAMP
247.7220323085785,157.7,269.9,0.75,450,RAMP
247.90801072120667,157.9,269.9,0.75,450,RAMP
248.1270034313202,157.9,269.9,0.75,450,RAMP
248.26600170135498,157.9,269.9,0.75,450,RAMP
248.42000007629395,158.1,269.9,0.75,450,RAMP
248.57405304908752,158.1,269.9,0.75,450,RAMP
248.714040517807,158.1,269.9,0.75,450,RAMP
248.8390018939972,158.3,269.9,0.75,450,RAMP
248.9740104675293,158.3,269.9,0.75,450,RAMP
249.10700845718384,158.3,269.9,0.75,450,RAMP
249.27003240585327,158.4,269.9,0.75,450,RAMP
249.45403242111206,158.4,269.9,0.75,450,RAMP
249.66102766990662,158.6,269.9,0.75,450,RAMP
249.81100273132324,158.6,269.9,0.75,450,RAMP
249.96400594711304,158.6,269.9,0.75,450,RAMP
250.12000131607056,158.8,269.9,0.75,450,RAMP
250.25300121307373,158.8,269.9,0.75,450,RAMP
250.39600896835327,158.8,269.9,0.75,450,RAMP
250.53603434562683,158.8,269.9,0.75,450,RAMP
250.69400310516357,158.8,269.9,0.75,450,RAMP
250.87403798103333,159.9,269.9,0.75,450,RAMP
251.05100202560425,159.9,269.9,0.75,450,RAMP
251.19003653526306,160.1,269.9,0.75,450,RAMP
251.33900022506714,160.1,269.9,0.75,450,RAMP
251.48200130462646,160.1,269.9,0.75,450,RAMP
251.62203311920166,160.4,269.9,0.75,450,RAMP
251.75200057029724,160.4,269.9,0.75,450,RAMP
251.8820025920868,160.4,269.9,0.75,450,RAMP
252.00003504753113,160.6,269.9,0.75,450,RAMP
252.20000219345093,160.6,269.9,0.75,450,RAMP
252.37700271606445,160.8,269.9,0.75,450,RAMP
252.52003455162048,160.8,269.9,0.75,450,RAMP
252.6650369167328,160.8,269.9,0.75,450,RAMP
252.83100485801697,160.8,269.9,0.75,450,RAMP
252.96803450584412,160.8,269.9,0.75,450,RAMP
253.11203527450562,160.8,269.9,0.75,450,RAMP
253.23900032043457,160.9,269.9,0.75,450,RAMP
253.37900233268738,160.9,269.9,0.75,450,RAMP
253.55801367759705,161.0,269.9,0.75,450,RAMP
253.75100207328796,161.0,269.9,0.75,450,RAMP
253.89500379562378,161.0,269.9,0.75,450,RAMP
254.04600477218628,161.1,269.9,0.75,450,RAMP
254.19500398635864,161.1,269.9,0.75,450,RAMP
254.3700020313263,161.1,269.9,0.75,450,RAMP
254.50400042533875,161.3,269.9,0.75,450,RAMP
254.6640067100525,161.3,269.9,0.75,450,RAMP
254.8010013103485,161.5,269.9,0.75,450,RAMP
254.99500346183777,161.5,269.9,0.75,450,RAMP
255.19701623916626,161.5,269.9,0.75,450,RAMP
255.33400464057922,161.5,269.9,0.75,450,RAMP
255.49300360679626,161.5,269.9,0.75,450,RAMP
255.63603353500366,162.8,269.9,0.75,450,RAMP
255.76500511169434,162.8,269.9,0.75,450,RAMP
255.92003321647644,162.8,269.9,0.75,450,RAMP
256.06903290748596,163.1,269.9,0.75,450,RAMP
256.2130045890808,163.1,269.9,0.75,450,RAMP
256.4049997329712,163.3,269.9,0.75,450,RAMP
256.5940055847168,163.3,269.9,0.75,450,RAMP
256.77800846099854,163.4,269.9,0.75,450,RAMP
256.94400334358215,163.4,269.9,0.75,450,RAMP
257.09101390838623,163.4,269.9,0.75,450,RAMP
257.2350025177002,163.6,269.9,0.75,450,RAMP
257.3590226173401,163.6,269.9,0.75,450,RAMP
257.50600242614746,163.6,269.9,0.75,450,RAMP
257.6510033607483,163.6,269.9,0.75,450,RAMP
257.7740070819855,163.6,269.9,0.75,450,RAMP
257.9370324611664,163.6,269.9,0.75,450,RAMP
258.0960052013397,163.7,269.9,0.75,450,RAMP
258.25804471969604,163.7,269.9,0.75,450,RAMP
258.40300154685974,163.8,269.9,0.75,450,RAMP
258.5460066795349,163.8,269.9,0.75,450,RAMP
258.6859998703003,163.8,269.9,0.75,450,RAMP
258.81700015068054,164.0,269.9,0.75,450,RAMP
258.9600040912628,164.0,269.9,0.75,450,RAMP
259.12103390693665,164.0,269.9,0.75,450,RAMP
259.2870316505432,164.1,269.9,0.75,450,RAMP
259.4410288333893,164.1,269.9,0.75,450,RAMP
259.6320025920868,164.3,269.9,0.75,450,RAMP
259.7740044593811,164.3,269.9,0.75,450,RAMP
259.92102813720703,164.3,269.9,0.75,450,RAMP
260.04703545570374,164.3,269.9,0.75,450,RAMP
260.17000365257263,164.3,269.9,0.75,450,RAMP
260.321005821228,164.3,269.9,0.75,450,RAMP
260.46200466156006,165.5,269.9,0.75,450,RAMP
260.5980050563812,165.5,269.9,0.75,450,RAMP
260.76401352882385,165.7,269.9,0.75,450,RAMP
260.94104194641113,165.7,269.9,0.75,450,RAMP
261.1150052547455,165.7,269.9,0.75,450,RAMP
261.25803804397583,165.9,269.9,0.75,450,RAMP
261.42002868652344,165.9,269.9,0.75,450,RAMP
261.5660057067871,165.9,269.9,0.75,450,RAMP
261.69400453567505,166.1,269.9,0.75,450,RAMP
261.85400009155273,166.1,269.9,0.75,450,RAMP
261.9760115146637,166.3,269.9,0.75,450,RAMP
262.11700201034546,166.3,269.9,0.75,450,RAMP
262.31400966644287,166.3,269.9,0.75,450,RAMP
262.5260045528412,166.3,269.9,0.75,450,RAMP
262.67000222206116,166.3,269.9,0.75,450,RAMP
262.8130066394806,166.4,269.9,0.75,450,RAMP
262.9580125808716,166.4,269.9,0.75,450,RAMP
263.1030020713806,166.4,269.9,0.75,450,RAMP
263.2600054740906,166.5,269.9,0.75,450,RAMP
263.4040012359619,166.5,269.9,0.75,450,RAMP
263.5460045337677,166.5,269.9,0.75,450,RAMP
263.7070047855377,166.6,269.9,0.75,450,RAMP
263.86600399017334,166.6,269.9,0.75,450,RAMP
264.07300448417664,166.8,269.9,0.75,450,RAMP
264.22000193595886,166.8,269.9,0.75,450,RAMP
264.36300325393677,166.8,269.9,0.75,450,RAMP
264.5060021877289,167.0,269.9,0.75,450,RAMP
264.65000104904175,167.0,269.9,0.75,450,RAMP
264.7940032482147,167.0,269.9,0.75,450,RAMP
264.93001317977905,167.0,269.9,0.75,450,RAMP
265.06700348854065,167.0,269.9,0.75,450,RAMP
265.24303817749023,168.1,269.9,0.75,450,RAMP
265.4340023994446,168.1,269.9,0.75,450,RAMP
265.6250150203705,168.3,269.9,0.75,450,RAMP
265.7700023651123,168.3,269.9,0.75,450,RAMP
265.91200518608093,168.3,269.9,0.75,450,RAMP
266.05800700187683,168.6,269.9,0.75,450,RAMP
266.20000410079956,168.6,269.9,0.75,450,RAMP
266.34604501724243,168.6,269.9,0.75,450,RAMP
266.4850347042084,168.8,269.9,0.75,450,RAMP
266.67404222488403,168.8,269.9,0.75,450,RAMP
266.85500168800354,169.0,269.9,0.75,450,RAMP
266.99900102615356,169.0,269.9,0.75,450,RAMP
267.1420404911041,169.0,269.9,0.75,450,RAMP
267.28700017929077,169.0,269.9,0.75,450,RAMP
267.4310028553009,169.0,269.9,0.75,450,RAMP
267.5710005760193,169.0,269.9,0.75,450,RAMP
267.70300340652466,169.1,269.9,0.75,450,RAMP
267.8280029296875,169.1,269.9,0.75,450,RAMP
267.96900177001953,169.2,269.9,0.75,450,RAMP
268.13700222969055,169.2,269.9,0.75,450,RAMP
268.3380331993103,169.2,269.9,0.75,450,RAMP
268.4690341949463,169.3,269.9,0.75,450,RAMP
268.59300351142883,169.3,269.9,0.75,450,RAMP
268.72503685951233,169.3,269.9,0.75,450,RAMP
268.88303422927856,169.5,269.9,0.75,450,RAMP
269.03000831604004,169.5,269.9,0.75,450,RAMP
269.19101428985596,169.6,269.9,0.75,450,RAMP
269.35801935195923,169.6,269.9,0.75,450,RAMP
269.5370047092438,169.6,269.9,0.75,450,RAMP
269.7160007953644,169.6,269.9,0.75,450,RAMP
269.8600091934204,169.6,269.9,0.75,450,RAMP
269.9990029335022,170.8,269.9,0.75,450,RAMP
270.1470093727112,170.8,269.9,0.75,450,RAMP
270.29000329971313,170.8,269.9,0.75,450,RAMP
270.4200003147125,170.9,269.9,0.75,450,RAMP
270.5630042552948,170.9,269.9,0.75,450,RAMP
270.7180345058441,170.9,269.9,0.75,450,RAMP
270.9100058078766,171.1,269.9,0.75,450,RAMP
271.0740146636963,171.1,269.9,0.75,450,RAMP
271.21800088882446,171.3,269.9,0.75,450,RAMP
271.35802006721497,171.3,269.9,0.75,450,RAMP
271.50700521469116,171.3,269.9,0.75,450,RAMP
271.64903354644775,171.6,269.9,0.75,450,RAMP
271.77700448036194,171.6,269.9,0.75,450,RAMP
271.90600085258484,171.6,269.9,0.75,450,RAMP
272.0290229320526,171.6,269.9,0.75,450,RAMP
272.17800879478455,171.6,269.9,0.75,450,RAMP
272.36402106285095,171.7,269.9,0.75,450,RAMP
272.54707074165344,171.7,269.9,0.75,450,RAMP
272.73700428009033,171.7,269.9,0.75,450,RAMP
272.88101053237915,171.8,269.9,0.75,450,RAMP
273.0220000743866,171.8,269.9,0.75,450,RAMP
273.1529998779297,171.8,269.9,0.75,450,RAMP
273.2960035800934,171.9,269.9,0.75,450,RAMP
273.4400055408478,171.9,269.9,0.75,450,RAMP
273.58900141716003,172.1,269.9,0.75,450,RAMP
273.7540326118469,172.1,269.9,0.75,450,RAMP
273.9200015068054,172.1,269.9,0.75,450,RAMP
274.09500312805176,172.2,269.9,0.75,450,RAMP
274.23900055885315,172.2,269.9,0.75,450,RAMP
274.38201928138733,172.2,269.9,0.75,450,RAMP
274.5260033607483,172.2,269.9,0.75,450,RAMP
274.67100286483765,172.2,269.9,0.75,450,RAMP
274.8080117702484,173.4,269.9,0.75,450,RAMP
274.9539997577667,173.4,269.9,0.75,450,RAMP
275.13201355934143,173.4,269.9,0.75,450,RAMP
275.302001953125,173.7,269.9,0.75,450,RAMP
275.45400071144104,173.7,269.9,0.75,450,RAMP
275.5960114002228,173.9,269.9,0.75,450,RAMP
275.7560033798218,173.9,269.9,0.75,450,RAMP
275.9000027179718,173.9,269.9,0.75,450,RAMP
276.03000354766846,174.1,269.9,0.75,450,RAMP
276.1720025539398,174.1,269.9,0.75,450,RAMP
276.3210036754608,174.1,269.9,0.75,450,RAMP
276.4590063095093,174.2,269.9,0.75,450,RAMP
276.620001077652,174.2,269.9,0.75,450,RAMP
276.7740054130554,174.2,269.9,0.75,450,RAMP
276.9550015926361,174.2,269.9,0.75,450,RAMP
277.09900283813477,174.2,269.9,0.75,450,RAMP
277.24201369285583,174.2,269.9,0.75,450,RAMP
277.403000831604,174.2,269.9,0.75,450,RAMP
277.5620028972626,174.2,269.9,0.75,450,RAMP
277.70100140571594,174.3,269.9,0.75,450,RAMP
277.8500008583069,174.3,269.9,0.75,450,RAMP
278.03700065612793,174.4,269.9,0.75,450,RAMP
278.2010021209717,174.4,269.9,0.75,450,RAMP
278.34300470352173,174.4,269.9,0.75,450,RAMP
278.48900055885315,174.5,269.9,0.75,450,RAMP
278.6240141391754,174.5,269.9,0.75,450,RAMP
278.7760066986084,174.5,269.9,0.75,450,RAMP
278.91600131988525,174.7,269.9,0.75,450,RAMP
279.0500009059906,174.7,269.9,0.75,450,RAMP
279.1920027732849,174.7,269.9,0.75,450,RAMP
279.37900590896606,174.7,269.9,0.75,450,RAMP
279.5590054988861,174.7,269.9,0.75,450,RAMP
279.7039999961853,175.9,269.9,0.75,450,RAMP
279.8440034389496,175.9,269.9,0.75,450,RAMP
279.9870014190674,175.9,269.9,0.75,450,RAMP
280.11704754829407,176.0,269.9,0.75,450,RAMP
280.24100828170776,176.0,269.9,0.75,450,RAMP
280.37304162979126,176.0,269.9,0.75,450,RAMP
280.50203704833984,176.1,269.9,0.75,450,RAMP
280.64303827285767,176.1,269.9,0.75,450,RAMP
280.8510043621063,176.3,269.9,0.75,450,RAMP
281.0270028114319,176.3,269.9,0.75,450,RAMP
281.17300248146057,176.3,269.9,0.75,450,RAMP
281.3170018196106,176.5,269.9,0.75,450,RAMP
281.43700098991394,176.5,269.9,0.75,450,RAMP
281.58403277397156,176.5,269.9,0.75,450,RAMP
281.71603512763977,176.5,269.9,0.75,450,RAMP
281.8400082588196,176.5,269.9,0.75,450,RAMP
281.9730041027069,176.5,269.9,0.75,450,RAMP
282.1150040626526,176.6,269.9,0.75,450,RAMP
282.2750082015991,176.6,269.9,0.75,450,RAMP
282.4200325012207,176.7,269.9,0.75,450,RAMP
282.5960359573364,176.7,269.9,0.75,450,RAMP
282.7390024662018,176.7,269.9,0.75,450,RAMP
282.8670349121094,176.8,269.9,0.75,450,RAMP
283.0080051422119,176.8,269.9,0.75,450,RAMP
283.13800168037415,176.8,269.9,0.75,450,RAMP
283.2669997215271,176.9,269.9,0.75,450,RAMP
283.40900325775146,176.9,269.9,0.75,450,RAMP
283.56400775909424,176.9,269.9,0.75,450,RAMP
283.7250247001648,177.1,269.9,0.75,450,RAMP
283.8699998855591,177.1,269.9,0.75,450,RAMP
284.0340027809143,177.1,269.9,0.75,450,RAMP
284.1730053424835,177.1,269.9,0.75,450,RAMP
284.3060019016266,177.1,269.9,0.75,450,RAMP
284.45403265953064,178.3,269.9,0.75,450,RAMP
284.58803367614746,178.3,269.9,0.75,450,RAMP
284.73800253868103,178.3,269.9,0.75,450,RAMP
284.8720135688782,178.5,269.9,0.75,450,RAMP
285.0250108242035,178.5,269.9,0.75,450,RAMP
285.2100033760071,178.7,269.9,0.75,450,RAMP
285.39400267601013,178.7,269.9,0.75,450,RAMP
285.580007314682,178.7,269.9,0.75,450,RAMP
285.71000480651855,178.9,269.9,0.75,450,RAMP
285.88600158691406,178.9,269.9,0.75,450,RAMP
286.0140073299408,179.2,269.9,0.75,450,RAMP
286.14304304122925,179.2,269.9,0.75,450,RAMP
286.2810356616974,179.2,269.9,0.75,450,RAMP
286.41200375556946,179.2,269.9,0.75,450,RAMP
286.5400040149689,179.2,269.9,0.75,450,RAMP
286.6970052719116,179.2,269.9,0.75,450,RAMP
286.8410475254059,179.2,269.9,0.75,450,RAMP
287.0550036430359,179.2,269.9,0.75,450,RAMP
287.1930043697357,179.3,269.9,0.75,450,RAMP
287.34104585647583,179.3,269.9,0.75,450,RAMP
287.4890019893646,179.3,269.9,0.75,450,RAMP
287.6460032463074,179.4,269.9,0.75,450,RAMP
