,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1316,28724,0.868144571802742,3.1674860325552466e-05,1327.4009603841282,28925.60565358163,3123,0.0572364726082733,0.056485964567510344,3125.8650479058947
61,219.30919132499997,1325,29375,0.8681762475955156,3.095102486971535e-05,1328.3205282112588,29465.386781126977,3157,0.05670227756131853,0.05650718211580949,3161.6314978821115
62,219.84820729999998,1326,29894,0.868951283960652,3.0416944972019462e-05,1329.040023556567,30007.937144668613,3176,0.056271348198236,0.05652332531369838,3197.5850868648736
63,220.38711792499998,1332,30322,0.8691522224557424,2.998110460350957e-05,1329.5385852453935,30562.696255860246,3207,0.056214571131580446,0.05656380281054627,3234.6413735304823
64,220.9259232,1336,30961,0.8692686507714266,2.9342401713803428e-05,1329.4784932840805,31135.50560601539,3259,0.05642543849564399,0.05664710663607513,3273.385263539315
65,221.464623125,1335,31602,0.8701622824311823,2.874953852153112e-05,1329.2333914697697,31718.727898706045,3297,0.05640659457924405,0.05672561750829521,3312.4117647058188
66,222.0032177,1332,32027,0.86932404321908,2.8321356677604822e-05,1328.9525470565331,32302.453396452303,3345,0.057010890992018504,0.056777794204359085,3350.962671861133
67,222.54170692499997,1328,32460,0.8705973257298546,2.7964709165163003e-05,1329.142222926881,32881.2964506551,3399,0.05791491268105258,0.05681890780623861,3389.1301954743512
68,223.0800908,1326,32923,0.8704844215444587,2.75495908328151e-05,1329.7999275181517,33460.25774083154,3427,0.057881690339744524,0.05684164070315708,3427.2678203356163
69,223.61836932499997,1324,33367,0.8703398065724872,2.7161620527805985e-05,1330.6111350200204,34040.30933882922,3436,0.05736534255472624,0.05685170405009875,3465.5114272123274
70,224.1565425,1325,34134,0.8697053263836744,2.650813271918298e-05,1331.4182427687801,34617.98439375684,3468,0.05680692841720912,0.05686656619915229,3504.0132052820454
71,224.69461032499999,1318,34830,0.8700422735223692,2.596211128916117e-05,1332.066796529907,35195.83709710232,3531,0.05745415228291367,0.056867877003415786,3542.4260345647012
72,225.23257279999999,1321,35553,0.8700397124616915,2.5415976643540884e-05,1332.6070805680506,35769.73752519808,3580,0.05741469123775886,0.05686735467992994,3580.6638881967197
73,225.77042992499997,1329,36616,0.8700678242154535,2.4656894159760068e-05,1333.309542684973,36331.40530929284,3629,0.056710856567448155,0.05687711913381633,3618.589707581076
74,226.30818169999998,1327,37343,0.8699872642519537,2.4155577083850336e-05,1333.703639946519,36882.091598903,3685,0.05695885076371909,0.056913182260480304,3656.639380280344
75,226.84582812499997,1310,37769,0.8700242014773532,2.3863084601260407e-05,1333.6048155110846,37428.32721012862,3720,0.05751003388903758,0.05697468266087611,3695.152098575209
76,227.3833692,1323,38337,0.8696880407569096,2.3496191731693673e-05,1333.0456182472735,37965.22838569318,3761,0.05728371544186917,0.05704444666437645,3733.436023465919
77,227.92080492499997,1334,38753,0.87010037851645,2.3252903030985594e-05,1332.2336406260363,38486.58773698085,3789,0.05708587694106963,0.057132562764253284,3771.6015991301456
78,228.45813529999998,1352,38947,0.8693067287349536,2.312293466511381e-05,1331.924279145595,38998.146843642375,3836,0.0574373697081427,0.05723096318890028,3810.376293913718
79,228.99536032499998,1376,39211,0.8691277262341458,2.2971527057860335e-05,1332.3297922942509,39494.36046116483,3871,0.057313960009361536,0.05733441032799646,3849.3448322724576
80,229.53248,1373,39740,0.86926662631248,2.2656622261643598e-05,1332.399556048809,39966.31937303146,3880,0.0568001520099405,0.057463972674747926,3887.5167953973296
81,230.069494325,1346,40462,0.8686441253792921,2.2206875073609065e-05,1331.851185757296,40423.371288137125,3906,0.05684960018843921,0.057615126575362705,3925.312555210688
82,230.60640329999998,1322,41015,0.868302707705708,2.1875461862436903e-05,1331.4709279938133,40858.52966092018,3949,0.05746683831262175,0.057775092165288075,3962.3676413961057
83,231.143206925,1324,41523,0.8687016218294412,2.1610030643285684e-05,1331.4374957529926,41249.09531359634,3994,0.05769878181757278,0.05795440484912769,3997.6154386282046
84,231.67990519999998,1327,41887,0.8683284847277679,2.140849321320927e-05,1331.0558789553302,41595.18709370461,4020,0.05765307222317256,0.058154714032484435,4030.311037622519
85,232.216498125,1326,42221,0.8683608504247778,2.1233912469122824e-05,1330.4598745158185,41915.91216109004,4054,0.057926113215767065,0.05837904109557402,4062.1072957484103
86,232.75298569999998,1327,42667,0.868249886800152,2.1002658122887082e-05,1329.6512038777519,42214.07916374016,4090,0.058030344393537006,0.058634989635703905,4093.8199959228186
87,233.289367925,1332,43111,0.867778574191436,2.0770688005731013e-05,1328.9859339962147,42484.11193911445,4122,0.05795021953598953,0.058896338999922485,4124.420417223413
88,233.8256448,1337,43371,0.8676471171202086,2.0641554863210938e-05,1328.805454257149,42714.26770708201,4155,0.05816790160452842,0.059159607930959715,4152.988289655405
89,234.36181632499998,1339,43417,0.8677489292852631,2.062239006809409e-05,1328.88912546148,42894.91981698257,4171,0.058402608672842464,0.059440942051844456,4179.178577091134
90,234.89788249999998,1332,43352,0.8672589311593729,2.063919398285038e-05,1328.9378241862528,43048.214568845586,4188,0.058945538015020685,0.05975030688426631,4204.879000656786
91,235.433843325,1341,43410,0.8668004592010585,2.0604256321782275e-05,1328.8622165847216,43182.917936985286,4220,0.05931965395041117,0.06006994838758135,4229.810527984698
92,235.9696988,1329,43662,0.8665578153052318,2.047003083422464e-05,1328.5283245373369,43283.78957620701,4264,0.060079540498449324,0.06040780080258942,4252.93159527954
93,236.505448925,1323,43831,0.8666098942893835,2.03869834922693e-05,1327.838546739425,43345.044621621404,4308,0.06085514572442386,0.060794229989640444,4274.795759813278
94,237.04109369999998,1318,44011,0.8664654382940954,2.029525773063723e-05,1326.8812657138074,43371.21581462691,4343,0.061393154635177624,0.06120807347621524,4295.337153729333
95,237.576633125,1305,44104,0.8658853313998153,2.023143838407008e-05,1325.715961856415,43361.778590680726,4358,0.061766581386565954,0.06162740531335927,4313.715916555218
96,238.11206719999998,1309,44045,0.8659634438688039,2.0263090693298482e-05,1324.3583546625944,43321.020362861294,4376,0.06214689915634644,0.06205627608036055,4330.394074610893
97,238.64739592499998,1313,44008,0.8653764850454776,2.0268801617179472e-05,1322.905343269358,43257.617748985554,4402,0.06261032819546739,0.06252401941422187,4346.971596185561
98,239.1826193,1299,43949,0.865240351462597,2.0286995344961243e-05,1321.872658497336,43185.13873473835,4426,0.0634374344436938,0.06299126383017829,4363.469523658437
99,239.71773732499997,1299,43801,0.8654717432609225,2.0363082755186165e-05,1321.0364447665606,43123.378921379044,4440,0.06396044293403974,0.06344384535799759,4380.666560963924
100,240.25275,1315,43444,0.8654328986505,2.0542450536459445e-05,1320.3242655552533,43064.19354911693,4450,0.06440058243180036,0.06390254750968348,4398.480939545546
101,240.787657325,1333,43161,0.8649750843904328,2.067933165320916e-05,1319.5102040816075,43000.289270424335,4460,0.06466427007958504,0.06435767263428718,4415.589299870807
102,241.3224593,1338,43019,0.8650023747478218,2.075291799015911e-05,1318.9568733153385,42946.67707082751,4459,0.06476985704728658,0.06479331643724323,4432.865953928656
103,241.85715592499997,1334,42738,0.864426750181391,2.08778560086318e-05,1318.7106842736844,42897.004145053426,4446,0.06497188789886216,0.06521407802582982,4450.178033477456
104,242.3917472,1326,42512,0.8640504083213235,2.0979226152608254e-05,1318.9348796121967,42840.34673491957,4443,0.06539224791767993,0.06562848047384472,4467.3308342203945
105,242.92623312499998,1321,42530,0.8638615542876957,2.096293417184828e-05,1320.0454143921465,42788.256766856866,4461,0.0658236132996036,0.06600808925368105,4484.153253754245
106,243.46061369999998,1329,42199,0.8647030136247108,2.1157401850372176e-05,1321.9168044576068,42758.3343903591,4452,0.06607456597871231,0.06634613672799765,4501.450701035045
107,243.994888925,1326,41915,0.863747888775786,2.1280344151759983e-05,1323.0161045550044,42748.198622844546,4454,0.06656491650670522,0.0666715401510291,4519.04511993468
108,244.52905879999997,1325,42175,0.8628771528607923,2.1123063717522453e-05,1323.0778273573328,42749.73639266945,4491,0.06687561972967608,0.06699368559020374,4536.5635461731
109,245.063123325,1328,42397,0.8633129275796555,2.102103600232914e-05,1323.4950735010732,42770.067000384246,4539,0.06749854660347887,0.06727905843991694,4553.860676345922
110,245.59708249999997,1321,42194,0.8623491049005171,2.1098258138637172e-05,1324.1512378536065,42819.296133546944,4548,0.06808407901338215,0.06752185258823863,4571.414414822445
111,246.130936325,1328,41959,0.862505803534046,2.1227776907633236e-05,1324.6118824888192,42909.265306121626,4539,0.06816239165041033,0.06774223272645168,4590.836598790372
112,246.66468479999997,1331,41938,0.8631762817630669,2.125683457933526e-05,1324.809078348295,43044.92289746005,4549,0.06840449367630087,0.06793618740086226,4612.204987655352
113,247.19832792499997,1314,42227,0.8629529675416884,2.1092390378160693e-05,1325.3428163718065,43226.18362816741,4573,0.0687401002424257,0.068096845086202,4635.81795737154
114,247.7318657,1308,42837,0.8621360146885437,2.0759854913158124e-05,1326.24879385714,43446.59387528513,4622,0.06879815918220603,0.06821434658440419,4660.483544361052
115,248.265298125,1311,42991,0.8624878814902607,2.0693087367808558e-05,1327.3285465129193,43698.67978889585,4631,0.06870105006112441,0.06828652546522146,4685.38850257075
116,248.79862519999998,1313,42888,0.862427427307537,2.0743894823993675e-05,1328.1687240933854,43972.62406849448,4635,0.06891121860530698,0.06833898006547215,4710.887494620399
117,249.33184692499998,1318,43115,0.8621956715984717,2.0628171198853308e-05,1329.300301252551,44260.23182857964,4688,0.06951693694013565,0.06836199257218459,4736.398355568552
118,249.8649633,1326,43616,0.8614594306460737,2.0370286844314817e-05,1330.648848218507,44580.95639765255,4738,0.06950341871280216,0.06835470648934715,4762.90144737131
119,250.397974325,1334,44091,0.861591555373828,2.015088886904666e-05,1331.873519218983,44943.0098076958,4770,0.06923845415404432,0.06832477862435671,4791.032299712246
120,250.93087999999997,1341,44671,0.861950076569216,1.9892685819737272e-05,1332.3462819089646,45347.61269790849,4812,0.06904751248030808,0.0682723520475992,4820.37821921212
121,251.46368032499998,1352,45609,0.8619606849508069,1.947625652328009e-05,1332.3456023918745,45789.70909873296,4864,0.06840061290975968,0.0681836170994884,4850.217037758407
122,251.99637529999998,1352,46407,0.8604590983713026,1.909797133217851e-05,1332.7587487825062,46251.24082085575,4900,0.06775960228656935,0.06806075277335638,4879.948198147091
123,252.52896492499997,1343,46954,0.8610083925812316,1.8877209282436947e-05,1333.2976284853307,46730.54893655487,4928,0.06767479527753645,0.06791321284809458,4909.734308817773
124,253.06144919999997,1347,47350,0.8623041179284238,1.874451922545103e-05,1333.3038800425575,47229.24299531042,4932,0.06719910142324195,0.06775221311221304,4939.6488935195775
125,253.593828125,1344,47868,0.8617580796532812,1.8522871628692315e-05,1333.3326915671673,47751.2657817835,4948,0.0667564293498071,0.06756901976331647,4969.804208475748
126,254.1261017,1330,48474,0.8612979531106192,1.826951368383292e-05,1333.8594079140835,48289.15785181905,4993,0.06692122862387999,0.06736314404218899,5000.419850959155
127,254.65826992499998,1332,48822,0.8605676587718385,1.8121028822317086e-05,1334.6567079661795,48832.24992638471,5019,0.0668122332678831,0.06713946697842918,5030.6077600850695
128,255.19033279999996,1333,49333,0.8603919292995054,1.792483186040636e-05,1335.313302679537,49378.61167863278,5038,0.06641150204280556,0.06688991018582972,5059.260843960128
129,255.722290325,1339,50095,0.8605168034000626,1.7649454495858205e-05,1335.9259552877497,49923.52603682887,5087,0.06615015545047655,0.06660606204852186,5085.807787265752
130,256.2541425,1342,50621,0.8610047175468075,1.7472041184821275e-05,1336.7433916962757,50467.915921084445,5138,0.06632386833758155,0.06629923823306956,5110.862080681232
131,256.78588932499997,1323,50883,0.8608110635514169,1.736906907892286e-05,1337.5734671226724,51007.29814944749,5135,0.06621089132885394,0.0659805891996398,5134.733787854666
132,257.3175308,1328,51546,0.8603776873075648,1.713285450052899e-05,1338.3344583116007,51519.136175223815,5150,0.06548176990102181,0.06564796773861899,5155.473487508112
133,257.849066925,1342,52514,0.8608787463788221,1.6823238223614908e-05,1339.0267956238843,51996.20788692736,5198,0.06487040659025908,0.06528986151563426,5171.922059389695
134,258.3804977,1333,53392,0.860850738903281,1.6536059834097487e-05,1339.6843869623065,52456.29771908663,5263,0.06498671514800312,0.06491651200293358,5186.044123309603
135,258.91182312499996,1328,53915,0.8605187068077428,1.636371549637254e-05,1340.3378332464802,52902.91750662427,5300,0.06499667795159172,0.06453737986084772,5198.369838501338
136,259.4430432,1334,54047,0.8605653180041651,1.632548551598591e-05,1340.3917416022755,53317.90706471165,5289,0.06456729521572427,0.06415057705914282,5207.034157058951
137,259.974157925,1346,54130,0.8603647050277539,1.6299725390795578e-05,1340.802577634802,53698.440712132884,5272,0.06399272188426344,0.06374534749355659,5212.058008108805
138,260.5051673,1343,54231,0.8606073755553446,1.6272261676662848e-05,1341.6035697297532,54051.81274773957,5233,0.06329909792221848,0.0633386338963281,5214.832838795795
139,261.03607132499997,1339,54374,0.8606220713663582,1.6227436058571852e-05,1341.5357765747551,54372.06790640681,5229,0.0631247262678445,0.06293975535170844,5214.661509886873
140,261.56687,1339,54531,0.86106881785352,1.618793837143781e-05,1340.930961063645,54661.617295973934,5232,0.06301964408000739,0.0625401313833936,5211.693537792375
141,262.097563325,1344,54871,0.8610394226056234,1.6086076608172014e-05,1340.2971075222285,54912.586559150914,5218,0.062317460780058384,0.06213675559987645,5205.305012570967
142,262.62815129999996,1348,55630,0.861579835374883,1.58722934927763e-05,1339.6114294774256,55111.77272418296,5236,0.06171147709991425,0.06174765757024979,5195.3750481323605
143,263.158633925,1332,55968,0.8616364846851697,1.5770489872706086e-05,1338.8955582232636,55272.63478221372,5234,0.06153645148329915,0.061378861872218145,5183.572198690698
144,263.6890112,1330,55920,0.8613867736643174,1.577920450017068e-05,1338.0730480871337,55399.41407506292,5209,0.061207534256162065,0.06102114444772944,5169.666334458212
145,264.219283125,1351,55763,0.8611400348522439,1.582628895927817e-05,1337.7522707195828,55476.28854560584,5185,0.06067799186987251,0.06067743910521714,5153.1940700807645
146,264.7494497,1355,55595,0.8622867404436589,1.5897616896085156e-05,1337.6305918593596,55513.763075040275,5159,0.060474534672707934,0.06034068266618766,5134.480509184707
147,265.27951092499995,1344,55806,0.8620836931430051,1.582908620952233e-05,1337.9402024960673,55538.89660014843,5150,0.060245502113441984,0.06000184918191545,5115.317402432573
148,265.8094668,1342,56039,0.8613793057280479,1.5748200188822932e-05,1338.7075131939312,55545.67208770194,5140,0.059811664317149495,0.05966348314363656,5095.520645994149
149,266.33931732499997,1343,56125,0.8615156999679215,1.5726254973676055e-05,1339.3608915263965,55510.183492263764,5122,0.05942951754552181,0.0593306809107833,5073.209245962438
150,266.8690625,1337,55857,0.8606734369509376,1.5786379988094966e-05,1340.327889646399,55422.14050148255,5083,0.05913577943540374,0.05900828013107769,5047.786155971727
151,267.398702325,1331,55422,0.8629089637144922,1.5952912013356975e-05,1341.0484948696203,55297.76545335009,5020,0.05885029241727388,0.058693144547969756,5020.348932025544
152,267.9282368,1338,55204,0.8629164461697998,1.6019686744324802e-05,1341.2863032004998,55152.870642595604,4974,0.05824758100236498,0.0584154311707476,4992.9104849486
153,268.457665925,1350,55019,0.8621805958431118,1.6064778472546754e-05,1341.6166617590175,54973.23837459407,4944,0.057736813830333036,0.05817221921951186,4965.039479942826
154,268.9869897,1351,54669,0.8633821048352728,1.6193069973278683e-05,1341.835783369926,54756.14131690307,4910,0.05763113603489883,0.057949150098533284,4935.82094724673
155,269.516208125,1337,54113,0.8628235366287116,1.6348786126813545e-05,1342.282656458784,54516.68053636444,4851,0.0574496344496228,0.05774082164096072,4906.333892047291
156,270.0453212,1329,53754,0.8633799044175904,1.646885845336367e-05,1342.9269066116758,54246.32963373925,4789,0.0569822502486383,0.05756720896681048,4876.980588461706
157,270.574328925,1337,53647,0.8638238100884891,1.6513550183301264e-05,1342.8557385217982,53932.76495503758,4755,0.05644331452652372,0.0574342742409972,4846.198418990144
158,271.1032313,1335,53676,0.8641731318715054,1.651044366503325e-05,1342.6627330177096,53595.609232371164,4766,0.056647332214729076,0.057316362949550614,4814.471267752292
159,271.63202832499996,1333,53544,0.8640616728053121,1.654941818400935e-05,1342.9044598971404,53262.99166458934,4746,0.05648316426202391,0.05721664430614746,4784.770028766132
160,272.16071999999997,1334,53165,0.8640626801759199,1.667077000590226e-05,1342.2843779020786,52940.47446148169,4721,0.05646389800999095,0.05715480437813364,4757.394369068291
161,272.68930632499996,1346,52825,0.8645107634825032,1.679346458716182e-05,1341.1472287027764,52613.52882284888,4722,0.0566947364462583,0.057135822490106465,4731.989739291853
162,273.2177873,1340,52344,0.8647771548215974,1.695508498983604e-05,1340.6616684409357,52266.4618451144,4701,0.05698604065083893,0.05714930604394648,4707.539310063557
163,273.746162925,1328,51606,0.8647478523404177,1.7199328778798236e-05,1340.3768148768684,51895.375184034885,4643,0.05701577490171615,0.057181461553154796,4682.6967088721385
164,274.2744332,1337,51222,0.8663750287257547,1.736744569962423e-05,1339.7237536523787,51499.04953679487,4617,0.05696522189476747,0.057225059726617795,4656.723595098328
165,274.802598125,1345,51041,0.8671876121844357,1.744984731536614e-05,1339.1768103467546,51082.65639085726,4615,0.05706100072124728,0.05731172455741856,4631.555120161183
166,275.33065769999996,1345,50624,0.8667225323908531,1.758807062624755e-05,1339.2684092504671,50653.048336314685,4598,0.057213993747183285,0.05743312743572745,4608.094498176541
167,275.858611925,1345,50268,0.8651763978116368,1.7684451031450173e-05,1339.8537679222372,50216.363269835274,4578,0.05717383018467841,0.05757066551124837,4585.2104011414995
168,276.3864608,1348,49646,0.867155384008249,1.7954271067295727e-05,1340.4275068517713,49787.565290266095,4552,0.05752548449961551,0.05771886952033735,4563.408910734017
169,276.914204325,1359,49057,0.8669284380599744,1.8175362448320148e-05,1340.3550476794233,49358.01925298326,4538,0.05777947722320975,0.0578948420432566,4542.372737774267
170,277.4418425,1351,48965,0.8655200081698564,1.817784702335146e-05,1340.0963555233157,48915.225690275176,4529,0.057769197840210944,0.0580902107274783,4521.617635733452
171,277.969375325,1353,48648,0.8665087773415241,1.832136118704988e-05,1340.3596457450644,48457.35264671814,4527,0.058152000407696317,0.05831478317446662,4501.094634079961
172,278.49680279999995,1353,47774,0.8674713227296117,1.868704514615393e-05,1340.5665813494952,47991.969897392,4481,0.0584530772171695,0.05855542740631613,4480.99959228966
173,279.02412492499997,1341,46951,0.8672018225686641,1.9013414219878625e-05,1340.5656300255694,47534.2178531781,4427,0.058675396282545436,0.05880902518748568,4462.001676142069
174,279.55134169999997,1337,46710,0.8698028632483629,1.9170054068462806e-05,1340.5173163604807,47085.67342408571,4434,0.05936965745002931,0.059069113064014675,4443.8833495661565
