,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1104,13977,0.8298864771900701,6.446721643673349e-05,1120.1946589956524,10596.385195587465,2176,0.0691088560201783,0.00136461016606033,1907.500441686072
32,203.63190079999998,1106,14603,0.8293789756785952,6.144913504323888e-05,1119.0256630954054,11362.185757321578,2244,0.06992911567920584,0.14057242577882317,1968.390926181756
33,204.173971925,1111,15099,0.8303112569560028,5.9358825919073696e-05,1118.2450338625802,12138.497700966947,2293,0.07016213223634511,0.1419205822206416,2030.343948900276
34,204.71593769999998,1119,15476,0.832804584655424,5.800686666124009e-05,1117.693288636188,12916.747491449161,2338,0.07071037046005167,0.10810015219665813,2092.3660558562647
35,205.257798125,1132,15763,0.8371769300637781,5.721939239038877e-05,1117.2374459217435,13691.688418763468,2367,0.07066594960213013,0.08277307083226214,2153.745203741833
36,205.7995532,1128,16164,0.8381556767340916,5.574326128851368e-05,1116.7523386712962,14459.034655371306,2376,0.06956759008806507,0.11228118006413608,2214.683843348618
37,206.34120292499998,1122,16746,0.840625124319978,5.3803451377366744e-05,1115.8310720514407,15218.698226460105,2411,0.06935264882542573,0.12053370237770215,2274.6799248000652
38,206.88274729999998,1114,17353,0.8415937915656597,5.182546902922962e-05,1114.4220933656268,15969.062877981074,2457,0.06960160490625537,0.15112695204532772,2333.3144352080008
39,207.424186325,1107,17717,0.8431564976534377,5.076198059322322e-05,1112.7650909420158,16702.285034768305,2475,0.06944238945152936,0.18970811330911416,2389.8310267502766
40,207.96552,1098,17992,0.844165982526256,4.996839011046857e-05,1111.4551631973331,17416.443294298515,2478,0.06895637835244663,0.2334797186538671,2445.105211896032
41,208.506748325,1100,18342,0.8476484869242688,4.916184241528064e-05,1110.4780402726915,18113.650433758063,2499,0.06877741753897762,0.2592743781689867,2499.284241998638
42,209.0478713,1113,18781,0.8491768105118729,4.8062984520708226e-05,1109.5630931617718,18789.39246642017,2544,0.06877813084913346,0.22171589487118906,2551.4396249065176
43,209.588888925,1107,19302,0.8502736512177026,4.6731170718202945e-05,1108.881764026344,19436.965254025763,2592,0.06939578851653137,0.06877994573717428,2600.98865206455
44,210.12980119999997,1102,19647,0.8513731200582484,4.590849932910479e-05,1108.8645948945402,20054.542979455546,2613,0.06936774248627733,0.04147336853235907,2648.2339577339862
45,210.670608125,1100,20065,0.8534308197221572,4.500030686644646e-05,1108.6967994744855,20629.78715259649,2638,0.06921047196059466,0.01818495307359775,2691.822057124685
46,211.2113097,1098,20489,0.8557212941711507,4.4129817656188474e-05,1108.2501981924631,21158.116242723103,2664,0.06910729444959116,0.028109280359251736,2730.744410971884
47,211.751905925,1099,20705,0.8575135521308375,4.3737302465104434e-05,1107.7857709121172,21640.209540419528,2676,0.06897372598746969,0.06775176708371891,2765.5239303267945
48,212.29239679999998,1114,21038,0.8580327959771828,4.306528789285198e-05,1107.1484518335424,22066.417314095026,2706,0.06855993832542036,0.054551236354403336,2795.540012231254
49,212.83278232499998,1113,21466,0.8587529108532552,4.219294014903234e-05,1106.5058325216667,22441.793766562798,2750,0.06906984302396595,0.06228170776256287,2820.6386781127003
50,213.37306249999997,1108,21920,0.8598387128136875,4.131456432892982e-05,1106.2468459081533,22767.379034632286,2777,0.06895400786498387,0.10337633751510152,2841.461029694842
51,213.91323732499998,1111,22418,0.8611437003932625,4.041599945526177e-05,1106.231194364517,23034.01778069674,2799,0.06822220708048186,0.06908560373498099,2857.039819701411
52,214.45330679999998,1119,23050,0.8624756676121401,3.932678252757011e-05,1105.9763528052517,23271.962128247076,2845,0.067878026642586,0.06862210137587782,2870.09814491829
53,214.993270925,1122,23615,0.8630074298534857,3.836782242713225e-05,1104.5252893610063,23581.938095992664,2884,0.06760410311660703,0.0684924267223284,2888.299508482583
54,215.5331297,1097,24116,0.8629495266956824,3.7488575815443e-05,1102.5488006523153,23999.032956578394,2912,0.06804176510502905,0.06834371297352816,2913.956918616447
55,216.07288312499998,1087,24669,0.8648478670709356,3.6674067808961735e-05,1101.9010849622657,24455.32594169697,2945,0.0681404179890509,0.0681532789858921,2943.397494846939
56,216.61253119999998,1102,25102,0.8650803831098881,3.604501596291201e-05,1102.3705633196464,24920.659584588077,2988,0.06798090010605204,0.0679633994989253,2974.1833790119244
57,217.152073925,1113,25385,0.8652291434094919,3.564721256631064e-05,1102.899793879795,25395.568393394606,3018,0.06790793993882177,0.06780628052747543,3006.1160388683193
58,217.69151129999997,1103,25674,0.8680312398394996,3.532746896094988e-05,1102.8925230469335,25883.14482774192,3032,0.06814668762567232,0.06767606760352289,3039.253550476736
59,218.230843325,1099,26137,0.868212549145114,3.4675794757772745e-05,1102.7199710072496,26383.686312260244,3058,0.0679298819304768,0.06754019583216667,3072.787129946259
60,218.77006999999998,1099,26687,0.868144571802742,3.392780099275996e-05,1103.0274524904091,26891.425422998873,3096,0.06775381858254165,0.0674009785874952,3106.602890212629
61,219.30919132499997,1102,27301,0.8681762475955156,3.313776279993571e-05,1104.1275453577448,27400.99318217801,3135,0.06736907177226929,0.06725145467466885,3140.546082583917
62,219.84820729999998,1104,27791,0.868951283960652,3.2560845503827785e-05,1105.4118553081398,27913.88599968236,3168,0.06720558511990055,0.0670672096972872,3174.1082244217832
63,220.38711792499998,1110,28221,0.8691522224557424,3.205902484068247e-05,1106.7046365715885,28438.300052095765,3199,0.06697130289218568,0.06687898336195858,3208.491630614448
64,220.9259232,1119,28821,0.8692686507714266,3.1379274087482005e-05,1107.6700944528545,28981.890688350257,3252,0.06693199162859911,0.06669975727407314,3244.241455072533
65,221.464623125,1118,29401,0.8701622824311823,3.076626533363442e-05,1108.421481800246,29535.951459828648,3276,0.06639360058998309,0.06651300940882439,3280.21946136939
66,222.0032177,1104,29792,0.86932404321908,3.03027064702691e-05,1108.8229404969322,30092.687331535813,3289,0.06621141363753799,0.06629855215290774,3315.0961290175815
67,222.54170692499997,1103,30198,0.8705973257298546,2.992257520982487e-05,1109.2853518765785,30648.20120500972,3324,0.06645803954102103,0.06606937335737145,3349.2617046818086
68,223.0800908,1106,30704,0.8704844215444587,2.9410244663303558e-05,1110.154839294187,31203.969081971816,3358,0.06623187098175962,0.06583318717181108,3383.480373281324
69,223.61836932499997,1095,31127,0.8703398065724872,2.8980414443676318e-05,1110.7659743142328,31760.35470792029,3379,0.06619126658935671,0.06561559609153783,3417.8523182857393
70,224.1565425,1093,31828,0.8697053263836744,2.829690341251584e-05,1111.3065981109212,32312.775193095484,3420,0.06584689424092437,0.06540196223262368,3451.8773245146454
71,224.69461032499999,1099,32589,0.8700422735223692,2.7629160797788797e-05,1111.6222564497282,32863.12081813795,3459,0.06520481948278156,0.06518328344275884,3485.2481369905786
72,225.23257279999999,1107,33253,0.8700397124616915,2.7065255784909213e-05,1111.7582957711174,33409.92350902561,3497,0.06468596132593302,0.06495955880829038,3517.772610931098
73,225.77042992499997,1107,34152,0.8700678242154535,2.6329787387364305e-05,1111.7392013408926,33944.466828240074,3561,0.06461329824859201,0.06474053931138898,3549.310788466262
74,226.30818169999998,1093,34748,0.8699872642519537,2.5850163846440462e-05,1111.762010464542,34465.940293097716,3606,0.06496146174610488,0.06452864777322807,3580.4095902511262
75,226.84582812499997,1083,35158,0.8700242014773532,2.553262513506539e-05,1111.6705927653868,34982.981788941324,3628,0.06498053096874142,0.06433179282724545,3611.2871865726734
76,227.3833692,1101,35745,0.8696880407569096,2.5103568893802956e-05,1111.5051983057162,35491.54707920836,3681,0.06476720774601162,0.06413709702761944,3641.421413848488
77,227.92080492499997,1119,36134,0.87010037851645,2.4849361088574896e-05,1111.1309429431938,35984.99540193367,3693,0.06396225544199179,0.06393541896000428,3670.2207751024234
78,228.45813529999998,1157,36369,0.8693067287349536,2.4687797589882814e-05,1110.8085573851968,36466.562572197996,3722,0.06332420081804942,0.063734414076545,3698.276065142967
79,228.99536032499998,1176,36674,0.8691277262341458,2.448385053338627e-05,1110.897302317132,36929.523341411325,3761,0.06329075362880351,0.06353908013505319,3725.6752814332567
80,229.53248,1142,37205,0.86926662631248,2.4104112977635803e-05,1110.5192190083367,37366.80289474208,3763,0.06317688011438344,0.06337218497425406,3751.7467439805387
81,230.069494325,1112,37901,0.8686441253792921,2.361151771940776e-05,1109.3741421096527,37788.669414935066,3781,0.06301914079309931,0.06322746695255621,3776.8343110828514
82,230.60640329999998,1094,38428,0.868302707705708,2.325769292617207e-05,1108.573784230652,38183.89564882484,3791,0.06272599782188608,0.06309834241646789,3800.861650320432
83,231.143206925,1112,38861,0.8687016218294412,2.3012573096755974e-05,1108.4271897438007,38532.22555437195,3811,0.062110934788144376,0.06298470926635802,3822.548211737452
84,231.67990519999998,1124,39148,0.8683284847277679,2.283632665494866e-05,1108.0133864866489,38836.63410269694,3844,0.06211480850146036,0.06288888602388032,3841.160275430853
85,232.216498125,1119,39472,0.8683608504247778,2.264127579132735e-05,1107.215656073729,39112.59659335357,3881,0.06253520373564614,0.06281625177498006,3858.2289519580677
86,232.75298569999998,1109,39836,0.868249886800152,2.2419755901571307e-05,1106.2831094701821,39362.89816303805,3909,0.06277531652439966,0.06276755904915947,3874.3581734579884
87,233.289367925,1102,40219,0.867778574191436,2.2184180131181736e-05,1105.4319916645693,39579.41806156349,3931,0.06275904559111313,0.06274458695678074,3889.307232326819
88,233.8256448,1097,40480,0.8676471171202086,2.2031006198618912e-05,1104.4512446487818,39753.724229313615,3933,0.062479933579283234,0.0627486033934564,3902.058506421361
89,234.36181632499998,1100,40465,0.8677489292852631,2.2043666436816033e-05,1103.5655847244348,39876.51609322898,3923,0.06222927035113166,0.06278148780879389,3912.190332736793
90,234.89788249999998,1099,40413,0.8672589311593729,2.2059798828899957e-05,1103.0860948152636,39966.13200751922,3917,0.06216451309984008,0.06283992930553021,3921.3266891661574
91,235.433843325,1099,40420,0.8668004592010585,2.204421197835911e-05,1102.6481460508521,40034.034587419104,3933,0.06247329674666972,0.0628946407410261,3928.8166662890817
92,235.9696988,1095,40535,0.8665578153052318,2.1971547041207702e-05,1101.722575822761,40064.39210401065,3948,0.06268482370856557,0.06297160914798314,3934.069491947647
93,236.505448925,1091,40615,0.8666098942893835,2.192616876554457e-05,1100.5668984574752,40053.43819791991,3959,0.06288425201958182,0.06308240927456706,3937.188158282105
94,237.04109369999998,1091,40708,0.8664654382940954,2.1871051273294178e-05,1099.3762486126316,40008.536931753064,3970,0.06296675661581394,0.06321521618576505,3938.7302996669614
95,237.576633125,1084,40710,0.8658853313998153,2.1851444289098453e-05,1098.1250311445124,39925.42465287925,3968,0.06301956532975994,0.06337508552117464,3938.5331038074855
96,238.11206719999998,1084,40626,0.8659634438688039,2.1899839256203628e-05,1097.0508731794393,39808.84158191502,3975,0.0633124352896847,0.06354556322465443,3936.5181091303684
97,238.64739592499998,1082,40502,0.8653764850454776,2.195272666274677e-05,1096.0280867063595,39671.52608213021,3986,0.06375071822861662,0.06372355923295756,3933.2900858455837
98,239.1826193,1082,40347,0.865240351462597,2.203591879441225e-05,1095.1989852544582,39524.82452603608,3982,0.06390416450379553,0.06390782351380977,3930.040318013923
99,239.71773732499997,1092,40211,0.8654717432609225,2.2124076363427555e-05,1094.5487100500368,39386.08267457851,3970,0.0636730917739445,0.06410334887455289,3928.2299938842707
100,240.25275,1094,39746,0.8654328986505,2.239037821200714e-05,1093.489410858662,39247.59890371168,3960,0.06417082395561247,0.06433186663348761,3927.4606219845673
101,240.787657325,1090,39301,0.8649750843904328,2.2636808363833263e-05,1091.9826043624787,39106.1528686939,3946,0.0646507246871078,0.06458778220672012,3927.30773063935
102,241.3224593,1099,39013,0.8650023747478218,2.2814854005059394e-05,1090.9119798862732,38978.27006274133,3941,0.0648398150823788,0.06485272966365764,3929.0262067090234
103,241.85715592499997,1107,38671,0.864426750181391,2.301210601057904e-05,1090.5200117782754,38856.71403655727,3937,0.06512426000993869,0.0651010425596939,3931.2098348772724
104,242.3917472,1099,38430,0.8640504083213235,2.3145653969122808e-05,1091.3805295702978,38731.3887290758,3921,0.06531703550086457,0.06532922778276792,3933.574531699397
105,242.92623312499998,1089,38321,0.8638615542876957,2.3202125974637293e-05,1092.9882217037548,38613.197286461014,3913,0.06552280375237572,0.06554098820976276,3936.455117896139
106,243.46061369999998,1101,37854,0.8647030136247108,2.352741309892283e-05,1094.0305103173134,38521.433192144046,3894,0.06571206478529146,0.06574327193117234,3940.35860381881
107,243.994888925,1102,37569,0.863747888775786,2.3685740224745277e-05,1094.5171804570675,38456.07875602999,3885,0.06591741504546611,0.06594114904490275,3945.6119277899083
108,244.52905879999997,1090,37788,0.8628771528607923,2.3512920400588377e-05,1094.5842487938364,38410.57779338076,3908,0.06625940968885805,0.0661207498838182,3951.252916260768
109,245.063123325,1087,37906,0.8633129275796555,2.3447484385226527e-05,1095.382930530682,38390.173367459465,3943,0.06696601540420696,0.06627196455964444,3958.1941153819257
110,245.59708249999997,1093,37639,0.8623491049005171,2.3596265115211433e-05,1096.307572085417,38403.886837753234,3938,0.06713137425277653,0.066419330197499,3967.7925207818216
111,246.130936325,1095,37318,0.862505803534046,2.3810998634404825e-05,1097.0515300459597,38465.66307277554,3922,0.06731369313946244,0.06657034261137385,3981.0865025254616
112,246.66468479999997,1093,37339,0.8631762817630669,2.381438729137193e-05,1097.786201272941,38579.00357878927,3914,0.0671803865489602,0.0667189895616799,3998.1838999750075
113,247.19832792499997,1098,37578,0.8629529675416884,2.3655508978664702e-05,1098.6565041110573,38744.42757480277,3937,0.06715798999042909,0.06684710428988239,4018.388208113357
114,247.7318657,1101,38168,0.8621360146885437,2.3258855982101162e-05,1099.2579673378573,38957.75605336399,3979,0.06693898751648715,0.06694029137414756,4040.227411719327
115,248.265298125,1098,38413,0.8624878814902607,2.3113704448352157e-05,1099.710706924258,39212.26091191117,3996,0.06698351549132454,0.06700697576267253,4063.8609708033378
116,248.79862519999998,1098,38305,0.862427427307537,2.317917132011549e-05,1100.085981562415,39500.22086570402,4011,0.06752092605549642,0.06706162435419621,4089.5804887992153
117,249.33184692499998,1102,38588,0.8621956715984717,2.3000471418622197e-05,1100.35090262518,39811.12534825176,4037,0.06750638361365614,0.06710619212141926,4116.626560057907
118,249.8649633,1110,39102,0.8614594306460737,2.2674758650402025e-05,1100.9446873088646,40161.551631972776,4088,0.06752543126089723,0.06712616683400877,4145.682506964971
119,250.397974325,1117,39585,0.861591555373828,2.2397617639956018e-05,1101.6603320573302,40559.32918072812,4129,0.06746162433154752,0.06711692936356636,4176.764728532842
120,250.93087999999997,1110,40266,0.861950076569216,2.2013231090234345e-05,1101.8853428163507,41006.714761375464,4170,0.0673604871361171,0.06709414614594796,4210.484518335556
121,251.46368032499998,1101,41269,0.8619606849508069,2.1458889786666175e-05,1101.9333167228945,41499.12430632552,4245,0.06746674948927846,0.0670463467867749,4246.318852069048
122,251.99637529999998,1104,42156,0.8604590983713026,2.0960223579150896e-05,1102.1919182767235,42019.90790278294,4313,0.06726135746549522,0.0669820877286441,4283.57659290123
123,252.52896492499997,1106,42775,0.8610083925812316,2.0663044291469237e-05,1102.0874311988734,42565.90122086489,4351,0.06705157872581767,0.0669147558036302,4322.226732202233
124,253.06144919999997,1101,43226,0.8623041179284238,2.0470127428567924e-05,1102.0060024009392,43136.19345851465,4375,0.06701919720113138,0.0668208369181961,4361.292894516214
125,253.593828125,1100,43813,0.8617580796532812,2.0175545610312578e-05,1102.5684160456424,43737.282180796006,4403,0.06663982715086245,0.06669099651291159,4401.253754331837
126,254.1261017,1102,44474,0.8612979531106192,1.9858386818929706e-05,1103.2467553058748,44359.420983486874,4428,0.06604899455976021,0.06655001814458752,4442.423905411136
127,254.65826992499998,1103,44883,0.8605676587718385,1.965663907656095e-05,1103.4789689460479,44989.94233164878,4447,0.06573180107201981,0.06640294797404996,4483.352895875245
128,255.19033279999996,1099,45461,0.8603919292995054,1.9394795755365072e-05,1103.4899771229034,45625.165394458796,4478,0.06553501485737857,0.06624085756892295,4523.416068314031
129,255.722290325,1101,46361,0.8605168034000626,1.9012744220063248e-05,1103.5171351559281,46262.125688010165,4543,0.0654418656054577,0.06605545208805272,4562.309225576936
130,256.2541425,1108,47098,0.8610047175468075,1.8721563764879485e-05,1103.5428662030638,46901.35194455051,4621,0.06576885350602163,0.06585758398383179,4600.467145348617
131,256.78588932499997,1106,47523,0.8608110635514169,1.8545168010673177e-05,1103.4507236856796,47533.14097714466,4653,0.06577971093385776,0.06565648569597124,4637.738861582281
132,257.3175308,1101,48269,0.8603776873075648,1.8240707414085076e-05,1103.5909307118864,48136.191442613854,4692,0.06550238032397951,0.06543504359259086,4671.72542979447
133,257.849066925,1098,49280,0.8608787463788221,1.786722731266494e-05,1103.6171827221242,48705.85861514324,4762,0.06546552087360434,0.06519427138404157,4701.973566785115
134,258.3804977,1091,50221,0.860850738903281,1.752189576436558e-05,1103.5236132188513,49257.78389091392,4819,0.06532162740955488,0.0649520992278875,4730.5475775214845
135,258.91182312499996,1102,50847,0.8605187068077428,1.7298596980756715e-05,1103.5140773290236,49793.647693038525,4849,0.0648178428868954,0.0647133436484917,4757.6575233866215
136,259.4430432,1109,51093,0.8605653180041651,1.721681574112046e-05,1103.493487961201,50293.4265555269,4850,0.06440810768753165,0.06446067241557253,4781.104305873202
137,259.974157925,1104,51281,0.8603647050277539,1.714659515371094e-05,1103.4134181974466,50754.82500169783,4836,0.06399109311364923,0.0642020208542067,4800.920247344129
138,260.5051673,1094,51495,0.8606073755553446,1.7075204372043108e-05,1103.489342906953,51187.74518109032,4836,0.06389541476018532,0.06392543327647271,4817.402296767671
139,261.03607132499997,1098,51751,0.8606220713663582,1.6990544910792217e-05,1103.6697093931698,51581.580488798296,4864,0.06398639213404349,0.06363387153973045,4830.219710525627
140,261.56687,1107,51940,0.86106881785352,1.6939169788395727e-05,1103.7525198758537,51942.388955581235,4870,0.06374209591373312,0.06333143295077949,4839.964936918071
141,262.097563325,1111,52314,0.8610394226056234,1.681619089908059e-05,1103.5086864934442,52264.235248815494,4861,0.06306071587155221,0.06302968304535347,4846.210401141495
142,262.62815129999996,1118,53123,0.861579835374883,1.6567249983172447e-05,1103.2740265917475,52527.725225938426,4896,0.0625910704364255,0.06273834859689831,4848.134476431989
143,263.158633925,1105,53510,0.8616364846851697,1.644187548297242e-05,1103.1215203062145,52747.10901719077,4907,0.06251201058626114,0.06243590607932388,4846.2583297469
144,263.6890112,1096,53559,0.8613867736643174,1.6418938559829164e-05,1103.2125302951158,52927.276223696,4910,0.06262183166718843,0.06212509794642993,4841.105868762507
145,264.219283125,1112,53457,0.8611400348522439,1.6451237651203437e-05,1103.5708170060266,53052.605223220344,4885,0.06207051965799057,0.06182472349280525,4832.496296631767
146,264.7494497,1111,53306,0.8622867404436589,1.652048549561565e-05,1103.740854832478,53134.84280504553,4853,0.06181965672459377,0.06153696865285052,4821.231081111598
147,265.27951092499995,1102,53536,0.8620836931430051,1.644131085065044e-05,1103.8506421436286,53201.36743754004,4843,0.0615069438922833,0.061255456416784676,4809.039049582004
148,265.8094668,1110,53758,0.8613793057280479,1.6361102144963682e-05,1104.156696640899,53245.883236312366,4831,0.06087966108140986,0.06097405190289439,4795.540284038052
149,266.33931732499997,1107,53885,0.8615156999679215,1.632338663776425e-05,1104.2565177013992,53244.13891594271,4830,0.060771968452396304,0.06069286704673871,4778.752633128632
150,266.8690625,1092,53670,0.8606734369509376,1.6369459411748974e-05,1104.6647942195534,53186.000135902395,4793,0.06058336928288295,0.060420581408213596,4758.400144963554
151,267.398702325,1086,53230,0.8629089637144922,1.6548576321618827e-05,1105.2439919363758,53087.22308545958,4729,0.06028646353965739,0.06015034715238665,4735.722870280097
152,267.9282368,1093,52979,0.8629164461697998,1.6631007327020772e-05,1105.8033704047446,52961.28301886692,4692,0.05985499536994776,0.05989616379482002,4711.686153706675
153,268.457665925,1108,52790,0.8621805958431118,1.6682415460762195e-05,1106.5180411787144,52795.012163354906,4672,0.05945612870215646,0.05964322919851046,4685.003397585359
154,268.9869897,1118,52426,0.8633821048352728,1.6827436361488904e-05,1106.9890597748322,52589.600806359274,4653,0.05948498753786328,0.05938727553124263,4655.422410473535
155,269.516208125,1113,51895,0.8628235366287116,1.6990735627362287e-05,1107.5360483815955,52359.37593150367,4592,0.0591107692475934,0.059144118110061907,4624.9902149538175
156,270.0453212,1107,51607,0.8633799044175904,1.7096631770645354e-05,1108.3463498606777,52097.50744071113,4524,0.05841919076029518,0.05892861364964158,4594.161090851347
157,270.574328925,1111,51484,0.8638238100884891,1.7148548033440317e-05,1109.1522571292455,51790.92450565033,4511,0.05830506331369708,0.05873345106145772,4561.323450134682
158,271.1032313,1118,51513,0.8641731318715054,1.714799348886805e-05,1109.6955989942935,51458.35654261606,4515,0.05825173388168477,0.058536089968518945,4526.409137239715
159,271.63202832499996,1111,51394,0.8640616728053121,1.7183972173603645e-05,1110.1299689686982,51129.41158350035,4474,0.057789698419829054,0.05834834948437026,4492.557611723849
160,272.16071999999997,1103,50995,0.8640626801759199,1.731866191325102e-05,1109.4970441006378,50806.51767876865,4431,0.057636506847299394,0.0581981667934189,4460.255838184245
161,272.68930632499996,1107,50707,0.8645107634825032,1.7429652489566597e-05,1108.9457745362083,50476.93198033833,4416,0.05767472008797587,0.05806543169841116,4428.747083739071
162,273.2177873,1110,50208,0.8647771548215974,1.761328679012582e-05,1109.450542481122,50129.277763934806,4378,0.05756022123013118,0.05795003440391552,4397.85505900465
163,273.746162925,1101,49466,0.8647478523404177,1.7879620641795054e-05,1109.8189539966718,49758.6859498507,4323,0.05760813770786366,0.0578546928431277,4366.303019320852
164,274.2744332,1100,49128,0.8663750287257547,1.8038957040179784e-05,1109.8577997236416,49363.600693106484,4301,0.057742701485615486,0.057769430583518945,4333.800493782336
165,274.802598125,1105,48870,0.8671876121844357,1.815529388013055e-05,1109.6655643389217,48950.761127091406,4277,0.0575885921877741,0.05772199288239763,4301.739405195958
166,275.33065769999996,1113,48396,0.8667225323908531,1.8330531742716264e-05,1109.8311173525801,48524.240979409704,4240,0.05731957275947376,0.05769581027083326,4270.329248680521
167,275.858611925,1113,48086,0.8651763978116368,1.8418589355834987e-05,1110.3623864639983,48088.95793789122,4225,0.05731865007535848,0.05768847048454302,4239.340460712506
168,276.3864608,1115,47543,0.867155384008249,1.8677422762303976e-05,1111.0451425853146,47661.975446781566,4202,0.057657204067232376,0.057695890599776284,4209.84056264007
169,276.914204325,1117,46965,0.8669284380599744,1.8908751484469866e-05,1111.4007565290053,47237.91963577794,4189,0.058087684560291425,0.05771234588194863,4180.907948084815
