time(s),temp(C),target_temp,ramp_time,hold_time,stage
228.38499450683594,146.6,203.8,0.75,450,RAMP
228.51296043395996,146.6,203.8,0.75,450,RAMP
228.66396474838257,146.6,203.8,0.75,450,RAMP
228.79796934127808,146.8,203.8,0.75,450,RAMP
228.9399926662445,146.8,203.8,0.75,450,RAMP
229.07996010780334,146.8,203.8,0.75,450,RAMP
229.2169988155365,146.8,203.8,0.75,450,RAMP
229.35596346855164,146.8,203.8,0.75,450,RAMP
229.54299330711365,146.9,203.8,0.75,450,RAMP
229.6979947090149,146.9,203.8,0.75,450,RAMP
229.87198686599731,146.9,203.8,0.75,450,RAMP
230.01699590682983,147.0,203.8,0.75,450,RAMP
230.17096328735352,147.0,203.8,0.75,450,RAMP
230.320965051651,147.1,203.8,0.75,450,RAMP
230.4599883556366,147.1,203.8,0.75,450,RAMP
230.59196066856384,147.1,203.8,0.75,450,RAMP
230.73299765586853,147.2,203.8,0.75,450,RAMP
230.86696457862854,147.2,203.8,0.75,450,RAMP
231.053968667984,147.2,203.8,0.75,450,RAMP
231.23099446296692,147.4,203.8,0.75,450,RAMP
231.37496089935303,147.4,203.8,0.75,450,RAMP
231.50196528434753,147.4,203.8,0.75,450,RAMP
231.645987033844,147.4,203.8,0.75,450,RAMP
231.78596258163452,147.4,203.8,0.75,450,RAMP
231.93397188186646,148.5,203.8,0.75,450,RAMP
232.07896041870117,148.5,203.8,0.75,450,RAMP
232.21699261665344,148.5,203.8,0.75,450,RAMP
232.3459620475769,148.8,203.8,0.75,450,RAMP
232.52796030044556,148.8,203.8,0.75,450,RAMP
232.68196392059326,148.8,203.8,0.75,450,RAMP
232.8289921283722,149.0,203.8,0.75,450,RAMP
232.96499872207642,149.0,203.8,0.75,450,RAMP
233.11696481704712,149.3,203.8,0.75,450,RAMP
233.24499368667603,149.3,203.8,0.75,450,RAMP
233.37096524238586,149.3,203.8,0.75,450,RAMP
233.51196122169495,149.5,203.8,0.75,450,RAMP
233.6719846725464,149.5,203.8,0.75,450,RAMP
233.79897093772888,149.5,203.8,0.75,450,RAMP
233.97699213027954,149.5,203.8,0.75,450,RAMP
234.16796970367432,149.5,203.8,0.75,450,RAMP
234.31499648094177,149.6,203.8,0.75,450,RAMP
234.45496726036072,149.6,203.8,0.75,450,RAMP
234.61896657943726,149.6,203.8,0.75,450,RAMP
234.76199221611023,149.7,203.8,0.75,450,RAMP
234.88596439361572,149.7,203.8,0.75,450,RAMP
235.03396320343018,149.7,203.8,0.75,450,RAMP
235.16996502876282,149.8,203.8,0.75,450,RAMP
235.35396456718445,149.8,203.8,0.75,450,RAMP
235.49799633026123,149.9,203.8,0.75,450,RAMP
235.65496802330017,149.9,203.8,0.75,450,RAMP
235.80200910568237,149.9,203.8,0.75,450,RAMP
235.94499278068542,150.1,203.8,0.75,450,RAMP
236.08696579933167,150.1,203.8,0.75,450,RAMP
236.23298144340515,150.1,203.8,0.75,450,RAMP
236.36896562576294,150.1,203.8,0.75,450,RAMP
236.5049831867218,150.1,203.8,0.75,450,RAMP
236.63296723365784,150.1,203.8,0.75,450,RAMP
236.7830069065094,151.2,203.8,0.75,450,RAMP
236.9349639415741,151.2,203.8,0.75,450,RAMP
237.1119647026062,151.4,203.8,0.75,450,RAMP
237.2549638748169,151.4,203.8,0.75,450,RAMP
237.39997911453247,151.4,203.8,0.75,450,RAMP
237.54296159744263,151.5,203.8,0.75,450,RAMP
237.68796968460083,151.5,203.8,0.75,450,RAMP
237.83099484443665,151.5,203.8,0.75,450,RAMP
237.95905089378357,151.7,203.8,0.75,450,RAMP
238.09808468818665,151.7,203.8,0.75,450,RAMP
238.26805520057678,152.0,203.8,0.75,450,RAMP
238.45305490493774,152.0,203.8,0.75,450,RAMP
238.58405876159668,152.0,203.8,0.75,450,RAMP
238.73705649375916,152.0,203.8,0.75,450,RAMP
238.87905263900757,152.0,203.8,0.75,450,RAMP
239.01305103302002,152.0,203.8,0.75,450,RAMP
239.13605642318726,152.0,203.8,0.75,450,RAMP
239.264066696167,152.0,203.8,0.75,450,RAMP
239.39405226707458,152.0,203.8,0.75,450,RAMP
239.52405452728271,152.1,203.8,0.75,450,RAMP
239.69605135917664,152.1,203.8,0.75,450,RAMP
239.87705159187317,152.1,203.8,0.75,450,RAMP
240.02108097076416,152.3,203.8,0.75,450,RAMP
240.16406106948853,152.3,203.8,0.75,450,RAMP
240.30805110931396,152.4,203.8,0.75,450,RAMP
240.44605255126953,152.4,203.8,0.75,450,RAMP
240.5870544910431,152.4,203.8,0.75,450,RAMP
240.72305178642273,152.6,203.8,0.75,450,RAMP
240.86705422401428,152.6,203.8,0.75,450,RAMP
241.05506086349487,152.6,203.8,0.75,450,RAMP
241.22205567359924,152.6,203.8,0.75,450,RAMP
241.4110815525055,152.6,203.8,0.75,450,RAMP
241.55406069755554,153.8,203.8,0.75,450,RAMP
241.69705367088318,153.8,203.8,0.75,450,RAMP
241.85705280303955,153.8,203.8,0.75,450,RAMP
241.99705290794373,154.1,203.8,0.75,450,RAMP
242.1460521221161,154.1,203.8,0.75,450,RAMP
242.2840576171875,154.3,203.8,0.75,450,RAMP
242.46105194091797,154.3,203.8,0.75,450,RAMP
242.62107038497925,154.3,203.8,0.75,450,RAMP
242.77908086776733,154.4,203.8,0.75,450,RAMP
242.94407606124878,154.4,203.8,0.75,450,RAMP
243.07105994224548,154.4,203.8,0.75,450,RAMP
243.19508266448975,154.6,203.8,0.75,450,RAMP
243.32705116271973,154.6,203.8,0.75,450,RAMP
243.455060005188,154.6,203.8,0.75,450,RAMP
243.58306980133057,154.6,203.8,0.75,450,RAMP
243.72207927703857,154.6,203.8,0.75,450,RAMP
243.8670608997345,154.6,203.8,0.75,450,RAMP
244.00905179977417,154.6,203.8,0.75,450,RAMP
244.19005370140076,154.6,203.8,0.75,450,RAMP
244.33305597305298,154.7,203.8,0.75,450,RAMP
244.4790506362915,154.7,203.8,0.75,450,RAMP
244.6210582256317,154.7,203.8,0.75,450,RAMP
244.76443648338318,154.8,203.8,0.75,450,RAMP
244.91443610191345,154.8,203.8,0.75,450,RAMP
245.0704345703125,154.8,203.8,0.75,450,RAMP
245.21843338012695,155.0,203.8,0.75,450,RAMP
245.38543343544006,155.0,203.8,0.75,450,RAMP
245.5464322566986,155.1,203.8,0.75,450,RAMP
245.69243359565735,155.1,203.8,0.75,450,RAMP
245.8514473438263,155.1,203.8,0.75,450,RAMP
245.99743604660034,155.1,203.8,0.75,450,RAMP
246.13843488693237,155.1,203.8,0.75,450,RAMP
246.2904658317566,155.1,203.8,0.75,450,RAMP
246.4444341659546,156.2,203.8,0.75,450,RAMP
246.58646416664124,156.2,203.8,0.75,450,RAMP
246.74543261528015,156.4,203.8,0.75,450,RAMP
246.91744136810303,156.4,203.8,0.75,450,RAMP
247.06643795967102,156.4,203.8,0.75,450,RAMP
247.2224338054657,156.6,203.8,0.75,450,RAMP
247.35444569587708,156.6,203.8,0.75,450,RAMP
247.53043484687805,156.9,203.8,0.75,450,RAMP
247.67443203926086,156.9,203.8,0.75,450,RAMP
247.80143475532532,156.9,203.8,0.75,450,RAMP
247.94343400001526,157.1,203.8,0.75,450,RAMP
248.08643341064453,157.1,203.8,0.75,450,RAMP
248.2324357032776,157.1,203.8,0.75,450,RAMP
248.39443516731262,157.1,203.8,0.75,450,RAMP
248.53343629837036,157.1,203.8,0.75,450,RAMP
248.66443824768066,157.1,203.8,0.75,450,RAMP
248.80444383621216,157.2,203.8,0.75,450,RAMP
248.93443417549133,157.2,203.8,0.75,450,RAMP
249.08043146133423,157.2,203.8,0.75,450,RAMP
249.24343347549438,157.3,203.8,0.75,450,RAMP
249.4144368171692,157.3,203.8,0.75,450,RAMP
249.54243063926697,157.4,203.8,0.75,450,RAMP
249.72943091392517,157.4,203.8,0.75,450,RAMP
249.89643359184265,157.5,203.8,0.75,450,RAMP
250.05444169044495,157.5,203.8,0.75,450,RAMP
250.18443727493286,157.5,203.8,0.75,450,RAMP
250.33843326568604,157.7,203.8,0.75,450,RAMP
250.47047591209412,157.7,203.8,0.75,450,RAMP
250.59844207763672,157.7,203.8,0.75,450,RAMP
250.74443197250366,157.7,203.8,0.75,450,RAMP
250.88343787193298,157.7,203.8,0.75,450,RAMP
251.01843309402466,157.7,203.8,0.75,450,RAMP
251.2044382095337,158.8,203.8,0.75,450,RAMP
251.39743661880493,158.8,203.8,0.75,450,RAMP
251.55243825912476,159.0,203.8,0.75,450,RAMP
251.68643498420715,159.0,203.8,0.75,450,RAMP
251.82943081855774,159.0,203.8,0.75,450,RAMP
251.9724326133728,159.1,203.8,0.75,450,RAMP
252.11643981933594,159.1,203.8,0.75,450,RAMP
252.2614345550537,159.1,203.8,0.75,450,RAMP
252.40344166755676,159.4,203.8,0.75,450,RAMP
252.578430891037,159.4,203.8,0.75,450,RAMP
252.7534327507019,159.5,203.8,0.75,450,RAMP
252.8994402885437,159.5,203.8,0.75,450,RAMP
253.0394344329834,159.5,203.8,0.75,450,RAMP
253.18843936920166,159.5,203.8,0.75,450,RAMP
253.33043336868286,159.5,203.8,0.75,450,RAMP
253.47343492507935,159.5,203.8,0.75,450,RAMP
253.61744141578674,159.6,203.8,0.75,450,RAMP
253.7574338912964,159.6,203.8,0.75,450,RAMP
253.93245100975037,159.7,203.8,0.75,450,RAMP
254.12943196296692,159.7,203.8,0.75,450,RAMP
254.28443384170532,159.7,203.8,0.75,450,RAMP
254.433434009552,159.8,203.8,0.75,450,RAMP
254.5944309234619,159.8,203.8,0.75,450,RAMP
254.7434310913086,159.9,203.8,0.75,450,RAMP
254.89743876457214,159.9,203.8,0.75,450,RAMP
255.05143857002258,159.9,203.8,0.75,450,RAMP
255.18443632125854,160.1,203.8,0.75,450,RAMP
255.32643270492554,160.1,203.8,0.75,450,RAMP
255.51743984222412,160.1,203.8,0.75,450,RAMP
255.69643473625183,160.1,203.8,0.75,450,RAMP
255.83743953704834,160.1,203.8,0.75,450,RAMP
255.967435836792,160.3,203.8,0.75,450,RAMP
256.1114311218262,160.3,203.8,0.75,450,RAMP
256.2344346046448,160.3,203.8,0.75,450,RAMP
256.3614308834076,161.4,203.8,0.75,450,RAMP
256.49543261528015,161.4,203.8,0.75,450,RAMP
256.634432554245,161.4,203.8,0.75,450,RAMP
256.7774307727814,161.6,203.8,0.75,450,RAMP
256.94243240356445,161.6,203.8,0.75,450,RAMP
257.13443422317505,161.8,203.8,0.75,450,RAMP
257.2784333229065,161.8,203.8,0.75,450,RAMP
257.42143988609314,161.8,203.8,0.75,450,RAMP
257.5494463443756,162.0,203.8,0.75,450,RAMP
257.7104308605194,162.0,203.8,0.75,450,RAMP
257.85343384742737,162.0,203.8,0.75,450,RAMP
257.9924330711365,162.2,203.8,0.75,450,RAMP
258.13743925094604,162.2,203.8,0.75,450,RAMP
258.28043484687805,162.2,203.8,0.75,450,RAMP
258.4664409160614,162.2,203.8,0.75,450,RAMP
258.6634352207184,162.2,203.8,0.75,450,RAMP
258.7954330444336,162.3,203.8,0.75,450,RAMP
258.9344415664673,162.3,203.8,0.75,450,RAMP
259.0904324054718,162.3,203.8,0.75,450,RAMP
259.2414309978485,162.4,203.8,0.75,450,RAMP
259.3824484348297,162.4,203.8,0.75,450,RAMP
259.5144371986389,162.5,203.8,0.75,450,RAMP
259.6574308872223,162.5,203.8,0.75,450,RAMP
259.81343364715576,162.5,203.8,0.75,450,RAMP
260.011430978775,162.7,203.8,0.75,450,RAMP
260.1544466018677,162.7,203.8,0.75,450,RAMP
260.30443596839905,162.7,203.8,0.75,450,RAMP
260.45743131637573,162.7,203.8,0.75,450,RAMP
260.60343861579895,162.7,203.8,0.75,450,RAMP
260.7444326877594,163.7,203.8,0.75,450,RAMP
260.8854351043701,163.7,203.8,0.75,450,RAMP
261.02943205833435,163.7,203.8,0.75,450,RAMP
261.1924321651459,163.9,203.8,0.75,450,RAMP
261.34744119644165,163.9,203.8,0.75,450,RAMP
261.54443407058716,164.1,203.8,0.75,450,RAMP
261.6824383735657,164.1,203.8,0.75,450,RAMP
261.815461397171,164.1,203.8,0.75,450,RAMP
261.96443700790405,164.3,203.8,0.75,450,RAMP
262.1354339122772,164.3,203.8,0.75,450,RAMP
262.26943826675415,164.3,203.8,0.75,450,RAMP
262.4234311580658,164.6,203.8,0.75,450,RAMP
262.56743931770325,164.6,203.8,0.75,450,RAMP
262.70343828201294,164.6,203.8,0.75,450,RAMP
262.849436044693,164.6,203.8,0.75,450,RAMP
263.04643392562866,164.6,203.8,0.75,450,RAMP
263.1864364147186,164.7,203.8,0.75,450,RAMP
263.35143280029297,164.7,203.8,0.75,450,RAMP
263.48543429374695,164.7,203.8,0.75,450,RAMP
263.61643862724304,164.8,203.8,0.75,450,RAMP
263.76443672180176,164.8,203.8,0.75,450,RAMP
263.90543961524963,164.8,203.8,0.75,450,RAMP
264.0344362258911,164.9,203.8,0.75,450,RAMP
264.2014343738556,164.9,203.8,0.75,450,RAMP
264.3514347076416,165.0,203.8,0.75,450,RAMP
264.548442363739,165.0,203.8,0.75,450,RAMP
264.69443225860596,165.2,203.8,0.75,450,RAMP
264.8514347076416,165.2,203.8,0.75,450,RAMP
265.01243233680725,165.2,203.8,0.75,450,RAMP
265.1554353237152,165.2,203.8,0.75,450,RAMP
265.28343415260315,165.2,203.8,0.75,450,RAMP
265.43743801116943,165.2,203.8,0.75,450,RAMP
265.60343527793884,166.3,203.8,0.75,450,RAMP
265.810430765152,166.3,203.8,0.75,450,RAMP
265.98744320869446,166.5,203.8,0.75,450,RAMP
266.14643383026123,166.5,203.8,0.75,450,RAMP
266.30543661117554,166.5,203.8,0.75,450,RAMP
266.439435005188,166.6,203.8,0.75,450,RAMP
266.5994453430176,166.6,203.8,0.75,450,RAMP
266.7374358177185,166.8,203.8,0.75,450,RAMP
266.87743186950684,166.8,203.8,0.75,450,RAMP
267.051433801651,166.8,203.8,0.75,450,RAMP
267.21143531799316,167.0,203.8,0.75,450,RAMP
267.3554651737213,167.0,203.8,0.75,450,RAMP
267.4894337654114,167.0,203.8,0.75,450,RAMP
267.64843821525574,167.0,203.8,0.75,450,RAMP
267.79243087768555,167.0,203.8,0.75,450,RAMP
267.9484395980835,167.1,203.8,0.75,450,RAMP
268.07943415641785,167.1,203.8,0.75,450,RAMP
268.23343873023987,167.1,203.8,0.75,450,RAMP
268.4314363002777,167.2,203.8,0.75,450,RAMP
268.6034336090088,167.2,203.8,0.75,450,RAMP
268.73643350601196,167.3,203.8,0.75,450,RAMP
268.88244438171387,167.3,203.8,0.75,450,RAMP
269.0294306278229,167.3,203.8,0.75,450,RAMP
269.1664443016052,167.4,203.8,0.75,450,RAMP
269.3144357204437,167.4,203.8,0.75,450,RAMP
269.45346307754517,167.4,203.8,0.75,450,RAMP
269.5814354419708,167.6,203.8,0.75,450,RAMP
269.75243520736694,167.6,203.8,0.75,450,RAMP
269.9634335041046,167.6,203.8,0.75,450,RAMP
270.1284589767456,167.6,203.8,0.75,450,RAMP
270.27043867111206,167.6,203.8,0.75,450,RAMP
270.41143226623535,168.8,203.8,0.75,450,RAMP
270.54043078422546,168.8,203.8,0.75,450,RAMP
270.6674339771271,168.8,203.8,0.75,450,RAMP
270.8094313144684,169.0,203.8,0.75,450,RAMP
270.9384319782257,169.0,203.8,0.75,450,RAMP
271.0684382915497,169.2,203.8,0.75,450,RAMP
271.2554326057434,169.2,203.8,0.75,450,RAMP
271.45143270492554,169.2,203.8,0.75,450,RAMP
271.5954306125641,169.3,203.8,0.75,450,RAMP
271.7384386062622,169.3,203.8,0.75,450,RAMP
271.8674328327179,169.3,203.8,0.75,450,RAMP
271.9954617023468,169.5,203.8,0.75,450,RAMP
272.1464321613312,169.5,203.8,0.75,450,RAMP
272.28244972229004,169.5,203.8,0.75,450,RAMP
272.4104323387146,169.5,203.8,0.75,450,RAMP
272.53743600845337,169.5,203.8,0.75,450,RAMP
272.69543075561523,169.5,203.8,0.75,450,RAMP
272.8574650287628,169.5,203.8,0.75,450,RAMP
273.0174343585968,169.5,203.8,0.75,450,RAMP
273.14543080329895,169.6,203.8,0.75,450,RAMP
273.27343130111694,169.6,203.8,0.75,450,RAMP
273.4174361228943,169.6,203.8,0.75,450,RAMP
273.5414333343506,169.7,203.8,0.75,450,RAMP
273.67145252227783,169.7,203.8,0.75,450,RAMP
273.8004400730133,169.7,203.8,0.75,450,RAMP
273.93543338775635,169.9,203.8,0.75,450,RAMP
274.1204390525818,169.9,203.8,0.75,450,RAMP
274.2614312171936,169.9,203.8,0.75,450,RAMP
274.4184341430664,170.1,203.8,0.75,450,RAMP
274.5514349937439,170.1,203.8,0.75,450,RAMP
274.69643354415894,170.1,203.8,0.75,450,RAMP
274.83543515205383,170.1,203.8,0.75,450,RAMP
274.97843170166016,170.1,203.8,0.75,450,RAMP
275.1114311218262,171.2,203.8,0.75,450,RAMP
275.254435300827,171.2,203.8,0.75,450,RAMP
275.39847707748413,171.2,203.8,0.75,450,RAMP
275.5724322795868,171.3,203.8,0.75,450,RAMP
275.76743817329407,171.3,203.8,0.75,450,RAMP
275.924462556839,171.6,203.8,0.75,450,RAMP
276.08643198013306,171.6,203.8,0.75,450,RAMP
276.2304365634918,171.6,203.8,0.75,450,RAMP
276.3884422779083,171.8,203.8,0.75,450,RAMP
276.5184338092804,171.8,203.8,0.75,450,RAMP
276.66243147850037,171.8,203.8,0.75,450,RAMP
276.8034670352936,172.1,203.8,0.75,450,RAMP
276.9304337501526,172.1,203.8,0.75,450,RAMP
277.10943126678467,172.1,203.8,0.75,450,RAMP
277.3164372444153,172.1,203.8,0.75,450,RAMP
277.46143078804016,172.1,203.8,0.75,450,RAMP
277.6034679412842,172.2,203.8,0.75,450,RAMP
277.72743129730225,172.2,203.8,0.75,450,RAMP
277.8584327697754,172.2,203.8,0.75,450,RAMP
277.9874334335327,172.3,203.8,0.75,450,RAMP
278.11544013023376,172.3,203.8,0.75,450,RAMP
278.25146436691284,172.3,203.8,0.75,450,RAMP
278.38243889808655,172.4,203.8,0.75,450,RAMP
278.5264325141907,172.4,203.8,0.75,450,RAMP
278.7054376602173,172.5,203.8,0.75,450,RAMP
278.88243317604065,172.5,203.8,0.75,450,RAMP
279.02243423461914,172.5,203.8,0.75,450,RAMP
279.1684329509735,172.7,203.8,0.75,450,RAMP
279.2974371910095,172.7,203.8,0.75,450,RAMP
279.4404339790344,172.7,203.8,0.75,450,RAMP
279.5894351005554,172.7,203.8,0.75,450,RAMP
279.7294316291809,172.7,203.8,0.75,450,RAMP
279.93343710899353,173.9,203.8,0.75,450,RAMP
280.1084339618683,173.9,203.8,0.75,450,RAMP
280.30443596839905,173.9,203.8,0.75,450,RAMP
280.4484372138977,174.1,203.8,0.75,450,RAMP
280.60645747184753,174.1,203.8,0.75,450,RAMP
280.7364363670349,174.3,203.8,0.75,450,RAMP
280.8784317970276,174.3,203.8,0.75,450,RAMP
281.0234327316284,174.3,203.8,0.75,450,RAMP
281.1664454936981,174.5,203.8,0.75,450,RAMP
281.3374354839325,174.5,203.8,0.75,450,RAMP
281.5134325027466,174.6,203.8,0.75,450,RAMP
281.71143078804016,174.6,203.8,0.75,450,RAMP
281.8544383049011,174.6,203.8,0.75,450,RAMP
282.01342964172363,174.6,203.8,0.75,450,RAMP
282.14343214035034,174.6,203.8,0.75,450,RAMP
282.2854356765747,174.6,203.8,0.75,450,RAMP
282.43043780326843,174.6,203.8,0.75,450,RAMP
282.5674340724945,174.6,203.8,0.75,450,RAMP
282.7324368953705,174.7,203.8,0.75,450,RAMP
282.9104335308075,174.7,203.8,0.75,450,RAMP
283.0844476222992,174.7,203.8,0.75,450,RAMP
283.22643089294434,174.8,203.8,0.75,450,RAMP
283.3764638900757,174.8,203.8,0.75,450,RAMP
283.5164384841919,174.9,203.8,0.75,450,RAMP
283.66143441200256,174.9,203.8,0.75,450,RAMP
283.8034372329712,174.9,203.8,0.75,450,RAMP
283.92343163490295,175.0,203.8,0.75,450,RAMP
284.06043100357056,175.0,203.8,0.75,450,RAMP
284.21443581581116,175.0,203.8,0.75,450,RAMP
284.3594317436218,175.0,203.8,0.75,450,RAMP
284.5364336967468,175.0,203.8,0.75,450,RAMP
284.69844222068787,175.0,203.8,0.75,450,RAMP
284.8384463787079,175.2,203.8,0.75,450,RAMP
284.98243832588196,175.2,203.8,0.75,450,RAMP
285.13043308258057,175.4,203.8,0.75,450,RAMP
285.2894358634949,175.4,203.8,0.75,450,RAMP
285.4154510498047,175.4,203.8,0.75,450,RAMP
285.55143451690674,176.4,203.8,0.75,450,RAMP
285.7164387702942,176.4,203.8,0.75,450,RAMP
285.9114353656769,176.6,203.8,0.75,450,RAMP
286.12043952941895,176.6,203.8,0.75,450,RAMP
286.264436006546,176.6,203.8,0.75,450,RAMP
286.4204349517822,176.8,203.8,0.75,450,RAMP
286.5514328479767,176.8,203.8,0.75,450,RAMP
286.68844056129456,176.8,203.8,0.75,450,RAMP
286.8384373188019,177.0,203.8,0.75,450,RAMP
286.98343658447266,177.0,203.8,0.75,450,RAMP
287.12643551826477,177.1,203.8,0.75,450,RAMP
287.2894365787506,177.1,203.8,0.75,450,RAMP
287.47843194007874,177.1,203.8,0.75,450,RAMP
287.6304337978363,177.1,203.8,0.75,450,RAMP
287.7824409008026,177.1,203.8,0.75,450,RAMP
287.9294307231903,177.2,203.8,0.75,450,RAMP
288.0684359073639,177.2,203.8,0.75,450,RAMP
288.1944320201874,177.2,203.8,0.75,450,RAMP
288.3284306526184,177.3,203.8,0.75,450,RAMP
288.4704358577728,177.3,203.8,0.75,450,RAMP
288.67843103408813,177.5,203.8,0.75,450,RAMP
288.85043597221375,177.5,203.8,0.75,450,RAMP
289.0464298725128,177.5,203.8,0.75,450,RAMP
289.1884398460388,177.5,203.8,0.75,450,RAMP
289.33244919776917,177.5,203.8,0.75,450,RAMP
289.477432012558,177.5,203.8,0.75,450,RAMP
289.61643862724304,178.7,203.8,0.75,450,RAMP
289.74844694137573,178.7,203.8,0.75,450,RAMP
289.8924329280853,178.7,203.8,0.75,450,RAMP
290.02943110466003,178.9,203.8,0.75,450,RAMP
290.1914327144623,178.9,203.8,0.75,450,RAMP
290.35044717788696,179.1,203.8,0.75,450,RAMP
290.49744033813477,179.1,203.8,0.75,450,RAMP
290.6424558162689,179.1,203.8,0.75,450,RAMP
290.78743529319763,179.3,203.8,0.75,450,RAMP
290.9444317817688,179.3,203.8,0.75,450,RAMP
291.0894339084625,179.3,203.8,0.75,450,RAMP
291.2344353199005,179.4,203.8,0.75,450,RAMP
291.35843300819397,179.4,203.8,0.75,450,RAMP
291.5164556503296,179.4,203.8,0.75,450,RAMP
291.7154529094696,179.4,203.8,0.75,450,RAMP
291.89043736457825,179.5,203.8,0.75,450,RAMP
292.06243228912354,179.5,203.8,0.75,450,RAMP
292.1944320201874,179.5,203.8,0.75,450,RAMP
292.33743810653687,179.6,203.8,0.75,450,RAMP
292.4804334640503,179.6,203.8,0.75,450,RAMP
292.6214368343353,179.6,203.8,0.75,450,RAMP
292.7554473876953,179.8,203.8,0.75,450,RAMP
292.89443349838257,179.8,203.8,0.75,450,RAMP
293.03443360328674,179.8,203.8,0.75,450,RAMP
293.18143939971924,179.9,203.8,0.75,450,RAMP
293.34343004226685,179.9,203.8,0.75,450,RAMP
293.4884433746338,179.9,203.8,0.75,450,RAMP
293.6484422683716,180.1,203.8,0.75,450,RAMP
293.79143261909485,180.1,203.8,0.75,450,RAMP
293.93443393707275,180.1,203.8,0.75,450,RAMP
294.06743931770325,180.1,203.8,0.75,450,RAMP
294.20444345474243,180.1,203.8,0.75,450,RAMP
294.3774313926697,181.3,203.8,0.75,450,RAMP
294.5434317588806,181.3,203.8,0.75,450,RAMP
294.72943234443665,181.6,203.8,0.75,450,RAMP
294.86243438720703,181.6,203.8,0.75,450,RAMP
294.9844365119934,181.6,203.8,0.75,450,RAMP
295.1334373950958,181.7,203.8,0.75,450,RAMP
295.2624328136444,181.7,203.8,0.75,450,RAMP
295.3834373950958,181.7,203.8,0.75,450,RAMP
295.51243138313293,181.7,203.8,0.75,450,RAMP
295.63943552970886,181.9,203.8,0.75,450,RAMP
295.82843017578125,181.9,203.8,0.75,450,RAMP
295.97645688056946,182.1,203.8,0.75,450,RAMP
296.1564326286316,182.1,203.8,0.75,450,RAMP
296.28443479537964,182.1,203.8,0.75,450,RAMP
296.4444332122803,182.1,203.8,0.75,450,RAMP
296.57044649124146,182.1,203.8,0.75,450,RAMP
296.7144637107849,182.1,203.8,0.75,450,RAMP
296.87643098831177,182.1,203.8,0.75,450,RAMP
297.020437002182,182.1,203.8,0.75,450,RAMP
297.20743203163147,182.2,203.8,0.75,450,RAMP
297.36543822288513,182.2,203.8,0.75,450,RAMP
297.54643297195435,182.4,203.8,0.75,450,RAMP
297.6904308795929,182.4,203.8,0.75,450,RAMP
297.81843638420105,182.4,203.8,0.75,450,RAMP
297.978431224823,182.5,203.8,0.75,450,RAMP
298.1214425563812,182.5,203.8,0.75,450,RAMP
298.26543712615967,182.5,203.8,0.75,450,RAMP
298.4104311466217,182.6,203.8,0.75,450,RAMP
298.5504415035248,182.6,203.8,0.75,450,RAMP
298.72343373298645,182.6,203.8,0.75,450,RAMP
298.88843512535095,182.6,203.8,0.75,450,RAMP
299.0384383201599,182.6,203.8,0.75,450,RAMP
299.1924295425415,182.7,203.8,0.75,450,RAMP
299.3204414844513,182.7,203.8,0.75,450,RAMP
299.4644365310669,182.7,203.8,0.75,450,RAMP
299.6054337024689,182.9,203.8,0.75,450,RAMP
299.73443841934204,182.9,203.8,0.75,450,RAMP
299.8694336414337,182.9,203.8,0.75,450,RAMP
300.00643277168274,183.1,203.8,0.75,450,RAMP
300.16543674468994,183.1,203.8,0.75,450,RAMP
300.3384323120117,183.2,203.8,0.75,450,RAMP
300.4714424610138,183.2,203.8,0.75,450,RAMP
300.61443400382996,183.2,203.8,0.75,450,RAMP
300.75743103027344,183.4,203.8,0.75,450,RAMP
300.88743472099304,183.4,203.8,0.75,450,RAMP
301.02943181991577,183.4,203.8,0.75,450,RAMP
301.195433139801,183.6,203.8,0.75,450,RAMP
301.3314392566681,183.6,203.8,0.75,450,RAMP
301.5094335079193,184.7,203.8,0.75,450,RAMP
301.6864323616028,184.7,203.8,0.75,450,RAMP
301.8294334411621,184.7,203.8,0.75,450,RAMP
301.9714455604553,185.0,203.8,0.75,450,RAMP
302.1164381504059,185.0,203.8,0.75,450,RAMP
302.2604331970215,185.0,203.8,0.75,450,RAMP
302.4034695625305,185.1,203.8,0.75,450,RAMP
302.5454320907593,185.1,203.8,0.75,450,RAMP
302.6774332523346,185.2,203.8,0.75,450,RAMP
302.8944320678711,185.2,203.8,0.75,450,RAMP
303.03443670272827,185.2,203.8,0.75,450,RAMP
303.22043442726135,185.4,203.8,0.75,450,RAMP
303.35343742370605,185.4,203.8,0.75,450,RAMP
303.5214431285858,185.4,203.8,0.75,450,RAMP
303.6634359359741,185.4,203.8,0.75,450,RAMP
303.81143021583557,185.4,203.8,0.75,450,RAMP
303.9594304561615,185.4,203.8,0.75,450,RAMP
304.0984375476837,185.4,203.8,0.75,450,RAMP
304.24143385887146,185.4,203.8,0.75,450,RAMP
304.3844544887543,185.5,203.8,0.75,450,RAMP
304.56644463539124,185.5,203.8,0.75,450,RAMP
304.72243428230286,185.7,203.8,0.75,450,RAMP
304.8804306983948,185.7,203.8,0.75,450,RAMP
305.0244336128235,185.7,203.8,0.75,450,RAMP
305.1484398841858,185.8,203.8,0.75,450,RAMP
305.2974388599396,185.8,203.8,0.75,450,RAMP
305.4404318332672,185.8,203.8,0.75,450,RAMP
305.55843210220337,186.0,203.8,0.75,450,RAMP
305.69642996788025,186.0,203.8,0.75,450,RAMP
305.8354344367981,186.0,203.8,0.75,450,RAMP
