,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
453,422.529850925,1060,12907,1064.311558585678,12368.233640625822,9063,0.6755296699586393,0.6721669178508062,8664.152732791064
454,423.02756969999996,1051,12948,1062.404720378697,12361.913542775363,9147,0.6805076910145414,0.6744566531571572,8684.715712700006
455,423.525183125,1049,12807,1061.275068517953,12350.733334843135,9062,0.6814934512672223,0.6764640056600365,8699.410903984068
456,424.02269119999994,1055,12612,1061.207954880045,12335.961358127919,8911,0.6797611836981916,0.6782687700396259,8709.915490724425
457,424.52009392499997,1066,12479,1061.4225237264513,12323.549978481722,8799,0.6775606764216244,0.6798326850366962,8719.20258669489
458,425.0173913,1069,12340,1061.700718023038,12312.363088631444,8696,0.6766923964155798,0.6811221792612159,8726.134476431915
459,425.514583325,1074,12120,1062.181906724934,12299.939409725921,8581,0.6796125294224153,0.6823090856517284,8730.884119685441
460,426.01167,1065,11927,1063.2923509026048,12290.024190808164,8484,0.6830233842754557,0.683366999320076,8735.667557588904
461,426.50865132499996,1049,11945,1064.6214410292214,12280.98024870302,8498,0.6836453744493393,0.6841852296687483,8738.398989784426
462,427.0055272999999,1053,12133,1066.4615733085484,12269.27008539241,8630,0.6838447653429602,0.6848231063775313,8737.81589616962
463,427.502297925,1059,12209,1068.7893497021246,12256.212303789205,8694,0.6847533632286995,0.6853362150336562,8735.132687036912
464,427.99896319999993,1070,12105,1070.3169041201181,12234.438741534115,8642,0.686180335296783,0.6856992474295309,8724.859725021917
465,428.495523125,1068,12036,1071.4356157557158,12198.178509139272,8568,0.6838074398249453,0.6858517917000903,8702.860721646983
466,428.9919777,1064,12127,1072.8043217286709,12157.065120387546,8608,0.681912681912682,0.6856894357534409,8674.35260141776
467,429.488326925,1078,12356,1073.8758069265236,12119.727015334205,8788,0.6836318496187267,0.6853517594602128,8646.276019841735
468,429.9845708,1083,12513,1074.794944392831,12085.758409023754,8914,0.6851268591426072,0.6849011615491051,8619.162019524625
469,430.48070932499996,1079,12474,1075.6728351717838,12053.153027248405,8888,0.6853005704256253,0.6843717111683588,8592.0960384152
470,430.97674249999994,1091,12286,1076.4720831728712,12022.766517927696,8759,0.6849486377847254,0.6837316354095483,8565.213164510922
471,431.47267032499997,1077,11962,1077.2485447008785,11993.368343563614,8548,0.6863573725310059,0.6829364853044674,8537.191080205503
472,431.9684928,1063,11687,1078.107590205873,11965.19440983918,8327,0.6837349397590361,0.6819301836956009,8507.595868535931
473,432.464209925,1067,11603,1079.1885206912748,11943.407551699696,8234,0.6802391799544419,0.6806418824716478,8478.977440032455
474,432.95982169999996,1068,11718,1080.4259666130397,11928.747378196334,8304,0.6794366197183098,0.6792376841350692,8453.670298307841
475,433.45532812499994,1069,11964,1081.2566536048175,11919.337923848556,8434,0.6759981642955484,0.6778714928785674,8432.203877777365
476,433.95072919999996,1080,12055,1081.6027996103894,11921.969716188136,8500,0.6760820045558087,0.6764281700906046,8417.734263516566
477,434.44602492499996,1082,11958,1082.3551609322767,11938.55453124623,8446,0.677087164398676,0.6748386424347139,8410.838886497835
478,434.94121529999995,1091,11887,1082.9107114543722,11965.575347119753,8366,0.6738606891441274,0.6730707360187564,8408.575143264692
479,435.436300325,1118,11873,1083.570205440646,12004.3514009375,8336,0.6711297071129707,0.6712436239579033,8413.382069808893
480,435.9312799999999,1122,11905,1084.4827062900424,12052.6329475184,8341,0.6694797366224613,0.669387308987886,8424.261863235699
481,436.42615432499997,1107,11936,1085.3582640603204,12102.275340324579,8318,0.6658971280820021,0.6674082899032094,8434.629210174475
482,436.92092329999997,1097,11866,1085.9758544927197,12149.600036240681,8265,0.665614263162782,0.6653172624771186,8442.088495775506
483,437.41558692499996,1108,11833,1086.6077600851452,12197.38032571496,8260,0.6668531468531469,0.663034750091341,8447.546512944642
484,437.9101452,1111,11938,1087.101814310609,12246.113932365166,8282,0.6623256673131985,0.6605733005528744,8451.301547033747
485,438.404598125,1079,12011,1087.5824140976938,12293.102856236597,8276,0.6583424807903403,0.6580978982488294,8453.325986998412
486,438.8989457,1069,11990,1088.3319214478033,12335.596298896682,8237,0.6563501510850654,0.6556427944277468,8452.438129968807
487,439.39318792499995,1071,11933,1088.5437948764202,12377.616050193426,8188,0.6552200331430675,0.653097850451526,8449.996353258122
488,439.8873248,1064,11945,1088.7345579741122,12425.016512265045,8139,0.6502159727966179,0.6504545875910589,8450.024757072479
489,440.38135632499996,1074,12212,1089.2522820448723,12475.299780289235,8262,0.6453582330759562,0.6477592459174607,8451.446170921037
490,440.8752824999999,1082,12684,1089.966726313146,12523.112392126422,8542,0.6429925874849164,0.6449762979843683,8450.107431651744
491,441.36910332499997,1080,13010,1090.4129425354838,12566.921946136703,8734,0.6415758591785415,0.6420258500729752,8444.152302430246
492,441.8628188,1087,13049,1090.9883349566032,12609.12448753062,8732,0.6391071727135931,0.6389086935612123,8435.689392738066
493,442.35642892500005,1084,12965,1092.0179845522905,12652.634034745734,8626,0.6347950509216396,0.635818744706285,8429.165824820333
494,442.84993369999995,1085,12971,1092.8019660694256,12696.542526444297,8576,0.6302372539121656,0.6327991243596973,8424.180343835485
495,443.34333312499996,1085,13022,1093.2179437812651,12738.930349498047,8571,0.6271257434866382,0.6297864903601669,8418.263675281272
496,443.83662719999995,1092,13042,1094.0416996987265,12775.730865931033,8559,0.6248535564853557,0.6267270589496107,8408.19681079963
497,444.32981592499993,1094,13067,1094.4913135065137,12798.31432195495,8548,0.622567443414349,0.6237370950886996,8389.51231058445
498,444.8228992999999,1088,13058,1094.6343065527888,12802.078710729329,8542,0.6227234753550543,0.6207547455256635,8359.050782577022
499,445.315877325,1083,13014,1095.0321185077594,12791.55493895647,8493,0.6210711591652,0.6177235209094636,8319.577702779066
500,445.80875000000003,1087,13090,1095.063761353577,12776.90330471787,8478,0.6157627259851703,0.6146180660608469,8276.824684590658
501,446.30151732499996,1106,13128,1094.9300550408634,12765.616457903672,8435,0.6096323407087008,0.6114408251720203,8235.65722892915
502,446.7941793,1114,13046,1095.3343903598966,12756.088133366307,8335,0.6051793496480053,0.6082624173821864,8195.71222451229
503,447.286735925,1123,12953,1095.4676210106475,12745.30166028651,8270,0.6041420118343195,0.6051782975589863,8155.289406328412
504,447.7791871999999,1109,12838,1095.6554395342832,12733.467688962131,8172,0.6021826242646432,0.6020800980384653,8113.452807537954
505,448.271533125,1090,12751,1096.2638111848303,12719.6469002693,8090,0.6002915701912357,0.5988505785335572,8068.682778771731
506,448.7637737,1084,12740,1097.086004212985,12704.845794921499,8059,0.598404255319149,0.5956100462924416,8023.010306009042
507,449.25590892499997,1094,12769,1098.0616548505986,12689.641758589985,8021,0.5933190578158458,0.5923720208193944,7976.942354300058
508,449.74793879999993,1103,12732,1098.9163514462177,12668.688532016338,7963,0.5899045489723966,0.5892159419750886,7927.934924913209
509,450.239863325,1112,12630,1100.2461663910635,12637.103694307669,7875,0.5871679110956763,0.5862181333909162,7874.572878207736
510,450.73168250000003,1121,12476,1101.805476907723,12594.116559831236,7739,0.5828269484808455,0.5832486160970733,7815.636911368169
511,451.22339632499995,1105,12374,1102.2748420122557,12540.19746766607,7622,0.5783121838672465,0.5803144619626786,7750.9580511448385
512,451.7150048,1105,12310,1102.3856259484714,12475.96606944641,7550,0.5751896474788041,0.5774394619809284,7681.045051982911
513,452.206507925,1106,12220,1102.2574237241854,12403.098031665259,7466,0.5722512146841822,0.5745765136286354,7606.02169924559
514,452.6979057,1097,12108,1101.6251330720756,12327.391084735546,7360,0.5687948415221142,0.5716253419689783,7527.926362997884
515,453.18919812499996,1098,11971,1101.0121407053175,12259.00507372737,7271,0.5677365952359055,0.5686367401703766,7453.837504813104
516,453.68038519999993,1103,11883,1100.2393032684563,12210.978368705737,7206,0.5661410018552876,0.5656829307420478,7392.095290946426
517,454.171466925,1091,11867,1099.109696708851,12184.078959885606,7182,0.5652375649591685,0.5627660257454068,7342.6781127543945
518,454.66244329999995,1085,11928,1098.4556841604356,12167.28100296699,7177,0.561837129945587,0.5598263802987685,7298.696890076647
519,455.153314325,1096,12002,1097.5342136854533,12150.739133388972,7173,0.557216211259857,0.5568469239233956,7254.182858048742
520,455.64408000000003,1104,11964,1096.6424607578672,12134.760107816477,7118,0.5537753222836096,0.5538822616768054,7210.389272690069
521,456.13474032499994,1103,11885,1096.3572674352552,12126.257197218278,7056,0.5521239102207383,0.5508999974098125,7170.88088065401
522,456.62529529999995,1102,11910,1096.0497406509562,12127.716822577857,7035,0.5489452257586973,0.5478879078836919,7136.315635688101
523,457.11574492499994,1095,12103,1095.5386078959673,12135.93281841015,7083,0.543968023255814,0.5449468455566165,7106.193322611927
524,457.60608919999993,1084,12337,1094.905818931325,12146.780493329174,7156,0.5395894428152492,0.5421790863598794,7079.642641962311
525,458.0963281249999,1091,12458,1093.9089673605083,12157.039842351802,7217,0.5389284771707574,0.5395109642232405,7053.986341706358
526,458.5864617,1092,12502,1092.8814922195086,12167.883576071705,7206,0.5358457493426818,0.5368453321244899,7029.264422750097
527,459.07648992500003,1079,12476,1092.712065958438,12177.754988787736,7167,0.5341756602614723,0.5341326606523479,7004.450655733857
528,459.56641279999997,1085,12345,1092.740447122224,12183.734104962507,7063,0.5309058614564831,0.5314615963251833,6978.415502049742
529,460.056230325,1089,12185,1092.7886248838947,12183.608394300882,6940,0.5273071377072819,0.5288893035586667,6950.682212507511
530,460.5459425,1104,12077,1092.5233640625852,12175.906792905607,6903,0.5284789938941037,0.5263389693342999,6919.472445581874
531,461.0355493249999,1108,11959,1091.8357154182218,12167.262995764111,6830,0.5273246705372777,0.5238557202111833,6888.469206550412
532,461.5250507999999,1093,11799,1090.6866293687076,12162.60461165575,6702,0.5239118251447786,0.5214440052428393,6860.24571337956
533,462.014446925,1088,11690,1089.7820788692627,12161.451108745152,6614,0.5212224108658744,0.518956532540212,6833.319735441216
534,462.5037377,1083,11772,1089.3048540170578,12159.909873383082,6621,0.5181027224249228,0.516444768502181,6806.316564361465
535,462.99292312499995,1079,12062,1088.9805205100702,12157.734376769342,6721,0.5137029955385596,0.5139425400504133,6779.090262519973
536,463.4820032,1082,12380,1088.8390450519623,12156.25443384878,6833,0.5090281465746149,0.5114716336392661,6752.355863099827
537,463.97097792499994,1078,12642,1088.325398083741,12159.19076309746,6921,0.5052749913524732,0.5090264807791839,6727.711907404342
538,464.4598473,1081,12844,1087.8976194251077,12166.816507734937,7014,0.5043781348295503,0.506614774767017,6705.610115744283
539,464.948611325,1084,12936,1087.5877822827033,12174.376611021535,7050,0.5033749578130273,0.5042270315165333,6683.6081677952925
540,465.43727,1087,12971,1086.2518969851883,12179.778885138729,7036,0.5005890272635476,0.5018739171559524,6660.216584746978
541,465.9258233249999,1097,12825,1084.9983691589637,12185.181521665038,6934,0.49769781718963163,0.4995799067313789,6637.002378309687
542,466.4142713,1106,12542,1084.8666787469497,12192.288930666371,6778,0.4959776145505421,0.4973207155389936,6615.05782690422
543,466.90261392499997,1096,12337,1084.3774717433935,12199.301229925699,6669,0.4957743972956143,0.4952266023026752,6594.695825499885
544,467.39085120000004,1101,12322,1083.6945570680896,12208.533103807325,6651,0.4946083236788165,0.493186989910001,6575.991211578846
545,467.878983125,1100,12389,1083.6319508935442,12223.507100953355,6644,0.4910975285676322,0.4911162159059488,6559.913565426045
546,468.3670096999999,1076,12272,1083.7821694715415,12244.074361819967,6562,0.48999642729546267,0.48907234699209223,6546.5707717047835
547,468.85493092499996,1079,12016,1083.756415773836,12268.692835624583,6445,0.4906281430008229,0.4871758912920973,6536.490498085902
548,469.3427468,1085,11844,1083.9177104803978,12298.992842419753,6338,0.4882424017101961,0.48531647637742564,6529.423022038879
549,469.830457325,1080,11764,1083.9664092051707,12343.204874402354,6263,0.4851179333582928,0.4834342730805825,6528.792724636898
550,470.3180625,1083,11754,1083.6490067724994,12403.236992910131,6238,0.4830849967200825,0.481538208022528,6535.595642030272
551,470.805562325,1084,11845,1083.762644680493,12471.475344854685,6256,0.48062447727906327,0.4797255029311184,6547.569820380857
552,471.29295679999996,1071,11995,1084.1364243810524,12543.40990735893,6298,0.47848773343097767,0.4779601695810131,6562.1654171101145
553,471.7802459249999,1071,12159,1083.8225101361093,12614.082516025037,6331,0.4743867243867244,0.47629389381023396,6577.1503544812895
554,472.2674297,1081,12418,1083.5945548030325,12677.21422908762,6427,0.4715533209843874,0.4746527941914568,6588.814899544598
555,472.7545081249999,1080,12746,1083.3229744727873,12677.269383224744,6572,0.47076975827190126,0.4729268207375827,6569.88572787593
556,473.24148119999995,1074,12906,1083.3907902783549,12563.289043919212,6622,0.46889790398918185,0.47140066806129455,6502.011959500656
557,473.728348925,1080,12988,1083.5659244829799,12453.725746902295,6643,0.46716493113873026,0.47008510869004616,6439.959568733031
558,474.2151113,1079,13150,1083.4528301886585,12493.169901922794,6721,0.4674012095103968,0.4688170993295005,6444.559967383057
559,474.701768325,1072,13416,1083.3682303109715,12678.122766087325,6846,0.46775761503564484,0.4675680256166715,6513.382092459502
560,475.18832,1076,13656,1083.2914222292484,12954.16833903348,6964,0.4680445151033386,0.46635132596160944,6623.083897709899
561,475.67476632499995,1082,13804,1082.8285578382088,13292.188135631355,7011,0.4660430749882094,0.46511803341405933,6760.336995175299
562,476.1611072999999,1082,13863,1082.1034678021942,13667.467122697873,7008,0.4636569908457867,0.46383533900698454,6913.790482230496
563,476.647342925,1081,13936,1081.4388094860378,14058.92704251485,7022,0.4621548035783742,0.4625417734863514,7074.751251443839
564,477.1334732,1080,14144,1080.8326575913177,14458.222541846648,7105,0.46119105939987753,0.46134313232791246,7240.802351128991
565,477.61949812499995,1110,14413,1080.5627987043667,14862.223447869428,7220,0.45929489588814554,0.4602351051091432,7410.445355500549
566,478.1054177,1115,14585,1080.696799474486,15268.746879883736,7300,0.4591685226429102,0.45915532759397737,7581.84090239855
567,478.591231925,1087,14738,1081.0079503499305,15673.941516228831,7366,0.45996630283495715,0.4581065125309842,7752.947020317412
568,479.0769408,1089,15036,1081.6760515526757,16075.943509478955,7469,0.45744604574460457,0.4571656854052735,7924.037146934095
569,479.562544325,1090,15375,1082.4293188973495,16472.886543296245,7607,0.45621281064053204,0.45632969773355353,8093.740243266964
570,480.04804249999995,1080,15655,1083.7695531042398,16863.801331853174,7735,0.45660377358490567,0.45552347244994473,8260.844594441392
571,480.533435325,1082,15850,1085.3182178531583,17249.72862352455,7819,0.45618905742145177,0.4546946384117782,8425.300799564948
572,481.0187228,1090,16054,1086.2261206369133,17625.376497768582,7875,0.4534215450414328,0.45389889018485713,8584.56569797714
573,481.5039049249999,1086,16315,1087.2236743753897,17985.47303449647,7982,0.4528202771028958,0.45321610345644237,8737.49520940435
574,481.98898169999995,1085,16496,1088.2601870936844,18331.371786450076,8055,0.45227434949062356,0.45257819399687665,8884.123989218158
575,482.473953125,1087,16699,1088.7233459421295,18666.00822215643,8139,0.4517038175762234,0.45197338584012786,9025.560714851805
576,482.9588192,1079,17108,1089.6560964008036,18986.27524972217,8319,0.45168132759373636,0.4514110744377908,9161.012888173962
577,483.443579925,1070,17668,1091.5104079367388,19281.747151690495,8550,0.450656705627184,0.45085110351087293,9285.568189539788
578,483.9282353,1078,18416,1092.7584316745356,19552.15649278542,8867,0.4492444341907948,0.4503144900358616,9398.721851004371
579,484.41278532499996,1079,19378,1093.2054180162422,19810.867924527924,9290,0.4487130444286573,0.44977454866305994,9506.444313574304
580,484.8972299999999,1084,22510,1093.8422161317146,20070.086547826293,10764,0.45178754783907404,0.4492013312077822,9613.893564972974
581,485.381569325,1090,28175,1094.9756506375925,20324.236607850296,13292,0.45050766106701123,0.44867703037046885,9720.036059706716
582,485.8658032999999,1096,30449,1096.0410201816367,20554.39303268438,14206,0.4466323714782135,0.44820832490614515,9816.534145733576
583,486.34993192499996,1096,27554,1097.0060250515091,20756.99576434308,12889,0.4457253004762265,0.4477401354089433,9900.585154816454
584,486.8339552,1093,24056,1097.8994314706804,20942.627035719543,11346,0.4465008927404956,0.44733203689150147,9977.672857822185
585,487.3178731249999,1089,21946,1098.2218623298165,21123.76592901271,10401,0.4464688114302153,0.44696617406803346,10052.633015470146
586,487.8016857,1099,20656,1098.5292305601274,21301.314140750233,9834,0.4466431456767398,0.4466745008189831,10126.842329384392
587,488.285392925,1114,20038,1099.0022877075148,21464.30804774699,9580,0.4473684210526316,0.4463934843724785,10194.74162495167
588,488.7689948,1112,20013,1099.3713787401541,21602.857935626667,9569,0.4474366435638326,0.44610181962815837,10251.467892817307
589,489.25249132499994,1117,20217,1099.9690593218209,21719.673718543603,9649,0.44670157068062827,0.4458171886378314,10298.621055969359
590,489.7358825,1113,20430,1100.5216426192906,21821.064033160015,9731,0.4461355282911425,0.4455464557899659,10338.943486828495
591,490.21916832499994,1106,20658,1102.0992321456672,21908.224784252903,9824,0.44588788870703766,0.4452581260772704,10373.172733244042
592,490.7023488,1115,20802,1103.8862714897068,21980.556071484774,9880,0.4452176563214304,0.44499314794740347,10401.003533488669
593,491.185423925,1120,20781,1105.3112641282717,22040.962309451657,9825,0.4427546920299069,0.4447915661447278,10424.025776348075
594,491.6683937,1115,20789,1107.3929420824722,22097.920269994367,9807,0.44180136220392396,0.4445172108583699,10444.394029309638
595,492.151258125,1106,20950,1109.3820698090342,22149.16630048203,9891,0.44270308405563397,0.4442390474503936,10462.029173933523
596,492.6340171999999,1103,21130,1110.5139414256055,22184.215701374465,9977,0.44310181255305336,0.4440645860281419,10473.933837685818
597,493.116670925,1103,21264,1111.4800335228217,22197.074769530023,10056,0.44407519468280343,0.4439687570211031,10477.456929941589
598,493.59921929999996,1103,21354,1112.5968878117071,22189.920768306896,10105,0.44452125820947114,0.44381120288882125,10471.110217671774
599,494.0816623249999,1109,21380,1112.8391809553796,22171.59899431428,10119,0.44447733214937596,0.44358828706950365,10457.623162472337
600,494.56399999999996,1127,21295,1112.722553172191,22145.413939160142,10078,0.4438218960729869,0.44335362714198484,10439.964846315685
601,495.046232325,1118,21295,1112.7614442003003,22107.352669369207,10070,0.4436734896168905,0.4431560721342383,10417.82987157107
602,495.5283592999999,1088,21726,1112.347459738591,22054.839543364094,10259,0.44437445488903965,0.4430199768836208,10390.300278601808
603,496.01038092499994,1092,22268,1111.373847652247,21993.673627941324,10507,0.4446071023800529,0.4428564619024639,10358.082651928496
604,496.49229719999994,1117,22388,1110.5855851774459,21938.921651679117,10547,0.44332659489445725,0.4426219691202693,10327.317719540448
605,496.97410812500004,1122,22140,1109.9768964189236,21901.695984053575,10450,0.44381006756113806,0.4423687179564802,10304.041178735448
606,497.4558136999999,1105,22105,1109.499852771276,21952.359305986123,10417,0.44342857142857145,0.44221182644588153,10322.263629980096
607,497.937413925,1099,22560,1108.6899363518783,22187.28417404655,10573,0.4414519360700806,0.44207289358015056,10423.757593603279
608,498.41890879999994,1106,23105,1108.1488142426567,22531.134680286777,10810,0.4411109595890722,0.44185268986213944,10571.779972366103
609,498.900298325,1106,23400,1107.8083761806397,22832.78470633493,10931,0.44070153404503454,0.4415625715694724,10699.29708487148
610,499.3815824999999,1117,23365,1107.6411243742568,23059.891888830563,10935,0.4412980942107156,0.44127613170246605,10793.706652472103
611,499.86276132499995,1121,23230,1107.5920405897996,23239.81195497022,10872,0.4410421095481478,0.4410090338838286,10867.491630614302
612,500.34383479999997,1122,23336,1107.9700106457465,23383.588439148796,10910,0.44062303052129287,0.44074654725607587,10925.402206165278
613,500.824802925,1127,23679,1108.9155586762795,23502.44161815625,11055,0.4402270308620078,0.44049826282606525,10972.676187455905
614,501.30566569999996,1119,23941,1108.8305057871992,23614.497542412733,11157,0.43983875208132506,0.44025481163772817,11016.326417359187
615,501.78642312499994,1119,24118,1108.5169539513704,23729.18734286122,11230,0.43962780990477845,0.43996899521398797,11059.969376429604
616,502.2670751999999,1116,24323,1108.8485356406502,23845.267299372124,11313,0.4393932865083811,0.4396811480462415,11104.528754897974
617,502.747621925,1119,24451,1109.261478176155,23961.72755894765,11373,0.43948225612892167,0.43943157745475303,11150.188837799056
618,503.22806330000003,1105,24428,1109.9402024960714,24073.22732111666,11352,0.43935171290142777,0.4391508546532157,11193.087272644692
619,503.70839932499996,1080,24209,1110.6205803075734,24172.42261432829,11271,0.44061567728825285,0.43879294495517995,11228.98693062109
620,504.18863,1077,24064,1110.807606061271,24262.459172347717,11208,0.4407273676425806,0.4383714794519235,11259.141339554473
621,504.668755325,1089,24209,1110.6963238125227,24351.504133728497,11231,0.43866782006920413,0.4379355629855283,11288.18910960589
622,505.1487753,1090,24495,1110.8015583591716,24442.526988153284,11303,0.4363597521897031,0.4375128401177579,11318.461867765756
623,505.628689925,1087,24741,1111.0751772406861,24531.62008199459,11401,0.43603618838251457,0.4371296526053808,11348.772701533226
624,506.1084992,1109,24748,1111.5405558449581,24611.43661238033,11462,0.43796268877702105,0.4367544944415064,11375.18041178714
625,506.58820312499995,1119,24520,1112.1123468255014,24676.57917506578,11377,0.43835733515661723,0.43642734337145034,11396.271353824328
626,507.0678016999999,1115,24391,1112.8005390835367,24725.843416611457,11286,0.4369737068224781,0.4361584547260159,11411.852363586724
627,507.54729492499996,1121,24560,1113.6312713764537,24768.30526172686,11318,0.43504415717394085,0.43593265117436886,11425.512831547496
628,508.0266828,1129,24757,1114.2255770232405,24820.128043669825,11406,0.43495005925173524,0.4357197565902639,11443.350336360738
629,508.5059653249999,1129,24721,1114.9783460553817,24880.38191125459,11413,0.43591047812817907,0.43551192794644367,11465.05773630185
630,508.98514249999994,1122,24629,1116.441618156675,24933.98969399033,11371,0.43599778789296806,0.4353108909202497,11484.442161770148
631,509.46421432499994,1120,24680,1117.9626039094667,24973.343473237874,11396,0.4361629881154499,0.43519842093610267,11499.61684296338
632,509.94318079999994,1137,24867,1118.9508256132426,25004.994813019068,11455,0.43480825958702063,0.43511623335992855,11511.813246052918
633,510.4220419249999,1136,25053,1119.6042265962774,25040.31486556839,11506,0.4335828072082619,0.43498739995884844,11524.443792611162
634,510.9007977,1131,25202,1119.8595211669358,25083.188112980562,11591,0.4345477961031947,0.434895891353925,11541.091145892098
635,511.37944812499995,1122,25256,1120.001698792703,25126.66332193207,11618,0.4349051131184221,0.434841230709664,11558.818093274826
636,511.8579931999999,1111,25215,1120.6171600715543,25163.516999252046,11573,0.4340358446730833,0.43480410165379096,11574.208747649782
637,512.3364329249999,1102,25263,1121.2767673106764,25191.379147885087,11585,0.4338810479698688,0.43477721755686705,11585.872907653405
638,512.8147673,1094,25399,1122.2251013612777,25216.52284309902,11646,0.4341493519851882,0.43478460971861355,11597.322113750939
639,513.292996325,1127,25426,1123.6146232077522,25246.049514144794,11680,0.4342977077245977,0.43481532719140453,11611.469206550322
640,513.77112,1145,25332,1124.6883508120013,25277.316473758827,11676,0.4353991813784264,0.4348775514177159,11626.886135586088
641,514.249138325,1124,25276,1125.7876735599687,25309.003850596357,11639,0.4353676714143756,0.4350067268406782,11644.055176787471
642,514.7270513,1115,25269,1126.7873564519934,25345.501053251006,11602,0.4341723938064089,0.43520289579458127,11664.899522072756
643,515.2048589249999,1115,25369,1127.8680604316985,25387.725860154897,11662,0.43485610620928505,0.43549835007213633,11690.803868717074
644,515.6825612,1122,25558,1128.4734195564802,25431.516727445207,11756,0.43517760680962514,0.43584438110279217,11718.391311241254
645,516.160158125,1138,25660,1127.9324107001075,25465.762101066353,11840,0.43642443520104396,0.4362566410088713,11742.519083104717
646,516.6376496999999,1144,25624,1126.9435774309509,25489.862941402484,11871,0.43819444444444444,0.4367613477472624,11763.980339305308
647,517.1150359249999,1137,25487,1126.3255566377277,25519.966816914955,11825,0.43893223819301846,0.43732206693101333,11789.916419397723
648,517.5923167999999,1133,25413,1125.9153774717217,25564.1856893696,11808,0.43966227347611203,0.4379244796041893,11823.60905116741
649,518.0694923249999,1127,25539,1125.6013499739302,25620.25590613555,11901,0.4413403244306079,0.43860942019514715,11864.815873518992
650,518.5465624999999,1130,25801,1125.8273120568767,25677.946091643716,12020,0.4414089416724089,0.43946445975043147,11911.270878162357
651,519.0235273249999,1149,25998,1125.9923667580024,25728.845387210997,12092,0.4403798945631615,0.4404593653529719,11958.248046388137
652,519.5003868,1142,25942,1125.9104849486748,25774.55824593939,12059,0.4402016129032258,0.44150965024092337,12004.260073840629
653,519.977140925,1120,25752,1125.816711590275,25824.045708849084,12011,0.44214842481325106,0.4425683384706751,12052.196471041016
654,520.4537896999999,1113,25750,1125.974971120502,25874.589730231215,12062,0.44441287494418963,0.44372000118583294,12102.786246573869
655,520.930333125,1110,25888,1126.2294049695133,25912.834288431855,12144,0.4453143917991767,0.445030531798348,12151.245554825471
656,521.4067712,1112,25890,1125.9462048970317,25942.006749869262,12143,0.4451933166518686,0.44647658881547436,12198.471403655567
657,521.883103925,1111,25820,1125.8009920949296,25976.568869056562,12138,0.4462746367720264,0.4480139044318031,12250.664227955096
658,522.3593313,1112,25865,1126.5821649414268,26025.731047135338,12212,0.4484304932735426,0.44952932362387976,12309.686697320201
659,522.835453325,1130,25954,1127.309655937825,26089.226890755806,12286,0.44940380277151143,0.4511066763265769,12377.301275226833
660,523.31147,1134,26113,1127.9239620376236,26168.471834016123,12384,0.45037831778694104,0.45287958755156493,12457.890711001144
661,523.787381325,1130,26217,1127.9297832340264,26264.610342249598,12503,0.45334236855742016,0.45476276111192443,12549.80228317718
662,524.2631873,1135,26279,1127.5292079095573,26373.246596751404,12606,0.4562122176264715,0.45669994879792547,12649.76484178553
663,524.738887925,1129,26357,1126.9066796529717,26490.634555708566,12694,0.4584192167433011,0.4587440079037795,12757.078688078758
664,525.2144831999999,1121,26471,1125.6829826269914,26609.669981199513,12815,0.46130177514792897,0.46095743600155015,12869.044802826544
665,525.6899731249999,1125,26661,1125.624000543592,26722.98421255243,12980,0.46424655388471175,0.4633461383817862,12983.019932501053
666,526.1653577,1125,26872,1126.5400348818555,26830.47724750226,13134,0.4664232726142852,0.46589724111826447,13098.788421028537
667,526.640636925,1126,27013,1126.8743799406338,26938.125642709398,13261,0.4687681075443273,0.4685793425231406,13218.129198849098
668,527.1158108,1127,27078,1126.9136107272882,27052.964166798276,13337,0.4705021001117491,0.47133784293698555,13343.786223923276
669,527.590879325,1129,27135,1126.966477156879,27181.75908854055,13454,0.4739290932861647,0.47415902015497835,13478.803981969888
670,528.0658424999999,1140,27355,1127.1834696142391,27325.9868400185,13694,0.4788861338928095,0.47711769273709814,13626.16668554188
671,528.540700325,1148,27661,1127.678067453375,27475.677818296605,13940,0.4824802926866066,0.4803338602162243,13783.948990916857
672,529.0154527999999,1144,27718,1127.732451471133,27623.98860676293,14039,0.48524873936930835,0.4837574045486152,13946.828376633406
673,529.490099925,1134,27656,1127.094407574329,27769.537316812984,14077,0.48800995400045244,0.4873275630192908,14112.807288953045
674,529.9646416999999,1121,27652,1126.356157557341,27912.555641123836,14156,0.49131205005465306,0.49108835351980396,14283.569571224445
675,530.4390781249999,1118,27769,1126.016716120389,28063.19345851495,14290,0.4942403662151514,0.49504785590252476,14464.713357040655
676,530.9134091999999,1127,27917,1126.5468074021844,28230.53634283848,14442,0.4970138111235536,0.4991100139405885,14658.72733244213
677,531.3876349249999,1130,28079,1128.6773652857153,28410.069174839202,14631,0.5009833388994026,0.5031930662413385,14861.160683140899
678,531.8617552999999,1136,28243,1131.1324152302213,28588.909941334477,14854,0.5060685431807282,0.5073634520370013,15066.76760515498
679,532.335770325,1137,28584,1133.4967496432316,28765.94810754435,15143,0.5102925638503297,0.5117178849913947,15278.389771002448
680,532.80968,1136,29227,1135.9457745362079,28951.857505265703,15563,0.5135808621978569,0.5162164596439273,15500.947994291759
681,533.2834843249999,1150,29774,1138.3893859430345,29155.32952048688,15947,0.5169438233650084,0.5208477851017936,15739.49244603472
