,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
477,434.44602492499996,1335,13837,0.9117526393593184,7.292854258193236e-05,1348.05119028741,13842.064372918714,2306,0.07081361484705632,0.06965356477307438,2302.5200344288214
478,434.94121529999995,1343,13723,0.9115516384353767,7.363098856505466e-05,1347.9949715735092,13866.108292373285,2300,0.0704648560567573,0.06961462436580737,2303.726766178125
479,435.436300325,1367,13659,0.911555553951671,7.415844077055573e-05,1347.8460440779827,13902.006704568354,2309,0.0698572512058635,0.06958475943063322,2305.8897596774113
480,435.9312799999999,1369,13690,0.911537781066944,7.398245118634397e-05,1348.1698339712987,13945.244920609486,2309,0.06954350411516333,0.06957976671835221,2309.421096740539
481,436.42615432499997,1366,13715,0.91173863664172,7.383096903730828e-05,1348.300890167362,13986.92375818225,2312,0.06984409670929363,0.0695884744667813,2312.8618315250187
482,436.92092329999997,1356,13634,0.9116711701671929,7.425241653096538e-05,1348.084396022534,14027.648802917123,2309,0.07076255295401,0.06957724230657567,2315.6109764660137
483,437.41558692499996,1361,13648,0.9117289510240555,7.420273061154517e-05,1347.7142630636902,14070.349656843598,2311,0.07049259408096792,0.06956756923458232,2318.387098235476
484,437.9101452,1368,13765,0.9118057573901837,7.355051685005918e-05,1347.029423089965,14112.760289020996,2313,0.06950523842330593,0.06956293204141653,2320.91331626986
485,438.404598125,1354,13828,0.9116110381249708,7.30808913039098e-05,1346.583388072184,14151.954313800721,2292,0.06854987604306739,0.06955756305538191,2323.3935989489687
486,438.8989457,1343,13801,0.9117055683994435,7.318233812806578e-05,1346.380461618584,14186.152325080702,2277,0.06835230381161343,0.06956814334371207,2325.9328863620476
487,439.39318792499995,1346,13719,0.9115863745083194,7.367545255866155e-05,1346.472015221157,14220.82502434909,2270,0.06807611816420328,0.06955253566819913,2328.4230446895294
488,439.8873248,1345,13720,0.9117727751985075,7.367860809684909e-05,1346.6952818863133,14261.95542367863,2268,0.0680053552733917,0.06947250430019168,2330.634215950486
489,440.38135632499996,1348,14052,0.9118813078924264,7.17790702056381e-05,1346.9059548347382,14305.109153094925,2309,0.06897968646761822,0.06939773949669273,2333.0711680898326
490,440.8752824999999,1341,14611,0.9117227024929456,6.87055540687977e-05,1346.7139912568546,14343.82205712446,2357,0.06980484293389846,0.06939014843829029,2335.7045686198558
491,441.36910332499997,1336,14953,0.9117066508737544,6.695356178848163e-05,1346.4471675462382,14379.14568846379,2367,0.06902912220392456,0.06938443104404388,2338.043828852251
492,441.8628188,1346,14927,0.9117864629375025,6.713691649639221e-05,1346.8618541756068,14415.32444675956,2364,0.06834538099332726,0.06930289224670141,2340.1014972026096
493,442.35642892500005,1337,14789,0.911729398732912,6.777649410741243e-05,1348.1243063262782,14454.016036603043,2360,0.06933535347188291,0.06919119148647965,2342.6571609775538
494,442.84993369999995,1327,14798,0.9116664638455168,6.767622773702894e-05,1349.3753425898403,14494.587419873333,2367,0.07038327684651009,0.06907637823265628,2345.2633128722737
495,443.34333312499996,1324,14865,0.9117006922020883,6.732890423174715e-05,1350.5770912138182,14533.824412783702,2372,0.07056069163487101,0.06895705939467059,2347.6875806926096
496,443.83662719999995,1342,14872,0.9117268574706482,6.738557704882839e-05,1351.720491970347,14563.385716550492,2372,0.06940714436029324,0.06883681319452233,2349.3388072209564
497,444.32981592499993,1348,14843,0.9118141767539538,6.756681561718814e-05,1352.6539219461113,14572.79827402631,2367,0.06885058511391472,0.06872898407999414,2349.4318784116967
498,444.8228992999999,1340,14793,0.9118080038798405,6.777729903217428e-05,1353.0059117986557,14560.214908604672,2365,0.06947173150797864,0.06868130321077066,2348.1345217331764
499,445.315877325,1346,14780,0.911719142495652,6.786654328536936e-05,1352.920360597043,14532.104804185543,2348,0.0680022763719401,0.06868681273529192,2345.9787311150426
500,445.80875000000003,1357,14881,0.91162521401275,6.740795726210811e-05,1352.7618066094103,14501.782826337805,2363,0.06781240500568075,0.06868725962250427,2343.5289361026985
501,446.30151732499996,1368,14889,0.9116772619996217,6.742676296129145e-05,1352.5512016126947,14477.309950394974,2387,0.06870787145755598,0.06865648758917936,2341.0613830437387
502,446.7941793,1366,14727,0.9117603219940804,6.824042526712674e-05,1352.4280504654432,14453.699676096578,2377,0.06899106994506514,0.06864856422453179,2339.048494869601
503,447.286735925,1372,14595,0.9117111553251547,6.89488887034073e-05,1351.8801331853233,14428.086140116147,2376,0.06922468425822093,0.06867899381611689,2336.9942241046915
504,447.7791871999999,1371,14502,0.9117965733537139,6.943847181126448e-05,1351.4307911843723,14399.272644906743,2360,0.06867464862134057,0.068702989133675,2334.693809599266
505,448.271533125,1350,14495,0.9118539107342629,6.93688787169466e-05,1351.7241613626322,14364.760719381815,2332,0.06812023890004155,0.06868401869733304,2332.077306394211
506,448.7637737,1348,14508,0.911830639774046,6.928804253602173e-05,1352.2847176606233,14328.48125665333,2332,0.06817943385544539,0.06865136818660542,2329.3931232870063
507,449.25590892499997,1356,14444,0.9117758127251102,6.966502236591612e-05,1353.2568801105087,14291.626242949736,2342,0.0686897120527933,0.06864813246529444,2327.4288205847934
508,449.74793879999993,1358,14330,0.9118168731203982,7.029115580638283e-05,1354.5761398898921,14247.254320595888,2326,0.06804183882057858,0.06868766582021425,2325.7775261047364
509,450.239863325,1366,14151,0.9118140021523328,7.131904592509447e-05,1356.2413191691508,14191.14525810297,2320,0.06803836981254012,0.06869743662449557,2323.200344288614
510,450.73168250000003,1369,13960,0.911731010371961,7.241132637375594e-05,1357.8553534621137,14122.494756392853,2313,0.0683562920968256,0.06863940187625234,2318.747989761898
511,451.22339632499995,1360,13842,0.9118575923796982,7.305380486938778e-05,1358.837572764929,14041.65052436042,2291,0.06801309233340003,0.06859394561121976,2312.9427167092813
512,451.7150048,1354,13775,0.9118819113122054,7.341453275196888e-05,1359.6580443497894,13949.240413146123,2278,0.06783502826281924,0.06855158595998789,2306.156855194864
513,452.206507925,1355,13652,0.9118110787239311,7.414906714840458e-05,1360.4866927902976,13847.779179596102,2284,0.06888448338086785,0.06849581802104648,2298.5226618949027
514,452.6979057,1358,13470,0.9118526426050262,7.528505966025645e-05,1361.2446261523216,13743.488595437913,2277,0.06918696982777568,0.06843170730817488,2290.485537611227
515,453.18919812499996,1373,13321,0.9118439128127703,7.631770277977656e-05,1362.349294434729,13649.405966159788,2259,0.06761748466288203,0.06837029435760988,2283.5642483408024
516,453.68038519999993,1370,13212,0.911873843553407,7.700336459663967e-05,1363.2207751024675,13581.664024099946,2250,0.06776296084504291,0.06832673468221384,2278.690842374642
517,454.171466925,1353,13172,0.9119233860893752,7.715740638712033e-05,1363.6820539536309,13537.88672450086,2260,0.06998176759311814,0.06826781455468968,2275.028698271718
518,454.66244329999995,1348,13228,0.9118360998150838,7.675388045581514e-05,1364.1870257536716,13501.741239891922,2250,0.06923200017114525,0.06822546662311589,2272.1654397607663
519,455.153314325,1355,13253,0.9118019356963111,7.663489121670121e-05,1364.0210423791896,13464.592742757222,2248,0.06843495785651418,0.06824292956815373,2269.4361593693643
520,455.64408000000003,1356,13136,0.911825884023008,7.740457419550152e-05,1363.5113366100898,13429.765543953174,2247,0.06896747560819186,0.06831848020826481,2267.3880722099725
521,456.13474032499994,1359,13047,0.9118706556750922,7.801768101258489e-05,1363.241228566872,13404.221001607933,2248,0.06935771842018797,0.0683891009725929,2266.2219302815033
522,456.62529529999995,1358,13169,0.9117984716524473,7.71990916647572e-05,1363.399669301657,13390.026138757135,2250,0.06886158976496341,0.06841181729275192,2265.631769688964
523,457.11574492499994,1361,13412,0.9117273007200285,7.565573817276812e-05,1363.499127953042,13382.135178599485,2260,0.06801450861731853,0.06842753516647632,2265.3310154249943
524,457.60608919999993,1359,13634,0.9119824181595003,7.429592001299392e-05,1363.1716913180105,13375.895377018478,2277,0.06820365457192842,0.06846630771698106,2265.091327096833
525,458.0963281249999,1359,13740,0.9118958353558438,7.365284188319553e-05,1363.0807492808185,13369.400144963389,2293,0.06879175431890462,0.06842132218182291,2263.9318670864136
526,458.5864617,1362,13725,0.9117667672454723,7.37496374056032e-05,1363.3629753788045,13363.876622346796,2291,0.06851341314980537,0.06834399471892107,2262.779338150311
527,459.07648992500003,1360,13631,0.9118408904146571,7.430860487447292e-05,1364.1109424901774,13357.332080001555,2273,0.06784375625039378,0.06829958891238078,2262.4492966997686
528,459.56641279999997,1375,13444,0.9117825518475072,7.554748130313259e-05,1364.9082425422737,13343.922920111185,2265,0.067237258359788,0.06826082102156569,2261.7385444743504
529,460.056230325,1381,13265,0.9117647175658987,7.67220395124452e-05,1365.630863666195,13321.519853224052,2256,0.06713178457338954,0.06825186085213415,2260.6729484246093
530,460.5459425,1385,13181,0.9116784998055315,7.728708882718985e-05,1366.3221817028436,13292.100704432463,2265,0.06801263816792706,0.06825032263837409,2259.121973317586
531,461.0355493249999,1386,13037,0.9115914935243752,7.824148086210412e-05,1366.5228884006171,13266.631429930208,2258,0.06822657131175479,0.0682209727995633,2257.024100206077
532,461.5250507999999,1376,12822,0.9118973887869958,7.966952549248609e-05,1366.7718861129094,13248.070533873673,2224,0.0675597576176282,0.06817253175513976,2255.233821830576
533,462.014446925,1357,12705,0.9116922775781373,8.033946753420314e-05,1367.223900881081,13228.83220457969,2192,0.06708345539105963,0.06815538185046786,2254.0114158870665
534,462.5037377,1350,12827,0.9118739858080459,7.945229465958403e-05,1367.4656730616514,13205.483363156332,2206,0.06801116422860393,0.06813209105861062,2252.1851004552336
535,462.99292312499995,1360,13141,0.9118211380303753,7.739760105512056e-05,1367.6762327572278,13181.576162540236,2260,0.0696578409496085,0.06809871851667731,2250.141294253507
536,463.4820032,1370,13475,0.9117683751875852,7.532163363796657e-05,1367.6980905569515,13160.363518992248,2279,0.06846736497691161,0.0680762925273779,2248.280028992686
537,463.97097792499994,1365,13765,0.9117932395969925,7.35317128707252e-05,1367.3736890982545,13144.39106208496,2291,0.06809036611829154,0.06808400107776989,2246.9205418015836
538,464.4598473,1367,13951,0.9118710227073239,7.246273225582676e-05,1366.7917959636422,13133.552583297218,2307,0.06811496832047716,0.06811350389061858,2246.02523273456
539,464.948611325,1368,14025,0.9117386429587147,7.203434012473055e-05,1365.994110851862,13121.281523930076,2314,0.0681444857579951,0.06816725991446497,2245.1561530272056
540,465.43727,1358,14026,0.911740732299276,7.197195550199527e-05,1364.7739473147487,13105.067951708734,2317,0.06902110532641346,0.06823718978393958,2243.832974699271
541,465.9258233249999,1356,13770,0.9116915312183062,7.34405937826894e-05,1364.0715984506749,13089.736958934263,2303,0.06954824231220687,0.06825934523580475,2242.42845817568
542,466.4142713,1361,13412,0.9116062125633023,7.56456901969382e-05,1363.834356384037,13076.198509592265,2282,0.06966968067138009,0.06826235579951079,2241.3085234093205
543,466.90261392499997,1367,13229,0.9116840490525752,7.685753237671347e-05,1363.2522593942977,13061.662347957801,2259,0.06855691888002842,0.06830076082439272,2240.192484540943
544,467.39085120000004,1380,13203,0.911603221653312,7.71042224184481e-05,1362.9708713673888,13047.628462705587,2255,0.06746619461614209,0.06831138573466983,2239.0178033477114
545,467.878983125,1380,13209,0.9115694101888688,7.706225464442209e-05,1362.9074950734753,13038.968946068744,2243,0.06650472575813626,0.0682999400458896,2238.1601848286055
546,468.3670096999999,1364,13041,0.9115622404723898,7.806476325018325e-05,1362.8623071869995,13035.122245124216,2221,0.06690150210540705,0.0682872556527654,2237.6012367210606
547,468.85493092499996,1362,12716,0.9116677151630805,8.029484896627449e-05,1362.9997734942772,13033.527237309769,2202,0.06744767313167058,0.06830405986857596,2237.7999728192735
548,469.3427468,1367,12486,0.9116704953335778,8.1992130167603e-05,1363.1205463317142,13041.62492921672,2185,0.06706956247709925,0.06829983342427724,2238.399352193665
549,469.830457325,1371,12369,0.9116162642626887,8.288927661962982e-05,1363.0073387845443,13068.31067521323,2177,0.06680875695542163,0.0682637138680516,2239.7249314819837
550,470.3180625,1366,12353,0.9115428022645125,8.296557770679098e-05,1362.8550816552777,13111.594758657928,2187,0.06811473929727539,0.0682179534903395,2242.0607488277897
551,470.805562325,1362,12444,0.911538942771185,8.225401035654078e-05,1362.9667716142797,13162.596729257488,2201,0.06901111468913772,0.06819023999079574,2245.455978617819
552,471.29295679999996,1356,12559,0.9115970803904255,8.13708007132398e-05,1362.8354436113807,13215.328229404719,2203,0.06892106820411412,0.06818055929793933,2249.098869736531
553,471.7802459249999,1351,12733,0.9116534668073825,8.009606983020405e-05,1362.2263244920348,13264.364968628706,2216,0.0692831004031265,0.06816961848222514,2252.109334299714
554,472.2674297,1359,13043,0.9116016883106548,7.802137010532821e-05,1361.9342000951065,13295.176968900512,2241,0.06881484843289948,0.06815165576572087,2254.1038528618565
555,472.7545081249999,1360,13378,0.9115235686097212,7.58465275927543e-05,1361.8113207546908,13231.517271059114,2259,0.0681860283058861,0.06809815610039484,2248.6226868105305
556,473.24148119999995,1354,13468,0.9115140603654117,7.52446805650827e-05,1362.012706969554,13040.642777865614,2266,0.06862314867535542,0.0680786529349819,2234.7515685519065
557,473.728348925,1345,13498,0.9114728685337579,7.499982461398485e-05,1362.5628440055007,12911.906090737937,2271,0.06944983759254997,0.068050321832608,2225.429907812139
558,474.2151113,1340,13737,0.9115128126892974,7.35268865604015e-05,1362.7885116310413,12966.855036353914,2280,0.0691152733667774,0.0679785898187655,2228.458107771368
559,474.701768325,1344,14088,0.9115691943989015,7.152928392960621e-05,1362.3442886588334,13172.371174884793,2306,0.06881117114028118,0.06787689712344525,2241.582685904508
560,475.18832,1350,14280,0.911501601067136,7.04950967569324e-05,1361.8598382749065,13468.850891299657,2332,0.06922618501530763,0.0678077898491692,2261.9725475095265
561,475.67476632499995,1359,14337,0.9115102858192724,7.023503512245896e-05,1361.8336542163775,13826.460803188935,2346,0.06932197966586699,0.06779911606066735,2288.2077963260335
562,476.1611072999999,1362,14355,0.9114468166135277,7.014906615974199e-05,1362.1496523137296,14218.497112052097,2331,0.06797444510878999,0.06777378772181396,2317.2234478696696
563,476.647342925,1364,14413,0.9114464013140541,6.984798845229934e-05,1362.3969738838668,14624.753425898381,2320,0.06677467696039817,0.0677485934730778,2347.3193277310475
564,477.1334732,1372,14642,0.911359795727132,6.867820615878915e-05,1362.7050669324074,15037.499150603351,2343,0.06668653818018426,0.06772848234010741,2378.0628326801966
565,477.61949812499995,1392,14908,0.9114341456014651,6.743371897021789e-05,1362.9967383179428,15454.926883960832,2374,0.06621991202875396,0.06770258079780578,2409.021653944551
566,478.1054177,1396,15039,0.911365752455628,6.680097870377689e-05,1362.7698928627794,15876.81009762365,2382,0.06586576500192401,0.06771147472939713,2440.3647874243566
567,478.591231925,1384,15166,0.9112855088636651,6.61214271414646e-05,1362.371922353821,16296.603139368643,2384,0.0661214271414646,0.0677370005308993,2471.571858932205
568,479.0769408,1382,15469,0.911278314020375,6.468931028752573e-05,1362.139776665357,16709.798523182537,2417,0.06695343614758913,0.06777281119782767,2502.5403519898045
569,479.562544325,1366,15870,0.9113410009438653,6.283377005956048e-05,1362.1813404606864,17115.81120750154,2436,0.06723213396372972,0.06777233814670691,2532.6635257876246
570,480.04804249999995,1363,16127,0.9112674848286875,6.172226258660847e-05,1362.7419647103864,17512.529683571207,2451,0.06715382169423001,0.06773464954512916,2562.0558563047375
571,480.533435325,1361,16269,0.9113307208468869,6.113031398221672e-05,1363.2763369498482,17899.754830233636,2469,0.06773238789229613,0.06767048257643772,2590.440191170758
572,481.0187228,1355,16520,0.9111969588679892,6.0085523169666285e-05,1363.3993521936814,18273.017010577463,2474,0.06723570042685657,0.06760434337968224,2617.3318987972048
573,481.5039049249999,1351,16754,0.9111236567318428,5.9152350628568645e-05,1363.4459670660456,18626.18684454878,2493,0.0675519844178254,0.06755749360810957,2642.98117737656
574,481.98898169999995,1359,16848,0.9110856860860801,5.882146594913036e-05,1363.636843416586,18962.176062877617,2512,0.0678211502393473,0.06749051534253765,2667.1979206776537
575,482.473953125,1356,17035,0.9110628384311812,5.8107203165455784e-05,1363.7882171736358,19285.17549661337,2533,0.06839217812574146,0.0673931370286543,2689.8938820810836
576,482.9588192,1343,17474,0.911155093965136,5.6484724689426323e-05,1363.8903259416713,19588.255634328827,2557,0.06857245577296356,0.06734568316165604,2711.8037328138284
577,483.443579925,1350,18077,0.91109017987537,5.446823577900221e-05,1364.1848512989839,19858.07479218064,2596,0.06786742178063676,0.06733647508490789,2731.9953792837364
578,483.9282353,1362,18878,0.9110864758605478,5.201452819482461e-05,1364.2916940360788,20100.422410473235,2654,0.0672027704277134,0.06730216874088726,2749.400484722138
579,484.41278532499996,1367,20220,0.9111243274602914,4.8327816658372213e-05,1364.0469772814527,20334.938186595005,2744,0.06654740353857853,0.06726412014971295,2765.6469908717672
580,484.8972299999999,1371,24627,0.911078180715418,3.9176048362376074e-05,1364.1399125687751,20570.765815759874,3089,0.06730445108656209,0.06723453632337892,2782.5680309859263
581,485.381569325,1369,31199,0.911010018766946,3.054006097106758e-05,1364.578223742301,20796.920813608063,3556,0.0667911133437248,0.06719063664771673,2798.9155133751074
582,485.8658032999999,1363,31843,0.9110633567703499,2.9890530077767386e-05,1364.7531993929385,20992.742010011152,3610,0.06716402108474331,0.06713640935989708,2812.385399442742
583,486.34993192499996,1368,27786,0.9110039304379438,3.448421267461366e-05,1364.2665745543238,21154.959795238443,3337,0.0678994147563143,0.06713448118960577,2823.611565380815
584,486.8339552,1374,24038,0.9110107720842124,4.019638069556179e-05,1363.4892070035298,21299.389453894357,3075,0.0683740435631506,0.0671528919825779,2833.730209064703
585,487.3178731249999,1368,21884,0.9109010826966428,4.43995458518543e-05,1362.79059548345,21441.930553353006,2904,0.0681977024284482,0.06717976578428371,2843.997984099245
586,487.8016857,1361,20566,0.9108594404311995,4.742824475038789e-05,1362.2372647171815,21580.39681532949,2795,0.06801210297205623,0.06722739314202693,2854.4010283358075
587,488.285392925,1359,19994,0.9108509734311704,4.887850675777678e-05,1361.8085573851918,21698.459262950048,2742,0.06759897484600529,0.06729438208785204,2863.7307300278053
588,488.7689948,1356,20020,0.9109049371554621,4.880545098346882e-05,1361.2398921832623,21784.904822305863,2733,0.06720510600423657,0.06735352175427627,2870.688826473931
589,489.25249132499994,1355,20225,0.9109094652069483,4.827289163788809e-05,1360.7150784841979,21844.671929148597,2742,0.06695450070175078,0.06737750808096749,2875.2129380053366
590,489.7358825,1356,20393,0.9108287796550639,4.78451846223178e-05,1360.3382409567341,21887.67197444974,2758,0.06707894884048955,0.06739626585542101,2878.565675326679
591,490.21916832499994,1363,20479,0.9108134937746013,4.7646656924806515e-05,1360.46642053045,21916.56223243972,2764,0.06675296635165393,0.06739816007954737,2881.100477926965
592,490.7023488,1366,20462,0.9108055669510772,4.7696144059021635e-05,1360.6706380665214,21929.91288590866,2767,0.0668222978266893,0.06737245663284039,2882.050895829975
593,491.185423925,1365,20374,0.910751374079835,4.791158788362539e-05,1361.1908536999445,21931.049604747135,2759,0.0667887535097738,0.06735185419173613,2882.507259507521
594,491.6683937,1362,20365,0.910693410773221,4.7923665251445614e-05,1362.313800992069,21927.853020453043,2761,0.06704520768677241,0.06734665520905475,2883.389272690153
595,492.151258125,1359,20524,0.9106849668498833,4.7518130281757545e-05,1363.293347527664,21916.58279915698,2773,0.06719063621840517,0.06734703058799206,2883.6146458582884
596,492.6340171999999,1363,20696,0.9106608704133574,4.710396060690826e-05,1364.1634465106536,21885.601780334357,2783,0.06688762406180973,0.06733766941574483,2882.0844639742136
597,493.116670925,1363,20799,0.9105437501717193,4.684830984625022e-05,1364.802260526826,21831.064916532232,2794,0.06703993138998407,0.06733101778112213,2878.54216403537
598,493.59921929999996,1364,20861,0.9105933786178666,4.670428161347216e-05,1365.3321026523556,21756.71745679362,2792,0.06669371414403824,0.06730636859383063,2873.113841763065
599,494.0816623249999,1365,20803,0.9105493058701286,4.684377538173313e-05,1365.1420643728925,21670.9930462747,2790,0.0667523799189697,0.0672822060233025,2866.1315545085413
600,494.56399999999996,1373,20592,0.9105045630040001,4.737523091752953e-05,1364.9105302498099,21575.101859611354,2793,0.06727282790289194,0.06726673508712852,2858.5107476952503
601,495.046232325,1373,20623,0.9104750582279874,4.729740562223311e-05,1364.9393191238498,21461.526716346507,2784,0.06673663933297093,0.06727093172955409,2850.1549072458624
602,495.5283592999999,1364,21218,0.9105805101894077,4.586383147926905e-05,1364.4739858207172,21331.76783166056,2810,0.06631910031902304,0.06727815267974682,2840.157489410804
603,496.01038092499994,1364,21699,0.9104824739312832,4.477415657395049e-05,1363.9595007814182,21196.0792090417,2865,0.06720600901749968,0.06728383041256866,2829.744705429287
604,496.49229719999994,1370,21566,0.9104749733863792,4.508194560241529e-05,1363.658859770297,21068.521552016628,2879,0.06802865591404467,0.06728623194102124,2820.1395954607715
605,496.97410812500004,1366,21189,0.9104080807754265,4.592685672074996e-05,1363.8434845636104,20970.121882714946,2839,0.06765025994966468,0.06726059035481251,2812.5351876599157
606,497.4558136999999,1354,21171,0.9103462194974908,4.5937640384391725e-05,1364.6422795533047,21002.558177987776,2829,0.0677580195669778,0.067249883271913,2815.4602142743347
607,497.937413925,1354,21633,0.9102930544139117,4.488845872153024e-05,1365.3411175790811,21258.031846700538,2889,0.06890378413754891,0.0672251008576599,2834.288205848323
608,498.41890879999994,1364,22195,0.9102046924350407,4.369471904541504e-05,1365.6465605109704,21585.405105437985,2932,0.06851331946321078,0.06721290113071815,2858.433599854982
609,498.900298325,1365,22472,0.9102937793191811,4.312757754864173e-05,1366.2927133117137,21839.866905252245,2942,0.06801218979420802,0.06722284704226897,2878.170807945765
610,499.3815824999999,1362,22326,0.9102582403548756,4.342006489004367e-05,1367.2221114860777,22013.396067860685,2924,0.06782214135824821,0.06726461359920133,2892.8955129220944
611,499.86276132499995,1359,22043,0.9102432567131555,4.400711935375921e-05,1367.8747423497439,22139.520487439837,2903,0.06794699228220422,0.06731904593596086,2904.0947246822698
612,500.34383479999997,1361,22123,0.9101964545573272,4.383953639135571e-05,1368.0162178078515,22229.71886112893,2909,0.06786360233381863,0.06738752630923467,2912.463906317188
613,500.824802925,1368,22540,0.9101320104711036,4.2987531195498944e-05,1368.0902625200765,22299.25259915244,2928,0.06706054866497835,0.0674402399073263,2918.886158236823
614,501.30566569999996,1369,22845,0.9101665619058779,4.238063707887306e-05,1367.784049468818,22362.755283244944,2950,0.06700378722169831,0.06746307035354018,2923.8410383020573
615,501.78642312499994,1374,22993,0.9102273942942173,4.21031219896488e-05,1367.6235928333335,22424.992321456455,2963,0.06690186084155193,0.06745964824515202,2928.2458945841922
616,502.2670751999999,1383,23097,0.9102030090955802,4.191779538986737e-05,1367.975265577903,22489.77476273485,2975,0.06673313026066885,0.06745644503828441,2933.3092935286763
617,502.747621925,1395,23101,0.9101312535102825,4.1929938888338824e-05,1368.3704274162233,22554.680694919043,2992,0.0669621124046771,0.06743258222194125,2937.9654352306393
618,503.22806330000003,1382,22936,0.9100607537981965,4.2222360294989166e-05,1368.786042718948,22609.83197807381,2961,0.0666691069057879,0.06739905342131321,2941.6982717614787
619,503.70839932499996,1365,22615,0.9100226605166803,4.282459578902025e-05,1369.005277582705,22651.106231171278,2922,0.06667789564350453,0.06737551693708532,2944.4658769167477
620,504.18863,1355,22489,0.90997938598777,4.305760319805858e-05,1368.9282656458547,22682.881401616814,2901,0.06656705454419856,0.06736366039503543,2946.51729370988
621,504.668755325,1354,22628,0.9099296789161609,4.277191308245563e-05,1368.7310244852397,22713.29708487125,2912,0.06663864058246587,0.06736095645848421,2948.559106661476
622,505.1487753,1358,22802,0.9099478536087315,4.24336809181464e-05,1368.7811275453314,22744.916668553782,2938,0.06704521585067132,0.06733163424331955,2950.3265759133274
623,505.628689925,1353,22981,0.909842527490526,4.206780689340327e-05,1368.9644612561744,22771.94131237357,2949,0.06714021980187163,0.06729012860456723,2951.5994699766134
624,506.1084992,1371,22861,0.9098413121725889,4.233789260924099e-05,1368.9820380982321,22786.50359011485,2964,0.06744426292652089,0.06725339462447995,2951.9236222790432
625,506.58820312499995,1381,22498,0.9098821617906406,4.308766215800732e-05,1368.784185372236,22784.403587849796,2948,0.06751836660159748,0.06723657009520492,2951.287028018698
626,507.0678016999999,1370,22424,0.9097580039881576,4.321069649416537e-05,1368.5108156469873,22767.45206006887,2935,0.06762474001336881,0.0672499633482475,2950.158033024474
627,507.54729492499996,1372,22579,0.9097062443231799,4.2896507960729e-05,1368.576615551855,22748.610025141694,2958,0.06803386162571619,0.06722251196837516,2948.28283766331
628,508.0266828,1379,22634,0.9097510962629809,4.2801745295835375e-05,1368.7189290810402,22743.253188067247,2960,0.06766955931271573,0.06714555091563336,2946.3432014314594
629,508.5059653249999,1385,22506,0.9096823691352812,4.307004257067758e-05,1368.3641532084268,22743.884006432323,2945,0.06718926641025702,0.0670948908192155,2944.9657070374756
630,508.98514249999994,1376,22362,0.9096440559492415,4.33452804702774e-05,1368.0903757729245,22732.737797005157,2931,0.06740191113128136,0.067060562104003,2943.1506036376254
631,509.46421432499994,1360,22372,0.9095763553715139,4.3288423537574434e-05,1368.1681578291434,22705.417925660393,2922,0.06761651756569126,0.06700673608985566,2940.0239869532156
632,509.94318079999994,1361,22532,0.9095910419044787,4.296400934790415e-05,1367.8031665496126,22669.69088767539,2934,0.06758238670425322,0.06697556111440074,2936.3746630727205
633,510.4220419249999,1368,22686,0.9095919721944645,4.266779117152005e-05,1367.212235837705,22636.450791636977,2950,0.06750044563334472,0.0669939956369724,2933.821513511008
634,510.9007977,1361,22807,0.9095475195586673,4.241105658671395e-05,1366.5587442523918,22610.379827402223,2954,0.06756081314263532,0.06699440392687232,2931.3657160977036
635,511.37944812499995,1357,22794,0.9094611479648913,4.242483313732758e-05,1365.9940655507223,22587.241319168745,2939,0.06711608602325222,0.06697870060900182,2928.8464517882067
636,511.8579931999999,1360,22657,0.909429969044163,4.270225708053543e-05,1365.4974744614562,22557.10752225375,2920,0.06661552104563527,0.06698605994869293,2926.3961358127603
637,512.3364329249999,1370,22603,0.9094522118772721,4.2832016760574203e-05,1364.9188203583058,22514.45418922243,2909,0.0659184737945237,0.06700188623751377,2923.135269201964
638,512.8147673,1370,22569,0.9093801243981519,4.289731234483475e-05,1364.6120863439453,22469.045074633195,2906,0.06589027176166617,0.06701156919320246,2919.7889193412652
639,513.292996325,1380,22560,0.9093594017751486,4.2934815947835156e-05,1364.7563704726913,22432.090783482778,2925,0.06633429063940531,0.06699438208754704,2916.871367414835
640,513.77112,1374,22572,0.90934546969424,4.289770118380224e-05,1364.7958504156115,22399.992910371267,2932,0.06683461844436389,0.06697494999242835,2914.1615891639117
641,514.249138325,1355,22423,0.9092659219198755,4.3158625494583045e-05,1364.9117307300016,22370.771229245984,2904,0.06685271089110914,0.06695396907306657,2911.6939002015347
642,514.7270513,1357,22252,0.9091877457813574,4.351221563921308e-05,1365.3564973158814,22348.86146911552,2900,0.06713934873130578,0.06692276394713742,2909.8206980905015
643,515.2048589249999,1357,22293,0.9091462470458449,4.3425021352973106e-05,1366.0918933610917,22333.965525832544,2911,0.0674824831825202,0.06689287172456551,2908.7672200955303
644,515.6825612,1361,22392,0.9091229853455595,4.322775832559362e-05,1366.4709506443826,22315.688011053044,2912,0.06704625316299571,0.0668330282112431,2906.439579605371
645,516.160158125,1367,22408,0.9090840772536551,4.320536463350863e-05,1366.207751024912,22281.64536003038,2913,0.06679549372340435,0.06678319466507474,2902.5869895127307
646,516.6376496999999,1367,22307,0.9090566958586292,4.3412449658960325e-05,1365.5270787560044,22240.529864775675,2899,0.06650787287752721,0.06675492972131893,2898.3473464857084
