,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
485,438.404598125,1147,11849,1176.4162495186529,12116.03726018686,9114,0.7444402915342927,0.7450732650171001,9324.876599696303
486,438.8989457,1154,11813,1177.786427778636,12157.97972773992,9085,0.7440660474716202,0.7442895640709171,9347.514802147094
487,439.39318792499995,1158,11763,1178.6425287095742,12200.048993181943,9029,0.7421970768505421,0.7433738279517803,9368.648440508097
488,439.8873248,1154,11796,1179.2467326553035,12246.484858093945,9029,0.7399924826160497,0.7424827649037297,9393.158372782895
489,440.38135632499996,1190,12084,1179.9546988606537,12295.766110217435,9209,0.7360932623462456,0.7415703391795261,9419.519943826408
490,440.8752824999999,1204,12532,1180.7436408525448,12341.967722937992,9548,0.7365819209039548,0.7405913120701142,9442.873904278511
491,441.36910332499997,1183,12810,1181.206324039027,12384.531359713457,9804,0.7414638341790659,0.7396394996912227,9463.705905003331
492,441.8628188,1177,12819,1181.47536750547,12425.273913338682,9818,0.7422264215770487,0.7387061112301243,9483.38023511273
493,442.35642892500005,1170,12731,1182.2994631814763,12467.060341117342,9742,0.7414583513536891,0.737713970300804,9503.489931821601
494,442.84993369999995,1170,12756,1183.4579945185396,12509.697682846483,9723,0.7382185396167789,0.7367556495335488,9524.873473917687
495,443.34333312499996,1167,12831,1184.4988334956397,12550.981720990043,9713,0.732681755829904,0.7358548855174958,9545.873949579649
496,443.83662719999995,1168,12856,1185.4859906226416,12586.262859860683,9737,0.733145106091718,0.7349357312257698,9562.149244603317
497,444.32981592499993,1180,12874,1186.2983080024235,12607.481732315326,9761,0.7337951086027023,0.7339266305998973,9567.068835081018
498,444.8228992999999,1185,12844,1186.5707943554553,12611.038483317614,9737,0.7335105926751866,0.7327825423057972,9557.499694217127
499,445.315877325,1181,12804,1186.7134249926157,12599.225463770172,9700,0.732943302073475,0.7316454828116072,9536.791184398104
500,445.80875000000003,1189,12900,1186.4000996624839,12581.229291716447,9756,0.7315344547860986,0.7306594919579332,9513.177761670524
501,446.30151732499996,1200,12938,1186.1744093863733,12566.586513850583,9799,0.7325779519509286,0.7296443180143924,9491.82237423253
502,446.7941793,1203,12839,1186.05406690976,12554.90212688825,9708,0.7309212787899622,0.7285817978839747,9472.05954834746
503,447.286735925,1216,12773,1185.3054202812975,12544.46150535662,9613,0.7265726399584668,0.7274707126390833,9452.25305216408
504,447.7791871999999,1211,12664,1184.6097986364127,12533.142698588628,9521,0.7255740853924736,0.7262368212473609,9430.276155745138
505,448.271533125,1192,12561,1184.8164397834378,12517.685995152538,9446,0.7260093235992612,0.7249341148784623,9404.71535029088
506,448.7637737,1189,12557,1185.2147274003714,12499.713153185563,9414,0.7235221674876847,0.7236038877453774,9377.012299259146
507,449.25590892499997,1194,12566,1185.435117443181,12480.624702711033,9390,0.720717551881815,0.7223858128257911,9349.527101406422
508,449.74793879999993,1189,12506,1185.5681668893747,12455.902353393949,9347,0.7208624193690908,0.7212651292344602,9318.865727422866
509,450.239863325,1197,12363,1185.6749869758996,12421.762169018313,9254,0.7215654665950206,0.7201598099039591,9281.624748012235
510,450.73168250000003,1193,12236,1185.5507712518743,12376.791297650898,9126,0.7183736303540704,0.7190362282657373,9236.607941289547
511,451.22339632499995,1178,12136,1184.8069944958888,12321.81465038822,9024,0.7160065705420697,0.7178654092540074,9183.945661283205
512,451.7150048,1178,12076,1184.0165575664,12257.714081858925,8976,0.7155441365388144,0.7166706116902734,9124.471788715313
513,452.206507925,1180,12023,1183.2414550725723,12185.506693243102,8907,0.712625657105967,0.7154080329353399,9058.403587850062
514,452.6979057,1175,11906,1181.88529751521,12110.925117216466,8831,0.7134470226446743,0.7141671271017416,8990.686629368556
515,453.18919812499996,1172,11783,1181.0619946091415,12045.345081428566,8772,0.7162378663650928,0.7127966598233644,8928.154159776946
516,453.68038519999993,1174,11680,1180.7922716256087,11999.800312577629,8676,0.7140681515324576,0.7113789552709543,8879.61817934704
517,454.171466925,1172,11672,1179.8154658089427,11972.566445445875,8613,0.7086666666666667,0.7101706162213268,8846.37042741608
518,454.66244329999995,1169,11728,1178.6711363790575,11953.198056580895,8641,0.7076427692016289,0.709052719665836,8819.643434732216
519,455.153314325,1165,11764,1177.1123468255,11934.179868173456,8680,0.7090291536937446,0.7079797985594933,8793.50109855246
520,455.64408000000003,1165,11718,1175.444902489275,11917.036127658383,8619,0.7063394295461006,0.7068793030827168,8768.40671362868
521,456.13474032499994,1171,11649,1173.775034542096,11906.771954064416,8542,0.7034739454094293,0.7056736042212117,8747.007474687822
522,456.62529529999995,1166,11697,1171.814763641283,11904.703254886634,8583,0.7043015857943216,0.7045893130059353,8732.620806813124
523,457.11574492499994,1162,11867,1169.760787333779,11908.986387007406,8718,0.705838393274171,0.7035638171707979,8723.361706946764
524,457.60608919999993,1166,12088,1167.464200774627,11915.308319554006,8852,0.703717267899652,0.702581175029935,8715.982898819737
525,458.0963281249999,1171,12263,1165.1072277967567,11920.668237105932,8929,0.6994230075730256,0.7016922016198633,8709.012389861438
526,458.5864617,1164,12301,1162.9668622165625,11927.796869691043,8940,0.6982131633294424,0.7007744577181727,8703.307911843815
527,459.07648992500003,1154,12231,1161.1967428480605,11934.90033749326,8895,0.6988354247539947,0.699918872218691,8698.67668576848
528,459.56641279999997,1166,12045,1159.80024462613,11937.717162336405,8767,0.698685540950455,0.6990845515938565,8691.508414686461
529,460.056230325,1174,11866,1159.0400688577095,11935.534417540373,8649,0.6991208380097269,0.6981724134364758,8680.301886792286
530,460.5459425,1178,11815,1158.531201159687,11926.470157874242,8608,0.6985052176365517,0.6972216970842204,8664.093569503106
531,461.0355493249999,1178,11733,1157.6201952478882,11916.67127228227,8543,0.6977735670298437,0.6962939944097428,8647.527101406435
532,461.5250507999999,1168,11582,1156.4376543069836,11910.68345828875,8415,0.6958901478778567,0.6954005297121838,8633.963306076981
533,462.014446925,1157,11496,1155.1896985208957,11907.152642188725,8317,0.6925234548795821,0.6944662971654365,8621.710072708163
534,462.5037377,1162,11593,1153.7749665903877,11902.750503974947,8367,0.690729556130764,0.6935146939327725,8608.639652087084
535,462.99292312499995,1158,11874,1152.722507871051,11896.047860653467,8564,0.6911160880925719,0.6925766334788814,8594.124147772152
536,463.4820032,1144,12153,1151.7784321275458,11890.033364288884,8746,0.6905259333272776,0.6916484878915983,8580.177286008578
537,463.97097792499994,1141,12359,1150.6346236607628,11887.857958277425,8892,0.6909431271171331,0.6907852561440345,8569.541122109058
538,464.4598473,1133,12542,1149.263562028563,11890.833201204781,9024,0.6916469453939872,0.6899887165080443,8563.061428344758
539,464.948611325,1137,12633,1147.8672903123293,11895.62171283585,9055,0.6887613082811412,0.6891094169557794,8556.812725089872
540,465.43727,1148,12627,1145.7370268862044,11897.901787129718,9055,0.6888230682115167,0.6882577655990053,8548.752814333116
541,465.9258233249999,1142,12458,1143.5362069355824,11900.731975808962,8958,0.6907034287734182,0.6875693972940647,8542.683956601344
542,466.4142713,1143,12208,1142.3570182789877,11904.974721964029,8769,0.689200180750113,0.6868818239787232,8537.750481324443
543,466.90261392499997,1138,12034,1141.2674126254055,11909.122584882783,8638,0.6883259911894273,0.6860929679099105,8531.696233210101
544,467.39085120000004,1139,11995,1140.0333416385204,11914.528369838274,8605,0.6877302873986736,0.6853960948534483,8527.711001381522
545,467.878983125,1136,12015,1139.1195270560834,11923.74350494892,8610,0.6870116738670834,0.6847955512666325,8527.494665790682
546,468.3670096999999,1125,11924,1138.1127545357547,11937.306281002737,8533,0.6859894434669876,0.6841683223774163,8529.856055629636
547,468.85493092499996,1127,11727,1137.15794242223,11954.664318557385,8364,0.6827358490566038,0.683463303974296,8533.7620104644
548,469.3427468,1136,11563,1136.2203900427878,11979.812294728983,8246,0.6818835714970749,0.6827589629334682,8542.690842374523
549,469.830457325,1147,11482,1135.4848807447288,12018.85254479127,8184,0.6808901790033866,0.6821035257375224,8561.48884459428
550,470.3180625,1144,11489,1134.8500985299563,12073.4981086772,8156,0.6778153697438376,0.681435479271735,8590.85304310387
551,470.805562325,1144,11563,1134.284491154931,12139.210197286226,8208,0.6779921297629331,0.6807174743106619,8627.460554032768
552,471.29295679999996,1144,11682,1133.8432580579185,12209.186550091503,8288,0.6779275004744734,0.6799669966714039,8666.605993340567
553,471.7802459249999,1137,11839,1133.2439013340968,12275.333552288605,8380,0.676789385161652,0.6792634177094088,8703.683390337099
554,472.2674297,1132,12084,1132.3527373213217,12328.63521257536,8535,0.6759495982468955,0.678631086495203,8733.037577294903
555,472.7545081249999,1122,12392,1131.6303653536668,12317.139844616855,8752,0.6770186335403726,0.677939757002332,8717.601032865809
556,473.24148119999995,1117,12522,1131.8322951822024,12196.806564134853,8849,0.6779482683033757,0.6772624399232907,8629.684749371281
557,473.728348925,1122,12608,1132.1432875036592,12090.196448390447,8882,0.6756050844506356,0.676612801059893,8551.090579627915
558,474.2151113,1130,12778,1132.1417019637827,12134.080137715231,8993,0.675051510989011,0.6759576785335922,8572.639674737655
559,474.701768325,1133,13026,1132.037124283654,12317.970463656924,9183,0.6768687463213655,0.6752850039447277,8687.808104373658
560,475.18832,1132,13263,1132.263312872297,12588.052322815678,9369,0.679004204105185,0.674669783021783,8861.894380393496
561,475.67476632499995,1128,13420,1132.7290312351138,12915.71358354638,9456,0.6775138301334201,0.6740992829115028,9074.954064644551
562,476.1611072999999,1121,13488,1133.037531993908,13277.926544202332,9460,0.6742944934098811,0.6734688636600084,9309.861310561782
563,476.647342925,1129,13537,1133.5780878388873,13654.726947382464,9473,0.6724693745970342,0.672850661970847,9554.551314865384
564,477.1334732,1134,13705,1133.8043217286697,14038.450655733723,9596,0.6731365842017342,0.6723628107405799,9805.814423882573
565,477.61949812499995,1159,13968,1134.0249609277455,14427.691725746627,9793,0.6740573034585058,0.671836913088568,10060.408684228216
566,478.1054177,1166,14123,1134.76008516612,14820.441165145023,9886,0.6729952921200896,0.671351027775847,10317.951595732435
567,478.591231925,1139,14257,1135.3439262497232,15211.631950893274,9964,0.6727397469126392,0.6709730917426562,10575.527826224627
568,479.0769408,1137,14548,1136.0095132392362,15600.793902466348,10152,0.6722093803594065,0.6705870716052439,10831.30424245149
569,479.562544325,1142,14903,1136.469750164195,15985.76452467749,10345,0.6687740716517695,0.6702006915629068,11083.80688124285
570,480.04804249999995,1129,15200,1136.9456386327897,16363.958481505495,10521,0.6674721057494137,0.669762086828815,11330.418809032828
571,480.533435325,1133,15420,1137.5218464744169,16735.128156922827,10651,0.6662000419962203,0.6693549130603683,11572.644499308935
572,481.0187228,1140,15639,1137.9830800244408,17095.11805476875,10798,0.6661149044761707,0.668981625096304,11807.702575369543
573,481.5039049249999,1138,15849,1138.4101791659841,17440.800448480946,10954,0.6672557949833458,0.6685766256118245,12032.83317855421
574,481.98898169999995,1129,15999,1138.8161226754635,17773.77211261829,11065,0.6681909885675857,0.6682051961559391,12249.827221454385
575,482.473953125,1131,16181,1139.2498810844875,18097.30904437212,11182,0.6678405315614618,0.6678410115927107,12460.441504903607
576,482.9588192,1137,16530,1140.2662347957832,18407.160048924878,11389,0.6660170207237056,0.6674476099295585,12662.018528165741
577,483.443579925,1129,17045,1142.0684953226355,18692.13943690648,11733,0.6662478009550138,0.6671241743864834,12848.392851479968
578,483.9282353,1125,17812,1143.8598156243409,18952.71836281646,12235,0.6657877389584707,0.6668052948243526,13018.394391718703
579,484.41278532499996,1150,18880,1145.3195542367669,19203.454574282172,12919,0.6637901861252115,0.6664160269666711,13180.31318942646
580,484.8972299999999,1161,22040,1147.0109402251246,19455.440666832397,15092,0.6672254418315053,0.6660324245456467,13343.196063330735
581,485.381569325,1143,27569,1148.374595121045,19701.429590703825,18789,0.667751456898509,0.665726825053726,13503.03164284556
582,485.8658032999999,1148,29513,1148.8349679494222,19923.150830142997,20092,0.6678653269874846,0.6654680146085047,13646.8565312915
583,486.34993192499996,1158,26491,1149.1308523409143,20118.020000452627,18079,0.6679429992499901,0.665086137208646,13770.55693220658
584,486.8339552,1159,23127,1149.9741103988545,20296.15092074527,15801,0.6665149308084487,0.6646749962379658,13882.560510996585
585,487.3178731249999,1161,21159,1150.976896418923,20469.78153525522,14427,0.6633663366336634,0.6643837618247426,13993.323042424248
586,487.8016857,1157,20002,1151.9616072844012,20640.741036036656,13642,0.6625099495887503,0.6642119362745795,14103.788919341052
587,488.285392925,1154,19448,1152.717547396295,20798.030419714658,13311,0.6645348201596152,0.664064146572366,14205.511608416677
588,488.7689948,1146,19433,1153.1973544134414,20931.382885229155,13318,0.6656094493355936,0.663829518957055,14289.844458537858
589,489.25249132499994,1150,19659,1154.0389136786569,21041.818863394008,13424,0.6631368523421038,0.6635068819140846,14357.327799043867
590,489.7358825,1156,19854,1154.972456907269,21137.199007904645,13543,0.6624772702962883,0.6631986985332399,14414.644567260591
591,490.21916832499994,1153,20007,1156.6302294502486,21219.895218464335,13633,0.6619285032353878,0.6629957064811943,14465.49636458329
592,490.7023488,1156,20121,1158.8105279847568,21286.74601916198,13695,0.6611653045083048,0.6628729517133972,14507.699177784043
593,491.185423925,1158,20077,1160.6715440893115,21342.28748102974,13666,0.6611343094243882,0.6627656064356572,14542.296292101468
594,491.6683937,1164,20076,1162.7654760016992,21394.979025572084,13674,0.6614847715736041,0.662679223657646,14575.298579809001
595,492.151258125,1169,20230,1164.8135178599516,21442.455049944096,13830,0.6642358742983054,0.6625402494512093,14604.248703254607
596,492.6340171999999,1167,20420,1166.4984484359557,21474.649822192616,13958,0.6643639952215239,0.6623489198656544,14621.965707037252
597,493.116670925,1162,20605,1168.218464744366,21486.615755735842,14074,0.6640950470606388,0.6620704221766538,14624.554553896749
598,493.59921929999996,1166,20725,1169.9753561801856,21481.667512287524,14143,0.6634797280024541,0.6617389313142303,14614.67312962893
599,494.0816623249999,1179,20732,1171.1833337108203,21464.63491811778,14136,0.6626604613102849,0.6614612728359271,14597.398174363803
600,494.56399999999996,1197,20605,1171.899612675236,21438.92525311971,14054,0.6624587798845837,0.6612637296012123,14575.571813630833
601,495.046232325,1183,20622,1172.860585743709,21401.54594668015,14032,0.6609907917073924,0.6610745483703658,14546.134159323828
602,495.5283592999999,1161,21068,1173.7819882669824,21348.29058415779,14278,0.658913949866881,0.6608219948240327,14505.011732994808
603,496.01038092499994,1164,21583,1174.592199143786,21285.20770572339,14615,0.6587492041725843,0.6605718891159914,14457.27427574776
604,496.49229719999994,1171,21651,1175.1991211578745,21227.927087815853,14692,0.660205078125,0.6603365475103322,14413.661192778723
605,496.97410812500004,1159,21375,1176.4251058913908,21189.79573716238,14489,0.6593787099327265,0.660095936843465,14383.10709189309
606,497.4558136999999,1158,21362,1177.755147341933,21241.387437993657,14451,0.6579390219758464,0.6599451259261767,14413.945638632535
607,497.937413925,1182,21806,1178.3662597114094,21474.837663366823,14744,0.6575833979829325,0.6597714949438218,14565.366372964003
608,498.41890879999994,1194,22339,1179.1330947473102,21806.506217580954,15148,0.6599196027429652,0.6596174225087076,14782.814038822793
609,498.900298325,1186,22646,1180.306099798387,22089.168248431022,15372,0.6610438024231128,0.6595276407711813,14969.058325216592
610,499.3815824999999,1186,22608,1181.9672246256766,22299.120614283023,15318,0.6596956399962656,0.6594673243302398,15107.496591088977
611,499.86276132499995,1188,22452,1184.1904233391242,22466.867924527873,15201,0.6590011286681715,0.6593334138559476,15216.446488028883
612,500.34383479999997,1194,22551,1186.1162653740516,22603.781150195493,15246,0.6579575783115607,0.659150947872681,15303.78148995418
613,500.824802925,1198,22905,1188.0007927699155,22718.4152302426,15494,0.6585893951259962,0.6590223270591324,15377.26430949709
614,501.30566569999996,1195,23209,1189.4646764365896,22825.25253120072,15736,0.6605342055055874,0.6589998733130183,15447.657908446101
615,501.78642312499994,1199,23357,1191.1670026500938,22933.006387460202,15863,0.6617925805578121,0.6589395548135194,15518.136514983053
616,502.2670751999999,1205,23518,1193.3968153298827,23042.591564927417,15942,0.6604669923363062,0.6588169193114968,15588.586581802232
617,502.747621925,1203,23677,1195.5974314253774,23153.818478334288,15984,0.6576933345198896,0.6586094607009592,15658.156379532644
618,503.22806330000003,1192,23627,1197.586264694534,23260.143128949247,15946,0.6576331624693559,0.6583520620129683,15723.347052028057
619,503.70839932499996,1182,23389,1199.16322000496,23352.848422387375,15774,0.6570901067231053,0.6581432178055548,15780.562730752376
620,504.18863,1188,23254,1200.833631565811,23435.100409974864,15656,0.6556693555696547,0.6579527353796761,15831.297651135625
621,504.668755325,1186,23403,1203.1136605585398,23516.17189517271,15758,0.6558941351217537,0.6577990282403632,15881.889193412911
622,505.1487753,1186,23671,1205.4413010486983,23601.301071371494,15966,0.6573271069601957,0.657606378228732,15934.118077419344
623,505.628689925,1190,23849,1207.4286167296875,23684.603479127047,16123,0.659031731320888,0.6574417928457321,15985.62902896977
624,506.1084992,1207,23851,1209.7483068698943,23758.60298081451,16121,0.6586292174527468,0.6572714359312508,16031.010441912309
625,506.58820312499995,1216,23630,1212.4289338376627,23819.344537814668,15947,0.6572231640938699,0.657059505798823,16066.836598790152
626,507.0678016999999,1210,23480,1215.3910847357577,23865.92031529547,15840,0.656937584193983,0.6568225537906882,16092.754354571709
627,507.54729492499996,1218,23636,1218.0098982989189,23908.569140863434,15958,0.6575073601570167,0.6565152985658596,16114.39081292864
628,508.0266828,1214,23816,1220.2728034609836,23960.649663638585,16084,0.6579063799663747,0.6561872109252478,16141.834741443437
629,508.5059653249999,1215,23809,1222.5277356225274,24019.542798250914,16064,0.657209878728866,0.6558831451929843,16174.340687217973
630,508.98514249999994,1219,23781,1224.613513329837,24070.283630432845,16002,0.6552167361049552,0.6556022807309704,16201.820109175436
631,509.46421432499994,1231,23833,1226.2907880132948,24105.48388411922,16046,0.6554729669940713,0.6552677427159126,16217.692518516533
632,509.94318079999994,1243,23990,1227.8460440779852,24132.689777797452,16195,0.6573174484547413,0.6549210767590233,16228.10566490716
633,510.4220419249999,1248,24188,1229.59387528594,24162.069673151815,16335,0.6576721883173496,0.6546579119516012,16242.028132007206
634,510.9007977,1251,24380,1231.1566286891878,24198.685292984654,16435,0.6564918500583683,0.6544709929121599,16262.260866610482
635,511.37944812499995,1242,24450,1232.4218442093581,24238.396860630583,16435,0.6546449500172354,0.6543095058383309,16284.929669980887
636,511.8579931999999,1229,24348,1233.5815533760435,24272.45772271126,16348,0.6539642718110645,0.6540909747825986,16302.523545266848
637,512.3364329249999,1238,24330,1234.62669596138,24297.82704024959,16349,0.6543824701195219,0.6538551467360142,16313.952048743713
638,512.8147673,1239,24433,1235.6632313302441,24320.28958753266,16418,0.6544364921962577,0.6535986477795473,16323.019275634468
639,513.292996325,1247,24508,1236.9522979002684,24345.144782440813,16411,0.6519066248226646,0.6534218995471711,16335.583456023609
640,513.77112,1244,24519,1238.3079571450985,24372.99694217263,16379,0.6502685284640172,0.6533758946280637,16353.134838840882
641,514.249138325,1232,24468,1239.4897279666345,24404.027701646228,16358,0.650972628679635,0.6533695920830824,16373.522412738366
642,514.7270513,1228,24365,1240.483408457699,24440.82463928921,16331,0.6527639711284955,0.653360747305637,16397.5965254023
643,515.2048589249999,1236,24434,1240.639267027542,24485.9584362042,16392,0.6533321838089491,0.6533192841171848,16426.2115789709
644,515.6825612,1252,24641,1239.827810369407,24532.699562843532,16481,0.6511180469451452,0.6532569486691702,16455.00835805989
645,516.160158125,1257,24778,1238.7857709121147,24567.033726697755,16548,0.6500999107180817,0.6531481271491163,16474.326893021043
646,516.6376496999999,1243,24745,1237.8504835896383,24588.910892658474,16549,0.6512637222364054,0.6530824283771255,16486.545810776825
647,517.1150359249999,1239,24547,1236.8793857165272,24616.404063511727,16460,0.6530375836622618,0.6530485160808033,16503.184783346984
648,517.5923167999999,1244,24527,1235.7991800493546,24657.170354933955,16432,0.6523214362410342,0.6530673763260054,16529.7155314953
649,518.0694923249999,1234,24711,1234.870687897777,24708.13255113319,16549,0.6523405886612429,0.6532092424567228,16565.94654465528
650,518.5465624999999,1232,24938,1234.4513805521972,24764.191170807473,16722,0.6534210748333755,0.6533683993738947,16606.121610908194
651,519.0235273249999,1241,25051,1234.1181227207628,24816.778477428234,16831,0.6547669046619068,0.6535141706388674,16643.771297197804
652,519.5003868,1240,24914,1233.3827493261217,24863.4959115717,16784,0.6565852834333024,0.6537075906491444,16678.555459919495
653,519.977140925,1226,24735,1232.6201725973172,24910.837233005932,16646,0.6559190097409503,0.6540122828888406,16716.34915853102
654,520.4537896999999,1221,24765,1231.45588801556,24955.43765430653,16650,0.6553261977573904,0.6544837704988778,16756.133457156127
655,520.930333125,1226,24904,1230.3526693696112,24988.500985299303,16773,0.6566010642790776,0.6550461225224141,16790.31468436399
656,521.4067712,1219,24919,1229.4620716210777,25017.125574757723,16828,0.6586075949367088,0.6555568422942893,16820.17445468721
657,521.883103925,1210,24884,1228.7807877867892,25050.567691226956,16801,0.6585705837627778,0.6560853146856909,16853.589481075127
658,522.3593313,1217,24983,1228.2268001540003,25093.87240934061,16806,0.655937052932761,0.65675710696713,16897.106367074808
659,522.835453325,1230,25091,1228.0064554123303,25151.551971731606,16888,0.6562172582875823,0.6575429631318865,16953.25157987691
660,523.31147,1228,25195,1228.3540510543605,25229.321592787575,16987,0.6575291025159594,0.6583677940454948,17024.241092663153
661,523.787381325,1226,25275,1228.123400303494,25325.315295929213,17086,0.659486880951391,0.6591988577864532,17107.832634940445
662,524.2631873,1226,25312,1227.0635574984476,25428.750866383798,17144,0.6608818400730715,0.6600831696445381,17197.854334186177
663,524.738887925,1227,25392,1225.9788443679124,25536.162653740248,17227,0.6621146285950755,0.6610802925484403,17293.55251534543
664,525.2144831999999,1217,25598,1224.8368932478418,25642.698770073577,17348,0.6616217546450105,0.6622052997409846,17391.712179210976
665,525.6899731249999,1204,25819,1224.393553647851,25744.498289881492,17470,0.6608165752589884,0.6633257302432682,17486.510204081296
666,526.1653577,1205,25935,1223.962671861174,25845.55063534798,17597,0.6628386575010109,0.6644498822638655,17580.835783369614
667,526.640636925,1210,26005,1223.087385897732,25948.336021200434,17674,0.6640048396854205,0.6657100609729464,17679.931663230993
668,527.1158108,1232,26005,1222.1596412149531,26055.245600126345,17693,0.6644734186412626,0.6671287171461581,17786.287707535503
669,527.590879325,1252,26018,1221.6579537475134,26172.027429839356,17777,0.6672454171040944,0.6686606132533495,17902.81156991064
670,528.0658424999999,1247,26300,1221.5001925298188,26303.743844707187,18055,0.6708976968826089,0.6702213052398706,18030.964461255855
671,528.540700325,1245,26694,1221.1163559763295,26445.464834990093,18313,0.6706746826987308,0.6718146212755343,18167.09524564508
672,529.0154527999999,1239,26782,1219.9827176153246,26588.210650297344,18414,0.6723955682574482,0.6735345209227966,18307.278692608765
673,529.490099925,1236,26750,1218.413372896305,26724.905094112604,18460,0.675080348044211,0.6754153204810116,18447.81030147873
674,529.9646416999999,1227,26749,1216.9966703662365,26859.09069288041,18485,0.6762009246924222,0.6773684980944286,18588.995832294826
675,530.4390781249999,1219,26739,1215.8219891730043,27002.849872023762,18552,0.6791927899686521,0.679338230886798,18737.469251851322
676,530.9134091999999,1219,26753,1215.4074384470537,27160.9545176556,18646,0.6825017623560743,0.6813572183089758,18897.577680128292
677,531.3876349249999,1221,26872,1216.4040861627436,27326.524247434303,18794,0.6850805036840669,0.6834765991719927,19066.175859022493
678,531.8617552999999,1225,27084,1218.0301479081966,27491.313438582452,18979,0.6865694729107854,0.6856878022406308,19237.245985186157
679,532.335770325,1231,27502,1219.807945819814,27656.327549887348,19252,0.6859655133036427,0.6879401456182145,19410.656866519817
680,532.80968,1226,28121,1221.5270334548682,27830.17427348244,19692,0.6865960215653467,0.6902350827097111,19592.54569752392
681,533.2834843249999,1218,28544,1223.6491200253452,28021.153638813477,20093,0.69073409939252,0.6925900772019516,19789.33090217181
682,533.7571833,1219,28762,1226.4617771636722,28220.116741035497,20366,0.6951675561848746,0.6950572246670248,19996.002265056584
683,534.230776925,1226,28935,1229.8691250084705,28411.999161928383,20553,0.6974990075426757,0.6976375634084186,20201.67530408351
684,534.7042651999999,1221,29018,1234.724750277446,28593.156991097774,20670,0.6996798215634781,0.7001919061551812,20399.769689007284
685,535.1776481249999,1205,28899,1241.283471879294,28760.96548053129,20674,0.7030042608507258,0.7027441556241983,20588.463543907736
686,535.6509257,1215,28679,1248.47527690319,28916.324333506433,20627,0.7068161957471599,0.7054157544567604,20771.778953090274
687,536.1240979249999,1230,28586,1255.8285578382054,29073.44528754842,20660,0.7102646585758152,0.7081965966800632,20960.351151781066
688,536.5971648,1242,28647,1262.443860563069,29245.8754218663,20780,0.7129355956942164,0.7110325467820197,21163.25167047911
689,537.0701263249999,1250,29010,1268.6209200661153,29433.507440711568,21092,0.7147694524495677,0.7139534256916457,21381.496070125755
690,537.5429825,1240,29546,1274.7135155948927,29631.52599152812,21573,0.7183282696248146,0.716865557685818,21608.407302543244
691,538.0157333249999,1242,29944,1280.4888672449865,29834.556818953428,21974,0.7223190021601282,0.7197217459008823,21838.28480826251
692,538.4883788,1250,30216,1285.8434619130426,30038.289383677427,22224,0.7240903127805013,0.7226073522799652,22070.333144578166
693,538.960918925,1252,30334,1290.6721103535508,30234.867969828858,22373,0.7262567911422874,0.7255437525816982,22299.399170988723
694,539.4333536999999,1250,30398,1295.7598586604204,30413.022084304837,22495,0.728866474543708,0.7284627664281227,22515.100319372596
695,539.905683125,1262,30418,1301.2059163287706,30570.076083262906,22584,0.7313074495815612,0.7314261235233179,22716.82645133481
696,540.3779072,1288,30538,1306.3463272101044,30724.768692382022,22770,0.7344273504273504,0.7345071007330681,22920.46904799612
697,540.850025925,1317,30795,1310.9759677455634,30892.526308636072,23025,0.7364135965805008,0.7375265990177978,23132.88849124511
698,541.3220392999999,1349,31114,1314.8375501143603,31060.694104056125,23310,0.737812867461784,0.7404947809188438,23344.966228000183
699,541.793947325,1375,31487,1318.4093863960425,31222.208271987438,23642,0.7394726354941552,0.7435719539668717,23556.73528279191
700,542.26575,1385,31672,1321.7885795827513,31380.183718769928,23906,0.7435863571829497,0.7466853347328024,23768.68946068948
701,542.737447325,1384,31751,1324.3392602323695,31526.695259235166,24095,0.7478842164191392,0.7497320724128331,23970.66078506829
702,543.2090393,1370,31958,1326.112437427776,31653.935491176995,24340,0.7509480842160324,0.7527990381684841,24159.07404471176
703,543.680525925,1371,32181,1327.3105166594685,31770.682688169,24634,0.7550470626419994,0.7559167631881444,24341.950146095704
704,544.1519072,1373,32272,1328.1776257672627,31889.701691996943,24809,0.75847114793359,0.7589797640967991,24526.15705904957
705,544.623183125,1390,32211,1328.830052775802,32018.081474098453,24865,0.7616560137568541,0.7619317951771586,24715.301048720896
706,545.0943536999999,1403,31901,1328.9654352306707,32156.530204534025,24768,0.7661158108728441,0.7648035801498448,24909.65605109921
707,545.5654189249999,1393,31687,1328.0401141588454,32299.38992955611,24714,0.7698224070773091,0.7676643806268489,25106.63906317196
708,546.0363788,1379,31877,1326.6256766857432,32447.96851570755,24902,0.7712964784576037,0.7705376822955521,25308.86633898794
709,546.507233325,1346,32341,1324.9199075856504,32600.558676300076,25342,0.7741893853847395,0.773380396724014,25514.048494869152
710,546.9779824999999,1304,32974,1322.5157081700352,32746.46657908383,25968,0.7787811809283234,0.7761416380805979,25711.901877731732
711,547.448626325,1277,33662,1318.8150354481163,32869.33463951555,26540,0.7800833719314497,0.7788612547930199,25890.670751318896
712,547.9191648,1261,33887,1314.2587601077917,32958.07153049836,26777,0.782075645190952,0.7816183387567432,26044.40580760556
713,548.389597925,1277,33544,1309.4915853133455,33023.26795623847,26614,0.7852294914308736,0.7843666565774206,26180.164941447776
714,548.8599257,1286,33121,1304.7226890756049,33083.06912953797,26340,0.7869954452646458,0.7870686501860272,26311.439398400365
