time(s),temp(C),target_temp,ramp_time,hold_time,stage
239.68314266204834,154.0,220.0,0.75,450,RAMP
239.8301386833191,154.0,220.0,0.75,450,RAMP
239.99313831329346,154.0,220.0,0.75,450,RAMP
240.133141040802,154.1,220.0,0.75,450,RAMP
240.28113842010498,154.1,220.0,0.75,450,RAMP
240.42414927482605,154.1,220.0,0.75,450,RAMP
240.55214166641235,154.2,220.0,0.75,450,RAMP
240.6941385269165,154.2,220.0,0.75,450,RAMP
240.8271381855011,154.2,220.0,0.75,450,RAMP
240.96914529800415,154.2,220.0,0.75,450,RAMP
241.1121392250061,154.2,220.0,0.75,450,RAMP
241.30014371871948,154.4,220.0,0.75,450,RAMP
241.47613859176636,154.4,220.0,0.75,450,RAMP
241.6231405735016,154.4,220.0,0.75,450,RAMP
241.7651743888855,155.5,220.0,0.75,450,RAMP
241.8941388130188,155.5,220.0,0.75,450,RAMP
242.05014514923096,155.5,220.0,0.75,450,RAMP
242.19913816452026,155.7,220.0,0.75,450,RAMP
242.3571412563324,155.7,220.0,0.75,450,RAMP
242.49713850021362,156.0,220.0,0.75,450,RAMP
242.66014051437378,156.0,220.0,0.75,450,RAMP
242.8531424999237,156.0,220.0,0.75,450,RAMP
242.99713850021362,156.2,220.0,0.75,450,RAMP
243.14613842964172,156.2,220.0,0.75,450,RAMP
243.28414130210876,156.4,220.0,0.75,450,RAMP
243.43013834953308,156.4,220.0,0.75,450,RAMP
243.57214260101318,156.4,220.0,0.75,450,RAMP
243.72114086151123,156.4,220.0,0.75,450,RAMP
243.8741443157196,156.4,220.0,0.75,450,RAMP
244.00314116477966,156.4,220.0,0.75,450,RAMP
244.1641387939453,156.4,220.0,0.75,450,RAMP
244.37014031410217,156.4,220.0,0.75,450,RAMP
244.5041401386261,156.5,220.0,0.75,450,RAMP
244.64213943481445,156.5,220.0,0.75,450,RAMP
244.7701416015625,156.5,220.0,0.75,450,RAMP
244.91413855552673,156.6,220.0,0.75,450,RAMP
245.05714559555054,156.6,220.0,0.75,450,RAMP
245.20114421844482,156.6,220.0,0.75,450,RAMP
245.34014177322388,156.8,220.0,0.75,450,RAMP
245.51714515686035,156.8,220.0,0.75,450,RAMP
245.69114184379578,156.8,220.0,0.75,450,RAMP
245.87314105033875,156.8,220.0,0.75,450,RAMP
246.01613998413086,156.8,220.0,0.75,450,RAMP
246.14413809776306,157.0,220.0,0.75,450,RAMP
246.2831735610962,157.0,220.0,0.75,450,RAMP
246.41316986083984,157.0,220.0,0.75,450,RAMP
246.5431387424469,158.1,220.0,0.75,450,RAMP
246.68314051628113,158.1,220.0,0.75,450,RAMP
246.82015895843506,158.1,220.0,0.75,450,RAMP
246.981139421463,158.2,220.0,0.75,450,RAMP
247.14014196395874,158.2,220.0,0.75,450,RAMP
247.29317140579224,158.4,220.0,0.75,450,RAMP
247.4211401939392,158.4,220.0,0.75,450,RAMP
247.57414174079895,158.4,220.0,0.75,450,RAMP
247.75714468955994,158.6,220.0,0.75,450,RAMP
247.88113832473755,158.6,220.0,0.75,450,RAMP
248.02913856506348,158.6,220.0,0.75,450,RAMP
248.17214131355286,158.8,220.0,0.75,450,RAMP
248.30114340782166,158.8,220.0,0.75,450,RAMP
248.4401500225067,158.8,220.0,0.75,450,RAMP
248.60414004325867,158.8,220.0,0.75,450,RAMP
248.78113842010498,158.8,220.0,0.75,450,RAMP
248.92414045333862,158.8,220.0,0.75,450,RAMP
249.08414340019226,158.8,220.0,0.75,450,RAMP
249.23213815689087,158.8,220.0,0.75,450,RAMP
249.37214016914368,158.9,220.0,0.75,450,RAMP
249.51613998413086,158.9,220.0,0.75,450,RAMP
249.6571409702301,158.9,220.0,0.75,450,RAMP
249.8021433353424,159.0,220.0,0.75,450,RAMP
249.95813822746277,159.0,220.0,0.75,450,RAMP
250.13414430618286,159.2,220.0,0.75,450,RAMP
250.26513838768005,159.2,220.0,0.75,450,RAMP
250.40917325019836,159.2,220.0,0.75,450,RAMP
250.53714227676392,159.2,220.0,0.75,450,RAMP
250.68213987350464,159.2,220.0,0.75,450,RAMP
250.82414078712463,159.2,220.0,0.75,450,RAMP
250.96914339065552,160.4,220.0,0.75,450,RAMP
251.1091389656067,160.4,220.0,0.75,450,RAMP
251.2881417274475,160.7,220.0,0.75,450,RAMP
251.4561412334442,160.7,220.0,0.75,450,RAMP
251.6241409778595,160.7,220.0,0.75,450,RAMP
251.7681438922882,160.9,220.0,0.75,450,RAMP
251.9111385345459,160.9,220.0,0.75,450,RAMP
252.06017112731934,160.9,220.0,0.75,450,RAMP
252.1981382369995,161.1,220.0,0.75,450,RAMP
252.3271381855011,161.1,220.0,0.75,450,RAMP
252.47214007377625,161.2,220.0,0.75,450,RAMP
252.6141698360443,161.2,220.0,0.75,450,RAMP
252.75913858413696,161.2,220.0,0.75,450,RAMP
252.94513845443726,161.2,220.0,0.75,450,RAMP
253.1251745223999,161.2,220.0,0.75,450,RAMP
253.28113842010498,161.3,220.0,0.75,450,RAMP
253.43013834953308,161.3,220.0,0.75,450,RAMP
253.57214331626892,161.3,220.0,0.75,450,RAMP
253.71714115142822,161.3,220.0,0.75,450,RAMP
253.85814023017883,161.3,220.0,0.75,450,RAMP
253.99313855171204,161.3,220.0,0.75,450,RAMP
254.16514015197754,161.4,220.0,0.75,450,RAMP
254.30614113807678,161.4,220.0,0.75,450,RAMP
254.48414731025696,161.6,220.0,0.75,450,RAMP
254.62713813781738,161.6,220.0,0.75,450,RAMP
254.76815271377563,161.6,220.0,0.75,450,RAMP
254.8961386680603,161.7,220.0,0.75,450,RAMP
255.03814244270325,161.7,220.0,0.75,450,RAMP
255.16914129257202,161.7,220.0,0.75,450,RAMP
255.30014848709106,161.7,220.0,0.75,450,RAMP
255.4371416568756,161.7,220.0,0.75,450,RAMP
255.62014269828796,161.7,220.0,0.75,450,RAMP
255.78913974761963,162.8,220.0,0.75,450,RAMP
255.93914031982422,162.8,220.0,0.75,450,RAMP
256.078138589859,162.8,220.0,0.75,450,RAMP
256.22414922714233,163.0,220.0,0.75,450,RAMP
256.3701505661011,163.0,220.0,0.75,450,RAMP
256.5141384601593,163.1,220.0,0.75,450,RAMP
256.6571424007416,163.1,220.0,0.75,450,RAMP
256.81613945961,163.1,220.0,0.75,450,RAMP
256.98113894462585,163.3,220.0,0.75,450,RAMP
257.18014001846313,163.3,220.0,0.75,450,RAMP
257.35714530944824,163.5,220.0,0.75,450,RAMP
257.487140417099,163.5,220.0,0.75,450,RAMP
257.6311385631561,163.5,220.0,0.75,450,RAMP
257.7741436958313,163.5,220.0,0.75,450,RAMP
257.91613936424255,163.5,220.0,0.75,450,RAMP
258.0471386909485,163.5,220.0,0.75,450,RAMP
258.19014167785645,163.6,220.0,0.75,450,RAMP
258.33414363861084,163.6,220.0,0.75,450,RAMP
258.4961380958557,163.7,220.0,0.75,450,RAMP
258.6831419467926,163.7,220.0,0.75,450,RAMP
258.81413888931274,163.7,220.0,0.75,450,RAMP
258.95714116096497,163.8,220.0,0.75,450,RAMP
259.0981385707855,163.8,220.0,0.75,450,RAMP
259.2451388835907,163.8,220.0,0.75,450,RAMP
259.3851478099823,163.9,220.0,0.75,450,RAMP
259.516140460968,163.9,220.0,0.75,450,RAMP
259.66013836860657,164.0,220.0,0.75,450,RAMP
259.832138299942,164.0,220.0,0.75,450,RAMP
260.025173664093,164.0,220.0,0.75,450,RAMP
260.20317363739014,164.0,220.0,0.75,450,RAMP
260.32713866233826,164.0,220.0,0.75,450,RAMP
260.4571440219879,164.0,220.0,0.75,450,RAMP
260.5901436805725,164.2,220.0,0.75,450,RAMP
260.74713826179504,164.2,220.0,0.75,450,RAMP
260.8921387195587,165.3,220.0,0.75,450,RAMP
261.0341441631317,165.3,220.0,0.75,450,RAMP
261.1561405658722,165.3,220.0,0.75,450,RAMP
261.30414032936096,165.4,220.0,0.75,450,RAMP
261.4811384677887,165.4,220.0,0.75,450,RAMP
261.6571424007416,165.4,220.0,0.75,450,RAMP
261.79114961624146,165.6,220.0,0.75,450,RAMP
261.9611384868622,165.6,220.0,0.75,450,RAMP
262.0951385498047,165.9,220.0,0.75,450,RAMP
262.23314118385315,165.9,220.0,0.75,450,RAMP
262.3601384162903,165.9,220.0,0.75,450,RAMP
262.50014305114746,166.1,220.0,0.75,450,RAMP
262.6481385231018,166.1,220.0,0.75,450,RAMP
262.80714106559753,166.1,220.0,0.75,450,RAMP
262.9971387386322,166.1,220.0,0.75,450,RAMP
263.12513995170593,166.1,220.0,0.75,450,RAMP
263.2821385860443,166.2,220.0,0.75,450,RAMP
263.4311385154724,166.2,220.0,0.75,450,RAMP
263.57414078712463,166.2,220.0,0.75,450,RAMP
263.70214319229126,166.3,220.0,0.75,450,RAMP
263.845139503479,166.3,220.0,0.75,450,RAMP
264.05414032936096,166.3,220.0,0.75,450,RAMP
264.1931383609772,166.4,220.0,0.75,450,RAMP
264.35214400291443,166.4,220.0,0.75,450,RAMP
264.5491409301758,166.5,220.0,0.75,450,RAMP
264.6931383609772,166.5,220.0,0.75,450,RAMP
264.85314178466797,166.5,220.0,0.75,450,RAMP
264.99713921546936,166.5,220.0,0.75,450,RAMP
265.14114212989807,166.5,220.0,0.75,450,RAMP
265.2841446399689,166.7,220.0,0.75,450,RAMP
265.4241473674774,166.7,220.0,0.75,450,RAMP
265.5671410560608,166.7,220.0,0.75,450,RAMP
265.7521438598633,167.8,220.0,0.75,450,RAMP
265.9361400604248,167.8,220.0,0.75,450,RAMP
266.11815571784973,168.1,220.0,0.75,450,RAMP
266.2561411857605,168.1,220.0,0.75,450,RAMP
266.4021415710449,168.1,220.0,0.75,450,RAMP
266.5471382141113,168.3,220.0,0.75,450,RAMP
266.6901431083679,168.3,220.0,0.75,450,RAMP
266.8341431617737,168.3,220.0,0.75,450,RAMP
266.9721417427063,168.6,220.0,0.75,450,RAMP
267.16815876960754,168.6,220.0,0.75,450,RAMP
267.3561415672302,168.8,220.0,0.75,450,RAMP
267.55314207077026,168.8,220.0,0.75,450,RAMP
267.69613909721375,168.8,220.0,0.75,450,RAMP
267.83614230155945,168.8,220.0,0.75,450,RAMP
267.968159198761,168.8,220.0,0.75,450,RAMP
268.1121413707733,168.9,220.0,0.75,450,RAMP
268.27314710617065,168.9,220.0,0.75,450,RAMP
268.4151384830475,168.9,220.0,0.75,450,RAMP
268.5541400909424,168.9,220.0,0.75,450,RAMP
268.7411472797394,168.9,220.0,0.75,450,RAMP
268.89513969421387,169.0,220.0,0.75,450,RAMP
269.0341432094574,169.0,220.0,0.75,450,RAMP
269.1821382045746,169.0,220.0,0.75,450,RAMP
269.3421413898468,169.2,220.0,0.75,450,RAMP
269.4701409339905,169.2,220.0,0.75,450,RAMP
269.6151397228241,169.2,220.0,0.75,450,RAMP
269.75714135169983,169.2,220.0,0.75,450,RAMP
269.8851456642151,169.2,220.0,0.75,450,RAMP
270.0151381492615,169.2,220.0,0.75,450,RAMP
270.2001414299011,170.3,220.0,0.75,450,RAMP
270.39717078208923,170.3,220.0,0.75,450,RAMP
270.5251386165619,170.4,220.0,0.75,450,RAMP
270.66413855552673,170.4,220.0,0.75,450,RAMP
270.7971384525299,170.4,220.0,0.75,450,RAMP
270.9391417503357,170.6,220.0,0.75,450,RAMP
271.07317328453064,170.6,220.0,0.75,450,RAMP
271.2111382484436,170.6,220.0,0.75,450,RAMP
271.3581428527832,170.7,220.0,0.75,450,RAMP
271.5521433353424,170.7,220.0,0.75,450,RAMP
271.723140001297,171.0,220.0,0.75,450,RAMP
271.8831434249878,171.0,220.0,0.75,450,RAMP
272.0261414051056,171.0,220.0,0.75,450,RAMP
272.1701412200928,171.0,220.0,0.75,450,RAMP
272.31417298316956,171.0,220.0,0.75,450,RAMP
272.4571416378021,171.0,220.0,0.75,450,RAMP
272.60114336013794,171.1,220.0,0.75,450,RAMP
272.7251396179199,171.1,220.0,0.75,450,RAMP
272.9051444530487,171.2,220.0,0.75,450,RAMP
273.0901527404785,171.2,220.0,0.75,450,RAMP
273.26917362213135,171.2,220.0,0.75,450,RAMP
273.4001452922821,171.3,220.0,0.75,450,RAMP
273.55714535713196,171.3,220.0,0.75,450,RAMP
273.68714141845703,171.4,220.0,0.75,450,RAMP
273.8311400413513,171.4,220.0,0.75,450,RAMP
273.9591383934021,171.4,220.0,0.75,450,RAMP
274.08714175224304,171.6,220.0,0.75,450,RAMP
274.22713828086853,171.6,220.0,0.75,450,RAMP
274.4021592140198,171.6,220.0,0.75,450,RAMP
274.6151385307312,171.6,220.0,0.75,450,RAMP
274.75414085388184,171.6,220.0,0.75,450,RAMP
274.88117265701294,171.6,220.0,0.75,450,RAMP
275.0141394138336,172.7,220.0,0.75,450,RAMP
275.15116357803345,172.7,220.0,0.75,450,RAMP
275.28514194488525,172.9,220.0,0.75,450,RAMP
275.43013882637024,172.9,220.0,0.75,450,RAMP
275.56814408302307,172.9,220.0,0.75,450,RAMP
275.7491400241852,173.2,220.0,0.75,450,RAMP
275.91413855552673,173.2,220.0,0.75,450,RAMP
276.05914092063904,173.2,220.0,0.75,450,RAMP
276.19713830947876,173.5,220.0,0.75,450,RAMP
276.3361427783966,173.5,220.0,0.75,450,RAMP
276.4691412448883,173.5,220.0,0.75,450,RAMP
276.59717059135437,173.7,220.0,0.75,450,RAMP
276.72314071655273,173.7,220.0,0.75,450,RAMP
276.8591413497925,173.7,220.0,0.75,450,RAMP
276.9961402416229,173.7,220.0,0.75,450,RAMP
277.14014196395874,173.7,220.0,0.75,450,RAMP
277.32613825798035,173.8,220.0,0.75,450,RAMP
277.49014163017273,173.8,220.0,0.75,450,RAMP
277.63114166259766,173.8,220.0,0.75,450,RAMP
277.7761387825012,173.8,220.0,0.75,450,RAMP
277.90517234802246,173.8,220.0,0.75,450,RAMP
278.0501449108124,173.8,220.0,0.75,450,RAMP
278.1931402683258,173.9,220.0,0.75,450,RAMP
278.3381419181824,173.9,220.0,0.75,450,RAMP
278.48514318466187,174.0,220.0,0.75,450,RAMP
278.66313886642456,174.0,220.0,0.75,450,RAMP
278.80714106559753,174.0,220.0,0.75,450,RAMP
278.9731411933899,174.2,220.0,0.75,450,RAMP
279.12514066696167,174.2,220.0,0.75,450,RAMP
279.2811393737793,174.2,220.0,0.75,450,RAMP
279.42314291000366,174.2,220.0,0.75,450,RAMP
279.5731430053711,174.2,220.0,0.75,450,RAMP
279.70913887023926,174.3,220.0,0.75,450,RAMP
279.8541419506073,174.3,220.0,0.75,450,RAMP
280.0091383457184,174.3,220.0,0.75,450,RAMP
280.2011442184448,174.5,220.0,0.75,450,RAMP
280.3671727180481,174.5,220.0,0.75,450,RAMP
280.51013827323914,174.7,220.0,0.75,450,RAMP
280.660138130188,174.7,220.0,0.75,450,RAMP
280.79313802719116,174.7,220.0,0.75,450,RAMP
280.9411404132843,174.9,220.0,0.75,450,RAMP
281.082138299942,174.9,220.0,0.75,450,RAMP
281.22314190864563,174.9,220.0,0.75,450,RAMP
281.3681421279907,175.1,220.0,0.75,450,RAMP
281.5601398944855,175.1,220.0,0.75,450,RAMP
281.7721412181854,175.3,220.0,0.75,450,RAMP
281.9131700992584,175.3,220.0,0.75,450,RAMP
282.04413866996765,175.3,220.0,0.75,450,RAMP
282.2001459598541,176.4,220.0,0.75,450,RAMP
282.34717178344727,176.4,220.0,0.75,450,RAMP
282.475138425827,176.6,220.0,0.75,450,RAMP
282.6351466178894,176.6,220.0,0.75,450,RAMP
282.77615451812744,176.6,220.0,0.75,450,RAMP
282.95013976097107,176.8,220.0,0.75,450,RAMP
283.162171125412,176.8,220.0,0.75,450,RAMP
283.28414583206177,177.0,220.0,0.75,450,RAMP
283.44713854789734,177.0,220.0,0.75,450,RAMP
283.591144323349,177.0,220.0,0.75,450,RAMP
283.7301392555237,177.3,220.0,0.75,450,RAMP
283.86516523361206,177.3,220.0,0.75,450,RAMP
283.9921417236328,177.3,220.0,0.75,450,RAMP
284.1371421813965,177.3,220.0,0.75,450,RAMP
284.281138420105,177.3,220.0,0.75,450,RAMP
284.4061403274536,177.3,220.0,0.75,450,RAMP
284.5831415653229,177.3,220.0,0.75,450,RAMP
284.75913882255554,177.3,220.0,0.75,450,RAMP
284.8831398487091,177.5,220.0,0.75,450,RAMP
285.0311381816864,177.5,220.0,0.75,450,RAMP
285.15913820266724,177.5,220.0,0.75,450,RAMP
285.3001432418823,177.6,220.0,0.75,450,RAMP
285.44719338417053,177.6,220.0,0.75,450,RAMP
285.5971384048462,177.6,220.0,0.75,450,RAMP
285.73213815689087,177.7,220.0,0.75,450,RAMP
285.9081389904022,177.7,220.0,0.75,450,RAMP
286.10814094543457,177.9,220.0,0.75,450,RAMP
286.27813839912415,177.9,220.0,0.75,450,RAMP
286.41914081573486,177.9,220.0,0.75,450,RAMP
286.5491397380829,178.0,220.0,0.75,450,RAMP
286.6931383609772,178.0,220.0,0.75,450,RAMP
286.84813833236694,178.0,220.0,0.75,450,RAMP
286.9761381149292,178.2,220.0,0.75,450,RAMP
287.1301383972168,178.2,220.0,0.75,450,RAMP
287.31413865089417,178.4,220.0,0.75,450,RAMP
287.49114418029785,178.4,220.0,0.75,450,RAMP
287.6521415710449,178.4,220.0,0.75,450,RAMP
287.7961382865906,178.6,220.0,0.75,450,RAMP
287.9391405582428,178.6,220.0,0.75,450,RAMP
288.0831444263458,179.7,220.0,0.75,450,RAMP
288.23013854026794,179.7,220.0,0.75,450,RAMP
288.37214040756226,179.7,220.0,0.75,450,RAMP
288.509170293808,179.9,220.0,0.75,450,RAMP
288.63313937187195,179.9,220.0,0.75,450,RAMP
288.8191454410553,179.9,220.0,0.75,450,RAMP
288.97414231300354,179.9,220.0,0.75,450,RAMP
289.16613960266113,179.9,220.0,0.75,450,RAMP
289.29817032814026,180.3,220.0,0.75,450,RAMP
289.4401512145996,180.3,220.0,0.75,450,RAMP
289.59713864326477,180.3,220.0,0.75,450,RAMP
289.74513936042786,180.5,220.0,0.75,450,RAMP
289.8871419429779,180.5,220.0,0.75,450,RAMP
290.0211410522461,180.5,220.0,0.75,450,RAMP
290.160138130188,180.6,220.0,0.75,450,RAMP
290.29913854599,180.6,220.0,0.75,450,RAMP
290.4581398963928,180.6,220.0,0.75,450,RAMP
290.67114067077637,180.6,220.0,0.75,450,RAMP
290.81313824653625,180.6,220.0,0.75,450,RAMP
290.95714354515076,180.7,220.0,0.75,450,RAMP
291.10314202308655,180.7,220.0,0.75,450,RAMP
291.2431707382202,180.7,220.0,0.75,450,RAMP
291.3751389980316,180.8,220.0,0.75,450,RAMP
291.5231521129608,180.8,220.0,0.75,450,RAMP
291.6621391773224,180.9,220.0,0.75,450,RAMP
291.83314180374146,180.9,220.0,0.75,450,RAMP
292.0081386566162,180.9,220.0,0.75,450,RAMP
292.20114374160767,181.0,220.0,0.75,450,RAMP
292.3251714706421,181.0,220.0,0.75,450,RAMP
292.46113872528076,181.0,220.0,0.75,450,RAMP
292.6031744480133,181.2,220.0,0.75,450,RAMP
292.73213815689087,181.2,220.0,0.75,450,RAMP
292.8761386871338,181.2,220.0,0.75,450,RAMP
293.02817153930664,181.3,220.0,0.75,450,RAMP
293.16913986206055,181.3,220.0,0.75,450,RAMP
293.35114336013794,181.5,220.0,0.75,450,RAMP
293.5481381416321,181.5,220.0,0.75,450,RAMP
293.69113850593567,181.5,220.0,0.75,450,RAMP
293.83614134788513,181.5,220.0,0.75,450,RAMP
293.9781382083893,181.5,220.0,0.75,450,RAMP
294.1221444606781,182.9,220.0,0.75,450,RAMP
294.26614117622375,182.9,220.0,0.75,450,RAMP
294.4041404724121,182.9,220.0,0.75,450,RAMP
294.5971384048462,183.1,220.0,0.75,450,RAMP
294.7621386051178,183.1,220.0,0.75,450,RAMP
294.9531400203705,183.2,220.0,0.75,450,RAMP
295.0771403312683,183.2,220.0,0.75,450,RAMP
295.2091383934021,183.2,220.0,0.75,450,RAMP
295.3571424484253,183.4,220.0,0.75,450,RAMP
295.4911460876465,183.4,220.0,0.75,450,RAMP
295.63714122772217,183.4,220.0,0.75,450,RAMP
295.7671411037445,183.5,220.0,0.75,450,RAMP
295.8971383571625,183.5,220.0,0.75,450,RAMP
296.035147190094,183.5,220.0,0.75,450,RAMP
296.19414019584656,183.5,220.0,0.75,450,RAMP
296.4071433544159,183.5,220.0,0.75,450,RAMP
296.5471658706665,183.6,220.0,0.75,450,RAMP
296.67913818359375,183.6,220.0,0.75,450,RAMP
296.8321385383606,183.6,220.0,0.75,450,RAMP
296.98213839530945,183.7,220.0,0.75,450,RAMP
297.12613821029663,183.7,220.0,0.75,450,RAMP
297.2651388645172,183.7,220.0,0.75,450,RAMP
297.4141390323639,183.8,220.0,0.75,450,RAMP
297.61614084243774,183.8,220.0,0.75,450,RAMP
297.81313943862915,183.9,220.0,0.75,450,RAMP
297.95314049720764,183.9,220.0,0.75,450,RAMP
298.08514189720154,184.1,220.0,0.75,450,RAMP
298.2281382083893,184.1,220.0,0.75,450,RAMP
298.36717462539673,184.1,220.0,0.75,450,RAMP
298.5001428127289,184.1,220.0,0.75,450,RAMP
298.6421706676483,184.1,220.0,0.75,450,RAMP
298.768146276474,184.1,220.0,0.75,450,RAMP
298.9301390647888,184.2,220.0,0.75,450,RAMP
299.10214161872864,184.2,220.0,0.75,450,RAMP
299.29913878440857,184.4,220.0,0.75,450,RAMP
299.4411573410034,184.4,220.0,0.75,450,RAMP
299.58614110946655,184.4,220.0,0.75,450,RAMP
299.73114013671875,185.5,220.0,0.75,450,RAMP
299.87014055252075,185.5,220.0,0.75,450,RAMP
300.0181427001953,185.5,220.0,0.75,450,RAMP
300.1741418838501,185.6,220.0,0.75,450,RAMP
300.33113861083984,185.6,220.0,0.75,450,RAMP
300.4921383857727,185.9,220.0,0.75,450,RAMP
300.7041404247284,185.9,220.0,0.75,450,RAMP
300.84413862228394,185.9,220.0,0.75,450,RAMP
300.9761383533478,186.1,220.0,0.75,450,RAMP
301.11914229393005,186.1,220.0,0.75,450,RAMP
301.2611382007599,186.1,220.0,0.75,450,RAMP
301.3891417980194,186.2,220.0,0.75,450,RAMP
301.5351424217224,186.2,220.0,0.75,450,RAMP
301.6691710948944,186.2,220.0,0.75,450,RAMP
301.8191411495209,186.2,220.0,0.75,450,RAMP
301.98113894462585,186.2,220.0,0.75,450,RAMP
302.12713861465454,186.3,220.0,0.75,450,RAMP
302.281138420105,186.3,220.0,0.75,450,RAMP
302.41413831710815,186.3,220.0,0.75,450,RAMP
302.55813908576965,186.4,220.0,0.75,450,RAMP
302.70414090156555,186.4,220.0,0.75,450,RAMP
302.84613847732544,186.4,220.0,0.75,450,RAMP
302.9851529598236,186.5,220.0,0.75,450,RAMP
303.1621401309967,186.5,220.0,0.75,450,RAMP
303.3411421775818,186.5,220.0,0.75,450,RAMP
303.48114228248596,186.5,220.0,0.75,450,RAMP
303.6131386756897,186.5,220.0,0.75,450,RAMP
303.7551589012146,186.7,220.0,0.75,450,RAMP
303.9001421928406,186.7,220.0,0.75,450,RAMP
304.0441381931305,186.7,220.0,0.75,450,RAMP
304.1891715526581,187.8,220.0,0.75,450,RAMP
304.33117508888245,187.8,220.0,0.75,450,RAMP
304.5131380558014,187.9,220.0,0.75,450,RAMP
304.70014476776123,187.9,220.0,0.75,450,RAMP
304.8431384563446,187.9,220.0,0.75,450,RAMP
304.983140707016,188.2,220.0,0.75,450,RAMP
305.1141405105591,188.2,220.0,0.75,450,RAMP
305.2571430206299,188.2,220.0,0.75,450,RAMP
305.3841414451599,188.4,220.0,0.75,450,RAMP
305.53013825416565,188.4,220.0,0.75,450,RAMP
305.67314100265503,188.4,220.0,0.75,450,RAMP
305.8011462688446,188.6,220.0,0.75,450,RAMP
305.9711413383484,188.6,220.0,0.75,450,RAMP
306.1491401195526,188.6,220.0,0.75,450,RAMP
306.31317114830017,188.6,220.0,0.75,450,RAMP
306.45613980293274,188.6,220.0,0.75,450,RAMP
306.60814118385315,188.6,220.0,0.75,450,RAMP
306.74413895606995,188.6,220.0,0.75,450,RAMP
306.889142036438,188.6,220.0,0.75,450,RAMP
307.03213810920715,188.6,220.0,0.75,450,RAMP
307.1651384830475,188.6,220.0,0.75,450,RAMP
307.3471381664276,188.7,220.0,0.75,450,RAMP
307.5221412181854,188.7,220.0,0.75,450,RAMP
307.7151381969452,188.8,220.0,0.75,450,RAMP
307.86213970184326,188.8,220.0,0.75,450,RAMP
308.00614309310913,188.8,220.0,0.75,450,RAMP
308.15014362335205,188.8,220.0,0.75,450,RAMP
308.2971382141113,188.8,220.0,0.75,450,RAMP
308.43714022636414,188.8,220.0,0.75,450,RAMP
308.5811393260956,189.0,220.0,0.75,450,RAMP
308.7221419811249,189.0,220.0,0.75,450,RAMP
308.88514280319214,189.1,220.0,0.75,450,RAMP
309.08213901519775,189.1,220.0,0.75,450,RAMP
309.23614025115967,189.1,220.0,0.75,450,RAMP
309.3801383972168,190.2,220.0,0.75,450,RAMP
309.536141872406,190.2,220.0,0.75,450,RAMP
309.6671407222748,190.2,220.0,0.75,450,RAMP
309.8111388683319,190.3,220.0,0.75,450,RAMP
309.9561414718628,190.3,220.0,0.75,450,RAMP
310.0931384563446,190.5,220.0,0.75,450,RAMP
310.2701404094696,190.5,220.0,0.75,450,RAMP
310.46213841438293,190.6,220.0,0.75,450,RAMP
310.6571502685547,190.6,220.0,0.75,450,RAMP
310.8051404953003,190.6,220.0,0.75,450,RAMP
310.9511823654175,190.7,220.0,0.75,450,RAMP
311.0861427783966,190.7,220.0,0.75,450,RAMP
311.2331438064575,190.7,220.0,0.75,450,RAMP
311.37713837623596,190.7,220.0,0.75,450,RAMP
311.52114176750183,190.7,220.0,0.75,450,RAMP
311.63914036750793,190.7,220.0,0.75,450,RAMP
311.7921404838562,190.8,220.0,0.75,450,RAMP
311.94814133644104,190.8,220.0,0.75,450,RAMP
312.14114141464233,190.9,220.0,0.75,450,RAMP
312.28314208984375,190.9,220.0,0.75,450,RAMP
312.4311399459839,190.9,220.0,0.75,450,RAMP
312.5711407661438,191.0,220.0,0.75,450,RAMP
312.7031400203705,191.0,220.0,0.75,450,RAMP
312.86413860321045,191.0,220.0,0.75,450,RAMP
313.00714111328125,191.0,220.0,0.75,450,RAMP
313.1621401309967,191.0,220.0,0.75,450,RAMP
313.3061411380768,191.1,220.0,0.75,450,RAMP
313.5071454048157,191.1,220.0,0.75,450,RAMP
313.6631739139557,191.1,220.0,0.75,450,RAMP
313.8041396141052,191.3,220.0,0.75,450,RAMP
313.9501414299011,191.3,220.0,0.75,450,RAMP
314.0881576538086,191.3,220.0,0.75,450,RAMP
314.2221417427063,191.4,220.0,0.75,450,RAMP
314.3651385307312,191.4,220.0,0.75,450,RAMP
314.519140958786,191.6,220.0,0.75,450,RAMP
314.6641380786896,191.6,220.0,0.75,450,RAMP
314.8411409854889,191.6,220.0,0.75,450,RAMP
315.0361406803131,191.8,220.0,0.75,450,RAMP
315.1591384410858,191.8,220.0,0.75,450,RAMP
315.30314111709595,192.0,220.0,0.75,450,RAMP
315.43017053604126,192.0,220.0,0.75,450,RAMP
315.5641384124756,192.0,220.0,0.75,450,RAMP
315.7131381034851,193.0,220.0,0.75,450,RAMP
315.87713837623596,193.0,220.0,0.75,450,RAMP
316.05314087867737,193.0,220.0,0.75,450,RAMP
316.2081387042999,193.2,220.0,0.75,450,RAMP
316.3781385421753,193.2,220.0,0.75,450,RAMP
316.51714396476746,193.4,220.0,0.75,450,RAMP
316.66516733169556,193.4,220.0,0.75,450,RAMP
316.78914165496826,193.4,220.0,0.75,450,RAMP
316.94913935661316,193.6,220.0,0.75,450,RAMP
317.09713864326477,193.6,220.0,0.75,450,RAMP
317.2391405105591,193.6,220.0,0.75,450,RAMP
317.36313939094543,193.8,220.0,0.75,450,RAMP
317.5231440067291,193.8,220.0,0.75,450,RAMP
