time(s),temp(C),target_temp,ramp_time,hold_time,stage
182.1121211051941,120.7,196.4,0.75,450,RAMP
182.25108551979065,120.7,196.4,0.75,450,RAMP
182.39811658859253,120.8,196.4,0.75,450,RAMP
182.54009222984314,120.8,196.4,0.75,450,RAMP
182.6871199607849,120.8,196.4,0.75,450,RAMP
182.82312870025635,121.0,196.4,0.75,450,RAMP
182.95811891555786,121.0,196.4,0.75,450,RAMP
183.10111355781555,121.0,196.4,0.75,450,RAMP
183.2611060142517,121.0,196.4,0.75,450,RAMP
183.4331181049347,121.0,196.4,0.75,450,RAMP
183.63312244415283,122.1,196.4,0.75,450,RAMP
183.77313113212585,122.1,196.4,0.75,450,RAMP
183.9161229133606,122.1,196.4,0.75,450,RAMP
184.06611824035645,122.3,196.4,0.75,450,RAMP
184.2041277885437,122.3,196.4,0.75,450,RAMP
184.33813428878784,122.3,196.4,0.75,450,RAMP
184.48608779907227,122.6,196.4,0.75,450,RAMP
184.6820888519287,122.6,196.4,0.75,450,RAMP
184.8540918827057,122.8,196.4,0.75,450,RAMP
185.04708647727966,122.8,196.4,0.75,450,RAMP
185.19409322738647,123.1,196.4,0.75,450,RAMP
185.34810853004456,123.1,196.4,0.75,450,RAMP
185.48408818244934,123.1,196.4,0.75,450,RAMP
185.62608814239502,123.1,196.4,0.75,450,RAMP
185.7561285495758,123.1,196.4,0.75,450,RAMP
185.91408705711365,123.1,196.4,0.75,450,RAMP
186.07109999656677,123.2,196.4,0.75,450,RAMP
186.25412392616272,123.2,196.4,0.75,450,RAMP
186.42408919334412,123.3,196.4,0.75,450,RAMP
186.56508588790894,123.3,196.4,0.75,450,RAMP
186.71110653877258,123.3,196.4,0.75,450,RAMP
186.86109375953674,123.4,196.4,0.75,450,RAMP
186.9960901737213,123.4,196.4,0.75,450,RAMP
187.14409065246582,123.4,196.4,0.75,450,RAMP
187.28708958625793,123.6,196.4,0.75,450,RAMP
187.42709112167358,123.6,196.4,0.75,450,RAMP
187.606121301651,123.7,196.4,0.75,450,RAMP
187.79309940338135,123.7,196.4,0.75,450,RAMP
187.96508646011353,123.7,196.4,0.75,450,RAMP
188.12009263038635,123.7,196.4,0.75,450,RAMP
188.27209091186523,123.7,196.4,0.75,450,RAMP
188.421138048172,124.9,196.4,0.75,450,RAMP
188.5551016330719,124.9,196.4,0.75,450,RAMP
188.6940941810608,124.9,196.4,0.75,450,RAMP
188.8281011581421,125.1,196.4,0.75,450,RAMP
189.01308679580688,125.1,196.4,0.75,450,RAMP
189.18408584594727,125.3,196.4,0.75,450,RAMP
189.37809658050537,125.3,196.4,0.75,450,RAMP
189.52409315109253,125.3,196.4,0.75,450,RAMP
189.66408777236938,125.6,196.4,0.75,450,RAMP
189.79412174224854,125.6,196.4,0.75,450,RAMP
189.92309093475342,125.6,196.4,0.75,450,RAMP
190.0670862197876,125.9,196.4,0.75,450,RAMP
190.21110272407532,125.9,196.4,0.75,450,RAMP
190.33609056472778,125.9,196.4,0.75,450,RAMP
190.53109002113342,125.9,196.4,0.75,450,RAMP
190.69811940193176,125.9,196.4,0.75,450,RAMP
190.85211825370789,126.0,196.4,0.75,450,RAMP
190.98809790611267,126.0,196.4,0.75,450,RAMP
191.12409043312073,126.0,196.4,0.75,450,RAMP
191.2640883922577,126.1,196.4,0.75,450,RAMP
191.40409541130066,126.1,196.4,0.75,450,RAMP
191.55008673667908,126.1,196.4,0.75,450,RAMP
191.68810176849365,126.2,196.4,0.75,450,RAMP
191.85808992385864,126.2,196.4,0.75,450,RAMP
192.01308751106262,126.3,196.4,0.75,450,RAMP
192.20809292793274,126.3,196.4,0.75,450,RAMP
192.40011835098267,126.5,196.4,0.75,450,RAMP
192.54410433769226,126.5,196.4,0.75,450,RAMP
192.70008611679077,126.5,196.4,0.75,450,RAMP
192.8480885028839,126.5,196.4,0.75,450,RAMP
192.9890913963318,126.5,196.4,0.75,450,RAMP
193.1371204853058,126.5,196.4,0.75,450,RAMP
193.27909183502197,127.7,196.4,0.75,450,RAMP
193.41908645629883,127.7,196.4,0.75,450,RAMP
193.59509181976318,128.0,196.4,0.75,450,RAMP
193.79108929634094,128.0,196.4,0.75,450,RAMP
193.93008756637573,128.1,196.4,0.75,450,RAMP
194.12709164619446,128.1,196.4,0.75,450,RAMP
194.25108551979065,128.1,196.4,0.75,450,RAMP
194.4070897102356,128.4,196.4,0.75,450,RAMP
194.5411195755005,128.4,196.4,0.75,450,RAMP
194.67009353637695,128.4,196.4,0.75,450,RAMP
194.80911946296692,128.7,196.4,0.75,450,RAMP
194.9750907421112,128.7,196.4,0.75,450,RAMP
195.14911818504333,128.7,196.4,0.75,450,RAMP
195.30613231658936,128.7,196.4,0.75,450,RAMP
195.47009468078613,128.7,196.4,0.75,450,RAMP
195.61212038993835,128.7,196.4,0.75,450,RAMP
195.73712062835693,128.7,196.4,0.75,450,RAMP
195.93108749389648,128.7,196.4,0.75,450,RAMP
196.07709050178528,128.8,196.4,0.75,450,RAMP
196.22009229660034,128.8,196.4,0.75,450,RAMP
196.35413146018982,128.8,196.4,0.75,450,RAMP
196.50412797927856,128.9,196.4,0.75,450,RAMP
196.6800878047943,128.9,196.4,0.75,450,RAMP
196.8751187324524,129.0,196.4,0.75,450,RAMP
197.01908826828003,129.0,196.4,0.75,450,RAMP
197.1630859375,129.0,196.4,0.75,450,RAMP
197.30308723449707,129.2,196.4,0.75,450,RAMP
197.4500858783722,129.2,196.4,0.75,450,RAMP
197.57309412956238,129.2,196.4,0.75,450,RAMP
197.7030897140503,129.2,196.4,0.75,450,RAMP
197.84911823272705,129.2,196.4,0.75,450,RAMP
198.05709075927734,130.3,196.4,0.75,450,RAMP
198.28211760520935,130.3,196.4,0.75,450,RAMP
198.42608857154846,130.4,196.4,0.75,450,RAMP
198.56908679008484,130.4,196.4,0.75,450,RAMP
198.71012902259827,130.4,196.4,0.75,450,RAMP
198.84111881256104,130.6,196.4,0.75,450,RAMP
198.9850857257843,130.6,196.4,0.75,450,RAMP
199.10912036895752,130.6,196.4,0.75,450,RAMP
199.25011801719666,130.8,196.4,0.75,450,RAMP
199.45808935165405,130.8,196.4,0.75,450,RAMP
199.63809394836426,131.0,196.4,0.75,450,RAMP
199.81009459495544,131.0,196.4,0.75,450,RAMP
199.9400908946991,131.0,196.4,0.75,450,RAMP
200.08609437942505,131.0,196.4,0.75,450,RAMP
200.23212122917175,131.0,196.4,0.75,450,RAMP
200.3740894794464,131.0,196.4,0.75,450,RAMP
200.52009201049805,131.1,196.4,0.75,450,RAMP
200.6610984802246,131.1,196.4,0.75,450,RAMP
200.81711602210999,131.2,196.4,0.75,450,RAMP
200.9600911140442,131.2,196.4,0.75,450,RAMP
201.17108821868896,131.2,196.4,0.75,450,RAMP
201.29811763763428,131.3,196.4,0.75,450,RAMP
201.43311762809753,131.3,196.4,0.75,450,RAMP
201.56711769104004,131.3,196.4,0.75,450,RAMP
201.72309064865112,131.5,196.4,0.75,450,RAMP
201.87709188461304,131.5,196.4,0.75,450,RAMP
202.0200915336609,131.6,196.4,0.75,450,RAMP
202.17114114761353,131.6,196.4,0.75,450,RAMP
202.37009692192078,131.6,196.4,0.75,450,RAMP
202.5450954437256,131.6,196.4,0.75,450,RAMP
202.72309184074402,131.6,196.4,0.75,450,RAMP
202.86611771583557,132.7,196.4,0.75,450,RAMP
203.0101282596588,132.7,196.4,0.75,450,RAMP
203.13208746910095,132.7,196.4,0.75,450,RAMP
203.26611828804016,132.9,196.4,0.75,450,RAMP
203.40913105010986,132.9,196.4,0.75,450,RAMP
203.56009650230408,132.9,196.4,0.75,450,RAMP
203.69212126731873,133.2,196.4,0.75,450,RAMP
203.88709425926208,133.2,196.4,0.75,450,RAMP
204.07709407806396,133.4,196.4,0.75,450,RAMP
204.25208616256714,133.4,196.4,0.75,450,RAMP
204.40108704566956,133.6,196.4,0.75,450,RAMP
204.53408932685852,133.6,196.4,0.75,450,RAMP
204.66908740997314,133.6,196.4,0.75,450,RAMP
204.817120552063,133.6,196.4,0.75,450,RAMP
204.9560890197754,133.6,196.4,0.75,450,RAMP
205.08408546447754,133.6,196.4,0.75,450,RAMP
205.2210991382599,133.7,196.4,0.75,450,RAMP
205.38712096214294,133.7,196.4,0.75,450,RAMP
205.57112383842468,133.7,196.4,0.75,450,RAMP
205.71009516716003,133.8,196.4,0.75,450,RAMP
205.85509538650513,133.8,196.4,0.75,450,RAMP
206.00008940696716,133.9,196.4,0.75,450,RAMP
206.14908623695374,133.9,196.4,0.75,450,RAMP
206.30208659172058,133.9,196.4,0.75,450,RAMP
206.45111846923828,134.1,196.4,0.75,450,RAMP
206.5840859413147,134.1,196.4,0.75,450,RAMP
206.76113557815552,134.2,196.4,0.75,450,RAMP
206.95308828353882,134.2,196.4,0.75,450,RAMP
207.10011887550354,134.2,196.4,0.75,450,RAMP
207.25609302520752,134.2,196.4,0.75,450,RAMP
207.404128074646,134.2,196.4,0.75,450,RAMP
207.5610945224762,134.2,196.4,0.75,450,RAMP
207.7091248035431,135.4,196.4,0.75,450,RAMP
207.8320870399475,135.4,196.4,0.75,450,RAMP
207.97412085533142,135.6,196.4,0.75,450,RAMP
208.1340856552124,135.6,196.4,0.75,450,RAMP
208.3161199092865,135.6,196.4,0.75,450,RAMP
208.49211931228638,135.8,196.4,0.75,450,RAMP
208.63608646392822,135.8,196.4,0.75,450,RAMP
208.77909016609192,136.0,196.4,0.75,450,RAMP
208.9240951538086,136.0,196.4,0.75,450,RAMP
209.06911849975586,136.0,196.4,0.75,450,RAMP
209.22609329223633,136.2,196.4,0.75,450,RAMP
209.35412168502808,136.2,196.4,0.75,450,RAMP
209.47908782958984,136.2,196.4,0.75,450,RAMP
209.6370885372162,136.2,196.4,0.75,450,RAMP
209.83511781692505,136.2,196.4,0.75,450,RAMP
210.03608679771423,136.3,196.4,0.75,450,RAMP
210.1880955696106,136.3,196.4,0.75,450,RAMP
210.32809352874756,136.3,196.4,0.75,450,RAMP
210.45709013938904,136.4,196.4,0.75,450,RAMP
210.59608960151672,136.4,196.4,0.75,450,RAMP
210.7441065311432,136.4,196.4,0.75,450,RAMP
210.878093957901,136.5,196.4,0.75,450,RAMP
211.04208993911743,136.5,196.4,0.75,450,RAMP
211.2380974292755,136.6,196.4,0.75,450,RAMP
211.41711807250977,136.6,196.4,0.75,450,RAMP
211.55412483215332,136.6,196.4,0.75,450,RAMP
211.67808961868286,136.7,196.4,0.75,450,RAMP
211.81511330604553,136.7,196.4,0.75,450,RAMP
211.9590880870819,136.7,196.4,0.75,450,RAMP
212.13608574867249,136.7,196.4,0.75,450,RAMP
212.28909158706665,136.7,196.4,0.75,450,RAMP
212.416118144989,137.8,196.4,0.75,450,RAMP
212.6000862121582,137.8,196.4,0.75,450,RAMP
212.7530915737152,137.8,196.4,0.75,450,RAMP
212.9201261997223,138.1,196.4,0.75,450,RAMP
213.0611274242401,138.1,196.4,0.75,450,RAMP
213.2060902118683,138.3,196.4,0.75,450,RAMP
213.39208984375,138.3,196.4,0.75,450,RAMP
213.5421211719513,138.3,196.4,0.75,450,RAMP
213.68512177467346,138.5,196.4,0.75,450,RAMP
213.82712244987488,138.5,196.4,0.75,450,RAMP
213.96712374687195,138.6,196.4,0.75,450,RAMP
214.14908599853516,138.6,196.4,0.75,450,RAMP
214.3410894870758,138.6,196.4,0.75,450,RAMP
214.48412132263184,138.6,196.4,0.75,450,RAMP
214.63008832931519,138.6,196.4,0.75,450,RAMP
214.77112531661987,138.6,196.4,0.75,450,RAMP
214.91511845588684,138.7,196.4,0.75,450,RAMP
215.05908823013306,138.7,196.4,0.75,450,RAMP
215.19509100914001,138.8,196.4,0.75,450,RAMP
215.32809019088745,138.8,196.4,0.75,450,RAMP
215.48912239074707,138.8,196.4,0.75,450,RAMP
215.64911770820618,138.9,196.4,0.75,450,RAMP
215.83709025382996,138.9,196.4,0.75,450,RAMP
215.9701271057129,138.9,196.4,0.75,450,RAMP
216.11308979988098,139.0,196.4,0.75,450,RAMP
216.25411653518677,139.0,196.4,0.75,450,RAMP
216.38412165641785,139.2,196.4,0.75,450,RAMP
216.52809119224548,139.2,196.4,0.75,450,RAMP
216.6721248626709,139.2,196.4,0.75,450,RAMP
216.8220899105072,139.2,196.4,0.75,450,RAMP
217.02009558677673,139.2,196.4,0.75,450,RAMP
217.21009469032288,140.3,196.4,0.75,450,RAMP
217.37609124183655,140.3,196.4,0.75,450,RAMP
217.51912021636963,140.3,196.4,0.75,450,RAMP
217.66209268569946,140.5,196.4,0.75,450,RAMP
217.7910931110382,140.5,196.4,0.75,450,RAMP
217.9420931339264,140.5,196.4,0.75,450,RAMP
218.07908940315247,140.7,196.4,0.75,450,RAMP
218.21708631515503,140.7,196.4,0.75,450,RAMP
218.39409375190735,140.8,196.4,0.75,450,RAMP
218.58608865737915,140.8,196.4,0.75,450,RAMP
218.78311848640442,141.0,196.4,0.75,450,RAMP
218.9720959663391,141.0,196.4,0.75,450,RAMP
219.116117477417,141.0,196.4,0.75,450,RAMP
219.24309062957764,141.0,196.4,0.75,450,RAMP
219.3730926513672,141.0,196.4,0.75,450,RAMP
219.5220935344696,141.0,196.4,0.75,450,RAMP
219.6551160812378,141.1,196.4,0.75,450,RAMP
219.80008602142334,141.1,196.4,0.75,450,RAMP
219.99409437179565,141.2,196.4,0.75,450,RAMP
220.171133518219,141.2,196.4,0.75,450,RAMP
220.3160858154297,141.2,196.4,0.75,450,RAMP
220.4600899219513,141.3,196.4,0.75,450,RAMP
220.60309147834778,141.3,196.4,0.75,450,RAMP
220.74409079551697,141.3,196.4,0.75,450,RAMP
220.89108991622925,141.4,196.4,0.75,450,RAMP
221.03011965751648,141.4,196.4,0.75,450,RAMP
221.17309021949768,141.6,196.4,0.75,450,RAMP
221.3340883255005,141.6,196.4,0.75,450,RAMP
221.49509286880493,141.6,196.4,0.75,450,RAMP
221.7020857334137,141.6,196.4,0.75,450,RAMP
221.8500895500183,141.6,196.4,0.75,450,RAMP
221.99409461021423,142.6,196.4,0.75,450,RAMP
222.15308809280396,142.6,196.4,0.75,450,RAMP
222.29512453079224,142.6,196.4,0.75,450,RAMP
222.45111751556396,142.9,196.4,0.75,450,RAMP
222.59609031677246,142.9,196.4,0.75,450,RAMP
222.7910921573639,143.1,196.4,0.75,450,RAMP
222.96808886528015,143.1,196.4,0.75,450,RAMP
223.1120901107788,143.1,196.4,0.75,450,RAMP
223.2511179447174,143.3,196.4,0.75,450,RAMP
223.38408875465393,143.3,196.4,0.75,450,RAMP
223.52709412574768,143.3,196.4,0.75,450,RAMP
223.67209887504578,143.5,196.4,0.75,450,RAMP
223.81508827209473,143.5,196.4,0.75,450,RAMP
223.9570906162262,143.5,196.4,0.75,450,RAMP
224.08611798286438,143.5,196.4,0.75,450,RAMP
224.25809049606323,143.5,196.4,0.75,450,RAMP
224.44308948516846,143.5,196.4,0.75,450,RAMP
224.5980908870697,143.5,196.4,0.75,450,RAMP
224.7490894794464,143.5,196.4,0.75,450,RAMP
224.88511872291565,143.6,196.4,0.75,450,RAMP
225.0300874710083,143.6,196.4,0.75,450,RAMP
225.18813562393188,143.8,196.4,0.75,450,RAMP
225.32709169387817,143.8,196.4,0.75,450,RAMP
225.472092628479,143.8,196.4,0.75,450,RAMP
225.66509079933167,143.9,196.4,0.75,450,RAMP
225.86508750915527,143.9,196.4,0.75,450,RAMP
226.00412368774414,144.1,196.4,0.75,450,RAMP
226.14409708976746,144.1,196.4,0.75,450,RAMP
226.291090965271,144.1,196.4,0.75,450,RAMP
226.41409134864807,144.1,196.4,0.75,450,RAMP
226.5471179485321,144.1,196.4,0.75,450,RAMP
226.67609357833862,144.1,196.4,0.75,450,RAMP
226.81708884239197,144.3,196.4,0.75,450,RAMP
226.96211791038513,144.3,196.4,0.75,450,RAMP
227.13815069198608,144.3,196.4,0.75,450,RAMP
227.32809162139893,144.4,196.4,0.75,450,RAMP
227.46308827400208,144.4,196.4,0.75,450,RAMP
227.6180875301361,145.5,196.4,0.75,450,RAMP
227.7651183605194,145.5,196.4,0.75,450,RAMP
227.90511107444763,145.5,196.4,0.75,450,RAMP
228.03311848640442,145.7,196.4,0.75,450,RAMP
228.1731288433075,145.7,196.4,0.75,450,RAMP
228.31711292266846,145.7,196.4,0.75,450,RAMP
228.52309036254883,146.0,196.4,0.75,450,RAMP
228.72009181976318,146.0,196.4,0.75,450,RAMP
228.86309099197388,146.2,196.4,0.75,450,RAMP
228.98712158203125,146.2,196.4,0.75,450,RAMP
229.1800878047943,146.2,196.4,0.75,450,RAMP
229.30612421035767,146.3,196.4,0.75,450,RAMP
229.4360866546631,146.3,196.4,0.75,450,RAMP
229.58009004592896,146.3,196.4,0.75,450,RAMP
229.7070906162262,146.3,196.4,0.75,450,RAMP
229.85108590126038,146.3,196.4,0.75,450,RAMP
230.0440993309021,146.4,196.4,0.75,450,RAMP
230.23809099197388,146.4,196.4,0.75,450,RAMP
230.426118850708,146.4,196.4,0.75,450,RAMP
230.55608916282654,146.4,196.4,0.75,450,RAMP
230.70211815834045,146.4,196.4,0.75,450,RAMP
230.8451132774353,146.5,196.4,0.75,450,RAMP
230.97909092903137,146.5,196.4,0.75,450,RAMP
231.1331205368042,146.5,196.4,0.75,450,RAMP
231.2750895023346,146.5,196.4,0.75,450,RAMP
231.43011832237244,146.5,196.4,0.75,450,RAMP
231.62309432029724,146.7,196.4,0.75,450,RAMP
231.81108927726746,146.7,196.4,0.75,450,RAMP
231.96308827400208,146.7,196.4,0.75,450,RAMP
232.1070897579193,146.9,196.4,0.75,450,RAMP
232.25211834907532,146.9,196.4,0.75,450,RAMP
232.40108633041382,147.0,196.4,0.75,450,RAMP
232.53608775138855,147.0,196.4,0.75,450,RAMP
232.68211817741394,147.0,196.4,0.75,450,RAMP
232.8371217250824,147.2,196.4,0.75,450,RAMP
232.99208903312683,147.2,196.4,0.75,450,RAMP
233.15808939933777,147.2,196.4,0.75,450,RAMP
233.29812002182007,147.3,196.4,0.75,450,RAMP
233.43311548233032,147.3,196.4,0.75,450,RAMP
233.5771245956421,147.3,196.4,0.75,450,RAMP
233.7360873222351,147.5,196.4,0.75,450,RAMP
233.8660867214203,147.5,196.4,0.75,450,RAMP
234.0080897808075,147.7,196.4,0.75,450,RAMP
234.15509223937988,147.7,196.4,0.75,450,RAMP
234.3550968170166,147.8,196.4,0.75,450,RAMP
234.5680913925171,147.8,196.4,0.75,450,RAMP
234.7131199836731,147.8,196.4,0.75,450,RAMP
234.8560926914215,148.0,196.4,0.75,450,RAMP
234.99908590316772,148.0,196.4,0.75,450,RAMP
235.12709069252014,148.0,196.4,0.75,450,RAMP
235.26911854743958,148.2,196.4,0.75,450,RAMP
235.41309022903442,148.2,196.4,0.75,450,RAMP
235.5660891532898,148.4,196.4,0.75,450,RAMP
235.76211833953857,148.4,196.4,0.75,450,RAMP
235.9330861568451,148.4,196.4,0.75,450,RAMP
236.1350862979889,148.4,196.4,0.75,450,RAMP
236.27712845802307,148.4,196.4,0.75,450,RAMP
236.42109322547913,149.7,196.4,0.75,450,RAMP
236.5660855770111,149.7,196.4,0.75,450,RAMP
236.70111846923828,149.7,196.4,0.75,450,RAMP
236.83608651161194,149.9,196.4,0.75,450,RAMP
236.9770965576172,149.9,196.4,0.75,450,RAMP
237.15812015533447,150.1,196.4,0.75,450,RAMP
237.3490869998932,150.1,196.4,0.75,450,RAMP
237.48708844184875,150.1,196.4,0.75,450,RAMP
237.66808700561523,150.3,196.4,0.75,450,RAMP
237.80509567260742,150.3,196.4,0.75,450,RAMP
237.93508863449097,150.3,196.4,0.75,450,RAMP
238.06808948516846,150.5,196.4,0.75,450,RAMP
238.2060890197754,150.5,196.4,0.75,450,RAMP
238.34012627601624,150.5,196.4,0.75,450,RAMP
238.48408603668213,150.5,196.4,0.75,450,RAMP
238.6241216659546,150.5,196.4,0.75,450,RAMP
238.7821192741394,150.5,196.4,0.75,450,RAMP
238.96308588981628,150.5,196.4,0.75,450,RAMP
239.11208963394165,150.5,196.4,0.75,450,RAMP
239.26708602905273,150.6,196.4,0.75,450,RAMP
239.40909218788147,150.6,196.4,0.75,450,RAMP
239.5340871810913,150.6,196.4,0.75,450,RAMP
239.68108654022217,150.7,196.4,0.75,450,RAMP
239.81708574295044,150.7,196.4,0.75,450,RAMP
239.9530897140503,150.7,196.4,0.75,450,RAMP
240.12912011146545,150.8,196.4,0.75,450,RAMP
240.32809376716614,150.8,196.4,0.75,450,RAMP
240.47609090805054,151.0,196.4,0.75,450,RAMP
240.6180875301361,151.0,196.4,0.75,450,RAMP
240.7520890235901,151.0,196.4,0.75,450,RAMP
240.89413404464722,151.0,196.4,0.75,450,RAMP
241.04509043693542,151.0,196.4,0.75,450,RAMP
241.18408608436584,151.0,196.4,0.75,450,RAMP
241.3290891647339,152.2,196.4,0.75,450,RAMP
241.4671187400818,152.2,196.4,0.75,450,RAMP
241.66309118270874,152.4,196.4,0.75,450,RAMP
241.8700931072235,152.4,196.4,0.75,450,RAMP
242.01309323310852,152.5,196.4,0.75,450,RAMP
242.17309021949768,152.5,196.4,0.75,450,RAMP
242.30309057235718,152.5,196.4,0.75,450,RAMP
242.42609238624573,152.7,196.4,0.75,450,RAMP
242.57212853431702,152.7,196.4,0.75,450,RAMP
242.70211839675903,152.7,196.4,0.75,450,RAMP
242.85308814048767,152.8,196.4,0.75,450,RAMP
242.98408555984497,152.8,196.4,0.75,450,RAMP
243.14808702468872,152.8,196.4,0.75,450,RAMP
243.32609128952026,152.8,196.4,0.75,450,RAMP
243.51711893081665,152.8,196.4,0.75,450,RAMP
243.66009211540222,152.9,196.4,0.75,450,RAMP
243.80111813545227,152.9,196.4,0.75,450,RAMP
243.94608759880066,152.9,196.4,0.75,450,RAMP
244.09112071990967,153.0,196.4,0.75,450,RAMP
244.2190864086151,153.0,196.4,0.75,450,RAMP
244.34708857536316,153.0,196.4,0.75,450,RAMP
244.48708939552307,153.1,196.4,0.75,450,RAMP
244.67809057235718,153.1,196.4,0.75,450,RAMP
244.89008927345276,153.2,196.4,0.75,450,RAMP
245.04008960723877,153.2,196.4,0.75,450,RAMP
245.19408869743347,153.4,196.4,0.75,450,RAMP
245.3370897769928,153.4,196.4,0.75,450,RAMP
245.46109056472778,153.4,196.4,0.75,450,RAMP
245.6081292629242,153.4,196.4,0.75,450,RAMP
245.74712300300598,153.4,196.4,0.75,450,RAMP
245.8940930366516,153.4,196.4,0.75,450,RAMP
246.08809757232666,153.6,196.4,0.75,450,RAMP
246.28008723258972,153.6,196.4,0.75,450,RAMP
246.42113876342773,154.7,196.4,0.75,450,RAMP
246.5680854320526,154.7,196.4,0.75,450,RAMP
246.71109652519226,154.7,196.4,0.75,450,RAMP
246.8520860671997,154.9,196.4,0.75,450,RAMP
246.98411774635315,154.9,196.4,0.75,450,RAMP
247.12709403038025,154.9,196.4,0.75,450,RAMP
247.27713108062744,155.1,196.4,0.75,450,RAMP
247.4610915184021,155.1,196.4,0.75,450,RAMP
247.64310479164124,155.3,196.4,0.75,450,RAMP
247.79811787605286,155.3,196.4,0.75,450,RAMP
247.9411163330078,155.3,196.4,0.75,450,RAMP
248.06608819961548,155.5,196.4,0.75,450,RAMP
248.19708800315857,155.5,196.4,0.75,450,RAMP
248.34208941459656,155.5,196.4,0.75,450,RAMP
248.48511815071106,155.5,196.4,0.75,450,RAMP
248.63008785247803,155.5,196.4,0.75,450,RAMP
248.7700891494751,155.5,196.4,0.75,450,RAMP
248.90008783340454,155.6,196.4,0.75,450,RAMP
249.10908794403076,155.6,196.4,0.75,450,RAMP
249.30308866500854,155.7,196.4,0.75,450,RAMP
249.44008922576904,155.7,196.4,0.75,450,RAMP
249.57312178611755,155.7,196.4,0.75,450,RAMP
249.71708583831787,155.8,196.4,0.75,450,RAMP
249.86309170722961,155.8,196.4,0.75,450,RAMP
250.003089427948,156.0,196.4,0.75,450,RAMP
250.14209008216858,156.0,196.4,0.75,450,RAMP
250.28814029693604,156.0,196.4,0.75,450,RAMP
250.47212505340576,156.0,196.4,0.75,450,RAMP
250.62209916114807,156.0,196.4,0.75,450,RAMP
250.7841227054596,156.0,196.4,0.75,450,RAMP
250.91509294509888,156.1,196.4,0.75,450,RAMP
251.06508779525757,156.1,196.4,0.75,450,RAMP
251.2020878791809,156.3,196.4,0.75,450,RAMP
251.34509468078613,156.3,196.4,0.75,450,RAMP
251.49009156227112,156.3,196.4,0.75,450,RAMP
251.63912153244019,156.5,196.4,0.75,450,RAMP
251.84011960029602,156.5,196.4,0.75,450,RAMP
252.01808762550354,156.7,196.4,0.75,450,RAMP
252.2231252193451,156.7,196.4,0.75,450,RAMP
252.34709215164185,156.7,196.4,0.75,450,RAMP
252.48208808898926,156.8,196.4,0.75,450,RAMP
252.6240906715393,156.8,196.4,0.75,450,RAMP
252.77409029006958,156.8,196.4,0.75,450,RAMP
252.92012667655945,157.0,196.4,0.75,450,RAMP
253.07112789154053,157.0,196.4,0.75,450,RAMP
253.2271225452423,157.2,196.4,0.75,450,RAMP
253.37312531471252,157.2,196.4,0.75,450,RAMP
253.5510892868042,157.2,196.4,0.75,450,RAMP
253.69212174415588,157.3,196.4,0.75,450,RAMP
253.81611800193787,157.3,196.4,0.75,450,RAMP
253.95112323760986,157.3,196.4,0.75,450,RAMP
254.090092420578,157.5,196.4,0.75,450,RAMP
254.23613381385803,157.5,196.4,0.75,450,RAMP
254.38408589363098,157.5,196.4,0.75,450,RAMP
254.52508902549744,157.7,196.4,0.75,450,RAMP
254.67709040641785,157.7,196.4,0.75,450,RAMP
254.85609483718872,157.8,196.4,0.75,450,RAMP
255.05212116241455,157.8,196.4,0.75,450,RAMP
255.18814086914062,157.8,196.4,0.75,450,RAMP
255.32209515571594,157.8,196.4,0.75,450,RAMP
255.48308658599854,157.8,196.4,0.75,450,RAMP
255.61109352111816,159.1,196.4,0.75,450,RAMP
255.7560911178589,159.1,196.4,0.75,450,RAMP
255.89008975028992,159.1,196.4,0.75,450,RAMP
256.0250895023346,159.3,196.4,0.75,450,RAMP
256.2081208229065,159.3,196.4,0.75,450,RAMP
256.3631184101105,159.3,196.4,0.75,450,RAMP
256.5060896873474,159.5,196.4,0.75,450,RAMP
256.6470890045166,159.5,196.4,0.75,450,RAMP
256.79208874702454,159.8,196.4,0.75,450,RAMP
256.9380919933319,159.8,196.4,0.75,450,RAMP
257.08213090896606,159.8,196.4,0.75,450,RAMP
257.2220973968506,160.0,196.4,0.75,450,RAMP
257.3530876636505,160.0,196.4,0.75,450,RAMP
257.47709012031555,160.0,196.4,0.75,450,RAMP
257.63912177085876,160.0,196.4,0.75,450,RAMP
257.7940971851349,160.0,196.4,0.75,450,RAMP
257.9300887584686,160.0,196.4,0.75,450,RAMP
258.07213282585144,160.0,196.4,0.75,450,RAMP
258.21711826324463,160.0,196.4,0.75,450,RAMP
258.3600912094116,160.0,196.4,0.75,450,RAMP
258.50208568573,160.1,196.4,0.75,450,RAMP
258.6321179866791,160.1,196.4,0.75,450,RAMP
258.76009702682495,160.1,196.4,0.75,450,RAMP
258.915091753006,160.3,196.4,0.75,450,RAMP
259.09211921691895,160.3,196.4,0.75,450,RAMP
259.2661187648773,160.4,196.4,0.75,450,RAMP
259.4481179714203,160.4,196.4,0.75,450,RAMP
259.5900933742523,160.5,196.4,0.75,450,RAMP
259.7510898113251,160.5,196.4,0.75,450,RAMP
259.8930974006653,160.5,196.4,0.75,450,RAMP
260.0411262512207,160.5,196.4,0.75,450,RAMP
260.18111753463745,160.5,196.4,0.75,450,RAMP
260.3211421966553,160.5,196.4,0.75,450,RAMP
260.4991137981415,161.6,196.4,0.75,450,RAMP
260.67709279060364,161.6,196.4,0.75,450,RAMP
260.83608651161194,161.9,196.4,0.75,450,RAMP
260.9811182022095,161.9,196.4,0.75,450,RAMP
