,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
390,390.96118249999995,1334,14320,1340.408321819268,14485.565018459936,3614,0.17557369474819035,0.1728201960732735,3616.7923848784108
391,391.46553832499995,1329,14227,1340.4556388592916,14450.1508301431,3609,0.17677159249496047,0.17437270388497475,3631.394980633693
392,391.96978879999995,1327,14424,1340.9813132800034,14410.195383813625,3651,0.17744521646178515,0.17601202272402547,3646.1752927585435
393,392.473933925,1322,14532,1341.192711046657,14368.419420598153,3680,0.17850113550340652,0.17778244046200317,3661.520102380505
394,392.9779737,1328,14500,1341.1424947337168,14328.744886633624,3684,0.1788642575159429,0.17974787214515234,3679.295861740852
395,393.48190812499996,1347,14586,1341.4231126412571,14296.578925909713,3741,0.18082936777702244,0.1818396722867905,3700.7711159934966
396,393.98573719999996,1350,14432,1341.421866859926,14267.091191193185,3757,0.18399327319981654,0.18410976705029286,3725.243176515818
397,394.489460925,1337,14296,1340.8991823144095,14235.481619062446,3765,0.18736013581294853,0.18662383021088944,3752.0829463860296
398,394.9930793,1333,14174,1339.9523658519756,14206.117918865388,3780,0.1905614827505646,0.18931349528518862,3781.348705519872
399,395.49659232499994,1348,13975,1338.9992978323148,14174.795805114225,3778,0.1924447612259444,0.1921420200907507,3811.38626016437
400,396.0,1350,13986,1338.4099753108535,14138.953951391608,3805,0.19428616650838873,0.1951132323843306,3842.0198645495193
401,396.50330232499994,1339,13931,1337.9381865953674,14103.246755305623,3832,0.19798284625158832,0.1982777210557039,3875.194953453005
402,397.0064993,1338,13887,1337.8261115766807,14063.774853337292,3891,0.20344250537891465,0.20163452244640281,3910.053115585782
403,397.509590925,1329,14112,1337.8877437767303,14023.001177829356,3978,0.20722835015254634,0.20520609929724062,3947.0770119367744
404,398.0125772,1328,14256,1338.1013386486413,13981.56479195425,4038,0.20962252475247525,0.20911842229733654,3988.4186731295526
405,398.515458125,1330,14268,1338.168135178574,13935.152642188685,4084,0.21286133869222446,0.21345442660742872,4032.789712111183
406,399.0182337,1344,14223,1337.9558540397036,13881.974359554875,4143,0.21733053808525507,0.21814476668126967,4078.330834220402
407,399.52090392499997,1362,14045,1337.5903191465009,13823.667195179694,4179,0.22210833399038082,0.22314783910132396,4125.707128134193
408,400.02346879999993,1363,13882,1337.8362363813194,13766.173933724169,4213,0.227653965971723,0.22837276373116144,4174.845591066535
409,400.525928325,1349,13755,1338.5966613060064,13705.486013272972,4246,0.2335160406255038,0.23389244320800862,4225.636118598302
410,401.02828249999993,1334,13607,1339.3358173457805,13650.112777186085,4265,0.23881691517966266,0.23972935079224106,4281.747899159582
411,401.53053132499997,1330,13504,1339.8713221137257,13600.089469749904,4322,0.24576967307376377,0.24585928768783205,4343.405377245154
412,402.0326748,1332,13400,1340.2788964642205,13543.374255362261,4373,0.2519887305270136,0.2523475954786303,4407.639448232039
413,402.53471292499995,1340,13338,1340.9325239529517,13488.452807537853,4414,0.256209368228038,0.2592583978564075,4477.357516591456
414,403.0366457,1339,13300,1341.4194885501115,13431.193639719784,4492,0.2636067218459995,0.26658858601693325,4551.523364062519
415,403.538473125,1340,13236,1341.7881945230665,13370.869963079316,4574,0.2718560860793544,0.2743407080301486,4629.213368366126
416,404.04019519999997,1333,13247,1341.8968266551647,13312.356497315652,4657,0.27899949639080074,0.28259749895453984,4712.447031642755
417,404.54181192499993,1327,13330,1341.856803098572,13253.966816915192,4782,0.2878447054902941,0.29129621452951626,4801.212303789348
418,405.0433233,1339,13419,1341.936442501503,13202.375546444739,4919,0.29635761589403975,0.3003594594752938,4894.9312555209835
419,405.54472932499993,1346,13418,1341.5965027520183,13154.01329588414,5023,0.3045891318754142,0.3098014278565348,4991.933543228516
420,406.04603,1334,13213,1341.0261161067942,13107.437065391941,5080,0.31534640963044025,0.3195428793744044,5092.134861491668
421,406.547225325,1341,13018,1341.1625404878675,13065.117782961992,5135,0.32491222060460734,0.32968128863006574,5196.983057373794
422,407.04831529999996,1341,12910,1341.671747944435,13018.160501936374,5208,0.33425533753997755,0.3402846314320228,5304.410790731286
423,407.54929992499996,1341,12759,1341.7342182155624,12967.493805068947,5281,0.34506918899982486,0.3512991425401918,5413.807764615177
424,408.0501792,1346,12759,1341.4363405739398,12911.287028018509,5417,0.3566985017085779,0.3626958579136583,5523.703662597007
425,408.550953125,1346,12785,1340.8679018777068,12845.24539627147,5577,0.36987498907247135,0.3743651839326051,5631.528754898078
426,409.05162169999994,1346,12668,1340.3433146843386,12780.009898298696,5668,0.3817346758523229,0.3861404718376563,5739.4837029150185
427,409.552184925,1345,12620,1339.9912568800848,12718.515277808992,5804,0.39547671840354764,0.398082439495298,5850.995583138804
428,410.05264279999994,1342,12580,1339.7556909556017,12659.700944528511,5958,0.41074924363765797,0.4102633210914318,5966.208747649887
429,410.552995325,1337,12449,1339.400575324444,12613.569684477321,6042,0.4234161267098632,0.4225920304954625,6086.532650796051
430,411.05324249999995,1342,12480,1339.1500373734143,12584.337787945124,6161,0.4326629556473335,0.4350467235748511,6215.424992638447
431,411.55338432499997,1348,12600,1338.8360098756227,12567.581576026398,6337,0.44338784216139354,0.44770174921474765,6352.291648734845
432,412.05342079999997,1347,12635,1338.6994042899923,12559.38764184895,6500,0.4565024805102764,0.4605266625263939,6495.086593127692
433,412.553351925,1341,12738,1338.8808806541226,12556.612584656265,6716,0.4716153373694832,0.47341650746697056,6642.674013001299
434,413.0531777,1338,12884,1339.2613649233017,12558.648417857468,6943,0.4854495063225359,0.4863510356729308,6794.303155224225
435,413.55289812499996,1339,12779,1339.4710638972313,12562.973747989521,7051,0.4993006993006993,0.49928157187325606,6947.041744999753
436,414.05251319999996,1349,12604,1339.1889510520932,12562.467213300173,7142,0.5147045757441138,0.5121728197206445,7095.68681057315
437,414.55202292499996,1346,12581,1338.6467190649587,12554.489931821545,7287,0.5287939474855363,0.5250273579643351,7238.1346576365
438,415.0514273,1332,12506,1338.3066887131956,12543.897687376595,7390,0.542151422946125,0.5377448084319939,7377.187569367227
439,415.55072632499997,1328,12428,1338.183469614235,12537.099934313108,7492,0.5553153153153153,0.550239050664302,7516.181702869683
440,416.04991999999993,1332,12431,1337.9829214704496,12532.613966341014,7641,0.5684295882511938,0.5625189839095922,7653.733787854617
441,416.54900832499993,1338,12406,1338.0723912206133,12524.94312441934,7746,0.5789663895916155,0.5745371186074034,7785.822193028005
442,417.0479912999999,1336,12283,1337.805861967403,12513.08765770435,7791,0.5896592673791906,0.5862034621895966,7909.335885297363
443,417.546868925,1326,12232,1337.1482026772717,12503.284830913257,7888,0.6016871446909958,0.597521672698254,8027.8214455592015
444,418.0456412,1330,12257,1336.8427823959516,12502.487327006036,8026,0.6127939965223758,0.6085231702392593,8146.960293551228
445,418.544308125,1340,12214,1336.666266506577,12512.339260232155,8136,0.6249770093801729,0.6191700968804289,8268.512876848694
446,419.0428697,1334,12225,1336.3413214342083,12528.535527418277,8243,0.6343770085391608,0.6294386843895338,8391.573444471967
447,419.54132592499997,1324,12319,1336.732904482522,12547.078053862815,8375,0.6412914961346067,0.6393102415504244,8513.583478674325
448,420.03967679999994,1324,12405,1337.1841264807554,12563.613037667656,8513,0.6487681617182565,0.6487935531939301,8630.260413599237
449,420.53792232499995,1329,12582,1337.3593739382288,12568.96901402046,8706,0.6555585177286057,0.6578814669638552,8735.354707920736
450,421.03606249999996,1354,12852,1337.5519264309244,12565.721216788363,8978,0.6630718385806227,0.6665542279738434,8829.08779360784
451,421.53409732499995,1360,13003,1337.7422591677923,12562.529706221872,9217,0.6748260757536717,0.6747238834940744,8916.59591383706
452,422.0320267999999,1347,13007,1337.9194772248263,12558.162699041639,9339,0.6854202401372212,0.6823618178907307,8998.26444540063
453,422.529850925,1343,13061,1337.6189494665537,12553.215135110406,9480,0.6944017750469363,0.6895765749903963,9074.98086026846
454,423.02756969999996,1337,13076,1336.6707966205095,12547.157829169162,9598,0.7037226339551921,0.6963458895570029,9146.04108813319
455,423.525183125,1329,12895,1335.6783845613463,12534.499218555107,9550,0.7107902472765001,0.7026939236106061,9208.696595619203
456,424.02269119999994,1329,12723,1335.3972456907036,12520.276835262168,9463,0.7138845006143585,0.7084933544070297,9264.102878887228
457,424.52009392499997,1335,12607,1336.0727989308675,12509.533035855613,9414,0.7167317246273953,0.7137182162928453,9314.918299395053
458,425.0173913,1345,12426,1337.0372828376378,12498.057170037588,9337,0.7212345456186264,0.718483761399883,9359.726041359761
459,425.514583325,1345,12222,1338.1013386486413,12487.637907993145,9233,0.725199963225154,0.7227518491710094,9398.763686606539
460,426.01167,1341,12091,1339.7046818727235,12481.480848943109,9180,0.7292093023255813,0.7265933273593537,9434.866021880269
461,426.50865132499996,1344,12160,1341.427552152911,12474.688690570327,9259,0.7317862426035503,0.7300748307861984,9466.941878638067
462,427.0055272999999,1349,12378,1343.8740628326545,12465.398876531504,9442,0.7337927282618552,0.7331959937816647,9494.443769960633
463,427.502297925,1344,12447,1346.6833903372412,12455.328908921823,9521,0.7364676213635954,0.7359729100685349,9517.665677591609
464,427.99896319999993,1345,12327,1348.6709551744968,12434.394051960167,9447,0.7377526862138044,0.7384999033046714,9530.133343903417
465,428.495523125,1348,12261,1350.3518992502404,12397.89367822577,9420,0.739668285531018,0.7407940671889057,9528.872431991484
466,428.9919777,1340,12356,1352.213141860492,12357.245396271479,9518,0.7423747276688453,0.7428059639769854,9521.517021902919
467,429.488326925,1345,12594,1354.3305171124796,12321.880019932265,9731,0.7454884878655881,0.744538503369662,9515.259416974155
468,429.9845708,1352,12745,1356.0116197422105,12290.877483068462,9883,0.7487931185815851,0.7459967278402434,9509.686289610003
469,430.48070932499996,1353,12698,1356.9806790640523,12261.381752700847,9853,0.749228735125606,0.747186002405253,9502.311535934945
470,430.97674249999994,1359,12495,1358.115064893856,12233.409409046404,9698,0.7488326149425287,0.7480956876323883,9493.019162381752
471,431.47267032499997,1355,12169,1359.197580919134,12206.1737072185,9469,0.7503236545219161,0.7488324341272814,9482.62554078217
472,431.9684928,1338,11899,1360.0851661419024,12181.725996058569,9259,0.7500236720007575,0.749351123513208,9471.880246438017
473,432.464209925,1335,11807,1360.6857233459161,12163.37957824616,9163,0.7475171886936592,0.7496289261650035,9462.70053681832
474,432.95982169999996,1344,11973,1360.9992751817447,12151.903553874148,9263,0.7450371624800075,0.7497406016111998,9456.529298511674
475,433.45532812499994,1350,12236,1361.1586219393157,12147.472740039178,9435,0.7426970420723865,0.7495644291517642,9451.903712428188
476,433.95072919999996,1353,12267,1361.7425989263372,12155.335477587027,9476,0.7442734102986989,0.7491273755136307,9452.925275770504
477,434.44602492499996,1357,12187,1362.7724297265815,12176.594622754528,9429,0.7453370267774699,0.7486854050663173,9463.564316292372
478,434.94121529999995,1378,12130,1363.5897528822588,12206.952660309173,9381,0.7443266369047619,0.7481957990910949,9480.214704749642
479,435.436300325,1407,12084,1364.5559582323233,12248.221703775615,9370,0.7458087477755924,0.7475555154925849,9503.03261682013
480,435.9312799999999,1416,12119,1365.6672631316414,12297.04521053681,9379,0.7439970101840605,0.7468852069772748,9531.082198917118
481,436.42615432499997,1409,12144,1366.4279825137342,12345.085234093402,9379,0.7424312994876572,0.7462145592869458,9558.649935445694
482,436.92092329999997,1393,12103,1366.908967360503,12392.385104985153,9347,0.7426704014939309,0.7453818059094587,9583.854152981763
483,437.41558692499996,1391,12138,1367.4832046025697,12440.867720672935,9358,0.7413231599516144,0.7444105487241529,9608.404901583091
484,437.9101452,1389,12208,1368.327255430448,12488.542707648856,9438,0.7439689435252796,0.74342487586777,9632.270175994743
485,438.404598125,1372,12252,1368.9708487168189,12534.332283856698,9466,0.7439338235294117,0.7422450057535758,9652.397857255924
486,438.8989457,1371,12221,1369.7323835194193,12577.734399419904,9424,0.7422119815668202,0.7408721122635971,9668.554395342857
487,439.39318792499995,1358,12150,1370.6401277491866,12620.817232553158,9376,0.7429577464788732,0.7394326408033404,9683.772746834395
488,439.8873248,1342,12150,1371.6260843959963,12668.483023397795,9373,0.7430606957809031,0.7379823772621225,9702.257718181425
489,440.38135632499996,1353,12464,1372.3230424244905,12718.546626197403,9575,0.7399873998739988,0.7365679488606492,9722.765204194699
490,440.8752824999999,1356,13003,1372.2492695191022,12764.482932795514,9935,0.7365845282046879,0.7350979087404015,9739.338784570244
491,441.36910332499997,1350,13307,1372.107069242765,12806.646266053343,10145,0.7355523960859748,0.7335778178736996,9752.529932727619
492,441.8628188,1343,13282,1371.7859521166695,12846.734557973887,10088,0.732473406482955,0.7321072921916045,9764.827515911837
493,442.35642892500005,1352,13154,1371.7095064440605,12887.810392081114,9964,0.7297068293509574,0.7306553801098775,9778.471834016438
494,442.84993369999995,1363,13159,1371.818795442679,12930.549661373736,9961,0.7288911495422177,0.729127683522001,9792.83263494058
495,443.34333312499996,1358,13238,1371.6726766177906,12972.477587261072,10015,0.7287037037037037,0.7275105394166328,9805.535595370036
496,443.83662719999995,1368,13278,1371.900858456564,13007.678814921945,10029,0.7272040302267002,0.7258107391141952,9812.450836938362
497,444.32981592499993,1368,13297,1372.2137987270119,13027.401322793017,10022,0.7254589655461481,0.7240612017036749,9807.585086864747
498,444.8228992999999,1365,13290,1371.4377902103975,13028.325216878955,9980,0.7224318658280923,0.7223773451663644,9789.608756710044
499,445.315877325,1371,13255,1370.109039842326,13015.470407030487,9897,0.7174352070010097,0.7206023531202297,9760.72749099621
500,445.80875000000003,1379,13328,1368.913565426144,13000.39183220433,9936,0.7161268725416353,0.7186546528165126,9728.572334594026
501,446.30151732499996,1392,13365,1368.0914176991287,12989.253776982241,9957,0.7153595590077675,0.7166164554173162,9698.557294615774
502,446.7941793,1389,13278,1367.485990622638,12979.017735395797,9844,0.7111615779291782,0.7145038963912675,9668.25540782332
503,447.286735925,1388,13185,1366.5023443339337,12969.333189879479,9746,0.7084852081037551,0.7122860159388059,9636.61133887499
504,447.7791871999999,1381,13064,1365.8611067068075,12958.797458605834,9667,0.7092356415304288,0.7100554776761897,9603.95415524682
505,448.271533125,1369,13007,1366.0481324605053,12944.107726109065,9607,0.707853583089878,0.7079057099121335,9569.209313914062
506,448.7637737,1369,13016,1367.0542707648835,12927.01492672516,9572,0.7043015368764489,0.7056981425308541,9532.267186119547
507,449.25590892499997,1374,12996,1368.4765226845193,12908.887789077648,9542,0.7028050249526759,0.7034513163311797,9494.10908514331
508,449.74793879999993,1373,12928,1369.83816167974,12885.963351378039,9468,0.7005625270445694,0.7012077286001833,9452.402613875556
509,450.239863325,1371,12813,1371.1854855149343,12854.577159165307,9334,0.695944764901241,0.6989145013893053,9404.350268409069
510,450.73168250000003,1376,12643,1372.2758159867458,12810.34861491742,9236,0.6976124966716961,0.6968039116619693,9349.631452580852
511,451.22339632499995,1365,12496,1372.8559650274942,12754.30449160772,9165,0.700745665259186,0.6947893637985316,9287.96720197495
512,451.7150048,1358,12451,1373.599447326074,12688.540351989608,9114,0.6991796628504462,0.6927067283116676,9218.905569774903
513,452.206507925,1355,12406,1373.9943600081278,12613.795669210838,9039,0.6953216903447652,0.6907086491204258,9144.34653106508
514,452.6979057,1354,12299,1373.686584067563,12535.952456454037,8911,0.6904522613065327,0.6888114604033964,9068.374006206082
515,453.18919812499996,1377,12200,1373.360914176965,12468.474370880189,8815,0.6872401367458191,0.686940832739608,9000.015719495173
516,453.68038519999993,1381,12107,1372.9343359985244,12425.522344786732,8724,0.6845981726645535,0.685023650190183,8948.30066366152
517,454.171466925,1377,12113,1372.0680649618077,12403.14337810572,8672,0.67948956780924,0.6831403781515666,8911.029038030136
518,454.66244329999995,1370,12202,1370.6718838478523,12386.671068427135,8693,0.6760524372230429,0.6812697814457,8877.627466080603
519,455.153314325,1367,12234,1369.3687965752076,12367.85553466646,8723,0.6769117511732768,0.6793699722217819,8842.233029060511
520,455.64408000000003,1374,12162,1368.6115653808429,12350.498153978337,8670,0.6763070077864294,0.6774858168139027,8808.309180275715
521,456.13474032499994,1365,12101,1368.1095155042888,12340.961290176214,8612,0.6750186289120715,0.6756270086858917,8780.197535617854
522,456.62529529999995,1354,12165,1368.0677252032629,12340.287979342445,8652,0.6750531865692351,0.6738118760380651,8758.694149357689
523,457.11574492499994,1368,12365,1367.793675960924,12345.19180502366,8731,0.6695462398836046,0.6721162212717925,8742.241794830972
524,457.60608919999993,1378,12574,1367.5098643230617,12352.841196855865,8842,0.6666666666666666,0.6704470099861812,8728.020023103414
525,458.0963281249999,1378,12682,1367.29495571811,12360.924686855637,8911,0.6664012738853503,0.6686764312800813,8713.055878955189
526,458.5864617,1367,12730,1367.0623117171135,12370.096853835637,8904,0.6632931444160873,0.6668553385819208,8698.698588869343
527,459.07648992500003,1357,12673,1367.5408956034983,12378.63455570884,8869,0.6638388123011665,0.6650080083140848,8684.337334933807
528,459.56641279999997,1369,12485,1367.9903735078674,12383.406373870064,8773,0.6660669305505578,0.6630974934252122,8666.92987383616
529,460.056230325,1378,12317,1368.346599016939,12382.290720061372,8638,0.663680409543834,0.6611838722989565,8645.777344900058
530,460.5459425,1385,12236,1368.373598495976,12372.88973702665,8555,0.660768592756428,0.6594871401338098,8621.772112618468
531,461.0355493249999,1376,12159,1367.8424426374058,12363.501189154671,8487,0.6594639710655662,0.6579342885962329,8599.367641396015
532,461.5250507999999,1363,12009,1367.2138666787207,12358.97537883054,8366,0.6578057486379861,0.6563248036568661,8579.559242564785
533,462.014446925,1353,11894,1366.7410586875997,12355.845704319227,8276,0.6567688075135186,0.6546591102836541,8560.199166458871
534,462.5037377,1353,11977,1366.2538902353133,12350.600058891245,8326,0.6563441265060241,0.6529990103451615,8539.668554213975
535,462.99292312499995,1362,12294,1365.8164171328647,12344.656798568249,8494,0.6523966337358215,0.6512785175797753,8517.997485786604
536,463.4820032,1364,12624,1365.5908401096026,12340.840585290482,8671,0.6489342806394316,0.6496203121306994,8498.12446488013
537,463.97097792499994,1357,12862,1364.9091485650601,12339.79322294932,8831,0.6496305953933073,0.6481808129890838,8482.061020634506
538,464.4598473,1353,13063,1363.6911141814958,12342.997689641657,8943,0.6481639624252775,0.6468967832298655,8470.268567804318
539,464.948611325,1355,13150,1361.8844594441289,12347.234863756586,8974,0.6459516744383214,0.6456267470629495,8459.053863054492
540,465.43727,1361,13124,1359.6182246483236,12348.902285442242,8925,0.6430332398197739,0.6442254415471438,8444.283109470041
541,465.9258233249999,1364,12897,1358.0623343676834,12351.465831615427,8768,0.6419838723662533,0.6428123469499808,8429.940587555617
542,466.4142713,1370,12601,1357.280119594982,12355.51000022627,8565,0.6406375211468257,0.6413900662099363,8416.43457382937
543,466.90261392499997,1378,12463,1356.32578314342,12360.479331354945,8449,0.6378890392422192,0.6398776031975768,8402.407959410019
544,467.39085120000004,1382,12481,1355.0862080681072,12368.567215565232,8448,0.6366339309847734,0.6383341778764053,8390.05230016519
545,467.878983125,1374,12500,1353.980316654938,12381.801830165792,8450,0.6359877763796513,0.6368579298685634,8381.624657409973
546,468.3670096999999,1358,12381,1353.368434166093,12400.168384334629,8371,0.636215186428377,0.6354292839205711,8376.843122154361
547,468.85493092499996,1348,12174,1352.5722439919102,12422.81374436543,8222,0.634952891187881,0.6340410327976745,8374.89872930288
548,469.3427468,1352,12038,1351.2812294728953,12452.842306733775,8092,0.6307317986150103,0.6327558994031498,8378.554961607126
549,469.830457325,1345,11962,1350.271738884207,12496.82921470451,8012,0.6279551662428181,0.631418173251749,8390.722530521482
550,470.3180625,1344,11932,1349.7929511426953,12555.01336383586,7984,0.6271250472232717,0.6300802102638529,8412.233935083306
551,470.805562325,1350,12006,1349.3959093070932,12621.507825771578,8046,0.6283783783783784,0.6287684513980362,8439.311603886676
552,471.29295679999996,1338,12144,1348.522639244351,12692.272259847094,8147,0.6301129002406071,0.6273961409829026,8468.230243040449
553,471.7802459249999,1335,12297,1347.4350947926084,12760.57097555979,8241,0.6299945265462507,0.626067356397211,8495.984960021582
554,472.2674297,1336,12545,1346.9741556999902,12813.912161090606,8389,0.629226514408065,0.624837111487287,8515.567351468728
555,472.7545081249999,1339,12888,1346.701941153794,12795.042786925847,8549,0.6242964758853581,0.623509553837449,8489.296813064686
556,473.24148119999995,1344,13047,1347.0228091236238,12662.439239846639,8592,0.6193283773391438,0.6223187097220182,8398.102403225279
557,473.728348925,1345,13126,1347.052254864184,12562.875036806936,8633,0.618623206858501,0.6212338911133204,8329.026342612358
558,474.2151113,1343,13318,1346.5991981698078,12630.21341366711,8770,0.6202087682672234,0.6201453170337133,8358.643978345895
559,474.701768325,1341,13618,1346.1357448639574,12835.181046003061,8944,0.6192880996986234,0.6190572730825876,8469.520396837817
560,475.18832,1335,13852,1345.6780221522315,13122.097170943598,9070,0.6179595749780299,0.6180893043675497,8631.056060159748
561,475.67476632499995,1330,13930,1345.3132573783973,13465.378921379615,9130,0.6190476190476191,0.6171413077969792,8827.235452671466
562,476.1611072999999,1331,13981,1345.2141384855572,13842.11626537381,9140,0.6173122529644269,0.6161427124700783,9043.123989218155
563,476.647342925,1338,14067,1345.0655960497147,14231.880744750459,9144,0.6132453452745699,0.6152147222132849,9267.77175020934
564,477.1334732,1352,14269,1344.7339011075871,14629.174160229848,9247,0.6112100332894636,0.6142800777623518,9496.82092459607
565,477.61949812499995,1366,14549,1344.371016331035,15033.300550408554,9445,0.6128347113707047,0.6132553273899095,9728.287073319709
566,478.1054177,1368,14727,1344.3217966431596,15441.722077509954,9543,0.6119470020211094,0.6121475880039077,9960.923395773214
567,478.591231925,1350,14886,1344.4802373779444,15848.499535663015,9626,0.6114066193853428,0.6110443412764095,10192.113026342415
568,479.0769408,1355,15177,1345.567872431966,16250.898480146465,9798,0.6108377948198525,0.6099462986672216,10420.41597771164
569,479.562544325,1361,15525,1347.3169041201127,16648.72409341063,9993,0.6094323637390567,0.608840075659608,10645.880110534577
570,480.04804249999995,1356,15794,1349.5242247842273,17040.69453441721,10150,0.6090871311816041,0.6077164361780946,10867.329837595205
571,480.533435325,1348,15972,1351.6435479852062,17425.205825726185,10245,0.6083834792122538,0.6066234131658357,11084.358060205
572,481.0187228,1346,16186,1353.194681646217,17797.59117986783,10360,0.6074123989218329,0.6056684291415189,11295.66998119981
573,481.5039049249999,1351,16434,1354.6991551337258,18156.412806631735,10488,0.6057813432341046,0.6047458079014827,11498.696301161755
574,481.98898169999995,1356,16632,1356.517542866177,18504.039457291994,10575,0.6034956794972506,0.6036943322345512,11692.663729642576
575,482.473953125,1351,16882,1357.8301660286497,18840.574191940566,10690,0.6013135020282017,0.6026617908192969,11880.052186912273
576,482.9588192,1352,17293,1359.171193005478,19159.92124396892,10929,0.6007778683896869,0.6017075712752857,12058.185123105615
577,483.443579925,1361,17856,1361.1255974087487,19452.151645563514,11265,0.6004243710215217,0.6008278153367845,12220.829939522746
578,483.9282353,1361,18633,1362.5797413304683,19719.857029603918,11731,0.6003937007874016,0.6000776744527883,12370.012435162507
579,484.41278532499996,1354,19825,1363.5046093909,19977.76307504095,12455,0.6009961561366466,0.5994215786930263,12514.105347799257
580,484.8972299999999,1361,23346,1364.3743912659143,20236.431062990847,14651,0.6045030702751877,0.5987954765165063,12658.435026840682
581,485.381569325,1354,29165,1365.6907517723807,20487.473351604396,18022,0.5993311998849377,0.5981376680013386,12798.383111735015
582,485.8658032999999,1361,30579,1367.1855534666433,20713.457677410188,18776,0.5960366897118214,0.5973966307704164,12922.540329339035
583,486.34993192499996,1370,27012,1368.7070375319677,20913.30014269819,16652,0.5959753529365884,0.5966112315540752,13029.819044598724
584,486.8339552,1364,23653,1369.9860245984923,21097.092822034072,14663,0.5966620305980529,0.595936678213035,13128.763210944504
585,487.3178731249999,1366,21772,1370.9198169833708,21277.983261228608,13488,0.5940409683426443,0.5952844355582229,13225.885886429789
586,487.8016857,1376,20663,1371.6964597159356,21456.47276268957,12770,0.590760615958936,0.5946547762724008,13321.6427099139
587,488.285392925,1375,20187,1371.96609209719,21618.275612131227,12468,0.5896768020412503,0.5941605705102266,13409.14874629071
588,488.7689948,1375,20270,1372.305397630724,21754.843620466636,12497,0.5886213283937549,0.5936333196823274,13480.644589911177
589,489.25249132499994,1382,20521,1372.9265668531302,21869.177671068006,12641,0.588275249490569,0.5930321705753919,13537.834673491778
590,489.7358825,1391,20694,1373.7541960180035,21969.076626876744,12785,0.5902709423405689,0.5924365769663623,13586.659040974619
591,490.21916832499994,1394,20817,1374.8852295634974,22056.870280187126,12884,0.5915666992740566,0.5918761143572594,13628.170875897265
592,490.7023488,1399,20874,1375.9233731228076,22130.229586173667,12927,0.5919383825417202,0.5912986027799729,13660.245328319746
593,491.185423925,1382,20845,1376.4318331105765,22191.930417449574,12908,0.5922005857267636,0.590797837918603,13686.389816303617
594,491.6683937,1375,20875,1377.2395071235778,22248.390156061996,12908,0.5914358974358974,0.5904202487009947,13711.846406486859
595,492.151258125,1371,21048,1378.0241455072332,22297.61824729849,13029,0.5924683640798902,0.5900963976609869,13734.007044326901
596,492.6340171999999,1373,21251,1378.6344198056318,22329.30859136064,13156,0.5927658718180904,0.5897973147812445,13745.865682121641
597,493.116670925,1382,21435,1379.163990124325,22338.581462773363,13221,0.5903854784820226,0.5895020110033814,13744.167908672638
598,493.59921929999996,1377,21503,1379.7741964710149,22328.801762213894,13253,0.5900824803736461,0.5891644222363825,13729.955763437189
599,494.0816623249999,1372,21459,1380.1236494597576,22306.32569254074,13269,0.5922736097973814,0.5888000846640926,13707.347980701454
600,494.56399999999996,1384,21365,1380.458583433347,22275.029332487284,13184,0.5905610329813322,0.5884139121812354,13678.995741692643
601,495.046232325,1384,21439,1380.826043624971,22232.58227819387,13183,0.5883320867614061,0.5880077294148084,13643.678905524212
602,495.5283592999999,1370,21941,1381.4517429613088,22175.1854402134,13475,0.5884497593699869,0.5876744368199542,13601.20004983099
603,496.01038092499994,1374,22464,1382.2407076037696,22109.785567056588,13769,0.5877192982456141,0.5873613767725254,13554.421595052854
604,496.49229719999994,1388,22508,1383.084690479939,22052.40159459968,13778,0.5866477272727273,0.5870297741618319,13511.794106321513
605,496.97410812500004,1391,22227,1383.4873949579564,22018.092165167538,13628,0.5873008254943367,0.5868117838860991,13485.166164578783
606,497.4558136999999,1378,22287,1383.9350381661834,22084.57437314506,13621,0.5855373284231671,0.5867755802999427,13523.064735327835
607,497.937413925,1375,22785,1383.7302090647315,22345.786042718544,13890,0.5845399346099953,0.5865888771098524,13673.959364877765
608,498.41890879999994,1373,23286,1383.5138055221823,22693.549548120704,14220,0.5862729886368823,0.5863152248885998,13873.94869645945
609,498.900298325,1377,23585,1383.6902987609872,22976.79700559425,14379,0.5854646974063401,0.5860339327696349,14035.377222586878
610,499.3815824999999,1385,23541,1383.98951278622,23186.099164193536,14355,0.5853944755371006,0.5857826064132386,14153.308953769918
611,499.86276132499995,1382,23369,1384.3874606446086,23351.863666220757,14242,0.5848910719970892,0.5855132099877636,14244.940406350946
612,500.34383479999997,1391,23476,1385.4271670932258,23484.534847900977,14266,0.5829748698211455,0.585168761728172,14315.779043692673
613,500.824802925,1386,23830,1386.6774105868499,23598.816032072755,14495,0.584075922295491,0.5847314563764516,14373.750096264646
614,501.30566569999996,1379,24118,1386.9008131554244,23710.403882307186,14659,0.5840186463784687,0.5842321079213864,14428.334933973312
615,501.78642312499994,1383,24250,1387.123785363175,23822.790029218777,14710,0.5828049153802423,0.5837277657059458,14483.31837640689
616,502.2670751999999,1387,24377,1388.2239008810807,23934.721533896118,14824,0.5844715093518922,0.5832918685720939,14539.736007610312
617,502.747621925,1395,24472,1389.5353009127912,24046.988244353885,14918,0.5859947133509555,0.5828861258311723,14596.872046931701
618,503.22806330000003,1397,24416,1391.2692473215434,24153.15314050102,14858,0.584777792258569,0.5824979403404156,14650.893859430284
