,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
524,457.60608919999993,1266,12254,1283.590976013022,12035.66905252644,11238,0.9075354932653804,0.9115533065898105,11084.523794423218
525,458.0963281249999,1274,12339,1282.1315771591408,12042.750028312981,11361,0.9116131947582468,0.911738152162638,11092.923350472052
526,458.5864617,1283,12369,1280.4126480780747,12050.722349316855,11371,0.9099765469962114,0.9117798510323085,11100.48191351991
527,459.07648992500003,1277,12298,1279.1195723572202,12057.954041993924,11327,0.9118954722801924,0.9118705099135466,11107.893406418958
528,459.56641279999997,1277,12133,1278.085777707285,12060.195474415948,11239,0.9176492262343404,0.9120765714831405,11112.029898751742
529,460.056230325,1285,12008,1277.766948288725,12056.096355523108,11107,0.9159750069943113,0.9122395225502792,11110.02058936761
530,460.5459425,1289,11952,1277.816507735145,12046.089605653353,11000,0.910719309762731,0.9123427906438277,11102.053795102736
531,461.0355493249999,1287,11844,1277.473374255338,12036.33269156696,10893,0.9099175902244956,0.9125187433112117,11095.12435162723
532,461.5250507999999,1289,11701,1276.6926091190949,12030.248001086997,10773,0.9108720706876681,0.9127058639133762,11091.637862692034
533,462.014446925,1281,11584,1275.7913429522507,12026.440938639378,10692,0.9134232747743376,0.9127470141329079,11088.551609322763
534,462.5037377,1276,11659,1274.7150784841995,12021.771659607008,10781,0.9154386978715208,0.9126681184753377,11083.271874787439
535,462.99292312499995,1272,11950,1274.0271806835697,12015.079458198143,11032,0.9140288443528751,0.912636777457004,11076.834650841256
536,463.4820032,1264,12229,1274.0154250379153,12009.740220616319,11269,0.9124487004103967,0.9125334886917864,11070.89467485086
537,463.97097792499994,1263,12486,1273.8414233617732,12009.902149538832,11495,0.9116991891651074,0.9122697316395203,11068.01254841538
538,464.4598473,1266,12691,1273.3158168927703,12016.714240412917,11677,0.9112472647702407,0.9118830794627646,11069.816824842934
539,464.948611325,1273,12784,1272.4465559808584,12024.986115200567,11743,0.90956476413865,0.9115254632346819,11073.303291127559
540,465.43727,1277,12797,1270.5405331943853,12030.437223945952,11778,0.9115451388888889,0.9112861597784874,11075.484110625168
541,465.9258233249999,1277,12619,1268.9697388389075,12035.831434460346,11637,0.9134191500617175,0.9111078624419784,11078.380144510425
542,466.4142713,1280,12341,1268.3213662823377,12040.787537656342,11358,0.9111291926588916,0.9110976177142683,11082.900858456378
543,466.90261392499997,1278,12191,1267.7965299327036,12045.723119436225,11208,0.9099239439200953,0.9110213421838971,11086.63340052981
544,467.39085120000004,1283,12180,1267.5373847652027,12053.606491653032,11210,0.9109846746811049,0.91091476425559,11092.484835443398
545,467.878983125,1270,12178,1267.0736143513768,12066.088699630563,11205,0.9107994132746609,0.910882565413357,11103.151487009687
546,468.3670096999999,1249,12067,1266.3901787129705,12083.80706244739,11111,0.9116287668700315,0.9107920825508486,11117.661509886762
547,468.85493092499996,1251,11865,1265.9240073387602,12106.332465061263,10942,0.9130393819483701,0.9106462772176563,11135.887517270847
548,469.3427468,1260,11732,1265.3170853246716,12137.099730457989,10802,0.9111917494270435,0.9104215256537548,11160.868898502584
549,469.830457325,1260,11649,1264.6771161294462,12183.537883077528,10711,0.909712195591491,0.9100901703715263,11199.04070307347
550,470.3180625,1259,11617,1263.733334843347,12244.224421843976,10700,0.9114693956362232,0.9098270382236453,11251.037350789155
551,470.805562325,1270,11698,1262.5360030804536,12311.543047407407,10792,0.9131185270425777,0.9097652447119368,11311.569118213107
552,471.29295679999996,1274,11824,1261.7411719404502,12381.807447507066,10886,0.911090047393365,0.9098213032976685,11376.850279734319
553,471.7802459249999,1275,12011,1261.0973521483822,12449.317787492117,11007,0.9064828614008942,0.9100047631694497,11441.431810459815
554,472.2674297,1272,12277,1260.4276427551913,12507.253980837379,11244,0.906133575647433,0.910297054050337,11497.948469953797
555,472.7545081249999,1255,12574,1259.7707535844283,12500.774740084471,11542,0.9088258680095415,0.9105481427865465,11494.890416543754
556,473.24148119999995,1247,12706,1259.3798274026349,12382.331581689043,11655,0.9082816999738197,0.910666441638666,11388.098280821547
557,473.728348925,1252,12783,1259.149674964301,12274.823891820644,11717,0.9075535512965051,0.9108198134269423,11292.755396498003
558,474.2151113,1250,12962,1259.2792135721975,12319.40077917936,11903,0.9095799180327869,0.9109608387477378,11335.57081700583
559,474.701768325,1247,13240,1259.5204874402352,12505.337221680886,12185,0.9120320186775619,0.9111034801298487,11506.58003578768
560,475.18832,1252,13516,1259.8115472603895,12777.591564927614,12391,0.9082681017612525,0.9113873181264792,11758.693764297946
561,475.67476632499995,1251,13653,1259.8999977349188,13108.41778975716,12521,0.908724399290437,0.911692316419591,12064.905433871432
562,476.1611072999999,1246,13675,1259.7198804049679,13473.360529117048,12598,0.9133478155925657,0.9119631822255129,12401.863054655587
563,476.647342925,1252,13711,1259.8706878977766,13854.3740741577,12638,0.9138775182598925,0.9121381159681717,12751.855557317022
564,477.1334732,1253,13883,1259.9849826722902,14243.124464880018,12785,0.913064133016627,0.9123028548264862,13108.762780583682
565,477.61949812499995,1283,14160,1260.1033998504822,14636.350630818086,13029,0.9121689834588802,0.9125035381470727,13470.795918367088
566,478.1054177,1292,14355,1260.6770028765982,15033.347074678642,13194,0.9111230192145755,0.9127889809222356,13837.506353484523
567,478.591231925,1273,14529,1261.3987632788724,15429.668373009288,13320,0.9087960168980085,0.9131244985405815,14204.09162155401
568,479.0769408,1269,14818,1262.2535957779096,15822.590273845086,13594,0.9096612296110415,0.9133981937051372,14566.892590998383
569,479.562544325,1264,15148,1263.0874538494402,16211.743980610801,13935,0.9126332469029098,0.913566019354791,14924.565448820751
570,480.04804249999995,1260,15419,1264.297243425648,16594.906611700964,14207,0.9144007345151494,0.9136523156322163,15275.021382137467
