time(s),temp(C),target_temp,ramp_time,hold_time,stage
529.705153465271,271.0,271.7,0.75,450,HOLD
529.8391492366791,271.0,271.7,0.75,450,HOLD
529.9781486988068,270.9,271.7,0.75,450,HOLD
530.1211521625519,270.9,271.7,0.75,450,HOLD
530.2631502151489,270.9,271.7,0.75,450,HOLD
530.4361529350281,270.8,271.7,0.75,450,HOLD
530.6321785449982,270.8,271.7,0.75,450,HOLD
530.7721834182739,270.7,271.7,0.75,450,HOLD
530.9201848506927,270.7,271.7,0.75,450,HOLD
531.0471878051758,270.7,271.7,0.75,450,HOLD
531.1921770572662,270.6,271.7,0.75,450,HOLD
531.3322019577026,270.6,271.7,0.75,450,HOLD
531.4682080745697,270.6,271.7,0.75,450,HOLD
531.612176656723,270.5,271.7,0.75,450,HOLD
531.7981882095337,270.5,271.7,0.75,450,HOLD
531.9561805725098,270.4,271.7,0.75,450,HOLD
532.1134073734283,270.4,271.7,0.75,450,HOLD
532.245379447937,270.4,271.7,0.75,450,HOLD
532.3783786296844,270.3,271.7,0.75,450,HOLD
532.5193817615509,270.3,271.7,0.75,450,HOLD
532.6623792648315,270.3,271.7,0.75,450,HOLD
532.8053824901581,270.2,271.7,0.75,450,HOLD
532.9503810405731,270.2,271.7,0.75,450,HOLD
533.1423778533936,270.0,271.7,0.75,450,HOLD
533.3003830909729,270.0,271.7,0.75,450,HOLD
533.4523799419403,270.0,271.7,0.75,450,HOLD
533.6053814888,269.9,271.7,0.75,450,HOLD
533.745379447937,269.9,271.7,0.75,450,HOLD
533.877382516861,269.9,271.7,0.75,450,HOLD
534.0193991661072,269.9,271.7,0.75,450,HOLD
534.1474032402039,269.9,271.7,0.75,450,HOLD
534.3233921527863,269.7,271.7,0.75,450,HOLD
534.5139496326447,269.7,271.7,0.75,450,HOLD
534.6449320316315,269.7,271.7,0.75,450,HOLD
534.7879350185394,269.6,271.7,0.75,450,HOLD
534.927930355072,269.6,271.7,0.75,450,HOLD
535.0759601593018,269.6,271.7,0.75,450,HOLD
535.2199628353119,269.5,271.7,0.75,450,HOLD
535.3699324131012,269.5,271.7,0.75,450,HOLD
535.5539448261261,269.3,271.7,0.75,450,HOLD
535.7299308776855,269.3,271.7,0.75,450,HOLD
535.8659360408783,269.3,271.7,0.75,450,HOLD
536.0179345607758,269.2,271.7,0.75,450,HOLD
536.1669361591339,269.2,271.7,0.75,450,HOLD
536.3199334144592,269.2,271.7,0.75,450,HOLD
536.4689338207245,269.1,271.7,0.75,450,HOLD
536.6199352741241,269.1,271.7,0.75,450,HOLD
536.8329386711121,269.0,271.7,0.75,450,HOLD
536.9759297370911,269.0,271.7,0.75,450,HOLD
537.0999357700348,269.0,271.7,0.75,450,HOLD
537.231936454773,268.9,271.7,0.75,450,HOLD
537.3839325904846,268.9,271.7,0.75,450,HOLD
537.5169403553009,268.9,271.7,0.75,450,HOLD
537.6699330806732,268.8,271.7,0.75,450,HOLD
537.8239305019379,268.8,271.7,0.75,450,HOLD
538.0129570960999,268.7,271.7,0.75,450,HOLD
538.1879577636719,268.7,271.7,0.75,450,HOLD
538.3309588432312,268.7,271.7,0.75,450,HOLD
538.4609513282776,268.6,271.7,0.75,450,HOLD
538.5909526348114,268.6,271.7,0.75,450,HOLD
538.7179539203644,268.6,271.7,0.75,450,HOLD
538.8619515895844,268.6,271.7,0.75,450,HOLD
538.9799525737762,268.6,271.7,0.75,450,HOLD
539.1099543571472,268.6,271.7,0.75,450,HOLD
539.289952993393,268.5,271.7,0.75,450,HOLD
539.4219524860382,268.5,271.7,0.75,450,HOLD
539.5669548511505,268.4,271.7,0.75,450,HOLD
539.7099516391754,268.4,271.7,0.75,450,HOLD
539.850953578949,268.4,271.7,0.75,450,HOLD
539.9787344932556,268.4,271.7,0.75,450,HOLD
540.1127314567566,268.4,271.7,0.75,450,HOLD
540.2467350959778,268.4,271.7,0.75,450,HOLD
540.4437329769135,268.4,271.7,0.75,450,HOLD
540.6002810001373,268.4,271.7,0.75,450,HOLD
540.748281955719,268.4,271.7,0.75,450,HOLD
540.8862769603729,268.3,271.7,0.75,450,HOLD
541.0202796459198,268.3,271.7,0.75,450,HOLD
541.1612737178802,268.3,271.7,0.75,450,HOLD
541.3072762489319,268.3,271.7,0.75,450,HOLD
541.4522757530212,268.3,271.7,0.75,450,HOLD
541.5983376502991,268.2,271.7,0.75,450,HOLD
541.7543318271637,268.2,271.7,0.75,450,HOLD
541.8943297863007,268.2,271.7,0.75,450,HOLD
542.026358127594,268.1,271.7,0.75,450,HOLD
542.1543326377869,268.1,271.7,0.75,450,HOLD
542.295328617096,268.1,271.7,0.75,450,HOLD
542.4263582229614,268.1,271.7,0.75,450,HOLD
542.569343328476,268.1,271.7,0.75,450,HOLD
542.7153828144073,268.1,271.7,0.75,450,HOLD
542.8523433208466,268.0,271.7,0.75,450,HOLD
543.0333440303802,268.0,271.7,0.75,450,HOLD
543.1773428916931,267.9,271.7,0.75,450,HOLD
543.3173425197601,267.9,271.7,0.75,450,HOLD
543.4603416919708,267.9,271.7,0.75,450,HOLD
543.5923719406128,267.9,271.7,0.75,450,HOLD
543.737345457077,267.9,271.7,0.75,450,HOLD
543.878340959549,267.9,271.7,0.75,450,HOLD
544.0164034366608,267.9,271.7,0.75,450,HOLD
544.2164041996002,267.9,271.7,0.75,450,HOLD
544.3604009151459,267.8,271.7,0.75,450,HOLD
544.5024025440216,267.8,271.7,0.75,450,HOLD
544.6474099159241,267.8,271.7,0.75,450,HOLD
544.7904026508331,267.8,271.7,0.75,450,HOLD
544.950403213501,267.8,271.7,0.75,450,HOLD
545.0784020423889,267.8,271.7,0.75,450,HOLD
545.1984057426453,267.8,271.7,0.75,450,HOLD
545.3344316482544,267.8,271.7,0.75,450,HOLD
545.4784028530121,267.8,271.7,0.75,450,HOLD
545.6207070350647,267.8,271.7,0.75,450,HOLD
545.7657017707825,267.8,271.7,0.75,450,HOLD
545.9056973457336,267.8,271.7,0.75,450,HOLD
546.0356905460358,267.8,271.7,0.75,450,HOLD
546.1647083759308,267.8,271.7,0.75,450,HOLD
546.3036968708038,267.8,271.7,0.75,450,HOLD
546.4307019710541,267.7,271.7,0.75,450,HOLD
546.5956890583038,267.7,271.7,0.75,450,HOLD
546.7707014083862,267.7,271.7,0.75,450,HOLD
546.9066891670227,267.7,271.7,0.75,450,HOLD
547.0446894168854,267.7,271.7,0.75,450,HOLD
547.1876962184906,267.7,271.7,0.75,450,HOLD
547.3317112922668,267.7,271.7,0.75,450,HOLD
547.4766898155212,267.7,271.7,0.75,450,HOLD
547.6207282543182,267.8,271.7,0.75,450,HOLD
547.7927098274231,267.8,271.7,0.75,450,HOLD
547.9707217216492,267.8,271.7,0.75,450,HOLD
548.131724357605,267.8,271.7,0.75,450,HOLD
548.2727103233337,267.8,271.7,0.75,450,HOLD
548.3987200260162,267.8,271.7,0.75,450,HOLD
548.5307128429413,267.8,271.7,0.75,450,HOLD
548.6727404594421,267.8,271.7,0.75,450,HOLD
548.8017139434814,267.9,271.7,0.75,450,HOLD
548.9437103271484,267.9,271.7,0.75,450,HOLD
549.1368093490601,267.9,271.7,0.75,450,HOLD
549.2647843360901,267.9,271.7,0.75,450,HOLD
549.4087662696838,267.9,271.7,0.75,450,HOLD
549.5517675876617,267.9,271.7,0.75,450,HOLD
549.7107670307159,267.9,271.7,0.75,450,HOLD
549.8407673835754,267.9,271.7,0.75,450,HOLD
549.9837684631348,268.0,271.7,0.75,450,HOLD
550.137838602066,268.0,271.7,0.75,450,HOLD
550.3218352794647,268.0,271.7,0.75,450,HOLD
550.463832616806,268.0,271.7,0.75,450,HOLD
550.6128315925598,268.0,271.7,0.75,450,HOLD
550.7668344974518,268.0,271.7,0.75,450,HOLD
550.9108283519745,268.0,271.7,0.75,450,HOLD
551.0388338565826,268.0,271.7,0.75,450,HOLD
551.1638622283936,268.1,271.7,0.75,450,HOLD
551.308831691742,268.1,271.7,0.75,450,HOLD
551.4858310222626,268.1,271.7,0.75,450,HOLD
551.644368648529,268.1,271.7,0.75,450,HOLD
551.790372133255,268.1,271.7,0.75,450,HOLD
551.9343717098236,268.1,271.7,0.75,450,HOLD
552.0783686637878,268.1,271.7,0.75,450,HOLD
552.2213718891144,268.1,271.7,0.75,450,HOLD
552.3653798103333,268.1,271.7,0.75,450,HOLD
552.5096921920776,268.1,271.7,0.75,450,HOLD
552.7126898765564,268.2,271.7,0.75,450,HOLD
552.9076991081238,268.2,271.7,0.75,450,HOLD
553.0576918125153,268.2,271.7,0.75,450,HOLD
553.2126922607422,268.2,271.7,0.75,450,HOLD
553.3527009487152,268.2,271.7,0.75,450,HOLD
553.4996957778931,268.2,271.7,0.75,450,HOLD
553.6396918296814,268.2,271.7,0.75,450,HOLD
553.7856945991516,268.2,271.7,0.75,450,HOLD
553.9476954936981,268.3,271.7,0.75,450,HOLD
554.1217453479767,268.3,271.7,0.75,450,HOLD
554.250725030899,268.3,271.7,0.75,450,HOLD
554.3707408905029,268.4,271.7,0.75,450,HOLD
554.5197262763977,268.4,271.7,0.75,450,HOLD
554.6667249202728,268.4,271.7,0.75,450,HOLD
554.8087530136108,268.4,271.7,0.75,450,HOLD
554.9707264900208,268.4,271.7,0.75,450,HOLD
555.1097252368927,268.4,271.7,0.75,450,HOLD
555.2737250328064,268.5,271.7,0.75,450,HOLD
555.4187252521515,268.5,271.7,0.75,450,HOLD
555.5677273273468,268.6,271.7,0.75,450,HOLD
555.7207255363464,268.6,271.7,0.75,450,HOLD
555.8497281074524,268.6,271.7,0.75,450,HOLD
556.0047252178192,268.7,271.7,0.75,450,HOLD
556.1457242965698,268.7,271.7,0.75,450,HOLD
556.2767219543457,268.7,271.7,0.75,450,HOLD
556.4707345962524,268.8,271.7,0.75,450,HOLD
556.6157898902893,268.8,271.7,0.75,450,HOLD
556.7597849369049,269.0,271.7,0.75,450,HOLD
556.9037868976593,269.0,271.7,0.75,450,HOLD
557.051789522171,269.0,271.7,0.75,450,HOLD
557.206785440445,269.1,271.7,0.75,450,HOLD
557.3617856502533,269.1,271.7,0.75,450,HOLD
557.4927866458893,269.1,271.7,0.75,450,HOLD
557.6768088340759,269.2,271.7,0.75,450,HOLD
557.8308427333832,269.2,271.7,0.75,450,HOLD
557.9738125801086,269.2,271.7,0.75,450,HOLD
558.1188161373138,269.2,271.7,0.75,450,HOLD
558.2678141593933,269.2,271.7,0.75,450,HOLD
558.4168140888214,269.3,271.7,0.75,450,HOLD
558.555810213089,269.3,271.7,0.75,450,HOLD
558.7048141956329,269.3,271.7,0.75,450,HOLD
558.8658154010773,269.4,271.7,0.75,450,HOLD
559.0288093090057,269.4,271.7,0.75,450,HOLD
559.1728110313416,269.5,271.7,0.75,450,HOLD
559.3168132305145,269.5,271.7,0.75,450,HOLD
559.4588098526001,269.5,271.7,0.75,450,HOLD
559.587815284729,269.6,271.7,0.75,450,HOLD
559.7318155765533,269.6,271.7,0.75,450,HOLD
559.8718149662018,269.6,271.7,0.75,450,HOLD
560.014812707901,269.7,271.7,0.75,450,HOLD
560.1778094768524,269.7,271.7,0.75,450,HOLD
560.3068099021912,269.7,271.7,0.75,450,HOLD
560.4508118629456,269.8,271.7,0.75,450,HOLD
560.5908098220825,269.8,271.7,0.75,450,HOLD
560.719810962677,269.8,271.7,0.75,450,HOLD
560.8778104782104,269.9,271.7,0.75,450,HOLD
561.0108108520508,269.9,271.7,0.75,450,HOLD
561.1488175392151,270.0,271.7,0.75,450,HOLD
561.3138275146484,270.0,271.7,0.75,450,HOLD
561.5208189487457,270.0,271.7,0.75,450,HOLD
561.6448135375977,270.0,271.7,0.75,450,HOLD
561.7938098907471,270.0,271.7,0.75,450,HOLD
561.9368207454681,270.0,271.7,0.75,450,HOLD
562.0612771511078,270.1,271.7,0.75,450,HOLD
562.2082760334015,270.1,271.7,0.75,450,HOLD
562.3492846488953,270.1,271.7,0.75,450,HOLD
562.5112779140472,270.2,271.7,0.75,450,HOLD
562.6843309402466,270.2,271.7,0.75,450,HOLD
562.8323366641998,270.2,271.7,0.75,450,HOLD
562.9783320426941,270.2,271.7,0.75,450,HOLD
563.1203355789185,270.2,271.7,0.75,450,HOLD
563.2633311748505,270.4,271.7,0.75,450,HOLD
563.4073560237885,270.4,271.7,0.75,450,HOLD
563.5503778457642,270.4,271.7,0.75,450,HOLD
563.6924061775208,270.5,271.7,0.75,450,HOLD
563.8373868465424,270.5,271.7,0.75,450,HOLD
563.9773790836334,270.6,271.7,0.75,450,HOLD
564.111376285553,270.6,271.7,0.75,450,HOLD
564.2523770332336,270.6,271.7,0.75,450,HOLD
564.3983829021454,270.7,271.7,0.75,450,HOLD
564.5403773784637,270.7,271.7,0.75,450,HOLD
564.6853775978088,270.7,271.7,0.75,450,HOLD
564.8193843364716,270.8,271.7,0.75,450,HOLD
564.9793808460236,270.8,271.7,0.75,450,HOLD
565.1484308242798,270.8,271.7,0.75,450,HOLD
565.2764246463776,270.9,271.7,0.75,450,HOLD
565.436429977417,270.9,271.7,0.75,450,HOLD
565.5854294300079,271.0,271.7,0.75,450,HOLD
565.7404274940491,271.0,271.7,0.75,450,HOLD
565.8854277133942,271.0,271.7,0.75,450,HOLD
566.0274283885956,271.1,271.7,0.75,450,HOLD
566.1914522647858,271.1,271.7,0.75,450,HOLD
566.380457162857,271.2,271.7,0.75,450,HOLD
566.5204601287842,271.2,271.7,0.75,450,HOLD
566.6674556732178,271.2,271.7,0.75,450,HOLD
566.8284537792206,271.4,271.7,0.75,450,HOLD
566.9704551696777,271.4,271.7,0.75,450,HOLD
567.1144576072693,271.4,271.7,0.75,450,HOLD
567.2394568920135,271.5,271.7,0.75,450,HOLD
567.4324562549591,271.5,271.7,0.75,450,HOLD
567.5974938869476,271.5,271.7,0.75,450,HOLD
567.7374889850616,271.5,271.7,0.75,450,HOLD
567.8805251121521,271.5,271.7,0.75,450,HOLD
568.0334899425507,271.7,271.7,0.75,450,HOLD
568.1864850521088,271.7,271.7,0.75,450,HOLD
568.3294847011566,271.7,271.7,0.75,450,HOLD
568.471488237381,271.9,271.7,0.75,450,HOLD
568.598486661911,271.9,271.7,0.75,450,HOLD
568.7584848403931,271.9,271.7,0.75,450,HOLD
568.882486820221,272.0,271.7,0.75,450,HOLD
569.0164866447449,272.0,271.7,0.75,450,HOLD
569.1614837646484,272.0,271.7,0.75,450,HOLD
569.3104841709137,272.2,271.7,0.75,450,HOLD
569.4444828033447,272.2,271.7,0.75,450,HOLD
569.5924859046936,272.4,271.7,0.75,450,HOLD
569.7674856185913,272.4,271.7,0.75,450,HOLD
569.9104838371277,272.4,271.7,0.75,450,HOLD
570.0664851665497,272.5,271.7,0.75,450,HOLD
570.2064888477325,272.5,271.7,0.75,450,HOLD
570.3544919490814,272.7,271.7,0.75,450,HOLD
570.5504856109619,272.7,271.7,0.75,450,HOLD
570.693482875824,272.7,271.7,0.75,450,HOLD
570.8275141716003,272.9,271.7,0.75,450,HOLD
570.9654912948608,272.9,271.7,0.75,450,HOLD
571.1051878929138,272.9,271.7,0.75,450,HOLD
571.2331893444061,273.0,271.7,0.75,450,HOLD
571.3971979618073,273.0,271.7,0.75,450,HOLD
571.5521845817566,273.1,271.7,0.75,450,HOLD
571.7472820281982,273.1,271.7,0.75,450,HOLD
571.869270324707,273.1,271.7,0.75,450,HOLD
572.0102648735046,273.3,271.7,0.75,450,HOLD
572.1642727851868,273.3,271.7,0.75,450,HOLD
572.292295217514,273.3,271.7,0.75,450,HOLD
572.4112658500671,273.3,271.7,0.75,450,HOLD
572.547283411026,273.3,271.7,0.75,450,HOLD
572.6693937778473,273.3,271.7,0.75,450,HOLD
572.8573911190033,273.5,271.7,0.75,450,HOLD
573.0183897018433,273.5,271.7,0.75,450,HOLD
573.171389579773,273.6,271.7,0.75,450,HOLD
573.3133895397186,273.6,271.7,0.75,450,HOLD
573.4583880901337,273.6,271.7,0.75,450,HOLD
573.602668762207,273.7,271.7,0.75,450,HOLD
573.7456657886505,273.7,271.7,0.75,450,HOLD
573.8816692829132,273.7,271.7,0.75,450,HOLD
574.031672000885,273.8,271.7,0.75,450,HOLD
574.1996722221375,273.8,271.7,0.75,450,HOLD
574.3866715431213,274.0,271.7,0.75,450,HOLD
574.5246953964233,274.0,271.7,0.75,450,HOLD
574.6726665496826,274.0,271.7,0.75,450,HOLD
574.8286643028259,274.1,271.7,0.75,450,HOLD
574.9566650390625,274.1,271.7,0.75,450,HOLD
575.0841946601868,274.1,271.7,0.75,450,HOLD
575.2482030391693,274.3,271.7,0.75,450,HOLD
575.3731935024261,274.3,271.7,0.75,450,HOLD
575.5822882652283,274.4,271.7,0.75,450,HOLD
575.7602782249451,274.4,271.7,0.75,450,HOLD
575.9032819271088,274.4,271.7,0.75,450,HOLD
576.0462789535522,274.5,271.7,0.75,450,HOLD
576.1902785301208,274.5,271.7,0.75,450,HOLD
576.3322832584381,274.5,271.7,0.75,450,HOLD
576.4792792797089,274.7,271.7,0.75,450,HOLD
576.6387815475464,274.7,271.7,0.75,450,HOLD
576.8047811985016,274.8,271.7,0.75,450,HOLD
576.9597809314728,274.8,271.7,0.75,450,HOLD
577.1027898788452,274.8,271.7,0.75,450,HOLD
577.2457804679871,274.8,271.7,0.75,450,HOLD
577.3897807598114,274.8,271.7,0.75,450,HOLD
577.5347855091095,274.8,271.7,0.75,450,HOLD
577.6788077354431,275.0,271.7,0.75,450,HOLD
577.8208177089691,275.0,271.7,0.75,450,HOLD
577.9488112926483,275.1,271.7,0.75,450,HOLD
578.1078462600708,275.1,271.7,0.75,450,HOLD
578.300844669342,275.1,271.7,0.75,450,HOLD
578.4358446598053,275.3,271.7,0.75,450,HOLD
578.5888428688049,275.3,271.7,0.75,450,HOLD
578.7318732738495,275.3,271.7,0.75,450,HOLD
578.8918423652649,275.4,271.7,0.75,450,HOLD
579.0468468666077,275.4,271.7,0.75,450,HOLD
579.1798725128174,275.6,271.7,0.75,450,HOLD
579.318877696991,275.6,271.7,0.75,450,HOLD
579.4828794002533,275.6,271.7,0.75,450,HOLD
579.6478900909424,275.7,271.7,0.75,450,HOLD
579.8198745250702,275.7,271.7,0.75,450,HOLD
579.9628765583038,275.9,271.7,0.75,450,HOLD
580.1058752536774,275.9,271.7,0.75,450,HOLD
580.233873128891,275.9,271.7,0.75,450,HOLD
580.3948707580566,276.1,271.7,0.75,450,HOLD
580.5348727703094,276.1,271.7,0.75,450,HOLD
580.6810009479523,276.1,271.7,0.75,450,HOLD
580.857994556427,276.2,271.7,0.75,450,HOLD
581.0499978065491,276.2,271.7,0.75,450,HOLD
581.1939947605133,276.3,271.7,0.75,450,HOLD
581.3320071697235,276.3,271.7,0.75,450,HOLD
581.4959943294525,276.3,271.7,0.75,450,HOLD
581.6399941444397,276.4,271.7,0.75,450,HOLD
581.7839956283569,276.4,271.7,0.75,450,HOLD
581.9129960536957,276.4,271.7,0.75,450,HOLD
582.0579957962036,276.4,271.7,0.75,450,HOLD
582.2709972858429,276.4,271.7,0.75,450,HOLD
582.4599931240082,276.5,271.7,0.75,450,HOLD
582.5989992618561,276.5,271.7,0.75,450,HOLD
582.7279934883118,276.5,271.7,0.75,450,HOLD
582.8599948883057,276.6,271.7,0.75,450,HOLD
582.9989993572235,276.6,271.7,0.75,450,HOLD
583.1279935836792,276.6,271.7,0.75,450,HOLD
583.263997554779,276.7,271.7,0.75,450,HOLD
583.4139983654022,276.7,271.7,0.75,450,HOLD
583.5609931945801,276.8,271.7,0.75,450,HOLD
583.7299983501434,276.8,271.7,0.75,450,HOLD
583.9109916687012,276.8,271.7,0.75,450,HOLD
584.0540044307709,276.9,271.7,0.75,450,HOLD
584.1970038414001,276.9,271.7,0.75,450,HOLD
584.3409960269928,276.9,271.7,0.75,450,HOLD
584.4859962463379,277.0,271.7,0.75,450,HOLD
584.6289935112,277.0,271.7,0.75,450,HOLD
584.750997543335,277.0,271.7,0.75,450,HOLD
584.8919920921326,277.0,271.7,0.75,450,HOLD
585.0710082054138,277.0,271.7,0.75,450,HOLD
585.2160506248474,277.1,271.7,0.75,450,HOLD
585.3640513420105,277.1,271.7,0.75,450,HOLD
585.5060465335846,277.1,271.7,0.75,450,HOLD
585.6500482559204,277.1,271.7,0.75,450,HOLD
585.7960438728333,277.1,271.7,0.75,450,HOLD
585.9390444755554,277.1,271.7,0.75,450,HOLD
586.0780439376831,277.1,271.7,0.75,450,HOLD
586.2210464477539,277.1,271.7,0.75,450,HOLD
586.3710477352142,277.2,271.7,0.75,450,HOLD
586.5730457305908,277.2,271.7,0.75,450,HOLD
586.7060441970825,277.2,271.7,0.75,450,HOLD
586.8340458869934,277.2,271.7,0.75,450,HOLD
586.9750442504883,277.2,271.7,0.75,450,HOLD
587.1052839756012,277.2,271.7,0.75,450,HOLD
587.2502856254578,277.2,271.7,0.75,450,HOLD
587.4033348560333,277.2,271.7,0.75,450,HOLD
587.5502870082855,277.2,271.7,0.75,450,HOLD
587.7262845039368,277.2,271.7,0.75,450,HOLD
587.8832874298096,277.2,271.7,0.75,450,HOLD
588.016286611557,277.2,271.7,0.75,450,HOLD
588.1612832546234,277.2,271.7,0.75,450,HOLD
588.3032875061035,277.2,271.7,0.75,450,HOLD
588.4442851543427,277.2,271.7,0.75,450,HOLD
588.5862846374512,277.2,271.7,0.75,450,HOLD
588.7362911701202,277.2,271.7,0.75,450,HOLD
588.879284620285,277.2,271.7,0.75,450,HOLD
589.0392870903015,277.2,271.7,0.75,450,HOLD
589.2144300937653,277.2,271.7,0.75,450,HOLD
589.3584258556366,277.2,271.7,0.75,450,HOLD
589.4884278774261,277.2,271.7,0.75,450,HOLD
589.6304278373718,277.2,271.7,0.75,450,HOLD
589.7724452018738,277.2,271.7,0.75,450,HOLD
589.9034268856049,277.2,271.7,0.75,450,HOLD
590.0454242229462,277.2,271.7,0.75,450,HOLD
590.193422794342,277.2,271.7,0.75,450,HOLD
590.3574228286743,277.2,271.7,0.75,450,HOLD
590.5204331874847,277.2,271.7,0.75,450,HOLD
590.654433965683,277.2,271.7,0.75,450,HOLD
590.8034262657166,277.3,271.7,0.75,450,HOLD
590.9564232826233,277.3,271.7,0.75,450,HOLD
591.0814325809479,277.3,271.7,0.75,450,HOLD
591.2129285335541,277.3,271.7,0.75,450,HOLD
591.3499295711517,277.3,271.7,0.75,450,HOLD
591.493928194046,277.3,271.7,0.75,450,HOLD
591.6269845962524,277.3,271.7,0.75,450,HOLD
591.7819924354553,277.3,271.7,0.75,450,HOLD
591.962986946106,277.3,271.7,0.75,450,HOLD
592.1079862117767,277.3,271.7,0.75,450,HOLD
592.2509860992432,277.3,271.7,0.75,450,HOLD
592.3939859867096,277.3,271.7,0.75,450,HOLD
592.5219869613647,277.3,271.7,0.75,450,HOLD
592.6660273075104,277.3,271.7,0.75,450,HOLD
592.8120217323303,277.3,271.7,0.75,450,HOLD
593.0170273780823,277.3,271.7,0.75,450,HOLD
593.1893684864044,277.3,271.7,0.75,450,HOLD
593.3233649730682,277.3,271.7,0.75,450,HOLD
593.4653692245483,277.3,271.7,0.75,450,HOLD
593.6263656616211,277.3,271.7,0.75,450,HOLD
593.7653713226318,277.3,271.7,0.75,450,HOLD
593.9043679237366,277.3,271.7,0.75,450,HOLD
594.0403673648834,277.3,271.7,0.75,450,HOLD
594.1625635623932,277.3,271.7,0.75,450,HOLD
594.2965950965881,277.3,271.7,0.75,450,HOLD
594.485570192337,277.3,271.7,0.75,450,HOLD
594.6795701980591,277.3,271.7,0.75,450,HOLD
594.8205733299255,277.2,271.7,0.75,450,HOLD
594.9665675163269,277.2,271.7,0.75,450,HOLD
595.1290533542633,277.2,271.7,0.75,450,HOLD
595.2710535526276,277.2,271.7,0.75,450,HOLD
595.4090490341187,277.2,271.7,0.75,450,HOLD
595.5430481433868,277.1,271.7,0.75,450,HOLD
595.7331101894379,277.1,271.7,0.75,450,HOLD
595.9561033248901,277.1,271.7,0.75,450,HOLD
596.1021037101746,277.0,271.7,0.75,450,HOLD
596.2471141815186,277.0,271.7,0.75,450,HOLD
596.3891022205353,277.0,271.7,0.75,450,HOLD
596.5241014957428,277.0,271.7,0.75,450,HOLD
596.6611034870148,277.0,271.7,0.75,450,HOLD
596.804107427597,277.0,271.7,0.75,450,HOLD
596.9621007442474,277.0,271.7,0.75,450,HOLD
597.1711704730988,276.9,271.7,0.75,450,HOLD
597.3611941337585,276.9,271.7,0.75,450,HOLD
597.508163690567,276.9,271.7,0.75,450,HOLD
597.6371691226959,276.8,271.7,0.75,450,HOLD
597.7641749382019,276.8,271.7,0.75,450,HOLD
597.9071674346924,276.8,271.7,0.75,450,HOLD
598.0601644515991,276.8,271.7,0.75,450,HOLD
598.1961653232574,276.8,271.7,0.75,450,HOLD
598.3371694087982,276.8,271.7,0.75,450,HOLD
598.4991765022278,276.7,271.7,0.75,450,HOLD
598.6543061733246,276.7,271.7,0.75,450,HOLD
598.8503067493439,276.6,271.7,0.75,450,HOLD
598.9743025302887,276.6,271.7,0.75,450,HOLD
599.1033041477203,276.6,271.7,0.75,450,HOLD
599.2493078708649,276.6,271.7,0.75,450,HOLD
599.399307012558,276.6,271.7,0.75,450,HOLD
599.5373065471649,276.6,271.7,0.75,450,HOLD
599.6653170585632,276.5,271.7,0.75,450,HOLD
599.808305978775,276.5,271.7,0.75,450,HOLD
599.9643173217773,276.4,271.7,0.75,450,HOLD
600.1453013420105,276.4,271.7,0.75,450,HOLD
600.2893016338348,276.4,271.7,0.75,450,HOLD
600.427303314209,276.4,271.7,0.75,450,HOLD
600.5613005161285,276.4,271.7,0.75,450,HOLD
600.7043030261993,276.4,271.7,0.75,450,HOLD
600.8493044376373,276.3,271.7,0.75,450,HOLD
600.9963090419769,276.3,271.7,0.75,450,HOLD
601.1508269309998,276.3,271.7,0.75,450,HOLD
601.313836812973,276.3,271.7,0.75,450,HOLD
601.5198266506195,276.3,271.7,0.75,450,HOLD
601.6608257293701,276.2,271.7,0.75,450,HOLD
601.8058271408081,276.2,271.7,0.75,450,HOLD
601.9508247375488,276.2,271.7,0.75,450,HOLD
602.073826789856,276.1,271.7,0.75,450,HOLD
602.2212409973145,276.1,271.7,0.75,450,HOLD
602.3662431240082,276.1,271.7,0.75,450,HOLD
602.583249092102,276.1,271.7,0.75,450,HOLD
602.778237581253,276.0,271.7,0.75,450,HOLD
602.9392409324646,276.0,271.7,0.75,450,HOLD
603.0852425098419,276.0,271.7,0.75,450,HOLD
603.2102394104004,275.9,271.7,0.75,450,HOLD
603.3522446155548,275.9,271.7,0.75,450,HOLD
603.5002405643463,275.9,271.7,0.75,450,HOLD
603.6612408161163,275.9,271.7,0.75,450,HOLD
603.8032412528992,275.9,271.7,0.75,450,HOLD
603.9772384166718,275.8,271.7,0.75,450,HOLD
604.1712431907654,275.8,271.7,0.75,450,HOLD
604.3172404766083,275.8,271.7,0.75,450,HOLD
604.4562392234802,275.8,271.7,0.75,450,HOLD
604.5872423648834,275.8,271.7,0.75,450,HOLD
604.7152590751648,275.8,271.7,0.75,450,HOLD
604.8382701873779,275.7,271.7,0.75,450,HOLD
604.9672410488129,275.7,271.7,0.75,450,HOLD
605.1052401065826,275.7,271.7,0.75,450,HOLD
605.2773063182831,275.7,271.7,0.75,450,HOLD
605.471284866333,275.7,271.7,0.75,450,HOLD
605.6652998924255,275.6,271.7,0.75,450,HOLD
605.8172783851624,275.6,271.7,0.75,450,HOLD
605.9552767276764,275.6,271.7,0.75,450,HOLD
606.1052784919739,275.6,271.7,0.75,450,HOLD
606.2333104610443,275.6,271.7,0.75,450,HOLD
606.3773033618927,275.5,271.7,0.75,450,HOLD
606.5153062343597,275.5,271.7,0.75,450,HOLD
606.6923019886017,275.5,271.7,0.75,450,HOLD
606.8403041362762,275.5,271.7,0.75,450,HOLD
