,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
430,411.05324249999995,1096,12342,1074.9111871163354,12381.013545040421,7319,0.5533523030410813,0.5566691718203407,7364.7856576591485
431,411.55338432499997,1092,12426,1074.4855376112503,12362.291105121058,7433,0.5594670901711664,0.5626469721375409,7422.443407551557
432,412.05342079999997,1085,12466,1074.603365874631,12356.845862873215,7520,0.5654160442843336,0.5685033980127818,7486.177014201762
433,412.553351925,1084,12528,1075.3180592991707,12359.051190287199,7614,0.570604683677036,0.5741812114833538,7552.876214636654
434,413.0531777,1068,12642,1075.6680332510155,12366.036422115778,7753,0.577587696561258,0.579755311913433,7621.532039230641
435,413.55289812499996,1066,12572,1075.7937665632085,12375.369951754048,7804,0.5856075091256736,0.5852936360755566,7691.216720650377
436,414.05251319999996,1093,12417,1076.2121678860017,12379.772973340041,7795,0.5918403391027905,0.590754187493936,7757.078053862906
437,414.55202292499996,1093,12418,1076.290516206462,12377.001947948755,7834,0.5952317880794702,0.5961026994717714,7816.914833857922
438,415.0514273,1081,12376,1075.7841853722414,12371.825590613367,7857,0.5999114652501106,0.60131904327033,7873.44931935023
439,415.55072632499997,1083,12251,1074.924890710981,12368.707513193718,7849,0.6058381088825215,0.6064491427330695,7930.401481347104
440,416.04991999999993,1081,12227,1074.241477723144,12367.269994790131,7892,0.6110712363179616,0.6115042608551569,7987.522480690236
441,416.54900832499993,1069,12240,1074.2292690660963,12361.754014813234,7962,0.6170441321278309,0.6164920554845145,8041.300255951283
442,417.0479912999999,1068,12106,1074.1878864753244,12350.089922761323,7955,0.62393549556079,0.6213511619406774,8089.13825907706
443,417.546868925,1074,12056,1074.2243538924797,12338.507825771581,7976,0.628482972136223,0.6260012058701327,8133.846632992663
444,418.0456412,1075,12099,1074.3641532084328,12334.07852952478,8059,0.6335268505079826,0.6304709810912777,8180.622868014974
445,418.544308125,1072,12043,1074.886905705658,12341.704478017387,8075,0.6383192051772856,0.6345934489315618,8231.038596570546
446,419.0428697,1067,12018,1075.7532220435137,12359.67401300119,8068,0.6393023468176422,0.6383484441773003,8284.181476363972
447,419.54132592499997,1064,12120,1076.397608099823,12381.441097193356,8156,0.6414616497829233,0.6420224023855315,8339.05302498342
448,420.03967679999994,1061,12196,1076.4170649391626,12400.240843506977,8280,0.6483161203412663,0.645636457786333,8391.217649323718
449,420.53792232499995,1071,12329,1076.418174817076,12407.918208792713,8422,0.6529578966068573,0.6489965975142553,8433.786676934764
450,421.03606249999996,1074,12605,1076.558223289295,12406.267050216074,8634,0.655623970167375,0.65212362607028,8467.639810641076
451,421.53409732499995,1080,12796,1076.756959387508,12402.507327459045,8779,0.6571355411403209,0.6551509141472157,8498.858207433754
452,422.0320267999999,1088,12848,1076.9147885569114,12397.456363677307,8826,0.6579931972789116,0.6580318814242208,8527.820720740963
453,422.529850925,1080,12933,1076.4328523862168,12392.032933928052,8926,0.661942124356703,0.6607416682723997,8554.389114136056
454,423.02756969999996,1074,13008,1074.9250039638293,12385.909080613139,9024,0.6661639014580191,0.6632185146880222,8577.493487961057
455,423.525183125,1072,12884,1074.3283200072276,12375.095902511708,8939,0.6660176092109719,0.6653484612008839,8594.224036784359
456,424.02269119999994,1073,12678,1075.055675100208,12362.843914924224,8789,0.6648858250753985,0.6670769544516648,8606.030646220588
457,424.52009392499997,1081,12503,1076.2335953249017,12353.10999116604,8692,0.6663456487480302,0.6685364311327281,8616.362794174109
458,425.0173913,1080,12306,1076.9542458492624,12342.941085868071,8603,0.670140744699804,0.6697965795238172,8623.830143377942
459,425.514583325,1083,12099,1077.69385490043,12331.810392081125,8493,0.6726579520697168,0.6708726247640769,8628.369023080766
460,426.01167,1082,11964,1078.8947654533304,12323.32358603795,8410,0.6734056239661826,0.6717555410940681,8632.27024394647
461,426.50865132499996,1065,12007,1080.2203673922193,12314.987066524487,8426,0.6727289343812831,0.6725106618623893,8634.959727286976
462,427.0055272999999,1068,12173,1082.443951165351,12304.120048018971,8557,0.6743809095002251,0.6731648537386974,8635.444902489131
463,427.502297925,1087,12232,1084.9075403746197,12293.647013522155,8626,0.6764468371467025,0.6735405290370514,8633.123400303353
464,427.99896319999993,1099,12113,1086.628145597841,12275.99950168723,8549,0.6764118394770292,0.6736721986647325,8623.251081564536
465,428.495523125,1092,12034,1088.630138847971,12242.84008697795,8485,0.6756534454395906,0.6736168258146557,8601.66128338111
466,428.9919777,1080,12141,1090.7830981448974,12202.114838387952,8515,0.6721815387397161,0.673409453063976,8573.717275589315
467,429.488326925,1094,12414,1092.3614577906426,12165.152460984162,8668,0.6690812720848056,0.6731086289333768,8546.987406283104
468,429.9845708,1102,12612,1094.2392353167472,12131.18197467643,8784,0.6674196350999131,0.6727075115120724,8521.208521144144
469,430.48070932499996,1102,12568,1096.4402817730656,12097.985571586894,8754,0.6673643816500959,0.6721719407752323,8494.592470950482
470,430.97674249999994,1098,12324,1098.453781512584,12067.480599786853,8651,0.672813112417602,0.6714785536661476,8467.846950100633
471,431.47267032499997,1083,11985,1099.6819407007874,12038.059933407092,8459,0.6765731058521373,0.6705900147154947,8439.239235316605
472,431.9684928,1082,11727,1100.3602346598805,12009.74558880133,8237,0.6721465476749647,0.6694964750680265,8408.854266234635
473,432.464209925,1089,11648,1100.8190445989505,11987.705157534483,8125,0.666350980206459,0.6682261368388593,8380.3884119684
474,432.95982169999996,1096,11773,1101.2024507916165,11972.04960474733,8204,0.6657300739908214,0.6669408847577399,8355.75886203522
475,433.45532812499994,1095,12008,1101.5886430043504,11961.076581575799,8363,0.6659946852377898,0.66565573173235,8334.27121792097
476,433.95072919999996,1096,12076,1101.9730458220813,11962.257423723979,8385,0.6638433515482696,0.6642751083624796,8319.637885342658
477,434.44602492499996,1089,12001,1102.6327663140517,11977.703639946314,8303,0.6611070381231672,0.6627693741023186,8312.836100477769
478,434.94121529999995,1101,11947,1103.2380574871245,12003.161022899496,8238,0.6580306103632676,0.6611135497487272,8310.671634691455
479,435.436300325,1145,11922,1103.9321841944113,12040.327549887646,8214,0.6559339333766354,0.6593387475908702,8314.683707445081
480,435.9312799999999,1141,11950,1104.775759360327,12086.873270062511,8222,0.655102229623462,0.6575474876114799,8324.755124691224
481,436.42615432499997,1124,11950,1105.4582889759465,12135.40780085596,8229,0.6562904119711805,0.6555974768753065,8334.2532786698
482,436.92092329999997,1113,11904,1105.6227321116914,12184.126254275061,8194,0.6561949772958947,0.6534225567338033,8340.918367346778
483,437.41558692499996,1129,11928,1105.787786812817,12232.552130285841,8189,0.6537642374293916,0.651190627430443,8346.593309021562
484,437.9101452,1136,12017,1105.5753018188195,12279.35124238351,8207,0.6498483595257789,0.6489514691282326,8350.72327799028
485,438.404598125,1109,12071,1105.4876894153679,12324.137896667864,8213,0.6480569239189928,0.6466553381485308,8352.514281184012
486,438.8989457,1102,12036,1105.9889012208444,12366.677569140626,8161,0.6456008779952442,0.6442106033738856,8351.093999863935
487,439.39318792499995,1099,11980,1105.8631226075122,12409.480667738555,8070,0.640658027754802,0.641566158388641,8347.368298262543
488,439.8873248,1093,11962,1105.7259507576405,12456.279598631667,8036,0.638789217039286,0.6389468782375741,8346.598994314547
489,440.38135632499996,1108,12176,1106.1364696821913,12505.027339237344,8160,0.6371521503433322,0.6364142305439492,8348.207320663954
490,440.8752824999999,1102,12641,1106.6485084599665,12549.325262180104,8432,0.635237022272294,0.633837177220964,8346.324673265373
491,441.36910332499997,1095,13001,1106.9044598971452,12589.451878864511,8617,0.6317822946413573,0.6311941952481201,8340.835670116943
492,441.8628188,1101,13047,1106.8281048268152,12628.566943758393,8594,0.6272392432613427,0.6283839225645068,8333.034768624271
493,442.35642892500005,1086,12949,1106.8893519671808,12669.683820697846,8492,0.6242940234342071,0.6254152835222244,8325.496092776573
494,442.84993369999995,1075,12979,1106.757729506876,12713.33785589683,8463,0.6206317204301075,0.6223914948471969,8319.402251466465
495,443.34333312499996,1076,13038,1106.6667874696836,12756.288228498704,8477,0.618709245945494,0.6193337788107409,8312.559151962512
496,443.83662719999995,1095,13051,1106.746336270336,12792.210854152736,8492,0.6186851789896286,0.6163752743927403,8302.287073319736
497,444.32981592499993,1106,13083,1106.367188384767,12812.944415501805,8479,0.6155965600734742,0.6134837106142323,8282.931074316359
498,444.8228992999999,1108,13068,1105.7914335545327,12815.873519218763,8435,0.6126254180602007,0.6104321270883911,8250.790029219077
499,445.315877325,1104,13028,1105.31805929917,12805.36068767105,8370,0.6093592754109359,0.6072609867131666,8209.427302996513
500,445.80875000000003,1111,13122,1104.6241137964407,12789.762440825141,8365,0.6039463824827241,0.6041375861272955,8165.783369951598
501,446.30151732499996,1113,13152,1103.7877641622476,12776.960610659113,8336,0.5999667746490572,0.6010703545751245,8124.758726131806
502,446.7941793,1109,13061,1103.2458492830883,12766.486307730394,8231,0.5958835341365462,0.5979712322627622,8084.741036036902
503,447.286735925,1120,12980,1102.1392783528295,12756.107318398814,8140,0.5919055649241147,0.5948460601604116,8043.623321026369
504,447.7791871999999,1110,12868,1101.0030804774528,12745.1921447822,8052,0.5904065317230821,0.5915868664294638,8000.062039910151
505,448.271533125,1096,12826,1100.8146277378667,12731.253731681109,7976,0.5865302642796248,0.5882342559615908,7953.628213549418
506,448.7637737,1094,12828,1100.9621055969346,12715.143287503439,7940,0.583432759502301,0.5849164859662108,7906.260005888995
507,449.25590892499997,1108,12772,1101.0845998776658,12697.140139074254,7892,0.5816186556927297,0.5817155791599438,7858.742870733048
508,449.74793879999993,1114,12714,1101.2571292667799,12674.438945389233,7804,0.5767241379310345,0.5785668309345937,7808.739269292473
509,450.239863325,1126,12627,1101.9976669913037,12643.394437019848,7714,0.5728197548039301,0.5754319912788926,7754.444449477756
510,450.73168250000003,1126,12478,1103.1354730571263,12601.76755985389,7597,0.570031712473573,0.572246165693434,7694.34779949701
511,451.22339632499995,1104,12345,1103.7935853586505,12550.1273415024,7504,0.5693443643803932,0.569026402265526,7628.545357765602
512,451.7150048,1103,12273,1104.2581711929843,12487.646311354494,7467,0.569740376007162,0.5657915597534433,7556.529774173675
513,452.206507925,1099,12202,1104.5526059480185,12417.073931459137,7376,0.5653427001711249,0.562451197775838,7478.542526444398
514,452.6979057,1093,12098,1104.2678429862299,12343.352782622245,7250,0.5594729668332576,0.5591897171421727,7399.068336768529
515,453.18919812499996,1098,12009,1103.8686040453706,12275.5576117237,7166,0.5561360095316653,0.5560373252499968,7324.127477405917
516,453.68038519999993,1097,11914,1103.110104419105,12228.445944415267,7079,0.553018396967736,0.5529370214386157,7261.542549094969
517,454.171466925,1091,11890,1102.4053772452164,12203.176832997116,7037,0.5506065376423743,0.5498461862036494,7211.400824480597
518,454.66244329999995,1095,11975,1102.4162721692242,12187.334775419371,7058,0.5480698529411765,0.5467294455831757,7166.302067996872
519,455.153314325,1108,12030,1101.967972094477,12170.638111848279,7041,0.5432155282915218,0.5436355959043332,7120.723821603977
520,455.64408000000003,1107,11972,1100.9038936329039,12155.758227819195,6965,0.5391624482282559,0.5405069435810239,7075.729189788986
521,456.13474032499994,1096,11891,1099.9726834129667,12147.995424584693,6893,0.537007874015748,0.5374071008445819,7035.104441776577
522,456.62529529999995,1092,11934,1099.3035176334472,12148.740243266886,6902,0.5358789891163992,0.5344517589024249,7000.670275657299
523,457.11574492499994,1091,12110,1098.6696187908917,12155.995401934124,6987,0.5350757782012887,0.5315294232631425,6970.1697207183415
524,457.60608919999993,1088,12319,1098.481709664977,12164.803393055103,7053,0.5311192235775977,0.5286505828741201,6941.44252417935
525,458.0963281249999,1098,12485,1098.4061700151549,12173.246755305663,7090,0.5262141038025819,0.5258460325494946,6913.647715689916
526,458.5864617,1099,12546,1098.0850528890592,12183.436408525442,7075,0.5220581811828426,0.5230502742777283,6887.336496862765
527,459.07648992500003,1086,12481,1097.9078574825946,12193.44725814831,6996,0.5186485300570426,0.5202474198975366,6861.500713492813
528,459.56641279999997,1093,12323,1097.8715486194267,12200.371650546776,6869,0.5143365983971505,0.5174415339320674,6834.370065007003
529,460.056230325,1103,12161,1098.1536161634253,12201.920337946267,6780,0.5133839754024235,0.5146318711264257,6804.917914335416
530,460.5459425,1120,12079,1098.1455299100562,12195.060499671334,6736,0.5124555160142349,0.5119321081045838,6772.671974450028
531,461.0355493249999,1115,12005,1097.9325919046653,12188.670819270872,6656,0.5088154269972451,0.5092726202867814,6741.238623751257
532,461.5250507999999,1106,11876,1097.6107499603404,12187.1169675415,6543,0.5048282265552461,0.5066447653028288,6712.701578744577
533,462.014446925,1096,11769,1097.6165711567435,12185.366984529426,6458,0.5023892064086949,0.5041063692379525,6685.381209087281
534,462.5037377,1095,11852,1097.503205055586,12180.898208339706,6466,0.49930277958538627,0.5015853933656593,6657.05510883586
535,462.99292312499995,1093,12122,1097.2886815103188,12176.40086978164,6574,0.49696255326865535,0.499039576750094,6628.271036716446
536,463.4820032,1084,12405,1097.271127318831,12174.627873790796,6705,0.4965109089303065,0.49655716559780905,6601.287956691984
537,463.97097792499994,1081,12681,1097.1924392398257,12175.771727558715,6827,0.4953448275862069,0.49429709390499804,6578.037101632979
538,464.4598473,1080,12875,1097.029808149654,12181.348093954328,6919,0.4950402713013989,0.4921911249613985,6558.321139776541
539,464.948611325,1090,12952,1096.4739178690133,12188.161226754619,6922,0.49165402124430957,0.4900944819491925,6538.861695621519
540,465.43727,1109,12975,1094.9810188226024,12192.125393553413,6894,0.4875273891791674,0.48796849415462334,6516.981970146424
541,465.9258233249999,1119,12794,1093.4783800312368,12196.947042967895,6784,0.48522483940042827,0.48587948603292486,6495.558721601725
542,466.4142713,1113,12502,1092.759292396183,12202.536229585941,6614,0.48300992185442093,0.48388170861199997,6475.664386509197
543,466.90261392499997,1095,12313,1091.6389499195695,12207.790301025838,6489,0.4808343733285791,0.4819506479265331,6455.973521483942
544,467.39085120000004,1093,12310,1090.5360030804566,12216.383315590154,6461,0.47855932958901665,0.4800157805314248,6437.669618790789
545,467.878983125,1098,12346,1090.5958685360729,12229.738272667324,6471,0.4776849217638691,0.4780664569031051,6421.986137851245
546,468.3670096999999,1088,12238,1090.5872386690316,12248.56232304219,6404,0.47677130044843047,0.47613143625736837,6408.6206709097505
547,468.85493092499996,1093,12018,1090.3083875059249,12270.6428005162,6276,0.47441647597254005,0.4743054034560122,6397.597136967873
548,469.3427468,1102,11860,1090.15866724046,12299.357086230482,6193,0.4732292247629671,0.4726514190466334,6391.760017214311
549,469.830457325,1089,11814,1089.7316587011956,12343.10672948401,6152,0.47207459207459207,0.47111271881198613,6394.055063534725
550,470.3180625,1079,11807,1089.1264128292617,12401.557679675407,6118,0.4697054436987323,0.4695754761800016,6403.187659969525
551,470.805562325,1093,11884,1088.7270153344148,12468.469523658283,6134,0.46714854971735703,0.4680150287336261,6416.28245260356
552,471.29295679999996,1091,12003,1088.0740447122037,12540.021835148913,6180,0.4663673020527859,0.4664830083256324,6431.957484880621
553,471.7802459249999,1082,12126,1087.0232168338825,12609.782350675878,6222,0.4654110829409634,0.4649841289788424,6447.0617454527755
554,472.2674297,1082,12362,1086.4226822804385,12669.946680558773,6323,0.4646276595744681,0.46344024903695924,6457.209110058993
555,472.7545081249999,1082,12713,1086.097986364336,12665.016512265043,6463,0.46264293697876363,0.46194941795965233,6438.935332623492
556,473.24148119999995,1072,12869,1086.2676844322427,12546.25977938321,6507,0.4607103500890057,0.4605807124495203,6372.601055516424
557,473.728348925,1068,12939,1086.5372035606485,12435.555777027555,6527,0.45986016342346897,0.45926740394958,6311.129289451509
558,474.2151113,1066,13142,1086.3678452512872,12478.004688667681,6604,0.45859556144418684,0.45795141077762125,6315.898185689249
559,474.701768325,1074,13466,1085.903893632904,12666.019615393085,6733,0.4566655907036798,0.4566366247031371,6383.090511676247
560,475.18832,1092,13705,1085.7828036874919,12944.141928469253,6857,0.45706810433679534,0.4553256229586468,6489.6342386009765
561,475.67476632499995,1091,13789,1085.6246800606827,13282.470792090167,6878,0.4557410615845015,0.45406127600500423,6623.339237581698
562,476.1611072999999,1073,13860,1085.2580579401363,13656.60458900515,6841,0.45108313130523187,0.4528752899050925,6773.693356587788
563,476.647342925,1073,13922,1085.1183265758928,14048.262859860655,6857,0.450151762783096,0.45173634999560625,6932.587533126326
564,477.1334732,1081,14089,1084.5516319735234,14447.781988266728,6931,0.4497232472324723,0.4507055315743891,7096.2912183740045
565,477.61949812499995,1108,14374,1084.0085392647418,14851.947042967846,7063,0.4488919041157847,0.44969245591356527,7262.392715576658
566,478.1054177,1118,14558,1084.411334345038,15260.578404946593,7141,0.44813988095238094,0.4486211788137491,7429.987021223441
567,478.591231925,1094,14737,1085.434120818118,15667.977440032315,7174,0.4456497837718977,0.4475421864417764,7596.703866452096
568,479.0769408,1103,15038,1086.684409612881,16072.188860449534,7299,0.4446358091137424,0.4465172039141172,7762.484608937766
569,479.562544325,1109,15367,1087.6029355138076,16470.974382205397,7472,0.4462757750035068,0.4455295449199799,7925.851570816854
570,480.04804249999995,1085,15667,1088.6743980610904,16861.612901764158,7591,0.4461665066520368,0.44456294269382396,8085.867448866184
571,480.533435325,1088,15849,1090.0074973385372,17245.861084055934,7667,0.4457015107377549,0.4436251079614145,8243.179709619539
572,481.0187228,1087,16080,1091.1635144623679,17620.614532605156,7741,0.4438071099846595,0.44269733761267,8395.593603478967
573,481.5039049249999,1077,16332,1092.3155224353684,17980.15363881367,7800,0.4407079646017699,0.441803162571637,8541.395048585307
574,481.98898169999995,1083,16457,1093.5780425377488,18325.983306529808,7848,0.44002861974762586,0.4410061024447269,8682.318942671242
575,482.473953125,1084,16663,1094.422886135565,18662.316020747567,7943,0.4402721612426985,0.4402745091074809,8819.347074678759
576,482.9588192,1086,17104,1095.1963577883776,18984.805363654526,8138,0.4402547134473717,0.43953647927977957,8949.74194205967
577,483.443579925,1097,17653,1096.8512310584401,19282.061745452524,8363,0.43887412418458566,0.4388224456839678,9069.95347572974
578,483.9282353,1099,18379,1098.3584905660166,19554.15114725098,8663,0.4377314814814815,0.4381649933040227,9179.688826473808
579,484.41278532499996,1091,19378,1099.5026840924838,19814.045051982677,9103,0.43812544430469735,0.4375193076992349,9283.48633038103
580,484.8972299999999,1093,22578,1100.5966386554412,20073.773539604135,10519,0.43872469164533395,0.43691586241366237,9387.39255702263
581,485.381569325,1098,28275,1101.9675870347928,20330.517429612963,12983,0.43731832063877546,0.43631769161510764,9490.106570930078
582,485.8658032999999,1096,30486,1102.8321592787847,20562.730639425186,13888,0.4352500850629466,0.43575911501228703,9582.510770345692
583,486.34993192499996,1108,27489,1103.5635008720258,20765.53197127868,12566,0.4343277358705129,0.43524825441391235,9662.537747174156
584,486.8339552,1114,23993,1104.2599152868484,20951.87193367873,11059,0.4346780890773198,0.43478933397940217,9736.151804117688
585,487.3178731249999,1106,21925,1105.0341797095984,21134.67299372538,10147,0.4342667755415726,0.4343716365975665,9809.065210989867
586,487.8016857,1109,20691,1106.3594418899424,21314.90899001069,9587,0.43294862628944947,0.43403837229856523,9882.169630116008
587,488.285392925,1110,20107,1107.5152778092156,21479.897302316742,9326,0.4324893404221719,0.43372745466184354,9948.614215497331
588,488.7689948,1100,20070,1108.0952909465461,21620.925683480524,9308,0.4326831839746969,0.4332874824474997,10002.112573331027
589,489.25249132499994,1114,20285,1108.5367958503944,21738.9517542862,9395,0.4319545146314746,0.43289285234611563,10046.263924437508
590,489.7358825,1127,20504,1108.9295340777608,21841.157444109303,9482,0.43118129741446043,0.4325500843629206,10084.262588053896
591,490.21916832499994,1121,20664,1109.9875648372342,21931.401436045693,9563,0.4319705265312388,0.4321942657273035,10116.859068155372
592,490.7023488,1119,20764,1111.3137556909344,22006.43892273848,9622,0.43283278187834057,0.4318672169953627,10143.342091553408
593,491.185423925,1114,20717,1112.081542050761,22068.705021630874,9575,0.43161760954955875,0.43152115812591285,10163.736030260967
594,491.6683937,1113,20736,1113.4739178690131,22126.476907743803,9566,0.4307700147785762,0.4311638410010326,10182.116423927866
595,492.151258125,1109,20975,1115.298104147298,22178.719291489753,9655,0.43018222087989527,0.4308998401405478,10199.633559083815
596,492.6340171999999,1108,21173,1116.063149788196,22215.613060318043,9752,0.43079990032394716,0.4306625672144259,10210.144057622854
597,493.116670925,1106,21288,1116.9598405399681,22229.997938797733,9833,0.43241502328807846,0.43046663463530405,10211.625359577596
598,493.59921929999996,1113,21406,1117.9786858139266,22224.741851457136,9878,0.43192233775193417,0.4303233698670036,10206.00031710778
599,494.0816623249999,1123,21441,1118.018935876216,22207.389635098894,9864,0.43020966630573876,0.43011506093604923,10193.464155473317
600,494.56399999999996,1130,21346,1117.9588212643334,22180.1681125276,9812,0.42946181242580134,0.42988119943004177,10175.776167070408
601,495.046232325,1126,21350,1118.3916963011404,22142.387483294777,9820,0.42988528481012656,0.42965828101623693,10153.66538313419
602,495.5283592999999,1112,21802,1118.6522911050997,22091.756279870016,9985,0.4288545190913485,0.42946319027500574,10126.35131033526
603,496.01038092499994,1117,22333,1118.600443951144,22030.71199800633,10204,0.42830882352941174,0.4292824746117104,10094.852408887888
604,496.49229719999994,1122,22435,1118.6462660535701,21974.73924664163,10271,0.4292685215596115,0.42908456636113196,10065.280414052218
605,496.97410812500004,1125,22184,1118.8139482207762,21936.784072118997,10172,0.4296025452300679,0.42889485644813563,10043.616435253152
606,497.4558136999999,1116,22092,1119.2446714534656,21987.46576366354,10137,0.4300629290617849,0.4287372398521568,10061.558880155642
607,497.937413925,1122,22548,1119.445514054657,22223.665337832823,10319,0.42924484271445906,0.42851758526205286,10159.058347867256
608,498.41890879999994,1120,23133,1119.1841944324685,22566.751772406642,10566,0.42911007132149187,0.4282591974879852,10301.672744569325
609,498.900298325,1115,23449,1119.335658791797,22863.11180321141,10682,0.4283603474523149,0.4279979523396519,10423.997213979732
610,499.3815824999999,1116,23452,1119.4638383655133,23084.602867561673,10654,0.4270236389684814,0.42773625141730587,10513.666764818934
611,499.86276132499995,1113,23301,1119.5941244422083,23259.218623297933,10575,0.42644672796106003,0.42750748661186033,10583.67158939027
612,500.34383479999997,1117,23375,1120.1545448367813,23399.831864820953,10606,0.4263186270105131,0.42722767324909044,10638.018029853247
613,500.824802925,1116,23713,1120.59802034019,23520.741398445723,10782,0.4277558968004602,0.42690384547195037,10682.6876939453
614,501.30566569999996,1116,24009,1120.1126639334764,23636.41323699246,10884,0.4266806447385664,0.42657550278740464,10724.322408208362
615,501.78642312499994,1122,24155,1120.1197082606411,23751.332102651926,10928,0.42573698606347415,0.42622631366914454,10765.457292350697
616,502.2670751999999,1127,24282,1121.2714217762364,23866.890008833263,11006,0.42664651263226083,0.42589738211574035,10808.074022061448
617,502.747621925,1133,24413,1122.547237763008,23984.214727399936,11057,0.4262886597938144,0.42556764489403837,10851.302634261045
618,503.22806330000003,1132,24431,1123.451878864732,24097.23339146933,11047,0.42555474483883426,0.4252178626083776,10891.793993068717
619,503.70839932499996,1121,24247,1123.8785476454518,24196.521823823405,10968,0.425797803338234,0.424806995021509,10924.745203741662
620,504.18863,1113,24083,1124.257355772476,24284.491834469176,10883,0.42533739660426645,0.42437381720584455,10952.339758544716
621,504.668755325,1124,24214,1124.8361004779056,24371.748646627995,10953,0.42568211346903423,0.42394658921757056,10979.922172642431
622,505.1487753,1120,24491,1125.4334866021663,24462.630659810624,11059,0.42527063454708824,0.42350620908094516,11008.59396588803
623,505.628689925,1111,24746,1125.9301909442806,24550.914901809312,11101,0.422678231436429,0.42314932911011394,11037.84570431925
624,506.1084992,1130,24775,1126.72325533985,24629.632585109044,11114,0.4222457179107634,0.42282626304982474,11063.974721964047
625,506.58820312499995,1137,24555,1127.4288658859552,24694.35285057372,11035,0.4226663250491075,0.4224853898068406,11083.763210944542
626,507.0678016999999,1118,24370,1127.882805952548,24743.402410020135,10952,0.4229313607431619,0.4221679832605827,11097.306484857883
627,507.54729492499996,1121,24496,1128.4812793041528,24787.354821173278,10997,0.42250267379679146,0.4218655729515325,11108.987678089889
628,508.0266828,1141,24722,1129.1637409680638,24840.235724477992,11068,0.4209745133794156,0.4215366141824308,11123.972094497962
629,508.5059653249999,1141,24690,1129.8574826156662,24900.13209812179,11042,0.4204424816340397,0.4212106852410705,11142.06806496162
630,508.98514249999994,1128,24601,1130.413757955991,24952.74345964753,11001,0.42061091466791634,0.4209511217937611,11158.453101995301
631,509.46421432499994,1117,24692,1131.3244467598142,24989.617998142174,11028,0.42040296924708376,0.4207497723439404,11169.629028969866
632,509.94318079999994,1126,24880,1132.1650320505346,25015.719064984005,11139,0.4215290056411552,0.4206296437122297,11178.034292962255
633,510.4220419249999,1138,25083,1132.9971913293402,25044.27977983598,11220,0.42104823553977866,0.42055499271455066,11188.634963419116
634,510.9007977,1136,25285,1133.4002808670423,25081.281614532127,11283,0.42018303035322374,0.4204927035181138,11202.857731771739
635,511.37944812499995,1145,25349,1133.75206686446,25120.76275793288,11323,0.42050900677573955,0.4204020821736847,11217.37131078825
636,511.8579931999999,1139,25344,1134.2393712201645,25155.13157715868,11279,0.4189217103904152,0.4203273187085228,11230.188271534815
637,512.3364329249999,1127,25392,1134.1105121293583,25181.358264059858,11296,0.4190809808365959,0.42027085762136496,11239.635144623673
638,512.8147673,1131,25397,1133.869351514169,25204.71512378488,11320,0.41988790900848927,0.4202827410177,11249.462162223164
639,513.292996325,1153,25354,1133.6776144419814,25232.95900246843,11322,0.4201892483781662,0.4204220058177091,11264.40417676483
640,513.77112,1153,25387,1133.3791252349781,25265.29101451853,11336,0.4201947676817694,0.42058920450239135,11281.686516115666
641,514.249138325,1130,25383,1133.3658067000167,25298.596095041303,11281,0.4185461592380324,0.42078247581750583,11300.13479353984
642,514.7270513,1120,25270,1133.8790912591235,25335.863983328694,11243,0.41917184265010354,0.42100842771012004,11321.230084486406
643,515.2048589249999,1130,25283,1134.2869827175937,25380.272871412228,11299,0.4210243033991637,0.4212960199000683,11346.902987609918
644,515.6825612,1142,25457,1134.1824050374648,25425.253663729156,11417,0.4225786551511413,0.42166966992881993,11374.691567192696
645,516.160158125,1144,25608,1133.7397676051337,25457.80423112593,11499,0.4232750163505559,0.4221190530686273,11398.556456544664
646,516.6376496999999,1133,25624,1132.8476749190024,25480.122494280244,11499,0.4232575231717774,0.42266650115101095,11420.10000226484
647,517.1150359249999,1129,25443,1132.4140750639663,25508.12072753581,11471,0.4253516492555729,0.423342446257402,11447.627783188529
648,517.5923167999999,1127,25362,1132.2671634691394,25549.45018007154,11443,0.42566536001650507,0.4241141441170687,11483.61158803122
649,518.0694923249999,1120,25519,1132.016897324946,25605.589503725525,11508,0.42575515389975,0.42488413628915134,11526.14670773948
650,518.5465624999999,1131,25766,1132.5020045753931,25667.767129492815,11632,0.42626344631621677,0.4256949616839797,11572.84919250697
651,519.0235273249999,1149,25942,1133.5330811569693,25725.995673740697,11715,0.4261686766426007,0.4265572372047658,11619.498244580629
652,519.5003868,1144,25820,1133.627216924484,25777.18387732402,11697,0.427662506078781,0.42750730882276694,11664.783120795266
653,519.977140925,1127,25653,1133.4458538132017,25828.6110217667,11658,0.4293810649922531,0.42857268361617473,11712.871956329476
654,520.4537896999999,1129,25683,1134.1730050510555,25881.604860811756,11705,0.4307241182699357,0.4296796290017827,11762.898276291422
655,520.930333125,1138,25821,1135.0312577861116,25923.301297877148,11793,0.43167362152088484,0.4308494496906113,11808.974767265168
656,521.4067712,1129,25870,1135.4489569412453,25957.415411447102,11831,0.4325613354351077,0.4321226460208152,11853.781036942853
657,521.883103925,1120,25851,1135.530770798864,25997.127001743596,11828,0.4329788524523877,0.43354222489929917,11904.887539921401
658,522.3593313,1123,25946,1135.7913882533928,26047.96527667621,11880,0.43334810458042944,0.43515481389129174,11966.2880925953
