,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
108,244.52905879999997,1427,43277,0.8628771528607923,2.061833101220531e-05,1419.126367528116,43852.498856145394,4243,0.058061220130370156,0.058264717262581735,4281.847697569511
109,245.063123325,1428,43468,0.8633129275796555,2.05355120737311e-05,1419.7138100522957,43881.39133389121,4278,0.05852620941013364,0.05837100501046613,4290.390133411773
110,245.59708249999997,1429,43218,0.8623491049005171,2.0635791832791334e-05,1420.4284128745567,43936.86735826322,4254,0.058296111927635515,0.05846702999504675,4300.390450519748
111,246.130936325,1427,42971,0.862505803534046,2.076126043553933e-05,1420.6583161566243,44030.36447031558,4243,0.058463709386478754,0.058578287693981344,4313.507576615469
112,246.66468479999997,1416,43064,0.8631762817630669,2.0725515793389044e-05,1420.5887109560535,44164.61847380377,4256,0.05886046485322489,0.0586938446144032,4329.281229472838
113,247.19832792499997,1411,43451,0.8629529675416884,2.0526949751229505e-05,1420.2827923622006,44341.30736822946,4271,0.05870707628851638,0.058798015884546403,4347.164714942497
114,247.7318657,1424,44062,0.8621360146885437,2.0219898088290815e-05,1420.0426283720765,44559.838252281195,4344,0.05904210241780918,0.05888759244965343,4367.262656005715
115,248.265298125,1423,44168,0.8624878814902607,2.0177515065861754e-05,1420.2402772429452,44812.36838886411,4355,0.059160474173106666,0.058968597592424135,4389.6648621712
116,248.79862519999998,1415,44004,0.862427427307537,2.0250004163223766e-05,1419.920745656726,45087.798251375156,4319,0.058806012090001816,0.05906371855181807,4414.0352442863095
117,249.33184692499998,1399,44285,0.8621956715984717,2.0104362066839332e-05,1419.5248363496069,45376.1466624377,4341,0.05914703320064132,0.05915780921595366,4439.117194047345
118,249.8649633,1408,44830,0.8614594306460737,1.9839238879970374e-05,1419.7522027678724,45694.30374413828,4386,0.05908125338455177,0.059232003549874665,4465.682461663825
119,250.397974325,1427,45236,0.861591555373828,1.966699891286786e-05,1419.7837323608417,46049.86373417203,4441,0.05927633472338373,0.05928693065359891,4493.552243538839
120,250.93087999999997,1431,45775,0.861950076569216,1.943780616473967e-05,1419.1741149289635,46445.46725860066,4501,0.05967406492575079,0.05932983370667857,4522.74307458824
121,251.46368032499998,1430,46781,0.8619606849508069,1.900643172037677e-05,1418.9379827402388,46876.33049446104,4552,0.05933807983101628,0.05935326630080701,4553.660988923784
122,251.99637529999998,1431,47624,0.8604590983713026,1.8627478154077513e-05,1419.2686810573014,47327.80629232734,4589,0.05882557601057679,0.05936374326355,4585.656662664978
123,252.52896492499997,1425,48124,0.8610083925812316,1.843740535303179e-05,1419.4956624158824,47799.20251874243,4632,0.05912875896717295,0.059374286588472054,4618.831253255931
124,253.06144919999997,1423,48401,0.8623041179284238,1.8355488056716416e-05,1419.6063330992502,48288.5600806351,4670,0.0596002697201582,0.0593696432650915,4652.270130693698
125,253.593828125,1424,48837,0.8617580796532812,1.817556534396223e-05,1419.8950599107297,48801.38277197578,4712,0.05976125885094782,0.05935091311056199,4686.46886679191
126,254.1261017,1418,49500,0.8612979531106192,1.7913105800728322e-05,1419.9618111395228,49329.769485151606,4747,0.05963272921062458,0.059326916921412995,4721.256676255317
127,254.65826992499998,1415,49814,0.8605676587718385,1.7780690897990422e-05,1420.042130059544,49859.49140410787,4767,0.059600875890063895,0.05927910361945737,4754.7412172415225
128,255.19033279999996,1411,50268,0.8603919292995054,1.7610412618447824e-05,1420.3294525357041,50388.056603772624,4794,0.05957602588820899,0.059200344632472555,4786.4615733084765
129,255.722290325,1416,51011,0.8605168034000626,1.7350878181269537e-05,1420.2284989467212,50914.63034270214,4830,0.059235898110854196,0.05912007934457749,4817.5032050555155
130,256.2541425,1423,51629,0.8610047175468075,1.7149438663641945e-05,1419.7677184080908,51444.35518358188,4854,0.058839724054955515,0.059041457515045574,4848.269519128313
131,256.78588932499997,1423,51929,0.8608110635514169,1.70437386360317e-05,1419.1142721239166,51969.0938413091,4867,0.058698635862493166,0.05895743970482425,4878.141248952317
132,257.3175308,1414,52479,0.8603776873075648,1.6848676927593554e-05,1418.1919862284265,52465.49419012787,4907,0.05885242850808428,0.05884826546415148,4904.289655484741
133,257.849066925,1408,53408,0.8608787463788221,1.6555360507285042e-05,1417.5513375161113,52926.995515186194,4976,0.05906952628999303,0.05870734903677439,4926.607941289629
134,258.3804977,1405,54253,0.860850738903281,1.6289182918999415e-05,1417.3754558426872,53369.2845817562,5044,0.05927633664223887,0.05855716545651349,4947.464291376833
135,258.91182312499996,1408,54752,0.8605187068077428,1.6131499452754625e-05,1417.5149607012345,53795.75607601428,5076,0.05917033999270396,0.05840792389767688,4967.3188973701735
136,259.4430432,1423,54846,0.8605653180041651,1.6108517267921403e-05,1417.639584135514,54187.856304785026,5053,0.058473917682554694,0.05824251368034391,4984.007044327069
137,259.974157925,1425,54970,0.8603647050277539,1.6068068074101297e-05,1417.9442795986047,54547.48522050225,5055,0.05832708710898771,0.058067692024434986,4997.951912840512
138,260.5051673,1419,55143,0.8606073755553446,1.6019048759499378e-05,1418.1158350132232,54886.190672494355,5055,0.05824526128953974,0.05789037630826909,5009.849011302538
139,261.03607132499997,1424,55240,0.8606220713663582,1.5991936809988815e-05,1417.949149471082,55195.37674692413,5045,0.0579068031889695,0.057695988823687455,5018.566807855121
140,261.56687,1419,55272,0.86106881785352,1.5989245127542012e-05,1418.0707377290266,55475.60239189909,5027,0.05768919642017158,0.057500258958142564,5025.505538064186
141,262.097563325,1424,55594,0.8610394226056234,1.589513425522657e-05,1418.0851208407619,55717.437291896815,5005,0.05692047576796635,0.05730151016981671,5029.329293981647
142,262.62815129999996,1424,56367,0.861579835374883,1.5681339485919646e-05,1417.6147591111646,55906.178599740706,5054,0.056923262333888315,0.05709074492494174,5028.2563138461965
143,263.158633925,1413,56709,0.8616364846851697,1.5582257029173354e-05,1416.5599447325828,56057.70221295958,5062,0.05685965589945357,0.05688544118766316,5024.492378083211
144,263.6890112,1417,56721,0.8613867736643174,1.5575487734419163e-05,1415.7257469025074,56177.62739812798,5042,0.056461143037269464,0.05667545637446425,5018.514349135784
145,264.219283125,1426,56574,0.8611400348522439,1.5615072801411545e-05,1415.5071009535618,56246.598224194255,5032,0.05630795252189003,0.05647927937103086,5010.264558653554
146,264.7494497,1418,56397,0.8622867404436589,1.568392914464903e-05,1415.065890507119,56273.8922059379,5007,0.05628962170014536,0.05630359523612037,5000.143038347317
147,265.27951092499995,1412,56564,0.8620836931430051,1.5631050426874912e-05,1414.6696640920247,56289.68452286467,5005,0.05616236418376156,0.05612620987015359,4989.256019388791
148,265.8094668,1416,56753,0.8613793057280479,1.5566064400456257e-05,1414.6871276812344,56288.42247842425,4997,0.055742076618033855,0.05593426927069598,4976.941289723341
149,266.33931732499997,1419,56847,0.8615156999679215,1.5542969256836285e-05,1414.8256812158554,56246.05812136067,4986,0.055441771339135026,0.055736395510283795,4961.913588076644
150,266.8690625,1410,56546,0.8606734369509376,1.5610008650445036e-05,1415.1148383881582,56151.0812475923,4944,0.05516577057067276,0.05555555098183969,4944.219710525625
151,267.398702325,1405,56089,0.8629089637144922,1.5779916679732503e-05,1415.5814854243313,56018.17135155843,4894,0.0550561292955867,0.055381814149451036,4924.89311196167
152,267.9282368,1405,55934,0.8629164461697998,1.5824908693902323e-05,1416.0061156537818,55865.357720445594,4879,0.05497573280261667,0.05522354271969165,4904.867063806561
153,268.457665925,1406,55780,0.8621805958431118,1.585648647962467e-05,1416.1275000565993,55677.2771523693,4869,0.05491101267894023,0.0550943886479956,4883.794219574528
154,268.9869897,1410,55360,0.8633821048352728,1.6003375437169098e-05,1415.9268160093957,55450.095902510875,4840,0.05489157774949001,0.054986739106942566,4861.223719676457
155,269.516208125,1417,54735,0.8628235366287116,1.6182593807508002e-05,1416.074475073021,55198.626333551234,4787,0.05453534113130196,0.05486600215382245,4836.87184307676
156,270.0453212,1422,54404,0.8633799044175904,1.629572127170719e-05,1416.5088223968562,54920.529004053395,4750,0.05423216039224153,0.05472722844812246,4810.221409318352
157,270.574328925,1427,54308,0.8638238100884891,1.6335239690786654e-05,1416.9671340233936,54601.104011414835,4749,0.05426566625279326,0.05459018406976963,4781.055244739313
158,271.1032313,1426,54343,0.8641731318715054,1.633072796778928e-05,1417.2534825250584,54254.99349928547,4760,0.05444664704460946,0.054481476505641856,4751.484201227569
159,271.63202832499996,1422,54262,0.8640616728053121,1.6352416215089177e-05,1417.2722598473079,53913.29993884243,4746,0.05435543149895642,0.054399868056081324,4723.679109379511
160,272.16071999999997,1414,53933,0.8640626801759199,1.645238256965898e-05,1416.1684975876872,53580.4003035166,4712,0.05425995771473532,0.054342903394143174,4696.962830415096
161,272.68930632499996,1417,53645,0.8645107634825032,1.655263007357171e-05,1414.7489637364108,53242.0664341198,4684,0.054077442450358774,0.05430099901374634,4670.7481030147
162,273.2177873,1410,53084,0.8647771548215974,1.6735247026001422e-05,1414.3217966431585,52882.84629323327,4641,0.05407158314101059,0.0542617087566347,4644.1211578970315
163,273.746162925,1402,52242,0.8647478523404177,1.7009202445720255e-05,1413.8439149244336,52501.95372488517,4586,0.054157300587173295,0.05423838783674814,4616.985911345582
164,274.2744332,1405,51840,0.8663750287257547,1.7178051526236833e-05,1413.1304446306556,52099.27393598849,4564,0.05426546477138216,0.054218742726609474,4588.91777843204
165,274.802598125,1406,51615,0.8671876121844357,1.727155713486498e-05,1412.7976171600444,51676.790255723936,4556,0.05440540497482469,0.05420792287146889,4560.259620829376
166,275.33065769999996,1408,51149,0.8667225323908531,1.7424710648978772e-05,1412.7091213843757,51237.601712382086,4535,0.05448707019935662,0.05419806969192717,4531.000430360737
167,275.858611925,1416,50769,0.8651763978116368,1.7530370956408664e-05,1412.8008335409365,50789.79435547707,4520,0.05441427144869249,0.054181767743489616,4500.7227796778225
168,276.3864608,1418,50159,0.867155384008249,1.779108725730389e-05,1412.7249994337092,50349.285148020506,4480,0.05447630918186451,0.05417924899749963,4471.58164397826
169,276.914204325,1417,49538,0.8669284380599744,1.8015594814321698e-05,1412.221499920696,49908.96502751949,4445,0.054551221097766105,0.054193821400798696,4442.934358649035
170,277.4418425,1415,49418,0.8655200081698564,1.8030539928126502e-05,1412.0872499943102,49459.84069854262,4426,0.0542899557235889,0.05420420428492159,4414.204172234847
171,277.969375325,1430,49138,0.8665087773415241,1.8162756295412178e-05,1412.5962082946114,48997.95605789391,4406,0.05405236273514664,0.054228826359143334,4385.591315771507
172,278.49680279999995,1433,48321,0.8674713227296117,1.850092396198626e-05,1412.861401164212,48527.30619039976,4343,0.053837688729380016,0.054254570735450224,4356.549095109658
173,279.02412492499997,1425,47542,0.8672018225686641,1.8804384989671143e-05,1412.6877845477545,48063.60336587372,4287,0.05381814984043881,0.054291154308930424,4328.188633944061
174,279.55134169999997,1418,47263,0.8698028632483629,1.8972687604937568e-05,1412.6472626786294,47608.526444539166,4285,0.054394695363356005,0.05431927449971586,4300.111893814047
