,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
373,382.37101492499994,1833,15845,1838.5433871661523,15688.865047905652,7413,0.39823008849557523,0.39873741798534296,7361.338897823139
374,382.8771617,1852,15792,1838.6038415365795,15681.814242677903,7415,0.3990674318507891,0.39926542224025824,7366.078574826016
375,383.38320312499997,1862,15681,1838.3083422047712,15667.120025368338,7371,0.398654027064187,0.3998422124415242,7368.084305420141
376,383.88913919999993,1851,15570,1837.8896917257118,15647.457269700035,7325,0.3990086741016109,0.4003978452928524,7367.76753720342
377,384.39496992499994,1846,15615,1837.222405943474,15624.269134068421,7357,0.40024693151281865,0.401044850873191,7367.033953203782
378,384.90069529999994,1850,15527,1837.0126843189757,15589.355432738834,7343,0.4016231629743365,0.40185734769790793,7363.684341661051
379,385.4063153249999,1849,15478,1836.9894448345024,15551.566966408907,7347,0.40340450509942033,0.4027274347213934,7359.8919794331405
380,385.91183,1833,15414,1836.5801490407132,15511.031869351216,7341,0.40556660039761433,0.40362527302987267,7355.118100070074
381,386.41723932499997,1832,15344,1835.5922670954822,15472.46696414385,7302,0.40482534043812907,0.4045936615631331,7351.8113660557165
382,386.9225433,1848,15502,1834.9741783505506,15437.272486352738,7352,0.40310531712318737,0.4055088866371027,7349.683616842822
383,387.42774192499996,1842,15481,1834.7866769348898,15406.332827470314,7367,0.40508834958574674,0.4064597486613132,7350.193685021038
384,387.9328352,1831,15512,1834.4307685337935,15375.811162200433,7403,0.4072801695782472,0.40760872202445386,7353.505809870977
385,388.43782312499997,1821,15426,1834.2569027610691,15344.537656571772,7405,0.41043733921352443,0.408908423725591,7358.666266506462
386,388.9427056999999,1813,15170,1834.1570590499998,15312.77548755322,7307,0.4113199071647825,0.41030292521506273,7364.873315363739
387,389.447482925,1819,15140,1834.1383043783196,15280.064531472673,7301,0.41153066586592596,0.41171706933799207,7370.943079118298
388,389.95215479999996,1816,14920,1834.413916509965,15248.739563749736,7241,0.41399572649572647,0.4131437960408591,7377.98584339382
389,390.456721325,1818,14878,1834.6544202586338,15216.37815126021,7248,0.41577335375191427,0.414670881602762,7385.966658361316
390,390.96118249999995,1834,14946,1834.5836145778712,15183.456567532381,7308,0.4174801708358755,0.4163286339987586,7395.086411923117
391,391.46553832499995,1837,14902,1834.0147228702447,15147.798885591683,7280,0.4166092613853808,0.4180307187947556,7403.048925230329
392,391.96978879999995,1844,15150,1833.6895286416104,15109.921334571274,7399,0.4174808357132121,0.4197738099691711,7410.307798590993
393,392.473933925,1846,15232,1833.0643049672344,15068.96976148921,7501,0.4224562976243837,0.4216614830807386,7417.3898163037375
394,392.9779737,1835,15237,1832.485650864084,15029.28340392732,7517,0.42396657215340994,0.42367821598427313,7426.29785499091
395,393.48190812499996,1835,15310,1832.01574214588,14996.674601915953,7571,0.4256771799628942,0.4257656764167859,7439.354572017343
396,393.98573719999996,1834,15138,1831.000203855092,14965.324650614677,7516,0.42708959711365,0.4279652508902474,7454.336247706487
397,394.489460925,1832,14994,1830.2715350290707,14932.104305873005,7481,0.4291900926910804,0.4302289355472442,7469.5822328930135
398,394.9930793,1828,14822,1829.5623003918197,14901.178962150614,7462,0.433584731414499,0.4325254373594736,7486.139051847011
399,395.49659232499994,1839,14619,1828.368094407539,14867.669867946894,7389,0.43427230046948356,0.4349764968167664,7502.787741511555
400,396.0,1835,14642,1827.5375886203187,14831.193549117474,7420,0.4360896384789568,0.4374948393347704,7518.930598654411
401,396.50330232499994,1821,14580,1827.496319282395,14793.178327934664,7446,0.4408652715730073,0.4400266928720169,7535.038234161444
402,397.0064993,1815,14607,1827.6069220140535,14749.292237649493,7496,0.44410569105691056,0.44265042783527686,7549.383179686825
403,397.509590925,1816,14889,1827.629187524031,14705.683548890971,7630,0.4447334200260078,0.4453608923881213,7564.517995877451
404,398.0125772,1819,14999,1827.8646175450963,14661.10387551219,7716,0.44742033383915025,0.44823088923771626,7581.338105053197
405,398.515458125,1831,15014,1827.4580171690968,14612.324310856138,7774,0.45080785860578015,0.4513125146724898,7598.10475888454
406,399.0182337,1855,14971,1826.0926634804514,14556.755758907057,7807,0.4537968892955169,0.4545149504802501,7612.202949104024
407,399.52090392499997,1851,14746,1824.7980248702906,14496.044712224233,7777,0.4595579682047305,0.45778729576708094,7624.298534507997
408,400.02346879999993,1837,14557,1824.1605019365888,14437.357335386707,7734,0.4636006289308176,0.46112053225799327,7637.386849079109
409,400.525928325,1821,14430,1823.4073251941936,14376.459421504174,7693,0.4656991038147355,0.46454002030344305,7649.846021427292
410,401.02828249999993,1807,14301,1822.243833382375,14321.206641146753,7646,0.46734432527613257,0.4680974646546029,7666.342295408583
411,401.53053132499997,1812,14206,1820.5606695508043,14268.688464064595,7623,0.46885589801516864,0.47185219871277667,7686.480531835229
412,402.0326748,1816,14109,1818.891707626412,14209.468685587171,7615,0.47173187993166843,0.475661437779927,7704.17370721859
413,402.53471292499995,1809,13987,1817.9346304559213,14152.430315522164,7629,0.4779109870257842,0.479441839666766,7722.933362023907
414,403.0366457,1808,13880,1816.6417585901938,14091.028562368072,7642,0.48326706428098076,0.48338275265818104,7741.785702960282
415,403.538473125,1810,13829,1815.0964914267247,14025.774445627037,7665,0.4871453531907813,0.4875355486499747,7760.719585947438
416,404.04019519999997,1817,13847,1813.9059321841598,13961.947609232107,7740,0.49235245220282625,0.49186043613518715,7782.119776212223
417,404.54181192499993,1818,13902,1812.8631905592079,13898.65865591493,7826,0.49718636213174444,0.4962613202084913,7804.62823619999
418,405.0433233,1825,14011,1811.9225577022914,13843.602754309006,7910,0.49934350894469065,0.5006391767389041,7830.10251647814
419,405.54472932499993,1821,14039,1811.183741421062,13792.034813925306,7955,0.5020461614012113,0.5051085691283331,7857.922240594199
420,406.04603,1806,13839,1810.3390563772332,13743.889872930042,7911,0.5073547743704812,0.5096467973539905,7887.719971007119
421,406.547225325,1813,13670,1809.6530838750245,13700.023624543895,7891,0.5126085856456102,0.5143163652387828,7920.365942603305
422,407.04831529999996,1801,13531,1808.9067476046673,13650.649731590487,7875,0.5178175618073316,0.5190820599569497,7950.642664612862
423,407.54929992499996,1790,13369,1807.989761942478,13597.539015605984,7839,0.5224112617669919,0.5238501948905936,7978.5251081563165
424,408.0501792,1811,13398,1806.9565335567843,13536.552696550058,7905,0.5259342366445154,0.5287432213828647,8003.1533896575975
425,408.550953125,1818,13390,1806.270832861412,13464.83460554007,7974,0.5319737296923609,0.5336184821294719,8021.470837391406
426,409.05162169999994,1804,13265,1804.6079639402587,13395.150377131728,7980,0.5388709536689643,0.538480027870301,8039.801354503912
427,409.552184925,1788,13272,1802.2920111440458,13329.237151464104,8035,0.5439742250087077,0.543408359514587,8060.833563613971
428,410.05264279999994,1783,13235,1800.1156991097982,13267.421413848306,8085,0.550296891372686,0.5483392464110404,8083.75652902655
429,410.552995325,1776,13105,1798.184013227898,13219.680219257261,8057,0.554417865654515,0.5531799407628196,8112.181521665114
430,411.05324249999995,1795,13117,1796.5196267185775,13188.524134181722,8101,0.5569687334393216,0.55799866953795,8149.421459149542
431,411.55338432499997,1812,13220,1795.4174273482631,13172.090624928966,8235,0.5630259467040674,0.5628437462917791,8195.506851797165
432,412.05342079999997,1809,13281,1795.3515594916867,13166.822487485308,8324,0.5679044630404463,0.5676426961085432,8247.841219506512
433,412.553351925,1804,13366,1795.2232440145526,13166.154023873449,8411,0.5714409271752292,0.5725156482841806,8304.266959613875
434,413.0531777,1804,13463,1794.6350993227134,13169.719042333661,8537,0.577493781627927,0.5774595756554738,8364.149471109038
435,413.55289812499996,1808,13362,1794.127703911719,13175.390020158757,8534,0.5821360567768739,0.5822681051907687,8423.64674171539
436,414.05251319999996,1816,13231,1793.8528392488727,13176.562300391604,8502,0.5857205431449847,0.5868905835068642,8478.012480463722
437,414.55202292499996,1806,13219,1793.328840970316,13171.543205961378,8561,0.5918689214054149,0.5913850477897235,8526.578269043302
438,415.0514273,1783,13107,1792.8486262429158,13166.037441391398,8581,0.600317908866125,0.595679148982764,8572.474869192796
439,415.55072632499997,1785,12996,1792.568280142211,13163.292101746107,8564,0.6046739809116046,0.5998512626532123,8619.016784071955
440,416.04991999999993,1790,13027,1792.474710638938,13160.176153480008,8601,0.6061226305953547,0.603938248412081,8664.557045459529
441,416.54900832499993,1791,13007,1792.27697116579,13151.417155541209,8611,0.6080599144079886,0.60794842661778,8705.354549366748
442,417.0479912999999,1788,12911,1791.7072640376564,13136.639357629594,8569,0.6096376876741886,0.6119519291301045,8741.613196221719
443,417.546868925,1792,12868,1791.2291784638041,13124.10706924254,8610,0.6155651859877213,0.6158174098486936,8777.179437812692
444,418.0456412,1789,12865,1791.3157715916213,13122.701216335337,8678,0.6219754423979776,0.6194245650605271,8816.296224149868
445,418.544308125,1782,12808,1791.5010985525944,13134.841695168383,8682,0.625793578813713,0.6227602606697542,8860.506013726075
446,419.0428697,1775,12811,1791.842578540816,13153.911776030915,8694,0.6269481696266763,0.625909401448446,8907.548891254444
447,419.54132592499997,1774,12921,1793.1512605041676,13175.06883508095,8774,0.6279716515654437,0.6289866831681424,8955.819565561902
448,420.03967679999994,1776,13004,1794.4528528392143,13192.341615891386,8874,0.6321695760598504,0.6319558763689631,9000.544134634814
449,420.53792232499995,1774,13212,1795.050148361197,13195.962377403539,9028,0.6342017835285889,0.6347915050998292,9035.024960927592
450,421.03606249999996,1772,13511,1795.912025187399,13191.500351083578,9247,0.636766334440753,0.6373798698266763,9061.434120817965
451,421.53409732499995,1804,13636,1796.7685111780218,13186.992276155492,9371,0.6395368492224476,0.6397116926665805,9084.875557770105
452,422.0320267999999,1818,13633,1797.0412013861805,13181.517248408547,9405,0.6421498095641134,0.6419038984028824,9106.193662370433
453,422.529850925,1812,13720,1796.4809848467344,13176.596570703501,9495,0.6451965065502183,0.6440126283428941,9126.453622958441
454,423.02756969999996,1808,13775,1795.2227004008805,13169.449523205256,9565,0.6481992145065597,0.6460597871146685,9144.334073251768
455,423.525183125,1805,13609,1793.642370155575,13156.355387437743,9480,0.6502033209081667,0.6478709920579181,9155.925864685321
456,424.02269119999994,1802,13397,1793.3324197603229,13142.26319961922,9345,0.6505390254420008,0.6493593294736567,9163.727808104197
457,424.52009392499997,1798,13219,1794.3350245758336,13131.609594781054,9247,0.6522195954820068,0.6505883695663716,9171.094815284428
458,425.0173913,1806,13033,1795.3104034066114,13120.973815941219,9127,0.6520887147056204,0.6516238405721508,9176.113026342437
459,425.514583325,1818,12830,1796.4085256743863,13109.497814219776,8971,0.6495641118779514,0.6524578191510801,9178.144601236547
460,426.01167,1807,12712,1798.1080885183917,13100.505424811183,8908,0.6511691884456672,0.6530788520697245,9179.378015356911
461,426.50865132499996,1787,12801,1799.9018097804812,13091.03404380595,8983,0.6533502814599601,0.6535496760520788,9178.743618201823
462,427.0055272999999,1801,12999,1801.5280300799218,13079.506693243084,9107,0.6524379353455975,0.6538687117716164,9175.164601689557
463,427.502297925,1807,13013,1803.0309180275535,13066.647738340369,9141,0.6544708192039979,0.6540966822542201,9169.670117103267
464,427.99896319999993,1796,12866,1803.6606718158614,13041.676232757003,9070,0.6570912375790424,0.6543195636714143,9156.39069967592
465,428.495523125,1789,12806,1803.954291150388,13000.94860585719,9035,0.6577108105654897,0.6543394527288922,9131.086842283908
466,428.9919777,1795,12985,1804.3965888241744,12957.75575890709,9136,0.6560321715817694,0.6540873488214453,9101.293143672388
467,429.488326925,1819,13297,1804.9326825069306,12920.171713968359,9307,0.6523784631468897,0.6536437097685264,9072.899069061416
468,429.9845708,1825,13420,1805.5045414391827,12887.40664567689,9387,0.6521776627856835,0.652926129360202,9044.400031710624
469,430.48070932499996,1822,13318,1806.5078484223534,12855.794967043175,9328,0.6529227557411273,0.6521625191166283,9016.308070397796
470,430.97674249999994,1824,13034,1807.8064055810657,12825.173458062223,9157,0.6541480820695807,0.6513919846840724,8988.912999161756
471,431.47267032499997,1810,12674,1808.7128360777926,12796.21796643161,8925,0.6549153166421208,0.6505127803039632,8961.131826315259
472,431.9684928,1786,12422,1809.2791682710476,12771.11472513509,8714,0.6513726965024446,0.6493881669161445,8932.743097238723
473,432.464209925,1772,12350,1809.8967813540166,12752.847335160233,8630,0.6483267158252978,0.6480636064508711,8906.326054950112
474,432.95982169999996,1780,12581,1810.848037328104,12740.22075245168,8745,0.6448476992871031,0.6467393023534104,8883.59142902427
475,433.45532812499994,1790,12857,1811.8954223198366,12735.7366418263,8912,0.643534833288154,0.6452673427616268,8864.389974857699
476,433.95072919999996,1800,12857,1812.8671544088986,12746.208113433808,8933,0.6451116939495343,0.6436542887771206,8852.946431402579
477,434.44602492499996,1810,12752,1814.8231443520456,12769.824548687153,8857,0.6440321696216413,0.6419690140344841,8849.228770753416
478,434.94121529999995,1826,12705,1816.9157172302537,12801.668191804778,8778,0.6390293225480284,0.6402468500044856,8850.248318195032
479,435.436300325,1850,12705,1818.8068359418892,12844.595528777301,8731,0.633901427913404,0.6384974822722588,8857.832136628065
480,435.9312799999999,1861,12728,1820.8780266823362,12896.298489206758,8731,0.6321891966504095,0.6366861221173474,8870.363836100307
481,436.42615432499997,1844,12718,1823.2075471697763,12948.665337833,8713,0.6316902703696892,0.6348123869282836,8882.698996579595
482,436.92092329999997,1823,12656,1825.3722168112179,12999.314548460647,8679,0.6328810117234377,0.6328937304835558,8893.29527282594
483,437.41558692499996,1827,12685,1827.6822804593185,13049.161928922262,8680,0.6311475409836066,0.6309516554055324,8903.024032254241
484,437.9101452,1823,12800,1830.4431130942592,13099.333144578337,8719,0.6282226473535575,0.6288218362568687,8910.575460372658
485,438.404598125,1805,12853,1833.693809599276,13147.738974834965,8748,0.6284395365677046,0.626481243429023,8914.394572923338
486,438.8989457,1807,12814,1836.775782010882,13192.95297741713,8692,0.6255110384300899,0.6241163383249189,8915.654601463057
487,439.39318792499995,1825,12772,1839.1524609843582,13238.98765543928,8627,0.6213574495295515,0.6217019184042073,8916.640195700751
488,439.8873248,1825,12814,1841.9734988334603,13289.3097238893,8612,0.6176176176176176,0.6192712457865107,8920.466329928026
489,440.38135632499996,1835,13149,1844.8687172982047,13339.893882080876,8779,0.6137528725472865,0.6168903094163176,8924.994858320517
490,440.8752824999999,1852,13670,1847.0812475933417,13385.359011528884,9099,0.6132171264173295,0.6145335366035625,8926.13257378406
491,441.36910332499997,1858,13948,1848.8790686085404,13426.964982219048,9263,0.6124896608767576,0.6121559825722107,8924.380597521855
492,441.8628188,1863,13920,1850.6970939318771,13469.626877165701,9211,0.6094385004561665,0.6096988541456081,8922.752769031971
493,442.35642892500005,1866,13811,1852.7665858795995,13516.512242632643,9138,0.6087902888237756,0.6070665415403538,8922.522458039648
494,442.84993369999995,1862,13852,1854.840947699799,13564.351332985765,9117,0.6050875729774813,0.6043745364504463,8922.672812521063
495,443.34333312499996,1854,13939,1857.0409069287732,13609.661260730445,9118,0.6010757136946628,0.6016983475806584,8921.511608416782
496,443.83662719999995,1864,13944,1859.2243765430346,13645.462479331094,9093,0.5984271523178808,0.5990207805823825,8914.278148995276
497,444.32981592499993,1872,13919,1860.7251806382574,13662.921085415037,9078,0.5981572175645389,0.5963878640140664,8896.019683344868
498,444.8228992999999,1872,13898,1861.004915173581,13661.479127499793,9045,0.596457675037419,0.5936576179096981,8864.906136039152
499,445.315877325,1864,13900,1859.951527780888,13646.385852453928,8980,0.5912263210368893,0.5909082022189235,8825.084713130365
500,445.80875000000003,1858,13971,1858.5479852317926,13629.64692291985,8993,0.5890365722777181,0.5881004290329642,8783.976194251118
501,446.30151732499996,1856,13951,1857.3317175926618,13618.059888105923,8963,0.5875981810665565,0.5852234071444771,8745.516093229577
502,446.7941793,1854,13844,1856.1715780651527,13606.414981086513,8862,0.5844870725604671,0.5824373183595712,8707.796756438256
503,447.286735925,1868,13768,1855.0215180411433,13593.615076218906,8773,0.5802521008403362,0.5796707087454387,8668.980543160495
504,447.7791871999999,1876,13676,1854.289293075685,13579.728034609809,8677,0.5763559322033899,0.5768068742563035,8628.14625472814
505,448.271533125,1872,13631,1853.600081542015,13563.719903055302,8623,0.5741134450208351,0.5738668723396952,8584.920790957727
506,448.7637737,1864,13625,1853.3476182925647,13546.813699064272,8585,0.5714650114786157,0.5709148564467756,8540.91997553722
507,449.25590892499997,1869,13615,1853.2191442614426,13527.547192461632,8525,0.5666609909756513,0.5679851989370284,8495.591429024276
508,449.74793879999993,1861,13562,1852.9772814785936,13500.712926679851,8442,0.5624305614904709,0.5651669577275327,8446.942444902328
509,450.239863325,1853,13404,1852.6134000769762,13463.068563274108,8349,0.5623755519002683,0.562411088857665,8393.048744025751
510,450.73168250000003,1848,13226,1851.3700197059602,13413.197875376307,8231,0.5609949024433116,0.559619984064704,8332.19164646975
511,451.22339632499995,1841,13119,1849.100251421288,13352.032503567209,8129,0.5575456641248449,0.5569181768309601,8266.03957054504
512,451.7150048,1839,13061,1846.2214093184089,13280.63466896167,8080,0.5561397255391196,0.5542280351898867,8194.08856372722
513,452.206507925,1830,13010,1843.2489750616874,13201.852046478716,7987,0.5507155635062612,0.5514909780879244,8117.268341298629
514,452.6979057,1826,12918,1840.0797300051745,13123.116922240342,7881,0.5458889289578074,0.5487651924534797,8040.268092142363
515,453.18919812499996,1830,12816,1837.0832408434721,13056.662710366916,7796,0.543054797014382,0.5460024551324102,7969.858615144019
516,453.68038519999993,1827,12719,1834.851774672098,13013.953906090488,7713,0.5403966213734851,0.5432568036730465,7913.451969466881
517,454.171466925,1821,12695,1833.1369906452794,12989.435026840676,7668,0.5377046165164613,0.5406546026895199,7869.068948333899
518,454.66244329999995,1828,12750,1832.0231262315897,12970.621803438107,7685,0.5362570957700055,0.538133522727406,7828.838025776197
519,455.153314325,1829,12782,1830.8925909986283,12950.717547396069,7684,0.5345567424449923,0.535698994307873,7788.925592878512
520,455.64408000000003,1816,12710,1829.4366123807663,12934.031303087026,7609,0.5317606021663301,0.5332734866928022,7750.885138961095
521,456.13474032499994,1811,12646,1828.4680060703176,12927.250492649644,7562,0.5307798800184587,0.530828982950099,7718.24469410391
522,456.62529529999995,1811,12749,1828.25819384354,12929.150399782306,7593,0.5286158347046992,0.5284256345634695,7690.916691204637
523,457.11574492499994,1816,12948,1828.1970599560227,12935.84278239573,7686,0.527308659719727,0.5261345499765685,7667.470814740844
524,457.60608919999993,1833,13153,1828.0064327617488,12944.280278148746,7761,0.5236749116607774,0.5238952143494077,7645.65061496282
525,458.0963281249999,1840,13298,1827.4054451969116,12953.340755169742,7805,0.5205969628207366,0.52160080321369,7623.611995741547
526,458.5864617,1832,13318,1826.719631248691,12963.948628507758,7807,0.5201985025248128,0.5192890894539295,7602.749280844267
527,459.07648992500003,1829,13258,1825.8935876236937,12972.094135767264,7749,0.5179805757284102,0.5171036930328502,7582.438265872241
528,459.56641279999997,1829,13095,1824.7407415796156,12974.094815284358,7644,0.5161548020592934,0.5150322348963645,7560.377313189281
529,460.056230325,1823,12939,1823.71165824817,12969.68185009828,7541,0.5143936667866139,0.512880230120981,7534.514598292002
530,460.5459425,1843,12833,1822.606967315193,12958.626537407166,7462,0.5112829845313922,0.5107293107004411,7505.506149629518
531,461.0355493249999,1842,12685,1821.4572017485891,12949.848467688713,7363,0.5091764271880476,0.508609607318879,7478.0549955829965
532,461.5250507999999,1821,12525,1820.2630410654483,12946.421730956285,7253,0.507473841554559,0.5064840821270991,7453.281070918792
533,462.014446925,1796,12462,1819.5010759020242,12943.905547124263,7183,0.5050628164260266,0.5043379374492222,7429.155541461725
534,462.5037377,1792,12606,1818.5179958775614,12939.828444585133,7218,0.5017569816904013,0.502205405723419,7404.515187206816
535,462.99292312499995,1807,12946,1817.1938662257007,12934.050601372377,7384,0.5006733099919203,0.5001963704926763,7380.167750118774
536,463.4820032,1813,13273,1815.71634691609,12930.071915558428,7531,0.4989528795811518,0.4982348714441732,7356.742508323944
537,463.97097792499994,1825,13527,1814.4326032299364,12930.944528754651,7642,0.4970945137583319,0.4962980092780414,7335.769711658108
538,464.4598473,1840,13711,1813.4502253731334,12936.838863847177,7728,0.4959986521775756,0.49444774059323854,7318.171600715617
539,464.948611325,1844,13741,1812.3302679562044,12943.98065641326,7711,0.4931495334958393,0.49250879054222885,7299.929239620236
540,465.43727,1847,13676,1811.0462071620755,12949.066637975697,7662,0.49158846901682307,0.49053475807447483,7280.0502163128
541,465.9258233249999,1839,13461,1809.6223470519935,12956.014813472313,7556,0.4919118912407503,0.4886466195065227,7261.780968991232
542,466.4142713,1829,13227,1808.4960248249895,12964.732111712361,7394,0.4882435515002632,0.48675498673326034,7244.09524564529
543,466.90261392499997,1814,13105,1807.198351038494,12972.021880450044,7281,0.4841909485430874,0.48488762127461654,7225.817662914084
544,467.39085120000004,1818,13114,1806.0187320210757,12979.553172212032,7267,0.4823831444759207,0.4831694740213283,7209.6919975536
545,467.878983125,1827,13128,1805.4833631565489,12992.285940791164,7255,0.48031147686045483,0.48153351757693913,7197.322340256718
546,468.3670096999999,1802,12965,1805.0055267389628,13010.969444381277,7146,0.47872435725163487,0.47987176342145754,7187.031620195111
547,468.85493092499996,1782,12740,1804.7836191079862,13033.771772859838,7002,0.4763643000547545,0.47826647608069633,7179.057305941107
548,469.3427468,1781,12587,1804.7181363110935,13064.6618269947,6905,0.47418101054969464,0.47675679333590604,7176.240163989987
549,469.830457325,1783,12526,1805.2354526716,13110.484042673424,6865,0.4730522200502653,0.47534707953817007,7182.111689958864
550,470.3180625,1787,12529,1806.62058030756,13171.87537656547,6858,0.47207223980636753,0.4739051403121329,7195.4015039976875
551,470.805562325,1781,12594,1808.620716210978,13242.26301841466,6896,0.47304170905391657,0.47243915537058667,7213.0127522705825
552,471.29295679999996,1780,12740,1810.2367211035012,13315.945819837112,6934,0.4702554744525547,0.47106591344294885,7233.118258624066
553,471.7802459249999,1786,12956,1811.7040476567636,13387.495118801984,6991,0.4659803043867502,0.46975395546209775,7252.982853518627
554,472.2674297,1796,13251,1812.736166164544,13438.793993068666,7146,0.4670449585333915,0.46855829793683945,7265.119821513372
555,472.7545081249999,1812,13587,1809.9094430224573,13404.446397426636,7296,0.46573248407643314,0.46739752244166666,7237.180026727534
556,473.24148119999995,1818,13699,1804.4107907313523,13260.41901288792,7344,0.4651123642791011,0.46615010722309586,7156.492423384311
557,473.728348925,1820,13757,1802.070284717626,13175.626265600327,7379,0.4656948982156321,0.4647122834461002,7097.3934630454605
558,474.2151113,1819,13987,1805.3276857912629,13261.42435842236,7473,0.4646614069690993,0.46341986897758797,7120.954789462819
559,474.701768325,1828,14302,1811.9456612833465,13487.273233821574,7599,0.46264229597562934,0.4622078788488526,7210.625336927086
560,475.18832,1842,14545,1820.9447326099905,13796.218328840705,7699,0.4610721876722034,0.4610888975079636,7340.898797254611
561,475.67476632499995,1854,14641,1831.9565562073533,14160.988017848375,7752,0.4612497067334011,0.4600982117349848,7499.551496069984
562,476.1611072999999,1852,14679,1843.867901877697,14556.946204896776,7757,0.46035705932798004,0.4591716017632075,7673.83412987822
563,476.647342925,1850,14742,1856.6219166911692,14966.301682937037,7774,0.4595097735029476,0.458242630897415,7854.45874198721
564,477.1334732,1855,14942,1869.6850664793863,15383.003533488572,7884,0.4606861771223351,0.457395914195415,8039.783505855018
565,477.61949812499995,1866,15232,1882.938956714725,15803.026750322464,8020,0.460421966182852,0.4566428628398669,8228.38462932327
566,478.1054177,1887,15386,1897.0333869396454,16225.721397992847,8065,0.4576635306318987,0.4559107914531151,8418.510611791726
567,478.591231925,1888,15539,1911.3270515753104,16646.412195066387,8140,0.45798842575635484,0.4552682837300257,8608.35126503415
568,479.0769408,1902,15889,1925.446352125719,17064.55804208443,8300,0.4574247515550154,0.45466353422110717,8797.331309882275
569,479.562544325,1922,16316,1939.0529343812623,17478.626945117336,8452,0.45366124774211475,0.4540287378382489,8983.584180841975
570,480.04804249999995,1920,16603,1952.7565063760978,17885.322612063348,8552,0.4516788122318327,0.4534063405811869,9166.456091870536
571,480.533435325,1922,16772,1966.6402636525931,18284.818818092925,8639,0.45232323232323235,0.4528149034712193,9346.533760673901
572,481.0187228,1923,17006,1979.538222836266,18671.48893519636,8745,0.4522972883378638,0.45227860089012256,9520.901039660963
573,481.5039049249999,1932,17294,1991.3089311195793,19042.977915694217,8842,0.4498112224970707,0.451760393557165,9687.846112029534
574,481.98898169999995,1932,17488,2003.0077917959252,19401.778590681184,8899,0.4478657752635639,0.4512314080488784,9848.5164329881
575,482.473953125,1936,17712,2014.6823937121635,19749.454596932737,9004,0.44802231237322515,0.4507233295191202,10004.073818206336
576,482.9588192,1941,18164,2026.0048019207293,20080.772837436478,9216,0.4484374036861246,0.4502096010583165,10151.485039298545
577,483.443579925,1967,18766,2036.142336179716,20382.765793109305,9489,0.4477647479016608,0.44978676864393374,10285.969693537596
578,483.9282353,1993,19563,2045.3968379804362,20660.226415093945,9837,0.4464428002276608,0.44932632067746126,10408.306756664731
579,484.41278532499996,2037,21021,2054.2068450021125,20932.089129991215,10454,0.44337336704593344,0.4487379188250168,10525.831298556957
580,484.8972299999999,2210,25156,2062.6104555029165,21204.920269994378,12375,0.4429966007147215,0.4482343973498363,10644.53018188387
581,485.381569325,2403,31013,2070.7204240186243,21467.830301931685,15154,0.4456833275078644,0.4478106143535834,10760.212235837524
582,485.8658032999999,2393,31570,2078.1853722620726,21701.816485084182,15638,0.4539534564897008,0.4474509725188135,10863.663548438035
583,486.34993192499996,2260,27860,2084.5944188995954,21906.03682982585,13829,0.4519140625,0.4471379864467353,10953.502797345143
584,486.8339552,2169,24445,2090.298240050697,22094.941788035543,12218,0.45111330579996406,0.44681655362520756,11035.645790391416
585,487.3178731249999,2112,22564,2095.6174998300803,22281.96731522755,11285,0.4485135928026599,0.44646051979317547,11116.003692042641
586,487.8016857,2076,21484,2100.8651385081935,22466.02285442436,10741,0.4464653751030503,0.4461147359791046,11195.154273029751
587,488.285392925,2064,21080,2105.725950757621,22631.081066388386,10542,0.44583508624316365,0.4458577533877306,11267.029038030088
588,488.7689948,2058,21172,2109.5644295453626,22769.225010758586,10611,0.4474730563984514,0.44561495839868837,11326.389680400243
589,489.25249132499994,2075,21416,2112.40053002329,22885.997599039176,10725,0.44723644072178276,0.44533057227011213,11374.414867833706
590,489.7358825,2088,21651,2114.685247683939,22986.58886950963,10785,0.44456371722128507,0.44510799230922377,11415.443724659457
591,490.21916832499994,2077,21785,2116.5064214364584,23071.590568302352,10855,0.44540288207834383,0.44496763181456495,11450.697728147643
592,490.7023488,2073,21858,2118.001472286988,23140.271489727522,10901,0.4461966135961587,0.4448248075364033,11478.66656096379
593,491.185423925,2076,21826,2119.2400960383743,23197.932070941137,10859,0.4447088607594937,0.444744605343827,11502.381548845733
594,491.6683937,2082,21857,2120.8546965955784,23251.50202722554,10873,0.444551201011378,0.44467169203588475,11524.289066569805
595,492.151258125,2084,22077,2122.571700378224,23299.074928083995,10980,0.4449557345070775,0.44451131835443347,11542.175926974342
596,492.6340171999999,2088,22270,2123.5444743934904,23329.604566354396,11056,0.4443563571499356,0.44431890966757076,11551.583909035091
597,493.116670925,2095,22426,2123.7028924777055,23336.560510996405,11105,0.4431656091682652,0.4441228160778619,11549.574169290136
598,493.59921929999996,2107,22513,2123.159074950694,23322.846519739524,11129,0.442124865235715,0.44389666251390825,11537.018799972599
599,494.0816623249999,2098,22481,2121.903961584593,23298.207569819933,11106,0.4419369082078202,0.44360606192610236,11518.045867403343
600,494.56399999999996,2086,22378,2120.136265827045,23265.47233232871,11047,0.4416026020106446,0.44332169005154287,11495.582595302052
601,495.046232325,2084,22430,2117.9286054043855,23217.85465129403,11085,0.44239653986041483,0.4430849826301194,11467.193526466972
